Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-10-10,42.06532798331773,42.06532798331773,41.80928421020508,41.80928421020508,18000,0.0,0,1128902400
2005-10-11,41.974471212003046,41.990990469060684,41.594537751855626,41.66887283325195,11900,0.0,0,1128988800
2005-10-12,41.6688815091744,41.7514746609333,41.29720602480579,41.47065353393555,29100,0.0,0,1129075200
2005-10-13,41.462373185094876,41.52018899038441,41.156774907032336,41.50366973876953,78900,0.0,0,1129161600
2005-10-14,41.5615027867959,41.875362396240234,41.54498352832763,41.875362396240234,19400,0.0,0,1129248000
2005-10-17,42.08185165815956,42.08185165815956,41.61932183742716,41.84232711791992,46500,0.0,0,1129507200
2005-10-18,41.949707826138294,41.949707826138294,41.66062545776368,41.66062545776367,15600,0.0,0,1129593600
2005-10-19,41.40457461920474,42.321372985839844,41.396313414595085,42.321372985839844,38800,0.0,0,1129680000
2005-10-20,42.38744708715104,42.38744708715104,41.66887666800775,41.81754684448242,14600,0.0,0,1129766400
2005-10-21,42.1231553253888,42.13141338128951,41.784518320370644,41.95796585083008,23300,0.0,0,1129852800
2005-10-24,42.15618481461988,42.544376373291016,42.00751463445595,42.544376373291016,42800,0.0,0,1130112000
2005-10-25,42.48656119118614,42.536118968906614,42.139666199322434,42.39570999145508,32400,0.0,0,1130198400
2005-10-26,42.37091848624093,42.54436593697594,42.16443252563476,42.164432525634766,15200,0.0,0,1130284800
2005-10-27,42.10661885054018,42.10661885054018,41.652350344244695,41.701908111572266,110000,0.0,0,1130371200
2005-10-28,41.933173397047,42.403961181640625,41.73494546897946,42.403961181640625,75700,0.0,0,1130457600
2005-10-31,42.45351278679423,42.767369163798506,42.45351278679423,42.742591857910156,28900,0.0,0,1130716800
2005-11-01,42.742602703675075,42.742602703675075,42.47003966683922,42.56089401245117,24900,0.0,0,1130803200
2005-11-02,42.42873806923603,43.03993795320128,42.42873806923603,42.96560287475586,22100,0.0,0,1130889600
2005-11-03,43.36205832023049,43.44465145674045,43.15557232822939,43.196868896484375,24400,0.0,0,1130976000
2005-11-04,43.37030929941736,43.37030929941736,43.13078798231655,43.22990036010742,10400,0.0,0,1131062400
2005-11-07,43.44465618127903,43.527252477497406,43.22991211256433,43.46943664550781,21700,0.0,0,1131321600
2005-11-08,43.26294461341812,43.370315057477576,43.205128789470386,43.30424118041992,23300,0.0,0,1131408000
2005-11-09,43.36206922890083,43.469442853956906,43.180360501994706,43.3125114440918,19500,0.0,0,1131494400
2005-11-10,43.29599357396977,43.775042723672165,43.229919676161174,43.76678466796875,17900,0.0,0,1131580800
2005-11-11,43.85763311171857,43.86589431762695,43.78329801217762,43.86589431762695,17000,0.0,0,1131667200
2005-11-14,44.02281568363196,44.02281568363196,43.75025579511388,43.8741455078125,33200,0.0,0,1131926400
2005-11-15,43.91544809179704,44.01456365639893,43.60984964442497,43.742000579833984,122800,0.0,0,1132012800
2005-11-16,43.741993251581015,43.923701938848666,43.73373519794444,43.832847595214844,10000,0.0,0,1132099200
2005-11-17,44.22931287982549,44.37798309326172,44.0393460850408,44.37798309326172,187000,0.0,0,1132185600
2005-11-18,44.559664323188045,44.576183575674726,44.27884333236507,44.518367767333984,54400,0.0,0,1132272000
2005-11-21,44.493590085652734,44.7496337890625,44.3944777152822,44.7496337890625,20700,0.0,0,1132531200
2005-11-22,44.766178874349485,44.93962641026503,44.60098939459442,44.9231071472168,56500,0.0,0,1132617600
2005-11-23,45.08827779581317,45.22042869427882,44.8900498727517,45.01394271850586,43100,0.0,0,1132704000
2005-11-25,45.154358187902744,45.154358187902744,45.013949216456965,45.09654235839844,7300,0.0,0,1132876800
2005-11-28,45.17913811694861,45.17913811694861,44.6835698189793,44.73312759399414,46000,0.0,0,1133136000
2005-11-29,45.013974789043374,45.013974789043374,44.71663426797171,44.72489547729492,43900,0.0,0,1133222400
2005-11-30,44.8900399207458,44.8900399207458,44.51010656572802,44.518367767333984,33500,0.0,0,1133308800
2005-12-01,44.890059108375496,45.15436095968394,44.85702374000689,45.14610290527344,40900,0.0,0,1133395200
2005-12-02,45.121320161200444,45.24520986680809,44.939611478771106,45.16261672973633,65500,0.0,0,1133481600
2005-12-05,45.34431710910384,45.34431710910384,44.8487489252388,44.980899810791016,29600,0.0,0,1133740800
2005-12-06,45.34432154003298,45.35257959274448,45.01394271850586,45.01394271850586,40700,0.0,0,1133827200
2005-12-07,45.261737049191126,45.261737049191126,44.75791063295084,44.80746841430664,33800,0.0,0,1133913600
2005-12-08,45.096542126355054,45.096542126355054,44.700089375768414,44.82398223876953,184600,0.0,0,1134000000
2005-12-09,45.01393391474873,45.071749724599556,44.7744094735237,44.94785690307617,12600,0.0,0,1134086400
2005-12-12,45.30303391745641,45.30303391745641,44.9231003767892,45.046993255615234,127900,0.0,0,1134345600
2005-12-13,45.17913894921575,45.3525864388733,44.98091099623109,45.18739700317383,144900,0.0,0,1134432000
2005-12-14,45.31127760256779,45.435167282762556,45.15434626330529,45.36083221435547,55200,0.0,0,1134518400
2005-12-15,45.45994646126901,45.45994646126901,45.096529181173864,45.2864990234375,37600,0.0,0,1134604800
2005-12-16,45.492991422729276,45.492991422729276,45.07175827026367,45.07175827026367,33700,0.0,0,1134691200
2005-12-19,45.23695558378913,45.23695558378913,44.716609954833984,44.716609954833984,31700,0.0,0,1134950400
2005-12-20,44.66705532875115,44.90657670651331,44.551420516196075,44.716609954833984,80100,0.0,0,1135036800
2005-12-21,44.95613507606135,45.08828599856877,44.78268758103159,44.898319244384766,34400,0.0,0,1135123200
2005-12-22,45.013946836211254,45.10480117797852,44.88179592565693,45.104801177978516,64500,0.0,0,1135209600
2005-12-23,45.31129694580677,45.31129694580677,45.03047580646791,45.15436553955078,27200,0.0,0,1135296000
2005-12-27,45.2760818317749,45.300929096204044,44.66323740233427,44.712928771972656,48000,0.147,0,1135641600
2005-12-28,44.878582141895684,44.878582141895684,44.6798228852798,44.804046630859375,53300,0.0,0,1135728000
2005-12-29,44.84545956136777,44.87858399936044,44.54731750488281,44.54731750488281,34300,0.0,0,1135814400
2005-12-30,44.472767493804255,44.472767493804255,44.307132720947266,44.307132720947266,61200,0.0,0,1135900800
2006-01-03,44.58871951250898,45.102184564394506,44.12494269063814,44.9531135559082,79800,0.0,0,1136246400
2006-01-04,45.05249086968447,45.350629691272836,45.05249086968447,45.300941467285156,221400,0.0,0,1136332800
2006-01-05,45.46658913092911,45.499713569896784,45.17672738560497,45.309234619140625,61600,0.0,0,1136419200
2006-01-06,45.62393718814203,45.79785232724188,45.383766857449054,45.76472473144531,52600,0.0,0,1136505600
2006-01-09,45.938638796472574,45.996610504163705,45.13531204815106,45.98832702636719,106100,0.0,0,1136764800
2006-01-10,45.963481522732046,45.980045318603516,45.748158494844965,45.980045318603516,231500,0.0,0,1136851200
2006-01-11,46.14568023464888,46.14568023464888,45.847538226651416,46.112552642822266,53300,0.0,0,1136937600
2006-01-12,46.25333748866932,46.25333748866932,45.7647165948181,45.85581588745117,54400,0.0,0,1137024000
2006-01-13,45.88067283775404,45.89723347697991,45.673630095993815,45.86410903930664,32200,0.0,0,1137110400
2006-01-17,46.00489136319618,46.00489136319618,45.499706625192,45.690185546875,71400,0.0,0,1137456000
2006-01-18,45.474851092097765,45.52454246932072,45.242964316831376,45.483131408691406,35900,0.0,0,1137542400
2006-01-19,45.781283323395975,45.87238262186661,45.49970510958723,45.756439208984375,53900,0.0,0,1137628800
2006-01-20,45.880684398106176,45.880684398106176,44.779215217983165,44.8454704284668,66600,0.0,0,1137715200
2006-01-23,45.011076351671186,45.011076351671186,44.76262577312691,44.87028884887695,207200,0.0,0,1137974400
2006-01-24,45.05250001673787,45.135315846345364,44.86201792204214,45.027652740478516,38100,0.0,0,1138060800
2006-01-25,45.160155775645194,45.160155775645194,44.68809864036968,44.8371696472168,74300,0.0,0,1138147200
2006-01-26,45.19327507399757,45.20983886718749,44.85372521165535,45.2098388671875,78000,0.0,0,1138233600
2006-01-27,45.325786966509654,45.67362034117292,45.3175066486652,45.516265869140625,45500,0.0,0,1138320000
2006-01-30,45.54939371059486,45.64049300349139,45.49142200770087,45.57423782348633,55800,0.0,0,1138579200
2006-01-31,45.499706673746026,45.59080597534841,45.276100158691406,45.276100158691406,67500,0.0,0,1138665600
2006-02-01,45.474861906658354,45.507989499351865,45.30922710241192,45.441734313964844,37700,0.0,0,1138752000
2006-02-02,45.524564366400206,45.524564366400206,45.0193795122468,45.11875915527344,46000,0.0,0,1138838400
2006-02-03,45.11876527365599,45.11876527365599,44.721243488421145,44.8454704284668,91100,0.0,0,1138924800
2006-02-06,44.93655705848073,44.93655705848073,44.64669847224332,44.76264190673828,35800,0.0,0,1139184000
2006-02-07,44.59700962821939,44.72951686940308,44.34027862548828,44.34027862548828,50300,0.0,0,1139270400
2006-02-08,44.514180734404945,44.86201095581055,44.447925553630036,44.86201095581055,62600,0.0,0,1139356800
2006-02-09,44.97798185560564,45.09392532546716,44.64671209095334,44.69640350341797,69800,0.0,0,1139443200
2006-02-10,44.58872651851254,44.878585103212636,44.348556171634385,44.70466995239258,41600,0.0,0,1139529600
2006-02-13,44.762632520121464,44.762632520121464,44.42308260777974,44.563873291015625,67000,0.0,0,1139788800
2006-02-14,44.679813891392044,45.06905200692149,44.555587011597474,45.00279998779297,35000,0.0,0,1139875200
2006-02-15,45.02764067759725,45.226403038316846,44.91169728351938,45.193275451660156,49800,0.0,0,1139961600
2006-02-16,45.392046575836794,45.55767822265625,45.18500385809133,45.55767822265625,30000,0.0,0,1140048000
2006-02-17,45.64051041331429,45.64051041331429,45.284396582997665,45.37549591064453,48900,0.0,0,1140134400
2006-02-21,45.499701316293795,45.499701316293795,45.06077181576984,45.13530731201172,85300,0.0,0,1140480000
2006-02-22,45.25954570782972,45.54112396980715,45.19329051243664,45.47486877441406,39700,0.0,0,1140566400
2006-02-23,45.43345426438916,45.55767799889361,45.201567432603944,45.29266357421875,43600,0.0,0,1140652800
2006-02-24,45.43345374838925,45.46658134090265,45.26781894504334,45.38376235961914,28700,0.0,0,1140739200
2006-02-27,45.590804160737335,45.78956655261511,45.50798834033387,45.69846725463867,102300,0.0,0,1140998400
2006-02-28,45.69847875248981,45.69847875248981,45.069066985866144,45.151885986328125,45800,0.0,0,1141084800
2006-03-01,45.400323995133974,45.64877460871776,45.19328129061066,45.61565017700195,77400,0.0,0,1141171200
2006-03-02,45.541113392704666,45.66533711638286,45.40032271480434,45.57423782348633,34700,0.0,0,1141257600
2006-03-03,45.5079875959476,45.90550921397975,45.25953697958013,45.52455139160156,91200,0.0,0,1141344000
2006-03-06,45.63221083431117,45.63221083431117,45.08561822048618,45.20156478881836,65800,0.0,0,1141603200
2006-03-07,45.011071282681606,45.110454030283584,44.820592421941384,44.994510650634766,64500,0.0,0,1141689600
2006-03-08,44.96967023169064,45.176712915224414,44.72121964329425,45.06904983520508,112000,0.0,0,1141776000
2006-03-09,45.20158106148525,45.2595527869108,44.82890342716234,44.88687515258789,68100,0.0,0,1141862400
2006-03-10,44.89515538900837,45.22642509871987,44.75436781587534,45.09391784667969,78300,0.0,0,1141948800
2006-03-13,45.35063683968265,45.35063683968265,45.11046968103732,45.18500518798828,53000,0.0,0,1142208000
2006-03-14,45.13531912288251,45.67363153207342,45.13531912288251,45.665348052978516,37000,0.0,0,1142294400
2006-03-15,45.739865507642065,45.897216796875,45.574230742585065,45.897216796875,211500,0.0,0,1142380800
2006-03-16,45.96347783532207,46.07942123789981,45.84753443274433,45.9055061340332,81600,0.0,0,1142467200
2006-03-17,45.88066888452232,46.029739898482944,45.79784989942128,45.93864059448242,60900,0.0,0,1142553600
2006-03-20,46.25335091281455,46.25335091281455,45.89627811684529,45.93779754638672,43500,0.149,0,1142812800
2006-03-21,45.9294961395693,46.195224296921864,45.647159576416016,45.647159576416016,38800,0.0,0,1142899200
2006-03-22,45.55581242644307,45.87966840244718,45.54750664013411,45.863059997558594,49600,0.0,0,1142985600
2006-03-23,45.738496592673684,45.84644646077196,45.58902413313719,45.7883186340332,57600,0.0,0,1143072000
2006-03-24,45.92118783080398,45.96270725916079,45.67206809293385,45.863059997558594,31100,0.0,0,1143158400
2006-03-27,45.67209603325447,45.879696469769264,45.67209603325447,45.79665756225586,202200,0.0,0,1143417600
2006-03-28,45.82986448877665,45.9544259994706,45.50600836224934,45.605655670166016,85200,0.0,0,1143504000
2006-03-29,45.63885088029877,46.07065990040241,45.63885088029877,46.02914047241211,41800,0.0,0,1143590400
2006-03-30,46.10386972519182,46.23673377526959,45.88796366398492,45.96269989013672,46600,0.0,0,1143676800
2006-03-31,46.15370763904425,46.15370763904425,45.78832902493663,45.81324005126953,40200,0.0,0,1143763200
2006-04-03,46.24504645252207,46.24504645252207,45.84645421558022,45.871368408203125,50000,0.0,0,1144022400
2006-04-04,45.96272709162419,46.11219963238806,45.796649306536054,46.02085494995117,48800,0.0,0,1144108800
2006-04-05,46.06237076445911,46.31979319398473,46.04576235485581,46.26166534423828,96300,0.0,0,1144195200
2006-04-06,46.153713970589195,46.39452798287901,46.03745510705085,46.31148910522461,48400,0.0,0,1144281600
2006-04-07,46.46926598061448,46.47757176932913,45.82985646198667,45.85477066040039,48300,0.0,0,1144368000
2006-04-10,46.02084223160546,46.02084223160546,45.672075178029004,45.80493927001953,40000,0.0,0,1144627200
2006-04-11,45.97102107845998,45.97102107845998,45.33161163330079,45.33161163330078,67200,0.0,0,1144713600
2006-04-12,45.572442578530286,45.597353613886064,45.42297003093394,45.52261734008789,35600,0.0,0,1144800000
2006-04-13,45.33992874253412,45.64717963325571,45.33992874253412,45.53922653198242,35800,0.0,0,1144886400
2006-04-17,45.663775032197655,45.688686060879974,45.182140692806186,45.364830017089844,41400,0.0,0,1145232000
2006-04-18,45.555821799665885,46.078975574243884,45.547516011647986,45.995933532714844,32700,0.0,0,1145318400
2006-04-19,46.145410881376066,46.15371667026542,45.87968265606254,46.1121940612793,28900,0.0,0,1145404800
2006-04-20,46.07897798626618,46.45265610565224,46.07897798626618,46.26996994018555,58500,0.0,0,1145491200
2006-04-21,46.56060272286965,46.56060272286965,45.9461075072771,46.12049102783203,37300,0.0,0,1145577600
2006-04-24,46.07898781957892,46.07898781957892,45.87969003467649,46.01255416870117,57400,0.0,0,1145836800
2006-04-25,46.07065315922028,46.09556417882356,45.67206100692368,45.78001403808594,45000,0.0,0,1145923200
2006-04-26,45.871361708803136,46.12048142454228,45.81323071299259,45.90457534790039,45900,0.0,0,1146009600
2006-04-27,45.721885977184314,46.153694931869296,45.530894103180565,45.96269989013672,78800,0.0,0,1146096000
2006-04-28,45.92119311159494,45.971018331990436,45.72189856547232,45.81324005126953,51500,0.0,0,1146182400
2006-05-01,46.0042466922298,46.0457661357822,45.67208480834961,45.67208480834961,45000,0.0,0,1146441600
2006-05-02,45.75511299515538,45.82984924316406,45.66377150779343,45.82984924316406,32300,0.0,0,1146528000
2006-05-03,45.81325104536461,45.81325104536461,45.50600336518443,45.613956451416016,71100,0.0,0,1146614400
2006-05-04,45.78002521516486,45.86306407926873,45.69698318333137,45.8215446472168,37200,0.0,0,1146700800
2006-05-05,46.12879441015399,46.28657269417616,46.020841347569835,46.27826690673828,37500,0.0,0,1146787200
2006-05-08,46.253361257320506,46.36961695312872,46.22014443916669,46.31148910522461,39500,0.0,0,1147046400
2006-05-09,46.37792104373118,46.37792104373118,46.21184328315861,46.26166534423828,50900,0.0,0,1147132800
2006-05-10,46.294895386041205,46.294895386041205,46.045775506299314,46.17033386230469,75500,0.0,0,1147219200
2006-05-11,46.02084441732027,46.02084441732027,45.46447699560138,45.547515869140625,394800,0.0,0,1147305600
2006-05-12,45.26517939269436,45.46447712457588,45.01605960363994,45.057579040527344,138700,0.0,0,1147392000
2006-05-15,44.84999016137388,45.14063262939453,44.75034285380747,45.14063262939453,61800,0.0,0,1147651200
2006-05-16,45.35653891854699,45.35653891854699,44.93303545513863,44.99946594238281,84000,0.0,0,1147737600
2006-05-17,44.84996796865195,44.933009990308655,44.34342589132758,44.36003112792969,60600,0.0,0,1147824000
2006-05-18,44.59255470753035,44.59255470753035,43.936536857546166,43.94483947753906,56800,0.0,0,1147910400
2006-05-19,44.27699530446231,44.28530109106107,43.778755811337874,44.2022590637207,88000,0.0,0,1147996800
2006-05-22,43.98636538909183,44.05279585722111,43.54625047084861,43.886714935302734,62100,0.0,0,1148256000
2006-05-23,44.29361819921898,44.33513764260625,43.59608078002929,43.5960807800293,70100,0.0,0,1148342400
2006-05-24,43.72894268931165,43.96145409471288,43.32204456212918,43.8535041809082,80400,0.0,0,1148428800
2006-05-25,44.02788901528346,44.30191986994221,43.92824171974668,44.293617248535156,87600,0.0,0,1148515200
2006-05-26,44.468003599886046,44.55934827975147,44.343445264576424,44.54273986816406,63200,0.0,0,1148601600
2006-05-30,44.426479280897425,44.426479280897425,43.83689498901367,43.83689498901367,44100,0.0,0,1148947200
2006-05-31,43.953153027280976,44.252098083496094,43.81198312063254,44.252098083496094,64300,0.0,0,1149033600
2006-06-01,44.243785328748075,44.75863647460937,44.21887430056218,44.758636474609375,202400,0.0,0,1149120000
2006-06-02,45.17383079132155,45.17383079132155,44.56763507076578,44.83336639404297,120600,0.0,0,1149206400
2006-06-05,44.64238437693114,44.64238437693114,43.878416498091404,43.92824172973633,36200,0.0,0,1149465600
2006-06-06,44.177358168901286,44.177358168901286,43.43830137862409,43.76215744018555,300800,0.0,0,1149552000
2006-06-07,43.878407652592195,44.10261639820025,43.50472640991211,43.50472640991211,91600,0.0,0,1149638400
2006-06-08,43.413373088613426,43.56284555584988,42.607886090427115,43.38846206665039,78200,0.0,0,1149724800
2006-06-09,43.704038662865734,43.704038662865734,43.24731840002684,43.26392364501953,42800,0.0,0,1149811200
2006-06-12,43.30543164183378,43.313734261527365,42.51654972629349,42.549766540527344,59500,0.0,0,1150070400
2006-06-13,42.4750446541175,42.76568395761087,42.159491147659814,42.225921630859375,118600,0.0,0,1150156800
2006-06-14,42.433518737265715,42.59959968394044,42.14287945638289,42.50825500488281,81700,0.0,0,1150243200
2006-06-15,42.90683498273101,43.63758903638494,42.881923956631,43.55455017089844,144500,0.0,0,1150329600
2006-06-16,43.55454623714176,43.62097668998516,43.2639038987299,43.47150421142578,61400,0.0,0,1150416000
2006-06-19,43.52133132426455,43.60437018587142,42.92344138396067,42.9732666015625,64300,0.0,0,1150675200
2006-06-20,43.10615944364496,43.26393465306638,42.91516740032484,42.981597900390625,50000,0.0,0,1150761600
2006-06-21,43.09783502965155,43.75384974495942,43.09783502965155,43.54624938964844,117100,0.0,0,1150848000
2006-06-22,43.571163792269296,43.571163792269296,43.07292103653012,43.280521392822266,153900,0.0,0,1150934400
2006-06-23,43.30542650056102,43.5877630525699,43.180865045837045,43.33033752441406,55600,0.0,0,1151020800
2006-06-26,43.25044971278804,43.44185982250137,43.18387062697529,43.40024948120117,36800,0.114,0,1151280000
2006-06-27,43.525075317027664,43.525075317027664,42.85097961418453,42.934200286865234,36900,0.0,0,1151366400
2006-06-28,42.967516360872786,43.07570266723633,42.71785101398189,43.07570266723633,48700,0.0,0,1151452800
2006-06-29,43.38360624770198,44.0909915988788,43.275416816753705,44.049381256103516,68200,0.0,0,1151539200
2006-06-30,44.33233735792796,44.33233735792796,43.94119313987282,44.082672119140625,88500,0.0,0,1151625600
2006-07-03,44.24912779496903,44.33235168457031,44.107651944647,44.33235168457031,14900,0.0,0,1151884800
2006-07-05,43.9744804748905,43.9744804748905,43.68320490672179,43.86629104614258,56500,0.0,0,1152057600
2006-07-06,44.06603154041994,44.31569680296824,43.791397529350576,43.88294219970703,94000,0.0,0,1152144000
2006-07-07,43.691520638747356,43.78306528517498,43.34198999747669,43.45017623901367,47500,0.0,0,1152230400
2006-07-10,43.65824443493144,43.691533984649155,43.23381378736226,43.38361358642578,47700,0.0,0,1152489600
2006-07-11,43.25877549173586,43.591664609795345,43.125620479445246,43.57501983642578,66200,0.0,0,1152576000
2006-07-12,43.59997604438104,43.60830001661088,43.0257457724656,43.06735610961914,100000,0.0,0,1152662400
2006-07-13,42.87594311726099,42.97580855460394,42.39325434988423,42.43486785888672,94500,0.0,0,1152748800
2006-07-14,42.493131455662954,42.493131455662954,41.893932362503904,42.135276794433594,96300,0.0,0,1152835200
2006-07-17,42.14361536508471,42.31005998055931,41.97717074961012,42.10200500488281,67300,0.0,0,1153094400
2006-07-18,42.260103920341976,42.293393461258304,41.6109737458004,42.0853385925293,79800,0.0,0,1153180800
2006-07-19,42.176896955935604,43.017437502037836,42.176896955935604,42.917572021484375,35900,0.0,0,1153267200
2006-07-20,43.0424081297,43.0424081297,42.31837463378906,42.31837463378906,62700,0.0,0,1153353600
2006-07-21,42.29341089505105,42.29341089505105,41.86898018474181,41.96052169799805,81600,0.0,0,1153440000
2006-07-24,42.19353385552579,42.709509112512215,42.12695476447423,42.63460922241211,91700,0.0,0,1153699200
2006-07-25,42.568039135352116,43.09233526318492,42.526425610413376,42.992469787597656,104300,0.0,0,1153785600
2006-07-26,42.801052467976,43.034072930207046,42.56803200574495,42.8426628112793,65100,0.0,0,1153872000
2006-07-27,43.083996693121435,43.10064146129859,42.55137681011199,42.642921447753906,75000,0.0,0,1153958400
2006-07-28,42.86763125412739,43.15891002609531,42.74280021585477,43.09233093261719,54500,0.0,0,1154044800
2006-07-31,42.94254224559737,43.22549711667819,42.94254224559737,43.10066604614258,75600,0.0,0,1154304000
2006-08-01,42.9841481247397,42.9841481247397,42.60132465578351,42.80937957763672,47000,0.0,0,1154390400
2006-08-02,43.150575997200455,43.383599595409194,43.08400009390165,43.17554473876953,55600,0.0,0,1154476800
2006-08-03,43.10897402389618,43.39192881080563,42.89259832786697,43.25877380371094,42200,0.0,0,1154563200
2006-08-04,43.62495009461473,43.62495009461473,42.92588867530612,43.15058517456055,70900,0.0,0,1154649600
2006-08-07,43.13394658585087,43.13394658585087,42.90092292182301,43.017433166503906,30700,0.0,0,1154908800
2006-08-08,43.092330626331865,43.250454384885565,42.70118956625868,42.859310150146484,74600,0.0,0,1154995200
2006-08-09,43.100666226811974,43.31704198811408,42.65126675179982,42.667911529541016,62700,0.0,0,1155081600
2006-08-10,42.56803716603331,43.00078859844654,42.56803716603331,42.9258918762207,53400,0.0,0,1155168000
2006-08-11,42.90924077185295,42.90924077185295,42.5763516848496,42.717830657958984,90900,0.0,0,1155254400
2006-08-14,43.06736430476551,43.20051931379361,42.77608871459962,42.77608871459961,53900,0.0,0,1155513600
2006-08-15,43.35864213531867,43.50844192504883,43.10897687732374,43.50844192504883,81300,0.0,0,1155600000
2006-08-16,43.74146221870925,44.10763769061963,43.65823835600297,44.082672119140625,43900,0.0,0,1155686400
2006-08-17,44.107655285841524,44.348999821967155,44.0161105876789,44.19087600708008,72500,0.0,0,1155772800
2006-08-18,44.22414661980585,44.3073704800583,43.91622627353594,44.29072570800781,45400,0.0,0,1155859200
2006-08-21,44.10762692648155,44.11594772338868,43.94950638792639,44.11594772338867,87900,0.0,0,1156118400
2006-08-22,44.0909915988788,44.22414660055911,43.86629193829347,44.049381256103516,69500,0.0,0,1156204800
2006-08-23,44.099328334031924,44.149259489945464,43.658249683907364,43.791404724121094,58000,0.0,0,1156291200
2006-08-24,43.941177444742856,43.941177444742856,43.62493322874819,43.79970169067383,85700,0.0,0,1156377600
2006-08-25,43.75810479206026,43.95783570318577,43.74146002035553,43.86629104614258,66800,0.0,0,1156464000
2006-08-28,43.88292701352358,44.22413682834881,43.87460621667343,44.124271392822266,59100,0.0,0,1156723200
2006-08-29,44.16589150496197,44.29904650670023,43.89958150148545,44.29072570800781,83700,0.0,0,1156809600
2006-08-30,44.36563403423095,44.44053393537295,44.19918945673026,44.42388916015625,101100,0.0,0,1156896000
2006-08-31,43.96616895302905,44.50710986157347,43.96616895302905,44.42388916015625,24800,0.0,0,1156982400
2006-09-01,43.816367270077755,44.74012844495811,43.816367270077755,44.6818733215332,60200,0.0,0,1157068800
2006-09-05,44.69851004170394,44.8566337836498,44.58199981584839,44.8316650390625,43900,0.0,0,1157414400
2006-09-06,44.748466678263036,44.748466678263036,44.21584642313978,44.265777587890625,65400,0.0,0,1157500800
2006-09-07,44.149255553213244,44.282410581553705,43.8579799208017,43.982810974121094,57300,0.0,0,1157587200
2006-09-08,44.14925009776737,44.25743953700843,44.03273985919972,44.19918441772461,64100,0.0,0,1157673600
2006-09-11,44.107641802147526,44.448851734385045,43.941197235885454,44.315696716308594,40000,0.0,0,1157932800
2006-09-12,44.45716193977218,44.95649551956512,44.43219637191538,44.690185546875,85000,0.0,0,1158019200
2006-09-13,44.898260959764784,45.14792627659139,44.898260959764784,45.097991943359375,61800,0.0,0,1158105600
2006-09-14,45.064688619807946,45.064688619807946,44.88159930812573,45.023075103759766,38000,0.0,0,1158192000
2006-09-15,45.3559711148233,45.3559711148233,45.08133710533421,45.18120574951172,94800,0.0,0,1158278400
2006-09-18,45.23113726703502,45.397581834026745,45.07301667445921,45.222816467285156,56500,0.0,0,1158537600
2006-09-19,45.25611124334022,45.25611124334022,44.765101460062354,45.064701080322266,123300,0.0,0,1158624000
2006-09-20,45.42253494262695,45.505755610135076,45.30602156358463,45.42253494262695,69400,0.0,0,1158710400
2006-09-21,45.58066650609632,45.58066650609632,45.01475694109343,45.089656829833984,78000,0.0,0,1158796800
2006-09-22,44.89825433318638,44.96483025966965,44.698520204404005,44.84832000732422,95000,0.0,0,1158883200
2006-09-25,45.01677399617339,45.40873284963287,44.66651532980523,45.31699752807617,114300,0.112,0,1159142400
2006-09-26,45.26695462498245,45.66725156652755,45.26695462498245,45.63389587402344,54900,0.0,0,1159228800
2006-09-27,45.68393614048827,45.84238921812909,45.59220081791257,45.73397445678711,47400,0.0,0,1159315200
2006-09-28,45.817369785608065,45.86740810334443,45.54216699125243,45.834049224853516,565700,0.0,0,1159401600
2006-09-29,45.917444299106535,45.917444299106535,45.71729421868832,45.72563552856445,96200,0.0,0,1159488000
2006-10-02,45.825709659518814,45.825709659518814,45.42541267400796,45.46710968017578,55500,0.0,0,1159747200
2006-10-03,45.300313770097794,45.65891371220267,45.21691976642205,45.550498962402344,93600,0.0,0,1159833600
2006-10-04,45.54215397922879,46.20931545204099,45.45875680682924,46.20097732543945,98700,0.0,0,1159920000
2006-10-05,46.28438067774363,46.47618944114134,46.159286484481974,46.451171875,68900,0.0,0,1160006400
2006-10-06,46.40113475314983,46.40113475314983,46.109252536412946,46.28438186645508,218500,0.0,0,1160092800
2006-10-09,46.301063403859565,46.45117517392336,46.209328079789714,46.359439849853516,60600,0.0,0,1160352000
2006-10-10,46.53456377210496,46.53456377210496,46.24268157610467,46.37611389160156,51200,0.0,0,1160438400
2006-10-11,46.32608570857913,46.434500482772236,46.07590045998415,46.27605056762695,80100,0.0,0,1160524800
2006-10-12,46.576266042420464,46.784754257796166,46.42615427284775,46.74305725097656,104200,0.0,0,1160611200
2006-10-13,46.7764060147207,46.91817644350859,46.70968827321322,46.84312057495117,79400,0.0,0,1160697600
2006-10-16,46.893172940918404,47.059964163418606,46.83479649023503,47.009925842285156,85400,0.0,0,1160956800
2006-10-17,46.86815447664957,46.86815447664957,46.451178018994824,46.73472213745117,91300,0.0,0,1161043200
2006-10-18,47.00158457122391,47.04328157874251,46.56792869421945,46.718040466308594,70200,0.0,0,1161129600
2006-10-19,46.60128650960082,46.884830608047466,46.559589503033486,46.826454162597656,143600,0.0,0,1161216000
2006-10-20,46.81811285251758,46.826454162597656,46.65132164497055,46.826454162597656,84700,0.0,0,1161302400
2006-10-23,46.7180395327938,47.21007184674812,46.67634252610839,47.12667465209961,67000,0.0,0,1161561600
2006-10-24,47.059958497973426,47.176711385284555,46.92652617229248,47.14335250854492,110600,0.0,0,1161648000
