Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2000-10-02,6.99675989151001,6.99675989151001,6.99675989151001,6.99675989151001,0,0.0,0,970444800
2000-10-03,6.946961402893066,6.946961402893066,6.946961402893066,6.946961402893066,0,0.0,0,970531200
2000-10-04,6.984310150146484,6.984310150146484,6.984310150146484,6.984310150146484,0,0.0,0,970617600
2000-10-05,6.99675989151001,6.99675989151001,6.99675989151001,6.99675989151001,0,0.0,0,970704000
2000-10-06,6.866036415100098,6.866036415100098,6.866036415100098,6.866036415100098,0,0.0,0,970790400
2000-10-09,6.828689098358154,6.828689098358154,6.828689098358154,6.828689098358154,0,0.0,0,971049600
2000-10-10,6.760217189788818,6.760217189788818,6.760217189788818,6.760217189788818,0,0.0,0,971136000
2000-10-11,6.648165225982666,6.648165225982666,6.648165225982666,6.648165225982666,0,0.0,0,971222400
2000-10-12,6.480095863342285,6.480095863342285,6.480095863342285,6.480095863342285,0,0.0,0,971308800
2000-10-13,6.697964668273926,6.697964668273926,6.697964668273926,6.697964668273926,0,0.0,0,971395200
2000-10-16,6.697964668273926,6.697964668273926,6.697964668273926,6.697964668273926,0,0.0,0,971654400
