Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-04-27,19.46514364873629,19.46514364873629,19.4264907715826,19.445817947387695,7700,0.0,0,1177632000
2007-04-30,19.45740899483084,19.46900411831824,19.449678421020508,19.449678421020508,7400,0.0,0,1177891200
2007-05-01,19.459395830681828,19.459395830681828,19.420522796948177,19.439958572387695,13400,0.285,0,1177977600
2007-05-02,19.451635546353952,19.490507125854492,19.451635546353952,19.490507125854492,11800,0.0,0,1178064000
2007-05-03,19.517707466433546,19.517707466433546,19.49049707823935,19.506046295166016,19600,0.0,0,1178150400
2007-05-04,19.513819864805317,19.513819864805317,19.49827064870642,19.50215721130371,32900,0.0,0,1178236800
2007-05-07,19.521593348446373,19.52936795604802,19.502156088014868,19.513818740844727,55400,0.0,0,1178496000
2007-05-08,19.54102897644043,19.544915538784114,19.506043983928212,19.54102897644043,24400,0.0,0,1178582400
2007-05-09,19.57212556331156,19.57212556331156,19.529367446899414,19.529367446899414,21100,0.0,0,1178668800
2007-05-10,19.552692463091073,19.552692463091073,19.506046295166016,19.506046295166016,10200,0.0,0,1178755200
2007-05-11,19.552690356314837,19.583788786817355,19.552690356314837,19.57990074157715,5500,0.0,0,1178841600
2007-05-14,19.649873887563256,19.649873887563256,19.622663497924805,19.622663497924805,14200,0.0,0,1179100800
2007-05-15,19.634321107436303,19.657644929832486,19.610998767894873,19.614885330200195,9400,0.0,0,1179187200
2007-05-16,19.61099819610002,19.61488475829202,19.533253606567612,19.56435203552246,13100,0.0,0,1179273600
2007-05-17,19.53325400917152,19.541028616570475,19.509930186974653,19.529367446899414,10700,0.0,0,1179360000
2007-05-18,19.517698539844073,19.525473144751622,19.490488164094778,19.509923934936523,20300,0.0,0,1179446400
2007-05-21,19.482720669216647,19.525480270385742,19.482720669216647,19.525480270385742,9800,0.0,0,1179705600
2007-05-22,19.517705512825707,19.634321662393234,19.513818950410535,19.552690505981445,20500,0.0,0,1179792000
2007-05-23,19.552690505981445,19.58378893672201,19.544915898296303,19.552690505981445,5500,0.0,0,1179878400
2007-05-24,19.529369609480575,19.53714273488555,19.47883539721884,19.521595001220703,15100,0.0,0,1179964800
2007-05-25,19.474957289572195,19.50994230316675,19.451634935746267,19.48661994934082,12400,0.0,0,1180051200
2007-05-29,19.502168303133512,19.52549214054726,19.490507125854492,19.490507125854492,4500,0.0,0,1180396800
2007-05-30,19.509930546271896,19.552690146326245,19.509930546271896,19.54102897644043,7600,0.0,0,1180483200
2007-05-31,19.548809151119134,19.57601954383823,19.52548532185054,19.56824493408203,15200,0.0,0,1180569600
2007-06-01,19.64986875846391,19.64986875846391,19.48973274230957,19.48973274230957,15400,0.239,0,1180656000
2007-06-04,19.563939178819965,19.563939178819965,19.454578446705355,19.46629524230957,19200,0.0,0,1180915200
2007-06-05,19.50144029412216,19.50144029412216,19.39207960028056,19.40770149230957,47000,0.0,0,1181001600
2007-06-06,19.462408743814574,19.462408743814574,19.333517909253317,19.353046417236328,36200,0.0,0,1181088000
2007-06-07,19.325691685021013,19.349126770947198,19.18117904663086,19.18117904663086,14900,0.0,0,1181174400
2007-06-08,19.161660956496902,19.212434768676758,19.118697353937527,19.212434768676758,15200,0.0,0,1181260800
2007-06-11,19.220234167896475,19.220234167896475,19.161648693659608,19.192893981933594,12700,0.0,0,1181520000
2007-06-12,19.15774754160363,19.15774754160363,19.052291870117188,19.052291870117188,16400,0.0,0,1181606400
2007-06-13,19.118682955558683,19.15773993396446,19.091342772688996,19.14211654663086,23200,0.0,0,1181692800
2007-06-14,19.220246468226584,19.25149326642589,19.17337776085697,19.212434768676758,16700,0.0,0,1181779200
2007-06-15,19.27100361071406,19.399892807006836,19.27100361071406,19.399892807006836,36400,0.0,0,1181865600
2007-06-18,19.438956704824584,19.438956704824584,19.37646463976499,19.4155216217041,30600,0.0,0,1182124800
2007-06-19,19.470211251611627,19.470211251611627,19.403814052753724,19.431154251098633,18500,0.0,0,1182211200
2007-06-20,19.481918003542688,19.481918003542688,19.341310501098633,19.341310501098633,6000,0.0,0,1182297600
2007-06-21,19.325689055475546,19.325689055475546,19.2436685007868,19.274913787841797,14600,0.0,0,1182384000
2007-06-22,19.267103334385304,19.30225372314453,19.239761659914272,19.30225372314453,4300,0.0,0,1182470400
2007-06-25,19.329592583084477,19.3413093776315,19.243665449931378,19.271005630493164,31200,0.0,0,1182729600
2007-06-26,19.29444156478544,19.30225176821093,19.26319479137083,19.29053497314453,28500,0.0,0,1182816000
2007-06-27,19.290543706778028,19.290543706778028,19.20071142743245,19.282732009887695,64200,0.0,0,1182902400
2007-06-28,19.329593705871023,19.399895967164866,19.329593705871023,19.341310501098633,4200,0.0,0,1182988800
2007-06-29,19.392091289593665,19.411619783847243,19.36084450684506,19.380373001098633,12700,0.0,0,1183075200
2007-07-02,19.409768889722603,19.503877518251613,19.409768889722603,19.47250747680664,19100,0.195,0,1183334400
2007-07-03,19.492120558344023,19.594071736742137,19.492120558344023,19.56662368774414,10400,0.0,0,1183420800
2007-07-05,19.601930864279197,19.601930864279197,19.5039016073972,19.53919219970703,14200,0.0,0,1183593600
2007-07-06,19.54701734663329,19.54701734663329,19.48427873302136,19.499963760375977,13900,0.0,0,1183680000
2007-07-09,19.507813001196375,19.523498033959875,19.468601915094684,19.515655517578125,29700,0.0,0,1183939200
2007-07-10,19.433300018310547,19.56661972752009,19.409772482871386,19.433300018310547,153100,0.0,0,1184025600
2007-07-11,19.39802078914594,19.452916908083804,19.39802078914594,19.401941299438477,15200,0.0,0,1184112000
2007-07-12,19.39801576851899,19.448989868164062,19.39017325415667,19.448989868164062,24800,0.0,0,1184198400
2007-07-13,19.358805999404126,19.45683519941542,19.358805999404126,19.445072174072266,8000,0.0,0,1184284800
2007-07-16,19.41370392257704,19.468601536180824,19.41370392257704,19.42546844482422,11400,0.0,0,1184544000
2007-07-17,19.452937522807165,19.452937522807165,19.370593257138264,19.413724899291992,6100,0.0,0,1184630400
2007-07-18,19.413716110542726,19.413716110542726,19.339214403304396,19.37058448791504,3500,0.0,0,1184716800
2007-07-19,19.347042585977945,19.374490641765973,19.339200070637528,19.35488510131836,2900,0.0,0,1184803200
2007-07-20,19.299989599706613,19.299989599706613,19.249013996286283,19.268619537353516,4400,0.0,0,1184889600
2007-07-23,19.26862707889201,19.26862707889201,19.249021530151367,19.249021530151367,1300,0.0,0,1185148800
2007-07-24,19.170590268514772,19.170590268514772,19.02158546447754,19.02158546447754,6800,0.0,0,1185235200
2007-07-25,18.966691691285387,18.982376724341613,18.884347511450816,18.907875061035156,33400,0.0,0,1185321600
2007-07-26,18.7823988507947,18.7823988507947,18.69613265991211,18.69613265991211,11900,0.0,0,1185408000
2007-07-27,18.703972742908142,18.821607490562762,18.703972742908142,18.790237426757812,8600,0.0,0,1185494400
2007-07-30,18.727498104662,18.76278867723828,18.64123342399203,18.743183135986328,41100,0.0,0,1185753600
2007-07-31,18.856892631926474,18.911788731963057,18.833365090850847,18.86081314086914,23800,0.0,0,1185840000
2007-08-01,18.767038496153464,18.767038496153464,18.65671266489858,18.684293746948242,3800,0.232,0,1185926400
2007-08-02,18.715811868143145,18.782794052309658,18.668530237963495,18.743392944335938,6900,0.0,0,1186012800
2007-08-03,18.735520423683713,18.735520423683713,18.593673969509148,18.67247772216797,3400,0.0,0,1186099200
2007-08-06,18.530622393708267,18.581845033864546,18.412417572856416,18.463640213012695,10200,0.0,0,1186358400
2007-08-07,18.447878829455217,18.538502573873462,18.447878829455217,18.534563064575195,6300,0.0,0,1186444800
2007-08-08,18.60549785405716,18.715822219848633,18.60549785405716,18.715822219848633,4400,0.0,0,1186531200
2007-08-09,18.67641357949395,18.67641357949395,18.585788311973264,18.613370895385742,20300,0.0,0,1186617600
2007-08-10,18.440013450250262,18.440013450250262,18.321808534509994,18.420312881469727,6300,0.0,0,1186704000
2007-08-13,18.514869154056147,18.514869154056147,18.3612011812918,18.380903244018555,3200,0.0,0,1186963200
2007-08-14,18.321807818173085,18.345449401619632,18.207542419433594,18.207542419433594,3300,0.0,0,1187049600
2007-08-15,18.022353438899867,18.06569408288068,17.92384910583496,17.92384910583496,23800,0.0,0,1187136000
2007-08-16,17.612566535180164,17.72683186701039,17.297353122421026,17.722890853881836,14600,0.0,0,1187222400
2007-08-17,18.030233039065145,18.203601632756264,17.927789190748754,18.19178009033203,12600,0.0,0,1187308800
2007-08-20,18.124792003184012,18.274518966674805,18.124792003184012,18.274518966674805,3400,0.0,0,1187568000
2007-08-21,18.246939908206357,18.432126998901367,18.246939908206357,18.432126998901367,19900,0.0,0,1187654400
2007-08-22,18.593671024230506,18.593671024230506,18.44788508189127,18.451826095581055,8800,0.0,0,1187740800
2007-08-23,18.715817504367685,18.715817504367685,18.617313201713117,18.652774810791016,3400,0.0,0,1187827200
2007-08-24,18.672473712657315,18.684293746948242,18.5739694187496,18.684293746948242,1700,0.0,0,1187913600
2007-08-27,18.66065553144011,18.66853605610204,18.58579129867995,18.640954971313477,11700,0.0,0,1188172800
2007-08-28,18.633069035267685,18.633069035267685,18.51880371543899,18.522743225097656,2800,0.0,0,1188259200
2007-08-29,18.518811165285673,18.58185386657715,18.518811165285673,18.58185386657715,6900,0.0,0,1188345600
2007-08-30,18.589727769835772,18.62518937062065,18.54244613647461,18.54244613647461,11500,0.0,0,1188432000
2007-08-31,18.676416840722197,18.700056911980653,18.676416840722197,18.696117401123047,3800,0.0,0,1188518400
2007-09-04,18.727000580282436,18.727000580282436,18.679499175935703,18.687416076660156,16800,0.218,0,1188864000
2007-09-05,18.683470859705533,18.683470859705533,18.564720289515805,18.600345611572266,6000,0.0,0,1188950400
2007-09-06,18.60826100758888,18.61222021559261,18.564720289515805,18.600345611572266,5000,0.0,0,1189036800
2007-09-07,18.572629324193798,18.572629324193798,18.529088621033914,18.55679702758789,2500,0.0,0,1189123200
2007-09-10,18.56073659264679,18.56073659264679,18.50531983367431,18.544902801513672,11800,0.0,0,1189382400
2007-09-11,18.540963426569572,18.540963426569572,18.49346351623535,18.49346351623535,2600,0.0,0,1189468800
2007-09-12,18.42616131714972,18.509286495890137,18.386578330128806,18.434078216552734,87800,0.0,0,1189555200
2007-09-13,18.366794886024103,18.556796024983612,18.366794886024103,18.54096221923828,10300,0.0,0,1189641600
2007-09-14,18.556794022404393,18.635961532592773,18.556794022404393,18.635961532592773,5900,0.0,0,1189728000
2007-09-17,18.612193416161976,18.66761016845703,18.612193416161976,18.66761016845703,18900,0.0,0,1189987200
2007-09-18,18.802193442966228,18.849693298339844,18.770525866055035,18.849693298339844,3400,0.0,0,1190073600
2007-09-19,18.90116028500619,18.909077182555183,18.818035125732422,18.818035125732422,23000,0.0,0,1190160000
2007-09-20,18.802194356884993,18.802194356884993,18.58448504001445,18.66761016845703,94400,0.0,0,1190246400
2007-09-21,18.604292438185443,18.71908524328783,18.604292438185443,18.715126037597656,9900,0.0,0,1190332800
2007-09-24,18.74282416847445,18.76657485961914,18.734908781419932,18.76657485961914,3700,0.0,0,1190592000
2007-09-25,18.596366549451083,18.683450912613836,18.596366549451083,18.624074935913086,54000,0.0,0,1190678400
2007-09-26,18.778450637987433,19.035744523351532,18.390531718049388,18.818035125732422,16600,0.0,0,1190764800
2007-09-27,18.687410975323246,18.90116270654981,18.41428476986309,18.72699546813965,30800,0.0,0,1190851200
2007-09-28,18.766583360007875,18.778457955962004,18.6478328704834,18.6478328704834,3500,0.0,0,1190937600
2007-10-01,18.782192188864776,18.8656682346648,18.607289781040762,18.714616775512695,6800,0.198,0,1191196800
2007-10-02,18.68280455563409,18.881557795587643,18.607278870343816,18.66292953491211,4600,0.0,0,1191283200
2007-10-03,18.861688191284287,18.909388557988294,18.710635260959727,18.89348793029785,5800,0.0,0,1191369600
2007-10-04,18.909391417538718,18.92926644697369,18.65896180082895,18.82193946838379,6400,0.0,0,1191456000
2007-10-05,18.937207679725464,20.074076408026443,18.83385666641029,18.901432037353516,45100,0.0,0,1191542400
2007-10-08,18.8418092937381,18.9888862787389,18.821932755025095,18.8696346282959,1900,0.0,0,1191801600
2007-10-09,18.857713153200248,18.881564095845153,18.74641178692546,18.841814041137695,2000,0.0,0,1191888000
2007-10-10,18.841804652156714,19.116083532245124,18.841804652156714,18.965030670166016,4400,0.0,0,1191974400
2007-10-11,19.10019296714815,19.10019296714815,18.778213572398716,19.032617568969727,10500,0.0,0,1192060800
2007-10-12,19.108132871708396,19.128007888793945,19.100182561600857,19.128007888793945,7600,0.0,0,1192147200
2007-10-15,19.14788472820314,19.151860641818608,19.060434341430664,19.060434341430664,3500,0.0,0,1192406400
2007-10-16,19.000819225676835,19.004795141689787,18.953118848095052,18.98491859436035,4800,0.0,0,1192492800
2007-10-17,19.072366200897022,19.072366200897022,18.89348793029785,18.89348793029785,12900,0.0,0,1192579200
2007-10-18,18.869642733858853,18.91734311125262,18.853742102605043,18.905418395996094,8800,0.0,0,1192665600
2007-10-19,18.905416995940307,18.905416995940307,18.726538698501077,18.76628875732422,21200,0.0,0,1192752000
2007-10-22,18.686781380114706,18.726532943088145,18.63510662279985,18.666906356811523,23800,0.0,0,1193011200
2007-10-23,18.813984904718208,18.821933700962486,18.722557067871094,18.722557067871094,4600,0.0,0,1193097600
2007-10-24,18.75832841184636,18.78217934420722,18.60330114241761,18.73050308227539,34200,0.0,0,1193184000
2007-10-25,18.718581168104155,18.718581168104155,18.60330391903783,18.647029876708984,8200,0.0,0,1193270400
2007-10-26,18.77025328475484,18.8974552154541,18.77025328475484,18.8974552154541,12000,0.0,0,1193356800
2007-10-29,18.94914000299412,18.94914000299412,18.87361429046681,18.93324089050293,6700,0.0,0,1193616000
2007-10-30,18.873607601079474,18.905408847525376,18.85373258023423,18.861682891845703,7700,0.0,0,1193702400
2007-10-31,18.90541847051327,19.0326204883098,18.83784154560205,18.98491859436035,47000,0.0,0,1193788800
2007-11-01,18.907862400064083,18.907862400064083,18.636381149291992,18.636381149291992,9900,0.207,0,1193875200
2007-11-02,18.672309823529236,18.672309823529236,18.424783374243347,18.548545837402344,4900,0.0,0,1193961600
2007-11-05,18.40482213046738,18.42478519563103,18.265089812130103,18.312997817993164,11800,0.0,0,1194220800
2007-11-06,18.316993713378906,18.404824816451164,18.305015567939027,18.316993713378906,11300,0.0,0,1194307200
2007-11-07,19.0715504863571,19.0715504863571,17.841899871826172,17.841899871826172,29400,0.0,0,1194393600
2007-11-08,17.96964589316649,17.96964589316649,17.554440820321695,17.730104446411133,21300,0.0,0,1194480000
2007-11-09,17.590389251708984,17.65027391000021,17.37080760240126,17.590389251708984,21000,0.0,0,1194566400
2007-11-12,17.554447814933972,17.554447814933972,17.21509552001953,17.21509552001953,15600,0.0,0,1194825600
2007-11-13,17.414715996932365,17.598366158394292,17.370799687082084,17.574411392211914,15100,0.0,0,1194912000
2007-11-14,17.77004319503686,17.809967820040608,17.690196990966797,17.690196990966797,11900,0.0,0,1194998400
2007-11-15,17.247033743910205,17.65824724828494,17.247033743910205,17.37079620361328,21400,0.0,0,1195084800
2007-11-16,17.486573665519895,17.486573665519895,17.191139250393597,17.247032165527344,41100,0.0,0,1195171200
2007-11-19,17.310912548150235,17.310912548150235,16.85578271739932,16.907682418823242,28700,0.0,0,1195430400
2007-11-20,16.8438040973841,16.879735478950096,16.63220902981096,16.668140411376953,21300,0.0,0,1195516800
2007-11-21,16.564338701813682,16.6481780804966,16.49247594209466,16.608253479003906,16100,0.0,0,1195603200
2007-11-23,16.732016425503428,16.903688393896836,16.664146891610454,16.835817337036133,7400,0.0,0,1195776000
2007-11-26,16.963584543625593,17.03943904209656,16.600278854370117,16.600278854370117,7900,0.0,0,1196035200
2007-11-27,16.60026973928263,16.71205557522087,16.564338360164225,16.688100814819336,18100,0.0,0,1196121600
2007-11-28,16.927642039179336,17.11129061370947,16.86376420790939,16.895702362060547,5900,0.0,0,1196208000
2007-11-29,16.903681053045148,17.167177200317383,16.903681053045148,17.167177200317383,9600,0.0,0,1196294400
2007-11-30,17.33885846684979,17.470605850219727,17.29494216473718,17.470605850219727,71700,0.0,0,1196380800
2007-12-03,17.529929455697193,17.529929455697193,17.405660023686064,17.457773208618164,8400,0.178,0,1196640000
2007-12-04,17.425707794105463,17.425707794105463,17.281395273619534,17.30945587158203,14900,0.0,0,1196726400
2007-12-05,17.40567019359876,17.46580094436079,17.28140221816704,17.45377540588379,22200,0.0,0,1196812800
2007-12-06,17.590065922325795,17.7143338657782,17.590065922325795,17.658212661743164,9000,0.0,0,1196899200
2007-12-07,17.786497786823816,17.898741772360694,17.778480250057697,17.798524856567383,38900,0.0,0,1196985600
2007-12-10,17.77846235937752,17.994931046661335,17.678245544433594,17.678245544433594,10500,0.0,0,1197244800
2007-12-11,17.78650300258298,17.87469440368297,17.12106254774751,17.634174346923828,43600,0.0,0,1197331200
2007-12-12,17.44576475759844,18.010988226979475,17.333522276333564,17.549989700317383,32700,0.0,0,1197417600
2007-12-13,17.53795144744316,17.53795144744316,17.297431582124858,17.313465118408203,12200,0.0,0,1197504000
2007-12-14,17.173161807431935,17.325491868274515,17.173161807431935,17.285404205322266,8400,0.0,0,1197590400
2007-12-17,17.141102440445128,17.153129511476926,16.676095962524414,16.676095962524414,14800,0.0,0,1197849600
2007-12-18,16.916608186551063,17.29342307224881,16.700139377470435,16.75225257873535,52500,0.0,0,1197936000
2007-12-19,16.772300455805954,16.808378600996377,16.59591926220195,16.652040481567383,14900,0.0,0,1198022400
2007-12-20,16.571864133803203,16.67208101861595,16.535785994103083,16.57988166809082,15400,0.0,0,1198108800
2007-12-21,16.54379440106507,17.000782899017356,16.17900520277093,16.732202529907227,11100,0.0,0,1198195200
2007-12-24,16.752268975613013,16.84847640991211,16.752268975613013,16.84847640991211,11800,0.0,0,1198454400
2007-12-26,16.828413026824823,16.936647406773,16.812377964050036,16.84444808959961,39600,0.0,0,1198627200
2007-12-27,16.917907414270605,16.917907414270605,16.66083468296508,16.7791690826416,189400,0.74,0,1198713600
2007-12-28,16.350703784604168,18.362407684326172,16.350703784604168,18.362407684326172,68900,0.0,0,1198800000
2007-12-31,18.89288213000516,18.89288213000516,16.25277629010562,16.93422508239746,54700,0.0,0,1199059200
2008-01-02,17.52590256091056,17.52590256091056,16.893419787554034,17.42388916015625,11100,0.0,0,1199232000
2008-01-03,17.244339268339385,18.35424522487138,17.244339268339385,17.566701889038086,150500,0.0,0,1199318400
2008-01-04,17.41572790130379,17.738090621271642,17.309633092822768,17.42388916015625,116100,0.0,0,1199404800
2008-01-07,17.509573186078313,17.509573186078313,17.334110080967967,17.456525802612305,73700,0.0,0,1199664000
2008-01-08,17.61974946813241,17.852339828223514,17.444286346435547,17.444286346435547,83600,0.0,0,1199750400
2008-01-09,17.444294829040352,17.468778610229492,17.342281408987485,17.468778610229492,60400,0.0,0,1199836800
2008-01-10,17.415725226043946,17.938033259561056,17.399402710846356,17.9053897857666,69600,0.0,0,1199923200
2008-01-11,18.080856549770512,18.080856549770512,17.929875588889672,18.027809143066406,69900,0.0,0,1200009600
2008-01-14,18.13389673837238,18.166541765106345,18.044126028055064,18.15838050842285,62600,0.0,0,1200268800
2008-01-15,18.097177027078743,18.23999672490409,17.95435888585439,18.137983322143555,66400,0.0,0,1200355200
2008-01-16,18.093103691661238,18.191037278484178,18.035976414598508,18.10126495361328,67800,0.0,0,1200441600
2008-01-17,18.16246007120134,18.16246007120134,17.725842963443764,17.76664924621582,83100,0.0,0,1200528000
2008-01-18,17.766643562974696,17.929863972049965,17.742159801143394,17.83601188659668,56200,0.0,0,1200614400
2008-01-22,17.554473323478256,17.819707339281265,17.3994124554601,17.799304962158203,80800,0.0,0,1200960000
2008-01-23,17.774809819006474,17.9421116804348,17.64831268218,17.933950424194336,120900,0.0,0,1201046400
2008-01-24,18.01965255629355,18.199195636138167,17.909477863002042,18.117586135864258,138200,0.0,0,1201132800
2008-01-25,18.19510841765304,18.652127971893076,18.15022227671324,18.264476776123047,81700,0.0,0,1201219200
2008-01-28,18.541955839506436,18.541955839506436,18.239997033916183,18.28080177307129,95700,0.0,0,1201478400
2008-01-29,18.354257032370953,18.574606425482834,18.293049905351975,18.4685115814209,130200,0.0,0,1201564800
2008-01-30,18.45219420873778,18.770475689711624,18.41138789284255,18.51748275756836,78100,0.0,0,1201651200
2008-01-31,18.492979981583225,18.721490446183086,18.439932603683218,18.582752227783203,130600,0.0,0,1201737600
2008-02-01,18.677350087979534,18.771535177059494,18.665065551789183,18.75925064086914,82300,0.161,0,1201824000
2008-02-04,19.27112951161727,19.27112951161727,18.6404972076416,18.6404972076416,105200,0.0,0,1202083200
2008-02-05,18.460315611013524,18.615924948735014,18.460315611013524,18.599544525146484,87100,0.0,0,1202169600
2008-02-06,18.57087503322619,18.61182608220455,18.52173533657495,18.52583122253418,97000,0.0,0,1202256000
2008-02-07,18.681452698599752,18.681452698599752,18.46851179148867,18.54631805419922,66400,0.0,0,1202342400
2008-02-08,18.554508269333162,18.755163072681427,18.505366978529505,18.54631805419922,44000,0.0,0,1202428800
2008-02-11,18.583181013108117,18.63232076233922,18.525851045317758,18.529945373535156,77100,0.0,0,1202688000
2008-02-12,19.095045448637283,19.095045448637283,18.452128553069926,18.579072952270508,98500,0.0,0,1202774400
2008-02-13,18.669170586089557,18.742880969762016,18.480800299870605,18.583175659179688,39600,0.0,0,1202860800
2008-02-14,19.107328677032758,19.107328677032758,18.448031400290123,18.538122177124023,74800,0.0,0,1202947200
2008-02-15,19.144194475849797,19.144194475849797,18.44804163703042,18.542226791381836,61400,0.0,0,1203033600
2008-02-19,19.316184061163437,19.332564495272717,18.550416730982665,18.636411666870117,39500,0.0,0,1203379200
2008-02-20,19.30389604835255,19.30389604835255,18.509463882276606,18.62002944946289,29400,0.0,0,1203465600
2008-02-21,18.73469387305962,18.73469387305962,18.497182250095168,18.6323184967041,120900,0.0,0,1203552000
2008-02-22,18.84115247363708,18.84115247363708,18.525837874953144,18.677352905273438,49900,0.0,0,1203638400
2008-02-25,18.431645781436362,19.246553744328157,18.42755145733547,18.82476806640625,31200,0.0,0,1203897600
2008-02-26,19.226085435782313,19.226085435782313,18.45622259089229,18.681447982788086,80600,0.0,0,1203984000
2008-02-27,18.587259323588654,18.83296098225748,18.57906911208738,18.75925064086914,51400,0.0,0,1204070400
2008-02-28,18.832959935900416,18.882099640054737,18.620019135067647,18.746963500976562,35500,0.0,0,1204156800
2008-02-29,18.82887525952866,18.82887525952866,18.374328429637725,18.562700271606445,72400,0.0,0,1204243200
2008-03-03,18.517820897467846,18.653647613081223,18.435500867032232,18.649532318115234,66400,0.231,0,1204502400
2008-03-04,18.50137259209848,18.797722760013087,17.941597784745394,18.213253021240234,117100,0.0,0,1204588800
2008-03-05,18.14327565372682,18.480786540323162,17.258337615623727,17.813995361328125,84000,0.0,0,1204675200
2008-03-06,17.793412446321355,18.032140457167035,17.575265627539586,17.781064987182617,104700,0.0,0,1204761600
2008-03-07,18.048609892491363,18.048609892491363,17.546460336799903,17.768722534179688,49600,0.0,0,1204848000
2008-03-10,17.698754896303537,17.80576993272834,17.11840043809023,17.21306800842285,65800,0.0,0,1205107200
2008-03-11,17.468263906823605,17.628788862489607,17.08136134756974,17.54646873474121,105200,0.0,0,1205193600
2008-03-12,17.595856564063112,17.632900535424056,17.47237718290181,17.51353645324707,204000,0.0,0,1205280000
2008-03-13,17.381821216533282,17.497068405151367,17.17602176821516,17.497068405151367,29500,0.0,0,1205366400
2008-03-14,18.028027231331553,18.028027231331553,17.16367037433014,17.529993057250977,48500,0.0,0,1205452800
2008-03-17,16.912605161953252,17.241884090549625,16.46396213107639,16.669761657714844,59800,0.0,0,1205712000
2008-03-18,16.476295598085528,17.287145546391827,16.476295598085528,16.916706085205078,81400,0.0,0,1205798400
2008-03-19,16.859081012536617,17.26244751751963,16.859081012536617,17.151315689086914,56300,0.0,0,1205884800
2008-03-20,17.422981583650277,17.69875208338245,17.12251301540831,17.64936065673828,121000,0.0,0,1205971200
2008-03-24,17.937467861202634,17.941583156375476,17.51352023269291,17.7152042388916,60700,0.0,0,1206316800
2008-03-25,17.29126861933216,17.86339239339464,17.29126861933216,17.70286750793457,55000,0.0,0,1206403200
2008-03-26,17.781064987182617,17.834573260324667,17.612309575080314,17.781064987182617,115200,0.0,0,1206489600
2008-03-27,17.900436356173866,17.912783820391887,17.665823545155348,17.70286750793457,55800,0.0,0,1206576000
2008-03-28,17.534102069608853,17.73990139704616,17.534102069608853,17.57114601135254,22900,0.0,0,1206662400
2008-03-31,17.365347374083168,17.57937887153934,17.36123207822554,17.505290985107422,21600,0.0,0,1206921600
2008-04-01,17.540910988291095,18.09579349684084,17.540910988291095,17.84733772277832,63600,0.256,0,1207008000
2008-04-02,17.67341861056146,17.93015480041504,17.67341861056146,17.93015480041504,40200,0.0,0,1207094400
2008-04-03,17.92187631510845,17.979848861694336,17.79764920390534,17.979848861694336,77100,0.0,0,1207180800
2008-04-04,17.942584426422076,18.075093572468266,17.942584426422076,18.06266975402832,42200,0.0,0,1207267200
2008-04-07,18.03781346746651,18.162040513101967,17.975699154832487,18.008827209472656,61700,0.0,0,1207526400
2008-04-08,18.054389310102472,18.05853110982168,17.94672621190948,18.029544830322266,49500,0.0,0,1207612800
2008-04-09,18.124777418410606,18.1289176366069,18.00469055548858,18.066804885864258,39700,0.0,0,1207699200
2008-04-10,18.054380088770017,18.054380088770017,17.946717045566267,18.04195785522461,44500,0.0,0,1207785600
2008-04-11,17.93014886951855,18.087503969794177,17.888740380850926,18.008827209472656,48300,0.0,0,1207872000
2008-04-14,17.996410871289182,18.017115124219416,17.82249325111534,17.84733772277832,36900,0.0,0,1208131200
