Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2002-10-24,44.51845017498067,44.734559156412615,44.38878346709696,44.7302360534668,30600,0.0,0,1035417600
2002-10-25,44.980891748737584,45.037078857421875,44.708595810031966,45.037078857421875,58500,0.0,0,1035504000
2002-10-28,45.1624641418457,45.16678724576077,45.037120508805515,45.1624641418457,771200,0.0,0,1035763200
2002-10-29,45.33967845877983,45.590365743269864,45.16679056266386,45.42612075805664,29200,0.0,0,1035849600
2002-10-30,45.382851782249595,45.590317698465775,45.27479737324423,45.43471908569336,828500,0.0,0,1035936000
2002-10-31,45.56872301362345,45.92314147949218,45.56872301362345,45.92314147949219,111000,0.0,0,1036022400
2002-11-01,45.92187521160491,45.92187521160491,45.474510941621865,45.596126556396484,13100,0.517,0,1036108800
2002-11-04,45.604766420858006,45.69163131713867,45.32245053742078,45.69163131713867,155200,0.0,0,1036368000
2002-11-05,45.908825156141376,45.908825156141376,45.45277919917102,45.643882751464844,53100,0.0,0,1036454400
2002-11-06,45.88712514070897,46.16075280174419,45.61349416598728,45.78288650512695,598300,0.0,0,1036540800
2002-11-07,46.23024255961766,46.43003463745117,46.13468910637421,46.43003463745117,247800,0.0,0,1036627200
2002-11-08,46.538617638624594,46.538617638624594,44.549378712219394,46.490840911865234,847700,0.0,0,1036713600
2002-11-11,46.690584287357126,46.690584287357126,46.54291333227177,46.61674880981445,18100,0.0,0,1036972800
2002-11-12,46.603738255727585,46.603738255727585,46.2302131652832,46.2302131652832,26300,0.0,0,1037059200
2002-11-13,46.46041180311453,46.46041180311453,46.22587254329256,46.40829086303711,339400,0.0,0,1037145600
2002-11-14,46.126007714790056,46.390950216368616,46.04348697640535,46.09994888305664,120300,0.0,0,1037232000
2002-11-15,46.169409000723185,46.386574605968946,46.10425865641262,46.3648567199707,112900,0.0,0,1037318400
2002-11-18,46.412651719296925,46.71234143308634,46.3040688738585,46.686279296875,50400,0.0,0,1037577600
2002-11-19,46.75141866645578,46.75141866645578,46.48647632083104,46.599403381347656,22600,0.0,0,1037664000
2002-11-20,46.87745558077989,46.87745558077989,46.44746780395508,46.44746780395508,81200,0.0,0,1037750400
2002-11-21,46.43009412531595,46.469182416986214,46.18686593805847,46.44746780395508,239200,0.0,0,1037836800
2002-11-22,46.364854158929816,46.42566025994517,46.25627136230469,46.25627136230469,1099900,0.0,0,1037923200
2002-11-25,46.390931397948656,46.40396080853,46.21720150528364,46.25194549560547,28100,0.0,0,1038182400
2002-11-26,46.321461977880034,46.51256561279297,46.29974407419847,46.51256561279297,75800,0.0,0,1038268800
2002-11-27,46.430022943377985,46.46911117512202,46.12598900384362,46.25194549560547,123000,0.0,0,1038355200
2002-11-29,46.34315468336018,46.386590470211736,46.047809226670246,46.25194549560547,17200,0.0,0,1038528000
2002-12-02,46.14070597777734,46.40678519060869,45.93133424407957,46.328269958496094,63300,0.455,0,1038787200
2002-12-03,46.323907075663925,46.494022857253306,46.3064622044426,46.41114807128906,2064200,0.0,0,1038873600
2002-12-04,46.41114807128906,46.4722151042748,46.28028824180321,46.41114807128906,248700,0.0,0,1038960000
2002-12-05,46.28903385176878,46.60309158696059,46.28030808451324,46.51585388183594,123500,0.0,0,1039046400
2002-12-06,46.76010495696128,46.821171993717186,46.28465398108973,46.54200744628906,297400,0.0,0,1039132800
2002-12-09,46.60743736507151,46.71648612040762,46.454769773181745,46.54200744628906,63500,0.0,0,1039392000
2002-12-10,46.45916038201765,46.668532253589845,46.45916038201765,46.629276275634766,115600,0.0,0,1039478400
2002-12-11,46.80372325333679,46.86914983880816,46.589985314451525,46.825531005859375,217600,0.0,0,1039564800
2002-12-12,46.78191217291058,46.9302168705172,46.64232991073226,46.825531005859375,26800,0.0,0,1039651200
2002-12-13,46.62924734504405,46.84298196863731,46.568180309731694,46.585628509521484,44900,0.0,0,1039737600
2002-12-16,46.82555158465797,46.82555158465797,46.56383514404297,46.56383514404297,317400,0.0,0,1039996800
2002-12-17,46.93460591862545,46.93460591862545,46.590011288779365,46.738319396972656,294400,0.0,0,1040083200
2002-12-18,46.890968310348086,46.9869317547037,46.78191954683565,46.973846435546875,46800,0.0,0,1040169600
2002-12-19,47.130880385896795,47.27482223510742,46.91278284283925,47.27482223510742,50600,0.0,0,1040256000
2002-12-20,47.30534770394987,47.30534770394987,47.11342416171056,47.28790283203125,39800,0.0,0,1040342400
2002-12-23,47.23991907892875,47.32715674637811,47.12650744892163,47.29662322998047,23900,0.0,0,1040601600
2002-12-24,47.327172207772286,47.54526977555004,47.28355335979769,47.39696502685547,14500,0.0,0,1040688000
2002-12-26,47.25300188537123,47.55397415161133,47.25300188537123,47.55397415161133,14100,0.0,0,1040860800
2002-12-27,47.654302467046264,47.83750356341721,47.545253719982085,47.82878112792969,16500,0.0,0,1040947200
2002-12-30,47.91602124801256,48.0250700006607,47.76335365988593,47.97272872924805,30200,0.0,0,1041206400
2002-12-31,48.07306726223506,48.16509704493434,47.919689863363836,48.068687438964844,96100,0.509,0,1041292800
2003-01-02,47.753162714554335,47.753162714554335,46.89424600213148,47.03447723388672,66700,0.0,0,1041465600
2003-01-03,47.152821203555426,47.30181884765625,47.00382690283268,47.30181884765625,23800,0.0,0,1041552000
2003-01-06,47.21855623766827,47.2799072265625,46.955622950496085,47.2799072265625,623000,0.0,0,1041811200
2003-01-07,47.262342808981735,47.512129747868535,47.069526991330505,47.45954513549805,45100,0.0,0,1041897600
2003-01-08,47.591000087438026,47.65673418257174,47.41571028153978,47.50774002075195,107600,0.0,0,1041984000
2003-01-09,47.328115822636235,47.328115822636235,46.90303869188127,47.12653350830078,55600,0.0,0,1042070400
2003-01-10,47.41577219883868,47.41577219883868,47.030136796985296,47.24924850463867,82100,0.0,0,1042156800
2003-01-13,47.32811979552372,47.43767562838373,47.12653746426675,47.196651458740234,53300,0.0,0,1042416000
2003-01-14,47.634853152434786,47.634853152434786,47.24921799955552,47.32809829711914,239200,0.0,0,1042502400
2003-01-15,47.41574158624442,47.43765408021432,47.205396354992885,47.32809829711914,111500,0.0,0,1042588800
2003-01-16,47.328092145809165,47.34562147003134,46.999424839241044,47.218536376953125,185900,0.0,0,1042675200
2003-01-17,47.4376449584961,47.45955744825248,47.22291660106496,47.437644958496094,1489000,0.0,0,1042761600
2003-01-21,47.32814855682099,47.49467232034831,47.21859265738391,47.468379974365234,37600,0.0,0,1043107200
2003-01-22,47.437657922104115,47.61294785792826,47.37192377824788,47.56474304199219,39300,0.0,0,1043193600
2003-01-23,47.45959190253242,47.65679107999461,47.44644239310652,47.586673736572266,200300,0.0,0,1043280000
2003-01-24,47.73999108829866,47.924043854896816,47.61728924389988,47.80134201049805,1025300,0.0,0,1043366400
2003-01-27,47.788232354553685,47.788232354553685,47.38944771235851,47.52091598510742,819100,0.0,0,1043625600
2003-01-28,47.45958427663024,47.669929586340665,47.402613108409085,47.66554641723633,691100,0.0,0,1043712000
2003-01-29,47.722516044061564,47.722516044061564,47.35002692330584,47.38508224487305,38100,0.0,0,1043798400
2003-01-30,47.459597864029455,47.62612156050648,47.33251267064723,47.5472412109375,812000,0.0,0,1043884800
2003-01-31,47.656794615512894,47.700616286713384,47.415770408841375,47.678707122802734,128300,0.0,0,1043971200
2003-02-03,47.41687883465902,47.75572651472746,47.41687883465902,47.72492218017578,25300,0.455,0,1044230400
2003-02-04,47.61488572851607,47.87892660523601,47.584081407221305,47.817317962646484,557200,0.0,0,1044316800
2003-02-05,47.79971130855472,47.87452131769757,47.531272233471334,47.74690246582031,118900,0.0,0,1044403200
2003-02-06,47.83487306859661,47.870078933741006,47.6412475251346,47.830474853515625,29600,0.0,0,1044489600
2003-02-07,47.79090872250498,47.971336419255195,47.63688712614444,47.93613052368164,266500,0.0,0,1044576000
2003-02-10,47.900897834879046,47.92290234665911,47.553247364740244,47.64126205444336,425700,0.0,0,1044835200
2003-02-11,47.619287305106525,47.817317962646484,47.619287305106525,47.817317962646484,133300,0.0,0,1044921600
2003-02-12,47.940501479959615,47.940501479959615,47.7468725353966,47.75127410888672,35300,0.0,0,1045008000
2003-02-13,47.8524867972415,48.07692004140164,47.75127410888672,47.75127410888672,79200,0.0,0,1045094400
2003-02-14,47.944935525656064,47.944935525656064,47.63689229948166,47.729305267333984,75900,0.0,0,1045180800
2003-02-18,47.74692771373278,47.89654781113553,47.636911751258744,47.87894821166992,930400,0.0,0,1045526400
2003-02-19,47.940519348258775,48.10334069649428,47.834901689631415,48.03293228149414,27200,0.0,0,1045612800
2003-02-20,48.03733895078529,48.26617052057501,47.96692717090018,48.15615463256836,164900,0.0,0,1045699200
2003-02-21,48.29696086280603,48.29696086280603,47.96691329426749,48.02412033081055,81200,0.0,0,1045785600
2003-02-24,48.23097486602475,48.28378371214548,48.10335600596404,48.18256759643555,125200,0.0,0,1046044800
2003-02-25,48.402578239668216,48.402578239668216,48.16934514684082,48.27056121826172,163800,0.0,0,1046131200
2003-02-26,48.40259170532227,48.40699328115232,48.20896601524233,48.402591705322266,32300,0.0,0,1046217600
2003-02-27,48.40699515683673,48.622625377003565,48.283777888169965,48.60502243041992,89700,0.0,0,1046304000
2003-02-28,48.609441141853154,48.75026140674446,48.39821242322617,48.622642517089844,81000,0.0,0,1046390400
2003-03-03,48.85810788388319,48.97738363483261,48.64164885294997,48.90228271484375,196700,0.423,0,1046649600
2003-03-04,48.774135621219415,48.964086897272885,48.70345325497752,48.928749084472656,96400,0.0,0,1046736000
2003-03-05,48.990635747088426,48.990635747088426,48.703494290359465,48.90228271484375,23900,0.0,0,1046822400
2003-03-06,48.990597664681985,48.990597664681985,48.70345643115971,48.81831359863281,48000,0.0,0,1046908800
2003-03-07,48.928756254294434,49.01710585472247,48.69904190066758,48.83156967163086,28400,0.0,0,1046995200
2003-03-10,48.83158581053893,49.06129686976439,48.82716731796084,48.968528747558594,48600,0.0,0,1047254400
2003-03-11,49.02593549295439,49.02593549295439,48.747627889685766,48.85806655883789,49700,0.0,0,1047340800
2003-03-12,48.813965509746865,48.968579206074565,48.68143755842266,48.76979064941406,139500,0.0,0,1047427200
2003-03-13,48.380975196426235,48.58418533243757,48.270536517008395,48.46049118041992,190500,0.0,0,1047513600
2003-03-14,48.39420060428075,48.56648456751603,48.30584769344283,48.40303421020508,212800,0.0,0,1047600000
2003-03-17,48.50469236884965,48.63279833189114,48.085023165693556,48.15128707885742,502800,0.0,0,1047859200
2003-03-18,48.16013026658958,48.425185971926545,47.8332324990835,47.961341857910156,1098700,0.0,0,1047945600
2003-03-19,48.01875696296607,48.03201244122492,47.634432351521184,47.709529876708984,869800,0.0,0,1048032000
2003-03-20,47.992260682599294,48.05852460356038,47.59909902063934,47.79347229003906,44700,0.0,0,1048118400
2003-03-21,47.84207801560661,47.8641637481064,47.51959531412985,47.55051803588867,142200,0.0,0,1048204800
2003-03-24,47.70952722224222,48.01433916910968,47.70069360755028,47.93040466308594,123000,0.0,0,1048464000
2003-03-25,47.95249480340521,48.06293352624095,47.864141802943216,47.98341751098633,30700,0.0,0,1048550400
2003-03-26,47.99665391178423,48.23520187948434,47.99665391178423,48.19544219970703,129600,0.0,0,1048636800
2003-03-27,48.34563414575809,48.34563414575809,48.155679495056006,48.26169967651367,54600,0.0,0,1048723200
2003-03-28,48.35005020714411,48.5885981478078,48.32796449450096,48.45607376098633,650500,0.0,0,1048809600
2003-03-31,48.46048102485456,48.703447416785245,48.46048102485456,48.681358337402344,59000,0.0,0,1049068800
2003-04-01,48.82855499414592,48.979752894155766,48.606202746254226,48.944175720214844,94500,0.731,0,1049155200
2003-04-02,48.650727588019436,48.83305487340855,48.56623255247113,48.80192565917969,155700,0.0,0,1049241600
2003-04-03,48.801879824017725,48.95752574897802,48.695151674448766,48.80632781982422,31200,0.0,0,1049328000
2003-04-04,48.80191156452121,48.841936767158444,48.610688334391796,48.6862907409668,680000,0.0,0,1049414400
2003-04-07,48.48169259929038,48.70404489287016,48.28157689219928,48.59731674194336,61800,0.0,0,1049673600
2003-04-08,48.69516054456681,48.80188871357696,48.53506659463795,48.77520751953125,377400,0.0,0,1049760000
2003-04-09,48.82858978811563,48.9575511981004,48.65515518260125,48.93531799316406,31500,0.0,0,1049846400
2003-04-10,48.91747909327387,48.91747909327387,48.69512691557717,48.75738525390625,795300,0.0,0,1049932800
2003-04-11,48.606186617265436,48.73070329191425,48.499455130859374,48.58395004272461,106100,0.0,0,1050019200
2003-04-14,48.61513143941382,48.690730445549995,48.339413225893644,48.61068344116211,145200,0.0,0,1050278400
2003-04-15,48.837465206834594,48.9175121806615,48.61511287874068,48.699607849121094,824100,0.0,0,1050364800
2003-04-16,48.961999196457555,49.05094219468874,48.806353190588574,49.02870559692383,196400,0.0,0,1050451200
2003-04-17,49.18432871656619,49.188776712615145,48.92195462773496,48.92639923095703,54800,0.0,0,1050537600
2003-04-21,48.961999196457555,49.086516001152745,48.86416359481749,49.02870559692383,89000,0.0,0,1050883200
2003-04-22,49.17986462809203,49.2954887377426,49.00643016002905,49.0509033203125,35500,0.0,0,1050969600
2003-04-23,49.07315943838006,49.38445474169643,49.07315943838006,49.33553695678711,51700,0.0,0,1051056000
2003-04-24,49.4244722864086,49.71797897064466,49.4244722864086,49.62458801269531,344000,0.0,0,1051142400
2003-04-25,49.717982732794184,49.75800452394914,49.495630401060446,49.6290397644043,128400,0.0,0,1051228800
2003-04-28,49.646850462747445,49.68687566455047,49.45562723660349,49.65574645996094,50300,0.0,0,1051488000
2003-04-29,49.540110261794,49.66017905249968,49.371120283906265,49.47785186767578,275900,0.0,0,1051574400
2003-04-30,49.495626496969,49.931435132808325,49.455601316143806,49.82915496826172,345500,0.0,0,1051660800
2003-05-01,50.2293278838729,50.35478863930398,49.94704118415295,50.10834884643555,47700,0.843,0,1051747200
2003-05-02,50.00973544894339,50.224809897644946,49.84394618838645,49.93804168701172,49200,0.0,0,1051833600
2003-05-05,50.05002185810918,50.16204071044921,49.834947576001,50.16204071044922,32100,0.0,0,1052092800
2003-05-06,50.25168053346415,50.56533209422092,50.03212444093441,50.426429748535156,139900,0.0,0,1052179200
2003-05-07,50.744577323195735,50.78938421328173,50.54742290456144,50.76250076293945,102300,0.0,0,1052265600
2003-05-08,50.99100557752408,51.03133074135778,50.704237461776906,50.7669677734375,1671300,0.0,0,1052352000
2003-05-09,50.83420547707213,50.83420547707213,50.52503545507628,50.6773796081543,36100,0.0,0,1052438400
2003-05-12,51.07617649389492,51.07617649389492,50.70427605414258,50.85213851928711,59500,0.0,0,1052697600
2003-05-13,50.753554201039734,50.870054888818004,50.64153522932348,50.85661315917969,73100,0.0,0,1052784000
2003-05-14,51.01344588322344,51.16131176618786,50.85661998548006,51.080657958984375,36500,0.0,0,1052870400
2003-05-15,50.90143269315098,51.192682775583926,50.86110749423107,51.062740325927734,55200,0.0,0,1052956800
2003-05-16,51.08062139130042,51.407718102615355,50.90139045709548,51.403236389160156,84400,0.0,0,1053043200
2003-05-19,51.28679119064207,51.48394577317113,51.07171657201895,51.19269561767578,751100,0.0,0,1053302400
2003-05-20,51.259877317862895,51.48391524021497,51.013434235856664,51.349491119384766,559100,0.0,0,1053388800
2003-05-21,51.349491119384766,51.52424042533559,51.134416628313325,51.349491119384766,52700,0.0,0,1053475200
2003-05-22,51.34949109890311,51.694511413574226,51.34949109890311,51.69451141357422,39200,0.0,0,1053561600
2003-05-23,51.84237309129886,51.88718340993857,51.58697000037032,51.76620101928711,2946200,0.0,0,1053648000
2003-05-27,51.81098621995324,51.81546793364966,51.36739228329395,51.58694839477539,63800,0.0,0,1053993600
2003-05-28,51.52873671010283,51.60490880478789,51.215084897547634,51.3808708190918,711900,0.0,0,1054080000
2003-05-29,51.68553834886757,51.85580932592154,51.53767252728284,51.752750396728516,134300,0.0,0,1054166400
2003-05-30,51.75275658501575,51.78860347063418,51.46598833716264,51.77516174316406,32900,0.0,0,1054252800
2003-06-02,51.735923917021275,51.771993360547796,51.40679626444187,51.555580139160156,73100,0.713,0,1054512000
2003-06-03,51.82161271840429,52.06056687621328,51.63675931193433,52.02900695800781,43600,0.0,0,1054598400
2003-06-04,52.069549595219605,52.18226400893152,51.80805476963387,52.09660339355469,344300,0.0,0,1054684800
2003-06-05,52.11914160567622,52.2994853465495,51.85313725371045,52.01093673706055,124600,0.0,0,1054771200
2003-06-06,51.99290461944052,52.123653752118855,51.848630307480114,52.09660339355469,81600,0.0,0,1054857600
2003-06-09,52.29497686648991,52.37162527975907,52.069548045774226,52.20931625366211,38600,0.0,0,1055116800
2003-06-10,52.457289917848485,52.6150894165039,52.35359457863397,52.615089416503906,32100,0.0,0,1055203200
2003-06-11,52.52943767270393,52.72781274463001,52.439264058399644,52.556488037109375,191600,0.0,0,1055289600
2003-06-12,52.515945007591064,52.8180190630639,52.515945007591064,52.745880126953125,70200,0.0,0,1055376000
2003-06-13,52.86309802635206,53.06598274094896,52.74587398870079,52.966796875,26800,0.0,0,1055462400
2003-06-16,53.156120332370335,53.183170692022436,52.637633320488405,52.772891998291016,173500,0.0,0,1055721600
2003-06-17,52.76842642121399,52.76842642121399,52.389703871705414,52.606117248535156,43000,0.0,0,1055808000
2003-06-18,52.32203627867297,52.497870502518225,52.11914825439453,52.11914825439453,75200,0.0,0,1055894400
2003-06-19,52.07405758532437,52.35809666110864,52.0064282511555,52.20931625366211,107700,0.0,0,1055980800
2003-06-20,52.20933409483039,52.20933409483039,51.91627583980087,51.961360931396484,57900,0.0,0,1056067200
2003-06-23,51.98390055434745,52.285974424808785,51.9658658313655,52.22285461425781,233500,0.0,0,1056326400
2003-06-24,52.25439917859682,52.41219865864721,52.123650055192016,52.29948425292969,365000,0.0,0,1056412800
2003-06-25,52.637621463116986,52.67369089437534,51.952319468059706,52.03347396850586,76700,0.0,0,1056499200
2003-06-26,51.947801306726916,51.947801306726916,51.46538392297324,51.57809829711914,98400,0.0,0,1056585600
2003-06-27,51.78101058295506,51.79002966399786,51.31211812210458,51.442867279052734,47700,0.0,0,1056672000
2003-06-30,51.62321346005463,51.68182373046875,51.40229412104725,51.68182373046875,279500,0.0,0,1056931200
2003-07-01,51.78749649166879,51.85551929116781,51.37029506242365,51.40203857421875,1089100,0.663,0,1057017600
2003-07-02,51.38840779644734,51.742122016877836,51.184342964593284,51.583404541015625,1120200,0.0,0,1057104000
2003-07-03,51.6967964642262,51.73760806389688,51.243315793487376,51.2659912109375,118500,0.0,0,1057190400
2003-07-07,51.1979563329612,51.2387679229982,50.93947255004715,51.016563415527344,211300,0.0,0,1057536000
2003-07-08,51.107259902594116,51.24330546029541,50.83517224697378,51.061912536621094,191600,0.0,0,1057622400
2003-07-09,51.197942595264664,51.38386777740392,51.084572484761324,51.243289947509766,131800,0.0,0,1057708800
2003-07-10,51.51538077472689,51.51538077472689,51.24329318428872,51.34759521484375,68000,0.0,0,1057795200
2003-07-11,51.447393386872534,51.46553303334524,51.334023191255994,51.41111755371094,43700,0.0,0,1057881600
2003-07-14,51.35667012149745,51.6741051091966,51.27504348754883,51.27504348754883,47400,0.0,0,1058140800
2003-07-15,51.356692140413074,51.356692140413074,50.531357358755386,50.6900749206543,64700,0.0,0,1058227200
2003-07-16,50.336304420631315,50.762576934566106,50.336304420631315,50.671878814697266,191200,0.0,0,1058313600
2003-07-17,50.631123558819965,50.68100671527442,50.33636039607546,50.436126708984375,80600,0.0,0,1058400000
2003-07-18,50.67643485928962,50.71724643472308,50.43155502734619,50.649227142333984,74100,0.0,0,1058486400
2003-07-21,50.60843487139487,50.60843487139487,49.88740236949431,50.03704833984375,40900,0.0,0,1058745600
2003-07-22,49.9509027718438,50.2093866478468,49.805789077592706,49.99625015258789,116500,0.0,0,1058832000
2003-07-23,50.38167068161186,50.48143692106504,50.200277833495235,50.32725524902344,172300,0.0,0,1058918400
2003-07-24,50.218430605879774,50.218430605879774,49.9418072185634,50.109596252441406,73000,0.0,0,1059004800
2003-07-25,50.20031509582795,50.41345159108687,49.860204550572256,49.99625015258789,95300,0.0,0,1059091200
2003-07-28,49.76951284027432,49.93730196507569,49.4974250793457,49.4974250793457,142100,0.0,0,1059350400
2003-07-29,49.42938020182376,49.88286075413407,49.03031856131223,49.043922424316406,355200,0.0,0,1059436800
2003-07-30,49.19357214502134,49.54275065018305,49.143689007172235,49.2933349609375,565300,0.0,0,1059523200
2003-07-31,49.13462149203468,49.170900769772565,48.52242338428291,48.6811408996582,165400,0.0,0,1059609600
2003-08-01,48.711730429454306,48.99478017191751,48.48346551931994,48.825862884521484,179400,0.717,0,1059696000
2003-08-04,48.72085990027436,49.19108502817514,48.72085990027436,49.11347579956055,74200,0.0,0,1059955200
2003-08-05,48.98564864502617,49.23673794372138,48.72542679987894,48.889774322509766,82500,0.0,0,1060041600
2003-08-06,48.985668358437415,49.277847267657,48.75740336791915,49.07697296142578,103500,0.0,0,1060128000
2003-08-07,49.41936757053361,49.43306291187993,49.031317805850165,49.34632110595703,62800,0.0,0,1060214400
2003-08-08,49.35086367885954,49.64304243074597,49.21390684812585,49.37369155883789,40500,0.0,0,1060300800
2003-08-11,49.3508672151556,49.38282415958792,49.035864043764356,49.18195343017578,76500,0.0,0,1060560000
2003-08-12,49.099776077581375,49.401083901838675,49.03129591837203,49.127166748046875,55600,0.0,0,1060646400
