Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-06-24,87.26476774768764,87.26476774768764,87.24573516845703,87.24573516845703,357750,0.0,0.0,1308873600
2011-06-27,87.26476774768764,87.26476774768764,87.24573516845703,87.24573516845703,126950,0.0,0.0,1309132800
2011-06-28,87.26476774768764,87.26476774768764,87.24573516845703,87.24573516845703,289650,0.0,0.0,1309219200
2011-06-29,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,1148950,0.0,0.0,1309305600
2011-06-30,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,1730050,0.0,0.0,1309392000
2011-07-01,87.26476774768764,87.26476774768764,87.24573516845703,87.24573516845703,496400,0.0,0.0,1309478400
2011-07-05,87.26476774768764,87.26476774768764,87.24573516845703,87.24573516845703,786700,0.0,0.0,1309824000
2011-07-06,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,222350,0.0,0.0,1309910400
2011-07-07,87.24573516845703,87.26476774768764,87.24573516845703,87.24573516845703,158850,0.0,0.0,1309996800
2011-07-08,87.24573516845703,87.26476774768764,87.24573516845703,87.24573516845703,70650,0.0,0.0,1310083200
2011-07-11,87.2647729898359,87.2647729898359,87.22671508789062,87.22671508789062,147850,0.0,0.0,1310342400
2011-07-12,87.26476774768764,87.26476774768764,87.24573516845703,87.24573516845703,1150000,0.0,0.0,1310428800
2011-07-13,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,1115500,0.0,0.0,1310515200
2011-07-14,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,216650,0.0,0.0,1310601600
2011-07-15,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,496050,0.0,0.0,1310688000
2011-07-18,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,803350,0.0,0.0,1310947200
2011-07-19,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,790000,0.0,0.0,1311033600
2011-07-20,87.24573516845703,87.26476774768764,87.24573516845703,87.24573516845703,162650,0.0,0.0,1311120000
2011-07-21,87.26476774768764,87.26476774768764,87.24573516845703,87.24573516845703,790450,0.0,0.0,1311206400
2011-07-22,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,162550,0.0,0.0,1311292800
2011-07-25,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,72300,0.0,0.0,1311552000
2011-07-26,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,85800,0.0,0.0,1311638400
2011-07-27,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,906050,0.0,0.0,1311724800
2011-07-28,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,802800,0.0,0.0,1311811200
2011-07-29,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,1060950,0.0,0.0,1311897600
2011-08-01,87.24574555571044,87.26477813720703,87.22672023301686,87.26477813720703,290250,0.0,0.0,1312156800
2011-08-02,87.24574555571044,87.26477813720703,87.22672023301686,87.26477813720703,1012600,0.0,0.0,1312243200
2011-08-03,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,681150,0.0,0.0,1312329600
2011-08-04,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,1335150,0.0,0.0,1312416000
2011-08-05,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,438750,0.0,0.0,1312502400
2011-08-08,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,560600,0.0,0.0,1312761600
2011-08-09,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,658450,0.0,0.0,1312848000
2011-08-10,87.24574555571044,87.26477813720703,87.22672023301686,87.26477813720703,374150,0.0,0.0,1312934400
2011-08-11,87.24574555571044,87.26477813720703,87.22672023301686,87.26477813720703,224700,0.0,0.0,1313020800
2011-08-12,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,779850,0.0,0.0,1313107200
2011-08-15,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,9127350,0.0,0.0,1313366400
2011-08-16,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,368100,0.0,0.0,1313452800
2011-08-17,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,331200,0.0,0.0,1313539200
2011-08-18,87.2647729898359,87.2647729898359,87.22671508789062,87.22671508789062,525450,0.0,0.0,1313625600
2011-08-19,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,941750,0.0,0.0,1313712000
2011-08-22,87.24574040946197,87.2647729898359,87.22671508789062,87.22671508789062,247900,0.0,0.0,1313971200
2011-08-23,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,709250,0.0,0.0,1314057600
2011-08-24,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,190750,0.0,0.0,1314144000
2011-08-25,87.2647729898359,87.2647729898359,87.22671508789062,87.22671508789062,334800,0.0,0.0,1314230400
2011-08-26,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,247950,0.0,0.0,1314316800
2011-08-29,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,11294400,0.0,0.0,1314576000
2011-08-30,87.24574555571044,87.26477813720703,87.24574555571044,87.26477813720703,952000,0.0,0.0,1314662400
2011-08-31,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,523750,0.0,0.0,1314748800
2011-09-01,87.24574555571044,87.26477813720703,87.22672023301686,87.26477813720703,1048100,0.0,0.0,1314835200
2011-09-02,87.26477813720703,87.26477813720703,87.24574555571044,87.26477813720703,479450,0.0,0.0,1314921600
2011-09-06,87.24573516845703,87.26476774768764,87.22670984802856,87.24573516845703,8617200,0.0,0.0,1315267200
2011-09-07,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,367950,0.0,0.0,1315353600
2011-09-08,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,698000,0.0,0.0,1315440000
2011-09-09,87.22670984802856,87.26476774768764,87.22670984802856,87.24573516845703,731050,0.0,0.0,1315526400
2011-09-12,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,287700,0.0,0.0,1315785600
2011-09-13,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,568550,0.0,0.0,1315872000
2011-09-14,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,308000,0.0,0.0,1315958400
2011-09-15,87.24574040946197,87.2647729898359,87.22671508789062,87.22671508789062,923750,0.0,0.0,1316044800
2011-09-16,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,276450,0.0,0.0,1316131200
2011-09-19,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,517100,0.0,0.0,1316390400
2011-09-20,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,373000,0.0,0.0,1316476800
2011-09-21,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,314150,0.0,0.0,1316563200
2011-09-22,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,1011650,0.0,0.0,1316649600
2011-09-23,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,604150,0.0,0.0,1316736000
2011-09-26,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,497400,0.0,0.0,1316995200
2011-09-27,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,404150,0.0,0.0,1317081600
2011-09-28,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,383650,0.0,0.0,1317168000
2011-09-29,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,451650,0.0,0.0,1317254400
2011-09-30,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,611450,0.0,0.0,1317340800
2011-10-03,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,13151250,0.0,0.0,1317600000
2011-10-04,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,691050,0.0,0.0,1317686400
2011-10-05,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,689300,0.0,0.0,1317772800
2011-10-06,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,353400,0.0,0.0,1317859200
2011-10-07,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,750650,0.0,0.0,1317945600
2011-10-10,87.22671508789062,87.24574040946197,87.20768976631926,87.22671508789062,1657350,0.0,0.0,1318204800
2011-10-11,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,562550,0.0,0.0,1318291200
2011-10-12,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,383000,0.0,0.0,1318377600
2011-10-13,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,494050,0.0,0.0,1318464000
2011-10-14,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,459250,0.0,0.0,1318550400
2011-10-17,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,12224600,0.0,0.0,1318809600
2011-10-18,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,350650,0.0,0.0,1318896000
2011-10-19,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,294450,0.0,0.0,1318982400
2011-10-20,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,1126100,0.0,0.0,1319068800
2011-10-21,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,583750,0.0,0.0,1319155200
2011-10-24,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,8779750,0.0,0.0,1319414400
2011-10-25,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,482500,0.0,0.0,1319500800
2011-10-26,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,239450,0.0,0.0,1319587200
2011-10-27,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,1490300,0.0,0.0,1319673600
2011-10-28,87.22671508789062,87.24574040946197,87.22671508789062,87.22671508789062,404400,0.0,0.0,1319760000
2011-10-31,87.2457532854771,87.2457532854771,87.20770263671875,87.20770263671875,3112450,0.0,0.0,1320019200
2011-11-01,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,1423150,0.0,0.0,1320105600
2011-11-02,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,284650,0.0,0.0,1320192000
2011-11-03,87.2457532854771,87.2457532854771,87.20770263671875,87.20770263671875,326800,0.0,0.0,1320278400
2011-11-04,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,203000,0.0,0.0,1320364800
2011-11-07,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,197600,0.0,0.0,1320624000
2011-11-08,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,537300,0.0,0.0,1320710400
2011-11-09,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,174200,0.0,0.0,1320796800
2011-11-10,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,362150,0.0,0.0,1320883200
2011-11-11,87.22671508789062,87.2647729898359,87.22671508789062,87.22671508789062,344400,0.0,0.0,1320969600
2011-11-14,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,649000,0.0,0.0,1321228800
2011-11-15,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,232900,0.0,0.0,1321315200
2011-11-16,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,341300,0.0,0.0,1321401600
2011-11-17,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,843800,0.0,0.0,1321488000
2011-11-18,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,274700,0.0,0.0,1321574400
2011-11-21,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,2169100,0.0,0.0,1321833600
2011-11-22,87.24574040946197,87.24574040946197,87.22671508789062,87.22671508789062,631450,0.0,0.0,1321920000
2011-11-23,87.24573516845703,87.24573516845703,87.2076845276001,87.24573516845703,877150,0.0,0.0,1322006400
2011-11-25,87.24573516845703,87.24573516845703,87.22670984802856,87.24573516845703,268300,0.0,0.0,1322179200
2011-11-28,87.22670984802856,87.24573516845703,87.22670984802856,87.24573516845703,467550,0.0,0.0,1322438400
2011-11-29,87.22672796109792,87.2457532854771,87.20770263671875,87.20770263671875,537700,0.0,0.0,1322524800
2011-11-30,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,1701850,0.0,0.0,1322611200
2011-12-01,87.20770263671875,87.22672796109792,87.20770263671875,87.20770263671875,2137000,0.0,0.0,1322697600
2011-12-02,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,353750,0.0,0.0,1322784000
2011-12-05,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,2240550,0.0,0.0,1323043200
2011-12-06,87.2076845276001,87.26476774768764,87.2076845276001,87.24573516845703,211150,0.0,0.0,1323129600
2011-12-07,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,259950,0.0,0.0,1323216000
2011-12-08,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,248050,0.0,0.0,1323302400
2011-12-09,87.20770263671875,87.22672796109792,87.20770263671875,87.20770263671875,199800,0.0,0.0,1323388800
2011-12-12,87.20770263671875,87.22672796109792,87.20770263671875,87.20770263671875,11094100,0.0,0.0,1323648000
2011-12-13,87.20770263671875,87.22672796109792,87.20770263671875,87.20770263671875,399150,0.0,0.0,1323734400
2011-12-14,87.20768976631926,87.22671508789062,87.20768976631926,87.22671508789062,1237650,0.0,0.0,1323820800
2011-12-15,87.22672796109792,87.22672796109792,87.20770263671875,87.20770263671875,535050,0.0,0.0,1323907200
2011-12-16,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,264200,0.0,0.0,1323993600
2011-12-19,87.20768976631926,87.22671508789062,87.20768976631926,87.22671508789062,348500,0.0,0.0,1324252800
2011-12-20,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,235500,0.0,0.0,1324339200
2011-12-21,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,299450,0.0,0.0,1324425600
2011-12-22,87.22671508789062,87.22671508789062,87.20768976631926,87.22671508789062,141850,0.0,0.0,1324512000
2011-12-23,87.22671508789062,87.22671508789062,87.07448348010946,87.22671508789062,508300,0.0,0.0,1324598400
2011-12-27,87.20770263671875,87.22672796109792,87.20770263671875,87.20770263671875,158500,0.0,0.0,1324944000
2011-12-28,87.21150207519531,87.23052822846398,87.21150207519531,87.21150207519531,273600,0.004,0.0,1325030400
2011-12-29,87.21150207519531,87.23052822846398,87.21150207519531,87.21150207519531,196900,0.0,0.0,1325116800
2011-12-30,87.21150207519531,87.23052822846398,87.21150207519531,87.21150207519531,200350,0.0,0.0,1325203200
2012-01-03,87.21150014780778,87.23052630065598,87.19246673583984,87.19246673583984,4246650,0.0,0.0,1325548800
2012-01-04,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,443250,0.0,0.0,1325635200
2012-01-05,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,489350,0.0,0.0,1325721600
2012-01-06,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,476800,0.0,0.0,1325808000
2012-01-09,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,490300,0.0,0.0,1326067200
2012-01-10,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,352250,0.0,0.0,1326153600
2012-01-11,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,402000,0.0,0.0,1326240000
2012-01-12,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,344250,0.0,0.0,1326326400
2012-01-13,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,581600,0.0,0.0,1326412800
2012-01-17,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,210850,0.0,0.0,1326758400
2012-01-18,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,1529650,0.0,0.0,1326844800
2012-01-19,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,728100,0.0,0.0,1326931200
2012-01-20,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,211400,0.0,0.0,1327017600
2012-01-23,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,224350,0.0,0.0,1327276800
2012-01-24,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,216150,0.0,0.0,1327363200
2012-01-25,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,269800,0.0,0.0,1327449600
2012-01-26,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,182200,0.0,0.0,1327536000
2012-01-27,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,153850,0.0,0.0,1327622400
2012-01-30,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,256050,0.0,0.0,1327881600
2012-01-31,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,416800,0.0,0.0,1327968000
2012-02-01,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,362600,0.0,0.0,1328054400
2012-02-02,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,119000,0.0,0.0,1328140800
2012-02-03,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,365200,0.0,0.0,1328227200
2012-02-06,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,184900,0.0,0.0,1328486400
2012-02-07,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,189500,0.0,0.0,1328572800
2012-02-08,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,450500,0.0,0.0,1328659200
2012-02-09,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,130150,0.0,0.0,1328745600
2012-02-10,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,521300,0.0,0.0,1328832000
2012-02-13,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,638600,0.0,0.0,1329091200
2012-02-14,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,173950,0.0,0.0,1329177600
2012-02-15,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,103650,0.0,0.0,1329264000
2012-02-16,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,442200,0.0,0.0,1329350400
2012-02-17,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,81400,0.0,0.0,1329436800
2012-02-21,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,154750,0.0,0.0,1329782400
2012-02-22,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,105350,0.0,0.0,1329868800
2012-02-23,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,156300,0.0,0.0,1329955200
2012-02-24,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,186550,0.0,0.0,1330041600
2012-02-27,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,956000,0.0,0.0,1330300800
2012-02-28,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,132050,0.0,0.0,1330387200
2012-02-29,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,453600,0.0,0.0,1330473600
2012-03-01,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,218300,0.0,0.0,1330560000
2012-03-02,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,186600,0.0,0.0,1330646400
2012-03-05,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,248900,0.0,0.0,1330905600
2012-03-06,87.19246673583984,87.19246673583984,87.17344058299165,87.19246673583984,179750,0.0,0.0,1330992000
2012-03-07,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,125400,0.0,0.0,1331078400
2012-03-08,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,711300,0.0,0.0,1331164800
2012-03-09,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,194300,0.0,0.0,1331251200
2012-03-12,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,124850,0.0,0.0,1331510400
2012-03-13,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,205350,0.0,0.0,1331596800
2012-03-14,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,127050,0.0,0.0,1331683200
2012-03-15,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,468050,0.0,0.0,1331769600
2012-03-16,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,501150,0.0,0.0,1331856000
2012-03-19,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,105150,0.0,0.0,1332115200
2012-03-20,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,117250,0.0,0.0,1332201600
2012-03-21,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,65800,0.0,0.0,1332288000
2012-03-22,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,106150,0.0,0.0,1332374400
2012-03-23,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,103250,0.0,0.0,1332460800
2012-03-26,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,1261300,0.0,0.0,1332720000
2012-03-27,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,185050,0.0,0.0,1332806400
2012-03-28,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,55800,0.0,0.0,1332892800
2012-03-29,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,131050,0.0,0.0,1332979200
2012-03-30,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,102250,0.0,0.0,1333065600
2012-04-02,87.19245754732755,87.21149095728971,87.17343139648438,87.17343139648438,778250,0.0,0.0,1333324800
2012-04-03,87.17344058299165,87.19246673583984,87.17344058299165,87.19246673583984,871100,0.0,0.0,1333411200
2012-04-04,87.19245754732755,87.19245754732755,87.17343139648438,87.17343139648438,319850,0.0,0.0,1333497600
2012-04-05,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,381100,0.0,0.0,1333584000
2012-04-09,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,1136000,0.0,0.0,1333929600
2012-04-10,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,520200,0.0,0.0,1334016000
2012-04-11,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,1014250,0.0,0.0,1334102400
2012-04-12,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,1015400,0.0,0.0,1334188800
2012-04-13,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,148550,0.0,0.0,1334275200
2012-04-16,87.19246673583984,87.21150014780778,87.17344058299165,87.19246673583984,617250,0.0,0.0,1334534400
2012-04-17,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,174500,0.0,0.0,1334620800
2012-04-18,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,77500,0.0,0.0,1334707200
2012-04-19,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,38300,0.0,0.0,1334793600
2012-04-20,87.21150014780778,87.21150014780778,87.19246673583984,87.19246673583984,58400,0.0,0.0,1334880000
2012-04-23,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,1436350,0.0,0.0,1335139200
2012-04-24,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,271500,0.0,0.0,1335225600
2012-04-25,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,415800,0.0,0.0,1335312000
2012-04-26,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,68450,0.0,0.0,1335398400
2012-04-27,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,100150,0.0,0.0,1335484800
2012-04-30,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,85900,0.0,0.0,1335744000
2012-05-01,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,219500,0.0,0.0,1335830400
2012-05-02,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,123300,0.0,0.0,1335916800
2012-05-03,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,84800,0.0,0.0,1336003200
2012-05-04,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,111350,0.0,0.0,1336089600
2012-05-07,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,257750,0.0,0.0,1336348800
2012-05-08,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,282950,0.0,0.0,1336435200
2012-05-09,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,921250,0.0,0.0,1336521600
2012-05-10,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,457000,0.0,0.0,1336608000
2012-05-11,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,128000,0.0,0.0,1336694400
2012-05-14,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,221050,0.0,0.0,1336953600
2012-05-15,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,528650,0.0,0.0,1337040000
2012-05-16,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,103950,0.0,0.0,1337126400
2012-05-17,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,346500,0.0,0.0,1337212800
2012-05-18,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,575400,0.0,0.0,1337299200
2012-05-21,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,1054000,0.0,0.0,1337558400
2012-05-22,87.19245754732755,87.21149095728971,87.17343139648438,87.17343139648438,649100,0.0,0.0,1337644800
2012-05-23,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,128000,0.0,0.0,1337731200
2012-05-24,87.17344250953805,87.21150207519531,87.17344250953805,87.21150207519531,1778900,0.0,0.0,1337817600
2012-05-25,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,730250,0.0,0.0,1337904000
2012-05-29,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,150950,0.0,0.0,1338249600
2012-05-30,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,433500,0.0,0.0,1338336000
2012-05-31,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,292550,0.0,0.0,1338422400
2012-06-01,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,290650,0.0,0.0,1338508800
2012-06-04,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,518200,0.0,0.0,1338768000
2012-06-05,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,383300,0.0,0.0,1338854400
2012-06-06,87.21150014780778,87.21150014780778,87.17344058299165,87.19246673583984,753350,0.0,0.0,1338940800
2012-06-07,87.21150014780778,87.21150014780778,87.17344058299165,87.19246673583984,441500,0.0,0.0,1339027200
2012-06-08,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,158900,0.0,0.0,1339113600
2012-06-11,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,119800,0.0,0.0,1339372800
2012-06-12,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,245950,0.0,0.0,1339459200
2012-06-13,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,59550,0.0,0.0,1339545600
2012-06-14,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,169450,0.0,0.0,1339632000
2012-06-15,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,107400,0.0,0.0,1339718400
2012-06-18,87.21150207519531,87.21150207519531,87.19246866280673,87.21150207519531,132300,0.0,0.0,1339977600
2012-06-19,87.21149095728971,87.21149095728971,87.17343139648438,87.17343139648438,831750,0.0,0.0,1340064000
2012-06-20,87.17343139648438,87.19245754732755,87.17343139648438,87.17343139648438,124100,0.0,0.0,1340150400
2012-06-21,87.17344250953805,87.21150207519531,87.17344250953805,87.21150207519531,918100,0.0,0.0,1340236800
2012-06-22,87.19246673583984,87.21150014780778,87.19246673583984,87.19246673583984,66950,0.0,0.0,1340323200
2012-06-25,87.19246866280673,87.21150207519531,87.19246866280673,87.21150207519531,788250,0.0,0.0,1340582400
