Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2002-01-29,21.742563213884818,21.809582413688634,21.214079220454057,21.313648223876953,463200,0.0,0.0,1012262400
2002-01-30,21.340465222037743,21.549177169799805,21.150898807244314,21.549177169799805,507900,0.0,0.0,1012348800
2002-01-31,21.6085324997536,21.6085324997536,21.378755481470318,21.52236557006836,734100,0.0,0.0,1012435200
2002-02-01,21.631511230494606,21.631511230494606,21.403649393133644,21.474496841430664,452100,0.0,0.0,1012521600
2002-02-04,21.531939368458826,21.531939368458826,21.171956542877233,21.2983341217041,683400,0.0,0.0,1012780800
2002-02-05,21.081957380090163,21.131741879813237,20.852180406105308,20.87324333190918,259800,0.0,0.0,1012867200
2002-02-06,20.8138897323811,20.96707368628448,20.8138897323811,20.84261131286621,382800,0.0,0.0,1012953600
2002-02-07,21.02451597298992,21.173871691407616,20.967072814408365,21.074302673339844,122100,0.0,0.0,1013040000
2002-02-08,21.273439098564666,21.357690811157227,21.145148510920794,21.357690811157227,536100,0.0,0.0,1013126400
2002-02-11,21.49364475263545,21.620020144987254,21.445773260528195,21.618104934692383,240300,0.0,0.0,1013385600
2002-02-12,21.551088505409915,21.67746609254836,21.474495430724623,21.60853385925293,107100,0.0,0.0,1013472000
2002-02-13,21.66597629526613,21.71001517520016,21.560661642848885,21.63725471496582,141900,0.0,0.0,1013558400
2002-02-14,21.732992502040627,21.93979137856377,21.723418642299077,21.809585571289062,225000,0.0,0.0,1013644800
2002-02-15,21.867033705227783,21.867033705227783,21.646832689752912,21.675554275512695,258300,0.0,0.0,1013731200
2002-02-19,21.296417080434562,21.321310428541743,21.131744076600196,21.21599578857422,300000,0.0,0.0,1014076800
2002-02-20,21.15855121281895,21.311735153198242,21.03409104170497,21.311735153198242,257700,0.0,0.0,1014163200
2002-02-21,21.321313153949475,21.388330175294296,21.08196226651427,21.166213989257812,445800,0.0,0.0,1014249600
2002-02-22,21.292592222186798,21.378759166725438,21.196853607495452,21.319400787353516,226200,0.0,0.0,1014336000
2002-02-25,21.42662242198412,21.59704105236845,21.374922708127137,21.587467193603516,159900,0.0,0.0,1014595200
2002-02-26,21.514706459548336,21.56066054743085,21.355776883855473,21.464921951293945,164700,0.0,0.0,1014681600
2002-02-27,21.732992896273977,21.805755546419284,21.551087366568744,21.70427131652832,325500,0.0,0.0,1014768000
2002-02-28,21.740650257407967,21.901492831291726,21.732989417649144,21.780860900878906,247500,0.0,0.0,1014854400
2002-03-01,21.97042875560997,22.19254493713379,21.899581315101234,22.19254493713379,239400,0.0,0.0,1014940800
2002-03-04,22.49891251058679,22.966122961816332,22.479762601420735,22.9508056640625,856500,0.0,0.0,1015200000
2002-03-05,22.69997047778196,22.818687229760865,22.632953451316908,22.698055267333984,406800,0.0,0.0,1015286400
2002-03-06,22.747842499267474,23.00825636838698,22.690399326865325,22.933578491210938,735600,0.0,0.0,1015372800
2002-03-07,23.408447107790966,23.408447107790966,23.169096202425912,23.28972816467285,832800,0.0,0.0,1015459200
2002-03-08,23.513760333265537,23.53099284358673,23.249516090882338,23.324193954467773,255900,0.0,0.0,1015545600
2002-03-11,23.370144765676027,23.37205997555581,23.207386986945046,23.360570907592773,666600,0.0,0.0,1015804800
2002-03-12,22.939318646179846,23.09250259399414,22.820599717051245,23.09250259399414,890700,0.0,0.0,1015891200
2002-03-13,22.977616488240834,23.023572773049125,22.84358024597168,22.84358024597168,184200,0.0,0.0,1015977600
2002-03-14,23.03505755454823,23.18824369574381,23.031229325373786,23.06952476501465,277800,0.0,0.0,1016064000
2002-03-15,23.16908887336216,23.366313851811725,23.140367299719742,23.32610321044922,90300,0.0,0.0,1016150400
2002-03-18,23.34142481512272,23.34334002531553,23.199729939278875,23.299301147460938,387600,0.0,0.0,1016409600
2002-03-19,23.43717392940353,23.46589551855153,23.364411255438526,23.41611099243164,202200,0.0,0.0,1016496000
2002-03-20,23.255252413157564,23.255252413157564,23.1154727935791,23.1154727935791,295500,0.0,0.0,1016582400
2002-03-21,23.167182276959462,23.211221158892844,22.99676361507167,23.174840927124023,164100,0.0,0.0,1016668800
2002-03-22,23.08484395306865,23.13271325199226,22.95080772476649,22.969955444335938,179700,0.0,0.0,1016755200
2002-03-25,23.035051437116113,23.059944781061372,22.68655776977539,22.68655776977539,405000,0.0,0.0,1017014400
2002-03-26,22.834005820525,22.975700709652795,22.736352004696677,22.830175399780273,281700,0.0,0.0,1017100800
2002-03-27,22.88187560800773,22.946979614149992,22.843580165014053,22.864643096923828,196500,0.0,0.0,1017187200
2002-03-28,23.10207022046861,23.161428573359064,22.954629751778374,22.996755599975586,546600,0.0,0.0,1017273600
2002-04-01,22.996758726675747,23.130794936986575,22.84357479936562,23.125051498413086,334200,0.0,0.0,1017619200
2002-04-02,23.092500505329546,23.119306872028957,23.015907442692047,23.03505516052246,333900,0.0,0.0,1017705600
2002-04-03,23.132708769992774,23.226534330757033,22.92590993260471,23.038883209228516,148800,0.0,0.0,1017792000
2002-04-04,23.035055882455342,23.073353510632284,22.872298084480054,23.00633430480957,246000,0.0,0.0,1017878400
2002-04-05,23.12122280670857,23.17675294320979,22.927828220981276,23.00633430480957,262500,0.0,0.0,1017964800
2002-04-08,22.68081498419386,22.742088549635465,22.57550035880498,22.74017333984375,377100,0.0,0.0,1018224000
2002-04-09,22.766982747064507,22.79570651514969,22.680818016756497,22.705711364746094,198300,0.0,0.0,1018310400
2002-04-10,22.87230233911462,23.01782765583579,22.839750335201156,23.00250816345215,288600,0.0,0.0,1018396800
2002-04-11,22.86272672029415,22.868472351239877,22.483596156573736,22.491254806518555,315300,0.0,0.0,1018483200
2002-04-12,22.65210086035236,22.765074170743542,22.594655504287864,22.721033096313477,180300,0.0,0.0,1018569600
2002-04-15,22.9010297228454,22.90868837458614,22.69997422760515,22.881879806518555,199500,0.0,0.0,1018828800
2002-04-16,23.13079850370878,23.360575525762993,23.13079850370878,23.310791015625,208500,0.0,0.0,1018915200
2002-04-17,23.49461299971636,23.49461299971636,23.33951383032171,23.341426849365234,158700,0.0,0.0,1019001600
2002-04-18,23.50419316206565,23.509936603368534,23.188251298804087,23.41611099243164,127200,0.0,0.0,1019088000
2002-04-19,23.42759504496444,23.509931564331055,23.32228038267777,23.509931564331055,379500,0.0,0.0,1019174400
2002-04-22,23.255261642149957,23.351002436384736,23.232283500923028,23.345256805419922,151500,0.0,0.0,1019433600
2002-04-23,23.293558999018686,23.41227794424404,23.226541971464062,23.283985137939453,143700,0.0,0.0,1019520000
2002-04-24,23.446736548919183,23.446736548919183,23.169090270996094,23.169090270996094,312600,0.0,0.0,1019606400
2002-04-25,23.207389035837465,23.37972068786621,23.086754907233086,23.37972068786621,591900,0.0,0.0,1019692800
2002-04-26,23.42759029136007,23.431420711508302,23.13462669818058,23.172922134399414,149100,0.0,0.0,1019779200
2002-04-29,23.24569053288102,23.282070768032302,23.075271855148515,23.11165428161621,249300,0.0,0.0,1020038400
2002-04-30,23.178666444298447,23.42567596156047,23.008249993668134,23.347169876098633,222600,0.0,0.0,1020124800
2002-05-01,23.356734240794793,23.540554896407027,23.075257629273832,23.469707489013672,422100,0.0,0.0,1020211200
2002-05-02,23.552053767010495,23.552053767010495,23.243770669937977,23.40652847290039,819600,0.0,0.0,1020297600
2002-05-03,23.552054017748336,23.59992331580103,23.37780714325734,23.565458297729492,784800,0.0,0.0,1020384000
2002-05-06,23.479295275361373,23.4984429977674,23.266752927074865,23.322280883789062,445200,0.0,0.0,1020643200
2002-05-07,23.331857004211553,23.331857004211553,23.015913009643555,23.015913009643555,1614900,0.0,0.0,1020729600
2002-05-08,23.303129440681985,23.557797614126628,23.299301211601836,23.523332595825195,1940100,0.0,0.0,1020816000
2002-05-09,23.37972758771181,23.490785698847418,23.224628397718178,23.408449172973633,2548200,0.0,0.0,1020902400
2002-05-10,23.485037148490466,23.485037148490466,23.140373785547357,23.215051651000977,2427000,0.0,0.0,1020988800
2002-05-13,23.356754358908184,23.56738374445936,23.28399167947386,23.559722900390625,270600,0.0,0.0,1021248000
2002-05-14,23.59035128538173,23.628646726793303,23.377808955968085,23.586523056030273,600900,0.0,0.0,1021334400
2002-05-15,23.624811183498984,23.829694799464168,23.553963762294572,23.686084747314453,907800,0.0,0.0,1021420800
2002-05-16,23.781833387412547,23.867998132444868,23.705240311623157,23.806724548339844,56061600,0.0,0.0,1021507200
2002-05-17,24.03074756606982,24.069045186256012,23.88905272619572,24.019258499145508,1063200,0.0,0.0,1021593600
2002-05-20,23.992457857853513,24.030753295855245,23.860336843694753,23.896717071533203,1486800,0.0,0.0,1021852800
2002-05-21,23.954158048046864,23.954158048046864,23.802889342494858,23.860332489013672,1022700,0.0,0.0,1021939200
2002-05-22,23.79139966556207,23.92352065222381,23.78182580805415,23.906288146972656,614100,0.0,0.0,1022025600
2002-05-23,23.705242182736587,23.95608217008133,23.705242182736587,23.92927360534668,839700,0.0,0.0,1022112000
2002-05-24,23.791406763240637,23.83736085472502,23.74353527010403,23.77225685119629,781200,0.0,0.0,1022198400
2002-05-28,23.829704696239656,23.83736334706845,23.651627368742677,23.724390029907227,1505400,0.0,0.0,1022544000
2002-05-29,23.676519132228886,23.73396229655977,23.620988986989357,23.7014102935791,1021200,0.0,0.0,1022630400
2002-05-30,23.59035040803061,23.61907417933719,23.465888036755715,23.59609603881836,806100,0.0,0.0,1022716800
2002-05-31,23.61907250512676,23.657367942399556,23.46205814446598,23.47163200378418,1322700,0.0,0.0,1022803200
2002-06-03,23.571203326358773,23.657370259979793,23.389297790176784,23.427593231201172,555900,0.0,0.0,1023062400
2002-06-04,23.17866580490991,23.383551649886023,23.17866580490991,23.293554306030273,1016100,0.0,0.0,1023148800
2002-06-05,23.149950490716027,23.29164539753004,23.107824622530806,23.245691299438477,558300,0.0,0.0,1023235200
2002-06-06,23.243774851307855,23.280157277038278,22.996765287181805,23.015913009643555,687000,0.0,0.0,1023321600
2002-06-07,22.786137957431215,22.933576295675078,22.65210171000821,22.834007263183594,854400,0.0,0.0,1023408000
2002-06-10,22.939318659086933,23.012081308254167,22.78613471118645,22.908681869506836,1003200,0.0,0.0,1023667200
2002-06-11,22.977613222967623,23.061864938932576,22.76315570407608,22.79570770263672,465900,0.0,0.0,1023753600
2002-06-12,22.623372414215037,22.736347892589457,22.498912249632212,22.669328689575195,522900,0.0,0.0,1023840000
2002-06-13,22.278710442373026,22.418492295496442,22.278710442373026,22.288284301757812,555900,0.0,0.0,1023926400
2002-06-14,21.918724946975015,22.03169822692871,21.637250447701387,22.03169822692871,1286700,0.0,0.0,1024012800
2002-06-17,22.108298700103088,22.403177576315976,22.04893812969778,22.380199432373047,717600,0.0,0.0,1024272000
2002-06-18,22.24999044491796,22.454874118150233,22.211695004658196,22.43381118774414,552300,0.0,0.0,1024358400
2002-06-19,21.94745620913014,22.001068956902408,21.817248186869524,21.828737258911133,2799300,0.0,0.0,1024444800
2002-06-20,21.87660267283469,21.914900303262847,21.727249145507812,21.727249145507812,568200,0.0,0.0,1024531200
2002-06-21,21.75214385986328,21.93787762773139,21.69852892695434,21.75214385986328,1515000,0.0,0.0,1024617600
2002-06-24,21.704274321176314,21.813417215845522,21.388332517604297,21.754058837890625,1017600,0.0,0.0,1024876800
2002-06-25,21.953191502710663,22.047017063468317,21.71192546200304,21.771286010742188,1889700,0.0,0.0,1024963200
2002-06-26,21.484069476673017,21.863200011375906,21.484069476673017,21.775117874145508,816000,0.0,0.0,1025049600
2002-06-27,22.09681005237927,22.313182830810547,21.932137003153986,22.313182830810547,768300,0.0,0.0,1025136000
2002-06-28,22.556352560534144,22.862720386615063,22.556352560534144,22.699962615966797,912600,0.0,0.0,1025222400
2002-07-01,22.747839347995672,22.807199914167846,22.516149288489963,22.518064498901367,614100,0.0,0.0,1025481600
2002-07-02,22.317007576439526,22.441469949219282,22.02404395088856,22.106380462646484,779100,0.0,0.0,1025568000
2002-07-03,21.847882367476007,22.002981534503338,21.738739483115808,21.895753860473633,733500,0.0,0.0,1025654400
2002-07-05,22.428064839767814,22.74592399597168,22.37828252207482,22.74592399597168,402900,0.0,0.0,1025827200
2002-07-08,22.728687286376953,22.793791280035197,22.632948697251116,22.728687286376953,524700,0.0,0.0,1026086400
2002-07-09,22.724862182616857,22.74975334268615,22.33615556857583,22.4510440826416,740700,0.0,0.0,1026172800
2002-07-10,22.403170543575268,22.435722538723052,21.78468920971455,21.82107162475586,2103300,0.0,0.0,1026259200
2002-07-11,21.44576823743845,21.76937077067651,21.323221103063606,21.732988357543945,1058400,0.0,0.0,1026345600
2002-07-12,21.723417439864157,21.750225998709414,21.350032547979225,21.43619728088379,695700,0.0,0.0,1026432000
2002-07-15,21.292591452372125,21.292591452372125,20.597519054787103,21.18536376953125,1115700,0.0,0.0,1026691200
2002-07-16,20.67411427281378,20.99579954591536,20.538162801230026,20.775598526000977,628500,0.0,0.0,1026777600
2002-07-17,21.28301635662355,21.455348038156956,21.18919077000788,21.30216407775879,658800,0.0,0.0,1026864000
2002-07-18,21.47066529148334,21.633423095481213,21.373011485611013,21.38641357421875,582900,0.0,0.0,1026950400
2002-07-19,20.871331717377892,21.09919352075682,20.453905740425135,20.630067825317383,1575300,0.0,0.0,1027036800
2002-07-22,20.411776906302254,20.564960829246267,19.818188930979733,19.885208129882812,1177800,0.0,0.0,1027296000
2002-07-23,19.66500660838944,19.776064687647384,19.20737001222306,19.320341110229492,797100,0.0,0.0,1027382400
2002-07-24,18.726756759593407,20.01158905029297,18.669313594291335,20.01158905029297,2543400,0.0,0.0,1027468800
2002-07-25,19.603731967115824,19.98094725057297,19.492673893903213,19.799041748046875,1085400,0.0,0.0,1027555200
2002-07-26,19.626710104005532,19.841167601906097,19.532884537802335,19.799041748046875,606300,0.0,0.0,1027641600
2002-07-29,20.162851835960993,20.775589707692745,20.124556403763897,20.746868133544922,902700,0.0,0.0,1027900800
2002-07-30,20.450073096572105,20.729634588041794,20.317952095097056,20.61474609375,703200,0.0,0.0,1027987200
2002-07-31,20.363909872868497,20.582197809008186,20.182002163760796,20.53624153137207,600900,0.0,0.0,1028073600
2002-08-01,20.13413521159753,20.214556515508498,19.73202650072652,19.818193435668945,732000,0.0,0.0,1028160000
2002-08-02,19.87563598547935,19.915846636195457,19.65543501168314,19.741601943969727,855600,0.0,0.0,1028246400
2002-08-05,19.636285214074217,19.643943863087024,19.013973416321285,19.07141876220703,469800,0.0,0.0,1028505600
2002-08-06,19.285873596283945,19.77414691628756,19.285873596283945,19.488842010498047,663900,0.0,0.0,1028592000
2002-08-07,19.977124365892497,19.990526456566794,19.550122274511743,19.866064071655273,675300,0.0,0.0,1028678400
2002-08-08,19.885206074739944,20.440496368450255,19.839249806948494,20.316036224365234,573300,0.0,0.0,1028764800
2002-08-09,20.00966934883266,20.66070269938471,20.00966934883266,20.507518768310547,954000,0.0,0.0,1028851200
2002-08-12,20.182001604320217,20.457734879861782,20.128388870318787,20.277742385864258,450900,0.0,0.0,1029110400
2002-08-13,19.990519306150354,20.430923330677125,19.990519306150354,20.0843448638916,557700,0.0,0.0,1029196800
2002-08-14,20.354334277726238,20.63963920455203,20.11498343330159,20.555387496948242,886500,0.0,0.0,1029283200
2002-08-15,20.59943054482166,20.756442715407513,20.52858310878064,20.71814727783203,575100,0.0,0.0,1029369600
2002-08-16,20.545815617426417,20.82537713262252,20.453905252455694,20.71814727783203,546600,0.0,0.0,1029456000
2002-08-19,20.651131437112674,21.10110942817592,20.624322876231684,21.091535568237305,710100,0.0,0.0,1029715200
2002-08-20,20.71814793384024,20.813888722126375,20.526668548583984,20.526668548583984,834900,0.0,0.0,1029801600
2002-08-21,20.972811786518626,21.089615480334437,20.76601514488322,21.043659210205078,679500,0.0,0.0,1029888000
2002-08-22,21.014941161535514,21.248548588346416,20.928776427565275,21.104938507080078,666000,0.0,0.0,1029974400
2002-08-23,20.905800104723127,20.98239317733288,20.783252941600423,20.84261131286621,1091100,0.0,0.0,1030060800
2002-08-26,20.98430858793793,21.08196460229672,20.81580731509784,20.9383544921875,603900,0.0,0.0,1030320000
2002-08-27,21.187271295122,21.302159790125277,20.988133282344382,21.122169494628906,1427700,0.0,0.0,1030406400
2002-08-28,20.775593438586142,20.81197366744344,20.44241698295558,20.54581642150879,574800,0.0,0.0,1030492800
2002-08-29,20.235617734920744,20.496031536747168,20.20306573577794,20.344762802124023,483000,0.0,0.0,1030579200
2002-08-30,20.201151693161137,20.48454142885972,20.195406062906876,20.335187911987305,686100,0.0,0.0,1030665600
