Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-02-09,1.8647320815121688,1.8775854950443864,1.8103522368966334,1.8489124774932861,1052000,0.0,0.0,1234137600
2009-02-10,1.815295724723079,1.8627544156808415,1.658088818292053,1.6798406839370728,1492000,0.0,0.0,1234224000
2009-02-11,1.6788518652731717,1.7075248800287972,1.6313931757085034,1.6857730150222778,920000,0.0,0.0,1234310400
2009-02-12,1.6373253424829566,1.7104908470599305,1.5819568589038937,1.7075246572494507,1618000,0.0,0.0,1234396800
2009-02-13,1.7006039272798548,1.7490513884531103,1.6669872999191282,1.6669872999191284,748000,0.0,0.0,1234483200
2009-02-17,1.5532839820431694,1.5878892578026285,1.517689936973163,1.5374643802642822,2556000,0.0,0.0,1234828800
2009-02-18,1.5700923886432028,1.5710810401111315,1.4731974728872816,1.5048365592956543,1695000,0.0,0.0,1234915200
2009-02-19,1.5295547460043353,1.5473517691067347,1.456389232775579,1.465287685394287,1005000,0.0,0.0,1235001600
2009-02-20,1.4158514669906386,1.4642988037364182,1.368392663781141,1.440569519996643,2768000,0.0,0.0,1235088000
2009-02-23,1.4484793516949974,1.4544116138250844,1.3150017447258826,1.3318099975585938,1810000,0.0,0.0,1235347200
2009-02-24,1.3624605047592397,1.4366146693821407,1.3248890377773068,1.3990432024002075,1836000,0.0,0.0,1235433600
2009-02-25,1.3931110029041291,1.4207952491873947,1.3100582640543326,1.3585056066513062,1648000,0.0,0.0,1235520000
2009-02-26,1.3792684900084404,1.3970655096265148,1.2952270019305918,1.306102991104126,1584000,0.0,0.0,1235606400
2009-02-27,1.2665543974670062,1.3377424920402776,1.256667175205717,1.2803964614868164,1978000,0.0,0.0,1235692800
2009-03-02,1.2289828548890152,1.240847497311188,1.1409865113725264,1.146918773651123,2364000,0.0,0.0,1235952000
2009-03-03,1.1746030349358676,1.1775692250507275,1.091550301044694,1.097482681274414,2124000,0.0,0.0,1236038400
2009-03-04,1.143952557702521,1.1904225927577383,1.1093472826660684,1.1548285484313965,1780000,0.0,0.0,1236124800
2009-03-05,1.101437467899609,1.1231894490800436,1.0272833080526058,1.0371705293655396,1954000,0.0,0.0,1236211200
2009-03-06,1.0628774258419806,1.0796856796698873,0.9837795319727456,1.0332156419754028,2535000,0.0,0.0,1236297600
2009-03-09,1.004542736439022,1.0569450361515638,0.9778472019140986,0.9916893243789673,1092000,0.0,0.0,1236556800
2009-03-10,1.0322270951317747,1.1212121021570174,1.0292609046579342,1.1192346811294556,1234000,0.0,0.0,1236643200
2009-03-11,1.1429638423509063,1.1805353052906538,1.104403610176572,1.1241780519485474,1468000,0.0,0.0,1236729600
2009-03-12,1.1063811981798546,1.258644611445969,1.0786969519373781,1.2408475875854492,2326000,0.0,0.0,1236816000
2009-03-13,1.2714979631427645,1.2912724069584247,1.2359039171285835,1.2764415740966797,1986000,0.0,0.0,1236902400
2009-03-16,1.312035330203561,1.3278549289065837,1.2309600341817641,1.237881064414978,2037000,0.0,0.0,1237161600
2009-03-17,1.2349152842084208,1.3347764015197754,1.2240394096273786,1.3347764015197754,1007000,0.0,0.0,1237248000
2009-03-18,1.3298327075830032,1.4484794940934755,1.303137112845779,1.4247500896453857,1986000,0.0,0.0,1237334400
2009-03-19,1.4682538498693456,1.4761636508725886,1.3822349260234261,1.3970657587051392,1713000,0.0,0.0,1237420800
2009-03-20,1.4158515319811924,1.4267274050840755,1.2972047542412604,1.3041257858276367,1057000,0.0,0.0,1237507200
2009-03-23,1.3881670960575776,1.5147235393524168,1.3644376966407534,1.514723539352417,1953000,0.0,0.0,1237766400
2009-03-24,1.4712592860594134,1.5069021905110047,1.3989834686044909,1.407894253730774,1340000,0.0021,0.0,1237852800
2009-03-25,1.4415567152738138,1.524723442038067,1.359380114957741,1.4702690839767456,2311000,0.0,0.0,1237939200
2009-03-26,1.5207632646744362,1.6039299964904785,1.49106088574587,1.6039299964904785,3542000,0.0,0.0,1238025600
2009-03-27,1.5455153099876213,1.5623466351265005,1.4900708198547366,1.4900708198547363,1840000,0.0,0.0,1238112000
2009-03-30,1.401953593616996,1.4207650525603368,1.3474991156706346,1.4118543863296509,1871000,0.0,0.0,1238371200
2009-03-31,1.4524478800891565,1.5197733032455534,1.408884315445947,1.4286859035491943,966000,0.0,0.0,1238457600
2009-04-01,1.383141912509658,1.4979912645668705,1.380171769340892,1.491060733795166,567000,0.0,0.0,1238544000
2009-04-02,1.5960093491151843,1.6841264780051646,1.5623465819562796,1.6415530443191528,2605000,0.0,0.0,1238630400
2009-04-03,1.6405626954387538,1.6930370330810547,1.5989793939039412,1.6930370330810547,1193000,0.0,0.0,1238716800
2009-04-06,1.662344593456952,1.6653148546828382,1.5821481304917884,1.630661964416504,1081000,0.0,0.0,1238976000
2009-04-07,1.5722475853380462,1.6088804981390104,1.5128427055713007,1.5148228406906128,825000,0.0,0.0,1239062400
2009-04-08,1.5346242903182483,1.5831382455380842,1.5148227048473175,1.579177975654602,1315000,0.0,0.0,1239148800
2009-04-09,1.6752158156714076,1.7712536028407506,1.6573943645458202,1.7672932147979736,1814000,0.0,0.0,1239235200
2009-04-13,1.7504618706117308,1.7999658353920394,1.6989776528188003,1.7851146459579468,1203000,0.0,0.0,1239580800
2009-04-14,1.723730009616502,1.7583827901168356,1.6653152516713006,1.6692755222320557,1191000,0.0,0.0,1239667200
2009-04-15,1.6484836529837859,1.7286802456143544,1.645513391326836,1.7237298488616943,1479000,0.0,0.0,1239753600
2009-04-16,1.7692733406854646,1.8514500643483798,1.707888447593111,1.822737693786621,1627000,0.0,0.0,1239840000
2009-04-17,1.8316485198012333,1.9068945956359293,1.7960056169265322,1.8801624774932861,1340000,0.0,0.0,1239926400
2009-04-20,1.7900651702015924,1.809866757527051,1.6722456547990519,1.6781861782073975,1818000,0.0,0.0,1240185600
2009-04-21,1.6514537513221426,1.805906279968209,1.6405628323326278,1.7960054874420166,2336000,0.0,0.0,1240272000
2009-04-22,1.7484816826064078,1.9039242217244796,1.7306602322205469,1.8108566999435425,1847000,0.0,0.0,1240358400
2009-04-23,1.8316484471917713,1.837588852084224,1.7276900042660983,1.80293607711792,2650000,0.0,0.0,1240444800
2009-04-24,1.8247179331694856,1.92273585410877,1.7989758243102565,1.8593707084655762,4307000,0.0,0.0,1240531200
2009-04-27,1.8158072233200073,1.8781822450214023,1.784124708209911,1.8158072233200073,1322000,0.0,0.0,1240790400
2009-04-28,1.7663033447084404,1.9039244499364665,1.7663033447084404,1.8286783695220947,2540000,0.0,0.0,1240876800
2009-04-29,1.867291342587647,2.0138230998602205,1.8633309546454495,1.9653092622756958,3545000,0.0,0.0,1240963200
2009-04-30,2.038575288968033,2.078178461959266,1.9524382932906883,1.9593688249588013,3328000,0.0,0.0,1241049600
2009-05-01,1.956398555828192,1.9969918551982382,1.9266961761994064,1.954418420791626,3853000,0.0,0.0,1241136000
2009-05-04,2.008872802411401,2.110850991046926,1.990061225424731,2.1039204597473145,3411000,0.0,0.0,1241395200
2009-05-05,2.0969901283502157,2.100950398605588,2.0197637961295163,2.0791685581207275,1997000,0.0,0.0,1241481600
2009-05-06,2.121741783137844,2.143523621452996,2.019763594939049,2.0989699363708496,2645000,0.0,0.0,1241568000
2009-05-07,2.1732254530880804,2.1752057055473983,1.9732293968352599,2.018773078918457,2056000,0.0,0.0,1241654400
2009-05-08,2.0781785097729673,2.1514445703352423,2.036595082754029,2.147484064102173,2566000,0.0,0.0,1241740800
2009-05-11,2.068277661752621,2.093029762815627,2.031644750464337,2.0474860668182373,1028000,0.0,0.0,1242000000
2009-05-12,2.0692676528124476,2.095009762163818,1.9197656293232646,1.9910513162612915,1340000,0.0,0.0,1242086400
2009-05-13,1.910854755493014,1.9247159360454853,1.795015386845845,1.7969956398010254,4179000,0.0,0.0,1242172800
2009-05-14,1.801946070801048,1.9148151802135651,1.7821443670556099,1.8494699001312256,1553000,0.0,0.0,1242259200
2009-05-15,1.8445192571600872,1.8960033495418478,1.8019458299500128,1.8306580781936646,2228000,0.0,0.0,1242345600
2009-05-18,1.8890729723634836,1.9762000865822766,1.872241648991861,1.9662991762161255,1527000,0.0,0.0,1242604800
2009-05-19,1.9672894831624008,2.008872909224608,1.9187755254320809,1.9593688249588013,1065000,0.0,0.0,1242691200
2009-05-20,2.003922171140321,2.0692674465006844,1.9177853030938434,1.927686095237732,2319000,0.0,0.0,1242777600
2009-05-21,1.8653110265731812,1.9049143145231335,1.8039261367975783,1.8653110265731812,1962000,0.0,0.0,1242864000
2009-05-22,1.882142623228208,1.896993813172574,1.8247179985046387,1.8247179985046387,1095000,0.0,0.0,1242950400
2009-05-26,1.789074759406469,2.0187733331859157,1.788084633052102,2.0009517669677734,2111000,0.0,0.0,1243296000
2009-05-27,1.9910513216464787,2.025704215725556,1.9167953729629514,1.9167953729629517,1559000,0.0,0.0,1243382400
2009-05-28,1.942537385395709,1.9643191056499925,1.8455094756615873,1.931646466255188,2629000,0.0,0.0,1243468800
2009-05-29,1.949467675102312,2.0009517669677734,1.9207554271465959,2.0009517669677734,816000,0.0,0.0,1243555200
2009-06-01,2.0752078945694437,2.181146579157663,2.0702576167017956,2.1563944816589355,1880000,0.0,0.0,1243814400
2009-06-02,2.1474839361880593,2.2346110552157725,2.122732072000161,2.216789722442627,1186000,0.0,0.0,1243900800
2009-06-03,2.1682758610554327,2.1801566714045384,2.117781649897752,2.155404806137085,1051000,0.0,0.0,1243987200
2009-06-04,2.193027392473253,2.244511604309082,2.14154341669092,2.244511604309082,1931000,0.0,0.0,1244073600
2009-06-05,2.2781746082631167,2.289065409026371,2.1940177553053553,2.2306506633758545,1397000,0.0,0.0,1244160000
2009-06-08,2.195007758412744,2.246491972902663,2.1395632742051798,2.1979780197143555,746000,0.0,0.0,1244419200
2009-06-09,2.218769868459224,2.2455019872007798,2.190057496603891,2.207879066467285,588000,0.0,0.0,1244505600
2009-06-10,2.262333200279916,2.262333200279916,2.1059005460316573,2.20391845703125,3236000,0.0,0.0,1244592000
2009-06-11,2.1890673758115895,2.2395615851148376,2.165305519932515,2.1662955284118652,1915000,0.0,0.0,1244678400
2009-06-12,2.1435234613224554,2.180156367892674,2.105900546374353,2.1761960983276367,582000,0.0,0.0,1244764800
2009-06-15,2.1227320512951144,2.1227320512951144,2.0128330860965127,2.0534262657165527,1608000,0.0,0.0,1245024000
2009-06-16,2.09104964864552,2.0969901721795123,1.9752102659200763,1.9781805276870728,878000,0.0,0.0,1245110400
2009-06-17,1.9821410647494484,2.0623374303139292,1.9494683008881974,2.016793727874756,1769000,0.0,0.0,1245196800
2009-06-18,2.0237236191520958,2.0643170294459616,1.9791700575048015,2.0336244106292725,1805000,0.0,0.0,1245283200
2009-06-19,2.0979801220279812,2.107880915622996,2.047486145509468,2.069267749786377,698000,0.0,0.0,1245369600
2009-06-22,2.0247142072258337,2.027684468778528,1.9138251114102576,1.9167953729629517,1553000,0.0,0.0,1245628800
2009-06-23,1.9306565702279854,1.946497768595924,1.8682814311838754,1.8801624774932861,786000,0.0,0.0,1245715200
2009-06-24,1.907813317242815,1.9553848637769267,1.8850186621662521,1.8979026079177856,555000,0.0019,0.0,1245801600
2009-06-25,1.8751080085679734,2.005929470062256,1.8741170084930032,2.005929470062256,514000,0.0,0.0,1245888000
2009-06-26,1.982143954365677,2.0663851102326136,1.9761974809155447,2.022777795791626,426000,0.0,0.0,1245974400
2009-06-29,2.0604382064553657,2.078277386790037,1.9970097209110722,2.056473970413208,434000,0.0,0.0,1246233600
2009-06-30,2.06440251010177,2.084223927251586,2.0217864396006724,2.0416078567504883,831000,0.0,0.0,1246320000
2009-07-01,2.078277255740055,2.1526076810756307,2.078277255740055,2.123866558074951,696000,0.0,0.0,1246406400
2009-07-02,2.0693581830085632,2.0693581830085632,1.9623223782562307,1.979170560836792,948000,0.0,0.0,1246492800
2009-07-06,1.9355632699779584,1.9672776334000184,1.878081133956688,1.9494383335113525,1198000,0.0,0.0,1246838400
2009-07-07,1.9315989492010042,1.9415096578010018,1.8701524613650462,1.8711435794830322,618000,0.0,0.0,1246924800
2009-07-08,1.8760991615242553,1.892947344560473,1.7948312466231229,1.8533045053482056,1063000,0.0,0.0,1247011200
2009-07-09,1.8741171072265492,1.8810545806967363,1.8344741485148006,1.8483492136001587,380000,0.0,0.0,1247097600
2009-07-10,1.8295184780080833,1.8741167841012742,1.8057328250270144,1.864206075668335,399000,0.0,0.0,1247184000
2009-07-13,1.8969113444391494,1.9553845922233501,1.8087059728089017,1.9474560022354126,443000,0.0,0.0,1247443200
2009-07-14,1.9633132230043202,1.9910633492810632,1.927634742387724,1.9821436405181885,749000,0.0,0.0,1247529600
2009-07-15,2.05151852710481,2.1317954304689266,2.0346703464703477,2.1298131942749023,1516000,0.0,0.0,1247616000
2009-07-16,2.1149472910325016,2.201170432078418,2.105036582449179,2.183331251144409,592000,0.0,0.0,1247702400
2009-07-17,2.184322345538772,2.1853133455529634,2.1436885094776246,2.166483163833618,912000,0.0,0.0,1247788800
2009-07-20,2.193242482015542,2.2219836146384275,2.165492349600001,2.2170281410217285,910000,0.0,0.0,1248048000
2009-07-21,2.2437863314645585,2.2536970392919145,2.146661252982525,2.2061257362365723,1010000,0.0,0.0,1248134400
2009-07-22,2.1773848595576526,2.2566705311671997,2.1744116232433006,2.2239651679992676,528000,0.0,0.0,1248220800
2009-07-23,2.226938199204358,2.3894740000657317,2.2190097272896208,2.363706111907959,1529000,0.0,0.0,1248307200
2009-07-24,2.3389292132006267,2.389473989373128,2.315143561272935,2.3835275173187256,1084000,0.0,0.0,1248393600
2009-07-27,2.3815457122714565,2.4003758935972233,2.343884877040051,2.396411657333374,751000,0.0,0.0,1248652800
2009-07-28,2.367670303187012,2.4221793145144694,2.3409114156173207,2.4053311347961426,1328000,0.0,0.0,1248739200
2009-07-29,2.3696528366590948,2.4083046730171023,2.35875112754143,2.3815457820892334,820000,0.0,0.0,1248825600
2009-07-30,2.441009823270079,2.517322253002485,2.4320901149772243,2.4548847675323486,2155000,0.0,0.0,1248912000
2009-07-31,2.440018587044258,2.5222777252618225,2.440018587044258,2.4548847675323486,2442000,0.0,0.0,1248998400
2009-08-03,2.5282244222268275,2.544081367770643,2.458849222167887,2.5411081314086914,826000,0.0,0.0,1249257600
2009-08-04,2.520295560976908,2.612465173761906,2.5113758524296705,2.58174204826355,1854000,0.0,0.0,1249344000
2009-08-05,2.5886798574811123,2.5886798574811123,2.486599522900068,2.527233362197876,2782000,0.0,0.0,1249430400
2009-08-06,2.552009975060907,2.574804628733544,2.4578581241269783,2.473715305328369,1613000,0.0,0.0,1249516800
2009-08-07,2.5530014294971557,2.659046244281316,2.521287061448999,2.597599744796753,1197000,0.0,0.0,1249603200
2009-08-10,2.574804328475693,2.632286337801361,2.56192038502013,2.6015632152557373,1122000,0.0,0.0,1249862400
2009-08-11,2.573813264790382,2.5837242093033317,2.494527599006165,2.5212864875793457,895000,0.0,0.0,1249948800
2009-08-12,2.5272332472411847,2.646161995735449,2.5272332472411847,2.592643976211548,1750000,0.0,0.0,1250035200
2009-08-13,2.631295882355413,2.6362513553051192,2.550027969041882,2.61543869972229,1257000,0.0,0.0,1250121600
2009-08-14,2.62039408135966,2.62039408135966,2.4638047332129003,2.5193047523498535,1283000,0.0,0.0,1250208000
2009-08-17,2.424161376014611,2.4281256116116725,2.3706433684396377,2.3904647827148438,1827000,0.0,0.0,1250467200
2009-08-18,2.4053316579085102,2.4598406810906095,2.387492238122384,2.439028024673462,1093000,0.0,0.0,1250553600
2009-08-19,2.3815458712680537,2.4965101483345276,2.378572634799184,2.47767972946167,832000,0.0,0.0,1250640000
2009-08-20,2.4796613880914866,2.5520095739664352,2.4638042093823382,2.5430898666381836,783000,0.0,0.0,1250726400
2009-08-21,2.5956170767424918,2.6788672199586014,2.5916528404679,2.66003680229187,927000,0.0,0.0,1250812800
2009-08-24,2.686795692507785,2.719501055280556,2.6412063846251383,2.66003680229187,3331000,0.0,0.0,1251072000
2009-08-25,2.6917511721747194,2.7492331890328936,2.6659832818869407,2.6689565181732178,1191000,0.0,0.0,1251158400
2009-08-26,2.6758942604064946,2.71058162675877,2.6461621308374177,2.675894260406494,1119000,0.0,0.0,1251244800
2009-08-27,2.676885260505142,2.693733443631956,2.5748049253556484,2.675894260406494,1236000,0.0,0.0,1251331200
2009-08-28,2.731393662819127,2.7373401346410535,2.612464935250315,2.6481435298919678,625000,0.0,0.0,1251417600
2009-08-31,2.591652741947968,2.6075099227334713,2.5411079634260543,2.5639026165008545,1175000,0.0,0.0,1251676800
2009-09-01,2.5430906102861868,2.6352602374272465,2.442001273208583,2.4568674564361572,1526000,0.0,0.0,1251763200
2009-09-02,2.4350633303790574,2.4697509270298417,2.421188386234712,2.4281258583068848,1264000,0.0,0.0,1251849600
2009-09-03,2.449929315646104,2.4816436767578125,2.3914563020131583,2.4816436767578125,948000,0.0,0.0,1251936000
2009-09-04,2.46975098483137,2.5440811795099263,2.4489383318378364,2.5371437072753906,579000,0.0,0.0,1252022400
2009-09-08,2.599581581966254,2.599581581966254,2.5321888494560247,2.5916531085968018,405000,0.0,0.0,1252368000
2009-09-09,2.5995815221959124,2.696706618333363,2.5777781027862483,2.6620192527770996,903000,0.0,0.0,1252454400
2009-09-10,2.671929619655538,2.7403135782099404,2.624358077765113,2.736349105834961,1076000,0.0,0.0,1252540800
2009-09-11,2.743286415494067,2.778965010725155,2.704634820592808,2.730402708053589,568000,0.0,0.0,1252627200
2009-09-14,2.6887778271621996,2.7779742032738692,2.6887778271621996,2.7720277309417725,667000,0.0,0.0,1252886400
2009-09-15,2.7750009022335815,2.828518915681377,2.753197485912186,2.824554443359375,1059000,0.0,0.0,1252972800
2009-09-16,2.8493314449348355,2.938527822494507,2.8255457915102427,2.938527822494507,1012000,0.0,0.0,1253059200
2009-09-17,2.92564413496981,2.988081864671839,2.9187066619562407,2.927626371383667,1160000,0.0,0.0,1253145600
2009-09-18,2.980152868706233,2.980152868706233,2.8939297280696863,2.9405100345611572,576000,0.0,0.0,1253232000
2009-09-21,2.8800542741153854,2.944473991640397,2.8741080385891524,2.924652576446533,516000,0.0,0.0,1253491200
2009-09-22,2.9682597235050925,2.9732151955835575,2.91573294818092,2.956367015838623,680000,0.0,0.0,1253577600
2009-09-23,2.9732153686031775,3.0128582023781645,2.8998761733774363,2.9048314094543457,564000,0.0,0.0,1253664000
2009-09-24,2.909589900423662,2.9333822845247126,2.7678280481423245,2.803516387939453,1139000,0.0008,0.0,1253750400
2009-09-25,2.774767711046123,2.8144213736433445,2.740070638096318,2.775758981704712,577000,0.0,0.0,1253836800
2009-09-28,2.8144211608174245,2.9333823759677404,2.793603060434485,2.9125640392303467,522000,0.0,0.0,1254096000
2009-09-29,2.916528954287725,2.950234749365419,2.8729099820367594,2.897693634033203,349000,0.0,0.0,1254182400
2009-09-30,2.891745636238047,2.8996762727860803,2.748992287538004,2.8292911052703857,538000,0.0,0.0,1254268800
2009-10-01,2.805498389045468,2.810455213563918,2.6508491039276123,2.6508491039276123,769000,0.0,0.0,1254355200
2009-10-02,2.6012826261926785,2.6597718450945598,2.576498970729203,2.6111960411071777,609000,0.0,0.0,1254441600
2009-10-05,2.6330050466524497,2.7133038617627534,2.613178219575361,2.7014076709747314,340000,0.0,0.0,1254700800
2009-10-06,2.74106198246359,2.822351844151732,2.7321398380022845,2.792611598968506,566000,0.0,0.0,1254787200
2009-10-07,2.7836895879266206,2.8134298320101143,2.7717933957514433,2.7975683212280273,367000,0.0,0.0,1254873600
2009-10-08,2.8441610501105448,2.9056243093497507,2.8233429523290314,2.857048511505127,372000,0.0,0.0,1254960000
2009-10-09,2.8669621510981464,2.9294166857188677,2.850109370182008,2.923468589782715,323000,0.0,0.0,1255046400
2009-10-12,2.962131098945753,2.983940706157933,2.9085987060256664,2.9313995838165283,422000,0.0,0.0,1255305600
2009-10-13,2.918511643352791,2.9413125174130035,2.8610137048168065,2.9155375957489014,335000,0.0,0.0,1255392000
2009-10-14,3.0047591474812414,3.034499631761824,2.9581661160324635,3.0216121673583984,1517000,0.0,0.0,1255478400
2009-10-15,2.976010185989366,3.0344994068145748,2.9710533601918914,3.034499406814575,902000,0.0,0.0,1255564800
2009-10-16,2.992862910483639,2.996828229232388,2.9165294018865433,2.967087984085083,647000,0.0,0.0,1255651200
2009-10-19,2.9908800426412743,3.045403941942557,2.941312968892131,3.0166549682617188,497000,0.0,0.0,1255910400
2009-10-20,3.022603261875308,3.022603261875308,2.9036420407501478,2.9462697505950928,435000,0.0,0.0,1255996800
2009-10-21,2.927434021526496,3.0335075279605577,2.8520920276641846,2.8520920276641846,746000,0.0,0.0,1256083200
2009-10-22,2.8560573951022694,2.95915685546573,2.7876547662462268,2.9383387565612793,1165000,0.0,0.0,1256169600
2009-10-23,2.9591567862255226,2.966096388719067,2.8124381177508417,2.82334303855896,791000,0.0,0.0,1256256000
2009-10-26,2.841187405927482,2.9165294077223,2.7489926221509156,2.776750326156616,2023000,0.0,0.0,1256515200
2009-10-27,2.7856720810161946,2.8064904169637597,2.7033907168352926,2.7113213539123535,1740000,0.0,0.0,1256601600
2009-10-28,2.6855468329504433,2.7113215232377756,2.5338713212779265,2.55171537399292,1776000,0.0,0.0,1256688000
2009-10-29,2.5913692693397867,2.666711271648966,2.5774902990649546,2.6468844413757324,2080000,0.0,0.0,1256774400
2009-10-30,2.615161079794301,2.615161079794301,2.4664596356439645,2.4902520179748535,1863000,0.0,0.0,1256860800
2009-11-02,2.513052816708496,2.5596458367592043,2.41193590395423,2.48926043510437,1710000,0.0,0.0,1257120000
2009-11-03,2.44762463317228,2.553698151563235,2.44762463317228,2.55171537399292,1962000,0.0,0.0,1257206400
2009-11-04,2.5923605907067486,2.6072308318800705,2.491243659791557,2.495208978652954,1156000,0.0,0.0,1257292800
2009-11-05,2.5527068940480597,2.6409363601765468,2.5259406966610563,2.628048896789551,1545000,0.0,0.0,1257379200
2009-11-06,2.5764991732307143,2.6736507888411687,2.5616291678674763,2.6330056190490723,1078000,0.0,0.0,1257465600
2009-11-09,2.687529455945856,2.744035900342989,2.679598818132193,2.7400705814361572,1457000,0.0,0.0,1257724800
2009-11-10,2.7380877858449373,2.770802077408094,2.669685154726115,2.7113213539123535,1463000,0.0,0.0,1257811200
2009-11-11,2.7628712355290963,2.805498942102618,2.7113213848761535,2.752957820892334,1302000,0.0,0.0,1257897600
2009-11-12,2.745027258686478,2.784680918316397,2.6330054102420566,2.642918825149536,1042000,0.0,0.0,1257984000
2009-11-13,2.6558062300445586,2.707356080977109,2.577490183083015,2.686537981033325,1038000,0.0,0.0,1258070400
2009-11-16,2.7301567737020402,2.867953299484662,2.724208678019227,2.836230516433716,1240000,0.0,0.0,1258329600
2009-11-17,2.8114467879351164,2.838212981436722,2.7747671806790484,2.8193776607513428,894000,0.0,0.0,1258416000
2009-11-18,2.8292912217572166,2.8292912217572166,2.7559317670726355,2.8054988384246826,911000,0.0,0.0,1258502400
2009-11-19,2.75196653394047,2.7598971710608544,2.6230919080758692,2.6607630252838135,1098000,0.0,0.0,1258588800
2009-11-20,2.628048660522886,2.6736504135841916,2.6191265167445157,2.659771680831909,873000,0.0,0.0,1258675200
2009-11-23,2.7361046723750446,2.8183860264509013,2.7331306247477807,2.763862371444702,974000,0.0,0.0,1258934400
2009-11-24,2.757914044286004,2.757914044286004,2.676623967469852,2.7291650772094727,1837000,0.0,0.0,1259020800
2009-11-25,2.7688192404340155,2.7708020178378754,2.718260898357216,2.723217487335205,1425000,0.0,0.0,1259107200
2009-11-27,2.5348625046978914,2.664728404047977,2.5249490898962144,2.6012825965881348,829000,0.0,0.0,1259280000
2009-11-30,2.5814557507208957,2.6201179027557373,2.504130973942311,2.6201179027557373,2042000,0.0,0.0,1259539200
2009-12-01,2.660762951442577,2.7113212934794433,2.649858266616062,2.6914944648742676,1195000,0.0,0.0,1259625600
2009-12-02,2.700416875710383,2.8015338061385053,2.700416875710383,2.748992681503296,1427000,0.0,0.0,1259712000
2009-12-03,2.772784387321413,2.807481453438217,2.6726589798877782,2.676624298095703,696000,0.0,0.0,1259798400
2009-12-04,2.7787327332856746,2.8560575089051934,2.7123128791639526,2.803516387939453,1171000,0.0,0.0,1259884800
2009-12-07,2.800542146777297,2.8382130250817728,2.77377595286409,2.810455560684204,954000,0.0,0.0,1260144000
2009-12-08,2.772784933374473,2.813430102984756,2.7261919034581847,2.775758981704712,532000,0.0,0.0,1260230400
2009-12-09,2.7688196593414167,2.7817071235302078,2.7202438509647804,2.7668368816375732,358000,0.0,0.0,1260316800
2009-12-10,2.775758426691643,2.7945939835654947,2.7202432628848987,2.743044137954712,509000,0.0,0.0,1260403200
2009-12-11,2.7817068985830704,2.8054990473328187,2.7410619679541477,2.7955856323242188,662000,0.0,0.0,1260489600
2009-12-14,2.847135629976905,2.895711436900398,2.7945945041188236,2.89273738861084,690000,0.0,0.0,1260748800
2009-12-15,2.877867116553396,2.9353648266573438,2.8669621950517827,2.8828237056732178,489000,0.0,0.0,1260835200
2009-12-16,2.926442324994402,2.9482519289779674,2.878858035299518,2.9224770069122314,412000,0.0,0.0,1260921600
2009-12-17,2.8867887835593264,2.905624340624054,2.825325523658569,2.86696195602417,828000,0.0,0.0,1261008000
2009-12-18,2.9175204183981225,2.922477006912231,2.844160970283084,2.9224770069122314,876000,0.0,0.0,1261094400
2009-12-21,2.9631225465461837,3.0166549383943533,2.9631225465461837,3.006741523742676,790000,0.0,0.0,1261353600
2009-12-22,3.0206201842639544,3.070187256329036,3.00674145135662,3.0691959857940674,595000,0.0,0.0,1261440000
2009-12-23,3.1058749951307334,3.1504854695434616,3.066221345143596,3.1435461044311523,1502000,0.0,0.0,1261526400
2009-12-24,3.1613906784117454,3.1673387741704073,3.1395813091025677,3.1663475036621094,200000,0.0,0.0,1261612800
2009-12-28,3.1931137275695645,3.1931137275695645,3.1276851463318027,3.1603994369506836,789000,0.0,0.0,1261958400
2009-12-29,3.1772519321305928,3.1832000274096517,3.153459787368775,3.1534597873687744,977000,0.0,0.0,1262044800
2009-12-30,3.133633419886889,3.1742783496593256,3.105875716635056,3.1564342975616455,601000,0.0,0.0,1262131200
2009-12-31,3.168330135010457,3.19013950331448,3.066221714019775,3.0662217140197754,863000,0.0,0.0,1262217600
2010-01-04,3.1544513004450123,3.2169058329704465,3.153460029940391,3.2010445594787598,1061000,0.0,0.0,1262563200
2010-01-05,3.202036187268031,3.2159149212990705,3.1524691111897027,3.1772525310516357,913000,0.0,0.0,1262649600
2010-01-06,3.1832003145144694,3.210958016202177,3.159408167606748,3.1762609481811523,482000,0.0,0.0,1262736000
2010-01-07,3.1802262237286114,3.223845434884841,3.119754468579635,3.2169058322906494,901000,0.0,0.0,1262822400
2010-01-08,3.19509656926339,3.243672370910644,3.183200377397305,3.2436723709106445,334000,0.0,0.0,1262908800
2010-01-11,3.280352069838401,3.2853086590143405,3.2000532452690225,3.225828170776367,586000,0.0,0.0,1263168000
2010-01-12,3.1752695731249156,3.2040185443839064,3.1336331401413577,3.165356159210205,656000,0.0,0.0,1263254400
2010-01-13,3.1782435971690526,3.245654716743238,3.1385897054522953,3.2347500324249268,754000,0.0,0.0,1263340800
2010-01-14,3.2149233989859627,3.271429837655895,3.2149233989859627,3.2595338821411133,2396000,0.0,0.0,1263427200
2010-01-15,3.262507949177253,3.271430093777691,3.1227288655427055,3.1772525310516357,865000,0.0,0.0,1263513600
2010-01-19,3.1990619472977557,3.2853086308684802,3.1990619472977557,3.279360771179199,573000,0.0,0.0,1263859200
2010-01-20,3.2446639407032323,3.2446639407032323,3.1187633530235086,3.2000534534454346,631000,0.0,0.0,1263945600
2010-01-21,3.1941053169818865,3.2387158036812767,3.085057749483277,3.11380672454834,1360000,0.0,0.0,1264032000
