Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2002-09-05,13.976201957299157,13.993073948476722,13.76997919636483,13.788727760314941,203200,0.0,0.0,1031184000
2002-09-06,13.985570077840537,14.148673088954641,13.889957869234742,14.107428550720215,173200,0.0,0.0,1031270400
2002-09-09,14.02682204307489,14.248041695026048,13.878717227501966,14.231169700622559,282400,0.0,0.0,1031529600
2002-09-10,14.15430416774814,14.294909838288685,14.099936470168014,14.283661842346191,381600,0.0,0.0,1031616000
2002-09-11,14.332393483817517,14.369889159679936,14.144919395446777,14.144919395446777,267200,0.0,0.0,1031702400
2002-09-12,14.107432657370484,14.12055579332755,13.884337915785832,13.953703880310059,270400,0.0,0.0,1031788800
2002-09-13,13.807470833770815,14.071808630024654,13.799971696458863,14.032439231872559,231600,0.0,0.0,1031875200
2002-09-16,13.905969152685701,14.041270703563994,13.860869113627734,13.939794540405273,58400,0.04425,0.0,1032134400
2002-09-17,13.99053339236357,14.016841870752746,13.64852173959975,13.654160499572754,213200,0.0,0.0,1032220800
2002-09-18,13.590269031396929,13.69738254402364,13.44557238348898,13.530135154724121,325200,0.0,0.0,1032307200
2002-09-19,13.407989351422057,13.530136705644544,13.174970731817766,13.176850318908691,328400,0.0,0.0,1032393600
2002-09-20,13.242620099106004,13.364767440129814,13.173089721303596,13.261411666870117,257200,0.0,0.0,1032480000
2002-09-23,13.173085868213896,13.188119691509723,12.802886213353862,12.932550430297852,384400,0.0,0.0,1032739200
2002-09-24,12.75027170272448,12.983290273533875,12.75027170272448,12.81604290008545,488000,0.0,0.0,1032825600
2002-09-25,12.98517237453611,13.126111296329999,12.816045381642471,13.105440139770508,262800,0.0,0.0,1032912000
2002-09-26,13.218188464848362,13.37040344622115,13.186242659434837,13.34785270690918,231200,0.0,0.0,1032998400
2002-09-27,13.300871147110474,13.432414956804022,13.071610348639872,13.086644172668457,129600,0.0,0.0,1033084800
2002-09-30,12.928795404429657,13.17120904584988,12.746514201402919,13.022754669189453,1196800,0.0,0.0,1033344000
2002-10-01,13.067859421754445,13.394837379455566,12.910007054574688,13.394837379455566,565200,0.0,0.0,1033430400
2002-10-02,13.276448639847466,13.449333398162468,13.131750523003886,13.17309284210205,317600,0.0,0.0,1033516800
2002-10-03,13.173087823218678,13.274563994969041,12.96637774018846,12.98328971862793,150000,0.0,0.0,1033603200
2002-10-04,12.9663811439032,12.9663811439032,12.530410125108563,12.637523651123047,308800,0.0,0.0,1033689600
2002-10-07,12.590542777208018,12.590542777208018,12.182759870154749,12.184638023376465,246800,0.0,0.0,1033948800
2002-10-08,12.393226184508666,12.402622684266454,12.103832916869138,12.318059921264648,364800,0.0,0.0,1034035200
2002-10-09,12.271084714057446,12.271084714057446,11.763703652003558,11.820079803466797,195200,0.0,0.0,1034121600
2002-10-10,11.77309452855481,12.147051949004403,11.74490646629482,12.073763847351074,296800,0.0,0.0,1034208000
2002-10-11,12.280470533864815,12.552953149096831,12.280470533864815,12.38382625579834,239200,0.0,0.0,1034294400
2002-10-14,12.33121685848021,12.46651702214265,12.271082974506387,12.459001541137695,134000,0.0,0.0,1034553600
2002-10-15,12.74087842986088,13.011480170475345,12.74087842986088,12.96638011932373,366000,0.0,0.0,1034640000
2002-10-16,12.834840707915825,12.90061192991641,12.579271302109168,12.64692211151123,215600,0.0,0.0,1034726400
2002-10-17,12.966380596400066,13.077251858248937,12.881817818166347,13.050943374633789,335200,0.0,0.0,1034812800
2002-10-18,13.032152491615667,13.116716708006749,12.910005134854039,13.071615219116211,585200,0.0,0.0,1034899200
2002-10-21,13.022756004986102,13.310271155249929,12.945708711801808,13.240740776062012,303600,0.0,0.0,1035158400
2002-10-22,13.169336176582522,13.227590485320738,12.981417571666809,13.107322692871094,736000,0.0,0.0,1035244800
2002-10-23,12.95698305611312,13.274565854768325,12.928796421431652,13.268928527832031,287200,0.0,0.0,1035331200
2002-10-24,13.342215136627209,13.41926241925634,13.156176200243907,13.174967765808105,1277600,0.0,0.0,1035417600
2002-10-25,13.18248898583331,13.454970359802246,13.17497207041075,13.454970359802246,649600,0.0,0.0,1035504000
2002-10-28,13.47375554509349,13.47375554509349,13.178723564698803,13.233220100402832,1064000,0.0,0.0,1035763200
2002-10-29,13.191879311967025,13.210672310619303,12.960740339070863,13.133625030517578,447600,0.0,0.0,1035849600
2002-10-30,13.139266519779204,13.370406999616224,13.13738836628249,13.36852741241455,1960800,0.0,0.0,1035936000
2002-10-31,13.351614424868968,13.43617720442185,13.285841781100226,13.359129905700684,1526400,0.0,0.0,1036022400
2002-11-01,13.252023421984314,13.648531913757324,13.252023421984314,13.648531913757324,1174000,0.0,0.0,1036108800
2002-11-04,13.783829292974401,13.949198581781559,13.654166431356714,13.674836158752441,1030400,0.0,0.0,1036368000
2002-11-05,13.736847839579953,13.763156325946275,13.547049673332925,13.609063148498535,637600,0.0,0.0,1036454400
2002-11-06,13.680469230099872,13.924762453031024,13.60905927283781,13.877782821655273,1697600,0.0,0.0,1036540800
2002-11-07,13.774428801294198,13.774428801294198,13.470000267028809,13.470000267028809,934400,0.0,0.0,1036627200
2002-11-08,13.530131268190008,13.62221092677243,13.308387392835389,13.327178955078125,477600,0.0,0.0,1036713600
2002-11-11,13.317788818552184,13.344097302167334,13.050943374633787,13.050943374633789,406400,0.0,0.0,1036972800
2002-11-12,13.0885294103555,13.28584305953373,13.0791329078544,13.22946834564209,445200,0.0,0.0,1037059200
2002-11-13,13.069735589865076,13.34409649796313,12.977654469056644,13.248257637023926,803600,0.0,0.0,1037145600
2002-11-14,13.342212416037333,13.507580166468768,13.314024356586541,13.488788604736328,284000,0.0,0.0,1037232000
2002-11-15,13.436176249674107,13.588389815535244,13.436176249674107,13.511343955993652,994800,0.0,0.0,1037318400
2002-11-18,13.577115639834338,13.58651214109469,13.342217445373535,13.342217445373535,220400,0.0,0.0,1037577600
2002-11-19,13.379795287504363,13.454962966722661,13.257649421691895,13.257649421691895,581200,0.0,0.0,1037664000
2002-11-20,13.302752815773953,13.671072959899902,13.291478162839919,13.671072959899902,712000,0.0,0.0,1037750400
2002-11-21,13.708657746716478,13.971744005332383,13.672954196881262,13.962348937988281,549600,0.0,0.0,1037836800
2002-11-22,13.849593459931897,14.026237316158413,13.79697650710811,13.9811372756958,264000,0.0,0.0,1037923200
2002-11-25,13.943551734175422,14.092007517042708,13.892814371432992,14.056303977966309,685200,0.0,0.0,1038182400
2002-11-26,14.065701347158269,14.065701347158269,13.789460885276135,13.877782821655273,223600,0.0,0.0,1038268800
2002-11-27,13.971741687907848,14.300599098205566,13.930399384077697,14.300599098205566,320000,0.0,0.0,1038355200
2002-11-29,14.253624516802082,14.281812591552734,14.093894004821777,14.093894004821777,109200,0.0,0.0,1038528000
2002-12-02,14.238580556122672,14.317507396015143,14.12958894297367,14.261131286621094,911200,0.0,0.0,1038787200
2002-12-03,14.12208366394043,14.201009135132935,14.03376168887516,14.12208366394043,1770000,0.0,0.0,1038873600
2002-12-04,13.887182865379852,14.093893009444043,13.830806719860101,13.966108322143555,474000,0.0,0.0,1038960000
2002-12-05,14.011201081872809,14.011201081872809,13.832679103535476,13.93039608001709,119600,0.0,0.0,1039046400
2002-12-06,13.821407929097049,14.02060110453256,13.766911385426011,13.97550106048584,580400,0.0,0.0,1039132800
2002-12-09,13.9247646823296,13.943556251147442,13.680471420288086,13.680471420288086,180000,0.0,0.0,1039392000
2002-12-10,13.68986504406958,14.026239395141602,13.680469977503892,14.026239395141602,401200,0.0,0.0,1039478400
2002-12-11,13.9059727991046,14.069462454903464,13.870267815564615,13.962348937988281,257200,0.0,0.0,1039564800
2002-12-12,13.998054807921688,14.10516834259033,13.96235125216881,14.105168342590332,902800,0.0,0.0,1039651200
2002-12-13,13.952947723622223,14.028115405507174,13.81200885772705,13.81200885772705,294800,0.0,0.0,1039737600
2002-12-16,13.840655796676227,14.10069900122802,13.840655796676227,14.085623741149902,306000,0.0505,0.0,1039996800
2002-12-17,14.09504438614168,14.177955430953883,13.942409912720604,14.019669532775879,158400,0.0,0.0,1040083200
2002-12-18,13.972562369595517,13.972562369595517,13.70121343485684,13.801084518432617,274400,0.0,0.0,1040169600
2002-12-19,13.708752969120201,13.89718943604969,13.620187599638358,13.665411949157715,776000,0.0,0.0,1040256000
2002-12-20,13.737018636391808,13.821814470890219,13.704984782261842,13.789780616760254,229200,0.0,0.0,1040342400
2002-12-23,13.755856274787087,13.8632649580566,13.67294380431394,13.831231117248535,333600,0.0,0.0,1040601600
2002-12-24,13.82181691895594,13.842545048865707,13.755864431814139,13.774707794189453,93600,0.0,0.0,1040688000
2002-12-26,13.755866050720215,13.931112072982229,13.737022686127254,13.755866050720215,1210800,0.0,0.0,1040860800
2002-12-27,13.689903939578668,13.81992407029929,13.58814811706543,13.58814811706543,357600,0.0,0.0,1040947200
2002-12-30,13.595687064750182,13.684252406144365,13.492046465745139,13.659754753112793,397200,0.0,0.0,1041206400
2002-12-31,13.642795412437158,13.86515041811174,13.567420566204897,13.708747863769531,246000,0.0,0.0,1041292800
2003-01-02,13.802974787990658,14.076207160949705,13.721947028657285,14.076207160949707,383600,0.0,0.0,1041465600
2003-01-03,14.046053058383604,14.046053058383604,13.906610488891602,13.906610488891602,2825600,0.0,0.0,1041552000
2003-01-06,13.951836413668643,14.196802962116198,13.925455422876693,14.132735252380371,176800,0.0,0.0,1041811200
2003-01-07,14.142156645049957,14.142156645049957,13.851964329322957,13.944297790527344,250000,0.0,0.0,1041897600
2003-01-08,13.916035168488914,13.961259525720951,13.774707794189453,13.774707794189453,112000,0.0,0.0,1041984000
2003-01-09,13.850078392621395,14.083739176565492,13.850078392621395,13.957487106323242,2999200,0.0,0.0,1042070400
2003-01-10,13.92544952265736,14.093157794915042,13.906606171169358,14.010245323181152,131200,0.0,0.0,1042156800
2003-01-13,14.029092848365803,14.132733468866554,13.891535047689525,13.993290901184082,193600,0.0,0.0,1042416000
2003-01-14,14.047936993383768,14.047936993383768,13.899072035211484,13.991405487060547,3180800,0.0,0.0,1042502400
2003-01-15,14.019666481611479,14.019666481611479,13.844420596679257,13.908488273620605,260400,0.0,0.0,1042588800
2003-01-16,13.944300398089132,14.055477238215069,13.829354023038322,13.884000778198242,94400,0.0,0.0,1042675200
2003-01-17,13.776586496069672,13.838770858419993,13.618299158964835,13.661640167236328,259200,0.0,0.0,1042761600
2003-01-21,13.661644908931704,13.721944525506256,13.450595532092644,13.4732084274292,122800,0.0,0.0,1043107200
2003-01-22,13.454360276928899,13.542925621729967,13.337529182434082,13.337529182434082,489200,0.0,0.0,1043193600
2003-01-23,13.556116995691683,13.571190817207956,13.367680569007755,13.503355026245117,91200,0.0,0.0,1043280000
2003-01-24,13.639024083426714,13.639024083426714,13.190546035766602,13.190546035766602,248000,0.0,0.0,1043366400
2003-01-27,13.068066702925853,13.179244949055887,12.945582730552603,12.949352264404297,574000,0.0,0.0,1043625600
2003-01-28,13.002113342285156,13.1660535498092,12.889051774666017,13.002113342285156,374000,0.0,0.0,1043712000
2003-01-29,12.964424419364969,13.254615199580178,12.907892926376995,13.175472259521484,164800,0.0,0.0,1043798400
2003-01-30,13.209392776858587,13.232005664853,12.881513808046458,12.88905143737793,213200,0.0,0.0,1043884800
2003-01-31,12.992694211678467,13.15286636352539,12.8758645187577,13.15286636352539,158800,0.0,0.0,1043971200
2003-02-03,13.115174357338711,13.215045428488802,13.002112794483056,13.05864429473877,539200,0.0,0.0,1044230400
2003-02-04,13.020953912110423,13.034144401550295,12.86266803883198,13.034144401550293,166000,0.0,0.0,1044316800
2003-02-05,13.034152094084686,13.115179844938092,12.904131889343262,12.904131889343262,94000,0.0,0.0,1044403200
2003-02-06,12.889054342357733,12.934278690883586,12.7665703540131,12.82686996459961,149600,0.0,0.0,1044489600
2003-02-07,12.879632007195653,12.889054405443712,12.540447235107422,12.540447235107422,321200,0.0,0.0,1044576000
2003-02-10,12.54044548140622,12.740187644958494,12.531023084475823,12.740187644958496,165200,0.0,0.0,1044835200
2003-02-11,12.662922471329,12.781638294988307,12.55739857265877,12.612045288085938,266800,0.0,0.0,1044921600
2003-02-12,12.59696952596918,12.681766744823731,12.476370378743153,12.482023239135742,468000,0.0,0.0,1045008000
2003-02-13,12.527252740940941,12.529136069864418,12.397231162437805,12.470721244812012,200000,0.0,0.0,1045094400
2003-02-14,12.489567105978024,12.685541177552912,12.485799009718642,12.644084930419922,144400,0.0,0.0,1045180800
2003-02-18,12.6817727859018,12.811792949833354,12.644084635906049,12.781643867492676,189200,0.0,0.0,1045526400
2003-02-19,12.719459368235556,12.772221340034404,12.570594411999721,12.629009246826172,102000,0.0,0.0,1045612800
2003-02-20,12.672350650445992,12.672350650445992,12.532908086724529,12.549866676330566,86000,0.0,0.0,1045699200
2003-02-21,12.540446514092304,12.73641915994809,12.480146906677591,12.730766296386719,155600,0.0,0.0,1045785600
2003-02-24,12.700617328217975,12.700617328217975,12.476377487182617,12.476377487182617,145200,0.0,0.0,1046044800
2003-02-25,12.438688084783909,12.644083085871731,12.376503723156024,12.587553024291992,239200,0.0,0.0,1046131200
2003-02-26,12.521604494887601,12.627129909501784,12.453767241798612,12.468842506408691,71200,0.0,0.0,1046217600
2003-02-27,12.549869774874296,12.678006643828532,12.489570156405025,12.630897521972656,102000,0.0,0.0,1046304000
2003-02-28,12.681774181698286,12.717576131064822,12.568711156922879,12.619589805603027,76800,0.0,0.0,1046390400
2003-03-03,12.698733174550705,12.747727057659585,12.489568584817706,12.540447235107422,473600,0.0,0.0,1046649600
2003-03-04,12.549865928520859,12.559288325066728,12.367082361715584,12.4010009765625,98800,0.0,0.0,1046736000
2003-03-05,12.408541566054614,12.44057542170216,12.2898271046016,12.323745727539062,72400,0.0,0.0,1046822400
2003-03-06,12.32374437899863,12.361431094735803,12.246484742784554,12.267212867736816,121200,0.0,0.0,1046908800
2003-03-07,12.157916609735484,12.384041165614175,12.157916609735484,12.319972038269043,244000,0.0,0.0,1046995200
2003-03-10,12.199676651839805,12.24500012559025,11.993830680847168,11.993830680847168,132800,0.03575,0.0,1047254400
2003-03-11,11.997607098462575,12.143022003273408,11.923955917358398,11.923955917358398,439200,0.0,0.0,1047340800
2003-03-12,11.959836682818636,11.988163669659956,11.820087765029491,11.850303649902344,136000,0.0,0.0,1047427200
2003-03-13,12.029708265479838,12.212891714031876,11.925841227978573,12.211004257202148,156800,0.0,0.0,1047513600
2003-03-14,12.144910716610246,12.311099196437217,12.131691309424676,12.133580207824707,244400,0.0,0.0,1047600000
2003-03-17,12.07692521743742,12.56982178886538,12.063705810564082,12.545271873474121,234400,0.0,0.0,1047859200
2003-03-18,12.586820292207673,12.666136741638185,12.464067820960963,12.666136741638184,178800,0.0,0.0,1047945600
2003-03-19,12.652917564122662,12.715238250157654,12.558492806181448,12.675580024719238,281600,0.0,0.0,1048032000
2003-03-20,12.539605119374045,12.84365288190145,12.467841398524646,12.766223907470703,182400,0.0,0.0,1048118400
2003-03-21,12.860643613838329,12.99850430724196,12.766218915585762,12.996615409851074,371200,0.0,0.0,1048204800
2003-03-24,12.747342089619167,12.785111415783952,12.61514800723498,12.666136741638184,395600,0.0,0.0,1048464000
2003-03-25,12.624585767334509,12.811546324191884,12.600035856896913,12.792661666870117,122800,0.0,0.0,1048550400
2003-03-26,12.700127602756806,12.773778785114168,12.605702862215864,12.681242942810059,107600,0.0,0.0,1048636800
2003-03-27,12.530168645763563,12.707687702118083,12.490510409073103,12.647255897521973,215600,0.0,0.0,1048723200
2003-03-28,12.679351569540197,12.745448586855156,12.620808702890791,12.651023864746094,56400,0.0,0.0,1048809600
2003-03-31,12.511280929235538,12.679356889850478,12.441406086864571,12.600040435791016,125200,0.0,0.0,1049068800
2003-04-01,12.549046728585155,12.734119843485507,12.515053766289464,12.709569931030273,256400,0.0,0.0,1049155200
2003-04-02,12.813437231998313,13.019283919272219,12.813437231998313,12.998510360717773,550400,0.0,0.0,1049241600
2003-04-03,13.049500015733468,13.049500015733468,12.934301706758665,12.936190605163574,106800,0.0,0.0,1049328000
2003-04-04,13.038164206225595,13.051383608070918,12.841760635375977,12.841760635375977,123200,0.0,0.0,1049414400
2003-04-07,13.125041597321585,13.204358049669874,12.930526822883284,12.960741996765137,480000,0.0,0.0,1049673600
2003-04-08,12.915412899584114,12.979622457475251,12.871978335864014,12.896528244018555,120400,0.0,0.0,1049760000
2003-04-09,12.892749345120299,13.083487663865741,12.803991327476979,12.841760635375977,238000,0.0,0.0,1049846400
2003-04-10,12.843646255971183,12.938070942433068,12.817207459026367,12.866307258605957,286800,0.0,0.0,1049932800
2003-04-11,12.99284780510943,13.002289416808628,12.787001075084616,12.81910514831543,244400,0.0,0.0,1050019200
2003-04-14,12.907858617078013,13.030611038208008,12.832318554782104,13.030611038208008,332400,0.0,0.0,1050278400
2003-04-15,13.021169087901498,13.123147964477539,12.94563046004396,13.123147964477539,144400,0.0,0.0,1050364800
2003-04-16,13.128812401455312,13.162805358201133,12.994729472293141,13.007948875427246,255200,0.0,0.0,1050451200
2003-04-17,13.040058089476416,13.261011650857027,13.040058089476416,13.24779224395752,297200,0.0,0.0,1050537600
2003-04-21,13.261008075440502,13.325216194267172,13.18924436521434,13.313885688781738,110000,0.0,0.0,1050883200
2003-04-22,13.219462936953933,13.531064851486413,13.202467176193837,13.495182991027832,127200,0.0,0.0,1050969600
2003-04-23,13.521618803384918,13.648147574788718,13.449856539187271,13.61037826538086,166400,0.0,0.0,1051056000
2003-04-24,13.474408382292,13.599049714699253,13.455523724874629,13.464966773986816,154000,0.0,0.0,1051142400
2003-04-25,13.46496745295449,13.500847871614653,13.323330353971688,13.336549758911133,102400,0.0,0.0,1051228800
2003-04-28,13.385653322675733,13.638712426120101,13.340329841763115,13.60094165802002,87200,0.0,0.0,1051488000
2003-04-29,13.616043230721582,13.723687345152602,13.557500370131292,13.633040428161621,244000,0.0,0.0,1051574400
2003-04-30,13.512177255764247,13.770900052038316,13.512177255764247,13.710468292236328,171200,0.0,0.0,1051660800
2003-05-01,13.71046795660108,13.784119117031544,13.534837933849952,13.68969440460205,155600,0.0,0.0,1051747200
2003-05-02,13.701030626713642,14.042847731350815,13.701030626713642,14.035293579101562,194000,0.0,0.0,1051833600
2003-05-05,14.09195133772142,14.118390154575081,13.995637681578827,14.067399978637695,202400,0.0,0.0,1052092800
2003-05-06,14.088169704454419,14.2241415488533,14.050400388035648,14.218476295471191,253200,0.0,0.0,1052179200
2003-05-07,14.182593339448285,14.210921044975075,14.101388018701863,14.12593936920166,115600,0.0,0.0,1052265600
2003-05-08,14.012630926902641,14.125941768253728,13.995635165184297,14.05040168762207,246000,0.0,0.0,1052352000
2003-05-09,14.125942582825372,14.265690803527834,14.052291396184394,14.265690803527832,93200,0.0,0.0,1052438400
2003-05-12,14.229805750504735,14.418655200254783,14.229805750504735,14.414878845214844,296000,0.0,0.0,1052697600
2003-05-13,14.390329398233515,14.46398057811431,14.299682457214297,14.433765411376953,138000,0.0,0.0,1052784000
2003-05-14,14.484748576689498,14.484748576689498,14.384658624023032,14.39976692199707,134400,0.0,0.0,1052870400
2003-05-15,14.456427574157717,14.482866384819951,14.37710970136389,14.456427574157715,656400,0.0,0.0,1052956800
2003-05-16,14.388437325762398,14.388437325762398,14.173149108886719,14.173149108886719,382800,0.0,0.0,1053043200
2003-05-19,14.033401091378707,14.124049454376511,13.865325209043082,13.874768257141113,904000,0.0,0.0,1053302400
2003-05-20,13.914427230997083,14.010740851828237,13.814337255203128,13.908761978149414,185600,0.0,0.0,1053388800
2003-05-21,13.870994302278604,13.993746757507322,13.83511387934633,13.993746757507324,150800,0.0,0.0,1053475200
2003-05-22,13.984299392511527,14.093830955343027,13.9484175435388,14.063615798950195,174400,0.0,0.0,1053561600
2003-05-23,14.071174329753676,14.246804393445345,14.042846621260095,14.1693754196167,252400,0.0,0.0,1053648000
2003-05-27,14.129720022363593,14.503642679285859,14.129720022363593,14.439433097839355,186400,0.0,0.0,1053993600
2003-05-28,14.598067378890677,14.652832467678037,14.541411950811314,14.609397888183594,182800,0.0,0.0,1054080000
2003-05-29,14.618840108999676,14.762364687911314,14.57351519278908,14.701932907104492,138000,0.0,0.0,1054166400
2003-05-30,14.739698580665639,15.002199172973633,14.739698580665639,15.002199172973633,148000,0.0,0.0,1054252800
2003-06-02,15.130621978077567,15.196719012816574,15.045638841292588,15.060747146606445,199600,0.0,0.0,1054512000
2003-06-03,15.038082162192154,15.107956981924092,14.99842394801145,15.062633514404297,126000,0.0,0.0,1054598400
2003-06-04,15.164615349413003,15.385568917498636,15.164615349413003,15.344021797180176,128800,0.0,0.0,1054684800
2003-06-05,15.32892119807271,15.52910274744765,15.260935228973002,15.480001449584961,369200,0.0,0.0,1054771200
2003-06-06,15.71227358941042,15.787813657214759,15.434666109500427,15.447885513305664,288400,0.0,0.0,1054857600
2003-06-09,15.315691911345382,15.328911316770625,15.13250769273336,15.17783260345459,432000,0.0,0.0,1055116800
2003-06-10,15.221267673525304,15.359128426736433,15.175944202127432,15.353463172912598,512400,0.0,0.0,1055203200
2003-06-11,15.328908970590382,15.56119441986084,15.225042641234301,15.56119441986084,153200,0.0,0.0,1055289600
2003-06-12,15.655614607469944,15.655614607469944,15.52153171442331,15.627286911010742,220800,0.0,0.0,1055376000
2003-06-13,15.589524684283335,15.59330103981528,15.338354537598192,15.38934326171875,119600,0.0,0.0,1055462400
2003-06-16,15.427207356118457,15.620330810546875,15.366619464089021,15.620330810546875,458800,0.0525,0.0,1055721600
2003-06-17,15.684706060209656,15.696067283981867,15.521877261121638,15.64305305480957,189200,0.0,0.0,1055808000
2003-06-18,15.639264934795118,15.677133271788035,15.538916369690256,15.654412269592285,106400,0.0,0.0,1055894400
2003-06-19,15.608980577286601,15.747196113376111,15.485910940069383,15.535139083862305,191600,0.0,0.0,1055980800
2003-06-20,15.629801092009682,15.629801092009682,15.45371727313578,15.478330612182617,147600,0.0,0.0,1056067200
2003-06-23,15.468868290151718,15.482121853187623,15.15646266937256,15.156462669372559,340400,0.0,0.0,1056326400
2003-06-24,15.18485797470936,15.287100337808045,15.08829694666863,15.198111534118652,372000,0.0,0.0,1056412800
2003-06-25,15.222734260556853,15.37041726945547,15.217054367065428,15.21705436706543,124000,0.0,0.0,1056499200
2003-06-26,15.26437963844059,15.48590401971852,15.249232301807176,15.451823234558105,120400,0.0,0.0,1056585600
2003-06-27,15.406384661467486,15.643056409984089,15.387449765962385,15.412064552307129,248000,0.0,0.0,1056672000
2003-06-30,15.497260859675624,15.590035751026674,15.383658745537506,15.43099308013916,152400,0.0,0.0,1056931200
2003-07-01,15.336327260441218,15.521878522148189,15.211363900500489,15.487797737121582,208000,0.0,0.0,1057017600
2003-07-02,15.538915701296288,15.760440046191087,15.487795254216447,15.737720489501953,470800,0.0,0.0,1057104000
2003-07-03,15.72447509456838,15.773701789297318,15.591938018798826,15.591938018798828,139600,0.0,0.0,1057190400
2003-07-07,15.855108160765047,15.915696050689569,15.815347493426694,15.866469383239746,143600,0.0,0.0,1057536000
2003-07-08,15.866479459545468,16.262194050930216,15.866479459545468,16.192138671875,295200,0.0,0.0,1057622400
2003-07-09,16.281119278508555,16.35306840023417,16.09556947354438,16.260292053222656,237200,0.0,0.0,1057708800
2003-07-10,16.150480100190954,16.239467460942173,15.968714932856155,15.970608711242676,246800,0.0,0.0,1057795200
2003-07-11,16.131543944027644,16.21864040864142,16.07852970958764,16.12207794189453,314000,0.0,0.0,1057881600
2003-07-14,16.339814842736732,16.425016077430364,16.254612163513674,16.260292053222656,199600,0.0,0.0,1058140800
2003-07-15,16.40608586815847,16.40608586815847,16.14290699981824,16.247041702270508,234400,0.0,0.0,1058227200
2003-07-16,16.301940707913058,16.34738125395874,16.09556375103685,16.175085067749023,328400,0.0,0.0,1058313600
2003-07-17,16.123972965087646,16.131545189566978,15.792632529724816,15.828605651855469,158800,0.0,0.0,1058400000
2003-07-18,15.908127436714977,15.942208225905537,15.745298604504189,15.921380996704102,188800,0.0,0.0,1058486400
2003-07-21,15.923270600935764,15.923270600935764,15.64873202547436,15.728253364562988,171200,0.0,0.0,1058745600
2003-07-22,15.771807331918243,15.858902369941875,15.658203726684956,15.813460350036621,68000,0.0,0.0,1058832000
2003-07-23,15.87594557773488,15.925173721324695,15.739622376735499,15.84754467010498,140000,0.0,0.0,1058918400
2003-07-24,15.995217941033731,16.093672714991435,15.851321168760936,15.887295722961426,145600,0.0,0.0,1059004800
2003-07-25,15.919496290299097,16.03309849385457,15.80210652805789,16.002803802490234,130000,0.0,0.0,1059091200
2003-07-28,16.1088296174799,16.190244773832337,16.059601478991677,16.150484085083008,145200,0.0,0.0,1059350400
2003-07-29,16.195924446885076,16.207284230794144,15.957358873084642,16.148590087890625,149600,0.0,0.0,1059436800
2003-07-30,16.15805180014473,16.176986694335938,15.985755530335725,16.176986694335938,93200,0.0,0.0,1059523200
2003-07-31,16.21863389492841,16.337915874512497,16.097456693337488,16.188339233398438,175200,0.0,0.0,1059609600
2003-08-01,16.207281000571264,16.207281000571264,15.879728110550012,15.963035583496094,231200,0.0,0.0,1059696000
2003-08-04,15.942207797931077,15.980076142976054,15.718789618019526,15.828605651855469,162800,0.0,0.0,1059955200
2003-08-05,15.756660991213455,15.836182364296002,15.52566909790039,15.52566909790039,149200,0.0,0.0,1060041600
2003-08-06,15.535130613719696,15.733933970496317,15.502942165406866,15.580571174621582,326800,0.0,0.0,1060128000
2003-08-07,15.629807694844544,15.660100936889648,15.49727060787299,15.660100936889648,172400,0.0,0.0,1060214400
2003-08-08,15.62033466620042,15.701749801635742,15.559746759215738,15.701749801635742,72400,0.0,0.0,1060300800
2003-08-11,15.601399154666165,15.783162851603333,15.601399154666165,15.781269073486328,535600,0.0,0.0,1060560000
2003-08-12,15.809669764214648,16.099355697631836,15.80020231828059,16.099355697631836,182400,0.0,0.0,1060646400
2003-08-13,16.103147673975567,16.148588248967286,16.023624862077764,16.112613677978516,166000,0.0,0.0,1060732800
2003-08-14,16.141011736603968,16.254613876342773,16.084209944469777,16.254613876342773,193600,0.0,0.0,1060819200
2003-08-15,16.207278755589403,16.34360189456502,16.207278755589403,16.320880889892578,190000,0.0,0.0,1060905600
2003-08-18,16.264081369588055,16.542407551686043,16.264081369588055,16.538619995117188,180000,0.0,0.0,1061164800
2003-08-19,16.680623549159613,16.794225692749023,16.55187406788371,16.794225692749023,635200,0.0,0.0,1061251200
2003-08-20,16.72795406569091,16.915397631919376,16.673046062547357,16.8264102935791,200800,0.0,0.0,1061337600
2003-08-21,16.945696548517326,17.036579132080078,16.917295650870862,17.036579132080078,349600,0.0,0.0,1061424000
2003-08-22,17.0687661753765,17.13124786141509,16.680623944017604,16.716598510742188,260000,0.0,0.0,1061510400
2003-08-25,16.699554745528904,16.699554745528904,16.5140049397616,16.66168785095215,316800,0.0,0.0,1061769600
2003-08-26,16.642747264155535,16.75445556640625,16.3909283341116,16.75445556640625,116000,0.0,0.0,1061856000
2003-08-27,16.6711545815424,16.813157596906375,16.6711545815424,16.809370040893555,187200,0.0,0.0,1061942400
2003-08-28,16.852928767771182,16.94759750366211,16.60868325582896,16.94759750366211,105600,0.0,0.0,1062028800
2003-08-29,16.934334301063455,17.05740243205918,16.83398572925244,16.991134643554688,92400,0.0,0.0,1062115200
2003-09-02,17.049832058320163,17.288396122816764,16.94758969730893,17.22970199584961,245600,0.0,0.0,1062460800
2003-09-03,17.28650239006278,17.4266116388373,17.265675163883248,17.400104522705078,694000,0.0,0.0,1062547200
2003-09-04,17.324366537593875,17.42471509624979,17.254311202056133,17.38874053955078,270000,0.0,0.0,1062633600
2003-09-05,17.295974419231968,17.437977495653463,17.180478468180088,17.248640060424805,371200,0.0,0.0,1062720000
