Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1993-04-12,26.012680129367773,26.1399259441166,25.97632418229668,26.121747970581055,348500,0.0,0,734572800
1993-04-13,26.10358239809672,26.26718423763911,26.085404415925343,26.176294326782227,146100,0.0,0,734659200
1993-04-14,26.19446656700633,26.21264454519301,26.121754654259608,26.13993263244629,119600,0.0,0,734745600
1993-04-15,26.121754654259608,26.19446656700633,26.030864763326207,26.13993263244629,148600,0.0,0,734832000
1993-04-16,26.15811061063297,26.19446656700633,26.10357667607293,26.13993263244629,47900,0.0,0,734918400
1993-04-19,26.139924923134917,26.2126368144371,26.012679113356096,26.03085708618164,157000,0.0,0,735177600
1993-04-20,25.99450200398763,26.030857950846354,25.740010375976563,25.90361213684082,279500,0.0,0,735264000
1993-04-21,25.95814700073071,25.95814700073071,25.812723208009526,25.885435104370117,67900,0.0,0,735350400
1993-04-22,25.77637281187228,25.994508547938903,25.558237075805664,25.558237075805664,97700,0.0,0,735436800
1993-04-23,25.50369353566851,25.576405420303345,25.412803679874965,25.449159622192383,106000,0.0,0,735523200
1993-04-26,25.467332617510476,25.55822245554584,25.176485135797293,25.249197006225586,62600,0.0,0,735782400
1993-04-27,25.212861130380226,25.521886825561523,25.212861130380226,25.521886825561523,156800,0.0,0,735868800
1993-04-28,25.485516533861833,25.54005044941218,25.43098261831149,25.46733856201172,85900,0.0,0,735955200
1993-04-29,25.521876369712196,25.5764102935791,25.376452572733776,25.5764102935791,85000,0.0,0,736041600
1993-04-30,25.667298278375412,25.758188144800254,25.612764358520508,25.612764358520508,88500,0.0,0,736128000
1993-05-03,25.64911377749423,25.77635955810547,25.540045965541736,25.77635955810547,80500,0.0,0,736387200
1993-05-04,25.83089259905624,25.95813837540627,25.794536662956233,25.86724853515625,149100,0.0,0,736473600
1993-05-05,25.86726762735518,26.030869460557003,25.86726762735518,25.939979553222656,109000,0.0,0,736560000
1993-05-06,25.90361114292708,25.92178911565896,25.830899251999565,25.849077224731445,54700,0.0,0,736646400
1993-05-07,25.867261851648784,25.867261851648784,25.75819398720051,25.7945499420166,68000,0.0,0,736732800
1993-05-10,25.830899251999565,25.994501006586475,25.830899251999565,25.849077224731445,113900,0.0,0,736992000
1993-05-11,25.84907350620302,25.958141326904297,25.7763616257355,25.958141326904297,42600,0.0,0,737078400
1993-05-12,25.849094396219346,25.939984320256688,25.849094396219346,25.92180633544922,31000,0.0,0,737164800
1993-05-13,25.812722064655162,25.812722064655162,25.59458638523554,25.612764358520508,129100,0.0,0,737251200
1993-05-14,25.61276911740953,25.68548102405938,25.576413164084606,25.59459114074707,63500,0.0,0,737337600
1993-05-17,25.66730785977309,25.68548583984375,25.55823997934912,25.68548583984375,34000,0.0,0,737596800
1993-05-18,25.70366094875606,25.7218389267962,25.57641510247509,25.66730499267578,105200,0.0,0,737683200
1993-05-19,25.66729868161521,26.194459915161133,25.50369691948027,26.194459915161133,50200,0.0,0,737769600
1993-05-20,26.19445996531978,26.26717185974121,26.13992604450371,26.26717185974121,98200,0.0,0,737856000
1993-05-21,26.285348705739285,26.321704651390377,26.012679113356096,26.03085708618164,221400,0.0,0,737942400
1993-05-24,26.085398697886248,26.23082252337969,26.085398697886248,26.13993263244629,30500,0.0,0,738201600
1993-05-25,26.248993835872778,26.248993835872778,26.194459915161133,26.194459915161133,191800,0.0,0,738288000
1993-05-26,26.26716447742611,26.53983400487344,26.248986508929622,26.521656036376953,102400,0.0,0,738374400
1993-05-27,26.55803009174877,26.55803009174877,26.39442826366818,26.430784225463867,53800,0.0,0,738460800
1993-05-28,26.412601419539804,26.412601419539804,26.176287711037386,26.30353355407715,79100,0.0,0,738547200
1993-06-01,26.39442356117452,26.648915248403476,26.3580676058561,26.558025360107422,28300,0.0,0,738892800
1993-06-02,26.485300099383974,26.612545878859397,26.376232288405042,26.521656036376953,20300,0.0,0,738979200
1993-06-03,26.467140187259552,26.467140187259552,26.376250282770336,26.430784225463867,21600,0.0,0,739065600
1993-06-04,26.35807132128603,26.35807132128603,26.230825459734994,26.339893341064453,32000,0.0,0,739152000
1993-06-07,26.394418621327407,26.394418621327407,26.248994827270508,26.248994827270508,121400,0.0,0,739411200
1993-06-08,26.17629716981132,26.17629716981132,26.0126953125,26.0126953125,104500,0.0,0,739497600
1993-06-09,26.103574752807617,26.21264261389177,26.067218799112897,26.103574752807617,43300,0.0,0,739584000
1993-06-10,26.08539202350996,26.1399259441166,26.03085810290332,26.121747970581055,17900,0.0,0,739670400
1993-06-11,26.212651256051068,26.267185204572673,26.121761341848394,26.2308292388916,647400,0.0,0,739756800
1993-06-14,26.26717180944333,26.285349783013878,26.194459915161133,26.194459915161133,64200,0.0,0,740016000
1993-06-15,26.23082252337969,26.24900050156637,26.13993263244629,26.13993263244629,142400,0.0,0,740102400
1993-06-16,26.139925994449484,26.194459915161133,26.067214100167288,26.194459915161133,330900,0.0,0,740188800
1993-06-17,26.248998660434495,26.285354614257812,26.194464729699522,26.285354614257812,37400,0.0,0,740275200
1993-06-18,26.270262545414187,26.270262545414187,26.06888771057129,26.06888771057129,58500,0.318,0,740361600
1993-06-21,26.14212616223427,26.14212616223427,26.08720572912033,26.12381935119629,29300,0.0,0,740620800
1993-06-22,26.160419533566603,26.160419533566603,26.10549912866758,26.142112731933594,137500,0.0,0,740707200
1993-06-23,26.142129042123315,26.142129042123315,25.90414047241211,25.90414047241211,227600,0.0,0,740793600
1993-06-24,25.97735487965859,26.251956939697266,25.97735487965859,26.251956939697266,243700,0.0,0,740880000
1993-06-25,26.23366355895996,26.306890812439264,26.215356745590135,26.23366355895996,44800,0.0,0,740966400
1993-06-28,26.36180427503882,26.526565551757812,26.325190657990156,26.526565551757812,439900,0.0,0,741225600
1993-06-29,26.48995055702622,26.48995055702622,26.361802904020564,26.39841651916504,207500,0.0,0,741312000
1993-06-30,26.43503013430951,26.48995055702622,26.361802904020564,26.39841651916504,437600,0.0,0,741398400
1993-07-01,26.435028521838873,26.435028521838873,26.288574070194336,26.32518768310547,605700,0.0,0,741484800
1993-07-02,26.233652334946854,26.25195914048415,26.087197890648476,26.17873191833496,285400,0.0,0,741571200
1993-07-06,26.142129042123315,26.21535629434215,25.867526846302695,25.90414047241211,246400,0.0,0,741916800
1993-07-07,25.885825734477887,26.013973386628766,25.885825734477887,25.977359771728516,343700,0.0,0,742003200
1993-07-08,25.99566916223187,26.325191729077062,25.959055543693516,26.27027130126953,248200,0.0,0,742089600
1993-07-09,26.27028050399473,26.343507766723633,26.21536005694805,26.343507766723633,378200,0.0,0,742176000
1993-07-12,26.306880876649902,26.34349448956104,26.27026726373877,26.32518768310547,373700,0.0,0,742435200
1993-07-13,26.343488833932472,26.416716044033745,26.16042080867929,26.306875228881836,389600,0.0,0,742521600
1993-07-14,26.325189288876093,26.471643749453985,26.306882481303855,26.39841651916504,617300,0.0,0,742608000
1993-07-15,26.380104423565452,26.380104423565452,26.233649992345104,26.288570404052734,443800,0.0,0,742694400
1993-07-16,26.30687749585626,26.32518429995915,26.178729867136013,26.215343475341797,216400,0.0,0,742780800
1993-07-19,26.215364542813838,26.215364542813838,26.123830448739767,26.197057723999023,188200,0.0,0,743040000
1993-07-20,26.178737254923643,26.27027130126953,26.0505895900394,26.27027130126953,68500,0.0,0,743126400
1993-07-21,26.23365013569469,26.251956939697266,26.160422919684375,26.251956939697266,142700,0.0,0,743212800
1993-07-22,26.215342135911577,26.25195574224665,26.06888771057129,26.06888771057129,632400,0.0,0,743299200
1993-07-23,26.123830448739767,26.197057723999023,26.105523629924953,26.197057723999023,286200,0.0,0,743385600
1993-07-26,26.27028050399473,26.398428213770313,26.27028050399473,26.343507766723633,121300,0.0,0,743644800
1993-07-27,26.361801296016605,26.38010810247217,26.233653650827634,26.32518768310547,92800,0.0,0,743731200
1993-07-28,26.27027130126953,26.325191729077062,26.233657682731177,26.27027130126953,30800,0.0,0,743817600
1993-07-29,26.32519871744115,26.48996004460177,26.288585089183236,26.416732788085938,331000,0.0,0,743904000
1993-07-30,26.41672577542295,26.41672577542295,26.233657682731177,26.27027130126953,75300,0.0,0,743990400
1993-08-02,26.306894135359183,26.435041845134766,26.306894135359183,26.343507766723633,41300,0.0,0,744249600
1993-08-03,26.398424310154386,26.471651562054955,26.270276619328396,26.3618106842041,81600,0.0,0,744336000
1993-08-04,26.3618106842041,26.416731123129527,26.288583432303536,26.3618106842041,434000,0.0,0,744422400
1993-08-05,26.36179563645779,26.36179563645779,26.2702616238312,26.306875228881836,36800,0.0,0,744508800
1993-08-06,26.380121398088086,26.398428213770313,26.306894135359183,26.343507766723633,402300,0.0,0,744595200
1993-08-09,26.41672485288292,26.563179321921773,26.36180442699335,26.489952087402344,828200,0.0,0,744854400
1993-08-10,26.471643447875977,26.489950255239652,26.435029833148622,26.471643447875977,604900,0.0,0,744940800
1993-08-11,26.453336640512298,26.54487067733068,26.453336640512298,26.471643447875977,542200,0.0,0,745027200
1993-08-12,26.54487097974293,26.54487097974293,26.306882481303855,26.39841651916504,303700,0.0,0,745113600
1993-08-13,26.416723176052695,26.453336790988317,26.416723176052695,26.435029983520508,103500,0.0,0,745200000
1993-08-16,26.453334293418024,26.65470915655131,26.453334293418024,26.58148193359375,241800,0.0,0,745459200
1993-08-17,26.56317666105481,26.673017501831055,26.56317666105481,26.673017501831055,369300,0.0,0,745545600
1993-08-18,26.764554746972824,26.874395600927567,26.746247937980364,26.819475173950195,414300,0.0,0,745632000
1993-08-19,26.83778198294265,26.83778198294265,26.78286155596528,26.819475173950195,28500,0.0,0,745718400
1993-08-20,26.76455467036769,26.83778190612793,26.74624786142763,26.83778190612793,80700,0.0,0,745804800
1993-08-23,26.72796222011438,26.80118951386812,26.72796222011438,26.782882690429688,15600,0.0,0,746064000
1993-08-24,26.782858605478324,27.075767517089844,26.782858605478324,27.075767517089844,273400,0.0,0,746150400
1993-08-25,27.075759818102863,27.203907430494155,27.039146214562493,27.094066619873047,242300,0.0,0,746236800
1993-08-26,27.11240005493164,27.25885461295963,27.00255913641065,27.11240005493164,120000,0.0,0,746323200
1993-08-27,27.039146214562493,27.094066619873047,27.039146214562493,27.094066619873047,25700,0.0,0,746409600
1993-08-30,27.11237300549349,27.240520615917838,27.11237300549349,27.203907012939453,183500,0.0,0,746668800
1993-08-31,27.185605637979187,27.27713966369629,27.148992027692348,27.27713966369629,66500,0.0,0,746755200
1993-09-01,27.185609590622686,27.295450437453486,27.185609590622686,27.240530014038086,136500,0.0,0,746841600
1993-09-02,27.25883528644461,27.295448899992557,27.130687639026807,27.14899444580078,472400,0.0,0,746928000
1993-09-03,27.130695183643432,27.20392243110266,27.09408155991382,27.167308807373047,630500,0.0,0,747014400
1993-09-07,27.16729808791845,27.20391169720136,26.947616432220997,26.984230041503906,196400,0.0,0,747360000
1993-09-08,26.98422657737446,26.98422657737446,26.709624543004978,26.89269256591797,269900,0.0,0,747446400
1993-09-09,26.782861021549806,26.965929107821506,26.782861021549806,26.947622299194336,239200,0.0,0,747532800
1993-09-10,27.020854233250475,27.20392235136193,26.984240609628184,27.18561553955078,106500,0.0,0,747619200
1993-09-13,27.277134218896222,27.277134218896222,27.203907012939453,27.203907012939453,66900,0.0,0,747878400
1993-09-14,27.130680223413417,27.130680223413417,27.002532611022126,27.094066619873047,184500,0.0,0,747964800
1993-09-15,26.98424068872498,27.185615619237854,26.892706629400948,27.167308807373047,101000,0.0,0,748051200
1993-09-16,27.13069183803863,27.148998647645943,27.03915779000206,27.057464599609375,54300,0.0,0,748137600
1993-09-17,27.041837085968474,27.060257955918047,26.968153606170198,27.004995346069336,200900,0.286,0,748224000
1993-09-20,27.04183341318836,27.09709601553139,26.7839412689209,26.7839412689209,57800,0.0,0,748483200
1993-09-21,26.820787217881943,26.857628958565847,26.415528070359002,26.69184112548828,318200,0.0,0,748569600
1993-09-22,26.78396427851683,26.949752227971196,26.747122511971416,26.91291046142578,439700,0.0,0,748656000
1993-09-23,26.98659250247714,27.07869691374839,26.94975073796864,27.06027603149414,88500,0.0,0,748742400
1993-09-24,27.02342164231649,27.041842515964966,26.949738147722577,26.98657989501953,53500,0.0,0,748828800
1993-09-27,27.189202874677555,27.281307220458984,27.189202874677555,27.281307220458984,274600,0.0,0,749088000
1993-09-28,27.29974247541415,27.29974247541415,27.207638081097635,27.226058959960938,158300,0.0,0,749174400
1993-09-29,27.226057483805175,27.299740995263374,27.097111338753322,27.133953094482422,221000,0.0,0,749260800
1993-09-30,27.13394265077552,27.18920526309889,27.023417426128777,27.07868003845215,99300,0.0,0,749347200
1993-10-01,27.04185177461473,27.244481454124788,27.00501001470381,27.207639694213867,22700,0.0,0,749433600
1993-10-04,27.24447250366211,27.24447250366211,27.170789008047066,27.24447250366211,1038500,0.0,0,749692800
1993-10-05,27.299744093991166,27.299744093991166,27.11553529443657,27.207639694213867,436500,0.0,0,749779200
1993-10-06,27.22604118130071,27.336566382307346,27.189199447631836,27.189199447631836,209200,0.0,0,749865600
1993-10-07,27.22604378150857,27.22604378150857,27.097097701352574,27.11551856994629,59400,0.0,0,749952000
1993-10-08,27.189206474024697,27.207627345619564,26.949735143291417,27.15236473083496,54400,0.0,0,750038400
1993-10-11,27.207639694213867,27.262902334080245,27.207639694213867,27.207639694213867,467100,0.0,0,750297600
1993-10-12,27.24447250366211,27.26289337756587,27.22605162975835,27.24447250366211,26200,0.0,0,750384000
1993-10-13,27.26289337756587,27.26289337756587,27.207630755854588,27.24447250366211,139100,0.0,0,750470400
1993-10-14,27.354990146825408,27.59446144104004,27.281306671682444,27.59446144104004,108100,0.0,0,750556800
1993-10-15,27.723423297978332,27.79710681504937,27.649739780907293,27.741844177246094,1502500,0.0,0,750643200
1993-10-18,27.723424031477318,27.723424031477318,27.631319632701647,27.668161392211914,722400,0.0,0,750902400
1993-10-19,27.631304873307226,27.68656748305384,27.465517044067383,27.465517044067383,880100,0.0,0,750988800
1993-10-20,27.55761435649895,27.55761435649895,27.44708916522957,27.502351760864258,230400,0.0,0,751075200
1993-10-21,27.520779653813996,27.520779653813996,27.428675304236307,27.465517044067383,56200,0.0,0,751161600
1993-10-22,27.502356648766447,27.612881859679106,27.33656883239746,27.33656883239746,390700,0.0,0,751248000
1993-10-25,27.355006144892783,27.447110542687035,27.28132262665738,27.410268783569336,114500,0.0,0,751507200
1993-10-26,27.39183235168457,27.41025322078456,27.299728006184623,27.39183235168457,186200,0.0,0,751593600
1993-10-27,27.355006144892783,27.428689663128186,27.355006144892783,27.410268783569336,118400,0.0,0,751680000
1993-10-28,27.447094793236996,27.68656609009074,27.447094793236996,27.612882614135742,129600,0.0,0,751766400
1993-10-29,27.59446174514699,27.63130348312449,27.576040876158242,27.612882614135742,80700,0.0,0,751852800
1993-11-01,27.576042087730055,27.704988176316636,27.576042087730055,27.686567306518555,36400,0.0,0,752112000
1993-11-02,27.64974051245678,27.705003151722185,27.502373474415705,27.668161392211914,262100,0.0,0,752198400
1993-11-03,27.649727149340887,27.649727149340887,27.189205378032746,27.318151473999023,479100,0.0,0,752284800
1993-11-04,27.318144657210418,27.318144657210418,27.004989930863434,27.02341079711914,130400,0.0,0,752371200
1993-11-05,26.949735143291417,27.15236473083496,26.83920991372221,27.15236473083496,363200,0.0,0,752457600
1993-11-08,27.170778580797396,27.26288291496959,27.09709511345964,27.189199447631836,367600,0.0,0,752716800
1993-11-09,27.373427613813003,27.391848493768464,27.189218814258407,27.207639694213867,246900,0.0,0,752803200
1993-11-10,27.207639108421983,27.410268783569336,27.13395559018658,27.410268783569336,46500,0.0,0,752889600
1993-11-11,27.410252306339235,27.483935780281005,27.31814796391202,27.33656883239746,88900,0.0,0,752976000
1993-11-12,27.39183356440523,27.55762139364507,27.37341269448969,27.465517044067383,108200,0.0,0,753062400
1993-11-15,27.520786999696053,27.520786999696053,27.37342000103637,27.44710350036621,243300,0.0,0,753321600
1993-11-16,27.50235869586667,27.594463045149546,27.391833476727218,27.57604217529297,492600,0.0,0,753408000
1993-11-17,27.594456766818976,27.594456766818976,27.354985513168344,27.428668975830078,39600,0.0,0,753494400
1993-11-18,27.391856571801185,27.447119227964873,27.28133125947381,27.35501480102539,240800,0.0,0,753580800
1993-11-19,27.262894273930392,27.33657777196804,27.244473399420983,27.29973602294922,106000,0.0,0,753667200
1993-11-22,27.226057483805175,27.244478361669724,27.041848705159673,27.133953094482422,165300,0.0,0,753926400
1993-11-23,27.281307220458984,27.299728089615268,27.1339402672087,27.281307220458984,89700,0.0,0,754012800
1993-11-24,27.354990613484592,27.41025322078456,27.318148875284614,27.39183235168457,77200,0.0,0,754099200
1993-11-26,27.465531422245885,27.465531422245885,27.391847904010486,27.410268783569336,1019800,0.0,0,754272000
1993-11-29,27.483944768043344,27.53920739157158,27.29973602294922,27.29973602294922,517500,0.0,0,754531200
1993-11-30,27.281309732294375,27.447097569965305,27.262888861442047,27.318151473999023,230000,0.0,0,754617600
1993-12-01,27.465540113352766,27.483960998740663,27.35501480102539,27.35501480102539,379200,0.0,0,754704000
1993-12-02,27.410248110164645,27.44708984149551,27.354985513168344,27.428668975830078,352000,0.0,0,754790400
1993-12-03,27.41026323503475,27.539209365844727,27.41026323503475,27.539209365844727,306000,0.0,0,754876800
1993-12-06,27.576052600860596,27.668156984965005,27.576052600860596,27.631315231323242,99500,0.0,0,755136000
1993-12-07,27.63130348312449,27.64972435211324,27.576040876158242,27.612882614135742,88800,0.0,0,755222400
1993-12-08,27.612882614135742,27.612882614135742,27.576040876158242,27.612882614135742,146700,0.0,0,755308800
1993-12-09,27.612886829708156,27.64972857331017,27.483940727101114,27.520782470703125,416500,0.0,0,755395200
1993-12-10,27.539200523729534,27.539200523729534,27.41025443432077,27.465517044067383,412900,0.0,0,755481600
1993-12-13,27.465527339935303,27.631315231323242,27.428685586293536,27.631315231323242,273200,0.0,0,755740800
1993-12-14,27.649719363815276,27.649719363815276,27.428668975830078,27.428668975830078,41900,0.0,0,755827200
1993-12-15,27.46551582808453,27.48393669718452,27.39183235168457,27.39183235168457,82600,0.0,0,755913600
1993-12-16,27.502370539043927,27.502370539043927,27.447107905676795,27.483949661254883,78200,0.0,0,756000000
1993-12-17,27.542252022147977,27.653533848500093,27.523705051089294,27.634986877441406,104700,0.317,0,756086400
1993-12-20,27.616449597693638,27.690637507962798,27.59790262012635,27.672090530395508,68800,0.0,0,756345600
1993-12-21,27.634984704577533,27.634984704577533,27.542249856575594,27.579343795776367,205700,0.0,0,756432000
1993-12-22,27.65353635508933,27.783365164268155,27.597895436869834,27.76481819152832,410300,0.0,0,756518400
1993-12-23,27.74626350402832,27.80190440677704,27.709169568862507,27.74626350402832,533800,0.0,0,756604800
1993-12-27,27.74627560757576,27.894651412963867,27.74627560757576,27.894651412963867,447100,0.0,0,756950400
1993-12-28,27.876093270213858,27.968828111432135,27.857546301970203,27.950281143188477,880600,0.0,0,757036800
1993-12-29,27.96885086515813,27.987397848490463,27.894662931828798,27.913209915161133,266700,0.0,0,757123200
1993-12-30,27.89463951716509,27.89463951716509,27.746263775052512,27.801904678344727,219900,0.0,0,757209600
1993-12-31,27.85754677499404,27.894640712111208,27.634983152291024,27.65353012084961,312900,0.0,0,757296000
1994-01-03,27.65353167417792,27.690625613378696,27.542249856575594,27.579343795776367,960900,0.0,0,757555200
1994-01-04,27.616436362346388,27.690624237060547,27.579342424989306,27.690624237060547,164300,0.0,0,757641600
1994-01-05,27.727716536445413,27.764810471611227,27.616434730947976,27.74626350402832,710900,0.0,0,757728000
1994-01-06,27.783357439194134,27.80190440677704,27.709169568862507,27.74626350402832,201000,0.0,0,757814400
1994-01-07,27.801928015167135,27.931756898493465,27.7277400818378,27.913209915161133,775500,0.0,0,757900800
1994-01-10,27.95029200242682,28.24704360961914,27.876104100628737,28.24704360961914,593700,0.0,0,758160000
1994-01-11,28.2284925661589,28.2284925661589,28.098663756721898,28.19139862060547,295200,0.0,0,758246400
1994-01-12,28.20994707995122,28.20994707995122,28.005930368656372,28.098665237426758,158400,0.0,0,758332800
1994-01-13,28.024486541748047,28.08012748127501,27.987392582063404,28.024486541748047,244300,0.0,0,758419200
1994-01-14,28.11721237977241,28.19140027523355,28.11721237977241,28.135759353637695,137200,0.0,0,758505600
1994-01-17,28.135759353637695,28.172853301368267,28.08011843204184,28.135759353637695,17700,0.0,0,758764800
1994-01-18,28.1728572845459,28.20995123752094,28.117216355083333,28.1728572845459,166400,0.0,0,758851200
1994-01-19,28.135759184934912,28.172853132443066,28.043024316164527,28.098665237426758,200800,0.0,0,758937600
1994-01-20,28.135763331570853,28.19140426103342,28.117216355083333,28.1728572845459,281100,0.0,0,759024000
1994-01-21,28.2099529054989,28.2099529054989,28.09867103999397,28.117218017578125,85600,0.0,0,759110400
1994-01-24,28.098670555266324,28.22849939611574,28.005935668945312,28.005935668945312,373800,0.0,0,759369600
1994-01-25,28.024482646209517,28.043029623473718,27.950294737152706,28.005935668945312,310400,0.0,0,759456000
1994-01-26,28.005935991456045,28.098670878844974,27.968842036500476,28.080123901367188,145100,0.0,0,759542400
1994-01-27,28.135743231049386,28.376853753134846,28.0986493045747,28.339759826660156,344500,0.0,0,759628800
1994-01-28,28.45105535492262,28.50669627152286,28.41396141052246,28.41396141052246,356500,0.0,0,759715200
1994-01-31,28.52524418562013,28.673619968120107,28.48815023999514,28.617979049682617,313800,0.0,0,759974400
1994-02-01,28.580892078262977,28.580892078262977,28.432516259556873,28.4696102142334,303600,0.0,0,760060800
1994-02-02,28.562344004806963,28.655078887939453,28.543797028180464,28.655078887939453,307600,0.0,0,760147200
1994-02-03,28.599439298533028,28.599439298533028,28.432516501070776,28.525251388549805,466100,0.0,0,760233600
1994-02-04,28.52524459798258,28.56233854414381,27.876100540161133,27.876100540161133,1403200,0.0,0,760320000
1994-02-07,27.80191891903909,28.080123578002123,27.80191891903909,28.005935668945312,516400,0.0,0,760579200
1994-02-08,28.06158050143269,28.06158050143269,27.913204662694117,28.024486541748047,188200,0.0,0,760665600
1994-02-09,28.04302448431127,28.15430632750298,28.0059305365807,28.135759353637695,144600,0.0,0,760752000
1994-02-10,28.117215121046023,28.13576209671954,27.894651412963867,27.894651412963867,883900,0.0,0,760838400
1994-02-11,27.913217822631676,28.061593731323406,27.78338890252641,27.98740577697754,519400,0.0,0,760924800
1994-02-14,27.931751642536437,28.117221440959653,27.894657682851793,28.024486541748047,2742100,0.0,0,761184000
1994-02-15,28.080122402108287,28.19140426103342,28.043028449133242,28.1728572845459,374700,0.0,0,761270400
1994-02-16,28.209945422387406,28.209945422387406,28.098663586401656,28.15430450439453,287600,0.0,0,761356800
