Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-05-16,54.98136159178784,54.99597795239956,54.95212329392929,54.966739654541016,80300,0.0,0,1179273600
2007-05-17,54.96671001201755,54.96671001201755,54.922855377197266,54.922855377197266,29800,0.0,0,1179360000
2007-05-18,54.93013685878625,54.96668050931142,53.85565426934812,54.864349365234375,71900,0.0,0,1179446400
2007-05-21,54.89360227581834,54.90091323852539,54.86436400162072,54.90091323852539,45600,0.0,0,1179705600
2007-05-22,54.92285062314838,54.94477793866052,54.87168502807617,54.87168502807617,79000,0.0,0,1179792000
2007-05-23,54.8789715257071,54.893587870655,54.84242229839368,54.8570442199707,75100,0.0,0,1179878400
2007-05-24,54.88629555998156,54.893606523254306,54.84244093360716,54.878990173339844,14300,0.0,0,1179964800
2007-05-25,54.90821838378906,54.922834731024,54.878980112689206,54.90821838378906,74700,0.0,0,1180051200
2007-05-29,54.87900988518494,54.90824817214691,54.83514966642547,54.84246063232422,51500,0.0,0,1180396800
2007-05-30,54.893612343588316,54.893612343588316,54.87168502807617,54.87168502807617,23300,0.0,0,1180483200
2007-05-31,54.8570442199707,54.8570442199707,54.79125672613236,54.8570442199707,42200,0.0,0,1180569600
2007-06-01,54.78813741591059,54.81747577931364,54.751468658447266,54.751468658447266,52800,0.256,0,1180656000
2007-06-04,54.766127888077435,54.78813025882534,54.74412551732952,54.780799865722656,27000,0.0,0,1180915200
2007-06-05,54.780803858489904,54.780803858489904,54.700124762720556,54.736793518066406,33100,0.0,0,1181001600
2007-06-06,54.73678952850691,54.80280223647057,54.73678952850691,54.780799865722656,26700,0.0,0,1181088000
2007-06-07,54.75143984328778,54.82478291533532,54.663424799400104,54.678096771240234,109200,0.0,0,1181174400
2007-06-08,54.59744089339563,54.68545037893128,54.59744089339563,54.67078399658203,13200,0.0,0,1181260800
2007-06-11,54.70006326084516,54.74406795607175,54.65605296990452,54.707393646240234,64300,0.0,0,1181520000
2007-06-12,54.70012107641628,54.71478745842217,54.612105997221065,54.619441986083984,77000,0.0,0,1181606400
2007-06-13,54.612088869475485,54.67810155709862,54.612088869475485,54.65609359741211,21900,0.0,0,1181692800
2007-06-14,54.66342958397428,54.66342958397428,54.59742249206935,54.65609359741211,82000,0.0,0,1181779200
2007-06-15,54.61945182942539,54.729469299316406,54.61945182942539,54.729469299316406,34300,0.0,0,1181865600
2007-06-18,54.751468658447266,54.751468658447266,54.72213029504422,54.751468658447266,10900,0.0,0,1182124800
2007-06-19,54.64144218018172,54.817466735839844,54.64144218018172,54.817466735839844,104600,0.0,0,1182211200
2007-06-20,54.81014364470072,54.83947641145163,54.766133303133415,54.82481002807617,17000,0.0,0,1182297600
2007-06-21,54.82484021490889,54.84684259994693,54.79550183628365,54.832176208496094,15100,0.0,0,1182384000
2007-06-22,54.780824474941745,54.86150360107422,54.77348848282358,54.86150360107422,41900,0.0,0,1182470400
2007-06-25,54.88349626903392,54.95683939006879,54.88349626903392,54.94217300415039,45900,0.0,0,1182729600
2007-06-26,54.93480032919772,54.95680269124339,54.91279796715205,54.949466705322266,36200,0.0,0,1182816000
2007-06-27,55.00080741533473,55.022809777380395,54.920128357355466,54.949466705322266,37900,0.0,0,1182902400
2007-06-28,54.934792208931306,54.964130552561414,54.898117880464454,54.92012023925781,54800,0.0,0,1182988800
2007-06-29,54.9494859316004,54.99349626680823,54.93481955034424,54.98616027832031,28000,0.0,0,1183075200
2007-07-02,55.031042389338126,55.0752067565918,55.00896020571129,55.0752067565918,15200,0.271,0,1183334400
2007-07-03,55.1267782205639,55.13414082638848,55.023724203110795,55.06053161621094,38700,0.0,0,1183420800
2007-07-05,55.001633969473616,55.001633969473616,54.87649776884385,54.913299560546875,32000,0.0,0,1183593600
2007-07-06,54.9500933356026,54.9500933356026,54.86912155151367,54.86912155151367,70700,0.0,0,1183680000
2007-07-09,54.86176602296506,54.94273781749522,54.86176602296506,54.93537521362305,47700,0.0,0,1183939200
2007-07-10,54.95009751812394,55.06787109375,54.95009751812394,55.06787109375,33900,0.0,0,1184025600
2007-07-11,55.12676068957351,55.12676068957351,55.04578889932142,55.06787109375,44600,0.0,0,1184112000
2007-07-12,55.089943707659174,55.089943707659174,54.9868897409003,55.016334533691406,395600,0.0,0,1184198400
2007-07-13,55.06048028841361,55.06048028841361,54.986865530837555,55.001590728759766,16300,0.0,0,1184284800
2007-07-16,55.001635462911146,55.08260726928711,54.979553264085354,55.08260726928711,53900,0.0,0,1184544000
2007-07-17,55.075223107668826,55.09730529785156,55.04577831541856,55.09730529785156,31100,0.0,0,1184630400
2007-07-18,55.08259099220965,55.18564496695864,55.067865786662416,55.1635627746582,41900,0.0,0,1184716800
2007-07-19,55.11203026561018,55.11938725162628,55.045778079326254,55.10466766357422,19200,0.0,0,1184803200
2007-07-20,55.15622437759847,55.237196195582094,55.15622437759847,55.178306579589844,99400,0.0,0,1184889600
2007-07-23,55.200340037215504,55.215065236222,55.16353827173511,55.20770263671875,11100,0.0,0,1185148800
2007-07-24,55.2445049921053,55.2960319519043,55.22241719560508,55.2960319519043,132400,0.0,0,1185235200
2007-07-25,55.25921718140991,55.34018890969305,55.25185458356144,55.28866195678711,35400,0.0,0,1185321600
2007-07-26,55.465362548828125,55.524252139456884,55.32550679111042,55.465362548828125,51100,0.0,0,1185408000
2007-07-27,55.44326930411944,55.52424107108771,55.22243619129338,55.509521484375,43200,0.0,0,1185494400
2007-07-30,55.48744474130879,55.53161474229059,55.42856076670051,55.465362548828125,41100,0.0,0,1185753600
2007-07-31,55.399130973131214,55.472740173339844,55.36968616984336,55.472740173339844,30200,0.0,0,1185840000
2007-08-01,55.49786020965372,55.54218550789105,55.44615205818169,55.47570037841797,30100,0.264,0,1185926400
2007-08-02,55.44611808689746,55.51260317563578,55.36486166497414,55.50521469116211,79800,0.0,0,1186012800
2007-08-03,55.53475592324202,55.6381721496582,55.53475592324202,55.6381721496582,31400,0.0,0,1186099200
2007-08-06,55.54217114584766,55.660358760466096,55.497845859071916,55.51262283325195,30900,0.0,0,1186358400
2007-08-07,55.505162096776175,55.57164712251606,55.453454025981614,55.49039077758789,42700,0.0,0,1186444800
2007-08-08,55.46091427917095,55.46829713044122,55.32794969136977,55.431365966796875,65100,0.0,0,1186531200
2007-08-09,55.564361311076055,55.593909639805986,55.52742449122177,55.58652114868164,92300,0.0,0,1186617600
2007-08-10,55.63816023328681,55.66770852532884,55.5273555470693,55.55690383911133,45700,0.0,0,1186704000
2007-08-13,55.519980088735224,55.63077915393595,55.50520312286766,55.579071044921875,31100,0.0,0,1186963200
2007-08-14,55.564337928489216,55.67514270565572,55.5569494404741,55.63081741333008,11200,0.0,0,1187049600
2007-08-15,55.74161273003339,55.808097839355476,55.69729308099474,55.80809783935547,22500,0.0,0,1187136000
2007-08-16,55.845028257716656,56.02231248727374,55.815479946829804,55.874576568603516,104800,0.0,0,1187222400
2007-08-17,55.95581460208859,55.97058593478942,55.86716969859703,55.93365478515625,38500,0.0,0,1187308800
2007-08-20,55.94844146985021,56.02230942514777,55.92628164683732,55.98537826538086,35600,0.0,0,1187568000
2007-08-21,56.0888179198612,56.155297416622865,55.96324177991176,56.11836624145508,72300,0.0,0,1187654400
2007-08-22,55.9262845422949,55.992769650539444,55.9262845422949,55.94844436645508,40900,0.0,0,1187740800
2007-08-23,55.859797510217696,55.92627697370143,55.82286071777344,55.82286071777344,54000,0.0,0,1187827200
2007-08-24,55.87453161009973,55.89669141649335,55.77850390380757,55.85976028442383,31500,0.0,0,1187913600
2007-08-27,55.808047695808355,55.92623519897461,55.704631517128234,55.92623519897461,103500,0.0,0,1188172800
2007-08-28,55.918871102974485,56.096160888671875,55.918871102974485,56.096160888671875,23700,0.0,0,1188259200
2007-08-29,56.066638861213654,56.11095851052332,55.955834102175324,56.014930725097656,73500,0.0,0,1188345600
2007-08-30,56.110923767089844,56.1330835780235,56.05182718075965,56.110923767089844,67100,0.0,0,1188432000
2007-08-31,55.99277454596872,56.29563489557674,55.357499897603205,56.088802337646484,43300,0.0,0,1188518400
2007-09-04,56.094681462649056,56.10209807381201,56.027943276616,56.07243728637695,28100,0.288,0,1188864000
2007-09-05,56.15405757129513,56.25786759952411,56.15405757129513,56.24303436279297,29100,0.0,0,1188950400
2007-09-06,56.176291725292074,56.220780113086825,56.13179768027609,56.19853591918945,49700,0.0,0,1189036800
2007-09-07,56.25786523857873,56.40616365633308,56.25786523857873,56.36167526245117,38000,0.0,0,1189123200
2007-09-10,56.39132636288301,56.480303135318735,56.35424893622076,56.42839813232422,13400,0.0,0,1189382400
2007-09-11,56.39135289768482,56.413597101260706,56.33203125,56.33203125,33300,0.0,0,1189468800
2007-09-12,56.36910303688524,56.36910303688524,56.30237042615759,56.33203125,52200,0.0,0,1189555200
2007-09-13,56.28012013369852,56.294947715403694,56.19855429126233,56.22079849243164,17300,0.0,0,1189641600
2007-09-14,56.32457573742733,56.33199235257266,56.19110495091036,56.27267074584961,27200,0.0,0,1189728000
2007-09-17,56.220780113086825,56.220780113086825,56.168875108252536,56.19853591918945,13700,0.0,0,1189987200
2007-09-18,56.20592386395383,56.346805572509766,56.1243580897917,56.346805572509766,63000,0.0,0,1190073600
2007-09-19,56.36167526245117,56.36908622328349,56.294937014406315,56.36167526245117,41400,0.0,0,1190160000
2007-09-20,56.31718357478193,56.332016811513064,56.205962585409615,56.24303436279297,31700,0.0,0,1190246400
2007-09-21,56.22816872812938,56.33197868609992,56.19109131861773,56.324562072753906,33500,0.0,0,1190332800
2007-09-24,56.28754284284823,56.339447870266525,56.265292982048656,56.33203125,14100,0.0,0,1190592000
2007-09-25,56.44320525741647,56.472866053582116,56.324562072753906,56.324562072753906,93200,0.0,0,1190678400
2007-09-26,56.324577236560394,56.42097060713611,56.2800888589439,56.39131546020508,55600,0.0,0,1190764800
2007-09-27,56.37647238981016,56.48028235761006,56.37647238981016,56.44321060180664,75900,0.0,0,1190851200
2007-09-28,56.502538998027504,56.53961641922327,56.42838981285617,56.45063400268555,164300,0.0,0,1190937600
2007-10-01,56.56894635446783,56.56894635446783,56.368059522128846,56.42757797241211,76800,0.259,0,1191196800
2007-10-02,56.390346106572835,56.516830543418195,56.390346106572835,56.46474838256836,17400,0.0,0,1191283200
2007-10-03,56.47967093956343,56.501991070001274,56.43502500215404,56.47222900390625,18700,0.0,0,1191369600
2007-10-04,56.4647685383552,56.501972527898275,56.44989034845707,56.479652404785156,20300,0.0,0,1191456000
2007-10-05,56.36803349556102,56.39035361367812,56.32338758279628,56.382911682128906,55500,0.0,0,1191542400
2007-10-08,56.26389513846668,56.47222390579101,56.26389513846668,56.42757797241211,21700,0.0,0,1191801600
2007-10-09,56.3978305632938,56.43502889107565,56.32342255466195,56.33830642700195,74200,0.0,0,1191888000
2007-10-10,56.2638811200152,56.39036560058594,56.25643918688405,56.39036560058594,28000,0.0,0,1191974400
2007-10-11,56.20436113985386,56.37548587872809,56.20436113985386,56.36804962158203,58100,0.0,0,1192060800
2007-10-12,56.30849511257489,56.36057726714673,56.27873307045825,56.31593704223633,26000,0.0,0,1192147200
2007-10-15,56.256439091985285,56.36060344951862,56.20435691321862,56.30852127075195,50500,0.0,0,1192406400
2007-10-16,56.28621526688955,56.435019907397454,56.28621526688955,56.42757797241211,30700,0.0,0,1192492800
2007-10-17,56.405284263758254,56.62849700560429,56.405284263758254,56.61361312866211,61900,0.0,0,1192579200
2007-10-18,56.6879847974116,56.702862988274234,56.6284606808967,56.66566467285156,58500,0.0,0,1192665600
2007-10-19,56.74749525531624,56.8516652828309,56.71773887777649,56.821903228759766,26900,0.0,0,1192752000
2007-10-22,56.859109294246146,56.859109294246146,56.75494492905538,56.76982879638672,23800,0.0,0,1193011200
2007-10-23,56.762386862721044,56.829347236115616,56.71030468012566,56.76982879638672,60500,0.0,0,1193097600
2007-10-24,56.90378502066058,57.03026957655715,56.86658100938035,56.94842529296875,61200,0.0,0,1193184000
2007-10-25,56.94098296635133,56.970745039865136,56.888900756835945,56.88890075683594,35900,0.0,0,1193270400
2007-10-26,56.8144611825041,56.91862553327909,56.79214106112822,56.873985290527344,24700,0.0,0,1193356800
2007-10-29,56.83678763658992,56.866549693917605,56.80702557926223,56.829345703125,37300,0.0,0,1193616000
2007-10-30,56.85166549682617,56.87398561833069,56.821903442643006,56.85166549682617,59200,0.0,0,1193702400
2007-10-31,56.81447265480469,56.873996774847384,56.7177502171347,56.74007034301758,31900,0.0,0,1193788800
2007-11-01,56.7983132808623,56.93272971594237,56.7983132808623,56.91779708862305,34200,0.278,0,1193875200
2007-11-02,56.88790534335161,57.1193980146473,56.83563262088809,57.04472351074219,64600,0.0,0,1193961600
2007-11-05,57.119396093700104,57.119396093700104,57.014850652288956,57.029788970947266,26200,0.0,0,1194220800
2007-11-06,56.95514874820345,57.07463259213679,56.94021611636341,56.99995803833008,39800,0.0,0,1194307200
2007-11-07,57.014894592813114,57.17171287578733,57.014894592813114,57.15678024291992,54200,0.0,0,1194393600
2007-11-08,57.18663597462544,57.30611409765334,57.126894064460416,57.201568603515625,30900,0.0,0,1194480000
2007-11-09,57.34347530005103,57.34347530005103,57.201589635565696,57.28373336791992,38500,0.0,0,1194566400
2007-11-12,57.26872443813338,57.350868061052985,57.26872443813338,57.276187896728516,22000,0.0,0,1194825600
2007-11-13,57.28371797596771,57.28371797596771,57.12689971923828,57.12689971923828,42600,0.0,0,1194912000
2007-11-14,57.074621267894315,57.17916676194137,57.074621267894315,57.149295806884766,24500,0.0,0,1194998400
2007-11-15,57.30607421444947,57.4031561752272,57.28367243805405,57.343414306640625,31000,0.0,0,1195084800
2007-11-16,57.41810414444508,57.43304246423457,57.343429637396724,57.39570236206055,46400,0.0,0,1195171200
2007-11-19,57.42557933694789,57.642139418247744,57.39570839153064,57.63467025756836,44700,0.0,0,1195430400
2007-11-20,57.57494345152996,57.61975273004614,57.477867126464844,57.477867126464844,31600,0.0,0,1195516800
2007-11-21,57.60481853683414,58.48599178016944,57.60481853683414,57.79897689819336,61400,0.0,0,1195603200
2007-11-23,57.75417138261636,57.75417138261636,57.70189863160735,57.746707916259766,19300,0.0,0,1195776000
2007-11-26,58.060298726687456,58.060298726687456,57.41808789270488,57.94828414916992,81300,0.0,0,1196035200
2007-11-27,58.060252475881,58.060252475881,57.65700373642474,57.791419982910156,92300,0.0,0,1196121600
2007-11-28,57.754171263937955,57.754171263937955,57.54508026033155,57.62722396850586,87000,0.0,0,1196208000
2007-11-29,57.80646312791069,57.82886492673861,57.657108306884766,57.657108306884766,38900,0.0,0,1196294400
2007-11-30,57.672029610778644,57.81390952723537,57.64962212126235,57.79897689819336,43000,0.0,0,1196380800
2007-12-03,58.00121630617663,58.00121630617663,57.88880970698748,57.99372100830078,24100,0.27,0,1196640000
2007-12-04,58.091209806634104,58.09870511390242,57.933842657465206,57.9713134765625,53300,0.0,0,1196726400
2007-12-05,57.873909148459276,58.023781020910754,57.843933630519885,58.00130081176758,48100,0.0,0,1196812800
2007-12-06,58.016308349425245,58.016308349425245,57.80648535922442,57.821475982666016,24800,0.0,0,1196899200
2007-12-07,57.72402879179412,57.776484516362245,57.61911734265786,57.66407775878906,61900,0.0,0,1196985600
2007-12-10,57.68659859713788,57.73155904048,57.604167306178226,57.671607971191406,109100,0.0,0,1197244800
2007-12-11,57.60412346183506,58.26356757033964,57.60412346183506,57.9713134765625,94200,0.0,0,1197331200
2007-12-12,57.70905588061649,57.76900120882937,57.56667357696235,57.74652099609375,102900,0.0,0,1197417600
2007-12-13,57.76897105955301,57.76897105955301,57.60411434644733,57.70153045654297,72000,0.0,0,1197504000
2007-12-14,57.679060180283884,57.68655548765583,57.476726901951814,57.58163833618164,61600,0.0,0,1197590400
2007-12-17,57.53664215476737,57.686519622802734,57.53664215476737,57.686519622802734,90900,0.0,0,1197849600
2007-12-18,57.64159924272616,57.77648621232439,57.64159924272616,57.76150131225586,61300,0.0,0,1197936000
2007-12-19,57.843954494035636,57.89641024003826,57.67909194452809,57.798988342285156,39400,0.0,0,1198022400
2007-12-20,57.888912200927734,57.97883878294401,57.821471552350964,57.888912200927734,74600,0.0,0,1198108800
2007-12-21,57.821485644412896,57.82897524013749,57.626647527849286,57.671607971191406,96200,0.0,0,1198195200
2007-12-24,57.53318097271842,57.72119790400181,57.53318097271842,57.645992279052734,26300,0.276,0,1198454400
2007-12-26,57.46551875664358,57.67609687904067,57.46551875664358,57.555763244628906,23600,0.0,0,1198627200
2007-12-27,57.69865458214141,57.71369341664001,57.56328212036132,57.661048889160156,28200,0.0,0,1198713600
2007-12-28,57.803906473586046,57.90167317952832,57.72117859247356,57.78134536743164,42800,0.0,0,1198800000
2007-12-31,57.826500944861934,57.97691223122297,57.81897865919705,57.946834564208984,12600,0.0,0,1199059200
2008-01-02,58.02195917416124,58.20997588844056,57.99939808649808,58.20245361328125,24200,0.0,0,1199232000
2008-01-03,58.638735598342194,58.638735598342194,58.15741259712195,58.277740478515625,39300,0.0,0,1199318400
2008-01-04,58.50338086489923,58.50338086489923,58.26271929139851,58.33792495727539,47800,0.0,0,1199404800
2008-01-07,58.47327028647776,58.47327028647776,58.24013110921987,58.37550354003906,37600,0.0,0,1199664000
2008-01-08,58.315361406762726,58.420650482177734,58.24767229381064,58.420650482177734,68600,0.0,0,1199750400
2008-01-09,58.217539256986456,58.49580051833167,58.217539256986456,58.367950439453125,57600,0.0,0,1199836800
2008-01-10,58.39058274496398,58.47331071754542,58.30785477238255,58.383060455322266,25700,0.0,0,1199923200
2008-01-11,58.60112480736926,58.60112480736926,58.45071353426294,58.57856369018555,20700,0.0,0,1200009600
2008-01-14,58.60114317894834,58.63122659056527,58.54849864307473,58.608665466308594,31100,0.0,0,1200268800
2008-01-15,58.79668669364578,58.79668669364578,58.586108535080186,58.713958740234375,31000,0.0,0,1200355200
2008-01-16,58.751571781826264,58.751571781826264,58.63123811171275,58.706443786621094,56600,0.0,0,1200441600
2008-01-17,58.691352616838095,58.879369505383394,58.68383033470666,58.826725006103516,87200,0.0,0,1200528000
2008-01-18,58.86435939796904,58.92452621459961,58.72147038075074,58.92452621459961,46000,0.0,0,1200614400
2008-01-22,59.24793063507639,59.24793063507639,58.984707918163146,59.20280838012695,105200,0.0,0,1200960000
2008-01-23,59.518623495298385,59.518623495298385,59.150112014478054,59.2403564453125,188800,0.0,0,1201046400
2008-01-24,59.1050185091602,59.23287442372648,58.81171246236225,59.00725173950195,332600,0.0,0,1201132800
2008-01-25,58.9621132913243,59.17269134521484,58.6688073251451,59.172691345214844,103600,0.0,0,1201219200
2008-01-28,58.78161790856288,59.105001531733144,58.78161790856288,59.059879302978516,94400,0.0,0,1201478400
2008-01-29,59.05986305564759,59.08994644581527,58.93953523279683,59.08242416381836,118400,0.0,0,1201564800
2008-01-30,59.1350634730577,59.15763031706821,58.89440211065422,59.14258575439453,133400,0.0,0,1201651200
2008-01-31,59.30808458645846,59.31560687325799,59.120067581235816,59.262962341308594,46600,0.0,0,1201737600
2008-02-01,59.94290144424519,59.94290144424519,59.26370337603223,59.339168548583984,113500,0.271,0,1201824000
2008-02-04,59.301442715681816,59.30898520309327,59.15805484812848,59.27125549316406,185600,0.0,0,1202083200
2008-02-05,59.45237350463867,59.47501248228625,59.36181759404835,59.45237350463867,206000,0.0,0,1202169600
2008-02-06,59.512782419521415,59.512782419521415,59.30901998742729,59.384490966796875,108600,0.0,0,1202256000
2008-02-07,59.44482022421769,59.48255568884993,59.188237489113824,59.21087646484375,179700,0.0,0,1202342400
2008-02-08,59.324061877814835,59.399527030090454,59.271235695459694,59.36179733276367,87600,0.0,0,1202428800
2008-02-11,59.42970912788424,59.49008354755761,59.33160501413117,59.40707015991211,94000,0.0,0,1202688000
2008-02-12,59.91270989051392,59.91270989051392,59.21087289705815,59.37689971923828,99000,0.0,0,1202774400
2008-02-13,59.308983619320855,59.46746797271293,59.308983619320855,59.36935806274414,42400,0.0,0,1202860800
2008-02-14,59.36936111034084,59.39200008838074,59.27125695295991,59.30898666381836,76700,0.0,0,1202947200
2008-02-15,59.37692011516345,59.39201085071658,59.29390667555834,59.331642150878906,51400,0.0,0,1203033600
2008-02-19,59.23350455384594,59.308969711616875,59.02974805210218,59.037296295166016,72600,0.0,0,1203379200
2008-02-20,59.12786155663629,59.15804877605559,58.9542922420046,59.02220916748047,129400,0.0,0,1203465600
2008-02-21,59.0448744420044,59.30146304254463,59.03733195200759,59.293914794921875,60400,0.0,0,1203552000
2008-02-22,59.24855616580765,59.33911198349785,59.180633544921875,59.180633544921875,61100,0.0,0,1203638400
2008-02-25,59.21088825823391,59.23352723847297,59.029770658696684,59.090145111083984,62600,0.0,0,1203897600
2008-02-26,59.188237489113824,59.2184247092949,59.12031480430051,59.21087646484375,73400,0.0,0,1203984000
2008-02-27,59.339172425611025,59.3919986256111,59.18824207064623,59.27125549316406,65500,0.0,0,1204070400
2008-02-28,59.42216315337643,59.51272478634203,59.391975942387894,59.50517654418945,136400,0.0,0,1204156800
2008-02-29,59.6787134852642,59.75417858576819,59.565512955699155,59.72399139404297,110200,0.0,0,1204243200
2008-03-03,59.78992281575875,59.78992281575875,59.61580427468606,59.69907760620117,133600,0.247,0,1204502400
2008-03-04,59.77480010711733,59.86564534866264,59.638535132625734,59.65367889404297,53600,0.0,0,1204588800
2008-03-05,59.706653730146506,59.706653730146506,59.51739719518102,59.57038879394531,67200,0.0,0,1204675200
2008-03-06,59.691504513008084,59.74449610692524,59.57794944728545,59.623374938964844,109200,0.0,0,1204761600
2008-03-07,59.82778363411734,59.82778363411734,59.49469023579335,59.502262115478516,69400,0.0,0,1204848000
2008-03-10,59.721778869628906,59.85047189957619,59.59308583968161,59.721778869628906,65000,0.0,0,1205107200
2008-03-11,59.54007822454472,59.56278807363976,59.365959755402315,59.47194290161133,32300,0.0,0,1205193600
2008-03-12,59.53253123833746,59.70664978027344,59.381128330641516,59.70664978027344,77100,0.0,0,1205280000
2008-03-13,59.75963574190225,59.78991747571688,59.4946720149368,59.61579895019531,37500,0.0,0,1205366400
2008-03-14,59.63850326356449,59.88075133591568,59.585511678226716,59.805049896240234,48700,0.0,0,1205452800
2008-03-17,59.72178892285414,59.95646516704442,59.72178892285414,59.873191833496094,59100,0.0,0,1205712000
2008-03-18,59.835363695397284,59.95648490866175,59.608253479003906,59.608253479003906,84400,0.0,0,1205798400
2008-03-19,59.94886719811192,59.94886719811192,59.69147545605849,59.93372344970703,67000,0.0,0,1205884800
2008-03-20,60.009420438803254,60.009420438803254,59.714180898808436,59.827735900878906,82400,0.0,0,1205971200
2008-03-24,59.5552635192871,59.58554526735742,59.441708407936666,59.55526351928711,167200,0.0,0,1206316800
2008-03-25,59.67637813648491,59.67637813648491,59.42655809844967,59.48712158203125,58500,0.0,0,1206403200
2008-03-26,59.73695225487966,59.73695225487966,59.49469827742551,59.65367889404297,75700,0.0,0,1206489600
2008-03-27,59.630963345512704,59.668816973462505,59.562833745986325,59.608253479003906,48100,0.0,0,1206576000
2008-03-28,59.615804570265446,59.70664978027344,59.5703848530868,59.70664978027344,58300,0.0,0,1206662400
2008-03-31,59.82016402723492,59.895871212380115,59.75203449138103,59.827735900878906,55400,0.0,0,1206921600
2008-04-01,59.699432090210166,60.76278193299568,59.52474233723545,59.60829162597656,231600,0.261,0,1207008000
2008-04-02,59.782971588581276,59.782971588581276,59.18293851988262,59.51713562011719,80700,0.0,0,1207094400
2008-04-03,59.75253356755549,59.75253356755549,59.40314865112305,59.40314865112305,49800,0.0,0,1207180800
2008-04-04,59.49432425311498,59.75256313858015,59.49432425311498,59.66142272949219,43800,0.0,0,1207267200
2008-04-07,59.57789222307578,59.60067733251159,59.39559975801172,59.539913177490234,96900,0.0,0,1207526400
2008-04-08,59.4335960782114,59.66905000386881,59.4335960782114,59.60829162597656,90100,0.0,0,1207612800
2008-04-09,59.47153768577256,59.82092276650561,59.47153768577256,59.79813766479492,50100,0.0,0,1207699200
2008-04-10,59.57786005217875,59.7981256491004,59.57786005217875,59.6158332824707,42400,0.0,0,1207785600
2008-04-11,59.517090784953865,59.81330861163821,59.517090784953865,59.77532958984375,55600,0.0,0,1207872000
2008-04-14,59.798183241459945,59.85135045090318,59.66905790870532,59.71463394165039,48900,0.0,0,1208131200
2008-04-15,59.699411154127006,59.76017530550023,59.58547981899931,59.62345886230469,74200,0.0,0,1208217600
2008-04-16,59.646243492804054,59.66902860068947,59.41838661916147,59.471553802490234,85700,0.0,0,1208304000
2008-04-17,59.48675309005992,59.49435005904145,59.228514092582486,59.365230560302734,70300,0.0,0,1208390400
2008-04-18,59.32725151018454,59.372821734494806,59.11458273701737,59.365230560302734,58900,0.0,0,1208476800
2008-04-21,59.38801934153889,59.418401424552606,59.25889404003316,59.289276123046875,69900,0.0,0,1208736000
2008-04-22,59.19050659747601,59.38039016723632,59.19050659747601,59.38039016723633,186600,0.0,0,1208822400
2008-04-23,59.33481806345449,59.410770329967406,59.319624133280016,59.38798522949219,153600,0.0,0,1208908800
