Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-07-14,71.26138074670548,71.40775947955657,71.19249431852684,71.3991470336914,681300,0.0,0,1215993600
2008-07-15,71.46802108630854,71.63162468256,71.43357787818348,71.5024642944336,715700,0.0,0,1216080000
2008-07-16,71.48527055880552,71.52832623006798,71.42499656066197,71.43360900878906,618700,0.0,0,1216166400
2008-07-17,71.39913238572586,71.44218803684723,71.27858444583006,71.33024597167969,937600,0.0,0,1216252800
2008-07-18,71.35613261144053,71.39057584226407,71.14947322649928,71.20114135742188,1190400,0.0,0,1216339200
2008-07-21,71.18384370167152,71.23551177978516,71.1149573104319,71.23551177978516,811900,0.0,0,1216598400
2008-07-22,71.22690107299208,71.22690107299208,71.09774072861457,71.17523956298828,1046200,0.0,0,1216684800
2008-07-23,71.08050365234037,71.15799589689088,71.02883558660709,71.14077758789062,867600,0.0,0,1216771200
2008-07-24,71.1494556376714,71.34750252360404,71.1494556376714,71.3388900756836,520000,0.0,0,1216857600
2008-07-25,71.31304231199556,71.33887308023016,71.20971266968581,71.24415588378906,874800,0.0,0,1216944000
2008-07-28,71.33022241028111,71.3991088015731,71.31300409714203,71.3905029296875,513100,0.0,0,1217203200
2008-07-29,71.35608330397451,71.35608330397451,71.26136612700353,71.33024597167969,487900,0.0,0,1217289600
2008-07-30,71.26992855726105,71.39908886252205,71.26132268777873,71.34742736816406,516000,0.0,0,1217376000
2008-07-31,71.43355386820699,71.50244026130326,71.42494142672794,71.49382781982422,629900,0.0,0,1217462400
2008-08-01,71.50761413574219,71.51625425302473,71.44714649572138,71.50761413574219,657400,0.266,0,1217548800
2008-08-04,71.49035939083547,71.54218692727486,71.46444562261577,71.49899291992188,935500,0.0,0,1217808000
2008-08-05,71.48173593295282,71.49037605453339,71.42126826285237,71.46446228027344,567900,0.0,0,1217894400
2008-08-06,71.49040952371205,71.49904305885276,71.39538791328548,71.47312927246094,534700,0.0,0,1217980800
2008-08-07,71.53359472556379,71.64589658371654,71.53359472556379,71.62861633300781,445700,0.0,0,1218067200
2008-08-08,71.6459242467703,71.69775183793821,71.51634867836334,71.56817626953125,530000,0.0,0,1218153600
2008-08-11,71.55951075726196,71.55951075726196,71.32628008925072,71.47312927246094,711000,0.0,0,1218412800
2008-08-12,71.58544087545735,71.61999479217681,71.55952049505345,71.60271453857422,587800,0.0,0,1218499200
2008-08-13,71.67181075281175,71.68045087821234,71.55950889405808,71.59406280517578,1158100,0.0,0,1218585600
2008-08-14,71.637222992975,71.65449664512968,71.57675532471129,71.61994934082031,1061400,0.0,0,1218672000
2008-08-15,71.71497851083747,71.7408988799233,71.63723717502859,71.67179107666016,1816300,0.0,0,1218758400
2008-08-18,71.68908288090881,71.75819070166715,71.66316909574557,71.7322769165039,537000,0.0,0,1219017600
2008-08-19,71.81868020260862,71.82732033044783,71.74093882351525,71.78412628173828,683800,0.0,0,1219104000
2008-08-20,71.7754886244459,71.8877905187616,71.7754886244459,71.879150390625,717200,0.0,0,1219190400
2008-08-21,71.86184332211111,71.86184332211111,71.77545526187326,71.81864929199219,540600,0.0,0,1219276800
2008-08-22,71.74092107778965,71.74092107778965,71.65453300173937,71.6890869140625,509600,0.0,0,1219363200
2008-08-25,71.7754284067348,71.81862242069246,71.75815475544047,71.80998229980469,511800,0.0,0,1219622400
2008-08-26,71.77548615389907,71.78412628173828,71.72365856783682,71.78412628173828,600200,0.0,0,1219708800
2008-08-27,71.74950734988956,71.82725524902344,71.7149534603279,71.82725524902344,664000,0.0,0,1219795200
2008-08-28,71.7927474975586,71.80138762312178,71.73227979958584,71.7927474975586,510300,0.0,0,1219881600
2008-08-29,71.75814746990012,71.82725524902344,71.72359358033846,71.82725524902344,597400,0.0,0,1219968000
2008-09-02,71.76227537182837,71.91820526123047,71.71030094508069,71.91820526123047,645200,0.235,0,1220313600
2008-09-03,71.93557214332314,71.98754659728581,71.90958491634181,71.9442367553711,947200,0.0,0,1220400000
2008-09-04,71.95296561952037,72.04825661840547,71.94430760810829,71.98761749267578,861400,0.0,0,1220486400
2008-09-05,72.0741766361777,72.1001704736725,71.9355758820196,71.96156311035156,1047500,0.0,0,1220572800
2008-09-08,71.80567796271396,71.9356207946658,71.74503885569203,71.92695617675781,505100,0.0,0,1220832000
2008-09-09,71.8922635382233,72.08284536910229,71.79697262278381,72.03953552246094,642200,0.0,0,1220918400
2008-09-10,71.99626853951143,72.07423028253588,71.93562942521427,72.0569076538086,536600,0.0,0,1221004800
2008-09-11,72.13478688449128,72.15211610256408,72.02217340365891,72.03083801269531,825500,0.0,0,1221091200
2008-09-12,72.05685813928483,72.10883259891973,71.94424460702145,72.03953552246094,1061400,0.0,0,1221177600
2008-09-15,72.5073503344848,72.5853186669266,72.32543303767538,72.55066680908203,1710200,0.0,0,1221436800
2008-09-16,72.79321449784716,72.81920173583066,72.40339270976402,72.42071533203125,1671800,0.0,0,1221523200
2008-09-17,72.7065652121306,72.78452690146582,72.26476247840799,72.76720428466797,5535100,0.0,0,1221609600
2008-09-18,72.65457279282992,73.01840713811659,72.4639910093479,72.53329467773438,13824800,0.0,0,1221696000
2008-09-19,71.95289284802755,72.21277832926638,71.91824100991822,72.12615203857422,3398300,0.0,0,1221782400
2008-09-22,71.95290505157996,72.18680334619764,71.9095952034695,72.17813873291016,1542400,0.0,0,1222041600
2008-09-23,72.2647467448825,72.2647467448825,72.09149417797163,72.23009490966797,1226200,0.0,0,1222128000
2008-09-24,72.24744658850368,72.40337659085584,72.16947828274567,72.38604736328125,831100,0.0,0,1222214400
2008-09-25,72.37740458569039,72.38606259213535,72.13484161276159,72.2561264038086,1089800,0.0,0,1222300800
2008-09-26,72.4207144454109,72.43804367663127,72.24746178819841,72.2561264038086,1268200,0.0,0,1222387200
2008-09-29,72.48999592991728,72.90581143258898,72.40336962786662,72.67191314697266,2506000,0.0,0,1222646400
2008-09-30,72.74122382775825,72.78453367836707,72.38604736328125,72.38604736328125,1460200,0.0,0,1222732800
2008-10-01,72.6207314040191,72.69026147248651,72.42081504979048,72.6120376586914,4156600,0.28,0,1222819200
2008-10-02,72.75981516377489,72.8988885959566,72.65551008963861,72.76850891113281,2180500,0.0,0,1222905600
2008-10-03,72.85536880024341,72.9683609008789,72.57722878751059,72.9683609008789,1009900,0.0,0,1222992000
2008-10-06,73.05532220962442,73.24653817766198,72.99447925811603,73.11616516113281,2985200,0.0,0,1223251200
2008-10-07,72.98575396185034,73.1595889963308,72.89014270347162,73.13351440429688,5766800,0.0,0,1223337600
2008-10-08,73.29865868512006,73.30734579444517,72.67284198189127,72.82060241699219,7752100,0.0,0,1223424000
2008-10-09,72.7685015369146,72.88149371557215,72.65550272687149,72.8641128540039,6909600,0.0,0,1223510400
2008-10-10,73.01188780718968,73.11619289135638,72.56859948871485,72.97711944580078,4586600,0.0,0,1223596800
2008-10-13,72.86418895830046,72.86418895830046,71.90808142016952,72.65557861328125,1399300,0.0,0,1223856000
2008-10-14,72.62068712631019,72.77714128989308,72.44684548267328,72.67283630371094,3418700,0.0,0,1223942400
2008-10-15,72.67287271518772,73.03793040266005,72.67287271518772,72.91624450683594,1202300,0.0,0,1224028800
2008-10-16,72.82935488795756,73.14226349190433,72.82066114024057,72.87281036376953,1174500,0.0,0,1224115200
2008-10-17,72.9684051119325,73.02924806935148,72.79456998541684,72.9249496459961,942100,0.0,0,1224201600
2008-10-20,72.99450293764795,73.07272677294138,72.82066114024057,72.87281036376953,1514800,0.0,0,1224460800
2008-10-21,73.09009129028766,73.10747878183291,72.87279406566715,73.02056121826172,711100,0.0,0,1224547200
2008-10-22,73.03792224274875,73.15092101294957,72.91623636051958,73.12483978271484,1161600,0.0,0,1224633600
2008-10-23,73.08141326904297,73.28132302699196,72.95103359177119,73.08141326904297,901100,0.0,0,1224720000
2008-10-24,73.31603930997265,73.3334267913318,73.04659303133604,73.14220428466797,1208800,0.0,0,1224806400
2008-10-27,73.02921632084484,73.1248275882782,72.90753045890824,72.95968627929688,1122100,0.0,0,1225065600
2008-10-28,72.97709416069029,73.08139920871736,72.90755746200558,73.046630859375,1028700,0.0,0,1225152000
2008-10-29,73.11616912672976,73.20308668625813,73.01186407646489,73.090087890625,1302400,0.0,0,1225238400
2008-10-30,73.10746259476223,73.1856863952409,73.02054505043586,73.15092468261719,821500,0.0,0,1225324800
2008-10-31,73.12485650786002,73.18569946289062,73.02924520261409,73.18569946289062,1271700,0.0,0,1225411200
2008-11-03,73.24417932693419,73.32270812988281,73.12201897307634,73.32270812988281,901900,0.327,0,1225670400
2008-11-04,73.29650115966797,73.40121284364432,73.15688558103284,73.29650115966797,1290100,0.0,0,1225756800
2008-11-05,73.28779831456333,73.42741394042969,73.25289440809675,73.42741394042969,1421400,0.0,0,1225843200
2008-11-06,73.31394430727207,73.46228751281097,73.27031943513202,73.45355987548828,2190300,0.0,0,1225929600
2008-11-07,73.36633968079204,73.42741985772096,73.30525950386311,73.32270812988281,661000,0.0,0,1226016000
2008-11-10,73.36633528585412,73.54957580566406,73.30525511258415,73.54957580566406,703900,0.0,0,1226275200
2008-11-11,73.42740822004497,73.61937636203612,73.42740822004497,73.60192108154297,493200,0.0,0,1226361600
2008-11-12,73.59321078708732,73.71537780761719,73.56703451741681,73.71537780761719,972600,0.0,0,1226448000
2008-11-13,73.68920694012768,73.70666222759161,73.51469400893781,73.53214263916016,1089400,0.0,0,1226534400
2008-11-14,73.54955233354951,73.65426402169803,73.5146484375,73.5146484375,858300,0.0,0,1226620800
2008-11-17,73.51468845991725,73.65430412012398,73.51468845991725,73.64557647705078,613000,0.0,0,1226880000
2008-11-18,73.56699586585059,73.73278769631199,73.55827488536936,73.72406005859375,649600,0.0,0,1226966400
2008-11-19,73.70659796297613,73.8287582397461,73.67169407572247,73.8287582397461,740000,0.0,0,1227052800
2008-11-20,73.95095805290859,73.99458959961136,73.79389380491372,73.9684066772461,2529500,0.0,0,1227139200
2008-11-21,73.8462142944336,73.90729443897213,73.6978777515881,73.8462142944336,1693400,0.0,0,1227225600
2008-11-24,73.69791355127978,73.75899372548878,73.5932018281045,73.66300964355469,957100,0.0,0,1227484800
2008-11-25,73.75896395222968,73.87240327085568,73.6542589285589,73.72406005859375,810300,0.0,0,1227571200
2008-11-26,73.73279101166402,73.9596630018802,73.73279101166402,73.95093536376953,671900,0.0,0,1227657600
2008-11-28,73.8549446734354,73.99456024169922,73.76768827188887,73.99456024169922,234700,0.0,0,1227830400
2008-12-01,74.09001787745103,74.16881258100314,73.99371695045143,74.11628723144531,869100,0.279,0,1228089600
2008-12-02,74.08998527398904,74.16002349538925,74.01995373180125,74.10749816894531,725000,0.0,0,1228176000
2008-12-03,74.0375107860876,74.22135623409301,74.0375107860876,74.16883087158203,956300,0.0,0,1228262400
2008-12-04,74.17756767189205,74.28261836908106,74.1075294209559,74.18631744384766,1181300,0.0,0,1228348800
2008-12-05,74.21255436228044,74.238823706676,73.98494014455551,74.09874725341797,877800,0.0,0,1228435200
2008-12-08,74.08122633745477,74.11624544382092,73.95866280477902,73.9936752319336,1051300,0.0,0,1228694400
2008-12-09,74.09871183118591,74.22127532958984,73.93237279226213,74.22127532958984,980400,0.0,0,1228780800
2008-12-10,74.14251289392033,74.21254443196557,74.01994935332611,74.125,938100,0.0,0,1228867200
2008-12-11,74.19501442411287,74.30007171630858,74.10747002022138,74.3000717163086,919400,0.0,0,1228953600
2008-12-12,74.22129975426915,74.3701259542767,74.10749266235962,74.33511352539062,538500,0.0,0,1229040000
2008-12-15,74.2825998153635,74.39641361451106,74.19505536316707,74.38765716552734,1399200,0.0,0,1229299200
2008-12-16,74.42265319824219,74.53646028287613,74.18627590349513,74.42265319824219,734500,0.0,0,1229385600
2008-12-17,74.40516072504829,74.56274340505529,74.26509094238281,74.26509094238281,1398100,0.0,0,1229472000
2008-12-18,74.42263521759865,74.44014142669299,74.29131527215647,74.3000717163086,1120900,0.0,0,1229558400
2008-12-19,74.2125667516915,74.31762410917382,74.19506053171813,74.2300796508789,848900,0.0,0,1229644800
2008-12-22,74.2300422263333,74.25630488265953,74.0812160543442,74.0899658203125,812700,0.0,0,1229904000
2008-12-23,74.10749816894531,74.19504260608936,74.08123550572333,74.10749816894531,698300,0.0,0,1229990400
2008-12-24,74.14251289392033,74.2300573258859,74.11625023225186,74.125,271600,0.0,0,1230076800
2008-12-26,74.11627595729318,74.23883954042802,74.10751950729374,74.21257019042969,444400,0.0,0,1230249600
2008-12-29,74.3320954620033,74.42877958047363,74.22662004936493,74.37604522705078,715900,0.336,0,1230508800
2008-12-30,74.35842679813992,74.44631958007812,74.29690118020422,74.44631958007812,531900,0.0,0,1230595200
2008-12-31,74.42001658634484,74.4375991813671,74.23543957338224,74.4112319946289,587400,0.0,0,1230681600
2009-01-02,74.42877439819668,74.42877439819668,74.01567077636719,74.01567077636719,1138500,0.0,0,1230854400
2009-01-05,74.13872529223768,74.23540940818744,74.10356682227483,74.16509246826172,5046300,0.0,0,1231113600
2009-01-06,74.11239400066664,74.23544535222061,74.06844421548492,74.20028686523438,1459700,0.0,0,1231200000
2009-01-07,74.22660823140737,74.22660823140737,74.09477236884041,74.14750671386719,2015400,0.0,0,1231286400
2009-01-08,74.1211494101525,74.26177658421146,74.1211494101525,74.16509246826172,805800,0.0,0,1231372800
2009-01-09,74.17390758282387,74.29695891431504,74.16511628606175,74.21785736083984,847200,0.0,0,1231459200
2009-01-12,74.21785959758054,74.3496955240124,74.2002770035264,74.23543548583984,1228000,0.0,0,1231718400
2009-01-13,74.2441635131836,74.30568912835226,74.18263789801492,74.2441635131836,583400,0.0,0,1231804800
2009-01-14,74.28817302152135,74.40243977035716,74.28817302152135,74.33212280273438,1117800,0.0,0,1231891200
2009-01-15,74.32333150205895,74.34969868846756,74.19149557001592,74.25302124023438,4473500,0.0,0,1231977600
2009-01-16,74.20022366537287,74.32327491211824,74.18264778974783,74.28811645507812,660600,0.0,0,1232064000
2009-01-20,74.22661910541545,74.3408858107687,74.16509345860699,74.32330322265625,2102800,0.0,0,1232409600
2009-01-21,74.25296464028816,74.31449026360818,74.19143901696812,74.20901489257812,992100,0.0,0,1232496000
2009-01-22,74.2441635131836,74.31448041788754,74.20021377129635,74.2441635131836,568900,0.0,0,1232582400
2009-01-23,74.20905527937546,74.25300505100427,74.07721267028268,74.22663116455078,1840900,0.0,0,1232668800
2009-01-26,74.20904445449531,74.20904445449531,74.07720186463443,74.12993621826172,910100,0.0,0,1232928000
2009-01-27,74.09475493663807,74.21780618327813,74.09475493663807,74.20901489257812,1186800,0.0,0,1233014400
2009-01-28,74.17390218532292,74.23542784659138,74.12116782017684,74.18269348144531,1637100,0.0,0,1233100800
2009-01-29,74.06845856352732,74.12119965712118,74.02451547562896,74.0420913696289,1642800,0.0,0,1233187200
2009-01-30,74.07720724031617,74.16510007133748,74.03326417770211,74.08599853515625,1134300,0.0,0,1233273600
2009-02-02,74.07549371434304,74.16353075255239,74.05788899341935,74.15473175048828,775500,0.138,0,1233532800
2009-02-03,74.1370736421506,74.16348406530803,74.02262623620469,74.07544708251953,872000,0.0,0,1233619200
2009-02-04,74.05781206247048,74.07541676510647,73.92575328394084,73.95216369628906,1806100,0.0,0,1233705600
2009-02-05,73.98729981590863,74.03131488329937,73.92567334813661,73.96968841552734,1131500,0.0,0,1233792000
2009-02-06,74.05785536453429,74.05785536453429,73.92579650878906,73.92579650878906,970500,0.0,0,1233878400
2009-02-09,73.93459205333463,73.9962186152995,73.88176448822794,73.89937591552734,823200,0.0,0,1234137600
2009-02-10,73.9521420298942,74.11061117434402,73.9169259181513,74.06658935546875,1168400,0.0,0,1234224000
2009-02-11,74.09308650265247,74.154713085567,74.04025891958732,74.04906463623047,880200,0.0,0,1234310400
2009-02-12,74.1018230644645,74.18106101389962,74.1018230644645,74.13703918457031,879800,0.0,0,1234396800
2009-02-13,74.08425280310964,74.10185751295256,73.98741010699541,73.9962158203125,658100,0.0,0,1234483200
2009-02-17,74.08431488387389,74.19876238573512,74.08431488387389,74.18995666503906,901700,0.0,0,1234828800
2009-02-18,74.10180546721166,74.1634319835651,74.01376854624766,74.06658935546875,622500,0.0,0,1234915200
2009-02-19,74.01378124125011,74.08421347681661,73.96975941482414,74.04019165039062,646200,0.0,0,1235001600
2009-02-20,74.06660577986193,74.18105984760338,74.0578067875649,74.10182189941406,888400,0.0,0,1235088000
2009-02-23,74.02262345479687,74.10185472129201,73.96099689748144,74.09305572509766,2477700,0.0,0,1235347200
2009-02-24,74.04899735903336,74.11942959459986,74.01378124125011,74.04019165039062,863900,0.0,0,1235433600
2009-02-25,74.04023374996498,74.07544988777227,73.89937591552734,73.89937591552734,919000,0.0,0,1235520000
2009-02-26,73.91693600764778,73.94334641586329,73.87292089955108,73.9345474243164,863300,0.0,0,1235606400
2009-02-27,73.96096432933412,74.03138985183257,73.90813679147524,73.97856903076172,793500,0.0,0,1235692800
2009-03-02,74.07468408921964,74.1628563924165,74.0394138225178,74.14521789550781,1559300,0.129,0,1235952000
2009-03-03,74.21573498213434,74.21573498213434,74.03939043145269,74.0834732055664,1011700,0.0,0,1236038400
2009-03-04,73.99533876984145,74.01297727019761,73.91598569958929,74.00415802001953,2098600,0.0,0,1236124800
2009-03-05,74.01297024050739,74.11877432412776,73.98651921960229,74.09232330322266,1025300,0.0,0,1236211200
2009-03-06,73.97774552874905,74.11881996949428,73.96010701920568,74.03946685791016,1402800,0.0,0,1236297600
2009-03-09,74.0481936629631,74.05700617961195,73.88948091082854,73.96883392333984,896100,0.0,0,1236556800
2009-03-10,73.9512548082229,73.9512548082229,73.62500982794185,73.92479705810547,2253200,0.0,0,1236643200
2009-03-11,73.91601545220068,73.96891752032955,73.86310665695227,73.96009826660156,1011700,0.0,0,1236729600
2009-03-12,73.93364821088738,74.01300804125039,73.91601643031763,73.98655700683594,902300,0.0,0,1236816000
2009-03-13,73.93358013097502,74.05702266265324,73.9247608852513,74.04821014404297,1320000,0.0,0,1236902400
2009-03-16,73.933632553175,73.99535386277724,73.933632553175,73.9512710571289,730400,0.0,0,1237161600
2009-03-17,73.97768325962669,74.00413427455682,73.889510967488,73.93359375,1135200,0.0,0,1237248000
2009-03-18,73.95124996693139,74.24221792800735,73.9424307174696,74.21576690673828,2771700,0.0,0,1237334400
2009-03-19,74.18935346437671,74.21580449904393,74.1188128871843,74.12763214111328,2064700,0.0,0,1237420800
2009-03-20,74.18931588546923,74.25103717746913,74.12759459346931,74.21576690673828,1939900,0.0,0,1237507200
2009-03-23,74.13643621603582,74.19815752666216,74.101165934661,74.15406799316406,1068700,0.0,0,1237766400
2009-03-24,74.16288634332585,74.17170559534188,74.04826297559049,74.05707550048828,2632300,0.0,0,1237852800
2009-03-25,74.10118818707126,74.11881996949428,74.03064760313848,74.03946685791016,1233200,0.0,0,1237939200
2009-03-26,74.11879795809716,74.21578955042064,74.0747151515709,74.13643646240234,1249300,0.0,0,1238025600
2009-03-27,74.1540228834365,74.21574415651625,74.1540228834365,74.17166137695312,704600,0.0,0,1238112000
2009-03-30,74.23342075219986,74.28632280567462,74.20696972546249,74.24223327636719,787000,0.0,0,1238371200
2009-03-31,74.2422116576815,74.35684170965443,74.2422116576815,74.3480224609375,2398100,0.0,0,1238457600
2009-04-01,74.31359263544977,74.36658329578731,74.287097305281,74.33126068115234,968800,0.141,0,1238544000
2009-04-02,74.25172102618336,74.29588437414407,74.16340106864278,74.20755767822266,996700,0.0,0,1238630400
2009-04-03,74.16349013497143,74.17232416284892,74.02217264248719,74.03984069824219,1979300,0.0,0,1238716800
2009-04-06,74.0132950851486,74.11044911064987,74.0132950851486,74.09278106689453,1236400,0.0,0,1238976000
2009-04-07,74.1280738246459,74.1634031563328,74.09274449295897,74.1192398071289,592100,0.0,0,1239062400
2009-04-08,74.14573512129884,74.19873248801971,74.07508319630603,74.1192398071289,1021000,0.0,0,1239148800
2009-04-09,74.09279239823242,74.11928772953311,74.03096771240234,74.03096771240234,1768800,0.0,0,1239235200
2009-04-13,74.07509484750702,74.24290077643761,74.07509484750702,74.17224884033203,664800,0.0,0,1239580800
2009-04-14,74.18992934481975,74.2782493416011,74.18109532362647,74.23409271240234,1485700,0.0,0,1239667200
2009-04-15,74.22529067843219,74.28711537666074,74.18996131681777,74.26944732666016,726200,0.0,0,1239753600
2009-04-16,74.1987738704339,74.26942583483098,74.16344451904297,74.16344451904297,1374700,0.0,0,1239840000
2009-04-17,74.13691308091506,74.26938966112594,74.04858637626583,74.08391571044922,826800,0.0,0,1239926400
2009-04-20,74.12816011153184,74.2253142021652,74.12816011153184,74.15465545654297,618200,0.0,0,1240185600
2009-04-21,74.2252691993809,74.2517645283279,74.16344451904297,74.16344451904297,284600,0.0,0,1240272000
2009-04-22,74.1987738704339,74.1987738704339,74.0927858162611,74.16344451904297,884900,0.0,0,1240358400
2009-04-23,74.15467608368472,74.16351011394202,74.09285134866508,74.11051940917969,1306900,0.0,0,1240444800
2009-04-24,74.11934670104624,74.15467608368472,74.07519002654121,74.11051940917969,1050300,0.0,0,1240531200
2009-04-27,74.2164375521855,74.2341055976388,74.12811754007394,74.19877624511719,848600,0.0,0,1240790400
2009-04-28,74.23409320344322,74.25175450756278,74.1192711423225,74.12810516357422,869300,0.0,0,1240876800
2009-04-29,74.16344451904297,74.1987738704339,74.10161983870503,74.16344451904297,867700,0.0,0,1240963200
2009-04-30,74.14577278166267,74.22526550292969,74.1104501704156,74.22526550292969,690100,0.0,0,1241049600
2009-05-01,74.1341330705729,74.18723600443361,74.12528820809897,74.1695327758789,695400,0.167,0,1241136000
2009-05-04,74.20495929939116,74.20495929939116,74.11646338004482,74.15186309814453,959800,0.0,0,1241395200
2009-05-05,74.10759954779543,74.16070249209524,74.08105145154789,74.13414764404297,1067400,0.0,0,1241481600
2009-05-06,74.16065588684803,74.2049004355208,74.11640458637477,74.17835235595703,660200,0.0,0,1241568000
2009-05-07,74.08988492936102,74.14298110885741,74.04563361191195,74.07218170166016,1587600,0.0,0,1241654400
2009-05-08,74.08987495936809,74.14297113171955,74.08102334670879,74.12527465820312,946000,0.0,0,1241740800
2009-05-11,74.1518437727276,74.25804289934916,74.1518437727276,74.24919128417969,528500,0.0,0,1242000000
2009-05-12,74.22260656974717,74.26685112015659,74.22260656974717,74.24030303955078,1212900,0.0,0,1242086400
2009-05-13,74.26687470474623,74.33767411004564,74.25802984293598,74.27572631835938,827700,0.0,0,1242172800
2009-05-14,74.25800917100138,74.32880180479063,74.25800917100138,74.30225372314453,1673100,0.0,0,1242259200
2009-05-15,74.29340362548828,74.34650654166332,74.27570715463072,74.29340362548828,1158000,0.0,0,1242345600
2009-05-18,74.2934718384137,74.31117507732675,74.2226791381836,74.2226791381836,1131700,0.0,0,1242604800
2009-05-19,74.24911872430584,74.29336325330718,74.19601583698775,74.26681518554688,1081800,0.0,0,1242691200
2009-05-20,74.33764869738279,74.36419677734375,74.26684931628647,74.36419677734375,1122100,0.0,0,1242777600
2009-05-21,74.3641626018663,74.37301420838556,74.26681518554688,74.26681518554688,1612700,0.0,0,1242864000
2009-05-22,74.2491462110531,74.2933907564336,74.22259813346481,74.2845458984375,654900,0.0,0,1242950400
2009-05-26,74.28461102647475,74.31115912733873,74.1784118712129,74.18726348876953,840600,0.0,0,1243296000
2009-05-27,74.18723600443361,74.2757318917969,74.16068791340497,74.1695327758789,553300,0.0,0,1243382400
2009-05-28,74.1872383995029,74.24918619783747,74.16069030761719,74.16069030761719,728200,0.0,0,1243468800
2009-05-29,74.19601583698775,74.3110664663457,74.187170982266,74.26681518554688,852800,0.0,0,1243555200
2009-06-01,74.18798808875034,74.29435323401493,74.15253980268785,74.20571899414062,1745800,0.131,0,1243814400
2009-06-02,74.23227920702433,74.27659969059793,74.1791000366211,74.1791000366211,2210000,0.0,0,1243900800
2009-06-03,74.26777426759543,74.32095346665929,74.22345376013556,74.31208801269531,1227700,0.0,0,1243987200
2009-06-04,74.22342663029126,74.3120608504538,74.22342663029126,74.24115753173828,1196400,0.0,0,1244073600
2009-06-05,73.92209480847589,74.03731865878989,73.7270953984369,73.7536849975586,1198700,0.0,0,1244160000
2009-06-08,73.70936332275036,73.75367706239884,73.55867767333984,73.55867767333984,1100900,0.0,0,1244419200
2009-06-09,73.70046882486244,73.78023758220871,73.70046882486244,73.72705841064453,996100,0.0,0,1244505600
2009-06-10,73.75368625472512,73.79800676225668,73.62073149449046,73.71823120117188,759400,0.0,0,1244592000
2009-06-11,73.67387923908035,73.77137889518569,73.66501378970082,73.72705841064453,763000,0.0,0,1244678400
2009-06-12,73.72708546143309,73.84230929621711,73.71822000880078,73.80685424804688,607800,0.0,0,1244764800
2009-06-15,73.86006164550781,73.90437539681712,73.83347204225004,73.86006164550781,959400,0.0,0,1245024000
2009-06-16,73.88660964179005,73.99297475728584,73.8600200535054,73.93978881835938,1126500,0.0,0,1245110400
2009-06-17,74.02846623697211,74.07278675155041,73.97528702936702,74.01960754394531,752200,0.0,0,1245196800
2009-06-18,73.98411915117774,73.98411915117774,73.84229897831318,73.8954849243164,619800,0.0,0,1245283200
2009-06-19,73.88660964179005,73.96637840664404,73.83343046522073,73.93978881835938,1051200,0.0,0,1245369600
2009-06-22,73.96640526590572,74.04618082208557,73.96640526590572,74.03731536865234,1054400,0.0,0,1245628800
2009-06-23,73.98413617277218,74.09049456453252,73.97527071933895,74.03731536865234,721300,0.0,0,1245715200
2009-06-24,74.07276288310942,74.19685216911012,74.01071824010907,74.0284423828125,698700,0.0,0,1245801600
2009-06-25,74.07273502607703,74.20568971460773,74.06386957687995,74.17023468017578,1241300,0.0,0,1245888000
2009-06-26,74.17912939841425,74.22344313717187,74.16139849302397,74.20571899414062,692200,0.0,0,1245974400
2009-06-29,74.21458444683577,74.23230858986702,74.17912939841425,74.20571899414062,652300,0.0,0,1246233600
2009-06-30,74.13477850140809,74.22341270494161,74.10818891658366,74.19682312011719,703300,0.0,0,1246320000
2009-07-01,74.18973276428196,74.26961517333984,74.16310755173507,74.26961517333984,1202200,0.112,0,1246406400
2009-07-02,74.34955596923828,74.37618797654208,74.30518283324494,74.34955596923828,544300,0.0,0,1246492800
2009-07-06,74.3406494840802,74.41164782164834,74.32289482112324,74.37615203857422,474400,0.0,0,1246838400
2009-07-07,74.37611060290001,74.43823834579759,74.3406080681848,74.36723327636719,1668300,0.0,0,1246924800
2009-07-08,74.3849975694995,74.51813041120045,74.34949502695142,74.48262786865234,773700,0.0,0,1247011200
2009-07-09,74.42050308077967,74.48263083986278,74.41162575193411,74.44712829589844,824100,0.0,0,1247097600
2009-07-10,74.50041006685812,74.53591262253076,74.46490751118549,74.51815795898438,666200,0.0,0,1247184000
2009-07-13,74.49155618628782,74.53593608770518,74.45605361943838,74.47380828857422,699800,0.0,0,1247443200
2009-07-14,74.41159386636465,74.47372837024085,74.39384598769644,74.42047119140625,488900,0.0,0,1247529600
2009-07-15,74.35835912121443,74.37611377503733,74.24298095703125,74.24298095703125,747200,0.0,0,1247616000
2009-07-16,74.38500076451669,74.40275542226215,74.34062766298885,74.3583755493164,504500,0.0,0,1247702400
2009-07-17,74.30510086770823,74.34947395475388,74.29622354173283,74.33172607421875,833100,0.0,0,1247788800
2009-07-20,74.2519005233152,74.35840142117166,74.24302319135374,74.3228988647461,808800,0.0,0,1248048000
2009-07-21,74.29626576434659,74.47377852765685,74.29626576434659,74.4116439819336,1071800,0.0,0,1248134400
2009-07-22,74.4649050390993,74.4649050390993,74.35839737561726,74.37615203857422,628000,0.0,0,1248220800
2009-07-23,74.36723644812588,74.37611377503733,74.21635574771331,74.24298095703125,1026000,0.0,0,1248307200
2009-07-24,74.25188825406306,74.31401602468688,74.24301092356849,74.28738403320312,969800,0.0,0,1248393600
