Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-04-20,19.56403923034668,19.56403923034668,19.56403923034668,19.56403923034668,100,0.0,0,1429488000
2015-04-21,19.71873594385144,19.71873594385144,19.64775848388672,19.64775848388672,2200,0.0,0,1429574400
2015-04-22,19.782429138530095,19.800628662109375,19.782429138530095,19.800628662109375,500,0.0,0,1429660800
2015-04-23,20.046317247110206,20.046317247110206,20.005369186401367,20.005369186401367,1100,0.0,0,1429747200
2015-04-24,20.07270604354254,20.09181502350136,20.007188796997067,20.00718879699707,6100,0.0,0,1429833600
2015-04-27,20.237407486090692,20.237407486090692,20.228307723999023,20.228307723999023,500,0.0,0,1430092800
2015-04-28,19.955324390041937,19.955324390041937,19.773332595825195,19.773332595825195,600,0.0,0,1430179200
2015-04-29,19.600441004915094,19.636838319991195,19.31562346660346,19.609539031982422,2000,0.0,0,1430265600
2015-04-30,19.259206769853908,19.259206769853908,19.068115234375,19.068115234375,3300,0.0,0,1430352000
2015-05-01,18.963471549904455,18.963471549904455,18.9179744720459,18.9179744720459,400,0.0,0,1430438400
2015-05-04,18.799679998082965,19.190961130517014,18.726883629416328,19.119983673095703,4600,0.0,0,1430697600
2015-05-05,18.89977264404297,18.89977264404297,18.89977264404297,18.89977264404297,100,0.0,0,1430784000
2015-05-06,18.75509078619428,18.781478881835938,18.75509078619428,18.781478881835938,1300,0.0,0,1430870400
2015-05-07,18.890676389859184,18.981672286987305,18.890676389859184,18.981672286987305,300,0.0,0,1430956800
2015-05-08,18.99076974549041,19.0089675342256,18.963470458984375,18.963470458984375,500,0.0,0,1431043200
2015-05-11,19.02716797431536,19.10906410217285,19.02716797431536,19.10906410217285,1300,0.0,0,1431302400
2015-05-12,19.018068313598633,19.018068313598633,19.018068313598633,19.018068313598633,100,0.0,0,1431388800
2015-05-13,19.1181640625,19.1181640625,19.1181640625,19.1181640625,200,0.0,0,1431475200
2015-05-14,19.272859573364258,19.272859573364258,19.272859573364258,19.272859573364258,200,0.0,0,1431561600
2015-05-15,19.227356828281213,19.229177474975586,19.227356828281213,19.229177474975586,400,0.0,0,1431648000
2015-05-18,19.335641860961914,19.335641860961914,19.335641860961914,19.335641860961914,300,0.0,0,1431907200
2015-05-19,19.363853059911584,19.363853059911584,19.345653533935543,19.345653533935547,800,0.0,0,1431993600
2015-05-20,19.30925178527832,19.30925178527832,19.30925178527832,19.30925178527832,500,0.0,0,1432080000
2015-05-21,19.54584191084487,19.54584191084487,19.482145309448242,19.482145309448242,1400,0.0,0,1432166400
2015-05-22,19.582242641367955,19.582242641367955,19.52491569519043,19.52491569519043,300,0.0,0,1432252800
2015-05-26,19.518546379806608,19.518546379806608,19.32745482023188,19.391151428222656,3400,0.0,0,1432598400
2015-05-27,19.400249481201172,19.400249481201172,19.400249481201172,19.400249481201172,700,0.0,0,1432684800
2015-05-28,19.636837005615234,19.636837005615234,19.636837005615234,19.636837005615234,100,0.0,0,1432771200
2015-05-29,19.49124690272734,19.651399612426758,19.49124690272734,19.651399612426758,600,0.0,0,1432857600
2015-06-01,19.5412929950184,19.591340820823458,19.5412929950184,19.58224105834961,1000,0.0,0,1433116800
2015-06-02,19.518544377239163,19.616819381713867,19.518544377239163,19.616819381713867,2000,0.0,0,1433203200
2015-06-03,19.67323785976547,19.727834701538086,19.6695965661253,19.727834701538086,400,0.0,0,1433289600
2015-06-04,19.65503883361816,19.65503883361816,19.65503883361816,19.655038833618164,2600,0.0,0,1433376000
2015-06-05,19.677785873413086,19.677785873413086,19.677785873413086,19.677785873413086,1500,0.0,0,1433462400
2015-06-08,19.855228415608238,19.87342794186252,19.65503883361816,19.655038833618164,1000,0.0,0,1433721600
2015-06-09,19.527645111083984,19.527645111083984,19.527645111083984,19.527645111083984,300,0.0,0,1433808000
2015-06-10,19.604080259611415,19.882526397705078,19.604080259611415,19.882526397705078,300,0.0,0,1433894400
2015-06-11,19.827928344735625,19.837026371105452,19.796078310032716,19.818828582763672,2600,0.0,0,1433980800
2015-06-12,19.746033633667825,19.746033633667825,19.70053482055664,19.70053482055664,500,0.0,0,1434067200
2015-06-15,19.65503669786371,19.65503669786371,19.44574737548828,19.44574737548828,400,0.0,0,1434326400
2015-06-16,19.691434636176282,19.691434636176282,19.673236846923828,19.673236846923828,300,0.0,0,1434412800
2015-06-17,19.891627674063482,19.891627674063482,19.864328384399418,19.864328384399414,500,0.0,0,1434499200
2015-06-18,20.064516067504883,20.064516067504883,20.064516067504883,20.064516067504883,200,0.0,0,1434585600
2015-06-19,20.028117935205128,20.028117935205128,20.019018173217773,20.019018173217773,4800,0.0,0,1434672000
2015-06-22,20.064516067504883,20.064516067504883,20.064516067504883,20.064516067504883,200,0.0,0,1434931200
2015-06-23,20.228307723999023,20.228307723999023,20.228307723999023,20.228307723999023,200,0.0,0,1435017600
2015-06-24,19.96442413330078,19.96442413330078,19.96442413330078,19.96442413330078,200,0.0,0,1435104000
2015-06-25,20.110014154060337,20.110014154060337,19.928022384643555,19.928022384643555,8000,0.0,0,1435190400
2015-06-26,19.837027488107605,19.837027488107605,19.75695200808841,19.78243064880371,3300,0.0,0,1435276800
2015-06-29,19.564040808247103,19.564040808247103,19.254655838012695,19.254655838012695,5100,0.0,0,1435536000
2015-06-30,19.536743045130926,19.536743045130926,19.375680887520215,19.427549362182617,3300,0.0,0,1435622400
2015-07-01,19.47304756295434,19.47304756295434,19.332005569718305,19.391151428222656,11200,0.0,0,1435708800
2015-07-02,19.376589398738258,19.376589398738258,19.33473014831543,19.33473014831543,900,0.0,0,1435795200
2015-07-06,19.291054905324643,19.291054905324643,19.198238372802734,19.198238372802734,1600,0.0,0,1436140800
2015-07-07,19.109063706354853,19.109063706354853,18.872475090289623,19.090864181518555,1500,0.0,0,1436227200
2015-07-08,18.908876419067383,18.908876419067383,18.908876419067383,18.908876419067383,100,0.0,0,1436313600
2015-07-09,19.063566207885742,19.063566207885742,19.063566207885742,19.063566207885742,200,0.0,0,1436400000
2015-07-10,19.225539741898974,19.263757705688477,19.20006109937264,19.263757705688477,6100,0.0,0,1436486400
2015-07-13,19.391151906646215,19.50944709777832,19.391151906646215,19.50944709777832,3200,0.0,0,1436745600
2015-07-14,19.627738939769763,19.627738939769763,19.62318992614746,19.62318992614746,300,0.0,0,1436832000
2015-07-15,19.75513142726013,19.75513142726013,19.486696243286133,19.486696243286133,2200,0.0,0,1436918400
2015-07-16,19.898908222210252,19.898908222210252,19.880708694458008,19.880708694458008,900,0.0,0,1437004800
2015-07-17,19.964419920632867,19.964419920632867,19.94622039794922,19.94622039794922,400,0.0,0,1437091200
2015-07-20,19.973522186279297,19.973522186279297,19.946222898831007,19.973522186279297,1500,0.0,0,1437350400
2015-07-21,19.964422921725134,19.964422921725134,19.900726318359375,19.900726318359375,800,0.0,0,1437436800
2015-07-22,19.8279297616657,19.8279297616657,19.673237268292183,19.70053482055664,2600,0.0,0,1437523200
2015-07-23,19.88070667133754,19.88070667133754,19.83702850341797,19.83702850341797,300,0.0,0,1437609600
2015-07-24,19.928022384643555,19.928022384643555,19.928022384643555,19.928022384643555,200,0.0,0,1437696000
2015-07-27,19.627738455181,19.70053482055664,19.627738455181,19.70053482055664,300,0.0,0,1437955200
2015-07-28,19.589522281689945,19.991722106933594,19.58679217909384,19.991722106933594,3500,0.0,0,1438041600
2015-07-29,19.855226516723633,19.855226516723633,19.855226516723633,19.855226516723633,200,0.0,0,1438128000
2015-07-30,19.736933871045586,19.736933871045586,19.70053482055664,19.70053482055664,2700,0.0,0,1438214400
2015-07-31,19.682332657376907,19.691432418779545,19.56403923034668,19.56403923034668,3400,0.0,0,1438300800
2015-08-03,19.20916175842285,19.20916175842285,19.20916175842285,19.20916175842285,200,0.0,0,1438560000
2015-08-04,19.18185937537706,19.18185937537706,19.154560089111328,19.154560089111328,400,0.0,0,1438646400
2015-08-05,19.345652620476155,19.345652620476155,19.20005989074707,19.20005989074707,2300,0.0,0,1438732800
2015-08-06,18.881573544339897,18.92707061767578,18.836076471004013,18.92707061767578,1400,0.0,0,1438819200
2015-08-07,18.906143188476562,18.906143188476562,18.906143188476562,18.906143188476562,200,0.0,0,1438905600
2015-08-10,18.981672079314965,19.386601994722394,18.981672079314965,19.363853454589844,600,0.0,0,1439164800
2015-08-11,19.033538666749315,19.10724449157715,19.033538666749315,19.10724449157715,500,0.0,0,1439251200
2015-08-12,18.69958177979217,18.92707061767578,18.69958177979217,18.92707061767578,1600,0.0,0,1439337600
2015-08-13,19.098146438598633,19.098146438598633,19.098146438598633,19.098146438598633,200,0.0,0,1439424000
2015-08-14,19.07266616821289,19.07266616821289,19.07266616821289,19.07266616821289,200,0.0,0,1439510400
2015-08-17,19.21552848815918,19.21552848815918,19.21552848815918,19.21552848815918,200,0.0,0,1439769600
2015-08-18,19.090864181518555,19.090864181518555,19.090864181518555,19.090864181518555,200,0.0,0,1439856000
2015-08-19,18.927071706690974,18.927071706690974,18.881574630737305,18.881574630737305,900,0.0,0,1439942400
2015-08-20,18.226409232032292,18.226409232032292,18.099014282226562,18.099014282226562,1400,0.0,0,1440028800
2015-08-21,17.81328657862393,17.930670557945145,17.769608415248097,17.77142906188965,3800,0.0,0,1440115200
2015-08-24,16.151707182737287,17.25275230407715,15.933318110792241,17.25275230407715,10100,0.0,0,1440374400
2015-08-25,17.562139014426844,17.63493537902832,17.562139014426844,17.63493537902832,300,0.0,0,1440460800
2015-08-26,17.398349675559164,17.69408416748047,17.289154253451276,17.69408416748047,500,0.0,0,1440547200
2015-08-27,17.980719483464586,18.3356015453454,17.980719483464586,18.239147186279297,2600,0.0,0,1440633600
2015-08-28,18.38110032031952,18.51759328725411,18.38110032031952,18.417497634887695,2700,0.0,0,1440720000
2015-08-31,18.26280653000084,18.317403373801078,18.23550897590191,18.29010581970215,4700,0.0,0,1440979200
2015-09-01,17.744128847351952,17.744128847351952,17.622194125608615,17.625835418701172,500,0.0,0,1441065600
2015-09-02,17.625837165052566,17.821475982666016,17.625837165052566,17.821475982666016,600,0.0,0,1441152000
2015-09-03,18.026216506958008,18.026216506958008,18.026216506958008,18.026216506958008,100,0.0,0,1441238400
2015-09-04,17.67133331298828,17.67133331298828,17.67133331298828,17.67133331298828,200,0.0,0,1441324800
2015-09-08,18.217309951782227,18.217309951782227,18.217309951782227,18.217309951782227,100,0.0,0,1441670400
2015-09-09,18.581289161763493,18.581289161763493,18.281003952026367,18.281003952026367,1800,0.0,0,1441756800
2015-09-10,18.208208084106445,18.208208084106445,18.208208084106445,18.208208084106445,100,0.0,0,1441843200
2015-09-11,18.299203872680664,18.299203872680664,18.299203872680664,18.299203872680664,200,0.0,0,1441929600
2015-09-14,18.171808147086377,18.2992030793272,18.171808147086377,18.26280403137207,900,0.0,0,1442188800
2015-09-15,18.501216017391098,18.501216017391098,18.4993953704834,18.4993953704834,1100,0.0,0,1442275200
2015-09-16,18.717782974243164,18.717782974243164,18.717782974243164,18.717782974243164,200,0.0,0,1442361600
2015-09-17,18.881574630737305,18.881574630737305,18.881574630737305,18.881574630737305,100,0.0,0,1442448000
2015-09-18,18.654085852533477,18.7086826910113,18.590389251708984,18.590389251708984,10700,0.0,0,1442534400
2015-09-21,18.472095489501953,18.472095489501953,18.472095489501953,18.472095489501953,2400,0.0,0,1442793600
2015-09-22,18.08991241455078,18.08991241455078,18.08991241455078,18.08991241455078,200,0.0,0,1442880000
2015-09-23,18.26280765575867,18.26280765575867,18.053518295288086,18.053518295288086,400,0.0,0,1442966400
2015-09-24,18.035318575350036,18.035318575350036,17.844228744506836,17.844228744506836,400,0.0,0,1443052800
2015-09-25,17.953418587550104,17.953418587550104,17.653133392333984,17.653133392333984,1500,0.0,0,1443139200
2015-09-28,17.289152145385742,17.289152145385742,17.289152145385742,17.289152145385742,600,0.0,0,1443398400
2015-09-29,17.00706672668457,17.00706672668457,17.00706672668457,17.00706672668457,100,0.0,0,1443484800
2015-09-30,17.098064422607422,17.098064422607422,17.098064422607422,17.098064422607422,100,0.0,0,1443571200
2015-10-01,16.861474990844727,16.861474990844727,16.861474990844727,16.861474990844727,1300,0.0,0,1443657600
2015-10-02,17.052563055373213,17.361948013305664,17.052563055373213,17.361948013305664,600,0.0,0,1443744000
2015-10-05,17.7623291015625,17.7623291015625,17.7623291015625,17.7623291015625,100,0.0,0,1444003200
2015-10-06,17.498443603515625,17.498443603515625,17.498443603515625,17.498443603515625,100,0.0,0,1444089600
2015-10-07,17.75322914123535,17.75322914123535,17.75322914123535,17.75322914123535,100,0.0,0,1444176000
2015-10-08,17.64403533935547,17.64403533935547,17.64403533935547,17.64403533935547,200,0.0,0,1444262400
2015-10-09,18.008017195397677,18.039865493774414,18.008017195397677,18.039865493774414,300,0.0,0,1444348800
2015-10-12,17.898822784423828,17.898822784423828,17.898822784423828,17.898822784423828,100,0.0,0,1444608000
2015-10-13,17.83513069152832,17.83513069152832,17.83513069152832,17.83513069152832,100,0.0,0,1444694400
2015-10-14,17.744131088256836,17.744131088256836,17.744131088256836,17.744131088256836,100,0.0,0,1444780800
2015-10-15,17.766881942749023,17.766881942749023,17.766881942749023,17.766881942749023,100,0.0,0,1444867200
2015-10-16,18.008018717491804,18.108112634163753,18.008018717491804,18.026216506958008,500,0.0,0,1444953600
2015-10-19,18.017116744423788,18.026216506958008,17.962519904820702,18.026216506958008,600,0.0,0,1445212800
2015-10-20,17.740489959716797,17.740489959716797,17.740489959716797,17.740489959716797,100,0.0,0,1445299200
2015-10-21,17.889720916748047,17.889720916748047,17.889720916748047,17.889720916748047,100,0.0,0,1445385600
2015-10-22,17.625838211738582,17.697723388671875,17.580339396892228,17.697723388671875,1100,0.0,0,1445472000
2015-10-23,18.026216506958008,18.026216506958008,18.026216506958008,18.026216506958008,100,0.0,0,1445558400
2015-10-26,17.998920440673828,17.998920440673828,17.998920440673828,17.998920440673828,100,0.0,0,1445817600
2015-10-27,17.871526299997317,17.871526299997317,17.844228744506836,17.844228744506836,200,0.0,0,1445904000
2015-10-28,18.035316467285156,18.035316467285156,18.035316467285156,18.035316467285156,200,0.0,0,1445990400
2015-10-29,18.035314652946106,18.18090736923935,17.944318771362305,17.944318771362305,6300,0.0,0,1446076800
2015-10-30,18.162707260807405,18.21730582936039,18.108110427856445,18.108110427856445,700,0.0,0,1446163200
2015-11-02,18.13814391979328,18.62678889617571,18.13814391979328,18.61768913269043,3500,0.0,0,1446422400
2015-11-03,18.61313819885254,18.61313819885254,18.61313819885254,18.61313819885254,500,0.0,0,1446508800
2015-11-04,18.654087695377132,19.08176615430795,18.654087695377132,18.9598331451416,2100,0.0,0,1446595200
2015-11-05,18.799678802490234,18.799678802490234,18.799678802490234,18.799678802490234,100,0.0,0,1446681600
2015-11-06,18.963473599364946,19.008970682140557,18.961652952388842,18.970752716064453,500,0.0,0,1446768000
2015-11-09,18.735982607837972,18.82242774963379,18.726882845185425,18.82242774963379,500,0.0,0,1447027200
2015-11-10,18.59948832744985,18.59948832744985,18.59311866760254,18.59311866760254,200,0.0,0,1447113600
2015-11-11,18.499394475988954,18.553991317749023,18.481194950201495,18.553991317749023,700,0.0,0,1447200000
2015-11-12,18.403849236575333,18.403849236575333,18.23550796508789,18.23550796508789,2100,0.0,0,1447286400
2015-11-13,18.144511883291106,18.144511883291106,18.035316467285156,18.035316467285156,1000,0.0,0,1447372800
2015-11-16,18.126312255859375,18.126312255859375,18.126312255859375,18.126312255859375,200,0.0,0,1447632000
2015-11-17,18.299203993515796,18.299203993515796,18.151790618896484,18.151790618896484,200,0.0,0,1447718400
2015-11-18,18.37200164794922,18.37200164794922,18.37200164794922,18.37200164794922,1000,0.0,0,1447804800
