Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-09-14,31.017530087173036,31.017530087173036,30.217348212982866,30.272850036621094,100400,0.0,0.0,1347580800
2012-09-17,30.568875029761216,31.040661757895812,30.568875029761216,31.012910842895508,17000,0.0,0.0,1347840000
2012-09-18,31.526323934575114,31.62807846583229,31.211800625526365,31.401437759399414,22600,0.0,0.0,1347926400
2012-09-19,31.84547578651771,31.84547578651771,31.554080539982802,31.692838668823242,45800,0.0,0.0,1348012800
2012-09-20,32.27100133063907,32.34963480646548,31.725210973025998,31.86859893798828,25600,0.0,0.0,1348099200
2012-09-21,31.51708369337397,32.02124786376953,31.51708369337397,32.02124786376953,23400,0.0,0.0,1348185600
2012-09-24,32.24788658924989,32.502278294563155,32.24788658924989,32.4421501159668,12800,0.0,0.0,1348444800
2012-09-25,32.47914390238238,33.08043609351563,32.317257678956324,33.07581329345703,24200,0.0,0.0,1348531200
2012-09-26,33.55685431279672,33.77424240112305,33.492099813490064,33.77424240112305,47600,0.0,0.0,1348617600
2012-09-27,33.542965308016456,33.64010055682746,33.14056297231869,33.30707550048828,15200,0.0,0.0,1348704000
2012-09-28,33.64010914878717,33.81124452005371,33.19145047378658,33.441219329833984,137800,0.0,0.0,1348790400
2012-10-01,33.53373181085184,33.67711629349876,33.16370301381033,33.65399169921875,6600,0.0,0.0,1349049600
2012-10-02,33.288567544113036,33.52908363528755,33.288567544113036,33.487457275390625,20800,0.0,0.0,1349136000
2012-10-03,33.29320056238183,33.519841245805,33.22381975308976,33.48283767700195,7800,0.0,0.0,1349222400
2012-10-04,33.04343243584147,33.26544679544956,32.63640022846893,32.7335319519043,11800,0.0,0.0,1349308800
2012-10-05,31.947234725202456,32.02586468654814,31.82235205299788,31.8917293548584,18200,0.0,0.0,1349395200
2012-10-08,32.23862864885954,32.3866394348119,32.10449685156203,32.368141174316406,7400,0.0,0.0,1349654400
2012-10-09,32.03973287796398,32.326505266397184,31.947227477233184,32.20624542236328,30200,0.0,0.0,1349740800
2012-10-10,31.974977193555908,32.78903809913184,31.924098166403994,32.779788970947266,19200,0.0,0.0,1349827200
2012-10-11,32.349628062277425,33.08968173301316,32.25711914790155,33.08042907714844,22200,0.0,0.0,1349913600
2012-10-12,33.3579607589812,33.73723858206225,33.279327279587875,33.32095718383789,12200,0.0,0.0,1350000000
2012-10-15,33.16830724163514,33.30244250295673,33.071175541130636,33.14055633544922,12400,0.0,0.0,1350259200
2012-10-16,32.76591782194294,32.76591782194294,32.28488540649414,32.28488540649414,8200,0.0,0.0,1350345600
2012-10-17,31.729832697001637,31.729832697001637,31.521693801965473,31.660451889038086,16800,0.0,0.0,1350432000
2012-10-18,31.840844634677296,31.873225408243837,31.119292593188888,31.244178771972656,14400,0.0,0.0,1350518400
2012-10-19,31.40605914530501,32.146112835752916,31.40605914530501,32.136863708496094,170000,0.0,0.0,1350604800
2012-10-22,31.951854711914464,32.13224271865277,31.720587674675112,31.757591247558594,30800,0.0,0.0,1350864000
2012-10-23,32.3218741406275,32.60402015849279,32.3218741406275,32.502262115478516,37000,0.0,0.0,1350950400
2012-10-24,32.22475528068665,32.31263790359418,32.035118103027344,32.035118103027344,8000,0.0,0.0,1351036800
2012-10-25,31.49857077673757,32.0073575692156,31.447691744604263,31.591079711914062,23200,0.0,0.0,1351123200
2012-10-26,31.91947084166746,32.53926467895508,31.91947084166746,32.53926467895508,170800,0.0,0.0,1351209600
2012-10-31,32.63178438404285,33.05268860864083,32.59940713599685,32.98793411254883,40000,0.0,0.0,1351641600
2012-11-01,32.72890711378784,32.79828792016438,32.437508432777264,32.548519134521484,50400,0.0,0.0,1351728000
2012-11-02,32.335753124646615,32.502262115478516,32.29874955830427,32.502262115478516,173200,0.0,0.0,1351814400
2012-11-05,32.91855089236931,32.95555446711727,32.844547271728516,32.844547271728516,33800,0.0,0.0,1352073600
2012-11-06,32.59940978427362,32.7797978278777,32.266384617972044,32.31263732910156,34400,0.0,0.0,1352160000
2012-11-07,33.38570785522461,33.681729364783855,33.307077913684914,33.38570785522461,14400,0.0,0.0,1352246400
2012-11-08,33.330208824129095,34.435665130615234,33.246952538212106,34.435665130615234,18000,0.0,0.0,1352332800
2012-11-09,34.296905988475544,34.53742218017578,34.074888056336206,34.53742218017578,181400,0.0,0.0,1352419200
2012-11-12,34.41716444906498,34.745563240173006,34.4079117908055,34.55129623413086,14600,0.0,0.0,1352678400
2012-11-13,34.972202818922135,34.972202818922135,34.56979689032966,34.759437561035156,9400,0.0,0.0,1352764800
2012-11-14,34.301538295454186,34.93983422719945,34.301538295454186,34.851951599121094,27600,0.0,0.0,1352851200
2012-11-15,34.55591096542973,35.02307124279785,34.51890740252149,34.82880783081055,14400,0.0,0.0,1352937600
2012-11-16,34.64842897003353,35.07858226858098,34.64842897003353,34.70855712890625,23600,0.0,0.0,1353024000
2012-11-19,34.232140113093955,34.34314727783203,33.91299054451108,34.34314727783203,16200,0.0,0.0,1353283200
2012-11-20,34.232157144323956,34.232157144323956,33.663238525390625,33.663238525390625,8800,0.0,0.0,1353369600
2012-11-21,33.51984886438624,33.61235427856445,33.45971716920059,33.61235427856445,37400,0.0,0.0,1353456000
2012-11-23,33.56610158109248,33.62622974744001,33.44584171954207,33.54759979248047,157600,0.0,0.0,1353628800
2012-11-26,34.028635054365196,34.15814404329933,33.80199432373047,33.80199432373047,2000,0.0,0.0,1353888000
2012-11-27,33.90375514706842,34.098018646240234,33.82049885758685,34.098018646240234,6600,0.0,0.0,1353974400
2012-11-28,34.4356657098946,34.537423786488866,34.02863693237305,34.02863693237305,15400,0.0,0.0,1354060800
2012-11-29,33.834357867507194,34.14425475535142,33.81585608674508,34.0054931640625,5600,0.0,0.0,1354147200
2012-11-30,34.093389145506286,34.093389145506286,33.84362030029297,33.84362030029297,2600,0.0,0.0,1354233600
2012-12-03,33.37646012105577,33.94537504990622,33.37646012105577,33.82511520385742,5200,0.0,0.0,1354492800
2012-12-04,34.093385192095774,34.22752049316671,34.02400437721704,34.20901870727539,8800,0.0,0.0,1354579200
2012-12-05,34.23677102112599,34.468038060938355,34.23677102112599,34.32465362548828,6400,0.0,0.0,1354665600
2012-12-06,34.55591145986156,34.560537787504785,34.31539535522461,34.31539535522461,4400,0.0,0.0,1354752000
2012-12-07,33.87136890420486,33.87136890420486,33.723358154296875,33.723358154296875,1000,0.0,0.0,1354838400
2012-12-10,33.97775650956237,34.088763711843974,33.899126554981876,33.913002014160156,35400,0.0,0.0,1355097600
2012-12-11,33.663233324664034,33.663233324664034,33.45046804890891,33.54759979248047,16000,0.0,0.0,1355184000
2012-12-12,33.44583467706733,33.44583467706733,32.77516174316406,32.77516174316406,30000,0.0,0.0,1355270400
2012-12-13,32.58552109646385,32.983300645725876,32.58552109646385,32.77516174316406,62400,0.0,0.0,1355356800
2012-12-14,33.10818394349702,33.297821044921875,33.10355761550491,33.297821044921875,97200,0.0,0.0,1355443200
2012-12-17,33.19606987645968,33.19606987645968,32.33575972105243,32.345008850097656,64400,0.0,0.0,1355702400
2012-12-18,32.169249884910045,32.23400438026189,31.41994333016762,31.628082275390625,53400,0.0,0.0,1355788800
2012-12-19,31.90560301732723,32.19237189408863,31.822346740138908,31.85009765625,18600,0.0,0.0,1355875200
2012-12-20,32.062864837862456,32.155370249687394,31.71133792098823,31.81772232055664,35800,0.0,0.0,1355961600
2012-12-21,32.48838845275193,32.5623955895197,32.37738127645478,32.44676208496094,22600,0.0,0.0,1356048000
2012-12-24,32.44213676261055,32.44213676261055,32.405133193079315,32.409759521484375,2200,0.0,0.0,1356307200
2012-12-26,32.49764531953587,32.6317806256646,32.49764531953587,32.599403381347656,45800,0.0,0.0,1356480000
2012-12-27,32.460638856211716,33.02030461749153,32.456012527762645,32.86304473876953,23400,0.0,0.0,1356566400
2012-12-28,33.140569184058414,33.246950051584186,32.95555483709666,33.12669372558594,46000,0.0,0.0,1356652800
2012-12-31,32.95555135571259,32.95555135571259,32.1183658469975,32.15999221801758,21200,0.0,0.0,1356912000
2013-01-02,31.336682264501686,31.456942107027825,31.24879966471088,31.276554107666016,175200,0.0,0.0,1357084800
2013-01-03,31.193299085142353,31.193299085142353,30.41161537071474,30.443992614746094,32800,0.0,0.0,1357171200
2013-01-04,30.23122409274386,30.652128219604492,30.097088802313348,30.652128219604492,61600,0.0,0.0,1357257600
2013-01-07,30.647505420139495,30.721509028979522,30.573498282444916,30.652128219604492,25200,0.0,0.0,1357516800
2013-01-08,30.97127153307705,31.082278688211378,30.9203925184626,31.036026000976562,29200,0.0,0.0,1357603200
2013-01-09,30.96665281577055,31.10541444042959,30.943528230897183,30.97127914428711,3000,0.0,0.0,1357689600
2013-01-10,30.735382987949848,31.03603079469393,30.591998576719106,30.804763793945312,27200,0.0,0.0,1357776000
2013-01-11,30.638261069930763,31.2395568757274,30.62901193963866,31.216428756713867,15200,0.0,0.0,1357862400
2013-01-14,31.51245510948907,31.51245510948907,31.15630531311035,31.15630531311035,23000,0.0,0.0,1358121600
2013-01-15,31.711335136572224,31.762214167265082,31.44769085427967,31.45694351196289,20000,0.0,0.0,1358208000
2013-01-16,31.517078264520144,31.62346267700195,31.517078264520144,31.623462677001953,800,0.0,0.0,1358294400
2013-01-17,31.063782846264033,31.119284663709994,30.818636880079296,31.017526626586914,11800,0.0,0.0,1358380800
2013-01-18,31.313556051480635,31.447691359201382,31.313556051480635,31.43844223022461,4200,0.0,0.0,1358467200
2013-01-22,31.188676777307034,31.554079166401603,31.133171410873736,31.54482650756836,12200,0.0,0.0,1358812800
2013-01-23,31.60032935190884,31.706713746868033,31.5078239440918,31.507823944091797,9600,0.0,0.0,1358899200
2013-01-24,31.36443902781441,31.38294081695,31.077670118351357,31.26730728149414,16000,0.0,0.0,1358985600
2013-01-25,30.573502495476887,30.629007856396466,30.30523187764814,30.416242599487305,46000,0.0,0.0,1359072000
2013-01-28,29.84732324354755,30.189597470376604,29.84732324354755,30.184974670410156,12400,0.0,0.0,1359331200
2013-01-29,30.161848203069052,30.402367910953064,29.838075744981104,29.8612003326416,60800,0.0,0.0,1359417600
2013-01-30,29.69931170572091,29.828820678499735,29.477295567631174,29.75019073486328,99400,0.0,0.0,1359504000
2013-01-31,29.870457570364294,30.01384203394971,29.703944986717374,29.97221565246582,35200,0.0,0.0,1359590400
2013-02-01,30.388492252877892,30.397744912039848,29.329290390014645,29.32929039001465,44200,0.0,0.0,1359676800
2013-02-04,29.7686900188267,30.055462383630765,29.71781099396058,30.00458335876465,31600,0.0,0.0,1359936000
2013-02-05,29.5559306991143,29.639186981094827,29.40791992324394,29.53280258178711,17800,0.0,0.0,1360022400
2013-02-06,29.73168844651468,29.87507287411766,29.523549533616503,29.86582374572754,39600,0.0,0.0,1360108800
2013-02-07,29.8334513166579,30.221978291117292,29.81494952803764,29.893579483032227,15600,0.0,0.0,1360195200
2013-02-08,29.82420028661378,29.94445661170066,29.73631767848057,29.8612003326416,7400,0.0,0.0,1360281600
2013-02-11,29.999962733685944,30.171101625211808,29.97221181624859,30.166475296020508,16800,0.0,0.0,1360540800
2013-02-12,29.82419455786562,29.893571836375973,29.717810182725664,29.731685638427734,23400,0.0,0.0,1360627200
2013-02-13,29.37091726007067,29.560556182826303,29.22753104455195,29.407920837402344,22800,0.0,0.0,1360713600
2013-02-14,29.606806695771258,29.916703674563212,29.555927665957068,29.870450973510742,10400,0.0,0.0,1360800000
2013-02-15,29.824197372311296,29.824197372311296,29.51892320263988,29.671560287475586,8000,0.0,0.0,1360886400
2013-02-19,29.754821434962235,29.85195317881636,29.407920837402344,29.407920837402344,14200,0.0,0.0,1361232000
2013-02-20,29.246031807469347,29.616058745669708,29.236780913460887,29.606809616088867,38400,0.0,0.0,1361318400
2013-02-21,29.92132186889648,30.09708349665518,29.833439290590167,29.921321868896484,32600,0.0,0.0,1361404800
2013-02-22,29.939830782066252,30.12484158005069,29.939830782066252,30.069339752197266,292600,0.0,0.0,1361491200
2013-02-25,29.64843818470866,31.12854957580566,29.62531359461909,31.128549575805664,59600,0.0,0.0,1361750400
2013-02-26,30.84639750901879,31.29042978198137,30.837144851684567,30.83714485168457,8400,0.0,0.0,1361836800
2013-02-27,31.25342907474601,31.295058978855774,30.49949976023054,30.61513328552246,33200,0.0,0.0,1361923200
2013-02-28,30.7168838259565,30.74926106395076,30.642876694052887,30.735382080078125,16800,0.0,0.0,1362009600
2013-03-01,31.100787608302063,31.165542091066467,30.9435277298327,31.022157669067383,12200,0.0,0.0,1362096000
2013-03-04,31.04528384417884,31.068408427234026,30.763137817382812,30.763137817382812,26600,0.0,0.0,1362355200
2013-03-05,30.545751069542934,30.638256474009662,30.490245709549907,30.49949836730957,9200,0.0,0.0,1362441600
2013-03-06,30.1664758149413,30.295984803683712,30.050842285156246,30.05084228515625,19600,0.0,0.0,1362528000
2013-03-07,29.77793548918704,29.77793548918704,29.551294833709317,29.565170288085938,15400,0.0,0.0,1362614400
2013-03-08,29.010137559669264,29.227527373692688,28.857500468988228,28.945383071899414,364800,0.0,0.0,1362700800
2013-03-11,29.121145507702508,29.121145507702508,28.926882039330867,28.982385635375977,9800,0.0,0.0,1362960000
2013-03-12,29.218279009581593,29.403293360161925,29.19977898606565,29.38016700744629,21000,0.0,0.0,1363046400
2013-03-13,29.199775444944162,29.431042472909507,29.153520980694655,29.33853530883789,31000,0.0,0.0,1363132800
2013-03-14,29.121142333083554,29.315407544705028,29.079514199480904,29.125768661499023,15600,0.0,0.0,1363219200
2013-03-15,29.176650990045434,29.384789917190872,29.176650990045434,29.370914459228516,1600,0.0,0.0,1363305600
2013-03-18,29.930579747560248,29.97683244956398,29.625309091251662,29.842697143554688,19400,0.0,0.0,1363564800
2013-03-19,30.004581886779775,30.513368581626,29.972204647894678,30.31910514831543,19800,0.0,0.0,1363651200
2013-03-20,29.92531968026317,29.99010283487725,29.70320701599121,29.70320701599121,6000,0.0145,0.0,1363737600
2013-03-21,30.003984618182194,30.152064435823302,29.879046685068968,30.133554458618164,15000,0.0,0.0,1363824000
2013-03-22,30.064137079865425,30.327898025512695,30.003978783043948,30.327898025512695,218800,0.0,0.0,1363910400
2013-03-25,29.97159312324313,30.388058785463112,29.91606672189192,30.147436141967773,12200,0.0,0.0,1364169600
2013-03-26,30.03174820008225,30.369545540007536,30.03174820008225,30.267745971679688,10200,0.0,0.0,1364256000
2013-03-27,30.772134926171038,30.9063296224315,30.698095012199442,30.721233367919922,14200,0.0,0.0,1364342400
2013-03-28,30.698092723309234,30.80452420910338,30.40656852722168,30.40656852722168,29400,0.0,0.0,1364428800
2013-04-01,30.772128201829204,30.915576090781098,30.772128201829204,30.897066116333008,9200,0.0,0.0,1364774400
2013-04-02,30.75825215234636,30.77213375308249,30.563902681205985,30.64719581604004,90800,0.0,0.0,1364860800
2013-04-03,30.878559963085905,31.38294353248374,30.873931586826135,31.262630462646484,14400,0.0,0.0,1364947200
2013-04-04,31.50787952477461,31.961365049298795,31.489373081698606,31.9382266998291,204200,0.0,0.0,1365033600
2013-04-05,32.89610083635271,33.56244586318239,32.89610083635271,33.192256927490234,56000,0.0,0.0,1365120000
2013-04-08,33.16448621892161,33.210759389029484,32.71562905500048,32.775787353515625,11400,0.0,0.0,1365379200
2013-04-09,32.85444289403604,32.928482769805186,32.57680042073294,32.62307357788086,9800,0.0,0.0,1365465600
2013-04-10,32.00764489014684,32.04466484484896,31.674472358662168,31.748512268066406,38600,0.0,0.0,1365552000
2013-04-11,31.831805484059444,31.9521185719469,31.69298241877259,31.762393951416016,15200,0.0,0.0,1365638400
2013-04-12,32.387083372237576,32.752647399902344,32.17885235173748,32.752647399902344,23600,0.0,0.0,1365724800
2013-04-15,32.85445304745014,33.31719182276634,32.724886755228276,33.27554702758789,78000,0.0,0.0,1365984000
2013-04-16,32.70637714849398,33.058059610207195,32.70637714849398,32.79892349243164,79400,0.0,0.0,1366070400
2013-04-17,32.984023930224254,33.55781910295762,32.984023930224254,33.113590240478516,19000,0.0,0.0,1366156800
2013-04-18,33.26165905868435,33.40973531292517,33.18299432089751,33.386600494384766,9400,0.0,0.0,1366243200
2013-04-19,33.238524762648666,33.25703473602179,33.12746492240992,33.1829948425293,19800,0.0,0.0,1366329600
2013-04-22,33.36809727935361,33.4328804330535,33.14598108779894,33.289432525634766,18400,0.0,0.0,1366588800
2013-04-23,33.49303373416577,33.9465193205005,32.99327850341797,32.99327850341797,56400,0.0,0.0,1366675200
2013-04-24,33.0534274158123,33.22001363999073,33.00252587340132,33.1876220703125,17200,0.0,0.0,1366761600
2013-04-25,32.87759060590033,32.97013694656616,32.835942281309094,32.946998596191406,96600,0.0,0.0,1366848000
2013-04-26,33.42825395336512,33.58558700014889,33.36809917306335,33.51154708862305,70600,0.0,0.0,1366934400
2013-04-29,33.62259464821268,33.69200262683945,33.2431455361677,33.284793853759766,172400,0.0,0.0,1367193600
2013-04-30,33.497662683348636,33.65499571696028,33.3357048034668,33.3357048034668,19400,0.0,0.0,1367280000
2013-05-01,33.779941037564406,34.08997526554042,33.779941037564406,33.99742889404297,94000,0.0,0.0,1367366400
2013-05-02,33.798445553239574,33.965031819334676,33.71978079714389,33.96040344238281,57600,0.0,0.0,1367452800
2013-05-03,32.97014485297969,32.984026454366784,32.262154938898284,32.2852897644043,338800,0.0,0.0,1367539200
2013-05-06,32.46575852727536,32.46575852727536,31.989134559192802,32.137210845947266,23800,0.0,0.0,1367798400
2013-05-07,32.035404943268645,32.04002978882942,31.891953531306175,31.9382266998291,17400,0.0,0.0,1367884800
2013-05-08,31.928967547469796,32.174218472460645,31.915085952533076,31.97524070739746,10200,0.0,0.0,1367971200
2013-05-09,32.12795864468891,32.45187442901387,31.928980797055782,31.96137237548828,21400,0.0,0.0,1368057600
2013-05-10,31.466247004698644,31.494010210557317,30.725865428318713,31.1886043548584,23000,0.0,0.0,1368144000
2013-05-13,30.721233203602853,30.836917920751656,30.693470001220707,30.693470001220703,19600,0.0,0.0,1368403200
2013-05-14,30.980364375636363,30.980364375636363,29.994731903076172,29.994731903076172,13400,0.0,0.0,1368489600
2013-05-15,30.494486125030374,30.545387672958157,29.94382585040254,30.392683029174805,34600,0.0,0.0,1368576000
2013-05-16,30.781380272304,31.23486580327556,30.781380272304,31.045141220092773,200400,0.0,0.0,1368662400
2013-05-17,30.735105954294006,30.82765581961277,30.23072242736816,30.230722427368164,35400,0.0,0.0,1368748800
2013-05-20,30.52687986297411,30.53613308579138,30.12892420390937,30.212217330932617,8000,0.0,0.0,1369008000
2013-05-21,29.948459400705364,30.688840866088864,29.948459400705364,30.688840866088867,7600,0.0,0.0,1369094400
2013-05-22,30.735109515199905,30.998870483688517,29.661555666037174,29.786497116088867,55800,0.0,0.0,1369180800
2013-05-23,30.124298749574375,30.235355086239682,29.712461451123957,30.036380767822266,18800,0.0,0.0,1369267200
2013-05-24,30.346408616490923,30.346408616490923,30.10578248514263,30.138174057006836,4800,0.0,0.0,1369353600
2013-05-28,29.712461231248138,29.77724438802494,28.64353561401367,28.643535614013672,68400,0.0,0.0,1369699200
2013-05-29,28.9628233316421,29.245094299316406,28.91192177809971,29.245094299316406,121600,0.0,0.0,1369785600
2013-05-30,29.30987734095677,29.379288871014804,28.972078209438656,29.10164451599121,82800,0.0,0.0,1369872000
2013-05-31,29.129406294851663,29.129406294851663,28.319613437057104,28.962820053100586,42600,0.0,0.0,1369958400
2013-06-03,28.736071366796867,29.569002404264126,28.347370804381477,29.208065032958984,32000,0.0,0.0,1370217600
2013-06-04,28.73145230245389,29.032233230001264,28.689805739642843,28.87027359008789,21000,0.0,0.0,1370304000
2013-06-05,28.95819545031653,29.527363972299604,28.944312085735554,29.522735595703125,70000,0.0,0.0,1370390400
2013-06-06,29.254348421448505,30.152062851431364,29.152545317378245,29.420934677124023,128800,0.0,0.0,1370476800
2013-06-07,28.83325307890036,29.152542191234126,28.412160873413086,28.412160873413086,49400,0.0,0.0,1370563200
2013-06-10,28.546354732266757,28.546354732266757,28.06510774212708,28.106754302978516,64200,0.0,0.0,1370822400
2013-06-11,27.981814010954253,28.662038803100582,27.88463752761193,28.662038803100586,19200,0.0,0.0,1370908800
2013-06-12,28.273336188475525,28.75458489969245,27.972557067871094,27.972557067871094,44000,0.0,0.0,1370995200
2013-06-13,28.29185176632959,28.773100572883035,28.264088566280172,28.71294403076172,15200,0.0,0.0,1371081600
2013-06-14,28.782355420473664,29.092389587565517,28.763845443725586,28.763845443725586,17200,0.0,0.0,1371168000
2013-06-17,28.731451738306397,28.731451738306397,28.33349609375,28.33349609375,31200,0.0,0.0,1371427200
2013-06-18,28.106757882592316,28.550986744778022,28.102129505681386,28.365890502929688,12000,0.0,0.0,1371513600
2013-06-19,28.66203565198384,28.66203565198384,27.71805000570837,27.86149787902832,57800,0.0,0.0,1371600000
2013-06-20,26.811088908619286,27.39414086064251,26.473289752698573,27.047086715698242,138000,0.0,0.0,1371686400
2013-06-21,26.801829910420647,26.977671145147468,25.96890044019062,26.149368286132812,159000,0.0,0.0,1371772800
2013-06-24,25.77917673298555,26.431638335162287,25.682002013880332,26.246543884277344,92400,0.0,0.0,1372032000
2013-06-25,26.30207591372082,26.30207591372082,25.769925538045907,25.7791805267334,33000,0.0,0.0,1372118400
2013-06-26,26.168296295969103,26.38601679540726,25.723586797579337,26.15439796447754,46200,0.03,0.0,1372204800
2013-06-27,26.423081164121033,26.70102310180664,26.25168192767356,26.70102310180664,77600,0.0,0.0,1372291200
2013-06-28,26.348964485529837,27.01139462877565,26.2424200119667,26.9558048248291,54600,0.0,0.0,1372377600
2013-07-01,26.663959989808845,27.141094207763672,26.6176351641604,27.141094207763672,75600,0.0,0.0,1372636800
2013-07-02,27.150358870806677,27.30322637596715,27.020652894657015,27.090137481689453,10600,0.0,0.0,1372723200
2013-07-03,27.090141609915698,27.094774976690765,26.867787716727214,26.890949249267578,12800,0.0,0.0,1372809600
2013-07-05,26.084909849183028,26.084909849183028,25.061153411865234,25.061153411865234,65200,0.0,0.0,1372982400
2013-07-08,25.478075626528437,25.589253461336998,25.413222625853333,25.454914093017578,21800,0.0,0.0,1373241600
2013-07-09,25.57998922972444,25.62631229807757,25.450281457534466,25.6077823638916,10600,0.0,0.0,1373328000
2013-07-10,25.491966166229318,25.505864496739285,25.093581522429062,25.135272979736328,20800,0.0,0.0,1373414400
2013-07-11,25.59387501714413,25.709684406361976,25.34372631232693,25.69115447998047,31400,0.0,0.0,1373500800
2013-07-12,25.848663637880968,26.163665419287288,25.561456754991074,25.649471282958984,26800,0.0,0.0,1373587200
2013-07-15,25.871825163672845,26.015429488639835,25.756015737215737,25.774545669555664,6600,0.0,0.0,1373846400
2013-07-16,25.983002379555302,26.20998962760225,25.96447244765115,26.172929763793945,17000,0.0,0.0,1373932800
2013-07-17,26.4323445258438,26.47403599067603,26.265578666514873,26.27021026611328,53600,0.0,0.0,1374019200
2013-07-18,26.16829706297024,26.16829706297024,25.612411499023434,25.612411499023438,63400,0.0,0.0,1374105600
2013-07-19,25.96910368243881,26.478664398193356,25.955205351095792,26.47866439819336,12600,0.0,0.0,1374192000
2013-07-22,26.49256104619925,26.650061920730572,26.49256104619925,26.566679000854492,13600,0.0,0.0,1374451200
2013-07-23,25.996899572389957,26.298004788209436,25.996899572389957,26.25631332397461,7600,0.0,0.0,1374537600
2013-07-24,25.672632518294154,25.760648812357022,25.491970097803247,25.598514556884766,7400,0.0,0.0,1374624000
2013-07-25,25.339104091570135,25.617046021706965,25.306677591957893,25.584619522094727,26200,0.0,0.0,1374710400
2013-07-26,25.839396717819014,25.922779639951525,25.714322334620253,25.918148040771484,10800,0.0,0.0,1374796800
2013-07-29,25.67263244210312,25.68653077471535,25.473441857184714,25.510499954223633,9400,0.0,0.0,1375056000
2013-07-30,25.663364119484626,25.695790610586574,25.390053860831628,25.46880340576172,73200,0.0,0.0,1375142400
2013-07-31,24.9777777475573,25.635576248168945,24.797115314190748,25.635576248168945,70600,0.0,0.0,1375228800
2013-08-01,25.153808139763694,25.2047645723036,24.58402594948526,24.69520378112793,20400,0.0,0.0,1375315200
2013-08-02,25.079687715590318,25.2557185288035,25.07042274993578,25.18160057067871,13400,0.0,0.0,1375401600
2013-08-05,25.088953239789987,25.088953239789987,24.82027629827302,24.926820755004883,9600,0.0,0.0,1375660800
2013-08-06,24.78785090010785,24.93145523688605,24.736896232649542,24.917558670043945,15200,0.0,0.0,1375747200
2013-08-07,25.204763993423015,25.431751251220703,25.204763993423015,25.431751251220703,6600,0.0,0.0,1375833600
2013-08-08,25.52439580486915,25.709691586208965,25.376159886641915,25.464176177978516,26200,0.0,0.0,1375920000
2013-08-09,25.357633319574,25.603148743270427,25.339103386850436,25.53829574584961,6600,0.0,0.0,1376006400
2013-08-12,25.67262815101119,25.732849536634166,25.264980316162106,25.26498031616211,3800,0.0,0.0,1376265600
2013-08-13,24.644248647344845,24.718366616642097,24.486747741699215,24.48674774169922,28600,0.0,0.0,1376352000
2013-08-14,24.644246686806092,24.65351165312016,24.505275726318363,24.50527572631836,7200,0.0,0.0,1376438400
2013-08-15,24.03740145417628,24.241227151792486,23.903062111131305,23.981813430786133,35600,0.0,0.0,1376524800
2013-08-16,23.949389826794455,23.949389826794455,23.416665756422187,23.722402572631836,24800,0.0,0.0,1376611200
2013-08-19,23.569532941621166,23.569532941621166,23.198943162231664,23.31475257873535,18200,0.0,0.0,1376870400
2013-08-20,23.625126834032013,23.750201246971493,23.54174389207236,23.740936279296875,13600,0.0,0.0,1376956800
2013-08-21,23.50468290872421,23.713138470971753,23.16188621520996,23.16188621520996,8600,0.0,0.0,1377043200
2013-08-22,23.32865397863251,23.52321299047197,23.259167607483093,23.51858139038086,76000,0.0,0.0,1377129600
2013-08-23,23.495416520290433,24.250492692890212,23.495416520290433,24.227331161499023,19800,0.0,0.0,1377216000
2013-08-26,24.194903654750703,24.380199432373047,24.162477158733516,24.380199432373047,24200,0.0,0.0,1377475200
2013-08-27,24.62571691490995,25.130646096096637,24.5377023850193,25.03799819946289,24400,0.0,0.0,1377561600
2013-08-28,24.74615713841534,24.74615713841534,24.496010122888148,24.546966552734375,18800,0.0,0.0,1377648000
2013-08-29,24.644247779228433,24.9499846126987,24.644247779228433,24.922189712524414,64200,0.0,0.0,1377734400
2013-08-30,25.019470729845146,25.26961954524956,24.996309195184402,25.033369064331055,131800,0.0,0.0,1377820800
2013-09-03,24.36630233417902,24.468215193742658,23.949389464086252,24.31534767150879,24600,0.0,0.0,1378166400
2013-09-04,24.380202635729802,24.463585569904534,24.171745300292972,24.17174530029297,19000,0.0,0.0,1378252800
2013-09-05,23.815053232219373,23.856744701411166,23.421301842050518,23.537111282348633,18000,0.0,0.0,1378339200
2013-09-06,23.967923569545242,24.009615040525066,23.685348240361073,23.740936279296875,46600,0.0,0.0,1378425600
2013-09-09,23.694609695180414,24.042037979466865,23.694609695180414,23.791889190673828,29400,0.0,0.0,1378684800
2013-09-10,23.606595284891327,23.84284752666366,23.509315781625908,23.560272216796875,8600,0.0,0.0,1378771200
2013-09-11,23.59269490038682,23.68534278869629,23.43056242117887,23.68534278869629,9600,0.0,0.0,1378857600
2013-09-12,24.09762733530048,24.1763769025223,23.754830631758193,23.815052032470703,32000,0.0,0.0,1378944000
2013-09-13,23.93549816920482,24.06057259714182,23.78263060202322,23.963293075561523,174200,0.0,0.0,1379030400
2013-09-16,24.357031171950823,24.366294367872115,23.615850033365845,23.6204833984375,65600,0.0,0.0,1379289600
2013-09-17,23.7872562210691,24.037405014038086,23.7872562210691,24.037405014038086,3400,0.0,0.0,1379376000
2013-09-18,23.97254920579467,24.7554202248576,23.097030300146958,24.65350914001465,32800,0.0,0.0,1379462400
2013-09-19,24.667404960550225,24.667404960550225,24.16710744834813,24.231962203979492,5600,0.0,0.0,1379548800
