Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-06-08,51.95889325684042,52.179658451812664,51.07582646155103,52.116580963134766,109800,0.0,0,1149724800
2006-06-09,52.431949661691576,52.652714803066445,51.89580316889591,52.124454498291016,399200,0.0,0,1149811200
2006-06-12,52.17175198752115,52.17175198752115,50.85504150390625,50.85504150390625,782800,0.0,0,1150070400
2006-06-13,50.61851041802743,51.1310043521932,49.96409818695207,50.082366943359375,91700,0.0,0,1150156800
2006-06-14,49.91680035856376,50.52390758163211,49.91680035856376,50.44506072998047,46400,0.0,0,1150243200
2006-06-15,50.83141040148898,52.108696504963135,50.83141040148898,51.998313903808594,36200,0.0,0,1150329600
2006-06-16,51.99831517292886,51.99831517292886,51.533132201766826,51.761783599853516,31800,0.0,0,1150416000
2006-06-19,51.95889295899789,52.006198067534946,51.00486850596489,51.05217361450195,45800,0.0,0,1150675200
2006-06-20,51.067935459852116,51.35966430594959,50.85505647487277,50.94967269897461,18300,0.0,0,1150761600
2006-06-21,51.01275280757813,52.00620227503273,51.01275280757813,51.848514556884766,34500,0.0,0,1150848000
2006-06-22,51.68293148964126,51.75388914561341,51.3123588007206,51.58042907714844,38500,0.0,0,1150934400
2006-06-23,51.53313310518797,52.03774102174249,51.40697811834891,51.848514556884766,257300,0.0,0,1151020800
2006-06-26,52.04562476909078,52.06139113400511,51.78543463249997,52.053504943847656,40300,0.0,0,1151280000
2006-06-27,52.19542988751133,52.203316078212374,51.485829124842624,51.54890060424805,38900,0.0,0,1151366400
2006-06-28,51.541018432320946,51.78543619597616,51.3517859552323,51.72235870361328,19900,0.0,0,1151452800
2006-06-29,51.958906614454655,53.08639144897461,51.958906614454655,53.08639144897461,35800,0.0,0,1151539200
2006-06-30,53.346567231105865,53.37809995963086,53.05483836134694,53.1731071472168,48900,0.0,0,1151625600
2006-07-03,53.29926494526413,53.685604095458984,53.28349857838735,53.685604095458984,76000,0.0,0,1151884800
2006-07-05,53.46482667784087,53.46482667784087,52.72368729557131,53.062721252441406,56000,0.0,0,1152057600
2006-07-06,53.21252110503555,53.401753550946964,52.99175593353867,53.10213851928711,28000,0.0,0,1152144000
2006-07-07,53.133678371489225,53.133678371489225,52.463496653886416,52.57387924194336,54800,0.0,0,1152230400
2006-07-10,52.81041106427686,52.92079364035233,52.313683456538016,52.43983840942383,34800,0.0,0,1152489600
2006-07-11,52.39253415192653,52.707915560021355,52.09292512270647,52.60541915893555,105400,0.0,0,1152576000
2006-07-12,52.71580381284175,52.74734255642571,52.061388418125105,52.16389083862305,139400,0.0,0,1152662400
2006-07-13,51.72234592778001,51.93523090807025,51.170433044433594,51.170433044433594,307300,0.0,0,1152748800
2006-07-14,51.17832579100674,51.24928344993001,50.4608329353157,50.83140563964844,47500,0.0,0,1152835200
2006-07-17,50.76044276920211,50.96544159056034,50.555449963244016,50.626407623291016,130100,0.0,0,1153094400
2006-07-18,50.8708244021683,50.88659678103688,50.01929941296618,50.5791015625,37800,0.0,0,1153180800
2006-07-19,50.72890342317721,51.80908279800752,50.72890342317721,51.64350891113281,38400,0.0,0,1153267200
2006-07-20,51.80118865937142,51.80118865937142,50.7840929411337,50.79197311401367,18400,0.0,0,1153353600
2006-07-21,50.736798766161705,50.736798766161705,50.00353941177107,50.02719497680664,54600,0.0,0,1153440000
2006-07-24,50.3346843723001,51.194095611572266,50.31103181772846,51.194095611572266,49800,0.0,0,1153699200
2006-07-25,51.12313765427932,51.74601439444825,51.12313765427932,51.61986541748047,36900,0.0,0,1153785600
2006-07-26,51.63562272164352,51.872160283121715,51.27293620533701,51.64350891113281,54400,0.0,0,1153872000
2006-07-27,51.85638804496358,52.06138686444137,51.13890119989145,51.29658889770508,79700,0.0,0,1153958400
2006-07-28,51.406964158310196,51.92734431460597,51.35965905879212,51.88003921508789,29400,0.0,0,1154044800
2006-07-31,51.848514937163046,52.09293270670531,51.71447375881322,52.04562759399414,42800,0.0,0,1154304000
2006-08-01,51.880047430761266,51.880047430761266,51.422744678337736,51.69081497192383,28300,0.0,0,1154390400
2006-08-02,51.88004966149613,52.24273620009571,51.84851091700046,52.0613899230957,24100,0.0,0,1154476800
2006-08-03,51.714478579809175,52.487162913395665,51.714478579809175,52.34524154663086,27700,0.0,0,1154563200
2006-08-04,52.778877218682105,53.05483368445207,51.911576875691075,52.17965316772461,49200,0.0,0,1154649600
2006-08-07,52.037730245263795,52.116574088010026,51.832731441803894,51.95100021362305,36900,0.0,0,1154908800
2006-08-08,51.97466467108987,52.19542988751133,51.43063782073726,51.54890060424805,71300,0.0,0,1154995200
2006-08-09,51.722356271469394,51.95100765898238,51.115251978376655,51.17832946777344,32900,0.0,0,1155081600
2006-08-10,50.94178096348091,51.45427492795159,50.93389477514774,51.33600616455078,21600,0.0,0,1155168000
2006-08-11,51.20198758199699,51.328136559087426,50.93391123065296,51.06006622314453,24600,0.0,0,1155254400
2006-08-14,51.40697008304526,51.54101123946032,51.028517212484886,51.09159469604492,23000,0.0,0,1155513600
2006-08-15,51.58044406615459,52.006208171911666,51.572563890134276,51.96678924560547,21000,0.0,0,1155600000
2006-08-16,52.27426709844965,52.74733616407825,52.14022595061193,52.715797424316406,40800,0.0,0,1155686400
2006-08-17,52.51081503030866,52.952351509530835,52.51081503030866,52.70792770385742,57700,0.0,0,1155772800
2006-08-18,52.857710367816395,52.952326572105655,52.48713775359837,52.88136291503906,52500,0.0,0,1155859200
2006-08-21,52.786769452426334,52.786769452426334,52.50292673267159,52.62908172607422,44400,0.0,0,1156118400
2006-08-22,52.61331868042272,52.84985028488018,52.49504987049321,52.700042724609375,28600,0.0,0,1156204800
2006-08-23,52.65272562233352,52.78676076922471,52.077160101965376,52.250614166259766,46800,0.0,0,1156291200
2006-08-24,52.32946811366482,52.36100685928756,51.982547927215236,52.19542694091797,35300,0.0,0,1156377600
2006-08-25,52.20330810546875,52.455612030760335,52.08503932461955,52.20330810546875,31900,0.0,0,1156464000
2006-08-28,52.163886180515455,52.67637417564021,52.163886180515455,52.63695526123047,58700,0.0,0,1156723200
2006-08-29,52.668484215860936,52.826171875,52.31367795970013,52.826171875,79100,0.0,0,1156809600
2006-08-30,52.82617163305331,52.91290164980215,52.68425033431872,52.88136291503906,31500,0.0,0,1156896000
2006-08-31,52.99964735838543,53.18098761771514,52.86561220750689,53.0784912109375,68100,0.0,0,1156982400
2006-09-01,53.37809155008553,53.41751647763099,53.06271619131939,53.33867263793945,52600,0.0,0,1157068800
2006-09-05,53.45695352337223,53.504258634830904,53.228302125654054,53.48060607910156,84500,0.0,0,1157414400
2006-09-06,53.2598480239156,53.2598480239156,52.605432488987006,52.700042724609375,51800,0.0,0,1157500800
2006-09-07,52.62906482335331,52.7315612110236,52.19541469205737,52.43983840942383,44500,0.0,0,1157587200
2006-09-08,52.27427758505073,52.676383063030585,52.27427758505073,52.58965301513672,32500,0.0,0,1157673600
2006-09-11,52.51079556324744,52.802524377492965,52.155995288553555,52.55022048950195,43900,0.0,0,1157932800
2006-09-12,52.55024356545471,53.370233065350476,52.55024356545471,53.346580505371094,44600,0.0,0,1158019200
2006-09-13,53.49638632674249,53.835420416110594,53.299273623979694,53.75657653808594,988300,0.0,0,1158105600
2006-09-14,53.58309815474413,53.63828945211166,53.43329062671786,53.59098434448242,54500,0.0,0,1158192000
2006-09-15,53.72502040995026,53.930019238842746,53.57521287936724,53.67771530151367,38900,0.0,0,1158278400
2006-09-18,53.78810644591652,53.969446734008194,53.63041270040058,53.76445388793945,55800,0.0,0,1158537600
2006-09-19,53.87484624695772,53.87484624695772,53.181005671988665,53.551578521728516,41800,0.0,0,1158624000
2006-09-20,53.85116965323482,54.00097115246937,53.62251829446662,53.77231979370117,45600,0.0,0,1158710400
2006-09-21,53.93002268416121,53.93002268416121,53.37810365040678,53.48060607910156,64100,0.0,0,1158796800
2006-09-22,53.259842264732356,53.31503356801121,52.98387973293716,53.12580108642578,25400,0.0,0,1158883200
2006-09-25,53.14156374208053,53.68559048472306,52.82618234589077,53.64617156982422,59900,0.0,0,1159142400
2006-09-26,53.69347753581638,54.00885893706902,53.52001746435742,54.000972747802734,49800,0.0,0,1159228800
2006-09-27,54.056174020459586,54.2138677578956,53.930025045911776,54.06406021118164,58500,0.0,0,1159315200
2006-09-28,54.221740245084554,54.221740245084554,53.882706276920196,54.103477478027344,27900,0.0,0,1159401600
2006-09-29,54.213883621244676,54.213883621244676,53.90638826252048,53.95369338989258,53200,0.0,0,1159488000
2006-10-02,54.13501399930845,54.13501399930845,53.61463378401284,53.693477630615234,37200,0.0,0,1159747200
2006-10-03,53.47271150114986,53.81174544935888,53.33867636277415,53.64617156982422,26800,0.0,0,1159833600
2006-10-04,53.56730731580098,54.32421876903775,53.527882400523,54.284793853759766,244000,0.0,0,1159920000
2006-10-05,54.403086044457176,54.78942511611303,54.3557809380422,54.773658752441406,51200,0.0,0,1160006400
2006-10-06,54.639635193515815,54.639635193515815,54.26906240695265,54.4661750793457,27100,0.0,0,1160092800
2006-10-09,54.308476260631856,54.82885655454684,54.308476260631856,54.702701568603516,20600,0.0,0,1160352000
2006-10-10,54.74212187676401,54.97865944770656,54.686930578930784,54.90769577026367,25700,0.0,0,1160438400
2006-10-11,54.718468885827335,54.93923407539743,54.442512398864714,54.75000762939453,23300,0.0,0,1160524800
2006-10-12,54.98654894237394,55.38866047497439,54.923477459445536,55.34923553466797,24300,0.0,0,1160611200
2006-10-13,55.42018575712704,55.64883712145945,55.27037823884721,55.56210708618164,21700,0.0,0,1160697600
2006-10-16,55.704035189230545,56.003644246824855,55.664610253709974,55.995758056640625,27100,0.0,0,1160956800
2006-10-17,55.853823215630875,55.853823215630875,55.349215442967626,55.609405517578125,20000,0.0,0,1161043200
2006-10-18,56.01940981484648,56.01940981484648,55.3492220848998,55.56210708618164,30000,0.0,0,1161129600
2006-10-19,55.562117737320065,55.727691650390625,55.40442399958547,55.727691650390625,32100,0.0,0,1161216000
2006-10-20,55.696137501977525,55.696137501977525,55.24672100065651,55.43594741821289,46200,0.0,0,1161302400
2006-10-23,55.34134640204063,55.751338044024955,55.27038272405467,55.664608001708984,22100,0.0,0,1161561600
2006-10-24,55.451737188534366,55.84596252441406,55.451737188534366,55.84596252441406,40200,0.0,0,1161648000
2006-10-25,55.782881638368195,56.06672434419126,55.767115272667304,56.00364685058594,40400,0.0,0,1161734400
2006-10-26,56.23230773423142,56.48461173579077,55.89327366819212,56.46884536743164,36900,0.0,0,1161820800
2006-10-27,56.45306902854545,56.46884141120145,55.901155943614725,55.924808502197266,34100,0.0,0,1161907200
2006-10-30,55.979981427910054,56.1140165594641,55.76710245517124,56.027286529541016,23200,0.0,0,1162166400
2006-10-31,56.1061306353285,56.1061306353285,55.656708154301555,55.93267059326172,39800,0.0,0,1162252800
2006-11-01,56.161356297198076,56.161356297198076,55.388671822856544,55.428096771240234,33600,0.0,0,1162339200
2006-11-02,55.13634506122912,55.45172647206325,55.13634506122912,55.388648986816406,75000,0.0,0,1162425600
2006-11-03,55.43596559102103,55.6567308197738,55.073278998727005,55.34923553466797,155800,0.0,0,1162512000
2006-11-06,55.664622347485356,56.11403903921804,55.58577847471508,55.9090461730957,659300,0.0,0,1162771200
2006-11-07,56.05094356237454,56.350558604394145,56.003638456960914,56.169212341308594,180800,0.0,0,1162857600
2006-11-08,55.987881462192455,56.4372980850237,55.97999527150391,56.38210678100586,36400,0.0,0,1162944000
2006-11-09,56.53188949128183,56.539775679344935,56.137664303712505,56.248046875,140500,0.0,0,1163030400
2006-11-10,56.263839191350094,56.37422180175781,56.11403164205343,56.37422180175781,22300,0.0,0,1163116800
2006-11-13,56.42150733417972,56.6107397566894,56.20074218998411,56.48458480834961,46600,0.0,0,1163376000
2006-11-14,56.760556527071145,57.083824157714844,56.39786997600304,57.083824157714844,50100,0.0,0,1163462400
2006-11-15,57.012843054576194,57.45437934237171,57.00496288213969,57.31245803833008,34700,0.0,0,1163548800
2006-11-16,57.54110936236375,57.54110936236375,57.28880549022294,57.31245803833008,145200,0.0,0,1163635200
2006-11-17,57.17844708043244,57.36767959594727,57.0207593329054,57.367679595947266,162000,0.0,0,1163721600
2006-11-20,57.32824394124142,57.588434089913825,57.28093882890129,57.43074035644531,69900,0.0,0,1163980800
2006-11-21,57.517465256675216,57.7461166381836,57.478046338387756,57.746116638183594,55800,0.0,0,1164067200
2006-11-22,57.76188890210711,58.05361175537109,57.76188890210711,58.053611755371094,125000,0.0,0,1164153600
2006-11-24,57.79343814308881,58.08516104933919,57.79343814308881,57.96689224243164,16400,0.0,0,1164326400
2006-11-27,58.02206369646226,58.02206369646226,56.9970817565918,56.9970817565918,43200,0.0,0,1164585600
2006-11-28,56.847295110456436,57.15479040678713,56.768451242366794,57.13113784790039,26500,0.0,0,1164672000
2006-11-29,57.39922254950993,57.87229184211638,57.36768379461584,57.817100524902344,63600,0.0,0,1164758400
2006-11-30,57.864383590953764,58.30591396034953,57.63573221668806,58.171878814697266,31000,0.0,0,1164844800
2006-12-01,58.195543665012536,58.22708241454798,57.5569005292737,57.96689224243164,121200,0.0,0,1164931200
2006-12-04,58.21133081467029,58.660747582607,58.21133081467029,58.62132263183594,32400,0.0,0,1165190400
2006-12-05,58.78686926901078,58.78686926901078,58.573990273856,58.77110290527344,170000,0.0,0,1165276800
2006-12-06,58.77110294150105,58.93667683014575,58.58187649953569,58.7316780090332,30100,0.0,0,1165363200
2006-12-07,58.92091146113062,58.93667782514385,58.49514744797052,58.55033874511719,66700,0.0,0,1165449600
2006-12-08,58.503037135296275,58.7159221841931,58.35323559891092,58.64495849609375,24900,0.0,0,1165536000
2006-12-11,58.62130121639441,58.67649251806974,58.479379867029145,58.558223724365234,24700,0.0,0,1165795200
2006-12-12,58.56610183628882,58.56610183628882,58.12457148378947,58.40052795410156,41000,0.0,0,1165881600
2006-12-13,58.48725534796592,58.60552412001461,58.32168147325761,58.432064056396484,40900,0.0,0,1165968000
2006-12-14,58.53457177416093,58.91303071484982,58.44784172557391,58.73957061767578,45900,0.0,0,1166054400
2006-12-15,58.999740690600326,58.999740690600326,58.605515518564346,58.61339569091797,63200,0.0,0,1166140800
2006-12-18,58.77898134766729,58.77898134766729,58.10879367685981,58.21129608154297,42600,0.0,0,1166400000
2006-12-19,57.88801431380767,58.29801180111615,57.69090175674726,58.25858688354492,35800,0.0,0,1166486400
2006-12-20,58.29013464636553,58.50301359420053,58.21129081440437,58.27436828613281,17100,0.0,0,1166572800
2006-12-21,58.439957597918024,58.439957597918024,57.84861967867517,57.92746353149414,40300,0.0,0,1166659200
2006-12-22,57.993779453924105,57.993779453924105,57.60224914550781,57.60224914550781,38700,0.973,0,1166745600
2006-12-26,57.730094356217826,57.95382246623076,57.730094356217826,57.87392044067383,37500,0.0,0,1167091200
2006-12-27,58.129606678061286,58.32936477661133,58.089652619897926,58.32936477661133,38500,0.0,0,1167177600
2006-12-28,58.36933539545565,58.36933539545565,58.137615203857415,58.13761520385742,51700,0.0,0,1167264000
2006-12-29,58.15359329522965,58.28144144098563,57.84197106011833,58.03373718261719,53900,0.0,0,1167350400
2007-01-03,58.22549753664801,58.369323623248505,57.394503046971124,57.945831298828125,91700,0.0,0,1167782400
2007-01-04,57.79402198376256,57.97779604427775,57.44244573424249,57.88191604614258,135300,0.0,0,1167868800
2007-01-05,57.8499450664997,57.8499450664997,57.37052686157767,57.5223388671875,225200,0.0,0,1167955200
2007-01-08,57.578279603333286,57.722105696189715,57.33058148079938,57.56230163574219,220800,0.0,0,1168214400
2007-01-09,57.52233740119762,57.794011571280706,57.38650336422261,57.72209548950195,56200,0.0,0,1168300800
2007-01-10,57.57828363136015,58.105648040771484,57.410487527311425,58.105648040771484,62000,0.0,0,1168387200
2007-01-11,58.22549377262552,58.68094200139539,58.20151767963049,58.497161865234375,40400,0.0,0,1168473600
2007-01-12,58.62502067010674,58.872718811035156,58.56908863518308,58.872718811035156,66500,0.0,0,1168560000
2007-01-16,58.98458107890887,59.04850514433577,58.77683091433861,58.85673904418945,40200,0.0,0,1168905600
2007-01-17,58.81677596974475,59.16036014861635,58.81677596974475,58.95261001586914,38400,0.0,0,1168992000
2007-01-18,59.01653611113914,59.04050610879733,58.433239751543844,58.60902786254883,47900,0.0,0,1169078400
2007-01-19,58.44924638418645,58.93665684522833,58.44924638418645,58.84077072143555,80900,0.0,0,1169164800
2007-01-22,59.00854805874814,59.00854805874814,58.5770697834056,58.704917907714844,49900,0.0,0,1169424000
2007-01-23,58.784818365434106,59.27222865809506,58.784818365434106,59.03251647949219,2485500,0.0,0,1169510400
2007-01-24,59.20031993390639,59.62381231496224,59.14438789808916,59.59185028076172,47800,0.0,0,1169596800
2007-01-25,59.63978104264642,59.63978104264642,58.864718597752336,59.016536712646484,100300,0.0,0,1169683200
2007-01-26,59.22430528263524,59.22430528263524,58.76086485853927,59.06449508666992,47200,0.0,0,1169769600
2007-01-29,59.136417876842394,59.3841160883903,59.03253971370063,59.12043380737305,71000,0.0,0,1170028800
2007-01-30,59.30418180585415,59.55987191320461,59.22427979033207,59.5518798828125,42000,0.0,0,1170115200
2007-01-31,59.575878592857535,60.11922109487978,59.400090416300934,59.9833869934082,57400,0.0,0,1170201600
2007-02-01,60.28701471775261,60.53471899988333,60.21510470096788,60.46280288696289,44400,0.0,0,1170288000
2007-02-02,60.63859747632541,60.79041565601463,60.4708013232598,60.75046157836914,50700,0.0,0,1170374400
2007-02-05,60.86232568041288,60.91825773143475,60.67855155397089,60.75046157836914,43300,0.0,0,1170633600
2007-02-06,60.82233194852653,61.07802200317383,60.74242385334219,61.07802200317383,61300,0.0,0,1170720000
2007-02-07,61.20588022865982,61.38966036178115,61.070046184602056,61.37367630004883,56600,0.0,0,1170806400
2007-02-08,61.28580676837818,61.37370085467076,61.04610061169136,61.26982879638672,45400,0.0,0,1170892800
2007-02-09,61.38168208134631,61.461584119507016,60.40686136583544,60.79838562011719,63000,0.0,0,1170979200
2007-02-12,60.79839071426961,60.79839071426961,60.2550543707981,60.382896423339844,46400,0.0,0,1171238400
2007-02-13,60.56665949847428,61.046077728271484,60.56665949847428,61.046077728271484,30400,0.0,0,1171324800
2007-02-14,61.126006919327814,61.52552330442146,61.06208283464013,61.45361328125,50900,0.0,0,1171411200
2007-02-15,61.5095224851188,61.71726653898798,61.45359045582571,61.67731857299805,41600,0.0,0,1171497600
2007-02-16,61.677314998717726,61.70927702733781,61.46956486075395,61.6693229675293,51100,0.0,0,1171584000
2007-02-20,61.70928366494855,62.08482382532802,61.46957147258062,62.0528678894043,111000,0.0,0,1171929600
2007-02-21,61.869111377678486,62.12480163574219,61.717293191406206,62.12480163574219,43200,0.0,0,1172016000
2007-02-22,62.31651556965515,62.404409593701914,61.92499152371237,62.15671157836914,52800,0.0,0,1172102400
2007-02-23,62.20468829840909,62.20468829840909,61.82115605433254,62.028900146484375,41200,0.0,0,1172188800
2007-02-26,62.4444085656664,62.4444085656664,61.67733788258234,61.89307403564453,537900,0.0,0,1172448000
2007-02-27,61.10200705364263,61.97294942140876,59.3441321605478,59.62379837036133,151100,0.0,0,1172534400
2007-02-28,60.16714977116789,60.32695383293391,59.535913363764,60.10322570800781,93700,0.0,0,1172620800
2007-03-01,59.144386308379396,60.159161054532504,58.217511726016106,59.91944885253906,92900,0.0,0,1172707200
2007-03-02,59.727692715185725,59.73568474888832,58.88870596434428,58.896697998046875,99600,0.0,0,1172793600
2007-03-05,58.12961742769226,58.78482386825524,58.00976132717115,58.0257453918457,78600,0.0,0,1173052800
2007-03-06,58.31341168120276,59.15239239525107,58.31341168120276,58.984596252441406,63100,0.0,0,1173139200
2007-03-07,59.00856350911344,59.36813188077934,58.90469145301567,59.0245475769043,54400,0.0,0,1173225600
2007-03-08,59.28820013781175,59.85551849202019,59.28820013781175,59.62379837036133,86900,0.0,0,1173312000
2007-03-09,60.007340365964346,60.007340365964346,59.44802004663332,59.72768020629883,62700,0.0,0,1173398400
2007-03-12,59.71969677118281,60.023333070644526,59.551900651228515,59.895484924316406,32700,0.0,0,1173657600
2007-03-13,59.64777878155645,59.75165081445114,58.66496610057462,58.68095016479492,54200,0.0,0,1173744000
2007-03-14,58.824783931005825,59.04851209018263,57.99378927110975,58.904685974121094,97400,0.0,0,1173830400
2007-03-15,59.08046432740512,59.46399650919874,59.08046432740512,59.376102447509766,32300,0.0,0,1173916800
2007-03-16,59.392101416297095,59.54391348229459,59.02454710978032,59.06449508666992,21000,0.0,0,1174003200
2007-03-19,59.67973701557297,59.895473099742084,59.503948897143495,59.807579040527344,40900,0.0,0,1174262400
2007-03-20,59.91944236780723,60.215086572118686,59.78360831290758,60.18312454223633,98600,0.0,0,1174348800
2007-03-21,60.366923434870344,61.29379820473206,60.15118119020662,61.18992614746094,78400,0.0,0,1174435200
2007-03-22,61.33936715718327,61.33936715718327,60.98771280795232,61.211490631103516,58900,0.017,0,1174521600
2007-03-23,61.339372790598496,61.507206173375735,61.23547767673324,61.35535430908203,53000,0.0,0,1174608000
2007-03-26,61.37932812315426,61.39530963965638,60.73196390128719,61.24345779418945,53700,0.0,0,1174867200
2007-03-27,61.09962470195328,61.09962470195328,60.73998250768038,60.987735748291016,40600,0.0,0,1174953600
2007-03-28,60.81987380668593,60.81987380668593,60.26042930063075,60.46023178100586,45600,0.0,0,1175040000
2007-03-29,60.93975457356351,60.93975457356351,60.16451999880016,60.6280632019043,31400,0.0,0,1175126400
2007-03-30,60.67603297654825,60.875835513560716,60.1645389695955,60.65205764770508,33700,0.0,0,1175212800
2007-04-02,60.819873794124575,60.94775030833238,60.53215773464481,60.9317626953125,38200,0.0,0,1175472000
2007-04-03,61.219461521770974,61.52316510877933,61.139541771632075,61.41127014160156,30000,0.0,0,1175558400
2007-04-04,61.355327562327375,61.459228728387714,61.227457177735154,61.443241119384766,58100,0.0,0,1175644800
2007-04-05,61.47522359234863,61.67502606587874,61.411285337421965,61.49919891357422,42300,0.0,0,1175731200
2007-04-09,61.97873912300418,61.97873912300418,61.619090957640616,61.70700454711914,53500,0.0,0,1176076800
2007-04-10,61.82689649031594,61.91481009290667,61.70701375064771,61.866859436035156,36500,0.0,0,1176163200
2007-04-11,62.05864350775219,62.05864350775219,61.331359647509466,61.45923614501953,48500,0.0,0,1176249600
2007-04-12,61.57912642177942,61.91479312285698,61.251447429664836,61.90679931640625,31100,0.0,0,1176336000
2007-04-13,62.07464213460319,62.07464213460319,61.67503711594733,62.05066680908203,30500,0.0,0,1176422400
2007-04-16,62.45826327412096,62.602121319297936,62.314405228943976,62.52220153808594,334100,0.0,0,1176681600
2007-04-17,62.69003891797502,62.78594022256856,62.48224259554094,62.618106842041016,43600,0.0,0,1176768000
2007-04-18,62.47423720430049,62.801916194210314,62.258453211484735,62.658058166503906,25200,0.0,0,1176854400
2007-04-19,62.30638865551343,62.618079956593604,62.234462707950115,62.43426513671875,38600,0.0,0,1176940800
2007-04-20,63.09761429239081,63.09761429239081,62.73797230416435,62.98572540283203,32200,0.0,0,1177027200
2007-04-23,63.2574539670108,63.35335523618856,63.081626843536085,63.16954040527344,60200,0.0,0,1177286400
2007-04-24,63.337417860484564,63.337417860484564,62.80993612248492,63.18556594848633,22200,0.0,0,1177372800
2007-04-25,63.44129340428834,63.83291073027906,63.19354023283667,63.737003326416016,50600,0.0,0,1177459200
2007-04-26,63.673063134978925,63.89684097308155,63.49723594861578,63.792945861816406,43900,0.0,0,1177545600
2007-04-27,63.61712628717483,63.76897816583715,63.385354613554796,63.65708923339844,49200,0.0,0,1177632000
2007-04-30,63.85686331680927,63.85686331680927,62.82588195800782,62.82588195800781,39700,0.0,0,1177891200
2007-05-01,62.89779458542577,62.99370193481445,62.38630091699044,62.99370193481445,63500,0.0,0,1177977600
2007-05-02,63.03369296768541,63.729001744032054,63.02569916063309,63.665069580078125,50600,0.0,0,1178064000
2007-05-03,63.856882204762066,63.96077731289627,63.657079698550355,63.8488883972168,28300,0.0,0,1178150400
2007-05-04,64.05667682270578,64.13659659585102,63.768960761392655,63.97675704956055,22400,0.0,0,1178236800
2007-05-07,64.2165147159212,64.2165147159212,63.96076778994723,64.04068756103516,36800,0.0,0,1178496000
2007-05-08,63.61710709774581,63.97675521280574,63.52919352056367,63.8328971862793,51100,0.0,0,1178582400
2007-05-09,64.0806539865703,64.54419722061782,63.89683301531421,64.36837005615234,53600,0.0,0,1178668800
2007-05-10,64.24048238508041,64.28044531460777,63.49721701727494,63.59312438964844,60100,0.0,0,1178755200
2007-05-11,63.61709949468577,64.1685562133789,63.61709949468577,64.1685562133789,40700,0.0,0,1178841600
2007-05-14,64.33640709515588,64.40833307070376,63.76097490081842,63.8968391418457,26800,0.0,0,1179100800
2007-05-15,63.95277995076576,64.27246516243368,63.60113170567048,63.6091194152832,342500,0.0,0,1179187200
2007-05-16,63.976753512523004,63.976753512523004,63.36135848860312,63.87285232543945,2750100,0.0,0,1179273600
2007-05-17,63.736988119068286,64.12061154550075,63.56116096934872,63.760963439941406,2330900,0.0,0,1179360000
2007-05-18,64.01673492830814,64.24850661484918,63.896852180443496,64.21653747558594,1981100,0.0,0,1179446400
2007-05-21,64.4562818041088,64.81592383210777,64.28045464464695,64.58415222167969,49700,0.0,0,1179705600
2007-05-22,64.751992880345,64.87986940983166,64.53620885869695,64.6640853881836,41600,0.0,0,1179792000
2007-05-23,65.03969176157962,65.11961762010083,64.52021026611328,64.52021026611328,53600,0.0,0,1179878400
2007-05-24,64.68006748960491,64.83990705541784,63.52920310378832,63.689048767089844,81200,0.0,0,1179964800
2007-05-25,64.04869457400203,64.18455882261499,63.89684270938228,64.16058349609375,76900,0.0,0,1180051200
2007-05-29,64.1765557684356,64.66407428277208,64.1765557684356,64.47225952148438,50400,0.0,0,1180396800
2007-05-30,64.14460295172925,65.31944274902344,64.14460295172925,65.31944274902344,65600,0.0,0,1180483200
2007-05-31,65.57517438876069,65.70304480139392,65.31942746600662,65.54320526123047,115000,0.0,0,1180569600
2007-06-01,65.92683958371391,65.99877166356323,65.72703705828353,65.86290740966797,35800,0.0,0,1180656000
2007-06-04,65.77496530512131,66.11063193897573,65.7350023783587,66.0546875,48100,0.0,0,1180915200
2007-06-05,65.91084493010456,65.99875851157397,65.49525234543317,65.79096221923828,37200,0.0,0,1181001600
2007-06-06,65.2555143801327,65.35141570222504,64.8479154687703,64.88787841796875,65900,0.0,0,1181088000
2007-06-07,64.89584375625329,64.89584375625329,63.54518312335821,63.577152252197266,70700,0.0,0,1181174400
2007-06-08,63.51321371469834,64.40033721923828,63.369355684300295,64.40033721923828,61000,0.0,0,1181260800
2007-06-11,64.0726486288448,64.67205598283235,64.0726486288448,64.52021026611328,71400,0.0,0,1181520000
2007-06-12,64.40034915045193,64.44030599561147,63.737003326416016,63.737003326416016,32300,0.0,0,1181606400
2007-06-13,64.11261739295351,64.66407416000558,63.968759371004595,64.64808654785156,54600,0.0,0,1181692800
2007-06-14,64.85589404526,65.20754230615617,64.81593110544773,65.02372741699219,58200,0.0,0,1181779200
2007-06-15,65.62311564069522,65.72701071718538,65.4073255851176,65.4472885131836,53300,0.0,0,1181865600
2007-06-18,65.61513898721387,65.61513898721387,65.16758334382112,65.23152160644531,39700,0.0,0,1182124800
2007-06-19,65.19953733131193,65.35138304791498,64.95977195090538,65.27945709228516,19100,0.0,0,1182211200
2007-06-20,65.53520607951215,65.53520607951215,64.62410736083984,64.62410736083984,63600,0.0,0,1182297600
2007-06-21,64.45630042412486,65.04771423339844,64.25649788474288,65.04771423339844,35800,0.0,0,1182384000
2007-06-22,64.65609767190486,64.91983846570143,64.1925543550786,64.5282211303711,50500,0.0,0,1182470400
2007-06-25,64.5601809996661,64.6960452324288,63.776958636396685,63.98474884033203,44100,0.0,0,1182729600
