Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-02-12,71.65715274386834,71.65715274386834,70.97469891799497,71.32303619384766,1083200,0.0,0,1234396800
2009-02-13,71.40836330747825,71.40836330747825,70.81122278487622,71.02449035644531,985800,0.0,0,1234483200
2009-02-17,71.4581298828125,71.6216357552968,71.15955960118379,71.4581298828125,1384700,0.0,0,1234828800
2009-02-18,71.19511599613107,71.46525027594245,70.92497629269889,71.01028442382812,1140500,0.0,0,1234915200
2009-02-19,71.04579618139537,71.18086054361231,70.66191791398373,70.81120300292969,1193000,0.0,0,1235001600
2009-02-20,71.5078834475786,71.57186588556208,70.81121953650148,71.06002807617188,1499800,0.0,0,1235088000
2009-02-23,70.86093223771039,71.36565933301158,70.6618855436328,70.9888916015625,1151900,0.0,0,1235347200
2009-02-24,71.07423265292451,71.18086098596416,70.34201708313718,70.3775634765625,1089100,0.0,0,1235433600
2009-02-25,70.4771031531429,70.82543510999494,69.8941779621659,69.95816040039062,1024300,0.0,0,1235520000
2009-02-26,70.00792959124828,70.00792959124828,69.16197503914056,69.39656829833984,1020500,0.0,0,1235606400
2009-02-27,69.20467092482502,69.66674737479067,68.97007751464844,68.97007751464844,1155100,0.0,0,1235692800
2009-03-02,69.17616556457345,69.59559021927141,69.17616556457345,69.40364837646484,1033200,0.0,0,1235952000
2009-03-03,69.4249898195394,69.70223436838918,69.15485021139531,69.24726867675781,1079700,0.0,0,1236038400
2009-03-04,69.1335388085212,69.23306223512715,68.92027122372558,69.11221313476562,726800,0.0,0,1236124800
2009-03-05,69.30413055186308,69.77331693986007,69.30413055186308,69.75199127197266,904300,0.0,0,1236211200
2009-03-06,69.567153869019,69.84439837524504,69.16194994271802,69.28990936279297,911500,0.0,0,1236297600
2009-03-09,69.28989223651328,69.40363090201282,68.93445009345011,69.02686309814453,714800,0.0,0,1236556800
2009-03-10,68.99135514304129,68.9984600842975,68.49373265052336,68.58615112304688,950200,0.0,0,1236643200
2009-03-11,68.6359083068061,69.22593838572581,68.40131509394826,68.9273681640625,1077500,0.0,0,1236729600
2009-03-12,69.30414067832513,70.01502530440922,69.19750689968865,69.97237396240234,734800,0.0,0,1236816000
2009-03-13,69.9794629436924,70.30646912093368,69.85150353315298,69.9510269165039,930700,0.0,0,1236902400
2009-03-16,69.66671437301824,70.07902888220104,69.66671437301824,69.8799819946289,715200,0.0,0,1237161600
2009-03-17,70.05057200237927,70.34914224493276,69.7733274309197,69.80886840820312,938500,0.0,0,1237248000
2009-03-18,70.3633539314738,72.49600754468095,70.036342271331,72.38937377929688,1243100,0.0,0,1237334400
2009-03-19,73.2282459368132,73.2282459368132,72.43205299558647,72.72351837158203,1321200,0.0,0,1237420800
2009-03-20,72.95808713714817,73.12870335221461,72.09791739142712,72.36094665527344,1044000,0.0,0,1237507200
2009-03-23,72.5671263422543,72.6950858314102,72.27566095221326,72.34674835205078,1223800,0.0,0,1237766400
2009-03-24,72.32540835803474,73.10738044870207,72.24010566456332,72.75904846191406,1234000,0.0,0,1237852800
2009-03-25,72.7590538422898,72.80881555836787,72.39650109736662,72.65242004394531,1307300,0.0,0,1237939200
2009-03-26,72.75907029817918,73.56237372691962,72.59556980420969,73.46284484863281,1407100,0.0,0,1238025600
2009-03-27,73.49835710582174,73.5978805142338,73.10736841304654,73.27798461914062,1374900,0.0,0,1238112000
2009-03-30,73.56945091070273,73.68319505804132,73.13581084030835,73.41305541992188,1184000,0.0,0,1238371200
2009-03-31,73.39175094477096,73.42729735698545,72.95100580558913,73.04341888427734,1144600,0.0,0,1238457600
2009-04-01,73.43194304325908,73.45336755852104,73.16769464126041,73.30339050292969,872600,0.474,0,1238544000
2009-04-02,73.22481020738698,73.31051369365882,72.69631899726772,72.85343933105469,1060200,0.0,0,1238630400
2009-04-03,72.78202646031093,72.80345097086047,72.14640177105453,72.37493896484375,974700,0.0,0,1238716800
2009-04-06,72.56774114438522,72.56774114438522,72.13209144333209,72.31777954101562,962700,0.0,0,1238976000
2009-04-07,72.39637935129328,72.39637935129328,72.04642746605947,72.21783447265625,1054200,0.0,0,1239062400
2009-04-08,72.23923264487193,72.57489776611328,72.23208932667916,72.57489776611328,861700,0.0,0,1239148800
2009-04-09,72.3463319820211,72.43917328675158,72.07494048568822,72.35346984863281,1614000,0.0,0,1239235200
2009-04-13,72.48206798722813,72.68203735351562,72.43207564565625,72.68203735351562,950000,0.0,0,1239580800
2009-04-14,72.68913695940881,72.7391292709162,72.5677278384271,72.71770477294922,885800,0.0,0,1239667200
2009-04-15,72.63203709974896,72.87486091004352,72.41778656581891,72.76058959960938,872800,0.0,0,1239753600
2009-04-16,72.67490786224377,72.96058075363275,72.36781045753311,72.48921966552734,996800,0.0,0,1239840000
2009-04-17,72.3249324262623,73.45333698291658,71.73930564159134,71.77501678466797,1072600,0.0,0,1239926400
2009-04-20,72.18208756946616,72.18208756946616,71.7750056657301,71.83927917480469,936400,0.0,0,1240185600
2009-04-21,72.11782697206328,72.18924381118384,71.57504918698704,71.59647369384766,1267700,0.0,0,1240272000
2009-04-22,71.80358460937819,71.87500144677604,71.46077616161098,71.77501678466797,1271100,0.0,0,1240358400
2009-04-23,71.77503495641662,72.29638835405055,71.6036334135159,72.15354919433594,1006700,0.0,0,1240444800
2009-04-24,72.05352589737878,72.37490429920317,72.05352589737878,72.31063079833984,613000,0.0,0,1240531200
2009-04-27,72.36063268681968,72.6105943044974,72.11067106914197,72.3820571899414,974900,0.0,0,1240790400
2009-04-28,72.63201880761912,72.703441083031,72.1392388895558,72.3820571899414,919700,0.0,0,1240876800
2009-04-29,72.55346298697397,72.66059095772069,72.00354739531471,72.08210754394531,1113100,0.0,0,1240963200
2009-04-30,71.84643595878228,72.33207809714008,71.41792947170319,71.73217010498047,1489200,0.0,0,1241049600
2009-05-01,71.49002210991638,71.49720453342431,70.8863640865228,71.03727722167969,1985300,0.623,0,1241136000
2009-05-04,71.073189895372,71.4540665718544,71.073189895372,71.16661071777344,1559700,0.0,0,1241395200
2009-05-05,71.42533054047982,71.43251844560871,71.07319994787703,71.18817901611328,1440000,0.0,0,1241481600
2009-05-06,71.27439902554732,71.77744259937433,71.14504418045414,71.47561645507812,993600,0.0,0,1241568000
2009-05-07,71.50434601925832,71.82054789684256,71.47559989559043,71.5474624633789,1137200,0.0,0,1241654400
2009-05-08,71.63370990598371,71.74868893245355,71.46842104465203,71.57621765136719,1395900,0.0,0,1241740800
2009-05-11,71.79180647122864,72.05769853772217,71.65526374556146,71.93553161621094,978400,0.0,0,1242000000
2009-05-12,72.02899319650976,72.27332715928088,71.90682073235868,72.1583480834961,1013900,0.0,0,1242086400
2009-05-13,72.39547321167444,72.43859515004735,72.14395141601562,72.14395141601562,1209400,0.0,0,1242172800
2009-05-14,72.22299473885401,72.54637908935547,72.20862441599849,72.54637908935547,1748100,0.0,0,1242259200
2009-05-15,72.54642328182989,72.74764630372822,72.25897278750861,72.69734191894531,1109800,0.0,0,1242345600
2009-05-18,72.88414844871023,72.92727038824867,72.51764760059999,72.67574310302734,803300,0.0,0,1242604800
2009-05-19,72.66854495899078,72.88413267898056,72.56074835761443,72.8194580078125,1149400,0.0,0,1242691200
2009-05-20,72.71889942571138,73.35129818272553,72.71889942571138,73.20757293701172,1362600,0.0,0,1242777600
2009-05-21,73.29382297272072,73.36568561232548,72.35959769232302,72.48895263671875,1567000,0.0,0,1242864000
2009-05-22,72.52482169653422,72.77634347011964,72.33798008344988,72.61824798583984,898700,0.0,0,1242950400
2009-05-26,72.57512671819005,72.76916171871295,72.30923461914062,72.30923461914062,924700,0.0,0,1243296000
2009-05-27,72.61106645524711,72.67574113866054,71.99303833862034,72.14395141601562,1646500,0.0,0,1243382400
2009-05-28,72.51044773421394,72.57512240870555,71.59059358968989,72.22299194335938,1202500,0.0,0,1243468800
2009-05-29,72.25170942502834,73.2146796374239,72.20140509278022,73.16437530517578,1078300,0.0,0,1243555200
2009-06-01,72.81169904851616,72.9415269677366,72.42222079367005,72.58089447021484,1303300,0.371,0,1243814400
2009-06-02,72.89105217880604,73.2011964044013,72.62418760286755,73.1002197265625,1682200,0.0,0,1243900800
2009-06-03,73.23724345688183,73.37428555785884,72.87661098299694,73.07135009765625,1597400,0.0,0,1243987200
2009-06-04,72.81172556802036,72.86221391594968,72.23471666351637,72.335693359375,1770100,0.0,0,1244073600
2009-06-05,72.08324122009861,72.37895707164459,71.96062196183183,72.05438995361328,1536700,0.0,0,1244160000
2009-06-08,72.24911861860191,72.24911861860191,71.62883023640023,71.77308654785156,1289900,0.0,0,1244419200
2009-06-09,72.03274960029317,72.34289382237128,71.90292165842754,72.25634002685547,1370300,0.0,0,1244505600
2009-06-10,72.23467115228628,72.45104729159172,71.98943825769696,72.29237365722656,1315000,0.0,0,1244592000
2009-06-11,72.20586814065655,72.68190036741728,72.04718889746384,72.42945861816406,1684700,0.0,0,1244678400
2009-06-12,72.44383860558449,72.6818518085391,72.22024277464433,72.29237365722656,1460800,0.0,0,1244764800
2009-06-15,72.51595782508336,72.62414863695209,72.16253964227127,72.21302795410156,1018000,0.0,0,1245024000
2009-06-16,72.31402845914619,72.52319596375213,72.1481350924535,72.45106506347656,1098000,0.0,0,1245110400
2009-06-17,72.2851807981472,72.48713412221635,71.93897116916054,71.97503662109375,1211300,0.0,0,1245196800
2009-06-18,71.87407838186843,71.9029296502471,71.65048242763787,71.79473876953125,1330700,0.0,0,1245283200
2009-06-19,71.80194936857768,72.34289824226516,71.7370326422706,72.24913024902344,900000,0.0,0,1245369600
2009-06-22,72.3356899184482,72.45830368575577,72.0616111145577,72.37174987792969,1060100,0.0,0,1245628800
2009-06-23,72.48714750086826,72.84056588321823,72.4150220865053,72.72516632080078,1135900,0.0,0,1245715200
2009-06-24,72.66021120911654,72.92708115436868,72.27794176241315,72.35006713867188,1158000,0.0,0,1245801600
2009-06-25,72.55926508613248,73.02808848313056,72.40780008146834,72.7684326171875,1183800,0.0,0,1245888000
2009-06-26,72.81170676057275,72.83334933508115,72.59533054083072,72.7684326171875,752600,0.0,0,1245974400
2009-06-29,72.790072685812,73.01366860907858,72.667458939295,72.81892395019531,921800,0.0,0,1246233600
2009-06-30,72.93431658079524,73.38871153607397,72.77563740513169,73.30937194824219,1010200,0.0,0,1246320000
2009-07-01,73.120389315537,73.33036040469204,72.98282624081578,73.1565933227539,929800,0.389,0,1246406400
2009-07-02,73.0552608868464,73.29419418215119,72.89597202330987,72.97561645507812,711000,0.0,0,1246492800
2009-07-06,72.65703118222845,72.87424425066664,72.54842464800936,72.80184173583984,613700,0.0,0,1246838400
2009-07-07,72.7366545775027,73.02627007703963,72.7076924751534,72.91766357421875,801500,0.0,0,1246924800
2009-07-08,73.06973818254923,73.29419317989887,72.88149273181507,73.1783447265625,752500,0.0,0,1247011200
2009-07-09,72.83804445209253,72.94665099260516,72.3022591825772,72.58463287353516,956600,0.0,0,1247097600
2009-07-10,72.8379872911012,73.01899620858603,72.59181781481966,72.87419128417969,527000,0.0,0,1247184000
2009-07-13,72.9683651477939,72.9683651477939,72.51946625268813,72.57738494873047,580300,0.0,0,1247443200
2009-07-14,72.57741182051407,72.74394263368265,72.40364462013447,72.51949310302734,974100,0.0,0,1247529600
2009-07-15,72.526703858832,72.68599270453613,72.30949631610996,72.323974609375,1032100,0.0,0,1247616000
2009-07-16,72.6570092580836,72.91042074548974,72.61356886708715,72.77285766601562,785800,0.0,0,1247702400
2009-07-17,72.56288748765822,72.8525029871963,72.51944709611216,72.743896484375,1232700,0.0,0,1247788800
2009-07-20,72.68598240753727,73.3086538849208,72.68598240753727,73.16384887695312,862100,0.0,0,1248048000
2009-07-21,72.9973349161704,73.48243788065923,72.88149198797464,73.33039093017578,916800,0.0,0,1248134400
2009-07-22,73.21452447018586,73.24348657391569,72.91766704992253,73.13488006591797,760800,0.0,0,1248220800
2009-07-23,73.19282128791971,73.20006319707132,72.65703601382307,72.78012084960938,1258100,0.0,0,1248307200
2009-07-24,72.83077009685317,72.8814579139413,72.67148683554797,72.81629180908203,745700,0.0,0,1248393600
2009-07-27,72.54839188947095,72.72940085678395,72.42530711744737,72.67871856689453,839300,0.0,0,1248652800
2009-07-28,72.72221587590758,72.96114368343056,72.42535830819472,72.61360931396484,1205900,0.0,0,1248739200
2009-07-29,72.73667379175161,72.91044092779391,72.389139519667,72.57738494873047,1336200,0.0,0,1248825600
2009-07-30,72.64254753198577,73.04076409614646,72.5411829139116,72.99008178710938,1017200,0.0,0,1248912000
2009-07-31,73.29417855301983,73.48966587406484,73.12764781557192,73.37381744384766,1045700,0.0,0,1248998400
2009-08-03,73.04588525528882,73.11132841203526,72.73322595568841,72.99498748779297,1255700,0.429,0,1249257600
2009-08-04,73.14038206831142,73.16946728902188,72.55142160438078,72.73320007324219,1591300,0.0,0,1249344000
2009-08-05,72.7696074394134,73.2931306731051,72.6896244149637,72.79141998291016,1334000,0.0,0,1249430400
2009-08-06,72.8204367467835,72.91495952886585,72.60230042205536,72.67501068115234,1374900,0.0,0,1249516800
2009-08-07,72.52960524058892,72.79863935735612,72.43508243885694,72.7695541381836,1368300,0.0,0,1249603200
2009-08-10,72.89320551681256,73.18405233409864,72.73323948993313,72.90774536132812,929600,0.0,0,1249862400
2009-08-11,73.2495041951251,73.28586213464438,72.96593001869142,73.22769165039062,957200,0.0,0,1249948800
2009-08-12,73.32946908107853,73.32946908107853,72.71142309426554,72.94409942626953,1126600,0.0,0,1250035200
2009-08-13,73.03134295753013,73.293104480832,72.84229173571426,73.18403625488281,1304500,0.0,0,1250121600
2009-08-14,73.30034509212008,73.51120877330239,72.99495860796848,73.1040267944336,923000,0.0,0,1250208000
2009-08-17,73.38761911285283,73.43851687294638,73.1840280724786,73.36580657958984,1345900,0.0,0,1250467200
2009-08-18,73.34397075715248,73.62027200314833,73.27852763070413,73.52574920654297,2119900,0.0,0,1250553600
2009-08-19,73.67852878463347,73.97664290633585,73.62035828127146,73.89665985107422,790300,0.0,0,1250640000
2009-08-20,74.06385514770442,74.42013956344614,73.87480389657071,74.34015655517578,910200,0.0,0,1250726400
2009-08-21,74.45647747859451,74.50737523858986,73.91841465186653,74.04202270507812,1386900,0.0,0,1250812800
2009-08-24,73.91115256420211,74.36195977529536,73.82389687135799,74.30379486083984,1118400,0.0,0,1251072000
2009-08-25,74.16567639536153,74.20203433806202,73.8093918561581,74.085693359375,1152100,0.0,0,1251158400
2009-08-26,74.1656508949456,74.30380437277425,74.02023026903007,74.2965316772461,908700,0.0,0,1251244800
2009-08-27,74.23107212942686,74.45648126152136,73.9547707821911,74.02748107910156,1320700,0.0,0,1251331200
2009-08-28,73.96934467769023,74.27473137087367,73.8748162625795,74.05659484863281,945800,0.0,0,1251417600
2009-08-31,74.0565875240786,74.18019561898328,73.85299641542578,73.99114990234375,909500,0.0,0,1251676800
2009-09-01,73.94714957541383,74.22597750009223,73.74170095600134,74.09390258789062,1290100,0.92,0,1251763200
2009-09-02,74.12322903730954,74.29199355989783,73.9618091610753,74.2112808227539,814500,0.0,0,1251849600
2009-09-03,74.20393161386328,74.5267825182317,74.07185675280827,74.30665588378906,941000,0.0,0,1251936000
2009-09-04,74.47542920524693,74.59283158367063,74.19660695357088,74.2919921875,757900,0.0,0,1252022400
2009-09-08,74.72491299518983,74.84231539267583,74.42407914822716,74.44609069824219,969100,0.0,0,1252368000
2009-09-09,74.52677603527283,74.71755206199097,74.37268964378785,74.68086242675781,1411800,0.0,0,1252454400
2009-09-10,74.84230687112927,75.02574389777419,74.68822044051399,74.85697937011719,1169600,0.0,0,1252540800
2009-09-11,75.12843530168551,75.29719975547555,74.8716246963975,75.02571105957031,1205100,0.0,0,1252627200
2009-09-14,75.03308294629505,75.17249127986861,74.84230687112927,74.85697937011719,1072400,0.0,0,1252886400
2009-09-15,74.8422769198114,74.98902424317863,74.75422516696011,74.9009780883789,1452300,0.0,0,1252972800
2009-09-16,75.03306462617655,75.06241521503993,74.62216198014158,75.04773712158203,1647100,0.0,0,1253059200
2009-09-17,75.0110297434603,75.1797885793479,74.77623070366617,75.14310455322266,1506000,0.0,0,1253145600
2009-09-18,74.92300699277787,75.04040375907165,74.70288035865437,74.79827117919922,1840900,0.0,0,1253232000
2009-09-21,74.8349489415038,75.00371342658096,74.54144865331224,74.7175521850586,1865100,0.0,0,1253491200
2009-09-22,74.76893329364289,74.98172091664064,74.72490460050464,74.89366912841797,1734900,0.0,0,1253577600
2009-09-23,74.82761653168978,75.0550765991211,74.62216240846679,75.0550765991211,1619800,0.0,0,1253664000
2009-09-24,75.12843677386479,75.13577581931722,74.90831019470366,74.981689453125,978800,0.0,0,1253750400
2009-09-25,74.99638113434118,75.17247908389513,74.82762223211739,75.09176635742188,1050000,0.0,0,1253836800
2009-09-28,75.21652190077668,75.31924619048641,74.96704462715739,75.2458724975586,996100,0.0,0,1254096000
2009-09-29,75.1064664961463,75.34126569715042,75.03309279546772,75.2165298461914,1298000,0.0,0,1254182400
2009-09-30,75.23119586253051,75.53936873765015,75.18717276552886,75.48800659179688,1653000,0.0,0,1254268800
2009-10-01,75.65460537871047,75.78674056577351,75.50044859390523,75.69865417480469,1462700,0.047,0,1254355200
2009-10-02,75.88217487404755,76.15378204671829,75.52247010928446,75.55183410644531,1332100,0.0,0,1254441600
2009-10-05,75.73534293541952,75.73534293541952,75.41968701652056,75.59587097167969,876200,0.0,0,1254700800
2009-10-06,75.65464973186,75.68401374626778,75.42708562096618,75.58858489990234,1047800,0.0,0,1254787200
2009-10-07,75.75739268811881,75.97761991362009,75.68398547982206,75.91889190673828,1503300,0.0,0,1254873600
2009-10-08,76.02897974320291,76.07302293312671,75.63257423206153,75.845458984375,1296400,0.0,0,1254960000
2009-10-09,75.67662721838433,75.75004001190611,75.25820005811532,75.45640563964844,1079600,0.0,0,1255046400
2009-10-12,75.4857739310302,75.72068032207729,75.2655467391566,75.63993072509766,765500,0.0,0,1255305600
2009-10-13,75.83082075969027,76.0730640357654,75.76475033849732,76.06572723388672,911700,0.0,0,1255392000
2009-10-14,75.8161393386392,75.9776385969723,75.63261847246294,75.73538970947266,1227400,0.0,0,1255478400
2009-10-15,75.67663427090304,75.90420387093074,75.54450467171387,75.7940902709961,1477400,0.0,0,1255564800
2009-10-16,75.94089678643748,76.05835277433643,75.80142480156965,76.03633117675781,1075900,0.0,0,1255651200
2009-10-19,76.08039463514875,76.52084350585938,75.96294421657784,76.52084350585938,1447000,0.0,0,1255910400
2009-10-20,76.9246070434405,76.9246070434405,76.51352209484091,76.58692932128906,1179500,0.0,0,1255996800
2009-10-21,76.36668405850396,76.3740264596035,76.08039202234353,76.28593444824219,1099100,0.0,0,1256083200
2009-10-22,75.93355113602716,75.95557273103871,75.74268797824529,75.91152954101562,1172400,0.0,0,1256169600
2009-10-23,75.78676184149306,75.93358186867442,75.67664822125988,75.75006103515625,1089000,0.0,0,1256256000
2009-10-26,75.55186663346045,75.65463786746417,75.28759614584736,75.4050521850586,1354000,0.0,0,1256515200
2009-10-27,75.52982566011626,76.02900249754873,75.52248325939513,76.0069808959961,1041600,0.0,0,1256601600
2009-10-28,76.087748840747,76.21988408252075,75.94092879399163,76.06572723388672,1270200,0.0,0,1256688000
2009-10-29,75.9115654420347,76.07305908203125,75.61058856624435,76.07305908203125,1153600,0.0,0,1256774400
2009-10-30,76.26390537275876,76.49146937904689,76.10240616805989,76.35199737548828,1792800,0.0,0,1256860800
2009-11-02,76.47863256453849,76.61857023224978,76.22822370556459,76.500732421875,1208300,0.342,0,1257120000
2009-11-03,76.56707090423596,76.5744375287136,76.19145172310898,76.34612274169922,1119300,0.0,0,1257206400
2009-11-04,76.27976021842034,76.55962986657897,76.25029936823269,76.49334716796875,1245400,0.0,0,1257292800
2009-11-05,76.53025290479691,76.72174019823127,76.51551965509373,76.6407241821289,1058400,0.0,0,1257379200
2009-11-06,76.77330022047705,76.85431624173593,76.47133601140294,76.83222198486328,907900,0.0,0,1257465600
2009-11-09,77.12681679607546,77.27411557192575,77.05316740815033,77.22992706298828,1028600,0.0,0,1257724800
2009-11-10,77.33300186135943,77.42138445778608,76.9352886060679,77.09732055664062,1110200,0.0,0,1257811200
2009-11-11,77.19308627674006,77.50978364750283,77.11207027823653,77.37721252441406,743800,0.0,0,1257897600
2009-11-12,77.04584120450247,77.1047629933902,76.50082870501858,77.0163803100586,1259500,0.0,0,1257984000
2009-11-13,77.07523723683879,77.12679235395694,76.61860218587336,77.0457763671875,1063700,0.0,0,1258070400
2009-11-16,77.29618630886736,77.7454547433344,77.22990356562784,77.62761688232422,1094000,0.0,0,1258329600
2009-11-17,77.52458469241523,77.841282340143,77.42147435307056,77.83391571044922,1156200,0.0,0,1258416000
2009-11-18,78.00325283579461,78.08426322203846,77.70128306699777,77.81175994873047,979600,0.0,0,1258502400
2009-11-19,77.84854704102567,78.03267322193547,77.76017007040345,77.819091796875,991300,0.0,0,1258588800
2009-11-20,77.86328028218611,77.91483538807745,77.65705985862077,77.819091796875,806900,0.0,0,1258675200
2009-11-23,77.73074872722579,77.94433587996386,77.6497327169083,77.88541412353516,1125200,0.0,0,1258934400
2009-11-24,77.9590716683605,78.04745431225327,77.8412337622587,77.96643829345703,1084600,0.0,0,1259020800
2009-11-25,77.98851271081982,78.30521008034626,77.89276908527448,78.27574920654297,920900,0.0,0,1259107200
2009-11-27,78.36413627992495,78.46724653455074,78.16527677522707,78.44515228271484,496300,0.0,0,1259280000
2009-11-30,78.34206582099046,78.49673124990183,78.06955685438136,78.48936462402344,1039100,0.0,0,1259539200
2009-12-01,78.50999407077185,78.54689358500767,78.31812673088137,78.35502624511719,1181200,0.208,0,1259625600
2009-12-02,78.34765815667816,78.50262600792837,78.222208795677,78.27386474609375,1120400,0.0,0,1259712000
2009-12-03,78.05250364316804,78.08940317520326,77.9049167751834,78.01560974121094,1193300,0.0,0,1259798400
2009-12-04,77.64664233018537,77.66877979891169,77.29980697326366,77.3809814453125,1255700,0.0,0,1259884800
2009-12-07,77.39570813085102,77.5211631222072,77.33667678029816,77.50640106201172,835000,0.0,0,1260144000
2009-12-08,77.64661061761399,77.73516045635357,77.38833087116315,77.4695053100586,897400,0.0,0,1260230400
2009-12-09,77.45475609801517,77.52117411816316,76.98985247728784,77.13005828857422,1464300,0.0,0,1260316800
2009-12-10,76.98247757335407,77.01199607020517,76.59136734271294,76.87916564941406,1309600,0.0,0,1260403200
2009-12-11,76.88650054865201,76.96029393146434,76.59870241463199,76.90863800048828,884300,0.0,0,1260489600
2009-12-14,77.05624246257446,77.20383489216889,76.99720549073669,77.17431640625,831200,0.0,0,1260748800
2009-12-15,77.13004689093917,77.29239577166909,77.0710155407362,77.16694641113281,1263500,0.0,0,1260835200
2009-12-16,77.29241602611728,77.53593941102736,77.196485130582,77.29979705810547,1486900,0.0,0,1260921600
2009-12-17,77.51381333509606,77.7204372205045,77.44739529759842,77.63188171386719,998000,0.0,0,1261008000
2009-12-18,77.56546517270074,77.71305204581886,77.38835979894333,77.51380920410156,1029700,0.0,0,1261094400
2009-12-21,77.34405290583953,77.38095242659801,77.06363569033486,77.15219116210938,1060800,0.0,0,1261353600
2009-12-22,77.10794530817343,77.14484484553594,76.74635348835234,76.90132141113281,1861200,0.0,0,1261440000
2009-12-23,77.02673830951686,77.06363783130048,76.75370211659373,76.79059600830078,1245700,0.0,0,1261526400
2009-12-24,76.75369138117401,76.79058526772077,76.5839614868164,76.5839614868164,515400,0.0,0,1261612800
2009-12-28,76.52489859157926,76.67249097800084,76.4511052134054,76.56179809570312,1300000,0.0,0,1261958400
2009-12-29,76.68680390846535,76.84952758151728,76.62763063770579,76.7977523803711,1020100,0.239,0,1262044800
2009-12-30,76.87174528816793,76.9678976572968,76.76079677420333,76.91612243652344,1220500,0.0,0,1262131200
2009-12-31,76.7385769828293,76.87911208621995,76.42792578456176,76.84952545166016,812600,0.0,0,1262217600
2010-01-04,76.91612590633989,77.071451575667,76.76080023701277,77.04926300048828,3583200,0.0,0,1262563200
2010-01-05,77.19720789995813,77.3673240974066,77.13803459516,77.3007583618164,1738200,0.0,0,1262649600
2010-01-06,77.3229560575796,77.3229560575796,76.96052939834154,77.10105895996094,1233900,0.0,0,1262736000
2010-01-07,77.12320236548362,77.33770126271628,77.10841186774225,77.2193603515625,982100,0.0,0,1262822400
2010-01-08,77.52265540972843,77.5300534841337,77.2194020760401,77.38212585449219,866700,0.0,0,1262908800
2010-01-11,77.38211217923812,77.49305506032435,77.17500563403235,77.21199035644531,1076700,0.0,0,1263168000
2010-01-12,77.50043761377096,77.70753847442793,77.48564711361341,77.56700897216797,1073000,0.0,0,1263254400
2010-01-13,77.4190631079795,77.52261352139192,77.1453965767071,77.2193603515625,1187500,0.0,0,1263340800
2010-01-14,77.38948074262181,77.56700058376599,77.30811889286603,77.4190673828125,1495900,0.0,0,1263427200
2010-01-15,77.67797043324117,77.78152653144434,77.58921612489071,77.67057800292969,1254600,0.0,0,1263513600
2010-01-19,77.60398345958238,77.6631567428673,77.49303496419188,77.61138153076172,1649700,0.0,0,1263859200
2010-01-20,77.77411148629713,77.87766191882709,77.63357633797418,77.72972869873047,1020500,0.0,0,1263945600
2010-01-21,77.69274275284107,77.95901688238342,77.65575804031998,77.87765502929688,1013000,0.0,0,1264032000
2010-01-22,77.7519204640774,77.82588425025743,77.56700817708973,77.80369567871094,828000,0.0,0,1264118400
2010-01-25,77.68533523186133,77.80368178307297,77.60397338867188,77.60397338867188,1131500,0.0,0,1264377600
2010-01-26,77.82590773771786,77.8406982421875,77.61880681668171,77.8406982421875,1100400,0.0,0,1264464000
2010-01-27,77.93685728242617,78.01082109188701,77.57442502283727,77.63359832763672,1118900,0.0,0,1264550400
2010-01-28,77.47090066953498,77.78895023617208,77.47090066953498,77.73717498779297,894200,0.0,0,1264636800
2010-01-29,77.71496049074138,78.0330099513372,77.65578718572891,78.0256118774414,1402400,0.0,0,1264723200
2010-02-01,77.93514602724693,78.04630802628286,77.74245580521512,77.99443054199219,1088100,0.208,0,1264982400
2010-02-02,78.075948482009,78.1648837301869,78.01665831655706,78.13523864746094,1267600,0.0,0,1265068800
2010-02-03,77.94998180663069,77.97221421101962,77.80916903987028,77.81658172607422,1286900,0.0,0,1265155200
2010-02-04,77.89813669877442,78.07600166205835,77.85367187150976,78.02412414550781,1045500,0.0,0,1265241600
2010-02-05,78.00927093994942,78.11302592851932,77.77211587261495,77.8832778930664,1490100,0.0,0,1265328000
2010-02-08,77.77952919184014,77.88328418879712,77.69800660077061,77.76470947265625,920700,0.0,0,1265587200
2010-02-09,77.68321772506604,77.82403055722621,77.48312033840863,77.49794006347656,1331400,0.0,0,1265673600
2010-02-10,77.62391837857201,77.66838885699184,77.10514324888112,77.2681884765625,1369100,0.0,0,1265760000
2010-02-11,77.23854116482354,77.25336088772272,76.96432823027892,77.0829086303711,1004600,0.0,0,1265846400
2010-02-12,77.24595385338549,77.28300598774577,77.0829086303711,77.0829086303711,1036600,0.0,0,1265932800
2010-02-16,77.00138444228455,77.3793523920587,76.97915203127863,77.30523681640625,1029800,0.0,0,1266278400
2010-02-17,77.20889808168698,77.42382082179984,77.0013880303297,77.15702056884766,1021700,0.0,0,1266364800
2010-02-18,77.22370925477244,77.23853463064212,76.89021180261945,77.0903091430664,1079000,0.0,0,1266451200
2010-02-19,76.80869696075054,76.97174218645004,76.63824470059181,76.95691680908203,1450000,0.0,0,1266537600
2010-02-22,76.9124410186033,76.9420861148875,76.69751831121079,76.76422119140625,1573700,0.0,0,1266796800
2010-02-23,76.81610329820235,77.07549083844842,76.80127792206011,77.00138092041016,2013600,0.0,0,1266883200
2010-02-24,77.05326769526698,77.14219734591829,76.74200260953742,76.85316467285156,1188600,0.0,0,1266969600
