Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-03-21,7.301605224609375,7.301605224609375,7.301605224609375,7.301605224609375,0,0.0,0,1142899200
2006-03-22,7.371026515960693,7.371026515960693,7.371026515960693,7.371026515960693,0,0.0,0,1142985600
2006-03-23,7.301605224609375,7.301605224609375,7.301605224609375,7.301605224609375,0,0.0,0,1143072000
2006-03-24,7.352094650268555,7.352094650268555,7.352094650268555,7.352094650268555,0,0.0,0,1143158400
2006-03-27,7.345781326293945,7.345781326293945,7.345781326293945,7.345781326293945,0,0.0,0,1143417600
2006-03-28,7.295297145843506,7.295297145843506,7.295297145843506,7.295297145843506,0,0.0,0,1143504000
2006-03-29,7.3773369789123535,7.3773369789123535,7.3773369789123535,7.3773369789123535,0,0.0,0,1143590400
2006-03-30,7.4467549324035645,7.4467549324035645,7.4467549324035645,7.4467549324035645,0,0.0,0,1143676800
2006-03-31,7.40888786315918,7.40888786315918,7.40888786315918,7.40888786315918,0,0.0,0,1143763200
2006-04-03,7.471997261047363,7.471997261047363,7.471997261047363,7.471997261047363,0,0.0,0,1144022400
2006-04-04,7.541415691375732,7.541415691375732,7.541415691375732,7.541415691375732,0,0.0,0,1144108800
2006-04-05,7.572969436645508,7.572969436645508,7.572969436645508,7.572969436645508,0,0.0,0,1144195200
2006-04-06,7.5792832374572745,7.5792832374572745,7.5792832374572745,7.579283237457275,0,0.0,0,1144281600
2006-04-07,7.503549575805664,7.503549575805664,7.503549575805664,7.503549575805664,0,0.0,0,1144368000
2006-04-10,7.516171932220459,7.516171932220459,7.516171932220459,7.516171932220459,0,0.0,0,1144627200
2006-04-11,7.459373474121094,7.459373474121094,7.459373474121094,7.459373474121094,0,0.0,0,1144713600
2006-04-12,7.421512126922607,7.421512126922607,7.421512126922607,7.421512126922607,0,0.0,0,1144800000
2006-04-13,7.4341301918029785,7.4341301918029785,7.4341301918029785,7.4341301918029785,0,0.0,0,1144886400
2006-04-17,7.453064441680908,7.453064441680908,7.453064441680908,7.453064441680908,0,0.0,0,1145232000
2006-04-18,7.591902256011963,7.591902256011963,7.591902256011963,7.591902256011963,0,0.0,0,1145318400
2006-04-19,7.648698806762695,7.648698806762695,7.648698806762695,7.648698806762695,0,0.0,0,1145404800
2006-04-20,7.623457431793213,7.623457431793213,7.623457431793213,7.623457431793213,0,0.0,0,1145491200
2006-04-21,7.680251598358153,7.680251598358153,7.680251598358153,7.680251598358154,0,0.0,0,1145577600
2006-04-24,7.673941135406494,7.673941135406494,7.673941135406494,7.673941135406494,0,0.0,0,1145836800
2006-04-25,7.680251598358153,7.680251598358153,7.680251598358153,7.680251598358154,0,0.0,0,1145923200
2006-04-26,7.724428176879883,7.724428176879883,7.724428176879883,7.724428176879883,0,0.0,0,1146009600
2006-04-27,7.743364334106445,7.743364334106445,7.743364334106445,7.743364334106445,0,0.0,0,1146096000
2006-04-28,7.762293338775635,7.762293338775635,7.762293338775635,7.762293338775635,0,0.0,0,1146182400
2006-05-01,7.762293338775635,7.762293338775635,7.762293338775635,7.762293338775635,0,0.0,0,1146441600
2006-05-02,7.869579792022706,7.869579792022706,7.869579792022706,7.869579792022705,0,0.0,0,1146528000
2006-05-03,7.8380255699157715,7.8380255699157715,7.8380255699157715,7.8380255699157715,0,0.0,0,1146614400
2006-05-04,7.894820213317871,7.894820213317871,7.894820213317871,7.894820213317871,0,0.0,0,1146700800
2006-05-05,8.002105712890625,8.002105712890625,8.002105712890625,8.002105712890625,0,0.0,0,1146787200
2006-05-08,8.021038055419922,8.021038055419922,8.021038055419922,8.021038055419922,0,0.0,0,1147046400
2006-05-09,8.058902740478516,8.058902740478516,8.058902740478516,8.058902740478516,0,0.0,0,1147132800
2006-05-10,8.052591323852539,8.052591323852539,8.052591323852539,8.052591323852539,0,0.0,0,1147219200
2006-05-11,7.976865768432618,7.976865768432618,7.976865768432618,7.976865768432617,0,0.0,0,1147305600
2006-05-12,7.8758907318115225,7.8758907318115225,7.8758907318115225,7.875890731811523,0,0.0,0,1147392000
2006-05-15,7.762293338775635,7.762293338775635,7.762293338775635,7.762293338775635,0,0.0,0,1147651200
2006-05-16,7.743364334106445,7.743364334106445,7.743364334106445,7.743364334106445,0,0.0,0,1147737600
2006-05-17,7.560351848602294,7.560351848602294,7.560351848602294,7.560351848602295,0,0.0,0,1147824000
2006-05-18,7.471997261047363,7.471997261047363,7.471997261047363,7.471997261047363,0,0.0,0,1147910400
2006-05-19,7.497237682342529,7.497237682342529,7.497237682342529,7.497237682342529,0,0.0,0,1147996800
2006-05-22,7.333160877227782,7.333160877227782,7.333160877227782,7.333160877227783,0,0.0,0,1148256000
2006-05-23,7.402579307556152,7.402579307556152,7.402579307556152,7.402579307556152,0,0.0,0,1148342400
2006-05-24,7.320537567138672,7.320537567138672,7.320537567138672,7.320537567138672,0,0.0,0,1148428800
2006-05-25,7.415201663970947,7.415201663970947,7.415201663970947,7.415201663970947,0,0.0,0,1148515200
2006-05-26,7.503549575805664,7.503549575805664,7.503549575805664,7.503549575805664,0,0.0,0,1148601600
2006-05-30,7.40888786315918,7.40888786315918,7.40888786315918,7.40888786315918,0,0.0,0,1148947200
2006-05-31,7.4467549324035645,7.4467549324035645,7.4467549324035645,7.4467549324035645,0,0.0,0,1149033600
2006-06-01,7.471997261047363,7.471997261047363,7.471997261047363,7.471997261047363,0,0.0,0,1149120000
2006-06-02,7.554037094116211,7.554037094116211,7.554037094116211,7.554037094116211,0,0.0,0,1149206400
2006-06-05,7.427821159362793,7.427821159362793,7.427821159362793,7.427821159362793,0,0.0,0,1149465600
2006-06-06,7.295297145843506,7.295297145843506,7.295297145843506,7.295297145843506,0,0.0,0,1149552000
2006-06-07,7.206944465637206,7.206944465637206,7.206944465637206,7.206944465637207,0,0.0,0,1149638400
2006-06-08,7.01950216293335,7.01950216293335,7.01950216293335,7.01950216293335,0,0.116,0,1149724800
2006-06-09,7.045003414154053,7.045003414154053,7.045003414154053,7.045003414154053,0,0.0,0,1149811200
2006-06-12,6.981247425079346,6.981247425079346,6.981247425079346,6.981247425079346,0,0.0,0,1150070400
2006-06-13,6.764479637145996,6.764479637145996,6.764479637145996,6.764479637145996,0,0.0,0,1150156800
2006-06-14,6.860111236572266,6.860111236572266,6.860111236572266,6.860111236572266,0,0.0,0,1150243200
2006-06-15,7.025876998901367,7.025876998901367,7.025876998901367,7.025876998901367,0,0.0,0,1150329600
2006-06-16,7.038633346557617,7.038633346557617,7.038633346557617,7.038633346557617,0,0.0,0,1150416000
2006-06-19,7.00675106048584,7.00675106048584,7.00675106048584,7.00675106048584,0,0.0,0,1150675200
2006-06-20,7.025876998901367,7.025876998901367,7.025876998901367,7.025876998901367,0,0.0,0,1150761600
2006-06-21,7.089633464813232,7.089633464813232,7.089633464813232,7.089633464813232,0,0.0,0,1150848000
2006-06-22,7.076879978179932,7.076879978179932,7.076879978179932,7.076879978179932,0,0.0,0,1150934400
2006-06-23,7.051379680633545,7.051379680633545,7.051379680633545,7.051379680633545,0,0.0,0,1151020800
2006-06-26,7.096009254455566,7.096009254455566,7.096009254455566,7.096009254455566,0,0.0,0,1151280000
2006-06-27,7.01950216293335,7.01950216293335,7.01950216293335,7.01950216293335,0,0.0,0,1151366400
2006-06-28,7.045003414154053,7.045003414154053,7.045003414154053,7.045003414154053,0,0.0,0,1151452800
2006-06-29,7.24902105331421,7.24902105331421,7.24902105331421,7.249021053314209,0,0.0,0,1151539200
2006-06-30,7.3574066162109375,7.3574066162109375,7.3574066162109375,7.3574066162109375,0,0.0,0,1151625600
2006-07-03,7.421160697937012,7.421160697937012,7.421160697937012,7.421160697937012,0,0.0,0,1151884800
2006-07-05,7.306402206420898,7.306402206420898,7.306402206420898,7.306402206420898,0,0.0,0,1152057600
2006-07-06,7.3574066162109375,7.3574066162109375,7.3574066162109375,7.3574066162109375,0,0.0,0,1152144000
2006-07-07,7.351032257080078,7.351032257080078,7.351032257080078,7.351032257080078,0,0.0,0,1152230400
2006-07-10,7.363780498504639,7.363780498504639,7.363780498504639,7.363780498504639,0,0.0,0,1152489600
2006-07-11,7.376532554626464,7.376532554626464,7.376532554626464,7.376532554626465,0,0.0,0,1152576000
2006-07-12,7.255398750305176,7.255398750305176,7.255398750305176,7.255398750305176,0,0.0,0,1152662400
2006-07-13,7.147014141082764,7.147014141082764,7.147014141082764,7.147014141082764,0,0.0,0,1152748800
2006-07-14,7.076879978179932,7.076879978179932,7.076879978179932,7.076879978179932,0,0.0,0,1152835200
2006-07-17,6.9684977531433105,6.9684977531433105,6.9684977531433105,6.9684977531433105,0,0.0,0,1153094400
2006-07-18,6.923870086669922,6.923870086669922,6.923870086669922,6.923870086669922,0,0.0,0,1153180800
2006-07-19,7.083257675170898,7.083257675170898,7.083257675170898,7.083257675170898,0,0.0,0,1153267200
2006-07-20,7.076879978179932,7.076879978179932,7.076879978179932,7.076879978179932,0,0.0,0,1153353600
2006-07-21,7.064129829406738,7.064129829406738,7.064129829406738,7.064129829406738,0,0.0,0,1153440000
2006-07-24,7.166138172149658,7.166138172149658,7.166138172149658,7.166138172149658,0,0.0,0,1153699200
2006-07-25,7.178890705108643,7.178890705108643,7.178890705108643,7.178890705108643,0,0.0,0,1153785600
2006-07-26,7.21076774597168,7.21076774597168,7.21076774597168,7.21076774597168,0,0.0,0,1153872000
2006-07-27,7.268148899078369,7.268148899078369,7.268148899078369,7.268148899078369,0,0.0,0,1153958400
2006-07-28,7.395660877227783,7.395660877227783,7.395660877227783,7.395660877227783,0,0.0,0,1154044800
2006-07-31,7.395660877227783,7.395660877227783,7.395660877227783,7.395660877227783,0,0.0,0,1154304000
2006-08-01,7.376532554626464,7.376532554626464,7.376532554626464,7.376532554626465,0,0.0,0,1154390400
2006-08-02,7.433913230895996,7.433913230895996,7.433913230895996,7.433913230895996,0,0.0,0,1154476800
2006-08-03,7.408412456512452,7.408412456512452,7.408412456512452,7.408412456512451,0,0.0,0,1154563200
2006-08-04,7.4466657638549805,7.4466657638549805,7.4466657638549805,7.4466657638549805,0,0.0,0,1154649600
2006-08-07,7.376532554626464,7.376532554626464,7.376532554626464,7.376532554626465,0,0.0,0,1154908800
2006-08-08,7.382906913757324,7.382906913757324,7.382906913757324,7.382906913757324,0,0.0,0,1154995200
2006-08-09,7.402035236358643,7.402035236358643,7.402035236358643,7.402035236358643,0,0.0,0,1155081600
2006-08-10,7.395660877227783,7.395660877227783,7.395660877227783,7.395660877227783,0,0.0,0,1155168000
2006-08-11,7.3446569442749015,7.3446569442749015,7.3446569442749015,7.344656944274902,0,0.0,0,1155254400
2006-08-14,7.376532554626464,7.376532554626464,7.376532554626464,7.376532554626465,0,0.0,0,1155513600
2006-08-15,7.504044055938721,7.504044055938721,7.504044055938721,7.504044055938721,0,0.0,0,1155600000
2006-08-16,7.586928844451903,7.586928844451903,7.586928844451903,7.586928844451904,0,0.0,0,1155686400
2006-08-17,7.574176788330078,7.574176788330078,7.574176788330078,7.574176788330078,0,0.0,0,1155772800
2006-08-18,7.593302249908446,7.593302249908446,7.593302249908446,7.593302249908447,0,0.0,0,1155859200
2006-08-21,7.586928844451903,7.586928844451903,7.586928844451903,7.586928844451904,0,0.0,0,1156118400
2006-08-22,7.56780242919922,7.56780242919922,7.56780242919922,7.567802429199219,0,0.0,0,1156204800
2006-08-23,7.548673152923584,7.548673152923584,7.548673152923584,7.548673152923584,0,0.0,0,1156291200
2006-08-24,7.529547214508057,7.529547214508057,7.529547214508057,7.529547214508057,0,0.0,0,1156377600
2006-08-25,7.516795635223389,7.516795635223389,7.516795635223389,7.516795635223389,0,0.0,0,1156464000
2006-08-28,7.542296886444092,7.542296886444092,7.542296886444092,7.542296886444092,0,0.0,0,1156723200
2006-08-29,7.593302249908446,7.593302249908446,7.593302249908446,7.593302249908447,0,0.0,0,1156809600
2006-08-30,7.606052398681641,7.606052398681641,7.606052398681641,7.606052398681641,0,0.0,0,1156896000
2006-08-31,7.6124305725097665,7.6124305725097665,7.6124305725097665,7.612430572509766,0,0.0,0,1156982400
2006-09-01,7.67618227005005,7.67618227005005,7.67618227005005,7.676182270050049,0,0.0,0,1157068800
2006-09-05,7.708062171936035,7.708062171936035,7.708062171936035,7.708062171936035,0,0.0,0,1157414400
2006-09-06,7.599676132202148,7.599676132202148,7.599676132202148,7.599676132202148,0,0.0,0,1157500800
2006-09-07,7.510419845581055,7.510419845581055,7.510419845581055,7.510419845581055,0,0.0,0,1157587200
2006-09-08,7.5187458992004395,7.5187458992004395,7.5187458992004395,7.5187458992004395,0,0.053,0,1157673600
2006-09-11,7.461106300354004,7.461106300354004,7.461106300354004,7.461106300354004,0,0.0,0,1157932800
2006-09-12,7.5187458992004395,7.5187458992004395,7.5187458992004395,7.5187458992004395,0,0.0,0,1158019200
2006-09-13,7.5187458992004395,7.5187458992004395,7.5187458992004395,7.5187458992004395,0,0.0,0,1158105600
2006-09-14,7.537959575653076,7.537959575653076,7.537959575653076,7.537959575653076,0,0.0,0,1158192000
2006-09-15,7.525146484375,7.525146484375,7.525146484375,7.525146484375,0,0.0,0,1158278400
2006-09-18,7.557172775268555,7.557172775268555,7.557172775268555,7.557172775268555,0,0.0,0,1158537600
2006-09-19,7.512341499328612,7.512341499328612,7.512341499328612,7.512341499328613,0,0.0,0,1158624000
2006-09-20,7.557172775268555,7.557172775268555,7.557172775268555,7.557172775268555,0,0.0,0,1158710400
2006-09-21,7.608407020568848,7.608407020568848,7.608407020568848,7.608407020568848,0,0.0,0,1158796800
2006-09-22,7.557172775268555,7.557172775268555,7.557172775268555,7.557172775268555,0,0.0,0,1158883200
2006-09-25,7.582790851593018,7.582790851593018,7.582790851593018,7.582790851593018,0,0.0,0,1159142400
2006-09-26,7.595599174499511,7.595599174499511,7.595599174499511,7.595599174499512,0,0.0,0,1159228800
2006-09-27,7.6532392501831055,7.6532392501831055,7.6532392501831055,7.6532392501831055,0,0.0,0,1159315200
2006-09-28,7.672451019287109,7.672451019287109,7.672451019287109,7.672451019287109,0,0.0,0,1159401600
2006-09-29,7.6532392501831055,7.6532392501831055,7.6532392501831055,7.6532392501831055,0,0.0,0,1159488000
2006-10-02,7.691664218902588,7.691664218902588,7.691664218902588,7.691664218902588,0,0.0,0,1159747200
2006-10-03,7.666048049926758,7.666048049926758,7.666048049926758,7.666048049926758,0,0.0,0,1159833600
2006-10-04,7.723685264587402,7.723685264587402,7.723685264587402,7.723685264587402,0,0.0,0,1159920000
