Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-10-27,44.45285832113408,44.4886504914185,43.71913589694971,43.95625305175781,25000,0.0,0.0,1319673600
2011-10-28,44.17994459081243,44.47522484622231,44.15310217244022,44.40811538696289,37200,0.0,0.0,1319760000
2011-10-31,45.052355070779825,45.517642974853516,45.052355070779825,45.517642974853516,14800,0.0,0.0,1320019200
2011-11-01,46.46611839216758,46.61375852370337,46.00530532706707,46.55559539794922,3950400,0.0,0.0,1320105600
2011-11-02,45.98741572590148,46.43033276961605,45.423700952691455,46.32743453979492,1311000,0.0,0.0,1320192000
2011-11-03,45.86661354665531,46.17978990731338,45.86661354665531,45.991886138916016,12800,0.0,0.0,1320278400
2011-11-04,45.93371577559471,46.21109992334472,45.92476944136408,46.18425750732422,3800,0.0,0.0,1320364800
2011-11-07,46.197684965035734,46.45716965277081,46.09925820854044,46.394535064697266,2200,0.0,0.0,1320624000
2011-11-08,46.340857543232936,46.340857543232936,45.90688681924431,45.91136169433594,1800,0.0,0.0,1320710400
2011-11-09,46.55113630992436,46.6943016052246,46.52876534586843,46.69430160522461,2200,0.0,0.0,1320796800
2011-11-10,46.34980010986328,46.390067155753286,46.166371205982394,46.34980010986328,5600,0.0,0.0,1320883200
2011-11-11,45.90240831040755,45.90240831040755,45.745821827892364,45.80845642089844,4800,0.0,0.0,1320969600
2011-11-14,46.16637099961517,46.40348815917969,46.16637099961517,46.40348815917969,600,0.0,0.0,1321228800
2011-11-15,46.48849070056123,46.48849070056123,46.29163718612913,46.296112060546875,3800,0.0,0.0,1321315200
2011-11-16,46.54665153702395,46.57349395751953,46.48849182150713,46.57349395751953,2800,0.0,0.0,1321401600
2011-11-17,46.60480766972499,46.60480766972499,46.56901550292968,46.56901550292969,400,0.0,0.0,1321488000
2011-11-18,46.46611819063854,46.609283447265625,46.46611819063854,46.609283447265625,600,0.0,0.0,1321574400
2011-11-21,46.80614221361047,46.80614221361047,46.73903274536133,46.73903274536133,3400,0.0,0.0,1321833600
2011-11-22,46.78824293040504,46.97614669799804,46.78824293040504,46.97614669799805,3200,0.0,0.0,1321920000
2011-11-23,46.97614714141179,47.316165924072266,46.97614714141179,47.316165924072266,1200,0.0,0.0,1322006400
2011-11-25,46.83298873901367,46.83298873901367,46.83298873901367,46.83298873901367,200,0.0,0.0,1322179200
2011-11-28,46.591385459490716,46.73007583618163,46.591385459490716,46.73007583618164,800,0.0,0.0,1322438400
2011-11-29,46.54218432977733,46.67192840576172,46.54218432977733,46.67192840576172,1000,0.0,0.0,1322524800
2011-11-30,46.157409313245545,46.28267846602823,46.00529774581754,46.014244079589844,4800,0.0,0.0,1322611200
2011-12-01,46.13058066710622,46.22005768484891,45.89793495964813,46.13505554199219,2768200,0.0,0.0,1322697600
2011-12-02,45.853201108526285,46.533238800434646,45.853201108526285,46.515342712402344,375800,0.0,0.0,1322784000
2011-12-05,46.036628322177506,46.528758741586095,46.014257361296906,46.4840202331543,79000,0.0,0.0,1323043200
2011-12-06,46.13951559618526,46.309526666524675,46.050038600564534,46.18425750732422,30400,0.0,0.0,1323129600
2011-12-07,46.3587542816727,46.66745240074059,46.30506601980758,46.63613510131836,27200,0.0,0.0,1323216000
2011-12-08,46.788239431941335,47.07009506225585,46.788239431941335,47.07009506225586,31400,0.0,0.0,1323302400
2011-12-09,46.98062326381765,47.002990810291145,46.43032973796511,46.461647033691406,32000,0.0,0.0,1323388800
2011-12-12,46.70772281832621,46.85088811362645,46.61824237543238,46.69430160522461,32000,0.0,0.0,1323648000
2011-12-13,46.50638795198013,47.19537190702131,46.50638795198013,47.11931610107422,29000,0.0,0.0,1323734400
2011-12-14,47.15510782172989,47.486176878169466,47.15510782172989,47.46828079223633,16800,0.0,0.0,1323820800
2011-12-15,47.48169059430234,47.51748275756836,47.338525354566826,47.51748275756836,30600,0.0,0.0,1323907200
2011-12-16,47.656183078639124,47.987255538015894,47.656183078639124,47.92909240722656,42400,0.0,0.0,1323993600
2011-12-19,47.812773111178046,48.20647675050427,47.812773111178046,48.1751594543457,60000,0.0,0.0,1324252800
2011-12-20,47.74566447743212,47.74566447743212,47.34301108170245,47.37880325317383,50400,0.0,0.0,1324339200
2011-12-21,47.36090946738284,47.36090946738284,47.04773648512328,47.052207946777344,46800,0.0,0.0,1324425600
2011-12-22,47.28036984123007,47.41906021952176,47.09246608741638,47.168521881103516,70400,0.0,0.0,1324512000
2011-12-23,46.88219439611576,47.26247680237578,46.600338747239775,46.685340881347656,97800,0.0,0.0,1324598400
2011-12-27,46.74350546754764,46.87324610997079,46.68981721275486,46.86429977416992,39800,0.0,0.0,1324944000
2011-12-28,46.926936940358466,47.48170195034888,46.926936940358466,47.36985397338867,49000,0.0,0.0,1325030400
2011-12-29,47.28932693479424,47.58460725510432,47.24011354807589,47.52197265625,40400,0.0,0.0,1325116800
2011-12-30,47.61592594275188,47.78146219502424,47.553291342071475,47.60250473022461,82800,0.0,0.0,1325203200
2012-01-03,47.21326122026995,47.42801080938828,47.00298650536816,47.1103630065918,1157800,0.0,0.0,1325548800
2012-01-04,47.22669491221068,47.22669491221068,46.815095122049115,46.850887298583984,36200,0.0,0.0,1325635200
2012-01-05,47.28484923672375,47.29379557252462,46.85535343836905,46.86429977416992,45000,0.0,0.0,1325721600
2012-01-06,47.208793196077835,47.35643334668631,47.18195077354154,47.2669563293457,55800,0.0,0.0,1325808000
2012-01-09,47.329583787216336,47.5219624174859,47.29379162034551,47.307212829589844,23000,0.0,0.0,1326067200
2012-01-10,47.05219497019827,47.257994789401,47.01193134643904,47.123779296875,41600,0.0,0.0,1326153600
2012-01-11,47.44143577868677,47.745662396274064,47.41459335791792,47.651710510253906,55000,0.0,0.0,1326240000
2012-01-12,47.530920336407455,47.60697956287675,47.39670479792523,47.50407791137695,41400,0.0,0.0,1326326400
2012-01-13,47.98277932184171,48.12594458748094,47.92909106722856,47.94698715209961,44800,0.0,0.0,1326412800
2012-01-17,47.99619898758788,48.049887240473275,47.98725265210484,48.01856994628906,18600,0.0,0.0,1326758400
2012-01-18,48.12145731315646,48.12145731315646,47.687486753512786,47.714332580566406,46400,0.0,0.0,1326844800
2012-01-19,47.41460161271176,47.41460161271176,47.05221180259499,47.150638580322266,40000,0.0,0.0,1326931200
2012-01-20,46.92245540266904,47.01193581952882,46.76139406565032,46.819557189941406,45800,0.0,0.0,1327017600
2012-01-23,46.54664906270265,46.67191823612853,46.39900893116686,46.55559539794922,59400,0.0,0.0,1327276800
2012-01-24,46.51533760864389,46.63166046142578,46.49744152257519,46.63166046142578,44000,0.0,0.0,1327363200
2012-01-25,46.59585683428415,47.566696224869375,46.59585683428415,47.123779296875,59400,0.0,0.0,1327449600
2012-01-26,47.53091925100477,47.732247674125226,47.47275952699023,47.56671142578125,44200,0.0,0.0,1327536000
2012-01-27,47.68302815560294,47.897774349988396,47.62039356446308,47.84408950805664,48000,0.0,0.0,1327622400
2012-01-30,48.25569065726379,48.39885592887954,48.25569065726379,48.2646369934082,14200,0.0,0.0,1327881600
2012-01-31,48.1930548683777,48.559916081122665,48.1930548683777,48.52859878540039,6800,0.0,0.0,1327968000
2012-02-01,48.38990388979166,48.38990388979166,48.05883146486837,48.193050384521484,2952000,0.0,0.0,1328054400
2012-02-02,48.219895838966025,48.36306110272263,48.161736123896794,48.349639892578125,221600,0.0,0.0,1328140800
2012-02-03,47.63381623507814,47.781456381574564,47.48170121384051,47.6248664855957,40600,0.0,0.0,1328227200
2012-02-06,47.759079280936696,47.866452367616084,47.759079280936696,47.853031158447266,4000,0.0,0.0,1328486400
2012-02-07,47.535378411693884,47.535378411693884,47.23562672702605,47.2758903503418,3800,0.0,0.0,1328572800
2012-02-08,47.33853012226959,47.347479870651746,47.280370411101174,47.307212829589844,2600,0.0,0.0,1328659200
2012-02-09,47.132736467791005,47.17747497558594,46.90009417925974,47.17747497558594,14400,0.0,0.0,1328745600
2012-02-10,47.6919768258533,47.6919768258533,47.61592102050781,47.61592102050781,1400,0.0,0.0,1328832000
2012-02-13,47.40565030922821,47.700930632738064,47.40565030922821,47.6114501953125,4800,0.0,0.0,1329091200
2012-02-14,47.87540896416419,47.91119772262404,47.71882247924805,47.71882247924805,29000,0.0,0.0,1329177600
2012-02-15,47.97383783702691,47.98725904870502,47.785930633544915,47.78593063354492,3400,0.0,0.0,1329264000
2012-02-16,47.61143154952711,47.64274883702903,47.32062621510734,47.36089324951172,10200,0.0,0.0,1329350400
2012-02-17,47.253532644406995,47.26247898034096,47.2490577697754,47.24905776977539,600,0.0,0.0,1329436800
2012-02-21,47.029829757556904,47.061147048697016,46.88218963646978,46.94482421875,3200,0.0,0.0,1329782400
2012-02-22,47.07009217141963,47.35194778442382,47.061145837036534,47.35194778442383,3200,0.0,0.0,1329868800
2012-02-23,47.159582176237976,47.50854731476058,47.159582176237976,47.37880325317383,4600,0.0,0.0,1329955200
2012-02-24,47.37880325317383,47.37880325317383,47.37880325317383,47.37880325317383,0,0.0,0.0,1330041600
2012-02-27,47.870933270490156,47.87987960661974,47.826194763183594,47.826194763183594,6600,0.0,0.0,1330300800
2012-02-28,47.96040672599066,48.00067376890889,47.87092971801758,47.87092971801758,1800,0.0,0.0,1330387200
2012-02-29,47.83515197654732,47.83515197654732,47.45486945797518,47.53987503051758,5000,0.0,0.0,1330473600
2012-03-01,47.04774168135035,47.14616504855273,46.99405341560642,47.13274383544922,3200,0.0,0.0,1330560000
2012-03-02,47.450382897102934,47.508546027500316,47.450382897102934,47.49512481689453,3400,0.0,0.0,1330646400
2012-03-05,47.46828026852294,47.46828026852294,47.37880325317383,47.37880325317383,2400,0.0,0.0,1330905600
2012-03-06,47.75014875590222,47.82620457525999,47.70093536376954,47.70093536376953,4600,0.0,0.0,1330992000
2012-03-07,47.71434667850574,47.71434667850574,47.59802382911279,47.62934112548828,4000,0.0,0.0,1331078400
2012-03-08,47.325108913025254,47.325108913025254,47.28484528529225,47.307212829589844,2400,0.0,0.0,1331164800
2012-03-09,47.15510227714347,47.19536590576172,47.079046480867454,47.19536590576172,2400,0.0,0.0,1331251200
2012-03-12,47.36091249403077,47.36091249403077,47.208797454833984,47.208797454833984,1200,0.0,0.0,1331510400
2012-03-13,46.88667140539042,46.940356247623136,46.510860443115234,46.510860443115234,6200,0.0,0.0,1331596800
2012-03-14,45.86214127832466,45.86214127832466,45.41474941096935,45.45948791503906,6000,0.0,0.0,1331683200
2012-03-15,45.54449369707663,45.54449369707663,45.401328435317474,45.455013275146484,4800,0.0,0.0,1331769600
2012-03-16,45.01656680743207,45.347635803282095,44.944982476800305,45.31631851196289,26000,0.0,0.0,1331856000
2012-03-19,45.164198373778845,45.22683294928588,44.68101785034288,44.842079162597656,11800,0.0,0.0,1332115200
2012-03-20,44.99867869359756,44.99867869359756,44.815246373866174,44.868934631347656,4800,0.0,0.0,1332201600
2012-03-21,45.04788276941582,45.34315959123653,45.04788276941582,45.33421325683594,44000,0.0,0.0,1332288000
2012-03-22,45.562388584616365,45.571338333909296,45.35658872415905,45.42817306518555,9800,0.0,0.0,1332374400
2012-03-23,45.66080859880592,45.723443181282924,45.66080859880592,45.71002197265625,600,0.0,0.0,1332460800
2012-03-26,45.69660658237317,45.75029483704453,45.69660658237317,45.736873626708984,2200,0.0,0.0,1332720000
2012-03-27,46.050038796275466,46.13951579227647,46.050038796275466,46.13056945800781,2800,0.0,0.0,1332806400
2012-03-28,46.233476831485426,46.233476831485426,46.00978088378906,46.00978088378906,5800,0.0,0.0,1332892800
2012-03-29,46.29163544613281,46.33189907439191,46.29163544613281,46.314002990722656,16600,0.0,0.0,1332979200
2012-03-30,46.41690391446525,46.4705921646587,45.93371990271092,45.978458404541016,44600,0.0,0.0,1333065600
2012-04-02,46.18426450078594,46.18873596191406,46.18426450078594,46.18873596191406,400,0.0,0.0,1333324800
2012-04-03,46.394541456388325,46.43480850474258,45.48186492919922,45.48186492919922,2000,0.0,0.0,1333411200
2012-04-04,45.88898444558978,45.969515119558665,45.866613486525985,45.89345932006836,14200,0.0,0.0,1333497600
2012-04-05,46.25585019441548,46.41691155818977,46.18426926236549,46.32743453979492,146600,0.0,0.0,1333584000
2012-04-09,47.34748321896671,47.38327538836868,47.28037375467029,47.316165924072266,8200,0.0,0.0,1333929600
2012-04-10,47.410115419737636,47.70539226910193,47.410115419737636,47.687496185302734,2000,0.0,0.0,1334016000
2012-04-11,47.365384538777356,47.44591522216796,47.338538702094134,47.44591522216797,2800,0.0,0.0,1334102400
2012-04-12,47.32958345181878,47.39669291089378,47.14167969707185,47.16404724121094,8200,0.0,0.0,1334188800
2012-04-13,47.62487368358086,47.754617764051126,47.5711888318896,47.73225021362305,173800,0.0,0.0,1334275200
2012-04-16,47.92461431658671,47.92461431658671,47.754603235740376,47.76802444458008,2200,0.0,0.0,1334534400
2012-04-17,47.68750195103022,47.68750195103022,47.52196912919938,47.61592102050781,5800,0.0,0.0,1334620800
2012-04-18,47.73223793189892,47.803818853512446,47.73223793189892,47.79039764404297,4600,0.0,0.0,1334707200
2012-04-19,47.91565924819506,47.91565924819506,47.888816833496094,47.888816833496094,400,0.0,0.0,1334793600
2012-04-20,47.821718782989265,47.84408974279007,47.803822697814475,47.83961486816406,3800,0.0,0.0,1334880000
2012-04-23,47.839614868164055,47.839614868164055,47.839614868164055,47.83961486816406,0,0.0,0.0,1335139200
2012-04-24,47.98277523626932,47.98277523626932,47.86198094033643,47.902244567871094,3800,0.0,0.0,1335225600
2012-04-25,47.705402374267585,47.705402374267585,47.705402374267585,47.70540237426758,400,0.0,0.0,1335312000
2012-04-26,48.03198623657227,48.03198623657227,48.03198623657227,48.031986236572266,200,0.0,0.0,1335398400
2012-04-27,48.04540775059993,48.125938415527344,48.04540775059993,48.125938415527344,1000,0.0,0.0,1335484800
2012-04-30,48.26017563066685,48.358599002168155,48.233329789957374,48.28254318237305,2200,0.0,0.0,1335744000
2012-05-01,48.34069158936687,48.34963792465603,48.00961915707508,48.13041687011719,10119400,0.0,0.0,1335830400
2012-05-02,48.31833425187618,48.363072767591554,48.152797989066336,48.295963287353516,254000,0.0,0.0,1335916800
2012-05-03,48.07672534629673,48.30042125991992,48.07672534629673,48.21989059448242,86000,0.0,0.0,1336003200
2012-05-04,48.430175879686225,48.635975755580034,48.430175879686225,48.62702941894531,73800,0.0,0.0,1336089600
2012-05-07,48.63149730033156,48.71650285208612,48.54202028725358,48.62255096435547,64000,0.0,0.0,1336348800
2012-05-08,48.78808667039597,49.02520382450799,48.78808667039597,48.823875427246094,89600,0.0,0.0,1336435200
2012-05-09,49.09678887349043,49.16837321985903,48.810458314675046,48.91783142089844,110800,0.0,0.0,1336521600
2012-05-10,48.68517334944874,48.814917375211856,48.54200811642192,48.77912521362305,78200,0.0,0.0,1336608000
2012-05-11,49.08783280335824,49.141517639160156,48.944667552338416,49.141517639160156,57300,0.0,2.0,1336694400
2012-05-14,49.50840068701831,49.615773811998594,49.37418172079538,49.544189453125,121700,0.0,0.0,1336953600
2012-05-15,49.44574009540747,49.588905334472656,49.32942068533038,49.588905334472656,129000,0.0,0.0,1337040000
2012-05-16,49.231004633264654,49.660500443718924,49.231004633264654,49.651554107666016,77500,0.0,0.0,1337126400
2012-05-17,49.445767283623766,49.973690032958984,49.445767283623766,49.973690032958984,60500,0.0,0.0,1337212800
2012-05-18,49.74997229150925,52.1748387095608,49.70523378923184,49.911033630371094,100100,0.0,0.0,1337299200
2012-05-21,49.687339517092035,49.84840086182564,49.615758593504346,49.642601013183594,77000,0.0,0.0,1337558400
2012-05-22,49.293635577525826,49.54417392841679,49.23994732519389,49.49943542480469,88900,0.0,0.0,1337644800
2012-05-23,49.78576472873943,50.00946065466894,49.68733797519781,49.71418380737305,134000,0.0,0.0,1337731200
2012-05-24,49.59785185984525,49.660486434534256,49.481529043996396,49.53521728515625,79200,0.0,0.0,1337817600
2012-05-25,49.741021884688514,49.86629104614258,49.66049122184967,49.86629104614258,91400,0.0,0.0,1337904000
2012-05-29,49.866301706177836,49.99157089441099,49.72313643200719,49.732086181640625,100500,0.0,0.0,1338249600
2012-05-30,50.38527609304851,50.69844905203731,50.38527609304851,50.68950271606445,59400,0.0,0.0,1338336000
2012-05-31,50.86845682935111,51.324798471321884,50.83266807206908,51.12794494628906,180900,0.0,0.0,1338422400
2012-06-01,51.64692614870899,51.96904888854096,51.64692614870899,51.95115280151367,102400,0.0,0.0,1338508800
2012-06-04,51.44111318453815,51.97798200549305,51.28899819015941,51.378475189208984,220600,0.0,0.0,1338768000
2012-06-05,51.18163697177541,51.29795982816474,50.94899125899675,51.02952194213867,94700,0.0,0.0,1338854400
2012-06-06,50.79688031919802,50.948991937531055,50.268957703421165,50.2868537902832,172800,0.0,0.0,1338940800
2012-06-07,50.179470998810665,50.67160134589216,50.179470998810665,50.51054000854492,142300,0.0,0.0,1339027200
2012-06-08,51.0026731845918,51.02951560452891,50.54633497901551,50.67160415649414,285300,0.0,0.0,1339113600
2012-06-11,50.46580515537995,50.957935538042605,50.4210632369595,50.90424728393555,155300,0.0,0.0,1339372800
2012-06-12,50.662652404844735,50.805817661064886,50.29579122244754,50.403167724609375,94900,0.0,0.0,1339459200
2012-06-13,50.5642235811159,50.948980831454925,50.501588997416874,50.86845016479492,145700,0.0,0.0,1339545600
2012-06-14,50.76108767498899,50.89530661854552,50.51054928790163,50.63581848144531,115400,0.0,0.0,1339632000
2012-06-15,50.9131892802157,51.1100393553082,50.8773971162612,51.05635452270508,281600,0.0,0.0,1339718400
2012-06-18,51.083198475687055,51.083198475687055,50.859502564235164,50.984771728515625,146800,0.0,0.0,1339977600
2012-06-19,50.82371823563283,50.82371823563283,50.53738769789185,50.68950271606445,107600,0.0,0.0,1340064000
2012-06-20,50.349426649306544,51.781335648293286,50.2241353373558,50.43892288208008,122700,0.01,0.0,1340150400
2012-06-21,50.483667196367634,50.85954453055272,50.483667196367634,50.67160415649414,132200,0.0,0.0,1340236800
2012-06-22,50.42101562174213,50.48366126776077,50.21517943997637,50.259925842285156,99400,0.0,0.0,1340323200
2012-06-25,50.63581013671709,50.78794860839843,50.63581013671709,50.78794860839844,98500,0.0,0.0,1340582400
2012-06-26,50.510509887055285,50.680551000250375,50.456815568304634,50.555259704589844,122000,0.0,0.0,1340668800
2012-06-27,50.671589987456414,50.78793334573502,50.438906684830314,50.743186950683594,126200,0.0,0.0,1340755200
2012-06-28,50.99377890891391,51.14592077689551,50.94903250560111,51.020626068115234,116400,0.0,0.0,1340841600
2012-06-29,50.48367484354169,50.63581674902271,50.412081263381424,50.53737258911133,178700,0.0,0.0,1340928000
2012-07-02,50.761094886277704,51.32490570557598,50.761094886277704,50.993778228759766,13490500,0.0,0.0,1341187200
2012-07-03,50.94903734567999,50.95798526161989,50.66265624055424,50.67160415649414,132600,0.0,0.0,1341273600
2012-07-05,50.77899862721967,51.011681990308546,50.74320013630385,50.886390686035156,90300,0.0,0.0,1341446400
2012-07-06,51.24435846004237,51.405448233561906,51.226462630923784,51.33385467529297,19400,0.0,0.0,1341532800
2012-07-09,51.405453781632865,51.62918922300929,51.369658705600884,51.611289978027344,5300,0.0,0.0,1341792000
2012-07-10,51.575498028026544,51.7097372526296,51.575498028026544,51.62919235229492,5200,0.0,0.0,1341878400
2012-07-11,51.67392935146464,52.02295602832606,51.53073883239505,51.57548522949219,12500,0.0,0.0,1341964800
2012-07-12,51.72762788117594,51.852919168838845,51.70972863809102,51.799224853515625,12700,0.0,0.0,1342051200
2012-07-13,51.61129104959157,51.75448501242014,51.60234313388077,51.68288803100586,26200,0.0,0.0,1342137600
2012-07-16,52.022957127160936,52.13034916524866,51.87081527709961,51.87081527709961,9700,0.0,0.0,1342396800
2012-07-17,51.7097372526296,51.91557346149998,51.62919235229492,51.62919235229492,11000,0.0,0.0,1342483200
2012-07-18,51.82608034028976,51.888725994189166,51.73658752441406,51.73658752441406,4400,0.0,0.0,1342569600
2012-07-19,51.61128724436612,51.63813781738281,51.56654084124727,51.63813781738281,8600,0.0,0.0,1342656000
2012-07-20,51.97822637066341,52.04981994628907,51.97822637066341,52.04981994628906,2400,0.0,0.0,1342742400
2012-07-23,52.336190653208014,52.354089897032644,52.103507311351144,52.12140655517578,11300,0.0,0.0,1343001600
2012-07-24,52.076659833721,52.42568998814775,52.076659833721,52.363040924072266,8500,0.0,0.0,1343088000
2012-07-25,52.37200027183208,52.4435938484152,52.2646081999912,52.407798767089844,4700,0.0,0.0,1343174400
2012-07-26,52.20196671100856,52.24671312668964,52.12142179720954,52.166168212890625,9100,0.0,0.0,1343260800
2012-07-27,51.76343710238841,51.76343710238841,51.21752202384326,51.39651107788086,9000,0.0,0.0,1343347200
2012-07-30,51.37860836180672,51.72763511594969,51.36070911621836,51.70973587036133,1400,0.0,0.0,1343606400
2012-07-31,51.6112876223312,51.861873626708984,51.6112876223312,51.861873626708984,39800,0.0,0.0,1343692800
2012-08-01,51.67394532828014,52.0677185239875,51.38756078766386,51.55760192871094,17878900,0.0,0.0,1343779200
2012-08-02,51.83502129467387,52.06770804699136,51.736580576004386,51.763427734375,330300,0.0,0.0,1343865600
2012-08-03,51.3786132430198,51.387561159698066,51.02958645571762,51.22647476196289,140800,0.0,0.0,1343952000
2012-08-06,51.289109641354614,51.4591473339645,51.23541191077335,51.298057556152344,152600,0.0,0.0,1344211200
2012-08-07,50.832692564130646,50.86849105477497,50.67160277016318,50.79689407348633,123300,0.0,0.0,1344297600
2012-08-08,50.752145240202864,50.88638786673365,50.519461890005545,50.626853942871094,69700,0.0,0.0,1344384000
2012-08-09,50.474720658372654,50.69845611623081,50.33153010190072,50.591060638427734,107000,0.0,0.0,1344470400
2012-08-10,50.940085016244915,50.96693559140188,50.81479371195241,50.841644287109375,108100,0.0,0.0,1344556800
2012-08-13,50.85954490580054,51.00273545941989,50.78794792202482,50.80584716796875,98300,0.0,0.0,1344816000
2012-08-14,50.394171600945064,50.48366441113493,50.25992897172839,50.277828216552734,135300,0.0,0.0,1344902400
2012-08-15,49.99145406389057,49.99145406389057,49.70507293482736,49.74087142944336,82600,0.0,0.0,1344988800
2012-08-16,49.785614354860996,49.866159255141206,49.35604269134391,49.49923324584961,116400,0.0,0.0,1345075200
2012-08-17,49.6782112121582,49.785606671913214,49.63346481089274,49.6782112121582,86800,0.0,0.0,1345161600
2012-08-20,49.61556596516568,49.803506314277115,49.61556596516568,49.72296142578125,63900,0.0,0.0,1345420800
2012-08-21,49.52606692640713,49.80350004383677,49.37392508332276,49.776649475097656,75300,0.0,0.0,1345507200
2012-08-22,50.116748783647296,50.546320506406644,50.06305103807765,50.53737258911133,75400,0.0,0.0,1345593600
2012-08-23,50.77899893587303,50.8416445883905,50.680554792222125,50.734249114990234,110700,0.0,0.0,1345680000
2012-08-24,50.94902898877222,50.94902898877222,50.617901530395976,50.64474868774414,60600,0.0,0.0,1345766400
2012-08-27,50.823745033898454,50.94903633817185,50.76109938176176,50.886390686035156,63300,0.0,0.0,1346025600
2012-08-28,50.97587898488704,51.13696876580988,50.90428542332782,50.993778228759766,63300,0.0,0.0,1346112000
2012-08-29,50.96693244876502,50.96693244876502,50.734245686056205,50.86848831176758,89500,0.0,0.0,1346198400
2012-08-30,51.12802779199636,51.226471939695315,51.05643080678542,51.10117721557617,40700,0.0,0.0,1346284800
2012-08-31,51.056421911053356,51.709728924580574,51.03852266786927,51.691829681396484,59900,0.0,0.0,1346371200
2012-09-04,51.49494757982742,51.736582254798684,51.360704955755025,51.44124984741211,10263700,0.0,0.0,1346716800
2012-09-05,51.39651696040405,51.566554703538486,51.31597204756508,51.34281921386719,107800,0.0,0.0,1346803200
2012-09-06,50.94008639165009,50.96693696753203,50.72530226818711,50.80584716796875,63800,0.0,0.0,1346889600
2012-09-07,51.41440964906326,51.41440964906326,50.85059533112996,50.85954666137695,35400,0.0,0.0,1346976000
2012-09-10,50.895337916031124,50.913237161247864,50.73424812301244,50.90428924560547,9600,0.0,0.0,1347235200
2012-09-11,50.850591824321945,50.850591824321945,50.66265486928227,50.707401275634766,5700,0.0,0.0,1347321600
2012-09-12,50.3673223932668,50.3673223932668,50.06304205086114,50.28677749633789,19700,0.0,0.0,1347408000
2012-09-13,50.46576759285297,50.6089581444009,49.83035973372976,50.44786834716797,109500,0.0,0.0,1347494400
2012-09-14,49.982499907140735,49.982499907140735,49.44553617399152,49.57082748413086,48300,0.0,0.0,1347580800
2012-09-17,49.642430380722985,49.86616586516622,49.63347904954302,49.80352020263672,98700,0.0,0.0,1347840000
2012-09-18,50.15253409139447,50.170433335210475,50.00934355479813,50.06303787231445,25100,0.0,0.0,1347926400
2012-09-19,50.304672929586516,50.31362425852916,50.143583147936,50.242027282714844,5400,0.0,0.0,1348012800
2012-09-20,50.57315515569339,50.63580421698569,50.23307975971658,50.33152389526367,26400,0.0,0.0,1348099200
2012-09-21,50.313631559669794,50.49261719731525,50.3046802294282,50.48366928100586,16000,0.0,0.0,1348185600
2012-09-24,50.71635299591754,50.77005073592795,50.70740507954858,50.75215148925781,3700,0.0,0.0,1348444800
2012-09-25,50.85059771928649,51.101180355055384,50.752153565539466,51.07433319091797,2900,0.0,0.0,1348531200
2012-09-26,51.30702135122711,51.50390625000001,51.30702135122711,51.50390625,22700,0.0,0.0,1348617600
2012-09-27,51.28016838997055,51.298067637015116,51.21752273228071,51.289119720458984,9100,0.0,0.0,1348704000
2012-09-28,51.46809455811257,51.53969153126016,51.289108953106755,51.40544891357422,20700,0.0,0.0,1348790400
2012-10-01,51.37861875130253,51.4860108326169,51.23542817157248,51.459163665771484,45100,0.0,0.0,1349049600
2012-10-02,51.3517626101193,51.51285241090482,51.342811280113374,51.4502067565918,3900,0.0,0.0,1349136000
2012-10-03,51.36070358971316,51.52179336874283,51.32490510238842,51.477046966552734,3600,0.0,0.0,1349222400
2012-10-04,51.28017117155898,51.36071608066237,51.08328627125373,51.12803268432617,7100,0.0,0.0,1349308800
2012-10-05,50.734248436659875,50.74319976628956,50.698453359937055,50.707401275634766,10500,0.0,0.0,1349395200
2012-10-08,50.993791050457446,50.993791050457446,50.94009330533769,50.95799255371094,2000,0.0,0.0,1349654400
2012-10-09,50.84164498161528,50.84164498161528,50.77004799879469,50.77899932861328,10600,0.0,0.0,1349740800
2012-10-10,50.644747041587344,51.0564193725586,50.644747041587344,51.056419372558594,5100,0.0,0.0,1349827200
2012-10-11,50.7163506013297,51.092227935791016,50.7163506013297,51.092227935791016,1100,0.0,0.0,1349913600
2012-10-12,51.1817200556939,51.34280985199866,51.10117515754152,51.15487289428711,2200,0.0,0.0,1350000000
2012-10-15,51.15487984938314,51.16382776642464,51.101182105336726,51.12803268432617,2800,0.0,0.0,1350259200
2012-10-16,50.79689340845225,50.79689340845225,50.6805534362793,50.6805534362793,2900,0.0,0.0,1350345600
2012-10-17,50.12568215190946,50.12568215190946,50.018290105873426,50.0540885925293,2000,0.0,0.0,1350432000
2012-10-18,50.143585526232705,50.143585526232705,49.83035727701799,49.85720443725586,24300,0.0,0.0,1350518400
2012-10-19,49.982495791721334,50.39417159476713,49.982495791721334,50.322574615478516,99200,0.0,0.0,1350604800
2012-10-22,50.10779534602585,50.11674326233538,49.97355270385743,49.97355270385742,25700,0.0,0.0,1350864000
2012-10-23,50.28676782128161,50.394163272478835,50.25097275148051,50.38521194458008,2000,0.0,0.0,1350950400
2012-10-24,50.28677819032528,50.33152801118378,50.16148688535832,50.2241325378418,3000,0.0,0.0,1351036800
2012-10-25,49.812464967655536,50.05409968523503,49.812464967655536,49.8751106262207,7100,0.0,0.0,1351123200
2012-10-26,50.22412978119069,50.47471579130271,50.22412978119069,50.42996597290039,110100,0.0,0.0,1351209600
2012-10-31,50.60897025730335,50.85060501098633,50.60897025730335,50.85060501098633,3200,0.0,0.0,1351641600
