Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-07-22,32.58884119530704,33.312154378601356,32.3344895065955,33.29625701904297,523800,0.0,0.0,1216684800
2008-07-23,33.153187724743546,33.97188516193368,32.986269977863564,33.598304748535156,1532500,0.0,0.0,1216771200
2008-07-24,33.64599725747858,33.66984178387332,32.50936167361616,32.58089828491211,750600,0.0,0.0,1216857600
2008-07-25,32.763717223731675,32.859098372566955,32.46962054731215,32.612693786621094,378500,0.0,0.0,1216944000
2008-07-28,32.58883825465903,32.72396125054554,32.00064813251926,32.00859832763672,308000,0.0,0.0,1217203200
2008-07-29,32.072203808216685,32.94654083251953,32.072203808216685,32.94654083251953,468200,0.0,0.0,1217289600
2008-07-30,33.18498958398931,33.415496826171875,32.83525665358674,33.415496826171875,274600,0.0,0.0,1217376000
2008-07-31,33.01805914318812,33.407533820352384,32.97036706691629,33.010108947753906,337200,0.0,0.0,1217462400
2008-08-01,33.288305363862825,33.288305363862825,32.55704208340007,32.81139373779297,267600,0.0,0.0,1217548800
2008-08-04,32.94652232512899,32.94652232512899,32.44576614000312,32.59678649902344,196700,0.0,0.0,1217808000
2008-08-05,32.72396210714012,33.582401275634766,32.72396210714012,33.582401275634766,332000,0.0,0.0,1217894400
2008-08-06,33.55060130995884,33.781108424562404,33.27240515930669,33.709571838378906,417800,0.0,0.0,1217980800
2008-08-07,33.38369357109841,33.54266414690691,33.0260105335572,33.08164978027344,266900,0.0,0.0,1218067200
2008-08-08,33.17702462001164,34.09905006201481,33.13727971314691,34.003665924072266,1416000,0.0,0.0,1218153600
2008-08-11,34.0593099843306,34.742881242620555,33.85265038704139,34.448787689208984,1202300,0.0,0.0,1218412800
2008-08-12,34.49648607062276,34.49648607062276,33.82881204886517,33.9321403503418,1252900,0.0,0.0,1218499200
2008-08-13,34.14675437770442,34.14675437770442,33.39959648883909,33.781124114990234,1508200,0.0,0.0,1218585600
2008-08-14,33.78906156419645,34.33750983266678,33.4949680054628,34.17853927612305,324800,0.0,0.0,1218672000
2008-08-15,34.33749550562926,34.5521052126025,34.20236952770838,34.43287658691406,1054800,0.0,0.0,1218758400
2008-08-18,34.56802344002656,34.56802344002656,33.71753125859344,33.852657318115234,1390600,0.0,0.0,1219017600
2008-08-19,33.64599634513799,33.67778803543169,33.2485714114063,33.336002349853516,1626000,0.0,0.0,1219104000
2008-08-20,33.48702083192705,33.574454789605134,33.08164576125793,33.423431396484375,1814900,0.0,0.0,1219190400
2008-08-21,33.32805477606105,33.52676724048683,33.081650228612915,33.26446533203125,66900,0.0,0.0,1219276800
2008-08-22,33.518813143949956,33.90829086303711,33.518813143949956,33.90829086303711,653800,0.0,0.0,1219363200
2008-08-25,33.86854163353864,33.86854163353864,33.18497049860923,33.22471237182617,157400,0.0,0.0,1219622400
2008-08-26,33.25651665116897,33.4472819424484,33.06575135988955,33.28036117553711,453100,0.0,0.0,1219708800
2008-08-27,33.304211909166135,33.74137874625159,33.272417185567846,33.66189193725586,112000,0.0,0.0,1219795200
2008-08-28,33.820861594801364,34.30572050397557,33.820861594801364,34.27392578125,144300,0.0,0.0,1219881600
2008-08-29,34.25007961169227,34.25007961169227,33.92419129967278,33.98777770996094,942700,0.0,0.0,1219968000
2008-09-02,34.33750666604216,34.73493150469517,33.781111285505766,34.01956558227539,971700,0.0,0.0,1220313600
2008-09-03,33.98778685947256,34.1388103097715,33.6857460230993,33.828819274902344,952900,0.0,0.0,1220400000
2008-09-04,33.71752312755169,33.71752312755169,32.90677909438023,32.91472625732422,243600,0.0,0.0,1220486400
2008-09-05,32.723972442162456,33.26447067478126,32.35039501087598,33.21678161621094,271700,0.0,0.0,1220572800
2008-09-08,33.22471957980938,34.50442818695275,33.22471957980938,33.90829086303711,1179000,0.0,0.0,1220832000
2008-09-09,34.03545893238093,34.03545893238093,32.700111389160156,32.700111389160156,240300,0.0,0.0,1220918400
2008-09-10,32.795510111948516,33.16909058730576,32.48551909287002,32.82730484008789,226400,0.0,0.0,1221004800
2008-09-11,32.42987211055035,33.28036117698047,32.215262294893485,33.24856948852539,411400,0.0,0.0,1221091200
2008-09-12,33.12140163325613,33.51882667631673,32.882947213842264,33.399600982666016,202200,0.0,0.0,1221177600
2008-09-15,32.03244284876703,33.06574686993158,32.00064813251926,32.00859832763672,585700,0.0,0.0,1221436800
2008-09-16,31.285272064254126,32.37421486524789,31.19783814736599,32.29473114013672,808800,0.0,0.0,1221523200
2008-09-17,32.040390362836604,32.040390362836604,30.824268341064453,30.824268341064453,520000,0.0,0.0,1221609600
2008-09-18,31.142211724261067,32.36628099923177,30.037371118037107,32.15961837768555,796500,0.0,0.0,1221696000
2008-09-19,33.374839782714844,33.374839782714844,32.95965001521327,33.374839782714844,642000,0.182,0.0,1221782400
2008-09-22,32.54445130107286,33.16723730402375,32.06538795647414,32.08934020996094,526100,0.0,0.0,1222041600
2008-09-23,32.33687481430223,32.48857757496341,31.562385726806,31.594324111938477,147700,0.0,0.0,1222128000
2008-09-24,31.546416409822175,32.72012616940913,30.987509901268425,32.00951385498047,175500,0.0,0.0,1222214400
2008-09-25,32.71214682668381,32.72012990093984,31.610296784796226,31.97757911682129,485500,0.0,0.0,1222300800
2008-09-26,32.352846301319005,32.75206700635135,31.25099630260229,31.93765640258789,1060700,0.0,0.0,1222387200
2008-09-29,31.73804489174841,31.73804489174841,29.01535990462839,29.462488174438477,1394400,0.0,0.0,1222646400
2008-09-30,30.34078179871473,30.37272019476115,29.33474668975721,30.28489112854004,378300,0.0,0.0,1222732800
2008-10-01,30.29285390481602,30.340761466781863,29.694023086392694,30.236963272094727,941400,0.0,0.0,1222819200
2008-10-02,30.165113567945827,30.165113567945827,28.640090694109254,28.90357780456543,509200,0.0,0.0,1222905600
2008-10-03,29.20699032065156,29.702023177292904,28.129092512869015,28.16901397705078,715200,0.0,0.0,1222992000
2008-10-06,27.458402662395056,27.833671141572996,25.677878485179953,27.1789493560791,781300,0.0,0.0,1223251200
2008-10-07,27.450417176271493,28.08118359023599,25.126951217279778,25.350515365600586,387100,0.0,0.0,1223337600
2008-10-08,24.80757828572069,26.037178982446488,24.1368872734896,25.134939193725586,809200,0.0,0.0,1223424000
2008-10-09,25.358500985860076,25.55810982821763,23.122863981161938,23.314491271972656,1513900,0.0,0.0,1223510400
2008-10-10,22.196669653947747,23.657817311790197,20.91916467007921,23.003095626831055,1166600,0.0,0.0,1223596800
2008-10-13,23.410301899431943,25.550125122070312,23.410301899431943,25.550125122070312,1266600,0.0,0.0,1223856000
2008-10-14,26.636006380081035,27.17894679182368,24.63990282097199,25.31857681274414,1173500,0.0,0.0,1223942400
2008-10-15,24.360453026821634,25.087034749895913,22.93124185364723,23.058992385864258,477900,0.0,0.0,1224028800
2008-10-16,23.130851474049358,23.7935579087667,21.805438604614668,23.76960563659668,541700,0.0,0.0,1224115200
2008-10-17,23.338444133064435,24.743701322910997,23.09092770027346,23.39433479309082,478300,0.0,0.0,1224201600
2008-10-20,24.009125147456558,25.102990193518956,23.7296704402518,24.831520080566406,317800,0.0,0.0,1224460800
2008-10-21,24.56006150244979,24.759671883786766,23.865416705318335,23.97719955444336,408700,0.0,0.0,1224547200
2008-10-22,23.490142925464767,23.490142925464767,21.80543130814856,22.444185256958008,288700,0.0,0.0,1224633600
2008-10-23,22.228610498519167,22.771550938166452,21.046917496290504,22.30047035217285,446100,0.0,0.0,1224720000
2008-10-24,20.160649180811177,22.05295632845524,19.961038792882352,21.406217575073242,580700,0.0,0.0,1224806400
2008-10-27,20.591801079613266,21.741555411659647,20.360252380371094,20.360252380371094,406400,0.0,0.0,1225065600
2008-10-28,21.302418903427537,22.795503616333008,20.47203903427087,22.795503616333008,389300,0.0,0.0,1225152000
2008-10-29,23.38634952657204,23.71371038139324,22.524031345591947,22.707674026489258,468700,0.0,0.0,1225238400
2008-10-30,23.857428791291355,23.857428791291355,22.755580309539713,23.458208084106445,365400,0.0,0.0,1225324800
2008-10-31,23.60193047415996,24.320527524467614,23.066974604604184,23.953245162963867,324600,0.0,0.0,1225411200
2008-11-03,23.825488132006015,24.14486434230652,23.713706839127315,23.905332565307617,214700,0.0,0.0,1225670400
2008-11-04,24.59199540354739,24.903388596427376,24.22471307720967,24.847497940063477,709900,0.0,0.0,1225756800
2008-11-05,24.56803551472586,24.751676620932184,23.51409339904785,23.51409339904785,327600,0.0,0.0,1225843200
2008-11-06,23.20270899100396,23.562008266299912,22.24458012839186,22.2924861907959,453000,0.0,0.0,1225929600
2008-11-07,22.62782963741243,22.93922129937944,22.364344033538927,22.92325210571289,346400,0.0,0.0,1226016000
2008-11-10,23.514105093421744,23.514105093421744,22.17272299802308,22.500083923339844,261700,0.0,0.0,1226275200
2008-11-11,22.02101236840644,22.340388603771903,21.494041199326922,21.813417434692383,337100,0.0,0.0,1226361600
2008-11-12,21.478073767455815,21.478073767455815,20.583820235127806,20.711570739746094,379800,0.0,0.0,1226448000
2008-11-13,20.81537089975955,22.13279914855957,19.76142830071953,22.13279914855957,363600,0.0,0.0,1226534400
2008-11-14,21.58985103477878,22.164728157343525,21.054895363524704,21.118770599365234,246400,0.0,0.0,1226620800
2008-11-17,20.86326962411843,21.25450718487094,20.48800277709961,20.48800277709961,754000,0.0,0.0,1226880000
2008-11-18,20.376222132120766,20.823348829112643,19.84126640570149,20.448081970214844,244800,0.0,0.0,1226966400
2008-11-19,20.591803347415233,20.62374020981417,19.10670193466685,19.122671127319336,320700,0.0,0.0,1227052800
2008-11-20,18.851204978862672,19.394145462012744,17.6854795551158,17.82121467590332,1208400,0.0,0.0,1227139200
2008-11-21,18.004854276630763,18.89910938006154,17.461915364193967,18.82724952697754,1056700,0.0,0.0,1227225600
2008-11-24,19.22646864389221,20.559865828439275,19.002904506055224,20.184598922729492,1242000,0.0,0.0,1227484800
2008-11-25,20.711571176742382,20.759477236258483,19.88917595336746,20.480022430419922,340600,0.0,0.0,1227571200
2008-11-26,19.905141999194893,21.43814936739623,19.905141999194893,21.42218017578125,828700,0.0,0.0,1227657600
2008-11-28,21.318385388140758,21.6457462310791,21.238540945810563,21.6457462310791,474600,0.0,0.0,1227830400
2008-12-01,21.19063893140501,21.206606604591816,19.633677339167885,19.681583404541016,648600,0.0,0.0,1228089600
2008-12-02,19.76142138707493,20.42412757873535,19.665607764816595,20.42412757873535,409300,0.0,0.0,1228176000
2008-12-03,19.905149124632768,20.98304557800293,19.809335463550465,20.98304557800293,330100,0.0,0.0,1228262400
2008-12-04,20.60777050774968,21.166680053522477,20.024908696496276,20.32831573486328,666100,0.0,0.0,1228348800
2008-12-05,20.048870536943543,21.198625428959083,19.601742111586447,21.110797882080078,900400,0.0,0.0,1228435200
2008-12-08,21.517996816183857,22.156749341181587,21.486058428480895,21.877294540405273,1353600,0.0,0.0,1228694400
2008-12-09,21.837374177978543,22.27651637065768,21.446138046359295,21.605825424194336,720900,0.0,0.0,1228780800
2008-12-10,21.76551322925721,22.14078014733011,21.54993368098067,21.877294540405273,337000,0.0,0.0,1228867200
2008-12-11,21.76552002106971,22.07691178381095,21.022969027234495,21.2944393157959,1198400,0.0,0.0,1228953600
2008-12-12,20.631722841583983,21.494039364929808,20.4720339760768,21.462100982666016,433000,0.0,0.0,1229040000
2008-12-15,21.50203290039571,21.549938970803417,20.727543560454112,21.062889099121094,366200,0.0,0.0,1229299200
2008-12-16,22.340383529663086,22.340383529663086,21.29442602531684,22.340383529663086,665000,0.0,0.0,1229385600
2008-12-17,22.013028079742686,22.539999256185467,21.853340721281683,22.220623016357422,2531000,0.0,0.0,1229472000
2008-12-18,22.292485556625273,22.492095921020947,21.549934757408366,21.829389572143555,1257200,0.0,0.0,1229558400
2008-12-19,22.016405323110156,22.449829927771816,21.767587466157842,21.952194213867188,904800,0.143,0.0,1229644800
2008-12-22,22.00034644154741,22.00034644154741,20.93283607118426,21.277971267700195,798500,0.0,0.0,1229904000
2008-12-23,21.342186802681045,21.50271533291188,20.884682481710755,20.964946746826172,1152600,0.0,0.0,1229990400
2008-12-24,21.045205701721905,21.165602843230825,20.932836669287713,21.085338592529297,289200,0.0,0.0,1230076800
2008-12-26,21.213772333204098,21.358247756958008,21.061270326917846,21.358247756958008,226900,0.0,0.0,1230249600
2008-12-29,21.277973965134994,21.294027123034347,20.78836336559844,21.109418869018555,380000,0.0,0.0,1230508800
2008-12-30,21.197704484262662,21.831790286852566,21.173624753345937,21.775604248046875,631800,0.0,0.0,1230595200
2008-12-31,21.847848401400533,22.409696709091808,21.687321406998368,22.313379287719727,574300,0.0,0.0,1230681600
2009-01-02,21.93614667988415,23.212344142949366,21.93614667988415,23.075895309448242,1813500,0.0,0.0,1230854400
2009-01-05,22.947467388509224,23.469182847381536,22.811018588719822,23.196285247802734,2954300,0.0,0.0,1231113600
2009-01-06,23.477202571650388,23.942733364826076,23.356806967209174,23.734046936035156,963800,0.0,0.0,1231200000
2009-01-07,23.42905384936119,23.42905384936119,22.827074059517784,22.94746971130371,884500,0.0,0.0,1231286400
2009-01-08,22.794961884369528,23.148123699076084,22.61838174247294,23.132070541381836,544900,0.0,0.0,1231372800
2009-01-09,23.188258868198485,23.196285448362982,22.48996323393729,22.52206802368164,458700,0.0,0.0,1231459200
2009-01-12,22.47390806748066,22.497987805824675,21.655215334746053,21.791664123535156,599100,0.0,0.0,1231718400
2009-01-13,21.69534967598874,22.024431800692586,21.5267945581889,21.799692153930664,1318000,0.0,0.0,1231804800
2009-01-14,21.39838020927999,21.4064067922139,20.780347101596153,20.972980499267578,1494000,0.0,0.0,1231891200
2009-01-15,21.029157586726097,21.42245079681177,20.29072911264941,21.117446899414062,1985700,0.0,0.0,1231977600
2009-01-16,21.446528230990797,21.574950436554367,20.788364044749148,21.406396865844727,1617600,0.0,0.0,1232064000
2009-01-20,21.245866004917776,21.245866004917776,20.03388023376465,20.03388023376465,973400,0.0,0.0,1232409600
2009-01-21,20.403099544299153,21.00507926940918,20.001779727559132,21.00507926940918,835900,0.0,0.0,1232496000
2009-01-22,20.587700177677668,20.916782207188348,20.13822254508728,20.55559539794922,1250800,0.0,0.0,1232582400
2009-01-23,20.033881234359608,20.989022670360924,19.905459036517303,20.756258010864258,642600,0.0,0.0,1232668800
2009-01-26,20.8284980073209,21.350213435501242,20.603758370620255,20.836523056030273,635800,0.0,0.0,1232928000
2009-01-27,20.892708797029965,21.261922268611556,20.812444532929856,21.117446899414062,482200,0.0,0.0,1233014400
2009-01-28,21.558903006471112,22.168909367120442,21.558903006471112,21.976274490356445,481300,0.0,0.0,1233100800
2009-01-29,21.671268637699953,21.671268637699953,21.08534211232212,21.117446899414062,250900,0.0,0.0,1233187200
2009-01-30,21.213765977765558,21.27797708787315,20.3388886457286,20.451257705688477,642900,0.0,0.0,1233273600
2009-02-02,20.146250861711074,20.539544015539686,20.05796003073882,20.403095245361328,407800,0.0,0.0,1233532800
2009-02-03,20.467304435131766,20.860597552332564,20.266644587728514,20.740201950073242,327300,0.0,0.0,1233619200
2009-02-04,20.788359368104583,21.141521119412236,20.579672948282475,20.627832412719727,379300,0.0,0.0,1233705600
2009-02-05,20.467310364711853,21.253896826995245,20.35494130750382,21.03718376159668,517400,0.0,0.0,1233792000
2009-02-06,21.02915882477939,21.799692131311758,21.02915882477939,21.679296493530273,580700,0.0,0.0,1233878400
2009-02-09,21.679291933552566,21.952189471610474,21.518763429666762,21.719423294067383,904400,0.0,0.0,1234137600
2009-02-10,21.526803828739315,21.751543572285748,20.435212975677015,20.563636779785156,721100,0.0,0.0,1234224000
2009-02-11,20.72415596137064,20.916789297781683,20.411126981066907,20.74823570251465,1074500,0.0,0.0,1234310400
2009-02-12,20.41112647301764,20.87665740715197,20.098097500505446,20.84455108642578,951200,0.0,0.0,1234396800
2009-02-13,20.780337716193934,20.997050764789037,20.5636261985123,20.635862350463867,846300,0.0,0.0,1234483200
2009-02-17,19.953625731547977,19.953625731547977,19.560332416930567,19.568357467651367,577600,0.0,0.0,1234828800
2009-02-18,19.769011436485197,19.769011436485197,19.215191249422535,19.423877716064453,999600,0.0,0.0,1234915200
2009-02-19,19.60045919607378,19.81717225663005,19.10282196786088,19.159008026123047,760400,0.0,0.0,1235001600
2009-02-20,18.749662440963302,19.215193369950267,18.492818001648235,18.990453720092773,1109200,0.0,0.0,1235088000
2009-02-23,19.078752976498762,19.183095501852314,18.211901846409894,18.252033233642578,638800,0.0,0.0,1235347200
2009-02-24,18.340316347505993,19.167034208971284,18.243998915700104,19.078744888305664,595200,0.0,0.0,1235433600
2009-02-25,18.950325165454373,19.255327599718164,18.524925542828235,18.854007720947266,620100,0.0,0.0,1235520000
2009-02-26,19.078743459489544,19.239270459259227,18.476763765797802,18.492816925048828,357300,0.0,0.0,1235606400
2009-02-27,18.083461128164764,18.589123133814507,18.04332825094638,18.155698776245117,650700,0.0,0.0,1235692800
2009-03-02,17.73833773836888,17.88281312982157,17.088200007745506,17.1684627532959,1608900,0.0,0.0,1235952000
2009-03-03,17.353063006061156,17.441352291431162,16.86345252436509,16.99187469482422,873500,0.0,0.0,1236038400
2009-03-04,17.32096181214854,17.850703804431443,17.176486444996204,17.521621704101562,381500,0.0,0.0,1236124800
2009-03-05,17.104253237175715,17.28886154957413,16.582537687760627,16.71898651123047,887500,0.0,0.0,1236211200
2009-03-06,16.9276698574206,17.096223444267185,16.20529449923856,16.646745681762695,678600,0.0,0.0,1236297600
2009-03-09,16.526351928710938,16.983856323374038,16.389903115310208,16.526351928710938,623000,0.0,0.0,1236556800
2009-03-10,16.807274465641754,17.682151794433594,16.799247885543874,17.682151794433594,640800,0.0,0.0,1236643200
2009-03-11,17.874773099721388,18.067406299745716,17.561742810133342,17.77845573425293,459200,0.0,0.0,1236729600
2009-03-12,17.71425554142285,18.597159398353444,17.56978016999067,18.492816925048828,445700,0.0,0.0,1236816000
2009-03-13,18.621242910319598,18.789796523867608,18.316238946403427,18.701505661010742,994500,0.0,0.0,1236902400
2009-03-16,18.98242839656298,19.199141480673237,18.573081970214844,18.573081970214844,738000,0.0,0.0,1237161600
2009-03-17,18.661369179907826,19.231242514649367,18.44465613814129,19.215190887451172,1492600,0.0,0.0,1237248000
2009-03-18,19.08677422202947,20.065994187237678,18.958351981704258,19.91349220275879,1284100,0.0,0.0,1237334400
2009-03-19,20.23454216766352,20.23454216766352,19.648615668013072,19.728879928588867,1182200,0.0,0.0,1237420800
2009-03-20,19.82907657013775,19.82907657013775,19.02104577020444,19.126089096069336,1159600,0.164,0.0,1237507200
2009-03-23,19.94220004448983,20.750230830466265,19.64322797555213,20.71790885925293,432600,0.0,0.0,1237766400
2009-03-24,20.46742001938063,20.782551536920277,20.265412320199538,20.27349281311035,929400,0.0,0.0,1237852800
2009-03-25,20.42701200877069,21.0087934257296,19.812908631382776,20.49973487854004,3031200,0.0,0.0,1237939200
2009-03-26,20.798711413455372,21.210807282749496,20.596703725048233,21.154245376586914,708000,0.0,0.0,1238025600
2009-03-27,20.855277046025687,21.00072285425841,20.645188827600272,20.70983123779297,760300,0.0,0.0,1238112000
2009-03-30,20.119962423183786,20.144203896967912,19.530100431868494,19.756349563598633,260300,0.0,0.0,1238371200
2009-03-31,20.014923095703125,20.386616520396963,19.780593426155463,20.014923095703125,1056600,0.0,0.0,1238457600
2009-04-01,19.917958476594148,20.4997416262491,19.65130838006776,20.443178176879883,568700,0.0,0.0,1238544000
2009-04-02,21.35625841637743,21.63098906474798,20.717913221282114,21.340097427368164,1407900,0.0,0.0,1238630400
2009-04-03,21.34816674039485,21.752182006835938,21.10575819700857,21.752182006835938,971000,0.0,0.0,1238716800
2009-04-06,21.420896509368543,21.53402032721622,21.10576499325205,21.437057495117188,666700,0.0,0.0,1238976000
2009-04-07,21.041120976869603,21.15424478603676,20.774469356067634,20.790630340576172,954300,0.0,0.0,1239062400
2009-04-08,21.05728435093896,21.23505213132413,20.87143761798773,21.218891143798828,709400,0.0,0.0,1239148800
2009-04-09,22.73798835461485,22.73798835461485,21.752191240848845,22.503660202026367,3995400,0.0,0.0,1239235200
2009-04-13,22.220843004380686,22.770304096171305,21.978434424447727,22.568296432495117,1228000,0.0,0.0,1239580800
2009-04-14,22.301650007143156,22.657183984602707,21.96227701529459,21.98651695251465,1062600,0.0,0.0,1239667200
2009-04-15,21.94612271794483,22.44710263618815,21.768356445637533,22.390539169311523,2994000,0.0,0.0,1239753600
2009-04-16,22.53598167529415,23.12584541322205,22.309734005970746,22.907676696777344,1757200,0.0,0.0,1239840000
2009-04-17,23.077358807125584,23.44905376995472,22.810708709503203,23.271286010742188,1704500,0.0,0.0,1239926400
2009-04-20,23.004638377042742,23.004638377042742,21.9057174388482,21.938037872314453,2451500,0.0,0.0,1240185600
2009-04-21,21.808756377325004,22.608706877696164,21.461302802768508,22.5844669342041,3468000,0.0,0.0,1240272000
2009-04-22,22.38245686339267,23.230888703926993,22.228930558683828,22.632946014404297,2282200,0.0,0.0,1240358400
2009-04-23,22.63294042851191,22.923831978020477,22.366290355194476,22.891510009765625,3137200,0.0,0.0,1240444800
2009-04-24,23.053120750338916,23.659143889022097,22.96423686348249,23.440975189208984,1615700,0.0,0.0,1240531200
2009-04-27,23.214722064672017,23.449051711721626,22.891510087014172,23.012714385986328,1923200,0.0,0.0,1240790400
2009-04-28,22.843037125759,23.247052632583756,22.641029372346622,22.915760040283203,4259300,0.0,0.0,1240876800
2009-04-29,23.077355635046594,23.885386309646787,23.077355635046594,23.634897232055664,2144700,0.0,0.0,1240963200
2009-04-30,23.98235652932981,24.265167642790097,23.61066152676003,23.756107330322266,1878400,0.0,0.0,1241049600
2009-05-01,23.764185979071137,24.07123854968619,23.578339262812612,23.877309799194336,1427900,0.0,0.0,1241136000
2009-05-04,24.12780260474671,25.048957316091016,24.063160195901435,24.992395401000977,1842100,0.0,0.0,1241395200
2009-05-05,24.984314952378828,25.06511834888054,24.67726389510825,24.960073471069336,3733500,0.0,0.0,1241481600
2009-05-06,25.30752377440237,25.525692454815317,24.895427891798942,25.444889068603516,2599100,0.0,0.0,1241568000
2009-05-07,25.792340799279124,25.848902703428138,24.693418520282446,24.86310577392578,2178800,0.0,0.0,1241654400
2009-05-08,25.27520400555477,25.89738655090332,25.13783870776167,25.89738655090332,4245600,0.0,0.0,1241740800
2009-05-11,25.59033711607872,25.59033711607872,25.032795397282644,25.137840270996094,2420600,0.0,0.0,1242000000
2009-05-12,25.40449278586731,25.444893715753665,24.32981171420532,24.76614761352539,3053600,0.0,0.0,1242086400
2009-05-13,24.38637049304562,24.38637049304562,23.642982073984314,23.675302505493164,1836800,0.0,0.0,1242172800
2009-05-14,23.659133780223467,24.35403896765555,23.57833042135112,24.11971092224121,2487200,0.0,0.0,1242259200
2009-05-15,24.13587988871351,24.37020801166602,23.634900130889612,23.780345916748047,1253000,0.0,0.0,1242345600
2009-05-18,24.04699868634806,24.830788069231087,24.04699868634806,24.7984676361084,2046300,0.0,0.0,1242604800
2009-05-19,24.70958521438983,25.145922646416032,24.628781814992756,24.84695053100586,1075600,0.0,0.0,1242691200
2009-05-20,25.105522511187235,25.541859983797245,24.612623116097435,24.67726707458496,1430600,0.0,0.0,1242777600
2009-05-21,24.386364344338375,24.410604276559102,23.877304190957737,24.184356689453125,1072900,0.0,0.0,1242864000
2009-05-22,24.313645729245412,24.410608557525194,23.99043373298552,24.135879516601562,978600,0.0,0.0,1242950400
2009-05-26,23.877309648745612,24.968151542705805,23.869230696956112,24.90350914001465,1517300,0.0,0.0,1243296000
2009-05-27,24.935830872546912,25.12975807875847,24.402530670166016,24.402530670166016,995100,0.0,0.0,1243382400
2009-05-28,24.685336626494134,24.81462141183594,24.13587705938958,24.74997901916504,872500,0.0,0.0,1243468800
2009-05-29,24.90351399277188,25.29136848449707,24.725747736030357,25.29136848449707,2313400,0.0,0.0,1243555200
2009-06-01,25.646903078428114,26.35796966154183,25.638822583697678,26.204444885253906,1811900,0.0,0.0,1243814400
2009-06-02,26.147882963337636,26.36605169746905,26.010516094117015,26.204444885253906,1663000,0.0,0.0,1243900800
2009-06-03,26.0589883806267,26.0589883806267,25.37216202204537,25.6307315826416,1710300,0.0,0.0,1243987200
2009-06-04,25.695375208993386,26.15595245361328,25.5176090128302,26.15595245361328,1470700,0.0,0.0,1244073600
2009-06-05,26.41452529615352,26.44684726738184,25.76002079074419,26.147876739501953,1887700,0.0,0.0,1244160000
2009-06-08,25.90546521078788,26.13171281919195,25.485288879185692,25.832740783691406,2870200,0.0,0.0,1244419200
2009-06-09,26.083230375194194,26.236758183077107,25.816581843301183,26.091312408447266,1715200,0.0,0.0,1244505600
2009-06-10,26.33372550833005,26.4064484080803,25.671140458335792,26.374126434326172,1120900,0.0,0.0,1244592000
2009-06-11,26.155955133874492,26.487247625924695,26.10747526045768,26.12363624572754,976600,0.0,0.0,1244678400
2009-06-12,26.050913373469605,26.123636266044148,25.751941310530224,26.10747528076172,868200,0.0,0.0,1244764800
2009-06-15,25.784262949297485,25.800423935337935,25.234801753493787,25.33176612854004,847500,0.0,0.0,1245024000
2009-06-16,25.461057638701863,25.549941544132192,24.871195363675003,24.911596298217773,1025500,0.0,0.0,1245110400
2009-06-17,24.838862849949738,25.016629044230246,24.442928002782104,24.78230094909668,1776600,0.0,0.0,1245196800
2009-06-18,24.74190147343557,25.040871978565,24.612615139556873,24.86310577392578,2613900,0.0,0.0,1245283200
2009-06-19,25.078036483468154,25.280801978468066,24.91582346867704,25.04559326171875,1374000,0.115,0.0,1245369600
2009-06-22,24.818501641945723,24.818501641945723,24.153430938720703,24.153430938720703,1956300,0.0,0.0,1245628800
2009-06-23,24.258871016103235,24.331866740081757,23.950668051399376,24.145322799682617,2368400,0.0,0.0,1245715200
2009-06-24,24.3237515057013,24.721171737828374,24.2588666014148,24.421079635620117,2381800,0.0,0.0,1245801600
2009-06-25,24.33997129366231,25.04559438150262,24.26697558844048,25.037485122680664,1844600,0.0,0.0,1245888000
2009-06-26,24.964482868330755,25.094252633130928,24.794159085169515,24.948261260986328,823200,0.0,0.0,1245974400
2009-06-29,25.013150948947338,25.26457972318031,24.883381159215613,25.207805633544922,1033700,0.0,0.0,1246233600
2009-06-30,25.207806227765616,25.313243604291383,24.826607654814968,24.988819122314453,2215500,0.0,0.0,1246320000
2009-07-01,25.183476987638144,25.40246412070794,25.11048127661488,25.15103530883789,3122100,0.0,0.0,1246406400
2009-07-02,24.940156476922542,24.940156476922542,24.323749171855553,24.348081588745117,1492700,0.0,0.0,1246492800
2009-07-06,24.096647035864322,24.29130324294081,23.934435592604213,24.275081634521484,1215500,0.0,0.0,1246838400
2009-07-07,24.27509398492679,24.27509398492679,23.67490809085544,23.70734977722168,2382500,0.0,0.0,1246924800
2009-07-08,23.85333501539927,23.877667434065035,23.30992337435539,23.618127822875977,3314900,0.0,0.0,1247011200
2009-07-09,23.747890532206103,23.96687604684904,23.634340826007847,23.804664611816406,1397500,0.0,0.0,1247097600
2009-07-10,23.60190515402201,23.861444753594196,23.4802461600948,23.72356414794922,762600,0.0,0.0,1247184000
2009-07-13,23.804665819205038,24.29941250017275,23.4964614471487,24.275081634521484,1293600,0.0,0.0,1247443200
2009-07-14,24.33997698534222,24.534631729125977,24.169653117669935,24.534631729125977,1109000,0.0,0.0,1247529600
2009-07-15,24.826613523501877,25.37002523938539,24.818502716162918,25.313249588012695,1626500,0.0,0.0,1247616000
2009-07-16,25.264584936851463,25.702559227811083,25.094262632797108,25.59712028503418,1539500,0.0,0.0,1247702400
2009-07-17,25.54845695252204,25.59712024689675,25.37002384182929,25.540346145629883,1105700,0.0,0.0,1247788800
2009-07-20,25.710667221641188,25.986428438300663,25.62144990243428,25.9539852142334,932200,0.0,0.0,1248048000
2009-07-21,26.254084631579822,26.254084631579822,25.57279375272325,25.93777084350586,2298100,0.0,0.0,1248134400
