Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2000-08-28,18.480269062402584,18.590151743314166,18.400354385375977,18.400354385375977,21200,0.0,0.0,967420800
2000-08-29,18.560195763905845,18.70004653930664,18.53355752097236,18.70004653930664,12400,0.0,0.0,967507200
2000-08-30,18.693372987288924,18.72334098815918,18.693372987288924,18.72334098815918,2800,0.0,0.0,967593600
2000-08-31,18.846552874265093,19.086297009768113,18.846552874265093,18.9664249420166,9600,0.0,0.0,967680000
2000-09-01,19.126249512867947,19.126249512867947,19.039675263680174,19.099611282348633,52800,0.0,0.0,967766400
2000-09-05,19.179533832987094,19.179533832987094,18.833236694335938,18.833236694335938,23600,0.0,0.0,968112000
2000-09-06,18.833236694335938,18.833236694335938,18.833236694335938,18.833236694335938,0,0.0,0.0,968198400
2000-09-07,18.82324735379792,18.833236694335938,18.766641090749175,18.833236694335938,7200,0.0,0.0,968284800
2000-09-08,18.91314638703108,18.91314638703108,18.73999786376953,18.73999786376953,1200,0.0,0.0,968371200
2000-09-11,18.646747949813363,18.75996034808009,18.560173762903517,18.59347152709961,138400,0.0,0.0,968630400
2000-09-12,18.63343506751544,18.793264389038086,18.63343506751544,18.793264389038086,8800,0.0,0.0,968716800
2000-09-13,18.453631059826495,18.500247955322266,18.453631059826495,18.500247955322266,1600,0.0,0.0,968803200
2000-09-14,18.823231196799885,18.953092512327075,18.823231196799885,18.826560974121094,12000,0.0,0.0,968889600
2000-09-15,18.673410159377205,18.673410159377205,18.586835861206055,18.586835861206055,4800,0.0,0.0,968976000
2000-09-18,18.583499858791402,18.583499858791402,18.034086227416992,18.034086227416992,178000,0.0,0.0,969235200
2000-09-19,18.087358267825426,18.087358267825426,17.987464904785156,17.987464904785156,5200,0.0,0.0,969321600
2000-09-20,17.96415904683804,18.147296905517578,17.96415904683804,18.147296905517578,3200,0.0,0.0,969408000
2000-09-21,18.14064479999447,18.14064479999447,17.99080467224121,17.99080467224121,1200,0.0,0.0,969494400
2000-09-22,17.541273249936907,17.781017303466797,17.541273249936907,17.781017303466797,7600,0.0,0.0,969580800
2000-09-25,18.34042051806978,18.34042051806978,18.30379295349121,18.30379295349121,4000,0.0,0.0,969840000
2000-09-26,18.03408901672706,18.04740813712346,17.80100440979004,17.80100440979004,10000,0.0,0.0,969926400
2000-09-27,17.96748924255371,17.96748924255371,17.96748924255371,17.96748924255371,2800,0.0,0.0,970012800
2000-09-28,17.79766590071366,17.820974349975586,17.79766590071366,17.820974349975586,1200,0.0,0.0,970099200
2000-09-29,18.133974075317383,18.133974075317383,18.133974075317383,18.133974075317383,400,0.0,0.0,970185600
2000-10-02,17.96749278233704,17.96749278233704,17.880918502807617,17.880918502807617,25600,0.0,0.0,970444800
2000-10-03,17.8309814067075,17.8309814067075,17.471364974975586,17.471364974975586,9600,0.0,0.0,970531200
2000-10-04,17.174994976242626,17.368122100830078,17.174994976242626,17.368122100830078,5600,0.0,0.0,970617600
2000-10-05,17.621191024780273,17.621191024780273,17.621191024780273,17.621191024780273,16000,0.0,0.0,970704000
2000-10-06,17.181666528393407,17.181666528393407,16.682199478149414,16.682199478149414,13600,0.0,0.0,970790400
2000-10-09,16.595617294311523,16.595617294311523,16.595617294311523,16.595617294311523,1200,0.0,0.0,971049600
2000-10-10,16.595617294311523,16.595617294311523,16.595617294311523,16.595617294311523,0,0.0,0.0,971136000
2000-10-11,16.252648266843636,16.3625309533435,16.252648266843636,16.329233169555664,3200,0.0,0.0,971222400
2000-10-12,16.30259591397832,16.30259591397832,16.04620296353381,16.06951141357422,7200,0.0,0.0,971308800
2000-10-13,16.01623606837653,16.305926824706834,16.01623606837653,16.302597045898438,8800,0.0,0.0,971395200
2000-10-16,16.948577554309416,17.115066528320312,16.862003287823747,17.115066528320312,6400,0.0,0.0,971654400
2000-10-17,17.10507094682439,17.10507094682439,16.49572152434651,16.53567886352539,8400,0.0,0.0,971740800
2000-10-18,15.982943414781413,16.60894203186035,15.982943414781413,16.60894203186035,6000,0.0,0.0,971827200
2000-10-19,16.93192537687719,17.0484676361084,16.93192537687719,17.0484676361084,1200,0.0,0.0,971913600
2000-10-20,17.481328773101094,17.577892303466797,17.481328773101094,17.577892303466797,7200,0.0,0.0,972000000
2000-10-23,17.531278684977913,17.671129341154376,17.501310687225814,17.5878849029541,18800,0.0,0.0,972259200
2000-10-24,17.52796183538981,17.52796183538981,17.5146427154541,17.5146427154541,1600,0.0,0.0,972345600
2000-10-25,17.121724584342722,17.281553985363427,17.03515032545651,17.06178855895996,36800,0.0,0.0,972432000
2000-10-26,17.055124749127913,17.055124749127913,16.85533804765433,16.861997604370117,19600,0.0,0.0,972518400
2000-10-27,17.341490299221913,17.341490299221913,17.21495868797567,17.27489471435547,26400,0.0,0.0,972604800
2000-10-30,17.021824637124706,17.194973088050073,17.021824637124706,17.18165397644043,104800,0.0,0.0,972864000
2000-10-31,17.607869046679614,18.007442474365234,17.607869046679614,18.007442474365234,4000,0.0,0.0,972950400
2000-11-01,17.927528979173346,17.967486324594983,17.847614288330078,17.847614288330078,6400,0.0,0.0,973036800
2000-11-02,17.93419370763113,18.177267629030514,17.93419370763113,18.167278289794922,8400,0.0,0.0,973123200
2000-11-03,18.1606142160929,18.32377338305083,18.1606142160929,18.260507583618164,210000,0.0,0.0,973209600
2000-11-06,18.330435382014837,18.330435382014837,18.0673828125,18.0673828125,19200,0.0,0.0,973468800
2000-11-07,18.007448750794982,18.007448750794982,17.904225579331474,17.997459411621094,53600,0.0,0.0,973555200
2000-11-08,18.094015640074392,18.094015640074392,17.634506225585938,17.634506225585938,126000,0.0,0.0,973641600
2000-11-09,17.38810119031722,17.494654089223797,17.181654948685726,17.441377639770508,16800,0.0,0.0,973728000
2000-11-10,17.294863275554185,17.294863275554185,16.948566436767578,16.948566436767578,12400,0.0,0.0,973814400
2000-11-13,16.56898081012119,16.812054684546197,16.19271577162768,16.805395126342773,71600,0.0,0.0,974073600
2000-11-14,16.995195299023322,17.254918111194918,16.995195299023322,17.191652297973633,87200,0.0,0.0,974160000
2000-11-15,17.234936653546704,17.67446749556142,17.234936653546704,17.494659423828125,3200,0.0,0.0,974246400
2000-11-16,17.494659423828125,17.494659423828125,17.494659423828125,17.494659423828125,0,0.0,0.0,974332800
2000-11-17,17.161676859370026,17.37145288617257,17.161676859370026,17.165006637573242,6000,0.0,0.0,974419200
2000-11-20,16.951902512434273,16.951902512434273,16.69550956537919,16.74212646484375,3200,0.0,0.0,974678400
2000-11-21,16.805385643403522,16.805385643403522,16.525684356689453,16.525684356689453,31600,0.0,0.0,974764800
2000-11-22,16.365857990499023,16.382506879604314,16.032880208393244,16.112794876098633,24000,0.0,0.0,974851200
2000-11-24,16.38916406480216,16.38916406480216,16.375844955444336,16.375844955444336,6400,0.0,0.0,975024000
2000-11-27,16.908619931779384,16.908619931779384,16.835364784379003,16.901960372924805,3200,0.0,0.0,975283200
2000-11-28,16.672204042486754,16.672204042486754,16.102811813354492,16.102811813354492,8800,0.0,0.0,975369600
2000-11-29,16.059516222967968,16.10946288341676,15.683251380920408,15.68325138092041,37600,0.0,0.0,975456000
2000-11-30,15.556726707909968,15.586694717407227,15.25038705527133,15.586694717407227,13200,0.0,0.0,975542400
2000-12-01,15.610005956588456,16.156089782714844,15.610005956588456,16.156089782714844,18000,0.0,0.0,975628800
2000-12-04,16.009571193668528,16.036209415288607,15.773156976790311,15.793135643005371,24800,0.0,0.0,975888000
2000-12-05,16.0828380478161,16.688858032226562,16.0828380478161,16.688858032226562,30400,0.0,0.0,975974400
2000-12-06,16.678859463637476,16.828699486768578,16.452434539794922,16.452434539794922,48000,0.0,0.0,976060800
2000-12-07,16.302598650123205,16.355875116300076,16.17606704295313,16.34255599975586,30800,0.0,0.0,976147200
2000-12-08,16.715497283755397,16.92194366455078,16.715497283755397,16.92194366455078,8400,0.0,0.0,976233600
2000-12-11,17.254911155146562,17.42140007019043,17.254911155146562,17.42140007019043,18800,0.0,0.0,976492800
2000-12-12,17.46136741995379,17.501324782470842,17.424739837646484,17.424739837646484,58400,0.0,0.0,976579200
2000-12-13,17.332433041946665,17.332433041946665,16.976792720141333,17.003633499145508,24800,0.15425,0.0,976665600
2000-12-14,16.89627217860044,16.89627217860044,16.560762405395508,16.560762405395508,95600,0.0,0.0,976752000
2000-12-15,16.372869718716547,16.453392028808594,16.23866586856313,16.453392028808594,11200,0.0,0.0,976838400
2000-12-18,16.527208257403796,16.755354859414243,16.49365728651991,16.530563354492188,18800,0.0,0.0,977097600
2000-12-19,16.537271987049916,16.741932890115454,16.315835600126544,16.332611083984375,140800,0.0,0.0,977184000
2000-12-20,15.909865831506664,15.909865831506664,15.450217662186459,15.567646026611328,127600,0.0,0.0,977270400
2000-12-21,15.48712114921616,15.846116375162028,15.446860002381108,15.55422306060791,95600,0.0,0.0,977356800
2000-12-22,15.768953527442713,16.312479159665205,15.768953527442713,16.305768966674805,71200,0.0,0.0,977443200
2000-12-26,16.292335942575896,16.46009063720703,16.292335942575896,16.46009063720703,27200,0.0,0.0,977788800
2000-12-27,16.238659895383396,16.762054718457737,16.238659895383396,16.748634338378906,77200,0.0,0.0,977875200
2000-12-28,16.627859494101678,17.245197296142578,16.627859494101678,17.245197296142578,31600,0.0,0.0,977961600
2000-12-29,17.29887788330905,17.29887788330905,16.835874557495117,16.835874557495117,29600,0.0,0.0,978048000
2001-01-02,16.22524385999989,16.22524385999989,15.889734268188477,15.889734268188477,29600,0.0,0.0,978393600
2001-01-03,15.648175957428089,16.554052352905273,15.648175957428089,16.554052352905273,32000,0.0,0.0,978480000
2001-01-04,16.641276576176725,16.641276576176725,16.171563124429802,16.218534469604492,32000,0.0,0.0,978566400
2001-01-05,16.05077576729164,16.05077576729164,15.668294906616213,15.668294906616211,15600,0.0,0.0,978652800
2001-01-08,15.621321066916053,15.644806730032121,15.48711727768138,15.604545593261719,32800,0.0,0.0,978912000
2001-01-09,15.7488214747111,15.809213205973307,15.510609645843505,15.601197242736816,24000,0.0,0.0,978998400
2001-01-10,15.574351108411053,15.909860610961914,15.574351108411053,15.909860610961914,14400,0.0,0.0,979084800
2001-01-11,16.117881492505532,16.40641975402832,16.104461108248657,16.40641975402832,37600,0.0,0.0,979171200
2001-01-12,16.278927023609157,16.48023279883928,16.278927023609157,16.453392028808594,15600,0.0,0.0,979257600
2001-01-16,16.45339144938068,16.4668118339234,16.198404143068906,16.389644622802734,38800,0.0,0.0,979603200
2001-01-17,16.64128077801479,16.74864387980843,16.386293411254883,16.386293411254883,24000,0.0,0.0,979689600
2001-01-18,16.439975172694176,16.466815948486328,16.29906109978537,16.466815948486328,248800,0.0,0.0,979776000
2001-01-19,16.56075658593971,16.57417697215198,16.242022413398328,16.292348861694336,44400,0.0,0.0,979862400
2001-01-22,16.245377509951396,16.319189634118874,16.245377509951396,16.292348861694336,20800,0.0,0.0,980121600
2001-01-23,16.31919195085256,16.72515869140625,16.292351174617604,16.72515869140625,90400,0.0,0.0,980208000
2001-01-24,16.748634751523014,16.762055131932886,16.654692088653896,16.728504180908203,42800,0.0,0.0,980294400
2001-01-25,16.668120211238463,16.7218017578125,16.637924341290567,16.7218017578125,18800,0.0,0.0,980380800
2001-01-26,16.520500078908075,16.72851612376841,16.436622641464393,16.70503044128418,24000,0.0,0.0,980467200
2001-01-29,16.66274140267351,16.888204413852478,16.66274140267351,16.855995178222656,21600,0.0,0.0,980726400
2001-01-30,16.894660591052443,16.901102116121084,16.81521129266639,16.834537506103516,25600,0.0,0.0,980812800
2001-01-31,16.971957676989504,17.047111513287437,16.813060760498047,16.813060760498047,93200,0.0,0.0,980899200
2001-02-01,16.70139433838463,16.828083578208375,16.70139433838463,16.748634338378906,18000,0.0,0.0,980985600
2001-02-02,16.883918037497086,16.883918037497086,16.52747344970703,16.52747344970703,16800,0.0,0.0,981072000
2001-02-05,16.478084091102772,16.57900564248743,16.478084091102772,16.553237915039062,68000,0.0,0.0,981331200
2001-02-06,16.70569037709055,16.896796465214674,16.70569037709055,16.83881950378418,6400,0.0,0.0,981417600
2001-02-07,16.759374086550324,16.984835526454205,16.675631031981702,16.969804763793945,41200,0.0,0.0,981504000
2001-02-08,16.929015937495603,17.021348286018938,16.813065209797642,16.834537506103516,25200,0.0,0.0,981590400
2001-02-09,16.546790671417174,16.546790671417174,16.48666763305664,16.48666763305664,4000,0.0,0.0,981676800
2001-02-12,16.38360711740177,16.836679458618164,16.38360711740177,16.836679458618164,42800,0.0,0.0,981936000
2001-02-13,16.85600876037445,17.096502723534073,16.652019500732422,16.652019500732422,87600,0.0,0.0,982022400
2001-02-14,16.64127449090516,16.74004831065064,16.619802206304893,16.725017547607422,106400,0.0,0.0,982108800
2001-02-15,17.017050134567988,17.064290157310843,16.909687042236328,16.909687042236328,8800,0.0,0.0,982195200
2001-02-16,16.533916286503914,16.654162426171908,16.42225939084517,16.503854751586914,39200,0.0,0.0,982281600
2001-02-20,16.499553258035633,16.557530224273066,16.136667251586914,16.136667251586914,16400,0.0,0.0,982627200
2001-02-21,16.061510549157223,16.095865868173647,15.878992080688477,15.878992080688477,9200,0.0,0.0,982713600
2001-02-22,15.80384381225719,15.80384381225719,15.513963846576253,15.546173095703125,5600,0.0,0.0,982800000
2001-02-23,15.51826259613322,15.64065647125244,15.232677979675692,15.640656471252441,12000,0.0,0.0,982886400
2001-02-26,15.921951099741163,16.059375762939453,15.921951099741163,16.059375762939453,8400,0.0,0.0,983145600
2001-02-27,15.86825847459655,15.900467715937321,15.715803146362306,15.715803146362305,10000,0.0,0.0,983232000
2001-02-28,15.681459535087603,15.707227277742405,15.402316361702146,15.428082466125488,13200,0.0,0.0,983318400
2001-03-01,15.245558091414807,15.393719673156738,15.022242677713445,15.393719673156738,10000,0.0,0.0,983404800
2001-03-02,15.202608400870753,15.606292875538532,15.202608400870753,15.552611351013184,4000,0.0,0.0,983491200
2001-03-05,15.653542020994946,15.653542020994946,15.460288092196278,15.477466583251953,11600,0.0,0.0,983750400
2001-03-06,15.685746028631879,15.78237214155326,15.675009065760381,15.73942756652832,11200,0.0,0.0,983836800
2001-03-07,15.896178917940201,15.921946649424289,15.80384659457733,15.851086616516113,14400,0.0,0.0,983923200
2001-03-08,15.780225564323398,15.790962527972596,15.71795477926548,15.750164031982422,4400,0.0,0.0,984009600
2001-03-09,15.556912629196129,15.565501873836004,15.35292339324951,15.352923393249512,14000,0.0,0.0,984096000
2001-03-12,15.192723494070368,15.192723494070368,14.825521469116211,14.825521469116211,38000,0.001,0.0,984355200
2001-03-13,14.773989637020666,14.917863845825195,14.627967587366394,14.917863845825195,54400,0.0,0.0,984441600
2001-03-14,14.61293458549627,14.93504187271524,14.559250037626441,14.709566116333008,11600,0.0,0.0,984528000
2001-03-15,14.784725676938091,14.868473449166332,14.567839622497557,14.567839622497559,24800,0.0,0.0,984614400
2001-03-16,14.617231924093645,14.617231924093645,14.247881889343263,14.247881889343262,80400,0.0,0.0,984700800
2001-03-19,14.237146416705613,14.548516219204483,14.237146416705613,14.522747039794922,26800,0.0,0.0,984960000
2001-03-20,14.59146208409383,14.780432775161804,14.355250358581543,14.355250358581543,22800,0.0,0.0,985046400
2001-03-21,14.408933334433197,14.408933334433197,13.925772369608758,13.988046646118164,44000,0.0,0.0,985132800
2001-03-22,13.936506860125984,13.936506860125984,13.58863045241649,13.820548057556152,9200,0.0,0.0,985219200
2001-03-23,14.387455984263523,14.464761848976076,14.22640237249938,14.404635429382324,38800,0.0,0.0,985305600
2001-03-26,14.612936089072043,14.68379845442648,14.54851396967068,14.567839622497559,15200,0.0,0.0,985564800
2001-03-27,14.602197798780765,14.761103610213675,14.479797088647413,14.752513885498047,30000,0.0,0.0,985651200
2001-03-28,14.55066134498994,14.595756171799069,14.391753892436817,14.471207618713379,25200,0.0,0.0,985737600
2001-03-29,14.378874862195861,14.434707273066197,14.262915995768108,14.28438949584961,9200,0.0,0.0,985824000
2001-03-30,14.312303627245425,14.565694808959961,14.312303627245425,14.565694808959961,6800,0.0,0.0,985910400
2001-04-02,14.449727688669014,14.449727688669014,14.161977767944336,14.161977767944336,3600,0.0,0.0,986169600
2001-04-03,13.957984595866328,13.957984595866328,13.571455955505371,13.571455955505371,4400,0.0,0.0,986256000
2001-04-04,13.545684404659772,13.77545418523127,13.545684404659772,13.668085098266602,22000,0.0,0.0,986342400
2001-04-05,13.86134882875096,14.363835334777832,13.86134882875096,14.363835334777832,34800,0.0,0.0,986428800
2001-04-06,14.151246922306708,14.21566739573807,13.9858976000226,14.108298301696777,104800,0.0,0.0,986515200
2001-04-09,14.376718470623803,14.376718470623803,14.194191370998302,14.318739891052246,12000,0.0,0.0,986774400
2001-04-10,14.434705295714839,14.784728050231934,14.434705295714839,14.784728050231934,36400,0.0,0.0,986860800
2001-04-11,15.010203114641273,15.010203114641273,14.645147128244766,14.758959770202637,27600,0.0,0.0,986947200
2001-04-12,14.63870841226311,14.76755105486806,14.59146572769924,14.754667282104492,13600,0.0,0.0,987033600
2001-04-16,14.816935617039809,14.911420948136284,14.784724559773062,14.892093658447266,6800,0.0,0.0,987379200
2001-04-17,14.88135822198487,14.973695715420542,14.846999322882072,14.95651626586914,51200,0.0,0.0,987465600
2001-04-18,15.235673161972377,15.890625263992892,15.235673161972377,15.514833450317383,77200,0.0,0.0,987552000
2001-04-19,15.504089451904168,15.632933616638182,15.43537332859611,15.632933616638184,120400,0.0,0.0,987638400
2001-04-20,15.456857546116442,15.499804534091815,15.22279203817971,15.396729469299316,337600,0.0,0.0,987724800
2001-04-23,15.246418120813368,15.246418120813368,15.119723320007324,15.119723320007324,31200,0.0,0.0,987984000
2001-04-24,15.091796990523497,15.330156469205185,15.031670570373535,15.031670570373535,173600,0.0,0.0,988070400
2001-04-25,15.31084111978619,15.557788848876953,15.31084111978619,15.557788848876953,68800,0.0,0.0,988156800
2001-04-26,15.611466271453338,15.815468541660593,15.611466271453338,15.783257484436035,42800,0.0,0.0,988243200
2001-04-27,15.879890762440263,15.888480487865356,15.78755326202378,15.82620620727539,152000,0.0,0.0,988329600
2001-04-30,16.04094886779785,16.169793146513545,15.998001867107993,16.04094886779785,10000,0.0,0.0,988588800
2001-05-01,16.01946524134337,16.14830780029297,15.901360244940415,16.14830780029297,16400,0.0,0.0,988675200
2001-05-02,16.201993428182906,16.240646362304688,16.053825212651194,16.240646362304688,8800,0.0,0.0,988761600
2001-05-03,15.991559780765229,16.025917053222656,15.87989495905175,16.025917053222656,34800,0.0,0.0,988848000
2001-05-04,15.699502484911424,16.111799240112305,15.699502484911424,16.111799240112305,48000,0.0,0.0,988934400
2001-05-07,16.11610221862793,16.1805226942486,16.088185204702132,16.11610221862793,74400,0.0,0.0,989193600
2001-05-08,16.137571078854574,16.137571078854574,16.004432846134684,16.10536003112793,52000,0.0,0.0,989280000
2001-05-09,16.071008996184094,16.238506198543178,16.071008996184094,16.1375789642334,56400,0.0,0.0,989366400
2001-05-10,16.191263486896528,16.22347455028899,16.120399475097656,16.120399475097656,42000,0.0,0.0,989452800
2001-05-11,16.0710017884493,16.0710017884493,15.940013028860884,16.01517105102539,70800,0.0,0.0,989539200
2001-05-14,16.019464581434065,16.05167562942506,15.90135958989635,15.950748443603516,27200,0.0,0.0,989798400
2001-05-15,16.04094959824187,16.169793882824642,16.013034210354608,16.154762268066406,36400,0.0,0.0,989884800
2001-05-16,16.073154020980823,16.468273162841797,16.073154020980823,16.468273162841797,30800,0.0,0.0,989971200
2001-05-17,16.513376766586564,16.771062089497885,16.513376766586564,16.72811508178711,22400,0.0,0.0,990057600
2001-05-18,16.72810726310608,16.882719039916992,16.667980825084623,16.882719039916992,26000,0.0,0.0,990144000
2001-05-21,16.882714580134603,17.228443145751953,16.882714580134603,17.228443145751953,32400,0.0,0.0,990403200
2001-05-22,17.254225227552293,17.363742239278032,17.166183360405984,17.318647384643555,72800,0.0,0.0,990489600
2001-05-23,17.200530236925268,17.200530236925268,16.87198103883437,16.884864807128906,51200,0.0,0.0,990576000
2001-05-24,16.835477189192083,16.835477189192083,16.663685953643355,16.82259178161621,23200,0.0,0.0,990662400
2001-05-25,16.781787620438337,16.841914043424858,16.749576568603516,16.749576568603516,14400,0.0,0.0,990748800
2001-05-29,16.64221316406478,16.68730799668481,16.448948425462714,16.530550003051758,26400,0.0,0.0,991094400
2001-05-30,16.32010597102617,16.32010597102617,16.081746397488786,16.139726638793945,24800,0.0,0.0,991180800
2001-05-31,16.229912797486687,16.384524556457222,16.229912797486687,16.287891387939453,9200,0.0,0.0,991267200
2001-06-01,16.24065406487227,16.34158130952006,16.126843048847462,16.32440185546875,18000,0.0,0.0,991353600
2001-06-04,16.448947788880727,16.517663955688477,16.427474293938797,16.517663955688477,7200,0.0,0.0,991612800
2001-06-05,16.556309715426824,16.803258895874023,16.556309715426824,16.803258895874023,14800,0.0,0.0,991699200
2001-06-06,16.8032669331023,16.8032669331023,16.6422132564272,16.663686752319336,24000,0.0,0.0,991785600
2001-06-07,16.676566380211927,16.753870610964487,16.655091253440613,16.749576568603516,8800,0.0,0.0,991872000
2001-06-08,16.7280987505889,16.7280987505889,16.50906496546014,16.685150146484375,15600,0.0,0.0,991958400
2001-06-11,16.648650521354952,16.648650521354952,16.378046688646776,16.494020462036133,19200,0.0025,0.0,992217600
2001-06-12,16.31146988089613,16.410263639418176,16.176167950190624,16.399524688720703,14000,0.0,0.0,992304000
2001-06-13,16.40811348598912,16.50046287951556,16.328649520874023,16.328649520874023,5200,0.0,0.0,992390400
2001-06-14,16.053742290392247,16.053742290392247,15.907701492309569,15.90770149230957,12000,0.0,0.0,992476800
2001-06-15,15.828237403947762,15.931325699780018,15.710117207520018,15.836828231811523,24000,0.0,0.0,992563200
2001-06-18,15.806758982007546,15.862598536184265,15.645684668389537,15.699376106262207,12800,0.0,0.0,992822400
2001-06-19,15.817507431451903,15.817507431451903,15.542607366491774,15.609184265136719,76000,0.0,0.0,992908800
2001-06-20,15.549049500525463,15.682203292846678,15.527573240976905,15.68220329284668,12400,0.0,0.0,992995200
2001-06-21,15.834686057234912,15.871195856678732,15.733745850568676,15.858308792114258,121600,0.0,0.0,993081600
2001-06-22,15.877636783006215,15.899113036819221,15.647837426287465,15.688643455505371,25200,0.0,0.0,993168000
2001-06-25,15.796027073159447,15.798173551664041,15.609180215667653,15.66931438446045,26000,0.0,0.0,993427200
2001-06-26,15.538305848012033,15.860454559326174,15.506090649174004,15.860454559326172,34800,0.0,0.0,993513600
2001-06-27,15.858309707829708,16.01723761787985,15.858309707829708,15.993613243103027,46000,0.0,0.0,993600000
2001-06-28,16.1460924739765,16.335085783006235,16.14179787904688,16.268508911132812,30400,0.0,0.0,993686400
2001-06-29,16.354416212195396,16.670122204501176,16.354416212195396,16.558443069458008,54800,0.0,0.0,993772800
2001-07-02,16.633613470771664,16.650795131031856,16.365156173706055,16.365156173706055,32800,0.0,0.0,994032000
2001-07-03,16.37589392413224,16.37589392413224,16.262068300660957,16.363008499145508,14800,0.0,0.0,994118400
2001-07-05,16.225567307627472,16.27925879224764,16.182613136810893,16.223419189453125,22800,0.0,0.0,994291200
2001-07-06,16.128918498226653,16.128918498226653,15.819656721492937,15.849723815917969,19600,0.0,0.0,994377600
2001-07-09,15.798175659368978,15.933479195737423,15.798175659368978,15.905558586120605,49200,0.0,0.0,994636800
2001-07-10,15.92059896817428,16.00435755593194,15.617779836712156,15.628517150878906,58800,0.0,0.0,994723200
2001-07-11,15.667161827479633,15.686491598275541,15.527565391713912,15.656424522399902,25200,0.0,0.0,994809600
2001-07-12,15.866895955637453,16.182601928710938,15.866895955637453,16.182601928710938,43600,0.0,0.0,994896000
2001-07-13,16.150386939769273,16.315757517564364,16.150386939769273,16.277099609375,28000,0.0,0.0,994982400
2001-07-16,16.268507096132513,16.292131461942194,16.034413193060143,16.062332153320312,42400,0.0,0.0,995241600
2001-07-17,15.989313856917558,16.26421546936035,15.924885097207337,16.26421546936035,32400,0.0,0.0,995328000
2001-07-18,16.08596216332631,16.178311542476678,16.038713415128445,16.094552993774414,42800,0.0,0.0,995414400
2001-07-19,16.23629396258722,16.350119573091987,16.053743362426758,16.053743362426758,18000,0.0,0.0,995500800
2001-07-20,16.139653454899882,16.23414931176793,16.139653454899882,16.221263885498047,9200,0.0,0.0,995587200
2001-07-23,16.10743235046325,16.180451923956298,16.10528423402735,16.126760482788086,98800,0.0,0.0,995846400
2001-07-24,16.045155589249305,16.045155589249305,15.705825171350263,15.791731834411621,91600,0.0,0.0,995932800
2001-07-25,15.828233425639864,15.828233425639864,15.630649350033265,15.746623039245605,23600,0.0,0.0,996019200
2001-07-26,15.866904871644417,16.20838352124309,15.858314038603723,16.18475914001465,36400,0.0,0.0,996105600
2001-07-27,16.178309534629438,16.324350357055664,16.120321845934804,16.324350357055664,12000,0.0,0.0,996192000
2001-07-30,16.322205656285515,16.322205656285515,16.225561672944593,16.270662307739258,12000,0.0,0.0,996451200
2001-07-31,16.317903926642405,16.436024117030605,16.17400961544789,16.236291885375977,198400,0.0,0.0,996537600
2001-08-01,16.326503096106226,16.405967069460537,16.26851702370926,16.289993286132812,68800,0.0,0.0,996624000
2001-08-02,16.42959364686988,16.42959364686988,16.210533119199912,16.27281379699707,82800,0.0,0.0,996710400
2001-08-03,16.204086597904816,16.315765784161346,16.03656945705381,16.289993286132812,46000,0.0,0.0,996796800
2001-08-06,16.12891672614516,16.17401736282751,15.96784232147953,16.006500244140625,37600,0.0,0.0,997056000
