Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2001-07-12,37.33899460918547,37.898482321168764,37.33558497147625,37.85413360595703,64800,0.0,0.0,994896000
2001-07-13,37.66309666153524,38.12023806463792,37.62898205877461,38.034950256347656,430000,0.0,0.0,994982400
2001-07-16,38.05542398823959,38.05542398823959,37.55393122099035,37.59486770629883,46400,0.0,0.0,995241600
2001-07-17,37.52661495465334,38.0383415222168,37.43791495416509,38.0383415222168,183400,0.0,0.0,995328000
2001-07-18,37.714264125170196,37.8984834725862,37.49592757741046,37.64262008666992,54400,0.0,0.0,995414400
2001-07-19,38.12364334326727,38.29080668820966,37.697204379696046,37.85413360595703,18600,0.0,0.0,995500800
2001-07-20,37.86779332639398,37.966727513183656,37.69721768077959,37.85755920410156,11600,0.0,0.0,995587200
2001-07-23,37.953076881207146,38.00083784838601,37.202545166015625,37.202545166015625,52000,0.0,0.0,995846400
2001-07-24,37.07289688689807,37.19912375634717,36.4349458670525,36.68739700317383,102400,0.0,0.0,995932800
2001-07-25,36.74196908431078,37.164998283801886,36.66009355654119,37.15135192871094,519200,0.0,0.0,996019200
2001-07-26,37.07630344009129,37.62555694580078,36.97736930398709,37.62555694580078,65000,0.0,0.0,996105600
2001-07-27,37.6528418291164,37.81318063417083,37.4379150046732,37.69036865234375,208000,0.0,0.0,996192000
2001-07-30,37.799548820306526,37.799548820306526,37.495924502143424,37.65967559814453,25600,0.0,0.0,996451200
2001-07-31,37.69718891493817,38.154330047017694,37.66648657148916,37.81317901611328,119200,0.0,0.0,996537600
2001-08-01,37.93600489682275,38.18845860889807,37.85071711368891,37.97694396972656,237400,0.0,0.0,996624000
2001-08-02,38.32831150235155,38.34537009220354,37.95304595058622,38.09632873535156,62200,0.0,0.0,996710400
2001-08-03,38.07246323364987,38.07246323364987,37.71084389109515,37.963294982910156,17600,0.0,0.0,996796800
2001-08-06,37.93600307043949,37.93600307043949,37.465215467205745,37.5266227722168,30400,0.0,0.0,997056000
2001-08-07,37.492523890250084,37.64262867434375,37.458409284900505,37.59486770629883,29200,0.0,0.0,997142400
2001-08-08,37.47545177492648,37.67673229864191,36.87843728683278,36.91255187988281,54400,0.0,0.0,997228800
2001-08-09,36.87502199107489,37.0217170715332,36.71127091689319,37.0217170715332,56200,0.0,0.0,997315200
2001-08-10,37.04900319436341,37.27075189553275,36.55433521718067,37.171817779541016,114200,0.0,0.0,997401600
2001-08-13,37.2673509137511,37.342404583228664,37.08995346089418,37.23664855957031,34200,0.0,0.0,997660800
2001-08-14,37.37310640703151,37.49250877901908,37.08653811148482,37.15476989746094,38600,0.0,0.0,997747200
2001-08-15,37.318509749914845,37.318509749914845,36.834075927734375,36.834075927734375,49800,0.0,0.0,997833600
2001-08-16,36.80680111185327,36.94667434692383,36.53729136358658,36.94667434692383,42800,0.0,0.0,997920000
2001-08-17,36.7488016085899,36.77609432474694,36.27801136459931,36.38376998901367,84600,0.0,0.0,998006400
2001-08-20,36.417873040980716,36.65667772472927,36.40081444809474,36.63962173461914,71800,0.0,0.0,998265600
2001-08-21,36.70785882914511,36.946666167249525,36.12790298461914,36.12790298461914,69800,0.0,0.0,998352000
2001-08-22,36.359890712270975,36.55434676644415,36.06650051084805,36.46223449707031,326800,0.0,0.0,998438400
2001-08-23,36.46904846158714,36.52704351652778,36.33258751842752,36.41446304321289,31000,0.0,0.0,998524800
2001-08-24,36.50317326369332,37.07971954345703,36.43835371192531,37.07971954345703,52400,0.0,0.0,998611200
2001-08-27,36.980788944841024,37.083132738592596,36.84432795039527,36.94667434692383,75600,0.0,0.0,998870400
2001-08-28,36.89548989976295,36.89548989976295,36.32917785644531,36.32917785644531,61600,0.0,0.0,998956800
2001-08-29,36.48609431294363,36.48609431294363,35.92319730835517,35.988014221191406,90000,0.0,0.0,999043200
2001-08-30,35.906150126228994,36.03919883533925,35.27843340660892,35.44900894165039,111800,0.0,0.0,999129600
2001-08-31,35.530891906563,35.86180893025092,35.421723645397805,35.59912109375,69800,0.0,0.0,999216000
2001-09-04,35.59572606788197,36.1859189732996,35.41150665283203,35.41150665283203,71600,0.0,0.0,999561600
2001-09-05,35.428546419137405,35.52065868722407,34.97481476481484,35.36031723022461,45800,0.0,0.0,999648000
2001-09-06,35.27844319967202,35.27844319967202,34.64390182495117,34.64390182495117,90600,0.0,0.0,999734400
2001-09-07,34.46992280075195,34.68825939372322,33.944549560546875,33.944549560546875,133200,0.0,0.0,999820800
2001-09-10,33.876304990252564,34.31979985490988,33.688670845697644,34.20039749145508,75200,0.0,0.0,1000080000
2001-09-17,32.15349989193888,33.1257802699726,32.15349989193888,32.5765266418457,410000,0.0,0.0,1000684800
2001-09-18,32.56286718725543,32.75050130878072,32.11937237703129,32.160308837890625,318400,0.0,0.0,1000771200
2001-09-19,32.23878322109099,32.42641739205987,30.77183225563438,31.7270565032959,257200,0.0,0.0,1000857600
2001-09-20,31.215322717030844,31.351783664764337,30.703596115112305,30.703596115112305,218200,0.0,0.0,1000944000
2001-09-21,29.68014947064669,30.70360290066899,29.611920283089205,30.208934783935547,223200,0.0,0.0,1001030400
2001-09-24,31.155597846004607,31.480847547920707,30.902245364130913,31.289121627807617,578000,0.1575,0.0,1001289600
2001-09-25,31.480828218875377,31.71706366258879,31.155578716660578,31.583539962768555,190000,0.0,0.0,1001376000
2001-09-26,31.788981742077645,31.788981742077645,31.248037744390388,31.340478897094727,244200,0.0,0.0,1001462400
2001-09-27,31.361008203237148,31.8026646439353,31.073419420681443,31.652021408081055,406200,0.0,0.0,1001548800
2001-09-28,31.960155959727302,32.5079460144043,31.960155959727302,32.5079460144043,365800,0.0,0.0,1001635200
2001-10-01,32.251157959902024,32.3881060789387,31.946449766381175,32.213497161865234,922000,0.0,0.0,1001894400
2001-10-02,32.199814863571426,32.64146870345347,32.18269536376312,32.61065673828125,983400,0.0,0.0,1001980800
2001-10-03,32.30253874441006,33.483714243507386,32.30253874441006,33.18585205078125,722600,0.0,0.0,1002067200
2001-10-04,33.61721113186502,33.88768294071845,33.29538345336914,33.29538345336914,579000,0.0,0.0,1002153600
2001-10-05,33.29539957129548,33.398111360301996,32.84347240139151,33.31251907348633,338000,0.0,0.0,1002240000
2001-10-08,33.02149806368185,33.309089460849826,32.97356659949867,33.08997344970703,726800,0.0,0.0,1002499200
2001-10-09,33.072857587300206,33.089977088706405,32.83662466272358,32.8708610534668,466400,0.0,0.0,1002585600
2001-10-10,32.9187853525322,33.67199623309488,32.9187853525322,33.65145492553711,665600,0.0,0.0,1002672000
2001-10-11,34.15131883949046,34.32592781756794,34.048607061311,34.267723083496094,540200,0.0,0.0,1002758400
2001-10-12,34.04860138307583,34.20609344657135,33.46315061405332,34.00751876831055,353400,0.0,0.0,1002844800
2001-10-15,33.82606379868678,34.082840590846644,33.671996156149696,34.055450439453125,458600,0.0,0.0,1003104000
2001-10-16,34.03147418159112,34.445740297998164,33.99723780897533,34.24716567993164,1283000,0.0,0.0,1003190400
2001-10-17,34.5073876919074,34.58270932447548,33.55217742919922,33.55217742919922,516200,0.0,0.0,1003276800
2001-10-18,33.55558153460422,33.6480200018322,33.23717830649127,33.37754821777344,476600,0.0,0.0,1003363200
2001-10-19,33.24745701208535,33.582977201752705,33.03861169293654,33.46999740600586,536800,0.0,0.0,1003449600
2001-10-22,33.449450107055966,34.041749623743215,33.41863815098513,33.969852447509766,449800,0.0,0.0,1003708800
2001-10-23,34.13418709843744,34.29510094091532,33.808937604286726,33.84317398071289,397600,0.0,0.0,1003795200
2001-10-24,33.894522542775185,34.02804621049344,33.69252613696924,33.8260498046875,445000,0.0,0.0,1003881600
2001-10-25,33.55215962886726,34.33960931804542,33.34331434466091,34.30537033081055,773600,0.0,0.0,1003968000
2001-10-26,34.32248956827578,34.63062216661404,34.23005109480828,34.49024963378906,308000,0.0,0.0,1004054400
2001-10-29,34.37384779573863,34.37384779573863,33.689109802246094,33.689109802246094,339800,0.0,0.0,1004313600
2001-10-30,33.4768601689536,33.4768601689536,32.925645544515696,33.134490966796875,436800,0.0,0.0,1004400000
2001-10-31,33.32963268323018,33.60010459639556,33.175567626953125,33.175567626953125,227400,0.0,0.0,1004486400
2001-11-01,33.36387996692504,33.91509462872719,32.911952693926935,33.8740119934082,343200,0.0,0.0,1004572800
2001-11-02,33.6206355284582,34.06229186206462,33.6206355284582,33.928768157958984,308000,0.0,0.0,1004659200
2001-11-05,34.51080159467212,34.531342901994606,34.30880249508288,34.41493606567383,241400,0.0,0.0,1004918400
2001-11-06,34.38070121378653,34.92506939069087,34.23690683198866,34.914798736572266,388000,0.0,0.0,1005004800
2001-11-07,34.92164124909223,35.17499360128492,34.81208326338174,34.85316848754883,154800,0.0,0.0,1005091200
2001-11-08,35.10994994638495,35.43177510306423,34.84632429392192,34.873714447021484,128200,0.0,0.0,1005177600
2001-11-09,34.86343576545941,35.01065453938711,34.692251266104776,34.94902801513672,207400,0.0,0.0,1005264000
2001-11-12,34.572426508339014,34.96614881126578,34.25744500910176,34.88740539550781,368400,0.0,0.0,1005523200
2001-11-13,35.33247761972118,35.5652886301331,35.22291965082545,35.503662109375,153400,0.0,0.0,1005609600
2001-11-14,35.89739106581663,35.89739106581663,35.41122768646326,35.722782135009766,207800,0.0,0.0,1005696000
2001-11-15,35.674842939889466,35.81179103997947,35.476270937430094,35.60979461669922,203800,0.0,0.0,1005782400
2001-11-16,35.6919703907289,35.71936053926807,35.30166991628496,35.596107482910156,163800,0.0,0.0,1005868800
2001-11-19,35.77755974434155,35.959014892578125,35.633765394274995,35.959014892578125,273800,0.0,0.0,1006128000
2001-11-20,36.00010196965743,36.02406769590515,35.698815568750916,35.702239990234375,84000,0.0,0.0,1006214400
2001-11-21,35.7433287994205,35.7433287994205,35.35302829731522,35.48312759399414,128600,0.0,0.0,1006300800
2001-11-23,35.53790082988641,35.97955451125431,35.53790082988641,35.917930603027344,90800,0.0,0.0,1006473600
2001-11-26,36.06173664081809,36.2089554530383,35.83577178910244,36.13705825805664,139000,0.0,0.0,1006732800
2001-11-27,36.119933340286714,36.41094649881372,35.7433279226595,36.03776550292969,241400,0.0,0.0,1006819200
2001-11-28,35.914520535839294,35.914520535839294,35.277713775634766,35.277713775634766,207600,0.0,0.0,1006905600
2001-11-29,35.54475680538064,35.81865310668945,35.30167507870172,35.81865310668945,170400,0.0,0.0,1006992000
2001-11-30,35.73647636886423,35.87684891693535,35.702239990234375,35.702239990234375,331800,0.0,0.0,1007078400
2001-12-03,35.49339123468483,35.57213724874023,35.31193609472396,35.45573043823242,263800,0.0,0.0,1007337600
2001-12-04,35.592686042078945,35.92136001586914,35.48655247268681,35.92136001586914,184600,0.0,0.0,1007424000
2001-12-05,36.27399917802188,36.91423023084157,36.21922148924082,36.80467224121094,201000,0.0,0.0,1007510400
2001-12-06,36.8731439493585,36.941619323459705,36.64033290155128,36.73619842529297,275800,0.0,0.0,1007596800
2001-12-07,36.75675043604103,36.75675043604103,36.35617917614853,36.65746307373047,173400,0.0,0.0,1007683200
2001-12-10,36.428067600658544,36.499964788022645,35.93163090876087,35.96586990356445,346800,0.0,0.0,1007942400
2001-12-11,36.11994215844151,36.28770229585493,35.78784369412479,35.873435974121094,254400,0.0,0.0,1008028800
2001-12-12,36.000112651999856,36.0138077299292,35.50367587232002,35.8528938293457,315400,0.0,0.0,1008115200
2001-12-13,35.599544471342206,35.702253646518514,35.26402156346671,35.31880187988281,111000,0.0,0.0,1008201600
2001-12-14,35.281133734969146,35.555027423934746,35.19554146740452,35.479705810546875,192400,0.0,0.0,1008288000
2001-12-17,35.50367082148221,35.87343003676456,35.479705091532544,35.739906311035156,81600,0.0,0.0,1008547200
2001-12-18,36.08570681177788,36.17472351692608,35.98641945066434,36.10967254638672,324600,0.0,0.0,1008633600
2001-12-19,35.948748721653324,36.3869806690911,35.86658088452585,36.27399826049805,112200,0.0,0.0,1008720000
2001-12-20,36.25688989837294,36.315092021182814,35.94875717163086,35.94875717163086,131800,0.0,0.0,1008806400
2001-12-21,36.000106274020396,36.23633914325941,35.98298677662444,36.14047622680664,338200,0.0,0.0,1008892800
2001-12-24,36.220558166503906,36.26179431506999,36.21024912936239,36.220558166503906,123200,0.1965,0.0,1009152000
2001-12-26,36.13463046703159,36.63979404406796,36.13463046703159,36.39923858642578,94600,0.0,0.0,1009324800
2001-12-27,36.49545542583351,36.61573445141437,36.43359861507126,36.60886001586914,94400,0.0,0.0,1009411200
2001-12-28,36.74976746305085,36.85973486631027,36.653546312927574,36.71883773803711,220000,0.0,0.0,1009497600
2001-12-31,36.75320429057016,36.75320429057016,36.21711349487305,36.21711349487305,137600,0.0,0.0,1009756800
2002-01-02,36.42672980813419,36.543569003757746,35.949058749641786,36.51264190673828,1627600,0.0,0.0,1009929600
2002-01-03,36.584818113746444,36.90441131591797,36.547016569910994,36.90441131591797,354400,0.0,0.0,1010016000
2002-01-04,37.04531018848566,37.25493598798391,36.87004871540039,37.14840316772461,487200,0.0,0.0,1010102400
2002-01-07,37.3717694327389,37.3717694327389,36.89409829065532,36.90784454345703,760400,0.0,0.0,1010361600
2002-01-08,36.983451208525885,36.983451208525885,36.718840404640545,36.80131530761719,278600,0.0,0.0,1010448000
2002-01-09,36.82194407199513,37.248067556259265,36.591700163885754,36.6776123046875,219200,0.0,0.0,1010534400
2002-01-10,36.650108337402344,36.787568244095645,36.54357553325446,36.650108337402344,281000,0.0,0.0,1010620800
2002-01-11,36.77037293931147,36.77037293931147,36.33394069447759,36.3442497253418,80000,0.0,0.0,1010707200
2002-01-14,36.323644439269714,36.323644439269714,36.05903625488281,36.05903625488281,442600,0.0,0.0,1010966400
2002-01-15,36.22054541116597,36.39580684634339,36.055593009499674,36.30645751953125,271800,0.0,0.0,1011052800
2002-01-16,36.03154698667805,36.09684104480627,35.705081939697266,35.705081939697266,346400,0.0,0.0,1011139200
2002-01-17,36.04871370906813,36.100261487749506,35.859706061179395,36.07620620727539,212000,0.0,0.0,1011225600
2002-01-18,36.05560439948594,36.05560439948594,35.653536234561955,35.74288558959961,215800,0.0,0.0,1011312000
2002-01-22,36.03153222436761,36.03153222436761,35.430147557602865,35.46451187133789,140000,0.0,0.0,1011657600
2002-01-23,35.550447030703694,35.85629407847969,35.378622728724785,35.770381927490234,42000,0.0,0.0,1011744000
2002-01-24,35.99719165498237,36.117468143305885,35.89753324413408,35.928462982177734,50800,0.0,0.0,1011830400
2002-01-25,35.89407944786364,36.09339617751466,35.77036579648229,35.98686599731445,47000,0.0,0.0,1011916800
2002-01-28,36.06591895826133,36.10715773347664,35.77381817718731,35.959388732910156,439400,0.0,0.0,1012176000
2002-01-29,36.08310222962399,36.107157526237174,35.00060863836913,35.06590270996094,117800,0.0,0.0,1012262400
2002-01-30,35.12088164851212,35.4507865720571,34.512624853251346,35.39580154418945,300800,0.0,0.0,1012348800
2002-01-31,35.6191635665773,35.90095520019531,35.50575894501854,35.90095520019531,237400,0.0,0.0,1012435200
2002-02-01,35.96968821950382,35.96968821950382,35.61229346136944,35.69133377075195,199200,0.0,0.0,1012521600
2002-02-04,35.670725582268396,35.670725582268396,34.7909833870357,34.82878494262695,183000,0.0,0.0,1012780800
2002-02-05,34.86314086881232,35.03840234593064,34.52292957238391,34.70506286621094,204800,0.0,0.0,1012867200
2002-02-06,34.622595812898226,34.82878444473793,34.368296587690274,34.47482681274414,304200,0.0,0.0,1012953600
2002-02-07,34.37171862110554,34.73942237704959,34.330482482910156,34.330482482910156,198200,0.0,0.0,1013040000
2002-02-08,34.41639789278586,34.83221226429495,34.340794803087846,34.821903228759766,160600,0.0,0.0,1013126400
2002-02-11,34.90782030609549,35.34769003019759,34.86314431666519,35.303016662597656,381200,0.0,0.0,1013385600
2002-02-12,35.22397005224512,35.38892248024128,35.08307291355779,35.217098236083984,271000,0.0,0.0,1013472000
2002-02-13,35.2858274722482,35.62603874722913,35.2858274722482,35.54356384277344,91800,0.0,0.0,1013558400
2002-02-14,35.687883690321755,35.78754203500633,35.375165028296216,35.49544143676758,110200,0.0,0.0,1013644800
2002-02-15,35.584801774200244,35.584801774200244,35.05901738828066,35.110565185546875,51600,0.0,0.0,1013731200
2002-02-19,35.04183023704235,35.04183023704235,34.409515773129215,34.45762634277344,181000,0.0,0.0,1014076800
2002-02-20,34.53666393139737,34.887184143066406,34.17583206547199,34.887184143066406,121400,0.0,0.0,1014163200
2002-02-21,34.80127920617241,34.99028691233373,34.330482482910156,34.330482482910156,46200,0.0,0.0,1014249600
2002-02-22,34.296133499816634,34.77723947280799,34.20678412404784,34.58135986328125,47600,0.0,0.0,1014336000
2002-02-25,34.760024738494074,35.25831370568449,34.760024738494074,35.19645690917969,146000,0.0,0.0,1014595200
2002-02-26,35.29270709226072,35.39236549218601,34.952495742054055,35.31332778930664,51400,0.0,0.0,1014681600
2002-02-27,35.230849491834654,35.66728463465696,35.017789060947656,35.189613342285156,2348200,0.0,0.0,1014768000
2002-02-28,35.36140585973862,35.60195858879902,35.223946033777764,35.272056579589844,161200,0.0,0.0,1014854400
2002-03-01,35.354553180022435,35.976558685302734,35.351118583085494,35.976558685302734,304800,0.0,0.0,1014940800
2002-03-04,36.08308786093599,36.68103543994777,35.9799922754586,36.650108337402344,302600,0.0,0.0,1015200000
2002-03-05,36.6501125228673,36.80819051597683,36.39237615156983,36.44392395019531,136600,0.0,0.0,1015286400
2002-03-06,36.512645452401344,37.05217337915423,36.440479597185536,36.9731330871582,236600,0.0,0.0,1015372800
2002-03-07,37.103729406435384,37.14496554895536,36.68104059279555,36.81850051879883,74600,0.0,0.0,1015459200
2002-03-08,37.32023243297773,37.34772494653183,36.95596580479233,37.09342575073242,371200,0.0,0.0,1015545600
2002-03-11,37.114037148789116,37.3511554473364,36.90784857788405,37.21369552612305,55600,0.0,0.0,1015804800
2002-03-12,36.94220094898711,37.22055529854766,36.76693954060536,37.141517639160156,73000,0.0,0.0,1015891200
2002-03-13,37.114042097698004,37.114042097698004,36.72572019368284,36.79444885253906,344400,0.0,0.0,1015977600
2002-03-14,36.77726292049844,36.89410477894629,36.70166244953818,36.763519287109375,57000,0.0,0.0,1016064000
2002-03-15,36.89066070986823,37.165580519544534,36.83911291782522,37.08654022216797,60000,0.0,0.0,1016150400
2002-03-18,37.32022512769294,37.35115485484453,36.96283038693946,37.114036560058594,378600,0.0,0.0,1016409600
2002-03-19,37.33740212802945,37.40269354633313,37.189633199506254,37.28585433959961,97200,0.0,0.0,1016496000
2002-03-20,37.11402396351727,37.11402396351727,36.68446350097656,36.68446350097656,267600,0.0,0.0,1016582400
2002-03-21,36.75319886744591,36.91127945386521,36.38206055232737,36.845985412597656,70800,0.0,0.0,1016668800
2002-03-22,36.83911362720818,36.90784489186557,36.619178823963864,36.701656341552734,80800,0.0,0.0,1016755200
2002-03-25,36.73611163076429,36.76368157671513,36.150264739990234,36.150264739990234,294400,0.15,0.0,1017014400
2002-03-26,36.253651209559564,36.66029874503491,36.22608389045402,36.40183639526367,88800,0.0,0.0,1017100800
2002-03-27,36.45353661136186,36.68442905854512,36.346706326978826,36.618953704833984,63200,0.0,0.0,1017187200
2002-03-28,36.64995650443809,36.89463385222805,36.5672492980957,36.5672492980957,637200,0.0,0.0,1017273600
2002-04-01,36.529349996137874,36.69132017622916,36.20196536389635,36.59138107299805,3147600,0.0,0.0,1017619200
2002-04-02,36.50522401224462,36.5293470607954,36.350147647163126,36.35359191894531,1023600,0.0,0.0,1017705600
2002-04-03,36.408743993987365,36.408743993987365,35.84012608317079,35.95729446411133,103600,0.0,0.0,1017792000
2002-04-04,36.012422204380286,36.150269322393186,35.86423701262907,36.067562103271484,103200,0.0,0.0,1017878400
2002-04-05,36.26742682162586,36.26742682162586,35.933148514871455,36.00896453857422,91800,0.0,0.0,1017964800
2002-04-08,35.71950177174686,36.09857940673828,35.61956266838466,36.09857940673828,155000,0.0,0.0,1018224000
2002-04-09,36.184740485624886,36.20197236611389,35.86080006278547,35.9090461730957,74000,0.0,0.0,1018310400
2002-04-10,35.960722272268455,36.332908630371094,35.95383110084341,36.332908630371094,39800,0.0,0.0,1018396800
2002-04-11,36.28812452793594,36.28812452793594,35.51273727416992,35.51273727416992,95000,0.0,0.0,1018483200
2002-04-12,35.702276700759555,35.83667695488536,35.512739161738544,35.79187774658203,79000,0.0,0.0,1018569600
2002-04-15,35.8228824970289,35.89525427245278,35.45069869212886,35.57820510864258,78200,0.0,0.0,1018828800
2002-04-16,35.92972339032077,36.35704718983128,35.919385314164046,36.32258605957031,77600,0.0,0.0,1018915200
2002-04-17,36.339794658294956,36.48797980049806,36.184718345642175,36.267425537109375,56800,0.0,0.0,1019001600
2002-04-18,36.253651152703995,36.40528323901412,35.75740522978766,36.232975006103516,71600,0.0,0.0,1019088000
2002-04-19,36.357046142604105,36.357046142604105,36.17095288949628,36.246768951416016,36400,0.0,0.0,1019174400
2002-04-22,36.13304546478468,36.13304546478468,35.66781363881716,35.73329162597656,66000,0.0,0.0,1019433600
2002-04-23,35.77119894800312,35.83667430464806,35.49550465626818,35.54375076293945,90800,0.0,0.0,1019520000
2002-04-24,35.56442138974097,35.76085268759187,35.254268646240234,35.254268646240234,53000,0.0,0.0,1019606400
2002-04-25,35.16811646133556,35.34731589255545,35.081962332453514,35.3128547668457,77600,0.0,0.0,1019692800
2002-04-26,35.4265636816115,35.43345485211714,34.65462112426758,34.65462112426758,133600,0.0,0.0,1019779200
2002-04-29,34.78903633707313,34.84762314316278,34.42719057177722,34.49611282348633,204000,0.0,0.0,1020038400
2002-04-30,34.63395237565941,35.02336800809229,34.46164415488499,34.93721389770508,109400,0.0,0.0,1020124800
2002-05-01,34.93721302881367,35.22669219970703,34.5305655327308,35.22669219970703,123400,0.0,0.0,1020211200
2002-05-02,35.49551569658065,35.49551569658065,34.96135882615912,35.05785369873047,63000,0.0,0.0,1020297600
2002-05-03,35.013048229083346,35.013048229083346,34.64430854913613,34.733909606933594,55000,0.0,0.0,1020384000
2002-05-06,34.81660352818726,34.861405354538846,34.079124450683594,34.079124450683594,88000,0.0,0.0,1020643200
2002-05-07,34.35827973203605,34.35827973203605,33.92406463623047,33.92406463623047,143400,0.0,0.0,1020729600
2002-05-08,34.6167366365823,35.254279453975,34.565046249629184,35.181907653808594,201400,0.0,0.0,1020816000
2002-05-09,35.09919131543887,35.09919131543887,34.71322250366211,34.71322250366211,63000,0.0,0.0,1020902400
2002-05-10,34.72013322271482,34.7614881740639,34.1170539855957,34.1170539855957,99600,0.0,0.0,1020988800
2002-05-13,34.27210955630335,34.76146697998047,34.14460313518052,34.76146697998047,87800,0.0,0.0,1021248000
2002-05-14,35.35419858602507,35.55063247680664,35.16810802598468,35.55063247680664,99200,0.0,0.0,1021334400
2002-05-15,35.560985766173616,35.7264002523738,35.237045339309134,35.35421371459961,1182800,0.0,0.0,1021420800
2002-05-16,35.46449586907876,35.52308006056424,35.31975489764591,35.49551010131836,33400,0.0,0.0,1021507200
2002-05-17,35.68503923800703,35.76774646092592,35.47137606381675,35.7470703125,62800,0.0,0.0,1021593600
2002-05-20,35.554077379194624,35.554077379194624,35.24047778690886,35.27149200439453,64000,0.0,0.0,1021852800
2002-05-21,35.35422959532802,35.474847555998394,34.83730449262767,34.85108947753906,60800,0.0,0.0,1021939200
2002-05-22,34.85795671816896,35.05438800231944,34.733894577735484,34.99580383300781,68600,0.0,0.0,1022025600
2002-05-23,35.16466233138619,35.367984771728516,34.85795390595178,35.367984771728516,51800,0.0,0.0,1022112000
2002-05-24,35.357631892785825,35.357631892785825,34.947540283203125,34.947540283203125,53400,0.0,0.0,1022198400
2002-05-28,35.09231120890729,35.09231120890729,34.56160129613179,34.733909606933594,137200,0.0,0.0,1022544000
2002-05-29,34.7545770117678,34.7545770117678,34.520237662914745,34.540916442871094,94400,0.0,0.0,1022630400
2002-05-30,34.37549562815768,34.5891588031409,34.12737132926496,34.43752670288086,62200,0.0,0.0,1022716800
2002-05-31,34.56503391724091,34.87863354613735,34.44441604614258,34.44441604614258,55600,0.0,0.0,1022803200
2002-06-03,34.46163862179487,34.58570073117048,33.60009765625,33.60009765625,182400,0.0,0.0,1023062400
2002-06-04,33.6001053185619,33.806874671602365,33.2761650002957,33.54841232299805,114600,0.0,0.0,1023148800
2002-06-05,33.72073249952886,33.91716384887695,33.60011721996703,33.91716384887695,59000,0.0,0.0,1023235200
2002-06-06,33.95507705121723,33.95507705121723,33.221044555990154,33.27962875366211,64400,0.0,0.0,1023321600
2002-06-07,32.75577351191376,33.455344033841065,32.75577351191376,33.32783508300781,119200,0.0,0.0,1023408000
2002-06-10,33.32442824981985,33.634583753650254,33.27618213024805,33.38645935058594,58600,0.0,0.0,1023667200
2002-06-11,33.607006793048036,33.607006793048036,32.79715837834288,32.82128143310547,50200,0.0,0.0,1023753600
2002-06-12,32.74200777075137,33.01425506612569,32.4525286021805,32.983238220214844,94200,0.0,0.0,1023840000
2002-06-13,32.910879525008546,33.13143389996979,32.63174096933912,32.63518524169922,130000,0.0,0.0,1023926400
2002-06-14,32.187189224068085,32.686882215341335,31.835678838728732,32.55937576293945,97800,0.0,0.0,1024012800
2002-06-17,32.97978715097798,33.53806664387253,32.972895980099246,33.49671173095703,83800,0.0,0.0,1024272000
2002-06-18,33.358876907091705,33.71383146711013,33.358876907091705,33.531185150146484,81000,0.0,0.0,1024358400
2002-06-19,33.30719276332657,33.600116328552836,32.99703731752753,33.01082229614258,59400,0.0,0.0,1024444800
2002-06-20,32.96256420732717,33.083179439858675,32.52145556880343,32.59037780761719,70600,0.0,0.0,1024531200
2002-06-21,32.480103858524565,32.53868803022857,31.911486129853255,32.05278015136719,1384200,0.0,0.0,1024617600
2002-06-24,32.052781913178684,32.41564464984893,31.396174532653582,32.163368225097656,497200,0.13,0.0,1024876800
