Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-06-07,6.896947860717773,6.896947860717773,6.896947860717773,6.896947860717773,0,0.0,0,1118102400
2005-06-08,6.889922618865967,6.889922618865967,6.889922618865967,6.889922618865967,0,0.03,0,1118188800
2005-06-09,6.896953582763672,6.896953582763672,6.896953582763672,6.896953582763672,0,0.0,0,1118275200
2005-06-10,6.911013603210448,6.911013603210448,6.911013603210448,6.911013603210449,0,0.0,0,1118361600
2005-06-13,6.918039321899414,6.918039321899414,6.918039321899414,6.918039321899414,0,0.0,0,1118620800
2005-06-14,6.9321064949035645,6.9321064949035645,6.9321064949035645,6.9321064949035645,0,0.0,0,1118707200
2005-06-15,6.9953813552856445,6.9953813552856445,6.9953813552856445,6.9953813552856445,0,0.0,0,1118793600
2005-06-16,7.044590473175049,7.044590473175049,7.044590473175049,7.044590473175049,0,0.0,0,1118880000
2005-06-17,7.0867743492126465,7.0867743492126465,7.0867743492126465,7.0867743492126465,0,0.0,0,1118966400
2005-06-20,7.051623821258545,7.051623821258545,7.051623821258545,7.051623821258545,0,0.0,0,1119225600
2005-06-21,7.0375638008117685,7.0375638008117685,7.0375638008117685,7.037563800811768,0,0.0,0,1119312000
2005-06-22,7.072718620300293,7.072718620300293,7.072718620300293,7.072718620300293,0,0.0,0,1119398400
2005-06-23,7.016469478607178,7.016469478607178,7.016469478607178,7.016469478607178,0,0.0,0,1119484800
2005-06-24,7.009439945220947,7.009439945220947,7.009439945220947,7.009439945220947,0,0.0,0,1119571200
2005-06-27,7.002408027648926,7.002408027648926,7.002408027648926,7.002408027648926,0,0.0,0,1119830400
2005-06-28,7.023502349853516,7.023502349853516,7.023502349853516,7.023502349853516,0,0.0,0,1119916800
2005-06-29,7.023502349853516,7.023502349853516,7.023502349853516,7.023502349853516,0,0.0,0,1120003200
2005-06-30,6.9953813552856445,6.9953813552856445,6.9953813552856445,6.9953813552856445,0,0.0,0,1120089600
2005-07-01,7.023502349853516,7.023502349853516,7.023502349853516,7.023502349853516,0,0.0,0,1120176000
2005-07-05,6.981319904327393,6.981319904327393,6.981319904327393,6.981319904327393,0,0.0,0,1120521600
2005-07-06,6.960225582122802,6.960225582122802,6.960225582122802,6.960225582122803,0,0.0,0,1120608000
2005-07-07,6.967257976531983,6.967257976531983,6.967257976531983,6.967257976531982,0,0.0,0,1120694400
2005-07-08,7.002408027648926,7.002408027648926,7.002408027648926,7.002408027648926,0,0.0,0,1120780800
2005-07-11,7.121927738189698,7.121927738189698,7.121927738189698,7.121927738189697,0,0.0,0,1121040000
2005-07-12,7.213325500488281,7.213325500488281,7.213325500488281,7.213325500488281,0,0.0,0,1121126400
2005-07-13,7.213325500488281,7.213325500488281,7.213325500488281,7.213325500488281,0,0.0,0,1121212800
2005-07-14,7.269570827484131,7.269570827484131,7.269570827484131,7.269570827484131,0,0.0,0,1121299200
2005-07-15,7.248477935791016,7.248477935791016,7.248477935791016,7.248477935791016,0,0.0,0,1121385600
2005-07-18,7.255510330200196,7.255510330200196,7.255510330200196,7.255510330200195,0,0.0,0,1121644800
2005-07-19,7.304721832275391,7.304721832275391,7.304721832275391,7.304721832275391,0,0.0,0,1121731200
2005-07-20,7.36096715927124,7.36096715927124,7.36096715927124,7.36096715927124,0,0.0,0,1121817600
2005-07-21,7.36096715927124,7.36096715927124,7.36096715927124,7.36096715927124,0,0.0,0,1121904000
2005-07-22,7.382058143615723,7.382058143615723,7.382058143615723,7.382058143615723,0,0.0,0,1121990400
2005-07-25,7.332848072052001,7.332848072052001,7.332848072052001,7.332848072052002,0,0.0,0,1122249600
2005-07-26,7.339875698089599,7.339875698089599,7.339875698089599,7.3398756980896,0,0.0,0,1122336000
2005-07-27,7.403151035308837,7.403151035308837,7.403151035308837,7.403151035308838,0,0.0,0,1122422400
2005-07-28,7.480488300323486,7.480488300323486,7.480488300323486,7.480488300323486,0,0.0,0,1122508800
2005-07-29,7.466423034667969,7.466423034667969,7.466423034667969,7.466423034667969,0,0.0,0,1122595200
2005-08-01,7.550792694091797,7.550792694091797,7.550792694091797,7.550792694091797,0,0.0,0,1122854400
2005-08-02,7.64921760559082,7.64921760559082,7.64921760559082,7.64921760559082,0,0.0,0,1122940800
2005-08-03,7.677338600158691,7.677338600158691,7.677338600158691,7.677338600158691,0,0.0,0,1123027200
2005-08-04,7.663281440734863,7.663281440734863,7.663281440734863,7.663281440734863,0,0.0,0,1123113600
2005-08-05,7.614067077636719,7.614067077636719,7.614067077636719,7.614067077636719,0,0.0,0,1123200000
2005-08-08,7.600005626678467,7.600005626678467,7.600005626678467,7.600005626678467,0,0.0,0,1123459200
2005-08-09,7.663281440734863,7.663281440734863,7.663281440734863,7.663281440734863,0,0.0,0,1123545600
2005-08-10,7.691400527954102,7.691400527954102,7.691400527954102,7.691400527954102,0,0.0,0,1123632000
2005-08-11,7.698431968688965,7.698431968688965,7.698431968688965,7.698431968688965,0,0.0,0,1123718400
2005-08-12,7.64921760559082,7.64921760559082,7.64921760559082,7.64921760559082,0,0.0,0,1123804800
2005-08-15,7.656249046325684,7.656249046325684,7.656249046325684,7.656249046325684,0,0.0,0,1124064000
2005-08-16,7.578912734985352,7.578912734985352,7.578912734985352,7.578912734985352,0,0.0,0,1124150400
2005-08-17,7.600005626678467,7.600005626678467,7.600005626678467,7.600005626678467,0,0.0,0,1124236800
2005-08-18,7.529701232910156,7.529701232910156,7.529701232910156,7.529701232910156,0,0.0,0,1124323200
2005-08-19,7.480488300323486,7.480488300323486,7.480488300323486,7.480488300323486,0,0.0,0,1124409600
2005-08-22,7.578912734985352,7.578912734985352,7.578912734985352,7.578912734985352,0,0.0,0,1124668800
2005-08-23,7.5226664543151855,7.5226664543151855,7.5226664543151855,7.5226664543151855,0,0.0,0,1124755200
2005-08-24,7.424243450164795,7.424243450164795,7.424243450164795,7.424243450164795,0,0.0,0,1124841600
2005-08-25,7.494546413421631,7.494546413421631,7.494546413421631,7.494546413421631,0,0.0,0,1124928000
2005-08-26,7.459395885467529,7.459395885467529,7.459395885467529,7.459395885467529,0,0.0,0,1125014400
2005-08-29,7.438302516937256,7.438302516937256,7.438302516937256,7.438302516937256,0,0.0,0,1125273600
2005-08-30,7.417213916778564,7.417213916778564,7.417213916778564,7.4172139167785645,0,0.0,0,1125360000
2005-08-31,7.5437588691711435,7.5437588691711435,7.5437588691711435,7.543758869171143,0,0.0,0,1125446400
2005-09-01,7.635158061981201,7.635158061981201,7.635158061981201,7.635158061981201,0,0.0,0,1125532800
2005-09-02,7.7195234298706055,7.7195234298706055,7.7195234298706055,7.7195234298706055,0,0.0,0,1125619200
2005-09-06,7.782796859741211,7.782796859741211,7.782796859741211,7.782796859741211,0,0.0,0,1125964800
2005-09-07,7.81091833114624,7.81091833114624,7.81091833114624,7.81091833114624,0,0.0,0,1126051200
2005-09-08,7.79329013824463,7.79329013824463,7.79329013824463,7.793290138244629,0,0.035,0,1126137600
2005-09-09,7.870871543884277,7.870871543884277,7.870871543884277,7.870871543884277,0,0.0,0,1126224000
2005-09-12,7.870871543884277,7.870871543884277,7.870871543884277,7.870871543884277,0,0.0,0,1126483200
2005-09-13,7.821500778198241,7.821500778198241,7.821500778198241,7.821500778198242,0,0.0,0,1126569600
2005-09-14,7.8497114181518555,7.8497114181518555,7.8497114181518555,7.8497114181518555,0,0.0,0,1126656000
2005-09-15,7.892027854919434,7.892027854919434,7.892027854919434,7.892027854919434,0,0.0,0,1126742400
2005-09-16,7.9413957595825195,7.9413957595825195,7.9413957595825195,7.9413957595825195,0,0.0,0,1126828800
2005-09-19,7.934342384338379,7.934342384338379,7.934342384338379,7.934342384338379,0,0.0,0,1127088000
2005-09-20,7.9413957595825195,7.9413957595825195,7.9413957595825195,7.9413957595825195,0,0.0,0,1127174400
2005-09-21,7.990769863128662,7.990769863128662,7.990769863128662,7.990769863128662,0,0.0,0,1127260800
2005-09-22,7.92023801803589,7.92023801803589,7.92023801803589,7.920238018035889,0,0.0,0,1127347200
2005-09-23,7.892027854919434,7.892027854919434,7.892027854919434,7.892027854919434,0,0.0,0,1127433600
2005-09-26,7.9413957595825195,7.9413957595825195,7.9413957595825195,7.9413957595825195,0,0.0,0,1127692800
2005-09-27,7.934342384338379,7.934342384338379,7.934342384338379,7.934342384338379,0,0.0,0,1127779200
2005-09-28,7.969607830047607,7.969607830047607,7.969607830047607,7.969607830047607,0,0.0,0,1127865600
2005-09-29,8.054242134094238,8.054242134094238,8.054242134094238,8.054242134094238,0,0.0,0,1127952000
2005-09-30,8.068345069885254,8.068345069885254,8.068345069885254,8.068345069885254,0,0.0,0,1128038400
2005-10-03,8.096556663513184,8.096556663513184,8.096556663513184,8.096556663513184,0,0.0,0,1128297600
2005-10-04,8.096556663513184,8.096556663513184,8.096556663513184,8.096556663513184,0,0.0,0,1128384000
2005-10-05,7.990769863128662,7.990769863128662,7.990769863128662,7.990769863128662,0,0.0,0,1128470400
2005-10-06,7.842657566070557,7.842657566070557,7.842657566070557,7.842657566070557,0,0.0,0,1128556800
2005-10-07,7.9131855964660645,7.9131855964660645,7.9131855964660645,7.9131855964660645,0,0.0,0,1128643200
2005-10-10,7.92023801803589,7.92023801803589,7.92023801803589,7.920238018035889,0,0.0,0,1128902400
2005-10-11,7.948450565338134,7.948450565338134,7.948450565338134,7.948450565338135,0,0.0,0,1128988800
2005-10-12,7.821500778198241,7.821500778198241,7.821500778198241,7.821500778198242,0,0.0,0,1129075200
2005-10-13,7.708653926849365,7.708653926849365,7.708653926849365,7.708653926849365,0,0.0,0,1129161600
2005-10-14,7.701603412628174,7.701603412628174,7.701603412628174,7.701603412628174,0,0.0,0,1129248000
2005-10-17,7.701603412628174,7.701603412628174,7.701603412628174,7.701603412628174,0,0.0,0,1129507200
2005-10-18,7.6028642654418945,7.6028642654418945,7.6028642654418945,7.6028642654418945,0,0.0,0,1129593600
2005-10-19,7.553495883941651,7.553495883941651,7.553495883941651,7.55349588394165,0,0.0,0,1129680000
2005-10-20,7.490021705627441,7.490021705627441,7.490021705627441,7.490021705627441,0,0.0,0,1129766400
2005-10-21,7.532336235046387,7.532336235046387,7.532336235046387,7.532336235046387,0,0.0,0,1129852800
2005-10-24,7.609916687011719,7.609916687011719,7.609916687011719,7.609916687011719,0,0.0,0,1130112000
2005-10-25,7.588758945465088,7.588758945465088,7.588758945465088,7.588758945465088,0,0.0,0,1130198400
2005-10-26,7.574653625488281,7.574653625488281,7.574653625488281,7.574653625488281,0,0.0,0,1130284800
2005-10-27,7.511181831359863,7.511181831359863,7.511181831359863,7.511181831359863,0,0.0,0,1130371200
2005-10-28,7.525284290313721,7.525284290313721,7.525284290313721,7.525284290313721,0,0.0,0,1130457600
2005-10-31,7.525284290313721,7.525284290313721,7.525284290313721,7.525284290313721,0,0.0,0,1130716800
2005-11-01,7.71570587158203,7.71570587158203,7.71570587158203,7.715705871582031,0,0.0,0,1130803200
2005-11-02,7.821500778198241,7.821500778198241,7.821500778198241,7.821500778198242,0,0.0,0,1130889600
2005-11-03,7.835606575012208,7.835606575012208,7.835606575012208,7.835606575012207,0,0.0,0,1130976000
2005-11-04,7.807397365570068,7.807397365570068,7.807397365570068,7.807397365570068,0,0.0,0,1131062400
2005-11-07,7.8144474029541025,7.8144474029541025,7.8144474029541025,7.814447402954102,0,0.0,0,1131321600
2005-11-08,7.8003411293029785,7.8003411293029785,7.8003411293029785,7.8003411293029785,0,0.0,0,1131408000
2005-11-09,7.828551769256591,7.828551769256591,7.828551769256591,7.828551769256592,0,0.0,0,1131494400
2005-11-10,7.877923965454102,7.877923965454102,7.877923965454102,7.877923965454102,0,0.0,0,1131580800
2005-11-11,7.92023801803589,7.92023801803589,7.92023801803589,7.920238018035889,0,0.0,0,1131667200
2005-11-14,7.906130790710449,7.906130790710449,7.906130790710449,7.906130790710449,0,0.0,0,1131926400
2005-11-15,7.877923965454102,7.877923965454102,7.877923965454102,7.877923965454102,0,0.0,0,1132012800
2005-11-16,7.9413957595825195,7.9413957595825195,7.9413957595825195,7.9413957595825195,0,0.0,0,1132099200
2005-11-17,8.02602767944336,8.02602767944336,8.02602767944336,8.02602767944336,0,0.0,0,1132185600
2005-11-18,8.018978118896484,8.018978118896484,8.018978118896484,8.018978118896484,0,0.0,0,1132272000
2005-11-21,8.040138244628906,8.040138244628906,8.040138244628906,8.040138244628906,0,0.0,0,1132531200
2005-11-22,7.990769863128662,7.990769863128662,7.990769863128662,7.990769863128662,0,0.0,0,1132617600
2005-11-23,8.096556663513184,8.096556663513184,8.096556663513184,8.096556663513184,0,0.0,0,1132704000
2005-11-25,8.145929336547852,8.145929336547852,8.145929336547852,8.145929336547852,0,0.0,0,1132876800
2005-11-28,8.131821632385254,8.131821632385254,8.131821632385254,8.131821632385254,0,0.0,0,1133136000
2005-11-29,8.131821632385254,8.131821632385254,8.131821632385254,8.131821632385254,0,0.0,0,1133222400
2005-11-30,8.138877868652344,8.138877868652344,8.138877868652344,8.138877868652344,0,0.0,0,1133308800
2005-12-01,8.237611770629883,8.237611770629883,8.237611770629883,8.237611770629883,0,0.0,0,1133395200
2005-12-02,8.279929161071777,8.279929161071777,8.279929161071777,8.279929161071777,0,0.0,0,1133481600
2005-12-05,8.315194129943848,8.315194129943848,8.315194129943848,8.315194129943848,0,0.0,0,1133740800
2005-12-06,8.392772674560547,8.392772674560547,8.392772674560547,8.392772674560547,0,0.0,0,1133827200
2005-12-07,8.350457191467285,8.350457191467285,8.350457191467285,8.350457191467285,0,0.0,0,1133913600
2005-12-08,8.329297065734863,8.329297065734863,8.329297065734863,8.329297065734863,0,0.0,0,1134000000
2005-12-09,8.336348533630371,8.336348533630371,8.336348533630371,8.336348533630371,0,0.0,0,1134086400
2005-12-12,8.385720252990723,8.385720252990723,8.385720252990723,8.385720252990723,0,0.0,0,1134345600
2005-12-13,8.442143440246582,8.442143440246582,8.442143440246582,8.442143440246582,0,0.0,0,1134432000
2005-12-14,8.442143440246582,8.442143440246582,8.442143440246582,8.442143440246582,0,0.0,0,1134518400
2005-12-15,8.406880378723145,8.406880378723145,8.406880378723145,8.406880378723145,0,0.0,0,1134604800
2005-12-16,8.406880378723145,8.406880378723145,8.406880378723145,8.406880378723145,0,0.0,0,1134691200
2005-12-19,8.416780471801758,8.416780471801758,8.416780471801758,8.416780471801758,0,0.034,0,1134950400
2005-12-20,8.452144622802734,8.452144622802734,8.452144622802734,8.452144622802734,0,0.0,0,1135036800
2005-12-21,8.515804290771484,8.515804290771484,8.515804290771484,8.515804290771484,0,0.0,0,1135123200
2005-12-22,8.52287483215332,8.52287483215332,8.52287483215332,8.52287483215332,0,0.0,0,1135209600
2005-12-23,8.558238983154297,8.558238983154297,8.558238983154297,8.558238983154297,0,0.0,0,1135296000
2005-12-27,8.529946327209473,8.529946327209473,8.529946327209473,8.529946327209473,0,0.0,0,1135641600
2005-12-28,8.544092178344727,8.544092178344727,8.544092178344727,8.544092178344727,0,0.0,0,1135728000
2005-12-29,8.62189769744873,8.62189769744873,8.62189769744873,8.62189769744873,0,0.0,0,1135814400
2005-12-30,8.62189769744873,8.62189769744873,8.62189769744873,8.62189769744873,0,0.0,0,1135900800
2006-01-03,8.855299949645996,8.855299949645996,8.855299949645996,8.855299949645996,0,0.0,0,1136246400
2006-01-04,8.982617378234863,8.982617378234863,8.982617378234863,8.982617378234863,0,0.0,0,1136332800
2006-01-05,8.975542068481445,8.975542068481445,8.975542068481445,8.975542068481445,0,0.0,0,1136419200
2006-01-06,9.102851867675781,9.102851867675781,9.102851867675781,9.102851867675781,0,0.0,0,1136505600
2006-01-09,9.187729835510254,9.187729835510254,9.187729835510254,9.187729835510254,0,0.0,0,1136764800
2006-01-10,9.117002487182617,9.117002487182617,9.117002487182617,9.117002487182617,0,0.0,0,1136851200
2006-01-11,9.201874732971191,9.201874732971191,9.201874732971191,9.201874732971191,0,0.0,0,1136937600
2006-01-12,9.180655479431152,9.180655479431152,9.180655479431152,9.180655479431152,0,0.0,0,1137024000
2006-01-13,9.173583984375,9.173583984375,9.173583984375,9.173583984375,0,0.0,0,1137110400
2006-01-17,9.074560165405273,9.074560165405273,9.074560165405273,9.074560165405273,0,0.0,0,1137456000
2006-01-18,8.93310260772705,8.93310260772705,8.93310260772705,8.93310260772705,0,0.0,0,1137542400
2006-01-19,9.124074935913086,9.124074935913086,9.124074935913086,9.124074935913086,0,0.0,0,1137628800
2006-01-20,9.010905265808105,9.010905265808105,9.010905265808105,9.010905265808105,0,0.0,0,1137715200
2006-01-23,9.053343772888184,9.053343772888184,9.053343772888184,9.053343772888184,0,0.0,0,1137974400
2006-01-24,9.159439086914062,9.159439086914062,9.159439086914062,9.159439086914062,0,0.0,0,1138060800
2006-01-25,9.230169296264648,9.230169296264648,9.230169296264648,9.230169296264648,0,0.0,0,1138147200
2006-01-26,9.307967185974121,9.307967185974121,9.307967185974121,9.307967185974121,0,0.0,0,1138233600
2006-01-27,9.336259841918945,9.336259841918945,9.336259841918945,9.336259841918945,0,0.0,0,1138320000
2006-01-30,9.357476234436035,9.357476234436035,9.357476234436035,9.357476234436035,0,0.0,0,1138579200
2006-01-31,9.385771751403809,9.385771751403809,9.385771751403809,9.385771751403809,0,0.0,0,1138665600
2006-02-01,9.385771751403809,9.385771751403809,9.385771751403809,9.385771751403809,0,0.0,0,1138752000
2006-02-02,9.293821334838867,9.293821334838867,9.293821334838867,9.293821334838867,0,0.0,0,1138838400
2006-02-03,9.237238883972168,9.237238883972168,9.237238883972168,9.237238883972168,0,0.0,0,1138924800
2006-02-06,9.34333324432373,9.34333324432373,9.34333324432373,9.34333324432373,0,0.0,0,1139184000
2006-02-07,9.230169296264648,9.230169296264648,9.230169296264648,9.230169296264648,0,0.0,0,1139270400
2006-02-08,9.201874732971191,9.201874732971191,9.201874732971191,9.201874732971191,0,0.0,0,1139356800
2006-02-09,9.258458137512207,9.258458137512207,9.258458137512207,9.258458137512207,0,0.0,0,1139443200
2006-02-10,9.293821334838867,9.293821334838867,9.293821334838867,9.293821334838867,0,0.0,0,1139529600
2006-02-13,9.173583984375,9.173583984375,9.173583984375,9.173583984375,0,0.0,0,1139788800
2006-02-14,9.237238883972168,9.237238883972168,9.237238883972168,9.237238883972168,0,0.0,0,1139875200
2006-02-15,9.230169296264648,9.230169296264648,9.230169296264648,9.230169296264648,0,0.0,0,1139961600
2006-02-16,9.34333324432373,9.34333324432373,9.34333324432373,9.34333324432373,0,0.0,0,1140048000
2006-02-17,9.406986236572266,9.406986236572266,9.406986236572266,9.406986236572266,0,0.0,0,1140134400
2006-02-21,9.378698348999023,9.378698348999023,9.378698348999023,9.378698348999023,0,0.0,0,1140480000
2006-02-22,9.406986236572266,9.406986236572266,9.406986236572266,9.406986236572266,0,0.0,0,1140566400
2006-02-23,9.428214073181152,9.428214073181152,9.428214073181152,9.428214073181152,0,0.0,0,1140652800
2006-02-24,9.470649719238281,9.470649719238281,9.470649719238281,9.470649719238281,0,0.0,0,1140739200
2006-02-27,9.506011962890625,9.506011962890625,9.506011962890625,9.506011962890625,0,0.0,0,1140998400
2006-02-28,9.399921417236328,9.399921417236328,9.399921417236328,9.399921417236328,0,0.0,0,1141084800
2006-03-01,9.555520057678223,9.555520057678223,9.555520057678223,9.555520057678223,0,0.0,0,1141171200
2006-03-02,9.576741218566895,9.576741218566895,9.576741218566895,9.576741218566895,0,0.0,0,1141257600
2006-03-03,9.484790802001953,9.484790802001953,9.484790802001953,9.484790802001953,0,0.0,0,1141344000
2006-03-06,9.435279846191406,9.435279846191406,9.435279846191406,9.435279846191406,0,0.0,0,1141603200
2006-03-07,9.237238883972168,9.237238883972168,9.237238883972168,9.237238883972168,0,0.0,0,1141689600
2006-03-08,9.13534164428711,9.13534164428711,9.13534164428711,9.13534164428711,0,0.006,0,1141776000
2006-03-09,9.142419815063477,9.142419815063477,9.142419815063477,9.142419815063477,0,0.0,0,1141862400
2006-03-10,9.248563766479492,9.248563766479492,9.248563766479492,9.248563766479492,0,0.0,0,1141948800
2006-03-13,9.305171012878418,9.305171012878418,9.305171012878418,9.305171012878418,0,0.0,0,1142208000
2006-03-14,9.368855476379395,9.368855476379395,9.368855476379395,9.368855476379395,0,0.0,0,1142294400
2006-03-15,9.45376968383789,9.45376968383789,9.45376968383789,9.45376968383789,0,0.0,0,1142380800
2006-03-16,9.510382652282715,9.510382652282715,9.510382652282715,9.510382652282715,0,0.0,0,1142467200
2006-03-17,9.538686752319336,9.538686752319336,9.538686752319336,9.538686752319336,0,0.0,0,1142553600
2006-03-20,9.538686752319336,9.538686752319336,9.538686752319336,9.538686752319336,0,0.0,0,1142812800
2006-03-21,9.425466537475586,9.425466537475586,9.425466537475586,9.425466537475586,0,0.0,0,1142899200
2006-03-22,9.439617156982422,9.439617156982422,9.439617156982422,9.439617156982422,0,0.0,0,1142985600
2006-03-23,9.390085220336914,9.390085220336914,9.390085220336914,9.390085220336914,0,0.0,0,1143072000
2006-03-24,9.446695327758789,9.446695327758789,9.446695327758789,9.446695327758789,0,0.0,0,1143158400
2006-03-27,9.45376968383789,9.45376968383789,9.45376968383789,9.45376968383789,0,0.0,0,1143417600
2006-03-28,9.32640266418457,9.32640266418457,9.32640266418457,9.32640266418457,0,0.0,0,1143504000
2006-03-29,9.439617156982422,9.439617156982422,9.439617156982422,9.439617156982422,0,0.0,0,1143590400
2006-03-30,9.51745891571045,9.51745891571045,9.51745891571045,9.51745891571045,0,0.0,0,1143676800
2006-03-31,9.58821964263916,9.58821964263916,9.58821964263916,9.58821964263916,0,0.0,0,1143763200
2006-04-03,9.736815452575684,9.736815452575684,9.736815452575684,9.736815452575684,0,0.0,0,1144022400
2006-04-04,9.842961311340332,9.842961311340332,9.842961311340332,9.842961311340332,0,0.0,0,1144108800
2006-04-05,9.892497062683105,9.892497062683105,9.892497062683105,9.892497062683105,0,0.0,0,1144195200
2006-04-06,9.885420799255371,9.885420799255371,9.885420799255371,9.885420799255371,0,0.0,0,1144281600
2006-04-07,9.80050277709961,9.80050277709961,9.80050277709961,9.80050277709961,0,0.0,0,1144368000
2006-04-10,9.807578086853027,9.807578086853027,9.807578086853027,9.807578086853027,0,0.0,0,1144627200
2006-04-11,9.750968933105469,9.750968933105469,9.750968933105469,9.750968933105469,0,0.0,0,1144713600
2006-04-12,9.765118598937988,9.765118598937988,9.765118598937988,9.765118598937988,0,0.0,0,1144800000
2006-04-13,9.750968933105469,9.750968933105469,9.750968933105469,9.750968933105469,0,0.0,0,1144886400
2006-04-17,9.878345489501953,9.878345489501953,9.878345489501953,9.878345489501953,0,0.0,0,1145232000
2006-04-18,10.090628623962402,10.090628623962402,10.090628623962402,10.090628623962402,0,0.0,0,1145318400
2006-04-19,10.133084297180176,10.133084297180176,10.133084297180176,10.133084297180176,0,0.0,0,1145404800
2006-04-20,10.133084297180176,10.133084297180176,10.133084297180176,10.133084297180176,0,0.0,0,1145491200
2006-04-21,10.182618141174316,10.182618141174316,10.182618141174316,10.182618141174316,0,0.0,0,1145577600
2006-04-24,10.175543785095215,10.175543785095215,10.175543785095215,10.175543785095215,0,0.0,0,1145836800
2006-04-25,10.11185359954834,10.11185359954834,10.11185359954834,10.11185359954834,0,0.0,0,1145923200
2006-04-26,10.225072860717773,10.225072860717773,10.225072860717773,10.225072860717773,0,0.0,0,1146009600
2006-04-27,10.20384407043457,10.20384407043457,10.20384407043457,10.20384407043457,0,0.0,0,1146096000
