Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-09-25,23.021666287654156,23.176401138305664,22.62274067374807,23.176401138305664,29428800,0.0,0.0,1159142400
2006-09-26,23.10386990306882,23.454441584129842,23.041009212935,23.449607849121094,23627700,0.0,0.0,1159228800
2006-09-27,23.454443718674717,23.476205212265846,23.256188626457917,23.396419525146484,30248400,0.0,0.0,1159315200
2006-09-28,23.485874831761326,23.58500099182129,23.360153443361707,23.58500099182129,17789400,0.0,0.0,1159401600
2006-09-29,23.488290934326375,23.560824634833867,23.367406044943486,23.396419525146484,14059800,0.0,0.0,1159488000
2006-10-02,23.294877791785204,23.638194790765922,23.2102555926022,23.357738494873047,14692200,0.0,0.0,1159747200
2006-10-03,23.224758243849607,23.28520068485039,23.041009902954105,23.0410099029541,26399400,0.0,0.0,1159833600
2006-10-04,22.944304097286597,23.693802930433392,22.944304097286597,23.65753746032715,32286300,0.0,0.0,1159920000
2006-10-05,23.659951895325722,24.18460174697561,23.659951895325722,23.971839904785156,23440200,0.0,0.0,1160006400
2006-10-06,23.87271611767874,23.969424043314294,23.744576456084733,23.911399841308594,22264500,0.0,0.0,1160092800
2006-10-09,23.696221006681235,23.969425338367806,23.676880527260437,23.821945190429688,14041500,0.0,0.0,1160352000
2006-10-10,23.814690610199527,24.03712272644043,23.805020370418184,24.03712272644043,10648500,0.0,0.0,1160438400
2006-10-11,23.887222593592398,24.097563436256006,23.826777373865887,23.908981323242188,14990100,0.0,0.0,1160524800
2006-10-12,23.9670054531852,24.54000931186606,23.9670054531852,24.491655349731445,29405400,0.0,0.0,1160611200
2006-10-13,24.515827287954348,24.745514094604037,24.491650311860184,24.636714935302734,20139600,0.0,0.0,1160697600
2006-10-16,24.672982635777892,24.774527051328292,24.63429891714546,24.70441436767578,12192600,0.0,0.0,1160956800
2006-10-17,24.49165633641511,24.598037270899493,24.25471748540504,24.380441665649414,22278300,0.0,0.0,1161043200
2006-10-18,24.660894909340158,25.579633946994303,24.474728297154844,24.619792938232422,13058100,0.0,0.0,1161129600
2006-10-19,24.612538861961557,24.750348737503998,24.498905963400063,24.72859001159668,17712900,0.0,0.0,1161216000
2006-10-20,24.808372283547456,24.808372283547456,24.52791330201278,24.61253547668457,8516100,0.0,0.0,1161302400
2006-10-23,24.57627161068688,24.66089380037592,24.390107773750973,24.590778350830078,10940100,0.0,0.0,1161561600
2006-10-24,24.62220366832371,24.731002807617188,24.549672753379422,24.731002807617188,13887300,0.0,0.0,1161648000
2006-10-25,24.793867373092446,25.018714904785156,24.740676920379553,25.018714904785156,13429500,0.0,0.0,1161734400
2006-10-26,25.144449193815454,25.15170118262104,24.929269045242204,25.07917022705078,14022600,0.0,0.0,1161820800
2006-10-27,24.895413033784067,24.98728720521125,24.65122224928457,24.660892486572266,16726200,0.0,0.0,1161907200
2006-10-30,24.576271057128906,24.576271057128906,24.312739789950243,24.576271057128906,13016100,0.0,0.0,1162166400
2006-10-31,24.776943481660712,25.0477294921875,24.639133608809722,25.0477294921875,15638700,0.0,0.0,1162252800
2006-11-01,25.117845761742917,25.224226675374172,24.796287536621094,24.796287536621094,21519900,0.0,0.0,1162339200
2006-11-02,24.796283036619386,24.960688112564018,24.745510840123586,24.873647689819336,11107500,0.0,0.0,1162425600
2006-11-03,25.009049207361056,25.627988744905327,24.9099230367006,24.951025009155273,14080500,0.0,0.0,1162512000
2006-11-06,25.149279206438752,25.567548182171308,25.149279206438752,25.543371200561523,17758200,0.0,0.0,1162771200
2006-11-07,25.567544552002957,25.671507218290962,25.415227929360842,25.434568405151367,17495400,0.0,0.0,1162857600
2006-11-08,25.267745100818114,25.594139840720764,25.216972893153013,25.499847412109375,13207500,0.0,0.0,1162944000
2006-11-09,25.664257767690717,25.86976765841556,25.565131583306897,25.58689308166504,13462800,0.0,0.0,1163030400
2006-11-10,25.683592309271873,25.7488712484642,25.543364194271387,25.623149871826172,7724700,0.0,0.0,1163116800
2006-11-13,25.577217473230945,25.722282124389945,25.507104782537454,25.710193634033203,7749600,0.0,0.0,1163376000
2006-11-14,25.867341436247443,26.138127437974617,25.835909707680912,26.11153221130371,13497900,0.0,0.0,1163462400
2006-11-15,26.087352579361337,26.186478723108483,25.966464946177155,26.159883499145508,9692700,0.0,0.0,1163548800
2006-11-16,26.22033692100886,26.23242541143011,25.88668739149939,25.896360397338867,18023400,0.0,0.0,1163635200
2006-11-17,25.7924004227913,25.86734962463379,25.659424247342766,25.86734962463379,16318800,0.0,0.0,1163721600
2006-11-20,25.71260620879913,25.922949768197338,25.66424949116999,25.765796661376953,19312500,0.0,0.0,1163980800
2006-11-21,25.869761637154227,26.17681312561035,25.869761637154227,26.17681312561035,19997400,0.0,0.0,1164067200
2006-11-22,26.256602507341675,26.44276913427409,26.162310068140236,26.360565185546875,18803400,0.0,0.0,1164153600
2006-11-24,26.205827867314394,26.43067542944095,26.196157629206102,26.35572624206543,6264900,0.0,0.0,1164326400
2006-11-27,26.561236477605032,26.561236477605032,25.857677459716797,25.857677459716797,26716200,0.0,0.0,1164585600
2006-11-28,25.85767380274595,26.007572174072266,25.664252443732046,26.007572174072266,28599900,0.0,0.0,1164672000
2006-11-29,26.181653628298157,26.539477377648993,26.181653628298157,26.42826271057129,22907400,0.0,0.0,1164758400
2006-11-30,26.517713607611547,26.732890913246973,26.401662459592842,26.546724319458008,13969500,0.0,0.0,1164844800
2006-12-01,26.657939124941542,26.7256363130506,26.23241829049187,26.437925338745117,29047200,0.0,0.0,1164931200
2006-12-04,26.59508468878193,27.047200854570303,26.54672796198081,26.989173889160156,16613100,0.0,0.0,1165190400
2006-12-05,27.088301865647697,27.475139065056307,27.035111404869273,27.46063232421875,32339400,0.0,0.0,1165276800
2006-12-06,27.204348803916112,27.400185624516492,27.175335326743284,27.272043228149414,11058000,0.0,0.0,1165363200
2006-12-07,27.27204665868816,27.380845828333328,27.052032835060807,27.175338745117188,15916500,0.0,0.0,1165449600
2006-12-08,27.102807712258556,27.252706084504453,26.962576811081533,27.05445098876953,11158500,0.0,0.0,1165536000
2006-12-11,27.10280990902881,27.122150386489782,26.96016074508349,27.06654167175293,6801900,0.0,0.0,1165795200
2006-12-12,26.89730082797032,26.933566299426513,26.56607231504107,26.740150451660156,17909100,0.0,0.0,1165881600
2006-12-13,26.810262751290313,26.921480182384357,26.771579028926748,26.885211944580078,9894000,0.0,0.0,1165968000
2006-12-14,27.03510429645223,27.36391444605561,27.03026779515208,27.344573974609375,11988300,0.0,0.0,1166054400
2006-12-15,27.547672450581217,27.55009070208204,27.368760575814225,27.465471267700195,11638500,0.0,0.0,1166140800
2006-12-18,27.489641809331616,27.649210401590214,27.247866519693137,27.27446174621582,12088800,0.0,0.0,1166400000
2006-12-19,26.981926035497583,27.201939907107043,26.740153431964927,27.102813720703125,31979400,0.0,0.0,1166486400
2006-12-20,27.38799104080461,27.456651696458696,27.304619993319136,27.4027042388916,12470700,0.524333,0.0,1166572800
2006-12-21,27.402702703534526,27.464005353582568,27.213886612628947,27.353660583496094,14906700,0.0,0.0,1166659200
2006-12-22,27.464008425668165,27.488532294686024,27.228602855645025,27.45174789428711,9581100,0.0,0.0,1166745600
2006-12-26,27.439477771900236,27.743543895129555,27.417409384379123,27.706762313842773,5689800,0.0,0.0,1167091200
2006-12-27,27.902946133392533,28.10157012939453,27.787696004232668,28.10157012939453,16816200,0.0,0.0,1167177600
2006-12-28,28.113824943819154,28.150606534207377,27.934816713921048,28.047616958618164,8598900,0.0,0.0,1167264000
2006-12-29,28.064788749251225,28.145707142689254,27.97160701683889,27.99612808227539,8026500,0.0,0.0,1167350400
2007-01-03,28.444870427817126,28.545407355773804,28.013293509171845,28.233985900878906,38546100,0.0,0.0,1167782400
2007-01-04,28.01574166657121,28.023099669392288,27.667538635281126,27.844091415405273,26830200,0.0,0.0,1167868800
2007-01-05,27.562086600794462,27.6233892379443,27.027520308585267,27.029970169067383,33141600,0.0,0.0,1167955200
2007-01-08,27.18937082288553,27.326692153117467,27.037339098795005,27.226152420043945,23326500,0.0,0.0,1168214400
2007-01-09,27.022624166674195,27.05940576147511,26.47089182589308,26.61802101135254,43958400,0.0,0.0,1168300800
2007-01-10,26.33847341683299,26.669513352101763,26.14475479036295,26.556713104248047,58526400,0.0,0.0,1168387200
2007-01-11,26.71364999967077,27.255574423740722,26.622920952146234,26.892658233642578,47418300,0.0,0.0,1168473600
2007-01-12,27.08883365153625,27.439489364624027,26.94905965483763,27.439489364624023,25530900,0.0,0.0,1168560000
2007-01-16,27.549833391404494,27.57435445277794,27.3634699574596,27.537572860717773,25978500,0.0,0.0,1168905600
2007-01-17,27.464007348235544,27.58171012862955,27.314428310003628,27.42232322692871,20523900,0.0,0.0,1168992000
2007-01-18,27.66018212363588,27.68470318851641,27.132970809936523,27.132970809936523,31396500,0.0,0.0,1169078400
2007-01-19,27.231051273773723,27.62094116210938,27.231051273773723,27.620941162109375,18093900,0.0,0.0,1169164800
2007-01-22,27.6601837121385,27.839191986056257,27.50079397500544,27.589073181152344,20959200,0.0,0.0,1169424000
2007-01-23,27.586616991398284,28.21681785583496,27.5522880642279,28.21681785583496,28305600,0.0,0.0,1169510400
2007-01-24,28.19719747391633,28.567468834000238,28.130989491814244,28.462026596069336,20193900,0.0,0.0,1169596800
2007-01-25,28.28058247070158,28.32226941426595,27.586626052856445,27.586626052856445,28913700,0.0,0.0,1169683200
2007-01-26,27.709216524929243,27.826919275360154,27.402697717945546,27.75580596923828,27627600,0.0,0.0,1169769600
2007-01-29,27.616047081451136,27.635662812097678,27.32669400749332,27.387996673583984,29898300,0.0,0.0,1170028800
2007-01-30,27.47871939014704,27.812211990356445,27.47871939014704,27.812211990356445,20502600,0.0,0.0,1170115200
2007-01-31,27.55964142897297,28.027999877929688,27.405157057590046,28.027999877929688,31860600,0.0,0.0,1170201600
2007-02-01,28.150607388371146,28.395820804655195,28.150607388371146,28.371299743652344,34173900,0.0,0.0,1170288000
2007-02-02,28.383559016888388,28.439959138449996,28.199648261257888,28.28547477722168,20925300,0.0,0.0,1170374400
2007-02-05,28.20210282563209,28.341876805317217,28.07704485039341,28.312450408935547,16254900,0.0,0.0,1170633600
2007-02-06,28.520885721723662,28.65084904765008,28.395824924955853,28.591999053955078,17354700,0.0,0.0,1170720000
2007-02-07,28.66065484091522,28.68027337489969,28.398275540317275,28.48164939880371,16291500,0.0,0.0,1170806400
2007-02-08,28.327164778028834,28.48164915603479,28.19474879509352,28.329614639282227,19789500,0.0,0.0,1170892800
2007-02-09,28.444868566757574,28.508623892967766,27.954438879074498,27.991220474243164,31971900,0.0,0.0,1170979200
2007-02-12,28.040264363525182,28.040264363525182,27.662632143002114,27.79995346069336,27900000,0.0,0.0,1171238400
2007-02-13,27.942181606861293,28.29774268081364,27.92256587631879,28.241342544555664,30303300,0.0,0.0,1171324800
2007-02-14,28.273213022016854,28.905863636714695,28.260952492589837,28.84946632385254,37476600,0.0,0.0,1171411200
2007-02-15,28.87399338027563,28.94755657211792,28.78081165352185,28.86663818359375,14388000,0.0,0.0,1171497600
2007-02-16,28.753832126543784,28.93284034729004,28.663103085722526,28.93284034729004,14832300,0.0,0.0,1171584000
2007-02-20,28.71460505490438,29.057905579376722,28.697439186803955,29.00886344909668,15368400,0.0,0.0,1171929600
2007-02-21,28.832309078602282,29.15108855150373,28.721961474519123,29.094688415527344,14292600,0.0,0.0,1172016000
2007-02-22,29.224644647679156,29.32273169483263,28.957362846227703,29.0211181640625,23298600,0.0,0.0,1172102400
2007-02-23,28.99414501444836,29.094681924623725,28.616515628204628,28.812686920166016,27175200,0.0,0.0,1172188800
2007-02-26,28.945102986835703,28.991692441090745,28.584636658169618,28.800426483154297,14965800,0.0,0.0,1172448000
2007-02-27,27.70921940047617,27.743548320568767,25.37722973235001,26.45862579345703,89951400,0.0,0.0,1172534400
2007-02-28,26.8509787388239,27.419877048487447,26.64254685794118,27.120716094970703,63694500,0.0,0.0,1172620800
2007-03-01,26.25509757628042,27.010359104965335,25.879920882225495,26.73081398010254,58851900,0.0,0.0,1172707200
2007-03-02,26.495411012909848,27.06430918014909,26.372802899333085,26.483150482177734,59927700,0.0,0.0,1172793600
2007-03-05,25.882375913159247,26.385066089138693,25.394398935227386,25.80390739440918,54968400,0.0,0.0,1173052800
2007-03-06,26.242835442463917,27.000549591988246,26.242835442463917,26.93679428100586,49910400,0.0,0.0,1173139200
2007-03-07,26.740620026070513,26.983383545811055,26.620467405952017,26.772499084472656,31768200,0.0,0.0,1173225600
2007-03-08,27.24331785296419,27.817118616991884,27.157494127631335,27.46401023864746,36276000,0.0,0.0,1173312000
2007-03-09,27.657728494787314,27.660178355936864,27.18936723934731,27.513051986694336,26060700,0.0,0.0,1173398400
2007-03-12,27.537577720216326,27.84654651555152,27.454203851829327,27.64792251586914,25128600,0.0,0.0,1173657600
2007-03-13,27.40025130889811,27.584162073839487,26.69893717350284,26.843616485595703,44023200,0.0,0.0,1173744000
2007-03-14,26.814187530457048,27.115801043923558,26.316402740193432,27.064306259155273,49965900,0.0,0.0,1173830400
2007-03-15,26.875483896454682,27.466450255864586,26.875483896454682,27.284992218017578,30401100,0.0,0.0,1173916800
2007-03-16,27.35120859794048,27.47381670734787,26.9490553460869,27.052047729492188,22194900,0.0,0.0,1174003200
2007-03-19,27.414959055818404,27.684693481180783,27.361011609494923,27.645462036132812,24143400,0.0,0.0,1174262400
2007-03-20,27.601331372929085,27.85635549196001,27.51795750961484,27.826929092407227,15362400,0.0,0.0,1174348800
2007-03-21,27.922555543250542,28.77099590974596,27.826921175042017,28.660648345947266,42041700,0.0,0.0,1174435200
2007-03-22,28.721962413873936,28.8445705550589,28.47429907606666,28.53805160522461,21576300,0.0,0.0,1174521600
2007-03-23,28.631217870694382,28.748923418625722,28.53803618275188,28.670452117919922,16886100,0.0,0.0,1174608000
2007-03-26,28.631228130391573,28.73912305048849,28.248696187557325,28.65329933166504,22027500,0.0,0.0,1174867200
2007-03-27,28.65330182692853,28.65330182692853,28.290385580004337,28.52579116821289,18514500,0.0,0.0,1174953600
2007-03-28,28.18003640100064,28.32226025177804,27.902943895927507,28.0157413482666,22615800,0.0,0.0,1175040000
2007-03-29,28.444859915535506,28.63857850284424,28.17512268715818,28.572370529174805,23175900,0.0,0.0,1175126400
2007-03-30,28.616521209831163,28.73912653731139,28.28548121312242,28.567476272583008,28557900,0.0,0.0,1175212800
2007-04-02,28.653307986837884,28.851932020762188,28.49882356253784,28.763652801513672,18873300,0.0,0.0,1175472000
2007-04-03,29.057897651695885,29.26878212187303,28.950002749511253,29.234453201293945,24303000,0.0,0.0,1175558400
2007-04-04,29.337451906069784,29.44534684185695,29.214843769379264,29.418373107910156,20481300,0.0,0.0,1175644800
2007-04-05,29.376680454797565,29.597372812877136,29.30311446460065,29.445341110229492,20437800,0.0,0.0,1175731200
2007-04-09,29.631706976996014,29.857304709731167,29.550785776598573,29.614543914794922,21373500,0.0,0.0,1176076800
2007-04-10,29.63415325976245,29.793542958398643,29.61698739500387,29.754308700561523,15370500,0.0,0.0,1176163200
2007-04-11,29.876919426019064,29.97745634357939,29.401202955723004,29.479671478271484,28048500,0.0,0.0,1176249600
2007-04-12,29.523806721704695,29.992167971213835,29.39629608080693,29.972549438476562,23445900,0.0,0.0,1176336000
2007-04-13,30.038763018483557,30.154015956478077,29.67094141904802,30.11968421936035,11782200,0.0,0.0,1176422400
2007-04-16,30.296229764047066,30.502208893347706,30.2373769806725,30.47768783569336,20166600,0.0,0.0,1176681600
2007-04-17,30.445813438912488,30.445813438912488,30.104965634066488,30.313400268554688,26238600,0.0,0.0,1176768000
2007-04-18,30.038759861619926,30.205507581510915,29.972551868429285,30.087804794311523,16978800,0.0,0.0,1176854400
2007-04-19,29.599835402824237,29.881830508719673,29.36687962973991,29.845048904418945,30470700,0.0,0.0,1176940800
2007-04-20,30.257001705664802,30.394320217896116,30.06573292679039,30.20060157775879,15983100,0.0,0.0,1177027200
2007-04-23,30.188327765152383,30.276604113196708,30.011772262809227,30.080432891845703,14394900,0.0,0.0,1177286400
2007-04-24,30.0755443572998,30.16872609026888,29.91860729256369,30.075544357299805,18733200,0.0,0.0,1177372800
2007-04-25,30.274158385180773,30.47768765249673,30.11231884438385,30.448261260986328,17789700,0.0,0.0,1177459200
2007-04-26,30.409032738055963,30.49240659429484,30.225121965842188,30.367345809936523,20426100,0.0,0.0,1177545600
2007-04-27,30.077997343583437,30.244745081323185,29.94803401086376,30.21531867980957,24456300,0.0,0.0,1177632000
2007-04-30,30.024045025705476,30.10987154854517,29.513999642312772,29.631702423095703,27583800,0.0,0.0,1177891200
2007-05-01,29.729796804783472,29.862212816584602,29.499293715025217,29.749412536621094,28771800,0.0,0.0,1177977600
2007-05-02,29.889177612098425,30.372249240743546,29.85484588226739,30.340370178222656,26205600,0.0,0.0,1178064000
2007-05-03,30.44091166739792,30.646890833360846,30.318303551047972,30.595396041870117,15720900,0.0,0.0,1178150400
2007-05-04,30.67876443599019,30.884743565282598,30.54389581264151,30.585582733154297,15575700,0.0,0.0,1178236800
2007-05-07,30.67631149267372,30.894551148827137,30.67631149267372,30.78420639038086,10084800,0.0,0.0,1178496000
2007-05-08,30.632176121948007,30.632176121948007,30.26435459732086,30.384510040283203,27634200,0.0,0.0,1178582400
2007-05-09,30.45562454236144,30.928885524307468,30.421292810895178,30.874940872192383,22212600,0.0,0.0,1178668800
2007-05-10,30.710650885036703,30.874945954620998,30.051023551381004,30.11968421936035,36275100,0.0,0.0,1178755200
2007-05-11,30.283977772891983,31.007360402652203,30.283977772891983,30.88475227355957,21416100,0.0,0.0,1178841600
2007-05-14,30.82589022747961,31.14221691677792,30.42128717096588,30.578224182128906,28344000,0.0,0.0,1179100800
2007-05-15,30.585592443575987,30.901919238992257,30.413942179251126,30.615018844604492,27392700,0.0,0.0,1179187200
2007-05-16,30.79402496172808,31.139778165534665,30.556166693152612,31.058856964111328,18247200,0.0,0.0,1179273600
2007-05-17,30.899461188954366,31.068658756012386,30.678768832194148,30.9460506439209,17952600,0.0,0.0,1179360000
2007-05-18,31.026977329669098,31.134872262935662,30.874945600979714,31.105445861816406,16459500,0.0,0.0,1179446400
2007-05-21,31.078458976977142,31.33593566842971,31.051485255075015,31.161832809448242,33299100,0.0,0.0,1179705600
2007-05-22,31.2231396367104,31.318774009582107,31.15693165645387,31.1667423248291,23904900,0.0,0.0,1179792000
2007-05-23,31.387443631164587,31.485527892918896,30.90682176854909,31.117706298828125,41565600,0.0,0.0,1179878400
2007-05-24,31.068656257670096,31.166743300706866,30.230023685665383,30.369794845581055,52781700,0.0,0.0,1179964800
2007-05-25,30.70328693357577,30.89700554312657,30.617460421508703,30.835702896118164,20317500,0.0,0.0,1180051200
2007-05-29,30.958312224035573,31.044138747285928,30.406579910302728,30.73026466369629,20445900,0.0,0.0,1180396800
2007-05-30,30.161360154692296,31.044132232666012,30.117220568604335,31.044132232666016,35050500,0.0,0.0,1180483200
2007-05-31,31.066213490102736,31.264837500385344,30.950963352656654,31.132421493530273,23850900,0.0,0.0,1180569600
2007-06-01,31.326131028276443,31.909742355346676,31.326131028276443,31.90974235534668,24035700,0.0,0.0,1180656000
2007-06-04,31.63510492639833,31.875415820991446,31.571349604747343,31.767520904541016,26454900,0.0,0.0,1180915200
2007-06-05,31.64246186501015,31.735643588325782,31.404603624738115,31.657175064086914,27272400,0.0,0.0,1181001600
2007-06-06,31.436486782158987,31.436486782158987,30.860233306884766,30.860233306884766,40848900,0.0,0.0,1181088000
2007-06-07,30.89455540134856,31.12750828527761,30.22021781036914,30.384510040283203,66178500,0.0,0.0,1181174400
2007-06-08,30.467877005583077,31.044130223084867,30.438450616762626,30.92152214050293,42430200,0.0,0.0,1181260800
2007-06-11,30.94359775776752,31.3751774112763,30.818539785447992,31.18636131286621,22266000,0.0,0.0,1181520000
2007-06-12,30.840605250799427,31.098081979298293,30.541444406322295,30.644433975219727,31146300,0.0,0.0,1181606400
2007-06-13,30.867585935789474,31.372728838203017,30.860230739033668,31.257478713989258,31558200,0.0,0.0,1181692800
2007-06-14,31.380080383879495,31.92936001543091,31.380080383879495,31.747901916503906,22374900,0.0,0.0,1181779200
2007-06-15,32.12307997518641,32.471282958984375,32.12307997518641,32.471282958984375,45032700,0.0,0.0,1181865600
2007-06-18,32.5301282923112,32.6502808985692,32.35602543719039,32.500701904296875,14039100,0.0,0.0,1182124800
2007-06-19,32.3020966611782,32.67482364140334,32.280028260542075,32.53750228881836,20064600,0.0,0.0,1182211200
2007-06-20,32.78270474990296,32.841557540134694,32.123080364631214,32.260398864746094,31779600,0.0,0.0,1182297600
2007-06-21,32.30699089251232,32.72875986528989,32.1941906474641,32.66255187988281,26637900,0.0,0.0,1182384000
2007-06-22,32.4173395531481,32.628224064836836,32.07403905475921,32.23097610473633,22471500,0.0,0.0,1182470400
2007-06-25,32.208897075369464,32.3388603515838,31.794486191545065,31.98575210571289,29348400,0.0,0.0,1182729600
2007-06-26,32.10836816721396,32.18193135103954,31.706214904785156,31.706214904785156,29622000,0.0,0.0,1182816000
2007-06-27,31.60813754758676,32.174583166498856,31.436487274999575,32.15741729736328,31400400,0.0,0.0,1182902400
2007-06-28,31.951433845268653,32.36829753488302,31.951433845268653,32.16476821899414,22270200,0.0,0.0,1182988800
2007-06-29,32.29962957853169,32.49089831954114,31.934260765744543,32.27756118774414,39395100,0.0,0.0,1183075200
2007-07-02,32.36829626955838,32.932289123535156,32.36829626955838,32.932289123535156,30585300,0.0,0.0,1183334400
2007-07-03,32.981334438581875,33.194671630859375,32.981334438581875,33.194671630859375,13577400,0.0,0.0,1183420800
2007-07-05,33.00829670676622,33.38347616374225,33.00829670676622,33.34178924560547,25942800,0.0,0.0,1183593600
2007-07-06,33.52815480642114,34.05046063467027,33.525702139386134,33.91313934326172,31670700,0.0,0.0,1183680000
2007-07-09,34.15345335869016,34.354529980329005,34.13383763310636,34.241729736328125,28652100,0.0,0.0,1183939200
2007-07-10,33.87392188188521,33.99162750787463,33.501197689192836,33.567405700683594,40039500,0.0,0.0,1184025600
2007-07-11,33.74638777431705,33.95236686432921,33.471748052215965,33.84447479248047,25900200,0.0,0.0,1184112000
2007-07-12,34.062727671546384,34.73216278098984,34.062727671546384,34.587486267089844,29064900,0.0,0.0,1184198400
2007-07-13,34.81552777846635,35.04112261878435,34.69537235766904,35.0166015625,24262800,0.0,0.0,1184284800
2007-07-16,34.7444226511448,34.86948343514775,34.509017087880565,34.673309326171875,23917200,0.0,0.0,1184544000
2007-07-17,34.74442366760566,34.771397397909794,34.48204436715041,34.646339416503906,21789600,0.0,0.0,1184630400
2007-07-18,34.2098540327367,34.462425445928076,33.942569421992324,34.22211456298828,34859700,0.0,0.0,1184716800
2007-07-19,34.4550742751539,34.80082747056029,34.45262160736621,34.56296920776367,24539100,0.0,0.0,1184803200
2007-07-20,34.734616060857775,34.85722137564252,34.13384159964524,34.32510757446289,48010800,0.0,0.0,1184889600
2007-07-23,35.03132170174261,35.335387911202254,34.91607159185827,35.31822204589844,35516700,0.0,0.0,1185148800
2007-07-24,35.06564926718637,35.1367597748095,34.038200650965386,34.10931396484375,53650200,0.0,0.0,1185235200
2007-07-25,34.62672068067407,34.82043932047536,33.88862490916191,34.30548858642578,45873600,0.0,0.0,1185321600
2007-07-26,33.60172553895414,33.63360460507035,31.821470521759526,32.55711364746094,99222600,0.0,0.0,1185408000
2007-07-27,32.738580385866236,32.96662801890622,31.951442258504564,32.135353088378906,64008900,0.0,0.0,1185494400
2007-07-30,32.490900512261604,33.464401727218664,32.490900512261604,33.18730926513672,50423400,0.0,0.0,1185753600
2007-07-31,33.63604592064833,33.75129881789762,32.508060455322266,32.508060455322266,63243600,0.0,0.0,1185840000
2007-08-01,32.10346929045418,32.66991489987633,31.74300568843945,32.38056182861328,106336500,0.0,0.0,1185926400
2007-08-02,32.41734662363259,32.93229748353086,32.32907021533062,32.73857879638672,46615800,0.0,0.0,1186012800
2007-08-03,32.71159817098935,32.736119234450705,31.08337486210387,31.326135635375977,64852500,0.0,0.0,1186099200
2007-08-06,31.684146755902546,32.101010413315606,31.03187754092053,31.885223388671875,72395400,0.0,0.0,1186358400
2007-08-07,31.75771330986443,32.46883539281819,31.617942122182694,32.123085021972656,54839100,0.0,0.0,1186444800
2007-08-08,32.770441929195,33.46440080193913,32.733660340998725,33.20201873779297,50678700,0.0,0.0,1186531200
2007-08-09,32.18683868759431,32.56446810597826,31.59832476162145,31.828824996948242,78721500,0.0,0.0,1186617600
2007-08-10,31.159392997706135,32.13779977761557,30.87003993770229,31.277095794677734,82478700,0.0,0.0,1186704000
2007-08-13,32.01273491757687,32.21135888845069,31.566444851541096,31.586063385009766,39933300,0.0,0.0,1186963200
2007-08-14,31.752798159064337,31.816553461545826,30.651786543843915,30.769489288330078,50445600,0.0,0.0,1187049600
2007-08-15,30.433556226329436,30.75724100723328,29.43798643204716,29.56059455871582,77352600,0.0,0.0,1187136000
2007-08-16,28.97207676231142,29.349708993229545,27.319332407046954,29.057903289794922,140054700,0.0,0.0,1187222400
2007-08-17,30.161369744985382,31.112799962167273,29.09223392747587,29.977458953857422,99855300,0.0,0.0,1187308800
2007-08-20,30.310951125971393,30.423748582821208,29.516455173900432,30.038761138916016,64116300,0.0,0.0,1187568000
2007-08-21,29.886724558797074,30.283972470245097,29.68074540749312,29.92841148376465,43294500,0.0,0.0,1187654400
2007-08-22,30.431102706249277,31.289351070976526,30.431102706249277,31.215787887573242,57893700,0.0,0.0,1187740800
2007-08-23,31.507597188473138,31.627749840593573,30.938698963484455,31.375181198120117,46373700,0.0,0.0,1187827200
2007-08-24,31.3849892072945,32.19174287885666,31.289354812430204,32.123085021972656,52962000,0.0,0.0,1187913600
2007-08-27,32.09120582384645,32.80968310058298,31.993121567980875,32.27021408081055,28239300,0.0,0.0,1188172800
2007-08-28,31.88768932489109,32.00293948423484,30.806292665526843,30.958324432373047,56966400,0.0,0.0,1188259200
2007-08-29,31.532121669856963,32.34132809304366,31.399705665152783,32.184391021728516,42499800,0.0,0.0,1188345600
2007-08-30,31.828834616929516,32.47129619774347,31.681705389403866,32.020103454589844,29959500,0.0,0.0,1188432000
2007-08-31,32.85872277977827,33.398194519530556,32.61105670581909,32.84646224975586,53820900,0.0,0.0,1188518400
2007-09-04,32.52769206803289,33.63851211766168,32.52769206803289,33.40065383911133,33802200,0.0,0.0,1188864000
2007-09-05,33.11863748747114,33.11863748747114,32.557097556636,32.89549255371094,38522400,0.0,0.0,1188950400
2007-09-06,33.08187409272178,33.31727968148149,32.836657833071776,33.152984619140625,20809800,0.0,0.0,1189036800
2007-09-07,32.547302738113004,32.682171391836114,32.135344386749026,32.40507888793945,48953400,0.0,0.0,1189123200
2007-09-10,32.8587229186296,32.87343611596976,31.941618992796492,32.429595947265625,32317200,0.0,0.0,1189382400
2007-09-11,32.81213669781143,33.21429001576994,32.7704497653852,33.08432388305664,32632200,0.0,0.0,1189468800
2007-09-12,32.915118421104594,33.346698035957864,32.748373537528295,33.20201873779297,29448900,0.0,0.0,1189555200
2007-09-13,33.425169593394685,33.812606847719756,33.32217720829969,33.56984329223633,22941300,0.0,0.0,1189641600
2007-09-14,33.41046008376914,33.74640258575983,33.24371236033049,33.63605499267578,17142600,0.0,0.0,1189728000
2007-09-17,33.37857845300172,33.49137870504556,33.03527797450808,33.4227180480957,22866300,0.0,0.0,1189987200
2007-09-18,33.520801803139825,35.102435525912824,33.37367543416564,35.04113006591797,68338200,0.0,0.0,1190073600
2007-09-19,35.13922071644814,35.771874270341705,35.08527325313109,35.200523376464844,63006000,0.0,0.0,1190160000
2007-09-20,35.28880343415976,35.51440115727585,34.88174758796854,35.090179443359375,34842000,0.0,0.0,1190246400
