Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-08-14,47.159974028131494,47.23747617194371,46.82413249993303,47.21164321899414,208000,0.0,0.0,1250208000
2009-08-17,46.94035570099487,46.94035570099487,45.77782753144232,45.984500885009766,369267,0.0,0.0,1250467200
2009-08-18,46.04912546489386,46.966235001016024,45.91995737478175,46.61747360229492,495333,0.0,0.0,1250553600
2009-08-19,46.64330154984434,46.849971771240234,46.16537214604092,46.849971771240234,385767,0.0,0.0,1250640000
2009-08-20,46.69497593125576,47.01790108509561,46.5270551140562,46.901649475097656,396500,0.0,0.0,1250726400
2009-08-21,46.91455757219149,47.172896992106125,46.70788735024537,47.12123107910156,304967,0.0,0.0,1250812800
2009-08-24,47.09539933715047,47.31498934329141,46.824143413068796,46.888729095458984,466700,0.0,0.0,1251072000
2009-08-25,46.992065514786816,47.121236883136454,46.849977666595095,47.004981994628906,345067,0.0,0.0,1251158400
2009-08-26,47.05660340064108,47.1341054859343,46.9532683819038,47.108272552490234,264867,0.0,0.0,1251244800
2009-08-27,47.13413708203299,47.198722743898806,46.86287795918922,46.94038009643555,591500,0.0,0.0,1251331200
2009-08-28,47.095396929353235,47.27623748779297,46.95331237731614,47.27623748779297,421600,0.0,0.0,1251417600
2009-08-31,47.25037112147767,47.32787322998047,47.01786479596927,47.32787322998047,334600,0.0,0.0,1251676800
2009-09-01,47.2652124821164,47.3827245400193,46.63849368175566,47.1085319519043,504333,1.176,0.0,1251763200
2009-09-02,47.13465315357297,47.13465315357297,46.246797817683465,46.325138092041016,457500,0.0,0.0,1251849600
2009-09-03,46.45568063877583,46.67764519601757,46.246775554713615,46.48179626464844,439400,0.0,0.0,1251936000
2009-09-04,46.690708580221674,47.18686238232237,46.48180346380399,47.030181884765625,348067,0.0,0.0,1252022400
2009-09-08,47.10856149486286,47.59165954589844,47.10856149486286,47.59165954589844,319767,0.0,0.0,1252368000
2009-09-09,47.65691184241486,47.65691184241486,47.29132616732075,47.30438232421875,272933,0.0,0.0,1252454400
2009-09-10,47.43496420348254,48.113914489746094,47.43496420348254,48.113914489746094,384200,0.0,0.0,1252540800
2009-09-11,48.10085630975008,48.30976486206055,48.08780014782233,48.30976486206055,350800,0.0,0.0,1252627200
2009-09-14,48.23139692422027,48.544757912825986,48.04860412102923,48.45336151123047,325767,0.0,0.0,1252886400
2009-09-15,48.74065538409031,49.1323570097246,48.57091856639715,49.119300842285156,434433,0.0,0.0,1252972800
2009-09-16,49.471824924440575,49.7982423546422,49.43265642665149,49.71990203857422,558733,0.0,0.0,1253059200
2009-09-17,49.87654903280191,49.981001610284025,49.40650745340103,49.602359771728516,432367,0.0,0.0,1253145600
2009-09-18,49.65460027773371,49.83739649738762,49.354298606387495,49.667659759521484,431500,0.0,0.0,1253232000
2009-09-21,49.66764924979974,49.66764924979974,49.3934566385826,49.615421295166016,262000,0.0,0.0,1253491200
2009-09-22,49.759063589351705,49.88962854219713,49.57627066307464,49.850460052490234,275267,0.0,0.0,1253577600
2009-09-23,49.837406705020356,50.216048742203036,49.837406705020356,50.05936813354492,370333,0.0,0.0,1253664000
2009-09-24,49.889613190052714,50.255202250596085,49.36734689840573,49.48485565185547,466267,0.0,0.0,1253750400
2009-09-25,49.45874605142791,50.08546829223633,49.39346193126232,50.08546829223633,292600,0.0,0.0,1253836800
2009-09-28,50.16380670558668,50.38576805720622,50.03323847011435,50.34659957885742,268167,0.0,0.0,1254096000
2009-09-29,50.29436945889016,50.29436945889016,50.09852043458753,50.26825714111328,360067,0.0,0.0,1254182400
2009-09-30,50.3335206005567,50.3335206005567,49.967931699267886,50.25518035888672,414467,0.0,0.0,1254268800
2009-10-01,50.012536986764324,50.18399319750042,49.04974183868784,49.128875732421875,1577233,1.158,0.0,1254355200
2009-10-02,48.56173519981081,49.19480615605058,47.809965116338546,49.181617736816406,822267,0.0,0.0,1254441600
2009-10-05,49.19482072672956,49.72237777709961,49.04974136393372,49.72237777709961,251267,0.0,0.0,1254700800
2009-10-06,49.854257239010984,50.052090248821976,49.73555474982427,49.827877044677734,479400,0.0,0.0,1254787200
2009-10-07,49.76191794027028,49.999319483397315,49.73553775495127,49.9069938659668,249700,0.0,0.0,1254873600
2009-10-08,49.95977199188856,50.14441659651912,49.854261268403306,49.986148834228516,347333,0.0,0.0,1254960000
2009-10-09,49.98617369668205,50.19719860273896,49.920231558033414,50.0653076171875,268433,0.0,0.0,1255046400
2009-10-12,50.183999680388204,50.26313358434495,50.025731872474715,50.15761947631836,223733,0.0,0.0,1255305600
2009-10-13,50.276280956476405,50.276280956476405,49.92018035650638,50.14439010620117,169233,0.0,0.0,1255392000
2009-10-14,50.36866118560433,50.434606686646866,50.03893703451917,50.40822982788086,369700,0.0,0.0,1255478400
2009-10-15,50.43454843001829,50.513682269036835,50.263092337832056,50.42136001586914,291200,0.0,0.0,1255564800
2009-10-16,50.460959400594625,50.50052802393816,50.1971808767661,50.36863708496094,277067,0.0,0.0,1255651200
2009-10-19,50.46096838649834,50.671993255615234,50.3950229052664,50.671993255615234,274000,0.0,0.0,1255910400
2009-10-20,50.63242437248828,50.777503759649065,50.5137251901645,50.72474670410156,325867,0.0,0.0,1255996800
2009-10-21,50.843425522406996,50.97531306856131,50.737914814658566,50.89617919921875,292933,0.0,0.0,1256083200
2009-10-22,50.935746256752,51.041256961280986,50.79066694169662,51.02806854248047,270233,0.0,0.0,1256169600
2009-10-23,51.133589937795605,51.18634697815272,50.90938006306029,50.9885139465332,308900,0.0,0.0,1256256000
2009-10-26,51.120412816561554,51.18635829305402,50.830257415771484,50.830257415771484,322967,0.0,0.0,1256515200
2009-10-27,50.96213412639569,51.01489116714319,50.51371101948135,50.60603332519531,355467,0.0,0.0,1256601600
2009-10-28,50.645628953823895,50.65882073751383,49.60370276886592,49.92023849487305,751400,0.0,0.0,1256688000
2009-10-29,49.89383372959404,50.579661916499305,49.78832299088781,50.36863708496094,462000,0.0,0.0,1256774400
2009-10-30,50.315860721348585,50.5005086358521,49.47176842750969,50.10483932495117,543100,0.0,0.0,1256860800
2009-11-02,50.35530069163331,50.59508824109759,49.942333809972816,50.288692474365234,477033,1.134,0.0,1257120000
2009-11-03,50.07551675398324,50.35527042076947,49.99558761887755,50.341949462890625,240900,0.0,0.0,1257206400
2009-11-04,50.515186032197974,50.5684699241974,50.08889795702017,50.248756408691406,300033,0.0,0.0,1257292800
2009-11-05,50.40858455518004,50.448550840674756,50.102192176282344,50.288692474365234,253233,0.0,0.0,1257379200
2009-11-06,50.341964796780324,50.48849876591369,50.16878551594063,50.461856842041016,197233,0.0,0.0,1257465600
2009-11-09,50.68835087277413,50.794922013946724,50.22209662491135,50.75495910644531,263800,0.0,0.0,1257724800
2009-11-10,50.76825676979161,50.781577732843594,50.48850299436432,50.6083984375,338267,0.0,0.0,1257811200
2009-11-11,50.74163837411956,50.88817582109681,50.66170916557158,50.80824661254883,352867,0.0,0.0,1257897600
2009-11-12,50.781554800639675,50.7948757576761,50.59505462646484,50.595054626464844,423200,0.0,0.0,1257984000
2009-11-13,50.808254258528336,50.808254258528336,50.5418246525528,50.68836212158203,379967,0.0,0.0,1258070400
2009-11-16,50.79487587706503,50.90144692143936,50.70162578975844,50.71494674682617,465267,0.0,0.0,1258329600
2009-11-17,50.88816074888811,50.90148171506137,50.781589631667266,50.874839782714844,223833,0.0,0.0,1258416000
2009-11-18,50.94143245245517,50.94143245245517,50.7416078573449,50.821537017822266,422067,0.0,0.0,1258502400
2009-11-19,50.781604528902264,50.861533737224526,50.64838805241993,50.72831726074219,388533,0.0,0.0,1258588800
2009-11-20,50.74163450765278,50.84820903615303,50.67502966213447,50.7016716003418,329567,0.0,0.0,1258675200
2009-11-23,50.91481751212195,50.91481751212195,50.67502990360699,50.75495910644531,518167,0.0,0.0,1258934400
2009-11-24,50.821575230651675,50.821575230651675,50.67504114945869,50.68836212158203,312567,0.0,0.0,1259020800
2009-11-25,50.741615653507374,50.901473999023445,50.688331796891504,50.90147399902344,230167,0.0,0.0,1259107200
2009-11-27,50.488514368245156,50.74162288675398,50.24873020362391,50.62173080444336,312033,0.0,0.0,1259280000
2009-11-30,50.52849607654877,50.901496791215514,50.52849607654877,50.80824661254883,481833,0.0,0.0,1259539200
2009-12-01,50.87949806188099,51.054298642891474,50.75848595754835,50.98706817626953,545667,1.059,0.0,1259625600
2009-12-02,51.04081081928247,51.08115043622998,50.879459190454355,50.94668960571289,373600,0.0,0.0,1259712000
2009-12-03,51.0408182665689,51.323185367958324,51.00048206321696,51.188724517822266,463833,0.0,0.0,1259798400
2009-12-04,51.57867093570293,51.57867093570293,51.350088802034264,51.444210052490234,419700,0.0,0.0,1259884800
2009-12-07,51.417330450221385,51.5114517211914,51.33665458660665,51.511451721191406,213100,0.0,0.0,1260144000
2009-12-08,51.4307838549749,51.55179595947265,51.41733844552888,51.551795959472656,376167,0.0,0.0,1260230400
2009-12-09,51.61901350358215,51.740028997267764,51.56523187926208,51.713134765625,419800,0.0,0.0,1260316800
2009-12-10,51.740048600775005,51.86106072082752,51.69970894776815,51.82072448730469,712667,0.0,0.0,1260403200
2009-12-11,51.928260803222656,52.04927285244833,51.83413956060668,51.928260803222656,661100,0.0,0.0,1260489600
2009-12-14,52.076192130752574,52.439231872558594,52.03585248194987,52.439231872558594,603933,0.0,0.0,1260748800
2009-12-15,52.37200508591441,52.43923555898938,52.23754755924837,52.331668853759766,473700,0.0,0.0,1260835200
2009-12-16,52.425769583814315,52.5871212881091,52.34509373166693,52.49300003051758,284367,0.0,0.0,1260921600
2009-12-17,52.50645016446325,52.50645016446325,52.1971921334674,52.224082946777344,469567,0.0,0.0,1261008000
2009-12-18,52.277872978071066,52.42577930434578,52.18375170302803,52.30476379394531,240533,0.0,0.0,1261094400
2009-12-21,52.2778801163151,52.50646234090732,52.2778801163151,52.439231872558594,360800,0.0,0.0,1261353600
2009-12-22,52.45267308376171,52.49301272933543,52.385442620794436,52.39889144897461,291133,0.0,0.0,1261440000
2009-12-23,52.50645104132436,52.573681495204845,52.39888436680533,52.54678726196289,299533,0.0,0.0,1261526400
2009-12-24,52.57368693075602,52.950172040238556,52.57368693075602,52.90983581542969,187467,0.0,0.0,1261612800
2009-12-28,52.96362058822142,52.96362058822142,52.506459582537104,52.6947021484375,652433,0.0,0.0,1261958400
2009-12-29,52.806002653671996,52.83314418667297,52.629572335071224,52.6702880859375,261700,1.086,0.0,1262044800
2009-12-30,52.77884714751057,52.900990924394456,52.69741911337603,52.805992126464844,266733,0.0,0.0,1262131200
2009-12-31,52.806002653671996,52.941713770041666,52.6702880859375,52.6702880859375,240267,0.0,0.0,1262217600
2010-01-04,53.13169057546879,53.38954539199005,52.95526377739442,53.362403869628906,821000,0.0,0.0,1262563200
2010-01-05,53.41668018032256,53.89167398788897,53.38953521177389,53.864532470703125,466767,0.0,0.0,1262649600
2010-01-06,53.87810620440478,54.06810373792287,53.82382316703561,54.04096221923828,543100,0.0,0.0,1262736000
2010-01-07,54.08171516188102,54.285283594815425,54.04099940447491,54.21742630004883,461867,0.0,0.0,1262822400
2010-01-08,54.230958492191604,54.46167174973679,54.17667545608421,54.42095947265625,398067,0.0,0.0,1262908800
2010-01-11,54.44808141863648,54.57022165733612,54.312366974426475,54.36665344238281,869633,0.0,0.0,1263168000
2010-01-12,54.312388855005445,54.33953382560023,54.068104827830894,54.230960845947266,527000,0.0,0.0,1263254400
2010-01-13,54.24454014594373,54.24454014594373,54.06810990029641,54.08168411254883,364767,0.0,0.0,1263340800
2010-01-14,54.12241792868829,54.244561728013046,54.081705629823226,54.2038459777832,671033,0.0,0.0,1263427200
2010-01-15,54.190275703839056,54.217417236662364,53.85099273808852,53.9731330871582,542133,0.0,0.0,1263513600
2010-01-19,53.98666290232429,54.10880661010743,53.89166415813862,54.10880661010742,346633,0.0,0.0,1263859200
2010-01-20,53.973124433083136,54.095268213933025,53.78312683105469,53.78312683105469,387867,0.0,0.0,1263945600
2010-01-21,53.83740437532598,53.93240316052271,52.86026809667898,52.914554595947266,1168467,0.0,0.0,1264032000
2010-01-22,52.860247706573524,53.0909609252647,52.27668100715603,52.41239547729492,1102733,0.0,0.0,1264118400
2010-01-25,52.60241610807263,52.91455745584929,52.39884776470064,52.77884292602539,721767,0.0,0.0,1264377600
2010-01-26,52.64313377226888,53.10455697808544,52.60241803128754,52.792415618896484,532233,0.0,0.0,1264464000
2010-01-27,52.81956158859016,53.023129943227765,52.656705524334456,52.95527267456055,690033,0.0,0.0,1264550400
2010-01-28,53.03670633426504,53.06385131543064,52.656711111590866,52.88742446899414,555833,0.0,0.0,1264636800
2010-01-29,52.90100770506671,53.07743459309505,52.656723525173966,52.76529312133789,641267,0.0,0.0,1264723200
2010-02-01,52.85565400157808,53.033664988251985,52.75979871734971,52.869346618652344,523467,1.038,0.0,1264982400
2010-02-02,52.91041908987097,53.074737442762505,52.67763765856959,52.978885650634766,479500,0.0,0.0,1265068800
2010-02-03,52.93780184447267,52.97887968689452,52.773483510078165,52.965187072753906,453167,0.0,0.0,1265155200
2010-02-04,52.718692931656676,52.75977076111321,51.56846843629197,51.93818283081055,1257300,0.0,0.0,1265241600
2010-02-05,51.77386813940935,52.06142341260778,50.67841400733733,51.48631286621094,1610133,0.0,0.0,1265328000
2010-02-08,51.732812550417,51.883438308479946,51.43156451664552,51.623268127441406,702833,0.0,0.0,1265587200
2010-02-09,51.70544346287395,51.8971471335389,51.500047170355145,51.746524810791016,601900,0.0,0.0,1265673600
2010-02-10,51.82864270275215,51.84233531368927,50.95227729689646,50.99335861206055,690200,0.0,0.0,1265760000
2010-02-11,51.17139622547859,51.4863403708137,50.815374225893436,50.89753341674805,990133,0.0,0.0,1265846400
2010-02-12,50.81537312579807,51.267246924538625,50.73321393672211,51.034461975097656,853000,0.0,0.0,1265932800
2010-02-16,51.32201203078566,51.78757836705548,51.1029197369003,51.59587478637695,652900,0.0,0.0,1266278400
2010-02-17,51.88342925611734,52.02036237271123,51.88342925611734,51.992977142333984,645033,0.0,0.0,1266364800
2010-02-18,52.075109165959915,52.8282340002326,52.006646121132405,52.581756591796875,732267,0.0,0.0,1266451200
2010-02-19,52.60915085256072,53.0473317975311,50.212846524460026,52.92409133911133,1143267,0.0,0.0,1266537600
2010-02-22,53.18428120848778,53.280136481812214,53.08842941751725,53.211669921875,958800,0.0,0.0,1266796800
2010-02-23,53.11582878343287,53.22537321188951,52.48594048450934,52.732418060302734,918100,0.0,0.0,1266883200
2010-02-24,52.937803765269976,53.07473339399806,52.73240409864734,52.78717803955078,531767,0.0,0.0,1266969600
2010-02-25,52.67762543933898,53.01995468139649,52.444840579681,53.019954681396484,583567,0.0,0.0,1267056000
2010-02-26,53.10209904355694,53.211646884971515,52.924088154198735,53.11579513549805,436467,0.0,0.0,1267142400
2010-03-01,53.24148941040039,53.4072219519558,53.03432197729391,53.24148941040039,612633,0.993,0.0,1267401600
2010-03-02,53.407248188258556,53.57298081123009,53.31057141024619,53.421058654785156,683200,0.0,0.0,1267488000
2010-03-03,53.503894763259716,53.80773539230502,53.44864941601321,53.76630401611328,888900,0.0,0.0,1267574400
2010-03-04,53.69725925307463,53.80774645796534,53.58677204818392,53.683448791503906,339133,0.0,0.0,1267660800
2010-03-05,53.84918833151006,54.08397674560547,53.752511575664975,54.08397674560547,784700,0.0,0.0,1267747200
2010-03-08,54.18064956817449,54.360192603470665,54.12540420641985,54.34638214111328,585267,0.0,0.0,1268006400
2010-03-09,54.22207883016863,54.4706776798337,54.22207883016863,54.45686721801758,833533,0.0,0.0,1268092800
2010-03-10,54.41544157404294,54.636419537654916,54.38782064571353,54.52593231201172,707767,0.0,0.0,1268179200
2010-03-11,54.484457673348246,54.52589254795075,54.38778098237309,54.498268127441406,359300,0.0,0.0,1268265600
2010-03-12,54.53972500176189,54.60878081240579,54.51210408243409,54.55353546142578,408000,0.0,0.0,1268352000
2010-03-15,54.58116702583897,54.58116702583897,54.23589141760401,54.34638214111328,519533,0.0,0.0,1268611200
2010-03-16,54.58116488668763,54.58116488668763,54.34638001116365,54.45686721801758,680867,0.0,0.0,1268697600
2010-03-17,54.55355286820005,54.60879823680757,54.41544120284401,54.44306564331055,619600,0.0,0.0,1268784000
2010-03-18,54.53970642172845,54.6916284509249,54.48446108956886,54.67781448364258,421167,0.0,0.0,1268870400
2010-03-19,54.45686721801758,54.691655605866536,54.26351372794196,54.45686721801758,575067,0.0,0.0,1268956800
2010-03-22,54.180638151399016,54.66402179367579,54.180638151399016,54.650211334228516,486067,0.0,0.0,1269216000
2010-03-23,54.70544648271822,54.70544648271822,54.484468635797136,54.636390686035156,382767,0.0,0.0,1269302400
2010-03-24,54.553529138805054,54.65020585757215,54.51209776461516,54.58115005493164,373400,0.0,0.0,1269388800
2010-03-25,54.69162169354734,54.884975063731446,54.66399727471904,54.84354019165039,750467,0.0,0.0,1269475200
2010-03-26,54.74692027583483,54.85741104107474,54.677864425641495,54.7607307434082,607600,0.0,0.0,1269561600
2010-03-29,54.80213591021806,54.981678915863554,54.80213591021806,54.92643356323242,404833,0.0,0.0,1269820800
2010-03-30,54.926469502215646,55.009335829220404,54.91265903310266,54.99552536010742,474000,0.0,0.0,1269907200
2010-03-31,54.857367633199864,54.96785479868637,54.58114445099812,54.954044342041016,706567,0.0,0.0,1269993600
2010-04-01,55.00419145216866,55.08774226438248,54.97634236187707,55.01811599731445,700700,0.978,0.0,1270080000
2010-04-05,55.101649546273144,55.101649546273144,54.72567277977338,54.73959732055664,551767,0.0,0.0,1270425600
2010-04-06,54.83705978377215,55.004161316648684,54.683882788412475,54.94845962524414,571533,0.0,0.0,1270512000
2010-04-07,55.00418472290039,55.059886438008014,54.89278483402376,55.00418472290039,641833,0.0,0.0,1270598400
2010-04-08,55.04596426412096,55.1852167961738,54.809239917505735,55.15736770629883,430433,0.0,0.0,1270684800
2010-04-09,55.143440057128245,55.29661358415685,55.07381379502135,55.26876449584961,414033,0.0,0.0,1270771200
2010-04-12,55.33842021754374,55.35234476911015,55.18524306763199,55.227020263671875,416333,0.0,0.0,1271030400
2010-04-13,55.310529431895006,55.43585384288767,55.157352397418855,55.40800476074219,589967,0.0,0.0,1271116800
2010-04-14,55.46371419325432,55.57511762714541,55.394087932407075,55.53334045410156,532067,0.0,0.0,1271203200
2010-04-15,55.60294873056183,55.881450142532735,55.5333224922347,55.825748443603516,622700,0.0,0.0,1271289600
2010-04-16,55.70044085210769,55.867542457971105,54.962411710659815,55.36623764038086,1173000,0.0,0.0,1271376000
2010-04-19,55.394070588689225,55.394070588689225,55.03201839524748,55.129493713378906,581100,0.0,0.0,1271635200
2010-04-20,55.38016796882258,55.89539738383096,55.36624342376923,55.77007293701172,1118767,0.0,0.0,1271721600
2010-04-21,55.937133621532,55.96498269125677,55.68648136999975,55.811805725097656,535133,0.0,0.0,1271808000
2010-04-22,55.67259721274504,55.81184620369831,55.38016760319908,55.46371841430664,824567,0.0,0.0,1271894400
2010-04-23,55.72828885258765,55.89539045519254,55.51941362000084,55.881465911865234,386000,0.0,0.0,1271980800
2010-04-26,55.74221921126095,56.034648816996715,55.74221921126095,55.90932083129883,451333,0.0,0.0,1272240000
2010-04-27,55.839686981060865,56.006788567802914,55.19912971810359,55.28268051147461,1166167,0.0,0.0,1272326400
2010-04-28,55.60297483890491,55.70045020179735,55.394096025844625,55.58905029296875,670633,0.0,0.0,1272412800
2010-04-29,55.81186050838165,55.89541134090344,55.63083429480775,55.8536376953125,438600,0.0,0.0,1272499200
2010-04-30,55.978954315185554,56.020731496251784,55.77007903387261,55.97895431518555,836900,0.0,0.0,1272585600
2010-05-03,56.0252456665039,56.137519706561356,55.969106861911484,56.025245666503906,406633,0.939,0.0,1272844800
2010-05-04,55.7586382942122,55.81477357568951,55.23936552576525,55.267433166503906,720867,0.0,0.0,1272931200
2010-05-05,54.79024632571435,54.804280141190794,53.13418828604138,54.397281646728516,1591400,0.0,0.0,1273017600
2010-05-06,54.08850183787536,54.31304991930097,49.16243145680385,52.93768310546875,4088767,0.0,0.0,1273104000
2010-05-07,52.67103735305175,53.386793879597384,51.786871515168016,53.35872268676758,2071000,0.0,0.0,1273190400
2010-05-10,54.79022280706333,55.183183748241994,54.11657140032558,54.38322448730469,1272400,0.0,0.0,1273449600
2010-05-11,54.032365276729415,54.45339740829567,53.90605742182331,54.074466705322266,838867,0.0,0.0,1273536000
2010-05-12,54.242889150180204,54.70602636136736,54.242889150180204,54.66392135620117,633833,0.0,0.0,1273622400
2010-05-13,54.804292126988486,54.916566244483676,54.3411582693322,54.41132736206055,836633,0.0,0.0,1273708800
2010-05-14,54.32710844283638,54.411314903960196,53.62538912318096,53.94818115234375,1392433,0.0,0.0,1273795200
2010-05-17,53.96220270584733,54.21482203181609,53.40082880533557,54.03237533569336,699400,0.0,0.0,1274054400
2010-05-18,54.2288424553752,54.42532291513234,53.54115727709787,53.765708923339844,921133,0.0,0.0,1274140800
2010-05-19,53.555244117221456,53.66751825947243,52.75528059243267,53.21841812133789,909000,0.0,0.0,1274227200
2010-05-20,52.306121500343195,52.376294098582875,50.6360307940465,51.127235412597656,1948800,0.0,0.0,1274313600
2010-05-21,50.664149872886156,52.727203369140625,50.664149872886156,52.727203369140625,1535833,0.0,0.0,1274400000
2010-05-24,52.62896306637898,53.064029303826246,52.474583918126406,52.727203369140625,731933,0.0,0.0,1274659200
2010-05-25,51.18340072746389,52.6289405822754,50.95884901056299,52.62894058227539,1531300,0.0,0.0,1274745600
2010-05-26,52.86753995481589,52.93771260779157,51.60444290864184,51.71672058105469,1778833,0.0,0.0,1274832000
2010-05-27,52.44646105645472,52.90959444442625,52.44646105645472,52.6710090637207,847033,0.0,0.0,1274918400
2010-05-28,52.93770272364778,53.09207824841512,52.71315098987815,53.06401062011719,894967,0.0,0.0,1275004800
2010-06-01,52.83751879521302,53.1772194716766,52.625207672219176,52.65351486206055,539233,0.96,0.0,1275350400
2010-06-02,52.73843017786811,53.09228438314054,52.611044247790126,52.894126892089844,916133,0.0,0.0,1275436800
2010-06-03,53.06402528536786,53.19141133088346,52.568627509219056,52.865867614746094,752233,0.0,0.0,1275523200
2010-06-04,52.3421374165353,52.95076733993602,52.32798381825037,52.639373779296875,1616767,0.0,0.0,1275609600
2010-06-07,52.58276818835966,53.1064730459754,52.285531755494034,52.313838958740234,752500,0.0,0.0,1275868800
2010-06-08,52.65351927372684,52.65351927372684,52.101507428018145,52.38459014892578,700433,0.0,0.0,1275955200
2010-06-09,52.611080169677734,52.66769457743829,52.31384013056049,52.611080169677734,537100,0.0,0.0,1276041600
2010-06-10,52.752593786627905,53.148912443572044,52.611054237398555,53.120601654052734,462367,0.0,0.0,1276128000
2010-06-11,52.82340377887032,53.10648668280365,52.82340377887032,52.908329010009766,411267,0.0,0.0,1276214400
2010-06-14,53.24802457058489,53.3754106046645,53.10648133307949,53.29048538208008,507533,0.0,0.0,1276473600
2010-06-15,53.403693443913824,54.040630479930186,53.148917909588846,53.82831573486328,1133000,0.0,0.0,1276560000
2010-06-16,53.71508701711879,54.04063415527344,53.58770104108878,54.04063415527344,732833,0.0,0.0,1276646400
2010-06-17,54.13972619238081,54.3945018064138,54.06895458855055,54.380348205566406,658567,0.0,0.0,1276732800
2010-06-18,54.35201799583327,54.6634115016543,54.35201799583327,54.5926399230957,695333,0.0,0.0,1276819200
2010-06-21,54.932391065417995,54.9606982829994,54.720079734366784,54.79084777832031,596700,0.0,0.0,1277078400
2010-06-22,54.76247564440034,54.804940020029804,54.23877114238027,54.479393005371094,838467,0.0,0.0,1277164800
2010-06-23,54.46526870286592,54.479422302490036,53.87079232150228,54.18218231201172,841233,0.0,0.0,1277251200
2010-06-24,54.12553901158142,54.18215337984695,53.87076355561332,53.899070739746094,422233,0.0,0.0,1277337600
2010-06-25,53.92741604580724,54.39450288096493,53.92741604580724,54.36619567871094,447333,0.0,0.0,1277424000
2010-06-28,54.47942567023637,54.64927607541131,54.352036066558554,54.45111846923828,297267,0.0,0.0,1277683200
2010-06-29,54.026493276284555,54.28126888791381,53.46032405057734,53.814178466796875,602567,0.0,0.0,1277769600
2010-06-30,53.91323875602739,53.98401033488495,53.403691307355416,53.545230865478516,961500,0.0,0.0,1277856000
2010-07-01,53.642328790472014,53.95636226675935,53.14273502834545,53.88499069213867,1168700,0.954,0.0,1277942400
2010-07-02,53.94209551139073,54.32749698101339,53.927818290570656,54.241851806640625,685933,0.0,0.0,1278028800
2010-07-06,54.49874114990235,54.598659830318915,54.32745094630067,54.498741149902344,687033,0.0,0.0,1278374400
2010-07-07,54.5272955009521,55.126811292652434,54.4559239683509,55.01261901855469,802133,0.0,0.0,1278460800
2010-07-08,55.11257474050076,55.369510252427524,54.84136563848519,55.31241226196289,957267,0.0,0.0,1278547200
2010-07-09,55.39802779697332,55.39802779697332,55.041173715217525,55.169639587402344,863600,0.0,0.0,1278633600
2010-07-12,55.25527197305932,55.25527197305932,54.61293550001183,55.09825897216797,1007667,0.0,0.0,1278892800
2010-07-13,55.24101273800387,55.654964791730634,55.1553676106848,55.55504608154297,878533,0.0,0.0,1278979200
2010-07-14,55.51225462137352,55.526528212706296,55.22677190438903,55.326690673828125,729933,0.0,0.0,1279065600
2010-07-15,55.569328669005685,55.61214942455023,55.25529527457982,55.46940994262695,568867,0.0,0.0,1279152000
2010-07-16,55.48365096520912,55.48365096520912,54.884135328676116,55.026878356933594,752967,0.0,0.0,1279238400
2010-07-19,55.28385162353515,55.38377035994209,55.1125613239494,55.283851623535156,544800,0.0,0.0,1279497600
2010-07-20,55.12681431251873,55.883343161256285,55.12681431251873,55.62641143798828,1340100,0.0,0.0,1279584000
2010-07-21,55.783438563796366,55.983279642566714,55.46940880591392,55.61214828491211,871933,0.0,0.0,1279670400
2010-07-22,55.99758713899061,56.02613432605651,55.72637797153386,55.8120231628418,747467,0.0,0.0,1279756800
2010-07-23,55.98329706639632,56.2116817559174,55.883374680858005,56.11176300048828,628833,0.0,0.0,1279843200
2010-07-26,56.19741741465625,56.297336186528405,55.96902905744148,56.240238189697266,752200,0.0,0.0,1280102400
2010-07-27,56.45432657080844,56.511420910846255,56.0831988401303,56.29730987548828,794300,0.0,0.0,1280188800
2010-07-28,56.11173011911006,56.382939047806616,56.11173011911006,56.183101654052734,544567,0.0,0.0,1280275200
2010-07-29,56.32585883770407,56.368683224203124,56.09747421006981,56.26876449584961,456233,0.0,0.0,1280361600
2010-07-30,56.19739293842333,56.42577756605758,56.11174779553343,56.26876449584961,812367,0.0,0.0,1280448000
2010-08-02,56.40399810978367,56.63422012329101,56.40399810978367,56.634220123291016,764633,0.942,0.0,1280707200
2010-08-03,56.60544869725925,56.835670745795575,56.43278673492616,56.778114318847656,1224033,0.0,0.0,1280793600
2010-08-04,56.77812182384679,56.79251367692759,56.619848032516025,56.648624420166016,653133,0.0,0.0,1280880000
2010-08-05,56.663009077014905,56.663009077014905,56.41839881949144,56.591064453125,542833,0.0,0.0,1280966400
2010-08-06,56.54792106681758,56.605473860094115,56.245754265087974,56.56230926513672,656433,0.0,0.0,1281052800
2010-08-09,56.74935466246812,56.74935466246812,56.40402331750126,56.54791259765625,535533,0.0,0.0,1281312000
2010-08-10,56.50473869736498,56.591071524970246,56.34646489613534,56.519126892089844,701167,0.0,0.0,1281398400
2010-08-11,56.21696518291506,56.23135337798745,55.77091283939027,55.972354888916016,798533,0.0,0.0,1281484800
2010-08-12,55.72772072649802,55.943550864483115,55.439942330178816,55.641387939453125,764700,0.0,0.0,1281571200
2010-08-13,55.87161678857911,56.01550601383963,55.68456299129345,55.814064025878906,593567,0.0,0.0,1281657600
2010-08-16,55.842853944291534,56.15940519364396,55.79968570254682,56.10185241699219,617833,0.0,0.0,1281916800
