Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-01-19,22.148072836666955,22.174087524414062,22.10471226702743,22.174087524414062,8400,0.0,0,1484784000
2017-01-20,22.17408435136955,22.282483278901893,22.17408435136955,22.26947593688965,1500,0.0,0,1484870400
2017-01-23,22.31283513092362,22.39088249206543,22.243459882579387,22.39088249206543,3100,0.0,0,1485129600
2017-01-24,22.503623382355144,22.5816707611084,22.503623382355144,22.5816707611084,2600,0.0,0,1485216000
2017-01-25,22.711747189990167,22.81580924987793,22.711747189990167,22.81580924987793,14300,0.0,0,1485302400
2017-01-26,22.711744909579068,22.755103821172675,22.685728570201032,22.720417022705078,13200,0.0,0,1485388800
2017-01-27,22.737758817206164,22.752501243612492,22.638032000722728,22.714345932006836,15200,0.0,0,1485475200
2017-01-30,22.555655834171446,22.555655834171446,22.44291998931644,22.54698371887207,19300,0.0,0,1485734400
2017-01-31,22.61635388397135,22.642370223999027,22.54697863126737,22.642370223999023,2700,0.0,0,1485820800
2017-02-01,22.668388278819393,22.781124114990238,22.616357245068016,22.781124114990234,2800,0.0,0,1485907200
2017-02-02,22.73775983850358,22.76377617816032,22.73775983850358,22.755104064941406,5800,0.0,0,1485993600
2017-02-03,22.82448136387468,22.86784193385843,22.80627042069249,22.81580924987793,7400,0.0,0,1486080000
2017-02-06,22.685726767567967,22.755102013026978,22.655375201056923,22.694398880004883,7200,0.0,0,1486339200
2017-02-07,22.720417022705078,22.798464386802735,22.703072796453057,22.720417022705078,9800,0.0,0,1486425600
2017-02-08,22.762045326427263,22.815811445960275,22.762045326427263,22.780256271362305,2000,0.0,0,1486512000
2017-02-09,22.815808965010426,22.85136413574219,22.815808965010426,22.851364135742188,2700,0.0,0,1486598400
2017-02-10,22.98924618858736,23.005722045898438,22.8765103706365,23.005722045898438,4900,0.0,0,1486684800
2017-02-13,23.006590490501527,23.140137395798117,22.980574150726817,23.015262603759766,7000,0.0,0,1486944000
2017-02-14,22.989245023429543,23.04127604613476,22.85049452685803,22.911197662353516,13400,0.0,0,1487030400
2017-02-15,22.833150378572476,23.084636688232425,22.833150378572476,23.084636688232422,5800,0.0,0,1487116800
2017-02-16,23.015262742211313,23.119324793863193,23.015262742211313,23.075965881347656,19000,0.0,0,1487203200
2017-02-17,23.04127799622622,23.067294336798913,22.9979190826416,22.9979190826416,1100,0.0,0,1487289600
2017-02-21,22.980576892977155,23.058624267578125,22.97190477868408,23.058624267578125,11200,0.0,0,1487635200
2017-02-22,22.993581493595933,23.03260517623976,22.980574150726817,23.015262603759766,5300,0.0,0,1487721600
2017-02-23,23.214715072454013,23.214715072454013,23.084636688232425,23.084636688232422,5600,0.0,0,1487808000
2017-02-24,22.91119961092944,22.945886411004206,22.840957641601562,22.840957641601562,2500,0.0,0,1487894400
2017-02-27,22.78979764861048,22.93722029844915,22.746437072753906,22.746437072753906,9100,0.0,0,1488153600
2017-02-28,22.78112040459815,22.841823543094076,22.750768835350186,22.755104064941406,5300,0.0,0,1488240000
2017-03-01,22.893854177502707,23.032604678563487,22.878245035589746,22.980573654174805,4600,0.0,0,1488326400
2017-03-02,22.92854390211097,22.92854390211097,22.85049653417881,22.885183334350586,2900,0.0,0,1488412800
2017-03-03,22.833152307074656,22.885183334350582,22.737760712038337,22.885183334350586,8100,0.0,0,1488499200
2017-03-06,22.737760438831174,22.763776779174805,22.63369838552968,22.763776779174805,7400,0.0,0,1488758400
2017-03-07,22.668383743989235,22.75423650383899,22.651041172232667,22.71174430847168,3200,0.0,0,1488844800
2017-03-08,22.71174990412456,22.720422019157656,22.637171038069365,22.651046752929688,6900,0.0,0,1488931200
2017-03-09,22.590341947697997,22.651046752929688,22.586006717199854,22.651046752929688,5400,0.0,0,1489017600
2017-03-10,22.79846572875977,22.807136188359685,22.65104310501292,22.798465728759766,7500,0.0,0,1489104000
2017-03-13,22.564324349672038,22.88345086401498,22.564324349672038,22.867841720581055,5300,0.0,0,1489363200
2017-03-14,22.694404002211627,22.72822409052349,22.685731887817386,22.685731887817383,3000,0.0,0,1489449600
2017-03-15,22.7542404038391,23.10198342419731,22.7542404038391,23.093311309814453,7300,0.0,0,1489536000
2017-03-16,23.266747827576605,23.283225339371587,23.210379917070572,23.258075714111328,7900,0.0,0,1489622400
2017-03-17,23.31010596615832,23.34045918929626,23.238130569458008,23.238130569458008,4700,0.0,0,1489708800
2017-03-20,23.284087532313222,23.318774325401,23.22511783381694,23.275415420532227,6600,0.0,0,1489968000
2017-03-21,23.43151453658982,23.43151453658982,23.154013523490335,23.197372436523438,11500,0.0,0,1490054400
2017-03-22,23.093309327493547,23.214717264395283,23.0759667542532,23.206045150756836,1900,0.0,0,1490140800
2017-03-23,23.17135641099202,23.248537063598633,23.08377021456928,23.248537063598633,2100,0.0,0,1490227200
2017-03-24,23.30143175587521,23.328313152149235,23.24072697340825,23.275415420532227,2700,0.0,0,1490313600
2017-03-27,22.980575780761818,23.32658535033681,22.980575780761818,23.301437377929688,3200,0.0,0,1490572800
2017-03-28,23.232058604184008,23.422840118408203,23.232058604184008,23.422840118408203,3300,0.0,0,1490659200
2017-03-29,23.327452127707087,23.448860068221194,23.327452127707087,23.34566307067871,2800,0.0,0,1490745600
2017-03-30,23.500892508455372,23.500892508455372,23.370814100272042,23.440189361572266,8100,0.0,0,1490832000
2017-03-31,23.362139904849446,23.47487407415664,23.362139904849446,23.456663131713867,13900,0.0,0,1490918400
2017-04-03,23.36994581625443,23.36994581625443,23.32745361328125,23.32745361328125,10000,0.0,0,1491177600
2017-04-04,23.30230615026994,23.448862075805664,23.30230615026994,23.448862075805664,4000,0.0,0,1491264000
2017-04-05,23.509564062399107,23.552922979414298,23.309242028423874,23.37514877319336,5300,0.0,0,1491350400
2017-04-06,23.266747996261348,23.41417061816682,23.266747996261348,23.405498504638672,17200,0.0,0,1491436800
2017-04-07,23.43151353761183,23.544247699113505,23.318777722073722,23.414169311523438,8400,0.0,0,1491523200
2017-04-10,23.434986361576,23.483548880324708,23.393360872923758,23.448862075805664,11200,0.0,0,1491782400
2017-04-11,23.431516910492793,23.57026743109968,23.422844796200277,23.55292320251465,9300,0.0,0,1491868800
2017-04-12,23.570266296797683,23.57893841067286,23.46273406958942,23.565929412841797,4500,0.0,0,1491955200
2017-04-13,23.492217382729237,23.500889496034734,23.366474220854283,23.396825790405273,3400,0.0,0,1492041600
2017-04-17,23.552921760344024,23.552921760344024,23.462733762068186,23.500890731811523,2500,0.0,0,1492387200
2017-04-18,23.362140206452388,23.362140206452388,23.250272750854492,23.250272750854492,1300,0.0,0,1492473600
2017-04-19,23.32744962216924,23.344793848099304,23.1730899810791,23.1730899810791,5700,0.0,0,1492560000
2017-04-20,23.362135385920677,23.378611240832985,23.323978424072262,23.323978424072266,1000,0.0,0,1492646400
2017-04-21,23.327452412819397,23.327452412819397,23.21558495404977,23.310108184814453,4000,0.0,0,1492732800
2017-04-24,23.700346484509787,23.813080665317138,23.674330140921914,23.735034942626953,47100,0.0,0,1492992000
2017-04-25,23.873784500856498,23.909338018740016,23.752376556396484,23.752376556396484,15700,0.0,0,1493078400
2017-04-26,23.83042489437572,23.9344886146905,23.735034942626953,23.735034942626953,5300,0.0,0,1493164800
2017-04-27,23.700346914388216,23.751511233213357,23.509565353393555,23.509565353393555,24100,0.0,0,1493251200
2017-04-28,23.604952384500162,23.743702894234275,23.604952384500162,23.726360321044922,10400,0.0,0,1493337600
2017-05-01,23.8390948005496,23.8390948005496,23.70034428900765,23.791399002075195,10300,0.0,0,1493596800
2017-05-02,23.813081033124693,23.839097377114406,23.7723239136479,23.830425262451172,7900,0.0,0,1493683200
2017-05-03,23.648311752458422,23.85643750649761,23.648311752458422,23.715951919555664,1600,0.0,0,1493769600
2017-05-04,23.80440616144443,23.84776507268929,23.700342458805753,23.821748733520508,6700,0.0,0,1493856000
2017-05-05,23.77839135499936,24.142611856657247,23.77839135499936,24.133939743041992,4300,0.0,0,1493942400
2017-05-08,24.02120551231367,24.02120551231367,23.960500717163086,23.960500717163086,2100,0.0,0,1494201600
2017-05-09,23.98651384155939,24.03767814707147,23.898060941230625,23.96916961669922,7000,0.0,0,1494288000
2017-05-10,24.064564457310812,24.18597073969564,24.0385481164984,24.04722023010254,8900,0.0,0,1494374400
2017-05-11,23.951832548106943,24.099255185211792,23.916277375186727,24.021207809448242,6200,0.0,0,1494460800
2017-05-12,24.1079227731826,24.13393911334955,23.966570467611522,24.024673461914062,2000,0.0,0,1494547200
2017-05-15,24.255345347702715,24.389760623927724,24.24493980407715,24.24493980407715,19900,0.0,0,1494806400
2017-05-16,24.333389473122644,24.48081207275391,24.333389473122644,24.480812072753906,4500,0.0,0,1494892800
2017-05-17,24.316051561257574,24.37675470437607,24.194643620983985,24.20331573486328,14900,0.0,0,1494979200
2017-05-18,24.307376929791932,24.307376929791932,24.10792163929942,24.18770408630371,3200,0.0,0,1495065600
2017-05-19,24.352471063859994,24.476479137528315,24.35160269473143,24.41230583190918,43100,0.0,0,1495152000
2017-05-22,24.411438628063845,24.51550232831107,24.397564570721816,24.5068302154541,5200,0.0,0,1495411200
2017-05-23,24.402769420291225,24.436591160670712,24.29003524780273,24.290035247802734,42800,0.0,0,1495497600
2017-05-24,24.298704889141252,24.41577593367999,24.264016437113582,24.368080139160156,6100,0.0,0,1495584000
2017-05-25,24.431382660887106,24.498156105000973,24.333389282226562,24.333389282226562,18200,0.0,0,1495670400
2017-05-26,24.324721447907514,24.367215301125725,24.245807363713016,24.281362533569336,8800,0.0,0,1495756800
2017-05-30,24.40189961978638,24.402766334854753,24.359407424926758,24.359407424926758,2100,0.0,0,1496102400
2017-05-31,24.567533066050153,24.567533066050153,24.38542366027832,24.38542366027832,7800,0.0,0,1496188800
2017-06-01,24.47214440072379,24.583145141601562,24.42011337201241,24.583145141601562,1600,0.0,0,1496275200
2017-06-02,24.688941282383947,24.827691789346375,24.636910255782162,24.793004989624023,10100,0.0,0,1496361600
2017-06-05,24.671596669665004,24.740971917410196,24.671596669665004,24.7322998046875,7100,0.0,0,1496620800
2017-06-06,24.60222194466984,24.636908742261273,24.55886138013503,24.567533493041992,5000,0.0,0,1496707200
2017-06-07,24.64904870334362,24.680266985735827,24.619563851064107,24.67159652709961,3500,0.0,0,1496793600
2017-06-08,24.610891738391523,24.67940027067948,24.58487705441014,24.67159652709961,4900,0.0,0,1496880000
2017-06-09,24.688945406136124,24.784337015869585,24.593555450439453,24.593555450439453,5100,0.0,0,1496966400
2017-06-12,24.48948864019175,24.48948864019175,24.366347270753675,24.433120727539062,1900,0.0,0,1497225600
2017-06-13,24.636908218774224,24.748775661035157,24.63257298943106,24.7322998046875,5400,0.0,0,1497312000
2017-06-14,24.753113921230867,24.801676431950003,24.61089324951172,24.61089324951172,3400,0.0,0,1497398400
2017-06-15,24.26402052153182,24.348138212418565,24.26402052153182,24.332529067993164,1400,0.0,0,1497484800
2017-06-16,24.584877859882763,24.63690888358659,24.541517295099226,24.628236770629883,8700,0.0,0,1497571200
2017-06-19,24.80167783960111,24.940428350684023,24.80167783960111,24.862380981445312,2300,0.0,0,1497830400
2017-06-20,24.8562369526468,24.8562369526468,24.593787035977435,24.68244171142578,35300,0.345,0,1497916800
2017-06-21,24.664886866362412,24.664886866362412,24.53322410583496,24.53322410583496,2700,0.0,0,1498003200
2017-06-22,24.550775285463512,24.62713977884803,24.53322148033917,24.568330764770508,6400,0.0,0,1498089600
2017-06-23,24.568334061713337,24.70877456665039,24.568334061713337,24.70877456665039,3400,0.0,0,1498176000
2017-06-26,24.73510822760569,24.952790511861952,24.55077901524404,24.634166717529297,93600,0.0,0,1498435200
2017-06-27,24.68243958431841,24.700872335245027,24.550775164348124,24.57710838317871,16700,0.0,0,1498521600
2017-06-28,24.708772750370606,24.95893248603755,24.708772750370606,24.8228816986084,25800,0.0,0,1498608000
2017-06-29,24.822879529806976,24.822879529806976,24.515665346862765,24.555164337158203,1400,0.0,0,1498694400
2017-06-30,24.717550643206565,24.717550643206565,24.54199918676399,24.69121742248535,3600,0.0,0,1498780800
2017-07-03,24.673664704113758,24.71140748204719,24.629776000976562,24.629776000976562,3800,0.0,0,1499040000
2017-07-05,24.515668721185538,24.690341239377904,24.515668721185538,24.629776000976562,10000,0.0,0,1499212800
2017-07-06,24.492843422266947,24.577985654884934,24.492843422266947,24.57710838317871,2000,0.0,0,1499299200
2017-07-07,24.530589409180507,24.603443145751957,24.530589409180507,24.603443145751953,5200,0.0,0,1499385600
2017-07-10,24.638552533696547,24.699995040893555,24.638552533696547,24.699995040893555,7200,0.0,0,1499644800
2017-07-11,24.594665628206425,24.760560398456615,24.577110147725612,24.69121742248535,6400,0.0,0,1499731200
2017-07-12,24.91943286440905,25.007208589876615,24.91943286440905,24.97209930419922,3100,0.0,0,1499817600
2017-07-13,24.94576500404152,25.033540725708008,24.94576500404152,25.033540725708008,3000,0.0,0,1499904000
2017-07-14,25.086206241010036,25.160816192626953,25.051096955800602,25.160816192626953,7400,0.0,0,1499990400
2017-07-17,25.19153990043951,25.19153990043951,25.10464143940183,25.173107147216797,3500,0.0,0,1500249600
2017-07-18,25.112540324216557,25.13887187048355,25.071285112930244,25.089717864990234,4600,0.0,0,1500336000
2017-07-19,25.217867945001412,25.323199144628767,25.217867945001412,25.28896713256836,3300,0.0,0,1500422400
2017-07-20,25.34865555244467,25.402199265553534,25.34865555244467,25.37674331665039,1300,0.0,0,1500508800
2017-07-21,25.244203567504883,25.252981307824967,25.188026364292895,25.244203567504883,5100,0.0,0,1500595200
2017-07-24,25.17397880554199,25.17397880554199,25.17397880554199,25.173978805541992,3700,0.0,0,1500854400
2017-07-25,25.384644751470056,25.449598022577753,25.3240795135498,25.324079513549805,1900,0.0,0,1500940800
2017-07-26,25.454865183022708,25.489976145503604,25.448720932006832,25.448720932006836,7200,0.0,0,1501027200
2017-07-27,25.51103990468977,25.52508462407316,25.377622604370117,25.377622604370117,2100,0.0,0,1501113600
2017-07-28,25.366212708603808,25.38464546203613,25.357434967800387,25.384645462036133,3200,0.0,0,1501200000
2017-07-31,25.410976897023257,25.410976897023257,25.352166205195402,25.375865936279297,2700,0.0,0,1501459200
2017-08-01,25.647967466380184,25.647967466380184,25.576869952076226,25.586524963378906,2200,0.0,0,1501545600
2017-08-02,25.56019556775822,25.626026109001774,25.48119757891973,25.568971633911133,3400,0.0,0,1501632000
2017-08-03,25.55580371187827,25.623390465179675,25.55580371187827,25.586524963378906,3800,0.0,0,1501718400
2017-08-04,25.612859725952152,25.612859725952152,25.507528518613665,25.61285972595215,5700,0.0,0,1501804800
2017-08-07,25.647965849386683,25.647965849386683,25.621634306436306,25.626022338867188,3300,0.0,0,1502064000
2017-08-08,25.63918889723443,25.63918889723443,25.525081634521484,25.525081634521484,2100,0.0,0,1502150400
2017-08-09,25.323201497130803,25.38640022277832,25.305646016531586,25.38640022277832,2200,0.0,0,1502236800
2017-08-10,25.15730272249186,25.15730272249186,25.059871990624043,25.080060958862305,4900,0.0,0,1502323200
2017-08-11,25.015987165789998,25.051098126823394,24.972100138681014,25.023887634277344,2300,0.0,0,1502409600
2017-08-14,25.21172431197888,25.30564428515778,25.173981538037367,25.235424041748047,24300,0.0,0,1502668800
2017-08-15,25.17661229458412,25.17661229458412,25.138867850556892,25.173978805541992,500,0.0,0,1502755200
2017-08-16,25.270534141510534,25.42852842817466,25.270534141510534,25.402196884155273,6700,0.0,0,1502841600
2017-08-17,25.27053620907431,25.288090015129235,25.152039228744176,25.165205001831055,127200,0.0,0,1502928000
2017-08-18,25.112541689307886,25.173984199514475,25.0510991791013,25.163450241088867,8300,0.0,0,1503014400
2017-08-21,25.163450241088867,25.163450241088867,25.163450241088867,25.163450241088867,0,0.0,0,1503273600
2017-08-22,25.245958929922836,25.3144246369671,25.245958929922836,25.305646896362305,2400,0.0,0,1503360000
2017-08-23,25.303013528988856,25.35831178830163,25.2968692779541,25.2968692779541,2700,0.0,0,1503446400
2017-08-24,25.372355175041456,25.3758659362793,25.340756649718095,25.375865936279297,1400,0.0,0,1503532800
2017-08-25,25.506650452146204,25.560194162996414,25.4197519995266,25.428529739379883,15000,0.0,0,1503619200
2017-08-28,25.45486425816693,25.489975219372134,25.428531037263028,25.47241973876953,6600,0.0,0,1503878400
2017-08-29,25.33197772287168,25.366209736065535,25.30213374247389,25.340755462646484,65700,0.0,0,1503964800
2017-08-30,25.323200360189343,25.34075584000037,25.270535594938966,25.304767608642578,13300,0.0,0,1504051200
2017-08-31,25.481199834369257,25.604084861580525,25.472422093256604,25.560197830200195,20000,0.0,0,1504137600
2017-09-01,25.753302806300635,25.753302806300635,25.656749329390998,25.702392578125,17500,0.0,0,1504224000
2017-09-05,25.560195467599765,25.6216379755261,25.40746479537646,25.47241973876953,12400,0.0,0,1504569600
2017-09-06,25.624271122933646,25.69185788075028,25.624271122933646,25.661136627197266,13800,0.0,0,1504656000
2017-09-07,25.841077682257325,25.849855422973633,25.779635171426037,25.849855422973633,5100,0.0,0,1504742400
2017-09-08,25.905151172476156,25.91919421691517,25.864773234257257,25.876184463500977,2300,0.0,0,1504828800
2017-09-11,26.121955992984383,26.17462075766501,26.09737899118791,26.113178253173828,7600,0.0,0,1505088000
2017-09-12,26.192178481887133,26.243088707478133,26.192178481887133,26.209733963012695,12200,0.0,0,1505174400
2017-09-13,26.192178272858744,26.200956013351476,26.10440254211426,26.104402542114258,5500,0.0,0,1505260800
2017-09-14,26.034179906322098,26.14389914115123,26.034179906322098,26.139511108398438,1600,0.0,0,1505347200
2017-09-15,26.196564856957142,26.196564856957142,26.096502304077145,26.09650230407715,5400,0.0,0,1505433600
2017-09-18,26.22728704865412,26.306285037363725,26.200955501872773,26.244842529296875,14500,0.0,0,1505692800
2017-09-19,26.331739049248036,26.385281084831572,26.331739049248036,26.367727279663086,4400,0.0,0,1505779200
2017-09-20,26.34929646203706,26.410740648178717,26.165846197993634,26.262399673461914,14800,0.0,0,1505865600
2017-09-21,26.262399428687186,26.323841940073287,26.25186714424223,26.27995491027832,14000,0.0,0,1505952000
2017-09-22,26.36772871035855,26.411615736935033,26.33788472867882,26.385282516479492,15900,0.0,0,1506038400
2017-09-25,26.262398277135983,26.288731498368026,26.09913531902633,26.121957778930664,10500,0.0,0,1506297600
2017-09-26,26.078068378008627,26.078068378008627,25.955183363917882,26.05173683166504,16700,0.0,0,1506384000
2017-09-27,25.92885131541505,26.24484158469763,25.92885131541505,26.192176818847656,30200,0.0,0,1506470400
2017-09-28,26.200954298641708,26.31506156921387,26.18339881880516,26.315061569213867,81000,0.0,0,1506556800
2017-09-29,26.42039406794419,26.454626083374023,26.387039324294335,26.454626083374023,8500,0.0,0,1506643200
2017-10-02,26.40722292098743,26.5081660837588,26.40722292098743,26.45549964904785,72300,0.0,0,1506902400
2017-10-03,26.533621185006716,26.54327619608421,26.516942977905273,26.516942977905273,3800,0.0,0,1506988800
2017-10-04,26.420393811312284,26.525723346101394,26.420393811312284,26.481836318969727,172100,0.0,0,1507075200
2017-10-05,26.3940596487218,26.437948348470186,26.367728103055477,26.429170608520508,21600,0.0,0,1507161600
2017-10-06,26.341395138612686,26.402837644673465,26.323839658543115,26.401960372924805,15100,0.0,0,1507248000
2017-10-09,26.437948348470186,26.46427989413651,26.429170608520508,26.429170608520508,9600,0.0,0,1507507200
2017-10-10,26.576633638464287,26.7188303523972,26.569612115908985,26.701274871826172,13200,0.0,0,1507593600
2017-10-11,26.701273909294905,26.774127644273946,26.67494068938762,26.753938674926758,38100,0.0,0,1507680000
2017-10-12,26.753938918208178,26.797827618452743,26.718829632195256,26.73638343811035,19800,0.0,0,1507766400
2017-10-13,26.815383911132816,26.868050356310395,26.815383911132816,26.815383911132812,8300,0.0,0,1507852800
2017-10-16,26.789051055908203,26.806606536777675,26.76096329102673,26.789051055908203,18300,0.0,0,1508112000
2017-10-17,26.710050825466073,26.72760630486281,26.631052842363413,26.692495346069336,25500,0.0,0,1508198400
2017-10-18,26.71005436914342,26.832939392858673,26.71005436914342,26.815383911132812,19200,0.0,0,1508284800
2017-10-19,26.666162828296198,26.762716293334957,26.666162828296198,26.76271629333496,22400,0.0,0,1508371200
2017-10-20,26.771492964584287,26.771492964584287,26.7039062114282,26.718828201293945,5300,0.0,0,1508457600
2017-10-23,26.789050600498555,26.789050600498555,26.692497131540655,26.701274871826172,19300,0.0,0,1508716800
2017-10-24,26.70127698250363,26.872438746144212,26.70127698250363,26.806608200073242,30800,0.0,0,1508803200
2017-10-25,26.73638568717197,26.745163427959266,26.666165435056477,26.73726463317871,8600,0.0,0,1508889600
2017-10-26,26.815386260427033,26.93739402299995,26.815386260427033,26.903162002563477,230200,0.0,0,1508976000
2017-10-27,26.78027103072544,26.920711517333984,26.78027103072544,26.920711517333984,24900,0.0,0,1509062400
2017-10-30,26.907546399430824,26.94704539188672,26.872435439833275,26.93387794494629,11600,0.0,0,1509321600
2017-10-31,26.92948781530653,27.034817337532623,26.92948781530653,27.008485794067383,20300,0.0,0,1509408000
2017-11-01,27.105040682417087,27.14892938352496,27.01726662856687,27.043598175048828,21400,0.0,0,1509494400
2017-11-02,26.982155182164465,27.08748638874527,26.982155182164465,27.07870864868164,8000,0.0,0,1509580800
2017-11-03,27.04886312511966,27.0523738861084,26.994442144337597,27.0523738861084,6600,0.0,0,1509667200
2017-11-06,27.052373230430423,27.052373230430423,26.947043706590588,27.039207458496094,12700,0.0,0,1509926400
2017-11-07,26.973377123836812,26.97864410264939,26.859269852721486,26.8768253326416,18100,0.0,0,1510012800
2017-11-08,26.982153473185424,27.026042170723766,26.938266449829705,27.00409698486328,11800,0.0,0,1510099200
2017-11-09,26.771494398306004,26.771494398306004,26.657387126035594,26.73638343811035,19200,0.0,0,1510185600
2017-11-10,26.745161178159265,26.753938918208178,26.67494093195069,26.73638343811035,18500,0.0,0,1510272000
2017-11-13,26.429167618601564,26.604717375187125,26.429167618601564,26.59593963623047,8100,0.0,0,1510531200
2017-11-14,26.62227833585717,26.638077599559942,26.534502602396053,26.613500595092773,10100,0.0,0,1510617600
2017-11-15,26.455500392377772,26.51694289375103,26.367726347091747,26.496755599975586,7000,0.0,0,1510704000
2017-11-16,26.60471938164459,26.710050582885742,26.603842109937517,26.710050582885742,22500,0.0,0,1510790400
2017-11-17,26.648607375006637,26.648607375006637,26.595940938687516,26.639829635620117,15500,0.0,0,1510876800
2017-11-20,26.622274544946805,26.753937289298776,26.622274544946805,26.689861297607422,10100,0.0,0,1511136000
2017-11-21,26.876830451850665,26.92071748582737,26.876830451850665,26.903162002563477,50200,0.0,0,1511222400
2017-11-22,26.92071420069773,26.947047422380138,26.832938469272545,26.92510223388672,5200,0.0,0,1511308800
2017-11-24,27.166484131193794,27.166484131193794,27.06993066554362,27.096263885498047,4900,0.0,0,1511481600
2017-11-27,27.122596306439416,27.122596306439416,26.92949104309082,26.92949104309082,6000,0.0,0,1511740800
2017-11-28,26.999709549150325,26.999709549150325,26.911933826315586,26.977766036987305,16100,0.0,0,1511827200
2017-11-29,26.96459975008201,27.016387244621775,26.82415925717919,26.850492477416992,7500,0.0,0,1511913600
2017-11-30,26.81538122748095,26.859269927403275,26.780271941725815,26.810993194580078,63900,0.0,0,1512000000
2017-12-01,26.69600676203137,26.710051480729845,26.62227575577546,26.70566177368164,5400,0.0,0,1512086400
2017-12-04,26.707419634437038,26.707419634437038,26.560834884643555,26.560834884643555,7200,0.0,0,1512345600
2017-12-05,26.563463728430158,26.613494998665235,26.499387741088867,26.499387741088867,78500,0.0,0,1512432000
2017-12-06,26.37211816112177,26.446726445149327,26.37211816112177,26.420394897460938,10300,0.0,0,1512518400
2017-12-07,26.499388638583984,26.567852660612076,26.46954466008658,26.494998931884766,17600,0.0,0,1512604800
2017-12-08,26.631053559980455,26.663531030321312,26.631053559980455,26.657386779785156,8400,0.0,0,1512691200
2017-12-11,26.65299719427306,26.701273927043815,26.648609161376953,26.648609161376953,33000,0.0,0,1512950400
2017-12-12,26.68372166498367,26.705665180475883,26.63544492639104,26.674943923950195,11800,0.0,0,1513036800
2017-12-13,26.692496766389034,26.769738535989024,26.631931531175447,26.72760772705078,14600,0.0,0,1513123200
2017-12-14,26.724971572008165,26.724971572008165,26.569609102359717,26.600330352783203,29700,0.0,0,1513209600
2017-12-15,26.578386431605644,26.665283203125,26.543275474987578,26.665283203125,20200,0.0,0,1513296000
2017-12-18,26.82415899625261,27.04008671239055,26.82415899625261,26.973377227783203,12200,0.0,0,1513555200
2017-12-19,26.963648120359355,26.963648120359355,26.817684364993347,26.839799880981445,15600,0.239,0,1513641600
2017-12-20,26.954798528492613,26.954798528492613,26.787603424238615,26.813257217407227,9000,0.0,0,1513728000
2017-12-21,26.910568757924832,26.994608388022467,26.892875671386722,26.89287567138672,12600,0.0,0,1513814400
2017-12-22,26.945953813763097,26.945953813763097,26.866338297268452,26.935338973999023,20900,0.0,0,1513900800
2017-12-26,26.981335204136993,26.990181746024827,26.930025936109697,26.963642120361328,51400,0.0,0,1514246400
2017-12-27,27.060953770635404,27.078646855311263,26.981336576899466,27.037952423095703,58200,0.0,0,1514332800
2017-12-28,27.060955827761752,27.078648913782608,26.972492084963022,27.03441619873047,40800,0.0,0,1514419200
2017-12-29,27.06891974739797,27.078650439065882,26.98222429593462,26.99018669128418,24200,0.0,0,1514505600
2018-01-02,27.10518745458687,27.193651199340824,27.026456088473378,27.19365119934082,91400,0.0,0,1514851200
2018-01-03,27.273265066586887,27.436037729604323,27.246725440213634,27.414806365966797,42200,0.0,0,1514937600
2018-01-04,27.759817207379257,27.830587867611168,27.71647032562645,27.82174301147461,90600,0.0,0,1515024000
2018-01-05,27.892514126440048,28.048208569105174,27.83058832133511,28.04290199279785,474600,0.0,0,1515110400
2018-01-08,27.980975198374672,27.980975198374672,27.87216592198962,27.954437255859375,53100,0.0,0,1515369600
2018-01-09,27.94558940742003,27.98982043441684,27.843856695482952,27.96416664123535,22800,0.0,0,1515456000
2018-01-10,28.016360850016664,28.03405393623462,27.902243312330317,27.972129821777344,23700,0.0,0,1515542400
2018-01-11,27.980977430413937,28.122520446777347,27.980977430413937,28.122520446777344,85900,0.0,0,1515628800
2018-01-12,28.175599362102417,28.37021827697754,28.162328701850015,28.37021827697754,494300,0.0,0,1515715200
2018-01-16,28.582529382947786,28.609067326440858,28.41444674186145,28.449832916259766,25800,0.0,0,1516060800
2018-01-17,28.635606625636882,28.777147955319847,28.59137559285061,28.69753074645996,22500,0.0,0,1516147200
2018-01-18,28.650644939604586,28.741762817010635,28.573680181632664,28.662145614624023,206000,0.0,0,1516233600
2018-01-19,28.89214797143079,28.945227229352174,28.856761799483206,28.918685913085938,29200,0.0,0,1516320000
2018-01-22,28.80368574440608,29.00272705485489,28.80368574440608,28.989458084106445,128100,0.0,0,1516579200
2018-01-23,28.998304326710162,29.091190501003044,28.933727766082782,29.007152557373047,107700,0.0,0,1516665600
2018-01-24,29.077921434434938,29.192924810397344,28.90099394247998,29.06022834777832,76900,0.0,0,1516752000
2018-01-25,29.14869331609003,29.14869331609003,28.803686568317485,28.839069366455078,110000,0.0,0,1516838400
2018-01-26,29.051382797735695,29.148693084716797,29.007151769456414,29.148693084716797,73900,0.0,0,1516924800
2018-01-29,29.007152801809156,29.007152801809156,28.856763250773927,28.905418395996094,39600,0.0,0,1517184000
2018-01-30,28.783337544909237,28.783337544909237,28.617910731328905,28.670989990234375,43800,0.0,0,1517270400
2018-01-31,28.688684119233084,28.73291514928965,28.564835885230185,28.635604858398438,16600,0.0,0,1517356800
2018-02-01,28.653298672329537,28.794839996868475,28.635605584935746,28.7329158782959,94700,0.0,0,1517443200
2018-02-02,28.405602371642726,28.405602371642726,28.01901701498478,28.025209426879883,26600,0.0,0,1517529600
