Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-07-13,9.242366790771484,9.242366790771484,9.242366790771484,9.242366790771484,0,0.0,0,1184284800
2007-07-16,9.206289291381836,9.206289291381836,9.206289291381836,9.206289291381836,0,0.0,0,1184544000
2007-07-17,9.213509559631348,9.213509559631348,9.213509559631348,9.213509559631348,0,0.0,0,1184630400
2007-07-18,9.191864013671875,9.191864013671875,9.191864013671875,9.191864013671875,0,0.0,0,1184716800
2007-07-19,9.227936744689941,9.227936744689941,9.227936744689941,9.227936744689941,0,0.0,0,1184803200
2007-07-20,9.11249828338623,9.11249828338623,9.11249828338623,9.11249828338623,0,0.0,0,1184889600
2007-07-23,9.13414478302002,9.13414478302002,9.13414478302002,9.13414478302002,0,0.0,0,1185148800
2007-07-24,8.939338684082031,8.939338684082031,8.939338684082031,8.939338684082031,0,0.0,0,1185235200
2007-07-25,8.960984230041504,8.960984230041504,8.960984230041504,8.960984230041504,0,0.0,0,1185321600
2007-07-26,8.744535446166992,8.744535446166992,8.744535446166992,8.744535446166992,0,0.0,0,1185408000
2007-07-27,8.614667892456055,8.614667892456055,8.614667892456055,8.614667892456055,0,0.0,0,1185494400
2007-07-30,8.694031715393066,8.694031715393066,8.694031715393066,8.694031715393066,0,0.0,0,1185753600
2007-07-31,8.593022346496582,8.593022346496582,8.593022346496582,8.593022346496582,0,0.0,0,1185840000
2007-08-01,8.629094123840332,8.629094123840332,8.629094123840332,8.629094123840332,0,0.0,0,1185926400
2007-08-02,8.686814308166504,8.686814308166504,8.686814308166504,8.686814308166504,0,0.0,0,1186012800
2007-08-03,8.441505432128906,8.441505432128906,8.441505432128906,8.441505432128906,0,0.0,0,1186099200
2007-08-06,8.600234985351562,8.600234985351562,8.600234985351562,8.600234985351562,0,0.0,0,1186358400
2007-08-07,8.650739669799805,8.650739669799805,8.650739669799805,8.650739669799805,0,0.0,0,1186444800
2007-08-08,8.780609130859375,8.780609130859375,8.780609130859375,8.780609130859375,0,0.0,0,1186531200
2007-08-09,8.54973030090332,8.54973030090332,8.54973030090332,8.54973030090332,0,0.0,0,1186617600
2007-08-10,8.571379661560059,8.571379661560059,8.571379661560059,8.571379661560059,0,0.0,0,1186704000
2007-08-13,8.571379661560059,8.571379661560059,8.571379661560059,8.571379661560059,0,0.0,0,1186963200
2007-08-14,8.412644386291504,8.412644386291504,8.412644386291504,8.412644386291504,0,0.0,0,1187049600
2007-08-15,8.282776832580566,8.282776832580566,8.282776832580566,8.282776832580566,0,0.0,0,1187136000
2007-08-16,8.333280563354492,8.333280563354492,8.333280563354492,8.333280563354492,0,0.0,0,1187222400
2007-08-17,8.520872116088867,8.520872116088867,8.520872116088867,8.520872116088867,0,0.0,0,1187308800
2007-08-20,8.528083801269531,8.528083801269531,8.528083801269531,8.528083801269531,0,0.0,0,1187568000
2007-08-21,8.542515754699707,8.542515754699707,8.542515754699707,8.542515754699707,0,0.0,0,1187654400
2007-08-22,8.650739669799805,8.650739669799805,8.650739669799805,8.650739669799805,0,0.0,0,1187740800
2007-08-23,8.621879577636719,8.621879577636719,8.621879577636719,8.621879577636719,0,0.0,0,1187827200
2007-08-24,8.722888946533203,8.722888946533203,8.722888946533203,8.722888946533203,0,0.0,0,1187913600
2007-08-27,8.643523216247559,8.643523216247559,8.643523216247559,8.643523216247559,0,0.0,0,1188172800
2007-08-28,8.441505432128906,8.441505432128906,8.441505432128906,8.441505432128906,0,0.0,0,1188259200
2007-08-29,8.621879577636719,8.621879577636719,8.621879577636719,8.621879577636719,0,0.0,0,1188345600
2007-08-30,8.578590393066406,8.578590393066406,8.578590393066406,8.578590393066406,0,0.0,0,1188432000
2007-08-31,8.679598808288574,8.679598808288574,8.679598808288574,8.679598808288574,0,0.0,0,1188518400
2007-09-04,8.773392677307129,8.773392677307129,8.773392677307129,8.773392677307129,0,0.0,0,1188864000
2007-09-05,8.679598808288574,8.679598808288574,8.679598808288574,8.679598808288574,0,0.0,0,1188950400
2007-09-06,8.708460807800293,8.708460807800293,8.708460807800293,8.708460807800293,0,0.0,0,1189036800
2007-09-07,8.556946754455566,8.556946754455566,8.556946754455566,8.556946754455566,0,0.0,0,1189123200
2007-09-10,8.52291202545166,8.52291202545166,8.52291202545166,8.52291202545166,0,0.043,0,1189382400
2007-09-11,8.638772964477539,8.638772964477539,8.638772964477539,8.638772964477539,0,0.0,0,1189468800
2007-09-12,8.631532669067383,8.631532669067383,8.631532669067383,8.631532669067383,0,0.0,0,1189555200
2007-09-13,8.682217597961426,8.682217597961426,8.682217597961426,8.682217597961426,0,0.0,0,1189641600
2007-09-14,8.696700096130371,8.696700096130371,8.696700096130371,8.696700096130371,0,0.0,0,1189728000
2007-09-17,8.646014213562012,8.646014213562012,8.646014213562012,8.646014213562012,0,0.0,0,1189987200
2007-09-18,8.906696319580078,8.906696319580078,8.906696319580078,8.906696319580078,0,0.0,0,1190073600
2007-09-19,8.964628219604492,8.964628219604492,8.964628219604492,8.964628219604492,0,0.0,0,1190160000
2007-09-20,8.899456024169922,8.899456024169922,8.899456024169922,8.899456024169922,0,0.0,0,1190246400
2007-09-21,8.935660362243652,8.935660362243652,8.935660362243652,8.935660362243652,0,0.0,0,1190332800
2007-09-24,8.870492935180664,8.870492935180664,8.870492935180664,8.870492935180664,0,0.0,0,1190592000
2007-09-25,8.863247871398926,8.863247871398926,8.863247871398926,8.863247871398926,0,0.0,0,1190678400
2007-09-26,8.92117977142334,8.92117977142334,8.92117977142334,8.92117977142334,0,0.0,0,1190764800
2007-09-27,8.964628219604492,8.964628219604492,8.964628219604492,8.964628219604492,0,0.0,0,1190851200
2007-09-28,8.928417205810547,8.928417205810547,8.928417205810547,8.928417205810547,0,0.0,0,1190937600
2007-10-01,9.058760643005371,9.058760643005371,9.058760643005371,9.058760643005371,0,0.0,0,1191196800
2007-10-02,9.080487251281738,9.080487251281738,9.080487251281738,9.080487251281738,0,0.0,0,1191283200
2007-10-03,9.037038803100586,9.037038803100586,9.037038803100586,9.037038803100586,0,0.0,0,1191369600
2007-10-04,9.051523208618164,9.051523208618164,9.051523208618164,9.051523208618164,0,0.0,0,1191456000
2007-10-05,9.167379379272461,9.167379379272461,9.167379379272461,9.167379379272461,0,0.0,0,1191542400
2007-10-08,9.131173133850098,9.131173133850098,9.131173133850098,9.131173133850098,0,0.0,0,1191801600
2007-10-09,9.196344375610352,9.196344375610352,9.196344375610352,9.196344375610352,0,0.0,0,1191888000
2007-10-10,9.18186092376709,9.18186092376709,9.18186092376709,9.18186092376709,0,0.0,0,1191974400
2007-10-11,9.123933792114258,9.123933792114258,9.123933792114258,9.123933792114258,0,0.0,0,1192060800
2007-10-12,9.167379379272461,9.167379379272461,9.167379379272461,9.167379379272461,0,0.0,0,1192147200
2007-10-15,9.080487251281738,9.080487251281738,9.080487251281738,9.080487251281738,0,0.0,0,1192406400
2007-10-16,9.015315055847168,9.015315055847168,9.015315055847168,9.015315055847168,0,0.0,0,1192492800
2007-10-17,9.029797554016113,9.029797554016113,9.029797554016113,9.029797554016113,0,0.0,0,1192579200
2007-10-18,9.015315055847168,9.015315055847168,9.015315055847168,9.015315055847168,0,0.0,0,1192665600
2007-10-19,8.790838241577148,8.790838241577148,8.790838241577148,8.790838241577148,0,0.0,0,1192752000
2007-10-22,8.848766326904297,8.848766326904297,8.848766326904297,8.848766326904297,0,0.0,0,1193011200
2007-10-23,8.91393756866455,8.91393756866455,8.91393756866455,8.91393756866455,0,0.0,0,1193097600
2007-10-24,8.877732276916504,8.877732276916504,8.877732276916504,8.877732276916504,0,0.0,0,1193184000
2007-10-25,8.85600757598877,8.85600757598877,8.85600757598877,8.85600757598877,0,0.0,0,1193270400
2007-10-26,8.979108810424805,8.979108810424805,8.979108810424805,8.979108810424805,0,0.0,0,1193356800
2007-10-29,9.008072853088379,9.008072853088379,9.008072853088379,9.008072853088379,0,0.0,0,1193616000
2007-10-30,8.950143814086914,8.950143814086914,8.950143814086914,8.950143814086914,0,0.0,0,1193702400
2007-10-31,9.066004753112793,9.066004753112793,9.066004753112793,9.066004753112793,0,0.0,0,1193788800
2007-11-01,8.81256103515625,8.81256103515625,8.81256103515625,8.81256103515625,0,0.0,0,1193875200
2007-11-02,8.819801330566406,8.819801330566406,8.819801330566406,8.819801330566406,0,0.0,0,1193961600
2007-11-05,8.754629135131836,8.754629135131836,8.754629135131836,8.754629135131836,0,0.0,0,1194220800
2007-11-06,8.863247871398926,8.863247871398926,8.863247871398926,8.863247871398926,0,0.0,0,1194307200
2007-11-07,8.6098051071167,8.6098051071167,8.6098051071167,8.6098051071167,0,0.0,0,1194393600
2007-11-08,8.631532669067383,8.631532669067383,8.631532669067383,8.631532669067383,0,0.0,0,1194480000
2007-11-09,8.52291202545166,8.52291202545166,8.52291202545166,8.52291202545166,0,0.0,0,1194566400
2007-11-12,8.436017990112305,8.436017990112305,8.436017990112305,8.436017990112305,0,0.0,0,1194825600
2007-11-13,8.667733192443848,8.667733192443848,8.667733192443848,8.667733192443848,0,0.0,0,1194912000
2007-11-14,8.6098051071167,8.6098051071167,8.6098051071167,8.6098051071167,0,0.0,0,1194998400
2007-11-15,8.493945121765137,8.493945121765137,8.493945121765137,8.493945121765137,0,0.0,0,1195084800
2007-11-16,8.515671730041504,8.515671730041504,8.515671730041504,8.515671730041504,0,0.0,0,1195171200
2007-11-19,8.349124908447266,8.349124908447266,8.349124908447266,8.349124908447266,0,0.0,0,1195430400
2007-11-20,8.363606452941895,8.363606452941895,8.363606452941895,8.363606452941895,0,0.0,0,1195516800
2007-11-21,8.240503311157227,8.240503311157227,8.240503311157227,8.240503311157227,0,0.0,0,1195603200
2007-11-23,8.378084182739258,8.378084182739258,8.378084182739258,8.378084182739258,0,0.0,0,1195776000
2007-11-26,8.197139739990234,8.197139739990234,8.197139739990234,8.197139739990234,0,0.041,0,1196035200
2007-11-27,8.306143760681152,8.306143760681152,8.306143760681152,8.306143760681152,0,0.0,0,1196121600
2007-11-28,8.553221702575684,8.553221702575684,8.553221702575684,8.553221702575684,0,0.0,0,1196208000
2007-11-29,8.53868579864502,8.53868579864502,8.53868579864502,8.53868579864502,0,0.0,0,1196294400
2007-11-30,8.596823692321777,8.596823692321777,8.596823692321777,8.596823692321777,0,0.0,0,1196380800
2007-12-03,8.5459566116333,8.5459566116333,8.5459566116333,8.5459566116333,0,0.0,0,1196640000
2007-12-04,8.48781967163086,8.48781967163086,8.48781967163086,8.48781967163086,0,0.0,0,1196726400
2007-12-05,8.618624687194824,8.618624687194824,8.618624687194824,8.618624687194824,0,0.0,0,1196812800
2007-12-06,8.763962745666504,8.763962745666504,8.763962745666504,8.763962745666504,0,0.0,0,1196899200
2007-12-07,8.756695747375488,8.756695747375488,8.756695747375488,8.756695747375488,0,0.0,0,1196985600
2007-12-10,8.822100639343262,8.822100639343262,8.822100639343262,8.822100639343262,0,0.0,0,1197244800
2007-12-11,8.589559555053711,8.589559555053711,8.589559555053711,8.589559555053711,0,0.0,0,1197331200
2007-12-12,8.640427589416504,8.640427589416504,8.640427589416504,8.640427589416504,0,0.0,0,1197417600
2007-12-13,8.640427589416504,8.640427589416504,8.640427589416504,8.640427589416504,0,0.0,0,1197504000
2007-12-14,8.509617805480957,8.509617805480957,8.509617805480957,8.509617805480957,0,0.0,0,1197590400
2007-12-17,8.378815650939941,8.378815650939941,8.378815650939941,8.378815650939941,0,0.0,0,1197849600
2007-12-18,8.444215774536133,8.444215774536133,8.444215774536133,8.444215774536133,0,0.0,0,1197936000
2007-12-19,8.435484886169434,8.435484886169434,8.435484886169434,8.435484886169434,0,0.018,0,1198022400
2007-12-20,8.500988006591797,8.500988006591797,8.500988006591797,8.500988006591797,0,0.0,0,1198108800
2007-12-21,8.65383243560791,8.65383243560791,8.65383243560791,8.65383243560791,0,0.0,0,1198195200
2007-12-24,8.71933364868164,8.71933364868164,8.71933364868164,8.71933364868164,0,0.0,0,1198454400
2007-12-26,8.726614952087402,8.726614952087402,8.726614952087402,8.726614952087402,0,0.0,0,1198627200
2007-12-27,8.588325500488281,8.588325500488281,8.588325500488281,8.588325500488281,0,0.0,0,1198713600
2007-12-28,8.595606803894043,8.595606803894043,8.595606803894043,8.595606803894043,0,0.0,0,1198800000
2007-12-31,8.544658660888672,8.544658660888672,8.544658660888672,8.544658660888672,0,0.0,0,1199059200
2008-01-02,8.413649559020996,8.413649559020996,8.413649559020996,8.413649559020996,0,0.0,0,1199232000
2008-01-03,8.391816139221191,8.391816139221191,8.391816139221191,8.391816139221191,0,0.0,0,1199318400
2008-01-04,8.166187286376953,8.166187286376953,8.166187286376953,8.166187286376953,0,0.0,0,1199404800
2008-01-07,8.180744171142578,8.180744171142578,8.180744171142578,8.180744171142578,0,0.0,0,1199664000
2008-01-08,8.013346672058105,8.013346672058105,8.013346672058105,8.013346672058105,0,0.0,0,1199750400
2008-01-09,8.10068416595459,8.10068416595459,8.10068416595459,8.10068416595459,0,0.0,0,1199836800
2008-01-10,8.173463821411133,8.173463821411133,8.173463821411133,8.173463821411133,0,0.0,0,1199923200
2008-01-11,8.049735069274902,8.049735069274902,8.049735069274902,8.049735069274902,0,0.0,0,1200009600
2008-01-14,8.12979793548584,8.12979793548584,8.12979793548584,8.12979793548584,0,0.0,0,1200268800
2008-01-15,7.940561771392822,7.940561771392822,7.940561771392822,7.940561771392822,0,0.0,0,1200355200
2008-01-16,7.918731212615966,7.918731212615966,7.918731212615966,7.918731212615967,0,0.0,0,1200441600
2008-01-17,7.693100452423097,7.693100452423097,7.693100452423097,7.693100452423096,0,0.0,0,1200528000
2008-01-18,7.6421542167663565,7.6421542167663565,7.6421542167663565,7.642154216766357,0,0.0,0,1200614400
2008-01-22,7.591207981109619,7.591207981109619,7.591207981109619,7.591207981109619,0,0.0,0,1200960000
2008-01-23,7.765884399414063,7.765884399414063,7.765884399414063,7.7658843994140625,0,0.0,0,1201046400
2008-01-24,7.838668346405029,7.838668346405029,7.838668346405029,7.838668346405029,0,0.0,0,1201132800
2008-01-25,7.736776828765869,7.736776828765869,7.736776828765869,7.736776828765869,0,0.0,0,1201219200
2008-01-28,7.889616966247559,7.889616966247559,7.889616966247559,7.889616966247559,0,0.0,0,1201478400
2008-01-29,7.955118656158447,7.955118656158447,7.955118656158447,7.955118656158447,0,0.0,0,1201564800
2008-01-30,7.904170989990234,7.904170989990234,7.904170989990234,7.904170989990234,0,0.0,0,1201651200
2008-01-31,8.057015419006348,8.057015419006348,8.057015419006348,8.057015419006348,0,0.0,0,1201737600
2008-02-01,8.188020706176758,8.188020706176758,8.188020706176758,8.188020706176758,0,0.0,0,1201824000
2008-02-04,8.10068416595459,8.10068416595459,8.10068416595459,8.10068416595459,0,0.0,0,1202083200
2008-02-05,7.860499858856202,7.860499858856202,7.860499858856202,7.860499858856201,0,0.0,0,1202169600
2008-02-06,7.794998645782471,7.794998645782471,7.794998645782471,7.794998645782471,0,0.0,0,1202256000
2008-02-07,7.8677802085876465,7.8677802085876465,7.8677802085876465,7.8677802085876465,0,0.0,0,1202342400
2008-02-08,7.845943927764893,7.845943927764893,7.845943927764893,7.845943927764893,0,0.0,0,1202428800
2008-02-11,7.8823370933532715,7.8823370933532715,7.8823370933532715,7.8823370933532715,0,0.0,0,1202688000
2008-02-12,7.926008224487304,7.926008224487304,7.926008224487304,7.926008224487305,0,0.0,0,1202774400
2008-02-13,8.042455673217773,8.042455673217773,8.042455673217773,8.042455673217773,0,0.0,0,1202860800
2008-02-14,7.926008224487304,7.926008224487304,7.926008224487304,7.926008224487305,0,0.0,0,1202947200
2008-02-15,7.918731212615966,7.918731212615966,7.918731212615966,7.918731212615967,0,0.0,0,1203033600
2008-02-19,7.918731212615966,7.918731212615966,7.918731212615966,7.918731212615967,0,0.0,0,1203379200
2008-02-20,7.991514205932617,7.991514205932617,7.991514205932617,7.991514205932617,0,0.0,0,1203465600
2008-02-21,7.889616966247559,7.889616966247559,7.889616966247559,7.889616966247559,0,0.0,0,1203552000
2008-02-22,7.940561771392822,7.940561771392822,7.940561771392822,7.940561771392822,0,0.0,0,1203638400
2008-02-25,8.064291000366211,8.064291000366211,8.064291000366211,8.064291000366211,0,0.0,0,1203897600
2008-02-26,8.12979793548584,8.12979793548584,8.12979793548584,8.12979793548584,0,0.0,0,1203984000
2008-02-27,8.122517585754395,8.122517585754395,8.122517585754395,8.122517585754395,0,0.0,0,1204070400
2008-02-28,8.03518009185791,8.03518009185791,8.03518009185791,8.03518009185791,0,0.0,0,1204156800
2008-02-29,7.816829204559327,7.816829204559327,7.816829204559327,7.816829204559326,0,0.0,0,1204243200
2008-03-03,7.809556007385254,7.809556007385254,7.809556007385254,7.809556007385254,0,0.0,0,1204502400
2008-03-04,7.780439376831056,7.780439376831056,7.780439376831056,7.780439376831055,0,0.0,0,1204588800
2008-03-05,7.8241119384765625,7.8241119384765625,7.8241119384765625,7.8241119384765625,0,0.0,0,1204675200
2008-03-06,7.6421542167663565,7.6421542167663565,7.6421542167663565,7.642154216766357,0,0.0,0,1204761600
2008-03-07,7.58392858505249,7.58392858505249,7.58392858505249,7.58392858505249,0,0.0,0,1204848000
2008-03-10,7.453974723815919,7.453974723815919,7.453974723815919,7.453974723815918,0,0.032,0,1205107200
2008-03-11,7.716798782348633,7.716798782348633,7.716798782348633,7.716798782348633,0,0.0,0,1205193600
2008-03-12,7.658395290374756,7.658395290374756,7.658395290374756,7.658395290374756,0,0.0,0,1205280000
2008-03-13,7.724102020263672,7.724102020263672,7.724102020263672,7.724102020263672,0,0.0,0,1205366400
2008-03-14,7.556185722351074,7.556185722351074,7.556185722351074,7.556185722351074,0,0.0,0,1205452800
2008-03-17,7.453974723815919,7.453974723815919,7.453974723815919,7.453974723815918,0,0.0,0,1205712000
2008-03-18,7.760608673095703,7.760608673095703,7.760608673095703,7.760608673095703,0,0.0,0,1205798400
2008-03-19,7.5780887603759775,7.5780887603759775,7.5780887603759775,7.578088760375977,0,0.0,0,1205884800
2008-03-20,7.75330400466919,7.75330400466919,7.75330400466919,7.7533040046691895,0,0.0,0,1205971200
2008-03-24,7.899315357208252,7.899315357208252,7.899315357208252,7.899315357208252,0,0.0,0,1206316800
2008-03-25,7.935822486877442,7.935822486877442,7.935822486877442,7.935822486877441,0,0.0,0,1206403200
2008-03-26,7.870110988616943,7.870110988616943,7.870110988616943,7.870110988616943,0,0.0,0,1206489600
2008-03-27,7.775207996368409,7.775207996368409,7.775207996368409,7.775207996368408,0,0.0,0,1206576000
2008-03-28,7.709498405456543,7.709498405456543,7.709498405456543,7.709498405456543,0,0.0,0,1206662400
2008-03-31,7.760608673095703,7.760608673095703,7.760608673095703,7.760608673095703,0,0.0,0,1206921600
2008-04-01,8.030728340148926,8.030728340148926,8.030728340148926,8.030728340148926,0,0.0,0,1207008000
2008-04-02,8.030728340148926,8.030728340148926,8.030728340148926,8.030728340148926,0,0.0,0,1207094400
2008-04-03,8.045329093933105,8.045329093933105,8.045329093933105,8.045329093933105,0,0.0,0,1207180800
2008-04-04,8.052632331848145,8.052632331848145,8.052632331848145,8.052632331848145,0,0.0,0,1207267200
2008-04-07,8.059935569763184,8.059935569763184,8.059935569763184,8.059935569763184,0,0.0,0,1207526400
2008-04-08,8.030728340148926,8.030728340148926,8.030728340148926,8.030728340148926,0,0.0,0,1207612800
2008-04-09,7.943121910095214,7.943121910095214,7.943121910095214,7.943121910095215,0,0.0,0,1207699200
2008-04-10,7.994225025177002,7.994225025177002,7.994225025177002,7.994225025177002,0,0.0,0,1207785600
2008-04-11,7.833614349365235,7.833614349365235,7.833614349365235,7.833614349365234,0,0.0,0,1207872000
2008-04-14,7.804408073425292,7.804408073425292,7.804408073425292,7.804408073425293,0,0.0,0,1208131200
2008-04-15,7.84821319580078,7.84821319580078,7.84821319580078,7.848213195800781,0,0.0,0,1208217600
2008-04-16,8.045329093933105,8.045329093933105,8.045329093933105,8.045329093933105,0,0.0,0,1208304000
2008-04-17,8.030728340148926,8.030728340148926,8.030728340148926,8.030728340148926,0,0.0,0,1208390400
2008-04-18,8.169440269470215,8.169440269470215,8.169440269470215,8.169440269470215,0,0.0,0,1208476800
2008-04-21,8.147541999816895,8.147541999816895,8.147541999816895,8.147541999816895,0,0.0,0,1208736000
2008-04-22,8.052632331848145,8.052632331848145,8.052632331848145,8.052632331848145,0,0.0,0,1208822400
2008-04-23,8.074533462524414,8.074533462524414,8.074533462524414,8.074533462524414,0,0.0,0,1208908800
2008-04-24,8.140238761901855,8.140238761901855,8.140238761901855,8.140238761901855,0,0.0,0,1208995200
2008-04-25,8.205947875976562,8.205947875976562,8.205947875976562,8.205947875976562,0,0.0,0,1209081600
2008-04-28,8.213245391845703,8.213245391845703,8.213245391845703,8.213245391845703,0,0.0,0,1209340800
2008-04-29,8.176742553710938,8.176742553710938,8.176742553710938,8.176742553710938,0,0.0,0,1209427200
2008-04-30,8.147541999816895,8.147541999816895,8.147541999816895,8.147541999816895,0,0.0,0,1209513600
2008-05-01,8.293550491333008,8.293550491333008,8.293550491333008,8.293550491333008,0,0.0,0,1209600000
2008-05-02,8.300853729248047,8.300853729248047,8.300853729248047,8.300853729248047,0,0.0,0,1209686400
2008-05-05,8.271653175354004,8.271653175354004,8.271653175354004,8.271653175354004,0,0.0,0,1209945600
2008-05-06,8.337356567382812,8.337356567382812,8.337356567382812,8.337356567382812,0,0.0,0,1210032000
2008-05-07,8.205947875976562,8.205947875976562,8.205947875976562,8.205947875976562,0,0.0,0,1210118400
2008-05-08,8.235147476196289,8.235147476196289,8.235147476196289,8.235147476196289,0,0.0,0,1210204800
2008-05-09,8.19864559173584,8.19864559173584,8.19864559173584,8.19864559173584,0,0.0,0,1210291200
2008-05-12,8.300853729248047,8.300853729248047,8.300853729248047,8.300853729248047,0,0.0,0,1210550400
2008-05-13,8.315454483032227,8.315454483032227,8.315454483032227,8.315454483032227,0,0.0,0,1210636800
2008-05-14,8.344658851623535,8.344658851623535,8.344658851623535,8.344658851623535,0,0.0,0,1210723200
2008-05-15,8.432263374328613,8.432263374328613,8.432263374328613,8.432263374328613,0,0.0,0,1210809600
2008-05-16,8.439563751220703,8.439563751220703,8.439563751220703,8.439563751220703,0,0.0,0,1210896000
2008-05-19,8.432263374328613,8.432263374328613,8.432263374328613,8.432263374328613,0,0.0,0,1211155200
2008-05-20,8.373861312866211,8.373861312866211,8.373861312866211,8.373861312866211,0,0.0,0,1211241600
2008-05-21,8.249749183654785,8.249749183654785,8.249749183654785,8.249749183654785,0,0.0,0,1211328000
2008-05-22,8.286251068115234,8.286251068115234,8.286251068115234,8.286251068115234,0,0.0,0,1211414400
2008-05-23,8.176742553710938,8.176742553710938,8.176742553710938,8.176742553710938,0,0.0,0,1211500800
2008-05-27,8.242452621459961,8.242452621459961,8.242452621459961,8.242452621459961,0,0.0,0,1211846400
2008-05-28,8.286251068115234,8.286251068115234,8.286251068115234,8.286251068115234,0,0.0,0,1211932800
2008-05-29,8.337356567382812,8.337356567382812,8.337356567382812,8.337356567382812,0,0.0,0,1212019200
2008-05-30,8.359258651733398,8.359258651733398,8.359258651733398,8.359258651733398,0,0.0,0,1212105600
2008-06-02,8.278953552246094,8.278953552246094,8.278953552246094,8.278953552246094,0,0.0,0,1212364800
2008-06-03,8.242452621459961,8.242452621459961,8.242452621459961,8.242452621459961,0,0.0,0,1212451200
2008-06-04,8.249749183654785,8.249749183654785,8.249749183654785,8.249749183654785,0,0.0,0,1212537600
2008-06-05,8.41766357421875,8.41766357421875,8.41766357421875,8.41766357421875,0,0.0,0,1212624000
2008-06-06,8.169440269470215,8.169440269470215,8.169440269470215,8.169440269470215,0,0.0,0,1212710400
2008-06-09,8.162138938903809,8.162138938903809,8.162138938903809,8.162138938903809,0,0.0,0,1212969600
2008-06-10,8.134294509887695,8.134294509887695,8.134294509887695,8.134294509887695,0,0.042,0,1213056000
2008-06-11,7.987730979919434,7.987730979919434,7.987730979919434,7.987730979919434,0,0.0,0,1213142400
2008-06-12,8.009714126586914,8.009714126586914,8.009714126586914,8.009714126586914,0,0.0,0,1213228800
2008-06-13,8.141619682312012,8.141619682312012,8.141619682312012,8.141619682312012,0,0.0,0,1213315200
2008-06-16,8.16360855102539,8.16360855102539,8.16360855102539,8.16360855102539,0,0.0,0,1213574400
2008-06-17,8.112310409545898,8.112310409545898,8.112310409545898,8.112310409545898,0,0.0,0,1213660800
2008-06-18,8.03902816772461,8.03902816772461,8.03902816772461,8.03902816772461,0,0.0,0,1213747200
2008-06-19,8.075668334960938,8.075668334960938,8.075668334960938,8.075668334960938,0,0.0,0,1213833600
2008-06-20,7.929102897644043,7.929102897644043,7.929102897644043,7.929102897644043,0,0.0,0,1213920000
2008-06-23,7.90712022781372,7.90712022781372,7.90712022781372,7.907120227813721,0,0.0,0,1214179200
2008-06-24,7.855823993682862,7.855823993682862,7.855823993682862,7.855823993682861,0,0.0,0,1214265600
2008-06-25,7.914445877075195,7.914445877075195,7.914445877075195,7.914445877075195,0,0.0,0,1214352000
2008-06-26,7.694602966308594,7.694602966308594,7.694602966308594,7.694602966308594,0,0.0,0,1214438400
2008-06-27,7.665289402008057,7.665289402008057,7.665289402008057,7.665289402008057,0,0.0,0,1214524800
2008-06-30,7.643307209014892,7.643307209014892,7.643307209014892,7.643307209014893,0,0.0,0,1214784000
2008-07-01,7.6579627990722665,7.6579627990722665,7.6579627990722665,7.657962799072266,0,0.0,0,1214870400
2008-07-02,7.489413261413574,7.489413261413574,7.489413261413574,7.489413261413574,0,0.0,0,1214956800
2008-07-03,7.467430114746094,7.467430114746094,7.467430114746094,7.467430114746094,0,0.0,0,1215043200
2008-07-07,7.40147590637207,7.40147590637207,7.40147590637207,7.40147590637207,0,0.0,0,1215388800
2008-07-08,7.5553693771362305,7.5553693771362305,7.5553693771362305,7.5553693771362305,0,0.0,0,1215475200
2008-07-09,7.394146919250488,7.394146919250488,7.394146919250488,7.394146919250488,0,0.0,0,1215561600
2008-07-10,7.445445537567139,7.445445537567139,7.445445537567139,7.445445537567139,0,0.0,0,1215648000
2008-07-11,7.386817455291748,7.386817455291748,7.386817455291748,7.386817455291748,0,0.0,0,1215734400
2008-07-14,7.313538074493408,7.313538074493408,7.313538074493408,7.313538074493408,0,0.0,0,1215993600
2008-07-15,7.247585773468018,7.247585773468018,7.247585773468018,7.247585773468018,0,0.0,0,1216080000
2008-07-16,7.452769756317138,7.452769756317138,7.452769756317138,7.452769756317139,0,0.0,0,1216166400
2008-07-17,7.5553693771362305,7.5553693771362305,7.5553693771362305,7.5553693771362305,0,0.0,0,1216252800
2008-07-18,7.5480375289917,7.5480375289917,7.5480375289917,7.548037528991699,0,0.0,0,1216339200
2008-07-21,7.562698364257813,7.562698364257813,7.562698364257813,7.5626983642578125,0,0.0,0,1216598400
2008-07-22,7.6872735023498535,7.6872735023498535,7.6872735023498535,7.6872735023498535,0,0.0,0,1216684800
2008-07-23,7.716588020324707,7.716588020324707,7.716588020324707,7.716588020324707,0,0.0,0,1216771200
2008-07-24,7.52605676651001,7.52605676651001,7.52605676651001,7.52605676651001,0,0.0,0,1216857600
2008-07-25,7.570022583007813,7.570022583007813,7.570022583007813,7.5700225830078125,0,0.0,0,1216944000
2008-07-28,7.438113212585449,7.438113212585449,7.438113212585449,7.438113212585449,0,0.0,0,1217203200
2008-07-29,7.613993167877197,7.613993167877197,7.613993167877197,7.613993167877197,0,0.0,0,1217289600
2008-07-30,7.723912715911865,7.723912715911865,7.723912715911865,7.723912715911865,0,0.0,0,1217376000
2008-07-31,7.643307209014892,7.643307209014892,7.643307209014892,7.643307209014893,0,0.0,0,1217462400
2008-08-01,7.621322631835938,7.621322631835938,7.621322631835938,7.6213226318359375,0,0.0,0,1217548800
