Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-08-21,31.24050554310021,31.464884516678573,31.20598705160562,31.401599884033203,14100,0.0,0,1156118400
2006-08-22,31.35558687206375,31.413119181098203,31.344079971313477,31.344079971313477,17200,0.0,0,1156204800
2006-08-23,31.17722391900915,31.17722391900915,30.636412913082633,30.71695899963379,64400,0.0,0,1156291200
2006-08-24,30.73422498631403,30.757238786007317,30.440806721733182,30.53861427307129,27500,0.0,0,1156377600
2006-08-25,30.521360133939034,30.53862158520043,30.423554753899268,30.49834632873535,31600,0.0,0,1156464000
2006-08-28,30.354509066848866,30.5558765419691,30.3314974596006,30.469575881958008,18800,0.0,0,1156723200
2006-08-29,30.665177703919213,30.762985229492188,30.492578641120254,30.762985229492188,12700,0.0,0,1156809600
2006-08-30,30.8262859189737,30.941350549409428,30.601904622302886,30.791765213012695,55900,0.0,0,1156896000
2006-08-31,31.01038053075263,31.01038053075263,30.826274556257264,30.92407989501953,9000,0.0,0,1156982400
2006-09-01,30.97010922174598,31.17147445678711,30.97010922174598,31.17147445678711,3500,0.0,0,1157068800
2006-09-05,31.326815886140224,31.41311433638245,31.24626978802752,31.40736198425293,17800,0.0,0,1157414400
2006-09-06,31.096687525977263,31.125453680895966,30.952854556666804,30.987375259399414,26100,0.0,0,1157500800
2006-09-07,30.751473888936705,30.87804534618379,30.59613409645016,30.722707748413086,27400,0.0,0,1157587200
2006-09-08,30.619147886755393,30.722707748413086,30.573120306144933,30.722707748413086,22000,0.0,0,1157673600
2006-09-11,30.49834572330186,30.521359528048688,30.36026728425532,30.458072662353516,9300,0.0,0,1157932800
2006-09-12,30.446556712899273,30.624910354614258,30.446556712899273,30.624910354614258,111100,0.0,0,1158019200
2006-09-13,30.590388641747207,30.72271687796698,30.52134944503169,30.688196182250977,21300,0.0,0,1158105600
2006-09-14,30.803274417572293,30.872313639937904,30.763001354965912,30.8262882232666,8300,0.0,0,1158192000
2006-09-15,30.86655468153878,30.94710078951757,30.80326782677921,30.87805938720703,10200,0.0,0,1158278400
2006-09-18,30.975862849891545,31.03339514949769,30.964355951027006,30.993122100830078,12600,0.0,0,1158537600
2006-09-19,31.085191456330087,31.085191456330087,30.745745442692826,30.929851531982422,10100,0.0,0,1158624000
2006-09-20,31.02188227958974,31.159962844670115,31.02188227958974,31.108182907104492,7400,0.0,0,1158710400
2006-09-21,31.286535641288484,31.286535641288484,31.131195832920213,31.18297576904297,20900,0.0,0,1158796800
2006-09-22,31.090934141529768,31.154220997081723,30.97586733095502,31.050661087036133,25900,0.0,0,1158883200
2006-09-25,31.056407543608106,31.355580316415104,30.895315356218358,31.29804801940918,17500,0.0,0,1159142400
2006-09-26,31.136952733178028,31.136952733178028,31.027640494154294,31.0966796875,6400,0.0,0,1159228800
2006-09-27,31.21175071879597,31.43612977373034,31.21175071879597,31.384349822998047,6500,0.0,0,1159315200
2006-09-28,31.35558299687061,31.476402147741236,31.246270745328133,31.464895248413086,8300,0.0,0,1159401600
2006-09-29,31.413124216179746,31.49942488828112,31.40161950830234,31.424631118774414,24200,0.0,0,1159488000
2006-10-02,31.556942807828527,31.769817116624317,31.556942807828527,31.62598419189453,9300,0.0,0,1159747200
2006-10-03,31.528171816758114,31.660497823808466,31.528171816758114,31.551185607910156,4400,0.0,0,1159833600
2006-10-04,31.45913859179062,31.833105087280273,31.45913859179062,31.833105087280273,3300,0.0,0,1159920000
2006-10-05,31.78707880988597,31.90789794921875,31.758312661670985,31.90789794921875,5200,0.0,0,1160006400
2006-10-06,31.67201606741621,31.712289119004087,31.59146996424045,31.677770614624023,10100,0.0,0,1160092800
2006-10-09,31.620238230232186,31.70653888638575,31.602978976888213,31.68352508544922,96100,0.0,0,1160352000
2006-10-10,31.700777326590636,31.723791122436523,31.625985782166058,31.723791122436523,18400,0.0,0,1160438400
2006-10-11,31.631742477416992,31.804341580529584,31.47065027380746,31.631742477416992,13100,0.0,0,1160524800
2006-10-12,31.81584342336759,32.063236236572266,31.81584342336759,32.063236236572266,17900,0.0,0,1160611200
2006-10-13,32.034484086615606,32.14379637020807,31.98270412181554,32.120784759521484,18500,0.0,0,1160697600
2006-10-16,32.24158983634505,32.327888276767965,32.21282368953741,32.32213592529297,8500,0.0,0,1160956800
2006-10-17,32.18981654648885,32.18981654648885,31.988449087788528,32.126529693603516,7800,0.0,0,1161043200
2006-10-18,32.33364862346794,32.36241477543609,32.253102520070414,32.31638717651367,14300,0.0,0,1161129600
2006-10-19,32.41994524759589,32.609805790348396,32.41994524759589,32.5867919921875,8300,0.0,0,1161216000
2006-10-20,32.609813954866205,32.644334660750495,32.48899477634689,32.63282775878906,5700,0.0,0,1161302400
2006-10-23,32.41994572644391,32.6328200705015,32.41994572644391,32.61555862426758,13900,0.0,0,1161561600
2006-10-24,32.50625683826108,32.66159673607549,32.477490678232634,32.55803680419922,77200,0.0,0,1161648000
2006-10-25,32.632815473512636,32.851439944322834,32.60404713208091,32.82267379760742,27900,0.0,0,1161734400
2006-10-26,32.90897820622422,33.09308419997434,32.8111706625164,33.08157730102539,11700,0.0,0,1161820800
2006-10-27,32.94350346101437,32.960764910334284,32.76515197753906,32.76515197753906,34800,0.0,0,1161907200
2006-10-30,32.79390588238754,32.897465760751324,32.73637359205931,32.83417892456055,14300,0.0,0,1162166400
2006-10-31,32.95500001837739,33.15636743597953,32.95500001837739,33.08732604980469,15800,0.0,0,1162252800
2006-11-01,33.35199526605091,33.41528213440443,32.99528786164331,33.075836181640625,10200,0.0,0,1162339200
2006-11-02,33.12760151965473,33.236913756451195,33.116094621878844,33.23115921020508,10800,0.0,0,1162425600
2006-11-03,33.10458959815473,33.144862645292044,33.04130275416283,33.11609649658203,18600,0.0,0,1162512000
2006-11-06,33.225401020141454,33.5188191803586,33.225401020141454,33.478546142578125,68100,0.0,0,1162771200
2006-11-07,33.62813818787385,33.70293192313625,33.530330657958984,33.530330657958984,24000,0.0,0,1162857600
2006-11-08,33.28293533743838,33.54758956651249,33.28293533743838,33.490055084228516,14300,0.0,0,1162944000
2006-11-09,33.37499365826138,33.524581141435036,33.300202111390995,33.334720611572266,11000,0.0,0,1163030400
2006-11-10,33.564868455539376,33.57062080977593,33.43829471516151,33.536102294921875,26100,0.0,0,1163116800
2006-11-13,33.346229612454145,33.42677571091105,33.30020421107159,33.36349105834961,20400,0.0,0,1163376000
2006-11-14,33.65691042354477,34.151696124515645,33.49006367420033,33.68567657470703,14300,0.0,0,1163462400
2006-11-15,33.513072984763454,33.72019275693978,33.513072984763454,33.651153564453125,18500,0.0,0,1163548800
2006-11-16,33.656909401655376,33.66266175382651,33.564856403901054,33.61088180541992,16600,0.0,0,1163635200
2006-11-17,33.43828703634566,33.66266611023979,33.42102778288207,33.65691375732422,8000,0.0,0,1163721600
2006-11-20,33.28294759700877,33.32897519978994,33.23116764123841,33.300209045410156,12400,0.0,0,1163980800
2006-11-21,33.43828073608199,33.616634368896484,33.43828073608199,33.616634368896484,11900,0.0,0,1164067200
2006-11-22,33.91579535952347,33.97332763671875,33.87552232654363,33.97332763671875,18100,0.0,0,1164153600
2006-11-24,34.04237365722656,34.140181181795114,34.002100616144254,34.04237365722656,5800,0.0,0,1164326400
2006-11-27,34.10566846643786,34.11142301349011,33.760470263669184,33.806495666503906,30800,0.0,0,1164585600
2006-11-28,33.80648776172328,34.04237365722656,33.80648776172328,34.04237365722656,11000,0.0,0,1164672000
2006-11-29,34.46237483223726,34.634973928958466,34.31278733895338,34.53141403198242,33500,0.0,0,1164758400
2006-11-30,34.72128088811205,34.93415528112395,34.65799621975629,34.84785461425781,38500,0.0,0,1164844800
2006-12-01,34.93415779889208,34.93415779889208,34.70977868252927,34.88813018798828,19000,0.0,0,1164931200
2006-12-04,35.026204572379626,35.29085670367344,35.026204572379626,35.25058364868164,19900,0.0,0,1165190400
2006-12-05,35.29660774917664,35.45770215789341,35.25058234291243,35.42893600463867,69300,0.0,0,1165276800
2006-12-06,35.27935232091935,35.38866459302497,35.250586164545986,35.29085922241211,46500,0.0,0,1165363200
2006-12-07,35.46345349246781,35.54975414447105,35.3311274355218,35.35414123535156,23500,0.0,0,1165449600
2006-12-08,35.48647236957366,35.56701848578533,35.25058637436075,35.29661178588867,43600,0.0,0,1165536000
2006-12-11,35.40591854691149,35.61879069266816,35.34263169945817,35.555503845214844,12000,0.0,0,1165795200
2006-12-12,35.48071396256098,35.59578077094176,35.342635548277514,35.57276916503906,19500,0.0,0,1165881600
2006-12-13,35.61302820113977,35.67631283585878,35.56124826748534,35.65330123901367,26200,0.0,0,1165968000
2006-12-14,35.71661162972623,35.86619698411868,35.71661162972623,35.825923919677734,27100,0.0,0,1166054400
2006-12-15,35.900710604425015,35.92372221190585,35.6763293250719,35.733863830566406,33900,0.0,0,1166140800
2006-12-18,35.814411806426186,35.814411806426186,35.601539611816406,35.601539611816406,27100,0.0,0,1166400000
2006-12-19,35.67057715953093,35.906463146506894,35.653317905150274,35.8776969909668,19900,0.0,0,1166486400
2006-12-20,36.02728074688903,36.07330834952135,35.87769542776781,35.894954681396484,29500,0.0,0,1166572800
2006-12-21,35.921531677246094,36.03707258599718,35.85798406724502,35.921531677246094,37100,0.256,0,1166659200
2006-12-22,36.060169382204585,36.060169382204585,35.88685916720497,35.99662399291992,30500,0.0,0,1166745600
2006-12-26,36.03128070634522,36.07749793387638,35.93307240347957,36.01395034790039,35600,0.0,0,1167091200
2006-12-27,36.308580761373925,36.42989989279401,36.25081142546639,36.39523696899414,23100,0.0,0,1167177600
2006-12-28,36.48191030860415,36.533903616840675,36.36636937877188,36.516571044921875,104400,0.0,0,1167264000
2006-12-29,36.453013732210444,36.51656133691192,36.36635971069336,36.36635971069336,61100,0.0,0,1167350400
2007-01-03,36.81118577637763,36.886285477481096,36.453008817038835,36.5569953918457,46200,0.0,0,1167782400
2007-01-04,36.34325213592635,36.539671008946954,36.25081985472603,36.464569091796875,50000,0.0,0,1167868800
2007-01-05,36.060183043176956,36.08329166826705,35.87531844997575,35.95042037963867,80100,0.0,0,1167955200
2007-01-08,36.04862718183431,36.16416588773798,35.961970948647,36.1295051574707,41300,0.0,0,1168214400
2007-01-09,36.26815052410825,36.297037402781065,36.03707092104176,36.25082015991211,31000,0.0,0,1168300800
2007-01-10,35.84065771610039,36.0024136842115,35.23984668631658,35.95042037963867,68000,0.0,0,1168387200
2007-01-11,35.886874988778075,36.12373290124568,35.886874988778075,36.037078857421875,25300,0.0,0,1168473600
2007-01-12,36.19305010089335,36.4530143737793,36.19305010089335,36.4530143737793,40600,0.0,0,1168560000
2007-01-16,36.718751134864604,36.73030544284667,36.510777998705215,36.620540618896484,74400,0.0,0,1168905600
2007-01-17,36.649434781386525,36.86896228239885,36.649434781386525,36.74186706542969,76100,0.0,0,1168992000
2007-01-18,36.94983444548522,37.0018299385782,36.74763954460871,36.81696319580078,35100,0.0,0,1169078400
2007-01-19,36.886298991940926,37.180928463093544,36.886298991940926,37.12893295288086,29700,0.0,0,1169164800
2007-01-22,37.215568808501196,37.215568808501196,36.97293498049585,37.04803466796875,75000,0.0,0,1169424000
2007-01-23,37.19247081669429,37.37733536808985,37.17514045367573,37.308013916015625,106600,0.0,0,1169510400
2007-01-24,37.232920429074056,37.37734603881836,37.18092932517562,37.37734603881836,98100,0.0,0,1169596800
2007-01-25,37.14625142679499,37.14625142679499,36.70141828609488,36.7880744934082,66100,0.0,0,1169683200
2007-01-26,36.776542059732115,36.83431142979555,36.59745348651913,36.782318115234375,56700,0.0,0,1169769600
2007-01-29,36.81118815268278,36.98449618353652,36.73031019011402,36.8227424621582,71800,0.0,0,1170028800
2007-01-30,37.07693663662061,37.1058235168457,36.95561967320961,37.1058235168457,83000,0.0,0,1170115200
2007-01-31,36.75342133798177,37.21558275771444,36.68987372956363,37.117374420166016,71600,0.0,0,1170201600
2007-02-01,37.38888530775322,37.458206747638776,37.33111597200933,37.40621566772461,59700,0.0,0,1170288000
2007-02-02,37.46399326662585,37.515988765526075,37.31956769165234,37.44666290283203,72500,0.0,0,1170374400
2007-02-05,37.504425048828125,37.59108125867421,37.41776883898205,37.504425048828125,91400,0.0,0,1170633600
2007-02-06,37.85682798467364,37.87415834708395,37.706624164586984,37.84527587890625,69600,0.0,0,1170720000
2007-02-07,37.90882873535156,37.9492677224218,37.804842138953944,37.90882873535156,86300,0.0,0,1170806400
2007-02-08,37.689293179835204,37.8221666353175,37.608415218243664,37.80483627319336,35700,0.0,0,1170892800
2007-02-09,37.77017445767428,37.85683068342179,37.55642742935166,37.61419677734375,48200,0.0,0,1170979200
2007-02-12,37.66619025359396,37.66619025359396,37.49288219864248,37.55065155029297,33700,0.0,0,1171238400
2007-02-13,37.75284505116944,37.955039978027344,37.67196708042627,37.955039978027344,77600,0.0,0,1171324800
2007-02-14,38.16300879343581,38.45185991517242,38.16300879343581,38.422977447509766,150000,0.0,0,1171411200
2007-02-15,38.50387313044143,38.61363361010624,38.457655871887624,38.58475112915039,79700,0.0,0,1171497600
2007-02-16,38.38254751401548,38.486534118652344,38.330552007937364,38.486534118652344,42700,0.0,0,1171584000
2007-02-20,38.66560609925942,38.76381440955471,38.45763296715307,38.73493194580078,99600,0.0,0,1171929600
2007-02-21,38.648287327390946,38.752273924622344,38.474974862832255,38.67716979980469,135400,0.0,0,1172016000
2007-02-22,38.67716871939351,38.97757639523441,38.67716871939351,38.9544677734375,75900,0.0,0,1172102400
2007-02-23,38.97180316014343,39.02957251832089,38.89670343526468,38.94292068481445,121100,0.0,0,1172188800
2007-02-26,39.17399998422632,39.208665126800256,38.954474649683455,39.15666961669922,96900,0.0,0,1172448000
2007-02-27,38.290104143701235,38.307434505871065,36.88051145740267,37.27912521362305,231900,0.0,0,1172534400
2007-02-28,37.3426677934921,37.614188517702736,37.204020507252665,37.57374954223633,67800,0.0,0,1172620800
2007-03-01,36.90362517674456,37.18092202858416,36.80541463543666,37.117374420166016,86500,0.0,0,1172707200
2007-03-02,36.92672922391897,37.244467245608355,36.75919723510742,36.75919723510742,152300,0.0,0,1172793600
2007-03-05,35.47092603100359,36.03707408327084,35.15318796779679,35.60957336425781,372900,0.0,0,1173052800
2007-03-06,36.55700574219696,36.90940454506579,36.487682073951184,36.88051986694336,79900,0.0,0,1173139200
2007-03-07,37.03071975708008,37.20403222510451,36.84585518136296,37.03071975708008,49500,0.0,0,1173225600
2007-03-08,37.52175661136986,37.66618216323428,37.423548293906386,37.49287414550781,120100,0.0,0,1173312000
2007-03-09,37.689298289212815,37.689298289212815,37.38311676346308,37.60264205932617,72600,0.0,0,1173398400
2007-03-12,37.77594592475278,38.03591014774973,37.700846226613606,38.0128059387207,54700,0.0,0,1173657600
2007-03-13,37.68930276165756,37.69508101967406,37.02494413038163,37.08271789550781,69300,0.0,0,1173744000
2007-03-14,36.88628305476548,37.1462516784668,36.49344539879894,37.1462516784668,84500,0.0,0,1173830400
2007-03-15,37.13470791501218,37.539102221536076,37.13470791501218,37.45244598388672,62600,0.0,0,1173916800
2007-03-16,37.58530300267969,37.66618095653125,37.429325350971084,37.504425048828125,23500,0.0,0,1174003200
2007-03-19,37.908833579648906,38.047480923390204,37.81639907880832,38.007041931152344,90200,0.0,0,1174262400
2007-03-20,38.03013850587603,38.342098236083984,38.00125163163674,38.342098236083984,39100,0.0,0,1174348800
2007-03-21,38.44607625389799,39.197086334228516,38.39985902841135,39.197086334228516,163400,0.0,0,1174435200
2007-03-22,39.20865882852814,39.20865882852814,38.908251147915145,38.99490737915039,115300,0.0,0,1174521600
2007-03-23,38.94868481635029,39.353079037721436,38.94868481635029,39.173988342285156,1216300,0.0,0,1174608000
2007-03-26,39.34730653468035,39.44551487418826,38.96602087656391,39.428184509277344,124700,0.0,0,1174867200
2007-03-27,39.145107932857464,39.30108560996991,39.07578207218602,39.277976989746094,101000,0.0,0,1174953600
2007-03-28,38.994898246941574,39.064224097198164,38.792703359757326,38.83892059326172,216200,0.0,0,1175040000
2007-03-29,39.19710521136817,39.24332245911282,38.91981053993893,39.21443557739258,60500,0.0,0,1175126400
2007-03-30,39.2606488743277,39.46284380346445,39.237540252780796,39.3646354675293,68900,0.0,0,1175212800
2007-04-02,39.566828700855154,39.68237180363754,39.45129000559147,39.60149383544922,91500,0.0,0,1175472000
2007-04-03,39.774789616570466,39.97698447470862,39.774789616570466,39.91343688964844,67200,0.0,0,1175558400
2007-04-04,39.896103289024765,40.11563289503378,39.86144257545155,40.10407638549805,328200,0.0,0,1175644800
2007-04-05,40.167624161247346,40.340936544992466,40.10407658104194,40.32938003540039,104400,0.0,0,1175731200
2007-04-09,40.427609110786335,40.4911523092109,40.26584876360039,40.468048095703125,128300,0.0,0,1176076800
2007-04-10,40.554692850850145,40.785774613344394,40.50848002436572,40.75111389160156,144000,0.0,0,1176163200
2007-04-11,40.670235600075365,40.733783194424575,40.38138450122187,40.54314041137695,137400,0.0,0,1176249600
2007-04-12,40.46225891579387,41.23637767737609,40.236955431003956,40.90131378173828,278600,0.0,0,1176336000
2007-04-13,40.86087905440688,40.97063947666218,40.676014524404316,40.95908737182617,96700,0.0,0,1176422400
2007-04-16,41.14974737575707,41.34616409277973,41.14974737575707,41.30572509765625,303300,0.0,0,1176681600
2007-04-17,41.24216643648719,41.57723482497765,41.14973636131114,41.271053314208984,164900,0.0,0,1176768000
2007-04-18,41.19017534561042,41.392370267106834,41.15551021084052,41.271053314208984,65500,0.0,0,1176854400
2007-04-19,40.80309289907881,41.080391813512556,40.73954532301101,40.95329666137695,77200,0.0,0,1176940800
2007-04-20,41.17861545659312,41.328819274902344,41.15550683781336,41.328819274902344,131800,0.0,0,1177027200
2007-04-23,41.25950319742843,41.363489802823885,41.138186225720304,41.190181732177734,123400,0.0,0,1177286400
2007-04-24,41.01686959967329,41.120856205945074,40.91288299340151,41.022647857666016,272900,0.0,0,1177372800
2007-04-25,41.33460401586291,41.47325134277344,41.20173053891432,41.47325134277344,81100,0.0,0,1177459200
2007-04-26,41.2190531889973,41.340370128277385,41.15550559115751,41.24794006347656,68100,0.0,0,1177545600
2007-04-27,41.224836886854206,41.3346017353419,41.16706753778867,41.29416275024414,100300,0.0,0,1177632000
2007-04-30,41.33459947797548,41.54257264926863,41.20750427246094,41.20750427246094,124600,0.0,0,1177891200
2007-05-01,41.51367194551988,41.51367194551988,41.143942965815825,41.363468170166016,81100,0.0,0,1177977600
2007-05-02,41.42123850668157,41.67542883924416,41.42123850668157,41.611881256103516,101300,0.0,0,1178064000
2007-05-03,41.42123590253206,41.617656894667974,41.42123590253206,41.60032653808594,89100,0.0,0,1178150400
2007-05-04,41.8487529400916,42.00473061029501,41.80831395837083,41.970069885253906,68900,0.0,0,1178236800
2007-05-07,42.027830198530076,42.12603850338911,41.99894332885742,41.99894332885742,117600,0.0,0,1178496000
2007-05-08,41.663897263037896,41.73899698578631,41.4212589135442,41.67544937133789,125100,0.0,0,1178582400
2007-05-09,41.59455986245172,42.172262082763545,41.55412088333061,41.82564163208008,283500,0.0,0,1178668800
2007-05-10,40.78578021865135,41.71588124506657,40.78578021865135,41.11507034301758,143700,0.0,0,1178755200
2007-05-11,41.27682063913704,41.7447624206543,41.27682063913704,41.7447624206543,82200,0.0,0,1178841600
2007-05-14,41.738986151079764,41.8371944724544,41.600338849873324,41.715877532958984,87100,0.0,0,1179100800
2007-05-15,41.715873184856534,42.13181945263944,41.715873184856534,41.80830764770508,106800,0.0,0,1179187200
2007-05-16,41.86031626312411,41.98741149902344,41.71011240183221,41.98741149902344,34500,0.0,0,1179273600
2007-05-17,41.721656799316406,41.808313017487436,41.61767021901483,41.721656799316406,53800,0.0,0,1179360000
2007-05-18,41.710098109245244,41.92962777148975,41.681215643041256,41.76787185668945,157400,0.0,0,1179446400
2007-05-21,41.68122863769531,41.88342359423254,41.58879413898144,41.68122863769531,156100,0.0,0,1179705600
2007-05-22,41.85453693252615,41.95852354036863,41.73899821604318,41.75632858276367,47200,0.0,0,1179792000
2007-05-23,42.11449235645008,42.206922418943826,41.86030197143555,41.86030197143555,43800,0.0,0,1179878400
2007-05-24,41.84874646194439,41.84874646194439,41.27104429392204,41.2999267578125,79100,0.0,0,1179964800
2007-05-25,41.513678589669404,41.652325877369265,41.47323961377703,41.64077377319336,54800,0.0,0,1180051200
2007-05-29,41.73899614447277,41.796765499847076,41.45014496008196,41.55990982055664,85200,0.0,0,1180396800
2007-05-30,41.36348379545127,41.7563215357231,41.29993618985445,41.70433044433594,65800,0.0,0,1180483200
2007-05-31,42.010515354425166,42.17227130628732,41.987406731656414,42.114501953125,80100,0.0,0,1180569600
2007-06-01,42.27624700171784,42.39756393432617,42.25313838490892,42.39756393432617,60600,0.0,0,1180656000
2007-06-04,42.35713985073552,42.58244343444798,42.35713985073552,42.56511306762695,61100,0.0,0,1180915200
2007-06-05,42.38023332718522,42.44378092116076,42.13182120733119,42.32246398925781,77700,0.0,0,1181001600
2007-06-06,41.98740370034849,41.99895580713929,41.54834871447827,41.62922668457031,70500,0.0,0,1181088000
2007-06-07,41.42124487569735,41.52523144523331,40.67023468017578,40.67023468017578,171800,0.0,0,1181174400
2007-06-08,40.693348838632474,41.276824951171875,40.55469712202248,41.276824951171875,178600,0.0,0,1181260800
2007-06-11,40.98796743594277,41.40391370595526,40.92441984427321,41.26526641845703,108000,0.0,0,1181520000
2007-06-12,40.98220736033826,41.25372817826291,40.710686542413605,40.733795166015625,132700,0.0,0,1181606400
2007-06-13,40.79733954294818,41.14973831176758,40.79733954294818,41.14973831176758,65600,0.0,0,1181692800
2007-06-14,41.04574757185886,41.35192906621524,41.04574757185886,41.276824951171875,38600,0.0,0,1181779200
2007-06-15,41.69276485326163,41.77942106089322,41.56566966973767,41.64077377319336,215800,0.0,0,1181865600
2007-06-18,41.62923108757014,41.64078760310205,41.45014476449903,41.577239990234375,69300,0.0,0,1182124800
2007-06-19,41.40970298076557,41.60034580650363,41.38659435878045,41.58301544189453,70500,0.0,0,1182211200
2007-06-20,41.66389382321895,41.698554552776685,41.109300112700105,41.13240432739258,43900,0.0,0,1182297600
2007-06-21,41.219060903838255,41.49058170769737,41.08041357692772,41.47325134277344,37600,0.0,0,1182384000
2007-06-22,41.24793590277597,41.35769631818547,40.95330656137619,41.03996276855469,67900,0.0,0,1182470400
2007-06-25,41.10352238325461,41.35770841580812,40.86088845819572,40.947540283203125,44800,0.0,0,1182729600
2007-06-26,41.28260869829534,41.3172694282983,40.947540283203125,40.947540283203125,52700,0.0,0,1182816000
2007-06-27,40.670232730031856,41.03996175787161,40.64134585917782,41.034183502197266,68900,0.0,0,1182902400
2007-06-28,41.31149631276686,41.44436538515314,41.21906182109018,41.253726959228516,34400,0.0,0,1182988800
2007-06-29,41.50792007327367,41.54835906839715,41.13241259997281,41.30572509765625,46200,0.0,0,1183075200
2007-07-02,41.733207055285206,42.03361467729497,41.733207055285206,41.97584533691406,56200,0.0,0,1183334400
