Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-07-25,10.064963220324872,10.09820600285019,10.041496673651439,10.074739456176758,43800,0.0,0.0,1153785600
2006-07-26,10.06300840175885,10.141228367642842,9.992609872989929,10.092340469360352,71700,0.0,0.0,1153872000
2006-07-27,10.090390215393947,10.115811575890534,9.97305965423584,9.97305965423584,24600,0.0,0.0,1153958400
2006-07-28,10.098210346030665,10.170563697814941,10.059100910016252,10.170563697814941,35400,0.0,0.0,1154044800
2006-07-31,10.129491289648888,10.1392686418449,10.070827176472815,10.137313842773438,58800,0.0,0.0,1154304000
2006-08-01,10.004345832792199,10.061055183410645,10.004345832792199,10.061055183410645,13200,0.0,0.0,1154390400
2006-08-02,10.090384415823525,10.14318302610332,10.068873788009794,10.088428497314453,7200,0.0,0.0,1154476800
2006-08-03,10.051275023854148,10.192070960998535,10.051275023854148,10.192070960998535,11400,0.0,0.0,1154563200
2006-08-04,10.295705959947076,10.295705959947076,10.158821944225068,10.168598175048828,6000,0.0,0.0,1154649600
2006-08-07,10.152961120228804,10.156871838585262,10.100162506103516,10.100162506103516,11400,0.0,0.0,1154908800
2006-08-08,10.119718282674654,10.19402753400686,10.000432968139648,10.000432968139648,40500,0.0,0.0,1154995200
2006-08-09,10.115809780575459,10.115809780575459,9.931992530822754,9.931992530822754,20400,0.0,0.0,1155081600
2006-08-10,9.875276557001367,9.98674039630021,9.855721850826729,9.97696304321289,28200,0.0,0.0,1155168000
2006-08-11,9.947638298761362,9.947638298761362,9.91439437866211,9.91439437866211,6000,0.0,0.0,1155254400
2006-08-14,10.002389898451527,10.09429908223704,9.988701820373535,9.988701820373535,12900,0.0,0.0,1155513600
2006-08-15,10.139272903793193,10.158828735351562,10.098207559730017,10.158828735351562,59700,0.0,0.0,1155600000
2006-08-16,10.18815975148646,10.23118100994393,10.182293114519842,10.227269172668457,36000,0.0,0.0,1155686400
2006-08-17,10.211628415402338,10.295713912157114,10.205761777220038,10.246827125549316,48000,0.0,0.0,1155772800
2006-08-18,10.235095100179253,10.262472375393925,10.188163107931365,10.250739097595215,26700,0.0,0.0,1155859200
2006-08-21,10.217492554687402,10.217492554687402,10.18229273420244,10.207714080810547,22500,0.0,0.0,1156118400
2006-08-22,10.178382828594929,10.237048081806766,10.178382828594929,10.235092163085938,13200,0.0,0.0,1156204800
2006-08-23,10.266379204349242,10.270289922484443,10.098206016123699,10.11971664428711,33900,0.0,0.0,1156291200
2006-08-24,10.147095900777192,10.147095900777192,10.088430641448339,10.13536262512207,38700,0.0,0.0,1156377600
2006-08-25,10.127542188112018,10.152964663668076,10.084522033283507,10.109943389892578,101100,0.0,0.0,1156464000
2006-08-28,10.129495638989635,10.194027533927105,10.104074288575493,10.18816089630127,67500,0.0,0.0,1156723200
2006-08-29,10.190115464217515,10.283979415893555,10.13927165118307,10.283979415893555,36300,0.0,0.0,1156809600
2006-08-30,10.315270996204168,10.370025552518136,10.29180555703181,10.340693473815918,236700,0.0,0.0,1156896000
2006-08-31,10.373932458527456,10.401309726619049,10.354377746582031,10.354377746582031,42600,0.0,0.0,1156982400
2006-09-01,10.383709306852502,10.385664106372827,10.332865497233682,10.344598770141602,26400,0.0,0.0,1157068800
2006-09-05,10.336779568738818,10.420865058898926,10.336779568738818,10.420865058898926,83400,0.0,0.0,1157414400
2006-09-06,10.338735201672765,10.338735201672765,10.26833666228121,10.274203300476074,52200,0.0,0.0,1157500800
2006-09-07,10.221406563083438,10.270294477770069,10.188163765769914,10.201851844787598,40800,0.0,0.0,1157587200
2006-09-08,10.213584463863933,10.254649817212465,10.195984547165867,10.250739097595215,97800,0.0,0.0,1157673600
2006-09-11,10.223361169458785,10.270293158709329,10.160785183791392,10.25464916229248,46800,0.0,0.0,1157932800
2006-09-12,10.282026767426306,10.46193217254983,10.282026767426306,10.448244094848633,74400,0.0,0.0,1158019200
2006-09-13,10.452153472584536,10.526461601257324,10.452153472584536,10.526461601257324,27000,0.0,0.0,1158105600
2006-09-14,10.50494904833557,10.50494904833557,10.46192668070187,10.48148250579834,42000,0.0,0.0,1158192000
2006-09-15,10.510817705621754,10.55774968077678,10.502995150289307,10.555793762207031,50400,0.0,0.0,1158278400
2006-09-18,10.514720100660343,10.569474593632528,10.506898669633335,10.518631935119629,81300,0.0,0.0,1158537600
2006-09-19,10.518639550731253,10.526460987421068,10.395442411820634,10.504951477050781,79500,0.0,0.0,1158624000
2006-09-20,10.549927085123603,10.645746953637191,10.549927085123603,10.612503051757812,76800,0.0,0.0,1158710400
2006-09-21,10.632057857726316,10.639880413099595,10.499084486899587,10.512772560119629,66900,0.0,0.0,1158796800
2006-09-22,10.469757730154516,10.479535091163367,10.389581803355796,10.45215892791748,167700,0.0,0.0,1158883200
2006-09-25,10.469753151814029,10.583172951603052,10.4384651626888,10.569483757019043,15900,0.0,0.0,1159142400
2006-09-26,10.563619532423761,10.612507446205294,10.547975534287312,10.592952728271484,66900,0.0,0.0,1159228800
2006-09-27,10.583173850752013,10.641837996135873,10.55970729744099,10.62619400024414,30000,0.0,0.0,1159315200
2006-09-28,10.657479135102028,10.6692112884339,10.581213984239481,10.63987922668457,31500,0.0,0.0,1159401600
2006-09-29,10.657486265523344,10.657486265523344,10.530378341674805,10.530378341674805,26400,0.0,0.0,1159488000
2006-10-02,10.501045732961735,10.540156295944383,10.416959085548925,10.45215892791748,58200,0.0,0.0,1159747200
2006-10-03,10.405221903224945,10.53428457279565,10.405221903224945,10.475619316101074,23700,0.0,0.0,1159833600
2006-10-04,10.554089861126622,10.67633056640625,10.548174860916374,10.67633056640625,258600,0.146,0.0,1159920000
2006-10-05,10.690131168009204,10.782796859741211,10.680273211711823,10.782796859741211,31800,0.0,0.0,1160006400
2006-10-06,10.733507798347325,10.776882583331588,10.678301885573381,10.739422798156738,106500,0.0,0.0,1160092800
2006-10-09,10.725623985192748,10.788715831261289,10.688163060568153,10.784772872924805,21000,0.0,0.0,1160352000
2006-10-10,10.784767813796643,10.824199635006439,10.747306906744937,10.798568725585938,91800,0.0,0.0,1160438400
2006-10-11,10.759140467134403,10.800544344383344,10.715764546903685,10.737452507019043,31800,0.0,0.0,1160524800
2006-10-12,10.786742678757319,10.90109634399414,10.784770635912526,10.90109634399414,71400,0.0,0.0,1160611200
2006-10-13,10.901096602168606,10.979961395263672,10.901096602168606,10.979961395263672,36900,0.0,0.0,1160697600
2006-10-16,10.972072503842329,11.029250456355385,10.972072503842329,11.023335456848145,111300,0.0,0.0,1160956800
2006-10-17,10.958279783479812,11.013485734708667,10.932648851899144,10.985882759094238,41400,0.0,0.0,1161043200
2006-10-18,11.013471417092205,11.060790258842722,10.977981439651684,10.993754386901855,33900,0.0,0.0,1161129600
2006-10-19,10.96616289720167,11.031225660742354,10.96616289720167,11.009537696838379,29400,0.0,0.0,1161216000
2006-10-20,11.00164869388764,11.00361960848982,10.936584820426285,10.956300735473633,89700,0.0,0.0,1161302400
2006-10-23,10.907013638448745,10.993764362959707,10.901098636841215,10.964190483093262,345600,0.0,0.0,1161561600
2006-10-24,10.952355736272294,10.972071647644043,10.932639824900543,10.972071647644043,30000,0.0,0.0,1161648000
2006-10-25,10.991787485445911,11.031220436096191,10.956298619580153,11.031220436096191,58200,0.0,0.0,1161734400
2006-10-26,11.078539443558203,11.135717391967773,11.023334665737172,11.135717391967773,35100,0.0,0.0,1161820800
2006-10-27,11.100228331692628,11.127831287011633,10.993760595584192,11.007562637329102,54600,0.0,0.0,1161907200
2006-10-30,10.99178460248277,11.123884332019749,10.99178460248277,11.108111381530762,62100,0.0,0.0,1162166400
2006-10-31,11.129800705377614,11.135715703563516,11.019388910134818,11.068679809570312,49800,0.0,0.0,1162252800
2006-11-01,11.092345191845846,11.092345191845846,10.89715464970208,10.905041694641113,40200,0.0,0.0,1162339200
2006-11-02,10.857715763178017,10.908977573415076,10.778851005824668,10.859687805175781,31200,0.0,0.0,1162425600
2006-11-03,10.91292648379917,10.922784441806844,10.818288733120331,10.885323524475098,54300,0.0,0.0,1162512000
2006-11-06,10.912924128925836,11.041079811713143,10.903065044874651,11.017419815063477,53100,0.0,0.0,1162771200
2006-11-07,11.001650937670492,11.086430743470007,10.968132972717285,10.968132972717285,44400,0.0,0.0,1162857600
2006-11-08,10.942500252323132,11.08248596229281,10.942500252323132,11.054883003234863,42600,0.0,0.0,1162944000
2006-11-09,11.045029553634704,11.045029553634704,10.918845822885585,10.942505836486816,36000,0.0,0.0,1163030400
2006-11-10,10.972073470917952,11.041081428527832,10.958272556298516,11.041081428527832,21900,0.0,0.0,1163116800
2006-11-13,11.039110874736023,11.09628771182977,11.039110874736023,11.078542709350586,41100,0.0,0.0,1163376000
2006-11-14,11.08643134823404,11.238245964050293,11.066714299918921,11.238245964050293,47700,0.0,0.0,1163462400
2006-11-15,11.254012372986569,11.338792134046562,11.254012372986569,11.315132141113281,49500,0.0,0.0,1163548800
2006-11-16,11.34273542403794,11.34273542403794,11.2973886071417,11.3269624710083,28500,0.0,0.0,1163635200
2006-11-17,11.289502941480702,11.293445898175673,11.248099075756683,11.287530899047852,26700,0.0,0.0,1163721600
2006-11-20,11.287527826652333,11.36836462183497,11.287527826652333,11.35456371307373,56100,0.0,0.0,1163980800
2006-11-21,11.350625075527205,11.376255989074707,11.324994161979703,11.376255989074707,33900,0.0,0.0,1164067200
2006-11-22,11.386115995064461,11.401888954560798,11.328939157911623,11.360485076904297,74400,0.0,0.0,1164153600
2006-11-24,11.29739323891895,11.370343035568125,11.29739323891895,11.360485076904297,10200,0.0,0.0,1164326400
2006-11-27,11.297388906780201,11.299359820854562,11.114028463968745,11.117971420288086,99300,0.0,0.0,1164585600
2006-11-28,11.09037234206421,11.16923713684082,11.082486426672055,11.16923713684082,53100,0.0,0.0,1164672000
2006-11-29,11.208669782201255,11.305278447971107,11.208669782201255,11.30330753326416,26100,0.0,0.0,1164758400
2006-11-30,11.291475490988729,11.366397312411397,11.242184581490493,11.31907844543457,60000,0.0,0.0,1164844800
2006-12-01,11.334849424602599,11.334849424602599,11.169232854977366,11.275700569152832,168300,0.0,0.0,1164931200
2006-12-04,11.30527348936157,11.472862087178987,11.30527348936157,11.470890045166016,80100,0.0,0.0,1165190400
2006-12-05,11.470899905897918,11.530048807257865,11.470899905897918,11.4827299118042,38700,0.0,0.0,1165276800
2006-12-06,11.445260845407429,11.466948798100068,11.42357289271479,11.443288803100586,37800,0.0,0.0,1165363200
2006-12-07,11.435402947884883,11.457092030997318,11.382170209957172,11.386113166809082,39900,0.0,0.0,1165449600
2006-12-08,11.36245316935608,11.415687035454562,11.311191345768936,11.386113166809082,52500,0.0,0.0,1165536000
2006-12-11,11.388088707854426,11.41766371668629,11.38020279094675,11.401890754699707,36000,0.0,0.0,1165795200
2006-12-12,11.39597556553565,11.451181495666491,11.334855761906917,11.384146690368652,27600,0.0,0.0,1165881600
2006-12-13,11.41568465553456,11.427514651794768,11.35456488847439,11.390053749084473,33600,0.0,0.0,1165968000
2006-12-14,11.399918752650223,11.492585609763838,11.399918752650223,11.445266723632812,69900,0.0,0.0,1166054400
2006-12-15,11.46695211617477,11.490610989849522,11.431463241577148,11.431463241577148,24600,0.0,0.0,1166140800
2006-12-18,11.463005445937448,11.463005445937448,11.271759072267967,11.287530899047852,48000,0.0,0.0,1166400000
2006-12-19,11.238242224622786,11.297391093544443,11.228384267830982,11.289504051208496,70500,0.0,0.0,1166486400
2006-12-20,11.301332226623899,11.372311083508267,11.301332226623899,11.35062313079834,18900,0.0,0.0,1166572800
2006-12-21,11.35201338988847,11.43570348809913,11.304190313740655,11.330094337463379,102300,0.202333,0.0,1166659200
2006-12-22,11.302202101808115,11.31814199222199,11.276296929404447,11.300209045410156,137400,0.0,0.0,1166745600
2006-12-26,11.288254423624606,11.439694803748836,11.288254423624606,11.433716773986816,23100,0.0,0.0,1167091200
2006-12-27,11.49349888700726,11.58316707611084,11.49349888700726,11.58316707611084,44100,0.0,0.0,1167177600
2006-12-28,11.537337023846508,11.579183247079852,11.401838768305671,11.545308113098145,69600,0.0,0.0,1167264000
2006-12-29,11.52338354314702,11.55725752076874,11.429730415344238,11.429730415344238,79200,0.0,0.0,1167350400
2007-01-03,11.541323150161354,11.573205226813926,11.37991970953533,11.485528945922852,107400,0.0,0.0,1167782400
2007-01-04,11.445676059236458,11.527373161892628,11.383903827748107,11.515417098999023,168900,0.0,0.0,1167868800
2007-01-05,11.433715529739022,11.433715529739022,11.26234916251834,11.27231216430664,158100,0.0,0.0,1167955200
2007-01-08,11.252387788433648,11.298217831327824,11.182645625634594,11.280284881591797,96600,0.0,0.0,1168214400
2007-01-09,11.27430547789972,11.314157485961914,11.156740229808259,11.314157485961914,95700,0.0,0.0,1168300800
2007-01-10,11.268330482616527,11.29622757988677,11.242426442363016,11.276300430297852,20700,0.0,0.0,1168387200
2007-01-11,11.330098665292883,11.445671998607104,11.330098665292883,11.413788795471191,25800,0.0,0.0,1168473600
2007-01-12,11.407814664580323,11.465601921081543,11.407814664580323,11.465601921081543,46200,0.0,0.0,1168560000
2007-01-16,11.489513065847124,11.53135928600991,11.407814822929382,11.417778968811035,99300,0.0,0.0,1168905600
2007-01-17,11.431713892829274,11.45761904626579,11.391861915588379,11.391861915588379,98700,0.0,0.0,1168992000
2007-01-18,11.377926961603245,11.383904993662306,11.278295754402661,11.320140838623047,38400,0.0,0.0,1169078400
2007-01-19,11.292240001177264,11.399842262268066,11.268329021041891,11.399842262268066,58500,0.0,0.0,1169164800
2007-01-22,11.37393917232547,11.37393917232547,11.254381981309429,11.302205085754395,96900,0.0,0.0,1169424000
2007-01-23,11.28227556003196,11.405818838867013,11.28227556003196,11.375929832458496,46200,0.0,0.0,1169510400
2007-01-24,11.413790341399299,11.489510536193848,11.397850447961144,11.489510536193848,60300,0.0,0.0,1169596800
2007-01-25,11.511432578080496,11.511432578080496,11.332096188385888,11.361985206604004,49800,0.0,0.0,1169683200
2007-01-26,11.395851766370276,11.431718789288047,11.292234528817485,11.42175579071045,60000,0.0,0.0,1169769600
2007-01-29,11.461617891543739,11.535346198375226,11.449662966824375,11.487523078918457,53700,0.0,0.0,1170028800
2007-01-30,11.51143031131147,11.567224502563477,11.477556325373149,11.567224502563477,111000,0.0,0.0,1170115200
2007-01-31,11.545305255335602,11.644936435065267,11.513423186606692,11.605084419250488,85500,0.0,0.0,1170201600
2007-02-01,11.627002633457353,11.696744796223976,11.605083570285618,11.694751739501953,97200,0.0,0.0,1170288000
2007-02-02,11.716674711787807,11.728630775723671,11.682799577367199,11.724644660949707,73800,0.0,0.0,1170374400
2007-02-05,11.726637824176859,11.726637824176859,11.656895637512207,11.656895637512207,66000,0.0,0.0,1170633600
2007-02-06,11.70670749469408,11.752538681030273,11.670840452486454,11.752538681030273,244500,0.0,0.0,1170720000
2007-02-07,11.738585328526904,11.81430435180664,11.724636217249754,11.81430435180664,53100,0.0,0.0,1170806400
2007-02-08,11.780434430399644,11.8382205307419,11.772463344045928,11.818294525146484,62700,0.0,0.0,1170892800
2007-02-09,11.830251215782392,11.830251215782392,11.640950731948084,11.696744918823242,58500,0.0,0.0,1170979200
2007-02-12,11.722652936660522,11.722652936660522,11.628998621212462,11.686784744262695,91200,0.0,0.0,1171238400
2007-02-13,11.726631063100907,11.784417152404785,11.698733976480714,11.784417152404785,55500,0.0,0.0,1171324800
2007-02-14,11.760507208702135,11.828257451597382,11.7385892868042,11.7385892868042,41400,0.0,0.0,1171411200
2007-02-15,11.76250171661377,11.804347929526752,11.730619647856164,11.76250171661377,71700,0.0,0.0,1171497600
2007-02-16,11.754527163030465,11.774453163146973,11.690763050503818,11.774453163146973,45900,0.0,0.0,1171584000
2007-02-20,11.748553229232169,11.898000562571704,11.736597168918765,11.8860445022583,40800,0.0,0.0,1171929600
2007-02-21,11.84021998222572,11.866124031528933,11.814314792729308,11.864130973815918,28500,0.0,0.0,1172016000
2007-02-22,11.868109393836596,11.880065453124505,11.81430826723358,11.866117477416992,57000,0.0,0.0,1172102400
2007-02-23,11.866112436930306,11.866112436930306,11.794377251867097,11.824267387390137,27900,0.0,0.0,1172188800
2007-02-26,11.854162857204052,11.866118917943405,11.692759457800909,11.792391777038574,91200,0.0,0.0,1172448000
2007-02-27,11.628993290435421,11.638956292581172,11.379914816214143,11.413788795471191,71400,0.0,0.0,1172534400
2007-02-28,11.357993636661405,11.48352880851115,11.288251494458558,11.403824806213379,73200,0.0,0.0,1172620800
2007-03-01,11.300211209488157,11.47755563651851,11.208549980899848,11.401835441589355,66000,0.0,0.0,1172707200
2007-03-02,11.356006437207018,11.38390239352034,11.244418051182647,11.274308204650879,40500,0.0,0.0,1172793600
2007-03-05,11.150761970573443,11.228474068807389,11.001314663037613,11.025225639343262,80400,0.0,0.0,1173052800
2007-03-06,11.162712804767772,11.286256034360843,11.122860812107328,11.2583589553833,35700,0.0,0.0,1173139200
2007-03-07,11.258367358559795,11.268331504354137,11.166707250949411,11.198589324951172,58200,0.0,0.0,1173225600
2007-03-08,11.328105314415021,11.328105314415021,11.238436026073757,11.252385139465332,69900,0.0,0.0,1173312000
2007-03-09,11.342055564526714,11.346040537641846,11.262350401261099,11.324121475219727,44100,0.0,0.0,1173398400
2007-03-12,11.338073390319074,11.385896500084018,11.298220228751852,11.363977432250977,41700,0.0,0.0,1173657600
2007-03-13,11.332091584955812,11.332091584955812,11.11090906333657,11.116887092590332,97800,0.0,0.0,1173744000
2007-03-14,11.110908660971164,11.22847390492189,11.031203507461559,11.210539817810059,79500,0.0,0.0,1173830400
2007-03-15,11.258362513947722,11.326112747192383,11.258362513947722,11.326112747192383,51000,0.0,0.0,1173916800
2007-03-16,11.328107669329254,11.340062588759924,11.244416392158955,11.256372451782227,54600,0.0,0.0,1174003200
2007-03-19,11.304194795830007,11.401834042584246,11.304194795830007,11.338069915771484,44400,0.0,0.0,1174262400
2007-03-20,11.35799120785026,11.437696333296055,11.35799120785026,11.43570327758789,53700,0.0,0.0,1174348800
2007-03-21,11.46759570547248,11.660881237166072,11.441691658784498,11.623021125793457,117300,0.0,0.0,1174435200
2007-03-22,11.63298321287508,11.650917308483564,11.585160098112121,11.595124244689941,60600,0.0,0.0,1174521600
2007-03-23,11.621031639776925,11.634979624698412,11.601105621262423,11.619038581848145,60000,0.0,0.0,1174608000
2007-03-26,11.623830666994662,11.635831686795289,11.519813816596816,11.57982349395752,82200,0.074667,0.0,1174867200
2007-03-27,11.561818703404038,11.561818703404038,11.465803690284538,11.487807273864746,91500,0.0,0.0,1174953600
2007-03-28,11.437806374118306,11.483814312833177,11.39980140852251,11.427804946899414,89400,0.0,0.0,1175040000
2007-03-29,11.473806487207455,11.497809670229342,11.379791063515938,11.459803581237793,46500,0.0,0.0,1175126400
2007-03-30,11.455805712383183,11.527816421570057,11.235770955041806,11.453804969787598,138600,0.0,0.0,1175212800
2007-04-02,11.505810222632107,11.505810222632107,11.451801630692678,11.501811027526855,26100,0.0,0.0,1175472000
2007-04-03,11.521815631330174,11.641833852633706,11.521815631330174,11.623831748962402,62400,0.0,0.0,1175558400
2007-04-04,11.611829067850904,11.611829067850904,11.545818305081886,11.573822975158691,83700,0.0,0.0,1175644800
2007-04-05,11.55381898533843,11.593825820389503,11.55381898533843,11.573822975158691,76200,0.0,0.0,1175731200
2007-04-09,11.589829577888233,11.589829577888233,11.52181919330448,11.535820960998535,24900,0.0,0.0,1176076800
2007-04-10,11.533819167482248,11.753853956543834,11.533819167482248,11.561823844909668,150300,0.0,0.0,1176163200
2007-04-11,11.57182791303646,11.57182791303646,11.437806723942337,11.461811065673828,51900,0.0,0.0,1176249600
2007-04-12,11.463810216009488,11.523819923400879,11.437806276544212,11.523819923400879,24000,0.0,0.0,1176336000
2007-04-13,11.533815274058488,11.593824949834378,11.491808844392176,11.587823867797852,39900,0.0,0.0,1176422400
2007-04-16,11.671836360574336,11.759849548339844,11.671836360574336,11.759849548339844,40800,0.0,0.0,1176681600
2007-04-17,11.741852760314941,11.771857035595334,11.70584625647079,11.741852760314941,140100,0.0,0.0,1176768000
2007-04-18,11.729850573602057,11.729850573602057,11.671841621398926,11.671841621398926,54300,0.0,0.0,1176854400
2007-04-19,11.585823946193209,11.641832135985629,11.563820360871045,11.583823204040527,97200,0.0,0.0,1176940800
2007-04-20,11.651836749533718,11.725848197937012,11.651836749533718,11.725848197937012,35100,0.0,0.0,1177027200
2007-04-23,11.727849830750671,11.729850573602057,11.647837285541225,11.671841621398926,61500,0.0,0.0,1177286400
2007-04-24,11.687840657168485,11.687840657168485,11.583823807011997,11.647833824157715,53400,0.0,0.0,1177372800
2007-04-25,11.701846042793616,11.75985499572131,11.663839940270696,11.687844276428223,47400,0.0,0.0,1177459200
2007-04-26,11.715845000421915,11.751850351436595,11.653835721197215,11.72984790802002,42000,0.0,0.0,1177545600
2007-04-27,11.711849104025589,11.711849104025589,11.655839741560571,11.667841911315918,30300,0.0,0.0,1177632000
2007-04-30,11.689841548045383,11.689841548045383,11.473808288574219,11.473808288574219,32400,0.0,0.0,1177891200
2007-05-01,11.509815861302158,11.547821963591984,11.429803315584033,11.517816543579102,67200,0.0,0.0,1177977600
2007-05-02,11.551822550507078,11.699846621677274,11.537820783929657,11.67584228515625,73800,0.0,0.0,1178064000
2007-05-03,11.689841120889472,11.733848297084817,11.65383576972486,11.67383861541748,89700,0.0,0.0,1178150400
2007-05-04,11.697845992658245,11.719849586486816,11.659839889189781,11.719849586486816,142800,0.0,0.0,1178236800
2007-05-07,11.731852310793048,11.73785339585158,11.689845859973268,11.701848030090332,45300,0.0,0.0,1178496000
2007-05-08,11.617835342261221,11.66184139251709,11.57582889066837,11.66184139251709,51900,0.0,0.0,1178582400
2007-05-09,11.62582988627411,11.773853904891277,11.62582988627411,11.751849174499512,105000,0.0,0.0,1178668800
2007-05-10,11.621842489717706,11.67785074310894,11.56583309173584,11.56583309173584,84000,0.0,0.0,1178755200
2007-05-11,11.613831669669013,11.687844276428223,11.611832071382384,11.687844276428223,47700,0.0,0.0,1178841600
2007-05-14,11.681846089339995,11.693848260395146,11.573828839023696,11.589831352233887,210000,0.0,0.0,1179100800
2007-05-15,11.577822493188709,11.667836434925254,11.48380821160794,11.491808891296387,147600,0.0,0.0,1179187200
2007-05-16,11.48780818331981,11.583823204040527,11.475806019582388,11.583823204040527,53700,0.0,0.0,1179273600
2007-05-17,11.56182134079162,11.56182134079162,11.483809554057586,11.497811317443848,111000,0.0,0.0,1179360000
2007-05-18,11.481813471603896,11.561826033262427,11.441807763069614,11.523819923400879,82200,0.0,0.0,1179446400
2007-05-21,11.51781661045409,11.671841763371805,11.51781661045409,11.629834175109863,92100,0.0,0.0,1179705600
2007-05-22,11.66783748420585,11.745850413425375,11.621830710386504,11.72984790802002,144000,0.0,0.0,1179792000
2007-05-23,11.753841937920754,11.795849483402902,11.679830551147461,11.679830551147461,65400,0.0,0.0,1179878400
2007-05-24,11.683841900722145,11.73184942479074,11.513815396052916,11.533818244934082,58500,0.0,0.0,1179964800
2007-05-25,11.581821337107986,11.633830326722803,11.565818835208631,11.595824241638184,29100,0.0,0.0,1180051200
2007-05-29,11.679840451123418,11.73784939412594,11.6718397701663,11.713846206665039,85500,0.0,0.0,1180396800
2007-05-30,11.6558325271723,11.801856927830585,11.6558325271723,11.799856185913086,65100,0.0,0.0,1180483200
2007-05-31,11.841868985446963,11.85587075264079,11.769857117303449,11.795862197875977,88500,0.0,0.0,1180569600
2007-06-01,11.869869855769746,11.927878793516442,11.869869855769746,11.905875205993652,72000,0.0,0.0,1180656000
2007-06-04,11.893871439583462,11.937878608703613,11.869868257529292,11.937878608703613,27600,0.0,0.0,1180915200
2007-06-05,11.897876649762887,11.897876649762887,11.781857608968405,11.825864791870117,59400,0.0,0.0,1181001600
2007-06-06,11.715847681564254,11.759854867647283,11.70984659759023,11.741852760314941,41400,0.0,0.0,1181088000
2007-06-07,11.693847267967477,11.707849036616839,11.55982494354248,11.55982494354248,55200,0.0,0.0,1181174400
2007-06-08,11.589831185483563,11.685846263363281,11.527820732317487,11.683845520019531,80400,0.0,0.0,1181260800
2007-06-11,11.63383206212811,11.707843501379173,11.611828475660596,11.647833824157715,117300,0.0,0.0,1181520000
2007-06-12,11.60382688010412,11.623830869298772,11.489809750182731,11.499811172485352,105900,0.0,0.0,1181606400
2007-06-13,11.515820739657014,11.663843711860256,11.50381856769726,11.645841598510742,112200,0.0,0.0,1181692800
2007-06-14,11.681847861181765,11.739856837293456,11.643841743469238,11.643841743469238,97500,0.0,0.0,1181779200
2007-06-15,11.807863722797839,11.835868402962868,11.769857616414553,11.787860870361328,70200,0.0,0.0,1181865600
2007-06-18,11.787856582037083,11.797858004616902,11.733847984434496,11.767853736877441,39300,0.0,0.0,1182124800
2007-06-19,11.72185204541642,11.799865014317733,11.677844847019786,11.789863586425781,50700,0.0,0.0,1182211200
