Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-04-27,24.7679738903864,24.882288415500142,24.691764812633153,24.84418296813965,43200,0.0,0,1177632000
2007-04-30,24.777510073723406,24.815613719219975,24.415515448179505,24.45362091064453,94000,0.0,0,1177891200
2007-05-01,24.348831942564335,24.43456741345461,24.129730991164035,24.291675567626953,48600,0.0,0,1177977600
2007-05-02,24.320251304356013,24.834662241676472,24.320251304356013,24.77750587463379,62800,0.0,0,1178064000
2007-05-03,24.81560858245687,24.81560858245687,24.606034033185967,24.701295852661133,73300,0.0,0,1178150400
2007-05-04,24.767976320750982,25.33954536846959,24.710819961069497,24.806081771850586,34100,0.0,0,1178236800
2007-05-07,24.92992437304003,24.92992437304003,24.748927088703592,24.825136184692383,65900,0.0,0,1178496000
2007-05-08,24.767982335129854,24.87277053413143,24.529828658830528,24.853717803955078,103000,0.0,0,1178582400
2007-05-09,24.863249457782032,25.19666503891662,24.853723090667472,25.1776123046875,61600,0.0,0,1178668800
2007-05-10,25.072814408781483,25.072814408781483,24.672716229195903,24.739398956298828,83900,0.0,0,1178755200
2007-05-11,24.672718630233554,25.082343213120655,24.672718630233554,25.072816848754883,45900,0.0,0,1178841600
2007-05-14,25.177610718571426,25.177610718571426,24.929930640102246,25.006139755249023,29400,0.0,0,1179100800
2007-05-15,25.053760029899145,25.168074566657893,24.806081864696374,24.872764587402344,64300,0.0,0,1179187200
2007-05-16,24.996608879280235,24.996608879280235,24.72035156807396,24.910873413085938,76300,0.0,0,1179273600
2007-05-17,24.86324172475738,24.958503549305668,24.75845353605745,24.89181900024414,36700,0.0,0,1179360000
2007-05-18,24.977560655705748,25.072822503881373,24.806091509351972,25.006139755249023,32800,0.0,0,1179446400
2007-05-21,25.101396417764626,25.625333749038198,25.034713682908162,25.187131881713867,114500,0.0,0,1179705600
2007-05-22,25.291925076124723,25.301451443239284,25.139506836229266,25.1776123046875,92200,0.0,0,1179792000
2007-05-23,25.253815065632896,25.41575963186468,25.14902687072754,25.14902687072754,43800,0.0,0,1179878400
2007-05-24,25.187133157457808,25.339551363983585,24.634616704559768,24.720352172851562,87900,0.0,0,1179964800
2007-05-25,24.834665374557186,25.23476362826447,24.777509000304253,24.901348114013672,38200,0.0,0,1180051200
2007-05-29,25.072819296680848,25.072819296680848,24.91087472058808,25.03471565246582,44400,0.0,0,1180396800
2007-05-30,24.815606185392735,25.415754318237305,24.815606185392735,25.415754318237305,108800,0.0,0,1180483200
2007-05-31,25.539597093418884,25.606279825163952,25.40623162992875,25.501493453979492,57300,0.0,0,1180569600
2007-06-01,25.72059807237074,25.730124437841166,25.539600762369567,25.58723258972168,84400,0.0,0,1180656000
2007-06-04,25.65391052596234,25.72059325479692,25.52054506829318,25.663436889648438,79800,0.0,0,1180915200
2007-06-05,25.720594461724758,25.720594461724758,25.406231713204626,25.56817626953125,84600,0.0,0,1181001600
2007-06-06,25.349076895822467,25.434812361296252,25.063291405253757,25.14902687072754,61000,0.0,0,1181088000
2007-06-07,25.110919046708986,25.149022682257833,24.57745361328125,24.57745361328125,50700,0.0,0,1181174400
2007-06-08,24.491724027238867,24.863245010375977,24.405990372480908,24.863245010375977,96100,0.0,0,1181260800
2007-06-11,24.73940125942683,24.90134581902512,24.691771254767183,24.787033081054688,54500,0.0,0,1181520000
2007-06-12,24.653673598468394,24.76798818957887,24.453625335236044,24.48220443725586,33200,0.0,0,1181606400
2007-06-13,24.663188239505956,24.872764587402344,24.57745279117887,24.872764587402344,73100,0.0,0,1181692800
2007-06-14,24.958503050268224,25.22523397330841,24.958503050268224,25.08234214782715,54000,0.0,0,1181779200
2007-06-15,25.33954664564716,25.368123918444315,25.21570574029948,25.301441192626953,192500,0.0,0,1181865600
2007-06-18,25.453859370771788,25.65390936519189,25.24428483006464,25.301441192626953,706300,0.0,0,1182124800
2007-06-19,25.196656593494716,25.387178421020508,25.149024773887167,25.387178421020508,67700,0.0,0,1182211200
2007-06-20,25.310979168153345,25.434820130317277,24.929933547973633,24.929933547973633,59300,0.0,0,1182297600
2007-06-21,24.844192814891734,25.072820138765675,24.76798370693375,25.04424285888672,58900,0.0,0,1182384000
2007-06-22,25.101398694734044,25.101398694734044,24.767983173239067,24.863245010375977,38800,0.0,0,1182470400
2007-06-25,24.948981243129058,24.97755852326394,24.596512980061565,24.653669357299805,55300,0.0,0,1182729600
2007-06-26,24.82514008483623,24.82514008483623,24.453620910644528,24.45362091064453,30000,0.0,0,1182816000
2007-06-27,24.29167573139637,24.79656219482422,23.948733845523236,24.79656219482422,77300,0.0,0,1182902400
2007-06-28,24.87276205366002,24.987074761806024,24.758447528546277,24.84418296813965,68700,0.0,0,1182988800
2007-06-29,24.99660594557561,25.053762310674266,24.644139574337785,24.76797866821289,104900,0.0,0,1183075200
2007-07-02,24.863242755009683,25.187131881713864,24.863242755009683,25.187131881713867,41300,0.0,0,1183334400
2007-07-03,25.24428483006464,25.37765028169937,25.24428483006464,25.301441192626953,13100,0.0,0,1183420800
2007-07-05,25.48244064181208,25.48244064181208,25.253813355024526,25.434810638427734,49800,0.0,0,1183593600
2007-07-06,25.4824362614066,25.625328063964844,25.1585472065584,25.625328063964844,378200,0.0,0,1183680000
2007-07-09,25.70153574192586,25.79679754408145,25.615800301682604,25.739641189575195,30000,0.0,0,1183939200
2007-07-10,25.720600538665018,25.720600538665018,25.349081334536475,25.396711349487305,70700,0.0,0,1184025600
2007-07-11,25.282396993164333,25.60628434495749,25.282396993164333,25.596759796142578,151700,0.0,0,1184112000
2007-07-12,25.78727724919933,26.015904537981747,25.78727724919933,26.006378173828125,177500,0.0,0,1184198400
2007-07-13,26.120688861719284,26.177845221215623,25.996849779982565,26.15879249572754,57900,0.0,0,1184284800
2007-07-16,26.244530665167655,26.244530665167655,25.911117019388804,25.949220657348633,128400,0.0,0,1184544000
2007-07-17,26.14927665602603,26.14927665602603,25.892070227206975,25.930173873901367,147700,0.0,0,1184630400
2007-07-18,25.853958616003258,25.9682731628418,25.682487704229487,25.968273162841797,42700,0.0,0,1184716800
2007-07-19,26.054006139478904,26.177845221215623,26.03495341399082,26.15879249572754,42400,0.0,0,1184803200
2007-07-20,26.215961815746155,26.215961815746155,25.71107527750854,25.825389862060547,51600,0.0,0,1184889600
2007-07-23,25.98732701039957,25.98732701039957,25.768224270928005,25.80632972717285,35300,0.0,0,1185148800
2007-07-24,25.511021462054252,25.577704198096466,25.072817769969543,25.14902687072754,79800,0.0,0,1185235200
2007-07-25,25.25381064809708,25.330019735524164,24.67271522086057,24.96802520751953,83800,0.0,0,1185321600
2007-07-26,24.767982931698068,24.767982931698068,23.88205094381085,24.291675567626953,199400,0.0,0,1185408000
2007-07-27,24.29167270837064,24.491720905588963,23.901100861162135,23.996362686157227,82700,0.0,0,1185494400
2007-07-30,24.10115235550504,24.49172425614519,23.99636596894665,24.405990600585938,47800,0.0,0,1185753600
2007-07-31,24.720346274656684,24.8346589937922,24.129724502563477,24.129724502563477,214400,0.0,0,1185840000
2007-08-01,24.10115234599442,24.12973144248185,23.624844973014543,24.034469604492188,252400,0.0,0,1185926400
2007-08-02,24.1487797088711,24.367880623862263,24.063044252227936,24.31072425842285,25300,0.0,0,1186012800
2007-08-03,24.291679259265273,24.310731992796,23.501008987426758,23.501008987426758,76900,0.0,0,1186099200
2007-08-06,23.57721048879371,23.73915503755708,22.92943229374024,23.720102310180664,228700,0.0,0,1186358400
2007-08-07,23.69152476798618,24.005887498267317,23.67247204082537,23.891572952270508,24400,0.0,0,1186444800
2007-08-08,24.02494141149426,24.415513282270705,23.92968139771916,24.101150512695312,131100,0.0,0,1186531200
2007-08-09,23.68199608305933,23.948726969293055,23.015165233539243,23.47241973876953,866000,0.0,0,1186617600
2007-08-10,22.938961084901155,23.662948449106814,22.9103819908122,23.529582977294922,74200,0.0,0,1186704000
2007-08-13,23.910627647648365,24.139254941493498,23.73915672302246,23.73915672302246,55800,0.0,0,1186963200
2007-08-14,23.910633243951352,23.939210526765393,23.167593002319336,23.167593002319336,64700,0.0,0,1187049600
2007-08-15,22.958009517376333,23.367634037809566,22.5102795452898,22.519805908203125,150600,0.0,0,1187136000
2007-08-16,22.29118109861832,22.71985839198273,21.00515103549323,22.7008056640625,252300,0.0,0,1187222400
2007-08-17,23.09138245194423,23.43432436015605,22.47218319753731,22.910385131835938,97000,0.0,0,1187308800
2007-08-20,23.100897052134773,23.167579763219933,22.748428957440577,23.081844329833984,58900,0.0,0,1187568000
2007-08-21,22.948492021558014,23.23427575151029,22.938965654963784,23.167593002319336,73600,0.0,0,1187654400
2007-08-22,23.56768337573891,23.81536337285274,23.520053375780414,23.777257919311523,148500,0.0,0,1187740800
2007-08-23,23.92967858967005,24.13925313913817,23.462895855499283,23.653419494628906,263200,0.0,0,1187827200
2007-08-24,23.758212272987446,24.063048700979618,23.624844973014543,24.034469604492188,136800,0.0,0,1187913600
2007-08-27,24.05351933655689,24.05351933655689,23.767735675187062,23.824892044067383,158800,0.0,0,1188172800
2007-08-28,23.72010282487581,23.72010282487581,23.12948279913591,23.15806007385254,135100,0.0,0,1188259200
2007-08-29,23.300957236329424,23.81537010269248,23.291432687220663,23.7010555267334,77300,0.0,0,1188345600
2007-08-30,23.45337592502939,23.86299874093643,23.45337592502939,23.66295051574707,84300,0.0,0,1188432000
2007-08-31,23.977304962007242,24.186879479756293,23.910622243494718,24.09161949157715,125500,0.0,0,1188518400
2007-09-04,24.043991829132995,24.52982548393844,24.034465465277815,24.358354568481445,86900,0.0,0,1188864000
2007-09-05,24.3678845212997,24.3678845212997,24.00589172632827,24.158309936523438,219400,0.0,0,1188950400
2007-09-06,24.38693178996878,24.38693178996878,24.06304271160214,24.205934524536133,160200,0.0,0,1189036800
2007-09-07,23.82489035849381,24.005887633605806,23.653419447015928,23.805837631225586,58300,0.0,0,1189123200
2007-09-10,23.815368883537523,23.84394798030641,23.310482409097883,23.57721519470215,60600,0.0,0,1189382400
2007-09-11,23.767735675187062,23.88204841294771,23.615317480194058,23.824892044067383,37000,0.0,0,1189468800
2007-09-12,23.691522163527104,23.948726684050765,23.691522163527104,23.796308517456055,32700,0.0,0,1189555200
2007-09-13,24.005887985229492,24.15830617167168,23.8725207093665,24.005887985229492,129400,0.0,0,1189641600
2007-09-14,23.958254534198822,24.205934524536133,23.81536272126483,24.205934524536133,24000,0.0,0,1189728000
2007-09-17,24.024934956096814,24.177353117544815,24.024934956096814,24.09161949157715,20800,0.0,0,1189987200
2007-09-18,24.158303729321936,25.91111451316997,24.091621006615966,24.872764587402344,186700,0.0,0,1190073600
2007-09-19,25.215712289489296,25.368130507221192,24.96803223143285,25.091873168945312,148500,0.0,0,1190160000
2007-09-20,24.996604296667677,25.139496108472468,24.929921572289974,24.96802520751953,35600,0.0,0,1190246400
2007-09-21,25.07768062765354,25.192104308590572,25.039540613143004,25.106287002563477,43900,0.025,0,1190332800
2007-09-24,25.125363041210946,25.42095503406197,25.01093933694757,25.058616638183594,35500,0.0,0,1190592000
2007-09-25,24.867913527112158,25.077688217163082,24.820238039869803,25.077688217163086,64200,0.0,0,1190678400
2007-09-26,25.220714586819202,25.335136466762183,25.134897267510468,25.30653190612793,63500,0.0,0,1190764800
2007-09-27,25.554443409007252,25.554443409007252,25.354204234646424,25.52583885192871,39300,0.0,0,1190851200
2007-09-28,25.363740945179604,25.640261983236726,25.34467002705074,25.44955825805664,61800,0.0,0,1190937600
2007-10-01,25.60212579318461,25.88818233307145,25.60212579318461,25.821435928344727,26900,0.0,0,1191196800
2007-10-02,25.7928244532696,25.90724813784965,25.687938045999214,25.8118953704834,53700,0.0,0,1191283200
2007-10-03,25.602118782579073,25.735611555478307,25.554441493184612,25.58304786682129,50000,0.0,0,1191369600
2007-10-04,25.58305363903714,25.697477340698242,25.46862993737604,25.697477340698242,420300,0.0,0,1191456000
2007-10-05,25.935856510673243,26.07888476338409,25.83096827662393,26.01213836669922,50100,0.0,0,1191542400
2007-10-08,26.00260161128423,26.078883463508017,25.954924316955108,26.059812545776367,51300,0.0,0,1191801600
2007-10-09,26.126563434727593,26.39355087280273,26.069352490391182,26.393550872802734,123200,0.0,0,1191888000
2007-10-10,26.393544479933343,26.479361785003427,26.19330349520225,26.431684494018555,60800,0.0,0,1191974400
2007-10-11,26.679609357801866,26.69868028020508,26.088425312928294,26.16470718383789,63400,0.0,0,1192060800
2007-10-12,26.174239514207112,26.52704244294975,26.174239514207112,26.498437881469727,48900,0.0,0,1192147200
2007-10-15,26.67006680006087,26.67006680006087,26.117022928447863,26.384010314941406,58100,0.0,0,1192406400
2007-10-16,26.221918132344275,26.221918132344275,26.050283468121865,26.16470718383789,30000,0.0,0,1192492800
2007-10-17,26.42215349117495,26.42215349117495,25.93585777204796,26.221914291381836,37500,0.0,0,1192579200
2007-10-18,26.16470081405283,26.34586907666825,26.097954420594217,26.288658142089844,32800,0.0,0,1192665600
2007-10-19,26.193302592106274,26.193302592106274,25.440019607543945,25.440019607543945,61200,0.0,0,1192752000
2007-10-22,24.906049845867667,25.554444694536826,24.906049845867667,25.535375595092773,81700,0.0,0,1193011200
2007-10-23,25.64979754847006,25.98353134229516,25.64026208936616,25.935855865478516,87800,0.0,0,1193097600
2007-10-24,25.888177909916664,25.964459762100137,25.43048679681582,25.916784286499023,40300,0.0,0,1193184000
2007-10-25,25.859575238816554,26.050278973838054,25.716545164171745,25.973997116088867,43300,0.0,0,1193270400
2007-10-26,26.317264518730457,26.317264518730457,26.078883502833808,26.288658142089844,19700,0.0,0,1193356800
2007-10-29,26.393548929687533,26.555648108959428,26.36494255027379,26.507970809936523,32200,0.0,0,1193616000
2007-10-30,26.355401261483703,26.412614007657535,26.069344805424922,26.107484817504883,66500,0.0,0,1193702400
2007-10-31,26.26958603929722,26.47936248779297,26.05027595105415,26.47936248779297,36600,0.0,0,1193788800
2007-11-01,26.193307226397646,26.221913605063506,25.745151539516897,25.830968856811523,77100,0.0,0,1193875200
2007-11-02,25.993066152418407,26.097954381239667,25.640261449194142,26.059812545776367,38500,0.0,0,1193961600
2007-11-05,25.554445985817075,25.93585709321672,25.554445985817075,25.830968856811523,25300,0.0,0,1194220800
2007-11-06,26.11702793004012,26.27912712097168,25.88818233437847,26.27912712097168,23300,0.0,0,1194307200
2007-11-07,25.40188668370549,26.136100828699593,25.40188668370549,25.621198654174805,41200,0.0,0,1194393600
2007-11-08,25.735614139451936,25.802360532603196,25.22071209321163,25.602121353149414,72300,0.0,0,1194480000
2007-11-09,25.325605386683005,25.449564566545018,25.087224307090384,25.15397071838379,68200,0.0,0,1194566400
2007-11-12,24.925123190656937,25.049082361022197,24.31486825563771,24.438825607299805,59600,0.0,0,1194825600
2007-11-13,24.715346712968163,24.982334136962894,24.496036588991977,24.98233413696289,59000,0.0,0,1194912000
2007-11-14,25.211180959611028,25.39234925247349,25.020475387573242,25.020475387573242,236000,0.0,0,1194998400
2007-11-15,24.99186515954968,25.08721793089241,24.572315875566204,24.7916259765625,24400,0.0,0,1195084800
2007-11-16,25.030005767337077,25.030005767337077,24.619990143774924,24.896512985229492,103300,0.0,0,1195171200
2007-11-19,24.78208655064752,24.78208655064752,24.38160643007585,24.448352813720703,33300,0.0,0,1195430400
2007-11-20,24.5055738321828,24.829772221087556,24.200444545970022,24.438825607299805,34000,0.0,0,1195516800
2007-11-21,24.29579547841585,24.505571960332375,24.019274414120925,24.181373596191406,24900,0.0,0,1195603200
2007-11-23,24.400683109578186,24.562782287597656,24.314865790702996,24.562782287597656,10200,0.0,0,1195776000
2007-11-26,24.59138924315101,24.867910307016377,24.276724520765036,24.295795440673828,56000,0.0,0,1196035200
2007-11-27,24.572317747328565,24.572317747328565,24.20044209263508,24.562782287597656,234500,0.0,0,1196121600
2007-11-28,24.963263820423798,25.41141953921371,24.858375576550447,25.401884078979492,118200,0.0,0,1196208000
2007-11-29,25.36373965443083,25.611656121381156,25.277922345920995,25.49723243713379,109700,0.0,0,1196294400
2007-11-30,25.821428225087868,26.069344667757484,25.42094809749888,25.64979362487793,554900,0.0,0,1196380800
2007-12-03,25.6307277841994,25.735616020361693,25.459094968710573,25.573516845703125,229900,0.0,0,1196640000
2007-12-04,25.297000207157286,25.506774897374484,25.297000207157286,25.420957565307617,160800,0.0,0,1196726400
2007-12-05,25.84050745133729,25.95492934247649,25.72608374149492,25.869112014770508,496900,0.0,0,1196812800
2007-12-06,26.22191749494663,26.41262307693662,25.888183635815757,26.403087615966797,1508800,0.0,0,1196899200
2007-12-07,26.603319810238215,26.70820803448609,26.393545180445205,26.47936248779297,279000,0.0,0,1196985600
2007-12-10,26.794027946021956,27.127761749399497,26.507969620825673,26.641464233398438,528200,0.0,0,1197244800
2007-12-11,26.77495557823881,26.813097413681955,25.878642451055878,25.916784286499023,229300,0.0,0,1197331200
2007-12-12,26.612857755565933,27.17543712577111,25.79282643925949,26.01213836669922,1031400,0.0,0,1197417600
2007-12-13,26.012133877953687,26.107484817504883,25.754681976279226,26.107484817504883,251200,0.0,0,1197504000
2007-12-14,25.90725385761902,26.126563997888457,25.830971990625162,25.869112014770508,97200,0.0,0,1197590400
2007-12-17,25.91677887849698,25.935849792239065,25.192100524619743,25.249311447143555,99300,0.0,0,1197849600
2007-12-18,25.573515588488554,25.573515588488554,25.0776826293552,25.44955825805664,107200,0.0,0,1197936000
2007-12-19,25.506768557286783,25.602121326848977,25.373275771121396,25.51630401611328,763500,0.0,0,1198022400
2007-12-20,25.41141772989368,25.830968856811523,25.41141772989368,25.830968856811523,92600,0.0,0,1198108800
2007-12-21,25.88817733849775,26.364939358796796,25.88817733849775,26.355403900146484,131600,0.0,0,1198195200
2007-12-24,26.460297922373446,26.55565071105957,26.37448059442625,26.55565071105957,93800,0.0,0,1198454400
2007-12-26,26.49843400586802,26.593784955126345,26.355403944574974,26.58424949645996,135200,0.0,0,1198627200
2007-12-27,26.57471381926625,26.57471381926625,26.17423367949283,26.183767318725586,67600,0.0,0,1198713600
2007-12-28,26.48890232097352,26.48890232097352,26.13609757486553,26.269590377807617,77700,0.0,0,1198800000
2007-12-31,26.002606096190927,26.317269018224675,26.002606096190927,26.021677017211914,51600,0.0,0,1199059200
2008-01-02,26.30773416167122,26.57472160598497,25.621197357482796,25.754690170288086,52900,0.0,0,1199232000
2008-01-03,26.126562778282757,26.126562778282757,25.43049054711905,25.773759841918945,119700,0.0,0,1199318400
2008-01-04,25.3637414773945,25.592587043634246,25.0586140557415,25.09675407409668,151200,0.0,0,1199404800
2008-01-07,24.33392989135621,25.249311944580942,24.248112596528582,24.867902755737305,213900,0.0,0,1199664000
2008-01-08,25.592587607694757,25.592587607694757,24.467428851523664,24.543710708618164,670000,0.0,0,1199750400
2008-01-09,24.028804933151417,24.57231330871582,23.904845797743917,24.57231330871582,628800,0.0,0,1199836800
2008-01-10,25.153963021792194,25.563978644227742,23.39948048603286,24.782089233398438,109600,0.0,0,1199923200
2008-01-11,24.743954950220694,24.743954950220694,24.314868311362442,24.410221099853516,76200,0.0,0,1200009600
2008-01-14,23.942992542025276,24.810699393089635,23.942992542025276,24.75348663330078,58900,0.0,0,1200268800
2008-01-15,24.057416923035603,24.75348920444032,23.676007578341455,24.143234252929688,68800,0.0,0,1200355200
2008-01-16,23.72368439723767,24.238588405530063,23.16110671889707,23.637868881225586,283100,0.0,0,1200441600
2008-01-17,23.47576379111138,23.82856668436103,22.808296203613278,22.80829620361328,222300,0.0,0,1200528000
2008-01-18,23.68553780084785,23.68553780084785,22.407815414684507,22.7606201171875,317200,0.0,0,1200614400
2008-01-22,22.655733729963277,22.655733729963277,22.503170013427734,22.503170013427734,497400,0.0,0,1200960000
2008-01-23,21.053814651951168,22.827370278679854,21.053814651951168,22.560382843017578,148800,0.0,0,1201046400
2008-01-24,23.361339503241823,23.361339503241823,22.569914605063783,23.046676635742188,110000,0.0,0,1201132800
2008-01-25,23.981130378249876,23.981130378249876,22.77968981269309,22.865507125854492,125200,0.0,0,1201219200
2008-01-28,23.618791501805273,23.618791501805273,22.64619652003509,23.161100387573242,448600,0.0,0,1201478400
2008-01-29,23.50437295012636,23.50437295012636,23.12296360491987,23.456697463989258,692100,0.0,0,1201564800
2008-01-30,23.618792806351603,24.467428688201068,23.122959829195615,23.513904571533203,617900,0.0,0,1201651200
2008-01-31,23.866711854915366,23.866711854915366,22.94179219856915,23.64739990234375,492000,0.0,0,1201737600
2008-02-01,24.40068169619115,24.40068169619115,23.714145003659617,24.038341522216797,215300,0.0,0,1201824000
2008-02-04,24.295790915337882,24.295790915337882,23.914381681718506,23.990663528442383,369100,0.0,0,1202083200
2008-02-05,23.876246668363414,23.876246668363414,23.180172625181363,23.199243545532227,370800,0.0,0,1202169600
2008-02-06,23.542517352972872,23.542517352972872,22.817838608959356,22.84644317626953,248900,0.0,0,1202256000
2008-02-07,23.046679846241783,23.161103549773543,22.58898866952088,22.999004364013672,81400,0.0,0,1202342400
2008-02-08,22.92271937157287,23.27552225677984,22.92271937157287,23.161100387573242,115400,0.0,0,1202428800
2008-02-11,22.884578800028653,23.542510949766292,22.884578800028653,23.513904571533203,86400,0.0,0,1202688000
2008-02-12,23.69507853915352,23.904853224403897,23.447162010019504,23.54251480102539,223700,0.0,0,1202774400
2008-02-13,23.942988056253466,24.162298138246772,23.66646522519024,23.990663528442383,172700,0.0,0,1202860800
2008-02-14,24.066949833092863,24.066949833092863,23.647398689046653,23.69507598876953,308100,0.0,0,1202947200
2008-02-15,23.361345954097455,23.647402524013238,23.361345954097455,23.637868881225586,88400,0.0,0,1203033600
2008-02-19,24.08602457143815,24.08602457143815,23.69507974524758,23.723684310913086,86000,0.0,0,1203379200
2008-02-20,23.456694975564105,24.095556243024493,23.456694975564105,24.00973892211914,69700,0.0,0,1203465600
2008-02-21,24.248116011525294,24.39114425014731,23.771354003650092,23.809494018554688,98500,0.0,0,1203552000
2008-02-22,24.066945375166256,24.066945375166256,23.590183378466364,23.990663528442383,79400,0.0,0,1203638400
2008-02-25,23.904851982215487,24.429291396144354,23.885781061264662,24.419755935668945,104400,0.0,0,1203897600
2008-02-26,24.295791058352318,24.667666654685064,24.20043829471052,24.53417205810547,223000,0.0,0,1203984000
2008-02-27,24.47696687981829,24.64860153096944,24.2767258472409,24.419755935668945,205500,0.0,0,1204070400
2008-02-28,24.267187718766188,24.52463782919046,24.238581342628922,24.372074127197266,123500,0.0,0,1204156800
2008-02-29,24.17183417264764,24.333933328137928,23.63786123285135,23.752283096313477,560200,0.0,0,1204243200
2008-03-03,23.68553928707959,23.885778479308804,23.561580133001847,23.857173919677734,115600,0.0,0,1204502400
2008-03-04,23.666470823211387,23.80949909231245,23.34227244327399,23.64739990234375,267700,0.0,0,1204588800
2008-03-05,23.799959907071987,24.08601821920774,23.72367805424302,23.933454513549805,101700,0.0,0,1204675200
2008-03-06,23.962064164374148,23.962064164374148,23.456697463989254,23.456697463989258,305700,0.0,0,1204761600
2008-03-07,23.237380293237006,23.485294928649896,22.88457561888338,23.075281143188477,553200,0.0,0,1204848000
2008-03-10,23.06575005872403,23.06575005872403,22.388746955903137,22.436424255371094,394500,0.0,0,1205107200
2008-03-11,22.52223972518391,23.389946498472977,22.52223972518391,23.09435272216797,156500,0.0,0,1205193600
2008-03-12,23.218315067107607,23.370878796458946,22.979934012658255,23.01807403564453,229800,0.0,0,1205280000
2008-03-13,22.798757723000307,23.389943378037817,22.58898310667222,23.28505516052246,450000,0.0,0,1205366400
