Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-09-21,28.99119213370998,28.99119213370998,28.813264917657648,28.856399536132812,21600,0.0,0,1127260800
2005-09-22,28.82943681637626,28.82943681637626,28.710818691315684,28.75934410095215,9200,0.0,0,1127347200
2005-09-23,28.656909875998263,28.71082609760421,28.602991597620306,28.6137752532959,18700,0.0,0,1127433600
2005-09-26,28.942665888559375,29.05589117366075,28.87796601946884,29.039716720581055,8400,0.0,0,1127692800
2005-09-27,28.91571539737807,28.964240826170187,28.797097225492383,28.937280654907227,14500,0.0,0,1127779200
2005-09-28,29.174511381120574,29.28234587509198,29.174511381120574,29.244604110717773,44400,0.0,0,1127865600
2005-09-29,29.336259158191694,29.557318923165628,29.27695008960352,29.503402709960938,19000,0.0,0,1127952000
2005-09-30,29.298521674032425,29.422530627921024,29.201470830681004,29.29313087463379,18800,0.0,0,1128038400
2005-10-03,29.239213450195535,29.255387905635526,29.115204492687475,29.228429794311523,24700,0.0,0,1128297600
2005-10-04,29.249994551693952,29.29312917146308,29.115201950073242,29.115201950073242,44300,0.0,0,1128384000
2005-10-05,29.01276513326474,29.018155933245534,28.786312455399248,28.813270568847656,183700,0.0,0,1128470400
2005-10-06,28.65151794945708,28.74856879691449,28.37114906311035,28.37114906311035,24900,0.0,0,1128556800
2005-10-07,28.694651570330162,28.694651570330162,28.624558837001057,28.673084259033203,8500,0.0,0,1128643200
2005-10-10,28.689252248715935,28.694645103710844,28.5167179107666,28.5167179107666,5500,0.0,0,1128902400
2005-10-11,28.72161784905412,28.72161784905412,28.565257882842815,28.581432342529297,15100,0.0,0,1128988800
2005-10-12,28.619161283608832,28.65151018614811,28.306441513919015,28.430450439453125,14300,0.0,0,1129075200
2005-10-13,28.096168965901466,28.28487777709961,28.015292585804097,28.28487777709961,15600,0.0,0,1129161600
2005-10-14,28.306441322458234,28.51671741462734,28.25252511407644,28.50593376159668,10700,0.0,0,1129248000
2005-10-17,28.279488528983602,28.311837437379,28.22017945456284,28.25792121887207,11300,0.0,0,1129507200
2005-10-18,28.01529395924844,28.02607761424154,27.880501356992504,27.934419631958008,4700,0.0,0,1129593600
2005-10-19,27.61091615248063,27.961377741054818,27.61091615248063,27.934419631958008,16400,0.0,0,1129680000
2005-10-20,27.837373555120475,27.85354801199068,27.589353561401367,27.589353561401367,7900,0.0,0,1129766400
2005-10-21,27.79422674741007,27.82118484930388,27.57855987548828,27.57855987548828,10700,0.0,0,1129852800
2005-10-24,27.778059312152475,28.09077707527663,27.778059312152475,28.085386276245117,10200,0.0,0,1130112000
2005-10-25,28.112348620011943,28.21479232799032,28.03686508156819,28.15548324584961,28400,0.0,0,1130198400
2005-10-26,28.209398977531364,28.322624283214832,28.144699096679688,28.144699096679688,12000,0.0,0,1130284800
2005-10-27,28.376534855473825,28.376534855473825,27.999115215624272,28.042247772216797,9100,0.0,0,1130371200
2005-10-28,28.144689425880593,28.21478213916909,28.036854956999388,28.160863876342773,17500,0.0,0,1130457600
2005-10-31,28.41427642497695,28.58141790872329,28.41427642497695,28.50054359436035,5300,0.0,0,1130716800
2005-11-01,28.602987003882202,28.6569052736007,28.538287136991688,28.619163513183594,31700,0.0,0,1130803200
2005-11-02,28.576037327338838,28.877973556518555,28.576037327338838,28.877973556518555,13000,0.0,0,1130889600
2005-11-03,29.018157055151523,29.072073284132856,28.899538883265834,28.937280654907227,13600,0.0,0,1130976000
2005-11-04,28.931877760398336,28.931877760398336,28.592199900848186,28.6461181640625,8300,0.0,0,1131062400
2005-11-07,28.716214504970484,28.84022550652356,28.689256396413146,28.82404899597168,16300,0.0,0,1131321600
2005-11-08,28.64612636393092,28.75396086445542,28.64612636393092,28.716217041015625,16400,0.0,0,1131408000
2005-11-09,28.63534524111556,28.76474500777328,28.57603615774235,28.71082878112793,15400,0.0,0,1131494400
2005-11-10,28.721613994952744,28.74857210973695,28.516728620402596,28.68387222290039,22500,0.0,0,1131580800
2005-11-11,28.7647417557218,28.883359909057617,28.759350956375616,28.883359909057617,19200,0.0,0,1131667200
2005-11-14,28.791696247085447,28.80787069870752,28.646120012172076,28.705429077148438,11500,0.0,0,1131926400
2005-11-15,28.69464712092265,28.775521440587806,28.619163599859824,28.678470611572266,19900,0.0,0,1132012800
2005-11-16,28.613761359830292,28.66228675842285,28.49514326176604,28.66228675842285,5900,0.0,0,1132099200
2005-11-17,28.95345454272884,29.104421615600586,28.883361805993193,29.104421615600586,5700,0.0,0,1132185600
2005-11-18,29.31469592304377,29.320088779176515,29.152945204185144,29.266170501708984,14100,0.0,0,1132272000
2005-11-21,29.384789572805772,29.422531339825408,29.23921330425629,29.347047805786133,10000,0.0,0,1132531200
2005-11-22,29.19607891938322,29.5303640022117,29.147553499555542,29.50879669189453,18800,0.0,0,1132617600
2005-11-23,29.530363508819228,29.648981656809884,29.487228888905577,29.60045623779297,10400,0.0,0,1132704000
2005-11-25,29.492632528723274,29.492632528723274,29.298530781682565,29.341663360595703,3600,0.0,0,1132876800
2005-11-28,29.444095337307385,29.589671589471042,29.32008639437652,29.476444244384766,19000,0.0,0,1133136000
2005-11-29,29.503410849318072,29.994055929217275,29.352441708506753,29.41175079345703,15600,0.0,0,1133222400
2005-11-30,29.293133781663542,29.363224464661542,29.212257385253906,29.212257385253906,14600,0.0,0,1133308800
2005-12-01,29.492621744780724,29.670546909994826,29.481838089802313,29.60045623779297,24800,0.0,0,1133395200
2005-12-02,29.665157247584638,29.772991744728824,29.638199137491583,29.72446632385254,12900,0.0,0,1133481600
2005-12-05,29.870049447695294,29.89161470666015,29.735256809495898,29.848482131958008,120000,0.0,0,1133740800
2005-12-06,29.870043438110773,30.080319582312573,29.870043438110773,29.98326873779297,8500,0.0,0,1133827200
2005-12-07,29.950917771406772,29.96709428334177,29.697509061174703,29.762208938598633,35100,0.0,0,1133913600
2005-12-08,29.76221119861405,29.994054671824696,29.681334803113714,29.789169311523438,225800,0.0,0,1134000000
2005-12-09,29.87003730367376,30.010220685428028,29.87003730367376,29.913169860839844,8300,0.0,0,1134086400
2005-12-12,30.328335865487446,30.355293974902384,30.22589422700191,30.29059410095215,12900,0.0,0,1134345600
2005-12-13,30.360687824457916,30.59792207455399,30.301378747740902,30.533222198486328,35100,0.0,0,1134432000
2005-12-14,30.51704886722574,30.592534463405382,30.51704886722574,30.538616180419922,44600,0.0,0,1134518400
2005-12-15,30.409209204747263,30.409209204747263,30.193540237485117,30.285198211669922,58900,0.0,0,1134604800
2005-12-16,30.5170466070083,30.608706652908772,30.4739140405867,30.511655807495117,9600,0.0,0,1134691200
2005-12-19,30.52244024455645,30.554789156007658,30.371473173058575,30.38764762878418,12600,0.0,0,1134950400
2005-12-20,30.414603475444014,30.42538713071533,30.295985324231484,30.360687255859375,72300,0.0,0,1135036800
2005-12-21,30.544004440307617,30.549395239408764,30.468518855488366,30.544004440307617,12000,0.0,0,1135123200
2005-12-22,30.61409131675495,30.662616729736328,30.54400065327089,30.662616729736328,39300,0.0,0,1135209600
2005-12-23,30.68104380633317,30.68104380633317,30.56730844931035,30.675626754760742,16100,0.254,0,1135296000
2005-12-27,30.632303232464356,30.6539652425651,30.388587541330885,30.41025161743164,14600,0.0,0,1135641600
2005-12-28,30.816432847549205,30.832679865878195,30.5185570715225,30.599796295166016,20400,0.0,0,1135728000
2005-12-29,30.6593725529709,30.708115675710097,30.588965361014424,30.643125534057617,47400,0.0,0,1135814400
2005-12-30,30.410240608097695,30.518556817388035,30.361497487517333,30.502309799194336,38500,0.0,0,1135900800
2006-01-03,31.033065587425238,31.56382283829439,31.000571552595982,31.49883270263672,23800,0.0,0,1136246400
2006-01-04,31.682973917803867,31.85628232780081,31.62881581442953,31.791292190551758,40300,0.0,0,1136332800
2006-01-05,31.76421964490423,31.76421964490423,31.515086946756238,31.520503997802734,56200,0.0,0,1136419200
2006-01-06,31.953775673320074,32.15958023071289,31.91586457932662,32.15958023071289,22900,0.0,0,1136505600
2006-01-09,32.0350174227768,32.1270866394043,31.970025199981084,32.1270866394043,148200,0.0,0,1136764800
2006-01-10,31.682982766887335,31.834627151489258,31.682982766887335,31.834627151489258,23700,0.0,0,1136851200
2006-01-11,31.96460200097212,32.181236489959815,31.96460200097212,32.16498947143555,59300,0.0,0,1136937600
2006-01-12,32.03501612524187,32.062095183976695,31.88336967752728,31.98085594177246,110500,0.0,0,1137024000
2006-01-13,31.791301298745456,31.948362735927965,31.764222239300146,31.932113647460938,32300,0.0,0,1137110400
2006-01-17,31.385095846572757,31.487997055053707,31.30385663682537,31.48799705505371,92500,0.0,0,1137456000
2006-01-18,31.195544946381414,31.206376981027997,30.95724638215466,31.098058700561523,66700,0.0,0,1137542400
2006-01-19,31.330954017473214,31.4663514022782,31.303874953712246,31.4176082611084,17800,0.0,0,1137628800
2006-01-20,31.520503663795452,31.53133569977403,30.978914260864258,30.978914260864258,42500,0.0,0,1137715200
2006-01-23,31.358016620361045,31.50424389147664,31.314688491142416,31.4934139251709,54700,0.0,0,1137974400
2006-01-24,31.46633467574362,31.55840592278884,31.390512511117578,31.50424575805664,70800,0.0,0,1138060800
2006-01-25,31.61798600378222,31.661312076328333,31.45550961623542,31.547578811645508,108800,0.0,0,1138147200
2006-01-26,31.926697824302806,32.045846095936,31.88336967752728,31.98085594177246,105900,0.0,0,1138233600
2006-01-27,32.278724849343355,32.387043133938356,32.01876220591502,32.035011291503906,138300,0.0,0,1138320000
2006-01-30,32.16499476469165,32.19749087308723,32.08375759270215,32.192073822021484,79500,0.0,0,1138579200
2006-01-31,32.28956774157179,32.46829328114882,32.14333831809971,32.30039978027344,90900,0.0,0,1138665600
2006-02-01,32.30038208168652,32.45744345780045,32.30038208168652,32.44119644165039,350400,0.0,0,1138752000
2006-02-02,32.31122434693681,32.32205638313353,32.02418261872254,32.067508697509766,25700,0.0,0,1138838400
2006-02-03,31.78047161392323,32.035019336748434,31.704649415464644,31.899621963500977,33400,0.0,0,1138924800
2006-02-06,31.89961240525897,31.97543458099857,31.791294125916966,31.905027389526367,20300,0.0,0,1139184000
2006-02-07,31.926688607193206,32.00792575994484,31.68297301693999,31.737131118774414,43000,0.0,0,1139270400
2006-02-08,31.682976443675503,31.818373778904885,31.52050005460012,31.75338363647461,60000,0.0,0,1139356800
2006-02-09,32.007932817631605,32.01876485358677,31.737138116751474,31.775049209594727,179100,0.0,0,1139443200
2006-02-10,32.035013289178345,32.035013289178345,31.552996995972467,31.69922637939453,174300,0.0,0,1139529600
2006-02-13,31.60174354257354,31.758804978722015,31.59091357166656,31.715478897094727,42600,0.0,0,1139788800
2006-02-14,31.655897462443715,31.975435256958008,31.617986373772474,31.975435256958008,22700,0.0,0,1139875200
2006-02-15,31.84545641030345,31.970021724788356,31.58549374537848,31.775049209594727,39800,0.0,0,1139961600
2006-02-16,31.7912987706118,31.991686273771464,31.73713859002835,31.970022201538086,34400,0.0,0,1140048000
2006-02-17,31.888782543356232,32.00793079935078,31.834622366995543,31.997100830078125,19400,0.0,0,1140134400
2006-02-21,32.08916940080169,32.170408630747794,31.970019081147242,32.035011291503906,74300,0.0,0,1140480000
2006-02-22,32.035017040464126,32.26790067103655,32.035017040464126,32.2570686340332,134900,0.0,0,1140566400
2006-02-23,32.46828497748175,32.47369996244765,32.33830261230469,32.33830261230469,34100,0.0,0,1140652800
2006-02-24,32.46827926592324,32.495358317988384,32.39245709374115,32.452030181884766,92500,0.0,0,1140739200
2006-02-27,32.5820106911667,32.64158584195793,32.44661337245906,32.554931640625,57700,0.0,0,1140998400
2006-02-28,32.59826337603522,32.59826337603522,32.29497465163782,32.3328857421875,39700,0.0,0,1141084800
2006-03-01,32.462868840904264,32.619930267333984,32.430374798194435,32.619930267333984,39500,0.0,0,1141171200
2006-03-02,32.38703844210657,32.5386848449707,32.289552206693614,32.5386848449707,58500,0.0,0,1141257600
2006-03-03,32.33287817998565,32.50618657224964,32.2245599183209,32.44119644165039,28000,0.0,0,1141344000
2006-03-06,32.48994566595751,32.50619268516288,32.26789411748669,32.30580520629883,58200,0.0,0,1141603200
2006-03-07,31.95377518036287,32.03501441823823,31.89961706577906,31.970022201538086,58400,0.0,0,1141689600
2006-03-08,31.84545226045323,32.04583973451171,31.775045068919418,32.018760681152344,39900,0.0,0,1141776000
2006-03-09,32.11624629840406,32.20831755722576,32.056671142578125,32.056671142578125,43300,0.0,0,1141862400
2006-03-10,32.11625255294421,32.370800244318545,32.051262400295336,32.35455322265625,10600,0.0,0,1141948800
2006-03-13,32.48994066520561,32.66324906338581,32.48994066520561,32.60908889770508,45200,0.0,0,1142208000
2006-03-14,32.65783829867104,33.031536282787826,32.65783829867104,33.026119232177734,21700,0.0,0,1142294400
2006-03-15,33.11819539582509,33.13985740347028,32.93946988725378,33.074867248535156,22400,0.0,0,1142380800
2006-03-16,33.18317777723168,33.383565246505185,33.10193855309413,33.307743072509766,27900,0.0,0,1142467200
2006-03-17,33.416067539788266,33.50813674926758,33.318581279163304,33.50813674926758,254500,0.0,0,1142553600
2006-03-20,33.63269531440959,33.63269531440959,33.470218934658675,33.56229019165039,57400,0.0,0,1142812800
2006-03-21,33.38898310526095,33.46480528109263,33.2644157409668,33.2644157409668,70400,0.0,0,1142899200
2006-03-22,33.372735818475675,33.52438224430868,33.34565676364817,33.491886138916016,91000,0.0,0,1142985600
2006-03-23,33.30774874976404,33.30774874976404,32.999042951021806,33.085697174072266,48600,0.0,0,1143072000
2006-03-24,33.10193390058447,33.32940245659909,33.036943770008435,33.24274826049805,45700,0.0,0,1143158400
2006-03-27,33.27524588874964,33.30774199054892,33.13443357961787,33.25899887084961,41200,0.0,0,1143417600
2006-03-28,33.18859838456051,33.22650947798154,32.94488480285375,32.977378845214844,51200,0.0,0,1143504000
2006-03-29,33.0640329445664,33.318580627441406,33.0640329445664,33.318580627441406,99900,0.0,0,1143590400
2006-03-30,33.5514598194617,33.74101526089394,33.45938855790935,33.583953857421875,31400,0.0,0,1143676800
2006-03-31,33.47022161974431,33.47022161974431,33.36190333588765,33.40523147583008,53200,0.0,0,1143763200
2006-04-03,33.47021876691378,33.77350952266159,33.40522862853898,33.68685531616211,63600,0.0,0,1144022400
2006-04-04,33.7951760274766,33.99556350708008,33.7951760274766,33.99556350708008,49800,0.0,0,1144108800
2006-04-05,34.011811645997966,34.19595211239793,33.98473259099786,34.152626037597656,25600,0.0,0,1144195200
2006-04-06,34.18511410728289,34.21761020720775,34.09304492316114,34.17428207397461,51800,0.0,0,1144281600
2006-04-07,34.174292818295946,34.217620965151355,33.68144651081433,33.76810073852539,35200,0.0,0,1144368000
2006-04-10,33.84933957250444,33.91432972600372,33.789764404296875,33.789764404296875,21500,0.0,0,1144627200
2006-04-11,33.876403617751954,33.881820666642696,33.437717693547214,33.540618896484375,30000,0.0,0,1144713600
2006-04-12,33.41064435121663,33.535209646688585,33.367318280008654,33.41606140136719,37500,0.0,0,1144800000
2006-04-13,33.4160597520847,33.57853612659419,33.36189958324874,33.513545989990234,15900,0.0,0,1144886400
2006-04-17,33.74101409917376,33.778925186154915,33.686855993771914,33.75726318359375,40600,0.0,0,1145232000
2006-04-18,33.81141875307349,34.25010681152344,33.81141875307349,34.25010681152344,80200,0.0,0,1145318400
2006-04-19,34.158036093471544,34.56422805786133,34.158036093471544,34.56422805786133,67700,0.0,0,1145404800
2006-04-20,34.526323340530425,34.55881944743429,34.390925994096975,34.52090835571289,353800,0.0,0,1145491200
2006-04-21,34.79711591047321,34.83502699988171,34.68879969273431,34.77003479003906,32200,0.0,0,1145577600
2006-04-24,34.71587547278877,34.856689856546986,34.66171736580444,34.835025787353516,19500,0.0,0,1145836800
2006-04-25,34.93251694417266,34.94876396535239,34.667139290238744,34.764625549316406,46600,0.0,0,1145923200
2006-04-26,34.89460144389947,35.07332691830375,34.89460144389947,35.029998779296875,1730900,0.0,0,1146009600
2006-04-27,34.77003287727344,35.262881144470256,34.67796368406039,35.09498977661133,113700,0.0,0,1146096000
2006-04-28,35.094992557706135,35.26830098948744,35.094992557706135,35.15456771850586,26500,0.0,0,1146182400
2006-05-01,35.512011737163654,35.566169843053764,35.06790865766697,35.09498977661133,103900,0.0,0,1146441600
2006-05-02,35.571591866808454,35.63658408216287,35.490352630615234,35.490352630615234,999200,0.0,0,1146528000
2006-05-03,35.441605598903436,35.490346653210715,35.26829718581338,35.392860412597656,74500,0.0,0,1146614400
2006-05-04,35.39287108194533,35.674499920614075,35.39287108194533,35.652835845947266,28300,0.0,0,1146700800
2006-05-05,35.96154189588957,36.40022804753949,35.945294872791386,36.31898880004883,534400,0.0,0,1146787200
2006-05-08,36.42729132381046,36.42729132381046,36.145662621447435,36.23231887817383,66700,0.0,0,1147046400
2006-05-09,36.28648525333345,36.43271255493164,36.23232714651926,36.43271255493164,42100,0.0,0,1147132800
2006-05-10,36.394806810505145,36.438134955117484,36.2864905809736,36.32981872558594,49100,0.0,0,1147219200
2006-05-11,36.34064043042574,36.34064043042574,35.9182014465332,35.9182014465332,57400,0.0,0,1147305600
2006-05-12,35.880298297558745,35.880298297558745,35.40911402484843,35.45244216918945,30900,0.0,0,1147392000
2006-05-15,35.09499736082398,35.268305816324364,34.9704299715583,35.10582733154297,39800,0.0,0,1147651200
2006-05-16,35.23579611191176,35.31161827813612,35.03541072917515,35.11664581298828,76100,0.0,0,1147737600
2006-05-17,35.013752289175024,35.013752289175024,34.01181075249673,34.09846496582031,100400,0.0,0,1147824000
2006-05-18,34.120125549316406,34.32593005968095,33.81683480067388,33.84933090209961,149000,0.0,0,1147910400
2006-05-19,33.95764760580625,34.17428207397461,33.7951712381802,34.17428207397461,37900,0.0,0,1147996800
2006-05-22,33.41606185486189,33.62728136161558,33.210257332332944,33.502716064453125,271000,0.0,0,1148256000
2006-05-23,33.65978299735212,34.02806396514613,33.6327018737793,33.6327018737793,69500,0.0,0,1148342400
2006-05-24,33.60561895806528,33.6110360085578,32.98279244138846,33.40523147583008,51100,0.0,0,1148428800
2006-05-25,33.49730689835278,33.8872519662928,33.41606971986515,33.822261810302734,41400,0.0,0,1148515200
2006-05-26,34.082217542836645,34.1201286315918,33.9034920678486,34.1201286315918,33400,0.0,0,1148601600
2006-05-30,34.03888436830058,34.03888436830058,33.70851665316277,33.735595703125,56700,0.0,0,1148947200
2006-05-31,33.79518145558832,33.984736930794455,33.654367046006854,33.789764404296875,76700,0.0,0,1149033600
2006-06-01,33.632700934352606,34.16346036475975,33.632700934352606,34.13637924194336,18000,0.0,0,1149120000
2006-06-02,34.51007142570015,34.51007142570015,34.26093877343608,34.47216033935547,31100,0.0,0,1149206400
2006-06-05,34.34760127371807,34.34760127371807,33.74102167974064,33.76810073852539,55600,0.0,0,1149465600
2006-06-06,33.48106025510347,33.50272432934549,33.03695706314123,33.464813232421875,44700,0.0,0,1149552000
2006-06-07,33.28066666907223,33.54604429918133,33.04236602783203,33.04236602783203,48800,0.0,0,1149638400
2006-06-08,32.27871812805761,32.462858553726356,31.791289047874947,32.32746124267578,89700,0.0,0,1149724800
2006-06-09,32.68491482789518,32.68491482789518,32.164989573476134,32.38162612915039,21800,0.0,0,1149811200
2006-06-12,32.44120346974611,32.46828252452898,31.812959895186058,31.915861129760742,32200,0.0,0,1150070400
2006-06-13,31.33094295648894,31.547579522096232,30.897671891273767,31.049318313598633,78300,0.0,0,1150156800
2006-06-14,31.54757727425674,31.628816497070837,31.163049360401757,31.412179946899414,38800,0.0,0,1150243200
2006-06-15,32.007928401616326,32.55493477888553,31.95377029531214,32.484527587890625,45100,0.0,0,1150329600
2006-06-16,32.3058051593183,32.3058051593183,32.03501048762577,32.197486877441406,36000,0.0,0,1150416000
2006-06-19,32.33288348491909,32.349130503734834,31.850869310724704,32.018760681152344,29400,0.0,0,1150675200
2006-06-20,32.1433219909668,32.40328665575763,32.10541090776794,32.1433219909668,17900,0.0,0,1150761600
2006-06-21,32.14333248548837,32.8907264922818,32.14333248548837,32.75532913208008,57200,0.0,0,1150848000
2006-06-22,32.522443091139095,32.57660327079604,32.24081635492178,32.33830261230469,35600,0.0,0,1150934400
2006-06-23,32.22456303144167,32.52243673029717,32.20831601372203,32.370792388916016,38900,0.0,0,1151020800
2006-06-26,32.30580757480388,32.51161005315837,32.25706444761476,32.506195068359375,415800,0.0,0,1151280000
2006-06-27,32.50618872602759,32.522435743254135,32.02958958272386,32.08916473388672,49100,0.0,0,1151366400
2006-06-28,32.28955607786344,32.3816273405692,32.14332670721267,32.31663513183594,15800,0.0,0,1151452800
2006-06-29,32.63075326377586,33.61103057861328,32.62533828015757,33.61103057861328,65100,0.0,0,1151539200
2006-06-30,33.741011609341555,33.92515204651866,33.67602147445526,33.908905029296875,69200,0.0,0,1151625600
2006-07-03,33.908913942496596,34.07680534058423,33.84392379052718,34.0605583190918,26300,0.0,0,1151884800
2006-07-05,33.63269422943095,33.63269422943095,33.329405547946365,33.513545989990234,44600,0.0,0,1152057600
2006-07-06,33.64353076582058,33.8655823227679,33.621868761386295,33.70310592651367,37400,0.0,0,1152144000
2006-07-07,33.833090844246755,34.01181427385575,33.7085255288224,33.7789306640625,30600,0.0,0,1152230400
2006-07-10,33.87641995412889,34.0443134287261,33.849340894613164,33.930580139160156,104500,0.0,0,1152489600
2006-07-11,33.74102047840928,34.06597537025573,33.62187221079863,34.0605583190918,56600,0.0,0,1152576000
2006-07-12,33.605623842773,33.605623842773,33.26442192212929,33.34566116333008,101700,0.0,0,1152662400
2006-07-13,33.06403517675764,33.1181953608128,32.73908233642578,32.73908233642578,36800,0.0,0,1152748800
2006-07-14,32.60367497991296,32.63616901438452,32.322048307164316,32.5386848449707,102800,0.0,0,1152835200
2006-07-17,31.980857237113703,32.18124475906755,31.8887880204862,32.1270866394043,117700,0.0,0,1153094400
2006-07-18,31.953780086399977,32.06209839819793,31.61799517922627,31.899621963500977,111900,0.0,0,1153180800
2006-07-19,31.88878069325848,32.8636410851979,31.88878069325848,32.787818908691406,26500,0.0,0,1153267200
2006-07-20,33.03694836628387,33.03694836628387,32.63075637817383,32.63075637817383,44000,0.0,0,1153353600
2006-07-21,32.89072139931178,32.89072139931178,32.6145117363099,32.711997985839844,32100,0.0,0,1153440000
2006-07-24,32.82030724675632,33.24274826049805,32.82030724675632,33.24274826049805,23900,0.0,0,1153699200
2006-07-25,33.30774585386187,33.39440006937828,33.1019413172606,33.3673210144043,20700,0.0,0,1153785600
2006-07-26,33.26441695468039,33.659778999084246,33.16151572172562,33.63811492919922,75200,0.0,0,1153872000
2006-07-27,34.087635823352215,34.147210987442215,33.751850976480824,33.81684112548828,44900,0.0,0,1153958400
2006-07-28,34.14179155727878,34.54256650097692,34.10929545400624,34.531734466552734,27400,0.0,0,1154044800
2006-07-31,34.396336226864626,34.407168261002745,34.266355949205774,34.35842514038086,95700,0.0,0,1154304000
2006-08-01,34.22845033301503,34.23386531794986,33.87100141332783,34.14179611206055,27100,0.0,0,1154390400
2006-08-02,34.27177183837033,34.62380572615862,34.27177183837033,34.531734466552734,126000,0.0,0,1154476800
2006-08-03,34.17428203834285,34.591306023281,34.17428203834285,34.51548385620117,27700,0.0,0,1154563200
2006-08-04,34.82420213641305,34.900024326346184,34.49383018627632,34.575069427490234,20000,0.0,0,1154649600
2006-08-07,34.336763360622044,34.42883255239378,34.260939121163865,34.34217834472656,14800,0.0,0,1154908800
2006-08-08,34.44507934748651,34.656300914180854,34.309682019758974,34.35842514038086,66700,0.0,0,1154995200
2006-08-09,34.79711098924194,34.93250830826623,34.5533954017984,34.60213851928711,32200,0.0,0,1155081600
2006-08-10,34.477573854764806,34.58047507531718,34.32051246602762,34.56422805786133,33500,0.0,0,1155168000
2006-08-11,34.228447813331876,34.39092420741109,34.16345766890007,34.29343795776367,31200,0.0,0,1155254400
2006-08-14,34.423417800903074,34.63463730439425,34.407168716481166,34.4450798034668,25400,0.0,0,1155513600
2006-08-15,34.9108425851853,35.15997314453125,34.88376560186395,35.15997314453125,107100,0.0,0,1155600000
2006-08-16,35.289964834111224,35.40911102294922,35.19789150219248,35.40911102294922,144000,0.0,0,1155686400
2006-08-17,35.36036906503164,35.430774192828274,35.13290253030516,35.235801696777344,65600,0.0,0,1155772800
2006-08-18,35.28996890591219,35.38203811645508,35.122073374452306,35.38203811645508,18900,0.0,0,1155859200
