Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1999-05-06,46.35706413355793,46.76181149211635,44.65712522761255,45.0888557434082,15173400,0.0,0.0,925948800
1999-05-07,45.493579020542384,45.8713430218992,44.52218587419628,45.736427307128906,16430400,0.0,0.0,926035200
1999-05-10,46.03326098718375,46.505466184883474,45.493597904098365,46.195159912109375,10604200,0.0,0.0,926294400
1999-05-11,46.572928829533126,47.166558281589744,46.30309726041648,46.923709869384766,8800800,0.0,0.0,926380800
1999-05-12,47.1395600439797,48.05698708547673,45.763419481734154,47.89508819580078,12507400,0.0,0.0,926467200
1999-05-13,48.27286215956258,48.35381162098163,46.78878870021325,47.00465393066406,9864000,0.0,0.0,926553600
1999-05-14,46.08723650598051,46.62689969691705,45.76343859141859,46.114219665527344,12205400,0.0,0.0,926640000
1999-05-17,45.70944884824143,47.08558927991812,45.25748115744565,46.94392776489258,9906800,0.0,0.0,926899200
1999-05-18,46.896727894525334,47.1665594704432,46.19516579713888,46.73482894897461,9267800,0.0,0.0,926985600
1999-05-19,46.92370217916363,47.40939892397383,46.19515706194832,47.382415771484375,7985600,0.0,0.0,927072000
1999-05-20,47.48360259779689,47.48360259779689,46.006274998859894,46.08047866821289,5997200,0.0,0.0,927158400
1999-05-21,46.222129314503775,46.35704504513571,45.41263493071211,45.65548324584961,10958600,0.0,0.0,927244800
1999-05-24,45.73642564152428,45.817375067438476,44.198386549154435,44.495201110839844,9569800,0.0,0.0,927504000
1999-05-25,44.441236061885434,45.08883148719524,42.84923064133216,43.03811264038086,17771200,0.0,0.0,927590400
1999-05-26,43.604753490190895,44.414247676271174,42.25559651339044,44.23885726928711,26772000,0.0,0.0,927676800
1999-05-27,44.06349044958168,44.83925612651093,43.49684421599857,44.19840621948242,23334800,0.0,0.0,927763200
1999-05-28,44.46824251008822,45.16980458852407,43.90159621596695,44.92695617675781,12969800,0.0,0.0,927849600
1999-06-01,44.84599692698486,45.061862134816316,43.68572143489079,43.92856979370117,6960200,0.0,0.0,928195200
1999-06-02,43.901581183836484,44.89995764591513,42.802017918168794,44.67060089111328,11996600,0.0,0.0,928281600
1999-06-03,45.00789628309362,45.00789628309362,43.76667132564619,44.036502838134766,11147800,0.0,0.0,928368000
1999-06-04,44.360294836454806,45.540807548799634,44.360294836454806,45.38565444946289,12987200,0.0,0.0,928454400
1999-06-07,45.70271223175991,46.62013937028675,45.60152541501062,46.33007049560547,11491800,0.0,0.0,928713600
1999-06-08,46.437988433929036,46.65385357481889,44.93367823335289,45.16978073120117,8134800,0.0,0.0,928800000
1999-06-09,45.331690392679114,46.05348962958635,45.304707243635846,45.92531967163086,8384400,0.0,0.0,928886400
1999-06-10,45.43961793806011,45.7094493984999,44.85273451160358,45.39914321899414,9392400,0.0,0.0,928972800
1999-06-11,45.70946297331898,45.756683492919514,44.30633896233162,44.71108627319336,16567600,0.0,0.0,929059200
1999-06-14,44.872996896189136,44.872996896189136,43.766687291412374,43.86787414550781,14136800,0.0,0.0,929318400
1999-06-15,43.97578516526656,44.78527959997004,43.84761521310517,44.522193908691406,9147800,0.0,0.0,929404800
1999-06-16,45.628508144916864,46.80902099609375,45.57454184314878,46.80902099609375,15060200,0.0,0.0,929491200
1999-06-17,46.19516057326557,47.544318300288516,46.19516057326557,47.328453063964844,16278200,0.0,0.0,929577600
1999-06-18,46.89671214403548,47.67922345138705,46.815762698447394,47.544307708740234,5392800,0.0,0.0,929664000
1999-06-21,47.8681108301575,48.99465740691008,47.78716137554054,48.967674255371094,10565200,0.0,0.0,929923200
1999-06-22,48.67760753631592,49.298220049251206,47.49034881591797,47.49034881591797,10862800,0.0,0.0,930009600
1999-06-23,47.49707643756698,48.35379120927143,47.19351608538824,48.239112854003906,9607000,0.0,0.0,930096000
1999-06-24,48.21888384367978,48.24586699076633,47.05860851895776,47.281219482421875,14988800,0.0,0.0,930182400
1999-06-25,47.59827264404297,47.97603671264648,46.78877821132115,47.22050857543945,8635600,0.0,0.0,930268800
1999-06-28,47.62525197017669,48.40776319234956,47.233996359090256,48.34030532836914,7666200,0.0,0.0,930528000
1999-06-29,48.299853140036966,49.19029735993709,48.05700471642785,49.00141525268555,9000400,0.0,0.0,930614400
1999-06-30,49.04861981853229,51.75368054569931,48.46848210647153,49.756927490234375,19467600,0.0,0.0,930700800
1999-07-01,49.91884393381231,50.37755763482572,49.055382849551776,50.094234466552734,6822600,0.0,0.0,930787200
1999-07-02,50.08072925324136,50.78229119321133,50.08072925324136,50.72832489013672,3302000,0.0,0.0,930873600
1999-07-06,50.998147355923045,51.5108271441572,50.13468665994975,50.404518127441406,8794800,0.0,0.0,931219200
1999-07-07,50.37755245247479,50.70135032576332,50.02677142307887,50.4854850769043,10520000,0.0,0.0,931305600
1999-07-08,50.4854669631282,51.36916500858114,50.2426186452938,51.1600456237793,11225000,0.0,0.0,931392000
1999-07-09,51.348939291055146,51.72670342666984,50.97117515544044,51.67273712158203,4206800,0.0,0.0,931478400
1999-07-12,51.86161039657793,52.13144187626876,51.106082253443596,51.402896881103516,7816200,0.0,0.0,931737600
1999-07-13,51.1600456237793,51.3489276487616,50.75529842738864,51.1600456237793,6230000,0.0,0.0,931824000
1999-07-14,51.672720081315,52.13143352329012,50.944175202883926,52.03024673461914,6909400,0.0,0.0,931910400
1999-07-15,52.212386449831484,52.50920104980469,51.92231763622131,52.50920104980469,6539800,0.0,0.0,931996800
1999-07-16,52.53619382240622,53.29172203351427,52.51595645960868,52.99490737915039,4913800,0.0,0.0,932083200
1999-07-19,53.210762596915295,53.210762596915295,52.246115151256205,52.45523452758789,6833000,0.0,0.0,932342400
1999-07-20,51.814401380131756,51.8886050535052,50.29659897022033,50.431514739990234,14837400,0.0,0.0,932428800
1999-07-21,50.53943500173486,51.112826883094634,50.13468779136325,50.67435073852539,10980400,0.0,0.0,932515200
1999-07-22,50.67436718273124,50.67436718273124,49.2442599086712,49.385921478271484,15148400,0.0,0.0,932601600
1999-07-23,49.756935848021726,49.96605529098385,48.9474412301038,49.460121154785156,12115000,0.0,0.0,932688000
1999-07-26,48.78553164351973,49.32519460417814,48.164919238762565,48.24586868286133,10720000,0.0,0.0,932947200
1999-07-27,49.21725082397461,49.97277879714966,48.79901212453842,49.21725082397461,13732800,0.0,0.0,933033600
1999-07-28,49.81088559591317,50.45848107494996,49.17003590311634,50.18190383911133,10161800,0.0,0.0,933120000
1999-07-29,49.244244963258176,49.64899218213427,48.6236325609815,49.10932922363281,13033800,0.0,0.0,933206400
1999-07-30,49.32519530407439,49.8648582723903,48.79227812286243,48.86648178100586,10947400,0.0,0.0,933292800
1999-08-02,48.94743640768699,49.91882985348453,48.542689138604686,48.731571197509766,9642400,0.0,0.0,933552000
1999-08-03,49.399397522755045,49.406143309662426,47.70620500900228,48.414512634277344,13005000,0.0,0.0,933638400
1999-08-04,48.41450790691092,48.77878036434065,47.49708097708789,47.53755569458008,13227600,0.0,0.0,933724800
1999-08-05,47.544319703802415,48.2931022644043,46.411027179648215,48.2931022644043,18695200,0.0,0.0,933811200
1999-08-06,47.94904536818488,48.83948909196097,47.436365648435014,47.77365493774414,12392200,0.0,0.0,933897600
1999-08-09,47.94905476003326,48.08397050218305,47.06535664895218,47.15979766845703,7983400,0.0,0.0,934156800
1999-08-10,47.031643682484265,47.37567894177955,45.70946896048672,46.73482894897461,16767200,0.0,0.0,934243200
1999-08-11,47.57129197309909,48.353803298805204,46.85623852029868,48.27285385131836,13101400,0.0,0.0,934329600
1999-08-12,48.461739320021415,48.78553713285007,47.598278485811676,47.70621109008789,12715000,0.0,0.0,934416000
1999-08-13,48.704575443009375,49.837867503179126,48.62362601014011,49.78390121459961,14342600,0.0,0.0,934502400
1999-08-16,49.756919305993435,50.350548495110495,49.43312156647504,50.18190383911133,11470600,0.0,0.0,934761600
1999-08-17,50.6203968176681,50.674363125576065,49.51408750555488,50.431514739990234,11408400,0.0,0.0,934848000
1999-08-18,50.1886544908796,50.80926688512166,49.675974686940506,49.8648567199707,7035200,0.0,0.0,934934400
1999-08-19,49.40614453176809,49.75692545962882,48.9541767977937,49.2712287902832,10157800,0.0,0.0,935020800
1999-08-20,49.32518515368356,50.05373001098633,49.05535372505291,50.05373001098633,6920800,0.0,0.0,935107200
1999-08-23,50.512459590517246,51.645751953125,50.39778119668193,51.645751953125,9652000,0.0,0.0,935366400
1999-08-24,51.26797983419976,52.56317090369533,51.166793031895416,51.996524810791016,13891400,0.0,0.0,935452800
1999-08-25,52.32033281403828,53.318709458762065,51.753686610276134,53.10284423828125,11352000,0.0,0.0,935539200
1999-08-26,53.10283334956522,53.29171537875575,52.13818584334217,52.21913528442383,9753000,0.0,0.0,935625600
1999-08-27,52.61040760579836,52.617153394695116,51.564810326801215,51.69972610473633,9635400,0.0,0.0,935712000
1999-08-30,51.91557096336935,52.07746983331749,50.8362451637151,50.971160888671875,10141600,0.0,0.0,935971200
1999-08-31,51.32194230244422,51.861605207832696,50.18865020112842,51.53780746459961,14590400,0.0,0.0,936057600
1999-09-01,51.86161585083405,52.34731256535799,51.53781804115142,51.908836364746094,10752000,0.0,0.0,936144000
1999-09-02,50.94417343179447,51.99651599738768,50.836240860964395,51.7266845703125,14583200,0.0,0.0,936230400
1999-09-03,53.21077892274928,54.121460357152316,53.02189684746569,54.10122299194336,14195400,0.0,0.0,936316800
1999-09-07,53.9932683742118,54.53293122652776,53.77740323328541,53.85835266113281,9009000,0.0,0.0,936662400
1999-09-08,53.534576710497085,54.07423978217548,52.698098949395565,53.12982940673828,14303400,0.0,0.0,936748800
1999-09-09,53.156808004059314,54.02026884473439,52.886976491348356,53.885353088378906,12677600,0.0,0.0,936835200
1999-09-10,54.6138835038289,55.038868022201086,53.993271191285395,54.505950927734375,10251000,0.0,0.0,936921600
1999-09-13,54.45199092963905,54.55992351820127,53.56154707400076,53.85161590576172,7240800,0.0,0.0,937180800
1999-09-14,53.64250342593746,54.526201608633365,53.53457082347079,54.1484375,10022600,0.0,0.0,937267200
1999-09-15,54.82302021398777,54.82302021398777,53.048877933161044,53.10284423828125,16096000,0.0,0.0,937353600
1999-09-16,53.07586669921875,53.561563496669656,51.976303116100716,53.07586669921875,15371000,0.0,0.0,937440000
1999-09-17,53.561549050198366,54.77579071632377,53.480599605790005,54.6678581237793,14506400,0.0,0.0,937526400
1999-09-20,54.82976088945933,55.04562608981153,54.42501363879895,54.7960319519043,6187200,0.0,0.0,937785600
1999-09-21,54.31708377256884,54.425016378177524,53.32545295853908,53.48060607910156,12265800,0.0,0.0,937872000
1999-09-22,53.561563487060056,54.330583416219355,52.9139677572417,54.04726028442383,12441800,0.0,0.0,937958400
1999-09-23,54.61389528910319,54.72182788848877,51.49059569438299,51.807647705078125,19766000,0.0,0.0,938044800
1999-09-24,51.483847343534116,52.07747661059793,50.6203865914413,51.87510299682617,23570800,0.0,0.0,938131200
1999-09-27,52.61713630896954,52.99490036452112,52.077473372467296,52.23937225341797,12608800,0.0,0.0,938390400
1999-09-28,51.97630459116173,52.6711208627892,50.86324939874879,52.48223876953125,20622000,0.0,0.0,938476800
1999-09-29,52.48222096894496,52.859985027333245,51.42987823486328,51.42987823486328,15557000,0.0,0.0,938563200
1999-09-30,51.9155657283985,52.509194858349005,51.26797031390704,51.96953201293945,17604200,0.0,0.0,938649600
1999-10-01,51.26798874026098,51.98978805541992,50.72832570088981,51.98978805541992,19607400,0.0,0.0,938736000
1999-10-04,52.26637047317428,53.3456966574422,51.96955577250059,53.15681457519531,12434200,0.0,0.0,938995200
1999-10-05,53.34569814320533,54.18217595931022,52.401287705667556,53.53458023071289,19526400,0.0,0.0,939081600
1999-10-06,53.85836107750009,54.68809284259685,53.04212088581954,54.60714340209961,19098200,0.0,0.0,939168000
1999-10-07,54.91071911717831,55.173804872162336,54.0742413321009,54.47898864746094,22013600,0.0,0.0,939254400
1999-10-08,54.26311107850984,55.20752126635063,53.53456607646122,55.0523681640625,22523200,0.0,0.0,939340800
1999-10-11,55.2075164595798,55.85511196057194,55.07260073020644,55.828128814697266,13016000,0.0,0.0,939600000
1999-10-12,55.639254886012175,56.084476857699464,54.39802999524759,54.55992889404297,20182800,0.0,0.0,939686400
1999-10-13,53.93932519070842,54.586920890847,52.72508325294861,52.940948486328125,22570600,0.0,0.0,939772800
1999-10-14,53.12981903165055,53.64249884962991,52.26635828558005,53.271480560302734,22130400,0.0,0.0,939859200
1999-10-15,51.91559134943251,52.67111970586916,51.3826740265888,51.69972610473633,33703000,0.0,0.0,939945600
1999-10-18,51.753687404240864,51.94256947505926,49.57479780158578,51.045379638671875,24714800,0.0,0.0,940204800
1999-10-19,51.59853395076956,51.86161969061529,50.45849574477138,51.321956634521484,26657200,0.0,0.0,940291200
1999-10-20,52.10446297976436,53.31195894990649,51.59178312651966,52.8869743347168,22486400,0.0,0.0,940377600
1999-10-21,52.02351696519967,53.750438690185554,51.64575283785901,53.75043869018555,22454800,0.0,0.0,940464000
1999-10-22,54.06748780564593,54.61389660318272,53.31870537939182,53.50758743286133,16589400,0.0,0.0,940550400
1999-10-25,53.26474867713066,54.12146385975422,53.04888343426489,53.53458023071289,13855400,0.0,0.0,940809600
1999-10-26,54.18217034068534,54.478985018846465,52.99491162804084,53.10284423828125,13542400,0.0,0.0,940896000
1999-10-27,52.96791862313074,53.210766951000416,52.19215313132483,53.02188491821289,15225200,0.0,0.0,940982400
1999-10-28,53.85837007401556,55.045628732961795,53.37267334990119,54.856746673583984,14103800,0.0,0.0,941068800
1999-10-29,56.12495306326863,57.2042790837161,55.93607100969032,56.77254867553711,19000000,0.0,0.0,941155200
1999-11-01,56.772557039438574,57.447135901599204,56.40153866525023,56.47574234008789,9681800,0.0,0.0,941414400
1999-11-02,56.77256148485063,57.474123556431486,56.2936104552137,56.50947570800781,12834800,0.0,0.0,941500800
1999-11-03,57.312211411722586,57.959807020894594,57.15031250942959,57.636009216308594,18752600,0.0,0.0,941587200
1999-11-04,58.438772079238184,58.55345049610844,57.66300631805702,58.28361892700195,20048600,0.0,0.0,941673600
1999-11-05,59.47086088073898,59.76767552215828,58.87723159790039,58.87723159790039,15134600,0.0,0.0,941760000
1999-11-08,59.09311664714967,60.27362982217835,58.90423453914509,60.064510345458984,10890800,0.0,0.0,942019200
1999-11-09,60.55019595018073,60.65812856328266,59.14707197985569,59.659751892089844,14629800,0.0,0.0,942105600
1999-11-10,59.68672871589661,60.95493678535734,59.41689721175603,60.442256927490234,16561000,0.0,0.0,942192000
1999-11-11,61.08984935827422,61.60252918946115,60.550186378077456,61.52157974243164,18501400,0.0,0.0,942278400
1999-11-12,61.84536194243989,62.38502478661476,59.90257570341036,62.331058502197266,28646600,0.0,0.0,942364800
1999-11-15,62.385027119146976,62.60089226488797,61.89933054122974,62.20963668823242,10909400,0.0,0.0,942624000
1999-11-16,62.4389898877862,64.08496153132766,62.169158470812185,63.78814697265625,19126400,0.0,0.0,942710400
1999-11-17,63.78816243428514,64.06473970372313,62.60090391181959,62.92470169067383,21683600,0.0,0.0,942796800
1999-11-18,63.35640174860961,64.85396575927734,62.97863785402676,64.85396575927734,17738400,0.0,0.0,942883200
1999-11-19,64.57069726688346,65.54209095748429,64.32784884423324,65.43415832519531,17939400,0.0,0.0,942969600
1999-11-22,65.56906053169288,66.9182181558018,64.4357681274414,64.4357681274414,18841800,0.0,0.0,943228800
1999-11-23,66.00079802385515,66.05476433458603,64.11197714827466,64.73258972167969,24047600,0.0,0.0,943315200
1999-11-24,64.92147066056295,67.12734357265813,64.24689178836259,66.8642578125,18617800,0.0,0.0,943401600
1999-11-26,67.70072107169288,68.02451886079623,66.81027715165867,67.08010864257812,8045200,0.0,0.0,943574400
1999-11-29,66.94524049349357,67.51188702729581,65.89289693071798,65.97384643554688,20485200,0.0,0.0,943833600
1999-11-30,66.10871156056722,66.21664415087018,63.464363098144524,63.46436309814453,23702400,0.0,0.0,943920000
1999-12-01,64.16591367749338,65.1642899626352,63.6802171063433,64.84049224853516,23205800,0.0,0.0,944006400
1999-12-02,65.08335533807556,67.02614206458529,65.0428806146066,66.8979721069336,17229200,0.0,0.0,944092800
1999-12-03,68.4832184416423,69.23874646227506,68.13243757491993,68.32131958007812,21444600,0.0,0.0,944179200
1999-12-06,68.58446674010992,69.50864023705051,67.94361650500512,68.9419937133789,16018400,0.0,0.0,944438400
1999-12-07,69.15785905573,69.42769073366887,68.07178655202608,68.9419937133789,23397000,0.0,0.0,944524800
1999-12-08,68.96219918996142,69.50186229621174,67.94358507691396,68.10548400878906,19563000,0.0,0.0,944611200
1999-12-09,69.07686347841089,69.45462757555845,66.70234629634051,68.42926788330078,28445400,0.0,0.0,944697600
1999-12-10,68.99590301513672,69.23875132453688,67.45786372226898,68.99590301513672,20428400,0.0,0.0,944784000
1999-12-13,68.75982647764542,70.23040846254943,68.45626597617441,69.93359375,16209200,0.0,0.0,945043200
1999-12-14,69.72443878833344,70.12918591752268,68.21338283936026,68.6720962524414,27760200,0.0,0.0,945129600
1999-12-15,67.88958524940743,69.99427032470703,67.29595612560499,69.99427032470703,31797200,0.0,0.0,945216000
1999-12-16,70.91170468986977,71.88309790479948,70.58790695155986,71.72119903564453,27219600,0.0,0.0,945302400
1999-12-17,72.96244755666321,73.2862454008496,72.03827454304793,72.34183502197266,23892400,0.0,0.0,945388800
1999-12-20,72.88145441440139,73.60999912717031,72.26084225167232,73.28620147705078,15392000,0.0,0.0,945648000
1999-12-21,73.50209464467046,77.22576904296875,73.08385585355725,77.22576904296875,26003800,0.0,0.0,945734400
1999-12-22,77.00990093243236,77.11783351958363,75.49884471231455,76.98291778564453,22313600,0.0,0.0,945820800
1999-12-23,77.59681484564638,78.35908904173071,76.84803222825381,77.90037536621094,17543600,0.0,0.0,945907200
1999-12-27,77.98132114211026,78.0083042982148,75.90361812206095,77.44165802001953,19281800,0.0,0.0,946252800
1999-12-28,77.49562627035304,78.14322203305795,76.47026631273695,76.95596313476562,15346400,0.0,0.0,946339200
1999-12-29,77.71150248759503,79.87015533447266,77.60356984525114,79.87015533447266,16512600,0.0,0.0,946425600
1999-12-30,80.84152240440493,80.94945501108639,79.00666809082031,79.00666809082031,21887000,0.0,0.0,946512000
1999-12-31,79.97808430850424,80.4637811767745,78.89875793457031,78.89875793457031,14464400,0.0,0.0,946598400
2000-01-03,83.05416014074964,83.05416014074964,78.35909065910883,81.81293487548828,36345200,0.0,0.0,946857600
2000-01-04,79.43838665235481,80.73357773907799,75.9305774591462,76.20040893554688,33786600,0.0,0.0,946944000
2000-01-05,75.55281284243561,77.38766686860906,72.74656550828801,74.25762176513672,42496600,0.0,0.0,947030400
2000-01-06,75.0131576246365,75.98455103272532,68.86099937340732,69.1578140258789,37134800,0.0,0.0,947116800
2000-01-07,71.61329375372993,77.71148681640625,71.23552958170573,77.71148681640625,28138200,0.0,0.0,947203200
2000-01-10,78.57496362634608,81.11138072142731,77.65753616642309,79.87015533447266,29675600,0.0,0.0,947462400
2000-01-11,79.22254438833757,80.19393798437986,75.12110476060347,75.98456573486328,32546600,0.0,0.0,947548800
2000-01-12,76.84801598952659,77.05713541505989,74.25763342808187,74.31159973144531,29050000,0.0,0.0,947635200
2000-01-13,76.41626988241117,79.00665191232342,75.18853673281735,78.79078674316406,25165200,0.0,0.0,947721600
2000-01-14,80.30188110841806,80.84154428791011,79.43842002123077,80.62567901611328,21898600,0.0,0.0,947808000
2000-01-18,79.49236549550145,81.54308503985247,78.95270245751433,81.05738830566406,16752400,0.0,0.0,948153600
2000-01-19,80.72684449702501,82.89224243164062,79.80941733469565,82.89224243164062,19006000,0.0,0.0,948240000
2000-01-20,82.4604895476994,83.64774790506156,81.17204439851659,82.08272552490234,25958000,0.0,0.0,948326400
2000-01-21,83.32395843902191,83.3779247333477,82.08273366952871,83.10809326171875,18698200,0.0,0.0,948412800
2000-01-24,84.13348360048634,84.29538254262968,78.54797009654129,79.11461639404297,28340400,0.0,0.0,948672000
2000-01-25,79.33044095193186,81.26648147516353,77.19877264063845,80.30183410644531,33276200,0.0,0.0,948758400
2000-01-26,80.51769243769286,80.57165871948756,76.84798527565323,77.06385040283203,23095600,0.0,0.0,948844800
2000-01-27,79.22251838383961,79.87011390196365,75.66074303415745,78.19715881347656,30739200,0.0,0.0,948931200
2000-01-28,77.71146463793377,78.11621184958969,73.17829586738765,74.25762176513672,35313800,0.0,0.0,949017600
2000-01-31,74.14971297526608,77.7114895810649,72.09899311132132,77.44165802001953,36014600,0.0,0.0,949276800
2000-02-01,77.30672228566904,79.87012145395475,76.3623120657743,79.51934051513672,26417600,0.0,0.0,949363200
2000-02-02,79.65426851377835,81.7859376237338,79.51935274732547,80.19393157958984,26169200,0.0,0.0,949449600
2000-02-03,81.43517631076159,83.43193013680413,79.68127092302154,83.3239974975586,30579800,0.0,0.0,949536000
2000-02-04,83.75567114564068,84.82825101936464,83.08109260870735,83.89058685302734,26640000,0.0,0.0,949622400
2000-02-07,83.97157713604457,85.15883593873929,83.10811618863023,85.0509033203125,17761000,0.0,0.0,949881600
2000-02-08,85.80640832341109,88.82852081782055,85.80640832341109,88.61265563964844,21999400,0.0,0.0,949968000
2000-02-09,88.12696897140657,88.24164736030077,85.26675503663343,85.48262023925781,27258200,0.0,0.0,950054400
2000-02-10,86.18419339429487,88.28887939453125,85.0981214518652,88.28887939453125,26341600,0.0,0.0,950140800
2000-02-11,88.12698773418708,88.12698773418708,84.61917744470627,86.23816680908203,24876000,0.0,0.0,950227200
2000-02-14,86.33933027943873,86.34607606663143,84.40328935513222,86.13021087646484,22814600,0.0,0.0,950486400
2000-02-15,85.42863464830081,86.88572443699577,82.7842865132618,86.75080871582031,30572800,0.0,0.0,950572800
2000-02-16,86.26511227369309,87.80315149784089,85.7524325323105,86.34606170654297,25310600,0.0,0.0,950659200
2000-02-17,87.37143661984615,89.15232445706351,86.02227916740874,88.1809310913086,30080200,0.0,0.0,950745600
2000-02-18,88.61269143725198,88.93648933531746,84.9969482421875,84.9969482421875,25271200,0.0,0.0,950832000
2000-02-22,85.48260405335246,86.2920984099183,83.10808727409267,85.26673889160156,37226200,0.0,0.0,951177600
2000-02-23,86.06949966931515,90.66338079438793,85.61753192279551,90.01578521728516,32170800,0.0,0.0,951264000
2000-02-24,90.55544111762248,92.22165044092796,88.07299159949933,91.95856475830078,48868200,0.0,0.0,951350400
2000-02-25,91.68876702019404,92.82205960843658,89.69201341233813,89.85391235351562,32617600,0.0,0.0,951436800
2000-02-28,89.15233870653006,91.25702466873022,86.77782121071449,89.79993438720703,38216200,0.0,0.0,951696000
2000-02-29,91.31098525250543,92.47126077433101,90.60942330907602,92.17444610595703,23978600,0.0,0.0,951782400
2000-03-01,92.60617958627095,93.73947199379525,91.9585839248285,92.92997741699219,24468400,0.0,0.0,951868800
2000-03-02,93.30773118449913,93.4156637827461,90.44751733095462,90.77806091308594,32739200,0.0,0.0,951955200
2000-03-03,93.25373863516461,95.95205283178394,92.39027809224642,95.89808654785156,32017200,0.0,0.0,952041600
2000-03-06,96.4917647011915,97.75997301801364,95.19657322869229,96.6536636352539,23268400,0.0,0.0,952300800
2000-03-07,98.27264316065782,98.32660946662195,93.90137237756431,95.19656372070312,39471000,0.0,0.0,952387200
2000-03-08,95.84414000779056,96.70760072858147,91.76968473155847,96.06000518798828,43512600,0.0,0.0,952473600
