Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-01-25,46.83573739780624,46.83573739780624,45.04250923084749,45.171138763427734,616300,0.0,0,1201219200
2008-01-28,45.32247142940846,45.96561050415039,44.91388753220657,45.96561050415039,276200,0.0,0,1201478400
2008-01-29,46.1547654735683,46.33635926345187,45.8899442032541,46.21529769897461,350100,0.0,0,1201564800
2008-01-30,46.071533591405455,47.03246099060833,45.93533897505637,46.0791015625,338600,0.0,0,1201651200
2008-01-31,45.26193909307065,47.05516456704022,45.24680603546866,46.646583557128906,307000,0.0,0,1201737600
2008-02-01,46.90383495662506,47.5923731321031,46.72980625520578,47.32754898071289,555500,0.0,0,1201824000
2008-02-04,47.38051088014456,47.38051088014456,46.83573532104492,46.83573532104492,290700,0.0,0,1202083200
2008-02-05,46.26068759349094,46.31365184023987,45.451087951660156,45.451087951660156,297800,0.0,0,1202169600
2008-02-06,45.82184217465066,45.973166949914074,45.05763878242908,45.140869140625,200000,0.0,0,1202256000
2008-02-07,44.92145683704222,45.73105673550003,44.800395250908416,45.48893356323242,235200,0.0,0,1202342400
2008-02-08,45.33759049203178,45.60997969009186,44.997106880791584,45.30732727050781,325100,0.0,0,1202428800
2008-02-11,45.33760803424686,45.63269837054614,44.96685817169572,45.60243225097656,217900,0.0,0,1202688000
2008-02-12,45.97316964593103,46.35905534995353,45.579721743571,45.88994216918945,302100,0.0,0,1202774400
2008-02-13,46.3212398618126,46.60875935824233,45.9958862701834,46.472564697265625,95500,0.0,0,1202860800
2008-02-14,46.60872235562063,46.6843875996128,45.87478825006716,45.980716705322266,526700,0.0,0,1202947200
2008-02-15,45.82184797869149,45.95047463122495,45.519192617158566,45.91264343261719,607000,0.0,0,1203033600
2008-02-19,46.57091521517721,46.57091521517721,45.79914664609895,45.942909240722656,339500,0.0,0,1203379200
2008-02-20,45.6402551979286,46.4271568463187,45.5191936278944,46.29096221923828,340300,0.0,0,1203465600
2008-02-21,46.49525088834167,46.56334819709039,45.62511893058972,45.79914474487305,328500,0.0,0,1203552000
2008-02-22,45.92776910141653,46.13206100463867,45.19383184387788,46.13206100463867,409600,0.0,0,1203638400
2008-02-25,46.13963816954524,46.828176444539075,45.889949924453454,46.73738098144531,549200,0.0,0,1203897600
2008-02-26,46.57090279285044,47.27457386265582,46.44984125860084,47.070281982421875,512300,0.0,0,1203984000
2008-02-27,46.88114353965981,47.297292564197164,46.72225074805506,47.024906158447266,271000,0.0,0,1204070400
2008-02-28,46.61631875211527,46.91140616780874,46.45742597233197,46.5633544921875,272700,0.0,0,1204156800
2008-02-29,46.169896886203574,46.1850299420164,45.19383643379124,45.41326141357422,411000,0.0,0,1204243200
2008-03-03,45.330028081627965,45.511621853156036,44.99710953455076,45.37542724609375,617600,0.0,0,1204502400
2008-03-04,45.02737099781382,45.375425472443155,44.57339091624159,45.216529846191406,496700,0.0,0,1204588800
2008-03-05,45.42083143205375,45.836983296271725,45.0349485690846,45.541893005371094,910200,0.0,0,1204675200
2008-03-06,45.292212879740966,45.40570650147571,44.45234680175781,44.45234680175781,422700,0.0,0,1204761600
2008-03-07,44.20265438201571,44.79283216633694,43.733541075574536,44.10429382324219,756600,0.0,0,1204848000
2008-03-10,44.08157704919924,44.22533962217704,43.38547386797935,43.46870422363281,378300,0.0,0,1205107200
2008-03-11,44.59610794278076,45.01982498168945,43.80164102037113,45.01982498168945,309800,0.0,0,1205193600
2008-03-12,44.98955423533082,45.3981381715958,44.59610335815002,44.62636947631836,232600,0.0,0,1205280000
2008-03-13,44.119422087953865,45.057648598867104,43.69570512043245,44.82309341430664,435000,0.0,0,1205366400
2008-03-14,45.20140196307387,45.20140196307387,43.506537325953616,44.005916595458984,554500,0.0,0,1205452800
2008-03-17,43.12821983156073,43.85458915705606,42.8558306129162,43.544368743896484,443300,0.0,0,1205712000
2008-03-18,44.21777308606434,45.37542724609375,44.17237680793363,45.37542724609375,536900,0.0,0,1205798400
2008-03-19,45.557038866428,45.66296741205947,44.19509506225586,44.19509506225586,238200,0.0,0,1205884800
2008-03-20,44.2707394989485,45.25436790611302,44.081580633929974,45.004676818847656,151100,0.0,0,1205971200
2008-03-24,45.48134126920897,46.23040848332801,45.45107516919721,45.995853424072266,274300,0.0,0,1206316800
2008-03-25,46.03918900227362,46.25198062212872,45.682000584029666,45.978389739990234,321400,0.267,0,1206403200
2008-03-26,45.90999664909275,45.94039628329999,45.56040955291549,45.704803466796875,223200,0.0,0,1206489600
2008-03-27,45.84159974646279,45.87959784037118,45.21842172934521,45.28681945800781,200300,0.0,0,1206576000
2008-03-28,45.43121399690563,45.51481154409064,44.777636336079674,44.937232971191406,163500,0.0,0,1206662400
2008-03-31,44.868834417365925,45.286819246543956,44.78523687171658,45.21082305908203,102100,0.0,0,1206921600
2008-04-01,45.66680135998621,46.69276428222656,45.621201912683006,46.69276428222656,498200,0.0,0,1207008000
2008-04-02,46.79156917704807,46.97396409659085,46.47998015125868,46.6547737121582,241200,0.0,0,1207094400
2008-04-03,46.43437486177948,46.913158928731214,46.31277923038666,46.814361572265625,120900,0.0,0,1207180800
2008-04-04,46.814357646153645,47.11834814867564,46.51037004269993,46.77635955810547,219300,0.0,0,1207267200
2008-04-07,47.148758576366,47.3311506003945,46.715573895462114,46.799171447753906,162100,0.0,0,1207526400
2008-04-08,46.54836608033379,46.79155731201172,46.472369907585,46.79155731201172,271100,0.0,0,1207612800
2008-04-09,46.700365800937234,46.76116216514972,46.115185937666354,46.33557891845703,160900,0.0,0,1207699200
2008-04-10,46.305182486183526,46.71556884447927,45.84159821837559,46.540775299072266,149200,0.0,0,1207785600
2008-04-11,45.97839416242046,46.16078906774589,45.507211430677025,45.628807067871094,164200,0.0,0,1207872000
2008-04-14,45.58320647625084,45.65160420165294,45.34001520794751,45.40841293334961,119100,0.0,0,1208131200
2008-04-15,45.72760152998156,45.72760152998156,45.26402015628889,45.628807067871094,459400,0.0,0,1208217600
2008-04-16,46.03159493811427,46.82196807861328,46.008796660680076,46.82196807861328,241700,0.0,0,1208304000
2008-04-17,46.54836790864393,46.76876087696736,46.39637265810817,46.70036315917969,216200,0.0,0,1208390400
2008-04-18,47.528750260101404,47.695942482916465,47.26275775718826,47.45275115966797,154300,0.0,0,1208476800
2008-04-21,47.23234335989698,47.5211311363829,47.13354601580013,47.46033477783203,375500,0.0,0,1208736000
2008-04-22,47.2931521751525,47.30835199356079,46.814368042032584,47.11835861206055,154900,0.0,0,1208822400
2008-04-23,47.22474285936675,47.4071377364626,46.9055554482843,47.08034896850586,117500,0.0,0,1208908800
2008-04-24,47.239950130527504,47.74913385595101,46.83716512466063,47.293148040771484,247400,0.0,0,1208995200
2008-04-25,47.67312789072249,47.83272159842304,47.15634578087171,47.79472351074219,303800,0.0,0,1209081600
2008-04-28,47.85553268605998,47.923930417684986,47.65033949118495,47.71113586425781,120900,0.0,0,1209340800
2008-04-29,47.65792855155707,47.72632626969266,47.36914076304527,47.55153274536133,170900,0.0,0,1209427200
2008-04-30,47.61994390575903,48.03033033041736,47.30835485720048,47.35395431518555,181300,0.0,0,1209513600
2008-05-01,47.34634149726573,48.1823139635894,47.2855451337353,48.12911605834961,135800,0.0,0,1209600000
2008-05-02,48.64589260279441,48.64589260279441,48.02271182905845,48.258304595947266,239700,0.0,0,1209686400
2008-05-05,48.35710749495846,48.36470595324912,47.99232061657062,48.12911605834961,157600,0.0,0,1209945600
2008-05-06,47.90872791295218,48.60030364990234,47.794730733613775,48.600303649902344,149400,0.0,0,1210032000
2008-05-07,48.676295465152464,48.676295465152464,47.57433062699573,47.68832778930664,260800,0.0,0,1210118400
2008-05-08,47.83272106666744,47.999916129486415,47.627527916590026,47.74912643432617,114700,0.0,0,1210204800
2008-05-09,47.505938443782696,47.718732978282034,47.42994225943418,47.559139251708984,108000,0.0,0,1210291200
2008-05-12,47.65033855548747,48.091121673583984,47.47554500011568,48.091121673583984,80000,0.0,0,1210550400
2008-05-13,48.2507220355857,48.2507220355857,47.863133901040776,48.05312728881836,149500,0.0,0,1210636800
2008-05-14,48.319115099011455,48.676303561197656,48.18231964111328,48.18231964111328,121400,0.0,0,1210723200
2008-05-15,48.3723061695212,48.82828903198242,48.22790937378943,48.82828903198242,205600,0.0,0,1210809600
2008-05-16,48.9879000991158,48.9879000991158,48.50911879363187,48.95750045776367,177000,0.0,0,1210896000
2008-05-19,48.98788390389966,49.39827022927311,48.767490925561866,49.048683166503906,123600,0.0,0,1211155200
2008-05-20,48.77509533272086,48.77509533272086,48.3343093484839,48.54710388183594,179400,0.0,0,1211241600
2008-05-21,48.615509116322556,48.683903952990796,47.673140634949945,47.802337646484375,212700,0.0,0,1211328000
2008-05-22,47.825137875487414,48.03033109106619,47.72634049782301,47.89353561401367,272600,0.0,0,1211414400
2008-05-23,47.6199388329249,47.68833656308172,47.171554357245526,47.239952087402344,243600,0.0,0,1211500800
2008-05-27,47.33113977591683,47.63513027853464,47.17154606662322,47.55153274536133,211700,0.0,0,1211846400
2008-05-28,47.73393260255898,47.81752724537795,47.384342618386555,47.77193069458008,102600,0.0,0,1211932800
2008-05-29,47.76433283991144,48.3267144999036,47.75673438057736,48.091121673583984,74400,0.0,0,1212019200
2008-05-30,48.243110437166,48.296308342527134,48.10631499507497,48.1671142578125,104100,0.0,0,1212105600
2008-06-02,48.083527264703775,48.083527264703775,47.452747821294196,47.73394012451172,200500,0.0,0,1212364800
2008-06-03,47.893532973845694,47.97713052733265,47.17915888789454,47.44514846801758,238200,0.0,0,1212451200
2008-06-04,47.399533653328554,47.825119742695115,47.293137855753926,47.407135009765625,155600,0.0,0,1212537600
2008-06-05,47.6503334730142,48.463504791259766,47.543937659272686,48.463504791259766,119900,0.0,0,1212624000
2008-06-06,48.068328168329735,48.068328168329735,46.80677216161381,47.004364013671875,197100,0.0,0,1212710400
2008-06-09,47.15635351577399,47.2931489731178,46.63957132115713,47.05755615234375,179500,0.0,0,1212969600
2008-06-10,46.72318061092931,47.13356708611004,46.662384225200384,46.738380432128906,130800,0.0,0,1213056000
2008-06-11,46.80676473782215,46.80676473782215,46.09239074098437,46.12278747558594,182500,0.0,0,1213142400
2008-06-12,46.35079454075634,46.647183802653956,45.96320635283682,46.23679733276367,293100,0.0,0,1213228800
2008-06-13,46.517979153850796,46.92836555651835,46.32038731130842,46.799171447753906,156200,0.0,0,1213315200
2008-06-16,46.63956885038329,47.095554650395954,46.63956885038329,46.92076110839844,127900,0.0,0,1213574400
2008-06-17,47.22474747723769,47.22474747723769,46.66236877441407,46.66236877441406,100200,0.0,0,1213660800
2008-06-18,46.50278695265399,46.51038831269052,46.115201663803894,46.23679733276367,160400,0.0,0,1213747200
2008-06-19,46.251981599120356,46.59397020901737,46.01638880139831,46.41157531738281,1148700,0.0,0,1213833600
2008-06-20,46.10758148007402,46.160782281401964,45.45400683815933,45.537601470947266,210800,0.0,0,1213920000
2008-06-23,45.69722762991911,45.76562539121097,45.48443298419436,45.5908317565918,234500,0.0,0,1214179200
2008-06-24,45.493861843993045,45.81445769478548,45.08930325573593,45.4404296875,201400,0.263,0,1214265600
2008-06-25,45.63888135970093,46.11977062990352,45.55491573453858,45.72284698486328,188600,0.0,0,1214352000
2008-06-26,45.28014323432824,45.28014323432824,44.364158630371094,44.364158630371094,294200,0.0,0,1214438400
2008-06-27,44.37941331026936,44.577878091598194,43.9977534050736,44.25728225708008,279600,0.0,0,1214524800
2008-06-30,44.310709296784296,44.616038350435254,44.15041285394269,44.2496452331543,259800,0.0,0,1214784000
2008-07-01,43.837460030003534,44.44048342150742,43.60846465313101,44.42521667480469,298800,0.0,0,1214870400
2008-07-02,44.60841007930814,44.67710898088557,43.61609487683857,43.62372970581055,195200,0.0,0,1214956800
2008-07-03,43.97486033328596,43.97486033328596,43.21917234371712,43.53976821899414,217200,0.0,0,1215043200
2008-07-07,43.73821610365024,43.94431276206195,42.76879978230629,43.13519287109375,393700,0.0,0,1215388800
2008-07-08,43.066493317885325,43.967210739140526,42.822231262477146,43.85271453857422,706000,0.0,0,1215475200
2008-07-09,44.013014568349654,44.11987886235699,42.97489929199219,42.97489929199219,315700,0.0,0,1215561600
2008-07-10,42.97491726153088,43.41000944725233,42.71538833392204,43.22681427001953,553600,0.0,0,1215648000
2008-07-11,42.78407569039979,43.44053120704398,42.3260849592608,42.89857482910156,715400,0.0,0,1215734400
2008-07-14,43.34130508104869,43.39473724367957,42.37188841186276,42.425323486328125,322700,0.0,0,1215993600
2008-07-15,42.104729451736254,42.68485134804606,41.50170597626641,41.868099212646484,611900,0.0,0,1216080000
2008-07-16,42.05128935584378,43.028337801918454,41.86045939923019,42.89857482910156,492100,0.0,0,1216166400
2008-07-17,43.29549979521333,43.577927304643616,42.88330640620657,43.478694915771484,610900,0.0,0,1216252800
2008-07-18,43.455801649600275,43.61609812795128,43.22680626455108,43.37947082519531,376200,0.0,0,1216339200
2008-07-21,43.79165492920108,43.79165492920108,43.402363122911,43.52449417114258,191800,0.0,0,1216598400
2008-07-22,43.18863471659549,44.15041636189676,43.16573314306015,44.12751770019531,476900,0.0,0,1216684800
2008-07-23,44.2725404007374,44.593133261131655,44.09697722787862,44.234375,512500,0.0,0,1216771200
2008-07-24,44.38705450711889,44.623681818714935,43.20390630180103,43.3718376159668,541300,0.0,0,1216857600
2008-07-25,43.47106971664637,43.59320078650284,43.196274081510715,43.31840515136719,270700,0.0,0,1216944000
2008-07-28,43.341296639713484,43.478694434528286,42.66957732265658,42.68484115600586,246800,0.0,0,1217203200
2008-07-29,42.822242516042266,43.5931971968937,42.761178442059446,43.57793045043945,423900,0.0,0,1217289600
2008-07-30,43.867989139602564,44.36414525460558,43.70005785448842,44.3183479309082,396900,0.0,0,1217376000
2008-07-31,44.0511933226842,44.379421131947986,43.715333595178365,43.845096588134766,272700,0.0,0,1217462400
2008-08-01,43.92905558082845,43.95195715574782,43.34129896302156,43.57029724121094,393500,0.0,0,1217548800
2008-08-04,43.50160326390566,43.509235181853235,43.02071090184523,43.181007385253906,376800,0.0,0,1217808000
2008-08-05,43.570285544826405,44.22673797566546,43.38708755382097,44.15803909301758,301700,0.0,0,1217894400
2008-08-06,44.15042203747987,44.58551413674222,44.00539230833718,44.379417419433594,381600,0.0,0,1217980800
2008-08-07,44.10461236202345,44.31070903524634,43.66952035583079,43.7153205871582,377000,0.0,0,1218067200
2008-08-08,43.81457067551936,44.776352627475625,43.6084739189927,44.677120208740234,400800,0.0,0,1218153600
2008-08-11,44.55497600013495,45.303029056216666,44.53207733787585,45.0969352722168,425900,0.0,0,1218412800
2008-08-12,44.86029946400664,44.959531841084484,44.387042061674244,44.730533599853516,648600,0.0,0,1218499200
2008-08-13,44.425199224156316,44.715261473900505,44.066438097152535,44.486263275146484,200800,0.0,0,1218585600
2008-08-14,43.982480637510825,44.921363526323596,43.982480637510825,44.730533599853516,207200,0.0,0,1218672000
2008-08-15,44.86793169115332,45.0205962157553,44.61603770061864,44.852664947509766,304300,0.0,0,1218758400
2008-08-18,45.05876392371475,45.05876392371475,44.066448830795174,44.24201202392578,345600,0.0,0,1219017600
2008-08-19,43.94431273117012,44.01301161725907,43.67715201406502,43.822181701660156,342100,0.0,0,1219104000
2008-08-20,43.97487283333488,44.12753744058455,43.623746274945276,44.09700393676758,208800,0.0,0,1219190400
2008-08-21,43.6847965115197,44.310718582014694,43.6847965115197,44.17332077026367,132400,0.0,0,1219276800
2008-08-22,44.42522133705452,44.72291564941406,44.37178917390458,44.72291564941406,189900,0.0,0,1219363200
2008-08-25,44.425204933792735,44.432836849209984,43.776381473656386,43.822181701660156,144700,0.0,0,1219622400
2008-08-26,43.8603623207069,44.10462446447882,43.66953233889543,43.9595947265625,165900,0.0,0,1219708800
2008-08-27,43.974844335967056,44.448101691100625,43.95194567886112,44.21147155761719,132600,0.0,0,1219795200
2008-08-28,44.616032619479725,44.982425689697266,44.55496565186016,44.982425689697266,267600,0.0,0,1219881600
2008-08-29,44.76107926679396,44.88321033649436,44.333621978759766,44.333621978759766,260200,0.0,0,1219968000
2008-09-02,44.898478811594316,45.05877530077433,43.9977610459621,44.11989212036133,680400,0.0,0,1220313600
2008-09-03,44.15041384890785,44.249646230355744,43.71532183034197,44.06644821166992,333200,0.0,0,1220400000
2008-09-04,43.7687557392631,43.7687557392631,42.738275214237895,42.868038177490234,239900,0.0,0,1220486400
2008-09-05,42.50927188362162,43.0130627553875,42.04364932528006,42.929100036621094,362400,0.0,0,1220572800
2008-09-08,44.43283553714115,44.43283553714115,43.05886076776815,43.81454849243164,257300,0.0,0,1220832000
2008-09-09,43.59319031772477,43.753486762447714,42.26501270413856,42.28791427612305,322600,0.0,0,1220918400
2008-09-10,42.50928525020727,42.89858003961024,42.135260120442204,42.63141632080078,268600,0.0,0,1221004800
2008-09-11,42.08945503253813,43.11993855190703,41.814659427373094,43.08940505981445,592600,0.0,0,1221091200
2008-09-12,42.684841995764636,43.33366557556223,42.62377792566444,43.25733184814453,346300,0.0,0,1221177600
2008-09-15,41.93679572796855,42.707750484624064,41.37194061279297,41.37194061279297,546700,0.0,0,1221436800
2008-09-16,40.35672602064069,41.99023029143984,40.08193036539698,41.868099212646484,1273400,0.0,0,1221523200
2008-09-17,41.18873457258351,41.45589824231168,39.99795758101596,40.02848815917969,835800,0.0,0,1221609600
2008-09-18,40.76891841543157,41.868098095235986,39.18884635178512,41.448272705078125,1133100,0.0,0,1221696000
2008-09-19,43.264965057373054,43.264965057373054,42.715373887872964,43.26496505737305,449600,0.0,0,1221782400
2008-09-22,42.845140651292674,43.165733565586585,41.70016096567057,41.76885986328125,296800,0.0,0,1222041600
2008-09-23,41.761236747273536,42.24976108425903,41.04371699130543,41.21928024291992,632100,0.0,0,1222128000
2008-09-24,41.437197120761326,41.866917255816084,40.90004768375012,41.122581481933594,874400,0.284,0,1222214400
2008-09-25,41.283732548379476,42.30431694727838,40.85401526651,41.9743537902832,635800,0.0,0,1222300800
2008-09-26,41.191638673848686,42.035728454589844,40.961432636121884,42.035728454589844,291100,0.0,0,1222387200
2008-09-29,41.33744006889928,41.460216832117595,38.145241297994055,38.98933410644531,1219600,0.0,0,1222646400
2008-09-30,39.33464603300796,40.38592529296875,38.98933836124386,40.38592529296875,477600,0.0,0,1222732800
2008-10-01,39.87946074840599,40.28615817036513,39.41137348987947,40.07897186279297,330900,0.0,0,1222819200
2008-10-02,39.74133601449263,39.74133601449263,38.30637933972533,38.344749450683594,454800,0.0,0,1222905600
2008-10-03,38.99700821054017,39.764363748610194,37.807607711977454,37.83062744140625,875400,0.0,0,1222992000
2008-10-06,36.610530752703205,37.00955596996783,34.62307986074365,36.55681610107422,1165900,0.0,0,1223251200
2008-10-07,36.71029058672658,36.95584413495384,34.27009963989258,34.27009963989258,796000,0.0,0,1223337600
2008-10-08,33.47204575644128,35.08349404670199,33.24951488835536,33.92478561401367,1028500,0.0,0,1223424000
2008-10-09,34.385194138519005,34.65376733896556,31.315772751800253,31.65340805053711,985400,0.0,0,1223510400
2008-10-10,29.926870505513538,32.267304664729586,28.760489560184954,31.20835304260254,1435300,0.0,0,1223596800
2008-10-13,32.54354593042011,34.78422546386719,32.22893029934895,34.78422546386719,1338600,0.0,0,1223856000
2008-10-14,36.05804763932508,37.40859245856602,33.45670921256403,34.323822021484375,3441800,0.0,0,1223942400
2008-10-15,33.663888692299665,33.71760334906809,31.09324865359609,31.254392623901367,698500,0.0,0,1224028800
2008-10-16,31.377174194702334,32.558902678629266,29.765728390969024,32.49751281738281,841900,0.0,0,1224115200
2008-10-17,31.814563712640364,33.90944423096832,31.60737734130295,32.374732971191406,622700,0.0,0,1224201600
2008-10-20,32.90421361093788,33.978509846853754,32.5665752256597,33.95549011230469,1025800,0.0,0,1224460800
2008-10-21,33.45670812818855,33.96316278489278,32.8504993357668,32.934906005859375,714100,0.0,0,1224547200
2008-10-22,32.2519502570215,32.32101236810152,30.180092779078603,31.200674057006836,1037000,0.0,0,1224633600
2008-10-23,31.22369204546056,31.768516636840964,29.5355124059612,31.277406692504883,1177500,0.0,0,1224720000
2008-10-24,29.443438660358918,30.855373326397007,29.12115065751698,30.187774658203125,1107500,0.0,0,1224806400
2008-10-27,29.566205130386024,30.69421860067401,29.098117828369137,29.09811782836914,903800,0.0,0,1225065600
2008-10-28,29.9652373527671,32.213589626867716,29.044409993291612,32.20591735839844,1060000,0.0,0,1225152000
2008-10-29,32.190568255881814,33.364621396302326,31.74550059934921,31.776195526123047,1199800,0.0,0,1225238400
2008-10-30,33.142089480316336,33.19580414165519,32.00640346922,32.92723083496094,922100,0.0,0,1225324800
2008-10-31,32.78911674191029,33.894108166791554,32.53589082103831,33.44904327392578,653900,0.0,0,1225411200
2008-11-03,33.379974279998955,33.69459001244538,33.05001108167345,33.32625961303711,2472800,0.0,0,1225670400
2008-11-04,34.17034789980811,34.73819239773809,33.8327124503979,34.64611053466797,927600,0.0,0,1225756800
2008-11-05,34.23940915013959,34.47729046146413,32.735392740600794,32.8658447265625,676500,0.0,0,1225843200
2008-11-06,32.49750785190236,32.85049364567534,31.077901190629504,31.254392623901367,720300,0.0,0,1225929600
2008-11-07,31.59202170723831,32.12149882835697,31.300428750896458,31.998722076416016,897600,0.0,0,1226016000
2008-11-10,32.78910853766911,32.81980346804316,31.262072341930974,31.722484588623047,819900,0.0,0,1226275200
2008-11-11,31.116267929467053,31.57668303004497,30.487036593183525,30.9781436920166,825400,0.0,0,1226361600
2008-11-12,30.310546522505675,30.571447546370848,29.312984817337433,29.535518646240234,836800,0.0,0,1226448000
2008-11-13,29.64293940253313,31.51528549194336,28.23867764005409,31.51528549194336,1191900,0.0,0,1226534400
2008-11-14,30.78630215131852,31.60737231043304,30.01127437647144,30.041969299316406,797600,0.0,0,1226620800
2008-11-17,29.66596266150932,30.41797067865951,29.328327305001736,29.374366760253906,589300,0.0,0,1226880000
2008-11-18,29.37436894069323,29.857803747327978,28.530279023153632,29.543188095092773,666800,0.0,0,1226966400
2008-11-19,29.558535484367322,29.788741558836616,27.770595687290037,27.855005264282227,901000,0.0,0,1227052800
2008-11-20,27.502016778177406,28.23100497043208,25.73709999976978,25.913591384887695,1517100,0.0,0,1227139200
2008-11-21,26.55818225324166,27.548071846343166,25.44551586056995,27.532724380493164,1729300,0.0,0,1227225600
2008-11-24,28.08521438109704,29.788744785717952,27.801293622736676,29.136493682861328,1540500,0.0,0,1227484800
2008-11-25,29.91920039715859,29.949892400839662,28.75281936761583,29.550867080688477,836600,0.0,0,1227571200
2008-11-26,28.929309571134585,30.60214517902121,28.90628691033807,30.5867977142334,1171400,0.0,0,1227657600
2008-11-28,30.37191986243494,30.90139389038086,30.37191986243494,30.90139389038086,431200,0.0,0,1227830400
2008-12-01,30.03429367087453,30.041968865089313,28.115904929227163,28.184967041015625,1086500,0.0,0,1228089600
2008-12-02,28.68374666085602,29.351345062255856,28.231006842152993,29.35134506225586,1396400,0.0,0,1228176000
2008-12-03,28.63003969608151,30.134056032915698,28.545630108168364,30.11103630065918,884200,0.0,0,1228262400
2008-12-04,29.55853590247068,30.21846213858525,28.699098512921736,29.20555305480957,981800,0.0,0,1228348800
2008-12-05,28.653046061727217,30.32588079401235,28.20030633276513,30.23379898071289,1120100,0.0,0,1228435200
2008-12-08,30.985822428263166,31.684115963077435,30.847698175026974,31.400192260742188,1155200,0.0,0,1228694400
2008-12-09,31.024186503673533,31.653417848545057,30.540751665998837,30.663528442382812,1430300,0.0,0,1228780800
2008-12-10,31.008824494150847,31.384829842005093,30.594451970530542,31.0778865814209,985000,0.0,0,1228867200
2008-12-11,30.847695173593944,31.277412428758335,30.04197239293145,30.157073974609375,1029400,0.0,0,1228953600
2008-12-12,29.458768514360607,30.571434247629607,29.31297206603413,30.23379898071289,952100,0.0,0,1229040000
2008-12-15,30.678872935916814,30.678872935916814,29.688983625566262,30.057313919067383,1983100,0.0,0,1229299200
2008-12-16,31.6380672454834,31.64574243981208,30.387276947743747,31.6380672454834,1348300,0.0,0,1229385600
2008-12-17,31.300428455139883,31.837577837516807,31.016504840585917,31.323448181152344,1239000,0.0,0,1229472000
2008-12-18,31.522965843284084,31.55365783907518,30.44866695541343,30.648178100585938,920000,0.0,0,1229558400
2008-12-19,30.97814424692595,31.369497235788916,30.625161379220373,30.74793815612793,1304500,0.0,0,1229644800
2008-12-22,30.833683175511105,30.856856785733825,29.729172635633187,30.208051681518555,1584400,0.261,0,1229904000
2008-12-23,30.393412153165862,30.55561558176393,29.821847707469605,30.022666931152344,1294300,0.0,0,1229990400
2008-12-24,30.014943923461054,30.192592488932416,29.883636668552008,30.09990692138672,910000,0.0,0,1230076800
2008-12-26,30.277564528744115,30.339353943419926,30.05357163939766,30.293012619018555,509000,0.0,0,1230249600
2008-12-29,30.33934743087598,30.33934743087598,29.76005742883173,30.23893928527832,1423200,0.0,0,1230508800
2008-12-30,30.424306410028574,30.926358857267832,30.27755402297477,30.856843948364258,1125300,0.0,0,1230595200
2008-12-31,30.93407936845556,31.621502896089126,30.87228997933044,31.474750518798828,1089500,0.0,0,1230681600
2009-01-02,31.459298767131827,32.4711260455726,31.243031510777005,32.424781799316406,598500,0.0,0,1230854400
2009-01-05,32.18534663778278,32.571539918945064,31.95363125836959,32.24713897705078,1181300,0.0,0,1231113600
2009-01-06,32.579270723846264,32.86505297330558,32.270314870188734,32.50203323364258,1076200,0.0,0,1231200000
2009-01-07,32.07722215923984,32.14673708757561,31.39752391153652,31.60606575012207,768900,0.0,0,1231286400
2009-01-08,31.397520635985977,31.71419906616211,31.227594618576827,31.71419906616211,535300,0.0,0,1231372800
2009-01-09,31.79916555936013,31.806891077943707,30.98043737482342,31.042226791381836,1236600,0.0,0,1231459200
2009-01-12,30.957253887566477,30.964976456528863,30.115352442467128,30.316171646118164,1011300,0.0,0,1231718400
2009-01-13,30.23120328276235,30.57877775271543,30.053554763990846,30.38568115234375,790000,0.0,0,1231804800
2009-01-14,29.806394523074328,29.899080076118178,29.1653123273379,29.389305114746094,840000,0.0,0,1231891200
2009-01-15,29.250267315712083,29.729148926102916,28.48560655590251,29.466537475585938,1214300,0.0,0,1231977600
2009-01-16,29.953153991556917,29.97632759512424,28.964500001042808,29.66737174987793,1069900,0.0,0,1232064000
2009-01-20,29.389318100942823,29.435662371153096,28.076259909204136,28.145774841308594,1846000,0.0,0,1232409600
2009-01-21,28.578305335084895,29.381588138131065,28.076252846575745,29.2966251373291,1064300,0.0,0,1232496000
2009-01-22,28.771398398970767,29.288895962603156,28.30796765701875,28.856361389160156,1008700,0.0,0,1232582400
2009-01-23,28.215271561603934,29.265717436974835,28.091689867232066,29.057172775268555,1153500,0.0,0,1232668800
2009-01-26,29.203935403868762,29.752329126340097,28.864083449103962,29.165313720703125,978400,0.0,0,1232928000
2009-01-27,29.342959236316577,29.667360094600173,29.134414564668486,29.512882232666016,1659500,0.0,0,1233014400
2009-01-28,30.11535336136713,30.648299028657913,30.007216767648465,30.46292495727539,599200,0.0,0,1233100800
2009-01-29,30.045836058951117,30.099902878292138,29.45882066836194,29.528335571289062,558700,0.0,0,1233187200
2009-01-30,29.628750019144512,29.729161100690966,28.701885523258106,28.94904899597168,716200,0.0,0,1233273600
2009-02-02,28.477885502745302,29.026282081398108,28.369751879084827,28.84090805053711,948600,0.0,0,1233532800
2009-02-03,28.972221374980364,29.404758951180852,28.694164661445605,29.21166229248047,492500,0.0,0,1233619200
2009-02-04,29.373859930081434,29.76777872562532,28.99539216572692,29.06490707397461,647600,0.0,0,1233705600
2009-02-05,28.879536207845586,29.783230115345667,28.670991459960952,29.551511764526367,559500,0.0,0,1233792000
2009-02-06,29.651929019201205,30.47838266613848,29.566965999089962,30.347078323364258,911200,0.0,0,1233878400
