Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-12-30,58.609888026342375,58.64652959270243,58.470635536088956,58.631874084472656,670800,0.0,0,1293667200
2010-12-31,58.631843347147736,58.859039950816076,58.631843347147736,58.8297233581543,534500,0.0,0,1293753600
2011-01-03,58.653837730565705,58.80042071470926,58.60253508400774,58.75644302368164,936500,0.0,0,1294012800
2011-01-04,58.79311055230584,58.873729823644766,58.69050522361468,58.7637939453125,1784100,0.0,0,1294099200
2011-01-05,58.580544244494064,58.617191385425805,58.39731972297263,58.50725555419922,837300,0.0,0,1294185600
2011-01-06,58.558570861816406,58.602542967190026,58.46329051141376,58.558570861816406,591000,0.0,0,1294272000
2011-01-07,58.631834515572436,58.85170613163282,58.58786242898734,58.778411865234375,847000,0.0,0,1294358400
2011-01-10,58.84440918981161,58.91769790649414,58.78577597983731,58.91769790649414,509800,0.0,0,1294617600
2011-01-11,58.91031852429469,58.917649067357566,58.73442463174778,58.80038833618164,980700,0.0,0,1294704000
2011-01-12,58.705160731325826,58.815096609658085,58.631872009628,58.7637939453125,517500,0.0,0,1294790400
2011-01-13,58.7124410150251,58.94696807861328,58.7124410150251,58.94696807861328,1025900,0.0,0,1294876800
2011-01-14,58.98362988214998,59.02760197015091,58.85170802657954,58.866363525390625,1107000,0.0,0,1294963200
2011-01-18,58.81510795584041,58.85175511954455,58.705172056300114,58.807777404785156,766200,0.0,0,1295308800
2011-01-19,58.82240724850344,58.90302649255356,58.77842955711392,58.88103485107422,722200,0.0,0,1295395200
2011-01-20,58.77113355763822,58.79311961838078,58.58057837858286,58.661197662353516,1012000,0.0,0,1295481600
2011-01-21,58.64649001391164,58.778411865234375,58.61717901723323,58.778411865234375,573300,0.0,0,1295568000
2011-01-24,58.76380668631834,58.85908148602562,58.75647613508785,58.77113723754883,582000,0.0,0,1295827200
2011-01-25,58.82972272873438,58.98363623645403,58.74177854325829,58.92500305175781,1380800,0.0,0,1295913600
2011-01-26,58.83706747727212,58.8810395806245,58.71980667114258,58.71980667114258,1104100,0.0,0,1296000000
2011-01-27,58.77111611713076,58.888376936817544,58.71981346009837,58.837074279785156,441100,0.0,0,1296086400
2011-01-28,58.74180377218656,58.99831707594174,58.7271426739316,58.961669921875,1006300,0.0,0,1296172800
2011-01-31,58.93966804521415,58.96898464228411,58.82240724850344,58.88103485107422,1061200,0.0,0,1296432000
2011-02-01,58.7891528943859,58.83325408535114,58.67890832788016,58.76710510253906,1186900,0.225,0,1296518400
2011-02-02,58.81855980428219,58.84060759912216,58.64217183829012,58.70096969604492,810400,0.0,0,1296604800
2011-02-03,58.57602366386998,58.65686931759288,58.5025291442871,58.50252914428711,851500,0.0,0,1296691200
2011-02-04,58.443737957587764,58.48783916018997,58.2673499689981,58.304100036621094,988600,0.0,0,1296777600
2011-02-07,58.24528088654838,58.355525441857246,58.21588196464795,58.311424255371094,1222300,0.0,0,1297036800
2011-02-08,58.31143225790994,58.340831183845026,58.11299651693788,58.12769317626953,994100,0.0,0,1297123200
2011-02-09,58.14976292832556,58.355549860468166,58.076262789183176,58.26735305786133,1252300,0.0,0,1297209600
2011-02-10,58.18650017327929,58.26734583048928,58.076255585513614,58.0836067199707,519000,0.0,0,1297296000
2011-02-11,58.282054901123054,58.36290056776801,58.20855476251977,58.28205490112305,769000,0.0,0,1297382400
2011-02-14,58.26734084263056,58.465782205076145,58.2379419145915,58.34818649291992,559300,0.0,0,1297641600
2011-02-15,58.33351572187516,58.45110587894758,58.31146231060408,58.42905807495117,473400,0.0,0,1297728000
2011-02-16,58.4290058351007,58.53189923327277,58.37020800549677,58.451053619384766,635400,0.0,0,1297814400
2011-02-17,58.553980414589994,58.59808161558148,58.52458148301996,58.539283752441406,561800,0.0,0,1297900800
2011-02-18,58.4731347545906,58.56133154930072,58.42903916087198,58.539283752441406,555800,0.0,0,1297987200
2011-02-22,58.59806850435919,58.78180758010596,58.59071737129327,58.7597541809082,1618800,0.0,0,1298332800
2011-02-23,58.81122222619224,58.877371233231784,58.73038216223623,58.7524299621582,638700,0.0,0,1298419200
2011-02-24,58.80386891953487,58.89941124231689,58.78182112252924,58.811214447021484,939000,0.0,0,1298505600
2011-02-25,58.87003359875665,58.97292709350587,58.84063465636046,58.97292709350586,998100,0.0,0,1298592000
2011-02-28,58.972895808196206,59.053741455078125,58.943496881396236,59.053741455078125,1833400,0.0,0,1298851200
2011-03-01,58.89309923383371,59.047847697349916,58.85625757419986,59.02574157714844,558500,0.212,0,1298937600
2011-03-02,59.003647253578954,59.08470679192789,58.893111008366134,58.90785217285156,595200,0.0,0,1299024000
2011-03-03,58.78254289227966,58.79728404877269,58.64253563821943,58.67201232910156,840700,0.0,0,1299110400
2011-03-04,58.7604773797013,58.89311976926708,58.745741835130794,58.87101364135742,960000,0.0,0,1299196800
2011-03-07,58.81204556114866,58.96679404005618,58.789939438748505,58.86362838745117,443900,0.0,0,1299456000
2011-03-08,58.841522755173266,58.87099945932114,58.77520438742039,58.81204605102539,499600,0.0,0,1299542400
2011-03-09,58.863654577504676,59.00366757780985,58.79733618079733,58.91523742675781,712800,0.0,0,1299628800
2011-03-10,59.06256779019772,59.202575042232574,58.97413771883056,59.18783950805664,553100,0.0,0,1299715200
2011-03-11,59.20996411543895,59.23944081510213,59.15101071611259,59.195228576660156,724200,0.0,0,1299801600
2011-03-14,59.26892407800821,59.34998360553182,59.246817956339264,59.254188537597656,568800,0.0,0,1300060800
2011-03-15,59.445798482631176,59.46053965006017,59.283679373560894,59.29104995727539,601100,0.0,0,1300147200
2011-03-16,59.4457845826527,59.80687001282643,59.38683117093779,59.5710563659668,875800,0.0,0,1300233600
2011-03-17,59.46053318611192,59.53422214892184,59.357367513756515,59.48263931274414,540100,0.0,0,1300320000
2011-03-18,59.379462801578924,59.48262845510301,59.349986097413975,59.475257873535156,533600,0.0,0,1300406400
2011-03-21,59.43106558038415,59.43106558038415,59.24684033408544,59.30579376220703,813800,0.0,0,1300665600
2011-03-22,59.25417836881659,59.30576118456059,59.22470167094784,59.28364944458008,999300,0.0,0,1300752000
2011-03-23,59.386837959743914,59.4089497082448,59.23946003571592,59.261566162109375,1049500,0.0,0,1300838400
2011-03-24,59.2394528080038,59.261558931700115,59.15102269111176,59.16576385498047,650000,0.0,0,1300924800
2011-03-25,59.21735918916962,59.23946531753407,59.040504540146095,59.084716796875,727400,0.0,0,1301011200
2011-03-28,58.99626810320769,59.08469821095649,58.981532562969306,59.03311538696289,810700,0.0,0,1301270400
2011-03-29,59.011006422084705,59.09206594475535,58.900470198251476,58.92994689941406,649500,0.0,0,1301356800
2011-03-30,58.988903144141574,59.055221508373556,58.93732032014798,59.03311538696289,746900,0.0,0,1301443200
2011-03-31,59.1068021722309,59.128908292833664,58.95205370590561,58.96678924560547,717300,0.0,0,1301529600
2011-04-01,58.89145032389925,59.06881036705419,58.86928102327664,59.039249420166016,953300,0.228,0,1301616000
2011-04-04,59.105715957010695,59.1870014485941,59.06876339324308,59.113101959228516,605000,0.0,0,1301875200
2011-04-05,59.06879298302208,59.098353921210425,58.96533251844908,58.98011016845703,990900,0.0,0,1301961600
2011-04-06,58.950507950959306,58.96529122878791,58.8913917541504,58.89139175415039,476600,0.0,0,1302048000
2011-04-07,58.92100744454749,58.95795439712785,58.82493296385632,58.87666320800781,679700,0.0,0,1302134400
2011-04-08,58.79533550901412,58.876626647655165,58.78055786479314,58.83967971801758,687500,0.0,0,1302220800
2011-04-11,58.839705668521816,58.906213554104085,58.802753084416516,58.84709167480469,444000,0.0,0,1302480000
2011-04-12,58.9505157370455,59.083537064229674,58.9505157370455,59.05398178100586,778200,0.0,0,1302566400
2011-04-13,59.01704930853134,59.18701761668541,59.00226602371809,59.16484832763672,514500,0.0,0,1302652800
2011-04-14,59.18699555156059,59.23133975129746,59.12048770920888,59.1352653503418,562100,0.0,0,1302739200
2011-04-15,59.260910185513815,59.32741803854273,59.23874090117084,59.32002639770508,1045900,0.0,0,1302825600
2011-04-18,59.30525594406352,59.45305494971504,59.26091737000219,59.38654708862305,795500,0.0,0,1303084800
2011-04-19,59.4604547638774,59.51957662953217,59.43089383105002,59.48262405395508,531200,0.0,0,1303171200
2011-04-20,59.438281613704625,59.49001183325017,59.38655139415908,59.401329040527344,631200,0.0,0,1303257600
2011-04-21,59.408688011109554,59.47520147861549,59.4012963729049,59.445640563964844,568100,0.0,0,1303344000
2011-04-25,59.4604547638774,59.51957662953217,59.42350782647175,59.48262405395508,719400,0.0,0,1303689600
2011-04-26,59.54916221801417,59.67479200591755,59.534378926393906,59.66740036010742,538200,0.0,0,1303776000
2011-04-27,59.55650336646892,59.65996941535669,59.526948081837574,59.637794494628906,760700,0.0,0,1303862400
2011-04-28,59.704326277252655,59.763448140972656,59.66737370288484,59.74866485595703,1046600,0.0,0,1303948800
2011-04-29,59.71907350863512,59.85209481517055,59.71907350863512,59.829925537109375,526000,0.0,0,1304035200
2011-05-02,59.92109228607953,59.92109228607953,59.79511558693351,59.846988677978516,820700,0.223,0,1304294400
2011-05-03,59.90628041591738,59.935922995964745,59.83958885111885,59.913692474365234,693400,0.0,0,1304380800
2011-05-04,59.92108616560492,60.02483233709805,59.89885565081958,59.98777770996094,821600,0.0,0,1304467200
2011-05-05,60.03230892437427,60.1508736819268,60.01748479608746,60.12123107910156,581500,0.0,0,1304553600
2011-05-06,60.06191083073879,60.239760673435136,60.01744412975628,60.16565704345703,602600,0.0,0,1304640000
2011-05-09,60.20272043387533,60.24718714549561,60.16567143689533,60.21754455566406,544300,0.0,0,1304899200
2011-05-10,60.16565875228595,60.18047721720462,60.0470884179577,60.061912536621094,643600,0.0,0,1304985600
2011-05-11,60.039635140094674,60.180435902010466,60.00999823060373,60.1359748840332,570800,0.0,0,1305072000
2011-05-12,60.10637521988633,60.173066794451294,60.02485952625479,60.07673263549805,994000,0.0,0,1305158400
2011-05-13,60.15824498433586,60.29163377979425,60.143426519838066,60.16565704345703,696200,0.0,0,1305244800
2011-05-16,60.217478281189806,60.31381235180904,60.165605219511804,60.306400299072266,1271500,0.0,0,1305504000
2011-05-17,60.38797357934627,60.42502822467202,60.350924587765626,60.40279769897461,713200,0.0,0,1305590400
2011-05-18,60.37316172300208,60.38798019050761,60.224948779218124,60.23236083984375,705300,0.0,0,1305676800
2011-05-19,60.054486608437195,60.239748472732565,60.054486608437195,60.210105895996094,759900,0.0,0,1305763200
2011-05-20,60.2175361712166,60.31387033444652,60.2175361712166,60.26199722290039,752700,0.0,0,1305849600
2011-05-23,60.417587306229024,60.417587306229024,60.29902267456054,60.29902267456055,540400,0.0,0,1306108800
2011-05-24,60.2990563521034,60.35833587417457,60.254589643368085,60.33610534667969,1002500,0.0,0,1306195200
2011-05-25,60.387953275007696,60.4101837932305,60.30643760569528,60.35831069946289,486300,0.0,0,1306281600
2011-05-26,60.38798436243852,60.506554725657175,60.35834177163387,60.439857482910156,1436000,0.0,0,1306368000
2011-05-27,60.46209716796875,60.484333354748905,60.425048164162405,60.46209716796875,774700,0.0,0,1306454400
2011-05-31,60.4324247636997,60.5806319994486,60.365727549992144,60.536170959472656,1267900,0.0,0,1306800000
2011-06-01,60.658025488905,60.82893753051758,60.63573384636608,60.82893753051758,1058300,0.224,0,1306886400
2011-06-02,60.69522326561582,60.739806581000664,60.58375930786133,60.58375930786133,892100,0.0,0,1306972800
2011-06-03,60.8066251605662,60.8066251605662,60.59112990733256,60.68772888183594,747300,0.0,0,1307059200
2011-06-06,60.605996230153146,60.70260088529644,60.598569463824646,60.65058517456055,841900,0.0,0,1307318400
2011-06-07,60.60600298603521,60.73233172843648,60.553987269501,60.72489929199219,917800,0.0,0,1307404800
2011-06-08,60.76207502335002,60.91069546667012,60.747215813663125,60.843814849853516,825100,0.0,0,1307491200
2011-06-09,60.836388469252284,60.851247679034344,60.65804393612604,60.702632904052734,1069900,0.0,0,1307577600
2011-06-10,60.76949169574062,60.836372295204555,60.702616765565445,60.77692413330078,975900,0.0,0,1307664000
2011-06-13,60.68776324869007,60.81408636441149,60.67290404007747,60.71748733520508,844200,0.0,0,1307923200
2011-06-14,60.56889432901335,60.56889432901335,60.46486282348632,60.46486282348633,860100,0.0,0,1308009600
2011-06-15,60.524330648162305,60.76955030053313,60.49461220783938,60.71010208129883,1002500,0.0,0,1308096000
2011-06-16,60.784352713663964,60.84379520250693,60.71003968135556,60.747196197509766,885200,0.0,0,1308182400
2011-06-17,60.71747982058306,60.821511275865355,60.70262061380949,60.8066520690918,1254100,0.0,0,1308268800
2011-06-20,60.8215427239565,60.83640760770514,60.687787116678926,60.73237609863281,804700,0.0,0,1308528000
2011-06-21,60.665456397401236,60.806644355641126,60.665456397401236,60.747196197509766,700300,0.0,0,1308614400
2011-06-22,60.799218592987096,60.86609919554902,60.69518713948101,60.762062072753906,681100,0.0,0,1308700800
2011-06-23,60.86608795351684,60.962686951276545,60.85865551698517,60.91067123413086,925200,0.0,0,1308787200
2011-06-24,60.880966291263164,61.0370134917435,60.8735338523956,60.97013854980469,725000,0.0,0,1308873600
2011-06-27,60.96270590086872,60.96270590086872,60.76206973716411,60.79179382324219,704000,0.0,0,1309132800
2011-06-28,60.71745853434371,60.7248909697694,60.479671624305865,60.568843841552734,2249600,0.0,0,1309219200
2011-06-29,60.52427858236371,60.56143510474494,60.39052303879638,60.43511199951172,1438900,0.0,0,1309305600
2011-06-30,60.49456339750386,60.516855044407045,60.19732821045225,60.30879211425781,1808400,0.0,0,1309392000
2011-07-01,60.38106374937933,60.440671296348825,60.26184865544034,60.336360931396484,922700,0.217,0,1309478400
2011-07-05,60.425777685780865,60.55243948303056,60.425777685780865,60.537540435791016,739900,0.0,0,1309824000
2011-07-06,60.54500624249113,60.62696523172728,60.50775008938711,60.57481002807617,1144400,0.0,0,1309910400
2011-07-07,60.433232513432834,60.463036293615595,60.33637449120625,60.4481315612793,915900,0.0,0,1309996800
2011-07-08,60.67909222684349,60.820653036949984,60.66418749873446,60.761051177978516,1066800,0.0,0,1310083200
2011-07-11,60.88025757179072,60.992020289132434,60.857906165219966,60.93986511230469,592200,0.0,0,1310342400
2011-07-12,61.01434972111232,61.036701119633115,60.872783284499405,60.99945068359375,882600,0.0,0,1310428800
2011-07-13,60.93985824149731,61.081424713134766,60.91005447460062,61.081424713134766,1043600,0.0,0,1310515200
2011-07-14,60.962192207683835,61.04415112208406,60.8504295349121,60.85042953491211,998500,0.0,0,1310601600
2011-07-15,60.78342131078977,60.99949445902919,60.775968944439455,60.96223831176758,574100,0.0,0,1310688000
2011-07-18,60.97711846210555,60.99202319018695,60.8802604675293,60.8802604675293,799100,0.0,0,1310947200
2011-07-19,60.828150543370825,61.05167615498553,60.820698173785686,61.04422378540039,799000,0.0,0,1311033600
2011-07-20,61.00691706988045,61.03672083903231,60.91751144691259,60.94731521606445,822100,0.0,0,1311120000
2011-07-21,60.88025230350933,60.91005607118724,60.73123914960721,60.81319808959961,656800,0.0,0,1311206400
2011-07-22,60.880238597834726,60.97709655761719,60.86533955959364,60.97709655761719,926000,0.0,0,1311292800
2011-07-25,60.80573225839098,60.947298702382945,60.74612473623793,60.77592849731445,797600,0.0,0,1311552000
2011-07-26,60.85789924860193,60.99201335727207,60.820643118892946,60.92495346069336,605900,0.0,0,1311638400
2011-07-27,60.843002561661,60.939860544369964,60.77594266248748,60.79829406738281,846300,0.0,0,1311724800
2011-07-28,60.902589997439435,61.00690031858552,60.8727862364711,60.97709655761719,1649000,0.0,0,1311811200
2011-07-29,61.06653268004531,61.31240954468274,60.992026089561136,61.29005813598633,1959000,0.0,0,1311897600
2011-08-01,61.29828670216264,61.53735351883986,61.27586937889079,61.48505783081055,1305200,0.221,0,1312156800
2011-08-02,61.537364908141925,61.82125502430006,61.47759676796014,61.74654769897461,1295500,0.0,0,1312243200
2011-08-03,61.81374767453137,61.970634679059074,61.77639688286307,61.79133605957031,1389200,0.0,0,1312329600
2011-08-04,61.88104964273928,62.17241232604209,61.8362206685193,62.164939880371094,1100600,0.0,0,1312416000
2011-08-05,61.96317148166646,62.13499767272091,61.67927580980153,61.76145553588867,1354000,0.0,0,1312502400
2011-08-08,61.72411268090808,62.142478104033216,61.72411268090808,62.052825927734375,4990000,0.0,0,1312761600
2011-08-09,62.04537877063955,62.74016768179084,61.79883948285611,62.269500732421875,2320800,0.0,0,1312848000
2011-08-10,62.57576407539794,62.784946705624996,62.44128871313781,62.762535095214844,2467300,0.0,0,1312934400
2011-08-11,62.39648406774539,62.54590436161009,62.11259405910457,62.15741729736328,1863900,0.0,0,1313020800
2011-08-12,62.261994820898224,62.49359479998537,62.22464403058104,62.3591194152832,1140700,0.0,0,1313107200
2011-08-15,62.366614745523805,62.44132205338033,62.23960605238525,62.25455093383789,1549600,0.0,0,1313366400
2011-08-16,62.23214338574324,62.48614938904543,62.19478687946817,62.44132614135742,1283500,0.0,0,1313452800
2011-08-17,62.45620873407851,62.598156489545595,62.35161745103879,62.5533332824707,958800,0.0,0,1313539200
2011-08-18,62.777516527621,62.94187604766648,62.67292514210171,62.687870025634766,2431000,0.0,0,1313625600
2011-08-19,62.69531632380473,62.77749605703017,62.620609029909204,62.74761199951172,1547900,0.0,0,1313712000
2011-08-22,62.6280901796552,62.68038586263556,62.53096555426171,62.60567855834961,1035400,0.0,0,1313971200
2011-08-23,62.5160490144756,62.60570123196884,62.389045981213194,62.41893005371094,1660600,0.0,0,1314057600
2011-08-24,62.38153776063539,62.38153776063539,62.0528188514934,62.0602912902832,1464900,0.0,0,1314144000
2011-08-25,62.16488758844507,62.26200650124942,62.097652733380805,62.23212814331055,2174800,0.0,0,1314230400
2011-08-26,62.35910794304026,62.41140359970356,62.17233692641431,62.30681228637695,971100,0.0,0,1314316800
2011-08-29,62.16488973700687,62.179834616294045,62.03788676207293,62.15741729736328,1632100,0.0,0,1314576000
2011-08-30,62.32925851537715,62.43384988679599,62.17984389900803,62.3890266418457,830500,0.0,0,1314662400
2011-08-31,62.47863842978534,62.48611086639412,62.261983366523346,62.30681228637695,2267600,0.0,0,1314748800
2011-09-01,62.40648196760106,62.57126235961914,62.20425512292329,62.57126235961914,1902400,0.213,0,1314835200
2011-09-02,62.72853376592375,62.83339294730609,62.638652018568834,62.74351119995117,1355800,0.0,0,1314921600
2011-09-06,62.86336894551166,62.88583795926118,62.75101816236584,62.83340835571289,1240900,0.0,0,1315267200
2011-09-07,62.75101080269671,62.76599395303792,62.63117417195474,62.69108963012695,1235500,0.0,0,1315353600
2011-09-08,62.81838120633079,62.81838120633079,62.64610937991573,62.7734375,973600,0.0,0,1315440000
2011-09-09,62.74350704910465,62.91577895820559,62.72852961606808,62.825897216796875,909700,0.0,0,1315526400
2011-09-12,62.78843659654296,62.803414026196954,62.57122672299167,62.638633728027344,2441200,0.0,0,1315785600
2011-09-13,62.676121570103675,62.676121570103675,62.49636373990139,62.57126235961914,995300,0.0,0,1315872000
2011-09-14,62.54127056300411,62.70605087280274,62.54127056300411,62.706050872802734,1044900,0.0,0,1315958400
2011-09-15,62.58620071411133,62.63863028661249,62.52628528439202,62.58620071411133,1146400,0.0,0,1316044800
2011-09-16,62.43644587715861,62.61620371691587,62.421462723779605,62.56377410888672,1211300,0.0,0,1316131200
2011-09-19,62.810917286554194,62.89330745097079,62.75099612799736,62.758487701416016,1104100,0.0,0,1316390400
2011-09-20,62.83340884503499,62.87086101117466,62.76600180326148,62.84090042114258,705500,0.0,0,1316476800
2011-09-21,62.85582624648308,63.043075494629946,62.810888255533776,63.01311492919922,1434000,0.0,0,1316563200
2011-09-22,63.20793243023311,63.35024386008079,63.14052536203189,63.162994384765625,1033100,0.0,0,1316649600
2011-09-23,63.20789966713335,63.20789966713335,62.90829951904335,62.953243255615234,803000,0.0,0,1316736000
2011-09-26,62.88581587755213,62.96820604196873,62.7285271221376,62.758487701416016,986600,0.0,0,1316995200
2011-09-27,62.631160736083984,62.66860717510878,62.511318416653495,62.631160736083984,1943800,0.0,0,1317081600
2011-09-28,62.6161668457039,62.63863584814297,62.466369686513275,62.49633026123047,2090900,0.0,0,1317168000
2011-09-29,62.436461980011345,62.57877340182169,62.42147882276806,62.4888916015625,1204300,0.0,0,1317254400
2011-09-30,62.646109742321556,62.76595200737205,62.57870275402594,62.72100830078125,1283000,0.0,0,1317340800
2011-10-03,62.85163875027917,63.08442650173154,62.78405909049199,63.0769157409668,2078800,0.214,0,1317600000
2011-10-04,63.076970170133585,63.114518277325764,62.81415060689872,62.829166412353516,1500000,0.0,0,1317686400
2011-10-05,62.76155406532111,62.776569862969374,62.528766234019244,62.55880355834961,3989600,0.0,0,1317772800
2011-10-06,62.588869539349155,62.61890687743229,62.48374172057643,62.52128982543945,1159300,0.0,0,1317859200
2011-10-07,62.38615036010742,62.513804802753334,62.303549078621515,62.38615036010742,4949900,0.0,0,1317945600
2011-10-10,62.363670879488595,62.423739896722616,62.1158668478777,62.296085357666016,1072500,0.0,0,1318204800
2011-10-11,62.33356903346052,62.3410740722002,62.250967775026396,62.26598358154297,976200,0.0,0,1318291200
2011-10-12,62.13080052591597,62.29600299524006,62.11578472372086,62.25094985961914,2032400,0.0,0,1318377600
2011-10-13,62.34105034670035,62.416146537814996,62.250944083818815,62.32603454589844,1690600,0.0,0,1318464000
2011-10-14,62.160864573488425,62.28851899863192,62.138337995996984,62.21342849731445,861400,0.0,0,1318550400
2011-10-17,62.213397432431336,62.438674552934614,62.213397432431336,62.4311637878418,1680700,0.0,0,1318809600
2011-10-18,62.46123402485178,62.528813759183855,62.333579596199066,62.363616943359375,844700,0.0,0,1318896000
2011-10-19,62.38617262176245,62.596428420921185,62.341113715484965,62.52884292602539,1940700,0.0,0,1318982400
2011-10-20,62.498760223388665,62.63392537368997,62.41615897992475,62.49876022338867,1844200,0.0,0,1319068800
2011-10-21,62.51381128155194,62.566375218032505,62.40117263793946,62.40117263793945,1885800,0.0,0,1319155200
2011-10-24,62.42367665005051,62.491262103396586,62.38613426844698,62.44620895385742,1261000,0.0,0,1319414400
2011-10-25,62.43865912256315,62.784079754012446,62.43865912256315,62.76905822753906,1615800,0.0,0,1319500800
2011-10-26,62.671444737866565,62.80660983854198,62.596354288387786,62.61137008666992,887900,0.0,0,1319587200
2011-10-27,62.54383156941683,62.55884737758289,62.25097461335693,62.288516998291016,1586200,0.0,0,1319673600
2011-10-28,62.393678830658274,62.55888145566602,62.33360983623442,62.51382827758789,654900,0.0,0,1319760000
2011-10-31,62.739050627777786,62.81414110176253,62.62641205228269,62.7916145324707,1457400,0.0,0,1320019200
2011-11-01,63.08519281888418,63.26586478738841,62.94968740664143,63.25833511352539,2003400,0.21,0,1320105600
2011-11-02,63.07018782633576,63.258389630899174,63.07018782633576,63.22075271606445,1038100,0.0,0,1320192000
2011-11-03,63.08520346631957,63.21317922629888,63.055090509243385,63.06261444091797,1275300,0.0,0,1320278400
2011-11-04,63.04756923887035,63.17554501590988,63.03251563005514,63.15296173095703,2324000,0.0,0,1320364800
2011-11-07,63.092725449574765,63.318569748942,63.062612493428524,63.16801071166992,2067200,0.0,0,1320624000
2011-11-08,63.14543238691834,63.19812863323882,62.95723068670802,62.9722900390625,1891400,0.0,0,1320710400
2011-11-09,63.18310531132521,63.18310531132521,62.98737384111328,63.04759979248047,1346800,0.0,0,1320796800
2011-11-10,62.94217707781364,63.06262317934899,62.821725232818196,62.9722900390625,2487500,0.0,0,1320883200
2011-11-11,62.94969778996347,62.96475139671423,62.86688859418615,62.92710876464844,698100,0.0,0,1320969600
2011-11-14,62.9798685461371,62.99492216670318,62.83683330516889,62.934696197509766,1279600,0.0,0,1321228800
2011-11-15,62.964768296368455,63.02499422645457,62.859375790448155,62.89701843261719,1323200,0.0,0,1321315200
2011-11-16,63.01747131347656,63.01747131347656,62.92713240865063,63.01747131347656,1705400,0.0,0,1321401600
2011-11-17,62.93463896582109,63.04756111950311,62.874413051396104,62.987335205078125,1147800,0.0,0,1321488000
2011-11-18,63.00239945991197,63.00992339220631,62.7690254592127,62.949703216552734,1032700,0.0,0,1321574400
2011-11-21,62.98739248468787,63.03256483331519,62.91964257694369,62.934696197509766,2076200,0.0,0,1321833600
2011-11-22,62.95724238137479,63.032527670211664,62.8669092243084,63.00241470336914,1217400,0.0,0,1321920000
2011-11-23,62.934662056061434,63.10781018769515,62.91207876573126,63.070167541503906,1525400,0.0,0,1322006400
2011-11-25,62.94971491570623,63.07769071001147,62.94971491570623,62.979827880859375,1453300,0.0,0,1322179200
2011-11-28,62.74645383678773,63.03252413401217,62.693757583634934,62.979827880859375,1550300,0.0,0,1322438400
2011-11-29,62.89704841850868,63.009964911926566,62.77659650091153,62.88951873779297,744300,0.0,0,1322524800
2011-11-30,62.85183008900006,62.85935976420631,62.59587856658115,62.75396728515625,1965300,0.0,0,1322611200
2011-12-01,62.71096982734315,62.79398120018805,62.507218303303176,62.73360824584961,1570600,0.203,0,1322697600
2011-12-02,62.69588042204712,62.95245684566916,62.65814588564063,62.9373664855957,2347000,0.0,0,1322784000
2011-12-05,62.80156188738383,62.9600366567464,62.71100240882602,62.9449462890625,2386300,0.0,0,1323043200
2011-12-06,62.831740543383184,62.929842314804546,62.77136756520816,62.8619270324707,858400,0.0,0,1323129600
2011-12-07,62.89966367104119,63.02795194755115,62.831748380236434,62.9449462890625,1397000,0.0,0,1323216000
2011-12-08,62.9373911812104,63.133600484046084,62.9373911812104,63.08831787109375,1075900,0.0,0,1323302400
2011-12-09,63.06565469740673,63.148666071515485,62.91472806674457,62.9373664855957,1187600,0.0,0,1323388800
2011-12-12,63.02791795907587,63.08074285371034,62.99018918146937,63.005279541015625,841400,0.0,0,1323648000
2011-12-13,62.9448850220659,63.216551678344736,62.9448850220659,63.163726806640625,2088000,0.0,0,1323734400
2011-12-14,63.19394069236073,63.31468659864018,63.14111579773389,63.28450012207031,1996800,0.0,0,1323820800
2011-12-15,63.2241241327899,63.29204514118083,63.20148571582007,63.254310607910156,2590900,0.0,0,1323907200
2011-12-16,63.32977566197889,63.43542544907017,63.32977566197889,63.42788314819336,1355900,0.0,0,1323993600
2011-12-19,63.44296600567862,63.54106772281156,63.39014111837921,63.40523147583008,1316300,0.0,0,1324252800
2011-12-20,63.47314474523553,63.47314474523553,63.27693557739258,63.27693557739258,1285400,0.0,0,1324339200
2011-12-21,63.30713744175234,63.314685500134274,63.10338592529297,63.10338592529297,1065100,0.0,0,1324425600
2011-12-22,63.209007852935315,63.26183272336274,63.17882139019407,63.224098205566406,859700,0.0,0,1324512000
2011-12-23,63.11468984588553,63.37310462404205,63.091889224134526,63.30470275878906,990300,0.596,0,1324598400
2011-12-27,63.19825975656552,63.27426371840306,62.99304268100048,63.152652740478516,1686800,0.0,0,1324944000
2011-12-28,63.17550789598234,63.41112209910482,63.09949807676277,63.39592361450195,1416800,0.0,0,1325030400
2011-12-29,63.395912368399166,63.50231913794848,63.327504702983724,63.44911575317383,1062300,0.0,0,1325116800
2011-12-30,63.54033697567232,63.57834188974522,63.4339301747511,63.49473571777344,1535100,0.0,0,1325203200
2012-01-03,63.41107457952055,63.41107457952055,63.221061771335336,63.29706573486328,2282600,0.0,0,1325548800
2012-01-04,63.32748794555664,63.35789070005913,63.24388182035793,63.32748794555664,2227400,0.0,0,1325635200
2012-01-05,63.31230489895069,63.39591104452696,63.25149937512543,63.30470275878906,1194800,0.0,0,1325721600
2012-01-06,63.31988127020561,63.42628800397373,63.30468279340963,63.342681884765625,1053000,0.0,0,1325808000
2012-01-09,63.34271442155423,63.50233040292727,63.34271442155423,63.39592361450195,833800,0.0,0,1326067200
2012-01-10,63.40350432000873,63.464309840893684,63.34269879912378,63.36550521850586,964100,0.0,0,1326153600
2012-01-11,63.47188153814284,63.53268123113325,63.426274519986464,63.51748275756836,853400,0.0,0,1326240000
