Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-09-04,48.30797764406349,49.11811653356042,48.13502777663857,49.099910736083984,61100,0.0,0,1252022400
2009-09-08,49.60966355950369,49.73710067177882,49.20914642486742,49.63697052001953,225600,0.0,0,1252368000
2009-09-09,49.74620630371174,50.884042646684094,49.64607614994602,50.62006378173828,344300,0.0,0,1252454400
2009-09-10,50.71108176987838,51.39378347428407,50.392489030115904,51.311859130859375,209000,0.0,0,1252540800
2009-09-11,51.4119973082864,51.70328313658483,51.0114801624763,51.35737991333008,218400,0.0,0,1252627200
2009-09-14,50.98417427433569,51.848930673370184,50.83853134720156,51.81251907348633,128900,0.0,0,1252886400
2009-09-15,51.89444516241452,52.30406699372381,51.62136509900879,52.1948356628418,132100,0.0,0,1252972800
2009-09-16,52.46789518833076,53.05046668819619,52.203916392329226,53.03226089477539,127100,0.0,0,1253059200
2009-09-17,53.050467937818865,53.62393829068222,52.704568271876006,52.923030853271484,100500,0.0,0,1253145600
2009-09-18,53.305352085198535,53.305352085198535,52.64085615438578,53.114192962646484,163800,0.0,0,1253232000
2009-09-21,52.750090327141834,53.33266194351463,52.440598721893686,53.22343063354492,96900,0.0,0,1253491200
2009-09-22,53.63305824314753,53.65126404337605,53.22343989141051,53.4874153137207,110300,0.0,0,1253577600
2009-09-23,53.705875386865245,53.93344265545365,52.977660821862514,53.01407241821289,90500,0.0,0,1253664000
2009-09-24,53.02316648470736,53.20522096969289,51.694174647393815,51.967254638671875,140100,0.0,0,1253750400
2009-09-25,51.83982720888211,52.021881727820286,51.348281049469364,51.5849494934082,68800,0.0,0,1253836800
2009-09-28,51.96724429615677,52.98674434781427,51.79429447966123,52.7864875793457,83300,0.0,0,1254096000
2009-09-29,52.83200620198489,53.205216300875406,52.55892623466991,52.768287658691406,133500,0.0,0,1254182400
2009-09-30,52.77739767960204,52.95034754437555,51.503023127395615,52.29495620727539,192000,0.0,0,1254268800
2009-10-01,52.203932477304306,52.21303711302003,50.56544876098633,50.56544876098633,119500,0.0,0,1254355200
2009-10-02,50.08299376554842,50.55633399578438,49.2091364816052,50.21953201293945,212700,0.0,0,1254441600
2009-10-05,50.45623094289968,51.27547475651496,50.246869406620675,51.07521438598633,198400,0.0,0,1254700800
2009-10-06,51.50302734008594,52.28585584919813,51.430204145340035,52.05828857421875,165200,0.0,0,1254787200
2009-10-07,51.91264010469869,52.2039259077251,51.80340879666395,52.040077209472656,155500,0.0,0,1254873600
2009-10-08,52.50430824686879,52.95944267794608,52.17661090090911,52.55892562866211,140000,0.0,0,1254960000
2009-10-09,52.595342614057344,53.11419567519534,52.48611130444954,53.0595817565918,911400,0.0,0,1255046400
2009-10-12,53.37816725330133,53.58752868170272,52.832007307245554,53.10508728027344,88200,0.0,0,1255305600
2009-10-13,53.023172138442696,53.14150808716124,52.46790746261049,52.95945358276367,139300,0.0,0,1255392000
2009-10-14,53.71497742750425,53.98806093219354,53.24164055681844,53.87882614135742,4486700,0.0,0,1255478400
2009-10-15,53.633056319472864,54.0881908916574,53.52382499442092,54.03357696533203,212800,0.0,0,1255564800
2009-10-16,53.6785609272839,53.751380637411295,53.08688472264667,53.50560760498047,270200,0.0,0,1255651200
2009-10-19,53.587523386475915,54.170094864008945,53.21431331665632,53.86060333251953,97600,0.0,0,1255910400
2009-10-20,53.9334478014317,53.95165360134396,52.91394731315379,53.232540130615234,136200,0.0,0,1255996800
2009-10-21,53.095989176498335,54.006258120605075,52.44969558715821,52.4496955871582,136300,0.0,0,1256083200
2009-10-22,52.486103457631586,53.35996074865142,51.88532613600543,53.095985412597656,97400,0.0,0,1256169600
2009-10-23,53.287147391343225,53.35086594271171,52.14931115633368,52.23123550415039,116100,0.0,0,1256256000
2009-10-26,52.41330128374924,53.05959157104098,51.40290193388113,51.62136459350586,286600,0.0,0,1256515200
2009-10-27,51.76698422252346,51.92173171980342,50.33786252465466,50.84761428833008,477500,0.0,0,1256601600
2009-10-28,50.71109229268948,50.7930166531139,48.91786447157889,49.027095794677734,366800,0.0,0,1256688000
2009-10-29,49.50042724685399,50.319667231216606,49.436708697150245,50.11030578613281,213700,0.0,0,1256774400
2009-10-30,49.76440426387799,50.06479469882324,48.49913091707365,48.7904167175293,296500,0.0,0,1256860800
2009-11-02,49.063506185372006,49.52774190141479,48.153237079687194,48.85414123535156,387100,0.0,0,1257120000
2009-11-03,48.590156448088834,49.69158101984085,48.417203129079574,49.68247985839844,435800,0.0,0,1257206400
2009-11-04,50.04660139448218,50.292374501039696,49.24556350708008,49.24556350708008,330300,0.0,0,1257292800
2009-11-05,49.864538477162476,50.69288319086558,49.66428164326125,50.65647506713867,205000,0.0,0,1257379200
2009-11-06,50.14672972764732,51.120717481439236,49.991982159971236,50.72930145263672,209300,0.0,0,1257465600
2009-11-09,51.26635480137312,51.80341370263967,51.166224646024965,51.76700210571289,159200,0.0,0,1257724800
2009-11-10,51.685072968715545,51.97635877238814,51.175324548488845,51.512123107910156,153400,0.0,0,1257811200
2009-11-11,51.99458373478796,52.35869285979258,51.52124326124273,51.876251220703125,230100,0.0,0,1257897600
2009-11-12,51.84892134543273,52.149311781830534,50.820319876775145,50.90224075317383,327900,0.0,0,1257984000
2009-11-13,51.13892180541114,51.603157550233206,50.510837333616266,51.40290069580078,292000,0.0,0,1258070400
2009-11-16,51.74880430596456,52.90484664406972,51.74880430596456,52.62266540527344,161600,0.0,0,1258329600
2009-11-17,52.43150138464785,52.65906867099164,52.11290857272704,52.613555908203125,136100,0.0,0,1258416000
2009-11-18,52.595348039274235,52.604452674914455,51.930852005982736,52.26765060424805,222000,0.0,0,1258502400
2009-11-19,51.812520117426374,51.812520117426374,50.66558247718625,51.04789733886719,184400,0.0,0,1258588800
2009-11-20,50.71108565652395,51.03878305533843,50.41979985144456,50.78390884399414,138400,0.0,0,1258675200
2009-11-23,51.44840415819492,52.11290010971809,51.22993807092671,51.466609954833984,157000,0.0,0,1258934400
2009-11-24,51.56675037117762,51.56675037117762,50.70199395678373,51.29366683959961,223000,0.0,0,1259020800
2009-11-25,51.503039207278135,51.60316591452311,51.25726607698189,51.412010192871094,110300,0.0,0,1259107200
2009-11-27,49.418517458966015,50.87494684180395,49.34569425362334,50.34699249267578,47200,0.0,0,1259280000
2009-11-30,50.292365322856035,50.292365322856035,49.500432216741224,50.28326416015625,126500,0.0,0,1259539200
2009-12-01,50.60185570366055,51.34827603322785,50.60185570366055,51.08429718017578,135000,0.0,0,1259625600
2009-12-02,51.08430012759736,52.094699368513936,51.08430012759736,51.603153228759766,185700,0.0,0,1259712000
2009-12-03,51.90353860483867,52.1675174472391,51.10250091552734,51.102500915527344,114900,0.0,0,1259798400
2009-12-04,52.27676560009282,52.67728283760981,51.35739167269003,52.21304702758789,248700,0.0,0,1259884800
2009-12-07,52.340477304542574,52.63176316131488,52.04919144777027,52.3040657043457,147000,0.0,0,1260144000
2009-12-08,52.10378932495961,52.24943219877389,51.41198307004176,51.89442443847656,123500,0.0,0,1260230400
2009-12-09,51.89442443847656,51.994554565298884,51.357365690211395,51.89442443847656,120600,0.0,0,1260316800
2009-12-10,52.15841226290446,52.404185306093304,51.685071972955654,51.86712646484375,79700,0.0,0,1260403200
2009-12-11,52.194824616291136,52.358673314137796,51.730588953992715,52.24033737182617,105900,0.0,0,1260489600
2009-12-14,52.62265643844874,53.023173581100004,52.15841726598385,53.01407241821289,111300,0.0,0,1260748800
2009-12-15,52.86843059969397,53.40548603117583,52.75919580838148,53.068687438964844,105400,0.0,0,1260835200
2009-12-16,53.39637314136493,53.65124732031743,53.177907079119755,53.46919631958008,135600,0.0,0,1260921600
2009-12-17,53.150605638919195,53.21432419026939,52.540727083881514,52.84111404418945,208700,0.0,0,1261008000
2009-12-18,53.187024601394235,53.278050123821096,52.586247125134065,53.241641998291016,264000,0.0,0,1261094400
2009-12-21,53.59664819272302,54.06998856448309,53.59664819272302,54.03357696533203,179100,0.0,0,1261353600
2009-12-22,54.11549877632327,54.616146087646484,54.01536861957842,54.616146087646484,158000,0.0,0,1261440000
2009-12-23,54.8346058800837,55.226018353991996,54.5615224031979,55.19871139526367,238300,0.0,0,1261526400
2009-12-24,55.35314324732832,55.49019911630904,55.25263351873729,55.426239013671875,50200,0.229,0,1261612800
2009-12-28,55.63638499597993,55.68207027813611,55.133839921134715,55.35313415527344,139700,0.0,0,1261958400
2009-12-29,55.49933882804553,55.55415978196774,55.24349492933978,55.28004455566406,111400,0.0,0,1262044800
2009-12-30,55.10643385749691,55.435370006674646,54.84145432000351,55.26176452636719,132300,0.0,0,1262131200
2009-12-31,55.36226298576783,55.47190834652513,54.66783772022067,54.704383850097656,108800,0.0,0,1262217600
2010-01-04,55.28003756086338,55.96532728269226,55.28003756086338,55.9013671875,146200,0.0,0,1262563200
2010-01-05,55.98359667454156,56.358221546789856,55.74602764205428,56.18461608886719,129700,0.0,0,1262649600
2010-01-06,56.175477487168465,56.47700661158561,56.111517397546066,56.349082946777344,214700,0.0,0,1262736000
2010-01-07,56.33080955750473,56.55923943651235,55.76430094796023,56.52268981933594,126700,0.0,0,1262822400
2010-01-08,56.42218186332815,56.85163116455078,56.24857640470536,56.85163116455078,298500,0.0,0,1262908800
2010-01-11,57.1440274734315,57.25367285494768,56.531833498374816,56.732852935791016,369400,0.0,0,1263168000
2010-01-12,56.3125268903706,56.422172241035256,55.66378347549449,55.91048812866211,115500,0.0,0,1263254400
2010-01-13,56.15719352684651,56.74197338556654,55.590688474406846,56.632328033447266,182200,0.0,0,1263340800
2010-01-14,56.513565753169814,56.92474034222006,56.46788046228962,56.723724365234375,138700,0.0,0,1263427200
2010-01-15,56.83335877128082,56.88817971551128,55.59983524264159,55.86481475830078,200300,0.0,0,1263513600
2010-01-19,56.102385319310386,56.80594635009765,56.09324617131572,56.805946350097656,112100,0.0,0,1263859200
2010-01-20,56.431309223152724,56.476997982099185,55.51758981323044,56.129783630371094,94900,0.0,0,1263945600
2010-01-21,56.24857613870487,56.5226913035995,55.02419181564964,55.21607208251953,97200,0.0,0,1264032000
2010-01-22,55.17039659530199,55.2252175466735,53.88205195461069,54.019107818603516,186300,0.0,0,1264118400
2010-01-25,54.42114468580741,54.49424044676079,53.71758012311608,54.09220504760742,152400,0.0,0,1264377600
2010-01-26,53.98254404239252,54.320619245795925,53.59878008035486,53.781524658203125,170300,0.0,0,1264464000
2010-01-27,53.589663767115496,54.19271865183798,53.2698597690334,54.147029876708984,150200,0.0,0,1264550400
2010-01-28,54.29321603705299,54.29321603705299,52.794716476187084,53.36122512817383,158400,0.0,0,1264636800
2010-01-29,53.53482706539162,54.13788181197591,52.548008306128224,52.70334243774414,196800,0.0,0,1264723200
2010-02-01,52.86780527046252,53.52568435668946,52.849530464115894,53.52568435668945,139400,0.0,0,1264982400
2010-02-02,53.63533997096783,54.256669563377166,53.397770928571774,54.174434661865234,96300,0.0,0,1265068800
2010-02-03,53.93688046850021,54.329780274383644,53.57139462771032,53.96429443359375,81200,0.0,0,1265155200
2010-02-04,53.49829009350265,53.52570405589328,51.881005735023344,51.8992805480957,204400,0.0,0,1265241600
2010-02-05,51.99064549537171,52.06374124927745,50.77539678092115,51.98150634765625,271800,0.0,0,1265328000
2010-02-08,51.86272579260156,52.38354919974247,51.478965212729555,51.625160217285156,71600,0.0,0,1265587200
2010-02-09,52.25562660076922,52.59370538781119,51.7256710053899,52.356136322021484,114700,0.0,0,1265673600
2010-02-10,52.219070854755465,52.61197051886786,51.71652234096291,52.42922592163086,52300,0.0,0,1265760000
2010-02-11,52.273889645929025,53.37035369873047,51.990638843136495,53.37035369873047,73100,0.0,0,1265846400
2010-02-12,52.858677816985185,53.75412609823086,52.6942080090473,53.7358512878418,115500,0.0,0,1265932800
2010-02-16,54.39372753771616,54.72266715663791,53.95514254100839,54.713531494140625,86000,0.0,0,1266278400
2010-02-17,54.87800309104517,55.21607838347574,54.71353327622732,55.097293853759766,113000,0.0,0,1266364800
2010-02-18,55.1064252629705,55.4536361694336,54.92368066266377,55.453636169433594,238500,0.0,0,1266451200
2010-02-19,55.20694000506594,55.691213793478646,55.08815895925721,55.51760482788086,67300,0.0,0,1266537600
2010-02-22,55.755160905246235,55.800846180345175,55.38967173332858,55.444496154785156,65200,0.0,0,1266796800
2010-02-23,55.316591657145075,55.362276945183076,54.485106866822754,54.63130187988281,102100,0.0,0,1266883200
2010-02-24,54.887128754808394,55.334852832596205,54.71352330882216,55.11555862426758,72300,0.0,0,1266969600
2010-02-25,54.402869377717856,55.17039403132572,54.13788983985665,55.1612548828125,177700,0.0,0,1267056000
2010-02-26,55.179526745224756,55.3074469330621,54.81404099219858,55.17039108276367,73900,0.0,0,1267142400
2010-03-01,55.517588282111866,56.44044681259712,55.517588282111866,56.41303634643555,132300,0.0,0,1267401600
2010-03-02,56.614062067471984,57.226255973988295,56.614062067471984,56.95214080810547,279900,0.0,0,1267488000
2010-03-03,57.153164381622574,57.56433892822266,56.952148425390014,57.107479095458984,81700,0.0,0,1267574400
2010-03-04,57.24454542912283,57.436425745776994,56.90646660199198,57.354190826416016,230300,0.0,0,1267660800
2010-03-05,57.76535110193106,58.56028264939905,57.64656658440018,58.44150161743164,146500,0.0,0,1267747200
2010-03-08,58.54199869375528,58.733878921435085,58.42321420185519,58.624237060546875,336300,0.0,0,1268006400
2010-03-09,58.432374340739756,59.19989901277602,58.432374340739756,58.861820220947266,207200,0.0,0,1268092800
2010-03-10,58.93491907581108,59.56538788273185,58.92577992713933,59.3643684387207,187700,0.0,0,1268179200
2010-03-11,59.07196877154034,59.57451032834648,58.861810213188384,59.537967681884766,102700,0.0,0,1268265600
2010-03-12,59.83035577258829,59.85776624213716,59.19074794156623,59.56537628173828,140000,0.0,0,1268352000
2010-03-15,59.56538997317197,59.647621400719935,58.880100192426326,59.346092224121094,77800,0.0,0,1268611200
2010-03-16,59.61106096867875,59.84863000151633,59.27298919965703,59.81208038330078,250500,0.0,0,1268697600
2010-03-17,60.00395473326619,60.5247745420047,60.00395473326619,60.24152374267578,172800,0.0,0,1268784000
2010-03-18,60.26895253465976,60.35119093531973,59.84864229553188,59.9765625,81900,0.0,0,1268870400
2010-03-19,59.10852050781251,60.1410210999701,58.925772413319784,59.1085205078125,94300,0.0,0,1268956800
2010-03-22,58.73388456024759,60.086192400410674,58.5054546999659,59.93085479736328,177400,0.0,0,1269216000
2010-03-23,60.077064089437954,60.72580417310801,59.812084567184996,60.68012237548828,606200,0.0,0,1269302400
2010-03-24,60.40597718983909,60.56130778159251,60.01307765291177,60.022216796875,193300,0.0,0,1269388800
2010-03-25,60.5247892657566,60.844589757493964,59.57451996807422,59.620208740234375,83300,0.0,0,1269475200
2010-03-26,59.766399723746396,60.168431589497544,59.336950415467825,59.57451248168945,74400,0.0,0,1269561600
2010-03-29,59.8120737796222,60.058781932557046,59.6658822940275,59.93085479736328,54400,0.0,0,1269820800
2010-03-30,60.040504455566406,60.31462308007883,59.64760481169923,60.040504455566406,75500,0.0,0,1269907200
2010-03-31,59.82121274203945,60.42426394634356,59.6658821105957,59.6658821105957,73700,0.0,0,1269993600
2010-04-01,60.086218675325796,60.469979335342266,59.73900067434304,60.2232780456543,107500,0.0,0,1270080000
2010-04-05,60.42427878239888,61.301448822021484,60.332908210357985,61.301448822021484,95900,0.0,0,1270425600
2010-04-06,61.06387886541705,61.71261890583178,61.00905095235076,61.54814910888672,132800,0.0,0,1270512000
2010-04-07,61.51160546415738,61.575565559673684,60.89027583437285,61.2740364074707,124900,0.0,0,1270598400
2010-04-08,61.146107528099925,61.47504710719503,60.59787721998361,61.25575637817383,116600,0.0,0,1270684800
2010-04-09,61.33800201326019,61.60298156738281,60.9816518817814,61.60298156738281,66400,0.0,0,1270771200
2010-04-12,61.71261592345482,62.078105118017234,61.63037754339316,61.96845626831055,77000,0.0,0,1271030400
2010-04-13,61.92276550452112,62.068963966074044,61.55728329289147,62.04155349731445,83100,0.0,0,1271116800
2010-04-14,62.407064918127475,63.40301615062908,62.407064918127475,63.3664665222168,89800,0.0,0,1271203200
2010-04-15,63.357323302201216,63.81418317131243,63.357323302201216,63.667991638183594,126100,0.0,0,1271289600
2010-04-16,63.50348760037634,63.67709648788544,62.31564979206333,62.8547477722168,94100,0.0,0,1271376000
2010-04-19,62.49844085360067,62.91875115962819,61.5664426771284,62.30656051635742,257800,0.0,0,1271635200
2010-04-20,62.635501503964825,63.302513122558594,62.571541390248576,63.302513122558594,137600,0.0,0,1271721600
2010-04-21,63.42130370818716,63.56749527204746,63.01012555687476,63.48526382446289,107800,0.0,0,1271808000
2010-04-22,62.9004453000685,64.26189233675264,62.39790377159651,64.13397216796875,67100,0.0,0,1271894400
2010-04-23,64.25278792652341,64.9106674194336,64.0791789016915,64.9106674194336,82300,0.0,0,1271980800
2010-04-26,64.92891998056687,65.20303868040847,64.61825862713265,64.6639404296875,94600,0.0,0,1272240000
2010-04-27,64.40810386278943,64.81928193703439,63.010113746839316,63.1288948059082,179400,0.0,0,1272326400
2010-04-28,63.4852402069402,63.55833247611394,62.745122598365384,63.1197509765625,132300,0.0,0,1272412800
2010-04-29,63.64055819905419,64.28015899658203,63.339029121165694,64.28015899658203,81100,0.0,0,1272499200
2010-04-30,64.29844652222863,64.4263667001043,62.6171989440918,62.6171989440918,222500,0.0,0,1272585600
2010-05-03,63.02840263690197,63.97866521138857,63.02840263690197,63.9329833984375,127800,0.0,0,1272844800
2010-05-04,63.0740414714534,63.0740414714534,61.740012144627876,62.03240203857422,140900,0.0,0,1272931200
2010-05-05,61.51160822952103,61.95019674072722,60.469968357925204,61.10043716430664,184400,0.0,0,1273017600
2010-05-06,60.6892644994486,61.30145506268592,27.411592670514654,58.77045440673828,390400,0.0,0,1273104000
2010-05-07,58.37754203346294,58.98060028819931,56.41304707407355,57.17143249511719,311000,0.0,0,1273190400
2010-05-10,60.24153425166054,60.27808387264771,59.32781464036348,60.177574157714844,231600,0.0,0,1273449600
2010-05-11,59.55625176300971,61.35628073085731,59.291272207075615,60.579620361328125,212000,0.0,0,1273536000
2010-05-12,60.89026510717755,62.32480440056902,60.88112596053455,62.251705169677734,136800,0.0,0,1273622400
2010-05-13,62.13294254329422,62.745133098223505,61.43851358648262,61.73090362548828,273000,0.0,0,1273708800
2010-05-14,61.228348212224645,61.27403000646266,59.693299109065,60.369449615478516,177700,0.0,0,1273795200
2010-05-17,60.74408470239639,61.20094452215497,58.852685327440994,60.4608268737793,327500,0.0,0,1274054400
2010-05-18,61.16439723432827,61.3836880042657,59.254719489869764,59.46487808227539,246300,0.0,0,1274140800
2010-05-19,59.126788254107474,59.72070732580023,57.83844389317757,58.706478118896484,459900,0.0,0,1274227200
2010-05-20,57.792756663122795,57.792756663122795,55.82825840208781,56.02927780151367,446000,0.0,0,1274313600
2010-05-21,54.93282081108817,57.317629500251904,54.82317543617364,56.78767395019531,469300,0.0,0,1274400000
2010-05-24,56.75112122811898,57.19884185112715,56.18461608886719,56.18461608886719,380000,0.0,0,1274659200
2010-05-25,54.877996929117685,56.202887476127415,53.90945296011615,56.0841064453125,458200,0.0,0,1274745600
2010-05-26,56.39478209236128,57.74708685630246,56.06584243629589,56.3308219909668,304300,0.0,0,1274832000
2010-05-27,57.59173458736424,58.5420036315918,57.29934464845776,58.5420036315918,137300,0.0,0,1274918400
2010-05-28,58.30444447663421,58.64251972684912,57.4820955052321,57.91154479980469,172800,0.0,0,1275004800
2010-06-01,57.23539399596606,58.06687867525084,56.20288989348156,56.22116470336914,242500,0.0,0,1275350400
2010-06-02,56.47701148765603,57.89327621459961,56.1663466745695,57.89327621459961,88000,0.0,0,1275436800
2010-06-03,58.06686908613315,58.89835362810723,57.88412450299932,58.79784393310547,106000,0.0,0,1275523200
2010-06-04,57.399873591938594,57.86587260966319,55.90137378114613,56.09325408935547,522500,0.0,0,1275609600
2010-06-07,56.25771757559559,56.47701182136102,54.4759635925293,54.4759635925293,196900,0.0,0,1275868800
2010-06-08,54.731799719716726,54.76834585087259,53.42518054929482,54.42113494873047,251200,0.0,0,1275955200
2010-06-09,54.89627962478458,55.883095059093115,54.28408563140505,54.55820083618164,124900,0.0,0,1276041600
2010-06-10,55.47191723315109,56.358226378964616,55.34399704418083,56.303401947021484,178500,0.0,0,1276128000
2010-06-11,55.75516460858438,57.13487952736816,55.50845992398795,57.1257438659668,84000,0.0,0,1276214400
2010-06-14,57.91155132062656,58.505466990790886,57.363317449439734,57.49123764038086,172300,0.0,0,1276473600
2010-06-15,57.89326649507581,59.01713754552194,57.82930641066933,58.889217376708984,251600,0.0,0,1276560000
2010-06-16,58.44151194851651,59.27300023265674,58.33186655902408,58.73390197753906,280100,0.0,0,1276646400
2010-06-17,59.081115153666154,59.11765780460279,58.076021460282135,58.66993713378906,153500,0.0,0,1276732800
2010-06-18,59.01715842845761,59.18162827100346,58.43238180077653,58.7521858215332,56700,0.0,0,1276819200
2010-06-21,59.812090837868276,59.812090837868276,57.87500604618588,58.21308135986328,175400,0.0,0,1277078400
2010-06-22,58.441511523065635,58.889232226812744,56.924736951466656,56.98869705200195,277000,0.0,0,1277164800
2010-06-23,56.73284378215523,57.33589851153933,56.120649905873776,56.91558837890625,102600,0.0,0,1277251200
2010-06-24,56.449595609681836,56.732849939667155,55.77344505954915,55.87395477294922,129700,0.0,0,1277337600
2010-06-25,56.18461691150838,56.96127713821617,55.70948232514046,56.760257720947266,113800,0.0,0,1277424000
2010-06-28,56.833348338642764,57.24452277271176,56.27597893752289,56.540958404541016,60000,0.0,0,1277683200
2010-06-29,55.50846043959954,55.654655422322456,53.92772609966949,54.274940490722656,713300,0.0,0,1277769600
2010-06-30,54.22011778787644,54.96936753383305,53.6353378384043,53.79066848754883,183400,0.0,0,1277856000
2010-07-01,53.79981543607419,53.98256006817379,52.072885808139084,53.434326171875,417900,0.0,0,1277942400
2010-07-02,53.61707343498588,53.85463902847804,52.65766842633954,52.90437316894531,233700,0.0,0,1278028800
2010-07-06,53.80895505588675,54.302364553168154,52.145985404069464,52.41096496582031,107400,0.0,0,1278374400
2010-07-07,52.73989142935039,54.274940490722656,52.52973635953391,54.274940490722656,131200,0.0,0,1278460800
2010-07-08,54.850592948372075,55.12471164918592,54.19271712888545,54.94196701049805,78400,0.0,0,1278547200
2010-07-09,54.969369983183334,55.70948410034179,54.83231065148464,55.7094841003418,70400,0.0,0,1278633600
2010-07-12,55.58156560478636,55.89222692635495,54.695256466822315,55.17039108276367,169300,0.0,0,1278892800
2010-07-13,56.04756042685584,56.9247304066873,55.691210340397035,56.6963005065918,84700,0.0,0,1278979200
2010-07-14,56.55924745792674,57.05265341753148,56.31254273534245,56.732852935791016,46200,0.0,0,1279065600
2010-07-15,56.78767502988667,56.85163512359984,55.70948561363079,56.49528503417969,73700,0.0,0,1279152000
2010-07-16,55.99273357137166,56.029283190339505,54.348039059017104,54.46682357788086,94200,0.0,0,1279238400
2010-07-19,54.731804431809465,54.80490018597761,53.81808484854429,54.74094009399414,60100,0.0,0,1279497600
2010-07-20,54.01909532481961,55.64551838876756,53.79980459892402,55.63637924194336,61400,0.0,0,1279584000
2010-07-21,56.138924111731804,56.138924111731804,54.649563855265534,54.76834487915039,49600,0.0,0,1279670400
2010-07-22,55.59982503643577,56.66887856501516,55.57241456935215,56.540958404541016,67600,0.0,0,1279756800
2010-07-23,56.24858354013947,57.84759294558682,56.08411372244834,57.8201789855957,94800,0.0,0,1279843200
2010-07-26,57.9755144077368,59.117660522460945,57.801905437732074,59.11766052246094,113200,0.0,0,1280102400
2010-07-27,59.684157632856966,59.7481177191959,58.423223743271734,58.65165710449219,307300,0.0,0,1280188800
2010-07-28,58.58770862686777,58.770449775151654,57.42728072476846,57.737945556640625,55400,0.0,0,1280275200
2010-07-29,58.22221566501256,58.25876180101213,56.53183226612849,57.381591796875,60800,0.0,0,1280361600
2010-07-30,56.751127823458525,57.73794322956185,56.339953285263874,57.5003776550293,63200,0.0,0,1280448000
2010-08-02,58.487187972904174,58.71561785113018,58.13083443499839,58.459774017333984,92200,0.0,0,1280707200
2010-08-03,58.06687880295807,58.58770217199035,57.5369232573073,57.95723342895508,134300,0.0,0,1280793600
2010-08-04,58.39581333284008,58.67906763374521,58.0760129008208,58.5511474609375,63400,0.0,0,1280880000
2010-08-05,58.27703912320063,58.487197713464475,57.96637429765205,58.13084411621094,73100,0.0,0,1280966400
2010-08-06,57.30848772391854,58.012052151889165,56.83335316922812,57.829307556152344,118500,0.0,0,1281052800
2010-08-09,58.35926431322441,58.57855852996924,57.90240455677238,58.459774017333984,69500,0.0,0,1281312000
2010-08-10,58.021199466937,58.021199466937,57.05265535489062,57.47296905517578,158000,0.0,0,1281398400
2010-08-11,56.24857172549508,56.26684653312935,55.26175302662315,55.36226272583008,111600,0.0,0,1281484800
2010-08-12,54.402863303659736,55.29830805196555,53.90945390595138,55.07901382446289,117500,0.0,0,1281571200
2010-08-13,54.89628300836976,55.042478025632406,54.44855880737305,54.44855880737305,183100,0.0,0,1281657600
2010-08-16,54.23839217242836,55.142972560448676,53.90031692032929,54.80489730834961,123100,0.0,0,1281916800
2010-08-17,55.54500862914872,56.22115909977869,55.14296982282072,55.73688888549805,78900,0.0,0,1282003200
2010-08-18,55.77343986208352,56.458729496244096,55.28003048895271,56.01100540161133,85600,0.0,0,1282089600
2010-08-19,55.837399850640146,55.92877040747512,54.57646595005026,54.7318000793457,160800,0.0,0,1282176000
2010-08-20,54.5581911415706,54.75921054928352,53.92772593405732,54.7318000793457,82900,0.0,0,1282262400
2010-08-23,55.051592024126506,55.371392409294664,54.1104621887207,54.1104621887207,55100,0.0,0,1282521600
2010-08-24,53.44345634520706,53.86376648855418,52.64851785191095,53.31553268432617,94300,0.0,0,1282608000
2010-08-25,52.93177797430666,54.11047712306612,52.538878258053515,53.955142974853516,466100,0.0,0,1282694400
2010-08-26,54.119618204319764,54.58561721005162,53.42519275581084,53.61707305908203,188500,0.0,0,1282780800
2010-08-27,54.27494734529135,55.079018109034564,53.16020828276785,55.03333282470703,115100,0.0,0,1282867200
2010-08-30,54.686117430491116,55.0333318593043,53.90032149137622,53.946006774902344,138700,0.0,0,1283126400
2010-08-31,53.80894040719266,54.274939300729585,53.34294499921899,53.69929504394531,207700,0.0,0,1283212800
2010-09-01,54.61302509468417,55.627254486083984,54.50337971024103,55.627254486083984,181400,0.0,0,1283299200
2010-09-02,55.66379038897923,56.641473462841134,55.58155897993968,56.5135498046875,175500,0.0,0,1283385600
2010-09-03,57.482101977698115,57.69225707503907,56.906457632899276,57.49123764038086,142700,0.0,0,1283472000
2010-09-07,57.34502898053933,57.34502898053933,56.37648863091342,56.540958404541016,171900,0.0,0,1283817600
2010-09-08,56.650611685739946,57.281076915826795,56.650611685739946,56.95214080810547,137600,0.0,0,1283904000
2010-09-09,57.87499268411871,57.87499268411871,56.60492314965335,56.961273193359375,150700,0.0,0,1283990400
2010-09-10,57.18970208135656,57.427267611215754,56.85162685155429,57.15315246582031,167700,0.0,0,1284076800
2010-09-13,57.811033999707305,58.65165776407197,57.76534872117477,58.459774017333984,363300,0.0,0,1284336000
2010-09-14,58.36839816676449,58.880082302388274,58.07600822799748,58.38667297363281,165400,0.0,0,1284422400
2010-09-15,58.19480350367084,58.78871918738368,57.82017858498421,58.63338851928711,158300,0.0,0,1284508800
2010-09-16,58.5968298529316,58.761299644099395,58.0485995394145,58.459774017333984,154100,0.0,0,1284595200
2010-09-17,58.916655664079045,58.962337471318605,58.02120719441191,58.7521858215332,156100,0.0,0,1284681600
2010-09-20,59.017143456746716,60.287220067675705,58.715621297844734,60.186710357666016,231100,0.0,0,1284940800
2010-09-21,60.22326979922704,60.49738153122052,59.79382041752958,59.912601470947266,279900,0.0,0,1285027200
