Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2004-03-09,31.1088150318565,31.1088150318565,30.894143182457327,30.980010986328125,4200,0.0,0,1078790400
2004-03-10,30.943208743820108,30.943208743820108,30.50160026550293,30.50160026550293,1500,0.0,0,1078876800
2004-03-11,30.299199389556737,30.428001088656444,30.01705932617188,30.017059326171875,7600,0.0,0,1078963200
2004-03-12,30.115200056304033,30.29920519280012,30.102935230945295,30.213335037231445,5800,0.0,0,1079049600
2004-03-15,30.18266632913012,30.18266632913012,29.918928146362305,29.918928146362305,11200,0.0,0,1079308800
2004-03-16,30.066127977098652,30.121329039530252,30.004792163440182,30.017059326171875,6100,0.0,0,1079395200
2004-03-17,30.311466654102485,30.501604182175914,30.299201830104938,30.477069854736328,21900,0.0,0,1079481600
2004-03-18,30.37280263227039,30.39733695983887,30.262400497934475,30.397336959838867,1100,0.0,0,1079568000
2004-03-19,30.421867079464537,30.428001830841048,30.176530838012695,30.176530838012695,2000,0.0,0,1079654400
2004-03-22,29.961862404255573,29.961862404255573,29.624523571543357,29.691991806030273,6500,0.0,0,1079913600
2004-03-23,29.857606120598717,29.857606120598717,29.704270017818207,29.72266960144043,4400,0.0,0,1080000000
2004-03-24,29.722660932880594,29.722660932880594,29.440523147583008,29.440523147583008,3200,0.0,0,1080086400
2004-03-25,29.636797840907462,29.845335006713867,29.636797840907462,29.845335006713867,1200,0.0,0,1080172800
2004-03-26,29.931179774389676,30.05384901381888,29.90051304946266,29.992515563964844,3700,0.0,0,1080259200
2004-03-29,30.11589022678277,30.307081135959486,30.11589022678277,30.245407104492188,6300,0.27,0,1080518400
2004-03-30,30.27007322685039,30.461264108038176,30.27007322685039,30.448928833007812,23500,0.0,0,1080604800
2004-03-31,30.47975921968558,30.529100309083134,30.405749938301884,30.467426300048828,6800,0.0,0,1080691200
2004-04-01,30.492098169054056,30.701793118855342,30.492098169054056,30.652454376220703,3300,0.0,0,1080777600
2004-04-02,30.899152794819738,30.899152794819738,30.640119102383814,30.652454376220703,11400,0.0,0,1080864000
2004-04-05,30.78813093606384,30.89914602355499,30.757293934585725,30.86214256286621,16200,0.0,0,1081123200
2004-04-06,30.880644409238094,30.91765022277832,30.83130567723021,30.91765022277832,4700,0.0,0,1081209600
2004-04-07,30.843651184416125,30.862155275094818,30.744971327412127,30.76347541809082,7000,0.0,0,1081296000
2004-04-08,30.83747358665161,30.911482864500066,30.62161221263006,30.695621490478516,6500,0.0,0,1081382400
2004-04-12,30.806640625,30.886818725603025,30.78813653857602,30.806640625,3400,0.0,0,1081728000
2004-04-13,30.886826642325804,30.886826642325804,30.387258529663086,30.387258529663086,9700,0.0,0,1081814400
2004-04-14,30.245390589709785,30.337901586397283,30.054197432216093,30.109704971313477,28200,0.0,0,1081900800
2004-04-15,30.374905399625845,30.374905399625845,30.128204719254725,30.28856086730957,3300,0.0,0,1081987200
2004-04-16,30.282406149167606,30.504436394287882,30.282406149167606,30.448928833007812,3900,0.0,0,1082073600
2004-04-19,30.46743000836693,30.46743000836693,30.31940907487066,30.418088912963867,3400,0.0,0,1082332800
2004-04-20,30.52909749860439,30.55993450028272,30.387245408714143,30.504426956176758,11200,0.0,0,1082419200
2004-04-21,30.202228093099286,30.22072982788086,29.955527316684456,30.22072982788086,7600,0.0,0,1082505600
2004-04-22,30.251558239474654,30.695618569737338,30.251558239474654,30.670948028564453,6500,0.0,0,1082592000
2004-04-23,30.59078689207025,30.59078689207025,30.44276826846169,30.55994987487793,9800,0.0,0,1082678400
2004-04-26,30.621618868693332,30.621618868693332,30.4304256439209,30.4304256439209,700,0.0,0,1082937600
2004-04-27,30.67094689473711,30.707952705128424,30.57843589782715,30.57843589782715,3700,0.0,0,1083024000
2004-04-28,30.467419516417678,30.467419516417678,30.208383560180664,30.208383560180664,69000,0.0,0,1083110400
2004-04-29,30.282400267041606,30.282400267041606,29.856843948364258,29.856843948364258,3100,0.0,0,1083196800
2004-04-30,29.974026179557764,30.02336727119839,29.949357986450195,29.949357986450195,700,0.0,0,1083283200
2004-05-03,29.949341815528516,30.15903663635254,29.949341815528516,30.15903663635254,4200,0.0,0,1083542400
2004-05-04,30.220718507685515,30.41807811380445,30.08503289621171,30.27005958557129,16800,0.0,0,1083628800
2004-05-05,30.31324240637918,30.34407941443812,30.270070124554085,30.30707359313965,6200,0.0,0,1083715200
2004-05-06,30.22072229685817,30.22072229685817,29.88767703750713,30.03569793701172,5800,0.0,0,1083801600
2004-05-07,30.00486180659193,30.00486180659193,29.536130905151367,29.536130905151367,4100,0.0,0,1083888000
2004-05-10,29.29561151676198,29.29561151676198,28.894723260184065,29.08591651916504,17300,0.0,0,1084147200
2004-05-11,29.227753698774922,29.270925968571543,29.190750240499103,29.258590698242188,5000,0.0,0,1084233600
2004-05-12,29.203091985737796,29.388118743896484,28.907052466482043,29.388118743896484,12900,0.0,0,1084320000
2004-05-13,29.35727938239473,29.603980158131005,29.35727938239473,29.388118743896484,3100,0.0,0,1084406400
2004-05-14,29.511466426007193,29.511466426007193,29.3572790311948,29.468294143676758,4200,0.0,0,1084492800
2004-05-17,29.246259580534808,29.25242839293151,29.067404017144394,29.17841911315918,3500,0.0,0,1084752000
2004-05-18,29.35727938239473,29.388118743896484,29.258599542642813,29.388118743896484,88000,0.0,0,1084838400
2004-05-19,29.597814045549875,29.69649388646234,29.314107444302675,29.32644271850586,10400,0.0,0,1084924800
2004-05-20,29.289432640512313,29.369608375674765,29.283263828445996,29.344940185546875,12300,0.0,0,1085011200
2004-05-21,29.48063605628585,29.573149455091407,29.418962025557786,29.431297302246094,5800,0.0,0,1085097600
2004-05-24,29.665647725531343,29.665647725531343,29.394278813395328,29.536130905151367,113800,0.0,0,1085356800
2004-05-25,29.499123157860552,29.974018096923828,29.418945081921304,29.974018096923828,13600,0.0,0,1085443200
2004-05-26,29.967859719459057,30.06653955002756,29.918518627818433,29.949357986450195,22500,0.0,0,1085529600
2004-05-27,30.15286782687189,30.22687707165935,30.035686326565795,30.15903663635254,118100,0.0,0,1085616000
2004-05-28,30.0727144897512,30.17139434814453,30.0727144897512,30.17139434814453,6400,0.0,0,1085702400
2004-06-01,30.07888285669817,30.189897989827827,30.06038111874768,30.177562713623047,35600,0.0,0,1086048000
2004-06-02,30.313232868151395,30.313232868151395,30.128206172591632,30.3008975982666,46700,0.0,0,1086134400
2004-06-03,30.159050434617434,30.276231988536033,30.13437989083061,30.152881622314453,327400,0.0,0,1086220800
2004-06-04,30.294727325439453,30.319397864018846,30.294727325439453,30.294727325439453,30900,0.0,0,1086307200
2004-06-07,30.399579133799648,30.670948028564453,30.399579133799648,30.670948028564453,207500,0.0,0,1086566400
2004-06-08,30.596940545396496,30.677118632536647,30.541433000870608,30.615442276000977,244100,0.0,0,1086652800
2004-06-09,30.621623256717,30.621623256717,30.448931742503795,30.473602294921875,21400,0.0,0,1086739200
2004-06-10,30.504426177854345,30.590770721435543,30.485924447861905,30.590770721435547,4100,0.0,0,1086825600
2004-06-14,30.36875469042755,30.36875469042755,30.251570747759814,30.282407760620117,9200,0.0,0,1087171200
2004-06-15,30.504435945168222,30.57844759426073,30.38725436317475,30.455097198486328,93900,0.0,0,1087257600
2004-06-16,30.46126105727694,30.596946716308594,30.46126105727694,30.596946716308594,3200,0.0,0,1087344000
2004-06-17,30.492088560857585,30.615438907645302,30.492088560857585,30.603103637695312,6600,0.0,0,1087430400
2004-06-18,30.751120948140482,30.81279493800579,30.707948684692383,30.707948684692383,221800,0.0,0,1087516800
2004-06-21,30.71412265785004,30.794300746462767,30.658615112304688,30.658615112304688,4100,0.0,0,1087776000
2004-06-22,30.529101300915112,30.744962692260742,30.529101300915112,30.744962692260742,3900,0.0,0,1087862400
2004-06-23,30.757298737269515,30.899150848388672,30.720295270802726,30.899150848388672,82600,0.0,0,1087948800
2004-06-24,31.059510980935556,31.059510980935556,30.954662322998047,30.954662322998047,3000,0.0,0,1088035200
2004-06-25,31.022493241096395,31.034828510981157,30.88680997778837,30.960819244384766,55800,0.0,0,1088121600
2004-06-28,30.926097300832268,30.98809735043893,30.746293845762533,30.752492904663086,2700,0.264,0,1088380800
2004-06-29,30.77111852196117,30.845519111847658,30.709116059429004,30.826919555664062,5000,0.0,0,1088467200
2004-06-30,30.826908588989486,30.91370964050293,30.740107537476042,30.91370964050293,2300,0.0,0,1088553600
2004-07-01,30.715312497121044,30.746312540773665,30.572710404197597,30.628511428833008,3900,0.0,0,1088640000
2004-07-02,30.585100486627418,30.70910061904086,30.585100486627418,30.6781005859375,3100,0.0,0,1088726400
2004-07-06,30.63469437042912,30.63469437042912,30.461092325208668,30.554092407226562,20000,0.0,0,1089072000
2004-07-07,30.597495113555443,30.597495113555443,30.485893115007407,30.578895568847656,54500,0.0,0,1089158400
2004-07-08,30.566506403580114,30.566506403580114,30.38050379216857,30.39290428161621,9000,0.0,0,1089244800
2004-07-09,30.516896704843997,30.516896704843997,30.430095672607422,30.430095672607422,1400,0.0,0,1089331200
2004-07-12,30.516896036125345,30.547896066223284,30.405294035652222,30.54169464111328,13400,0.0,0,1089590400
2004-07-13,30.57890146888537,30.57890146888537,30.47969993605233,30.572702407836914,4600,0.0,0,1089676800
2004-07-14,30.461095319042855,30.696697442097793,30.461095319042855,30.566495895385742,6600,0.0,0,1089763200
2004-07-15,30.566497592290318,30.60369904990931,30.448696524223102,30.504497528076172,3400,0.0,0,1089849600
2004-07-16,30.597493291266677,30.597493291266677,30.41769218444824,30.417692184448242,1900,0.0,0,1089936000
2004-07-19,30.442493792797727,30.479695248820864,30.349493700466,30.430095672607422,5000,0.0,0,1090195200
2004-07-20,30.44249492180308,30.554096928860673,30.32469385442043,30.510696411132812,6300,0.0,0,1090281600
2004-07-21,30.709107169984772,30.709107169984772,30.231698989868164,30.231698989868164,6900,0.0,0,1090368000
2004-07-22,30.19448811058995,30.262689590454105,30.058085150861643,30.2626895904541,5700,0.0,0,1090454400
2004-07-23,30.039486217005795,30.12628724217627,29.946483767094257,30.064287185668945,5600,0.0,0,1090540800
2004-07-26,30.163494406477724,30.163494406477724,29.816287874903455,29.977489471435547,4200,0.0,0,1090800000
2004-07-27,30.058099044802894,30.256502151489258,30.058099044802894,30.256502151489258,5600,0.0,0,1090886400
2004-07-28,30.262705130600704,30.430108203916337,30.076700139037744,30.35570526123047,5900,0.0,0,1090972800
2004-07-29,30.473493970254346,30.529294967651364,30.380491519542456,30.529294967651367,3600,0.0,0,1091059200
2004-07-30,30.417692293948807,30.492092833767394,30.361891297797243,30.448692321777344,3100,0.0,0,1091145600
2004-08-02,30.448699925924803,30.659503479014866,30.399097976891326,30.640901565551758,9300,0.0,0,1091404800
2004-08-03,30.6409042682858,30.659506183389723,30.53550366501928,30.560304641723633,6600,0.0,0,1091491200
2004-08-04,30.430101973507206,30.547903060913086,30.361900472584928,30.547903060913086,2400,0.0,0,1091577600
2004-08-05,30.535496421832722,30.535496421832722,30.213090896606445,30.213090896606445,9500,0.0,0,1091664000
2004-08-06,29.884499955970334,29.915500001075795,29.642696292935153,29.679895401000977,8400,0.0,0,1091750400
2004-08-09,29.779087626459024,29.828689575195312,29.735687103890317,29.828689575195312,3700,0.0,0,1092009600
2004-08-10,29.791473806843314,29.971277236938477,29.791473806843314,29.971277236938477,2100,0.0,0,1092096000
2004-08-11,29.99609803278232,30.113899134622574,29.859695014224062,30.08289909362793,10000,0.0,0,1092182400
2004-08-12,29.98368981186376,29.98368981186376,29.698485724012336,29.772886276245117,10200,0.0,0,1092268800
2004-08-13,29.754287260764276,29.816287327873507,29.69228482850409,29.735685348510742,6100,0.0,0,1092355200
2004-08-16,29.816298807179006,30.20070457458496,29.816298807179006,30.20070457458496,5000,0.0,0,1092614400
2004-08-17,30.299899759832872,30.3991013036048,30.200698216060946,30.206899642944336,11900,0.0,0,1092700800
2004-08-18,30.206901670204665,30.39290428161621,30.200700242905082,30.39290428161621,2000,0.0,0,1092787200
2004-08-19,30.504496326206624,30.523095871707884,30.399093383014414,30.461095809936523,2000,0.0,0,1092873600
2004-08-20,30.566495271568115,30.7648983001709,30.566495271568115,30.7648983001709,3600,0.0,0,1092960000
2004-08-23,30.8331136090617,30.8331136090617,30.60371044785022,30.628511428833008,5900,0.0,0,1093219200
2004-08-24,30.715298008567633,30.715298008567633,30.554094073371903,30.61609649658203,252900,0.0,0,1093305600
2004-08-25,30.640908939429192,30.870314461189874,30.622309386641124,30.857913970947266,91300,0.0,0,1093392000
2004-08-26,30.864107688123095,30.91370964050293,30.833107650461333,30.91370964050293,141200,0.0,0,1093478400
2004-08-27,30.90130843873101,30.99431091471964,30.88270888959377,30.957109451293945,12100,0.0,0,1093564800
2004-08-30,30.975706427147504,30.975706427147504,30.87650489807129,30.87650489807129,2600,0.0,0,1093824000
2004-08-31,30.864099963716754,30.882701873779297,30.758699389015273,30.882701873779297,3800,0.0,0,1093910400
2004-09-01,31.031507567022054,31.068709027515446,30.994308471679688,30.994308471679688,1600,0.0,0,1093996800
2004-09-02,31.04390592233192,31.316709518432617,31.04390592233192,31.316709518432617,11200,0.0,0,1094083200
2004-09-03,31.422110201124685,31.422110201124685,31.310508200504888,31.34770965576172,14500,0.0,0,1094169600
2004-09-07,31.521315640801486,31.639116716053998,31.477915120174192,31.57091522216797,271800,0.0,0,1094515200
2004-09-08,31.53989831102882,31.570898328438496,31.446898258799788,31.471696853637695,429900,0.0,0,1094601600
2004-09-09,31.496517258808282,31.527517295356628,31.36011662496533,31.459318161010742,53100,0.0,0,1094688000
2004-09-10,31.484114535440664,31.58331606444168,31.36011439805266,31.558517456054688,3800,0.0,0,1094774400
2004-09-13,31.589529312517666,31.620529358466175,31.508927300930026,31.52752685546875,16700,0.0,0,1095033600
2004-09-14,31.601917621316883,31.601917621316883,31.521315640801486,31.57091522216797,9300,0.0,0,1095120000
2004-09-15,31.595709743592895,31.595709743592895,31.422107696533203,31.422107696533203,6500,0.0,0,1095206400
2004-09-16,31.527522224645022,31.583323245216935,31.527522224645022,31.5399227142334,2900,0.0,0,1095292800
2004-09-17,31.608133937396847,31.744536999633322,31.608133937396847,31.688735961914062,9400,0.0,0,1095379200
2004-09-20,31.657730832695524,31.657730832695524,31.521327792339807,31.52752685546875,73800,0.0,0,1095638400
2004-09-21,31.614317004570903,31.800319567217745,31.601916518374328,31.769319534301758,109500,0.0,0,1095724800
2004-09-22,31.397315878376794,31.459318316931967,31.341514866252734,31.366315841674805,5400,0.0,0,1095811200
2004-09-23,31.273307303359953,31.273307303359953,31.174105786055392,31.186506271362305,5700,0.0,0,1095897600
2004-09-24,31.161727965360445,31.304332467533968,31.161727965360445,31.279531478881836,2000,0.0,0,1095984000
2004-09-27,31.182854983116602,31.182854983116602,30.340918850197667,31.13296127319336,5900,0.295,0,1096243200
2004-09-28,31.14542460802884,31.344994624925267,31.14542460802884,31.313812255859375,171500,0.0,0,1096329600
2004-09-29,31.245219993811023,31.345005035400394,31.18909075922556,31.34500503540039,33300,0.0,0,1096416000
2004-09-30,31.170373117973767,31.276396033329274,31.170373117973767,31.2576847076416,1700,0.0,0,1096502400
2004-10-01,31.46348821003898,31.731660842895508,31.46348821003898,31.731660842895508,3100,0.0,0,1096588800
2004-10-04,31.93122326917139,31.956170107953458,31.812726974487305,31.812726974487305,35700,0.0,0,1096848000
2004-10-05,31.775326874265815,31.900058758904493,31.775326874265815,31.825218200683594,13600,0.0,0,1096934400
2004-10-06,31.900061958567186,32.04350280761719,31.887588530945916,32.04350280761719,9700,0.0,0,1097020800
2004-10-07,32.10586282185064,32.10586282185064,31.85640144348145,31.856401443481445,9200,0.0,0,1097107200
2004-10-08,31.775320851062755,31.92499718100687,31.66929793654517,31.68800926208496,376600,0.0,0,1097193600
2004-10-11,31.731679741308888,31.806517940914443,31.700497356395193,31.756624221801758,317200,0.0,0,1097452800
2004-10-12,31.544568454612534,31.744138480579597,31.544568454612534,31.68800926208496,85300,0.0,0,1097539200
2004-10-13,31.70671998539639,31.70671998539639,31.338762283325195,31.338762283325195,52100,0.0,0,1097625600
2004-10-14,31.432304021693124,31.432304021693124,31.145420082411,31.18284034729004,3100,0.0,0,1097712000
2004-10-15,31.30756568908691,31.43229750041025,31.220254134879003,31.307565689086914,226100,0.0,0,1097798400
2004-10-18,31.28886564798534,31.38241513495987,31.12671590016674,31.36994171142578,317800,0.0,0,1098057600
2004-10-19,31.413590418197288,31.426063838917706,31.008214950561523,31.008214950561523,471200,0.0,0,1098144000
2004-10-20,30.977030209229603,31.008214950561523,30.746277873556217,31.008214950561523,225500,0.0,0,1098230400
2004-10-21,31.0019832463708,31.12047957736522,30.83359560158574,31.045639038085938,319400,0.0,0,1098316800
2004-10-22,31.076833931179166,31.095542882575714,30.871025949565162,30.90220832824707,493800,0.0,0,1098403200
2004-10-25,31.39489259632954,31.39489259632954,30.683924016881612,30.85854721069336,875900,0.0,0,1098662400
2004-10-26,30.96457237720346,31.26392746501457,30.89596972350581,31.22650718688965,384500,0.0,0,1098748800
2004-10-27,31.214035739399026,31.59446693106366,31.207800215514336,31.57575798034668,31200,0.0,0,1098835200
2004-10-28,31.569517355923594,31.70048713684082,31.457258903173233,31.70048713684082,12900,0.0,0,1098921600
2004-10-29,31.750368516999735,31.750368516999735,31.61316325570628,31.74413299560547,235900,0.0,0,1099008000
2004-11-01,31.825224338405132,31.850171195956612,31.731677191182,31.78156852722168,5400,0.0,0,1099267200
2004-11-02,31.868874587990252,32.018553328114656,31.71919822692871,31.71919822692871,70300,0.0,0,1099353600
2004-11-03,32.286717809092956,32.286717809092956,32.006071729926774,32.055965423583984,31600,0.0,0,1099440000
2004-11-04,32.21188334046065,32.698335014074324,32.16822754303699,32.648441314697266,80200,0.0,0,1099526400
2004-11-05,32.823057165308995,32.90413083419889,32.63596060616503,32.78563690185547,22800,0.0,0,1099612800
2004-11-08,32.74199827085455,32.76694512622653,32.6921045601106,32.748233795166016,57000,0.0,0,1099872000
2004-11-09,32.74199421827242,32.835543724806875,32.70457393984608,32.76694107055664,40200,0.0,0,1099958400
2004-11-10,32.86049056724162,32.93533112949024,32.77317895701451,32.84178161621094,11500,0.0,0,1100044800
2004-11-11,32.90414243183395,33.097476959228516,32.86672453425366,33.097476959228516,8900,0.0,0,1100131200
2004-11-12,33.08498449614922,33.35315704345703,33.05380213975416,33.35315704345703,13600,0.0,0,1100217600
2004-11-15,33.31575705651597,33.32199495902668,33.184789652543856,33.22220993041992,114400,0.0,0,1100476800
2004-11-16,33.19102814038304,33.19726366394097,33.07876968383789,33.07876968383789,107600,0.0,0,1100563200
2004-11-17,33.30327820707622,33.41553663534092,33.30327820707622,33.32198715209961,6500,0.0,0,1100649600
2004-11-18,33.32823134582754,33.32823134582754,33.222210791026384,33.29081344604492,39700,0.0,0,1100736000
2004-11-19,33.29704607186217,33.29704607186217,32.94156178048776,32.94779968261719,10400,0.0,0,1100822400
2004-11-22,33.0163973129708,33.21596734203037,32.92908572264004,33.153602600097656,8800,0.0,0,1101081600
2004-11-23,33.19101865913149,33.240909970531526,33.0912336572693,33.1972541809082,10800,0.0,0,1101168000
2004-11-24,33.29705300513444,33.3781290962609,33.28457957734089,33.346946716308594,6800,0.0,0,1101254400
2004-11-26,33.45920141809999,33.49661931820227,33.428016662597656,33.428016662597656,44200,0.0,0,1101427200
2004-11-29,33.552759825955434,33.552759825955434,33.1473840378518,33.37189865112305,49700,0.0,0,1101686400
2004-11-30,33.22219658895791,33.28456131464401,33.20972316800833,33.25961685180664,4800,0.0,0,1101772800
2004-12-01,33.42801267508506,33.602638244628906,33.415541629247144,33.602638244628906,6600,0.0,0,1101859200
2004-12-02,33.640048255902535,33.640048255902535,33.50908089373695,33.54650115966797,9700,0.0,0,1101945600
2004-12-03,33.515323241242825,33.67123746804993,33.4529561230826,33.55897903442383,7100,0.0,0,1102032000
2004-12-06,33.552745184171265,33.59016545958545,33.45296016212936,33.5402717590332,7100,0.0,0,1102291200
2004-12-07,33.49660839324222,33.55273760415186,33.240909183334345,33.28456497192383,15600,0.0,0,1102377600
2004-12-08,33.209741389642744,33.346946716308594,33.209741389642744,33.346946716308594,7700,0.0,0,1102464000
2004-12-09,33.209724392742636,33.465423583984375,33.103703879354,33.465423583984375,5400,0.0,0,1102550400
2004-12-10,33.49660745795741,33.54650114584487,33.45295167058686,33.47166061401367,5500,0.0,0,1102636800
2004-12-13,33.75855935866721,33.84587097167969,33.640062987524836,33.84587097167969,169400,0.0,0,1102896000
2004-12-14,33.86457339022726,34.00801420951303,33.84586444220903,33.97059631347656,101500,0.0,0,1102982400
2004-12-15,34.02049300090169,34.13275146484375,33.99554614690058,34.13275146484375,5400,0.0,0,1103068800
2004-12-16,34.02048150432916,34.095319661979424,33.88951413367566,33.97682571411133,4700,0.0,0,1103155200
2004-12-17,33.83338531422175,33.98306401032548,33.83338531422175,33.933170318603516,7400,0.0,0,1103241600
2004-12-20,33.93942005653148,34.12028119618653,33.93942005653148,33.9643669128418,13200,0.0,0,1103500800
2004-12-21,34.02671418810387,34.12649917602539,34.01424076723096,34.12649917602539,119400,0.0,0,1103587200
2004-12-22,34.369728088378906,34.419619397385674,34.301125456815356,34.369728088378906,10400,0.0,0,1103673600
2004-12-23,34.45703314349241,34.45703314349241,34.3821950046121,34.419612884521484,19900,0.0,0,1103760000
2004-12-27,34.54651370668126,35.193474923896616,34.2575798034668,34.2575798034668,44700,0.392,0,1104105600
2004-12-28,34.3517968177853,34.452295672917714,34.3517968177853,34.439735412597656,14600,0.0,0,1104192000
2004-12-29,34.52765774105436,34.52765774105436,34.358065541880805,34.4083137512207,109800,0.0,0,1104278400
2004-12-30,34.47112135440707,34.51508942889858,34.37690268273648,34.38946533203125,849200,0.0,0,1104364800
2004-12-31,34.458558705112296,34.52765207819334,34.38318520542404,34.38946533203125,168100,0.0,0,1104451200
2005-01-03,34.55278626899911,34.55278626899911,34.0628547668457,34.0628547668457,220600,0.0,0,1104710400
2005-01-04,34.1570688170528,34.21359955160794,33.72994824398749,33.75507354736328,63700,0.0,0,1104796800
2005-01-05,33.78648303272845,33.843013774066954,33.60432815551758,33.60432815551758,14200,0.0,0,1104883200
2005-01-06,33.60433353011032,33.83045653162989,33.60433353011032,33.77392578125,32700,0.0,0,1104969600
2005-01-07,33.89324984915342,33.89324984915342,33.591753468713776,33.70481491088867,33000,0.0,0,1105056000
2005-01-10,33.692251128219674,33.8806860601423,33.59175233812226,33.71109390258789,15100,0.0,0,1105315200
2005-01-11,33.5352414152599,33.6608655760594,33.51011610388368,33.57292938232422,189100,0.0,0,1105401600
2005-01-12,33.49126411903671,33.64201354980469,33.327954432112236,33.64201354980469,15700,0.0,0,1105488000
2005-01-13,33.62317306712881,33.69854899107557,33.390769958496094,33.390769958496094,42300,0.0,0,1105574400
2005-01-14,33.52894884204276,33.64829043266683,33.46613558691375,33.623165130615234,12900,0.0,0,1105660800
2005-01-18,33.61688177471115,33.97490890828057,33.56663117543382,33.9560661315918,5900,0.0,0,1106006400
2005-01-19,34.04401975550892,34.04401975550892,33.742523193359375,33.742523193359375,13800,0.0,0,1106092800
2005-01-20,33.56036748140134,33.66086633308483,33.44102584380271,33.51639938354492,22500,0.0,0,1106179200
2005-01-21,33.64828487115723,33.64828487115723,33.327945709228516,33.327945709228516,80000,0.0,0,1106265600
2005-01-24,33.48499421164447,33.560367751994406,33.36565017700195,33.36565017700195,28700,0.0,0,1106524800
2005-01-25,33.52895886633876,33.52895886633876,33.415897369384766,33.415897369384766,13200,0.0,0,1106611200
2005-01-26,33.48498052158554,33.53522872924805,33.384481710179855,33.53522872924805,22600,0.0,0,1106697600
2005-01-27,33.40333787589079,33.61061570920227,33.40333787589079,33.51639938354492,23200,0.0,0,1106784000
2005-01-28,33.547792492156795,33.547792492156795,33.29026412963867,33.29026412963867,7100,0.0,0,1106870400
2005-01-31,33.63572154110621,33.72365768589108,33.591753468713776,33.70481491088867,20300,0.0,0,1107129600
2005-02-01,33.66714813768485,34.03773812096672,33.66714813768485,34.01261520385742,19600,0.0,0,1107216000
2005-02-02,34.044010503576004,34.1759147644043,34.044010503576004,34.1759147644043,62900,0.0,0,1107302400
2005-02-03,34.106835367231604,34.138240814208984,34.03146181526949,34.138240814208984,57300,0.0,0,1107388800
2005-02-04,34.163352107459296,34.41460037231445,34.163352107459296,34.41460037231445,13100,0.0,0,1107475200
2005-02-07,34.52765740831417,34.546500187124956,34.4522815009096,34.51509475708008,10800,0.0,0,1107734400
2005-02-08,34.38947035905856,34.565342682733494,34.38947035905856,34.508811950683594,16200,0.0,0,1107820800
2005-02-09,34.57163463130016,34.57163463130016,34.35807429601065,34.402042388916016,14100,0.0,0,1107907200
2005-02-10,34.45228405845961,34.496252143002536,34.36434788937376,34.47740936279297,43600,0.0,0,1107993600
2005-02-11,34.50881848516805,34.72237880267561,34.389476870944854,34.6721305847168,10300,0.0,0,1108080000
2005-02-14,34.709802833722144,34.734928131103516,34.628149211353055,34.734928131103516,21000,0.0,0,1108339200
