Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-03-12,50.66780711209658,50.66780711209658,50.627601623535156,50.627601623535156,5500,0.0,0,1205280000
2008-03-13,50.64770772517427,50.67283711574256,50.451710748203006,50.50699234008789,6000,0.0,0,1205366400
2008-03-14,50.67281444115276,50.72809600830078,50.60245678009255,50.72809600830078,7000,0.0,0,1205452800
2008-03-17,50.5572694596687,50.62260437011719,50.52209059796889,50.62260437011719,700,0.0,0,1205712000
2008-03-18,50.53715079696854,50.87386703491211,50.5220746944441,50.87386703491211,6600,0.0,0,1205798400
2008-03-19,50.90903658501106,50.93416213989258,50.76329456355499,50.93416213989258,2100,0.0,0,1205884800
2008-03-20,50.712991770188985,50.92406463623047,50.712991770188985,50.92406463623047,2100,0.0,0,1205971200
2008-03-24,50.91405939546349,50.93416213989258,50.74821846378479,50.93416213989258,4300,0.0,0,1206316800
2008-03-25,50.80853454556357,50.95427660053094,50.80853454556357,50.83366394042969,5400,0.0,0,1206403200
2008-03-26,50.91908604012237,50.93416213989258,50.85877780683511,50.93416213989258,7400,0.0,0,1206489600
2008-03-27,50.768309058324206,50.9140510559082,50.768309058324206,50.9140510559082,2200,0.0,0,1206576000
2008-03-28,50.868797391139985,50.868797391139985,50.66274727292283,50.81854248046875,3900,0.0,0,1206662400
2008-03-31,50.84874853941434,50.84874853941434,50.79849357549289,50.80351638793945,2300,0.0,0,1206921600
2008-04-01,50.858511602434426,50.94433890093249,50.73734886272911,50.74744415283203,19500,0.459,0,1207008000
2008-04-02,50.929235687569495,50.929235687569495,50.752539065205156,50.903995513916016,1800,0.0,0,1207094400
2008-04-03,50.94940073178636,50.94940073178636,50.80804351547998,50.94435501098633,3700,0.0,0,1207180800
2008-04-04,51.11597221002744,51.11597221002744,51.095777783494384,51.10587692260742,2900,0.0,0,1207267200
2008-04-07,51.23717607336011,51.242225646972656,51.20688633507707,51.242225646972656,1600,0.0,0,1207526400
2008-04-08,51.22705738248384,51.257347106933594,51.110940352602526,51.257347106933594,3400,0.0,0,1207612800
2008-04-09,51.27752136917492,51.27752136917492,51.24723165664038,51.25227737426758,1200,0.0,0,1207699200
2008-04-10,51.31287396921585,51.38355255126953,51.21190566676597,51.38355255126953,2300,0.0,0,1207785600
2008-04-11,51.317931790697976,51.43909454345703,51.317931790697976,51.43909454345703,7600,0.0,0,1207872000
2008-04-14,51.454246520996094,51.454246520996094,51.454246520996094,51.454246520996094,40500,0.0,0,1208131200
2008-04-15,51.49461313742422,51.50975799560547,51.41888499482463,51.50975799560547,1000,0.0,0,1208217600
2008-04-16,51.535030932834964,51.63094970574317,51.535030932834964,51.55522537231445,8800,0.0,0,1208304000
2008-04-17,51.56530641125989,51.56530641125989,51.39365950067832,51.48957824707031,18500,0.0,0,1208390400
2008-04-18,51.328032985730395,51.378517150878906,51.242209519808426,51.378517150878906,12800,0.0,0,1208476800
2008-04-21,51.343172914166495,51.37346649169922,51.26239902803315,51.37346649169922,5000,0.0,0,1208736000
2008-04-22,51.30784606933594,51.30784606933594,51.23716745742993,51.30784606933594,6400,0.0,0,1208822400
2008-04-23,51.247257232666016,51.28764225230278,51.191723497508846,51.247257232666016,12800,0.0,0,1208908800
2008-04-24,51.24220872971217,51.26240316579918,51.131141257081026,51.21696472167969,11900,0.0,0,1208995200
2008-04-25,51.14125061035156,51.14125061035156,51.04027840975932,51.14125061035156,6900,0.0,0,1209081600
2008-04-28,51.04027722774702,51.065521240234375,50.949404175166286,51.065521240234375,2400,0.0,0,1209340800
2008-04-29,51.17156700379357,51.17156700379357,50.99487037532212,51.07059860229492,4800,0.0,0,1209427200
2008-04-30,51.23715179008043,51.39365768432617,51.131133904639675,51.39365768432617,8800,0.0,0,1209513600
2008-05-01,51.33078184314099,51.503184068459454,51.33078184314099,51.47782897949219,4600,0.446,0,1209600000
2008-05-02,51.67051260325646,51.6907958984375,51.66544081230045,51.6907958984375,7200,0.0,0,1209686400
2008-05-05,51.53362850843435,51.6857513682051,51.487993971690145,51.67053985595703,12300,0.0,0,1209945600
2008-05-06,51.55391374744046,51.599552154541016,51.54377402844322,51.599552154541016,5900,0.0,0,1210032000
2008-05-07,51.61478327093567,51.68070114106668,51.46266034768362,51.51336669921875,31800,0.0,0,1210118400
2008-05-08,51.54879639084453,51.54879639084453,51.432168456665146,51.523441314697266,9500,0.0,0,1210204800
2008-05-09,51.467683801678376,51.54881698284642,51.467683801678376,51.538673400878906,2400,0.0,0,1210291200
2008-05-12,51.46770477294922,51.56911742208833,51.25473588857034,51.46770477294922,12000,0.0,0,1210550400
2008-05-13,51.477841789438365,51.477841789438365,51.40178424089695,51.4271354675293,27100,0.0,0,1210636800
2008-05-14,51.285145759003306,51.386558382138105,51.285145759003306,51.320640563964844,2800,0.0,0,1210723200
2008-05-15,51.35612134643757,51.62993999650926,51.34090984398512,51.48796081542969,12000,0.0,0,1210809600
2008-05-16,51.548798518376366,51.66035079956055,51.53865494004223,51.66035079956055,8500,0.0,0,1210896000
2008-05-19,51.6451847564469,51.67053985595703,51.6451847564469,51.67053985595703,15000,0.0,0,1211155200
2008-05-20,51.72123075400246,51.7617973536566,51.65024113892965,51.746585845947266,5800,0.0,0,1211241600
2008-05-21,51.7922124840173,51.7922124840173,51.69079986896529,51.756717681884766,7600,0.0,0,1211328000
2008-05-22,51.67054179345727,51.67054179345727,51.579268847901346,51.599552154541016,3300,0.0,0,1211414400
2008-05-23,51.569098180996775,51.685726165771484,51.569098180996775,51.685726165771484,10200,0.0,0,1211500800
2008-05-27,51.61979856404215,51.63501006598763,51.594443481704744,51.6248664855957,11200,0.0,0,1211846400
2008-05-28,51.60965838383052,51.63501346783839,51.55388029392734,51.569091796875,8000,0.0,0,1211932800
2008-05-29,51.45249493851572,51.45249493851572,51.29530416663621,51.406856536865234,5000,0.0,0,1212019200
2008-05-30,51.46258393253225,51.477795428541064,51.26482674713591,51.44737243652344,12300,0.0,0,1212105600
2008-06-02,51.51311208616247,51.52839660644531,51.44689470983413,51.52839660644531,2700,0.459,0,1212364800
2008-06-03,51.53856032240562,51.645528601216654,51.457058460708076,51.614967346191406,3200,0.0,0,1212451200
2008-06-04,51.69138465789202,51.69138465789202,51.53857057990653,51.635353088378906,2800,0.0,0,1212537600
2008-06-05,51.52838079851604,51.54875238019489,51.52838079851604,51.53856658935547,12800,0.0,0,1212624000
2008-06-06,51.56407976223229,51.58954620361328,51.548795233932054,51.58954620361328,3300,0.0,0,1212710400
2008-06-09,51.56407976223229,51.58954620361328,51.5538900766988,51.58954620361328,6200,0.0,0,1212969600
2008-06-10,51.48254445917428,51.48254445917428,51.120888581636876,51.33992004394531,11100,0.0,0,1213056000
2008-06-11,51.21767920045379,51.365394592285156,51.069959922397956,51.365394592285156,10400,0.0,0,1213142400
2008-06-12,50.90699307963087,51.166771808827605,50.90189823605045,51.08527374267578,7300,0.0,0,1213228800
2008-06-13,50.87132363339355,51.01904296875,50.87132363339355,51.01904296875,4700,0.0,0,1213315200
2008-06-16,51.01904196428408,51.02922776235165,50.87132263183594,50.87132263183594,3500,0.0,0,1213574400
2008-06-17,50.861113966246144,51.00373840332031,50.71339468892663,51.00373840332031,21900,0.0,0,1213660800
2008-06-18,50.71851417407975,50.97320190296159,50.71851417407975,50.93754577636719,5100,0.0,0,1213747200
2008-06-19,50.784721497493685,50.88150405883789,50.75416021969049,50.88150405883789,5300,0.0,0,1213833600
2008-06-20,50.86619789701396,50.86619789701396,50.759229592150255,50.86110305786133,1200,0.0,0,1213920000
2008-06-23,50.73380200861239,50.77964782714844,50.66758458875687,50.77964782714844,4300,0.0,0,1214179200
2008-06-24,50.62678491229756,50.74394288143018,50.621690073755325,50.7337532043457,5800,0.0,0,1214265600
2008-06-25,50.71850349483148,50.759254455566406,50.65228609830637,50.759254455566406,2100,0.0,0,1214352000
2008-06-26,50.65228715665393,50.65228715665393,50.58097491699054,50.64209747314453,5600,0.0,0,1214438400
2008-06-27,50.479080177087155,50.479080177087155,50.23967321776821,50.346641540527344,4100,0.0,0,1214524800
2008-06-30,50.412873354709866,50.433248832770694,50.15818570828715,50.42815399169922,37900,0.0,0,1214784000
2008-07-01,50.165846586161535,50.22720668541239,50.08914743736816,50.16073226928711,16000,0.377,0,1214870400
2008-07-02,50.22211249656899,50.32437546855796,50.21699817764485,50.293697357177734,9100,0.0,0,1214956800
2008-07-03,50.02271010455973,50.252803802490234,50.02271010455973,50.252803802490234,10500,0.0,0,1215043200
2008-07-07,50.150494002449264,50.36013412475586,50.150494002449264,50.36013412475586,12100,0.0,0,1215388800
2008-07-08,50.426609421631646,50.467512243075255,50.34479597658487,50.39592742919922,15200,0.0,0,1215475200
2008-07-09,50.5748992284007,50.5748992284007,50.186293121534796,50.32434844970703,14300,0.0,0,1215561600
2008-07-10,50.28346164523965,50.28346164523965,50.14540626236852,50.2476692199707,6000,0.0,0,1215648000
2008-07-11,50.2527652593465,50.416388272643196,50.170955703238334,50.41127395629883,24500,0.0,0,1215734400
2008-07-14,50.50842974233261,50.50842974233261,50.35503535176057,50.457298278808594,3700,0.0,0,1215993600
2008-07-15,50.493087026216735,50.493087026216735,50.32434969786984,50.44195556640625,11600,0.0,0,1216080000
2008-07-16,50.27321116270883,50.39592742919922,50.1811729875711,50.39592742919922,12200,0.0,0,1216166400
2008-07-17,50.53400271390533,50.6004732333358,50.360151038430324,50.559566497802734,7400,0.0,0,1216252800
2008-07-18,50.54936321291043,50.57493090873739,50.385740102432756,50.56981658935547,4100,0.0,0,1216339200
2008-07-21,50.646503137425675,50.68229556200219,50.57491828827264,50.677181243896484,6800,0.0,0,1216598400
2008-07-22,50.70783157632109,50.70783157632109,50.24764072590933,50.416378021240234,23200,0.0,0,1216684800
2008-07-23,50.52889441339061,50.52889441339061,50.27834745530866,50.47264862060547,4200,0.0,0,1216771200
2008-07-24,50.59534740469617,50.59534740469617,50.319236755371094,50.319236755371094,10100,0.0,0,1216857600
2008-07-25,50.27834058662761,50.523773193359375,50.27834058662761,50.523773193359375,3200,0.0,0,1216944000
2008-07-28,50.46752270871556,50.48797607421875,50.314128319062554,50.48797607421875,1800,0.0,0,1217203200
2008-07-29,50.513539846372886,50.61580276489258,50.513539846372886,50.61580276489258,8700,0.0,0,1217289600
2008-07-30,50.70273440621517,50.73341250389623,50.59024284661052,50.72829818725586,23000,0.0,0,1217376000
2008-07-31,50.83567944492171,50.83567944492171,50.82545471191406,50.82545471191406,5000,0.0,0,1217462400
2008-08-01,50.69089071194434,50.83981589532703,50.66007995605469,50.66007995605469,7100,0.428,0,1217548800
2008-08-04,50.808996362603835,50.83980711317118,50.798723500448745,50.81412887573242,1800,0.0,0,1217808000
2008-08-05,50.81930356749676,50.824440002441406,50.63956752395317,50.824440002441406,2500,0.0,0,1217894400
2008-08-06,50.855243356915764,50.855243356915764,50.711454543058295,50.83470153808594,6700,0.0,0,1217980800
2008-08-07,50.814179210334636,50.880941126627654,50.814179210334636,50.865535736083984,9800,0.0,0,1218067200
2008-08-08,50.71142993186215,50.74737711788068,50.65494093698311,50.731971740722656,9500,0.0,0,1218153600
2008-08-11,50.747396853210674,50.77820761950883,50.67550245321434,50.773075103759766,5900,0.0,0,1218412800
2008-08-12,50.87577241923551,50.89631423291472,50.7371200743388,50.870635986328125,7000,0.0,0,1218499200
2008-08-13,50.685771294783486,50.90659092800249,50.685771294783486,50.880916595458984,9200,0.0,0,1218585600
2008-08-14,50.87578234002998,50.911729541490715,50.87578234002998,50.896324157714844,11000,0.0,0,1218672000
2008-08-15,50.92714787721988,50.99390978116258,50.92714787721988,50.988773345947266,2700,0.0,0,1218758400
2008-08-18,51.034978707583164,51.11200954770096,51.02470975727805,51.02984619140625,8500,0.0,0,1219017600
2008-08-19,50.99902474339512,50.99902474339512,50.91172496454598,50.963077545166016,5000,0.0,0,1219104000
2008-08-20,51.034963114735866,51.034963114735866,51.0092887878418,51.0092887878418,3800,0.0,0,1219190400
2008-08-21,51.01956655923329,51.01956655923329,50.93740321383138,50.963077545166016,1800,0.0,0,1219276800
2008-08-22,50.99391095778156,51.0606689453125,50.94255444034769,51.0606689453125,18400,0.0,0,1219363200
2008-08-25,50.89119587003753,51.05039400309057,50.89119587003753,51.045257568359375,7200,0.0,0,1219622400
2008-08-26,50.79360475576666,50.97334071271151,50.79360475576666,50.95793533325195,9200,0.0,0,1219708800
2008-08-27,50.96308222911334,51.019571248372436,50.87064600832128,51.014434814453125,4100,0.0,0,1219795200
2008-08-28,50.978458691525795,51.106842041015625,50.91170076025268,51.106842041015625,5600,0.0,0,1219881600
2008-08-29,51.11712768395468,51.189022064208984,51.09144944045676,51.189022064208984,4900,0.0,0,1219968000
2008-09-02,51.27673183989267,51.27673183989267,51.060070540580234,51.27157211303711,10200,0.45,0,1220313600
2008-09-03,51.24575580266419,51.26639076566565,51.11163444672987,51.25091552734375,5000,0.0,0,1220400000
2008-09-04,51.271574269362056,51.30252476036025,51.12713339707903,51.142608642578125,104900,0.0,0,1220486400
2008-09-05,51.19934677355217,51.19934677355217,50.998160738367446,51.07038116455078,16100,0.0,0,1220572800
2008-09-08,51.21996134621832,51.2251210705247,51.06004531416891,51.09099578857422,5500,0.0,0,1220832000
2008-09-09,51.20450324966858,51.20450324966858,50.93109680565521,50.9981575012207,5100,0.0,0,1220918400
2008-09-10,51.075550967042844,51.075550967042844,50.89499986596558,50.967220306396484,3300,0.0,0,1221004800
2008-09-11,50.98787010617517,50.98787010617517,50.68351298604086,50.8176383972168,11600,0.0,0,1221091200
2008-09-12,50.71442739400412,50.71442739400412,50.312055382587,50.502925872802734,27500,0.0,0,1221177600
2008-09-15,50.441030231612096,50.441030231612096,49.93548722959976,49.97675323486328,87800,0.0,0,1221436800
2008-09-16,49.254538771348045,49.42477035522461,48.908908006673784,49.42477035522461,56500,0.0,0,1221523200
2008-09-17,49.239049207710025,49.239049207710025,48.30533981323242,48.30533981323242,38600,0.0,0,1221609600
2008-09-18,49.0430875594692,49.0430875594692,44.92134393802524,45.798309326171875,47800,0.0,0,1221696000
2008-09-19,47.629568326233,49.78071322788125,45.07089172483728,47.846229553222656,20300,0.0,0,1221782400
2008-09-22,47.27878355909984,49.161681859801845,46.88672708441285,46.93831253051758,36800,0.0,0,1222041600
2008-09-23,47.247840622671326,48.047429006581005,47.247840622671326,47.877193450927734,14400,0.0,0,1222128000
2008-09-24,48.08869588355203,48.64582824707031,48.04226621873318,48.64582824707031,6400,0.0,0,1222214400
2008-09-25,48.82635309585095,48.82635309585095,48.202160369050354,48.35176086425781,25000,0.0,0,1222300800
2008-09-26,48.558111946710056,48.558111946710056,48.04224969914214,48.41883087158203,6600,0.0,0,1222387200
2008-09-29,47.645046507584986,48.356935126954156,47.309735196131506,47.54703140258789,27100,0.0,0,1222646400
2008-09-30,47.6708249065651,47.820421472082664,47.3613044567213,47.53153991699219,11500,0.0,0,1222732800
2008-10-01,47.782970307726394,47.782970307726394,47.404602504221145,47.68449020385742,7900,0.435,0,1222819200
2008-10-02,47.7777778323092,47.7777778323092,47.30611421058096,47.35276412963867,8600,0.0,0,1222905600
2008-10-03,47.223182754100726,47.5963662575654,46.95884378008192,47.259464263916016,5700,0.0,0,1222992000
2008-10-06,46.96403068791775,47.249102534592595,46.17101767457089,46.66341018676758,22500,0.0,0,1223251200
2008-10-07,45.97921306601013,46.03104320010259,45.486820860553195,45.72005844116211,10800,0.0,0,1223337600
2008-10-08,44.08223365198415,45.3572748105294,43.719414554493206,44.1651611328125,62900,0.0,0,1223424000
2008-10-09,44.39838250442071,44.39838250442071,43.6934814453125,43.6934814453125,23800,0.0,0,1223510400
2008-10-10,41.49069250028334,42.21632290686495,40.44370470611991,41.713565826416016,39000,0.0,0,1223596800
2008-10-13,41.76539319232159,42.2837028503418,41.45440818838724,42.2837028503418,9800,0.0,0,1223856000
2008-10-14,42.910814014795186,42.962644137724546,41.65650684973413,42.117801666259766,25600,0.0,0,1223942400
2008-10-15,42.9730314523531,42.9730314523531,41.82238402661747,41.87421417236328,13200,0.0,0,1224028800
2008-10-16,41.11231860058026,41.423303579435945,40.07569936813558,40.35040283203125,17400,0.0,0,1224115200
2008-10-17,39.52628799936699,40.04459755735464,39.39671060987008,39.982398986816406,10000,0.0,0,1224201600
2008-10-20,40.15341432110568,40.15341432110568,39.153077407817065,39.609188079833984,13200,0.0,0,1224460800
2008-10-21,40.52661049938377,40.59398929322903,39.904636888987675,40.15342712402344,53000,0.0,0,1224547200
2008-10-22,39.401883036465435,39.40706723824485,37.86250727651575,38.043914794921875,4400,0.0,0,1224633600
2008-10-23,37.18352292739073,37.18352292739073,35.670060115904505,36.11062240600586,63100,0.0,0,1224720000
2008-10-24,34.820042243589896,35.15176010131836,33.58646670731148,35.15176010131836,16300,0.0,0,1224806400
2008-10-27,35.54047688086816,35.54047688086816,34.37428068227041,35.15692901611328,19900,0.0,0,1225065600
2008-10-28,35.245061514261096,35.727089719617005,32.61204714620107,33.79897689819336,43000,0.0,0,1225152000
2008-10-29,33.93372368603031,34.40538327597643,33.348031418697666,34.04256820678711,52000,0.0,0,1225238400
2008-10-30,35.607858245694494,36.333492279052734,35.400537625638435,36.333492279052734,12800,0.0,0,1225324800
2008-10-31,37.821038426485735,38.79027449612175,36.820701103146455,38.31343078613281,16800,0.0,0,1225411200
2008-11-03,39.80489627558981,45.191829873755864,38.86622297476179,40.20122146606445,71600,0.45,0,1225670400
2008-11-04,40.67054361686164,42.07333711114767,40.15427547476771,41.911678314208984,43100,0.0,0,1225756800
2008-11-05,42.761699030524895,43.283183165043496,42.407089659907925,42.944217681884766,26700,0.0,0,1225843200
2008-11-06,42.24021925619983,42.63133239746094,41.75523880189171,42.63133239746094,14200,0.0,0,1225929600
2008-11-07,41.718732998572726,42.360160269013484,40.25857575217931,40.55060958862305,46000,0.0,0,1226016000
2008-11-10,41.0929639347963,41.95862579345703,41.040812322539026,41.95862579345703,19700,0.0,0,1226275200
2008-11-11,41.71871566772461,41.71871566772461,41.52576517546295,41.71871566772461,7400,0.0,0,1226361600
2008-11-12,41.384970517398195,41.63528060913086,41.07729288882646,41.63528060913086,8700,0.0,0,1226448000
2008-11-13,40.284649739017176,41.71873112131228,40.284649739017176,41.35890579223633,14400,0.0,0,1226534400
2008-11-14,40.680969937430824,42.02118372362933,40.00825506719942,41.72393798828125,26300,0.0,0,1226620800
2008-11-17,41.1294366859602,42.69388838826762,39.56498498365279,41.14508056640625,56100,0.0,0,1226880000
2008-11-18,40.61319928130613,40.61319928130613,39.4189996560281,39.90398025512695,32700,0.0,0,1226966400
2008-11-19,39.653649152387686,39.99782656964358,39.62757335744976,39.73187255859375,18700,0.0,0,1227052800
2008-11-20,38.93399742425065,39.81008672646458,37.99010867699118,38.250850677490234,36600,0.0,0,1227139200
2008-11-21,38.318640550119845,40.284633196297214,37.95881536880463,38.928775787353516,35300,0.0,0,1227225600
2008-11-24,39.575444249116046,41.014742068964615,39.28862628513206,40.1907958984375,17500,0.0,0,1227484800
2008-11-25,41.51013736475716,42.67304876481551,40.30029430113377,41.682228088378906,26800,0.0,0,1227571200
2008-11-26,42.56352221862592,42.57916610083821,40.75397224207631,42.188053131103516,7600,0.0,0,1227657600
2008-11-28,42.5009340795671,42.97027034365163,41.14507685557206,41.97945022583008,6100,0.0,0,1227830400
2008-12-01,43.03327399250451,43.03327399250451,40.67169188315975,40.72417068481445,19600,0.508,0,1228089600
2008-12-02,40.93932324183162,43.10672854776006,40.93932324183162,41.311927795410156,13700,0.0,0,1228176000
2008-12-03,40.409291577813754,43.237941667950665,40.34106953992179,43.227447509765625,65700,0.0,0,1228262400
2008-12-04,42.88107275596828,43.2799187633547,41.98892132237036,43.148719787597656,15800,0.0,0,1228348800
2008-12-05,43.337669599700234,43.34291467872014,41.99943773623533,43.11725616455078,23100,0.0,0,1228435200
2008-12-08,43.23792692317425,43.23792692317425,41.55858191495157,42.32478332519531,21800,0.0,0,1228694400
2008-12-09,42.21981036297124,42.48220819991667,41.904933759411364,42.450721740722656,35300,0.0,0,1228780800
2008-12-10,42.555725356683226,42.56097444019077,41.93122055112331,42.23560333251953,15900,0.0,0,1228867200
2008-12-11,42.55569085178782,42.57143808954232,42.29854202270508,42.29854202270508,18400,0.0,0,1228953600
2008-12-12,42.31428169001667,42.508457567212155,41.343410311787245,41.73700714111328,42300,0.0,0,1229040000
2008-12-15,41.47986526949568,43.09098840010897,41.46936711012217,42.64491271972656,28100,0.0,0,1229299200
2008-12-16,41.983676128797285,43.363888040136366,41.983676128797285,43.028018951416016,18500,0.0,0,1229385600
2008-12-17,43.21167358696445,44.08283632185064,43.0594863659284,43.46357727050781,15800,0.0,0,1229472000
2008-12-18,44.07232681346472,45.78315722037385,44.05657958558327,45.34233093261719,47900,0.0,0,1229558400
2008-12-19,44.161570525211786,46.496910400474164,44.161570525211786,45.97211456298828,49000,0.0,0,1229644800
2008-12-22,45.667735676983256,46.09806813806159,45.13244564154428,46.019351959228516,30200,0.0,0,1229904000
2008-12-23,46.334220800739445,46.53889083862305,46.19777277419233,46.53889083862305,35900,0.0,0,1229990400
2008-12-24,46.43918213685217,46.61761480207062,46.077075734749805,46.61236572265625,21100,0.0,0,1230076800
2008-12-26,45.41584894720472,48.28123479246642,45.41584894720472,48.13954162597656,46100,0.0,0,1230249600
2008-12-29,48.584213078147314,48.58948306971745,47.30914846632515,48.28915786743164,34400,0.364,0,1230508800
2008-12-30,51.21340997997302,51.529545366131465,47.68326901960234,48.099510192871094,23100,0.0,0,1230595200
2008-12-31,49.17960653561293,49.51681774850631,48.863475294591396,49.41143798828125,16300,0.0,0,1230681600
2009-01-02,49.4904470002529,50.33873455074904,49.232273751787716,50.259700775146484,29700,0.0,0,1230854400
2009-01-05,50.25970664872974,50.25970664872974,49.89615365036638,50.13325500488281,37300,0.0,0,1231113600
