Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-10-12,44.9083251953125,44.94227028572761,44.80649316124917,44.9083251953125,981700,0.0,0,1444608000
2015-10-13,44.92529487146951,44.976212503840436,44.87438047628038,44.9592399597168,982300,0.0,0,1444694400
2015-10-14,44.976209821419594,45.06955718994141,44.976209821419594,45.069557189941406,313000,0.0,0,1444780800
2015-10-15,45.01865082330046,45.07805312046068,44.98470572858536,45.01016616821289,437000,0.0,0,1444867200
2015-10-16,45.0186250650766,45.06105479060233,44.98467998978379,44.993167877197266,376300,0.0,0,1444953600
2015-10-19,44.97622126424379,45.188373251339286,44.95076406169071,45.001678466796875,716800,0.0,0,1445212800
2015-10-20,44.93378925800307,44.967734351157645,44.89135951015098,44.91681671142578,548700,0.0,0,1445299200
2015-10-21,44.942261883377775,45.188358887104314,44.908316799309,44.98469161987305,384900,0.0,0,1445385600
2015-10-22,45.061072526298645,45.19684964373016,45.001670239746225,45.137447357177734,610300,0.0,0,1445472000
2015-10-23,45.171392445831074,45.247767276710164,45.061072526298645,45.137447357177734,431100,0.0,0,1445558400
2015-10-26,45.13744831372932,45.171393403102016,45.103506461538515,45.12047576904297,650700,0.0,0,1445817600
2015-10-27,45.23078155517578,45.24775409455779,45.16289463482862,45.23078155517578,641500,0.0,0,1445904000
2015-10-28,45.30716477333162,45.315652663188516,45.17987556011153,45.22230529785156,446700,0.0,0,1445990400
2015-10-29,45.16289996889585,45.22230224515829,45.05258006847364,45.07803726196289,797900,0.0,0,1446076800
2015-10-30,45.145905486018584,45.1543901339976,45.03558563921324,45.12893295288086,577400,0.0,0,1446163200
2015-11-02,45.121312623167334,45.121312623167334,44.976827548229515,45.019325256347656,1769700,0.081,0,1446422400
2015-11-03,45.00233092538707,45.04482539526044,44.95133561626689,44.98533248901367,609600,0.0,0,1446508800
2015-11-04,44.97682162957125,45.04481535991679,44.84933824835262,44.88333511352539,661200,0.0,0,1446595200
2015-11-05,44.93432843653756,44.9598277071961,44.84933951332803,44.92583084106445,794300,0.0,0,1446681600
2015-11-06,44.840855960364415,44.90035212008836,44.65387960880649,44.75586700439453,486100,0.0,0,1446768000
2015-11-09,44.71334979978748,44.80683954910848,44.65385691242306,44.73884582519531,704700,0.0,0,1447027200
2015-11-10,44.83234941832733,44.908840760289856,44.74736047931129,44.84084701538086,737300,0.0,0,1447113600
2015-11-11,44.91734173832489,44.91734173832489,44.82385519521848,44.891845703125,355300,0.0,0,1447200000
2015-11-12,44.925819534744925,44.96831398565526,44.84082739080546,44.90882110595703,469700,0.0,0,1447286400
2015-11-13,44.95131810771339,45.044807850292656,44.94282051389663,44.993812561035156,771200,0.0,0,1447372800
2015-11-16,45.044808985558916,45.07880584592074,45.01081212519709,45.053306579589844,1035200,0.0,0,1447632000
2015-11-17,45.06182465291641,45.087320686881064,45.0108293428668,45.07882308959961,385600,0.0,0,1447718400
2015-11-18,45.06181969232779,45.14680862426758,45.0278228227039,45.14680862426758,559100,0.0,0,1447804800
2015-11-19,45.21479670674722,45.21479670674722,45.121306948037876,45.17230224609375,502300,0.0,0,1447891200
2015-11-20,45.20630152504942,45.21480236351536,45.14680862426758,45.14680862426758,417200,0.0,0,1447977600
2015-11-23,45.180788670117124,45.20628469178123,45.078801341341965,45.1382942199707,1218700,0.0,0,1448236800
2015-11-24,45.12978309600551,45.197776794433594,45.11278791351647,45.197776794433594,382500,0.0,0,1448323200
2015-11-25,45.21478639174926,45.240282413900935,45.17229194079019,45.23178482055664,624700,0.0,0,1448409600
2015-11-27,45.257293701171875,45.32528743571974,45.21479923813932,45.257293701171875,380100,0.0,0,1448582400
2015-11-30,45.257303890324295,45.29979836292399,45.14681566786875,45.21480941772461,1686300,0.0,0,1448841600
2015-12-01,45.223312798142736,45.359578774698264,45.163696636452016,45.34254837036133,3921500,0.11,0,1448928000
2015-12-02,45.35107247050294,45.35107247050294,45.29145629711541,45.3170051574707,383700,0.0,0,1449014400
2015-12-03,45.13813908936156,45.32550598936018,44.87412238925773,44.88264083862305,1378100,0.0,0,1449100800
2015-12-04,44.92522333894004,44.95929063872825,44.848573538834835,44.88264083862305,739500,0.0,0,1449187200
2015-12-07,45.03594678185522,45.15517909907053,44.89968081234673,45.138145446777344,624700,0.0,0,1449446400
2015-12-08,45.17223381708642,45.22333154895803,45.09558397044052,45.16371536254883,785500,0.0,0,1449532800
2015-12-09,45.197782683022226,45.20630113755982,45.10409917613962,45.16371536254883,759000,0.0,0,1449619200
2015-12-10,45.138146244359035,45.18924720214153,45.12963104248047,45.12963104248047,661300,0.0,0,1449705600
2015-12-11,45.095540034449996,45.29142206306902,45.095540034449996,45.19773864746094,786100,0.0,0,1449792000
2015-12-14,45.20629255258761,45.20629255258761,45.01040712148474,45.121124267578125,2012600,0.0,0,1450051200
2015-12-15,45.01891628571203,45.09556610198657,44.9337480182752,45.02743148803711,1248200,0.0,0,1450137600
2015-12-16,45.01892193076976,45.03595558639302,44.94227210488386,45.001888275146484,614400,0.0,0,1450224000
2015-12-17,45.010394979909805,45.155179400951326,45.010394979909805,45.070011138916016,1237400,0.0,0,1450310400
2015-12-18,45.15518363803413,45.23183345663975,45.14666518661278,45.18925094604492,484000,0.0,0,1450396800
2015-12-21,45.16369217625894,45.23182678222656,45.16369217625894,45.23182678222656,589700,0.0,0,1450656000
2015-12-22,45.223315005218396,45.223315005218396,45.10408267601795,45.18925094604492,638300,0.0,0,1450742400
2015-12-23,45.26181917516816,45.26181917516816,45.07397757688615,45.116668701171875,892400,0.135,0,1450828800
2015-12-24,45.10813177916433,45.116668701171875,45.03982337460796,45.116668701171875,404200,0.0,0,1450915200
2015-12-28,45.17644803260589,45.27037048339844,45.125216716594096,45.27037048339844,780800,0.0,0,1451260800
2015-12-29,45.09959114827216,45.15935937309828,45.01420890055597,45.05690002441406,695100,0.0,0,1451347200
2015-12-30,45.10812499181679,45.13373901110932,45.056893696108204,45.073970794677734,715300,0.0,0,1451433600
2015-12-31,45.048359081719745,45.21058990960396,45.048359081719745,45.150821685791016,1152100,0.0,0,1451520000
2016-01-04,45.20206802311837,45.2447624206543,45.12522266752902,45.2447624206543,1245800,0.0,0,1451865600
2016-01-05,45.2618264155387,45.31305772715126,45.202058180552974,45.21913528442383,1116500,0.0,0,1451952000
2016-01-06,45.37281929146207,45.389896392822266,45.287437041785154,45.389896392822266,584000,0.0,0,1452038400
2016-01-07,45.338660451376505,45.36427772935861,45.261815131677615,45.32158660888672,1310700,0.0,0,1452124800
2016-01-08,45.31303405761719,45.389879356333175,45.31303405761719,45.31303405761719,1294400,0.0,0,1452211200
2016-01-11,45.34721107926663,45.34721107926663,45.227674611550626,45.26182556152344,687600,0.0,0,1452470400
2016-01-12,45.24474128918783,45.338660451376505,45.21912401120572,45.32158660888672,401600,0.0,0,1452556800
2016-01-13,45.313053655514324,45.44966721708113,45.313053655514324,45.42405319213867,547800,0.0,0,1452643200
2016-01-14,45.29599251362709,45.39845190662362,45.25330137130565,45.27891540527344,1203600,0.0,0,1452729600
2016-01-15,45.36428992280722,45.39844087408992,45.278904401788985,45.33867263793945,784100,0.0,0,1452816000
2016-01-19,45.295971679553475,45.34720298105037,45.202049255371094,45.202049255371094,1154000,0.0,0,1453161600
2016-01-20,45.278904401788985,45.38136702701086,45.253290374045804,45.33867263793945,650000,0.0,0,1453248000
2016-01-21,45.34720870972645,45.45820824843028,45.33013160707015,45.38136291503906,788100,0.0,0,1453334400
2016-01-22,45.347224764346294,45.38137898175078,45.26183922083509,45.28745651245117,682800,0.0,0,1453420800
2016-01-25,45.38991583301468,45.406992941688884,45.313070472543494,45.39845275878906,588000,0.0,0,1453680000
2016-01-26,45.364280700683594,45.47527696975594,45.347203599951555,45.364280700683594,643000,0.0,0,1453766400
2016-01-27,45.42404350889276,45.51796592315887,45.3898893115008,45.50088882446289,433700,0.0,0,1453852800
2016-01-28,45.50090330048156,45.594825744628906,45.48382619635254,45.594825744628906,571300,0.0,0,1453939200
2016-01-29,45.60335379685938,45.83388977206791,45.60335379685938,45.739967346191406,992900,0.0,0,1454025600
2016-02-01,45.83056627074423,45.85621035690114,45.676714795931765,45.73654556274414,1783100,0.056,0,1454284800
2016-02-02,45.73655081625772,45.84766650761493,45.70236413167542,45.8134765625,1616800,0.0,0,1454371200
2016-02-03,45.85622180835304,45.89895761524376,45.804936883764334,45.88186264038086,718400,0.0,0,1454457600
2016-02-04,45.89895761524376,45.89895761524376,45.83057771579215,45.88186264038086,1372300,0.0,0,1454544000
2016-02-05,45.85622087375988,45.89895667977961,45.8220309247309,45.89040756225586,495500,0.0,0,1454630400
2016-02-08,45.898965343711964,45.98443697188512,45.87332124683312,45.97589111328125,746700,0.0,0,1454889600
2016-02-09,45.992980021430164,46.052810805362355,45.933149237497965,46.00152587890625,1136800,0.0,0,1454976000
2016-02-10,45.864761856516616,45.95023345947265,45.83057191112114,45.950233459472656,650400,0.0,0,1455062400
2016-02-11,46.07845031957337,46.08699617680488,45.8989579729138,46.018619537353516,716400,0.0,0,1455148800
2016-02-12,45.98444178730705,45.98444178730705,45.76221357446527,45.822044372558594,558300,0.0,0,1455235200
2016-02-16,45.80492808071701,45.898948794127016,45.77928725361699,45.84766387939453,779700,0.0,0,1455580800
2016-02-17,45.83057771579215,45.88186264038086,45.796391026599416,45.88186264038086,448600,0.0,0,1455667200
2016-02-18,45.76218886880256,46.00151193197236,45.76218886880256,45.98441696166992,727600,0.0,0,1455753600
2016-02-19,45.992954899280726,46.044236537192724,45.98440578594113,46.02714157104492,435500,0.0,0,1455840000
2016-02-22,46.06132851172737,46.1126134068399,45.98440279932417,46.06987762451172,551200,0.0,0,1456099200
2016-02-23,46.01861084894936,46.086987475491085,46.00151587718081,46.07844161987305,592400,0.0,0,1456185600
2016-02-24,46.11262669241176,46.206647396940895,46.11262669241176,46.138267517089844,690800,0.0,0,1456272000
2016-02-25,46.15537917470185,46.2152099609375,46.12973834075323,46.2152099609375,471900,0.0,0,1456358400
2016-02-26,46.2066641031324,46.23230493708102,46.16392503250695,46.2152099609375,540100,0.0,0,1456444800
2016-02-29,46.24084234859581,46.31776809692382,46.23229649235168,46.31776809692383,423600,0.0,0,1456704000
2016-03-01,46.347714677247566,46.347714677247566,46.227931550318566,46.304935455322266,979000,0.055,0,1456790400
2016-03-02,46.21081663409259,46.23648677689386,46.133812733379244,46.16803741455078,579000,0.0,0,1456876800
2016-03-03,46.15949326766672,46.24505172601137,46.1167140384944,46.19371795654297,416900,0.0,0,1456963200
2016-03-04,46.21938086248738,46.245047745012045,46.13381914766233,46.21082305908203,1397500,0.0,0,1457049600
2016-03-07,46.236485963686086,46.236485963686086,46.176594404611876,46.227928161621094,458600,0.0,0,1457308800
2016-03-08,46.29637590055122,46.381934335132094,46.28781809878609,46.34770965576172,581200,0.0,0,1457395200
2016-03-09,46.33060220332988,46.33060220332988,46.2108158213363,46.227928161621094,665000,0.0,0,1457481600
2016-03-10,46.27071731622294,46.30493873788189,46.0225932420831,46.065372467041016,908000,0.0,0,1457568000
2016-03-11,46.15946499993195,46.236468870823884,46.133794867071984,46.219356536865234,927100,0.0,0,1457654400
2016-03-14,46.21937521929363,46.26215443956015,46.15948365815145,46.20226287841797,974500,0.0,0,1457913600
2016-03-15,46.24504209868448,46.27926678043581,46.15948365815145,46.20226287841797,628600,0.0,0,1458000000
2016-03-16,46.262150987795216,46.38193410114218,46.2279263085975,46.3134880065918,613100,0.0,0,1458086400
2016-03-17,46.40761184692383,46.450391071008355,46.3904995045209,46.40761184692383,633000,0.0,0,1458172800
2016-03-18,46.46749519885894,46.56160816966931,46.46749519885894,46.50171661376953,405900,0.0,0,1458259200
2016-03-21,46.544499094136526,46.604390650036315,46.48460753823674,46.50171661376953,553300,0.0,0,1458518400
2016-03-22,46.544511713576355,46.57873313776527,46.5017292216099,46.55306625366211,739000,0.0,0,1458604800
2016-03-23,46.5359444561076,46.57872367553779,46.4760528961363,46.54450225830078,453600,0.0,0,1458691200
2016-03-24,46.61296042846897,46.64718511841475,46.53595650801404,46.595848083496094,519200,0.0,0,1458777600
2016-03-28,46.527368070391574,46.59581413657132,46.50169793971094,46.5188102722168,560200,0.0,0,1459123200
2016-03-29,46.647169819166,46.69850683724724,46.587278263327065,46.68994903564453,533900,0.0,0,1459209600
2016-03-30,46.68140068937579,46.70706756989818,46.638618203377895,46.69851303100586,615600,0.0,0,1459296000
2016-03-31,46.64717141249649,46.72417531032607,46.61294673260665,46.664283752441406,781600,0.0,0,1459382400
2016-04-01,46.72937599030772,46.75506924913708,46.60090316176145,46.64372634887695,2183400,0.056,0,1459468800
2016-04-04,46.68654123264054,46.755060933598706,46.18121987327118,46.635154724121094,838900,0.0,0,1459728000
2016-04-05,46.75508693549843,46.77221687026444,46.695133797417895,46.73795700073242,882000,0.0,0,1459814400
2016-04-06,46.68656726979692,46.746523675172654,46.643744066415096,46.703697204589844,997000,0.0,0,1459900800
2016-04-07,46.69512048999439,46.73794368110494,46.660860630225926,46.7208137512207,1376600,0.0,0,1459987200
2016-04-08,46.74651912379893,46.772212389886256,46.720822590510934,46.72938919067383,725000,0.0,0,1460073600
2016-04-11,46.7379570741757,46.7379570741757,46.66944060220498,46.703697204589844,402500,0.0,0,1460332800
2016-04-12,46.6951078288599,46.6951078288599,46.609458202662196,46.635154724121094,462900,0.0,0,1460419200
2016-04-13,46.652301174361234,46.70368770108263,46.61804131174676,46.68655776977539,432300,0.0,0,1460505600
2016-04-14,46.677991834784706,46.72081502706466,46.64373197408068,46.69512176513672,612100,0.0,0,1460592000
2016-04-15,46.70370596157274,46.74653244018555,46.69514262617114,46.74653244018555,586500,0.0,0,1460678400
2016-04-18,46.67798614501953,46.72937592981146,46.660856216755555,46.67798614501953,504000,0.0,0,1460937600
2016-04-19,46.7122638055868,46.7122638055868,46.66087400120802,46.703697204589844,580200,0.0,0,1461024000
2016-04-20,46.75508693549843,46.78934680503045,46.7122637321839,46.73795700073242,581800,0.0,0,1461110400
2016-04-21,46.58378219604492,46.61804205920872,46.55808893227227,46.58378219604492,463400,0.0,0,1461196800
2016-04-22,46.62659266226836,46.62659266226836,46.515253038182486,46.53238296508789,1763800,0.0,0,1461283200
2016-04-25,46.480999657235785,46.498129586526666,46.42960986936313,46.48956298828125,472600,0.0,0,1461542400
2016-04-26,46.51524938977199,46.51524938977199,46.42103643278159,46.42959976196289,787800,0.0,0,1461628800
2016-04-27,46.42960539530204,46.523818363723365,46.37821887958105,46.480995178222656,509900,0.0,0,1461715200
2016-04-28,46.55807700413018,46.61803011570669,46.47242736816406,46.47242736816406,2271100,0.0,0,1461801600
2016-04-29,46.481005278372514,46.55808833590349,46.40392222084154,46.540958404541016,963200,0.0,0,1461888000
2016-05-02,46.56324225097833,46.623257214432144,46.51179945205925,46.5975341796875,586900,0.056,0,1462147200
2016-05-03,46.72614777774105,46.75186754644889,46.64898520104672,46.7004280090332,631300,0.0,0,1462233600
2016-05-04,46.71757560885715,46.726147774902316,46.64898519821267,46.69185256958008,839800,0.0,0,1462320000
2016-05-05,46.72614127107393,46.786156236748944,46.65755086997657,46.76900863647461,738700,0.0,0,1462406400
2016-05-06,46.846165771523985,46.85474120595217,46.734708017947305,46.81187057495117,595400,0.0,0,1462492800
2016-05-09,46.880460968096806,46.880460968096806,46.743283452375486,46.81187057495117,501100,0.0,0,1462752000
2016-05-10,46.75186050465312,46.87189043463847,46.75186050465312,46.79473114013672,470800,0.0,0,1462838400
2016-05-11,46.83758109770867,46.88044844669018,46.803285910295834,46.846153259277344,478800,0.0,0,1462924800
2016-05-12,46.803294070523755,46.87188118673862,46.78614647382763,46.837589263916016,395500,0.0,0,1463011200
2016-05-13,46.85473739348933,46.89760475043235,46.80329460281588,46.82044219970703,491500,0.0,0,1463097600
2016-05-16,46.82044219970703,46.85473739348933,46.79472243965515,46.82044219970703,373500,0.0,0,1463356800
2016-05-17,46.837589263916016,46.87188118673862,46.803294070523755,46.837589263916016,621600,0.0,0,1463443200
2016-05-18,46.81186775403694,46.81186775403694,46.61467529148112,46.67469024658203,448300,0.0,0,1463529600
2016-05-19,46.717574532150444,46.75186646611156,46.65755628893438,46.72614669799805,452900,0.0,0,1463616000
2016-05-20,46.79473495140413,46.82045471833284,46.72614454550017,46.78615951538086,1930700,0.0,0,1463702400
2016-05-23,46.760420155660405,46.803287506103516,46.726124967078235,46.803287506103516,360600,0.0,0,1463961600
2016-05-24,46.81187218841527,46.846167386170144,46.743285063475604,46.77758026123047,622100,0.0,0,1464048000
2016-05-25,46.829005665570925,46.86330085298376,46.768990722883,46.846153259277344,386700,0.0,0,1464134400
2016-05-26,46.84617018577391,46.92333275004869,46.8290225858717,46.906185150146484,489500,0.0,0,1464220800
2016-05-27,46.96621430969529,46.96621430969529,46.85475978250009,46.940494537353516,617700,0.0,0,1464307200
2016-05-31,46.820435719646156,46.949037772676405,46.8118602871026,46.88902282714844,700600,0.0,0,1464652800
2016-06-01,46.97915367856569,46.98773447267298,46.88474857407196,46.9705696105957,925800,0.055,0,1464739200
2016-06-02,48.32657602400824,48.32657602400824,46.91050565932275,47.02207565307617,471900,0.0,0,1464825600
2016-06-03,47.02207257903512,47.19371795654297,47.02207257903512,47.19371795654297,457800,0.0,0,1464912000
2016-06-06,47.11647896719193,47.1422246286582,47.05640357452841,47.10789489746094,526100,0.0,0,1465171200
2016-06-07,47.19370267810577,47.19370267810577,47.12504323978505,47.142208099365234,642100,0.0,0,1465257600
2016-06-08,47.2194638838493,47.2194638838493,47.039237709687235,47.116477966308594,2334900,0.0,0,1465344000
2016-06-09,47.29670105280379,47.29670105280379,47.167966208884614,47.18513107299805,759500,0.0,0,1465430400
2016-06-10,47.27094494617796,47.2966905997265,47.19370471167,47.228031158447266,570500,0.0,0,1465516800
2016-06-13,47.296695709228516,47.313860571402664,47.202290604202084,47.296695709228516,582600,0.0,0,1465776000
2016-06-14,47.339606215842565,47.3567710780124,47.202290592346614,47.245201110839844,557800,0.0,0,1465862400
2016-06-15,47.27954681787789,47.66574816259648,47.2366362848789,47.41686248779297,513400,0.0,0,1465948800
2016-06-16,47.45976310361255,47.45976310361255,47.28811773361973,47.35677719116211,1023500,0.0,0,1466035200
2016-06-17,47.29669315633319,47.38251418870891,47.21945291765003,47.26236343383789,428200,0.0,0,1466121600
2016-06-20,47.23661804199219,47.27952855841905,47.13362887393267,47.23661804199219,478800,0.0,0,1466380800
2016-06-21,47.20229848007632,47.27095794022898,47.11647742874876,47.16796875,977900,0.0,0,1466467200
2016-06-22,47.15080388496183,47.19371768448887,47.06498283363427,47.16796875,361400,0.0,0,1466553600
2016-06-23,47.236623638811714,47.236623638811714,47.047813415527344,47.047813415527344,552300,0.0,0,1466640000
2016-06-24,47.19370752556533,47.38251445261602,47.19370752556533,47.23661804199219,562200,0.0,0,1466726400
2016-06-27,47.58849462167804,47.6314051427097,47.40826846902731,47.60565948486328,700500,0.0,0,1466985600
2016-06-28,47.75155539690041,47.76013946533204,47.59707490375972,47.76013946533203,1623100,0.0,0,1467072000
2016-06-29,47.77730079845553,47.85454104461198,47.717225415207494,47.837379455566406,697200,0.0,0,1467158400
2016-06-30,47.785874691527845,47.8631149212371,47.717215254514215,47.80303955078125,794200,0.0,0,1467244800
2016-07-01,47.73948000001703,47.91988754272462,47.70511572221809,47.91988754272461,1380800,0.056,0,1467331200
2016-07-05,48.14324590898225,48.14324590898225,47.9370635457376,48.10029220581055,517000,0.0,0,1467676800
2016-07-06,48.057342629678864,48.14325332641602,48.057342629678864,48.143253326416016,583900,0.0,0,1467763200
2016-07-07,48.07452848466957,48.10889276602042,47.93707463642441,48.05734634399414,949200,0.0,0,1467849600
2016-07-08,48.14324675262834,48.20338259355402,48.05733606762198,48.19478988647461,695600,0.0,0,1467936000
2016-07-11,48.14325332641602,48.19479646730032,48.057342629678864,48.143253326416016,1123600,0.0,0,1468195200
2016-07-12,47.97143629012489,48.07452585137244,47.945664719102524,47.954254150390625,521900,0.0,0,1468281600
2016-07-13,48.0143759106383,48.12605814755787,47.99719377594628,48.09169387817383,442400,0.0,0,1468368000
2016-07-14,48.04874112550864,48.07451268947524,47.94565159248507,48.031558990478516,713100,0.0,0,1468454400
2016-07-15,47.96284145241299,47.96284145241299,47.81679491971327,47.90270233154297,2282800,0.0,0,1468540800
2016-07-18,47.92848885235625,47.93707828476855,47.816806568045315,47.85976028442383,502800,0.0,0,1468800000
2016-07-19,48.074517460735386,48.074517460735386,47.90269937053886,47.97142791748047,552100,0.0,0,1468886400
2016-07-20,47.97142791748047,48.014381620740224,47.911292077485314,47.97142791748047,477300,0.0,0,1468972800
2016-07-21,47.92848257936826,47.97143629012489,47.82538974096265,47.954254150390625,585100,0.0,0,1469059200
2016-07-22,47.95424122905854,48.01437706334576,47.87692325966679,47.98860549926758,428300,0.0,0,1469145600
2016-07-25,48.04875120174694,48.04875120174694,47.928479508471234,47.937068939208984,526900,0.0,0,1469404800
2016-07-26,48.0143915861127,48.022984294842566,47.94566630206468,48.005802154541016,472900,0.0,0,1469491200
2016-07-27,48.0830998280822,48.237735748291016,48.0143712959197,48.237735748291016,481000,0.0,0,1469577600
2016-07-28,48.18620988844412,48.203392028808594,48.12607403574754,48.203392028808594,474000,0.0,0,1469664000
2016-07-29,48.220564730555296,48.22915416047716,48.117471908547664,48.19478988647461,580900,0.0,0,1469750400
2016-08-01,48.263584151331536,48.263584151331536,47.99702835083008,47.99702835083008,2950900,0.05,0,1470009600
2016-08-02,47.885246238745204,47.97983066041855,47.807859282838024,47.81645965576172,2348900,0.0,0,1470096000
2016-08-03,47.90243611050079,47.91963357354063,47.799254612342395,47.88523864746094,704400,0.0,0,1470182400
2016-08-04,47.997019485093546,48.083003518363164,47.91103545182393,47.98842239379883,909300,0.0,0,1470268800
2016-08-05,48.00562448187675,48.06581396698095,47.92823753244551,47.971229553222656,596100,0.0,0,1470355200
2016-08-08,48.02282252330533,48.06581782761678,47.91964100913647,48.04001998901367,397300,0.0,0,1470614400
2016-08-09,48.13460378729025,48.16899871826171,48.06581720542849,48.16899871826172,707400,0.0,0,1470700800
2016-08-10,48.237790532516854,48.31517749555629,48.1862014105449,48.28938293457031,2041900,0.0,0,1470787200
2016-08-11,48.35815790089031,48.37535208286103,48.1775861893928,48.246376037597656,746400,0.0,0,1470873600
2016-08-12,48.30655992080536,48.315157010795176,48.18618098046731,48.237770080566406,288000,0.0,0,1470960000
2016-08-15,48.00561834752886,48.25497334820513,48.00561834752886,48.1603889465332,495400,0.0,0,1471219200
2016-08-16,48.254986163455165,48.254986163455165,48.022825283172075,48.14320755004883,840100,0.0,0,1471305600
2016-08-17,48.12600588538772,48.19479246609289,48.03142146684714,48.186195373535156,366600,0.0,0,1471392000
2016-08-18,48.2291729905766,48.25496754062615,48.15178606034784,48.237770080566406,376300,0.0,0,1471478400
2016-08-19,48.22059574623563,48.23778993329168,48.06582182207941,48.15180587768555,398900,0.0,0,1471564800
2016-08-22,48.20337977945281,48.254968880984876,48.16038448806914,48.220577239990234,445100,0.0,0,1471824000
2016-08-23,48.28078584093549,48.31517749555629,48.19479850417972,48.28938293457031,472600,0.0,0,1471910400
2016-08-24,48.34097654164146,48.34097654164146,48.19479970555359,48.22919464111328,534700,0.0,0,1471996800
2016-08-25,48.26358957667296,48.28078704445281,48.21199717333344,48.22919464111328,599300,0.0,0,1472083200
2016-08-26,48.26358232687917,48.28937688463347,48.100208047552314,48.186195373535156,524000,0.0,0,1472169600
2016-08-29,48.18618194639379,48.26356887817383,48.13458956518036,48.26356887817383,407900,0.0,0,1472428800
2016-08-30,48.26357612832261,48.32376560873983,48.19478627637111,48.30656814575195,869300,0.0,0,1472515200
2016-08-31,48.26358957667296,48.28078704445281,48.19479970555359,48.22919464111328,822700,0.0,0,1472601600
2016-09-01,48.19132533885049,48.2257513656576,48.13107240437864,48.182716369628906,1044600,0.056,0,1472688000
2016-09-02,48.122450428640406,48.14827076084526,48.062200797923325,48.09663009643555,813900,0.0,0,1472774400
2016-09-06,48.139681102624614,48.225751094197506,48.11386076182469,48.174110412597656,668900,0.0,0,1473120000
2016-09-07,48.24296891617167,48.30321857089982,48.199933917560124,48.294612884521484,757800,0.0,0,1473206400
2016-09-08,48.251548538804364,48.251548538804364,48.07079640119534,48.122440338134766,653000,0.0,0,1473292800
2016-09-09,48.02777758491167,48.02777758491167,47.881457972732804,47.941707611083984,915700,0.0,0,1473379200
2016-09-12,47.82983231115494,47.8728673145277,47.786797307782166,47.864261627197266,536300,0.0,0,1473638400
2016-09-13,47.89007223851538,47.89868120745627,47.62325330182107,47.76096725463867,875200,0.0,0,1473724800
2016-09-14,47.80400192884519,47.89007191751942,47.70071400240458,47.82121658325195,482300,0.0,0,1473811200
2016-09-15,47.75234330375967,47.81259293400453,47.66627334151234,47.76955795288086,453500,0.0,0,1473897600
2016-09-16,47.8470369231823,47.855642608705885,47.70932297128777,47.82121658325195,2058500,0.0,0,1473984000
2016-09-19,47.82121196487794,47.85563798700715,47.769568006645194,47.81260299682617,970600,0.0,0,1474243200
2016-09-20,47.898707545452034,47.93313359006652,47.85566924380143,47.890098571777344,489100,0.0,0,1474329600
2016-09-21,47.924507084074264,47.99336242675782,47.85564845803071,47.99336242675781,584100,0.0,0,1474416000
2016-09-22,48.08805130239798,48.174124602684195,48.08805130239798,48.15690994262695,654000,0.0,0,1474502400
2016-09-23,48.122463498063674,48.165498491212375,48.08803419020091,48.13106918334961,472900,0.0,0,1474588800
2016-09-26,48.25156214282,48.25156214282,48.17409785724959,48.225738525390625,519000,0.0,0,1474848000
2016-09-27,48.294585374746504,48.294585374746504,48.22572678950361,48.28597640991211,576000,0.0,0,1474934400
2016-09-28,48.346226030320615,48.346226030320615,48.19990646171656,48.28597640991211,528300,0.0,0,1475020800
2016-09-29,48.277398228404884,48.29461288452149,48.208539603938455,48.294612884521484,658800,0.0,0,1475107200
2016-09-30,48.36346090280023,48.36346090280023,48.182711965983394,48.23435592651367,912100,0.0,0,1475193600
2016-10-03,48.230897711740326,48.230897711740326,48.049968014605945,48.0585823059082,1126400,0.056,0,1475452800
2016-10-04,48.10168049188598,48.19645087601932,47.989674945817654,48.032752990722656,950700,0.0,0,1475539200
2016-10-05,47.94657604504138,48.015500229579814,47.84318483826966,47.929344177246094,760100,0.0,0,1475625600
2016-10-06,47.912108671503574,47.9896504273733,47.87764493852982,47.92072296142578,556100,0.0,0,1475712000
2016-10-07,47.88628387451172,47.91213004244934,47.83458825199253,47.88628387451172,396600,0.0,0,1475798400
2016-10-10,47.83458194267876,47.89489185100772,47.76565445507794,47.79150390625,399700,0.0,0,1476057600
2016-10-11,47.85181533334015,47.8604296262419,47.774273550649895,47.825965881347656,549300,0.0,0,1476144000
2016-10-12,47.834579008633625,47.834579008633625,47.69672732853095,47.774269104003906,507400,0.0,0,1476230400
2016-10-13,47.869056701660156,47.8862885775256,47.80874677945324,47.869056701660156,513300,0.0,0,1476316800
2016-10-14,47.84321107339196,47.84321107339196,47.73120880126953,47.73120880126953,406700,0.0,0,1476403200
2016-10-17,47.7656478881836,47.791497335801836,47.71395556623323,47.765647888183594,444400,0.0,0,1476662400
2016-10-18,47.825965881347656,47.843197753794776,47.7484240986574,47.825965881347656,814200,0.0,0,1476748800
2016-10-19,47.87766425155178,47.87766425155178,47.8087400444439,47.8518180847168,508000,0.0,0,1476835200
2016-10-20,47.8776741027832,47.90352027493625,47.731208078389976,47.8776741027832,540900,0.0,0,1476921600
2016-10-21,47.88631165830021,47.91215784123387,47.851847889958094,47.8604621887207,749400,0.0,0,1477008000
2016-10-24,47.99828407897341,47.99828407897341,47.834586211278875,47.8518180847168,529900,0.0,0,1477267200
2016-10-25,47.87769407289176,47.91215784123387,47.84323030454964,47.8604621887207,517600,0.0,0,1477353600
