Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1991-11-20,5.212423801422119,5.212423801422119,5.212423801422119,5.212423801422119,0,0.0,0,690595200
1991-11-21,5.212423801422119,5.212423801422119,5.212423801422119,5.212423801422119,0,0.0,0,690681600
1991-11-22,5.222005844116211,5.222005844116211,5.222005844116211,5.222005844116211,0,0.0,0,690768000
1991-11-25,5.226797580718994,5.226797580718994,5.226797580718994,5.226797580718994,0,0.0,0,691027200
1991-11-26,5.241168498992919,5.241168498992919,5.241168498992919,5.24116849899292,0,0.0,0,691113600
1991-11-27,5.145351886749268,5.145351886749268,5.145351886749268,5.145351886749268,0,0.0,0,691200000
1991-11-29,5.107027053833008,5.107027053833008,5.107027053833008,5.107027053833008,0,0.0,0,691372800
1991-12-02,5.059117794036866,5.059117794036866,5.059117794036866,5.059117794036865,0,0.0,0,691632000
1991-12-03,5.102234363555908,5.102234363555908,5.102234363555908,5.102234363555908,0,0.0,0,691718400
1991-12-04,5.121397972106934,5.121397972106934,5.121397972106934,5.121397972106934,0,0.0,0,691804800
1991-12-05,5.1261887550354,5.1261887550354,5.1261887550354,5.1261887550354,0,0.0,0,691891200
1991-12-06,5.11660623550415,5.11660623550415,5.11660623550415,5.11660623550415,0,0.0,0,691977600
1991-12-09,5.11660623550415,5.11660623550415,5.11660623550415,5.11660623550415,0,0.0,0,692236800
1991-12-10,5.072247505187988,5.072247505187988,5.072247505187988,5.072247505187988,0,0.068,0,692323200
1991-12-11,5.038500785827638,5.038500785827638,5.038500785827638,5.038500785827637,0,0.0,0,692409600
1991-12-12,5.072247505187988,5.072247505187988,5.072247505187988,5.072247505187988,0,0.0,0,692496000
1991-12-13,5.163857936859131,5.163857936859131,5.163857936859131,5.163857936859131,0,0.0,0,692582400
1991-12-16,5.187964439392089,5.187964439392089,5.187964439392089,5.18796443939209,0,0.0,0,692841600
1991-12-17,5.183145523071289,5.183145523071289,5.183145523071289,5.183145523071289,0,0.0,0,692928000
1991-12-18,5.154215335845947,5.154215335845947,5.154215335845947,5.154215335845947,0,0.0,0,693014400
1991-12-19,5.1011786460876465,5.1011786460876465,5.1011786460876465,5.1011786460876465,0,0.0,0,693100800
1991-12-20,5.077070713043213,5.077070713043213,5.077070713043213,5.077070713043213,0,0.0,0,693187200
1991-12-23,5.106000423431397,5.106000423431397,5.106000423431397,5.1060004234313965,0,0.0,0,693446400
1991-12-24,5.1301069259643555,5.1301069259643555,5.1301069259643555,5.1301069259643555,0,0.0,0,693532800
1991-12-26,5.226541042327881,5.226541042327881,5.226541042327881,5.226541042327881,0,0.0,0,693705600
1991-12-27,5.250646114349366,5.250646114349366,5.250646114349366,5.250646114349365,0,0.0,0,693792000
1991-12-30,5.332612037658691,5.332612037658691,5.332612037658691,5.332612037658691,0,0.0,0,694051200
1991-12-31,5.395289421081542,5.395289421081542,5.395289421081542,5.395289421081543,0,0.0,0,694137600
1992-01-02,5.395289421081542,5.395289421081542,5.395289421081542,5.395289421081543,0,0.0,0,694310400
1992-01-03,5.380825996398927,5.380825996398927,5.380825996398927,5.380825996398926,0,0.0,0,694396800
1992-01-06,5.5061845779418945,5.5061845779418945,5.5061845779418945,5.5061845779418945,0,0.0,0,694656000
1992-01-07,5.453149795532227,5.453149795532227,5.453149795532227,5.453149795532227,0,0.0,0,694742400
1992-01-08,5.332612037658691,5.332612037658691,5.332612037658691,5.332612037658691,0,0.0,0,694828800
1992-01-09,5.313325881958007,5.313325881958007,5.313325881958007,5.313325881958008,0,0.0,0,694915200
1992-01-10,5.187964439392089,5.187964439392089,5.187964439392089,5.18796443939209,0,0.0,0,695001600
1992-01-13,5.134927272796631,5.134927272796631,5.134927272796631,5.134927272796631,0,0.0,0,695260800
1992-01-14,5.159036636352538,5.159036636352538,5.159036636352538,5.159036636352539,0,0.0,0,695347200
1992-01-15,5.12046480178833,5.12046480178833,5.12046480178833,5.12046480178833,0,0.0,0,695433600
1992-01-16,5.110822677612305,5.110822677612305,5.110822677612305,5.110822677612305,0,0.0,0,695520000
1992-01-17,5.110822677612305,5.110822677612305,5.110822677612305,5.110822677612305,0,0.0,0,695606400
1992-01-20,5.168680667877197,5.168680667877197,5.168680667877197,5.168680667877197,0,0.0,0,695865600
1992-01-21,5.202428817749024,5.202428817749024,5.202428817749024,5.202428817749023,0,0.0,0,695952000
1992-01-22,5.23136043548584,5.23136043548584,5.23136043548584,5.23136043548584,0,0.0,0,696038400
1992-01-23,5.216895580291748,5.216895580291748,5.216895580291748,5.216895580291748,0,0.0,0,696124800
1992-01-24,5.183145523071289,5.183145523071289,5.183145523071289,5.183145523071289,0,0.0,0,696211200
1992-01-27,5.12046480178833,5.12046480178833,5.12046480178833,5.12046480178833,0,0.0,0,696470400
1992-01-28,5.154215335845947,5.154215335845947,5.154215335845947,5.154215335845947,0,0.0,0,696556800
1992-01-29,5.163857936859131,5.163857936859131,5.163857936859131,5.163857936859131,0,0.0,0,696643200
1992-01-30,5.1301069259643555,5.1301069259643555,5.1301069259643555,5.1301069259643555,0,0.0,0,696729600
1992-01-31,5.226541042327881,5.226541042327881,5.226541042327881,5.226541042327881,0,0.0,0,696816000
1992-02-03,5.202428817749024,5.202428817749024,5.202428817749024,5.202428817749023,0,0.0,0,697075200
1992-02-04,5.192787170410156,5.192787170410156,5.192787170410156,5.192787170410156,0,0.0,0,697161600
1992-02-05,5.207252025604248,5.207252025604248,5.207252025604248,5.207252025604248,0,0.0,0,697248000
1992-02-06,5.212075710296631,5.212075710296631,5.212075710296631,5.212075710296631,0,0.0,0,697334400
1992-02-07,5.236180782318115,5.236180782318115,5.236180782318115,5.236180782318115,0,0.0,0,697420800
1992-02-10,5.183145523071289,5.183145523071289,5.183145523071289,5.183145523071289,0,0.0,0,697680000
1992-02-11,5.163857936859131,5.163857936859131,5.163857936859131,5.163857936859131,0,0.0,0,697766400
1992-02-12,5.0915374755859375,5.0915374755859375,5.0915374755859375,5.0915374755859375,0,0.0,0,697852800
1992-02-13,5.0481414794921875,5.0481414794921875,5.0481414794921875,5.0481414794921875,0,0.0,0,697939200
1992-02-14,4.985463619232178,4.985463619232178,4.985463619232178,4.985463619232178,0,0.0,0,698025600
1992-02-18,4.951711177825928,4.951711177825928,4.951711177825928,4.951711177825928,0,0.0,0,698371200
1992-02-19,4.898675441741943,4.898675441741943,4.898675441741943,4.898675441741943,0,0.0,0,698457600
1992-02-20,4.908318042755127,4.908318042755127,4.908318042755127,4.908318042755127,0,0.0,0,698544000
1992-02-21,4.961352348327637,4.961352348327637,4.961352348327637,4.961352348327637,0,0.0,0,698630400
1992-02-24,4.9565324783325195,4.9565324783325195,4.9565324783325195,4.9565324783325195,0,0.0,0,698889600
1992-02-25,4.951711177825928,4.951711177825928,4.951711177825928,4.951711177825928,0,0.0,0,698976000
1992-02-26,4.961352348327637,4.961352348327637,4.961352348327637,4.961352348327637,0,0.0,0,699062400
1992-02-27,4.9806413650512695,4.9806413650512695,4.9806413650512695,4.9806413650512695,0,0.0,0,699148800
1992-02-28,4.99510383605957,4.99510383605957,4.99510383605957,4.99510383605957,0,0.0,0,699235200
1992-03-02,4.9806413650512695,4.9806413650512695,4.9806413650512695,4.9806413650512695,0,0.0,0,699494400
1992-03-03,4.932424545288086,4.932424545288086,4.932424545288086,4.932424545288086,0,0.0,0,699580800
1992-03-04,4.884209156036377,4.884209156036377,4.884209156036377,4.884209156036377,0,0.0,0,699667200
1992-03-05,4.850459098815918,4.850459098815918,4.850459098815918,4.850459098815918,0,0.0,0,699753600
1992-03-06,4.82152795791626,4.82152795791626,4.82152795791626,4.82152795791626,0,0.0,0,699840000
1992-03-09,4.816708564758301,4.816708564758301,4.816708564758301,4.816708564758301,0,0.0,0,700099200
1992-03-10,4.802243709564209,4.802243709564209,4.802243709564209,4.802243709564209,0,0.0,0,700185600
1992-03-11,4.74920654296875,4.74920654296875,4.74920654296875,4.74920654296875,0,0.0,0,700272000
1992-03-12,4.672062397003174,4.672062397003174,4.672062397003174,4.672062397003174,0,0.0,0,700358400
1992-03-13,4.686525344848633,4.686525344848633,4.686525344848633,4.686525344848633,0,0.0,0,700444800
1992-03-16,4.647955417633057,4.647955417633057,4.647955417633057,4.647955417633057,0,0.0,0,700704000
1992-03-17,4.676884174346924,4.676884174346924,4.676884174346924,4.676884174346924,0,0.0,0,700790400
1992-03-18,4.657599449157715,4.657599449157715,4.657599449157715,4.657599449157715,0,0.0,0,700876800
1992-03-19,4.676884174346924,4.676884174346924,4.676884174346924,4.676884174346924,0,0.0,0,700963200
1992-03-20,4.643131732940674,4.643131732940674,4.643131732940674,4.643131732940674,0,0.0,0,701049600
1992-03-23,4.672062397003174,4.672062397003174,4.672062397003174,4.672062397003174,0,0.0,0,701308800
1992-03-24,4.647955417633057,4.647955417633057,4.647955417633057,4.647955417633057,0,0.0,0,701395200
1992-03-25,4.681705474853516,4.681705474853516,4.681705474853516,4.681705474853516,0,0.0,0,701481600
1992-03-26,4.691348552703857,4.691348552703857,4.691348552703857,4.691348552703857,0,0.0,0,701568000
1992-03-27,4.667242527008057,4.667242527008057,4.667242527008057,4.667242527008057,0,0.0,0,701654400
1992-03-30,4.667242527008057,4.667242527008057,4.667242527008057,4.667242527008057,0,0.0,0,701913600
1992-03-31,4.662420272827148,4.662420272827148,4.662420272827148,4.662420272827148,0,0.0,0,702000000
1992-04-01,4.517773151397705,4.517773151397705,4.517773151397705,4.517773151397705,0,0.0,0,702086400
1992-04-02,4.4936652183532715,4.4936652183532715,4.4936652183532715,4.4936652183532715,0,0.0,0,702172800
1992-04-03,4.508130073547363,4.508130073547363,4.508130073547363,4.508130073547363,0,0.0,0,702259200
1992-04-06,4.546701908111572,4.546701908111572,4.546701908111572,4.546701908111572,0,0.0,0,702518400
1992-04-07,4.469559192657471,4.469559192657471,4.469559192657471,4.469559192657471,0,0.0,0,702604800
1992-04-08,4.363485336303711,4.363485336303711,4.363485336303711,4.363485336303711,0,0.0,0,702691200
1992-04-09,4.349019527435303,4.349019527435303,4.349019527435303,4.349019527435303,0,0.0,0,702777600
1992-04-10,4.565990447998047,4.565990447998047,4.565990447998047,4.565990447998047,0,0.0,0,702864000
1992-04-13,4.517773151397705,4.517773151397705,4.517773151397705,4.517773151397705,0,0.0,0,703123200
1992-04-14,4.580451011657715,4.580451011657715,4.580451011657715,4.580451011657715,0,0.0,0,703209600
1992-04-15,4.633490562438965,4.633490562438965,4.633490562438965,4.633490562438965,0,0.0,0,703296000
1992-04-16,4.633490562438965,4.633490562438965,4.633490562438965,4.633490562438965,0,0.0,0,703382400
1992-04-20,4.546701908111572,4.546701908111572,4.546701908111572,4.546701908111572,0,0.0,0,703728000
1992-04-21,4.5274176597595215,4.5274176597595215,4.5274176597595215,4.5274176597595215,0,0.0,0,703814400
1992-04-22,4.5563459396362305,4.5563459396362305,4.5563459396362305,4.5563459396362305,0,0.0,0,703900800
1992-04-23,4.6093831062316895,4.6093831062316895,4.6093831062316895,4.6093831062316895,0,0.0,0,703987200
1992-04-24,4.619027137756348,4.619027137756348,4.619027137756348,4.619027137756348,0,0.0,0,704073600
1992-04-27,4.638310432434082,4.638310432434082,4.638310432434082,4.638310432434082,0,0.0,0,704332800
1992-04-28,4.647955417633057,4.647955417633057,4.647955417633057,4.647955417633057,0,0.0,0,704419200
1992-04-29,4.657599449157715,4.657599449157715,4.657599449157715,4.657599449157715,0,0.0,0,704505600
1992-04-30,4.657599449157715,4.657599449157715,4.657599449157715,4.657599449157715,0,0.0,0,704592000
1992-05-01,4.676884174346924,4.676884174346924,4.676884174346924,4.676884174346924,0,0.0,0,704678400
1992-05-04,4.672062397003174,4.672062397003174,4.672062397003174,4.672062397003174,0,0.0,0,704937600
1992-05-05,4.672062397003174,4.672062397003174,4.672062397003174,4.672062397003174,0,0.0,0,705024000
1992-05-06,4.744384288787842,4.744384288787842,4.744384288787842,4.744384288787842,0,0.0,0,705110400
1992-05-07,4.8070645332336435,4.8070645332336435,4.8070645332336435,4.807064533233643,0,0.0,0,705196800
1992-05-08,4.782957553863525,4.782957553863525,4.782957553863525,4.782957553863525,0,0.0,0,705283200
1992-05-11,4.8070645332336435,4.8070645332336435,4.8070645332336435,4.807064533233643,0,0.0,0,705542400
1992-05-12,4.845638275146484,4.845638275146484,4.845638275146484,4.845638275146484,0,0.0,0,705628800
1992-05-13,4.879386901855469,4.879386901855469,4.879386901855469,4.879386901855469,0,0.0,0,705715200
1992-05-14,4.864923000335693,4.864923000335693,4.864923000335693,4.864923000335693,0,0.0,0,705801600
1992-05-15,4.782957553863525,4.782957553863525,4.782957553863525,4.782957553863525,0,0.0,0,705888000
1992-05-18,4.884209156036377,4.884209156036377,4.884209156036377,4.884209156036377,0,0.0,0,706147200
1992-05-19,4.917960166931152,4.917960166931152,4.917960166931152,4.917960166931152,0,0.0,0,706233600
1992-05-20,4.91313934326172,4.91313934326172,4.91313934326172,4.913139343261719,0,0.0,0,706320000
1992-05-21,4.874568939208984,4.874568939208984,4.874568939208984,4.874568939208984,0,0.0,0,706406400
1992-05-22,4.869743347167969,4.869743347167969,4.869743347167969,4.869743347167969,0,0.0,0,706492800
1992-05-26,4.889031887054443,4.889031887054443,4.889031887054443,4.889031887054443,0,0.0,0,706838400
1992-05-27,4.811888694763184,4.811888694763184,4.811888694763184,4.811888694763184,0,0.0,0,706924800
1992-05-28,4.831172466278076,4.831172466278076,4.831172466278076,4.831172466278076,0,0.0,0,707011200
1992-05-29,4.942067623138428,4.942067623138428,4.942067623138428,4.942067623138428,0,0.0,0,707097600
1992-06-01,4.898675441741943,4.898675441741943,4.898675441741943,4.898675441741943,0,0.0,0,707356800
1992-06-02,4.917960166931152,4.917960166931152,4.917960166931152,4.917960166931152,0,0.0,0,707443200
1992-06-03,4.889031887054443,4.889031887054443,4.889031887054443,4.889031887054443,0,0.0,0,707529600
1992-06-04,4.879386901855469,4.879386901855469,4.879386901855469,4.879386901855469,0,0.0,0,707616000
1992-06-05,4.889031887054443,4.889031887054443,4.889031887054443,4.889031887054443,0,0.0,0,707702400
1992-06-08,4.860102653503418,4.860102653503418,4.860102653503418,4.860102653503418,0,0.0,0,707961600
1992-06-09,4.860102653503418,4.860102653503418,4.860102653503418,4.860102653503418,0,0.0,0,708048000
1992-06-10,4.860102653503418,4.860102653503418,4.860102653503418,4.860102653503418,0,0.0,0,708134400
1992-06-11,4.860102653503418,4.860102653503418,4.860102653503418,4.860102653503418,0,0.0,0,708220800
1992-06-12,4.831172466278076,4.831172466278076,4.831172466278076,4.831172466278076,0,0.0,0,708307200
1992-06-15,4.797421932220459,4.797421932220459,4.797421932220459,4.797421932220459,0,0.0,0,708566400
1992-06-16,4.816708564758301,4.816708564758301,4.816708564758301,4.816708564758301,0,0.0,0,708652800
1992-06-17,4.744384288787842,4.744384288787842,4.744384288787842,4.744384288787842,0,0.0,0,708739200
1992-06-18,4.672062397003174,4.672062397003174,4.672062397003174,4.672062397003174,0,0.0,0,708825600
1992-06-19,4.715457439422607,4.715457439422607,4.715457439422607,4.715457439422607,0,0.0,0,708912000
1992-06-22,4.647955417633057,4.647955417633057,4.647955417633057,4.647955417633057,0,0.0,0,709171200
1992-06-23,4.667242527008057,4.667242527008057,4.667242527008057,4.667242527008057,0,0.0,0,709257600
1992-06-24,4.662420272827148,4.662420272827148,4.662420272827148,4.662420272827148,0,0.0,0,709344000
1992-06-25,4.744384288787842,4.744384288787842,4.744384288787842,4.744384288787842,0,0.0,0,709430400
1992-06-26,4.705814838409423,4.705814838409423,4.705814838409423,4.705814838409424,0,0.0,0,709516800
1992-06-29,4.725098133087158,4.725098133087158,4.725098133087158,4.725098133087158,0,0.0,0,709776000
1992-06-30,4.729921340942383,4.729921340942383,4.729921340942383,4.729921340942383,0,0.0,0,709862400
1992-07-01,4.7733154296875,4.7733154296875,4.7733154296875,4.7733154296875,0,0.0,0,709948800
1992-07-02,4.835992336273193,4.835992336273193,4.835992336273193,4.835992336273193,0,0.0,0,710035200
1992-07-06,4.811888694763184,4.811888694763184,4.811888694763184,4.811888694763184,0,0.0,0,710380800
1992-07-07,4.8070645332336435,4.8070645332336435,4.8070645332336435,4.807064533233643,0,0.0,0,710467200
1992-07-08,4.787779808044434,4.787779808044434,4.787779808044434,4.787779808044434,0,0.0,0,710553600
1992-07-09,4.782957553863525,4.782957553863525,4.782957553863525,4.782957553863525,0,0.0,0,710640000
1992-07-10,4.82152795791626,4.82152795791626,4.82152795791626,4.82152795791626,0,0.0,0,710726400
1992-07-13,4.860102653503418,4.860102653503418,4.860102653503418,4.860102653503418,0,0.0,0,710985600
1992-07-14,4.840816020965577,4.840816020965577,4.840816020965577,4.840816020965576,0,0.0,0,711072000
1992-07-15,4.864923000335693,4.864923000335693,4.864923000335693,4.864923000335693,0,0.0,0,711158400
1992-07-16,4.864923000335693,4.864923000335693,4.864923000335693,4.864923000335693,0,0.0,0,711244800
1992-07-17,4.831172466278076,4.831172466278076,4.831172466278076,4.831172466278076,0,0.0,0,711331200
1992-07-20,4.65277624130249,4.65277624130249,4.65277624130249,4.65277624130249,0,0.0,0,711590400
1992-07-21,4.647955417633057,4.647955417633057,4.647955417633057,4.647955417633057,0,0.0,0,711676800
1992-07-22,4.575631618499756,4.575631618499756,4.575631618499756,4.575631618499756,0,0.0,0,711763200
1992-07-23,4.619027137756348,4.619027137756348,4.619027137756348,4.619027137756348,0,0.0,0,711849600
1992-07-24,4.541882514953613,4.541882514953613,4.541882514953613,4.541882514953613,0,0.0,0,711936000
1992-07-27,4.5563459396362305,4.5563459396362305,4.5563459396362305,4.5563459396362305,0,0.0,0,712195200
1992-07-28,4.575631618499756,4.575631618499756,4.575631618499756,4.575631618499756,0,0.0,0,712281600
1992-07-29,4.604562759399415,4.604562759399415,4.604562759399415,4.604562759399414,0,0.0,0,712368000
1992-07-30,4.628669261932372,4.628669261932372,4.628669261932372,4.628669261932373,0,0.0,0,712454400
1992-07-31,4.667242527008057,4.667242527008057,4.667242527008057,4.667242527008057,0,0.0,0,712540800
1992-08-03,4.662420272827148,4.662420272827148,4.662420272827148,4.662420272827148,0,0.0,0,712800000
1992-08-04,4.667242527008057,4.667242527008057,4.667242527008057,4.667242527008057,0,0.0,0,712886400
1992-08-05,4.686525344848633,4.686525344848633,4.686525344848633,4.686525344848633,0,0.0,0,712972800
1992-08-06,4.65277624130249,4.65277624130249,4.65277624130249,4.65277624130249,0,0.0,0,713059200
1992-08-07,4.623847007751465,4.623847007751465,4.623847007751465,4.623847007751465,0,0.0,0,713145600
