Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2012-02-15,29.30392458665073,29.30392458665073,28.867958510091995,28.897415161132812,169100,0.0,0,1329264000
2012-02-16,28.602847433629368,29.174315968381205,28.50858479105781,29.144859313964844,318200,0.0,0,1329350400
2012-02-17,29.48655994225904,29.516016596067765,29.327491314813575,29.49245262145996,320400,0.0,0,1329436800
2012-02-21,29.63972713234721,29.704530847704625,29.439418814466475,29.50422477722168,321900,0.0,0,1329782400
2012-02-22,29.651520604546928,29.757564106474177,29.592605050811148,29.663301467895508,611400,0.0,0,1329868800
2012-02-23,29.49244543208627,29.739883960639823,29.415856352934806,29.733993530273438,593800,0.0,0,1329955200
2012-02-24,29.987328369074685,30.21709338696335,29.92841282128378,30.146394729614258,473100,0.0,0,1330041600
2012-02-27,29.869509521472686,30.18175416341259,29.739897520335774,30.075708389282227,479700,0.0,0,1330300800
2012-02-28,30.0933793211049,30.26422882080078,29.957874661410038,30.26422882080078,559700,0.0,0,1330387200
2012-02-29,30.446856516330843,30.476313164700017,29.987326509056697,30.063913345336914,473100,0.0,0,1330473600
2012-03-01,30.222988607801557,30.40562346379993,30.14050907522123,30.364383697509766,306800,0.0,0,1330560000
2012-03-02,30.16997444630782,30.193540675967345,29.934318891910614,30.046255111694336,834000,0.0,0,1330646400
2012-03-05,29.88128569395537,29.88128569395537,29.65152065251061,29.775239944458008,291000,0.0,0,1330905600
2012-03-06,28.920990615407668,28.974013503170735,28.496807513303125,28.5910701751709,535500,0.0,0,1330992000
2012-03-07,28.879748196094724,29.050599957393313,28.761919317702628,29.021141052246094,175000,0.0,0,1331078400
2012-03-08,29.32159035434757,29.680967245007018,29.26856749757162,29.569028854370117,397000,0.0,0,1331164800
2012-03-09,29.386405945106223,29.45710236150223,29.256793975548074,29.32159996032715,392900,0.0,0,1331251200
2012-03-12,29.24500466738219,29.33926728506714,29.07415297051632,29.309810638427734,121500,0.0,0,1331510400
2012-03-13,29.486559732013543,29.887176513671875,29.386406660298267,29.887176513671875,310600,0.0,0,1331596800
2012-03-14,29.993215180522206,30.27011260322714,29.716317757817276,29.798799514770508,265600,0.0,0,1331683200
2012-03-15,29.934308415362224,30.11105058115292,29.78702290263688,30.08748435974121,191600,0.0,0,1331769600
2012-03-16,30.16396563721457,30.264770317783157,30.098739478370728,30.235122680664062,253700,0.329,0,1331856000
2012-03-19,30.22327722433355,30.472320206278596,30.152120147802872,30.353727340698242,239500,0.0,0,1332115200
2012-03-20,30.05130881648618,30.098744591541173,29.903068343737914,30.027589797973633,470400,0.0,0,1332201600
2012-03-21,29.891215920841425,29.903075432909255,29.648101578377556,29.77262306213379,273400,0.0,0,1332288000
2012-03-22,29.452416419698288,29.571009251820296,29.38126162521314,29.505783081054688,193500,0.0,0,1332374400
2012-03-23,29.54135534601295,29.7073839186008,29.351607759635503,29.677736282348633,131700,0.0,0,1332460800
2012-03-26,29.99793705977186,30.235122680664062,29.885275133931408,30.235122680664062,141100,0.0,0,1332720000
2012-03-27,30.098747859718223,30.1165382565194,29.879352569580078,29.879352569580078,132400,0.0,0,1332806400
2012-03-28,29.790409482708053,29.802266731221703,29.351616642681822,29.529504776000977,238300,0.0,0,1332892800
2012-03-29,29.304178065758265,29.345687482679587,29.04920651190354,29.33382797241211,184400,0.0,0,1332979200
2012-03-30,29.701462948977895,29.701462948977895,29.428701006027044,29.630308151245117,176100,0.0,0,1333065600
2012-04-02,29.363477638123666,29.825987260537385,29.280463322507917,29.73111343383789,164200,0.0,0,1333324800
2012-04-03,29.725178495445164,29.796333284863394,29.2152309370129,29.369400024414062,193400,0.0,0,1333411200
2012-04-04,28.86539138333069,28.895039032007208,28.509615075271277,28.693431854248047,197800,0.0,0,1333497600
2012-04-05,28.402882536802586,28.634137369803472,28.319865951392696,28.503684997558594,143000,0.0,0,1333584000
2012-04-09,28.21313796256276,28.408814280439387,28.100473715267174,28.266502380371094,114400,0.0,0,1333929600
2012-04-10,28.24277164701525,28.272419285124823,27.72096462080156,27.750612258911133,147400,0.0,0,1334016000
2012-04-11,28.379156294948867,28.426592069719877,28.17754916273936,28.195337295532227,206900,0.0,0,1334102400
2012-04-12,28.296150468523592,28.729012504581355,28.296150468523592,28.67564582824707,152100,0.0,0,1334188800
2012-04-13,28.46810656560747,28.46810656560747,28.035244547532635,28.136049270629883,230400,0.0,0,1334275200
2012-04-16,28.313936661783433,28.349515197552687,27.958160351973355,28.112329483032227,422000,0.0,0,1334534400
2012-04-17,28.515543700218338,28.776446175330534,28.379162706729876,28.693431854248047,101400,0.0,0,1334620800
2012-04-18,28.34357416106719,28.521462252272357,28.302067015184978,28.39101219177246,193700,0.0,0,1334707200
2012-04-19,28.23685040175353,28.319864721587813,27.89886223558791,28.07082176208496,109000,0.0,0,1334793600
2012-04-20,28.33765353532363,28.557048834326096,28.29614637772777,28.40287971496582,149200,0.0,0,1334880000
2012-04-23,27.803985777421644,27.892930975681754,27.51343568544995,27.833633422851562,155200,0.0,0,1335139200
2012-04-24,28.04117161282768,28.343581216961795,28.04117161282768,28.183481216430664,113400,0.0,0,1335225600
2012-04-25,28.770511611998,28.85945453966926,28.657849665493014,28.817947387695312,90300,0.0,0,1335312000
2012-04-26,28.355448791229293,28.681577509364217,28.343589277228077,28.65192985534668,108100,0.0,0,1335398400
2012-04-27,28.847598061144552,28.936540991186558,28.699357582437685,28.84166717529297,78500,0.0,0,1335484800
2012-04-30,28.752722539539448,28.752722539539448,28.592622560597295,28.717144012451172,78000,0.0,0,1335744000
2012-05-01,28.675638562971738,28.99583853985142,28.645990919624403,28.84166717529297,54200,0.0,0,1335830400
2012-05-02,28.319863137803658,28.438455986064877,28.171622642969748,28.40287971496582,281000,0.0,0,1335916800
2012-05-03,28.3080080368072,28.385091471351327,28.053034185387418,28.112329483032227,144000,0.0,0,1336003200
2012-05-04,28.058955373567837,28.058955373567837,27.655741122934046,27.667600631713867,345100,0.0,0,1336089600
2012-05-07,27.69725339276871,27.97594624568834,27.685393881796553,27.946298599243164,139000,0.0,0,1336348800
2012-05-08,27.78026181778229,27.78026181778229,27.38297846331181,27.70317840576172,168500,0.0,0,1336435200
2012-05-09,27.12801034554191,27.424491332924884,26.956050829986886,27.2762508392334,114200,0.0,0,1336521600
2012-05-10,27.667597960107667,27.726893236311145,27.554936030533135,27.59644317626953,199100,0.0,0,1336608000
2012-05-11,27.28810880710733,27.632025556799533,27.282177920991607,27.33554458618164,284000,0.0,0,1336694400
2012-05-14,26.92640901687013,26.932337642635158,26.742589950561523,26.742589950561523,319400,0.0,0,1336953600
2012-05-15,26.600276249272902,26.653642920889983,26.268216707881013,26.315654754638672,274000,0.0,0,1337040000
2012-05-16,26.386801502921365,26.475746682438263,26.07846107909129,26.090320587158203,344800,0.0,0,1337126400
2012-05-17,26.01916944844493,26.025098072324603,25.687109961928453,25.69304084777832,210000,0.0,0,1337212800
2012-05-18,25.77013216815569,25.96581074572499,25.426215328448738,25.50922966003418,283500,0.0,0,1337299200
2012-05-21,25.669321423429658,26.066604814236836,25.633742894802236,26.048816680908203,172300,0.0,0,1337558400
2012-05-22,26.10218697917662,26.32751316793365,25.84128451880617,25.959875106811523,314400,0.0,0,1337644800
2012-05-23,25.56258601738068,25.604093166413403,25.135652756507028,25.592233657836914,248000,0.0,0,1337731200
2012-05-24,25.58631156005508,25.63374734448906,25.22460437311748,25.40249252319336,127200,0.0,0,1337817600
2012-05-25,25.337269765657464,25.53294834057364,25.277974461606366,25.390636444091797,157700,0.0,0,1337904000
2012-05-29,25.669326782226562,25.793848265462742,25.4617887148623,25.669326782226562,209900,0.0,0,1338249600
2012-05-30,25.349117835527505,25.355046458467918,25.046708302230044,25.129722595214844,241200,0.0,0,1338336000
2012-05-31,25.171233364279946,25.18902149763104,24.779878596764767,25.040781021118164,167300,0.0,0,1338422400
2012-06-01,24.690936116340133,24.80360033851773,24.483400331229415,24.590133666992188,167700,0.0,0,1338508800
2012-06-04,24.7917293627807,24.89253176551281,24.643488938549226,24.851024627685547,155300,0.0,0,1338768000
2012-06-05,24.637568840569482,24.874754527961365,24.637568840569482,24.809528350830078,235000,0.0,0,1338854400
2012-06-06,25.15344333395022,25.69304084777832,25.100078933122592,25.69304084777832,167100,0.0,0,1338940800
2012-06-07,25.94801626219293,26.01917333118866,25.538873294334877,25.58631134033203,106400,0.0,0,1339027200
2012-06-08,25.408426876133444,25.81164131359117,25.360991081005448,25.799781799316406,174100,0.0,0,1339113600
2012-06-11,25.811628699430756,25.85906673334681,25.218666847299783,25.242385864257812,276000,0.0,0,1339372800
2012-06-12,25.59224595443569,25.799781799316406,25.360991081005448,25.799781799316406,187300,0.0,0,1339459200
2012-06-13,25.467713357078523,25.734546657135123,25.366908660626,25.521080017089844,128100,0.0,0,1339545600
2012-06-14,25.574448372612167,25.924295997664675,25.50329131323285,25.85906982421875,85300,0.0,0,1339632000
2012-06-15,26.062494206484725,26.27824474782702,25.945374096484443,26.259750366210938,189500,1.66,0,1339718400
2012-06-18,26.037832600819616,26.16728148317162,25.963859795351325,26.11180305480957,101700,0.0,0,1339977600
2012-06-19,26.53714453193359,26.999464131275563,26.53714453193359,26.83302879333496,155200,0.0,0,1340064000
2012-06-20,26.962478969393977,27.467948189288677,26.814535668983314,27.067270278930664,279000,0.0,0,1340150400
2012-06-21,26.93164774978146,26.950142126490732,26.105636918275312,26.148786544799805,402800,0.0,0,1340236800
2012-06-22,26.67891729545142,26.67891729545142,26.321391427929274,26.524810791015625,173200,0.0,0,1340323200
2012-06-25,25.88372590179541,25.88372590179541,25.637154588571125,25.766603469848633,132500,0.0,0,1340582400
2012-06-26,25.859071763859138,25.994683887966517,25.655650050480123,25.920713424682617,204500,0.0,0,1340668800
2012-06-27,26.013176231706197,26.259745207183208,26.013176231706197,26.222761154174805,128400,0.0,0,1340755200
2012-06-28,25.982355403706375,26.265910783670243,25.889890568228466,26.222761154174805,195700,0.0,0,1340841600
2012-06-29,27.276857274285728,27.4679502282765,27.12275073601293,27.44329261779785,110000,0.0,0,1340928000
2012-07-02,27.239864601218763,27.46177834159181,27.14123653343948,27.44944953918457,205200,0.0,0,1341187200
2012-07-03,27.511094707749155,27.739171683174547,27.449450693121534,27.726842880249023,117800,0.0,0,1341273600
2012-07-05,27.233703897870228,27.30767436768545,27.06110535114177,27.215211868286133,144000,0.0,0,1341446400
2012-07-06,26.968637132330475,27.036444367642616,26.7097393445698,26.89466667175293,95100,0.0,0,1341532800
2012-07-09,26.771387120681,26.839194371487807,26.64810142389399,26.83302879333496,111500,0.0,0,1341792000
2012-07-10,27.024109533445618,27.06725915510742,26.63576058701139,26.715896606445312,118700,0.0,0,1341878400
2012-07-11,26.906995173934362,26.980965633687642,26.709739046939934,26.88233757019043,133200,0.0,0,1341964800
2012-07-12,26.549461666901127,26.648089710682804,26.35220557933778,26.561790466308594,147100,0.0,0,1342051200
2012-07-13,26.78371325455382,27.153567956552727,26.678919599717528,27.11041831970215,175800,0.0,0,1342137600
2012-07-16,26.814535350892033,27.073433184190744,26.722070495297373,26.99329948425293,164100,0.0,0,1342396800
2012-07-17,26.876172292999637,26.950145105055725,26.500154413367977,26.89466667175293,160300,0.0,0,1342483200
2012-07-18,26.64193271858831,26.993295353715872,26.64193271858831,26.950145721435547,242900,0.0,0,1342569600
2012-07-19,26.94398307800293,27.030282351959176,26.820697393145924,26.94398307800293,128500,0.0,0,1342656000
2012-07-20,26.38919485096694,26.38919485096694,26.204265191196807,26.26590919494629,176300,0.0,0,1342742400
2012-07-23,25.52003704853203,25.698798799362503,25.27962893604133,25.624828338623047,220500,0.0,0,1343001600
2012-07-24,25.421408500926155,25.45839255485422,24.854295375417916,25.00840187072754,223900,0.0,0,1343088000
2012-07-25,25.39058113609313,25.39058113609313,25.002234524980295,25.19332504272461,284900,0.0,0,1343174400
2012-07-26,25.91454440536265,26.117963721783678,25.859065982433624,26.025501251220703,287700,0.0,0,1343260800
2012-07-27,26.25358598798781,26.771383972417944,26.185778745155,26.66042709350586,222500,0.0,0,1343347200
2012-07-30,26.530976569009482,26.703575102811943,26.43851172505607,26.64193344116211,236900,0.0,0,1343606400
2012-07-31,26.555638480408014,26.598788120855588,26.376874340565752,26.383037567138672,185500,0.0,0,1343692800
2012-08-01,26.623439845423682,26.64193422564614,26.389199643074075,26.426183700561523,284100,0.0,0,1343779200
2012-08-02,25.9823516552127,26.22275737099761,25.64948111728985,25.859066009521484,206300,0.0,0,1343865600
2012-08-03,26.617274208639447,26.968636831815676,26.500154118073542,26.88233757019043,153700,0.0,0,1343952000
2012-08-06,27.116580043361402,27.42479303504941,27.03644400710854,27.30767059326172,135900,0.0,0,1344211200
2012-08-07,27.54192031089756,27.739176488922677,27.48644186386055,27.59739875793457,143700,0.0,0,1344297600
2012-08-08,27.363153671022246,27.60355946911387,27.25836236476853,27.54191780090332,328700,0.0,0,1344384000
2012-08-09,27.270689932868194,27.46178050654851,27.24603232610983,27.36931800842285,89300,0.0,0,1344470400
2012-08-10,27.16588875164279,27.443280872106165,27.061097479177825,27.430952072143555,69200,0.0,0,1344556800
2012-08-13,27.178225577069327,27.326168868828717,27.024119059247766,27.141239166259766,110100,0.0,0,1344816000
2012-08-14,27.283010421029704,27.338488848369703,27.141232740378214,27.190547943115234,121300,0.0,0,1344902400
2012-08-15,27.15355800906298,27.21520200446591,27.11657396329921,27.17205238342285,144400,0.0,0,1344988800
2012-08-16,27.548074946872195,27.973410358675583,27.474104491050106,27.924095153808594,207100,0.0,0,1345075200
2012-08-17,27.991900394024114,28.084365220834574,27.862451517672053,28.028886795043945,100300,0.0,0,1345161600
2012-08-20,27.887109539359596,28.047379243241974,27.757658309575003,27.998064041137695,161100,0.0,0,1345420800
2012-08-21,28.133674899273153,28.35558857741987,28.035046859149944,28.115182876586914,187900,0.0,0,1345507200
2012-08-22,27.991903252385686,28.226145779807563,27.85628878627642,28.15833854675293,407900,0.0,0,1345593600
2012-08-23,27.924099354160504,27.98574336951675,27.769992842988007,27.800813674926758,131000,0.0,0,1345680000
2012-08-24,27.696023846675626,27.998071307784095,27.622053375799105,27.83163833618164,461700,0.0,0,1345766400
2012-08-27,28.04121718320453,28.12751643899256,27.95491557593814,27.98573875427246,165300,0.0,0,1346025600
2012-08-28,27.911766352591847,28.004231185978252,27.856287922855685,27.924095153808594,124500,0.0,0,1346112000
2012-08-29,27.87478357025214,27.880946795402085,27.73916910216842,27.837797164916992,94300,0.0,0,1346198400
2012-08-30,27.671362356144805,27.671362356144805,27.326165306176087,27.381641387939453,154900,0.0,0,1346284800
2012-08-31,27.733012262239537,27.868624410067966,27.585068958315116,27.696025848388672,120500,0.0,0,1346371200
2012-09-04,27.806971528375282,27.83162912766874,27.58505783769033,27.677522659301758,419800,0.0,0,1346716800
2012-09-05,27.634372200220124,27.640535424117978,27.461771361865907,27.535741806030273,148600,0.0,0,1346803200
2012-09-06,27.76999108399912,28.404911468818632,27.76999108399912,28.374088287353516,303100,0.0,0,1346889600
2012-09-07,28.70079550110734,28.90421485900879,28.663809094453175,28.90421485900879,388300,0.0,0,1346976000
2012-09-10,28.762440117580187,28.91038340792726,28.632991208200767,28.6391544342041,220400,0.0,0,1347235200
2012-09-11,28.7994247737563,29.119966590417203,28.787095971021802,28.984352111816406,376100,0.0,0,1347321600
2012-09-12,29.255573531870752,29.27406790843364,29.107632628237265,29.206260681152344,320700,0.0,0,1347408000
2012-09-13,29.06448858592156,29.67474904573986,28.910382076667425,29.600778579711914,367000,0.0,0,1347494400
2012-09-14,29.85350229977508,30.137057609287048,29.804187106045415,29.884323120117188,549600,0.0,0,1347580800
2012-09-17,29.798038873244987,29.872009349574384,29.569961866199897,29.643932342529297,601400,0.0,0,1347840000
2012-09-18,29.391196299805465,29.440509164472136,29.200103364459647,29.323389053344727,211200,0.0,0,1347926400
2012-09-19,29.341875940138106,29.434340778462904,29.1754429935191,29.31722068786621,280300,0.0,0,1348012800
2012-09-20,29.00899925385753,29.119956086967655,28.793248811042147,29.11379051208496,210100,0.0,0,1348099200
2012-09-21,29.405111518144622,29.442539330951334,29.18054940038795,29.18678855895996,242200,0.557,0,1348185600
2012-09-24,29.01836457899586,29.168071058800553,28.91855946594554,29.08074188232422,519000,0.0,0,1348444800
2012-09-25,29.180534809129792,29.29905496731604,28.74388910909814,28.750125885009766,289900,0.0,0,1348531200
2012-09-26,28.456950356254673,28.49437815417284,28.25734019310614,28.344669342041016,175000,0.0,0,1348617600
2012-09-27,28.612893019548046,28.818742317740625,28.394570169532223,28.750125885009766,138700,0.0,0,1348704000
2012-09-28,28.481910734053045,28.481910734053045,28.16378268506119,28.201208114624023,196700,0.0,0,1348790400
2012-10-01,28.456957826266112,28.693995849555794,28.31972729029122,28.363391876220703,459200,0.0,0,1349049600
2012-10-02,28.73141999968206,28.750132711400653,28.544283364331495,28.625375747680664,220900,0.0,0,1349136000
2012-10-03,28.563002091767338,28.575478027681687,28.31972729029122,28.363391876220703,196200,0.0,0,1349222400
2012-10-04,28.488153905533487,28.64409957581876,28.40082471090047,28.581722259521484,153900,0.0,0,1349308800
2012-10-05,28.800038001843543,28.974698726718124,28.600427784451014,28.66280746459961,136200,0.0,0,1349395200
2012-10-08,28.5193387974928,28.538051512441097,28.39458181224048,28.50062370300293,114300,0.0,0,1349654400
2012-10-09,28.40705115372041,28.43200302088635,28.132585373977147,28.163776397705078,141300,0.0,0,1349740800
2012-10-10,28.263586691652318,28.301012119752208,27.9953600190763,28.04526138305664,147400,0.0,0,1349827200
2012-10-11,28.494381955740085,28.575474338944602,28.301008543341982,28.332197189331055,733900,0.0,0,1349913600
2012-10-12,28.40705821859127,28.475674680592086,28.23863664264607,28.301013946533203,139600,0.0,0,1350000000
2012-10-15,28.41952814575719,28.581710529294043,28.294771184822093,28.562997817993164,130200,0.0,0,1350259200
2012-10-16,28.868651617477873,29.049549102783203,28.843702127416755,29.049549102783203,180200,0.0,0,1350345600
2012-10-17,29.28659014549212,29.504913078326304,29.280350987673142,29.498676300048828,182700,0.0,0,1350432000
2012-10-18,29.348960301228182,29.55480962739199,29.2117297966599,29.311534881591797,291000,0.0,0,1350518400
2012-10-19,29.267876771718562,29.267876771718562,28.837467659031514,28.9310359954834,108200,0.0,0,1350604800
2012-10-22,29.105684315275212,29.124397024296083,28.856170423806446,29.118160247802734,211100,0.0,0,1350864000
2012-10-23,28.500619733872593,28.600424832266807,28.294772759483823,28.531810760498047,238600,0.0,0,1350950400
2012-10-24,28.57547645739943,28.619141040929453,28.35715116020797,28.407054901123047,272700,0.0,0,1351036800
2012-10-25,28.531815582555986,28.544289139864784,28.226161078574204,28.357154846191406,126700,0.0,0,1351123200
2012-10-26,28.32595757363998,28.363385372801233,28.132584180618228,28.2511043548584,126200,0.0,0,1351209600
2012-10-31,28.494385538968768,29.15559586297501,28.17625512306765,28.325963973999023,197600,0.0,0,1351641600
2012-11-01,28.325957482811422,28.52556765194953,28.313481549797675,28.481903076171875,104000,0.0,0,1351728000
2012-11-02,28.36338929362401,28.36338929362401,27.970405676499862,28.00783348083496,117600,0.0,0,1351814400
2012-11-05,27.957925577656173,28.0265420189468,27.8830723596759,27.96416473388672,99000,0.0,0,1352073600
2012-11-06,28.026549452456763,28.251111545499313,28.001597579998364,28.170019149780273,116000,0.0,0,1352160000
2012-11-07,27.87060691656659,27.926747446066933,27.564952393833206,27.77703857421875,240800,0.0,0,1352246400
2012-11-08,27.552478705594513,27.633571116946882,27.26553925563011,27.302967071533203,191600,0.0,0,1352332800
2012-11-09,27.16573154987771,27.37158094851032,27.13454289602052,27.215635299682617,143600,0.0,0,1352419200
2012-11-12,27.321674315651332,27.433955361322433,27.28424888678864,27.3091983795166,90500,0.0,0,1352678400
2012-11-13,27.103345904765465,27.346620661375017,27.034729459662046,27.115821838378906,385800,0.0,0,1352764800
2012-11-14,27.228100856874736,27.290478140808816,26.77897679801864,26.822641372680664,318600,0.0,0,1352851200
2012-11-15,26.984832044501513,27.097113093775377,26.81017369209398,26.885026931762695,273800,0.0,0,1352937600
2012-11-16,26.86631556020581,26.89750421333226,26.56690020701682,26.84760284423828,257600,0.0,0,1353024000
2012-11-19,27.147014168554357,27.38405218031177,27.109586362632232,27.34662437438965,165700,0.0,0,1353283200
2012-11-20,27.321667246878118,27.446424196406326,27.215625386480724,27.427711486816406,146300,0.0,0,1353369600
2012-11-21,27.502573264710797,27.546237853704852,27.421480865346858,27.50881004333496,121900,0.0,0,1353456000
2012-11-23,27.945446986032053,28.13882035858637,27.89554563863974,28.120107650756836,89400,0.0,0,1353628800
2012-11-26,28.03278996817234,28.145071029663086,27.957936720359122,28.145071029663086,151500,0.0,0,1353888000
2012-11-27,27.932983056243884,28.076452763509742,27.876842529092748,27.889318466186523,156700,0.0,0,1353974400
2012-11-28,27.801991066015514,28.163786126272775,27.677234066632256,28.145071029663086,458600,0.0,0,1354060800
2012-11-29,28.30724416597065,28.463189755986622,28.26357959112945,28.4320011138916,573600,0.0,0,1354147200
2012-11-30,28.456960114438427,28.556765230236895,28.388343651162923,28.41953468322754,492700,0.0,0,1354233600
2012-12-03,28.58171099521925,28.594186929470247,28.375864028930664,28.375864028930664,87500,0.0,0,1354492800
2012-12-04,28.46942724615802,28.619136063323694,28.419525893463412,28.519330978393555,129500,0.0,0,1354579200
2012-12-05,28.562996721223517,28.812508253971792,28.500617053380683,28.687753677368164,117500,0.0,0,1354665600
2012-12-06,28.637854002848105,28.693994522094727,28.469432445108236,28.693994522094727,150100,0.0,0,1354752000
2012-12-07,28.49438739095557,28.62538115682102,28.413294992282935,28.594192504882812,127900,0.0,0,1354838400
2012-12-10,28.350923333771068,28.60667413785723,28.350923333771068,28.581722259521484,185700,0.0,0,1355097600
2012-12-11,28.849943937501706,29.00588958040712,28.79380341087409,28.974700927734375,149900,0.0,0,1355184000
2012-12-12,29.161833935974904,29.49243792288667,29.14935799954822,29.33025550842285,157600,0.0,0,1355270400
2012-12-13,29.317779416829353,29.430060464533724,29.211737527076085,29.26787567138672,109600,0.0,0,1355356800
2012-12-14,29.37392293930749,29.511155873742553,29.330258347358477,29.423824310302734,109400,0.0,0,1355443200
2012-12-17,29.37391612038136,29.548574447631836,29.317775603830675,29.548574447631836,432500,0.0,0,1355702400
2012-12-18,29.667095750781193,30.016412418386135,29.610955232124496,29.9852237701416,208100,0.0,0,1355788800
2012-12-19,30.172355798992843,30.209783601832246,29.95403289794922,29.95403289794922,269800,0.0,0,1355875200
2012-12-20,30.06631549422905,30.197309241683694,29.985223106953722,30.191072463989258,298200,0.0,0,1355961600
2012-12-21,29.789520340034233,30.066455635467378,29.789520340034233,30.05386734008789,159800,0.432,0,1356048000
2012-12-24,29.871338097301425,29.90910298020183,29.82098732107253,29.883926391601562,116200,0.0,0,1356307200
2012-12-26,29.953166348624016,30.08533986175913,29.77063964897719,29.915401458740234,153700,0.0,0,1356480000
2012-12-27,30.18603530172498,30.236388474004364,29.85245393877399,30.066450119018555,391900,0.0,0,1356566400
2012-12-28,29.8587431961722,29.940565890532383,29.745450973510742,29.745450973510742,186000,0.0,0,1356652800
2012-12-31,29.701390032852053,30.311908901825696,29.701390032852053,30.280439376831055,190400,0.0,0,1356912000
2013-01-02,30.683275220845736,30.739921363446193,30.43151405351649,30.639217376708984,331100,0.0,0,1357084800
2013-01-03,30.52592125369591,30.65180182153444,30.368571144140773,30.41892433166504,233000,0.0,0,1357171200
2013-01-04,30.525910557993893,30.821729428619285,30.469264442362885,30.76508331298828,152900,0.0,0,1357257600
2013-01-07,30.64549573500544,30.815434081898456,30.56996838115453,30.76508331298828,176800,0.0,0,1357516800
2013-01-08,30.7587924308115,30.809145608001575,30.532207935399438,30.64550018310547,218900,0.0,0,1357603200
2013-01-09,30.62661938661261,30.840615590832765,30.62661938661261,30.758792877197266,323800,0.0,0,1357689600
2013-01-10,30.985377422037974,31.155315796316298,30.865792225755452,31.13643455505371,204000,0.0,0,1357776000
2013-01-11,31.193076276412054,31.24972239317499,31.06090040331764,31.18678092956543,166100,0.0,0,1357862400
2013-01-14,31.174191332493926,31.199367916884345,31.00425298931545,31.18048667907715,219500,0.0,0,1358121600
2013-01-15,30.909851131323308,31.092377806450415,30.85320500459323,31.086082458496094,430300,0.0,0,1358208000
2013-01-16,30.758789706298558,30.884670237152022,30.721027227722516,30.840612411499023,161800,0.0,0,1358294400
2013-01-17,31.149016964537978,31.331541197859096,31.054605974118846,31.211956024169922,177600,0.0,0,1358380800
2013-01-18,31.098658030411784,31.186773657948486,30.953896299319947,31.12383460998535,156000,0.0,0,1358467200
2013-01-22,31.08608437740123,31.130142211914062,30.941322578148796,31.130142211914062,198500,0.0,0,1358812800
2013-01-23,30.966492795777626,31.004255274174927,30.865788851765807,30.96019744873047,395000,0.0,0,1358899200
2013-01-24,30.853206043259664,30.991674891255098,30.80285286181702,30.90355682373047,163000,0.0,0,1358985600
2013-01-25,30.985376994403158,31.06719970703125,30.92243792374871,31.06719970703125,165100,0.0,0,1359072000
2013-01-28,30.972788253669325,31.0609039117042,30.84061476661701,30.953907012939453,159800,0.0,0,1359331200
2013-01-29,31.073487211814182,31.218248969744625,31.023136444302875,31.211956024169922,110100,0.0,0,1359417600
2013-01-30,31.149011189558916,31.20565729311405,31.067188506430217,31.12383460998535,192900,0.0,0,1359504000
2013-01-31,31.023145447763838,31.09867282143578,30.916146134170994,30.922441482543945,243500,0.0,0,1359590400
2013-02-01,31.07978219121856,31.318952535771622,31.035724369802406,31.27489471435547,196100,0.0,0,1359676800
2013-02-04,30.91613844951524,30.96019627328699,30.601438336304867,30.63290786743164,230000,0.0,0,1359936000
2013-02-05,30.595145784590404,30.739907550415417,30.52591137463684,30.61402702331543,180800,0.0,0,1360022400
2013-02-06,30.412620396514914,30.55108922214139,30.36226962417803,30.53220558166504,166400,0.0,0,1360108800
2013-02-07,30.532197977759044,30.54478626795107,30.104208116084376,30.280439376831055,257300,0.0,0,1360195200
2013-02-08,30.36226846946182,30.450384118428808,30.33709188376515,30.406326293945312,144800,0.0,0,1360281600
2013-02-11,30.51961284504621,30.55737531558748,30.406320631480572,30.494436264038086,145300,0.0,0,1360540800
2013-02-12,30.494450239188467,30.66438863741715,30.418922862521946,30.57627296447754,176700,0.0,0,1360627200
2013-02-13,30.80285173924136,30.94761352915552,30.777677550409322,30.821735382080078,160400,0.0,0,1360713600
2013-02-14,30.651792152850717,30.765084388071717,30.601438981209665,30.714731216430664,153900,0.0,0,1360800000
2013-02-15,30.796553270844974,30.8028462166818,30.538499274051322,30.63290786743164,132700,0.0,0,1360886400
2013-02-19,30.840607555909955,30.972781012059375,30.815430973508814,30.93501853942871,176500,0.0,0,1361232000
2013-02-20,30.796556583844055,30.802849530357857,30.337094657245963,30.343387603759766,167600,0.0,0,1361318400
2013-02-21,30.066457493572525,30.066457493572525,29.758050240145195,29.833580017089844,244100,0.0,0,1361404800
2013-02-22,30.16085206075553,30.337085723876953,30.053855194727234,30.337085723876953,112400,0.0,0,1361491200
2013-02-25,30.557380109710333,30.639202810338375,29.676221244919958,29.682514190673828,187100,0.0,0,1361750400
2013-02-26,29.978337414899205,30.022395244488152,29.720283384033237,29.9279842376709,143600,0.0,0,1361836800
2013-02-27,29.940572003817223,30.400033933548084,29.940572003817223,30.355976104736328,198500,0.0,0,1361923200
2013-02-28,30.2615672414607,30.42521026122161,30.211214065551758,30.211214065551758,131600,0.0,0,1362009600
2013-03-01,30.07275222514577,30.236397683928313,29.959459953980048,30.217514038085938,85000,0.0,0,1362096000
2013-03-04,30.19862852840009,30.37485985822635,30.135689453739793,30.349685668945312,149000,0.0,0,1362355200
2013-03-05,30.620330206158222,30.739915416971648,30.59515361410109,30.626623153686523,270700,0.0,0,1362441600
