Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2004-03-01,18.76820984071466,19.019161224365234,18.696509445385928,19.019161224365234,2121000,0.0,0.0,1078099200
2004-03-02,19.00058158580773,19.074936628772523,18.88771867496617,18.907636642456055,3931200,0.0,0.0,1078185600
2004-03-03,18.894354714669362,18.993938451367157,18.736348194943044,18.940826416015625,1825800,0.0,0.0,1078272000
2004-03-04,18.94082398887627,19.105469301982435,18.813356943799317,19.104141235351562,638400,0.0,0.0,1078358400
2004-03-05,19.020496468186685,19.259496863117317,19.0072188373047,19.081575393676758,3079200,0.0,0.0,1078444800
2004-03-08,19.22630184282852,19.244891740773394,18.92091178894043,18.92091178894043,687000,0.0,0.0,1078704000
2004-03-09,18.931533810190988,18.992612734378447,18.723072882451184,18.822656631469727,453600,0.0,0.0,1078790400
2004-03-10,18.833270714550178,18.914266052752602,18.383153440231684,18.41634750366211,703800,0.0,0.0,1078876800
2004-03-11,18.360573469470026,18.628785040755567,18.215844676094793,18.225139617919922,4597800,0.0,0.0,1078963200
2004-03-12,18.30348545269562,18.681903839111328,18.28356901541622,18.681903839111328,1882800,0.0,0.0,1079049600
2004-03-15,18.58231968047476,18.600908050910657,18.21850699416604,18.25701332092285,1492800,0.0,0.0,1079308800
2004-03-16,18.469456832920912,18.469456832920912,18.07510621800513,18.25701332092285,4893600,0.0,0.0,1079395200
2004-03-17,18.373867014952896,18.582329476828132,18.351294433542165,18.535856246948242,1701000,0.0,0.0,1079481600
2004-03-18,18.482737909123543,18.515931973917226,18.257015229472724,18.38979148864746,2016000,0.0,0.0,1079568000
2004-03-19,18.417673251396607,18.503979324976964,18.250371849810804,18.283567428588867,1509600,0.0,0.0,1079654400
2004-03-22,18.029968171924185,18.1707128707371,17.958269275164305,18.010051727294922,1242600,0.0,0.0,1079913600
2004-03-23,18.057854376450752,18.230465095751676,17.975530938451136,18.011381149291992,1144800,0.0,0.0,1080000000
2004-03-24,18.044567962361786,18.120252554518796,17.875939992356326,17.958263397216797,1214400,0.0,0.0,1080086400
2004-03-25,18.037932320404074,18.323405875414508,18.037932320404074,18.29950523376465,669000,0.0,0.0,1080172800
2004-03-26,18.356598636257637,18.46680384124496,18.32340305249246,18.341991424560547,1449000,0.0,0.0,1080259200
2004-03-29,18.5062351974182,18.734970092773438,18.50357644494185,18.734970092773438,3316200,0.035833,0.0,1080518400
2004-03-30,18.711024424108842,18.879915237426758,18.68442778116956,18.879915237426758,2571000,0.0,0.0,1080604800
2004-03-31,18.805456589801125,18.943761973834246,18.73497452123216,18.93711280822754,2350800,0.0,0.0,1080691200
2004-04-01,18.950407703261625,19.10467014364136,18.938439511718975,19.023550033569336,3900600,0.0,0.0,1080777600
2004-04-02,19.375954135514103,19.375954135514103,19.185785659235407,19.249618530273438,4348800,0.0,0.0,1080864000
2004-04-05,19.298828781681497,19.403886795043945,19.20308020708914,19.403886795043945,951000,0.0,0.0,1081123200
2004-04-06,19.253611765445726,19.389256837260795,19.221696083669492,19.23233413696289,854400,0.0,0.0,1081209600
2004-04-07,19.242971487553934,19.374627654637777,19.084718668415285,19.32010269165039,907800,0.0,0.0,1081296000
2004-04-08,19.442448316439204,19.442448316439204,19.14190129523945,19.160518646240234,1648800,0.0,0.0,1081382400
2004-04-12,19.266912845522324,19.3467043379034,19.217706899735354,19.25627326965332,935400,0.0,0.0,1081728000
2004-04-13,19.358665358735337,19.3613241102957,18.81209634950026,18.842681884765625,2112000,0.0,0.0,1081814400
2004-04-14,18.77087226139923,18.907847446906032,18.619268613695706,18.764223098754883,860400,0.0,0.0,1081900800
2004-04-15,18.80146275621702,18.871944806255975,18.535491636184236,18.677785873413086,471600,0.0,0.0,1081987200
2004-04-16,18.730976748252335,18.8985374683585,18.604641139737776,18.813426971435547,1643400,0.0,0.0,1082073600
2004-04-19,18.836034323086533,18.938433553300435,18.6631530592589,18.93045425415039,1006200,0.0,0.0,1082332800
2004-04-20,19.003601230929664,19.070092870358565,18.587356567382812,18.587356567382812,1103400,0.0,0.0,1082419200
2004-04-21,18.62192594549794,18.850660756876337,18.552774056163482,18.830713272094727,1010400,0.0,0.0,1082505600
2004-04-22,18.830714769504127,19.20440255086078,18.830714769504127,19.18312644958496,1351200,0.0,0.0,1082592000
2004-04-23,19.184456514717134,19.237651337614846,18.965031104292585,19.105995178222656,712800,0.0,0.0,1082678400
2004-04-26,19.149882798283407,19.24829163413179,18.963703179269526,19.018226623535156,783000,0.0,0.0,1082937600
2004-04-27,19.116635498562566,19.20307766674183,18.951735028368375,19.040834426879883,1364400,0.0,0.0,1083024000
2004-04-28,18.95305682996641,18.95305682996641,18.635222671709272,18.71102523803711,1906800,0.0,0.0,1083110400
2004-04-29,18.764224531990145,18.78816243247567,18.298775501855342,18.385217666625977,1204200,0.0,0.0,1083196800
2004-04-30,18.478296577213996,18.526170832003828,18.20035743713379,18.20035743713379,2212800,0.0,0.0,1083283200
2004-05-03,18.305431827546773,18.507568580314985,18.242927544001567,18.39453125,1600200,0.0,0.0,1083542400
2004-05-04,18.398509300439887,18.72565290565766,18.373242791941365,18.52883529663086,7026600,0.0,0.0,1083628800
2004-05-05,18.51421658256574,18.673799581160726,18.49825797832699,18.567411422729492,4677000,0.0,0.0,1083715200
2004-05-06,18.39851801442422,18.459692153481296,18.144516584920087,18.3559627532959,3597600,0.0,0.0,1083801600
2004-05-07,18.34132757645705,18.45702359441527,17.846621746469552,17.879867553710938,3781200,0.0,0.0,1083888000
2004-05-10,17.70034046114628,17.80007942341918,17.434370909682396,17.555387496948242,11293800,0.0,0.0,1084147200
2004-05-11,17.633845865459055,17.92242313024959,17.633845865459055,17.889177322387695,966600,0.0,0.0,1084233600
2004-05-12,17.8599207732419,17.955669310628824,17.438357224466746,17.95301055908203,2111400,0.0,0.0,1084320000
2004-05-13,17.933067711536214,18.00621003116035,17.75885628150344,17.793432235717773,2400000,0.0,0.0,1084406400
2004-05-14,17.91311644734027,17.966309743572268,17.64182637524929,17.70964813232422,741000,0.0,0.0,1084492800
2004-05-17,17.45831005703556,17.681725915862717,17.327985534457746,17.51549530029297,1906800,0.0,0.0,1084752000
2004-05-18,17.593954410656835,17.73225975036621,17.568687893827985,17.73225975036621,871200,0.0,0.0,1084838400
2004-05-19,17.913114816498137,18.034131380683135,17.621875762939453,17.621875762939453,1824600,0.0,0.0,1084924800
2004-05-20,17.68570666394538,17.76682672171413,17.591286764053613,17.70565414428711,757200,0.0,0.0,1085011200
2004-05-21,17.84130072580604,17.93837938522811,17.732252359599702,17.877206802368164,1035600,0.0,0.0,1085097600
2004-05-24,18.02881677687058,18.107278125049262,17.947696676383337,18.076692581176758,751800,0.0,0.0,1085356800
2004-05-25,18.07934588181687,18.54745507742615,18.04211118555675,18.51154899597168,3252600,0.0,0.0,1085443200
2004-05-26,18.524845691785227,18.604637145996094,18.4184560715738,18.604637145996094,1966200,0.0,0.0,1085529600
2004-05-27,18.624589546892697,18.709700048018917,18.433090919358698,18.59267234802246,5614800,0.0,0.0,1085616000
2004-05-28,18.608634049655027,18.619272103121347,18.510225206559326,18.594005584716797,911400,0.0,0.0,1085702400
2004-06-01,18.601986055515688,18.733640726342564,18.515545397607948,18.724332809448242,869400,0.0,0.0,1086048000
2004-06-02,18.7974672037186,18.80411788765433,18.635225519286475,18.705707550048828,746400,0.0,0.0,1086134400
2004-06-03,18.63788156048002,18.667138475570876,18.374570846557617,18.374570846557617,869400,0.0,0.0,1086220800
2004-06-04,18.554104135369673,18.67645237090263,18.44638740466821,18.583362579345703,2381400,0.0,0.0,1086307200
2004-06-07,18.65915886111693,18.943747188273374,18.619262376719366,18.93975830078125,2593800,0.0,0.0,1086566400
2004-06-08,18.85863733440226,18.98098402073206,18.857307197896283,18.96768569946289,2307000,0.0,0.0,1086652800
2004-06-09,18.943752769332175,18.98497788044235,18.70171960629705,18.742944717407227,2542800,0.0,0.0,1086739200
2004-06-10,18.833367958085592,18.833367958085592,18.685754776291912,18.717670440673828,710400,0.0,0.0,1086825600
2004-06-14,18.704381204174133,18.704381204174133,18.451708450312168,18.47963523864746,2347200,0.0,0.0,1087171200
2004-06-15,18.61660844340265,18.848003547104458,18.61660844340265,18.766881942749023,582600,0.0,0.0,1087257600
2004-06-16,18.830715730708572,18.910507202148438,18.76422258419273,18.910507202148438,1533000,0.0,0.0,1087344000
2004-06-17,18.881255460168923,18.942428075986264,18.695075816347586,18.917160034179688,778200,0.0,0.0,1087430400
2004-06-18,18.845345431848553,18.988968263610634,18.845345431848553,18.891889572143555,2302800,0.0,0.0,1087516800
2004-06-21,18.963698492252735,19.00891400971949,18.857310382238825,18.897205352783203,2029200,0.0,0.0,1087776000
2004-06-22,18.796144429230818,18.988971710205078,18.724332239367584,18.988971710205078,832800,0.0,0.0,1087862400
2004-06-23,18.99162569495937,19.2602554884334,18.929122964302838,19.219030380249023,1290600,0.0,0.0,1087948800
2004-06-24,19.22435720525027,19.313458141569438,19.14988625733059,19.18047332763672,998400,0.0,0.0,1088035200
2004-06-25,19.192442360304536,19.3759617463883,19.179144030518327,19.356014251708984,1860600,0.0,0.0,1088121600
2004-06-28,19.40305761216137,19.452364690918476,19.256467763095976,19.284454345703125,3483600,0.0505,0.0,1088380800
2004-06-29,19.27644969830766,19.48300678099298,19.27644969830766,19.4803409576416,872400,0.0,0.0,1088467200
2004-06-30,19.55230402694525,19.616270065307617,19.443029664578695,19.616270065307617,2307600,0.0,0.0,1088553600
2004-07-01,19.629594817214716,19.629594817214716,19.331086658194454,19.377729415893555,2097000,0.0,0.0,1088640000
2004-07-02,19.363077523851835,19.363077523851835,19.239142620256626,19.345752716064453,1328400,0.0,0.0,1088726400
2004-07-06,19.28978165441668,19.28978165441668,19.03125161293991,19.100547790527344,1113000,0.0,0.0,1089072000
2004-07-07,19.05656539267179,19.19249340988142,19.021918838856887,19.04057502746582,1221000,0.0,0.0,1089158400
2004-07-08,19.01392379688621,19.028581251086933,18.723411560058594,18.723411560058594,1950000,0.0,0.0,1089244800
2004-07-09,18.790045775554375,18.838019933493364,18.748734652743835,18.78471565246582,780000,0.0,0.0,1089331200
2004-07-12,18.787381945279098,18.83269028026873,18.631463259213096,18.738073348999023,1201200,0.0,0.0,1089590400
2004-07-13,18.763396530929576,18.84468587705674,18.75406767028157,18.779388427734375,682200,0.0,0.0,1089676800
2004-07-14,18.66077545944808,18.881991518044913,18.66077545944808,18.676767349243164,1323000,0.0,0.0,1089763200
2004-07-15,18.752728854662816,18.85400880244859,18.71808077254047,18.730073928833008,577200,0.0,0.0,1089849600
2004-07-16,18.863339398445593,18.863339398445593,18.57549142033318,18.618135452270508,1336200,0.0,0.0,1089936000
2004-07-19,18.650113265241984,18.674099572354763,18.484867313144377,18.5968074798584,1366800,0.0,0.0,1090195200
2004-07-20,18.583481304293148,18.897981318496406,18.57948409482158,18.896648406982422,634800,0.0,0.0,1090281600
2004-07-21,18.87932902455416,18.923305963159322,18.356937408447266,18.356937408447266,1810800,0.0,0.0,1090368000
2004-07-22,18.34361188451294,18.44755612241608,18.099740892617525,18.290306091308594,3765600,0.0,0.0,1090454400
2004-07-23,18.183697383250117,18.296970486534995,18.07575440216117,18.097076416015625,1320000,0.0,0.0,1090540800
2004-07-26,18.177032173728456,18.190358240158726,17.83321416957351,17.914505004882812,1701000,0.0,0.0,1090800000
2004-07-27,18.037103816578238,18.28097477567446,18.00911877455773,18.258319854736328,1312800,0.0,0.0,1090886400
2004-07-28,18.19435632569382,18.28764184533633,17.958481278356835,18.190359115600586,1555800,0.0,0.0,1090972800
2004-07-29,18.29696920848565,18.448889118488516,18.238333293213948,18.440893173217773,451200,0.0,0.0,1091059200
2004-07-30,18.408910322906948,18.558164417009124,18.3782609770685,18.535511016845703,530400,0.0,0.0,1091145600
2004-08-02,18.39691850402548,18.550171344638997,18.29030842906117,18.51285743713379,1057200,0.0,0.0,1091404800
2004-08-03,18.436893442940242,18.45954836580614,18.275646209716797,18.275646209716797,1158600,0.0,0.0,1091491200
2004-08-04,18.183696691079025,18.372928984932585,18.050434490829044,18.28364372253418,1146600,0.0,0.0,1091577600
2004-08-05,18.223676225758275,18.231670646127856,17.890518441054663,17.902511596679688,945600,0.0,0.0,1091664000
2004-08-06,17.65863567752934,17.757249768693473,17.465404704271947,17.5240421295166,2437200,0.0,0.0,1091750400
2004-08-09,17.54403423839968,17.586678259474727,17.45474746142165,17.48006820678711,786600,0.0,0.0,1092009600
2004-08-10,17.55735548039565,17.839873210737895,17.553358271389246,17.774574279785156,2154000,0.0,0.0,1092096000
2004-08-11,17.604009919733482,17.854544044142983,17.457420074300213,17.757261276245117,1237200,0.0,0.0,1092182400
2004-08-12,17.66397331656913,17.6719692624942,17.410773445844335,17.456083297729492,1293000,0.0,0.0,1092268800
2004-08-13,17.470743878148053,17.589347115914613,17.37745986723796,17.445423126220703,534000,0.0,0.0,1092355200
2004-08-16,17.570692479184963,17.799904553422145,17.54137451386895,17.783912658691406,920400,0.0,0.0,1092614400
2004-08-17,17.907841252174375,18.009119657989423,17.837210662818833,17.85053825378418,3500400,0.0,0.0,1092700800
2004-08-18,17.810573276046288,18.217024722614532,17.785254034898855,18.17038345336914,642600,0.0,0.0,1092787200
2004-08-19,18.17036672200828,18.238329956770755,18.07708274434209,18.133052825927734,571800,0.0,0.0,1092873600
2004-08-20,18.11040255619115,18.430232765282174,18.11040255619115,18.408910751342773,1724400,0.0,0.0,1092960000
2004-08-23,18.496863852962417,18.50086106318953,18.260988797725428,18.28364372253418,2182200,0.0,0.0,1093219200
2004-08-24,18.442225985713037,18.443558897429426,18.203685115809645,18.29963493347168,1247400,0.0,0.0,1093305600
2004-08-25,18.32362363093291,18.423570663374107,18.191692816076607,18.4049129486084,844200,0.0,0.0,1093392000
2004-08-26,18.343607867649183,18.416901220283364,18.30362815023299,18.34893798828125,426000,0.0,0.0,1093478400
2004-08-27,18.403579657242354,18.518185666748195,18.37692752249327,18.50352668762207,608400,0.0,0.0,1093564800
2004-08-30,18.410241141070976,18.44488921834208,18.243663787841797,18.243663787841797,886800,0.0,0.0,1093824000
2004-08-31,18.25698762202678,18.386254119841343,18.159706427107,18.35027313232422,1425000,0.0,0.0,1093910400
2004-09-01,18.363602099996836,18.56216325597759,18.338281351039488,18.506193161010742,1455000,0.0,0.0,1093996800
2004-09-02,18.536843006159465,18.790042877197266,18.49153467928904,18.790042877197266,1350000,0.0,0.0,1094083200
2004-09-03,18.75672734319057,18.846014140767984,18.58748565652438,18.65544891357422,686400,0.0,0.0,1094169600
2004-09-07,18.81668884732363,18.932627737780912,18.771380535300853,18.908639907836914,1123200,0.0,0.0,1094515200
2004-09-08,18.93663294652307,19.00459773087375,18.738071766384166,18.739404678344727,931200,0.0,0.0,1094601600
2004-09-09,18.869995086636912,19.044568357196837,18.827351071301788,18.969942092895508,547200,0.0,0.0,1094688000
2004-09-10,18.960622027101074,19.121870833319285,18.88199699206362,19.076560974121094,1258800,0.0,0.0,1094774400
2004-09-13,19.12852225498613,19.28044212181804,19.12852225498613,19.224472045898438,520200,0.0,0.0,1095033600
2004-09-14,19.189841675606658,19.28978876766711,19.069905470148434,19.167186737060547,606600,0.0,0.0,1095120000
2004-09-15,19.1485183111275,19.1485183111275,19.01925332524914,19.051237106323242,1395000,0.0,0.0,1095206400
2004-09-16,19.124526283592388,19.289772224425057,19.124526283592388,19.231136322021484,1433400,0.0,0.0,1095292800
2004-09-17,19.309770085429935,19.31643312053923,19.1218706652627,19.196496963500977,1754400,0.0,0.0,1095379200
2004-09-20,19.24980256951176,19.25513269252964,19.123203378679115,19.156517028808594,6132000,0.0,0.0,1095638400
2004-09-21,19.243141356701916,19.415050422142873,19.209824653275582,19.345752716064453,1382400,0.0,0.0,1095724800
2004-09-22,19.255128971775786,19.256460358469763,19.039243018023203,19.055234909057617,1356000,0.0,0.0,1095811200
2004-09-23,19.05789932559554,19.109872209244067,18.997932021450943,19.01658821105957,1143600,0.0,0.0,1095897600
2004-09-24,19.05656845435518,19.187167895882567,19.031249228241585,19.067230224609375,1536000,0.0,0.0,1095984000
2004-09-27,18.954126787337003,18.967479262136436,18.82861230174807,18.857988357543945,732600,0.047167,0.0,1096243200
2004-09-28,18.87534727092607,19.08231370083821,18.821937368028948,19.05560874938965,936000,0.0,0.0,1096329600
2004-09-29,19.027569480148045,19.28794735795569,19.027569480148045,19.274593353271484,1963800,0.0,0.0,1096416000
2004-09-30,19.214509028961853,19.408123014063104,19.214509028961853,19.25990867614746,913800,0.0,0.0,1096502400
2004-10-01,19.417466607730233,19.74193572998047,19.377407653809136,19.74193572998047,2283000,0.0,0.0,1096588800
2004-10-04,19.8794805174606,19.991642599097037,19.794023402291167,19.79936408996582,3009000,0.0,0.0,1096848000
2004-10-05,19.888821135878885,19.888821135878885,19.74194081383234,19.791345596313477,1178400,0.0,0.0,1096934400
2004-10-06,19.78867593043058,19.9635952345341,19.755293205697722,19.92487335205078,2597400,0.0,0.0,1097020800
2004-10-07,19.92220380940571,19.92220380940571,19.62844467163086,19.62844467163086,939000,0.0,0.0,1097107200
2004-10-08,19.604412188059555,19.67251167832595,19.36139488220215,19.36139488220215,1386000,0.0,0.0,1097193600
2004-10-11,19.388089155231057,19.438827946390596,19.29194920083392,19.417465209960938,3676200,0.0,0.0,1097452800
2004-10-12,19.3079658856745,19.46285636612166,19.209156388558473,19.382740020751953,2136000,0.0,0.0,1097539200
2004-10-13,19.532303687033036,19.532303687033036,19.130387650341213,19.159765243530273,3372600,0.0,0.0,1097625600
2004-10-14,19.17311564764928,19.201156156189217,19.000865936279297,19.000865936279297,3069600,0.0,0.0,1097712000
2004-10-15,19.094330242630146,19.294620430686354,18.967480197685976,19.167770385742188,3235800,0.0,0.0,1097798400
2004-10-18,19.067626778872594,19.275928774068483,19.002198421550933,19.20649528503418,1198800,0.0,0.0,1098057600
2004-10-19,19.229199140160343,19.37474238701026,19.030242919921875,19.030242919921875,1333200,0.0,0.0,1098144000
2004-10-20,18.97415864723996,19.197148680806006,18.934101216196353,19.151750564575195,1743600,0.0,0.0,1098230400
2004-10-21,19.167773159647034,19.410791915575064,19.12237504213841,19.404115676879883,1874400,0.0,0.0,1098316800
2004-10-22,19.42547952208854,19.449513367738476,19.070297241210938,19.070297241210938,979800,0.0,0.0,1098403200
2004-10-25,19.031572889095344,19.318655694097853,19.027567757717737,19.247886657714844,1415400,0.0,0.0,1098662400
2004-10-26,19.274596215860026,19.505598068237305,19.106353152112334,19.505598068237305,1433400,0.0,0.0,1098748800
2004-10-27,19.541640968307476,19.783324076010455,19.46553126582036,19.78199005126953,1718400,0.0,0.0,1098835200
2004-10-28,19.74192968247529,19.74192968247529,19.55499202968866,19.663148880004883,1011600,0.0,0.0,1098921600
2004-10-29,19.63110713898954,19.756623153307615,19.561675186536135,19.659149169921875,873000,0.0,0.0,1099008000
2004-11-01,19.708558292046078,19.803361190164473,19.585713356800493,19.763303756713867,1569000,0.0,0.0,1099267200
2004-11-02,19.8087069407822,19.935557030785773,19.659157023199445,19.721914291381836,3157200,0.0,0.0,1099353600
2004-11-03,20.082435258113176,20.117152008605203,19.948907413952142,20.062406539916992,5586600,0.0,0.0,1099440000
2004-11-04,20.06240475810983,20.333462498573823,19.971605465402128,20.316104888916016,3902400,0.0,0.0,1099526400
2004-11-05,20.429599760665578,20.525739726017825,20.310761503247175,20.46698760986328,1353600,0.0,0.0,1099612800
2004-11-08,20.464321898148484,20.481681038167686,20.321448229705236,20.372188568115234,1364400,0.0,0.0,1099872000
2004-11-09,20.372188734728017,20.49770326417858,20.334800875368565,20.456310272216797,703200,0.0,0.0,1099958400
2004-11-10,20.46965702390561,20.623213550977887,20.43360472819945,20.53108024597168,1315800,0.0,0.0,1100044800
2004-11-11,20.5764900011913,20.75141089402925,20.541773239031908,20.704675674438477,1543800,0.0,0.0,1100131200
2004-11-12,20.676630378962223,20.949025253730376,20.673960799778005,20.898284912109375,1440000,0.0,0.0,1100217600
2004-11-15,20.871569812883145,20.98506736755371,20.830176838747967,20.98506736755371,1713000,0.0,0.0,1100476800
2004-11-16,20.963709521010326,20.963709521010326,20.746060175656332,20.802141189575195,902400,0.0,0.0,1100563200
2004-11-17,20.95702389292399,21.11458550534875,20.890261533823633,20.962366104125977,1504800,0.0,0.0,1100649600
2004-11-18,20.937009180735686,20.978402176665934,20.836864047049737,20.949026107788086,1738200,0.0,0.0,1100736000
2004-11-19,20.92231014115716,20.92231014115716,20.663269400378525,20.683298110961914,900600,0.0,0.0,1100822400
2004-11-22,20.649919302844143,20.982401768143003,20.64324306472074,20.95836639404297,1131600,0.0,0.0,1101081600
2004-11-23,20.97038222633086,21.081210218363722,20.816827229386295,21.03046989440918,5296800,0.0,0.0,1101168000
2004-11-24,21.111927490277985,21.28951790769437,21.107920829682154,21.237442016601562,6715200,0.0,0.0,1101254400
2004-11-26,21.302871606601535,21.378981353254133,21.268154853249587,21.270824432373047,1041600,0.0,0.0,1101427200
2004-11-29,21.370963395816975,21.48713207674945,21.151980038091203,21.3469295501709,12855000,0.0,0.0,1101686400
2004-11-30,21.34692764427546,21.472442130378372,21.33758030064046,21.384315490722656,10727400,0.0,0.0,1101772800
2004-12-01,21.475110495246412,21.659377069659676,21.416358390913892,21.651365280151367,2319600,0.0,0.0,1101859200
2004-12-02,21.597961108266094,21.64469630806793,21.475117702823056,21.520517349243164,1878000,0.0,0.0,1101945600
2004-12-03,21.520518058570765,21.626003857807532,21.46310148600884,21.5231876373291,1048200,0.0,0.0,1102032000
2004-12-06,21.497812597596,21.52451907672703,21.32289333458458,21.369626998901367,945000,0.0,0.0,1102291200
2004-12-07,21.43104879839583,21.43104879839583,20.923647121864295,20.970380783081055,979800,0.0,0.0,1102377600
2004-12-08,20.990414259103467,21.142633715864847,20.895609840879796,21.073200225830078,2754000,0.0,0.0,1102464000
2004-12-09,21.017124114752743,21.09056428178086,20.806150960770154,21.038488388061523,3222600,0.0,0.0,1102550400
2004-12-10,21.0104402355032,21.18803059730519,20.955694782583933,21.170671463012695,1159800,0.0,0.0,1102636800
2004-12-13,21.244113860760173,21.346930068141173,21.121268938823814,21.340253829956055,1330200,0.0,0.0,1102896000
2004-12-14,21.344262878390623,21.511171919833053,21.337586638980383,21.483131408691406,2999400,0.0,0.0,1102982400
2004-12-15,21.471110189483042,21.63000741754623,21.45642368714696,21.617990493774414,1281000,0.0,0.0,1103068800
2004-12-16,21.644690384472522,21.65136662146094,21.378971873673947,21.472440719604492,3598800,0.0,0.0,1103155200
2004-12-17,21.47244610056103,21.497815501856003,21.36429072862658,21.377641677856445,2755800,0.0,0.0,1103241600
2004-12-20,21.524521677345913,21.592621144432535,21.2961909565781,21.41102409362793,2319000,0.0,0.0,1103500800
2004-12-21,21.461761666482193,21.63134024360818,21.40434510533335,21.62065887451172,1228800,0.0,0.0,1103587200
2004-12-22,21.67139636567517,21.764866744154894,21.63133894183481,21.70344352722168,2016000,0.0,0.0,1103673600
2004-12-23,21.720810126238423,21.81294345521052,21.7181390191606,21.73015594482422,972600,0.0,0.0,1103760000
2004-12-27,21.801495937995806,21.801495937995806,21.50033333736976,21.520410537719727,1363200,0.0655,0.0,1104105600
2004-12-28,21.56992504615437,21.885811088922956,21.56992504615437,21.8670711517334,1275600,0.0,0.0,1104192000
2004-12-29,21.857710818361017,21.89786521558274,21.798816477002173,21.84432601928711,1384200,0.0,0.0,1104278400
2004-12-30,21.8537069653679,21.897877746663802,21.808198928833008,21.808198928833008,839400,0.0,0.0,1104364800
2004-12-31,21.809523977019595,21.982190632336582,21.76802926413407,21.778738021850586,4044600,0.0,0.0,1104451200
2005-01-03,21.9125903057014,21.95140591932286,21.377190647017873,21.41734504699707,3523800,0.0,0.0,1104710400
2005-01-04,21.50969927029891,21.50969927029891,21.014455592246048,21.015792846679688,4683600,0.0,0.0,1104796800
2005-01-05,21.002418802818283,21.05729681183584,20.679840087890625,20.679840087890625,6299400,0.0,0.0,1104883200
2005-01-06,20.740067640131784,20.95690357557855,20.713298036312352,20.75746726989746,3650400,0.0,0.0,1104969600
2005-01-07,20.67983157886102,20.86989941543496,20.539289646867182,20.54062843322754,3417600,0.0,0.0,1105056000
2005-01-10,20.612904396052638,20.95823616588724,20.612904396052638,20.77486228942871,3473400,0.0,0.0,1105315200
2005-01-11,20.679830055606093,20.71061601245791,20.52590180313907,20.599519729614258,2698800,0.0,0.0,1105401600
2005-01-12,20.62093369091724,20.726674818337667,20.39205027996542,20.698566436767578,5243400,0.0,0.0,1105488000
2005-01-13,20.666452487052833,20.833765597090245,20.562048567198495,20.616928100585938,2910000,0.0,0.0,1105574400
2005-01-14,20.746759328259714,20.873918015006318,20.657080539207637,20.840456008911133,2393400,0.0,0.0,1105660800
2005-01-18,20.833756706853432,21.141611656334607,20.781554769202014,21.128225326538086,3580200,0.0,0.0,1106006400
2005-01-19,21.141615918791462,21.141615918791462,20.857852935791016,20.857852935791016,1500000,0.0,0.0,1106092800
2005-01-20,20.772190858356627,20.91808795639885,20.719988905474818,20.75746726989746,868200,0.0,0.0,1106179200
2005-01-21,20.833762685021345,20.947533500706374,20.686526801138303,20.70660400390625,3416400,0.0,0.0,1106265600
2005-01-24,20.80029684095734,20.83242158725593,20.52322779719698,20.5740909576416,2735400,0.0,0.0,1106524800
2005-01-25,20.65975522071689,20.82037435928476,20.59282968610147,20.65306282043457,2013600,0.0,0.0,1106611200
2005-01-26,20.70927703842458,20.97430003954022,20.687861053807076,20.971622467041016,910800,0.0,0.0,1106697600
2005-01-27,20.947530192506903,21.12689079792652,20.899344607115204,21.034534454345703,1209600,0.0,0.0,1106784000
2005-01-28,21.088074384459933,21.088074384459933,20.801635371256882,20.948869705200195,1059000,0.0,0.0,1106870400
2005-01-31,21.110821194110017,21.36245932552354,21.06798923692438,21.290180206298828,2450400,0.0,0.0,1107129600
2005-02-01,21.342388070822693,21.515054733478674,21.303570928664417,21.46820640563965,2274000,0.0,0.0,1107216000
2005-02-02,21.49899621069782,21.654261743541248,21.486948664124018,21.642215728759766,2480400,0.0,0.0,1107302400
2005-02-03,21.62748706858524,21.62748706858524,21.445450444110406,21.576623916625977,1493400,0.0,0.0,1107388800
2005-02-04,21.643556330903447,21.889839452095668,21.59403041755307,21.868423461914062,1775400,0.0,0.0,1107475200
2005-02-07,21.951403372850134,22.008960457010886,21.758659518083316,21.880464553833008,1818600,0.0,0.0,1107734400
2005-02-08,21.897866509743086,21.972823227137376,21.861726937390866,21.936683654785156,1082400,0.0,0.0,1107820800
2005-02-09,21.99826060756922,21.99826060756922,21.497661590576172,21.497661590576172,1425600,0.0,0.0,1107907200
2005-02-10,21.596700495727543,21.656933617368914,21.438757431477462,21.595361709594727,3687000,0.0,0.0,1107993600
2005-02-11,21.573950306386934,21.863066900769752,21.383883993563142,21.830942153930664,3184800,0.0,0.0,1108080000
2005-02-14,21.841652680600998,21.867083497412587,21.693079543930324,21.826929092407227,1816800,0.0,0.0,1108339200
2005-02-15,21.837633863704482,21.934005030830033,21.72252122044038,21.825586318969727,1138200,0.0,0.0,1108425600
2005-02-16,21.820236303058575,22.043766163243422,21.768034352047184,21.944717407226562,2458800,0.0,0.0,1108512000
2005-02-17,22.03171465807461,22.038408589379312,21.734568443412414,21.746614456176758,4980000,0.0,0.0,1108598400
2005-02-18,21.77606116969259,21.833616723368504,21.642211650457075,21.737245559692383,825600,0.0,0.0,1108684800
2005-02-22,21.616781722959193,21.730552516937443,21.282155613501857,21.326326370239258,2109000,0.0,0.0,1109030400
2005-02-23,21.424030476773137,21.569927506456473,21.378522477960985,21.425369262695312,1890000,0.0,0.0,1109116800
2005-02-24,21.39325324899848,21.699771014882096,21.294204495462488,21.663631439208984,1639200,0.0,0.0,1109203200
