Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-07-24,34.86580766588408,35.25552893523775,34.86580766588408,35.20500946044922,16000,0.0,0,1153699200
2006-07-25,35.176158392769814,35.40710544987153,35.082335290476585,35.38545227050781,37700,0.0,0,1153785600
2006-07-26,35.26274347054669,35.36378240835956,35.1472700054599,35.313262939453125,24300,0.0,0,1153872000
2006-07-27,35.342136108965136,35.486475892300994,35.20500946044922,35.20500946044922,29100,0.0,0,1153958400
2006-07-28,35.371010979969924,35.66691201243799,35.371010979969924,35.60917663574219,24900,0.0,0,1154044800
2006-07-31,35.56586332940748,35.573081970214844,35.50812796847263,35.573081970214844,10400,0.0,0,1154304000
2006-08-01,35.41430722627627,35.41430722627627,35.219445208303064,35.32048416137695,23400,0.0,0,1154390400
2006-08-02,35.44318681937742,35.60917982777774,35.414317751888895,35.52257537841797,8300,0.0,0,1154476800
2006-08-03,35.35657920062515,35.63082705786492,35.35657920062515,35.60917663574219,16700,0.0,0,1154563200
2006-08-04,35.86900159255643,35.86900159255643,35.52979687877149,35.54423141479492,39100,0.0,0,1154649600
2006-08-07,35.529781341552734,35.53699998296084,35.443176916390634,35.529781341552734,6500,0.0,0,1154908800
2006-08-08,35.62360666216899,35.62360666216899,35.298836605880346,35.342140197753906,20000,0.0,0,1154995200
2006-08-09,35.55143273376668,35.55143273376668,35.04623794555664,35.04623794555664,23800,0.0,0,1155081600
2006-08-10,35.08231808795782,35.435954391256324,35.06788355982864,35.34934997558594,12400,0.0,0,1155168000
2006-08-11,35.30606460571289,35.334933676864914,35.241113325280075,35.30606460571289,17700,0.0,0,1155254400
2006-08-14,35.558658864567505,35.66691373351045,35.39266586303711,35.39266586303711,6800,0.0,0,1155513600
2006-08-15,35.65248813619312,35.804046630859375,35.65248813619312,35.804046630859375,7700,0.0,0,1155600000
2006-08-16,35.96281675814647,36.07107162475586,35.88342820410286,36.07107162475586,14300,0.0,0,1155686400
2006-08-17,36.03497266069603,36.21540012134317,36.03497266069603,36.18653106689453,8900,0.0,0,1155772800
2006-08-18,36.21541769217035,36.21541769217035,36.063859212439404,36.1793327331543,8600,0.0,0,1155859200
2006-08-21,36.09994069042728,36.09994069042728,36.04220255908443,36.07107162475586,6100,0.0,0,1156118400
2006-08-22,36.07829228505909,36.08550817532761,35.998903726576444,36.04942321777344,14300,0.0,0,1156204800
2006-08-23,36.07828758462822,36.08550347395662,35.818471519118866,35.825687408447266,8900,0.0,0,1156291200
2006-08-24,36.013334487706445,36.013334487706445,35.84733874475543,35.926727294921875,6300,0.0,0,1156377600
2006-08-25,35.89064234114772,35.94116182705264,35.811253790981276,35.926727294921875,22400,0.0,0,1156464000
2006-08-28,35.919525976264694,36.200992584228516,35.919525976264694,36.200992584228516,11300,0.0,0,1156723200
2006-08-29,36.19377403623821,36.33811389929643,36.08551638583813,36.316463470458984,18000,0.0,0,1156809600
2006-08-30,36.27315251949297,36.39584468199234,36.27315251949297,36.33089065551758,9400,0.0,0,1156896000
2006-08-31,36.316450859645364,36.381404876708984,36.28758179581588,36.381404876708984,20900,0.0,0,1156982400
2006-09-01,36.49688042282676,36.60513804169727,36.44636093484869,36.540184020996094,8900,0.0,0,1157068800
2006-09-05,36.55461833748835,36.59791918229593,36.50409884980912,36.5834846496582,8000,0.0,0,1157414400
2006-09-06,36.489644206192914,36.489644206192914,36.301998138427734,36.301998138427734,12700,0.0,0,1157500800
2006-09-07,36.222639147204106,36.30924636587418,36.12881878997101,36.143253326416016,21100,0.0,0,1157587200
2006-09-08,36.24428883216339,36.39584732055664,36.24428883216339,36.39584732055664,7100,0.0,0,1157673600
2006-09-11,36.26593925818927,36.43915092571445,36.18655069195298,36.39584732055664,16800,0.0,0,1157932800
2006-09-12,36.468002089421965,36.75668716430664,36.468002089421965,36.75668716430664,6700,0.0,0,1158019200
2006-09-13,36.75669514343421,36.82886505126953,36.69895701468154,36.82886505126953,4500,0.0,0,1158105600
2006-09-14,36.78557940509489,36.843314804594364,36.64845266920867,36.77114486694336,13800,0.0,0,1158192000
2006-09-15,36.96599292773356,37.07424779299263,36.90825479711091,36.944339752197266,4200,0.0,0,1158278400
2006-09-18,36.886607562679444,36.95156158869091,36.7855685784629,36.85773849487305,20000,0.0,0,1158537600
2006-09-19,36.79278009735187,36.82886505126953,36.67730659295204,36.82886505126953,14100,0.0,0,1158624000
2006-09-20,36.96599489608854,37.07424976711194,36.95156036266427,37.04538345336914,21700,0.0,0,1158710400
2006-09-21,37.052601414963604,37.07425183975751,36.72061538696289,36.72061538696289,12100,0.0,0,1158796800
2006-09-22,36.698976599018096,36.698976599018096,36.55463670632074,36.619590759277344,67200,0.0,0,1158883200
2006-09-25,36.689833017205245,37.05919253778298,36.668106799154764,37.00125503540039,7300,0.177,0,1159142400
2006-09-26,36.94329905726394,37.225753585503995,36.94329905726394,37.218509674072266,6100,0.0,0,1159228800
2006-09-27,37.25471747400886,37.3416278266405,37.182294942891616,37.283687591552734,9900,0.0,0,1159315200
2006-09-28,37.36336050478383,37.370601654052734,37.109878839227854,37.370601654052734,5000,0.0,0,1159401600
2006-09-29,37.31990384504759,37.31990384504759,37.17505876345407,37.19678497314453,10200,0.0,0,1159488000
2006-10-02,37.05916866668039,37.211260383297905,37.001231201617344,37.09538269042969,16000,0.0,0,1159747200
2006-10-03,37.0591898030505,37.29818923494479,37.0591898030505,37.25473403930664,14000,0.0,0,1159833600
2006-10-04,37.18954353535599,37.56614685058594,37.18954353535599,37.56614685058594,5500,0.0,0,1159920000
2006-10-05,37.66030915525144,37.73273172160632,37.59512774043453,37.72549057006836,11200,0.0,0,1160006400
2006-10-06,37.56615685195464,37.58788583161838,37.479249221530935,37.53718948364258,6000,0.0,0,1160092800
2006-10-09,37.58786788717817,37.64580535888672,37.48647247688895,37.64580535888672,6100,0.0,0,1160352000
2006-10-10,37.81961750554293,37.81961750554293,37.60234442238034,37.68925476074219,5100,0.0,0,1160438400
2006-10-11,37.660292726132674,37.689262845134074,37.58787019137177,37.66753387451172,4200,0.0,0,1160524800
2006-10-12,37.768952029124804,37.899314880371094,37.76170811364208,37.899314880371094,13200,0.0,0,1160611200
2006-10-13,37.82687608169173,37.848602294921875,37.732724553122296,37.848602294921875,5600,0.0,0,1160697600
2006-10-16,37.84135139596058,38.0296516418457,37.84135139596058,38.0296516418457,7200,0.0,0,1160956800
2006-10-17,37.935513530207835,37.935513530207835,37.696514128304635,37.84136199951172,10200,0.0,0,1161043200
2006-10-18,38.188979034783245,38.188979034783245,37.94273858699789,37.99343490600586,12700,0.0,0,1161129600
2006-10-19,37.957240731774256,38.02242213737664,37.88481817565757,37.892059326171875,5500,0.0,0,1161216000
2006-10-20,37.85583781116162,37.949989318847656,37.841352751306644,37.949989318847656,5300,0.0,0,1161302400
2006-10-23,37.90653350631301,38.31210688725209,37.90653350631301,38.30486297607422,9700,0.0,0,1161561600
2006-10-24,38.25417413325041,38.2759003455495,38.181751583758,38.24693298339844,11000,0.0,0,1161648000
2006-10-25,38.30485283250186,38.31209674176145,38.1889751490254,38.275882720947266,5200,0.0,0,1161734400
2006-10-26,38.31935070987604,38.53662109375,38.25416931843957,38.53662109375,17800,0.0,0,1161820800
2006-10-27,38.32658838230294,38.420739886447095,38.25416584849517,38.261409759521484,8200,0.0,0,1161907200
2006-10-30,38.22520762417099,38.2903890299771,38.131058853473725,38.23969268798828,10500,0.0,0,1162166400
2006-10-31,38.34832294971716,38.35556409905778,38.131052553839865,38.210716247558594,39500,0.0,0,1162252800
2006-11-01,38.34832863151597,38.34832863151597,37.964481353759766,37.964481353759766,5100,0.0,0,1162339200
2006-11-02,37.89930422313155,37.94275665283203,37.8268789023916,37.94275665283203,6000,0.0,0,1162425600
2006-11-03,38.06586648923507,38.087592697334735,37.81962600071584,37.8775634765625,8600,0.0,0,1162512000
2006-11-06,38.00793359713577,38.26141804584556,38.00793359713577,38.24693298339844,17000,0.0,0,1162771200
2006-11-07,38.261412408190154,38.4641977270839,38.261412408190154,38.34832000732422,17600,0.0,0,1162857600
2006-11-08,38.2976459828443,38.49319026684156,38.2976459828443,38.4207649230957,29800,0.0,0,1162944000
2006-11-09,38.45695375596334,38.45695375596334,38.058624267578125,38.058624267578125,8500,0.0,0,1163030400
2006-11-10,38.17450167433122,38.17450167433122,38.05862395570068,38.13829040527344,7200,0.0,0,1163116800
2006-11-13,38.13104413741496,38.25416298823109,38.13104413741496,38.16725540161133,6700,0.0,0,1163376000
2006-11-14,38.23969150256135,38.500417117703314,38.09484363162211,38.4714469909668,5500,0.0,0,1163462400
2006-11-15,38.49318062191252,38.71045107322163,38.49318062191252,38.60905838012695,14800,0.0,0,1163548800
2006-11-16,38.7104423830473,38.7538948059082,38.616290862276905,38.7538948059082,17200,0.0,0,1163635200
2006-11-17,38.63801542925386,38.717681884765625,38.63801542925386,38.717681884765625,5400,0.0,0,1163721600
2006-11-20,38.68870695121226,38.7394060406594,38.652495683957966,38.6669807434082,18400,0.0,0,1163980800
2006-11-21,38.72492730747104,38.75389466836115,38.66698706020473,38.69595718383789,7300,0.0,0,1164067200
2006-11-22,38.76113444656427,38.77561950683594,38.710438116984804,38.77561950683594,5400,0.0,0,1164153600
2006-11-24,38.61628441670367,38.72492098120915,38.61628441670367,38.6669807434082,800,0.0,0,1164326400
2006-11-27,38.522147055380195,38.536632120148745,38.123817443847656,38.123817443847656,7300,0.0,0,1164585600
2006-11-28,38.131057213617254,38.2034797668457,38.007935557836916,38.2034797668457,19000,0.0,0,1164672000
2006-11-29,38.326587266654386,38.50040521057297,38.304861059692996,38.4931640625,33800,0.0,0,1164758400
2006-11-30,38.56559206933054,38.58731827937638,38.31211040965275,38.529380798339844,9500,0.0,0,1164844800
2006-12-01,38.536625944111265,38.536625944111265,38.123811333969535,38.24693298339844,230500,0.0,0,1164931200
2006-12-04,38.623534651867544,38.89150138871629,38.623534651867544,38.84080505371094,13500,0.0,0,1165190400
2006-12-05,38.89150730771539,39.0291112718518,38.89150730771539,39.00014114379883,79500,0.0,0,1165276800
2006-12-06,39.03633665109599,39.101518026895846,39.029092741150365,39.072547912597656,9800,0.0,0,1165363200
2006-12-07,39.144978046112655,39.18118931465446,38.913222612153874,38.92770767211914,4700,0.0,0,1165449600
2006-12-08,38.9494370415329,39.02186234723669,38.87701449857204,38.942195892333984,16300,0.0,0,1165536000
2006-12-11,38.95667211544467,38.95667211544467,38.85527947320505,38.884246826171875,13800,0.0,0,1165795200
2006-12-12,38.89873188402643,38.91321694188099,38.746642920667014,38.884246826171875,13400,0.0,0,1165881600
2006-12-13,39.01461843529485,39.0797998290568,38.89874070891172,38.942195892333984,8000,0.0,0,1165968000
2006-12-14,38.963921947960124,39.2608587933093,38.963921947960124,39.224647521972656,16200,0.0,0,1166054400
2006-12-15,39.26086675550323,39.33329207560746,39.246381691482384,39.28983688354492,9000,0.0,0,1166140800
2006-12-18,39.28257846481157,39.333274785227374,39.108760535712925,39.18842697143555,23600,0.0,0,1166400000
2006-12-19,39.05083963232926,39.25362777709961,39.014628351645,39.25362777709961,16500,0.0,0,1166486400
2006-12-20,39.26811185913723,39.289838074455304,39.19568653683773,39.20293045043945,9700,0.0,0,1166572800
2006-12-21,39.18842560704826,39.18842560704826,39.0218515939469,39.072547912597656,8000,0.0,0,1166659200
2006-12-22,39.044180070155825,39.044180070155825,38.91320794291112,38.935035705566406,7300,0.251,0,1166745600
2006-12-26,38.94230877046964,39.12421417236328,38.93503100002644,39.12421417236328,31400,0.0,0,1167091200
2006-12-27,39.29159245379678,39.357078552246094,39.247934129611245,39.357078552246094,42400,0.0,0,1167177600
2006-12-28,39.357070171258506,39.37889794087412,39.26975631713867,39.26975631713867,6800,0.0,0,1167264000
2006-12-29,39.21881333972849,39.34978547646199,39.13877450331839,39.14604949951172,9100,0.0,0,1167350400
2007-01-03,39.45892462356756,39.54623845075028,39.07328600915876,39.26246643066406,13000,0.0,0,1167782400
2007-01-04,39.14605490580812,39.306132600735985,39.087846601252494,39.29885482788086,18700,0.0,0,1167868800
2007-01-05,39.131502699433604,39.131502699433604,38.94959723463422,39.01508331298828,35800,0.0,0,1167955200
2007-01-08,39.02963743911659,39.16060960037461,38.891390280303,39.13150405883789,15700,0.0,0,1168214400
2007-01-09,39.29884265843824,39.29884265843824,39.04417620051142,39.189701080322266,10100,0.0,0,1168300800
2007-01-10,39.051466258604044,39.255202279187905,39.01508571853249,39.23337173461914,21700,0.0,0,1168387200
2007-01-11,39.3279641098057,39.58263344648092,39.3279641098057,39.531700134277344,24600,0.0,0,1168473600
2007-01-12,39.55352454734292,39.62628562270045,39.45165793157952,39.60445785522461,12800,0.0,0,1168560000
2007-01-16,39.80090161292605,39.80090161292605,39.59716567984585,39.66992950439453,26600,0.0,0,1168905600
2007-01-17,39.669937303938006,39.844564965876344,39.655384536167034,39.728145599365234,19700,0.0,0,1168992000
2007-01-18,39.800902530414675,39.800902530414675,39.66993041886399,39.71358871459961,12800,0.0,0,1169078400
2007-01-19,39.691765067766134,39.764528906620974,39.61172623285413,39.728145599365234,325700,0.0,0,1169164800
2007-01-22,39.66992402298026,39.66992402298026,39.39342707921261,39.51712417602539,31100,0.0,0,1169424000
2007-01-23,39.480760696328275,39.691771700785075,39.47348569905536,39.60445785522461,20500,0.0,0,1169510400
2007-01-24,39.640832906705775,39.80818557739258,39.61900514225085,39.80818557739258,19800,0.0,0,1169596800
2007-01-25,39.771796731747,39.771796731747,39.39343316489143,39.444366455078125,17400,0.0,0,1169683200
2007-01-26,39.43709801002907,39.43709801002907,39.22608704383605,39.342506408691406,21700,0.0,0,1169769600
2007-01-29,39.40798544402454,39.45891873358308,39.327946624530796,39.371604919433594,38200,0.0,0,1170028800
2007-01-30,39.40071528724655,39.50258187887148,39.37160975373758,39.495304107666016,26200,0.0,0,1170115200
2007-01-31,39.495296098263026,39.822726344696946,39.43708781870582,39.757240295410156,15700,0.0,0,1170201600
2007-02-01,39.851850785715364,40.033756256103516,39.851850785715364,40.033756256103516,11000,0.0,0,1170288000
2007-02-02,40.16472505501813,40.16472505501813,40.01192513883928,40.10651397705078,7500,0.0,0,1170374400
2007-02-05,40.164720829056975,40.164720829056975,39.975537621225094,40.01192092895508,17200,0.0,0,1170633600
2007-02-06,40.12105924357339,40.12105924357339,39.98281212273973,40.06285095214844,10400,0.0,0,1170720000
2007-02-07,40.091949462890625,40.17926605426285,40.01918841240326,40.091949462890625,12900,0.0,0,1170806400
2007-02-08,40.0192034853936,40.28114780685769,39.902784095371466,40.033756256103516,40200,0.0,0,1170892800
2007-02-09,40.12835343566381,40.12835343566381,39.74998967177423,39.83002853393555,9000,0.0,0,1170979200
2007-02-12,39.91004817984274,39.91004817984274,39.71359276812089,39.74997329711914,20400,0.0,0,1171238400
2007-02-13,39.89550156092649,40.01192092895508,39.851843257044514,40.01192092895508,19700,0.0,0,1171324800
2007-02-14,40.128338572045806,40.29569123291462,40.04102196803521,40.23748016357422,24000,0.0,0,1171411200
2007-02-15,40.2302097490196,40.332076356308974,40.20837920770268,40.324798583984375,8700,0.0,0,1171497600
2007-02-16,40.33934384856584,40.33934384856584,40.22292449394187,40.28113555908203,11000,0.0,0,1171584000
2007-02-20,40.34663876997122,40.44850540161133,40.113799961748825,40.44850540161133,12700,0.0,0,1171929600
2007-02-21,40.3393513529767,40.54308734321233,40.25203751467964,40.324798583984375,19600,0.0,0,1172016000
2007-02-22,40.40482990902034,40.40482990902034,40.13561067188798,40.28113555908203,30800,0.0,0,1172102400
2007-02-23,40.288409768893175,40.38300136007351,40.0846765961875,40.19382095336914,14000,0.0,0,1172188800
2007-02-26,40.23019427944326,40.28840255737305,40.0191833736792,40.28840255737305,25400,0.0,0,1172448000
2007-02-27,39.87366179696741,39.87366179696741,38.898648774411754,38.99324035644531,56200,0.0,0,1172534400
2007-02-28,39.14604071052981,39.255185058521775,38.913202025425946,39.066001892089844,46900,0.0,0,1172620800
2007-03-01,38.491188395100764,39.01507412287334,38.33111073557379,38.84044647216797,15900,0.0,0,1172707200
2007-03-02,38.81860454663149,38.90592112202628,38.54211038484827,38.56393814086914,12500,0.0,0,1172793600
2007-03-05,38.49118665723289,38.64398653861533,38.23651741260583,38.3747673034668,24900,0.0,0,1173052800
2007-03-06,38.70948843829391,38.76042175292969,38.4912024076181,38.76042175292969,20100,0.0,0,1173139200
2007-03-07,38.74585220712924,38.85499656304564,38.614880090292075,38.68764114379883,19900,0.0,0,1173225600
2007-03-08,38.927749385027276,39.00051042314823,38.78222453312968,38.8913688659668,9900,0.0,0,1173312000
2007-03-09,39.08782786597074,39.08782786597074,38.80405592509191,38.95685577392578,9100,0.0,0,1173398400
2007-03-12,38.927758478837184,39.036902837171226,38.825891891408794,38.98596954345703,10600,0.0,0,1173657600
2007-03-13,38.745866794746874,38.86228618958273,38.200150361018046,38.2656364440918,18000,0.0,0,1173744000
2007-03-14,38.24380248679471,38.42570793527054,37.763572213844796,38.36022186279297,14900,0.0,0,1173830400
2007-03-15,38.454797062488296,38.542113645269524,38.374761025089335,38.51300811767578,7300,0.0,0,1173916800
2007-03-16,38.527566268504984,38.54211903433666,38.29472756651065,38.33110809326172,10200,0.0,0,1174003200
2007-03-19,38.54940230168766,38.753135515737455,38.53484953273312,38.69492721557617,9000,0.0,0,1174262400
2007-03-20,38.782225392647256,38.95685577392578,38.731292109702636,38.95685577392578,4700,0.0,0,1174348800
2007-03-21,38.97869750694791,39.56079436050054,38.949591970356096,39.488033294677734,18300,0.0,0,1174435200
2007-03-22,39.69175913679243,39.69175913679243,39.43709267799583,39.50257873535156,60700,0.0,0,1174521600
2007-03-23,39.5244154329106,39.669940346123575,39.5244154329106,39.64083480834961,12600,0.0,0,1174608000
2007-03-26,39.65836757898421,39.65836757898421,39.32252787205301,39.607261657714844,27300,0.184,0,1174867200
2007-03-27,39.39551965799676,39.43202347489675,39.23490230662423,39.34441375732422,18200,0.0,0,1174953600
2007-03-28,39.198394471363194,39.198394471363194,38.97936879179171,39.103485107421875,14400,0.0,0,1175040000
2007-03-29,39.300608779946494,39.300608779946494,38.950164353005654,39.18379211425781,12900,0.0,0,1175126400
2007-03-30,39.205694948860106,39.35171298964112,38.97936684639641,39.176490783691406,9600,0.0,0,1175212800
2007-04-02,39.24220218151271,39.256804265369176,39.04507822704456,39.22760009765625,13100,0.0,0,1175472000
2007-04-03,39.424723376389245,39.66565357829726,39.424723376389245,39.578041076660156,19200,0.0,0,1175558400
2007-04-04,39.5853599157605,39.62186374737235,39.49774737781545,39.607261657714844,8100,0.0,0,1175644800
2007-04-05,39.57074217995275,39.71676023372891,39.57074217995275,39.65835189819336,13400,0.0,0,1175731200
2007-04-09,39.709459531320775,39.767867869404014,39.62184980925877,39.7021598815918,17300,0.0,0,1176076800
2007-04-10,39.73864914444872,39.79705467607568,39.716747418221345,39.745948791503906,11500,0.0,0,1176163200
2007-04-11,39.74597165920733,39.74597165920733,39.45393826292849,39.53424835205078,18700,0.0,0,1176249600
2007-04-12,39.49044195162097,39.68026351928711,39.402832211549175,39.68026351928711,11300,0.0,0,1176336000
2007-04-13,39.789770352991454,39.789770352991454,39.59264638584248,39.782470703125,5900,0.0,0,1176422400
2007-04-16,40.11830401535093,40.278921352824824,40.096399499056226,40.27162170410156,10500,0.0,0,1176681600
2007-04-17,40.4030318797707,40.592853355098285,40.4030318797707,40.52714538574219,18100,0.0,0,1176768000
2007-04-18,40.432236040609425,40.52714538574219,40.388429799351336,40.52714538574219,5800,0.0,0,1176854400
2007-04-19,40.39575420481305,40.47606151320852,40.27893749791729,40.41765594482422,19400,0.0,0,1176940800
2007-04-20,40.77538392709369,40.92140197753906,40.68777421085154,40.92140197753906,10900,0.0,0,1177027200
2007-04-23,40.9798141959987,41.04552218567409,40.731584322232,40.73888397216797,76200,0.0,0,1177286400
2007-04-24,40.73887789737642,40.78268414564881,40.55635604050192,40.716976165771484,15000,0.0,0,1177372800
2007-04-25,40.84840874062819,41.08933624146736,40.82650421505107,41.02362823486328,9900,0.0,0,1177459200
2007-04-26,41.08201735991766,41.08931700831744,40.95790105662267,40.994407653808594,5400,0.0,0,1177545600
2007-04-27,40.88489413790759,41.10391979949104,40.88489413790759,41.038211822509766,4900,0.0,0,1177632000
2007-04-30,41.016327739473965,41.08933539639312,40.870309640572074,40.91411590576172,14900,0.0,0,1177891200
2007-05-01,40.77539745852631,40.93601764582475,40.687787713210604,40.91411590576172,6500,0.0,0,1177977600
2007-05-02,41.00901067212159,41.257240516175756,41.00901067212159,41.14042663574219,19600,0.0,0,1178064000
2007-05-03,41.19154009745548,41.32295608520508,41.15503627531684,41.32295608520508,8200,0.0,0,1178150400
2007-05-04,41.34485666607541,41.39596256921137,41.23534242503388,41.29375076293945,4300,0.0,0,1178236800
2007-05-07,41.46167582686833,41.46167582686833,41.37406330887385,41.417869567871094,13900,0.0,0,1178496000
2007-05-08,41.29375359460872,41.330257415771484,41.19153899626471,41.330257415771484,13300,0.0,0,1178582400
2007-05-09,41.308346865960445,41.5346721799155,41.308346865960445,41.48356628417969,17100,0.0,0,1178668800
2007-05-10,41.32294493371751,41.38865290986023,41.052813380714035,41.060115814208984,14200,0.0,0,1178755200
2007-05-11,41.12583154316363,41.308353424072266,41.12583154316363,41.308353424072266,13200,0.0,0,1178841600
2007-05-14,41.41056674653334,41.41056674653334,41.19884068851948,41.24994659423828,12900,0.0,0,1179100800
2007-05-15,41.32294582927885,41.52006976197913,41.15502606106655,41.16962814331055,18600,0.0,0,1179187200
2007-05-16,41.235350522612435,41.50548217581564,41.19884669678444,41.490882873535156,31400,0.0,0,1179273600
2007-05-17,41.4689739622741,41.48357604807297,41.34486041057835,41.47627639770508,10600,0.0,0,1179360000
