Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-07-31,36.12994896697394,36.12994896697394,35.65650209525711,35.66389846801758,14800,0.0,0,1217462400
2008-08-01,35.6491009440333,37.00286566414426,35.323606943083256,35.456764221191406,46500,0.0,0,1217548800
2008-08-04,35.9302187441678,35.9302187441678,34.93893814086914,34.93893814086914,27300,0.0,0,1217808000
2008-08-05,36.018978311728155,36.04117307066943,35.04249357727839,35.79705047607422,35000,0.0,0,1217894400
2008-08-06,35.91542503083966,36.196535228326816,35.67870154515569,36.03378677368164,22100,0.0,0,1217980800
2008-08-07,35.952404094015215,35.952404094015215,35.212642669677734,35.212642669677734,45400,0.0,0,1218067200
2008-08-08,35.249643027340085,35.70089525412034,34.82057992460802,35.67870330810547,40600,0.0,0,1218153600
2008-08-11,35.841432119156536,35.98198573679718,35.49374343840346,35.89321517944336,34300,0.0,0,1218412800
2008-08-12,35.92280802091962,35.92280802091962,35.271817317993175,35.39757537841797,34300,0.0,0,1218499200
2008-08-13,35.286622383913524,35.286622383913524,34.69481377732945,35.00551223754883,44100,0.0,0,1218585600
2008-08-14,34.561660730582126,35.160865783691406,34.561660730582126,35.160865783691406,87500,0.0,0,1218672000
2008-08-15,35.2126312781144,35.242222402786744,34.13258062525837,35.13125991821289,21800,0.0,0,1218758400
2008-08-18,35.47156545610935,35.47156545610935,34.539464360405496,34.5468635559082,23500,0.0,0,1219017600
2008-08-19,34.56905901550033,34.56905901550033,34.19178184349966,34.25096130371094,25500,0.0,0,1219104000
2008-08-20,34.620832581144725,34.620832581144725,34.29533858457299,34.56165313720703,20400,0.0,0,1219190400
2008-08-21,34.1769777653389,34.90194360975337,34.1769777653389,34.82796859741211,20600,0.0,0,1219276800
2008-08-22,35.101671865974474,35.249624680321496,34.88714042626955,35.012901306152344,22300,0.0,0,1219363200
2008-08-25,34.17697178009589,34.87974556212787,34.17697178009589,34.36930847167969,50500,0.0,0,1219622400
2008-08-26,34.20657393390608,34.5468635559082,34.16958360032503,34.5468635559082,37900,0.0,0,1219708800
2008-08-27,34.5172725351128,34.80577907744125,34.413706373452975,34.59124755859375,26200,0.0,0,1219795200
2008-08-28,35.26442232099362,35.323604583740234,35.04989367345115,35.323604583740234,34100,0.0,0,1219881600
2008-08-29,35.6047200390711,35.6047200390711,34.98332029666631,35.00551223754883,20000,0.0,0,1219968000
2008-09-02,35.005514824716116,35.2792257963719,34.029029846191406,34.029029846191406,28800,0.0,0,1220313600
2008-09-03,34.32492094452688,34.6578112282713,34.147377014160156,34.147377014160156,30700,0.0,0,1220400000
2008-09-04,34.36191195256023,34.36191195256023,32.88978576660156,32.88978576660156,114200,0.0,0,1220486400
2008-09-05,33.28926193334427,33.28926193334427,32.3127771423901,32.67525863647461,75600,0.0,0,1220572800
2008-09-08,34.54685680690778,34.54685680690778,33.252274399533036,33.59996032714844,54800,0.0,0,1220832000
2008-09-09,33.873672467581734,33.873672467581734,32.65306512665287,32.76403045654297,42400,0.0,0,1220918400
2008-09-10,33.25228912209613,33.28927664286147,32.697467844715106,33.03036117553711,50300,0.0,0,1221004800
2008-09-11,32.39414778592003,33.008148193359375,32.26838689834571,33.008148193359375,71600,0.0,0,1221091200
2008-09-12,33.25227840456094,33.46680990660806,32.83801096839746,33.37803649902344,19100,0.0,0,1221177600
2008-09-15,32.84541078380539,33.17830119165501,31.891117798989058,32.00947952270508,123900,0.0,0,1221436800
2008-09-16,31.624804918435807,32.549506816635684,31.06998377951588,32.542110443115234,128500,0.0,0,1221523200
2008-09-17,32.09824360742236,32.475523465438144,30.75927740825615,30.781469345092773,118100,0.0,0,1221609600
2008-09-18,30.33761164006289,32.401546478271484,26.52044319723034,32.401546478271484,129000,0.0,0,1221696000
2008-09-19,34.332332611083984,34.332332611083984,33.31146090606446,34.332332611083984,78100,0.0,0,1221782400
2008-09-22,34.32492618017544,34.75398627589576,32.874991856586796,33.08952331542969,58000,0.0,0,1222041600
2008-09-23,33.56296958798853,34.17697282513841,32.549497391186016,33.304054260253906,94700,0.0,0,1222128000
2008-09-24,34.76878725345112,34.76878725345112,32.06865690179036,32.253597259521484,44300,0.0,0,1222214400
2008-09-25,33.1782909936514,33.5481716193196,32.45332530597756,33.170894622802734,58500,0.0,0,1222300800
2008-09-26,32.364571823198595,33.696142213816856,32.364571823198595,33.489009857177734,92100,0.0,0,1222387200
2008-09-29,33.03035397207644,33.03035397207644,29.412917662012454,31.365890502929688,100000,0.0,0,1222646400
2008-09-30,31.735774892839334,34.029034805277924,30.75189057544709,31.81714630126953,98100,0.0,0,1222732800
2008-10-01,30.766677283914333,31.683982677829466,30.766677283914333,31.351089477539062,90200,0.0,0,1222819200
2008-10-02,31.210532036685496,31.402871578438656,29.664430618286133,29.664430618286133,152700,0.0,0,1222905600
2008-10-03,30.774071136838757,30.78886670252541,29.405513763427734,29.405513763427734,111800,0.0,0,1222992000
2008-10-06,29.294555998448992,29.294555998448992,26.875538234151588,27.99997329711914,192200,0.0,0,1223251200
2008-10-07,29.01344007915578,29.01344007915578,26.63140770883645,26.71278190612793,154600,0.0,0,1223337600
2008-10-08,26.97170194501872,27.001293080460925,25.75109723867063,26.298519134521484,117200,0.0,0,1223424000
2008-10-09,26.668393740427064,26.749767933232235,24.064433680488396,25.040918350219727,141600,0.0,0,1223510400
2008-10-10,24.042238347600627,25.965616286622698,22.836428245153254,24.249370574951172,387600,0.0,0,1223596800
2008-10-13,28.29587842921449,28.29587842921449,25.351627888157015,27.511730194091797,368800,0.0,0,1223856000
2008-10-14,29.198389689084692,29.198389689084692,26.402089072116386,28.09614372253418,235800,0.0,0,1223942400
2008-10-15,26.40207687102228,26.63140386465312,24.197588778639584,24.68583106994629,140800,0.0,0,1224028800
2008-10-16,24.486098492882046,25.277642877251246,22.932600854130374,25.270246505737305,196000,0.0,0,1224115200
2008-10-17,24.95215664308281,25.96562917237945,24.4491185653371,25.026134490966797,84500,0.0,0,1224201600
2008-10-20,25.29984081077624,26.77936363220215,24.966947611562244,26.77936363220215,113500,0.0,0,1224460800
2008-10-21,26.48346043100016,26.48346043100016,25.026132233710154,25.122299194335938,160200,0.0,0,1224547200
2008-10-22,24.471308312644872,24.471308312644872,22.9252054725067,23.280290603637695,207600,0.0,0,1224633600
2008-10-23,23.67236901146432,23.92388804508978,22.525739201864774,23.228511810302734,134600,0.0,0,1224720000
2008-10-24,22.178044662675777,23.250699171428526,21.45307888719272,23.058361053466797,157600,0.0,0,1224806400
2008-10-27,22.09667075308819,22.747660079238894,21.67500562493048,21.771175384521484,129700,0.0,0,1225065600
2008-10-28,22.925211921120162,24.108830768812176,21.80077394526359,23.080562591552734,51700,0.0,0,1225152000
2008-10-29,23.073156980768545,24.87077588221291,23.073156980768545,24.782005310058594,92400,0.0,0,1225238400
2008-10-30,25.55875752984326,25.55875752984326,24.1901999763044,24.996540069580078,70600,0.0,0,1225324800
2008-10-31,24.204995543938427,25.33682965926479,24.14581327340231,24.996540069580078,89800,0.0,0,1225411200
2008-11-03,25.632737051894086,25.662325367139896,24.382538313366712,25.011337280273438,83700,0.0,0,1225670400
2008-11-04,25.66232094570963,26.43167344887018,25.558754805277573,26.357698440551758,112300,0.0,0,1225756800
2008-11-05,26.624012667226136,26.624012667226136,24.966945974234292,24.974342346191406,145500,0.0,0,1225843200
2008-11-06,23.783330277599738,24.989139334822177,23.465231237002968,23.502220153808594,160000,0.0,0,1225929600
2008-11-07,23.7981227531756,24.648849487304684,23.7981227531756,24.648849487304688,179800,0.0,0,1226016000
2008-11-10,25.35901067777335,25.35901067777335,24.042236767096483,24.419513702392578,144500,0.0,0,1226275200
2008-11-11,23.672363481675315,24.560077676631266,23.19151888065035,23.450435638427734,125700,0.0,0,1226361600
2008-11-12,23.013972205856494,23.16932138613587,22.274210979423124,22.377777099609375,115300,0.0,0,1226448000
2008-11-13,22.192846157393408,24.06444194697103,21.69720587010563,24.049646377563477,210700,0.0,0,1226534400
2008-11-14,24.042249550834057,24.042249550834057,22.61450958251953,22.61450958251953,77700,0.0,0,1226620800
2008-11-17,23.08055736924499,23.302485235667685,21.45308164553533,22.422168731689453,110800,0.0,0,1226880000
2008-11-18,22.444360105589094,22.8586260782106,21.756381804906965,22.584915161132812,177700,0.0,0,1226966400
2008-11-19,22.399973110640357,22.496141460691348,21.08319746289852,21.090595245361328,254500,0.0,0,1227052800
2008-11-20,20.972238515622116,21.379106770572243,19.67765590862054,19.69245147705078,275300,0.0,0,1227139200
2008-11-21,20.720714304984032,21.23854637145996,19.71463847951362,21.23854637145996,246100,0.0,0,1227225600
2008-11-24,21.80076116138811,22.95478960193658,21.453073919610183,22.340787887573242,273900,0.0,0,1227484800
2008-11-25,23.280294039560918,23.33207853010372,22.059687839285356,22.57012367248535,157600,0.0,0,1227571200
2008-11-26,21.926526037743315,23.27289147360716,21.926526037743315,23.117542266845703,76300,0.0,0,1227657600
2008-11-28,23.28768812379458,23.39865204964644,23.04356692252735,23.295085906982422,41300,0.0,0,1227830400
2008-12-01,22.87342097073514,22.87342097073514,21.35691076946505,21.37910270690918,132500,0.0,0,1228089600
2008-12-02,22.28161691105089,22.399978637695316,21.601036277353902,22.399978637695312,115600,0.0,0,1228176000
2008-12-03,22.126268436380457,22.851234436035156,21.67501342735837,22.851234436035156,121900,0.0,0,1228262400
2008-12-04,22.577515974052645,22.777251870406808,21.630620970249133,22.00050163269043,137100,0.0,0,1228348800
2008-12-05,21.867350096357537,22.70328140258789,21.268143661322508,22.70328140258789,512600,0.0,0,1228435200
2008-12-08,23.554002100436218,23.8794960868692,23.161928066935744,23.642772674560547,253300,0.0,0,1228694400
2008-12-09,23.531808229192393,23.80552055046428,23.132337832532357,23.30248260498047,230100,0.0,0,1228780800
2008-12-10,23.206313350289896,23.946073263166166,23.206313350289896,23.775928497314453,325500,0.0,0,1228867200
2008-12-11,23.78332741047206,24.08662943680001,23.258096143013077,23.42084312438965,220300,0.0,0,1228953600
2008-12-12,23.309882464717354,23.687160957445453,22.78465112390583,23.635377883911133,266300,0.0,0,1229040000
2008-12-15,24.049640532999636,24.049640532999636,23.058361610308673,23.450435638427734,208100,0.0,0,1229299200
2008-12-16,24.31595907177183,24.730226516723633,23.428246141838788,24.730226516723633,183800,0.0,0,1229385600
2008-12-17,24.50830173582173,24.841195008502133,24.227191547562008,24.611867904663086,275200,0.0,0,1229472000
2008-12-18,25.144491281507474,25.64013006602522,23.613183995002817,23.84990882873535,261700,0.0,0,1229558400
2008-12-19,24.338152859206527,24.338152859206527,23.56140248930545,23.761137008666992,181500,0.0,0,1229644800
2008-12-22,24.89297238407626,24.89297238407626,23.124941668288628,23.502220153808594,384500,0.0,0,1229904000
2008-12-23,24.36774619447344,24.36774619447344,23.154537616691627,23.287694931030273,334300,0.0,0,1229990400
2008-12-24,23.014434601685448,23.952582421559576,23.014434601685448,23.43883514404297,158700,0.203,0,1230076800
2008-12-26,23.826006551427167,23.826006551427167,23.446279401596918,23.63986587524414,123700,0.0,0,1230249600
2008-12-29,23.490955581679373,24.34720393085689,23.349489673326577,23.624977111816406,244700,0.0,0,1230508800
2008-12-30,23.7962244435725,24.25040816855559,23.505845429968605,24.242963790893555,245300,0.0,0,1230595200
2008-12-31,24.347202658760274,24.756711605991043,24.019593228750455,24.555679321289062,305700,0.0,0,1230681600
2009-01-02,24.55567951719235,25.29279790031361,24.466332781150278,25.218339920043945,205300,0.0,0,1230854400
2009-01-05,25.873555114681224,25.873555114681224,24.756711009011532,25.292797088623047,236900,0.0,0,1231113600
2009-01-06,25.009860388625576,25.389586103482298,24.93540525717326,25.203445434570312,110200,0.0,0,1231200000
2009-01-07,25.20343949912826,25.20343949912826,24.414205066587126,24.645017623901367,82600,0.0,0,1231286400
2009-01-08,24.578014365442048,24.72692747887952,24.347201737881296,24.563125610351562,183100,0.0,0,1231372800
2009-01-09,24.42910299129516,24.42910299129516,23.967472076416016,23.967472076416016,131300,0.0,0,1231459200
2009-01-12,24.049375743549874,24.049375743549874,23.208020478872623,23.35693359375,65300,0.0,0,1231718400
2009-01-13,23.35693707893658,23.371827256533575,23.05911080474192,23.15590476989746,115900,0.0,0,1231804800
2009-01-14,23.06654933288637,23.06654933288637,22.225194207867492,22.344324111938477,202900,0.0,0,1231891200
2009-01-15,22.552804088307674,22.939975599672753,21.815685790958533,22.604923248291016,136700,0.0,0,1231977600
2009-01-16,23.63986740419964,23.63986740419964,22.32943678869956,22.880413055419922,79200,0.0,0,1232064000
2009-01-20,23.8185552323677,23.8185552323677,21.123239661341813,21.197694778442383,146400,0.0,0,1232409600
2009-01-21,21.41362769066024,22.336885452270508,21.197703782953976,22.336885452270508,64300,0.0,0,1232496000
2009-01-22,22.552805202485725,22.552805202485725,21.421069540699715,21.9050350189209,166300,0.0,0,1232582400
2009-01-23,21.778455088347926,22.068834035080968,21.22003316300567,21.934812545776367,103800,0.0,0,1232668800
2009-01-26,21.979498063783687,22.545366061756237,21.83803070925528,22.083736419677734,127700,0.0,0,1232928000
2009-01-27,22.426230092471243,22.746390874024232,22.083730497587045,22.50813102722168,198500,0.0,0,1233014400
2009-01-28,23.13356982015631,23.30481895183282,22.999548266621275,23.200580596923828,34900,0.0,0,1233100800
2009-01-29,22.66448210170277,23.088882484576136,22.210298538208008,22.210298538208008,100200,0.0,0,1233187200
2009-01-30,22.642150915705024,22.81339999074575,21.815685888996267,21.8901424407959,39300,0.0,0,1233273600
2009-02-02,21.592321358931617,22.03905932624803,21.510418995883704,21.85291862487793,199900,0.0,0,1233532800
2009-02-03,22.26987364642095,22.41878677723244,21.86036466690064,22.284765243530273,29300,0.0,0,1233619200
2009-02-04,22.33688077511262,22.657042960111735,22.08372934605009,22.128402709960938,26600,0.0,0,1233705600
2009-02-05,21.95715305645173,23.09633445739746,21.934815665011016,23.09633445739746,56500,0.0,0,1233792000
2009-02-06,22.828289812666068,23.237798685557443,22.828289812666068,23.23035430908203,54900,0.0,0,1233878400
2009-02-09,23.431386934950012,23.446278529324402,22.493237791472676,23.163345336914062,63400,0.0,0,1234137600
2009-02-10,23.006994283693654,23.006994283693654,21.95716066460307,22.083736419677734,50600,0.0,0,1234224000
2009-02-11,22.470907319934827,22.470907319934827,21.852920203547914,22.240093231201172,50300,0.0,0,1234310400
2009-02-12,21.92737149847501,22.18796730041504,21.59231772435125,22.18796730041504,50500,0.0,0,1234396800
2009-02-13,22.12096355853333,22.37411506365146,21.949714428641965,22.1060733795166,69800,0.0,0,1234483200
2009-02-17,21.339171214690055,21.354062812556887,20.85520564514546,20.922216415405273,137200,0.0,0,1234828800
2009-02-18,21.145577221250072,21.145577221250072,20.661611822939047,20.79563331604004,192500,0.0,0,1234915200
2009-02-19,21.0338973514975,21.294494593862783,20.6541701846465,20.736072540283203,141600,0.0,0,1235001600
2009-02-20,20.18509180584806,20.69883895865011,20.043624519357156,20.10318946838379,169500,0.0,0,1235088000
2009-02-23,20.587157168500656,20.616940356428568,19.76813796231046,19.783029556274414,154500,0.0,0,1235347200
2009-02-24,20.02129265950842,20.654171305264377,19.842597763084527,20.5573787689209,137500,0.0,0,1235433600
2009-02-25,20.51270152258298,20.542484711823096,19.93194353380697,20.259550094604492,59300,0.0,0,1235520000
2009-02-26,20.490371121778033,20.62439266951549,19.998959726834695,20.11808967590332,78900,0.0,0,1235606400
2009-02-27,19.931946060847494,20.170205924413324,19.582000643611973,19.805370330810547,352600,0.0,0,1235692800
2009-03-02,19.52987769162581,19.52987769162581,18.695968330733916,18.792760848999023,97300,0.0,0,1235952000
2009-03-03,18.844878746338367,19.03101939375024,18.517272229394592,18.636402130126953,118600,0.0,0,1236038400
2009-03-04,19.425642013549805,19.67134766111289,19.023577452006183,19.425642013549805,63000,0.0,0,1236124800
2009-03-05,19.43308733916881,19.43308733916881,18.420481582233702,18.62895965576172,107400,0.0,0,1236211200
2009-03-06,18.897005030621695,19.165048118477923,18.13755198193067,18.561952590942383,113100,0.0,0,1236297600
2009-03-09,18.442819235512,18.59917672775978,18.167330399465957,18.24178695678711,103200,0.0,0,1236556800
2009-03-10,18.889554313273592,19.559660387919934,18.770422987424432,19.537322998046875,163300,0.0,0,1236643200
2009-03-11,19.559670913546192,19.805376653809255,19.38842175945342,19.55222511291504,60600,0.0,0,1236729600
2009-03-12,19.52987994729566,20.36379082464346,19.388414051964535,20.274442672729492,64900,0.0,0,1236816000
2009-03-13,20.609501253921085,20.847761154174805,20.058524879549104,20.847761154174805,123900,0.0,0,1236902400
2009-03-16,20.870096850116184,21.220040872553177,20.39357566833496,20.39357566833496,123900,0.0,0,1237161600
2009-03-17,20.38612713151042,20.99666976928711,20.237215436068393,20.99666976928711,138800,0.0,0,1237248000
2009-03-18,20.832868674942574,21.6518881125574,20.616946182015763,21.48808479309082,84900,0.0,0,1237334400
2009-03-19,20.76585308974237,22.12840276351627,20.10319274625526,21.376394271850586,54700,0.0,0,1237420800
2009-03-20,21.234932980439872,21.44340967109699,20.91477072534107,20.989227294921875,102700,0.0,0,1237507200
2009-03-23,21.45085071756919,22.612369537353516,21.45085071756919,22.612369537353516,524700,0.0,0,1237766400
2009-03-24,22.381554322964433,22.381554322964433,21.949708014568788,21.964599609375,102000,0.0,0,1237852800
2009-03-25,22.254981068951945,22.552807317455315,21.704004781446,22.269872665405273,72700,0.0,0,1237939200
2009-03-26,22.604925707634283,22.67193646922931,22.254980303717886,22.649599075317383,140000,0.0,0,1238025600
2009-03-27,22.396451361676906,22.396451361676906,21.95715914909938,22.024169921875,46900,0.0,0,1238112000
2009-03-30,21.428517281391237,21.450853255861247,20.475476413442152,21.115800857543945,135600,0.0,0,1238371200
2009-03-31,21.607207198486478,21.890140364317574,21.28704505021677,21.55508804321289,370600,0.0,0,1238457600
2009-04-01,21.063676306441856,22.12839961488223,21.063676306441856,22.00926971435547,132300,0.0,0,1238544000
2009-04-02,22.657044429238535,23.33459640973949,22.657044429238535,22.939977645874023,54300,0.0,0,1238630400
2009-04-03,23.334599017616114,23.334599017616114,22.389003890308587,23.044219970703125,63000,0.0,0,1238716800
2009-04-06,23.230359780410375,23.230359780410375,22.456013791664308,22.805957794189453,63300,0.0,0,1238976000
2009-04-07,22.41134097867778,22.552808310934612,22.210308678124527,22.284765243530273,66700,0.0,0,1239062400
2009-04-08,22.359222853205097,23.423946533713114,22.32199385869304,22.63471031188965,98800,0.0,0,1239148800
2009-04-09,23.438837978322727,23.438837978322727,23.103785550749706,23.423946380615234,54600,0.0,0,1239235200
2009-04-13,23.45373218113002,23.684546290669896,22.962320763327156,23.56541633605957,58100,0.0,0,1239580800
2009-04-14,23.401605792037504,23.826006302070635,23.08144360513093,23.24524688720703,154400,0.0,0,1239667200
2009-04-15,23.46861802071199,23.535628781251834,23.029325888346666,23.528182983398438,85200,0.0,0,1239753600
2009-04-16,23.72176994542159,23.915355012949885,23.416499327981363,23.80367088317871,77500,0.0,0,1239840000
2009-04-17,23.93769134945939,23.95258010364385,23.5951917774516,23.758995056152344,49000,0.0,0,1239926400
2009-04-20,23.974916798183283,23.974916798183283,22.671932220458984,22.671932220458984,54600,0.0,0,1240185600
2009-04-21,22.45600885883146,23.245244850807143,22.374106514898145,23.178234100341797,64700,0.0,0,1240272000
2009-04-22,23.49095652898745,23.56541309541513,22.910198435161476,23.044219970703125,110800,0.0,0,1240358400
2009-04-23,23.394161462318745,23.550518956817896,23.051661861766124,23.528182983398438,100500,0.0,0,1240444800
2009-04-24,23.759000830929235,24.027043915898773,23.654762484614842,23.78878402709961,121300,0.0,0,1240531200
2009-04-27,23.446283940119223,23.781337790161665,23.15590488350973,23.520740509033203,114600,0.0,0,1240790400
2009-04-28,23.260139585334127,23.863235000823995,22.969760574198393,23.327150344848633,57800,0.0,0,1240876800
2009-04-29,23.610088870571115,24.317424193424966,23.610088870571115,23.937698364257812,66100,0.0,0,1240963200
2009-04-30,24.436552537486463,24.563129699076566,23.9376967907561,24.15361785888672,100400,0.0,0,1241049600
2009-05-01,24.37699040050181,24.45888993300899,24.056828128843254,24.436553955078125,41800,0.0,0,1241136000
2009-05-04,25.076872417409334,25.374698638916016,24.682255088152125,25.374698638916016,85300,0.0,0,1241395200
2009-05-05,25.389586159369703,25.389586159369703,25.017304820726267,25.225784301757812,77400,0.0,0,1241481600
2009-05-06,25.419369125237854,25.77675886636802,25.285347617278894,25.627845764160156,146000,0.0,0,1241568000
2009-05-07,26.186272140267633,26.186272140267633,25.06198356939332,25.33747100830078,110600,0.0,0,1241654400
2009-05-08,25.85122079467653,26.320293304052953,25.687416073146057,26.238393783569336,212900,0.0,0,1241740800
2009-05-11,26.573436446564443,26.573436446564443,25.426812275607585,25.478931427001953,113100,0.0,0,1242000000
2009-05-12,25.672526275853404,25.754428642358693,25.28535325982593,25.620407104492188,39900,0.0,0,1242086400
2009-05-13,25.553385286359003,25.553385286359003,24.79393118026155,24.87583351135254,43500,0.0,0,1242172800
2009-05-14,24.831165734000855,25.248121882357133,24.764154975162906,25.061981201171875,25900,0.0,0,1242259200
2009-05-15,25.00986179551221,25.263013233084358,24.8088295209448,24.927959442138672,37400,0.0,0,1242345600
2009-05-18,25.449156556110427,25.895893096923825,25.248124260659903,25.895893096923828,678800,0.0,0,1242604800
2009-05-19,25.73953198676149,26.20860727711719,25.73953198676149,26.0001277923584,64600,0.0,0,1242691200
2009-05-20,26.0001316001729,26.528773346532986,25.98524284362793,25.98524284362793,76300,0.0,0,1242777600
2009-05-21,25.769322367221164,25.78421396602252,25.382149319232056,25.746986389160156,81100,0.0,0,1242864000
2009-05-22,25.761872427673048,26.03736271598807,25.679972903335834,25.83633041381836,64400,0.0,0,1242950400
2009-05-26,25.598063058206304,26.417080784491272,25.233226133414796,26.372406005859375,85800,0.0,0,1243296000
2009-05-27,26.46176052138453,26.476652117052137,25.821436109084782,25.925674438476562,49200,0.0,0,1243382400
2009-05-28,26.022470066921784,26.3798598651282,25.81399055442348,26.342632293701172,31800,0.0,0,1243468800
2009-05-29,26.670243339276862,26.71491813659668,26.357528278884477,26.71491813659668,36100,0.0,0,1243555200
2009-06-01,26.77448471575522,27.682852481844044,26.77448471575522,27.5041561126709,109800,0.0,0,1243814400
2009-06-02,27.42225270905565,27.58605461410314,27.07230724049968,27.45948028564453,49500,0.0,0,1243900800
2009-06-03,27.042525057955363,27.146763412428857,26.610680040810575,26.886167526245117,33800,0.0,0,1243987200
2009-06-04,27.064850965894625,27.213764062710165,26.79681079996395,27.146753311157227,82000,0.0,0,1244073600
2009-06-05,27.459480532800878,27.459480532800878,26.7968200065954,27.012741088867188,80900,0.0,0,1244160000
2009-06-08,26.77448195200515,26.968069901983476,26.44687528933386,26.886167526245117,34000,0.0,0,1244419200
2009-06-09,26.990408138572253,27.139321303255333,26.87872255498935,27.12442970275879,62500,0.0,0,1244505600
2009-06-10,27.213771544741874,27.362684682498923,26.804262546121393,27.042522430419922,35700,0.0,0,1244592000
2009-06-11,27.4743613621138,27.734957138714172,27.12441602758106,27.452022552490234,104800,0.0,0,1244678400
2009-06-12,27.30311122884882,27.3775691986084,27.124417781988086,27.3775691986084,101900,0.0,0,1244764800
2009-06-15,27.280776592399476,27.280776592399476,26.335181632311016,26.54366111755371,54000,0.0,0,1245024000
2009-06-16,27.079745601095716,27.079745601095716,26.13415059643474,26.186269760131836,109800,0.0,0,1245110400
2009-06-17,26.33519039054826,26.33519039054826,25.791659785222837,26.074594497680664,79700,0.0,0,1245196800
2009-06-18,26.05969631965382,26.327739364815297,25.985241180567407,26.134151458740234,78400,0.0,0,1245283200
2009-06-19,26.141594063158248,26.491539403722765,26.141594063158248,26.20860481262207,174400,0.0,0,1245369600
2009-06-22,26.14159638262449,26.14159638262449,25.404478073120117,25.404478073120117,79700,0.0,0,1245628800
2009-06-23,25.799099710694424,25.799099710694424,25.47893750981909,25.679969787597656,25500,0.0,0,1245715200
2009-06-24,26.074589469681246,26.275621765534716,25.791654811782106,25.918231964111328,44600,0.0,0,1245801600
2009-06-25,25.85122582376782,26.46921157836914,25.709757049367795,26.46921157836914,42500,0.0,0,1245888000
2009-06-26,26.543668644758366,27.24355675151704,26.320297501492213,26.484102249145508,22300,0.0,0,1245974400
2009-06-29,26.640455358042527,26.752140911149013,26.43197868854412,26.700021743774414,36000,0.0,0,1246233600
2009-06-30,26.767034631054262,26.767034631054262,26.15649333027519,26.253284454345703,119600,0.0,0,1246320000
2009-07-01,26.677686752948784,26.878716211502436,26.670239534316895,26.72235870361328,102500,0.0,0,1246406400
2009-07-02,26.48409944184181,26.48409944184181,25.93312454223633,25.933124542236328,53800,0.0,0,1246492800
2009-07-06,25.59062246463562,25.895893096923825,25.53105891799194,25.895893096923828,103900,0.0,0,1246838400
2009-07-07,25.933120674030032,25.933120674030032,25.33002385360561,25.374698638916016,95800,0.0,0,1246924800
2009-07-08,25.337471928367947,25.523612633901728,24.898179749696954,25.30769157409668,66500,0.0,0,1247011200
2009-07-09,25.545947045148253,25.65762974504236,25.419369910264074,25.531055450439453,29600,0.0,0,1247097600
2009-07-10,25.322576698688938,25.411926269531254,25.128991642426634,25.41192626953125,153000,0.0,0,1247184000
2009-07-13,25.464047239160116,25.93312257838034,25.106657451276657,25.903339385986328,190100,0.0,0,1247443200
