Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-05-11,27.323025756962263,27.330089304017058,26.814560821125756,26.934614181518555,1872700,0.0,0,1305072000
2011-05-12,26.83574965734027,27.125293164306033,26.66625952679615,27.01936149597168,1445900,0.0,0,1305158400
2011-05-13,26.95579769495343,26.976985640796396,26.44026924533614,26.581510543823242,1492800,0.0,0,1305244800
2011-05-16,26.532077306255836,26.82868431156068,26.46851885468721,26.546201705932617,1973900,0.0,0,1305504000
2011-05-17,26.412019025191046,26.616816047433794,26.27783860025758,26.602691650390625,1514400,0.0,0,1305590400
2011-05-18,26.58151297171371,26.856932047245134,26.52501806353098,26.77924919128418,1085800,0.0,0,1305676800
2011-05-19,26.856934497267126,26.9558026160716,26.687447063303516,26.941680908203125,993700,0.0,0,1305763200
2011-05-20,26.736881391560658,26.772191049495287,26.44733788616995,26.532081604003906,1012800,0.0,0,1305849600
2011-05-23,25.945939086851272,26.030682822151483,25.81882213692357,25.91769027709961,1800000,0.0,0,1306108800
2011-05-24,26.115418629712124,26.221350287146276,25.988301718372725,26.058923721313477,1355500,0.0,0,1306195200
2011-05-25,25.96712075115264,26.32728359676777,25.96712075115264,26.256664276123047,1304700,0.0,0,1306281600
2011-05-26,26.390840611500725,26.56739159735708,26.21428962564437,26.510896682739258,1015300,0.0,0,1306368000
2011-05-27,26.666258795568517,26.786314862652286,26.609763882905806,26.694507598876953,1074000,0.0,0,1306454400
2011-05-31,27.14647448039749,27.23122088034671,26.97698706840672,27.224157333374023,6722800,0.0,0,1306800000
2011-06-01,27.111174566634958,27.125298971700452,26.574460643920176,26.595645904541016,2255900,0.0,0,1306886400
2011-06-02,26.722758424885672,26.79337774454792,26.447339306666795,26.758068084716797,1421900,0.0,0,1306972800
2011-06-03,26.47558811211344,26.90637027238014,26.468524563774597,26.758068084716797,8328100,0.0,0,1307059200
2011-06-06,26.673322694071654,26.7015714977515,26.39084004518156,26.404964447021484,4411400,0.0,0,1307318400
2011-06-07,26.73688117249892,26.835749291487517,26.616825103759766,26.616825103759766,1725000,0.0,0,1307404800
2011-06-08,26.433218129834298,26.510901007315752,26.24960356597728,26.284915924072266,2126300,0.0,0,1307491200
2011-06-09,26.376710795714626,26.623883741555485,26.313152346093116,26.581510543823242,1221300,0.0,0,1307577600
2011-06-10,26.320226387219083,26.341411647555443,25.854131802135758,25.91769027709961,2090600,0.0,0,1307664000
2011-06-13,26.009484452400955,26.136598644305234,25.839994373272887,25.988296508789062,1365700,0.0,0,1307923200
2011-06-14,26.376711020052756,26.539140265764317,26.341401368619092,26.440269470214844,1345300,0.0,0,1308009600
2011-06-15,25.882376115915946,25.988305093151826,25.472776527531828,25.536334991455078,3319500,0.0,0,1308096000
2011-06-16,25.42333220132973,25.58575872267495,25.24678128326494,25.479829788208008,2331600,0.0,0,1308182400
2011-06-17,25.79762446053268,25.847058511990973,25.649322306157806,25.734066009521484,1317300,0.0,0,1308268800
2011-06-20,25.592831678284234,25.755258259352367,25.55751932652464,25.719945907592773,1447200,0.0,0,1308528000
2011-06-21,25.974181273381888,26.291973600126845,25.931810759118804,26.277849197387695,1211400,0.0,0,1308614400
2011-06-22,26.129537792403546,26.29196432567651,25.988296508789062,25.988296508789062,3413800,0.0,0,1308700800
2011-06-23,25.52220540413541,25.75525395582772,25.345654450654724,25.734066009521484,3235200,0.0,0,1308787200
2011-06-24,25.762317018121376,25.76938056548051,25.451588283169205,25.501022338867188,1152700,0.0,0,1308873600
2011-06-27,25.458651207087883,25.79056791715775,25.43040240326189,25.719945907592773,1490600,0.0,0,1309132800
2011-06-28,25.832943446102476,26.03774055737318,25.790570236552785,26.03067970275879,935600,0.0,0,1309219200
2011-06-29,26.327287054842213,26.510901622963203,26.171923990226087,26.489713668823242,2111300,0.0,0,1309305600
2011-06-30,26.645071371092158,26.95580010032841,26.58151291579907,26.892244338989258,1135100,0.0,0,1309392000
2011-07-01,26.84987898358222,27.202981017515775,26.765135249745487,27.174732208251953,1100900,0.0,0,1309478400
2011-07-05,27.075861202278826,27.11117086314172,26.927559010282003,26.991117477416992,1475500,0.0,0,1309824000
2011-07-06,26.786310476299963,26.87811772504154,26.645069176840707,26.856929779052734,1060200,0.0,0,1309910400
2011-07-07,27.02642881745117,27.1182360965623,26.955806797383143,27.075862884521484,1154000,0.0,0,1309996800
2011-07-08,26.800436530486124,26.87105583759942,26.581512368108694,26.729814529418945,1182100,0.0,0,1310083200
2011-07-11,26.10129974132001,26.193107017554308,25.875314672092916,25.931812286376953,1270100,0.0,0,1310342400
2011-07-12,25.769387267126962,26.058930823209078,25.719950504618353,25.741138458251953,1419600,0.0,0,1310428800
2011-07-13,26.044805446642815,26.404968317514594,25.981246976023726,26.13661003112793,1155100,0.0,0,1310515200
2011-07-14,26.299033538670308,26.348467594494835,25.868248743096,25.92474365234375,1025900,0.0,0,1310601600
2011-07-15,26.08716952365247,26.157791525767855,25.889433305637237,26.023611068725586,1046200,0.0,0,1310688000
2011-07-18,25.670516374343265,25.75526280076453,25.409221627764406,25.621082305908203,1183200,0.0,0,1310947200
2011-07-19,25.854123651556506,26.073045123229395,25.847060104368005,26.023611068725586,1250100,0.0,0,1311033600
2011-07-20,26.249594802554334,26.369650853296257,26.115417046034576,26.341402053833008,916700,0.0,0,1311120000
2011-07-21,26.638010817524425,26.962863950920095,26.553264413544188,26.9063663482666,1854400,0.0,0,1311206400
2011-07-22,26.906360609469992,26.984043449572763,26.750997623217845,26.962858200073242,1704300,0.0,0,1311292800
2011-07-25,26.772188337994066,26.89930524884764,26.722754283101448,26.77924919128418,1144300,0.0,0,1311552000
2011-07-26,26.92756046866483,27.040553005918376,26.807504382483483,26.948745727539062,939400,0.0,0,1311638400
2011-07-27,26.7298149367903,26.77218813807639,26.235474391555545,26.291969299316406,1144500,0.0,0,1311724800
2011-07-28,26.299033541974147,26.503830618721203,26.157792227906043,26.19310188293457,1812300,0.0,0,1311811200
2011-07-29,26.115427369273736,26.489714681276613,26.044808036654086,26.249605178833008,1491600,0.0,0,1311897600
2011-08-01,26.56032902503228,26.595638681128463,25.727008210182813,25.945932388305664,2005000,0.0,0,1312156800
2011-08-02,25.670512801498553,25.868251741672008,25.253852358426563,25.267976760864258,2201300,0.0,0,1312243200
2011-08-03,25.409221649169922,25.444531313231188,24.964312338924866,25.409221649169922,4428900,0.0,0,1312329600
2011-08-04,24.561767248412835,24.611201298788817,23.566020000340792,23.594268798828125,3557600,0.0,0,1312416000
2011-08-05,24.12392255295502,24.258100309874493,23.184672866611095,24.0391788482666,6495200,0.0,0,1312502400
2011-08-08,23.128178575529184,23.424782931338726,22.153617750360013,22.19598960876465,6240900,0.0,0,1312761600
2011-08-09,23.099927117174733,23.671953201293945,22.450220873047716,23.671953201293945,6185200,0.0,0,1312848000
2011-08-10,22.979872082546514,23.057554930848916,22.25954389004289,22.27366828918457,4453200,0.0,0,1312934400
2011-08-11,22.386664434738083,23.55189926720829,22.365477832574655,23.3188533782959,3561100,0.0,0,1313020800
2011-08-12,23.615455600611313,23.8343797623257,23.34003653216817,23.671953201293945,2832600,0.0,0,1313107200
2011-08-15,23.96149448552102,24.2298526763916,23.919121288871885,24.2298526763916,2238300,0.0,0,1313366400
2011-08-16,23.792004904357547,24.11686069774404,23.594268703651263,23.799068450927734,2519300,0.0,0,1313452800
2011-08-17,24.0674228949916,24.265159064867,23.83437438567851,23.95442771911621,3713100,0.0,0,1313539200
2011-08-18,23.106990800535854,23.15642485444781,22.60558402035846,22.838632583618164,2823800,0.0,0,1313625600
2011-08-19,22.598522416565192,23.106990033003125,22.414909260293374,22.4572811126709,2124300,0.0,0,1313712000
2011-08-22,23.163487618384227,23.17055116607084,22.584400629971178,22.626773834228516,2224900,0.0,0,1313971200
2011-08-23,22.85275982437814,23.35416397292416,22.718579352264257,23.347103118896484,2421900,0.0,0,1314057600
2011-08-24,23.177607938079007,23.481275780226802,23.036366642715485,23.34003448486328,1771500,0.0,0,1314144000
2011-08-25,23.2835445432422,23.382412662872696,22.725642789379577,22.803325653076172,1946000,0.0,0,1314230400
2011-08-26,22.704460126719304,23.219988733642907,22.46434930723404,23.12818145751953,1740400,0.0,0,1314316800
2011-08-29,23.50952631082076,23.69313812255859,23.467153110902565,23.693138122558594,1354800,0.0,0,1314576000
2011-08-30,23.42477870185783,23.679012500336423,23.25529129884123,23.594268798828125,3707800,0.0,0,1314662400
2011-08-31,23.940317898409955,24.145115021448117,23.834386215426218,23.99681282043457,2682600,0.0,0,1314748800
2011-09-01,23.890876054622428,24.08154871159942,23.686076304294577,23.721385955810547,3222100,0.0,0,1314835200
2011-09-02,23.21292484687416,23.403600251144102,23.121120266042116,23.14936637878418,2224800,0.0,0,1314921600
2011-09-06,22.061806747353092,22.407846450805664,21.99824829702743,22.407846450805664,2630900,0.0,0,1315267200
2011-09-07,22.746824415848476,23.0787410736084,22.65501985881368,23.0787410736084,1606600,0.0,0,1315353600
2011-09-08,22.73270329130765,23.001061536115902,22.549091456830958,22.61264991760254,1469700,0.0,0,1315440000
2011-09-09,22.174798879711467,22.259543927728185,21.75813853316437,21.85700798034668,1943300,0.0,0,1315526400
2011-09-12,21.426228400266034,21.736958521938543,21.221428603920447,21.708709716796875,2943700,0.0,0,1315785600
2011-09-13,21.744020951985117,22.019440070128127,21.645151479926277,21.941757202148438,1797100,0.0,0,1315872000
2011-09-14,22.02649575906888,22.436093887989134,21.659269478801956,22.245418548583984,2219700,0.0,0,1315958400
2011-09-15,22.59852448593723,22.753890203843344,22.450222315547236,22.732702255249023,2423700,0.0,0,1316044800
2011-09-16,22.78919843224224,22.845693339062624,22.492592763062063,22.718576431274414,1964600,0.0,0,1316131200
2011-09-19,21.96293515645861,22.26660296044552,21.83581827600114,22.11829948425293,1509300,0.0,0,1316390400
2011-09-20,22.231294731842294,22.45021887406351,22.0476815869036,22.188922882080078,1843800,0.0,0,1316476800
2011-09-21,22.174801643202784,22.25954670178069,21.54628061875096,21.553342819213867,1987800,0.0,0,1316563200
2011-09-22,20.88245272682973,21.002507464516697,20.557599523075165,20.783584594726562,4772100,0.0,0,1316649600
2011-09-23,20.649406620193798,21.059004922452253,20.60703475360909,20.988384246826172,3466700,0.0,0,1316736000
2011-09-26,21.136680675407074,21.46859598789428,20.84007501534176,21.454471588134766,2451700,0.0,0,1316995200
2011-09-27,22.082993979467183,22.351350840886035,21.828760170876873,21.934690475463867,5214500,0.0,0,1317081600
2011-09-28,22.03356229255392,22.188926666162306,21.560405624090823,21.6027774810791,1974900,0.0,0,1317168000
2011-09-29,22.146548468768202,22.238354357122248,21.68751498606799,22.03355598449707,3167200,0.0,0,1317254400
2011-09-30,21.482727219392455,21.659278231600815,21.27086654353335,21.27792739868164,1721700,0.0,0,1317340800
2011-10-03,21.122561595228667,21.369733265361173,20.691776722911364,20.734149932861328,2992500,0.0,0,1317600000
2011-10-04,20.465784682207207,21.09430694580078,20.225675295571776,21.09430694580078,2856600,0.0,0,1317686400
2011-10-05,21.059000023357875,21.43328857421875,20.88951124947098,21.43328857421875,3780700,0.0,0,1317772800
2011-10-06,21.426226878779737,22.005313873291016,21.33441961556576,22.005313873291016,1728000,0.0,0,1317859200
2011-10-07,22.09712331494466,22.203053643192536,21.786393184703986,21.86407470703125,7407000,0.0,0,1317945600
2011-10-10,22.421976205498957,22.704458873071243,22.40078960133788,22.69739532470703,763700,0.0,0,1318204800
2011-10-11,22.421973274117533,22.66208270197648,22.35841481692093,22.6055850982666,1896000,0.0,0,1318291200
2011-10-12,22.979874747493643,23.21998417284004,22.916316290962126,23.01518440246582,1610200,0.0,0,1318377600
2011-10-13,22.85982091504691,23.022247498907134,22.647960270618537,22.994001388549805,1092800,0.0,0,1318464000
2011-10-14,23.191741560434238,23.311794958168953,23.043439353601457,23.269424438476562,1040900,0.0,0,1318550400
2011-10-17,23.064618945701522,23.07874334677972,22.669143797374165,22.732702255249023,1656500,0.0,0,1318809600
2011-10-18,22.683265689519487,23.191733296278183,22.429033233117014,23.008121490478516,2062600,0.0,0,1318896000
2011-10-19,22.902190018693158,23.001058122117684,22.605583014465804,22.655019760131836,2164900,0.0,0,1318982400
2011-10-20,22.704459846881967,22.732705959687195,22.351356497271752,22.669147491455078,1369100,0.0,0,1319068800
2011-10-21,23.07168216823748,23.262357561440393,23.029311654606385,23.25529670715332,851900,0.0,0,1319155200
2011-10-24,23.2553008455236,23.636651699792278,23.234115584938053,23.60133934020996,1212000,0.0,0,1319414400
2011-10-25,23.43890760803783,23.48834166791921,23.099930042870835,23.227046966552734,3678600,0.0,0,1319500800
2011-10-26,23.62252448794658,23.65783414937864,23.078747081238564,23.53778076171875,1406200,0.0,0,1319587200
2011-10-27,24.61120369867562,24.97136917962531,24.392282223935574,24.837188720703125,1668900,0.0,0,1319673600
2011-10-28,24.540583721392366,24.653576229329833,24.45584001392774,24.63239097595215,1289400,0.0,0,1319760000
2011-10-31,23.940316643138633,23.961501901042723,23.35416603088379,23.35416603088379,1616600,0.0,0,1320019200
2011-11-01,22.457282553097176,22.859818543944886,22.36547664256122,22.57733726501465,4668900,0.0,0,1320105600
2011-11-02,22.796253345503782,22.993992202736404,22.690324412584012,22.859811782836914,1692600,0.0,0,1320192000
2011-11-03,23.205863465466848,23.50953139567604,22.859822326174598,23.431848526000977,1111400,0.0,0,1320278400
2011-11-04,23.14936529328265,23.205862904026493,22.845697370420368,23.114055633544922,1232200,0.0,0,1320364800
2011-11-07,23.092869039056815,23.248232071695742,22.90925450872781,23.219985961914062,1025700,0.0,0,1320624000
2011-11-08,23.33297624096677,23.573085661742542,23.12817647449103,23.5095272064209,1319600,0.0,0,1320710400
2011-11-09,22.640898123312542,22.68326863340554,22.24542296740192,22.294857025146484,1570200,0.0,0,1320796800
2011-11-10,22.704458871545523,22.74682938591046,22.344293335717342,22.59146499633789,1348700,0.0,0,1320883200
2011-11-11,22.90219779424878,23.198802205222922,22.895134245061005,23.14230728149414,1360900,0.0,0,1320969600
2011-11-14,22.845693339062624,22.909251792956727,22.598523070559924,22.718576431274414,1221100,0.0,0,1321228800
2011-11-15,22.647958604435804,22.77507552053184,22.478469831966763,22.640897750854492,1365300,0.0,0,1321315200
2011-11-16,22.42197007623749,22.61970627311237,22.188922882080078,22.188922882080078,1503400,0.0,0,1321401600
2011-11-17,22.30898066702637,22.400786578715614,21.885258069819603,21.970003128051758,1673800,0.0,0,1321488000
2011-11-18,22.203044710903768,22.252478754400304,21.98412059402387,22.03355598449707,1388900,0.0,0,1321574400
2011-11-21,21.5533434109874,21.60983966926484,21.32735837787764,21.49684715270996,2855000,0.0,0,1321833600
2011-11-22,21.46153602971138,21.58159074625339,21.30617165705932,21.43328857421875,2171000,0.0,0,1321920000
2011-11-23,21.171988395880483,21.193174993586474,20.81888651597463,20.82594871520996,3763600,0.0,0,1322006400
2011-11-25,20.804766293034742,21.023690472337883,20.73414698046165,20.74827003479004,723900,0.0,0,1322179200
2011-11-28,21.60983729047703,21.722829794593817,21.50390698623966,21.616899490356445,1484500,0.0,0,1322438400
2011-11-29,21.715770613124377,21.871134991135794,21.638087750630127,21.758142471313477,1931000,0.0,0,1322524800
2011-11-30,22.63383375137806,22.881006725053396,22.57733749501647,22.86688232421875,2253900,0.0,0,1322611200
2011-12-01,22.76801530626632,22.895129531977613,22.577338579791117,22.633834838867188,2582100,0.0,0,1322697600
2011-12-02,22.958683765383075,22.965747311816465,22.69032826789421,22.71151351928711,2575800,0.0,0,1322784000
2011-12-05,23.156423668892465,23.156423668892465,22.79625821574054,22.951623916625977,2742700,0.0,0,1323043200
2011-12-06,22.845687386323643,23.015177450529723,22.760943701197192,22.859811782836914,1253800,0.0,0,1323129600
2011-12-07,22.71151448855136,23.078740794104444,22.61970723867465,23.008121490478516,1547700,0.0,0,1323216000
2011-12-08,22.704457800801414,22.725643056984783,22.217175356949962,22.287796020507812,2177900,0.0,0,1323302400
2011-12-09,22.471404254291652,22.817445294760294,22.45727985529766,22.77507209777832,1585800,0.0,0,1323388800
2011-12-12,22.32309920209588,22.32309920209588,22.019431398108967,22.11829948425293,1807100,0.0,0,1323648000
2011-12-13,22.217175101103276,22.386665230481164,21.744019758761787,21.84288787841797,2184000,0.0,0,1323734400
2011-12-14,21.72282933349577,21.786387784084454,21.496844330059055,21.574525833129883,3421000,0.0,0,1323820800
2011-12-15,21.821696976627837,21.857007974532426,21.60277417752675,21.694580078125,2394800,0.0,0,1323907200
2011-12-16,21.729894399020985,21.807575912336656,21.48978496445899,21.6027774810791,3246500,0.0,0,1323993600
2011-12-19,21.72283691958756,21.744023526174907,21.36267268946671,21.405044555664062,4343500,0.0,0,1324252800
2011-12-20,21.892324659838405,22.160681595256744,21.871138054288032,22.1253719329834,2623600,0.0,0,1324339200
2011-12-21,22.034769985364807,22.04938223631488,21.837508778041684,22.042076110839844,4168800,1.046,0,1324425600
2011-12-22,22.04208151878246,22.22473051996776,22.005552275945913,22.217424392700195,3889000,0.0,0,1324512000
2011-12-23,22.268572186177437,22.40007972717285,22.21743067434626,22.40007972717285,2580100,0.0,0,1324598400
2011-12-27,22.33431982726372,22.348932081920076,22.239342959000002,22.283178329467773,3646100,0.0,0,1324944000
2011-12-28,22.246644972090195,22.246644972090195,21.874040908269354,21.91057014465332,4691400,0.0,0,1325030400
2011-12-29,21.947105744409722,22.297791509711537,21.939799616778263,22.290485382080078,4490100,0.0,0,1325116800
2011-12-30,22.268561837872358,22.42929382150793,22.24664485355917,22.378150939941406,2739900,0.0,0,1325203200
2012-01-03,22.838429801340347,23.06491415801149,22.831123674544347,22.977243423461914,8276700,0.0,0,1325548800
2012-01-04,22.86034780327685,22.90418316982595,22.699615803428195,22.845735549926758,2609200,0.0,0,1325635200
2012-01-05,22.480440436266257,22.538888063598872,22.348932926392532,22.516969680786133,2095900,0.0,0,1325721600
2012-01-06,22.451217116334906,22.451217116334906,22.15897896417577,22.253955841064453,2044000,0.0,0,1325808000
2012-01-09,22.363541382662795,22.37084750902594,22.151667898635075,22.30509376525879,1652200,0.0,0,1326067200
2012-01-10,22.67770102484732,22.70692414089154,22.604641144484795,22.670394897460938,1861100,0.0,0,1326153600
2012-01-11,22.48043866263845,22.597333908081055,22.38546040477805,22.597333908081055,2770400,0.0,0,1326240000
2012-01-12,22.670393971936743,22.721535468052256,22.49505110232588,22.663087844848633,1348500,0.0,0,1326326400
2012-01-13,22.407371831710755,22.44390106201172,22.158969163861926,22.44390106201172,2378000,0.0,0,1326412800
2012-01-17,22.721535468052256,22.823818460283277,22.655781717760522,22.663087844848633,3998200,0.0,0,1326758400
2012-01-18,22.82382277671023,23.086837827618393,22.79459965633239,23.07222557067871,1866200,0.0,0,1326844800
2012-01-19,23.232946438844987,23.357147783558663,23.14527572110647,23.34253692626953,1633000,0.0,0,1326931200
2012-01-20,23.342541641454314,23.459436884385752,23.30601100709998,23.452129364013672,1565300,0.0,0,1327017600
2012-01-23,23.525189160843965,23.64208439646173,23.45212789670645,23.56902313232422,2783900,0.0,0,1327276800
2012-01-24,23.298704880229113,23.495966125238873,23.24756338563426,23.452129364013672,2025200,0.0,0,1327363200
2012-01-25,23.35715335513754,23.76628672034683,23.247564235072712,23.68592071533203,2568900,0.0,0,1327449600
2012-01-26,23.941628833984858,23.970853339910928,23.678613854654788,23.744367599487305,2016100,0.0,0,1327536000
2012-01-27,23.67861801115872,23.8247377794364,23.664005755630672,23.76628875732422,2982600,0.0,0,1327622400
2012-01-30,23.393680659264977,23.532492874611187,23.349843902680952,23.488658905029297,2543200,0.0,0,1327881600
2012-01-31,23.766292230454056,23.766292230454056,23.474055438194913,23.634784698486328,3781600,0.0,0,1327968000
2012-02-01,23.941633461624367,24.116974957067697,23.912408950049535,23.992774963378906,2322500,0.0,0,1328054400
2012-02-02,24.051217620878646,24.12427888894473,23.970854406509563,24.043912887573242,1954800,0.0,0,1328140800
2012-02-03,24.175421264672874,24.41651649057674,24.16080901052681,24.38729476928711,2508400,0.0,0,1328227200
2012-02-06,24.175421246946627,24.306928747162313,24.14619673867592,24.2777042388916,1808200,0.0,0,1328486400
2012-02-07,24.29231716130424,24.48957841705439,24.197338900312854,24.445741653442383,2560600,0.0,0,1328572800
2012-02-08,24.518797280657708,24.591855749520033,24.394594539189423,24.540714263916016,1521700,0.0,0,1328659200
2012-02-09,24.635698076764417,24.650310331243233,24.46766133076189,24.584556579589844,1628800,0.0,0,1328745600
2012-02-10,24.153503941896755,24.204645437197303,24.058525684766103,24.13158416748047,1582300,0.0,0,1328832000
2012-02-13,24.416513030266042,24.4603497864917,24.321537572280292,24.409208297729492,1317300,0.0,0,1329091200
2012-02-14,24.27770584948511,24.33615486990406,24.080444586075185,24.24117660522461,1543600,0.0,0,1329177600
2012-02-15,24.431136465690827,24.453056247338488,24.233875152882202,24.263099670410156,2220300,0.0,0,1329264000
2012-02-16,24.204646324148342,24.591861313327968,24.16811708145259,24.584556579589844,5507700,0.0,0,1329350400
2012-02-17,24.70144849518281,24.737977732949275,24.555328757114744,24.68683624267578,1660500,0.0,0,1329436800
2012-02-21,24.789119168397818,24.854872911032913,24.66491641586389,24.701448440551758,1694300,0.0,0,1329782400
2012-02-22,24.657619535570497,24.723373299145475,24.577253514867405,24.643007278442383,1183700,0.0,0,1329868800
2012-02-23,24.67953135895625,24.85487562076699,24.555331379883953,24.84026336669922,1184400,0.0,0,1329955200
2012-02-24,24.935240394170197,25.07405262046036,24.927932873995665,25.008298873901367,1556600,0.0,0,1330041600
2012-02-27,24.672225140360116,24.927932603648376,24.606471394514234,24.847566604614258,2218700,0.0,0,1330300800
2012-02-28,24.92062678980994,25.103275766238333,24.86948529937017,25.09596824645996,2970700,0.0,0,1330387200
2012-02-29,25.169029932255558,25.205559170754753,24.774507467658857,24.789119720458984,3514000,0.0,0,1330473600
2012-03-01,24.906013825811442,25.088662797022437,24.898709093243937,25.052133560180664,2787100,0.0,0,1330560000
2012-03-02,24.87678274330494,24.884090260942227,24.737970565211814,24.80372428894043,1786600,0.0,0,1330646400
2012-03-05,24.75990098607131,24.75990098607131,24.5991689548076,24.6649227142334,1902100,0.0,0,1330905600
2012-03-06,24.10236116127485,24.124278147519885,23.832038658241917,23.890487670898438,2094600,0.0,0,1330992000
2012-03-07,24.058525927106096,24.211950414553183,23.992772177199846,24.18272590637207,2088000,0.0,0,1331078400
2012-03-08,24.569940955281567,24.79642390113408,24.496879692908024,24.701448440551758,2949100,0.0,0,1331164800
2012-03-09,24.562635254710077,24.68683801644276,24.53341353459862,24.60647201538086,2388300,0.0,0,1331251200
2012-03-12,24.504186879675167,24.584552873692928,24.3945963811051,24.555328369140625,1788200,0.0,0,1331510400
2012-03-13,24.65761479631292,24.964463776016927,24.62108555401519,24.9571590423584,2105600,0.0,0,1331596800
2012-03-14,24.87679067125217,24.94254441593575,24.672224704237603,24.730670928955078,1519900,0.0,0,1331683200
2012-03-15,24.818344855099117,25.000993839226716,24.7379788561626,24.971769332885742,1108400,0.0,0,1331769600
2012-03-16,25.147111892700195,25.227477895138623,25.125194905490606,25.147111892700195,1529100,0.0,0,1331856000
2012-03-19,25.074059052736935,25.329766584395323,25.052142060595664,25.271320343017578,1270100,0.0,0,1332115200
2012-03-20,24.913322690161532,25.015608472085194,24.818347216022012,24.96446418762207,1373700,0.0,0,1332201600
2012-03-21,24.89871202627976,24.906016759707754,24.716063033552953,24.81834602355957,1716900,0.0,0,1332288000
2012-03-22,24.56328852606403,24.702145741257635,24.52674744710841,24.643680572509766,1941300,0.011,0,1332374400
2012-03-23,24.614441513234286,24.81907374346977,24.497508411970433,24.797149658203125,1850500,0.0,0,1332460800
2012-03-26,24.99447411603804,25.155255383504198,24.98716422920937,25.133331298828125,1535000,0.0,0,1332720000
2012-03-27,25.177188317087897,25.177188317087897,24.98717024446823,24.99448013305664,1340600,0.0,0,1332806400
2012-03-28,25.016402630407434,25.031019618748058,24.70214435084765,24.833694458007812,1086100,0.0,0,1332892800
2012-03-29,24.607137586297984,24.694839524416928,24.46828036613491,24.665605545043945,14453700,0.0,0,1332979200
2012-03-30,24.848309448970713,24.884850522932272,24.709452252754705,24.8702335357666,5777800,0.0,0,1333065600
2012-04-02,24.76060691631374,25.213722304653576,24.702138975673837,25.155254364013672,7654700,0.0,0,1333324800
2012-04-03,25.009090012375697,25.016397110981096,24.57789870913112,24.702138900756836,3212100,0.0,0,1333411200
2012-04-04,24.2197963457356,24.270954414055776,24.022471173112507,24.161331176757812,2625400,0.0,0,1333497600
2012-04-05,23.971308647424937,24.154016796853334,23.949384561623166,24.015159606933594,2475400,0.0,0,1333584000
2012-04-09,23.781295552196895,23.956693830304367,23.759368676504437,23.88361167907715,2964700,0.0,0,1333929600
2012-04-10,23.81783857212206,23.876303740295423,23.38664715370932,23.408571243286133,2672500,0.0,0,1334016000
2012-04-11,23.854379979759823,23.890921058860414,23.686288785572604,23.69359588623047,4270600,0.0,0,1334102400
2012-04-12,23.839758258632255,24.175943368183617,23.817834173104696,24.154016494750977,1696900,0.0,0,1334188800
2012-04-13,23.9493871838043,23.9493871838043,23.657052997549602,23.678979873657227,2546500,0.0,0,1334275200
2012-04-16,23.83975507640995,23.934764080855672,23.671663938024263,23.825138092041016,1973000,0.0,0,1334534400
2012-04-17,24.080938065173363,24.285570329405537,23.985929033391777,24.212488174438477,1232000,0.0,0,1334620800
2012-04-18,24.05170338365687,24.197870477215915,24.022469407363978,24.073627471923828,2162800,0.0,0,1334707200
2012-04-19,24.06631872616656,24.205175922204717,23.81783552047891,23.942075729370117,1814600,0.0,0,1334793600
2012-04-20,24.12478438480012,24.249027384161018,24.095553197808105,24.183252334594727,1421600,0.0,0,1334880000
2012-04-23,23.715523743365022,23.752064823974603,23.525505663546006,23.70090675354004,2028100,0.0,0,1335139200
2012-04-24,23.80321486907622,23.993232884830032,23.7812907856834,23.898223876953125,1358400,0.0,0,1335225600
2012-04-25,24.183258935969786,24.241724113818513,24.06632579236628,24.205183029174805,1380400,0.0,0,1335312000
2012-04-26,24.117477904972496,24.395195097825074,24.088243929323728,24.358654022216797,2366700,0.0,0,1335398400
2012-04-27,24.417116165161133,24.49019830733728,24.307490163991893,24.417116165161133,1880700,0.0,0,1335484800
2012-04-30,24.336724434220034,24.344034321270225,24.197867247221943,24.27825927734375,5269800,0.0,0,1335744000
2012-05-01,24.24171608790049,24.490199284278685,24.234408988553394,24.40250015258789,3097500,0.0,0,1335830400
2012-05-02,24.088245165507864,24.241719363681998,24.00054602196629,24.212488174438477,3384600,0.0,0,1335916800
2012-05-03,24.16133150476414,24.19056269569705,23.949389340042938,24.000547409057617,1830900,0.0,0,1336003200
2012-05-04,23.868995279559893,23.905536356074148,23.60589506800858,23.613204956054688,2010500,0.0,0,1336089600
2012-05-07,23.620518303755524,23.81784351461097,23.598594209629198,23.77399253845215,1503300,0.0,0,1336348800
2012-05-08,23.510885419536347,23.525502407338163,23.17470306381062,23.437803268432617,2216700,0.0,0,1336435200
2012-05-09,22.977377063481324,23.269709821245197,22.867752453563938,23.15277671813965,2303700,0.0,0,1336521600
2012-05-10,23.37933276825031,23.408565344971187,23.218550111404376,23.262399673461914,2600000,0.0,0,1336608000
2012-05-11,22.984682816596116,23.313556607142235,22.984682816596116,23.10161590576172,1183900,0.0,0,1336694400
2012-05-14,22.758125429365247,22.853134442599252,22.677734795804724,22.692350387573242,2709900,0.0,0,1336953600
2012-05-15,22.560802284311002,22.66311839911228,22.356168660755923,22.392709732055664,2643400,0.0,0,1337040000
2012-05-16,22.385402650075253,22.502337152300953,22.151536433529067,22.1734619140625,3236300,0.0,0,1337126400
2012-05-17,22.1442260659899,22.166151544667816,21.888435784509984,21.903051376342773,2881300,0.0,0,1337212800
