Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2004-10-28,21.80708936049737,21.900176917010413,21.37889180863014,21.509212493896484,7697800,0.0,0,1098921600
2004-10-29,21.378895049840587,21.813299767235836,21.378895049840587,21.807092666625977,4532900,0.0,0,1099008000
2004-11-01,21.93741449467993,22.04291390461103,21.540245258666012,21.676773071289062,3995900,0.0,0,1099267200
2004-11-02,21.596097427123095,21.67677316833566,21.298220498779063,21.35407257080078,6923600,0.0,0,1099353600
2004-11-03,21.78226661682129,21.875354177267575,21.471977905086995,21.78226661682129,3469800,0.0,0,1099440000
2004-11-04,21.83812928081342,22.092566053257723,21.83812928081342,22.04292106628418,3600200,0.0,0,1099526400
2004-11-05,22.154618371151685,22.284939084747094,22.042914225979786,22.173234939575195,6127900,0.0,0,1099612800
2004-11-08,22.167028747909693,22.167028747909693,21.75124059771351,21.807092666625977,3533300,0.0,0,1099872000
2004-11-09,21.658160225109338,21.800892795873335,21.57748447039376,21.60851287841797,5973600,0.0,0,1099958400
2004-11-10,21.751241414620445,21.906385793280098,21.465776326042366,21.862945556640625,5078700,0.0,0,1100044800
2004-11-11,21.794685832721765,21.918801832925073,21.738833750996065,21.819509506225586,3028500,0.0,0,1100131200
2004-11-12,21.782268425944093,22.309760700092173,21.720211625369117,22.278732299804688,2879400,0.0,0,1100217600
2004-11-15,22.18564992743711,22.18564992743711,21.664364631652255,21.79468536376953,4111900,0.0,0,1100476800
2004-11-16,21.844332709708922,21.987065278311047,21.79468536376953,21.79468536376953,2441900,0.0,0,1100563200
2004-11-17,21.838126508290816,22.167034270412227,21.838126508290816,22.136003494262695,3970500,0.0,0,1100649600
2004-11-18,22.21047254222812,22.340793268136498,22.111180222395696,22.309764862060547,2195000,0.0,0,1100736000
2004-11-19,22.433878021403643,22.65728393733488,22.32837861328594,22.576610565185547,3936400,0.0,0,1100822400
2004-11-22,22.607646612456286,22.961375724777017,22.57661819980495,22.936552047729492,3719800,0.0,0,1101081600
2004-11-23,22.961377650427448,23.203402603647824,22.9427610747386,23.079286575317383,1845900,0.0,0,1101168000
2004-11-24,23.147540064053224,23.271656036376953,22.893103386081446,23.271656036376953,3549200,0.0,0,1101254400
2004-11-26,23.346130839065534,23.519894193139542,23.333719001823397,23.370954513549805,1032100,0.0,0,1101427200
2004-11-29,23.488862514607046,23.488862514607046,22.992400880560915,23.246837615966797,2701900,0.0,0,1101686400
2004-11-30,23.24683985962316,23.346132196015535,23.209606713048544,23.277868270874023,3489800,0.0,0,1101772800
2004-12-01,23.209601938559935,23.290275317753498,22.675904852495194,22.719345092773438,7172700,0.0,0,1101859200
2004-12-02,22.52696505361803,22.58281712895631,21.943622996885885,22.11738395690918,6399600,0.0,0,1101945600
2004-12-03,22.04912339055141,22.384235893409446,22.042918655601845,22.334590911865234,3980100,0.0,0,1102032000
2004-12-06,22.700731560298127,22.700731560298127,22.179446239904326,22.347000122070312,1497700,0.0,0,1102291200
2004-12-07,22.371820015162218,22.545583337469743,21.881563186645508,21.881563186645508,3441100,0.0,0,1102377600
2004-12-08,21.720215434759435,22.08635630392372,21.571275773016502,22.03050422668457,4576400,0.0,0,1102464000
2004-12-09,22.09256262026324,22.216678619384766,21.9125969072186,22.216678619384766,3256000,0.0,0,1102550400
2004-12-10,22.235296310188204,22.346998099081638,21.99326906019143,22.061532974243164,2796900,0.0,0,1102636800
2004-12-13,22.092565095942007,22.45250129699707,22.092565095942007,22.45250129699707,3042100,0.0,0,1102896000
2004-12-14,22.433877205360954,22.56419791007587,22.346994368235755,22.5207576751709,2412900,0.0,0,1102982400
2004-12-15,22.576600807777286,22.74415694779593,22.402837569620367,22.688304901123047,5307800,0.0,0,1103068800
2004-12-16,22.69452608875707,22.69452608875707,22.3532088303915,22.45870590209961,2678900,0.0,0,1103155200
2004-12-17,22.372125652269823,22.558977164300043,22.372125652269823,22.453094482421875,3142600,0.131,0,1103241600
2004-12-20,22.57143053440163,22.758279641081145,22.496688990997587,22.72713851928711,1947300,0.0,0,1103500800
2004-12-21,22.658631095615434,22.932676347744746,22.658631095615434,22.92021942138672,2912300,0.0,0,1103587200
2004-12-22,22.920214951179776,22.994954118835544,22.397036025758794,22.60879898071289,3989800,0.0,0,1103673600
2004-12-23,22.66486194124779,22.76451499189466,22.60257967556205,22.739601135253906,2130600,0.0,0,1103760000
2004-12-27,22.42195700250077,22.733373071979948,22.33476088319317,22.340988159179688,4468000,0.0,0,1104105600
2004-12-28,22.35966174540499,22.56519499634615,22.35966174540499,22.49668312072754,2194800,0.0,0,1104192000
2004-12-29,22.328535504155788,22.677322424047308,22.328535504155788,22.664865493774414,2106800,0.0,0,1104278400
2004-12-30,22.63372417775884,22.646181107933607,22.540298389406324,22.56521224975586,1155500,0.0,0,1104364800
2004-12-31,22.534069283147925,22.70223426298232,22.49669849565707,22.621265411376953,632200,0.0,0,1104451200
2005-01-03,22.484234229540174,22.546518855033828,21.786663055419922,21.786663055419922,3981600,0.0,0,1104710400
2005-01-04,21.923682806918965,22.01710616403356,21.662092179984906,21.674549102783203,6333300,0.0,0,1104796800
2005-01-05,21.674560108041543,21.830268158208387,21.525081710394495,21.58113670349121,3974000,0.0,0,1104883200
2005-01-06,21.518850990353112,22.116769303111955,21.512623714058535,21.954833984375,5028800,0.0,0,1104969600
2005-01-07,22.048257370882347,22.048257370882347,21.58736056979624,21.780439376831055,4722900,0.0,0,1105056000
2005-01-10,22.017112457996987,22.172820473614834,21.861404442379143,21.942373275756836,4501800,0.0,0,1105315200
2005-01-11,21.936148057567035,22.04202837767638,21.799124230681066,21.9735164642334,1647900,0.0,0,1105401600
2005-01-12,22.04825274587715,22.359668731689453,21.92991315068261,22.359668731689453,3524000,0.0,0,1105488000
2005-01-13,22.51537347867649,22.68976564529727,22.39080662712661,22.509143829345703,3599800,0.0,0,1105574400
2005-01-14,22.577667567853172,22.714691414075435,22.453100650916234,22.70846176147461,1646000,0.0,0,1105660800
2005-01-18,22.85793523204848,22.988729383870755,22.789423330832367,22.932674407958984,4108000,0.0,0,1106006400
2005-01-19,22.826801697564807,23.019878164198847,22.826801697564807,22.851713180541992,2677000,0.0,0,1106092800
2005-01-20,22.795657667835005,22.795657667835005,22.45310043154256,22.621265411376953,3944200,0.0,0,1106179200
2005-01-21,22.76451064570692,22.94513250799394,22.66485761408575,22.67108726501465,4351800,0.0,0,1106265600
2005-01-24,22.92021143581406,23.057235202096496,22.84547227962134,22.870386123657227,3857500,0.0,0,1106524800
2005-01-25,23.013652948078736,23.075935224972987,22.79566022711571,22.963825225830078,2128500,0.0,0,1106611200
2005-01-26,23.001184940997476,23.225404831307298,22.926445769532677,23.188034057617188,3548200,0.0,0,1106697600
2005-01-27,23.138212703431925,23.486997147360377,23.107069198724744,23.393573760986328,2962300,0.0,0,1106784000
2005-01-28,23.262780621264106,23.262780621264106,23.032333383401404,23.11330223083496,4998900,0.0,0,1106870400
2005-01-31,23.044789067554884,23.480772038610755,22.951363296644324,23.387346267700195,5630700,0.0,0,1107129600
2005-02-01,23.518135568310548,23.792183172319014,23.486994443104738,23.785953521728516,4165500,0.0,0,1107216000
2005-02-02,23.88561066371158,24.128517184369922,23.804644199408102,24.116060256958008,3102600,0.0,0,1107302400
2005-02-03,23.979036811975813,24.253082091640064,23.898067970471104,24.234397888183594,2935100,0.0,0,1107388800
2005-02-04,24.29044929710416,24.358961200909164,24.159655140339513,24.321590423583984,4417800,0.0,0,1107475200
2005-02-07,24.383872599524956,24.415013722872086,23.985258142569247,24.159652709960938,3673800,0.0,0,1107734400
2005-02-08,24.05378185462284,24.377654923532347,24.016413438617203,24.334056854248047,2172600,0.0,0,1107820800
2005-02-09,24.35273713173676,24.52713175664338,24.097376034608132,24.290454864501953,5913200,0.0,0,1107907200
2005-02-10,24.552044407445713,24.988027426604617,24.446164072920027,24.956886291503906,5704200,0.0,0,1107993600
2005-02-11,24.93196542555694,25.305666069480296,24.882140098583214,25.174869537353516,4245200,0.0,0,1108080000
2005-02-14,25.206003189086914,25.305656180005528,25.149948233200522,25.206003189086914,2877100,0.0,0,1108339200
2005-02-15,25.318120860517645,25.33680505956799,25.075214393285965,25.262065887451172,2719600,0.0,0,1108425600
2005-02-16,25.33681399214175,26.003244253597778,25.28075899931291,25.972103118896484,5429800,0.0,0,1108512000
2005-02-17,26.034388835726936,26.152728489544966,25.579721556316247,25.623319625854492,5190100,0.0,0,1108598400
2005-02-18,25.679362420485774,26.32087860384462,25.660678221254884,26.19008445739746,6549700,0.0,0,1108684800
2005-02-22,26.47036466769829,26.63852962246182,25.984556382325405,26.00324058532715,6597300,0.0,0,1109030400
2005-02-23,25.97209643755874,26.376935836362915,25.97209643755874,26.333337783813477,3254700,0.0,0,1109116800
2005-02-24,26.43922123678112,26.87520415090699,26.31465435047148,26.850290298461914,5047600,0.0,0,1109203200
2005-02-25,26.956174012785485,27.64751806201979,26.893891749720574,27.510494232177734,6798100,0.0,0,1109289600
2005-02-28,27.71602376908806,27.871731767790802,26.414304804896517,27.311182022094727,9474200,0.0,0,1109548800
2005-03-01,27.248902376308,27.4046103898869,26.74440755698269,26.78177833557129,7461200,0.0,0,1109635200
2005-03-02,26.669670859400366,27.223991059217184,26.607388598534907,27.174165725708008,6115700,0.0,0,1109721600
2005-03-03,27.280035867228353,27.678647890258727,27.24889474841318,27.62259292602539,9861700,0.0,0,1109808000
2005-03-04,27.653739116057146,28.083492299789054,27.4793445570475,27.977609634399414,5991000,0.0,0,1109894400
2005-03-07,27.871742029668614,28.002536226515282,27.466900133619724,27.7845458984375,7201800,0.0,0,1110153600
2005-03-08,27.68488508230658,27.983844181030644,27.653743955007016,27.75339698791504,5793400,0.0,0,1110240000
2005-03-09,27.958938618594427,28.114646677175074,26.937494134452006,26.987321853637695,15424300,0.0,0,1110326400
2005-03-10,26.968622818121858,27.12433080480376,26.190082884712364,26.43921661376953,19840700,0.0,0,1110412800
2005-03-11,26.352023043766202,26.906343149266334,26.27728149234566,26.657209396362305,10945300,0.0,0,1110499200
2005-03-14,26.719496136998874,26.93125913095054,26.23991516905199,26.850290298461914,10158200,0.0,0,1110758400
2005-03-15,26.906344834765797,27.199074280462654,26.470361927830158,26.47658920288086,11354600,0.0,0,1110844800
2005-03-16,26.47036740586821,26.937491536560003,26.221233585799446,26.563793182373047,11903200,0.0,0,1110931200
2005-03-17,26.71950038805246,27.062057597967772,26.71950038805246,27.024686813354492,11794600,0.0,0,1111017600
2005-03-18,27.402132138018892,27.402132138018892,27.020941410996357,27.358388900756836,8065700,0.144,0,1111104000
2005-03-21,27.30840109907102,27.43338281438263,26.895963107222272,27.120929718017578,8859700,0.0,0,1111363200
2005-03-22,27.027187401446614,27.533362173963734,26.758477601893663,26.79597282409668,9789900,0.0,0,1111449600
2005-03-23,26.496016499646178,26.61474778660424,26.058581803959,26.28354835510254,24306500,0.0,0,1111536000
2005-03-24,26.433514430596475,26.664728905340777,26.014828695685814,26.264789581298828,10880400,0.0,0,1111622400
2005-03-28,26.30853941716928,26.45226988275797,26.058578468646477,26.296043395996094,10815600,0.0,0,1111968000
2005-03-29,26.308549054291742,26.63350055184914,25.83362140944809,25.871116638183594,9197400,0.0,0,1112054400
2005-03-30,25.93359735117302,26.296043952366162,25.483664296954515,26.258548736572266,24174200,0.0,0,1112140800
2005-03-31,26.67723156242535,26.87095324633237,26.49601066619333,26.789714813232422,12476100,0.0,0,1112227200
2005-04-01,27.13967060928781,27.489618864067253,26.77722394714187,27.452123641967773,8915200,0.0,0,1112313600
2005-04-04,27.558350802907402,27.795815725876604,27.008435296005093,27.21465301513672,14104200,0.0,0,1112572800
2005-04-05,26.97093936522389,27.33963395273963,26.683483214639256,26.870954513549805,8951800,0.0,0,1112659200
2005-04-06,26.8647084581997,27.420874385098397,26.683485156406825,27.2958927154541,10446500,0.0,0,1112745600
2005-04-07,27.495862179918525,27.62084384841084,26.88345462651595,27.18965721130371,19290700,0.0,0,1112832000
2005-04-08,26.995934609661116,27.239647522504143,26.68972967825144,26.695980072021484,11710700,0.0,0,1112918400
2005-04-11,26.652237399523422,26.95219194333704,26.433518905778392,26.895950317382812,11623200,0.0,0,1113177600
2005-04-12,26.802215314679874,26.895952158964075,26.34603426573917,26.47101593017578,14680400,0.0,0,1113264000
2005-04-13,26.252297832464443,26.62099243721994,25.808615181403745,25.82111358642578,18088700,0.0,0,1113350400
2005-04-14,25.964833539565163,26.258540006064063,25.727368686144217,25.80860710144043,19534900,0.0,0,1113436800
2005-04-15,25.652394304367554,25.777375998093515,24.790023239868717,24.827518463134766,40279100,0.0,0,1113523200
2005-04-18,24.802518750261676,25.327439895528826,24.62754582978171,25.277448654174805,29037300,0.0,0,1113782400
2005-04-19,25.596156395112324,26.02734318217304,25.47117468315519,25.871116638183594,20131500,0.0,0,1113868800
2005-04-20,26.039833205706,26.12732205258921,25.33993911743164,25.33993911743164,20361000,0.0,0,1113955200
2005-04-21,25.4086763393027,26.214805603027344,25.339936302016977,26.214805603027344,14684500,0.0,0,1114041600
2005-04-22,26.30854233484332,26.552257683635094,25.90235485451158,26.27104949951172,11451900,0.0,0,1114128000
2005-04-25,26.496019503178335,26.80222215619072,26.43977785901702,26.639747619628906,12958500,0.0,0,1114387200
2005-04-26,26.55850294922586,26.745974257984404,26.202306747436523,26.202306747436523,14065000,0.0,0,1114473600
2005-04-27,26.189813717530807,26.24605536008409,25.508665994975527,25.52741241455078,28944300,0.0,0,1114560000
2005-04-28,25.33993164296757,25.43366847363657,24.977487490955813,25.01498031616211,21923100,0.0,0,1114646400
2005-04-29,25.24620464294063,25.477419207277926,25.002489288078397,25.33993911743164,14899400,0.0,0,1114732800
2005-05-02,25.302436392627772,25.827357349644082,25.10246434744529,25.796110153198242,22852800,0.0,0,1114992000
2005-05-03,25.746130309902064,25.746130309902064,25.09622743131595,25.189964294433594,11764400,0.0,0,1115078400
2005-05-04,25.18995938714135,25.508660368765327,24.59629826531231,25.48366355895996,17709000,0.0,0,1115164800
2005-05-05,25.714874186572466,25.902345446621585,25.46491091728937,25.758617401123047,13363800,0.0,0,1115251200
2005-05-06,25.871105576665556,26.102320095439442,25.65238707829946,25.683631896972656,8890800,0.0,0,1115337600
2005-05-09,25.808617588064802,26.046082537973124,25.721131128579433,26.02733612060547,9262400,0.0,0,1115596800
2005-05-10,26.052324246339985,26.052324246339985,25.51490721325701,25.589895248413086,15286900,0.0,0,1115683200
2005-05-11,25.408680147191276,25.7711268039881,25.3086952735624,25.746129989624023,10680200,0.0,0,1115769600
2005-05-12,25.527399759295,25.65238139010103,24.596291496634077,24.621288299560547,23389300,0.0,0,1115856000
2005-05-13,24.808765618926273,24.808765618926273,24.121367673356144,24.246349334716797,22101400,0.0,0,1115942400
2005-05-16,24.1151246457585,24.183864692901505,23.708934758364787,24.140121459960938,24119300,0.0,0,1116201600
2005-05-17,24.16509945142686,24.615032265683165,24.090111443659403,24.5712890625,18542900,0.0,0,1116288000
2005-05-18,24.78377016402785,24.9837398796001,24.371332327681703,24.521310806274414,27926900,0.0,0,1116374400
2005-05-19,24.64628916212565,24.989989332654936,24.433821049356165,24.96499252319336,15768200,0.0,0,1116460800
2005-05-20,24.840018421667864,25.121226654150394,24.771278366635727,24.777528762817383,11816500,0.0,0,1116547200
2005-05-23,24.933752903583148,25.28369877372378,24.85876245955805,25.189964294433594,9986100,0.0,0,1116806400
2005-05-24,25.227452134366136,25.383678619391137,25.171210504404055,25.296192169189453,12034500,0.0,0,1116892800
2005-05-25,25.352432528148423,25.808613555492304,25.189958040751687,25.683631896972656,15605400,0.0,0,1116979200
2005-05-26,25.727381981374748,25.883608500233212,25.571155462516284,25.814870834350586,8959900,0.0,0,1117065600
2005-05-27,25.92110603609295,26.25230552280378,25.871114785187405,26.246057510375977,10041200,0.0,0,1117152000
2005-05-31,26.302283269902357,26.302283269902357,25.852350364391434,26.046072006225586,8458400,0.0,0,1117497600
2005-06-01,26.196067887140227,26.621004312134087,26.12733020459752,26.53976821899414,13915900,0.0,0,1117584000
2005-06-02,26.483524783666113,26.658497752614053,26.24605976593111,26.48977279663086,15985100,0.0,0,1117670400
2005-06-03,26.539762739322963,26.777225340157337,26.46477229122282,26.639747619628906,9111100,0.0,0,1117756800
2005-06-06,26.80846470636691,26.80846470636691,26.489761354781745,26.720975875854492,6465800,0.0,0,1118016000
2005-06-07,26.745967915021335,26.920943161016325,26.446013415378232,26.464759826660156,9301100,0.0,0,1118102400
2005-06-08,26.439783318044295,26.958454246775343,26.333548019881793,26.53976821899414,16616200,0.0,0,1118188800
2005-06-09,26.620993568581437,27.333388382151327,26.558503924642533,27.308391571044922,16468600,0.0,0,1118275200
2005-06-10,27.258396586435907,27.358381442037096,26.97094042456086,27.277145385742188,11706600,0.0,0,1118361600
2005-06-13,27.127175192250867,27.464625076862177,27.05218712361315,27.383386611938477,10933300,0.0,0,1118620800
2005-06-14,27.277141510026553,27.60209045668929,27.277141510026553,27.552099227905273,10563100,0.0,0,1118707200
2005-06-15,27.495869192300674,27.883310317993164,27.495869192300674,27.883310317993164,11246800,0.0,0,1118793600
2005-06-16,27.958291828461267,28.27699279785156,27.864554987202823,28.276992797851562,9819300,0.0,0,1118880000
2005-06-17,28.710158358448005,28.779113271009745,28.37165372838784,28.735233306884766,19227700,0.141,0,1118966400
2005-06-20,28.84179348652767,28.92955579155912,28.540901328826184,28.766571044921875,9616800,0.0,0,1119225600
2005-06-21,28.365378705954765,28.722688257467862,28.13970901209848,28.15851402282715,16646500,0.0,0,1119312000
2005-06-22,28.208658324204684,28.503282854132983,27.94537866099202,28.32149314880371,23739200,0.0,0,1119398400
2005-06-23,28.340312479696586,28.86060692179245,28.30896998841728,28.346582412719727,14937500,0.0,0,1119484800
2005-06-24,28.45941577650045,28.584785734931206,28.1334486237674,28.171058654785156,8983700,0.0,0,1119571200
2005-06-27,28.396730979185097,28.685085735751073,28.3027035018417,28.603595733642578,11092100,0.0,0,1119830400
2005-06-28,28.490736437136373,28.603571226295475,28.06447220948573,28.07073974609375,11666500,0.0,0,1119916800
2005-06-29,28.008066682990766,28.233736356933807,27.801202018117028,28.045679092407227,12513500,0.0,0,1120003200
2005-06-30,28.083299052025875,28.39672873428348,27.838824282469535,27.86389923095703,14718300,0.0,0,1120089600
2005-07-01,27.901500683130436,28.497017374563477,27.901500683130436,28.484479904174805,8116500,0.0,0,1120176000
2005-07-05,28.722687714534075,29.355816831582867,28.609852869738805,29.33700942993164,16743500,0.0,0,1120521600
2005-07-06,29.650444988919393,29.650444988919393,28.735230967010683,28.810453414916992,14679100,0.0,0,1120608000
2005-07-07,28.428064408880616,29.18656587547193,28.428064408880616,29.180295944213867,15694200,0.0,0,1120694400
2005-07-08,29.299399133544558,29.4310389874746,28.76029985598953,28.98596954345703,14988700,0.0,0,1120780800
2005-07-11,28.710154355206345,29.2241787700927,28.628661979789232,29.199106216430664,9960300,0.0,0,1121040000
2005-07-12,29.343278979967586,29.606558686886583,29.123876832923767,29.46238136291504,13785200,0.0,0,1121126400
2005-07-13,29.474924459538386,29.58775932440649,29.180299824462953,29.293134689331055,11765100,0.0,0,1121212800
2005-07-14,29.280601188096803,29.481195999231694,28.42807204513414,28.59105682373047,30253400,0.0,0,1121299200
2005-07-15,28.835519448356255,28.835519448356255,28.327762701557813,28.440597534179688,21364600,0.0,0,1121385600
2005-07-18,28.22119579263542,28.490745385702247,28.12089843646713,28.32149314880371,12683300,0.0,0,1121644800
2005-07-19,28.459405817468525,28.929550170898438,28.302691032991888,28.929550170898438,12304600,0.0,0,1121731200
2005-07-20,28.917021298978078,29.054928724252093,28.553441743077148,28.960901260375977,11020300,0.0,0,1121817600
2005-07-21,28.854326102900437,29.06119077160186,28.50955404634263,28.67880630493164,11852600,0.0,0,1121904000
2005-07-22,28.973437271387475,29.75074145515475,28.96089979858111,29.70686149597168,24122200,0.0,0,1121990400
2005-07-25,29.57521424980499,30.220878395156866,29.57521424980499,29.98267364501953,17041700,0.0,0,1122249600
2005-07-26,29.95133683453099,30.12058913387306,29.744474507298555,29.913726806640625,7902600,0.0,0,1122336000
2005-07-27,29.963875348096337,30.08298015062773,29.62537073765747,30.064172744750977,12272500,0.0,0,1122422400
2005-07-28,30.19580981283506,30.27730218728991,29.819695208283715,30.15192985534668,8278200,0.0,0,1122508800
2005-07-29,30.390130045869395,30.390130045869395,29.832225808089923,29.83849334716797,8819500,0.0,0,1122595200
2005-08-01,29.976410025393164,30.30237713193422,29.95133508074885,30.15192985534668,7080600,0.0,0,1122854400
2005-08-02,30.271038721502425,30.678495866067124,30.227158758107436,30.653423309326172,7836800,0.0,0,1122940800
2005-08-03,30.89788979042545,30.904157330110657,30.40893800024837,30.502967834472656,10623600,0.0,0,1123027200
2005-08-04,30.465361176483388,30.872820680041002,30.465361176483388,30.565658569335938,10541600,0.0,0,1123113600
2005-08-05,30.590725684340246,30.716097991131047,30.120581327333138,30.33371353149414,9195800,0.0,0,1123200000
2005-08-08,30.578183364298507,31.09220758845748,30.578183364298507,30.772510528564453,11482800,0.0,0,1123459200
2005-08-09,30.854014785506735,30.93550477086956,30.55939015622735,30.703567504882812,8927600,0.0,0,1123545600
2005-08-10,30.872814911389895,31.261466937163252,30.77878507697598,31.205049514770508,11965700,0.0,0,1123632000
2005-08-11,31.317880322982898,31.599967398588326,31.161165546677406,31.505937576293945,12801800,0.0,0,1123718400
2005-08-12,31.656398202552904,31.687740692814536,31.292818619937517,31.449533462524414,9179100,0.0,0,1123804800
2005-08-15,31.311618686570352,31.405646135311905,31.029531557789362,31.142366409301758,10230500,0.0,0,1124064000
2005-08-16,31.073416858894937,31.167446715094275,30.44655752764222,30.459095001220703,16692400,0.0,0,1124150400
2005-08-17,30.434004551567796,30.778776529880865,29.619088314297617,29.75699806213379,28063700,0.0,0,1124236800
2005-08-18,29.556415174420657,29.882379886496864,29.38089295490465,29.69432258605957,16293900,0.0,0,1124323200
2005-08-19,29.869843239207736,30.289837775117324,29.869843239207736,30.202077865600586,12275400,0.0,0,1124409600
2005-08-22,30.377608742642217,30.647158500723663,29.970151529952844,30.277311325073242,13100200,0.0,0,1124668800
2005-08-23,30.277313217575813,30.465370588362404,29.86985597941807,30.220895767211914,16924900,0.0,0,1124755200
2005-08-24,30.465359239648926,30.716103901478444,30.20834703734891,30.509239196777344,14560400,0.0,0,1124841600
2005-08-25,30.63460810943255,30.63460810943255,30.258493549934066,30.427745819091797,12897300,0.0,0,1124928000
2005-08-26,30.283570149122237,30.55311980831836,30.057900444560072,30.082975387573242,10193900,0.0,0,1125014400
2005-08-29,30.716113437014563,30.747455931653665,30.089253979116307,30.32746124267578,15090800,0.0,0,1125273600
2005-08-30,30.4528211086509,30.979380541453413,30.43401370656647,30.891620635986328,15099100,0.0,0,1125360000
2005-08-31,30.916686903781702,31.900855381159186,30.860269495913297,31.744140625,21407400,0.0,0,1125446400
2005-09-01,32.15787491152851,32.61548181823095,31.96981763896665,32.57160186767578,19806400,0.0,0,1125532800
2005-09-02,32.31460270301451,32.31460270301451,31.86326554556304,31.938488006591797,14483000,0.0,0,1125619200
2005-09-06,31.944744268501513,32.233098926688726,31.618777197441936,32.164146423339844,12097300,0.0,0,1125964800
2005-09-07,32.08892211328248,32.56533645220968,32.01996960882549,32.21429443359375,13099100,0.0,0,1126051200
2005-09-08,32.126531234780316,32.515183235770095,32.126531234780316,32.25817108154297,15902100,0.0,0,1126137600
2005-09-09,32.39608200586706,33.11070107505446,32.39608200586706,33.09816360473633,13490000,0.0,0,1126224000
2005-09-12,32.966532416432656,33.035487325663695,32.37101557185744,32.421165466308594,13978500,0.0,0,1126483200
2005-09-13,32.43996456378252,32.690709207743296,32.139072425796456,32.14533996582031,10862900,0.0,0,1126569600
2005-09-14,32.32085677550716,32.690703748381736,32.18294700523191,32.54652404785156,11781800,0.0,0,1126656000
2005-09-15,32.83488105763416,32.859953604820596,32.15160452779055,32.54652404785156,14960500,0.0,0,1126742400
2005-09-16,32.65844439394029,32.89733262436228,32.583006888902055,32.86589813232422,13895200,0.148,0,1126828800
2005-09-19,33.26192919184389,33.91572690326867,33.192777188004825,33.73341751098633,16191300,0.0,0,1127088000
2005-09-20,33.601417662942445,33.75229265533955,33.20536661119919,33.41282272338867,15213300,0.0,0,1127174400
2005-09-21,34.07288743818517,34.14203943748188,33.61397245880471,33.88429260253906,19926000,0.0,0,1127260800
2005-09-22,34.355781248797314,34.355781248797314,32.972748442788266,33.63283157348633,25917100,0.0,0,1127347200
2005-09-23,33.44424465246604,33.569975373340135,32.85331098379199,33.041908264160156,16032000,0.0,0,1127433600
2005-09-26,32.815581892724204,33.70197968554437,32.815581892724204,33.64540100097656,11712000,0.0,0,1127692800
2005-09-27,33.425398096207175,33.68314750562718,33.25566430666559,33.67057418823242,7098000,0.0,0,1127779200
2005-09-28,33.88430227907439,34.01003060666779,33.375093919110235,33.947166442871094,17224100,0.0,0,1127865600
2005-09-29,34.15462404917182,34.299213550953745,33.85915719007462,34.27406692504883,13452300,0.0,0,1127952000
2005-09-30,34.18606757132798,34.25521961664802,33.68943233504323,33.739723205566406,10168300,0.0,0,1128038400
2005-10-03,33.97859028508978,34.135753054584285,33.525963139662814,33.65169143676758,6628700,0.0,0,1128297600
2005-10-04,33.35623674616852,33.50711170574779,32.38182537388116,32.43840408325195,17605700,0.0,0,1128384000
2005-10-05,32.50125989095846,32.57041189042541,31.19366455078125,31.19366455078125,31555900,0.0,0,1128470400
2005-10-06,30.426727639407837,31.130816510947735,29.961524564747293,30.451871871948242,50851100,0.0,0,1128556800
2005-10-07,30.82276699616962,31.187385836492723,30.64674543083514,31.13709259033203,21520800,0.0,0,1128643200
2005-10-10,31.118237123402253,31.193674602532457,30.451865929761812,30.665607452392578,16225500,0.0,0,1128902400
2005-10-11,31.09308672878141,31.58972173559482,30.961070556777017,31.401126861572266,17041300,0.0,0,1128988800
2005-10-12,31.495429334931313,31.51429050474742,30.615318949212174,30.79762840270996,20663500,0.0,0,1129075200
2005-10-13,30.426731918155735,30.61532687836068,29.36430940566465,29.961528778076172,39214200,0.0,0,1129161600
2005-10-14,29.735200231138805,30.502155435472453,29.29514392704386,30.38899803161621,31082000,0.0,0,1129248000
2005-10-17,31.055394059757383,31.055394059757383,30.590190759760937,30.766212463378906,14986600,0.0,0,1129507200
2005-10-18,30.376420933744118,30.671887717883628,29.33286020457585,29.33914566040039,31284700,0.0,0,1129593600
2005-10-19,29.35801812651433,30.055821499250122,28.69793469758829,29.999242782592773,46289800,0.0,0,1129680000
2005-10-20,29.79806145155156,29.93636305518686,28.251578008498527,28.635055541992188,47943900,0.0,0,1129766400
2005-10-21,28.7796588865103,29.427171426872746,28.515626462798853,28.9305362701416,31481700,0.0,0,1129852800
2005-10-24,28.79223666744446,29.96781423756649,28.785951207954138,29.961528778076172,30348400,0.0,0,1130112000
2005-10-25,30.06837634259364,30.7347448204082,29.892352444395673,30.58386993408203,33587700,0.0,0,1130198400
2005-10-26,30.577592835795787,31.394838885476915,30.26955510230965,30.40157127380371,30925900,0.0,0,1130284800
2005-10-27,30.52102358349305,30.722191830370907,29.527755664297988,29.540328979492188,27264300,0.0,0,1130371200
2005-10-28,29.57804208123942,30.483301454239626,29.112841479549253,30.34499740600586,28279400,0.0,0,1130457600
2005-10-31,30.521025398120756,31.111959256808756,30.27585173254374,30.69076156616211,22680400,0.0,0,1130716800
2005-11-01,30.527301818168024,30.961070264131294,30.48958188447447,30.879344940185547,20702500,0.0,0,1130803200
2005-11-02,30.84163029885865,31.501713612699223,30.7724782796547,31.48285484313965,20929700,0.0,0,1130889600
2005-11-03,31.73430526238304,32.2435134849675,31.627435733138235,32.08006286621094,18998700,0.0,0,1130976000
