Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-03-13,62.6817373177664,63.55180815832282,60.67599282827697,60.82252883911133,1840,0.0,0.0,1173744000
2007-03-14,61.61935730317275,62.22383117675781,60.987414204870454,62.22383117675781,640,0.0,0.0,1173830400
2007-03-15,61.78420068320609,62.58100370662554,61.78420068320609,62.0589599609375,720,0.0,0.0,1173916800
2007-03-16,60.895797291433354,60.895797291433354,60.41038491781129,60.57524490356445,1680,0.0,0.0,1174003200
2007-03-19,62.44362166469586,63.32285467359529,62.10475078386978,63.277061462402344,1600,0.0,0.0,1174262400
2007-03-20,63.167154446331885,63.84489059448242,63.167154446331885,63.84489059448242,14000,0.0,0.0,1174348800
2007-03-21,64.43104681678109,66.47342287577528,64.43104681678109,66.13455200195312,2560,0.0,0.0,1174435200
2007-03-22,67.31603052598558,69.12944084256466,67.13285765380603,68.47917938232422,11040,0.0,0.0,1174521600
2007-03-23,69.25765098694102,69.6606278755055,68.5982276538457,69.07447814941406,6640,0.0,0.0,1174608000
2007-03-26,70.09107498165157,70.25592939348407,68.52494968425695,70.22845458984375,4560,0.0,0.0,1174867200
2007-03-27,69.3309234757947,70.47575378417969,69.3309234757947,70.47575378417969,1120,0.0,0.0,1174953600
2007-03-28,70.66809987752144,70.95202121564365,69.46831966446851,69.75223541259766,4880,0.0,0.0,1175040000
2007-03-29,70.75049363613212,71.27253723144531,70.22845004081894,71.27253723144531,4800,0.0,0.0,1175126400
2007-03-30,70.79632292407545,70.86959096304872,69.1569233008325,69.3675765991211,11440,0.0,0.0,1175212800
2007-04-02,69.83465237500874,71.05275076728918,69.74306594566447,71.04359436035156,3360,0.0,0.0,1175472000
2007-04-03,70.03615617802691,71.5656509399414,69.97204454800789,71.5656509399414,4640,0.0,0.0,1175558400
2007-04-04,70.56733194503495,72.26168060302734,70.42995232411664,72.26168060302734,6720,0.0,0.0,1175644800
2007-04-05,71.9594534057183,72.80204961223264,71.9594534057183,72.52729034423828,8880,0.0,0.0,1175731200
2007-04-09,72.31661965120507,73.74537085403452,71.9960672492228,72.3349380493164,6240,0.0,0.0,1176076800
2007-04-10,72.38076314059239,74.49641327982586,72.38076314059239,74.48725128173828,4160,0.0,0.0,1176163200
2007-04-11,74.32240358262851,74.78949223790836,73.26915941602317,73.6721420288086,3040,0.0,0.0,1176249600
2007-04-12,74.5605049588361,75.11002349853516,73.13175899161524,75.11002349853516,3760,0.0,0.0,1176336000
2007-04-13,75.51300479089642,75.75112725163275,74.99096106852198,75.41226196289062,11520,0.0,0.0,1176422400
2007-04-16,75.58626917511177,76.4655021362965,74.89937104449463,76.36475372314453,7120,0.0,0.0,1176681600
2007-04-17,76.99671806160819,77.17072893646113,75.29320699362302,75.92515563964844,4240,0.0,0.0,1176768000
2007-04-18,74.92683233110951,75.10084872879429,74.0292867203976,74.7802963256836,4160,0.0,0.0,1176854400
2007-04-19,73.29662824481916,73.79119726647066,72.64636674412252,73.14093017578125,9440,0.0,0.0,1176940800
2007-04-20,74.81693148849573,75.96176147460938,74.57880349738998,75.96176147460938,4720,0.0,0.0,1177027200
2007-04-23,75.72364773417235,77.19819238777998,75.72364773417235,76.16326141357422,4800,0.0,0.0,1177286400
2007-04-24,75.65954454986607,76.00757744188894,74.81695389968313,75.07339477539062,8640,0.0,0.0,1177372800
2007-04-25,76.67616999165541,79.39628842397266,75.98010968180716,78.19650268554688,18800,0.0,0.0,1177459200
2007-04-26,77.76602046555637,78.86505741340542,76.99669795605662,78.48955535888672,12480,0.0,0.0,1177545600
2007-04-27,77.21650199163184,79.130660245132,77.21650199163184,78.48955535888672,8800,0.0,0.0,1177632000
2007-04-30,78.85589588790718,79.71681034381787,76.36474451653963,76.41053771972656,12720,0.0,0.0,1177891200
2007-05-01,76.40137901753131,77.26228785756199,75.52214618878816,76.93257904052734,11440,0.0,0.0,1177977600
2007-05-02,77.54622162879555,78.47124221925353,77.34473039018341,78.10489654541016,8960,0.0,0.0,1178064000
2007-05-03,78.18734089282084,80.13813084569472,78.02248642736532,79.6801986694336,11920,0.0,0.0,1178150400
2007-05-04,80.24801900833073,81.63097165722812,79.00244039376932,79.49700927734375,10400,0.0,0.0,1178236800
2007-05-07,78.87424343634257,79.67104658426399,78.67275214985777,79.57946014404297,5920,0.0,0.0,1178496000
2007-05-08,78.48957478584565,79.88168971568176,77.47296759346118,79.69851684570312,10240,0.0,0.0,1178582400
2007-05-09,79.54282425147385,79.96411964536365,77.81183827528923,79.50618743896484,14240,0.0,0.0,1178668800
2007-05-10,79.50616081220439,79.54279761244366,76.78604888916016,76.78604888916016,12000,0.0,0.0,1178755200
2007-05-11,78.16898289899892,80.44948621781263,77.94001692682845,80.41284942626953,11600,0.0,0.0,1178841600
2007-05-14,81.0997809313378,81.32874699833762,79.85420776285551,80.76091003417969,16800,0.0,0.0,1179100800
2007-05-15,80.59606011654422,82.05228662055593,80.41288725264299,80.64185333251953,13200,0.0,0.0,1179187200
2007-05-16,80.88912123757325,81.42032131601246,79.11234258590682,81.36537170410156,8320,0.0,0.0,1179273600
2007-05-17,81.42033100530055,84.78155388695978,81.08146011821378,83.9023208618164,19840,0.0,0.0,1179360000
2007-05-18,84.4426850041333,86.52169799804688,84.4426850041333,86.52169799804688,30720,0.0,0.0,1179446400
2007-05-21,87.89547887398646,89.32422463527409,86.82391675802532,87.84968566894531,84320,0.0,0.0,1179705600
2007-05-22,87.92298215939876,89.01286302841338,86.15536499023438,86.15536499023438,38640,0.0,0.0,1179792000
2007-05-23,87.37345513838626,88.70145838734496,86.59497047520357,86.61328887939453,34960,0.0,0.0,1179878400
2007-05-24,87.62984934720492,88.34422201017343,83.11464182396686,83.70995330810547,49120,0.0,0.0,1179964800
2007-05-25,85.79815751324796,86.23777121317237,84.68996406239776,86.2286148071289,36240,0.0,0.0,1180051200
2007-05-29,85.42265484664304,85.83479373565227,83.49934003126667,85.16621398925781,24800,0.0,0.0,1180396800
2007-05-30,84.52510266388403,88.25266519526647,84.14043861187659,88.00538635253906,25440,0.0,0.0,1180483200
2007-05-31,87.91379671184025,89.07693964045518,86.50336376959537,87.19026184082031,33920,0.0,0.0,1180569600
2007-06-01,88.65563424652152,89.30589544353197,88.02368585732194,89.0586166381836,28640,0.0,0.0,1180656000
2007-06-04,89.02201058085653,91.54979383048895,89.02201058085653,91.2384033203125,56560,0.0,0.0,1180915200
2007-06-05,90.50569310816756,91.27501561201292,89.40665616839622,90.45989990234375,32240,0.0,0.0,1181001600
2007-06-06,90.07525721742766,90.07525721742766,87.62074192116373,88.09699249267578,32480,0.0,0.0,1181088000
2007-06-07,88.09698458035163,89.58068019566309,84.83650449129156,85.0105209350586,86400,0.0,0.0,1181174400
2007-06-08,83.79240675241564,85.90805053710938,83.04139709027646,85.90805053710938,39280,0.0,0.0,1181260800
2007-06-11,85.6333076429514,88.40837521113639,85.31275515444837,87.2085952758789,62560,0.0,0.0,1181520000
2007-06-12,86.89720513703648,87.78559464107394,85.05632009886997,85.2669677734375,27920,0.0,0.0,1181606400
2007-06-13,86.51252657183176,88.71976255791273,86.17366130362893,88.31678009033203,42160,0.0,0.0,1181692800
2007-06-14,89.66311643986496,92.23669292905728,89.66311643986496,91.86119079589844,37360,0.0,0.0,1181779200
2007-06-15,93.56468888300886,94.746155993159,93.13423716054322,94.44391632080078,54800,0.0,0.0,1181865600
2007-06-18,94.71867506596558,96.79769359518136,93.97682726883765,94.77363586425781,62560,0.0,0.0,1182124800
2007-06-19,94.19663797478788,95.50632832236656,93.41815336342599,94.27906799316406,40960,0.0,0.0,1182211200
2007-06-20,94.18746399636431,94.81941244603868,88.70143593438004,88.9853515625,67440,0.0,0.0,1182297600
2007-06-21,90.56979773663383,92.76787144683233,89.57150369058914,92.44731903076172,67120,0.0,0.0,1182384000
2007-06-22,92.33744113350107,92.50229559180487,88.83883834064427,90.78047180175781,39440,0.0,0.0,1182470400
2007-06-25,89.59900260075285,91.59558564003625,88.40837902072244,89.06780242919922,52960,0.0,0.0,1182729600
2007-06-26,89.20639576802594,89.27065340001532,85.6631103780195,86.28731536865234,55680,0.27625,0.0,1182816000
2007-06-27,84.22194064977464,88.85758969916277,83.63445021232691,88.82086944580078,67280,0.0,0.0,1182902400
2007-06-28,89.95912567251933,90.39056341618739,87.79276529537266,88.29763793945312,63840,0.0,0.0,1182988800
2007-06-29,90.00502375372005,91.02394630984246,87.89373813787553,88.87594604492188,57280,0.0,0.0,1183075200
2007-07-02,90.09681907538793,91.37277219283801,89.59194642646827,91.33605194091797,38320,0.0,0.0,1183334400
2007-07-03,91.66653740157652,93.2362361646634,91.6114626110368,92.62120819091797,33040,0.0,0.0,1183420800
2007-07-05,93.91548715103205,94.2551354643218,90.65676378731364,92.74969482421875,41040,0.0,0.0,1183593600
2007-07-06,93.88793722094923,95.14553000680321,93.5207571726837,94.80589294433594,29360,0.0,0.0,1183680000
2007-07-09,95.35667144561653,97.31189865219174,95.11799542878994,96.66015625,27840,0.0,0.0,1183939200
2007-07-10,96.384755524564,97.97281359776576,94.5488554193342,95.54942321777344,65840,0.0,0.0,1184025600
2007-07-11,95.8615348755082,96.27461242675781,93.97973153931481,96.27461242675781,35280,0.0,0.0,1184112000
2007-07-12,97.5964452065612,100.08409881591797,97.42204366075109,100.08409881591797,65680,0.0,0.0,1184198400
2007-07-13,100.19427781124452,102.2688433012901,100.05658526271785,101.47940826416016,42480,0.0,0.0,1184284800
2007-07-16,101.00205327700192,101.08465982106628,97.05486787467763,98.76225280761719,57440,0.0,0.0,1184544000
2007-07-17,100.42376452630958,101.61709993658566,96.70606574814181,97.2568359375,63360,0.0,0.0,1184630400
2007-07-18,97.18341293849912,101.42435088386746,97.18341293849912,101.20404052734375,51680,0.0,0.0,1184716800
2007-07-19,102.25046778905337,103.47133474545893,101.71805222852127,103.08580017089844,52400,0.0,0.0,1184803200
2007-07-20,103.93034797681749,104.1231265403331,100.75424158420206,102.26885986328125,31520,0.0,0.0,1184889600
2007-07-23,103.35198315379044,103.81095811121429,100.73582589647452,103.03070068359375,40560,0.0,0.0,1185148800
2007-07-24,100.04740621255162,100.44211812133827,96.4031367700727,97.2476577758789,74640,0.0,0.0,1185235200
2007-07-25,98.58784412069058,100.52471665701906,94.44789126881595,100.05656433105469,152560,0.0,0.0,1185321600
2007-07-26,96.58672142789601,97.80759975022325,89.20640473329566,93.74108123779297,136240,0.0,0.0,1185408000
2007-07-27,92.24481275530286,93.63091523982277,87.86618942207241,88.85757446289062,119680,0.0,0.0,1185494400
2007-07-30,88.94019040594081,91.33603800601442,86.287312287089,90.68429565429688,92080,0.0,0.0,1185753600
2007-07-31,92.24483542745283,93.6125781246069,88.69236635555731,89.0136489868164,68720,0.0,0.0,1185840000
2007-08-01,89.91322857100053,91.79502661664168,84.13931915572425,89.00445556640625,104640,0.0,0.0,1185926400
2007-08-02,89.14214815052766,89.68374104892388,84.57075694329718,87.52655792236328,81040,0.0,0.0,1186012800
2007-08-03,87.57243418938963,88.59135649704513,80.74288362158096,81.07334899902344,100480,0.0,0.0,1186099200
2007-08-06,80.18296566438181,82.34014905661189,76.56623892738287,82.13819885253906,158640,0.0,0.0,1186358400
2007-08-07,80.6327287043659,87.14099071869617,80.1645708516549,85.82832336425781,89680,0.0,0.0,1186444800
2007-08-08,86.92987092220541,90.52823628789295,86.63612578164923,88.44448852539062,68960,0.0,0.0,1186531200
2007-08-09,86.28730283048706,88.30679289673252,84.17601776123047,84.17601776123047,47040,0.0,0.0,1186617600
2007-08-10,80.7796112388693,86.28731200515583,80.495048940367,85.3693618774414,48720,0.0,0.0,1186704000
2007-08-13,87.2970555954725,87.2970555954725,83.99243519438205,84.54320526123047,37200,0.0,0.0,1186963200
2007-08-14,85.64476374443004,86.20471119127292,82.87255269346531,83.16629791259766,50960,0.0,0.0,1187049600
2007-08-15,83.16629575040176,84.91040129042122,78.9620845692154,79.30172729492188,59120,0.0,0.0,1187136000
2007-08-16,77.24548888758548,78.72338607738219,72.94030134783034,77.85133361816406,94400,0.0,0.0,1187222400
2007-08-17,84.62584488839013,84.62584488839013,78.02577964009691,83.34989166259766,63040,0.0,0.0,1187308800
2007-08-20,82.2299663495048,84.72679166650539,80.32063131981822,83.9557113647461,60720,0.0,0.0,1187568000
2007-08-21,82.41358548416022,84.19441149460991,80.32065970050901,81.48645782470703,51200,0.0,0.0,1187654400
2007-08-22,82.97352874703931,83.73542636529238,82.04639559481961,83.07450103759766,93040,0.0,0.0,1187740800
2007-08-23,84.63502624797265,84.91041136591615,82.49620295248961,84.3504638671875,49760,0.0,0.0,1187827200
2007-08-24,85.03893124698294,88.09570510041922,85.03893124698294,87.98554992675781,74080,0.0,0.0,1187913600
2007-08-27,86.91149916589767,87.38883425506211,85.43360200414342,86.58103942871094,59280,0.0,0.0,1188172800
2007-08-28,85.33267170689949,85.62641697184375,82.12902799367986,82.45948791503906,46080,0.0,0.0,1188259200
2007-08-29,83.74457920353323,87.7284845313973,82.79909180348359,86.78299713134766,58240,0.0,0.0,1188345600
2007-08-30,85.15823561427172,88.26090596714306,85.15823561427172,86.96659851074219,37680,0.0,0.0,1188432000
2007-08-31,89.95914308392273,90.50991334770185,88.38945007324219,88.38945007324219,39680,0.0,0.0,1188518400
2007-09-04,89.52769253966785,93.94303688874844,89.52769253966785,92.63036346435547,53520,0.0,0.0,1188864000
2007-09-05,92.09796312352631,92.61201871257744,90.87709020395748,92.39170837402344,33040,0.0,0.0,1188950400
2007-09-06,94.16335135394817,94.54888601864086,92.20811262691723,93.63093566894531,62240,0.0,0.0,1189036800
2007-09-07,91.06985289725026,92.20811358377435,89.74800774160627,90.97805786132812,49200,0.0,0.0,1189123200
2007-09-10,90.68431935545395,91.02395651040686,86.49846230375451,89.54605865478516,50000,0.0,0.0,1189382400
2007-09-11,90.0233824547734,93.20867095402491,88.62809694931963,92.55692291259766,53200,0.0,0.0,1189468800
2007-09-12,92.9883578117739,95.26487885242459,92.9883578117739,94.13579559326172,84080,0.0,0.0,1189555200
2007-09-13,95.26489800660308,96.49494259131595,95.16391449717051,95.39340209960938,57520,0.0,0.0,1189641600
2007-09-14,94.8242713453667,97.17422200499468,94.8242713453667,95.92581176757812,24960,0.0,0.0,1189728000
2007-09-17,96.39394009096257,97.31189021316095,95.23732517808179,96.2470703125,27680,0.0,0.0,1189987200
2007-09-18,96.12775674238819,102.0669022655328,93.55750134980323,100.44212341308594,53920,0.0,0.0,1190073600
2007-09-19,103.53560100200319,105.07775055073058,102.36979757312001,102.89303588867188,84560,0.0,0.0,1190160000
2007-09-20,102.81043832319354,104.34341091244033,102.29638837266728,103.82936096191406,35120,0.0,0.0,1190246400
2007-09-21,104.66465471987419,106.12419746378066,104.66465471987419,104.96758270263672,42160,0.0,0.0,1190332800
2007-09-24,104.9676028798852,105.15119291552995,102.5625778951176,102.94811248779297,56320,0.0,0.0,1190592000
2007-09-25,102.86260229588733,102.86260229588733,99.51508219319238,101.40036010742188,58240,0.25875,0.0,1190678400
2007-09-26,103.10171527679053,103.5155567974837,99.41392974873648,101.59349060058594,38400,0.0,0.0,1190764800
2007-09-27,103.65351937916732,104.27888448275444,102.43958856181749,103.78227233886719,16880,0.0,0.0,1190851200
2007-09-28,104.68349395335537,105.67670665558802,101.96132799438277,102.44874572753906,41440,0.0,0.0,1190937600
2007-10-01,102.53150911681296,105.59392876807473,102.08087956539009,105.41920471191406,24720,0.0,0.0,1191196800
2007-10-02,103.94779955255817,103.94779955255817,100.99572101354644,102.94538116455078,49600,0.0,0.0,1191283200
2007-10-03,101.88780340411012,102.20968020170562,99.93814292297138,101.32682037353516,25680,0.0,0.0,1191369600
2007-10-04,101.12444271767751,102.5407021950214,98.83451806468096,102.0440902709961,44240,0.0,0.0,1191456000
2007-10-05,102.49474321056289,103.27644380929755,101.25321873021959,102.72465515136719,38880,0.0,0.0,1191542400
2007-10-08,100.97730339685761,101.49230379189969,100.37953247510936,100.87614440917969,30240,0.0,0.0,1191801600
2007-10-09,101.60270478282226,104.60994893424389,101.52912846013649,104.45361328125,40880,0.0,0.0,1191888000
2007-10-10,102.58667783083435,107.75509225035722,102.28318966771747,107.02857971191406,38000,0.0,0.0,1191974400
2007-10-11,108.93228466581304,110.51407443136202,104.30645162431907,106.56879425048828,67680,0.0,0.0,1192060800
2007-10-12,106.67914344552524,108.51843902217223,106.30209009754647,107.89307403564453,32640,0.0,0.0,1192147200
2007-10-15,110.99231871403529,111.47053118076083,109.23579328957531,110.15544128417969,46320,0.0,0.0,1192406400
2007-10-16,110.16458039383924,111.29574012548059,109.45644505663334,110.44966888427734,21920,0.0,0.0,1192492800
2007-10-17,111.46125733855035,111.71876308359339,107.13891485099931,109.86106872558594,41680,0.0,0.0,1192579200
2007-10-18,109.10701579123177,110.587646484375,108.51843896179834,110.587646484375,24720,0.0,0.0,1192665600
2007-10-19,108.01263003181543,108.01263003181543,100.40714750344,100.98651885986328,70640,0.0,0.0,1192752000
2007-10-22,97.78613020772684,98.67818385650352,95.4226292268152,98.2735366821289,85520,0.0,0.0,1193011200
2007-10-23,99.56106453436128,101.24402443039564,97.23436243067253,100.1220474243164,55840,0.0,0.0,1193097600
2007-10-24,99.77258935337397,102.38439127956566,98.49427670091077,101.88777923583984,33120,0.0,0.0,1193184000
2007-10-25,101.93374485591053,103.92018147786459,100.96811485102772,103.46035766601562,35840,0.0,0.0,1193270400
2007-10-26,105.76866171125928,106.63313264720729,104.34320801912327,105.17089080810547,63280,0.0,0.0,1193356800
2007-10-29,106.91823557600115,107.92065377878801,106.32046459213909,107.33207702636719,44160,0.0,0.0,1193616000
2007-10-30,104.51795471903743,104.98697277214717,100.25998163772887,100.3243637084961,85920,0.0,0.0,1193702400
2007-10-31,102.26482104172241,105.20769358968565,100.90373799782228,104.81224060058594,79200,0.0,0.0,1193788800
2007-11-01,101.4555476082832,105.02378580200684,97.47347910298102,100.22322845458984,77920,0.0,0.0,1193875200
2007-11-02,101.06008050525232,102.2004458139349,98.38390814190761,101.4371337890625,33200,0.0,0.0,1193961600
2007-11-05,98.86212741590535,101.54749420036313,96.56300817367499,100.75659942626953,48480,0.0,0.0,1194220800
2007-11-06,103.82822398018394,105.86064312552789,102.54991144856896,105.79627227783203,27360,0.0,0.0,1194307200
2007-11-07,105.7595009869563,106.0721834959778,99.6346486532935,99.80017852783203,54560,0.0,0.0,1194393600
2007-11-08,99.45067607952629,104.83980781495686,98.86209947463037,102.33837127685547,67760,0.0,0.0,1194480000
2007-11-09,102.33838033890258,102.33838033890258,97.93326648049532,97.97005462646484,64640,0.0,0.0,1194566400
2007-11-12,96.51700031556395,96.51700031556395,90.12545050905447,90.23580932617188,110160,0.0,0.0,1194825600
2007-11-13,89.73921062606408,94.76048983064089,88.47009807566191,94.2178955078125,71280,0.0,0.0,1194912000
2007-11-14,96.25032319691276,97.68497132135,93.68450955746722,93.93281555175781,38240,0.0,0.0,1194998400
2007-11-15,92.50735562837284,94.01557434570361,88.1482236979214,89.50010681152344,62880,0.0,0.0,1195084800
2007-11-16,91.96475926179488,93.50057186408355,90.66805840143695,92.3602066040039,49040,0.0,0.0,1195171200
2007-11-19,91.96476066484095,92.24065494683548,89.509300432473,89.98751831054688,94880,0.0,0.0,1195430400
2007-11-20,89.38975099993269,96.87568506758853,89.38975099993269,95.06397247314453,42000,0.0,0.0,1195516800
2007-11-21,95.66174697921998,95.66174697921998,92.05673257177162,92.07512664794922,70160,0.0,0.0,1195603200
2007-11-23,92.88441460147791,95.55139284251045,92.77405575854254,94.66853332519531,17360,0.0,0.0,1195776000
2007-11-26,97.39069674656179,97.39069674656179,90.12547951995332,90.68646240234375,71840,0.0,0.0,1196035200
2007-11-27,89.93234115836911,89.93234115836911,85.52722690378997,89.35295867919922,53120,0.0,0.0,1196121600
2007-11-28,91.96475271847531,92.5441295379851,89.4081337155183,91.61528778076172,55840,0.0,0.0,1196208000
2007-11-29,89.91393054893835,95.33065055554971,89.66562461968275,94.36502075195312,53520,0.0,0.0,1196294400
2007-11-30,94.13513144398652,95.52379715372292,93.1603071777842,94.96281433105469,42960,0.0,0.0,1196380800
2007-12-03,96.17675645474272,96.17675645474272,93.96040223363266,95.64335632324219,20640,0.0,0.0,1196640000
2007-12-04,96.47102478904279,96.47102478904279,93.70288800076771,93.96038818359375,28400,0.0,0.0,1196726400
2007-12-05,96.56301074057296,98.71498865373943,95.79969864139437,97.34471130371094,45360,0.0,0.0,1196812800
2007-12-06,96.52626266065232,102.90862274169922,96.52626266065232,102.90862274169922,148480,0.0,0.0,1196899200
2007-12-07,103.75464091008163,103.75464091008163,100.59106205040314,102.35678100585938,39040,0.0,0.0,1196985600
2007-12-10,102.54988822945681,103.9201652196212,102.3199763595019,103.88337707519531,20240,0.0,0.0,1197244800
2007-12-11,104.7478905431857,105.06976729200147,98.54946176361392,99.1380386352539,75360,0.0,0.0,1197331200
2007-12-12,102.01650100275472,105.29963806596075,101.67622469426573,103.91097259521484,53520,0.0,0.0,1197417600
2007-12-13,103.51554868879134,104.93180847167969,101.47393517043216,104.93180847167969,57520,0.0,0.0,1197504000
2007-12-14,103.12008476347985,104.15927976423326,101.58426661195968,101.72221374511719,24000,0.0,0.0,1197590400
2007-12-17,100.03928205066899,100.14044105319799,96.39746815027858,97.17916870117188,52800,0.0,0.0,1197849600
2007-12-18,98.8621120965233,102.77061420266492,96.30548740486292,99.52425384521484,50480,0.0,0.0,1197936000
2007-12-19,101.2532105651209,102.1912467174913,99.84614511039722,100.85775756835938,39040,0.0,0.0,1198022400
2007-12-20,102.03933300048797,102.87061309814453,100.2778172165513,102.87061309814453,56400,9.6925,0.0,1198108800
2007-12-21,104.95871233614162,108.30362058011815,104.95871233614162,107.8681869506836,36160,0.0,0.0,1198195200
2007-12-24,107.93748812861926,109.5010873393692,107.86821979205823,109.00627899169922,27200,0.0,0.0,1198454400
2007-12-26,109.54067354943822,112.14335818925173,109.35264396276715,111.7673110961914,16800,0.0,0.0,1198627200
2007-12-27,111.58914689477835,111.64852146487594,109.23386702552999,109.46147155761719,21920,0.0,0.0,1198713600
2007-12-28,110.83704460283347,111.90583522218675,109.89690895664873,111.15371704101562,16240,0.0,0.0,1198800000
2007-12-31,111.18344410318527,111.24281869332533,108.40262339569978,108.46199798583984,21360,0.0,0.0,1199059200
2008-01-02,110.90631278260739,111.20319772313042,108.7390623810126,110.32244873046875,80400,0.0,0.0,1199232000
2008-01-03,111.22301694321419,112.81629732267999,111.19332361180624,112.33138275146484,50160,0.0,0.0,1199318400
2008-01-04,109.76826687845539,110.41151765930528,105.64157054726915,105.97804260253906,33360,0.0,0.0,1199404800
2008-01-07,105.80980151731747,107.07651559117376,101.34663308941619,104.88946533203125,57520,0.0,0.0,1199664000
2008-01-08,105.39416685577834,106.06711096922326,99.95127560970528,101.16850280761719,38880,0.0,0.0,1199750400
2008-01-09,99.7632170893821,103.96908637713241,99.67415524619523,103.66230773925781,64800,0.0,0.0,1199836800
2008-01-10,100.65390880367944,103.23680588898493,99.60491755251601,102.64303588867188,76480,0.0,0.0,1199923200
2008-01-11,101.23776366378647,103.00917953984401,99.14967535324806,99.39707946777344,43280,0.0,0.0,1200009600
2008-01-14,101.93050474186704,103.31596791311573,101.2476669056956,102.8508529663086,63200,0.0,0.0,1200268800
2008-01-15,99.86219223072459,102.92010943677688,95.20110122901862,95.7354965209961,88480,0.0,0.0,1200355200
2008-01-16,94.7458816440415,95.00317950581396,87.75918586046775,89.36236572265625,110160,0.0,0.0,1200441600
2008-01-17,90.26293979390857,92.60833265896584,82.33611217924671,82.43507385253906,100720,0.0,0.0,1200528000
2008-01-18,82.87047507252338,84.92887586026171,78.32813363696478,83.17725372314453,86640,0.0,0.0,1200614400
2008-01-22,74.38948926559426,80.70324266455384,69.37213134010085,79.48601531982422,124160,0.0,0.0,1200960000
2008-01-23,76.02234172753792,79.4167251586914,68.81793472179302,79.4167251586914,202960,0.0,0.0,1201046400
2008-01-24,79.66412713560833,84.99816241204842,79.66412713560833,83.74134826660156,145360,0.0,0.0,1201132800
2008-01-25,86.15601069457982,88.6597452897276,80.15893707743504,81.56419372558594,115520,0.0,0.0,1201219200
2008-01-28,80.83188810639469,84.62211873081314,78.81307373095146,84.35492706298828,80480,0.0,0.0,1201478400
2008-01-29,86.48259119587391,86.63103367575688,84.01844361376062,85.67110443115234,67920,0.0,0.0,1201564800
2008-01-30,85.1070162795113,88.97641425476814,83.8304086192628,84.14708709716797,139440,0.0,0.0,1201651200
2008-01-31,82.13818892871828,85.50288582459349,80.40635964407663,84.52316284179688,113600,0.0,0.0,1201737600
2008-02-01,85.41379539196338,87.79877471663023,84.51324681734262,86.40341186523438,58480,0.0,0.0,1201824000
