Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-04-13,26.11938202714024,26.198134733855518,25.90937614440918,25.90937614440918,123200,0.0,0,1113350400
2005-04-14,25.93037104111507,25.9356222884701,25.725616455078125,25.725616455078125,61600,0.0,0,1113436800
2005-04-15,25.7518674728475,25.883120622049336,25.463110945156284,25.557613372802734,61600,0.0,0,1113523200
2005-04-18,25.43686049564526,25.562862396240234,25.43686049564526,25.562862396240234,15300,0.0,0,1113782400
2005-04-19,25.673123419054505,25.80437660217285,25.673123419054505,25.80437660217285,20900,0.0,0,1113868800
2005-04-20,25.589115173874912,25.673117110318007,25.431609790625483,25.436861038208008,13700,0.0,0,1113955200
2005-04-21,26.245387377561084,26.245387377561084,25.578620966988126,25.80437660217285,15100,0.0,0,1114041600
2005-04-22,25.804377698673246,25.830627935859436,25.594371795654297,25.594371795654297,60600,0.0,0,1114128000
2005-04-25,25.741364434265236,25.799116134643555,25.5943615625851,25.799116134643555,5800,0.0,0,1114387200
2005-04-26,25.620616998574857,25.6731194653956,25.541866302490234,25.541866302490234,22400,0.0,0,1114473600
2005-04-27,25.305609179715777,25.43161108943334,25.25310671502992,25.410612106323242,6800,0.0,0,1114560000
2005-04-28,25.200611951683275,25.200611951683275,25.032608032226562,25.032608032226562,8900,0.0,0,1114646400
2005-04-29,25.3056071586862,25.3056071586862,25.142852535304797,25.300355911254883,12600,0.0,0,1114732800
2005-05-02,25.30035940858107,25.331860889231244,25.226857956495028,25.30561065673828,23700,0.0,0,1114992000
2005-05-03,25.384357282481716,25.515610426657453,25.36335830151427,25.463109970092773,156700,0.0,0,1115078400
2005-05-04,25.5891234714524,25.877880096435547,25.583872222167095,25.877880096435547,63900,0.0,0,1115164800
2005-05-05,25.893625602669726,25.904126096757704,25.725621702791024,25.772872924804688,88900,0.0,0,1115251200
2005-05-06,25.725621916218227,25.7728731386239,25.5786190032959,25.5786190032959,6500,0.0,0,1115337600
2005-05-09,25.646872572694825,25.778125762939453,25.59437209770287,25.778125762939453,52700,0.0,0,1115596800
2005-05-10,25.505118559944624,25.56811952473321,25.331863403320312,25.331863403320312,7100,0.0,0,1115683200
2005-05-11,25.4368671082196,25.50511932373047,25.4368671082196,25.50511932373047,21600,0.0,0,1115769600
2005-05-12,25.43686916948339,25.44211841597977,25.127111554312552,25.200613021850586,35700,0.0,0,1115856000
2005-05-13,25.174363206967683,25.200613445420366,25.05361050787349,25.11661148071289,8600,0.0,0,1115942400
2005-05-16,25.06935846976097,25.274113119019287,25.043108233172795,25.19011116027832,3100,0.0,0,1116201600
2005-05-17,25.142852535304797,25.300355911254883,25.137603290637564,25.300355911254883,10400,0.0,0,1116288000
2005-05-18,25.379110795415432,25.673118591308594,25.379110795415432,25.673118591308594,31100,0.0,0,1116374400
2005-05-19,25.541870842790267,25.64162254333496,25.541870842790267,25.64162254333496,3100,0.0,0,1116460800
2005-05-20,25.48937014542577,25.61012284485867,25.394867684519184,25.56812286376953,15600,0.0,0,1116547200
2005-05-23,25.620622335198846,25.778125762939453,25.526119878001534,25.778125762939453,24100,0.0,0,1116806400
2005-05-24,25.652123519122746,25.662624014550165,25.463118606958634,25.594371795654297,86800,0.0,0,1116892800
2005-05-25,25.615372786509138,25.620622032840487,25.51561908133101,25.594371795654297,29800,0.0,0,1116979200
2005-05-26,25.646866357409863,25.673118591308594,25.646866357409863,25.673118591308594,5300,0.0,0,1117065600
2005-05-27,25.64686376686512,25.725616455078125,25.568113081416172,25.725616455078125,9900,0.0,0,1117152000
2005-05-31,25.505114788830845,25.515613279106198,25.368610382080078,25.368610382080078,42800,0.0,0,1117497600
2005-06-01,25.379108037930866,25.56811288598617,25.379108037930866,25.463109970092773,270700,0.0,0,1117584000
2005-06-02,25.541863095129905,25.68361473083496,25.463110406170138,25.68361473083496,11400,0.0,0,1117670400
2005-06-03,25.54186265770383,25.62061334255085,25.384357282481716,25.463109970092773,11900,0.0,0,1117756800
2005-06-06,25.489361852798254,25.620615005493164,25.421109652622935,25.620615005493164,8200,0.0,0,1118016000
2005-06-07,25.646872674622532,25.830628343354157,25.62062243702223,25.69937515258789,57700,0.0,0,1118102400
2005-06-08,25.80438466734915,25.856885155899693,25.59437870761645,25.646879196166992,18800,0.0,0,1118188800
2005-06-09,25.568103906676125,25.830610102837557,25.55235217302737,25.757108688354492,45800,0.0,0,1118275200
2005-06-10,25.751882176033345,25.751882176033345,25.41062499492428,25.646879196166992,73400,0.0,0,1118361600
2005-06-13,25.489360953765814,25.620614101831308,25.389609282231117,25.562862396240234,21200,0.0,0,1118620800
2005-06-14,25.568113498824843,25.641614940882754,25.478860317208742,25.489360809326172,22100,0.0,0,1118707200
2005-06-15,25.568115664006445,25.673118591308594,25.520864446858692,25.673118591308594,9500,0.0,0,1118793600
2005-06-16,25.67837117619712,25.720373153686523,25.673121930393208,25.720373153686523,7300,0.0,0,1118880000
2005-06-17,26.040634549755413,26.240139978136998,25.935633590068722,26.14563751220703,57300,0.0,0,1118966400
2005-06-20,25.909378113358763,25.946128845214844,25.80437716677835,25.946128845214844,51400,0.0,0,1119225600
2005-06-21,25.85687229655942,26.014375686645508,25.80962107925717,26.014375686645508,21600,0.0,0,1119312000
2005-06-22,26.009134010873723,26.009134010873723,25.93563254096024,25.977632522583008,12300,0.0,0,1119398400
2005-06-23,25.909371540869124,25.988124233591737,25.620615005493164,25.620615005493164,20800,0.0,0,1119484800
2005-06-24,25.77811691204409,25.78336815939912,25.678365242703133,25.725616455078125,10500,0.0,0,1119571200
2005-06-27,25.673118591308594,25.673118591308594,25.578616157013087,25.673118591308594,13000,0.0,0,1119830400
2005-06-28,25.54711623942486,25.793872833251953,25.54711623942486,25.793872833251953,3900,0.0,0,1119916800
2005-06-29,25.73612578349884,25.85687847819213,25.673124812955546,25.778125762939453,19200,0.0,0,1120003200
2005-06-30,25.69937651800919,25.778127234994162,25.64162479056129,25.709877014160156,70000,0.0,0,1120089600
2005-07-01,25.77811691204409,25.80436914329113,25.615364293791163,25.725616455078125,35400,0.0,0,1120176000
2005-07-05,25.463111622812107,25.620615005493164,25.463111622812107,25.620615005493164,60100,0.0,0,1120521600
2005-07-06,25.883122289785398,25.883122289785398,25.59436574348863,25.715118408203125,108400,0.0,0,1120608000
2005-07-07,25.20060442857455,25.562862396240234,25.20060442857455,25.562862396240234,27100,0.0,0,1120694400
2005-07-08,25.58911828046122,25.830623626708984,25.58911828046122,25.830623626708984,18400,0.0,0,1120780800
2005-07-11,25.95662092705738,26.14037652954141,25.85686925903281,25.99862289428711,13100,0.0,0,1121040000
2005-07-12,26.129881781732543,26.49213981628418,26.11938128761684,26.49213981628418,15400,0.0,0,1121126400
2005-07-13,26.775644255943167,26.775644255943167,26.161380437280727,26.282133102416992,8100,0.0,0,1121212800
2005-07-14,26.408132628852226,26.408132628852226,25.935622503940795,26.329381942749023,9600,0.0,0,1121299200
2005-07-15,26.198127138668575,26.287378311157227,26.07737248930966,26.287378311157227,16500,0.0,0,1121385600
2005-07-18,26.261138710545183,26.261138710545183,26.077383041381836,26.077383041381836,9700,0.0,0,1121644800
2005-07-19,26.166625664562257,26.287378311157227,26.014371543860968,26.287378311157227,10800,0.0,0,1121731200
2005-07-20,26.208627502010785,26.450134815240006,25.993372420463327,26.439634323120117,22700,0.0,0,1121817600
2005-07-21,26.350389627510953,26.5131443036375,26.350389627510953,26.497394561767578,43900,0.0,0,1121904000
2005-07-22,26.381887622669932,26.460640327126974,26.203383228296513,26.30313491821289,7200,0.0,0,1121990400
2005-07-25,26.250634450417845,26.355637388772408,26.198133982622796,26.30313491821289,16700,0.0,0,1122249600
2005-07-26,26.303131546642348,26.329383779939295,26.255880330577742,26.292633056640625,8300,0.0,0,1122336000
2005-07-27,26.46062920678174,26.523630142211914,26.360875556023363,26.523630142211914,14400,0.0,0,1122422400
2005-07-28,26.50789418485582,26.780899047851562,26.50789418485582,26.780899047851562,10100,0.0,0,1122508800
2005-07-29,26.801901120292264,26.801901120292264,26.418642044067383,26.418642044067383,43600,0.0,0,1122595200
2005-08-01,26.975156519464615,26.975156519464615,26.67064815338781,26.754650115966797,35300,0.0,0,1122854400
2005-08-02,27.090646981346914,27.095898228433963,26.901644144256178,26.933143615722656,19800,0.0,0,1122940800
2005-08-03,27.22190627790863,27.22190627790863,27.006651162216006,27.190406799316406,24300,0.0,0,1123027200
2005-08-04,27.169411494568067,27.169411494568067,26.959405580460643,26.964656829833984,15100,0.0,0,1123113600
2005-08-05,26.985657279828583,27.03815775591863,26.85965333334178,26.975156784057617,50600,0.0,0,1123200000
2005-08-08,26.775647647725727,27.269158863767018,26.513141298238217,27.011903762817383,7200,0.0,0,1123459200
2005-08-09,27.300658824045083,27.400410510291604,27.195655889553567,27.232406616210938,53900,0.0,0,1123545600
2005-08-10,27.510657199665683,27.615658102792622,27.35315183944758,27.379404067993164,37100,0.0,0,1123632000
2005-08-11,27.773167446635988,27.79416642861504,27.56316160473237,27.60516357421875,22500,0.0,0,1123718400
2005-08-12,27.66817051570591,27.66817051570591,27.563167572021484,27.563167572021484,6100,0.0,0,1123804800
2005-08-15,27.374162673942436,27.636669031771213,27.374162673942436,27.563167572021484,17600,0.0,0,1124064000
2005-08-16,27.563160504908346,27.563160504908346,27.300654214385407,27.400405883789062,7400,0.0,0,1124150400
2005-08-17,27.064398887918358,27.26915347964882,27.043397903442383,27.043397903442383,19700,0.0,0,1124236800
2005-08-18,26.812396349111626,27.027651459305076,26.812396349111626,26.938400268554688,9900,0.0,0,1124323200
2005-08-19,27.19565628232891,27.200907530649744,26.891149970946497,26.959400177001953,22300,0.0,0,1124409600
2005-08-22,27.35315385901551,27.35315385901551,27.03814712084908,27.111648559570312,37300,0.0,0,1124668800
2005-08-23,27.195664485575318,27.195664485575318,26.93840931766036,26.985660552978516,22000,0.0,0,1124755200
2005-08-24,27.038155913822337,27.0434051599678,26.817651525949266,26.822900772094727,27200,0.0,0,1124841600
2005-08-25,26.94890116773073,26.98040064599239,26.843898233741644,26.854398727416992,44400,0.0,0,1124928000
2005-08-26,26.82814155471565,26.90164499691639,26.686389923095703,26.686389923095703,70500,0.0,0,1125014400
2005-08-29,26.67063818409925,26.79664208225078,26.60763723640549,26.686389923095703,16600,0.0,0,1125273600
2005-08-30,26.712649351834873,26.712649351834873,26.555145926968827,26.618146896362305,28400,0.0,0,1125360000
2005-08-31,26.733645393901195,27.16940689086914,26.733645393901195,27.16940689086914,16900,0.0,0,1125446400
2005-09-01,27.50016423224932,27.67866862026943,27.384660803893834,27.610416412353516,14600,0.0,0,1125532800
2005-09-02,27.6944162677955,27.752167977611382,27.631415312889196,27.689167022705078,15600,0.0,0,1125619200
2005-09-06,27.92018024914823,27.988432472418825,27.836178283109362,27.97793197631836,10400,0.0,0,1125964800
2005-09-07,27.956928191014327,28.03568090251741,27.830924253162326,27.920177459716797,47800,0.0,0,1126051200
2005-09-08,27.89392078191397,27.920171012098137,27.746915887907104,27.783666610717773,29800,0.0,0,1126137600
2005-09-09,27.93067243890017,28.035675365912972,27.872920728904916,28.030424118041992,25600,0.0,0,1126224000
2005-09-12,27.79942477811523,27.88867598192863,27.615669118814388,27.731172561645508,24800,0.0,0,1126483200
2005-09-13,27.56316307947002,27.61041429628825,27.468660645833552,27.50016212463379,28300,0.0,0,1126569600
2005-09-14,27.636665610834708,27.72066755483136,27.479162216186523,27.479162216186523,34400,0.0,0,1126656000
2005-09-15,27.479162216186523,27.51066369622189,27.416161258880116,27.479162216186523,21100,0.0,0,1126742400
2005-09-16,27.668165197354604,27.788917858413118,27.58941250403792,27.783666610717773,88800,0.0,0,1126828800
2005-09-19,27.65767455922075,27.65767455922075,27.50542036603421,27.510671615600586,29700,0.0,0,1127088000
2005-09-20,27.56316188213557,27.68391454147799,27.32690580830729,27.410907745361328,25900,0.0,0,1127174400
2005-09-21,27.53691550875667,27.563165742244017,27.29541015625,27.29541015625,23400,0.0,0,1127260800
2005-09-22,27.27440697198407,27.27440697198407,27.127402071317054,27.263906478881836,40000,0.0,0,1127347200
2005-09-23,27.16415656623475,27.190406799316406,27.043401889083206,27.190406799316406,62800,0.0,0,1127433600
2005-09-26,27.300651847186135,27.431904981066836,27.258649883017647,27.3321533203125,16300,0.0,0,1127692800
2005-09-27,27.263901129920647,27.363652790674983,27.16414946916631,27.3321533203125,14600,0.0,0,1127779200
2005-09-28,27.405661437571727,27.620916549514366,27.405661437571727,27.542163848876953,40900,0.0,0,1127865600
2005-09-29,27.44765583815785,27.767913818359375,27.363653909151218,27.767913818359375,233200,0.0,0,1127952000
2005-09-30,27.673429285397827,27.673429285397827,27.48442432227312,27.526426315307617,66100,0.0,0,1128038400
2005-10-03,27.494905615840253,27.578907540470166,27.452905654907227,27.452905654907227,48200,0.0,0,1128297600
2005-10-04,27.636671789734397,27.636671789734397,27.395166397094727,27.395166397094727,50600,0.0,0,1128384000
2005-10-05,27.442412485193966,27.526414432234297,27.232406616210938,27.232406616210938,22200,0.0,0,1128470400
2005-10-06,27.353157666104423,27.374158652308893,27.190405029930464,27.263906478881836,41700,0.0,0,1128556800
2005-10-07,27.29015504691244,27.29015504691244,27.19040337266751,27.22190284729004,19100,0.0,0,1128643200
2005-10-10,27.274409764660284,27.274409764660284,27.07490438081865,27.13265609741211,38500,0.0,0,1128902400
2005-10-11,27.169400356943505,27.221900812566297,26.985646759499733,26.996145248413086,6500,0.0,0,1128988800
2005-10-12,27.090653011078295,27.127403737811655,26.775646209716797,26.775646209716797,21800,0.0,0,1129075200
2005-10-13,26.51314388460643,26.62339608148285,26.3556404601023,26.581396102905273,45200,0.0,0,1129161600
2005-10-14,26.786139063923372,26.98039313593525,26.723138122172134,26.927892684936523,15100,0.0,0,1129248000
2005-10-17,26.838654158672764,26.838654158672764,26.660149724011855,26.7126522064209,21400,0.0,0,1129507200
2005-10-18,26.565648210779663,26.565648210779663,26.387143769719636,26.39239501953125,128400,0.0,0,1129593600
2005-10-19,26.161379715769577,26.486886978149414,26.05637679161873,26.486886978149414,69800,0.0,0,1129680000
2005-10-20,26.37138087114237,26.37138087114237,25.951371220148697,26.045873641967773,35700,0.0,0,1129766400
2005-10-21,26.25063603846871,26.329388747689954,26.087881374034954,26.119382858276367,38000,0.0,0,1129852800
2005-10-24,26.25062424546369,26.544631958007812,26.25062424546369,26.544631958007812,53600,0.0,0,1130112000
2005-10-25,26.591887669063045,26.74939104067978,26.518384226395472,26.607637405395508,69900,0.0,0,1130198400
2005-10-26,26.618138656625415,26.859643966845532,26.591888427734375,26.591888427734375,51000,0.0,0,1130284800
2005-10-27,26.775646603661187,26.775646603661187,26.502639770507812,26.502639770507812,374500,0.0,0,1130371200
2005-10-28,26.597148747885925,26.791402925887084,26.476396042492503,26.7126522064209,11100,0.0,0,1130457600
2005-10-31,26.84390466973214,27.038158842388732,26.791402188767613,26.95415687561035,20400,0.0,0,1130716800
2005-11-01,27.00665626860573,27.085408985505584,26.870153829112745,26.975156784057617,67200,0.0,0,1130803200
2005-11-02,27.027655903535067,27.410914967496677,26.954154439592386,27.305912017822266,43100,0.0,0,1130889600
2005-11-03,27.510661644780768,27.54216111970293,27.295406554167922,27.405658721923828,128100,0.0,0,1130976000
2005-11-04,27.442407132262833,27.442407132262833,26.943644792790295,26.996145248413086,28200,0.0,0,1131062400
2005-11-07,27.132647240535643,27.195648182270244,26.959392147310712,27.08014678955078,19800,0.0,0,1131321600
2005-11-08,27.05915743850663,27.05915743850663,26.880653024564715,27.001405715942383,57000,0.0,0,1131408000
2005-11-09,26.880653024564715,27.032907201731433,26.817652055751303,27.001405715942383,26100,0.0,0,1131494400
2005-11-10,27.022408897196247,27.1169113594601,26.891155699914766,27.032909393310547,17400,0.0,0,1131580800
2005-11-11,27.017150544083535,27.137903213500977,26.98039981872885,27.137903213500977,101000,0.0,0,1131667200
2005-11-14,27.158898860442076,27.169399351730938,26.954144287219087,27.053895950317383,130900,0.0,0,1131926400
2005-11-15,26.93839662550446,27.032899051615505,26.817643970532366,26.859643936157227,63700,0.0,0,1132012800
2005-11-16,26.717891984852997,26.786144186414724,26.67064076881245,26.749393463134766,163400,0.0,0,1132099200
2005-11-17,26.959402559020287,27.10115623474121,26.912151333779978,27.10115623474121,92200,0.0,0,1132185600
2005-11-18,27.22190284729004,27.22190284729004,27.043398480960484,27.22190284729004,23600,0.0,0,1132272000
2005-11-21,27.290154334837386,27.368907024867138,27.195651907907322,27.311155319213867,39500,0.0,0,1132531200
2005-11-22,27.18516713158076,27.526426315307617,27.116916897047595,27.526426315307617,16100,0.0,0,1132617600
2005-11-23,27.526415541777638,27.61566673789613,27.421412603053632,27.58941650390625,59200,0.0,0,1132704000
2005-11-25,27.463401641955073,27.536903063606857,27.34264902027521,27.353147506713867,9500,0.0,0,1132876800
2005-11-28,27.368906410695306,27.447657096193755,27.26390349393332,27.400405883789062,36000,0.0,0,1133136000
2005-11-29,27.400403046960243,27.463405992153024,27.295402143833307,27.379404067993164,165900,0.0,0,1133222400
2005-11-30,27.379411681927376,27.431912148090685,27.190406799316406,27.190406799316406,24700,0.0,0,1133308800
2005-12-01,27.410916018297133,27.767924859217285,27.410916018297133,27.662921905517578,19800,0.0,0,1133395200
2005-12-02,27.731167805793792,27.82567024230957,27.59991464427346,27.82567024230957,38700,0.0,0,1133481600
2005-12-05,27.89391930772055,27.956920257385786,27.720664192686048,27.888668060302734,20500,0.0,0,1133740800
2005-12-06,27.983169629377954,28.161673983600643,27.93066917339176,28.019920349121094,57000,0.0,0,1133827200
2005-12-07,27.930690084412316,27.967440831669837,27.725935348901697,27.757434844970703,48100,0.0,0,1133913600
2005-12-08,27.951670768505508,28.19317607574884,27.883418572018805,27.9306697845459,25000,0.0,0,1134000000
2005-12-09,28.035681974840465,28.18268490565324,27.97793025123124,28.08818244934082,30000,0.0,0,1134086400
2005-12-12,28.271926781942526,28.40317992763913,28.271926781942526,28.38743019104004,23700,0.0,0,1134345600
2005-12-13,28.324433002937067,28.613189561259293,28.282431029410173,28.539688110351562,47300,0.0,0,1134432000
2005-12-14,28.560693455777823,28.592192937965812,28.48194074477857,28.529191970825195,34500,0.0,0,1134518400
2005-12-15,28.45568715932725,28.45568715932725,28.161679342669455,28.292932510375977,55500,0.0,0,1134604800
2005-12-16,28.61319846531583,28.61319846531583,28.382193547325176,28.476696014404297,38500,0.0,0,1134691200
2005-12-19,28.54493631765455,28.5764377966542,28.37693243518492,28.40843391418457,41400,0.0,0,1134950400
2005-12-20,28.43469016768451,28.43469016768451,28.25093650817871,28.25093650817871,18600,0.0,0,1135036800
2005-12-21,28.403190315581945,28.42944255653379,28.119684939291112,28.219436645507812,80900,0.0,0,1135123200
2005-12-22,28.481939728770723,28.497689469302895,28.36118704490676,28.397937774658203,15200,0.0,0,1135209600
2005-12-23,28.413683159302387,28.487184607537316,28.313931479949872,28.40843391418457,29900,0.0,0,1135296000
2005-12-27,28.500023038141773,28.58622340120062,28.284521102905273,28.284521102905273,29300,1.38,0,1135641600
2005-12-28,28.586241591211188,28.672442009121124,28.37073951884631,28.483877182006836,99000,0.0,0,1135728000
2005-12-29,28.5538929901655,28.62393141634606,28.45691734012425,28.47846794128418,20800,0.0,0,1135814400
2005-12-30,28.349179007158067,28.424604089609588,28.214490772729103,28.338403701782227,37200,0.0,0,1135900800
2006-01-03,28.984903992480987,29.39974394896694,28.871766383033663,29.34048080444336,57300,0.0,0,1136246400
2006-01-04,29.523650788529757,29.652952354996255,29.383575975438177,29.62062644958496,88100,0.0,0,1136332800
2006-01-05,29.577536765726965,29.599085321053806,29.41590924210997,29.529048919677734,62100,0.0,0,1136419200
2006-01-06,29.819966942808875,29.965430446819997,29.690667420473776,29.884618759155273,65100,0.0,0,1136505600
2006-01-09,29.68528512534921,29.776874190613434,29.577536185291482,29.722997665405273,89000,0.0,0,1136764800
2006-01-10,29.308156930345277,29.55598275713549,29.308156930345277,29.523656845092773,72200,0.0,0,1136851200
2006-01-11,29.57752989568713,29.87923015197967,29.57752989568713,29.79302978515625,29800,0.0,0,1136937600
2006-01-12,29.57754361590111,29.604480857682844,29.415916054851092,29.51289176940918,47700,0.0,0,1137024000
2006-01-13,29.415899141307456,29.642176363564797,29.345862763980403,29.63140106201172,34700,0.0,0,1137110400
2006-01-17,29.356647468900942,29.448234478670816,29.25967177903914,29.38897132873535,107200,0.0,0,1137456000
2006-01-18,29.205783686412747,29.318921261381085,29.017221061465513,29.238109588623047,52100,0.0,0,1137542400
2006-01-19,29.238109588623047,29.41589691283351,29.2003970636336,29.238109588623047,149700,0.0,0,1137628800
2006-01-20,29.30815365662128,29.362028115495594,28.97412543502814,28.995676040649414,65700,0.0,0,1137715200
2006-01-23,29.52364625252443,29.52364625252443,29.200395468790372,29.44822120666504,110500,0.0,0,1137974400
2006-01-24,29.469779713529054,29.52365417354614,29.318927526159165,29.442842483520508,44100,0.0,0,1138060800
2006-01-25,29.63141087118623,29.717611256967963,29.529048555313956,29.62602424621582,92900,0.0,0,1138147200
2006-01-26,29.819967631861584,29.943882588466074,29.819967631861584,29.873844146728516,72200,0.0,0,1138233600
2006-01-27,30.07317416175102,30.180925107814154,29.841510347027704,29.879222869873047,134500,0.0,0,1138320000
2006-01-30,29.90617692601627,29.992377320351103,29.8738530626279,29.943891525268555,76200,0.0,0,1138579200
2006-01-31,29.986988471109306,30.154002621888864,29.927725319052712,30.1324520111084,72100,0.0,0,1138665600
2006-02-01,30.116290080612732,30.30485278699339,30.116290080612732,30.1324520111084,75100,0.0,0,1138752000
2006-02-02,30.132436699867654,30.24018764383896,29.93848541175496,29.949260711669922,74400,0.0,0,1138838400
2006-02-03,29.69605186176381,29.857677280393602,29.620626803415153,29.70682716369629,128900,0.0,0,1138924800
2006-02-06,29.81997093656129,29.81997093656129,29.609857643242403,29.66912078857422,148500,0.0,0,1139184000
2006-02-07,29.658340347915757,29.663729026655822,29.34047612315127,29.41590118408203,63200,0.0,0,1139270400
2006-02-08,29.49132256084969,29.69066047668457,29.48054726064532,29.69066047668457,115000,0.0,0,1139356800
2006-02-09,29.776861026216334,30.030075444799955,29.776861026216334,29.841510772705078,84000,0.0,0,1139443200
2006-02-10,29.927707298292866,29.97619511576263,29.631393771612366,29.80918312072754,109100,0.0,0,1139529600
2006-02-13,29.658347890334777,29.793036120586233,29.58292281022265,29.722997665405273,53500,0.0,0,1139788800
2006-02-14,29.631397392165393,29.906160354614258,29.50748452241956,29.906160354614258,98600,0.0,0,1139875200
2006-02-15,29.87384422064043,29.89539482664052,29.58291720517591,29.782255172729492,92400,0.0,0,1139961600
2006-02-16,29.793035476462666,29.976211547851562,29.717610397981225,29.976211547851562,144100,0.0,0,1140048000
2006-02-17,30.11628410757443,30.11628410757443,29.949269989919202,30.10550880432129,37300,0.0,0,1140134400
2006-02-21,30.385664455716867,30.41260168974631,30.0731867864735,30.164775848388672,144700,0.0,0,1140480000
2006-02-22,30.197103720927995,30.374893188476562,30.137840565078474,30.374893188476562,129700,0.0,0,1140566400
2006-02-23,30.38565546993043,30.391042093071675,30.224028003192547,30.277904510498047,46300,0.0,0,1140652800
2006-02-24,30.33178704678621,30.34256235111919,30.22403605863556,30.24020004272461,122000,0.0,0,1140739200
2006-02-27,30.25097231117954,30.31562207551025,30.20248447413677,30.288684844970703,66100,0.0,0,1140998400
2006-02-28,30.17017450033282,30.213275736105427,29.976223049716157,30.035486221313477,122100,0.0,0,1141084800
2006-03-01,30.29407786117195,30.310239791870117,30.197102166624166,30.310239791870117,97300,0.0,0,1141171200
2006-03-02,30.23481357533723,30.358726501464844,30.116289329359997,30.358726501464844,83100,0.0,0,1141257600
2006-03-03,30.331785374816455,30.493410820543623,30.159384625350267,30.4503116607666,75300,0.0,0,1141344000
2006-03-06,30.547291258321103,30.606554408899378,30.28869010094444,30.358726501464844,112800,0.0,0,1141603200
2006-03-07,29.96004798374305,30.008535825147163,29.868458925455663,29.970823287963867,112700,0.0,0,1141689600
2006-03-08,29.900778441566313,29.981592178344727,29.814578081419395,29.981592178344727,93300,0.0,0,1141776000
2006-03-09,30.05163332830808,30.089345863410028,29.938495723002234,29.997758865356445,37300,0.0,0,1141862400
2006-03-10,29.997760646185167,30.34795084169704,29.981598717376023,30.30484962463379,87600,0.0,0,1141948800
2006-03-13,30.520350699006794,30.590387091899238,30.455698875319648,30.56344985961914,34200,0.0,0,1142208000
2006-03-14,30.644268562083187,30.989070123399436,30.644268562083187,30.940582275390625,22200,0.0,0,1142294400
2006-03-15,31.04832890346628,31.188403747327047,30.902865379930603,31.102203369140625,59900,0.0,0,1142380800
2006-03-16,31.183007171057678,31.37695847387412,31.156069946817276,31.323081970214844,46400,0.0,0,1142467200
2006-03-17,31.39852048146295,31.420071092165923,31.253056941986888,31.38235855102539,57900,0.0,0,1142553600
2006-03-20,31.52781661480316,31.533203238953686,31.328478638369695,31.37696647644043,93500,0.0,0,1142812800
2006-03-21,31.274602480771666,31.279991160163185,31.048327270624362,31.09681510925293,134900,0.0,0,1142899200
2006-03-22,31.301536923669197,31.393125968554546,31.26921307091576,31.35541343688965,33200,0.0,0,1142985600
2006-03-23,31.193781805722754,31.27459347671842,30.9082414803718,31.02676773071289,314600,0.0,0,1143072000
