Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-06-14,18.612617392879663,18.629251033719573,18.36311912536621,18.36311912536621,3800,0.0,0,1465862400
2016-06-15,18.662516767916156,18.670833587646484,18.662516767916156,18.670833587646484,500,0.0,0,1465948800
2016-06-16,18.571034828313472,18.712417602539062,18.571034828313472,18.712417602539062,1400,0.0,0,1466035200
2016-06-17,18.65419968338851,18.687465375566454,18.562716253924663,18.61261558532715,700,0.0,0,1466121600
2016-06-20,18.978551241252244,18.995184883565678,18.887067794799805,18.887067794799805,1900,0.0,0,1466380800
2016-06-21,18.945284254585154,18.945284254585154,18.687467575073242,18.687467575073242,1700,0.0,0,1466467200
2016-06-22,18.58766746520996,18.58766746520996,18.58766746520996,18.58766746520996,400,0.0,0,1466553600
2016-06-23,18.737367630004883,18.737367630004883,18.737367630004883,18.737367630004883,500,0.0,0,1466640000
2016-06-24,18.25001335144043,18.25001335144043,18.25001335144043,18.25001335144043,600,0.0,0,1466726400
2016-06-27,17.814222110576868,17.814222110576868,17.390073776245117,17.390073776245117,1700,0.0,0,1466985600
2016-06-28,17.814220371007046,17.873267729537595,17.814220371007046,17.8724365234375,1100,0.0,0,1467072000
2016-06-29,18.488701274656016,18.496185302734375,18.483710865089567,18.496185302734375,1000,0.0,0,1467158400
2016-06-30,18.662518041880254,18.662518041880254,18.5793514251709,18.5793514251709,500,0.0,0,1467244800
2016-07-01,18.737367630004883,18.737367630004883,18.737367630004883,18.737367630004883,500,0.0,0,1467331200
2016-07-05,18.48786735534668,18.48786735534668,18.48786735534668,18.48786735534668,500,0.0,0,1467676800
2016-07-06,18.37393166969828,18.53194808959961,18.37393166969828,18.53194808959961,500,0.0,0,1467763200
2016-07-07,18.712417255600165,18.712417255600165,18.695783615112305,18.695783615112305,800,0.0,0,1467849600
2016-07-08,19.003501824866916,19.061717987060547,19.003501824866916,19.061717987060547,4000,0.0,0,1467936000
2016-07-11,19.12824829942423,19.381905758937382,19.12824829942423,19.361114501953125,3000,0.0,0,1468195200
2016-07-12,19.419330884281155,19.51081273334146,19.419330884281155,19.49418067932129,600,0.0,0,1468281600
2016-07-13,19.45093536376953,19.45093536376953,19.45093536376953,19.45093536376953,100,0.0,0,1468368000
2016-07-14,19.36943372199869,19.569032669067383,19.36943372199869,19.569032669067383,900,0.0,0,1468454400
2016-07-15,19.49418067932129,19.49418067932129,19.49418067932129,19.49418067932129,400,0.0,0,1468540800
2016-07-18,19.735363443877166,20.001495361328125,19.735363443877166,20.001495361328125,900,0.0,0,1468800000
2016-07-19,19.610614776611328,19.610614776611328,19.610614776611328,19.610614776611328,200,0.0,0,1468886400
2016-07-20,19.610614776611328,19.610614776611328,19.610614776611328,19.610614776611328,0,0.0,0,1468972800
2016-07-21,19.736194610595703,19.736194610595703,19.736194610595703,19.736194610595703,200,0.0,0,1469059200
2016-07-22,19.65219644998203,19.677146911621094,19.569031417061122,19.677146911621094,300,0.0,0,1469145600
2016-07-25,19.885062888470788,19.885062888470788,19.71041441386145,19.810213088989258,1400,0.0,0,1469404800
2016-07-26,19.90169900489047,20.009814514103635,19.801898731079326,19.966567993164062,3300,0.0,0,1469491200
2016-07-27,19.83516502380371,19.83516502380371,19.83516502380371,19.83516502380371,100,0.0,0,1469577600
2016-07-28,20.03060488920608,20.076346613251737,19.947439848691943,20.06220817565918,1200,0.0,0,1469664000
2016-07-29,20.027275085449215,20.027275085449215,20.027275085449215,20.02727508544922,400,0.0,0,1469750400
2016-08-01,20.095473019681506,20.171154022216797,20.095473019681506,20.171154022216797,600,0.0,0,1470009600
2016-08-02,20.242677385232447,20.242677385232447,19.843479529125773,19.876745223999023,1000,0.0,0,1470096000
2016-08-03,20.009811432120184,20.009811432120184,19.980703353881836,19.980703353881836,1400,0.0,0,1470182400
2016-08-04,19.984862173235147,20.267627716064453,19.984862173235147,20.267627716064453,1000,0.0,0,1470268800
2016-08-05,20.084662143456118,20.147037506103516,20.084662143456118,20.147037506103516,300,0.0,0,1470355200
2016-08-08,20.25931089583168,20.309210230957067,20.25931089583168,20.267627716064453,1400,0.0,0,1470614400
2016-08-09,20.3757442955338,20.3757442955338,20.284260854355182,20.34746742248535,1100,0.0,0,1470700800
2016-08-10,20.292577397230342,20.292577397230342,20.19776754633302,20.275943756103516,2000,0.0,0,1470787200
2016-08-11,20.409841803613038,20.52045249938965,20.409841803613038,20.52045249938965,1500,0.0,0,1470873600
2016-08-12,20.525445042438918,20.611106872558594,20.525445042438918,20.611106872558594,300,0.0,0,1470960000
2016-08-15,20.79157529977725,20.79157529977725,20.656845346157365,20.76080322265625,7600,0.0,0,1471219200
2016-08-16,20.79989186511113,20.79989186511113,20.600292935034176,20.656845092773438,1100,0.0,0,1471305600
2016-08-17,20.467226028442383,20.467226028442383,20.467226028442383,20.467226028442383,400,0.0,0,1471392000
2016-08-18,20.43562424290602,20.50881004333496,20.43562424290602,20.50881004333496,1000,0.0,0,1471478400
2016-08-19,20.292575686372448,20.434789657592773,20.292575686372448,20.434789657592773,1800,0.0,0,1471564800
2016-08-22,20.55870837104556,20.55870837104556,20.38405990600586,20.38405990600586,200,0.0,0,1471824000
2016-08-23,20.508809980611673,20.641875937132603,20.508809980611673,20.567026138305664,4500,0.0,0,1471910400
2016-08-24,20.65019303787083,20.65019303787083,20.350793838500977,20.350793838500977,4000,0.0,0,1471996800
2016-08-25,20.417326039931197,20.417326039931197,20.29257690703613,20.362436294555664,2300,0.0,0,1472083200
2016-08-26,20.267630059530518,20.409012847292704,20.242679595947266,20.242679595947266,1000,0.0,0,1472169600
2016-08-29,20.390714645385742,20.390714645385742,20.390714645385742,20.390714645385742,200,0.0,0,1472428800
2016-08-30,20.301725387573242,20.301725387573242,20.301725387573242,20.301725387573242,100,0.0,0,1472515200
2016-08-31,20.227708417615574,20.275943756103516,20.227708417615574,20.275943756103516,500,0.0,0,1472601600
2016-09-01,20.322515919010776,20.322515919010776,20.297565460205078,20.297565460205078,300,0.0,0,1472688000
2016-09-02,20.30921157768042,20.4505943584703,20.30921157768042,20.409011840820312,1400,0.0,0,1472774400
2016-09-06,20.63355981027215,20.63355981027215,20.60029411315918,20.60029411315918,200,0.0,0,1473120000
2016-09-07,20.68345832824707,20.68345832824707,20.68345832824707,20.68345832824707,300,0.0,0,1473206400
2016-09-08,20.666828155517578,20.666828155517578,20.666828155517578,20.666828155517578,700,0.0,0,1473292800
2016-09-09,20.342478329997643,20.47554588317871,20.342478329997643,20.47554588317871,800,0.0,0,1473379200
2016-09-12,20.47554588317871,20.47554588317871,20.47554588317871,20.47554588317871,0,0.0,0,1473638400
2016-09-13,20.126247286412042,20.126247286412042,19.83516488948146,19.951597213745117,1300,0.0,0,1473724800
2016-09-14,20.082999916860885,20.082999916860885,20.018129348754883,20.018129348754883,1100,0.0,0,1473811200
2016-09-15,20.126244482452382,20.3674259185791,20.126244482452382,20.3674259185791,900,0.0,0,1473897600
2016-09-16,20.417325886902447,20.45890998840332,20.417325886902447,20.45890998840332,300,0.0,0,1473984000
2016-09-19,20.442275221173816,20.625240498880117,20.409009528077753,20.450592041015625,2900,0.0,0,1474243200
2016-09-20,20.409011840820312,20.409011840820312,20.409011840820312,20.409011840820312,300,0.0,0,1474329600
2016-09-21,20.534591674804688,20.534591674804688,20.534591674804688,20.534591674804688,100,0.0,0,1474416000
2016-09-22,20.93295669555664,20.93295669555664,20.93295669555664,20.93295669555664,600,0.0,0,1474502400
2016-09-23,21.00780686342496,21.074339837735227,20.966222763061523,20.966222763061523,1600,0.0,0,1474588800
2016-09-26,20.7749404057611,20.833156559285673,20.7749404057611,20.816524505615234,2500,0.0,0,1474848000
2016-09-27,20.908007153664325,21.115922902085877,20.908007153664325,21.09929084777832,26600,0.0,0,1474934400
2016-09-28,21.155845883616458,21.259803771972656,21.090976897312164,21.259803771972656,2900,0.0,0,1475020800
2016-09-29,21.3238373949859,21.3238373949859,21.18245463093284,21.20740509033203,1100,0.0,0,1475107200
2016-09-30,21.390372886469642,21.390372886469642,21.32467269897461,21.32467269897461,900,0.0,0,1475193600
2016-10-03,21.232357529347187,21.440273284912106,20.3840608659372,21.44027328491211,4200,0.0,0,1475452800
2016-10-04,21.598287919000608,21.598287919000608,21.24898938940326,21.32383918762207,6500,0.0,0,1475539200
2016-10-05,21.473540637052306,21.473540637052306,21.365425133779702,21.382057189941406,17400,0.0,0,1475625600
2016-10-06,21.407004006712025,21.407004006712025,21.113426454239136,21.20740509033203,900,0.0,0,1475712000
2016-10-07,21.12423980920326,21.12423980920326,21.0419059846608,21.057706832885742,1200,0.0,0,1475798400
2016-10-10,21.258140563964844,21.258140563964844,21.258140563964844,21.258140563964844,200,0.0,0,1476057600
2016-10-11,21.19077273816509,21.19077273816509,20.791574881152076,20.795732498168945,8600,0.0,0,1476144000
2016-10-12,20.799893680464933,20.799893680464933,20.716727055773173,20.7408447265625,3100,0.0,0,1476230400
2016-10-13,20.400693772059498,20.517126083374023,20.234360539091945,20.517126083374023,1900,0.0,0,1476316800
2016-10-14,20.47138641043395,20.47138641043395,20.4073486328125,20.4073486328125,1500,0.0,0,1476403200
2016-10-17,20.226043701171875,20.226043701171875,20.226043701171875,20.226043701171875,1100,0.0,0,1476662400
2016-10-18,20.65351865625449,20.65351865625449,20.640213012695312,20.640213012695312,700,0.0,0,1476748800
2016-10-19,20.691774368286133,20.691774368286133,20.691774368286133,20.691774368286133,200,0.0,0,1476835200
2016-10-20,20.749992411397017,20.749992411397017,20.727537155151367,20.727537155151367,400,0.0,0,1476921600
2016-10-21,20.766623323161546,20.766623323161546,20.54124273949746,20.7583065032959,3500,0.0,0,1477008000
2016-10-24,21.074340534773665,21.074340534773665,20.93295776140418,20.99949073791504,4700,0.0,0,1477267200
2016-10-25,21.14919180126366,21.14919180126366,20.758309149113032,20.77244758605957,700,0.0,0,1477353600
2016-10-26,20.758308048959844,20.79989215138443,20.7316951751709,20.7316951751709,600,0.0,0,1477440000
2016-10-27,20.74167421646556,20.74167421646556,20.62524032592773,20.625240325927734,1400,0.0,0,1477526400
2016-10-28,20.70009285594754,20.7832594783989,20.542078018188477,20.542078018188477,1200,0.0,0,1477612800
2016-10-31,20.87474101003693,20.87474101003693,20.483858396193543,20.55870819091797,2900,0.0,0,1477872000
2016-11-01,20.226876734260635,20.283430482684302,20.226876734260635,20.274282455444336,1000,0.0,0,1477958400
2016-11-02,20.27428161768323,20.27428161768323,19.95991277573254,20.056385040283203,2300,0.0,0,1478044800
2016-11-03,19.992348662624078,20.00565589388923,19.83516502380371,19.83516502380371,1700,0.0,0,1478131200
2016-11-04,19.75199466383373,20.14287567138672,19.75199466383373,20.14287567138672,1700,0.0,0,1478217600
2016-11-07,20.417325421579747,20.55870819091797,20.400693367629724,20.55870819091797,1200,0.0,0,1478476800
2016-11-08,20.633558732800065,20.633558732800065,20.392377285943393,20.576173782348633,1700,0.0,0,1478563200
2016-11-09,19.95159618395437,20.480533612086006,19.869262354980815,20.438119888305664,22100,0.0,0,1478649600
2016-11-10,21.357105743489562,21.357105743489562,20.27594290946076,20.616926193237305,2200,0.0,0,1478736000
2016-11-11,20.839813232421875,20.839813232421875,20.839813232421875,20.839813232421875,100,0.0,0,1478822400
2016-11-14,20.766624797198386,20.78325843811035,20.742507128265945,20.78325843811035,800,0.0,0,1479081600
2016-11-15,20.924640535390076,21.041072845458984,20.924640535390076,21.041072845458984,800,0.0,0,1479168000
2016-11-16,21.02444101667904,21.17413902282715,21.02444101667904,21.17413902282715,600,0.0,0,1479254400
2016-11-17,21.26562359325529,21.473539352416992,21.26562359325529,21.473539352416992,3400,0.0,0,1479340800
2016-11-18,21.62323833355271,21.62323833355271,21.28059262658985,21.342967987060547,4200,0.0,0,1479427200
2016-11-21,21.298891626625107,21.506807393112986,21.298891626625107,21.448591232299805,2400,0.0,0,1479686400
2016-11-22,21.639874388937276,21.639874388937276,21.478531543404248,21.544233322143555,600,0.0,0,1479772800
2016-11-23,21.443600476848037,21.443600476848037,21.431957244873047,21.431957244873047,400,0.0,0,1479859200
2016-11-25,21.431957244873047,21.431957244873047,21.431957244873047,21.431957244873047,0,0.0,0,1480032000
2016-11-28,21.481854767474726,21.481854767474726,21.347957611083984,21.347957611083984,1200,0.0,0,1480291200
2016-11-29,21.55670359056482,21.55670359056482,21.20740509033203,21.20740509033203,1000,0.0,0,1480377600
2016-11-30,21.067687651782574,21.067687651782574,21.057706832885742,21.057706832885742,900,0.0,0,1480464000
2016-12-01,20.924641002200193,21.01945085091625,20.924641002200193,20.941274642944336,500,0.0,0,1480550400
2016-12-02,20.467226551756447,20.467226551756447,20.342475835091232,20.354951858520508,4000,0.0,0,1480636800
2016-12-05,20.55870792941049,20.808207770742012,20.55870792941049,20.774940490722656,800,0.0,0,1480896000
2016-12-06,20.791574860551513,20.792406066699808,20.766624399661193,20.782426834106445,2000,0.0,0,1480982400
2016-12-07,20.86559640626242,20.908010133630903,20.86559640626242,20.888050079345703,500,0.0,0,1481068800
2016-12-08,21.273939690153632,21.273939690153632,21.09929121981026,21.132556915283203,3300,0.0,0,1481155200
2016-12-09,21.178298348171023,21.178298348171023,21.049390012562142,21.057706832885742,8100,0.0,0,1481241600
2016-12-12,20.949590452606035,20.982856146218126,20.791574045702752,20.816524505615234,25000,0.0,0,1481500800
2016-12-13,20.783256911211662,21.1741379262979,20.783256911211662,21.090972900390625,2400,0.0,0,1481587200
2016-12-14,21.024440359118298,21.071013282188375,21.024440359118298,21.066022872924805,1200,0.0,0,1481673600
2016-12-15,21.315519764057367,21.373737500440097,21.238176356778297,21.244829177856445,3000,0.0,0,1481760000
2016-12-16,21.332154073157685,21.332154073157685,21.307205200195312,21.307205200195312,700,0.0,0,1481846400
2016-12-19,21.30720569084788,21.309699309184605,21.22403907775879,21.22403907775879,4400,0.0,0,1482105600
2016-12-20,21.39453205782723,21.39453205782723,21.317187052340397,21.35378074645996,11700,0.0,0,1482192000
2016-12-21,21.257305059911378,21.29888916015625,21.257305059911378,21.29888916015625,1800,0.0,0,1482278400
2016-12-22,21.290573983061023,21.290573983061023,20.897197723388672,20.897197723388672,2900,0.0,0,1482364800
2016-12-23,20.93295938385859,20.949593025843356,20.90800892088145,20.92464256286621,1700,0.0,0,1482451200
2016-12-27,21.24067300608466,21.387875803510696,21.24067300608466,21.29888916015625,4600,0.0,0,1482796800
2016-12-28,21.357105931665085,21.357105931665085,21.090974027488905,21.09929084777832,4100,0.0,0,1482883200
2016-12-29,20.916324243288376,20.9412747044779,20.883058547973636,20.883058547973633,600,0.0,0,1482969600
2016-12-30,20.85893934923413,20.870582580566406,20.85893934923413,20.870582580566406,500,0.0,0,1483056000
2017-01-03,21.066023165630995,21.290572550357098,21.066023165630995,21.14419937133789,3800,0.0,0,1483401600
2017-01-04,21.340473395535366,21.76462173461914,21.340473395535366,21.76462173461914,3700,0.0,0,1483488000
2017-01-05,21.881054615677932,21.930955541282128,21.735514215010856,21.914321899414062,11700,0.0,0,1483574400
2017-01-06,22.113919860450142,22.147185556436813,21.872736822893646,22.09395980834961,5000,0.0,0,1483660800
2017-01-09,22.2636204664002,22.271937287341373,22.13887132482541,22.222036361694336,2200,0.0,0,1483920000
2017-01-10,22.363419614687096,22.452407855727476,22.363419614687096,22.413320541381836,4700,0.0,0,1484006400
2017-01-11,22.34678524049319,22.4549007312398,22.313517959481146,22.4482479095459,2200,0.0,0,1484092800
2017-01-12,22.454900802290464,22.454900802290464,22.12223592247375,22.396684646606445,4500,0.0,0,1484179200
2017-01-13,22.446584989342725,22.538068430249535,22.446584989342725,22.524761199951172,2700,0.0,0,1484265600
2017-01-17,22.563017932089572,22.563017932089572,22.288569188024166,22.321836471557617,6900,0.0,0,1484611200
2017-01-18,22.305200542039263,22.338467822160627,22.15550095403558,22.330982208251953,4000,0.0,0,1484697600
2017-01-19,22.571332268657407,22.571332268657407,22.46321678161621,22.46321678161621,4000,0.0,0,1484784000
2017-01-20,22.43494259586819,22.48317952294666,22.43494259586819,22.45490264892578,23800,0.0,0,1484870400
2017-01-23,22.571332268657407,22.571332268657407,22.431613500246407,22.46321678161621,4900,0.0,0,1485129600
2017-01-24,22.62123508635239,22.78673553466797,22.579650983023694,22.78673553466797,4200,0.0,0,1485216000
2017-01-25,22.77093283861493,23.037066338055226,22.77093283861493,23.01294708251953,5100,0.0,0,1485302400
2017-01-26,23.095280552574373,23.095280552574373,22.96221460718586,23.04205322265625,3000,0.0,0,1485388800
2017-01-27,22.962216894416787,23.036233901977543,22.920632790921253,23.03623390197754,1400,0.0,0,1485475200
2017-01-30,23.13686359796235,23.13686359796235,22.696083238573642,22.887365341186523,5900,0.0,0,1485734400
2017-01-31,22.751804129398497,22.945581436157227,22.751804129398497,22.945581436157227,1000,0.0,0,1485820800
2017-02-01,23.053697298973002,23.053697298973002,22.889860858950748,22.97884750366211,1800,0.0,0,1485907200
2017-02-02,23.04538279434214,23.04538279434214,22.920633651713242,22.930614471435547,11100,0.0,0,1485993600
2017-02-03,23.12023103371178,23.12023103371178,22.895683226672954,22.953899383544922,2700,0.0,0,1486080000
2017-02-06,23.01211520822257,23.01211520822257,22.89900930703675,22.94724464416504,1800,0.0,0,1486339200
2017-02-07,22.970532530092303,23.128547356409474,22.970532530092303,23.037065505981445,5800,0.0,0,1486425600
2017-02-08,23.126885530309625,23.196744918823242,23.092787042219506,23.196744918823242,5100,0.0,0,1486512000
2017-02-09,23.234170335620487,23.444581298288313,23.234170335620487,23.414640426635742,14800,0.0,0,1486598400
2017-02-10,23.702395886446524,23.702395886446524,23.427947155422732,23.49448013305664,8700,0.0,0,1486684800
2017-02-13,23.702394283493256,23.702394283493256,23.528577029978376,23.540220260620117,13400,0.0,0,1486944000
2017-02-14,23.644178535185905,23.644178535185905,23.419629152160258,23.54437828063965,3800,0.0,0,1487030400
2017-02-15,23.635862289813435,23.735662546786287,23.536894825257505,23.69407844543457,5700,0.0,0,1487116800
2017-02-16,23.827143409836346,23.827143409836346,23.50279536409007,23.540220260620117,6000,0.0,0,1487203200
2017-02-17,23.48616316353133,23.596773861406362,23.48616316353133,23.594280242919922,2400,0.0,0,1487289600
2017-02-21,23.793879273680655,23.877044305838282,23.730672707125517,23.843778610229492,10100,0.0,0,1487635200
2017-02-22,23.97684575042423,23.97684575042423,23.836294174194332,23.836294174194336,5500,0.0,0,1487721600
2017-02-23,24.10159268071915,24.10159268071915,23.62754503786928,23.71902847290039,8800,0.0,0,1487808000
2017-02-24,23.64417916044261,23.64417916044261,23.4612122866479,23.629209518432617,2800,0.0,0,1487894400
2017-02-27,23.51111353279645,23.719029284053008,23.51111353279645,23.681604385375977,3000,0.0,0,1488153600
2017-02-28,23.669128604493913,23.669128604493913,23.470362464030917,23.49448013305664,7000,0.0,0,1488240000
2017-03-01,23.65332670435493,23.71902847290039,23.594279343666937,23.71902847290039,8800,0.0,0,1488326400
2017-03-02,23.685761398384606,23.69407821857532,23.561012268066406,23.561012268066406,16300,0.0,0,1488412800
2017-03-03,23.46121359874291,23.51527214050293,23.4445815435079,23.51527214050293,3700,0.0,0,1488499200
2017-03-06,23.452896347466787,23.585962295532227,23.385530581040406,23.585962295532227,3500,0.0,0,1488758400
2017-03-07,23.61091444603513,23.63836011459647,23.44624519348144,23.446245193481445,7100,0.0,0,1488844800
2017-03-08,23.577646465473403,23.577646465473403,23.41963005065918,23.41963005065918,4900,0.0,0,1488931200
2017-03-09,23.486162245198262,23.486162245198262,23.3115137816982,23.427946090698242,5700,0.0,0,1489017600
2017-03-10,23.99347733931079,24.010110979649898,23.526082515172106,23.61922836303711,12700,0.0,0,1489104000
2017-03-13,23.63586179875516,23.804688646548907,23.63586179875516,23.777244567871094,2500,0.0,0,1489363200
2017-03-14,23.760611421326047,23.760611421326047,23.595942187024292,23.69407844543457,1500,0.0,0,1489449600
2017-03-15,23.78556472372272,23.885363406346933,23.678280426079535,23.877046585083008,4700,0.0,0,1489536000
2017-03-16,24.060012100902377,24.0749817438106,24.010112762451172,24.010112762451172,3000,0.0,0,1489622400
2017-03-17,24.010113197799036,24.101595055573085,23.97435070913895,23.98516273498535,8100,0.0,0,1489708800
2017-03-20,23.92611148266287,24.026742944186864,23.92611148266287,23.984329223632812,4600,0.0,0,1489968000
2017-03-21,23.98516233356339,23.98516233356339,23.398839950561523,23.398839950561523,5300,0.0,0,1490054400
2017-03-22,23.42628375384972,23.42628375384972,23.261614511038747,23.327316284179688,4600,0.0,0,1490140800
2017-03-23,23.278248364529066,23.457056045532227,23.278248364529066,23.457056045532227,6700,0.0,0,1490227200
2017-03-24,23.45289687336485,23.573486800941748,23.363908641861237,23.477014541625977,3900,0.0,0,1490313600
2017-03-27,23.17013007686532,23.660811339655833,23.153496437316548,23.61423683166504,13700,0.0,0,1490572800
2017-03-28,23.70239364912967,23.78556025988962,23.69906723850266,23.7689266204834,2700,0.0,0,1490659200
2017-03-29,23.71071520354477,23.906156539916992,23.71071520354477,23.906156539916992,1700,0.0,0,1490745600
2017-03-30,23.928608355432797,23.928608355432797,23.890352249145508,23.890352249145508,2500,0.0,0,1490832000
2017-03-31,23.793880547582656,24.043378829956055,23.793880547582656,24.043378829956055,1400,0.0,0,1490918400
2017-04-03,24.126542985831712,24.18475914001465,24.018425911259488,24.18475914001465,4100,0.0,0,1491177600
2017-04-04,24.08912168007971,24.10991294020603,24.05169677734375,24.05169677734375,3700,0.0,0,1491264000
2017-04-05,24.17810713427314,24.367725244828215,24.150661468505856,24.15066146850586,3300,0.0,0,1491350400
2017-04-06,24.06001045189299,24.126543427358392,23.99347747642759,24.117395401000977,4300,0.0,0,1491436800
2017-04-07,24.101594040003388,24.234659996859904,24.060011523337472,24.190582275390625,6200,0.0,0,1491523200
2017-04-10,24.309508557122722,24.38435835232427,24.234658761921178,24.25960922241211,8300,0.0,0,1491782400
2017-04-11,24.28455968290304,24.28455968290304,24.11822645217266,24.25960922241211,5000,0.0,0,1491868800
2017-04-12,24.284562160050726,24.367727197627918,24.118228912353516,24.118228912353516,2700,0.0,0,1491955200
2017-04-13,24.118228697448874,24.218028962432218,23.98516273498535,23.98516273498535,2400,0.0,0,1492041600
2017-04-17,24.129869828795993,24.183095574639086,24.129869828795993,24.159809112548828,2700,0.0,0,1492387200
2017-04-18,24.184762384591007,24.32614517211914,24.184762384591007,24.32614517211914,7200,0.0,0,1492473600
2017-04-19,24.617225512376226,24.617225512376226,24.442575454711914,24.442575454711914,20700,0.0,0,1492560000
2017-04-20,24.525742484384175,24.7170245999554,24.525742484384175,24.688749313354492,12900,0.0,0,1492646400
2017-04-21,24.883356419472587,24.883356419472587,24.60890769958496,24.60890769958496,10600,0.0,0,1492732800
2017-04-24,24.974840659663666,25.041373636741902,24.808507423832427,24.891674041748047,8300,0.0,0,1492992000
2017-04-25,25.207704890917658,25.22433853149414,25.00394834580519,25.22433853149414,6800,0.0,0,1493078400
2017-04-26,25.282556178027125,25.32330748945252,25.21519199187289,25.25926971435547,3400,0.0,0,1493164800
2017-04-27,25.349088736934696,25.590271776695186,25.33994071011155,25.581954956054688,19200,0.0,0,1493251200
2017-04-28,25.50710451490052,25.50710451490052,25.14117234728065,25.19938850402832,12400,0.0,0,1493337600
2017-05-01,25.33245497097183,25.7474552771436,25.33245497097183,25.698387145996094,12300,0.0,0,1493596800
2017-05-02,25.82313590878248,25.82313590878248,25.558667997137015,25.66512107849121,33900,0.0,0,1493683200
2017-05-03,25.581954386915623,25.581954386915623,25.2576063205088,25.432254791259766,24900,0.0,0,1493769600
2017-05-04,25.523737068877352,25.590270043223104,25.41561999414598,25.453044891357422,9700,0.0,0,1493856000
2017-05-05,25.415620768466074,25.722505569458004,25.415620768466074,25.722505569458008,10300,0.0,0,1493942400
2017-05-08,25.981151789278805,25.981151789278805,25.764919220094495,25.823135375976562,16200,0.0,0,1494201600
2017-05-09,25.989469044093447,26.38866690790561,25.971172990873562,26.363718032836914,22700,0.0,0,1494288000
2017-05-10,26.46351842249303,26.696383065021724,26.413619082847084,26.538368225097656,18500,0.0,0,1494374400
2017-05-11,26.53836891514126,26.64648600450202,26.362887636193314,26.571636199951172,11200,0.0,0,1494460800
2017-05-12,26.563319311741335,26.688068456920913,26.438570166561753,26.629852294921875,8400,0.0,0,1494547200
2017-05-15,26.787865659192324,26.89598274230957,26.70470062451303,26.89598274230957,13400,0.0,0,1494806400
2017-05-16,27.087263924017165,27.087263924017165,26.879348171961436,27.004098892211914,19600,0.0,0,1494892800
2017-05-17,26.85439884077616,26.85439884077616,26.172433853149414,26.172433853149414,34400,0.0,0,1494979200
2017-05-18,26.579949042356574,26.94588279724121,26.411953393493988,26.94588279724121,23900,0.0,0,1495065600
2017-05-19,27.120531112797554,27.345080504953188,27.120531112797554,27.14048957824707,25500,0.0,0,1495152000
2017-05-22,27.38666278463152,27.75259336172556,27.344249063077804,27.661109924316406,58600,0.0,0,1495411200
2017-05-23,27.835760169605223,27.877342682922247,27.56879389867259,27.8690242767334,20700,0.0,0,1495497600
2017-05-24,27.94387806805009,28.900291873901377,27.94387806805009,28.87201499938965,115000,0.0,0,1495584000
2017-05-25,29.440872725658537,29.8650194778439,28.875341607716244,29.380990982055664,143800,0.0,0,1495670400
2017-05-26,29.424239161394485,29.424239161394485,28.881163299311474,29.041671752929688,57700,0.0,0,1495756800
2017-05-30,29.14147533251012,29.19137308730715,28.891977040896272,29.124841690063477,90900,0.0,0,1496102400
2017-05-31,29.2495863393375,29.307805668379526,28.900289400340874,29.29117202758789,57500,0.0,0,1496188800
2017-06-01,29.415919380372955,29.815117239107167,29.415919380372955,29.789337158203125,131900,0.0,0,1496275200
2017-06-02,29.93986748711716,29.93986748711716,29.618844254838713,29.840068817138672,74200,0.0,0,1496361600
2017-06-05,29.889967471747582,30.143624943893457,29.873333830823288,30.097883224487305,156400,0.0,0,1496620800
2017-06-06,30.14778096796001,30.397279210427776,30.106198456305762,30.189363479614258,160600,0.0,0,1496707200
2017-06-07,30.330751342349338,30.330751342349338,29.98976963118892,30.143625259399414,61700,0.0,0,1496793600
2017-06-08,30.314115753963424,30.50706026773383,30.114515246147104,30.447181701660156,92300,0.0,0,1496880000
2017-06-09,30.70499544263825,30.70499544263825,28.76722236512527,29.29948616027832,177400,0.0,0,1496966400
2017-06-12,29.09157065866771,29.09157065866771,27.1122118780257,28.792171478271484,153100,0.0,0,1497225600
2017-06-13,28.983454604590477,29.274538561366047,28.941872088634714,29.208003997802734,68600,0.0,0,1497312000
2017-06-14,29.557304897382917,29.557304897382917,28.717323459044536,28.908605575561523,43200,0.0,0,1497398400
2017-06-15,28.442877052484707,28.916093532773893,28.193378771046106,28.883657455444336,80400,0.0,0,1497484800
2017-06-16,28.95019049535143,29.25790492047522,28.95019049535143,29.208003997802734,66700,0.0,0,1497571200
2017-06-19,29.557304821499063,29.831751971434418,29.540671180208633,29.823436737060547,67200,0.0,0,1497830400
2017-06-20,29.906602643793175,30.000582878454036,29.715320522184715,29.773536682128906,40800,0.0,0,1497916800
2017-06-21,29.87333303076617,30.089567184448242,29.850880947289426,30.089567184448242,64100,0.0,0,1498003200
2017-06-22,30.114517431927265,30.429719064168342,30.114517431927265,30.247583389282227,45200,0.0,0,1498089600
2017-06-23,30.2891645095391,30.489596228781885,30.174397783616566,30.45549774169922,40900,0.0,0,1498176000
2017-06-26,30.82143434884487,30.82974958358084,29.939870357319492,30.039669036865234,70100,0.0,0,1498435200
2017-06-27,29.939867323704714,29.953172966951218,29.374336242675778,29.37433624267578,46000,0.0,0,1498521600
2017-06-28,29.573937653076015,29.927393796327852,29.3992860105797,29.906600952148438,48000,0.0,0,1498608000
2017-06-29,29.889966889967663,29.889966889967663,28.933556349506123,29.281190872192383,42900,0.0,0,1498694400
