Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-12-18,78.73441800133487,78.74173688968101,78.55880375976031,78.58807373046875,71300,0.0,0,1261094400
2009-12-21,83.76139646148468,83.76139646148468,78.18559437982432,78.22218322753906,134900,0.0,0,1261353600
2009-12-22,78.2221822803392,78.22950116632839,77.9148560608845,78.00997924804688,115300,0.0,0,1261440000
2009-12-23,78.10508137858638,78.17094016938545,77.94409942626953,77.94409942626953,124200,0.0,0,1261526400
2009-12-24,78.0319397459316,78.05389082387553,77.84900665283203,77.84900665283203,103000,0.0,0,1261612800
2009-12-28,77.73195878193734,77.83440090225888,77.51975565193504,77.72463989257812,88600,0.0,0,1261958400
2009-12-29,77.75470463160022,77.8427723841649,77.65930209895672,77.77672576904297,96000,0.311,0,1262044800
2009-12-30,77.92348953450912,77.93816469181023,77.66663228872947,77.90147399902344,1068000,0.0,0,1262131200
2009-12-31,77.74002947237382,77.8574475433913,77.65196171980914,77.77672576904297,102300,0.0,0,1262217600
2010-01-04,77.8134327726159,77.94553162961014,77.75472092526958,77.84278869628906,256500,0.0,0,1262563200
2010-01-05,78.07026234998006,78.22437669517016,78.01889090158335,78.20970153808594,139100,0.0,0,1262649600
2010-01-06,78.24639782939842,78.29776927779511,78.05558719289583,78.20970153808594,216900,0.0,0,1262736000
2010-01-07,78.24642334280544,78.26843888514425,78.06295302455572,78.08496856689453,167800,0.0,0,1262822400
2010-01-08,78.18767457660992,78.23170564049586,78.08493169483133,78.19501495361328,98100,0.0,0,1262908800
2010-01-11,78.21705228836001,78.2610833645195,78.11430937794208,78.15834045410156,130000,0.0,0,1263168000
2010-01-12,78.48124021944858,78.5326116682925,78.37849732176075,78.4738998413086,122700,0.0,0,1263254400
2010-01-13,78.44455888539422,78.55464218221242,78.29044450947639,78.32714080810547,241900,0.0,0,1263340800
2010-01-14,78.51058449607599,78.65001806566089,78.37114532742392,78.41517639160156,110100,0.0,0,1263427200
2010-01-15,78.54730423625102,78.70141861694368,78.54730423625102,78.57666015625,177600,0.0,0,1263513600
2010-01-19,78.65737261588635,78.71608444474718,78.57664525096975,78.6940689086914,150300,0.0,0,1263859200
2010-01-20,78.76747586900447,78.76747586900447,78.6427174003402,78.70142364501953,223800,0.0,0,1263945600
2010-01-21,78.76744079589844,78.87018367717549,78.64268238278586,78.76744079589844,89900,0.0,0,1264032000
2010-01-22,78.81882640923708,78.84084194503127,78.68672759540381,78.73075866699219,152800,0.0,0,1264118400
2010-01-25,78.76741318681876,78.7894287109375,78.62797406864648,78.7894287109375,113800,0.0,0,1264377600
2010-01-26,78.76741318681876,78.833459759175,78.72337653951611,78.7894287109375,118000,0.0,0,1264464000
2010-01-27,78.84086500427381,78.88489608874033,78.74546245490642,78.80416870117188,75400,0.0,0,1264550400
2010-01-28,78.76011204128477,78.86285493772326,78.6573691448463,78.82616424560547,85600,0.0,0,1264636800
2010-01-29,78.81146730744585,78.92889093587564,78.73808033921063,78.86283874511719,98700,0.0,0,1264723200
2010-02-01,78.91807228508938,78.94751725449535,78.77821008442443,78.81501770019531,170400,0.325,0,1264982400
2010-02-02,78.9475428626031,78.99907017176398,78.86657057448522,78.93282318115234,103300,0.0,0,1265068800
2010-02-03,78.93282318115234,78.9769878415601,78.82240591407746,78.93282318115234,64600,0.0,0,1265155200
2010-02-04,79.0800199459874,79.13154724047858,78.99904768092213,79.05793762207031,65500,0.0,0,1265241600
2010-02-05,79.13887364041175,79.26401049599674,79.07262108295119,79.10206604003906,82300,0.0,0,1265328000
2010-02-08,79.17573385175366,79.19781618179643,79.05795955284049,79.12420654296875,65500,0.0,0,1265587200
2010-02-09,79.07264424222932,79.18306145963571,79.06528721284107,79.0947265625,78000,0.0,0,1265673600
2010-02-10,79.05795333672474,79.13892561788518,78.89600877440385,78.91072845458984,79300,0.0,0,1265760000
2010-02-11,78.8370647117498,78.91067429426784,78.75609248616463,78.79290008544922,119400,0.0,0,1265846400
2010-02-12,79.02851515072098,79.02851515072098,78.85185089303447,78.93282318115234,88400,0.0,0,1265932800
2010-02-16,78.75610836268356,79.05055236816406,78.75610836268356,79.05055236816406,156800,0.0,0,1266278400
2010-02-17,78.95488182204812,79.0358540858714,78.83710194155833,78.85918426513672,85200,0.0,0,1266364800
2010-02-18,78.9254485800314,78.93281122766953,78.66044942560501,78.76350402832031,81000,0.0,0,1266451200
2010-02-19,78.66041986972141,78.69722747802734,78.52055769742194,78.69722747802734,122300,0.0,0,1266537600
2010-02-22,78.70457852947385,78.77818812444275,78.66777654001545,78.74874877929688,117900,0.0,0,1266796800
2010-02-23,78.78559151681644,78.9696184074438,78.78559151681644,78.91072845458984,91900,0.0,0,1266883200
2010-02-24,78.91073103320606,78.9696209879844,78.82240171709374,78.89601135253906,111800,0.0,0,1266969600
2010-02-25,78.92543221822909,78.96959686279297,78.88862460372354,78.96959686279297,60000,0.0,0,1267056000
2010-02-26,78.8665467684002,79.05793626582151,78.8665467684002,78.9990463256836,82600,0.0,0,1267142400
2010-03-01,78.96798470545048,79.11572423514639,78.94582433958627,79.07140350341797,71800,0.378,0,1267401600
2010-03-02,79.03448289083768,79.18961112132871,79.01232252018225,79.1822280883789,83200,0.0,0,1267488000
2010-03-03,79.18962438601334,79.27088284929648,79.1231432629111,79.25611114501953,93100,0.0,0,1267574400
2010-03-04,79.25611034784478,79.30043109613382,79.18962358950732,79.2413330078125,127800,0.0,0,1267660800
2010-03-05,79.24875080104151,79.25613947377292,79.07885077956085,79.17488098144531,102800,0.0,0,1267747200
2010-03-08,79.13788527066319,79.23392103808979,79.09356453855973,79.19698333740234,98600,0.0,0,1268006400
2010-03-09,79.33735091592523,79.33735091592523,79.22654343429116,79.26348114013672,65000,0.0,0,1268092800
2010-03-10,79.29303741455078,79.32258645684385,79.18223555083122,79.29303741455078,532900,0.0,0,1268179200
2010-03-11,79.33735313924767,79.38167387878228,79.26348336138905,79.27086639404297,95900,0.0,0,1268265600
2010-03-12,79.31521606445312,79.40385756955645,79.2635066411747,79.31521606445312,116600,0.0,0,1268352000
2010-03-15,79.40385978063337,79.41863712249838,79.27828055430382,79.39647674560547,92400,0.0,0,1268611200
2010-03-16,79.38907845136866,79.47771994819544,79.32259169284465,79.4703369140625,96000,0.0,0,1268697600
2010-03-17,79.44820584745275,79.48513793945312,79.4038794467839,79.48513793945312,87000,0.0,0,1268784000
2010-03-18,79.49991610598973,79.5220764886,79.35955950158322,79.42604064941406,107300,0.0,0,1268870400
2010-03-19,79.38166809082031,79.48508689946235,79.3595077226688,79.38166809082031,99700,0.0,0,1268956800
2010-03-22,79.45552709783829,79.54417419433594,79.43336673268928,79.54417419433594,112100,0.0,0,1269216000
2010-03-23,79.50727120966141,79.5885296746213,79.50727120966141,79.55159759521484,98500,0.0,0,1269302400
2010-03-24,79.47036468973177,79.49991374430302,79.18965148925781,79.18965148925781,95900,0.0,0,1269388800
2010-03-25,79.17487416696457,79.18226283906004,78.95325909134414,79.11577606201172,111000,0.0,0,1269475200
2010-03-26,79.0788423467087,79.23397064208984,79.0788423467087,79.23397064208984,177900,0.0,0,1269561600
2010-03-29,79.17484625005666,79.24871603724861,79.13790853850892,79.1674575805664,60600,0.0,0,1269820800
2010-03-30,79.17482954944239,79.17482954944239,78.99754097039707,79.10095977783203,102400,0.0,0,1269907200
2010-03-31,79.1452851236643,79.1452851236643,79.01231727265963,79.07880401611328,137700,0.0,0,1269993600
2010-04-01,78.96475166771259,78.96475166771259,78.81656897364093,78.89066314697266,287600,0.316,0,1270080000
2010-04-05,78.57944502659008,78.7276276503431,78.44608349150693,78.46831512451172,229700,0.0,0,1270425600
2010-04-06,78.55724910784102,78.64615871611605,78.53502311892008,78.63874816894531,95700,0.0,0,1270512000
2010-04-07,78.72023642093532,78.9425075848071,78.69801043506625,78.87582397460938,168900,0.0,0,1270598400
2010-04-08,78.94249387017138,79.03139779820246,78.85358428955078,78.85358428955078,119900,0.0,0,1270684800
2010-04-09,78.93513780385608,79.00181579589844,78.86104926183341,79.00181579589844,73300,0.0,0,1270771200
2010-04-12,79.07581970913695,79.23140716552734,79.02395722367348,79.23140716552734,90900,0.0,0,1271030400
2010-04-13,79.3277047747339,79.36475182188983,79.20175385854097,79.25361633300781,64400,0.0,0,1271116800
2010-04-14,79.29073466910494,79.29073466910494,79.12774220017849,79.13514709472656,80500,0.0,0,1271203200
2010-04-15,79.10549261095665,79.20181274414062,79.06104064338865,79.20181274414062,73000,0.0,0,1271289600
2010-04-16,79.27587948006993,79.34996795654297,79.18696991674923,79.34996795654297,83700,0.0,0,1271376000
2010-04-19,79.3944487590859,79.3944487590859,79.26108720143833,79.29071807861328,137900,0.0,0,1271635200
2010-04-20,79.1943942835821,79.26848277298731,79.16475775730214,79.26107788085938,107600,0.0,0,1271721600
2010-04-21,79.31293487548828,79.37220227133899,79.25366182704855,79.31293487548828,118700,0.0,0,1271808000
2010-04-22,79.38703157372228,79.43148353835691,79.19439697265625,79.19439697265625,47000,0.0,0,1271894400
2010-04-23,79.17215178520347,79.23142482539792,79.12769983135176,79.22401428222656,55600,0.0,0,1271980800
2010-04-26,79.31295890783355,79.32777434813815,79.20923386792916,79.26850128173828,64200,0.0,0,1272240000
2010-04-27,79.29811181681761,79.52038291664948,79.29070127279951,79.50556182861328,111500,0.0,0,1272326400
2010-04-28,79.4314582169395,79.44627930215273,79.31291779817268,79.39441680908203,77600,0.0,0,1272412800
2010-04-29,79.43145751953125,79.44627860461435,79.32773253430055,79.43145751953125,59500,0.0,0,1272499200
2010-04-30,79.45370539620241,79.54261497344592,79.39443799729604,79.52779388427734,70900,0.0,0,1272585600
2010-05-03,79.48472124064337,79.48472124064337,79.38069788551938,79.40299224853516,67000,0.302,0,1272844800
2010-05-04,79.56643592106234,79.581298828125,79.50700129842619,79.581298828125,79700,0.0,0,1272931200
2010-05-05,79.56642259395161,79.70016039242411,79.56642259395161,79.67787170410156,137700,0.0,0,1273017600
2010-05-06,79.80415792090687,80.24994854886079,79.67784594701604,79.75957489013672,226100,0.0,0,1273104000
2010-05-07,79.774450169416,79.98248545017535,79.75958726734105,79.84131622314453,94300,0.0,0,1273190400
2010-05-10,79.8561791252195,79.87103635875819,79.68528976257504,79.84131622314453,195300,0.0,0,1273449600
2010-05-11,79.88594085815461,79.94538116455078,79.84136346262729,79.94538116455078,107400,0.0,0,1273536000
2010-05-12,80.00480694236614,80.01223839645105,79.94536664676411,79.99737548828125,73800,0.0,0,1273622400
2010-05-13,80.04939020345577,80.16083934875255,80.03453296273439,80.12368774414062,141500,0.0,0,1273708800
2010-05-14,80.30204167071996,80.36148199513012,80.19059247958627,80.33918762207031,109400,0.0,0,1273795200
2010-05-17,80.41344429654652,80.54718211475465,80.2797064783384,80.2871322631836,115100,0.0,0,1274054400
2010-05-18,80.33173162887083,80.4283178683157,80.22028247964107,80.39859771728516,543300,0.0,0,1274140800
2010-05-19,80.34658272336021,80.50260925292969,80.32429402892726,80.50260925292969,69600,0.0,0,1274227200
2010-05-20,80.51746152335366,80.68091381711244,80.51746152335366,80.65119934082031,82100,0.0,0,1274313600
2010-05-21,80.76263117228186,80.76263117228186,80.57688454523564,80.62146759033203,94800,0.0,0,1274400000
2010-05-24,80.60664063465194,80.6437922440449,80.4654769897461,80.4654769897461,130300,0.0,0,1274659200
2010-05-25,80.6066046857875,80.70319655971535,80.54717007322098,80.62146759033203,148800,0.0,0,1274745600
2010-05-26,80.63636016845703,80.68836902008344,80.547205376263,80.63636016845703,88000,0.0,0,1274832000
2010-05-27,80.59915258737666,80.6065783686873,80.33910285958538,80.35396575927734,108700,0.0,0,1274918400
2010-05-28,80.42087660898636,80.58433458545696,80.42087660898636,80.5323257446289,90200,0.0,0,1275004800
2010-06-01,80.6545442684318,80.80359862560792,80.56510824249058,80.58001708984375,94300,0.334,0,1275350400
2010-06-02,80.64712057419912,80.72164778118471,80.5800477937305,80.63221740722656,98400,0.0,0,1275436800
2010-06-03,80.85576149254423,80.85576149254423,80.58001038610321,80.67689514160156,120200,0.0,0,1275523200
2010-06-04,80.79612926828962,81.0271651687685,80.79612926828962,80.87810516357422,578500,0.0,0,1275609600
2010-06-07,80.96011668108297,81.04209829273924,80.87813506942668,80.99738311767578,167700,0.0,0,1275868800
2010-06-08,81.00482249193578,81.08680408836031,81.00482249193578,81.0495376586914,279200,0.0,0,1275955200
2010-06-09,80.9974107133912,81.17627716064453,80.94524109602308,81.17627716064453,82300,0.0,0,1276041600
2010-06-10,81.01974845308301,81.08682690815279,80.87814280376051,80.8855972290039,259900,0.0,0,1276128000
2010-06-11,81.04209818717446,81.1538918107474,80.9675710001458,81.10917663574219,132400,0.0,0,1276214400
2010-06-14,81.06441837530849,81.17621194730505,80.9898912226632,81.15385437011719,152700,0.0,0,1276473600
2010-06-15,81.1985914996792,81.24331235221521,81.0495371540493,81.05699157714844,198600,0.0,0,1276560000
2010-06-16,81.14643025896842,81.2060542777784,80.98247273633005,81.10171508789062,302000,0.0,0,1276646400
2010-06-17,81.22094079719821,81.3923526965801,81.16877121659617,81.3699951171875,51300,0.0,0,1276732800
2010-06-18,81.31782582076865,81.4147105604945,81.31037139892578,81.31037139892578,58400,0.0,0,1276819200
2010-06-21,81.30293509737942,81.42218312921112,81.1911471751111,81.40727996826172,86200,0.0,0,1277078400
2010-06-22,81.4296471050441,81.53398630210708,81.3774775065126,81.48926544189453,63800,0.0,0,1277164800
2010-06-23,81.50414765863653,81.62338997943395,81.45943249909473,81.57122039794922,95700,0.0,0,1277251200
2010-06-24,81.55635795284832,81.60107313471181,81.43710988646463,81.45201873779297,94200,0.0,0,1277337600
2010-06-25,81.46692574940275,81.63834343140735,81.46692574940275,81.53400421142578,190700,0.0,0,1277424000
2010-06-28,81.70536753887339,81.77244596094059,81.62338595971218,81.71282196044922,166000,0.0,0,1277683200
2010-06-29,81.72033256771226,81.75014458845479,81.6383509321857,81.64580535888672,143200,0.0,0,1277769600
2010-06-30,81.5414551720645,81.63088553621319,81.53400074636518,81.55635833740234,152700,0.0,0,1277856000
2010-07-01,81.54141693518321,81.60122680664062,81.47413510763107,81.60122680664062,140100,0.34,0,1277942400
2010-07-02,81.50402613109344,81.61616820283616,81.50402613109344,81.55635833740234,93500,0.0,0,1278028800
2010-07-06,81.63859398249122,81.74325839319374,81.57131216294643,81.73578643798828,92500,0.0,0,1278374400
2010-07-07,81.79560154221326,81.79560154221326,81.62364959716797,81.62364959716797,302300,0.0,0,1278460800
2010-07-08,81.66847906890325,81.72081126153759,81.54886507307386,81.67595672607422,111700,0.0,0,1278547200
2010-07-09,81.72083112001215,81.75073605218181,81.66102695945541,81.73578643798828,62400,0.0,0,1278633600
2010-07-12,81.75824737548828,81.87038949135389,81.73582009307216,81.75824737548828,118300,0.0,0,1278892800
2010-07-13,81.81802223898457,81.82549419406799,81.7283074439411,81.7806396484375,47100,0.0,0,1278979200
2010-07-14,81.81803140929266,81.92269583001644,81.77317115485165,81.9002685546875,199300,0.0,0,1279065600
2010-07-15,81.94509269989543,81.99742489083962,81.93013738603649,81.98247528076172,60800,0.0,0,1279152000
2010-07-16,81.90023322469358,82.0572297880543,81.90023322469358,82.04227447509766,51500,0.0,0,1279238400
2010-07-19,82.01239365683887,82.0422985877607,81.91520690917969,81.91520690917969,117500,0.0,0,1279497600
2010-07-20,82.01240759047666,82.01988525042313,81.92269848625223,81.96007537841797,66000,0.0,0,1279584000
2010-07-21,81.95254401207673,82.08711327464286,81.90768378870187,82.07963562011719,149000,0.0,0,1279670400
2010-07-22,82.05722262511325,82.1020771525064,82.00489044189453,82.00489044189453,110200,0.0,0,1279756800
2010-07-23,82.0945492059279,82.12445410713045,82.02726745605469,82.02726745605469,197300,0.0,0,1279843200
2010-07-26,82.10214547154743,82.13205041595417,82.04233558273397,82.12457275390625,107800,0.0,0,1280102400
2010-07-27,82.12452164890973,82.17685384310965,82.10209438050711,82.15442657470703,70400,0.0,0,1280188800
2010-07-28,82.19927045619225,82.24413069096374,82.13946631613133,82.21422576904297,181900,0.0,0,1280275200
2010-07-29,82.13942735837801,82.26651893842784,82.07961754290353,82.22166442871094,96800,0.0,0,1280361600
2010-07-30,82.34885398946982,82.34885398946982,82.18437965310831,82.26661682128906,50900,0.0,0,1280448000
2010-08-02,82.16087667097305,82.22083282470703,82.07093386295382,82.22083282470703,146500,0.279,0,1280707200
2010-08-03,82.22080158898844,82.37070621207167,82.22080158898844,82.355712890625,139700,0.0,0,1280793600
2010-08-04,82.34073423718122,82.34073423718122,82.20582292088096,82.28826904296875,117700,0.0,0,1280880000
2010-08-05,82.33326137112691,82.3407580348317,82.19835001583533,82.24332427978516,233000,0.0,0,1280966400
2010-08-06,82.378202872795,82.378202872795,82.28076343822173,82.355712890625,84000,0.0,0,1281052800
2010-08-09,82.29581406029516,82.33328595344925,82.22085883742567,82.31829833984375,66600,0.0,0,1281312000
2010-08-10,82.23585004893371,82.35576810952774,82.190881490996,82.26583099365234,59000,0.0,0,1281398400
2010-08-11,82.40818948566894,82.40818948566894,82.22830963134766,82.22830963134766,209700,0.0,0,1281484800
2010-08-12,82.10844761396163,82.20588141017234,82.0035171508789,82.0035171508789,210400,0.0,0,1281571200
2010-08-13,82.05592643878735,82.30325909412507,82.04842977702637,82.22830963134766,88200,0.0,0,1281657600
2010-08-16,82.34077275343559,82.36325703029014,82.1758804321289,82.1758804321289,332500,0.0,0,1281916800
2010-08-17,82.10091342947842,82.16087530049107,82.01097062295948,82.03345489501953,195500,0.0,0,1282003200
2010-08-18,82.04093926050297,82.04093926050297,81.7861099243164,81.7861099243164,153000,0.0,0,1282089600
2010-08-19,81.89856427307174,82.04846898854451,81.83860810516283,81.98101043701172,146300,0.0,0,1282176000
2010-08-20,81.90604905397875,81.93602999272312,81.78613101728065,81.87606811523438,87000,0.0,0,1282262400
2010-08-23,81.93603212587689,82.0034906693778,81.85358597175329,81.92853546142578,98100,0.0,0,1282521600
2010-08-24,81.95851528118061,82.03346476982911,81.80111963953496,81.9210433959961,95600,0.0,0,1282608000
2010-08-25,82.05596453439719,82.11592070148812,81.97351837158203,81.97351837158203,125800,0.0,0,1282694400
2010-08-26,82.16089539751705,82.20586395263672,82.01099068331791,82.20586395263672,94600,0.0,0,1282780800
2010-08-27,82.16089025527357,82.20585880757878,81.89106750488281,81.89106750488281,75400,0.0,0,1282867200
2010-08-30,82.06343640225116,82.17586348161342,81.93602171417069,82.10091400146484,98800,0.0,0,1283126400
2010-08-31,82.15335772666849,82.33323757564307,82.15335772666849,82.28826904296875,121900,0.0,0,1283212800
2010-09-01,82.26501443685135,82.34765554916763,82.12978404686118,82.28755187988281,80800,0.259,0,1283299200
2010-09-02,82.19740210775694,82.28755187988281,82.0771947691873,82.28755187988281,83000,0.0,0,1283385600
2010-09-03,82.1673427864941,82.18988022747209,81.98703179506855,82.13729095458984,91300,0.0,0,1283472000
2010-09-07,82.22740940009005,82.27248999667678,82.1072078500557,82.15228271484375,89900,0.0,0,1283817600
2010-09-08,82.09221019719823,82.21241752460494,82.01708348346945,82.08470153808594,692500,0.0,0,1283904000
2010-09-09,82.0396272182815,82.1147596695751,81.85180755365008,81.88937377929688,122700,0.0,0,1283990400
2010-09-10,81.76166603997132,81.90440510188132,81.75415164772284,81.82176971435547,130000,0.0,0,1284076800
2010-09-13,81.8593067837074,82.02458897505879,81.84428373531192,82.01707458496094,176500,0.0,0,1284336000
2010-09-14,81.9645082699997,82.05466378101906,81.94197082519531,81.94197082519531,78200,0.0,0,1284422400
2010-09-15,81.91940215238813,82.0546325014659,81.8818359375,81.8818359375,44100,0.0,0,1284508800
2010-09-16,81.85181504474036,81.96450800019315,81.8367919921875,81.8367919921875,87600,0.0,0,1284595200
2010-09-17,81.91193321325929,81.9570081106959,81.83680647359733,81.8518295288086,74300,0.0,0,1284681600
2010-09-20,81.70905185600674,81.85179087441529,81.6564625898983,81.76914978027344,69300,0.0,0,1284940800
2010-09-21,81.86684382909503,81.9269475029101,81.82176893963464,81.8367919921875,77900,0.0,0,1285027200
2010-09-22,81.9494852173974,82.0246119440126,81.88186715118242,81.94197082519531,80600,0.0,0,1285113600
2010-09-23,81.88185217754977,81.97952206291043,81.82926290535588,81.84429168701172,69500,0.0,0,1285200000
2010-09-24,81.85935131076107,81.91194060645131,81.74665832519531,81.74665832519531,139500,0.0,0,1285286400
2010-09-27,81.73912034031225,81.94947744761124,81.73912034031225,81.88937377929688,2240700,0.0,0,1285545600
2010-09-28,81.98706953355564,82.13732876224098,81.97204647658886,82.1072769165039,158200,0.0,0,1285632000
2010-09-29,82.12226153140091,82.12977592226851,81.99454554565584,82.00205993652344,105400,0.0,0,1285718400
2010-09-30,81.88936587656208,82.02459625131834,81.87434282683394,81.98703002929688,147500,0.0,0,1285804800
2010-10-01,81.9275413967508,82.05561065673828,81.92000622038226,82.05561065673828,159300,0.301,0,1285891200
2010-10-04,82.01793713267756,82.12340659946472,82.0104019571485,82.07820129394531,106900,0.0,0,1286150400
2010-10-05,82.05561065673828,82.17615048801274,82.01794627020665,82.05561065673828,99600,0.0,0,1286236800
2010-10-06,82.13848041152522,82.26654967160268,82.08574567221949,82.24394989013672,72100,0.0,0,1286323200
2010-10-07,82.26650437939786,82.49251356493808,82.11583542080594,82.37950897216797,187900,0.0,0,1286409600
2010-10-08,82.39464075849703,82.61311493472866,82.39464075849703,82.51517486572266,108200,0.0,0,1286496000
2010-10-11,82.38704614086421,82.56785004508637,82.37951096845632,82.49251556396484,63100,0.0,0,1286755200
2010-10-12,82.52264454608093,82.68084866930622,82.52264454608093,82.65824890136719,110100,0.0,0,1286841600
2010-10-13,82.63567396029255,82.71854363273421,82.54526911372334,82.69593811035156,118600,0.0,0,1286928000
2010-10-14,82.73361694620775,82.74868154839554,82.5980125359,82.61308288574219,196200,0.0,0,1287014400
2010-10-15,82.55280222652476,82.61307212273265,82.43226243410899,82.46993255615234,114600,0.0,0,1287100800
2010-10-18,82.45487639544356,82.6281509399414,82.41721201457335,82.6281509399414,91400,0.0,0,1287360000
2010-10-19,82.62057878970076,82.74111854891169,82.58291442568638,82.65824890136719,81100,0.0,0,1287446400
2010-10-20,82.74113163373181,82.91440038043345,82.66579714613749,82.78633117675781,151000,0.0,0,1287532800
2010-10-21,82.81648405375032,82.91441833406355,82.78634910265681,82.79388427734375,148400,0.0,0,1287619200
2010-10-22,82.86168360656347,82.88428338297004,82.74867897687638,82.79388427734375,100600,0.0,0,1287705600
2010-10-25,82.80893279644933,82.85413808813722,82.71099853515625,82.71099853515625,89000,0.0,0,1287964800
2010-10-26,82.61308979803427,82.7562236475848,82.61308979803427,82.71855926513672,122300,0.0,0,1288051200
2010-10-27,82.61308253182922,82.73361659177841,82.6055473569404,82.66581726074219,70400,0.0,0,1288137600
2010-10-28,82.62814748792998,82.71101716909885,82.55281298168221,82.61308288574219,121600,0.0,0,1288224000
2010-10-29,82.68088186286545,82.77128671856812,82.62814713395248,82.66581726074219,82700,0.0,0,1288310400
2010-11-01,82.74432175590964,82.902835087224,82.69148397880484,82.72167205810547,117800,0.214,0,1288569600
2010-11-02,82.88016289427772,82.89525692878244,82.77448737609315,82.81222534179688,101700,0.0,0,1288656000
2010-11-03,82.8726461288313,83.01606542894034,82.8726461288313,82.97077178955078,63000,0.0,0,1288742400
2010-11-04,83.15193721537979,83.19722509718275,82.96323002935239,83.08399963378906,91200,0.0,0,1288828800
2010-11-05,83.05381001871376,83.18212952960855,82.94058454955918,83.03116607666016,179500,0.0,0,1288915200
2010-11-08,82.95567641876782,83.00851419813658,82.87264479991892,82.96322631835938,59500,0.0,0,1289174400
2010-11-09,82.91036645548871,83.0386916877343,82.80469091755816,82.85752868652344,94500,0.0,0,1289260800
2010-11-10,82.75940042150239,82.82733798452266,82.6310809522121,82.69901275634766,109100,0.0,0,1289347200
2010-11-11,82.78965970313179,82.85004741602582,82.64624032473081,82.66888427734375,77000,0.0,0,1289433600
2010-11-12,82.7368029435292,82.76699679306043,82.548095703125,82.548095703125,58700,0.0,0,1289520000
2010-11-15,82.41973657977076,82.64618170417293,82.35179901123047,82.35179901123047,260000,0.0,0,1289779200
2010-11-16,82.35179901123047,82.39709264321905,81.7479395872728,82.35179901123047,132500,0.0,0,1289865600
2010-11-17,82.33668805081332,82.57823292252964,82.33668805081332,82.54048919677734,334900,0.0,0,1289952000
2010-11-18,82.50275122990904,82.64616471822298,82.50275122990904,82.54048919677734,59300,0.0,0,1290038400
2010-11-19,82.63863063360337,82.72165647436776,82.57069307076107,82.65372467041016,63400,0.0,0,1290124800
2010-11-22,82.7443194072995,82.93302657144405,82.7443194072995,82.7745132446289,220200,0.0,0,1290384000
2010-11-23,82.92549876508156,83.0009804990718,82.8651110743345,82.88021087646484,116500,0.0,0,1290470400
2010-11-24,82.85753017173558,82.88017986645661,82.62353515625,82.62353515625,114900,0.0,0,1290556800
2010-11-26,82.64620858575678,82.75188416329364,82.57827675400611,82.68395233154297,41400,0.0,0,1290729600
2010-11-29,82.7518546319108,82.88017986645661,82.62353515625,82.62353515625,126600,0.0,0,1290988800
2010-11-30,82.7216768924482,82.78961447205944,82.4725877909033,82.51787567138672,111100,0.0,0,1291075200
2010-12-01,82.52099605523345,82.72253311556354,82.08692169189453,82.08692169189453,321000,2.864,0,1291161600
2010-12-02,81.9860775591643,82.27287981728243,81.93181831182459,82.18761444091797,155200,0.0,0,1291248000
2010-12-03,82.40471716385525,82.41247018074957,82.17992698447331,82.20318603515625,149200,0.0,0,1291334400
2010-12-06,82.31173257063692,82.47451049778434,82.29622653158222,82.4435043334961,467600,0.0,0,1291593600
2010-12-07,82.2651674374204,82.33493274063684,81.92411167732921,81.9473648071289,212100,0.0,0,1291680000
2010-12-08,81.67604501575764,81.81556966836436,81.44350195680786,81.68379211425781,490400,0.0,0,1291766400
2010-12-09,81.80008697509766,81.90085842249897,81.37376579718016,81.80008697509766,394000,0.0,0,1291852800
2010-12-10,81.87762064869698,81.87762064869698,81.66058349609375,81.66058349609375,125200,0.0,0,1291939200
2010-12-13,81.49776601586562,81.78456835028848,81.49776601586562,81.66829681396484,113400,0.0,0,1292198400
2010-12-14,81.6140324101489,81.65278564393782,81.2419647001183,81.24971771240234,185100,0.0,0,1292284800
2010-12-15,81.42805184687104,81.42805184687104,81.01722473528272,81.11799621582031,157100,0.0,0,1292371200
2010-12-16,81.21099688584081,81.21099688584081,80.84668793000337,81.07147216796875,172100,0.0,0,1292457600
2010-12-17,81.29625134419103,81.45128207301777,81.10246736852082,81.40476989746094,110900,0.0,0,1292544000
2010-12-20,81.5055088736707,81.73029890553838,81.5055088736707,81.62178039550781,177900,0.0,0,1292803200
2010-12-21,81.75359354681048,81.90087127685547,81.13348239129094,81.90087127685547,209700,0.0,0,1292889600
2010-12-22,81.86988734905663,81.86988734905663,81.66059726388991,81.81562805175781,109900,0.0,0,1292976000
2010-12-23,81.82335031909649,81.84660345176344,81.38927607246512,81.70708465576172,312200,0.0,0,1293062400
2010-12-27,81.7458323971187,81.7458323971187,81.49003612738301,81.63731384277344,84800,0.0,0,1293408000
2010-12-28,81.79442489521134,81.79442489521134,81.35115814208984,81.35115814208984,128800,0.342,0,1293494400
2010-12-29,81.32776147440983,82.01987905718276,81.31220493711123,81.90322875976562,92800,0.0,0,1293580800
2010-12-30,81.99660482652068,81.99660482652068,81.63888136031508,81.72441864013672,84600,0.0,0,1293667200
2010-12-31,81.88773217820948,82.10547637939453,81.7399746417977,82.10547637939453,80900,0.0,0,1293753600
2011-01-03,81.96551301015236,82.01217079571498,81.66222553782409,81.99662017822266,133600,0.0,0,1294012800
2011-01-04,82.12104291741818,82.12104291741818,81.83331199566787,81.99662017822266,124700,0.0,0,1294099200
