Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-04-27,32.12454484096616,32.30750929791003,32.026022627043936,32.26528549194336,99400,0.0,0,1303862400
2011-04-28,32.26526590159994,32.44119429295971,32.216006166775536,32.413047790527344,127600,0.0,0,1303948800
2011-04-29,32.45527051295262,32.47638374640279,32.37082563251502,32.44823455810547,167000,0.0,0,1304035200
2011-05-02,32.624174992713456,32.624174992713456,32.37083757349499,32.44120788574219,122000,0.0,0,1304294400
2011-05-03,32.39898138440336,32.420091937675885,32.20193971085853,32.36379623413086,171900,0.0,0,1304380800
2011-05-04,32.32860129948336,32.34267589339231,32.1104518050303,32.216007232666016,113000,0.0,0,1304467200
2011-05-05,32.08934053256201,32.13860027202592,31.730447761545765,31.871191024780273,104400,0.0,0,1304553600
2011-05-06,32.17380014720074,32.286394263053225,31.885277557550264,31.983797073364258,227700,0.0,0,1304640000
2011-05-09,32.04009515617012,32.18787712526465,31.913426430920907,32.11750411987305,93000,0.0,0,1304899200
2011-05-10,32.201927220137485,32.38489422571174,32.16674208351285,32.32155990600586,110600,0.0,0,1304985600
2011-05-11,32.342682509892676,32.342682509892676,31.976751046762352,32.11045837402344,121600,0.0,0,1305072000
2011-05-12,32.026008553210296,32.36379348359232,31.94156366284212,32.32860565185547,84700,0.0,0,1305158400
2011-05-13,32.370837703209695,32.37787366068047,32.01898077165306,32.13861083984375,133300,0.0,0,1305244800
2011-05-16,32.0612057103358,32.24417014009337,31.97675811095036,32.04009246826172,125000,0.0,0,1305504000
2011-05-17,31.948609737029006,32.06120384520408,31.807866430696333,31.99786949157715,182900,0.0,0,1305590400
2011-05-18,32.06121047424408,32.272324135165725,31.94157769956644,32.26528549194336,104700,0.0,0,1305676800
2011-05-19,32.36379294299017,32.39193944967297,32.17378992949458,32.356754302978516,161800,0.0,0,1305763200
2011-05-20,32.29342874875438,32.32861390501897,32.05416592791766,32.13861083984375,93600,0.0,0,1305849600
2011-05-23,31.800824846803422,31.899347031239994,31.695269390161087,31.814899444580078,603900,0.0,0,1306108800
2011-05-24,31.91342170231147,31.92749630130436,31.751567840576172,31.751567840576172,163000,0.0,0,1306195200
2011-05-25,31.667118044370163,31.899344865233875,31.624894253907254,31.807861328125,156600,0.0,0,1306281600
2011-05-26,31.751559942743775,31.962673506214497,31.63192990774372,31.88526725769043,208300,0.0,0,1306368000
2011-05-27,31.97674969079593,32.05415862762145,31.906379394293495,31.962675094604492,90500,0.0,0,1306454400
2011-05-31,32.27231052745078,32.28638512350507,32.06823291134558,32.258235931396484,161900,0.0,0,1306800000
2011-06-01,32.21601141961077,32.23712465544533,31.67415156373768,31.71637535095215,160300,0.0,0,1306886400
2011-06-02,31.72341236288113,31.72341236288113,31.41377664144269,31.561555862426758,176400,0.0,0,1306972800
2011-06-03,31.216743158647226,31.42082079550995,31.16044476870372,31.273038864135742,158800,0.0,0,1307059200
2011-06-06,31.16749196112071,31.21675172360922,31.02674863210109,31.04785919189453,138200,0.0,0,1307318400
2011-06-07,31.216727920509815,31.294136826668247,31.06894874572754,31.06894874572754,121700,0.0,0,1307404800
2011-06-08,31.04785919189453,31.14637871687155,30.97748886961258,31.04785919189453,105400,0.0,0,1307491200
2011-06-09,31.132293383368044,31.329332348407192,31.040809856262197,31.209699630737305,120200,0.0,0,1307577600
2011-06-10,31.11117967393407,31.11117967393407,30.759322850611255,30.77339744567871,190400,0.0,0,1307664000
2011-06-13,30.886005150916123,31.012673877964154,30.787485626424477,30.878969192504883,156200,0.0,0,1307923200
2011-06-14,31.167483448262438,31.34341189037123,31.09711046074593,31.230817794799805,232100,0.0,0,1308009600
2011-06-15,31.040809383051318,31.097105078866615,30.681913919967513,30.77339744567871,225200,0.0,0,1308096000
2011-06-16,30.787489098695318,31.026751978497703,30.738229330893883,30.93526840209961,116600,0.0,0,1308182400
2011-06-17,31.216736396656994,31.22377235164835,30.963399065697672,31.0267333984375,118500,0.0,0,1308268800
2011-06-20,30.949333083352414,31.301189988826344,30.935258484998837,31.251930236816406,181300,0.0,0,1308528000
2011-06-21,31.357487211330056,31.547490255325748,31.32229937453248,31.491191864013672,178800,0.0,0,1308614400
2011-06-22,31.413798586814945,31.540467345992134,31.287129827637756,31.29416847229004,227100,0.0,0,1308700800
2011-06-23,31.040817758768085,31.160447822439348,30.724145995439386,31.153411865234375,353100,0.0,0,1308787200
2011-06-24,31.178224787426114,31.185314391874712,30.83077466112817,30.85913848876953,172600,0.335,0,1308873600
2011-06-27,30.915869737971892,31.19950266232629,30.873326692765556,31.086050033569336,150600,0.0,0,1309132800
2011-06-28,31.220786396450812,31.44060213404915,31.135697567832942,31.426420211791992,122900,0.0,0,1309219200
2011-06-29,31.57531503378747,31.64622461968684,31.43350127183697,31.61077117919922,204900,0.0,0,1309305600
2011-06-30,31.74549279359529,31.936944602810488,31.667493607812368,31.901491165161133,203800,0.0,0,1309392000
2011-07-01,31.8943992928337,32.319848665242375,31.858945854697296,32.29148483276367,376700,0.0,0,1309478400
2011-07-05,32.284393724352746,32.291486035198496,32.142579966526434,32.22766876220703,361500,0.0,0,1309824000
2011-07-06,32.220569895064564,32.38365784731865,32.16384494446134,32.31984329223633,360400,0.0,0,1309910400
2011-07-07,32.58220672607422,32.6531136009819,32.47584370878881,32.58220672607422,372100,0.0,0,1309996800
2011-07-08,32.32693553695048,32.4049347172084,32.19221140145644,32.39784240722656,284400,0.0,0,1310083200
2011-07-11,32.13548439208468,32.13548439208468,31.929850677226476,32.01494216918945,141900,0.0,0,1310342400
2011-07-12,31.936936975950246,32.185113685152544,31.90857315063477,31.908573150634766,174700,0.0,0,1310428800
2011-07-13,32.07167138082074,32.24185168240231,31.901493784163286,31.972400665283203,110300,0.0,0,1310515200
2011-07-14,32.0503896137472,32.170931814109025,31.773849078871706,31.823484420776367,134800,0.0,0,1310601600
2011-07-15,31.95821612441532,31.95821612441532,31.70294704546172,31.901491165161133,149800,0.0,0,1310688000
2011-07-18,31.802206878317577,31.802206878317577,31.447667213208472,31.617847442626953,171000,0.0,0,1310947200
2011-07-19,31.773865260320957,32.057495543517014,31.759683340422455,32.000770568847656,152500,0.0,0,1311033600
2011-07-20,32.0645683964613,32.0645683964613,31.908570077175302,31.979476928710938,163800,0.0,0,1311120000
2011-07-21,32.114210741338965,32.426204743069874,32.0574830837932,32.34820556640625,120500,0.0,0,1311206400
2011-07-22,32.37657059030237,32.37657059030237,32.12839384168765,32.28438949584961,151200,0.0,0,1311292800
2011-07-25,32.02912133219394,32.2418473568628,31.944032545280653,32.107120513916016,189600,0.0,0,1311552000
2011-07-26,32.08584413902953,32.09293374314812,31.85893893830761,31.92275619506836,105400,0.0,0,1311638400
2011-07-27,31.745503190429552,31.76677471900093,31.405145208663537,31.45478057861328,176300,0.0,0,1311724800
2011-07-28,31.355492467055267,31.589487266476347,31.220765647612158,31.2633113861084,212400,0.0,0,1311811200
2011-07-29,31.015144365541317,31.263321155345352,30.880417503998437,31.02932357788086,498400,0.0,0,1311897600
2011-08-01,31.44059112483431,31.46186264830908,30.639330379886758,30.937145233154297,553500,0.0,0,1312156800
2011-08-02,30.759875937411866,30.816600902783108,30.284791165922233,30.298973083496094,508700,0.0,0,1312243200
2011-08-03,30.320243758429296,30.412424867616224,29.88770745669644,30.398242950439453,564200,0.0,0,1312329600
2011-08-04,30.121717251036685,30.121717251036685,29.14318612043801,29.192821502685547,810700,0.0,0,1312416000
2011-08-05,29.589882033148385,29.618245857367317,28.56171639705899,29.34879493713379,1061700,0.0,0,1312502400
2011-08-08,28.696449632456908,29.02262556920961,27.739190637738634,27.78882598876953,998100,0.0,0,1312761600
2011-08-09,28.17172842460555,28.795719146728516,27.14356260080343,28.795719146728516,1098500,0.0,0,1312848000
2011-08-10,28.419908734764654,28.512087125710888,27.5831946766803,27.668283462524414,1058700,0.0,0,1312934400
2011-08-11,27.873918234320726,29.07935131187064,27.781737134945836,28.71063232421875,529000,0.0,0,1313020800
2011-08-12,29.051000350844113,29.17863493158636,28.75318542747062,28.944637298583984,441700,0.0,0,1313107200
2011-08-15,29.214071096768446,29.540246963500977,29.178617668631986,29.540246963500977,581800,0.0,0,1313366400
2011-08-16,29.33461373790036,29.568611236008298,29.121890460935195,29.4055233001709,498200,0.0,0,1313452800
2011-08-17,29.596987636211082,29.788436773377207,29.306265069686493,29.504806518554688,374700,0.0,0,1313539200
2011-08-18,28.89497150397449,28.96587832753694,28.299344989315316,28.54043197631836,693200,0.0,0,1313625600
2011-08-19,28.23555252461413,28.852451086287985,28.228462918010102,28.292280197143555,422000,0.0,0,1313712000
2011-08-22,28.852451891429265,28.852451891429265,28.242645624266807,28.285188674926758,571700,0.0,0,1313971200
2011-08-23,28.455365569755564,29.13608134768273,28.38445598564395,29.107717514038086,382700,0.0,0,1314057600
2011-08-24,29.114813227596,29.511896125332395,29.001360584682118,29.504806518554688,331900,0.0,0,1314144000
2011-08-25,29.625348555181482,29.660804703588123,28.859543897251534,28.95881462097168,424400,0.0,0,1314230400
2011-08-26,28.866636943314553,29.391357166113377,28.356101345507902,29.277904510498047,258000,0.0,0,1314316800
2011-08-29,29.646619514518758,29.979885092394767,29.625345286836932,29.972795486450195,442000,0.0,0,1314576000
2011-08-30,29.859338219360154,30.220967574697244,29.682068344113347,30.064971923828125,406600,0.0,0,1314662400
2011-08-31,30.284782868993762,30.40532778288456,29.979878486998963,30.15005874633789,802200,0.0,0,1314748800
2011-09-01,30.242241150697243,30.412418712528428,29.908972926802775,29.93024444580078,264500,0.0,0,1314835200
2011-09-02,29.50480170929103,29.582800895753824,29.256622233734504,29.327531814575195,325900,0.0,0,1314921600
2011-09-06,28.56881479050898,29.143167476197583,28.55463287537888,29.12898826599121,501200,0.0,0,1315267200
2011-09-07,29.51898664527065,29.774255752563473,29.370077862733698,29.774255752563477,277900,0.0,0,1315353600
2011-09-08,29.625335732013117,29.930240082848403,29.497701226783313,29.540246963500977,170200,0.0,0,1315440000
2011-09-09,29.30626264750985,29.30626264750985,28.696453727902103,28.845359802246094,366400,0.0,0,1315526400
2011-09-12,28.56172449954838,28.98008155822754,28.41281843754154,28.98008155822754,335300,0.0,0,1315785600
2011-09-13,29.1077147701585,29.256620825369968,28.85953801147272,29.206985473632812,291500,0.0,0,1315872000
2011-09-14,29.39843581690921,29.901881619510565,29.00135302271036,29.58279800415039,402300,0.0,0,1315958400
2011-09-15,29.908969836883784,30.022422434691553,29.63951890274409,29.99405860900879,264500,0.0,0,1316044800
2011-09-16,30.100427917332542,30.256423581465974,29.781341573771645,30.21388053894043,268000,0.0,0,1316131200
2011-09-19,29.795523766752385,30.050792843975668,29.604071958834922,29.901884078979492,266100,0.0,0,1316390400
2011-09-20,30.121693108699812,30.34859830423281,29.901877517123282,29.986968994140625,300200,0.0,0,1316476800
2011-09-21,30.029520023206913,30.029520023206913,29.1502628326416,29.1502628326416,342900,0.0,0,1316563200
2011-09-22,28.533363836168462,28.604270713060707,28.058279105233712,28.405729293823242,724900,0.0,0,1316649600
2011-09-23,28.36785110358017,28.653671639965808,28.19635660109867,28.539342880249023,410400,0.307,0,1316736000
2011-09-26,28.83232262232661,29.132437446424227,28.45360895759308,29.096710205078125,437200,0.0,0,1316995200
2011-09-27,29.66833724019493,29.868411857715056,29.2967681463631,29.48969841003418,341100,0.0,0,1317081600
2011-09-28,29.561160498861543,29.689780707914636,28.93949797231354,28.982372283935547,326700,0.0,0,1317168000
2011-09-29,29.446829301874647,29.596885291474177,28.93949558895469,29.353939056396484,293500,0.0,0,1317254400
2011-09-30,29.02525499326566,29.361097081812492,28.846616048432487,28.882343292236328,273700,0.0,0,1317340800
2011-10-03,28.75371775932325,29.039538356041735,28.1749267578125,28.1749267578125,418300,0.0,0,1317600000
2011-10-04,27.86766794140579,28.703696671257607,27.596136054646436,28.63224220275879,581700,0.0,0,1317686400
2011-10-05,28.76800933367468,29.053832684636266,28.48933306568455,29.039541244506836,315100,0.0,0,1317772800
2011-10-06,29.032390367234147,29.382521031425334,28.803732828142344,29.332502365112305,442500,0.0,0,1317859200
2011-10-07,29.554010114891042,29.654047429124372,29.239604012086428,29.34678840637207,533700,0.0,0,1317945600
2011-10-10,29.861268175841122,30.168527188696913,29.789811006681468,30.132797241210938,502900,0.0,0,1318204800
2011-10-11,30.011330955795565,30.147095519302948,29.925585059149476,30.068496704101562,266300,0.0,0,1318291200
2011-10-12,30.325745966634518,30.561550679662727,30.18283699295991,30.318601608276367,915600,0.0,0,1318377600
2011-10-13,30.211403195526543,30.3543148289946,30.011328544158875,30.29000473022461,216800,0.0,0,1318464000
2011-10-14,30.632999743471476,30.647291183471683,30.404342155095133,30.64729118347168,250600,0.0,0,1318550400
2011-10-17,30.568678099986403,30.575825180198322,30.139945964894178,30.204256057739258,357300,0.0,0,1318809600
2011-10-18,30.139951109942473,30.911669630007378,30.01847525791523,30.704450607299805,591500,0.0,0,1318896000
2011-10-19,30.740173071375384,30.9116648377755,30.45434982629188,30.53295135498047,288300,0.0,0,1318982400
2011-10-20,30.597269916434563,30.754473017316702,30.32573803104175,30.683015823364258,375800,0.0,0,1319068800
2011-10-21,30.97597430430884,31.204631805419922,30.933102726483277,31.204631805419922,447200,0.0,0,1319155200
2011-10-24,31.254664643179233,31.397573589386386,31.19035452706064,31.35470199584961,514600,0.0,0,1319414400
2011-10-25,31.261808066247866,31.261808066247866,30.78305711396659,30.868803024291992,402100,0.0,0,1319500800
2011-10-26,31.183204404104437,31.247514513953213,30.74732507355309,31.190351486206055,378300,0.0,0,1319587200
2011-10-27,31.8620426278551,32.11928314711555,31.583366307260945,31.962080001831055,956600,0.0,0,1319673600
2011-10-28,31.804862948234547,31.88346448650423,31.740552846542332,31.869173049926758,448600,0.0,0,1319760000
2011-10-31,31.54762246328417,31.626221268755074,31.204633467535803,31.211780548095703,650900,0.0,0,1320019200
2011-11-01,30.554390388592225,30.868796536730216,30.40433439560606,30.52581024169922,1201600,0.0,0,1320105600
2011-11-02,30.925962201753073,31.011710827205384,30.690160296291722,30.933109283447266,692600,0.0,0,1320192000
2011-11-03,31.2332298707216,31.461887483083714,30.94740921817584,31.419015884399414,438200,0.0,0,1320278400
2011-11-04,31.22607321178774,31.26180043855498,30.918814155126643,31.247509002685547,510000,0.0,0,1320364800
2011-11-07,31.2475237209895,31.490472793579105,30.990283205798864,31.4904727935791,629700,0.0,0,1320624000
2011-11-08,31.640503917061743,31.83343415141112,31.340392036392807,31.81199836730957,628400,0.0,0,1320710400
2011-11-09,31.154623633981107,31.311826741088797,30.754474235253674,30.868803024291992,475300,0.0,0,1320796800
2011-11-10,31.254653189237118,31.318963281787887,30.904519857391286,31.204631805419922,628600,0.0,0,1320883200
2011-11-11,31.59049544038194,31.783425736842407,31.533332422437738,31.711971282958984,254000,0.0,0,1320969600
2011-11-14,31.654811071214763,31.654811071214763,31.31897180829599,31.440444946289062,434300,0.0,0,1321228800
2011-11-15,31.426148987449583,31.690533745967855,31.276092994167275,31.540477752685547,387300,0.0,0,1321315200
2011-11-16,31.297538650982272,31.604797815493537,31.06173669090016,31.11175537109375,534700,0.0,0,1321401600
2011-11-17,31.083163678133005,31.17605665465158,30.58297429217289,30.797340393066406,598900,0.0,0,1321488000
2011-11-18,30.940244125499387,30.96168263817683,30.690150859363936,30.804479598999023,452700,0.0,0,1321574400
2011-11-21,30.497236963475313,30.497236963475313,30.097084797144223,30.311450958251953,560500,0.0,0,1321833600
2011-11-22,30.26142931494331,30.36861374790833,30.04706317482663,30.16853904724121,528800,0.0,0,1321920000
2011-11-23,29.968464577237203,29.968464577237203,29.582606577286505,29.61833381652832,423600,0.0,0,1322006400
2011-11-25,29.589739852243433,29.83983315907962,29.56830406188965,29.56830406188965,398500,0.0,0,1322179200
2011-11-28,30.261427003848254,30.368611428627492,30.08278811309162,30.282865524291992,322000,0.0,0,1322438400
2011-11-29,30.361462405932006,30.625847160389366,30.31858809744727,30.490079879760742,267300,0.0,0,1322524800
2011-11-30,31.247523295262305,31.61194826208864,31.197504609747146,31.604801177978516,320800,0.0,0,1322611200
2011-12-01,31.597644508452678,31.69053475918051,31.4475857845599,31.51904296875,377400,0.0,0,1322697600
2011-12-02,31.804867992390715,31.804867992390715,31.426154403369743,31.461881637573242,375200,0.0,0,1322784000
2011-12-05,31.91204969345475,31.91204969345475,31.51189761746003,31.690536499023438,290100,0.0,0,1323043200
2011-12-06,31.719113277934305,31.990645088950593,31.633367394491657,31.804859161376953,359300,0.0,0,1323129600
2011-12-07,31.754857338748877,32.03353637786589,31.547638237711926,31.876333236694336,254100,0.0,0,1323216000
2011-12-08,31.79772141313347,31.79772141313347,31.283240553964166,31.383277893066406,366800,0.0,0,1323302400
2011-12-09,31.426153857745266,31.897760428157856,31.426153857745266,31.833450317382812,340400,0.0,0,1323388800
2011-12-12,31.66911173737105,31.66911173737105,31.26181516359053,31.4904727935791,330000,0.0,0,1323648000
2011-12-13,31.697678625862505,31.826298818547706,31.261799386852942,31.397563934326172,284400,0.0,0,1323734400
2011-12-14,31.354704367028106,31.42615884553538,31.09746388310011,31.17606544494629,375100,0.0,0,1323820800
2011-12-15,31.454739554005286,31.5762127042376,31.318974963896206,31.411865234375,661900,0.0,0,1323907200
2011-12-16,31.576199267541888,31.67623930410895,31.361833212237038,31.47616195678711,293600,0.0,0,1323993600
2011-12-19,31.569059520174704,31.62622253788495,31.097453039361298,31.183198928833008,596900,0.0,0,1324252800
2011-12-20,31.597639544002345,32.00493588954868,31.597639544002345,31.990644454956055,451700,0.0,0,1324339200
2011-12-21,31.99424676552951,32.23924785580817,31.89336169990197,32.23204040527344,1071800,0.375,0,1324425600
2011-12-22,32.31850470285441,32.43379915094738,32.22482985360395,32.383358001708984,1003500,0.0,0,1324512000
2011-12-23,32.55631404961694,32.722049713134766,32.45543171085283,32.722049713134766,630900,0.0,0,1324598400
2011-12-27,32.67881659612756,32.822935415776776,32.65719973527342,32.750877380371094,732500,0.0,0,1324944000
2011-12-28,32.7652908852997,32.779703042741374,32.36896342774859,32.39058303833008,624000,0.0,0,1325030400
2011-12-29,32.52028583145065,32.77969913681396,32.441020349385454,32.758079528808594,714400,0.0,0,1325116800
2011-12-30,32.72926624601272,32.77971018246471,32.606767004333975,32.61397171020508,435300,0.0,0,1325203200
2012-01-03,33.06793806289054,33.11117453536962,32.89499767065015,32.9166145324707,1015000,0.0,0,1325548800
2012-01-04,32.902202374977676,32.945438847456764,32.750878844557846,32.9166145324707,605200,0.0,0,1325635200
2012-01-05,32.80852472569198,32.95264355178429,32.59234786097252,32.9166145324707,546100,0.0,0,1325721600
2012-01-06,32.98866330851784,33.003075461964215,32.72204534185295,32.844547271728516,735800,0.0,0,1325808000
2012-01-09,32.916613735237846,32.916613735237846,32.72205373705113,32.880584716796875,682000,0.0,0,1326067200
2012-01-10,33.212054298255204,33.212054298255204,33.05352332703618,33.09675979614258,443800,0.0,0,1326153600
2012-01-11,33.01750089915387,33.09676640058076,32.91661853327903,33.07514953613281,491800,0.0,0,1326240000
2012-01-12,33.176026081965674,33.176026081965674,32.94543707217856,33.132789611816406,482700,0.0,0,1326326400
2012-01-13,32.974249434907,33.06072235107422,32.72924833677401,33.06072235107422,555600,0.0,0,1326412800
2012-01-17,33.28411233126144,33.32734880036783,33.02470176313634,33.09675979614258,864200,0.0,0,1326758400
2012-01-18,33.103965053014136,33.34176151381581,33.03190701880395,33.32014465332031,622300,0.0,0,1326844800
2012-01-19,33.33454526396507,33.42101818080209,33.233662943158954,33.41381072998047,728900,0.0,0,1326931200
2012-01-20,33.44264289145258,33.572349548339844,33.37058485933198,33.572349548339844,468300,0.0,0,1327017600
2012-01-23,33.56514576573566,33.651615956420784,33.39940733940228,33.51470184326172,741700,0.0,0,1327276800
2012-01-24,33.38501055063147,33.42103958129883,33.27692070979055,33.42103958129883,380800,0.0,0,1327363200
2012-01-25,33.34896203204722,33.70205295257115,33.19763852989587,33.62278747558594,728600,0.0,0,1327449600
2012-01-26,33.81014244726566,33.81734989960851,33.435437390567444,33.536319732666016,716100,0.0,0,1327536000
2012-01-27,33.42822589395063,33.45705020215942,33.25528554237253,33.377784729003906,428000,0.0,0,1327622400
2012-01-30,33.13278522894428,33.255287170410156,32.967049571886,33.255287170410156,434300,0.0,0,1327881600
2012-01-31,33.40661032441816,33.4138150273293,33.04631470443753,33.190433502197266,1184200,0.0,0,1327968000
2012-02-01,33.42102131251335,33.615581270372246,33.42102131251335,33.45705032348633,619500,0.0,0,1328054400
2012-02-02,33.50749507928698,33.56514370209126,33.39940528594778,33.471466064453125,488900,0.0,0,1328140800
2012-02-03,33.73088590748975,33.831768268113734,33.68764943200597,33.81735610961914,695200,0.0,0,1328227200
2012-02-06,33.68764080421299,33.802935293803316,33.658816494606036,33.79573059082031,521200,0.0,0,1328486400
2012-02-07,33.71647028075259,33.93264713825813,33.61558793050585,33.882205963134766,434400,0.0,0,1328572800
2012-02-08,33.92543411254883,33.947050968345586,33.73807886618623,33.92543411254883,500700,0.0,0,1328659200
2012-02-09,33.96866805173595,33.99028490767755,33.77410810174994,33.9110221862793,516400,0.0,0,1328745600
2012-02-10,33.70926819453071,33.730887807909745,33.557944645069064,33.68044662475586,548900,0.0,0,1328832000
2012-02-13,33.91103027715894,33.918234981246044,33.75970400295097,33.882205963134766,414800,0.0,0,1329091200
2012-02-14,33.83175636464263,33.846168518066406,33.6083721098299,33.846168518066406,468700,0.0,0,1329177600
2012-02-15,33.939839296795576,33.939839296795576,33.60836805455651,33.6876335144043,493500,0.0,0,1329264000
2012-02-16,33.680450263540955,34.07677506635621,33.680450263540955,34.047950744628906,559000,0.0,0,1329350400
2012-02-17,34.15602596463721,34.199259679894034,34.08396519114677,34.177642822265625,404100,0.0,0,1329436800
2012-02-21,34.27133342429197,34.278538129949105,34.08397809114459,34.170448303222656,676700,0.0,0,1329782400
2012-02-22,34.141628415823334,34.163245282699506,33.983097395161785,34.047950744628906,383500,0.0,0,1329868800
2012-02-23,34.04793895293484,34.177645606948275,33.93264445479376,34.156028747558594,361000,0.0,0,1329955200
2012-02-24,34.23528567896797,34.28572959039013,34.15602295836103,34.21366882324219,408100,0.0,0,1330041600
2012-02-27,34.06234845090949,34.336173893441995,33.98308297421554,34.25690841674805,348300,0.0,0,1330300800
2012-02-28,34.292938805142946,34.357792129691255,34.18484901461657,34.343379974365234,420600,0.0,0,1330387200
2012-02-29,34.40104044033161,34.45868633264626,34.16324391883261,34.23530197143555,427100,0.0,0,1330473600
2012-03-01,34.242498891846836,34.415439264426965,34.23529143950069,34.3505859375,358100,0.0,0,1330560000
2012-03-02,34.336178517184685,34.365000081723885,34.20647185582588,34.29294204711914,355000,0.0,0,1330646400
2012-03-05,34.24970454891216,34.30735317393566,34.098381031482084,34.271324157714844,333400,0.0,0,1330905600
2012-03-06,33.99029348082007,34.033529952445726,33.78852877757618,33.8533821105957,417900,0.0,0,1330992000
2012-03-07,33.9903021011743,34.08397977236873,33.83177382935137,34.047950744628906,323000,0.0,0,1331078400
2012-03-08,34.184860551270155,34.31456724414,34.13441936502505,34.24971389770508,477100,0.0,0,1331164800
2012-03-09,34.32896759017489,34.42264522475072,34.256909562862745,34.357791900634766,311300,0.0,0,1331251200
2012-03-12,34.38661309373686,34.50190757628667,34.35778878589009,34.48749542236328,389100,0.0,0,1331510400
2012-03-13,34.65323784516404,34.99191665649414,34.566767653553015,34.99191665649414,420000,0.0,0,1331596800
2012-03-14,34.977498468751634,35.02073218268365,34.8045553665115,34.89102554321289,433700,0.0,0,1331683200
2012-03-15,34.89824337653406,35.04956691798762,34.8261853326528,35.042362213134766,352800,0.0,0,1331769600
2012-03-16,35.10722366776152,35.121635829637,34.97030950436376,35.013545989990234,922400,0.0,0,1331856000
2012-03-19,34.97029228696119,35.15764755026057,34.955880132181434,35.07117462158203,470700,0.0,0,1332115200
2012-03-20,34.89102798393957,35.02073463248368,34.81176525324043,34.977500915527344,446900,0.0,0,1332201600
2012-03-21,35.00631467187416,35.00631467187416,34.84778376059686,34.91984176635742,352600,0.0,0,1332288000
2012-03-22,34.73970413208008,34.77573314546524,34.63161709192459,34.73970413208008,782900,0.0,0,1332374400
2012-03-23,34.74691908167631,34.8405939869232,34.595592794665734,34.83338928222656,252800,0.0,0,1332460800
2012-03-26,35.05684000666248,35.25998306274414,35.03507546997275,35.25998306274414,378400,0.328,0,1332720000
2012-03-27,35.32527637005857,35.33253306006879,35.17291909123978,35.18017578125,455200,0.0,0,1332806400
2012-03-28,35.18017901646631,35.18017901646631,34.824675898913604,35.020565032958984,297400,0.0,0,1332892800
2012-03-29,34.773887529938726,35.013305719649786,34.64329478369037,34.98428726196289,1248700,0.0,0,1332979200
2012-03-30,35.18744065851732,35.21646189236071,35.02057271534356,35.16567611694336,492500,0.0,0,1333065600
2012-04-02,35.15117025708046,35.44863102518811,35.10763840042413,35.36882400512695,454200,0.0,0,1333324800
2012-04-03,35.310765757654444,35.33253306006879,34.95526544041061,35.18017578125,506400,0.0,0,1333411200
2012-04-04,35.00606013959177,35.00606013959177,34.83193551389204,34.933509826660156,2033200,0.0,0,1333497600
2012-04-05,34.8174285256474,34.92625399773362,34.73762151888058,34.8464469909668,361700,0.0,0,1333584000
2012-04-09,34.49095267721344,34.592524242846835,34.39663503728918,34.48369598388672,491600,0.0,0,1333929600
2012-04-10,34.41839929017586,34.43290990908867,33.91779539196301,33.93955993652344,828700,0.0,0,1334016000
2012-04-11,34.20073601245435,34.28054301042959,34.10641839960935,34.171714782714844,376800,0.0,0,1334102400
2012-04-12,34.2152498574193,34.527221187528696,34.17171800870041,34.51271057128906,306700,0.0,0,1334188800
2012-04-13,34.454657086574635,34.454657086574635,34.18621494498686,34.20072555541992,331400,0.0,0,1334275200
2012-04-16,34.33859246336383,34.48369310637921,34.22250752076375,34.367610931396484,267200,0.0,0,1334534400
2012-04-17,34.57075098526346,34.84644437460914,34.505454599867505,34.8101692199707,294800,0.0,0,1334620800
2012-04-18,34.65781070470592,34.75938224120821,34.61427886008346,34.67232131958008,318200,0.0,0,1334707200
2012-04-19,34.70859803791352,34.759383808454515,34.382116107566475,34.53447341918945,381100,0.0,0,1334793600
2012-04-20,34.68682835295798,34.91173594124315,34.68682835295798,34.78114318847656,313900,0.0,0,1334880000
2012-04-23,34.48367958942018,34.505446891434,34.331322313404826,34.490936279296875,910000,0.0,0,1335139200
2012-04-24,34.556239659869846,34.75938273576474,34.54898296852112,34.686832427978516,230600,0.0,0,1335225600
2012-04-25,34.9335010062578,34.99879737845631,34.84643733158224,34.96977615356445,457900,0.0,0,1335312000
2012-04-26,34.904479626188824,35.23821540811244,34.875458401425995,35.20919418334961,315700,0.0,0,1335398400
2012-04-27,35.289001664575764,35.303512277161516,35.12938769374883,35.22370529174805,362700,0.0,0,1335484800
2012-04-30,35.18742652614264,35.20919105897527,35.07859832674731,35.15840530395508,300500,0.0,0,1335744000
2012-05-01,35.17292032014597,35.53567734007439,35.11488063611796,35.318023681640625,586500,0.0,0,1335830400
2012-05-02,35.165665609021396,35.24547259443486,35.071348011022174,35.22370529174805,277500,0.0,0,1335916800
2012-05-03,35.24547255331318,35.24547255331318,34.98428706230707,35.049583435058594,258400,0.0,0,1336003200
2012-05-04,34.91899139724833,34.96252046822063,34.60702013973688,34.64329528808594,470400,0.0,0,1336089600
2012-05-07,34.47643020396863,34.70859449348088,34.46191958992204,34.61427688598633,383900,0.0,0,1336348800
2012-05-08,34.46916235017586,34.54896931777804,34.24425482433233,34.51995086669922,547300,0.0,0,1336435200
2012-05-09,34.20799615181663,34.44016047790093,34.048382139777274,34.273292541503906,441200,0.0,0,1336521600
2012-05-10,34.53446767988369,34.59976405510145,34.38936708394774,34.44740676879883,368000,0.0,0,1336608000
