Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-02-01,26.318457111322452,26.63361017316865,26.2566631328551,26.596534729003906,2839200,0.0,0,1264982400
2010-02-02,26.676860333179043,27.090887437619447,26.3740666076806,26.961118698120117,3270000,0.0,0,1265068800
2010-02-03,26.868423598268937,26.874604408663537,26.367884034287993,26.522371292114258,3079200,0.0,0,1265155200
2010-02-04,26.299919869610214,26.330816859408227,25.53984260559082,25.53984260559082,3942800,0.0,0,1265241600
2010-02-05,25.638722260781915,26.126900507000624,25.249413469363244,26.009490966796875,5100500,0.0,0,1265328000
2010-02-08,26.11452836978307,26.1948624141805,25.379169776989183,25.440963745117188,2969600,0.0,0,1265587200
2010-02-09,25.756128679928068,25.836462754169624,25.162897879274247,25.360641479492188,4785200,0.0,0,1265673600
2010-02-10,25.410066604614258,25.725221969077634,24.92188860191545,25.410066604614258,2893900,0.0,0,1265760000
2010-02-11,25.39770490393776,25.66342318288938,25.088730380253416,25.651063919067383,2706400,0.0,0,1265846400
2010-02-12,25.329735567428934,25.9538631439209,25.25557997548406,25.9538631439209,3385000,0.0,0,1265932800
2010-02-16,26.225758609577746,26.71393895789017,26.17632390801971,26.689220428466797,2730300,0.0,0,1266278400
2010-02-17,26.76337692164977,27.03527368263401,26.720120672340656,26.93022346496582,3139000,0.0,0,1266364800
2010-02-18,26.82517387332741,27.406045255285285,26.73866136508784,27.331892013549805,2737200,0.0,0,1266451200
2010-02-19,27.20829771221269,27.498734539206357,27.10324749828059,27.350425720214844,3250100,0.0,0,1266537600
2010-02-22,27.43693988600614,27.603784061921736,27.282452617182432,27.418399810791016,1757800,0.0,0,1266796800
2010-02-23,27.319534499922646,27.50491879480051,27.146509472341865,27.208303451538086,2715900,0.0,0,1266883200
2010-02-24,27.257737192211298,27.492558527602842,27.21448094059824,27.486377716064453,2965400,0.0,0,1266969600
2010-02-25,27.18976089153701,27.647044271010834,27.01673589474146,27.591428756713867,2067000,0.0,0,1267056000
2010-02-26,27.65940273665065,27.881864806368014,27.455480744269018,27.579071044921875,1784300,0.0,0,1267142400
2010-03-01,27.74591422478328,27.918939210293303,27.640861656946033,27.813886642456055,1849600,0.0,0,1267401600
2010-03-02,27.92513141878503,27.974568500303885,27.75828480459358,27.82625961303711,1575400,0.0,0,1267488000
2010-03-03,27.89422228036886,27.94365934036997,27.708838019942245,27.752094268798828,1884000,0.0,0,1267574400
2010-03-04,27.75828612931092,27.956032107533645,27.73356994466175,27.925132751464844,1557300,0.0,0,1267660800
2010-03-05,28.023992441682537,28.740813346864716,27.962198470850357,28.685197830200195,2161800,0.0,0,1267747200
2010-03-08,28.70373685927702,29.08068619654161,28.648121344643084,28.97563362121582,1729200,0.0,0,1268006400
2010-03-09,28.9262001310064,29.488533754872673,28.802609831382064,29.043609619140625,2126000,0.0,0,1268092800
2010-03-10,29.18572927840786,29.439088259283086,29.01888277530151,29.303138732910156,2311500,0.0,0,1268179200
2010-03-11,29.16720261658122,29.507074204017844,29.062150027132596,29.476177215576172,1766200,0.0,0,1268265600
2010-03-12,29.71716745119517,29.884013963771665,29.46998690872147,29.710988998413086,2344400,0.0,0,1268352000
2010-03-15,29.636837911527294,29.85929996200082,29.340222629992166,29.64301872253418,2164400,0.0,0,1268611200
2010-03-16,29.76661680712812,30.452540910926704,29.680104281836318,30.35984992980957,3905000,0.0,0,1268697600
2010-03-17,30.495784455500868,30.87273375045901,30.372196532219572,30.81093978881836,3467900,0.0,0,1268784000
2010-03-18,30.7120730651696,30.934535135167547,30.594661218621287,30.64409828186035,2448700,0.0,0,1268870400
2010-03-19,30.31041145324707,30.78005422211152,30.279514460969267,30.31041145324707,2703900,0.0,0,1268956800
2010-03-22,30.094125745291183,30.780049716994498,30.044688679051024,30.69353485107422,2922600,0.0,0,1269216000
2010-03-23,30.68735347077534,30.73679053230228,30.322763392525076,30.607019424438477,3974700,0.0,0,1269302400
2010-03-24,30.508159680343237,30.990161791007385,30.47108422687737,30.77387809753418,3241200,0.0,0,1269388800
2010-03-25,31.004848032248223,31.44065963084046,30.849201202392575,30.849201202392578,4033400,0.371,0,1269475200
2010-03-26,30.99238707792472,31.15426106435988,30.612608542420848,30.687320709228516,4339000,0.0,0,1269561600
2010-03-29,30.899014796041545,30.917691658935123,30.56904184336542,30.78072166442871,1914200,0.0,0,1269820800
2010-03-30,30.83675454899877,30.899014716788614,30.612622694920447,30.737140655517578,1968300,0.0,0,1269907200
2010-03-31,30.625068325371764,30.768263118875318,30.376034831228125,30.388486862182617,2365900,0.0,0,1269993600
2010-04-01,30.612620572057907,30.6997848009192,30.263973156542313,30.544137954711914,2198300,0.0,0,1270080000
2010-04-05,30.674875759552577,31.26633415419231,30.587713919812785,31.21652603149414,1961200,0.0,0,1270425600
2010-04-06,31.160504627653662,32.000999197270325,31.048438685038107,31.932514190673828,3307100,0.0,0,1270512000
2010-04-07,31.870229649002397,31.951166629010174,31.09199585079973,31.228965759277344,3521700,0.0,0,1270598400
2010-04-08,31.092004683685563,31.316136461238198,31.035971739297405,31.26633071899414,2047800,0.0,0,1270684800
2010-04-09,31.390855032215548,31.78308575251587,31.21030649428389,31.708375930786133,1710500,0.0,0,1270771200
2010-04-12,31.82666616247027,31.845345398835907,31.478018750076743,31.50914764404297,1872300,0.0,0,1271030400
2010-04-13,31.534036772539103,32.39320523896158,31.4904558666328,32.2811393737793,1712600,0.0,0,1271116800
2010-04-14,32.530187070020155,32.561315960640975,32.14418360136132,32.33095932006836,2026800,0.0,0,1271203200
2010-04-15,32.17530474083207,32.23756250707558,31.41574764275715,31.446876525878906,2594700,0.0,0,1271289600
2010-04-16,31.372173206744456,31.63988593181543,30.65619924723769,30.724681854248047,4450000,0.0,0,1271376000
2010-04-19,30.51300451590838,31.104462964437893,30.407165808004457,30.86165428161621,2825700,0.0,0,1271635200
2010-04-20,31.035976637884993,31.3846263885498,30.706006121618987,31.384626388549805,2193300,0.0,0,1271721600
2010-04-21,31.328603541576992,32.11928997003879,31.30369947099956,31.932514190673828,2980100,0.0,0,1271808000
2010-04-22,31.68969000969329,32.548858651423274,31.515363975516788,32.42434310913086,1552700,0.0,0,1271894400
2010-04-23,32.517745048937705,32.89129897632759,32.20022646689001,32.85394287109375,3302900,0.0,0,1271980800
2010-04-26,32.95353823610035,33.370670489097854,32.82279550381589,33.11540985107422,2486700,0.0,0,1272240000
2010-04-27,32.92865075302116,33.15278262116146,32.057029724121094,32.057029724121094,4589700,0.0,0,1272326400
2010-04-28,32.44924585366003,32.499053972191064,32.02588634607351,32.15663146972656,3500600,0.0,0,1272412800
2010-04-29,32.56754571920475,33.657073601299366,32.54264165476112,33.60726547241211,3268600,0.0,0,1272499200
2010-04-30,33.538775449544005,33.84384425574126,32.48660382201345,32.56131362915039,4056200,0.0,0,1272585600
2010-05-03,32.847701887510574,33.83761569863341,32.84147706007414,33.644615173339844,4016000,0.0,0,1272844800
2010-05-04,33.14031927769529,33.33332218161672,32.58621700109279,32.87883377075195,3672500,0.0,0,1272931200
2010-05-05,32.35585964972542,33.02825263449453,31.951176993395848,32.43679428100586,3597300,0.0,0,1273017600
2010-05-06,32.2064355770818,32.430567349121176,28.016424005288656,31.104455947875977,6191800,0.0,0,1273104000
2010-05-07,31.3970817939235,31.83289343534368,30.083422040849154,30.581491470336914,5896600,0.0,0,1273190400
2010-05-10,32.22511715962313,32.692057628198505,31.95740680929006,32.598670959472656,4817300,0.0,0,1273449600
2010-05-11,32.15664602321767,33.10920415890627,32.07570898146507,32.791683197021484,3229100,0.0,0,1273536000
2010-05-12,32.94109461975623,33.43916399491676,32.71696280718846,33.32087326049805,2577400,0.0,0,1273622400
2010-05-13,33.3955806458369,33.470290452935544,32.72318763198522,32.77922058105469,2522000,0.0,0,1273708800
2010-05-14,32.505286041127576,32.53641493465354,31.403306110435608,31.739503860473633,4558000,0.0,0,1273795200
2010-05-17,31.90137990451511,32.38077011979657,30.83052880029005,31.7830867767334,2913300,0.0,0,1274054400
2010-05-18,32.281145870243144,32.31227713071091,30.799390021268344,30.979938507080078,3725300,0.0,0,1274140800
2010-05-19,30.69355010986328,31.378397491106846,29.871735152356457,30.69355010986328,5955800,0.0,0,1274227200
2010-05-20,29.87174413355032,30.170585810221926,29.0561537581669,29.1184139251709,5847200,0.0,0,1274313600
2010-05-21,28.639012926173457,30.133223246227413,28.47091408704375,30.095867156982422,5652000,0.0,0,1274400000
2010-05-24,30.120776716185915,30.282648382506444,29.373671419746117,29.423477172851562,3826100,0.0,0,1274659200
2010-05-25,28.5892098838752,29.722321042365785,28.24056248893864,29.66006088256836,4736400,0.0,0,1274745600
2010-05-26,30.158126417555778,30.531680203476608,29.404796393005935,29.59779930114746,4937300,0.0,0,1274832000
2010-05-27,30.36357869037377,31.253878595764718,30.002476966517087,31.222749710083008,2876100,0.0,0,1274918400
2010-05-28,31.172954418723688,31.421990356603512,30.625076780377707,30.824304580688477,2769200,0.0,0,1275004800
2010-06-01,30.407160961681505,30.942586369224603,30.133223430488645,30.183029174804688,2715000,0.0,0,1275350400
2010-06-02,30.39471360815416,30.836750047512965,29.86551532159584,30.774492263793945,2015700,0.0,0,1275436800
2010-06-03,30.942581341701068,30.973710223713535,30.413380847563317,30.687320709228516,2171700,0.0,0,1275523200
2010-06-04,30.083408551285938,30.326217140848136,28.79465344131634,28.950300216674805,9751200,0.0,0,1275609600
2010-06-07,29.112186737089086,29.59157933586378,28.744860064001077,28.794668197631836,3646600,0.0,0,1275868800
2010-06-08,28.90050477165464,29.367445302325354,28.159626651317417,29.31141471862793,4966300,0.0,0,1275955200
2010-06-09,29.591579383282266,30.332459934840607,29.3363186354719,29.485740661621094,4130400,0.0,0,1276041600
2010-06-10,30.120778744344026,30.8803337489675,29.859290804241,30.762042999267578,3918800,0.0,0,1276128000
2010-06-11,30.432072518632776,31.204079558088413,30.376039558109188,31.129369735717773,2626800,0.0,0,1276214400
2010-06-14,31.54027347803299,31.845342309262517,31.19785092766093,31.515369415283203,2967100,0.0,0,1276473600
2010-06-15,31.70838103639997,32.28738759174619,31.496701194929493,32.218902587890625,2692500,0.0,0,1276560000
2010-06-16,31.98231775749358,32.19399759287923,31.764413092383087,31.926284790039062,2496600,0.0,0,1276646400
2010-06-17,32.05702448953251,32.14418634069159,31.64611692336659,31.99476432800293,3137100,0.0,0,1276732800
2010-06-18,32.11305814592551,32.11305814592551,31.73327946477246,31.895151138305664,1981200,0.0,0,1276819200
2010-06-21,32.3371764777656,32.467921587331475,31.552717695278158,31.646106719970703,2910100,0.0,0,1277078400
2010-06-22,31.73326719509757,31.864009924128347,30.62506047407753,30.705997467041016,4468100,0.0,0,1277164800
2010-06-23,30.66864272485158,31.148035127242373,30.20792955241161,30.786935806274414,2987900,0.0,0,1277251200
2010-06-24,30.58771758393186,30.70084268577851,30.034664194269737,30.13521957397461,3163500,0.463,0,1277337600
2010-06-25,30.260914549094633,31.033934483954532,30.06608745106807,30.89566993713379,4883700,0.0,0,1277424000
2010-06-28,31.008799791789347,31.04022290340179,30.411751081433973,30.53116226196289,2439400,0.0,0,1277683200
2010-06-29,30.07237460206017,30.0849443257229,29.28678485386184,29.531890869140625,4804700,0.0,0,1277769600
2010-06-30,29.57587426419813,29.984379364430353,29.12337394647246,29.2176456451416,3616100,0.0,0,1277856000
2010-07-01,29.236502795856914,29.374767332419392,28.394350650068482,29.117094039916992,7804700,0.0,0,1277942400
2010-07-02,29.236501229654777,29.355909979197964,28.406918849579124,28.557750701904297,2682600,0.0,0,1278028800
2010-07-06,29.117097632126512,29.255359788317353,27.627617842933375,27.92300033569336,4989800,0.0,0,1278374400
2010-07-07,27.96697971774843,29.31819430353233,27.935556624517528,29.280485153198242,3702500,0.0,0,1278460800
2010-07-08,29.695294614815033,29.908975137570156,29.117101669377544,29.645015716552734,2288500,0.0,0,1278547200
2010-07-09,29.5947299994421,30.078653456080918,29.506744352313056,30.022090911865234,1597100,0.0,0,1278633600
2010-07-12,29.971811521796038,30.210631415266374,29.64500598268638,30.11635971069336,2419900,0.0,0,1278892800
2010-07-13,30.568863338483805,30.97108484597502,30.41174541228072,30.857959747314453,2622800,0.0,0,1278979200
2010-07-14,30.71340790482496,30.964797515943935,30.27347728408126,30.675701141357422,2297300,0.0,0,1279065600
2010-07-15,30.719690075737205,30.732259794445202,29.96552373525824,30.57514190673828,2560700,0.0,0,1279152000
2010-07-16,30.37404246190368,30.418035294975436,29.34963278302658,29.58216667175293,2758100,0.0,0,1279238400
2010-07-19,29.63243852963157,30.103792255569957,29.14222902440391,29.946674346923828,2740600,0.0,0,1279497600
2010-07-20,29.462754731763678,30.61285672594267,29.36219935305169,30.506017684936523,3494800,0.0,0,1279584000
2010-07-21,30.644273736892004,30.74482909560276,29.714136069460295,29.871253967285156,3526700,0.0,0,1279670400
2010-07-22,30.25462377745455,31.241324041265504,30.22320067555165,30.98993682861328,3295200,0.0,0,1279756800
2010-07-23,30.94594367048467,31.411011327428017,30.443164455780877,31.38587188720703,2956400,0.0,0,1279843200
2010-07-26,31.455016902016013,32.246892808027184,31.197343528853956,32.17147445678711,3857800,0.0,0,1280102400
2010-07-27,32.47940833682135,32.567393966009554,31.794374284305025,32.1651725769043,3483300,0.0,0,1280188800
2010-07-28,32.07090375740607,32.49198096000616,31.913785863399685,32.10232925415039,2919200,0.0,0,1280275200
2010-07-29,32.372581747783286,32.45428375403438,31.511576042833084,31.83209800720215,2276900,0.0,0,1280361600
2010-07-30,31.473863988030775,32.184035285166615,31.392161995487708,32.020633697509766,2746300,0.0,0,1280448000
2010-08-02,32.54224709933441,33.18957424720824,32.441691775018285,33.09530258178711,3018300,0.0,0,1280707200
2010-08-03,33.01361301869205,33.038752458560715,32.542259309584836,32.77479553222656,1955500,0.0,0,1280793600
2010-08-04,32.925633666375546,33.019905385177324,32.61768386015795,33.0073356628418,2041300,0.0,0,1280880000
2010-08-05,32.83136448620748,32.99476608241335,32.52341228123601,32.59254455566406,1847300,0.0,0,1280966400
2010-08-06,32.246879131884654,32.542259157963926,31.90121782887338,32.44170379638672,1836100,0.0,0,1281052800
2010-08-09,32.60511700091749,32.91935289461098,32.404006220748016,32.8125114440918,2914500,0.0,0,1281312000
2010-08-10,32.54226180721204,32.82507453386811,32.152610049057635,32.49198532104492,2180200,0.0,0,1281398400
2010-08-11,31.951504108972333,32.10862204766763,31.417304076380127,31.68126106262207,2688600,0.0,0,1281484800
2010-08-12,31.26646689826636,31.605842189731064,31.109348974154464,31.285320281982422,2632600,0.0,0,1281571200
2010-08-13,31.26646689826636,31.51785653581709,31.18476490644798,31.285320281982422,2208700,0.0,0,1281657600
2010-08-16,31.128204354931626,31.542995605301197,30.952233035814057,31.26018524169922,1827400,0.0,0,1281916800
2010-08-17,31.56813502114712,32.202892817259794,31.379593979775915,31.976642608642578,2290800,0.0,0,1282003200
2010-08-18,32.070918126202216,32.2217524268956,31.7441124725581,32.00807189941406,1651800,0.0,0,1282089600
2010-08-19,31.913786652961427,31.913786652961427,31.01507208521599,31.1910457611084,2883700,0.0,0,1282176000
2010-08-20,31.015081537806452,31.134492710953445,30.76997792597992,31.090499877929688,1585400,0.0,0,1282262400
2010-08-23,31.216180302704466,31.323021711378445,30.914514250599936,30.92708396911621,1535700,0.0,0,1282521600
2010-08-24,30.48086648271123,31.00878261665945,30.235762991490347,30.8013858795166,2611500,0.0,0,1282608000
2010-08-25,30.543724036527106,31.44872483000775,30.499731208780606,31.291606903076172,1817700,0.0,0,1282694400
2010-08-26,31.517860582433702,31.7001155757572,31.05907407538507,31.103069305419922,2792800,0.0,0,1282780800
2010-08-27,31.29790143707515,31.67498603115445,30.638006394224043,31.618423461914062,2298700,0.0,0,1282867200
2010-08-30,31.574421344657576,31.850948047815205,31.34188507417674,31.373308181762695,1641900,0.0,0,1283126400
2010-08-31,31.272744449533285,31.712675030568107,31.103059234387413,31.612119674682617,2804700,0.0,0,1283212800
2010-09-01,31.982927398843387,32.724524265490764,31.976643736128867,32.642822265625,2037800,0.0,0,1283299200
2010-09-02,32.674236304499935,33.10159474456185,32.59253433330739,33.05760192871094,1990000,0.0,0,1283385600
2010-09-03,33.51640118936347,33.56039402218381,33.19587923889583,33.54153823852539,2093000,0.0,0,1283472000
2010-09-07,33.25872944137124,33.37814062826804,32.98848874914921,33.02619552612305,1728300,0.0,0,1283817600
2010-09-08,33.06387949245608,33.30269928674239,32.950754452921935,33.09530258178711,2043200,0.0,0,1283904000
2010-09-09,33.44098710068929,33.484979939102104,32.611404437147925,32.71195983886719,1428600,0.0,0,1283990400
2010-09-10,32.812498254621154,33.038748390724614,32.63024093415686,32.887916564941406,1024300,0.0,0,1284076800
2010-09-13,33.202154195649506,33.45354138520574,33.095312782080796,33.428401947021484,1611000,0.0,0,1284336000
2010-09-14,33.34042588688873,33.5478227153345,33.12046173317002,33.30271911621094,1842800,0.0,0,1284422400
2010-09-15,33.13931175218517,33.71750695061561,33.101602587908445,33.59181213378906,3981000,0.0,0,1284508800
2010-09-16,33.52896907775313,33.648380252351345,33.28386546294782,33.41584396362305,1490300,0.0,0,1284595200
2010-09-17,33.56038457458629,33.66093993521532,33.2147232748344,33.51639175415039,1287600,0.0,0,1284681600
2010-09-20,33.63581188564189,34.47167815439836,33.56667960228157,34.33341598510742,1801800,0.0,0,1284940800
2010-09-21,34.42138600211483,34.42138600211483,33.75520531692461,33.830623626708984,3266300,0.0,0,1285027200
2010-09-22,33.64837047257865,33.88718795750442,33.308995228826525,33.37184143066406,2927100,0.0,0,1285113600
2010-09-23,33.10788131643097,33.177013570249436,32.42284723371047,32.54854202270508,2352800,0.0,0,1285200000
2010-09-24,32.99370673229924,33.4819859920193,32.92395220676661,33.469303131103516,3617600,0.462,0,1285286400
2010-09-27,33.596125688245934,33.596125688245934,32.89858534636674,33.0571174621582,1765200,0.0,0,1285545600
2010-09-28,33.16493044459595,33.27273358121539,32.568850338905854,33.1902961730957,1755000,0.0,0,1285632000
2010-09-29,33.14590550846074,33.15224573072744,32.80981809112144,32.930301666259766,2032200,0.0,0,1285718400
2010-09-30,33.19663374877725,33.494674987362444,32.77176871582365,33.025421142578125,2745600,0.0,0,1285804800
2010-10-01,33.22200212421589,33.35516857032607,32.77811155150628,33.1902961730957,6097900,0.0,0,1285891200
2010-10-04,33.133221550136405,33.49467468261719,33.069809653529134,33.49467468261719,5232900,0.0,0,1286150400
2010-10-05,33.67856592010689,34.14147944716985,33.49466806964112,34.02733612060547,2061300,0.0,0,1286236800
2010-10-06,33.900512677423215,33.98929028993512,33.66588578449766,33.843441009521484,2100000,0.0,0,1286323200
2010-10-07,33.98929715305216,34.173195055535786,33.7736932995563,33.938568115234375,1283000,0.0,0,1286409600
2010-10-08,33.95759662786022,34.11612882726107,33.761018248769176,34.03369140625,1118100,0.0,0,1286496000
2010-10-11,34.07806756308223,34.14147944716985,33.93855851527947,34.02733612060547,954600,0.0,0,1286755200
2010-10-12,33.93220563067025,34.357072866608256,33.786356406096786,34.26829528808594,1686500,0.0,0,1286841600
2010-10-13,34.36975936558382,34.93413324800356,34.31268771348475,34.623409271240234,1634600,0.0,0,1286928000
2010-10-14,34.56000317167637,34.75658387707383,34.31903366490017,34.534637451171875,1587600,0.0,0,1287014400
2010-10-15,34.71854396671851,34.826344677271734,34.41416250167491,34.490257263183594,1794000,0.0,0,1287100800
2010-10-18,34.477554661928025,34.97217637609377,34.43950851245891,34.93412780761719,1638000,0.0,0,1287360000
2010-10-19,34.52829922416634,35.02926134751785,34.388790172344805,34.502933502197266,1987000,0.0,0,1287446400
2010-10-20,34.57267669156128,35.561917752902865,34.57267669156128,35.25753402709961,1958700,0.0,0,1287532800
2010-10-21,35.46681509306586,35.62534725335348,34.99121861220302,35.219505310058594,1848300,0.0,0,1287619200
2010-10-22,35.320966607889474,35.454133045030375,34.98487677542725,35.238529205322266,1147900,0.0,0,1287705600
2010-10-25,35.51119685976468,35.51119685976468,35.23852140464225,35.30193328857422,1663900,0.0,0,1287964800
2010-10-26,35.03559976296008,35.14974308693021,34.858044556343565,35.048282623291016,1669500,0.0,0,1288051200
2010-10-27,34.89608598122347,35.041935226717925,34.55999869460617,34.800968170166016,2485700,0.0,0,1288137600
2010-10-28,34.96584910070229,35.11804102246645,34.24928313645298,34.58537292480469,1185400,0.0,0,1288224000
2010-10-29,34.515606781793096,34.73121052066277,34.44585227524589,34.59170150756836,1017800,0.0,0,1288310400
2010-11-01,34.756566025101684,35.21947930100601,34.6677860489359,34.889732360839844,1263100,0.0,0,1288569600
2010-11-02,35.156100618830266,35.23853804207026,34.92781627748864,35.1307373046875,1166400,0.0,0,1288656000
2010-11-03,35.26390377522248,35.26390377522248,34.826353344879756,35.1307373046875,1589400,0.0,0,1288742400
2010-11-04,35.45413019937942,36.005821408260566,35.36535258174437,35.94240951538086,1186500,0.0,0,1288828800
2010-11-05,36.06923103536054,36.557510287942684,35.80289579803921,36.3292236328125,1534200,0.0,0,1288915200
2010-11-08,36.227772553336145,36.33557326896525,35.82827080333923,36.132652282714844,1784400,0.0,0,1289174400
2010-11-09,36.22142404761049,36.278495716941634,34.42684141243543,34.667808532714844,3078600,0.0,0,1289260800
2010-11-10,34.819998591011334,35.11803978365628,34.686832176045556,35.09901428222656,1480000,0.0,0,1289347200
2010-11-11,34.8770637210062,35.149739139981975,34.718531613183444,34.81999206542969,1305100,0.0,0,1289433600
2010-11-12,34.62342107660579,34.9151220751318,34.32538227536358,34.49659729003906,1683700,0.0,0,1289520000
2010-11-15,34.572692977270066,34.76293108125439,34.109779370605004,34.16685104370117,2017000,0.0,0,1289779200
2010-11-16,33.93221173504219,33.951237233153634,32.73370937136628,32.99370193481445,3883400,0.0,0,1289865600
2010-11-17,33.07615661504773,33.44395246353508,32.9493303769828,33.247371673583984,1503300,0.0,0,1289952000
2010-11-18,33.80539130113072,33.86246296305192,33.47564418992027,33.5453987121582,2498900,0.0,0,1290038400
2010-11-19,33.450274564232885,33.80538735462022,33.18394178569837,33.72294998168945,2001900,0.0,0,1290124800
2010-11-22,33.63418182504339,33.9258804030873,33.61515632194755,33.811737060546875,1443200,0.0,0,1290384000
2010-11-23,33.431255388315805,33.60881059473364,33.34247778510689,33.5453987121582,2671600,0.0,0,1290470400
2010-11-24,33.811716117508574,34.242923495790954,33.79903326297001,34.19219207763672,1555400,0.0,0,1290556800
2010-11-26,34.04000679781698,34.27463358777488,33.97025229888173,34.12244415283203,661100,0.0,0,1290729600
2010-11-29,33.944899568544955,34.20489217009355,33.63417794228384,34.103431701660156,1620500,0.0,0,1290988800
2010-11-30,33.799060027669704,34.160513201720065,33.74198834655601,33.95125198364258,1652000,0.0,0,1291075200
2010-12-01,34.36976978988949,34.36976978988949,33.868807627190726,34.147823333740234,2195300,0.0,0,1291161600
2010-12-02,34.25562005370556,34.699510464097294,34.17318267573084,34.67414474487305,1353800,0.0,0,1291248000
2010-12-03,34.43318163391285,34.756588566458845,34.350744240654855,34.667808532714844,1589000,0.0,0,1291334400
2010-12-06,34.648790274512606,34.82000530634967,34.29367976611773,34.73756790161133,1602500,0.0,0,1291593600
2010-12-07,35.07364460008527,35.143396695947445,34.807309399581655,34.81365203857422,1773500,0.0,0,1291680000
2010-12-08,34.90242935859851,34.94681815516622,34.09708596242899,34.30000686645508,2263600,0.0,0,1291766400
2010-12-09,34.43318773069789,34.54733108957054,33.91954503477996,33.99563980102539,1487900,0.0,0,1291852800
2010-12-10,34.05903914290784,34.433175032571675,34.00196748451817,34.21757125854492,2754600,0.0,0,1291939200
2010-12-13,34.41414815006636,34.52194881566387,34.236592974255004,34.27463912963867,1023800,0.0,0,1292198400
2010-12-14,34.33172722960601,34.629768490940904,33.786376163763,33.938568115234375,1645800,0.0,0,1292284800
2010-12-15,33.906855245572274,34.160505220922275,33.55808259857719,33.61515426635742,1447800,0.0,0,1292371200
2010-12-16,33.67222595214844,33.83075809395518,33.450281921222405,33.67222595214844,1270200,0.0,0,1292457600
2010-12-17,33.72930548197419,33.98295793559261,33.64052784891046,33.95125198364258,2871200,0.0,0,1292544000
2010-12-20,34.059052542300506,34.47123717272038,34.02734659050107,34.357093811035156,2388500,0.0,0,1292803200
2010-12-21,34.445857135826174,34.77560421939249,34.4141511971965,34.71853256225586,2927500,0.0,0,1292889600
2010-12-22,34.667810416057165,35.20682119324626,34.667810416057165,34.9848747253418,1398000,0.0,0,1292976000
2010-12-23,34.99754705806539,35.09900750974909,34.81365165245668,34.826332092285156,1241600,0.0,0,1293062400
2010-12-27,34.81672361986077,35.271885491880084,34.68850835359402,35.259063720703125,1275200,0.595,0,1293408000
2010-12-28,35.32316246824052,35.444968045246256,35.079556205233594,35.40009307861328,2919200,0.0,0,1293494400
2010-12-29,35.40650273030599,35.534717968722994,35.27187783044415,35.470611572265625,1511400,0.0,0,1293580800
2010-12-30,35.41292372203228,35.69499536091708,35.41292372203228,35.56678009033203,1229500,0.0,0,1293667200
2010-12-31,35.56037045477322,35.73987036642934,35.45138661876565,35.49626159667969,1168500,0.0,0,1293753600
2011-01-03,35.74627729595805,36.18220771564679,35.727045862752064,36.15656661987305,1957400,0.0,0,1294012800
2011-01-04,36.20785229538274,36.30401435517603,35.25906325046687,35.46420669555664,2315700,0.0,0,1294099200
2011-01-05,35.35522204272279,35.66293718191834,35.348809935061034,35.5924186706543,1512700,0.0,0,1294185600
2011-01-06,35.68858205036853,35.694994158708404,35.239832286689094,35.259063720703125,1819300,0.0,0,1294272000
2011-01-07,35.44496365778087,35.5475353467457,34.938514873609904,35.271873474121094,2001200,0.0,0,1294358400
2011-01-10,35.13085888711826,35.34882417084925,34.88725005341809,35.26548385620117,1668400,0.0,0,1294617600
2011-01-11,35.39368867502262,35.509082170194624,34.94493646552068,35.18854522705078,1237500,0.0,0,1294704000
2011-01-12,35.457796505756384,35.483437601884404,35.16931277616734,35.33599090576172,1639600,0.0,0,1294790400
2011-01-13,35.342400308016934,35.56036550418483,35.25265036468355,35.45138168334961,1200400,0.0,0,1294876800
2011-01-14,35.42573938230168,35.68857955932617,35.33598943583029,35.68857955932617,1334300,0.0,0,1294963200
2011-01-18,35.675766580788185,35.99630355834961,35.51549809200747,35.99630355834961,1348900,0.0,0,1295308800
2011-01-19,35.95783056912075,35.9834741087754,35.35522206025185,35.52190017700195,2340800,0.0,0,1295395200
2011-01-20,35.47061076551288,35.79755729281293,35.355217298112336,35.52830505371094,1934400,0.0,0,1295481600
2011-01-21,35.6437164986838,35.6885914869173,35.45780688121792,35.5539665222168,1196800,0.0,0,1295568000
2011-01-24,35.605240405378254,35.91295554427048,35.48984692260585,35.733455657958984,1143000,0.0,0,1295827200
2011-01-25,35.637288000243935,36.162968252166046,35.52830419677112,36.150146484375,1249600,0.0,0,1295913600
2011-01-26,36.259142312782345,36.387355142208825,36.00271176292344,36.207855224609375,2310600,0.0,0,1296000000
2011-01-27,36.52198754036821,36.86175598690383,36.38095047403117,36.77841567993164,1926600,0.0,0,1296086400
2011-01-28,36.82328348076603,36.925855205678914,36.073228200872315,36.16938781738281,1404200,0.0,0,1296172800
2011-01-31,36.34248087686457,36.76558958059291,36.27837446089177,36.65019607543945,1916800,0.0,0,1296432000
2011-02-01,36.868157275912466,36.906622588585506,36.38735187226179,36.73994445800781,2400100,0.0,0,1296518400
2011-02-02,36.72071057891992,36.97714110573471,36.682247711749625,36.73994445800781,1698300,0.0,0,1296604800
2011-02-03,36.6053187487815,36.93226780759342,36.54121233691787,36.8425178527832,1294300,0.0,0,1296691200
2011-02-04,36.88739235900973,36.925855227435456,36.41940871097502,36.573265075683594,1842700,0.0,0,1296777600
2011-02-07,36.62454350377341,36.989955340460355,36.554025000991324,36.93225860595703,1361500,0.0,0,1297036800
