Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-05-30,76.99213300995193,76.99213300995193,76.83052517033316,76.87670135498047,18600,0.0,0,1180483200
2007-05-31,76.86900604491785,76.88440006383986,76.70740407282466,76.80744171142578,9600,0.0,0,1180569600
2007-06-01,76.51620716177163,76.70160570489914,76.49302718688143,76.57028198242188,49100,0.383,0,1180656000
2007-06-04,76.57029995485091,76.67072296142578,76.52394588790384,76.67072296142578,6800,0.0,0,1180915200
2007-06-05,76.54706722625416,76.56252053582597,76.42347021823333,76.5084457397461,16600,0.0,0,1181001600
2007-06-06,76.47755181335793,76.63204956054688,76.47755181335793,76.63204956054688,27900,0.0,0,1181088000
2007-06-07,76.33852153139696,76.36942226769214,76.2767200588066,76.2844467163086,3000,0.0,0,1181174400
2007-06-08,76.22264524371823,76.31534745260377,76.14539634983669,76.2844467163086,6000,0.0,0,1181260800
2007-06-11,76.21496468471324,76.33856180138088,76.21496468471324,76.29993438720703,6200,0.0,0,1181520000
2007-06-12,76.09130961914232,76.1299370068906,75.95998593073719,75.97543334960938,8000,0.0,0,1181606400
2007-06-13,76.01402352695801,76.12989973976721,75.95994874680825,76.0989990234375,13200,0.0,0,1181692800
2007-06-14,76.09905412004987,76.15312893935044,75.99862524583934,76.06815338134766,3800,0.0,0,1181779200
2007-06-15,76.1299965226531,76.2999418379519,76.1299965226531,76.29222106933594,14800,0.0,0,1181865600
2007-06-18,76.26901878657179,76.36171512543429,76.2226647234262,76.34626770019531,9200,0.0,0,1182124800
2007-06-19,76.46213612919671,76.5548324584961,76.43123538819233,76.5548324584961,5200,0.0,0,1182211200
2007-06-20,76.5239576109921,76.5239576109921,76.37718640870035,76.44670867919922,74400,0.0,0,1182297600
2007-06-21,76.46216732921515,76.49306218911231,76.35401174471063,76.39263916015625,8900,0.0,0,1182384000
2007-06-22,76.39260798850844,76.57800654082095,76.3230857415339,76.5548324584961,8900,0.0,0,1182470400
2007-06-25,76.73245362159797,76.73245362159797,76.63202481401616,76.65520477294922,4200,0.0,0,1182729600
2007-06-26,76.7789301114626,76.7789301114626,76.59353138601317,76.69395446777344,6800,0.0,0,1182816000
2007-06-27,76.87925635770053,76.902436326189,76.7711067462681,76.78656005859375,5000,0.0,0,1182902400
2007-06-28,76.75571573413684,76.77116316410276,76.66301347319295,76.678466796875,3200,0.0,0,1182988800
2007-06-29,76.72480724807589,76.9333799470343,76.70935981966677,76.9256591796875,4000,0.0,0,1183075200
2007-07-02,77.00783239747192,77.06212310869351,76.94578417972045,77.03885650634766,11300,0.396,0,1183334400
2007-07-03,77.03109123974076,77.08538194549314,76.922509828236,76.93026733398438,3700,0.0,0,1183420800
2007-07-05,76.78298790202615,76.79849701316402,76.59684898212384,76.61235809326172,4100,0.0,0,1183593600
2007-07-06,76.55024714130667,76.5580046491492,76.41839909420736,76.49595642089844,6200,0.0,0,1183680000
2007-07-09,76.58901831263269,76.61228491574079,76.55023669595657,76.5735092163086,5300,0.0,0,1183939200
2007-07-10,76.87597358854269,77.02333068847656,76.84494948401901,77.02333068847656,36200,0.0,0,1184025600
2007-07-11,77.01559112905426,77.07763343054887,76.83720397949219,76.83720397949219,6200,0.0,0,1184112000
2007-07-12,76.89928571183728,76.91479481465903,76.72089848453199,76.75192260742188,11200,0.0,0,1184198400
2007-07-13,76.85269475691888,76.85269475691888,76.73636177106826,76.81391906738281,3200,0.0,0,1184284800
2007-07-16,76.84498292383292,77.00785510552542,76.8139588058088,76.99234008789062,26400,0.0,0,1184544000
2007-07-17,76.8216859224796,76.992309628242,76.8216859224796,76.93026733398438,6700,0.0,0,1184630400
2007-07-18,76.97685866746458,77.19402165447717,76.97685866746458,77.12422180175781,17900,0.0,0,1184716800
2007-07-19,77.05434278572639,77.10088189388124,76.95351889966786,77.09312438964844,13000,0.0,0,1184803200
2007-07-20,77.22499718793078,77.42665094208157,77.22499718793078,77.37236022949219,53700,0.0,0,1184889600
2007-07-23,77.35684521604158,77.41113592863096,77.28704540724547,77.37236022949219,123700,0.0,0,1185148800
2007-07-24,77.43443776953576,77.51200103759766,77.41892866627133,77.51200103759766,8800,0.0,0,1185235200
2007-07-25,77.55073248573107,77.63604729810123,77.55073248573107,77.58175659179688,26400,0.0,0,1185321600
2007-07-26,77.90748321339562,78.17894260077898,77.90748321339562,78.10137939453125,53700,0.0,0,1185408000
2007-07-27,78.15570385722046,78.25653370201123,78.06263743709903,78.17121887207031,14400,0.0,0,1185494400
2007-07-30,78.20220458033658,78.2332286775563,78.00830841064453,78.00830841064453,9700,0.0,0,1185753600
2007-07-31,77.9540954927082,78.186767578125,77.94633798135342,78.186767578125,37300,0.0,0,1185840000
2007-08-01,77.86762105309384,78.31133314725152,77.86762105309384,78.03887939453125,5500,0.37,0,1185926400
2007-08-02,78.1011308058918,78.21011227149657,78.06999239585552,78.18675994873047,4700,0.0,0,1186012800
2007-08-03,78.24903297459885,78.50592041015625,78.24903297459885,78.50592041015625,13400,0.0,0,1186099200
2007-08-06,78.42806368043878,78.56039744936783,78.25680541992188,78.25680541992188,7500,0.0,0,1186358400
2007-08-07,78.3346440021274,78.36578240581535,78.14781951904297,78.14781951904297,12800,0.0,0,1186444800
2007-08-08,78.11667892271903,78.11667892271903,77.80530083362281,78.02326965332031,13100,0.0,0,1186531200
2007-08-09,78.35022325199269,78.36578948572135,78.21788947864574,78.3580093383789,116100,0.0,0,1186617600
2007-08-10,78.46696933522183,78.46696933522183,78.23343431984424,78.2490005493164,28900,0.0,0,1186704000
2007-08-13,78.23346641210097,78.40472470175767,78.21790017624335,78.38915252685547,4900,0.0,0,1186963200
2007-08-14,78.27243474970383,79.33889770507812,78.27243474970383,79.33889770507812,6100,0.0,0,1187049600
2007-08-15,78.70054340794084,78.83287722076257,78.59156192219994,78.73168182373047,18400,0.0,0,1187136000
2007-08-16,78.93408826865411,79.45564343444833,78.93408826865411,79.29995727539062,30100,0.0,0,1187222400
2007-08-17,78.91848730648364,79.18316080720662,78.91848730648364,79.05082702636719,82300,0.0,0,1187308800
2007-08-20,79.15201762082492,79.31548980006026,79.15201762082492,79.21429443359375,8400,0.0,0,1187568000
2007-08-21,79.51792181639063,79.51792181639063,79.26103430381995,79.44007873535156,30900,0.0,0,1187654400
2007-08-22,79.2142473867244,79.30765661135634,79.08190775342878,79.1908950805664,16300,0.0,0,1187740800
2007-08-23,79.12867669561234,79.23765816412963,79.04304755048526,79.08975219726562,25600,0.0,0,1187827200
2007-08-24,79.12864010395792,79.16755864526283,78.91845741255231,79.03522491455078,7600,0.0,0,1187913600
2007-08-27,79.11308482706642,79.17536163330078,78.98075106810073,79.17536163330078,11500,0.0,0,1188172800
2007-08-28,79.33882410134515,79.63463592529297,79.33882410134515,79.63463592529297,7400,0.0,0,1188259200
2007-08-29,79.6657822689834,79.7202789315593,79.36219024658203,79.36219024658203,51500,0.0,0,1188345600
2007-08-30,79.63466769549106,79.70472466761163,79.49454781220516,79.65802001953125,10700,0.0,0,1188432000
2007-08-31,79.44002538387147,79.65020215542803,79.30768570203263,79.63463592529297,13200,0.0,0,1188518400
2007-09-04,79.6807936843785,79.6807936843785,79.4932684092813,79.57921600341797,8600,0.379,0,1188864000
2007-09-05,79.696351434889,79.96981811523438,79.696351434889,79.96981811523438,25000,0.0,0,1188950400
2007-09-06,79.96985515920034,79.96985515920034,79.76670583350015,79.77452087402344,60200,0.0,0,1189036800
2007-09-07,80.04798161222888,80.39177183563724,80.04798161222888,80.30582427978516,26400,0.0,0,1189123200
2007-09-10,80.36052802776256,80.58711652602273,80.32927382512706,80.47772979736328,73100,0.0,0,1189382400
2007-09-11,80.42297673606274,80.46985502465401,80.27452087402344,80.27452087402344,6900,0.0,0,1189468800
2007-09-12,80.24329541489189,80.30580379613643,80.12609965146756,80.21985626220703,16500,0.0,0,1189555200
2007-09-13,80.01668948850532,80.06356778012129,79.77447107252979,79.88385772705078,134400,0.0,0,1189641600
2007-09-14,80.16514720449852,80.16514720449852,79.84480224538885,79.96199798583984,8200,0.0,0,1189728000
2007-09-17,79.79791710141657,79.96199709735099,79.79791710141657,79.94637298583984,3300,0.0,0,1189987200
2007-09-18,79.79792321341749,80.0479507446289,79.77448406379246,80.0479507446289,6500,0.0,0,1190073600
2007-09-19,80.01667276106157,80.01667276106157,79.8057085706405,80.00885772705078,211500,0.0,0,1190160000
2007-09-20,79.73544095153912,79.8291975737327,79.40727489047741,79.42290496826172,12900,0.0,0,1190246400
2007-09-21,79.57135531161491,79.68855705103164,79.49322280571312,79.65730285644531,28000,0.0,0,1190332800
2007-09-24,79.6416525810557,79.73541513401797,79.54789002809342,79.72760009765625,19800,0.0,0,1190592000
2007-09-25,79.9776566838363,79.98547172303888,79.79013747087264,79.8292007446289,13100,0.0,0,1190678400
2007-09-26,79.75104627458879,79.90731124883908,79.7197920875134,79.86824798583984,18800,0.0,0,1190764800
2007-09-27,79.89950080996144,80.0557657815461,79.89950080996144,80.0479507446289,6800,0.0,0,1190851200
2007-09-28,79.99322765902919,80.16512264052062,79.90728016828346,80.00885772705078,24300,0.0,0,1190937600
2007-10-01,80.05746434086151,80.15155950000818,79.91632459327761,80.04962158203125,46600,0.362,0,1191196800
2007-10-02,79.96338768358629,80.20645940493186,79.90065756766707,80.16725158691406,12400,0.0,0,1191283200
2007-10-03,80.29270628340745,80.29270628340745,80.01042676350431,80.08099365234375,6200,0.0,0,1191369600
2007-10-04,80.08889668027258,80.18299191847298,80.04968883545313,80.15946960449219,9300,0.0,0,1191456000
2007-10-05,79.82229652597755,79.86149838559629,79.70467898256777,79.78308868408203,8400,0.0,0,1191542400
2007-10-08,79.72824148465615,79.9713134765625,79.72824148465615,79.9713134765625,19600,0.0,0,1191801600
2007-10-09,79.79876364492868,79.81444917369605,79.67330932617188,79.67330932617188,37000,0.0,0,1191888000
2007-10-10,79.57136170604697,79.7595461383978,79.53215387409773,79.7125015258789,9000,0.0,0,1191974400
2007-10-11,79.57139775075497,79.75958226835068,79.50082481773285,79.75173950195312,45800,0.0,0,1192060800
2007-10-12,79.64974949897086,79.70463685925095,79.57133983889553,79.64190673828125,42500,0.0,0,1192147200
2007-10-15,79.43023175511209,79.6184162108441,79.43023175511209,79.57920837402344,5600,0.0,0,1192406400
2007-10-16,79.74389698668674,79.76742528595351,79.65764450287583,79.75958251953125,15300,0.0,0,1192492800
2007-10-17,79.7674325891861,80.07323470259462,79.7674325891861,80.02618408203125,10200,0.0,0,1192579200
2007-10-18,80.21432691802427,80.40251134157992,80.21432691802427,80.39466857910156,26200,0.0,0,1192665600
2007-10-19,80.50446612309644,80.71617889404297,80.50446612309644,80.71617889404297,40400,0.0,0,1192752000
2007-10-22,80.69265658222149,80.81026814132883,80.59856135265896,80.71617889404297,11400,0.0,0,1193011200
2007-10-23,80.44955654705039,80.78672354881417,80.44955654705039,80.6847915649414,39900,0.0,0,1193097600
2007-10-24,80.7789028215153,81.10039036817818,80.7789028215153,80.98277282714844,49900,0.0,0,1193184000
2007-10-25,81.06115249206195,81.09251755686685,80.951377756382,80.99842834472656,10000,0.0,0,1193270400
2007-10-26,80.88083471354405,81.06117641154432,80.76321718138776,80.9278793334961,16800,0.0,0,1193356800
2007-10-29,80.88081297392118,80.9592226468579,80.77103823535487,80.91217803955078,15500,0.0,0,1193616000
2007-10-30,80.9278793334961,80.93572209758015,80.77105994547183,80.9278793334961,12600,0.0,0,1193702400
2007-10-31,80.82593175196345,80.85729681997857,80.53580935952992,80.64558410644531,17800,0.0,0,1193788800
2007-11-01,80.69434479643573,81.14286503572616,80.69434479643573,81.08778381347656,24600,0.362,0,1193875200
2007-11-02,81.11143786177826,81.39471460428929,81.08783246713676,81.19012451171875,12200,0.0,0,1193961600
2007-11-05,81.36323412737963,81.38683952068183,81.20585483302119,81.22159576416016,18300,0.0,0,1194220800
2007-11-06,81.15861966974849,81.2845230674191,81.11927335712531,81.15074920654297,5500,0.0,0,1194307200
2007-11-07,81.20587431115958,81.49702157300294,81.20587431115958,81.44194030761719,30200,0.0,0,1194393600
2007-11-08,81.4891431053815,81.80389573528838,81.4891431053815,81.69373321533203,102400,0.0,0,1194480000
2007-11-09,81.99272015559832,82.01633154852313,81.79600057172846,81.96125030517578,22800,0.0,0,1194566400
2007-11-12,82.06356811523438,82.07143858201586,81.89832433326609,82.06356811523438,13100,0.0,0,1194825600
2007-11-13,81.89829130541617,81.89829130541617,81.57566833496094,81.57566833496094,13700,0.0,0,1194912000
2007-11-14,81.52063259565585,81.75669860839844,81.52063259565585,81.75669860839844,24900,0.0,0,1194998400
2007-11-15,81.99270325397264,82.18942279729158,81.80385417333959,82.07139587402344,21600,0.0,0,1195084800
2007-11-16,81.99270325397264,82.27597987662423,81.99270325397264,82.07139587402344,25100,0.0,0,1195171200
2007-11-19,82.03994529843625,82.71666121618269,82.03994529843625,82.60649871826172,8900,0.0,0,1195430400
2007-11-20,82.65368348873065,82.81892718360537,82.43335856223102,82.62220764160156,75300,0.0,0,1195516800
2007-11-21,83.07862389064807,83.30681934974263,82.99206678535685,83.13370513916016,21400,0.0,0,1195603200
2007-11-23,83.0156510928847,83.0156510928847,82.78745569174693,82.84253692626953,28100,0.0,0,1195776000
2007-11-26,83.03147185824079,83.68458288809254,82.92917974648748,83.53507995605469,47100,0.0,0,1196035200
2007-11-27,83.60588317813462,83.60588317813462,82.93703731339147,83.08654022216797,45000,0.0,0,1196121600
2007-11-28,83.09435293128732,83.14156971481434,82.75599499913645,82.88976287841797,20900,0.0,0,1196208000
2007-11-29,83.21241765493257,83.33832112119984,83.07864972457936,83.18881225585938,25100,0.0,0,1196294400
2007-11-30,82.9763757543616,83.33047485351562,82.88195413064808,83.33047485351562,27500,0.0,0,1196380800
2007-12-03,85.85815869530835,85.85815869530835,83.37146022540017,83.67933654785156,38300,0.342,0,1196640000
2007-12-04,83.63988540649945,83.78198267248986,83.46621632393965,83.64778137207031,57300,0.0,0,1196726400
2007-12-05,83.60039473626914,83.70301816916604,83.4188237149919,83.53723907470703,49600,0.0,0,1196812800
2007-12-06,83.57670470393184,83.57670470393184,83.18199089201295,83.1977767944336,32200,0.0,0,1196899200
2007-12-07,83.07150246980974,83.15044405704653,82.76362004072935,82.98466491699219,51300,0.0,0,1196985600
2007-12-10,83.07942937228935,83.09522131047633,82.69261120674444,82.73997497558594,85200,0.0,0,1197244800
2007-12-11,82.98464233719169,83.67933654785156,82.81096727881287,83.67933654785156,40700,0.0,0,1197331200
2007-12-12,82.79519809521503,83.28464557392542,82.69257463382641,83.07150268554688,54500,0.0,0,1197417600
2007-12-13,83.01623490365971,83.03991677530489,82.13996951564934,82.84255981445312,56400,0.0,0,1197504000
2007-12-14,82.63735135826755,82.72418894960062,82.50314999815635,82.54261779785156,35800,0.0,0,1197590400
2007-12-17,82.6925663596182,82.97676086425781,82.66098852322975,82.97676086425781,51700,0.0,0,1197849600
2007-12-18,82.93729446417166,83.174125246791,82.82677503837783,82.9451904296875,19900,0.0,0,1197936000
2007-12-19,83.22151155475989,83.38729073839184,82.92942700291918,83.355712890625,13000,0.0,0,1198022400
2007-12-20,83.33989738317338,83.5135724727876,83.20569609496476,83.37147521972656,26900,0.0,0,1198108800
2007-12-21,83.19776932014574,83.19776932014574,82.88989305633626,82.95304870605469,17500,0.0,0,1198195200
2007-12-24,82.69261187074412,82.85839108588024,82.69261187074412,82.77944946289062,7900,0.0,0,1198454400
2007-12-26,82.71629368014116,82.81102724135842,82.50315069597704,82.5268325805664,14500,0.0,0,1198627200
2007-12-27,82.78974552158884,82.89269596577026,82.71055240744565,82.88478088378906,15800,0.332,0,1198713600
2007-12-28,83.12229051854193,83.39155413127679,83.074775898312,83.3123550415039,13800,0.0,0,1198800000
2007-12-31,83.65293299590363,83.65293299590363,83.3361606443802,83.5658187866211,204500,0.0,0,1199059200
2008-01-02,83.6767178815528,84.0726894648453,83.48664717129867,84.00141143798828,56600,0.0,0,1199232000
2008-01-03,83.96971294283708,84.14394136462522,83.866762530892,84.12810516357422,10200,0.0,0,1199318400
2008-01-04,84.3815279758276,84.5003145906553,84.34192840952134,84.41320037841797,65300,0.0,0,1199404800
2008-01-07,84.37362030726364,84.53200651365177,84.34986298051007,84.50032806396484,41100,0.0,0,1199664000
2008-01-08,84.4131809716587,84.60325159577644,84.30230946194541,84.56365203857422,27900,0.0,0,1199750400
2008-01-09,84.72997158070841,84.88044266942752,84.60326385498047,84.60326385498047,122600,0.0,0,1199836800
2008-01-10,84.66664847817405,84.74584158795565,84.47657776424185,84.55577087402344,115900,0.0,0,1199923200
2008-01-11,84.61908954686206,84.89626832688882,84.61116842684865,84.88043212890625,26800,0.0,0,1200009600
2008-01-14,84.85669710294839,84.95172639989669,84.79334021028563,84.9358901977539,39900,0.0,0,1200268800
2008-01-15,85.07052432751401,85.15763854980469,84.90421700551713,85.15763854980469,88200,0.0,0,1200355200
2008-01-16,85.22094137649225,85.32389173658706,85.01503461426027,85.13382720947266,86400,0.0,0,1200441600
2008-01-17,85.07839220062195,85.5773138543439,85.07839220062195,85.56147766113281,39400,0.0,0,1200528000
2008-01-18,85.45066072011672,85.71200339021583,85.32394692538516,85.52985382080078,46300,0.0,0,1200614400
2008-01-22,86.46431905025,86.46431905025,85.96539723885547,86.29801177978516,104600,0.0,0,1200960000
2008-01-23,87.12950357391595,87.12950357391595,86.04454631067868,86.13166046142578,49200,0.0,0,1201046400
2008-01-24,86.09208485331743,86.11584216611729,85.6169204711914,85.6169204711914,131500,0.0,0,1201132800
2008-01-25,85.29223409962005,85.99706268310547,85.22096215034446,85.99706268310547,27000,0.0,0,1201219200
2008-01-28,85.7753336343072,85.98916160102372,85.71989787294456,85.87036895751953,48900,0.0,0,1201478400
