Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-07-26,56.19187338270267,56.65830430759944,56.133571988326345,56.37974166870117,2866400,0.0,0,1185408000
2007-07-27,56.39269128964696,56.72307568683434,56.26312441994246,56.54168701171875,5367800,0.0,0,1185494400
2007-07-30,56.48339518199892,56.593523333024116,56.30200647619941,56.37974166870117,1803900,0.0,0,1185753600
2007-07-31,56.44456166809508,56.84621189611073,56.32795385625022,56.78791046142578,2467600,0.0,0,1185840000
2007-08-01,56.749488475584506,56.9315855087026,56.63892530967251,56.664939880371094,2154700,0.341,0,1185926400
2007-08-02,56.71694636234573,56.87302876240756,56.57386876155154,56.8079948425293,2079400,0.0,0,1186012800
2007-08-03,56.76247559321448,57.185203552246094,56.76247559321448,57.185203552246094,1577600,0.0,0,1186099200
2007-08-06,57.03566085007064,57.04867062132876,56.690976338339496,56.769020080566406,1298400,0.0,0,1186358400
2007-08-07,56.860049190782014,57.042146231941885,56.528369601942394,56.72347640991211,1890800,0.0,0,1186444800
2007-08-08,56.5088556490698,56.5088556490698,55.838996600308676,56.03410339355469,6453000,0.0,0,1186531200
2007-08-09,56.41775961561928,56.48929838210212,55.74790113106882,56.11209487915039,2637500,0.0,0,1186617600
2007-08-10,56.24872306379894,56.38529585415511,55.91704841369365,55.98208236694336,1496400,0.0,0,1186704000
2007-08-13,55.87798496014109,56.19015466371596,55.86498016330298,56.144630432128906,1312600,0.0,0,1186963200
2007-08-14,55.94304221238858,56.43730904856468,55.93654229214172,56.29423141479492,1314700,0.0,0,1187049600
2007-08-15,56.352750035694235,56.41778395279594,56.09260940551758,56.09260940551758,1101700,0.0,0,1187136000
2007-08-16,56.49584418600708,56.97059638556449,56.42430536770041,56.67143630981445,2410200,0.0,0,1187222400
2007-08-17,56.19016611481332,56.521845562123474,55.96254491049071,56.44380187988281,2114400,0.0,0,1187308800
2007-08-20,56.554388784160395,56.75599553019797,56.4698451400933,56.47634506225586,1048700,0.0,0,1187568000
2007-08-21,56.64538485469146,56.846996375795726,56.61287038867132,56.74944305419922,1517200,0.0,0,1187654400
2007-08-22,56.612869638623785,56.78195676793164,56.456782341430106,56.65839385986328,1137800,0.0,0,1187740800
2007-08-23,56.63892203864386,57.02263073207293,56.59990266573545,56.853538513183594,1618800,0.0,0,1187827200
2007-08-24,57.08113814818103,57.28274974256418,56.94456543301365,57.1331672668457,1614600,0.0,0,1187913600
2007-08-27,57.41281377804485,57.542886566098694,57.32827018713699,57.43232345581055,1585400,0.0,0,1188172800
2007-08-28,57.51040516528788,57.71201191789956,57.412851750169295,57.52991485595703,1298900,0.0,0,1188259200
2007-08-29,57.54940574959295,57.73150275205818,57.334794260556755,57.37381362915039,2686700,0.0,0,1188345600
2007-08-30,57.62746611964591,57.85508743857619,57.5364175920738,57.75753402709961,1806800,0.0,0,1188432000
2007-08-31,57.61446048638164,58.01117408288889,57.58194598807121,57.803062438964844,2763200,0.0,0,1188518400
2007-09-04,58.006782419010236,58.20268210192167,57.59538361897731,57.830467224121094,931000,0.362,0,1188864000
2007-09-05,57.96110110980961,58.346374167176265,57.93498014255449,58.294132232666016,1271500,0.0,0,1188950400
2007-09-06,58.32021582805879,58.437757614352996,58.08513225547039,58.14390563964844,1768400,0.0,0,1189036800
2007-09-07,58.607537062127264,59.09729363924811,58.56835813021729,58.96669387817383,2852200,0.0,0,1189123200
2007-09-10,59.09726666880178,59.600080999734125,59.09726666880178,59.423770904541016,2495200,0.0,0,1189382400
2007-09-11,59.345460347820804,59.60013347737116,59.227918520177276,59.37811279296875,3925400,0.0,0,1189468800
2007-09-12,59.35851067300163,59.38463162714247,59.04506420537415,59.15607452392578,4458300,0.0,0,1189555200
2007-09-13,58.9666921263806,58.986281591753624,58.49652502918256,58.62712478637695,2020600,0.0,0,1189641600
2007-09-14,59.14953939714344,59.15606589818006,58.52265153535971,58.7120246887207,1357200,0.0,0,1189728000
2007-09-17,58.65320900338595,59.02542355856277,58.61403009717521,58.99277114868164,1285400,0.0,0,1189987200
2007-09-18,58.64023376439426,58.92755445208529,58.11782436157644,58.54881286621094,3132800,0.0,0,1190073600
2007-09-19,57.92843109781555,58.12433580182009,57.7064104165364,58.00679397583008,3854700,0.0,0,1190160000
2007-09-20,57.582292663778134,57.654124001003545,56.87704225214304,56.90969467163086,5903200,0.0,0,1190246400
2007-09-21,57.190520800088024,57.54967270674472,57.190520800088024,57.39295196533203,2217600,0.0,0,1190332800
2007-09-24,57.4843667499496,57.64761895813738,57.40600887853916,57.55619812011719,1943600,0.0,0,1190592000
2007-09-25,57.791270589071246,57.86963342747976,57.353755950927734,57.353755950927734,2513500,0.0,0,1190678400
2007-09-26,57.216640314215866,57.54967125857972,57.092567031769086,57.40601348876953,2646400,0.0,0,1190764800
2007-09-27,57.62152910540659,57.97415466325217,57.56276067013134,57.80437088012695,1802900,0.0,0,1190851200
2007-09-28,58.2222427967716,58.33325305093052,57.60841318567692,57.93491744995117,1254700,0.0,0,1190937600
2007-10-01,58.141430983215486,58.331543371884564,57.97098453104496,58.26598358154297,1399400,0.345,0,1191196800
2007-10-02,58.18078465059325,58.58723249602047,58.13489578107015,58.44956588745117,887800,0.0,0,1191283200
2007-10-03,58.56097710932638,58.62653188637707,58.16764344551332,58.27908706665039,1164600,0.0,0,1191369600
2007-10-04,58.35124618011459,58.5544676543603,58.285691349859164,58.50202178955078,1128700,0.0,0,1191456000
2007-10-05,57.89233516305246,57.977560918422014,57.49900129688299,57.8726692199707,2184700,0.0,0,1191542400
2007-10-08,57.53834643499094,58.01690616674945,57.53834643499094,57.8267936706543,280100,0.0,0,1191801600
2007-10-09,57.7939755391931,57.925085092896424,57.544860385044366,57.754638671875,901000,0.0,0,1191888000
2007-10-10,57.67602804782514,57.97102731604473,57.55147035605917,57.787471771240234,855500,0.0,0,1191974400
2007-10-11,57.374467720146356,57.74813579996314,57.328578833204425,57.72846984863281,1533400,0.0,0,1192060800
2007-10-12,57.37443286846702,57.80710354096569,57.34821495029485,57.4465446472168,1133900,0.0,0,1192147200
2007-10-15,57.34826921919948,57.50560188466967,57.295823330204335,57.459712982177734,553300,0.0,0,1192406400
2007-10-16,57.45970034881971,57.67603584222373,57.38758851768504,57.479366302490234,855500,0.0,0,1192492800
2007-10-17,57.53837348625005,58.31193279888399,57.53837348625005,58.10871124267578,2377000,0.0,0,1192579200
2007-10-18,58.41677690422143,58.567552451438885,58.357774080280464,58.42988586425781,1374100,0.0,0,1192665600
2007-10-19,58.75767009761911,59.39356224831521,58.74456113641906,59.30178451538086,2561800,0.0,0,1192752000
2007-10-22,59.3804614096176,59.426350282361796,59.046125335903,59.308349609375,1866500,0.0,0,1193011200
2007-10-23,59.170646975563606,59.341088398292094,59.06575532941472,59.229644775390625,1046600,0.0,0,1193097600
2007-10-24,59.46570852742273,59.91148848943645,59.367373756100804,59.66893005371094,2829300,0.0,0,1193184000
2007-10-25,59.695112032582784,59.77378079596401,59.45911074394991,59.465667724609375,3062200,0.0,0,1193270400
2007-10-26,59.24280503989282,59.65580496603613,59.223134089732106,59.328025817871094,1366500,0.0,0,1193356800
2007-10-29,59.328016417852666,59.64923853173588,59.314907454668734,59.55746078491211,881000,0.0,0,1193616000
2007-10-30,59.47880746861121,59.66236299455699,59.27558099216011,59.524696350097656,1439600,0.0,0,1193702400
2007-10-31,59.32799041857292,59.45909999900448,58.83632198968972,58.98710250854492,2498500,0.0,0,1193788800
2007-11-01,59.23338978577273,59.92475528904069,59.23338978577273,59.75355911254883,2563400,0.394,0,1193875200
2007-11-02,59.55597527840013,60.2736784461088,59.397950874599374,59.9444580078125,1927700,0.0,0,1193961600
2007-11-05,60.02351632763524,60.174955026106524,59.78647703797605,59.91816329956055,1021500,0.0,0,1194220800
2007-11-06,59.65479437654878,60.01693918352092,59.57578461758002,59.628456115722656,575800,0.0,0,1194307200
2007-11-07,59.6152564961748,59.760114338775495,59.4703986535741,59.7337760925293,1456100,0.0,0,1194393600
2007-11-08,59.687718458458825,59.87866708181599,59.54286053566997,59.628456115722656,2179600,0.0,0,1194480000
2007-11-09,59.944469444768394,60.30660898188471,59.872040532643894,60.13541793823242,887200,0.0,0,1194566400
2007-11-12,60.56998863009191,60.56998863009191,60.14858677495024,60.35270690917969,460600,0.0,0,1194825600
2007-11-13,60.19476852106609,60.240859261723315,60.03015801535971,60.12892532348633,1116600,0.0,0,1194912000
2007-11-14,59.88525291060418,60.253983569638876,59.86550046920251,60.19472122192383,684400,0.0,0,1194998400
2007-11-15,60.319805179743575,60.94532237718418,60.24079041883717,60.76095962524414,1312900,0.0,0,1195084800
2007-11-16,60.75434455920631,61.03747437010542,60.714839709524604,60.84653091430664,1333800,0.0,0,1195171200
2007-11-19,60.93213954753639,61.51156590280148,60.84654401363002,61.241607666015625,1343900,0.0,0,1195430400
2007-11-20,61.29425763601633,61.42594882295709,61.1033142060862,61.175743103027344,1367800,0.0,0,1195516800
2007-11-21,61.498407249032525,61.616926862435136,61.39305424889352,61.53132629394531,1297800,0.0,0,1195603200
2007-11-23,61.52474968407759,61.76178892700659,61.439149109765076,61.7156982421875,437400,0.0,0,1195776000
2007-11-26,62.038349554729514,63.447413749824705,61.97250641938575,62.93383026123047,4427000,0.0,0,1196035200
2007-11-27,62.52557761535799,62.71652617187809,61.88688882853404,62.33462905883789,3100300,0.0,0,1196121600
2007-11-28,62.26217327056852,62.34777380725081,61.788094993116566,61.91320037841797,2088100,0.0,0,1196208000
2007-11-29,62.433389478686266,62.828453162951014,62.32804150718574,62.446556091308594,1594500,0.0,0,1196294400
2007-11-30,61.81445616782376,62.150262576194386,61.72227480450751,62.1436767578125,1952100,0.0,0,1196380800
2007-12-03,62.64344535069233,62.86820834701928,62.32612724832473,62.63683319091797,1272700,0.376,0,1196640000
2007-12-04,62.736031094981726,62.84180049352842,62.2402247455118,62.63025665283203,1721200,0.0,0,1196726400
2007-12-05,62.286472918242545,62.45174163006399,61.85016109810554,61.883216857910156,1866000,0.0,0,1196812800
2007-12-06,61.69149812861165,61.70471740499767,61.17586060835154,61.341129302978516,2270200,0.0,0,1196899200
2007-12-07,60.93789174559758,61.050273281525584,60.4090297451336,60.653629302978516,2171000,0.0,0,1196985600
2007-12-10,60.58094434647579,60.61400013124084,59.99258769161116,60.290069580078125,2242500,0.0,0,1197244800
2007-12-11,60.64040734915065,61.63201977360229,60.54124509798517,61.473358154296875,2892400,0.0,0,1197331200
2007-12-12,60.45525208873886,61.2485443978652,60.336258494549774,60.83867645263672,2225400,0.0,0,1197417600
2007-12-13,60.56105976793924,60.69988486368457,60.091697288914524,60.177635192871094,1222100,0.0,0,1197504000
2007-12-14,60.01900668525599,60.10494462933881,59.82729430820732,59.9000129699707,1354900,0.0,0,1197590400
2007-12-17,60.204114358265464,60.514820489094,60.11156423975524,60.435489654541016,2046200,0.0,0,1197849600
2007-12-18,60.5478414111487,61.01720897999854,60.52140285625077,60.825496673583984,1417100,0.0,0,1197936000
2007-12-19,61.08329160418812,61.85013548682785,60.73953000152993,61.63198471069336,2252400,0.0,0,1198022400
2007-12-20,61.65181667588472,62.05507257273358,61.49315514546633,61.4997673034668,1659400,0.0,0,1198108800
2007-12-21,61.41386292058819,61.42708220020047,60.59413140738525,60.600738525390625,1767600,0.0,0,1198195200
2007-12-24,60.30323656589212,60.468505245345405,60.21068650888626,60.31645584106445,550300,0.0,0,1198454400
2007-12-26,60.171017150232004,60.57427312189559,59.681823283013784,59.78759765625,674700,0.0,0,1198627200
2007-12-27,60.319859296218986,60.50570819239807,60.07428211660262,60.4393310546875,468600,0.362,0,1198713600
2007-12-28,60.8309758790839,61.44824620303163,60.731415169311425,61.381874084472656,1967800,0.0,0,1198800000
2007-12-31,61.581025601638885,61.91289144779031,61.461553694469536,61.753597259521484,1647600,0.0,0,1199059200
2008-01-02,61.8929337257969,62.87525811919795,61.85974514061155,62.642948150634766,2959600,0.0,0,1199232000
2008-01-03,62.39078017824209,62.64299640277758,62.17174750058517,62.55671310424805,1256700,0.0,0,1199318400
2008-01-04,62.72262583342054,62.91510857327208,62.52350436078255,62.56996536254883,2420200,0.0,0,1199404800
2008-01-07,62.51025146088519,62.90848946653315,62.41069069350546,62.84211730957031,1315500,0.0,0,1199664000
2008-01-08,62.682809281199184,62.86201457182162,62.344304772390295,62.76909255981445,1604800,0.0,0,1199750400
2008-01-09,62.91509966820596,63.253604098230525,62.80226654615401,62.8885498046875,2203500,0.0,0,1199836800
2008-01-10,62.96822683748178,63.02132152378926,61.932801964487,62.03900146484375,2681800,0.0,0,1199923200
2008-01-11,62.07215717409018,62.5765944468244,61.992512648410674,62.523494720458984,1872900,0.0,0,1200009600
2008-01-14,62.52348072556659,62.755790710449226,62.390736503234365,62.75579071044922,906100,0.0,0,1200268800
2008-01-15,63.16067352371802,63.472622983958544,63.10093507295332,63.4593505859375,1435300,0.0,0,1200355200
2008-01-16,63.5058566358659,63.645239701393145,62.87531347316573,63.00141906738281,3505100,0.0,0,1200441600
2008-01-17,63.02794880234894,63.9107129990943,63.008037665618886,63.81779098510742,2940500,0.0,0,1200528000
2008-01-18,63.41954611348594,63.56556278813858,63.200513505702865,63.37971878051758,2676800,0.0,0,1200614400
2008-01-22,63.9903524151905,64.12973541396487,63.25361009033372,64.05672454833984,5423500,0.0,0,1200960000
2008-01-23,65.03242892779848,65.15190082667853,63.638588419574425,63.91072082519531,7636600,0.0,0,1201046400
2008-01-24,63.41959196540509,63.552336334287794,62.61647182288359,62.6297492980957,5676700,0.0,0,1201132800
2008-01-25,62.516924332086326,63.71827773986714,62.47709696506476,63.685089111328125,4371100,0.0,0,1201219200
2008-01-28,63.50581771068696,63.71821154662096,63.29342387475296,63.44607925415039,1633500,0.0,0,1201478400
2008-01-29,63.240333780590156,63.26688364710871,62.77572377618859,63.01466751098633,3100200,0.0,0,1201564800
2008-01-30,62.84873570028524,62.90183037034616,62.118627018417435,62.603153228759766,3468000,0.0,0,1201651200
2008-01-31,63.25356583797542,63.3398490443187,62.808862222865386,63.04780578613281,11441000,0.0,0,1201737600
2008-02-01,63.27364685606546,63.540063227542824,62.980588339293405,63.42683792114258,4163700,0.329,0,1201824000
2008-02-04,62.86738822415449,63.047221506586354,62.69421675108313,62.77414321899414,1729600,0.0,0,1202083200
2008-02-05,63.54678192366035,63.67998768791493,63.12051229880248,63.25372314453125,2594600,0.0,0,1202169600
2008-02-06,63.02722765533095,63.173756952849295,62.84739947840361,63.06053161621094,1339800,0.0,0,1202256000
2008-02-07,62.96060966535851,62.96060966535851,61.30883726517161,61.70179748535156,5419700,0.0,0,1202342400
2008-02-08,62.1080835066164,62.427784188395364,62.00151491886677,62.407798767089844,2832800,0.0,0,1202428800
2008-02-11,62.794109519576814,63.073844472485675,62.42779139023537,62.66756057739258,2960200,0.0,0,1202688000
2008-02-12,62.154714886611906,62.374508819191625,61.914940611337784,62.29458236694336,2897700,0.0,0,1202774400
2008-02-13,61.89493977365642,62.221297119697944,61.54194028568735,61.63518524169922,3697500,0.0,0,1202860800
2008-02-14,61.1423425614666,61.3421510829398,60.383059000632194,60.72939682006836,7505000,0.0,0,1202947200
2008-02-15,61.01578190340851,61.32215897607474,60.9158751211006,61.19561004638672,3687800,0.0,0,1203033600
2008-02-19,60.702743694269934,61.0757235987727,60.369724470543865,60.576194763183594,2911600,0.0,0,1203379200
2008-02-20,60.356392417665255,60.99578857421874,60.31642666437076,60.99578857421875,2550100,0.0,0,1203465600
2008-02-21,61.328795508165484,61.84164265983298,61.3088151762323,61.6418342590332,4197200,0.0,0,1203552000
2008-02-22,61.60189155962931,61.84166579546551,61.18895099461017,61.28885269165039,1959700,0.0,0,1203638400
2008-02-25,61.242234788487536,61.368783722834294,60.37638783337404,60.662784576416016,3460900,0.0,0,1203897600
2008-02-26,60.5828934487412,60.83598638350757,60.429707358202386,60.68280029296875,2618900,0.0,0,1203984000
2008-02-27,60.89590128668469,60.989146271741795,60.349749910719964,60.736053466796875,2494400,0.0,0,1204070400
2008-02-28,61.502013020754895,61.83503238105304,61.40211127784319,61.8150520324707,3410900,0.0,0,1204156800
2008-02-29,62.37449971537823,62.91398921526896,62.287911467712846,62.76080322265625,3822000,0.0,0,1204243200
2008-03-03,62.61906486641288,62.97337284750253,62.33829308143295,62.5990104675293,2036900,0.348,0,1204502400
2008-03-04,62.79961251489122,62.91994410019911,61.85701424659464,61.990718841552734,3401100,0.0,0,1204588800
2008-03-05,62.21128128278056,62.21128128278056,61.16841163455152,61.248634338378906,3871200,0.0,0,1204675200
2008-03-06,61.38239552359293,61.796872260065385,61.28211831795969,61.576263427734375,1342600,0.0,0,1204761600
2008-03-07,62.3650878264446,62.40519665884197,61.32889878683185,61.656471252441406,3601300,0.0,0,1204848000
2008-03-10,61.97732804491247,62.92660744528988,61.91047831677315,62.56561279296875,3579000,0.0,0,1205107200
2008-03-11,62.17118197894109,62.19123638288531,61.643060573749906,62.03079605102539,3309200,0.0,0,1205193600
2008-03-12,62.25808968717916,63.29427815338464,62.151131159871916,63.2274284362793,4752900,0.0,0,1205280000
2008-03-13,63.5282524265251,63.63521605028837,62.34499666540515,62.73272705078125,5763500,0.0,0,1205366400
2008-03-14,63.254197224905084,64.04971787963602,63.254197224905084,63.50822830200195,6174800,0.0,0,1205452800
2008-03-17,63.902620091775596,64.3839462371347,63.71543883531522,63.9962158203125,3329300,0.0,0,1205712000
2008-03-18,63.708735348621374,64.28365192291345,63.47475375884987,63.748844146728516,4022300,0.0,0,1205798400
2008-03-19,63.588378970907094,65.15936918577896,63.588378970907094,64.80506134033203,5206400,0.0,0,1205884800
2008-03-20,64.84520650984092,65.34658697254588,64.75830239908215,64.96553802490234,3905900,0.0,0,1205971200
2008-03-24,64.49753261640716,64.49753261640716,63.64183970366586,63.70869445800781,5596200,0.0,0,1206316800
2008-03-25,63.76223597140716,64.05638086871093,63.69538624937635,63.976158142089844,2038200,0.0,0,1206403200
2008-03-26,64.02957483752184,64.31034644467202,63.661899190149455,63.70869445800781,1652000,0.0,0,1206489600
2008-03-27,63.26749734963672,63.748823169758744,63.20064767468717,63.26081085205078,2405700,0.0,0,1206576000
2008-03-28,63.56837090949673,63.88257022673519,63.341080824868875,63.87588882446289,1745500,0.0,0,1206662400
2008-03-31,64.2502141543968,64.39060002541866,63.95606941493913,64.10314178466797,2546300,0.0,0,1206921600
2008-04-01,63.65068061345382,63.67753522334771,62.95919105516377,63.05989456176758,3821800,0.406,0,1207008000
2008-04-02,63.100168081786016,63.684244268493785,63.100168081786016,63.194156646728516,3794200,0.0,0,1207094400
2008-04-03,63.44250898398845,63.55663713595221,63.187398093365594,63.33509063720703,2839100,0.0,0,1207180800
2008-04-04,63.89237405375844,64.15420012671812,63.77153085685445,63.912513732910156,1745200,0.0,0,1207267200
2008-04-07,63.5231467771218,63.63056012709943,63.039773897235854,63.57685089111328,2231800,0.0,0,1207526400
2008-04-08,63.89903120146666,63.939310523344176,63.281391030062586,63.35523986816406,1305200,0.0,0,1207612800
2008-04-09,63.48280922678936,64.20786794057521,63.476099419395496,64.01317596435547,2883600,0.0,0,1207699200
2008-04-10,63.986351310823636,64.11390941886219,63.48955386571503,63.79837417602539,1846500,0.0,0,1207785600
2008-04-11,64.1810483152245,64.3958800746615,64.09377467363838,64.22804260253906,1987700,0.0,0,1207872000
2008-04-14,64.0064774161586,64.24816371594204,63.77150604747796,63.85206985473633,3195300,0.0,0,1208131200
2008-04-15,63.38885456947978,63.49627300905534,63.039754884845436,63.05989456176758,2821600,0.0,0,1208217600
2008-04-16,62.97262782122135,63.14717512166768,62.05287653904968,62.4422607421875,4691100,0.0,0,1208304000
2008-04-17,62.42208325426459,62.556351115127626,61.92528090069213,62.33480453491211,2020000,0.0,0,1208390400
2008-04-18,61.76415671337811,62.3549424554156,61.6433135931897,62.28109359741211,2199700,0.0,0,1208476800
2008-04-21,62.039447010535035,62.6235181482176,61.96559811142683,62.5295295715332,2805800,0.0,0,1208736000
2008-04-22,62.375114916208496,62.885337097148,62.375114916208496,62.744354248046875,1799700,0.0,0,1208822400
2008-04-23,62.49592846434237,62.858457843600064,62.119974347478404,62.53621292114258,1221100,0.0,0,1208908800
2008-04-24,61.93873686037067,62.073004777812926,61.636626363136486,62.0058708190918,3213600,0.0,0,1208995200
2008-04-25,61.85817663274256,61.93202552822672,61.42851312555821,61.64334487915039,1742000,0.0,0,1209081600
2008-04-28,61.44865249706016,61.999159183031466,61.3680937911087,61.831321716308594,1883900,0.0,0,1209340800
2008-04-29,62.01928227705542,62.34153238067834,61.86487471727132,62.06627655029297,1269100,0.0,0,1209427200
2008-04-30,62.04617384414324,62.5698260927616,61.66350449923023,62.50940704345703,2827500,0.0,0,1209513600
2008-05-01,62.95811433108293,63.09960776028038,62.24390279348419,62.5134162902832,3226500,0.336,0,1209600000
2008-05-02,61.83963158577523,62.264116989659904,61.677925553150736,61.72509002685547,2730800,0.0,0,1209686400
2008-05-05,61.89353531016409,61.900274560848224,61.40841207174852,61.72509002685547,1309300,0.0,0,1209945600
2008-05-06,61.99460704535901,62.04177152175471,61.17259319342621,61.2803955078125,4037500,0.0,0,1210032000
2008-05-07,61.132165346459516,61.60381009019013,61.058049009510114,61.54316711425781,3876200,0.0,0,1210118400
2008-05-08,61.610538007282,62.12260788040722,61.59705950820221,62.09566116333008,2829500,0.0,0,1210204800
2008-05-09,62.479709428354994,62.57403834961807,62.12934045748583,62.324737548828125,2064300,0.0,0,1210291200
2008-05-12,62.499947936116754,62.76946145450891,62.22369516611553,62.23043441772461,1947400,0.0,0,1210550400
2008-05-13,61.873328736374205,62.02156142263736,61.52295963419899,61.54991149902344,2123300,0.0,0,1210636800
2008-05-14,61.987853910325605,61.99459315988479,61.12541502623376,61.576847076416016,2600900,0.0,0,1210723200
2008-05-15,61.4286209366846,62.2102094710272,61.37471721558337,62.13609313964844,2164300,0.0,0,1210809600
2008-05-16,61.90703304956571,62.58755370146882,61.83965593781803,61.88008117675781,1902600,0.0,0,1210896000
2008-05-19,62.163031879524155,62.163031879524155,61.51620278446008,61.96089553833008,1348200,0.0,0,1211155200
2008-05-20,62.284278869628906,62.32470405972254,61.920436737172466,62.284278869628906,1466000,0.0,0,1211241600
2008-05-21,62.02156957541065,62.43931068374541,61.893549485801856,62.29781723022461,1762100,0.0,0,1211328000
2008-05-22,61.94067777716461,61.94067777716461,61.206253929788204,61.56336212158203,2855900,0.0,0,1211414400
2008-05-23,61.873300832673074,62.1899786758663,61.785706026361595,61.83287048339844,1802000,0.0,0,1211500800
2008-05-27,61.57015088544364,61.691431759619675,61.30064240109228,61.415184020996094,1985800,0.0,0,1211846400
2008-05-28,61.004147898979745,61.08500349017422,60.734634402207185,60.869388580322266,3250700,0.0,0,1211932800
2008-05-29,60.64703674297248,60.70767457300525,60.06084534994718,60.431427001953125,3302400,0.0,0,1212019200
2008-05-30,60.72793792003146,60.93681372592,60.680773410420365,60.82900619506836,2514600,0.0,0,1212105600
2008-06-02,60.84722414737858,61.29353360548872,60.60378074868964,61.06361770629883,3076400,0.327,0,1212364800
2008-06-03,60.90132520188206,61.81424062452838,60.73226755461125,61.503170013427734,2447700,0.0,0,1212451200
2008-06-04,61.80072510679926,61.80072510679926,60.79314277827843,60.95543670654297,2813000,0.0,0,1212537600
2008-06-05,60.73901198627206,60.88101974570458,60.48880489057003,60.590240478515625,2632200,0.0,0,1212624000
2008-06-06,61.15830502529642,61.59785084476416,61.002769697117934,61.374698638916016,3864800,0.0,0,1212710400
2008-06-09,61.1853548719027,61.800722114695965,60.989247353430144,61.374698638916016,1812000,0.0,0,1212969600
2008-06-10,61.30028176979432,61.3408539395173,60.657859846887895,60.97568893432617,1935300,0.0,0,1213056000
2008-06-11,60.894565522131465,61.347638770503245,60.664644443153485,60.833702087402344,2265400,0.0,0,1213142400
2008-06-12,60.563224476219276,60.61732417457516,60.062815164505345,60.2251091003418,4413100,0.0,0,1213228800
2008-06-13,60.16419867540703,60.54964966353566,59.96809130822204,60.09657669067383,1983600,0.0,0,1213315200
2008-06-16,60.25893626668748,60.30627222359701,59.92758456832074,60.110164642333984,1756800,0.0,0,1213574400
2008-06-17,60.28595316606775,60.36709752827869,59.90726055857501,60.23185348510742,1712200,0.0,0,1213660800
2008-06-18,60.380638934501356,60.8404760101109,60.245389700951065,60.73904037475586,2590000,0.0,0,1213747200
2008-06-19,60.53615681644179,60.691692113646454,60.20480529015494,60.3806266784668,1700500,0.0,0,1213833600
2008-06-20,60.820174927666756,60.90808303838921,60.65111729681087,60.732261657714844,4580900,0.0,0,1213920000
2008-06-23,60.914867062597,61.15154679272382,60.74580937547338,60.86076736450195,1594100,0.0,0,1214179200
2008-06-24,61.11771557431992,61.40849491872414,60.955421686047465,61.26648712158203,3118400,0.0,0,1214265600
2008-06-25,61.300285629559255,61.374671384887144,60.732249421530696,61.293521881103516,3251600,0.0,0,1214352000
2008-06-26,61.53698559068654,61.83452871043031,61.394977781507954,61.7060432434082,4052300,0.0,0,1214438400
2008-06-27,62.030614871106366,62.510737820588766,61.84126603143181,62.429588317871094,4144800,0.0,0,1214524800
2008-06-30,62.49044486441835,62.76769660623927,62.26728762590029,62.4431037902832,3743000,0.0,0,1214784000
2008-07-01,62.906012876252326,62.96030261783304,62.22055375754187,62.29520797729492,3805100,0.332,0,1214870400
2008-07-02,62.41052829573527,62.69556861617982,62.349450446144644,62.620914459228516,2413700,0.0,0,1214956800
2008-07-03,62.240854357267544,62.64127253810496,62.125481645677155,62.48517608642578,1405100,0.0,0,1215043200
2008-07-07,62.48517759721261,63.218142802409204,62.152630582534876,62.77021789550781,3528400,0.0,0,1215388800
2008-07-08,62.77703128437079,63.211380059570125,62.72273639300942,63.17744445800781,2176600,0.0,0,1215475200
2008-07-09,63.075710510078046,63.550778335615256,63.062134184862146,63.45576477050781,1582000,0.0,0,1215561600
2008-07-10,63.34031754511364,63.632146060488935,63.0756364704529,63.44890213012695,2723600,0.0,0,1215648000
2008-07-11,63.469243858788566,63.61855215249318,62.34265385892877,62.54625701904297,5466000,0.0,0,1215734400
2008-07-14,62.695593733428254,63.29282722830373,62.63451585936848,63.096012115478516,4135400,0.0,0,1215993600
2008-07-15,63.16390895860102,63.4082309297179,62.91279882777291,63.07568359375,4541400,0.0,0,1216080000
2008-07-16,62.49203406329168,62.60061874321765,61.90158836179925,61.935523986816406,3435900,0.0,0,1216166400
2008-07-17,61.935453839946234,62.17298741249228,61.460381517010596,61.616477966308594,5899900,0.0,0,1216252800
2008-07-18,61.5961641771545,61.894775812675284,61.28397622583659,61.385772705078125,3475200,0.0,0,1216339200
2008-07-21,61.38578636920234,61.69119140845047,61.25005424810219,61.62332534790039,3657200,0.0,0,1216598400
2008-07-22,61.51471292446208,61.59615527393085,61.1007233758941,61.31789779663086,2675200,0.0,0,1216684800
2008-07-23,61.22964863674504,61.33145023949689,60.910672697783404,61.19571304321289,2871900,0.0,0,1216771200
2008-07-24,61.317896157567745,61.92870081763979,61.317896157567745,61.79296875,2613300,0.0,0,1216857600
2008-07-25,61.453645862458906,61.65045584708486,61.080374834001,61.17538833618164,3765300,0.0,0,1216944000
2008-07-28,61.725097538333614,62.07800919875146,61.55542986486063,61.79296875,1275900,0.0,0,1217203200
2008-07-29,61.528276095914535,61.75223344788498,61.2907372551637,61.541847229003906,1349100,0.0,0,1217289600
2008-07-30,61.14145087652184,61.95585895641559,61.10073228477373,61.60294723510742,1667500,0.0,0,1217376000
2008-07-31,62.24768072512117,62.47164331065111,61.942275787258495,62.2137451171875,3898700,0.0,0,1217462400
2008-08-01,61.96308541214719,62.364954082994814,61.86772656833022,62.35133361816406,1804800,0.332,0,1217548800
2008-08-04,62.04480574658251,62.41943341019288,61.99031870187513,62.208282470703125,2029900,0.0,0,1217808000
