Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-10-26,48.12614018687766,48.4401791973814,48.001837342109724,48.374755859375,57000,0.0,0,1193356800
2007-10-29,48.91776840639563,49.08787305874711,48.81963590646224,49.061702728271484,380000,0.0,0,1193616000
2007-10-30,48.662624921513476,48.82618578034127,48.60374540824648,48.67571258544922,54600,0.0,0,1193702400
2007-10-31,48.8000084066505,49.31686124499033,48.70841473823388,49.21218490600586,296300,0.0,0,1193788800
2007-11-01,48.708431487212486,48.78039867878384,48.021478737870886,48.20466613769531,79500,0.0,0,1193875200
2007-11-02,48.28971647700874,48.414024353027344,47.713983930284755,48.414024353027344,110400,0.0,0,1193961600
2007-11-05,52.20862854131459,52.20862854131459,47.10552770952366,47.11861038208008,83200,0.0,0,1194220800
2007-11-06,47.759762478792936,47.9952904738972,47.65508115142197,47.988746643066406,105700,0.0,0,1194307200
2007-11-07,47.75977114993371,47.84482100025374,46.99430752260947,47.11861038208008,110700,0.0,0,1194393600
2007-11-08,47.02047469200857,47.19711821276918,46.29426412275084,46.82419967651367,341400,0.0,0,1194480000
2007-11-09,46.24847935680306,46.2615620318932,45.352163872918595,45.74470901489258,439800,0.0,0,1194566400
2007-11-12,46.0129433582597,46.0129433582597,45.051204681396484,45.051204681396484,88100,0.0,0,1194825600
2007-11-13,45.82319128572606,46.49051710918516,45.80356478966538,46.483978271484375,88000,0.0,0,1194912000
2007-11-14,46.41855932094973,47.03354960939307,46.41855932094973,46.4970703125,68300,0.0,0,1194998400
2007-11-15,46.45129029699622,46.63447768544585,45.69890924459355,45.816673278808594,126100,0.0,0,1195084800
2007-11-16,45.99330023972635,45.99330023972635,45.45027717062185,45.77085494995117,99900,0.0,0,1195171200
2007-11-19,46.065285352569965,46.065285352569965,44.593237537593645,44.985782623291016,112900,0.0,0,1195430400
2007-11-20,45.41103185950172,46.05218752666019,45.34560353342065,45.790489196777344,132800,0.0,0,1195516800
2007-11-21,45.04465035619435,45.04465035619435,44.423121215723775,44.81566619873047,152100,0.0,0,1195603200
2007-11-23,45.49608736600365,45.74469806506514,45.36523568901253,45.62693405151367,98000,0.0,0,1195776000
2007-11-26,45.927883975272096,46.183038498019535,45.34560775756836,45.34560775756836,156400,0.0,0,1196035200
2007-11-27,45.27364492002688,46.2353835939158,45.27364492002688,46.20921325683594,143000,0.0,0,1196121600
2007-11-28,46.241917725044566,47.04663919911461,46.241917725044566,46.9681282043457,235400,0.0,0,1196208000
2007-11-29,46.745672331113475,47.321409513181266,46.745672331113475,47.21672821044922,358500,0.0,0,1196294400
2007-11-30,47.86445500295513,47.86445500295513,47.085903670820684,47.29526138305664,116800,0.0,0,1196380800
2007-12-03,47.589664471186005,47.589664471186005,47.00738823284664,47.0662727355957,174800,0.0,0,1196640000
2007-12-04,47.16440092401324,47.16440092401324,46.693349902675486,46.74568557739258,258300,0.0,0,1196726400
2007-12-05,47.58312512555422,47.8382796546343,47.41956427401667,47.707427978515625,108700,0.0,0,1196812800
2007-12-06,47.68779459903769,48.263526916503906,47.56348677251871,48.263526916503906,82600,0.0,0,1196899200
2007-12-07,47.96258341568232,47.96258341568232,47.63546170641376,47.779396057128906,40800,0.0,0,1196985600
2007-12-10,48.08688482161093,48.08688482161093,47.759763156157796,48.021461486816406,125800,0.0,0,1197244800
2007-12-11,48.381287966714076,48.381287966714076,46.86998760570186,46.88961410522461,151400,0.0,0,1197331200
2007-12-12,47.759759526192376,48.27006848687652,47.08588974521306,47.42609405517578,172700,0.0,0,1197417600
2007-12-13,46.41855619647315,46.54286401019042,46.111066064429096,46.529781341552734,223600,0.0,0,1197504000
2007-12-14,45.79704159150938,45.79704159150938,45.0119514465332,45.0119514465332,169800,0.0,0,1197590400
2007-12-17,44.35770500506629,44.501634361807206,43.73617077333325,43.775428771972656,143600,0.0,0,1197849600
2007-12-18,44.42313013057851,44.47547080321122,43.70346335206312,44.11563491821289,88100,0.0,0,1197936000
2007-12-19,44.33153622177346,44.40350339840391,43.893189330074954,44.07638168334961,88100,0.0,0,1198022400
2007-12-20,44.33807872563701,44.41004590821373,43.9259071275462,44.253028869628906,84600,0.0,0,1198108800
2007-12-21,44.81567374289217,45.29981247038316,44.809129911154415,45.1231689453125,98400,0.0,0,1198195200
2007-12-24,45.833180890653686,46.14830158660131,45.1828262824662,45.3370361328125,43000,1.669,0,1198454400
2007-12-26,46.55730358606313,46.55730358606313,45.370572258812274,45.49125671386719,53000,0.0,0,1198627200
2007-12-27,45.31692047503066,45.35715202525239,44.89452756218144,44.9012336730957,140100,0.0,0,1198713600
2007-12-28,45.424207246251136,45.60523135651594,44.98169590852507,45.24318313598633,191400,0.0,0,1198800000
2007-12-31,45.551603984283595,45.61194365747046,44.94818167608683,45.42421340942383,92100,0.0,0,1199059200
2008-01-02,45.52477876634806,45.52477876634806,44.961582979689105,45.12919998168945,185600,0.0,0,1199232000
2008-01-03,45.625347411842085,45.625347411842085,45.109084210312,45.256587982177734,169000,0.0,0,1199318400
2008-01-04,44.86101406008098,45.028631051579836,43.942471105171975,44.096675872802734,137800,0.0,0,1199404800
2008-01-07,44.09666532628723,44.270988388027625,43.84188940163851,44.016212463378906,127700,0.0,0,1199664000
2008-01-08,44.29782045290874,44.58612189685236,43.8217887878418,43.8217887878418,107100,0.0,0,1199750400
2008-01-09,43.62064586154251,44.76044451550508,42.82949598511238,44.75373840332031,154600,0.0,0,1199836800
2008-01-10,44.67997625488752,44.72020268822894,43.80836602055665,44.55929183959961,160200,0.0,0,1199923200
2008-01-11,44.43862118941358,44.43862118941358,43.43962523496929,43.6541748046875,386500,0.0,0,1200009600
2008-01-14,43.69439835871301,44.28441347283871,43.69439835871301,44.08327102661133,130000,0.0,0,1200268800
2008-01-15,43.19824565187586,43.36586262163865,42.42050301448181,42.6752815246582,458700,0.0,0,1200355200
2008-01-16,42.25959934474456,42.722223924872296,41.44163008283859,41.89084243774414,250900,0.0,0,1200441600
2008-01-17,42.07187621636977,42.36688128024663,41.07958366591159,41.15333557128906,378000,0.0,0,1200528000
2008-01-18,41.56230842722749,42.47414267066259,40.22807611085916,41.9645881652832,683500,0.0,0,1200614400
2008-01-22,37.34506434640915,40.831498106434516,36.875736282200165,40.368873596191406,335300,0.0,0,1200960000
2008-01-23,39.43692449464215,40.73092783882359,37.55290864011521,40.54319763183594,354600,0.0,0,1201046400
2008-01-24,40.48285564861714,41.44162502436794,40.48285564861714,41.381282806396484,269300,0.0,0,1201132800
2008-01-25,42.01153404217074,43.117804951548564,40.89855701903989,42.25290298461914,209300,0.0,0,1201219200
2008-01-28,42.527786465582146,42.527786465582146,41.54219766347857,42.47414779663086,135600,0.0,0,1201478400
2008-01-29,43.19154611256634,43.19154611256634,42.239482807117085,42.554603576660156,176400,0.0,0,1201564800
2008-01-30,42.1925489808812,42.88983627399662,41.68299189836135,42.17243576049805,211600,0.0,0,1201651200
2008-01-31,42.00482698464293,43.11110035943784,41.904255747795105,42.90995788574219,152900,0.0,0,1201737600
2008-02-01,42.80267786175832,43.68769798800197,42.18584596257425,43.667579650878906,235600,0.0,0,1201824000
2008-02-04,43.84860637165247,43.84860637165247,43.124499734562534,43.22507095336914,124700,0.0,0,1202083200
2008-02-05,42.594833239160735,42.594833239160735,41.70311208689117,41.75674819946289,187800,0.0,0,1202169600
2008-02-06,41.75674626694776,41.857317490110056,41.16003015552031,41.21366882324219,144000,0.0,0,1202256000
2008-02-07,40.704113485183996,41.57572141260857,40.704113485183996,41.36787796020508,229400,0.0,0,1202342400
2008-02-08,40.932074729080725,41.012530180492675,40.43592979480221,40.63706970214844,115300,0.0,0,1202428800
2008-02-11,40.51638713077336,41.0795804321185,40.502977461975526,40.92537307739258,92800,0.0,0,1202688000
2008-02-12,41.55561245542984,41.864027167036475,41.36117609295194,41.58243179321289,188600,0.0,0,1202774400
2008-02-13,41.428209928009764,41.428209928009764,40.8851300374535,41.300819396972656,71500,0.0,0,1202860800
2008-02-14,42.360171488706854,42.360171488706854,41.46844775696203,41.488563537597656,88200,0.0,0,1202947200
2008-02-15,41.90425624553099,41.9713020324707,41.48856673971251,41.9713020324707,130800,0.0,0,1203033600
2008-02-19,42.39369168109564,42.930065573972264,42.24618790144239,42.313236236572266,234200,0.0,0,1203379200
2008-02-20,42.19255766079681,42.19255766079681,41.07958071912836,41.58243179321289,107300,0.0,0,1203465600
2008-02-21,42.23948919950018,42.27971820519988,41.59584045410156,41.59584045410156,89100,0.0,0,1203552000
2008-02-22,42.098690712582886,42.098690712582886,41.36788041426485,42.004825592041016,116300,0.0,0,1203638400
2008-02-25,41.6159501159526,42.99041161359971,41.6159501159526,42.95018005371094,103900,0.0,0,1203897600
2008-02-26,43.1043867763194,43.58041842528692,42.789266009263436,43.49325942993164,98200,0.0,0,1203984000
2008-02-27,44.224066474073396,44.224066474073396,43.32564185393358,43.52677917480469,116200,0.0,0,1204070400
2008-02-28,44.18384538435132,44.18384538435132,43.00382018764784,43.02393341064453,81700,0.0,0,1204156800
2008-02-29,43.60052777009852,43.60052777009852,42.04504240919449,42.15902328491211,92900,0.0,0,1204243200
2008-03-03,42.15232794913532,42.17914728646983,41.77016134383334,42.125511169433594,120800,0.0,0,1204502400
2008-03-04,41.56901186448936,41.56901186448936,40.677288285539284,41.260597229003906,173400,0.0,0,1204588800
2008-03-05,42.192545362942965,42.192545362942965,41.347754372437656,41.54889678955078,210100,0.0,0,1204675200
2008-03-06,42.19925202886973,42.19925202886973,41.02593311145902,41.066162109375,162800,0.0,0,1204761600
2008-03-07,40.89184954313456,40.89184954313456,40.06046799413223,40.31524658203125,173400,0.0,0,1204848000
2008-03-10,41.012522363606216,41.012522363606216,39.88613858562681,39.93307113647461,91200,0.0,0,1205107200
2008-03-11,40.570028830470484,41.341068267822266,40.570028830470484,41.341068267822266,165900,0.0,0,1205193600
2008-03-12,41.227073196651695,41.5824203729693,41.07956943698833,41.13991165161133,101900,0.0,0,1205280000
2008-03-13,40.86503406352242,41.37458872978846,40.20797558650145,41.15333557128906,169600,0.0,0,1205366400
2008-03-14,40.683994221029636,41.09298006779225,39.66488265991211,39.66488265991211,218600,0.0,0,1205452800
2008-03-17,38.887142911341556,40.04705221195361,38.887142911341556,39.36988067626953,194900,0.0,0,1205712000
2008-03-18,40.362175561602626,40.83820724487305,40.201262110463276,40.83820724487305,167200,0.0,0,1205798400
2008-03-19,40.74433691955482,41.01922867196702,39.752044677734375,39.752044677734375,144100,0.0,0,1205884800
2008-03-20,39.55091017192123,40.24819497855997,39.0614662598384,40.21467208862305,258300,0.0,0,1205971200
2008-03-24,40.62366512142635,41.3879983996419,40.62366512142635,41.15333557128906,90200,0.0,0,1206316800
2008-03-25,40.85161475121589,41.81708773408076,40.85161475121589,41.62265396118164,98500,0.0,0,1206403200
2008-03-26,41.13321107306534,41.93777319038388,41.13321107306534,41.60924530029297,106300,0.0,0,1206489600
2008-03-27,42.13892130265462,42.13892130265462,41.24720001220703,41.24720001220703,203400,0.0,0,1206576000
2008-03-28,42.03833759252468,42.03833759252468,41.55559988894177,41.5891227722168,57400,0.0,0,1206662400
2008-03-31,42.56800547325943,42.56800547325943,41.23377330911853,41.34775161743164,79800,0.0,0,1206921600
2008-04-01,42.51436883414843,42.55459782832582,42.04504079927369,42.52107238769531,160000,0.0,0,1207008000
2008-04-02,42.574728217799915,42.88314295798669,42.5009763108785,42.682003021240234,100400,0.0,0,1207094400
2008-04-03,42.90994806807171,43.27200136872779,42.775853968832536,43.245182037353516,160400,0.0,0,1207180800
2008-04-04,43.55360392916203,43.55360392916203,43.01723255813654,43.35246658325195,150300,0.0,0,1207267200
2008-04-07,43.546889203749025,43.7145061831557,43.17813491821289,43.17813491821289,188600,0.0,0,1207526400
2008-04-08,43.17814184219706,43.17814184219706,42.67529082334057,42.95018005371094,94700,0.0,0,1207612800
2008-04-09,42.59483381898487,42.59483381898487,42.09868890100418,42.10539245605469,59900,0.0,0,1207699200
2008-04-10,42.105393588189735,42.43392406241532,42.031641692488115,42.098690032958984,93000,0.0,0,1207785600
2008-04-11,42.413806806704514,42.413806806704514,41.689702658225336,42.02493667602539,144900,0.0,0,1207872000
2008-04-14,42.27301626494339,42.27301626494339,41.38129495712183,41.803688049316406,383600,0.0,0,1208131200
2008-04-15,41.562321950787506,42.27301655644076,41.562321950787506,42.205970764160156,91200,0.0,0,1208217600
2008-04-16,42.80267224580948,43.62734748301189,42.80267224580948,43.44632339477539,128900,0.0,0,1208304000
2008-04-17,43.44632290448826,43.44632290448826,42.9099465267976,43.231773376464844,97300,0.0,0,1208390400
2008-04-18,43.84190537866683,43.84190537866683,43.18484955423954,43.607242584228516,110300,0.0,0,1208476800
2008-04-21,43.92236281832243,44.02963504499371,43.60724202046552,43.962589263916016,83000,0.0,0,1208736000
2008-04-22,43.72792523109641,43.72792523109641,43.238481324120386,43.580421447753906,62300,0.0,0,1208822400
2008-04-23,43.93577172722633,44.04975007125138,43.58042446922741,43.989410400390625,61200,0.0,0,1208908800
2008-04-24,43.318939328288586,43.87542901443891,43.211661989397655,43.580421447753906,186400,0.0,0,1208995200
2008-04-25,44.04303495666133,44.297810899631514,43.9022373211833,44.11008071899414,106900,0.0,0,1209081600
2008-04-28,45.135915253992096,45.135915253992096,44.43192165661516,44.62635803222656,164000,0.0,0,1209340800
2008-04-29,44.75372610369136,44.75372610369136,44.210648817070194,44.27098846435547,93400,0.0,0,1209427200
2008-04-30,44.27099637660962,44.92135108387821,44.27099637660962,44.5391845703125,79300,0.0,0,1209513600
2008-05-01,44.5190827865321,44.88113617374167,43.91566047451616,44.86102294921875,101900,0.0,0,1209600000
2008-05-02,45.55158941091472,45.55158941091472,44.82748287274279,45.269989013671875,111800,0.0,0,1209686400
2008-05-05,45.504667234632485,45.504667234632485,44.9548836522625,45.149314880371094,89000,0.0,0,1209945600
2008-05-06,45.14261058015698,45.491251681041504,44.861015254604325,45.430912017822266,91000,0.0,0,1210032000
2008-05-07,45.52478652166885,45.52478652166885,44.52579045183817,44.55260467529297,111500,0.0,0,1210118400
2008-05-08,44.63305176818634,45.216360733255776,44.63305176818634,45.08897018432617,77800,0.0,0,1210204800
2008-05-09,44.67327610953178,44.67327610953178,44.264290265069356,44.5391845703125,119500,0.0,0,1210291200
2008-05-12,44.85430506409167,44.93475794106877,44.51907110264892,44.90794372558594,140600,0.0,0,1210550400
2008-05-13,45.16943766085676,45.16943766085676,44.71351914902978,44.86102294921875,103100,0.0,0,1210636800
2008-05-14,44.98839290595858,45.457723482573066,44.98839290595858,45.10237121582031,137200,0.0,0,1210723200
2008-05-15,45.58513028868587,45.940477606912026,45.477858039441315,45.92036437988281,82700,0.0,0,1210809600
2008-05-16,46.22207457138726,46.45003128051758,45.98070563509287,46.45003128051758,94200,0.0,0,1210896000
2008-05-19,46.691380729448355,46.691380729448355,46.16171051338309,46.18182373046875,147700,0.0,0,1211155200
2008-05-20,46.12149742382135,46.12149742382135,45.558301606151325,45.63875961303711,213500,0.0,0,1211241600
2008-05-21,45.410809274898476,45.75945045622892,44.94147850875195,44.9951171875,130700,0.0,0,1211328000
2008-05-22,45.28341436701853,45.6655809648852,45.28341436701853,45.611942291259766,141400,0.0,0,1211414400
2008-05-23,45.20965224477868,45.37726922550006,44.700095191111714,44.90794372558594,81400,0.0,0,1211500800
2008-05-27,45.176119915373036,45.176119915373036,44.619635511815694,45.00850296020508,110500,0.0,0,1211846400
2008-05-28,45.042049428048045,45.042049428048045,44.40510674711861,44.72022247314453,135000,0.0,0,1211932800
2008-05-29,44.7202167902927,45.169434270403855,44.7202167902927,45.07556915283203,165700,0.0,0,1212019200
2008-05-30,45.70578919936265,45.70578919936265,45.41078684250793,45.531471252441406,70100,0.0,0,1212105600
2008-06-02,45.69240167031857,45.69240167031857,45.17613837292471,45.42421340942383,114400,0.0,0,1212364800
2008-06-03,45.77283494780763,45.77283494780763,45.01520816715025,45.21635055541992,183500,0.0,0,1212451200
2008-06-04,45.42420545781403,45.839897445196335,45.37727290401803,45.725914001464844,291100,0.0,0,1212537600
2008-06-05,45.591822961585855,46.06114850479039,45.3772734110831,46.00751495361328,185400,0.0,0,1212624000
2008-06-06,45.59184013650597,45.59184013650597,44.61966323852539,44.61966323852539,249000,0.0,0,1212710400
2008-06-09,45.13590128562457,45.13590128562457,44.244177702316236,44.44532012939453,190400,0.0,0,1212969600
2008-06-10,44.08998005684595,44.08998005684595,43.45973845787018,43.6541748046875,154900,0.0,0,1213056000
2008-06-11,43.888839549767034,43.888839549767034,43.05075445651163,43.11109924316406,165300,0.0,0,1213142400
2008-06-12,43.23848231477642,43.23848231477642,42.72222417651451,42.86302185058594,183200,0.0,0,1213228800
2008-06-13,43.184842378209716,43.4798447927979,42.75574074911794,43.245182037353516,526600,0.0,0,1213315200
2008-06-16,43.65418370089428,43.65418370089428,43.25190381510091,43.459747314453125,139600,0.0,0,1213574400
2008-06-17,43.84860081474895,44.09667065906755,43.70780317236876,43.77484893798828,107100,0.0,0,1213660800
2008-06-18,43.79497143578462,43.79497143578462,43.4463303115318,43.47314453125,249200,0.0,0,1213747200
2008-06-19,43.43290768387106,43.45972701243092,43.003808657441034,43.39938735961914,191700,0.0,0,1213833600
2008-06-20,43.13790614574167,43.13790614574167,42.09197776370083,42.17243576049805,150800,0.0,0,1213920000
2008-06-23,42.12550154431477,42.47414261947237,42.12550154431477,42.27970886230469,107100,0.0,0,1214179200
2008-06-24,42.03834915161133,42.433925421343275,41.88414180003891,42.03834915161133,258600,0.0,0,1214265600
2008-06-25,42.48085123143766,42.93676965825638,41.890838698325375,42.59482955932617,221500,0.0,0,1214352000
2008-06-26,41.89753711568354,42.14560950430611,41.53548386247318,41.57571029663086,142300,0.0,0,1214438400
2008-06-27,41.984701589481695,42.08527280330179,40.697404375324844,41.91094970703125,146200,0.0,0,1214524800
2008-06-30,42.319954276908646,42.319954276908646,41.884151458740234,41.884151458740234,234600,0.0,0,1214784000
2008-07-01,41.569018429732814,41.77686444262921,41.072870955374434,41.716522216796875,241500,0.0,0,1214870400
2008-07-02,41.582430352209286,41.703114810417986,40.891849052840534,40.93207550048828,221700,0.0,0,1214956800
2008-07-03,41.38128307312118,41.38128307312118,40.804680221595675,41.01252365112305,94800,0.0,0,1215043200
2008-07-07,40.952190727360545,41.542200784354414,40.77786759780527,41.03264617919922,170100,0.0,0,1215388800
2008-07-08,40.757750918467785,40.98571014404297,40.388994024704765,40.98571014404297,168700,0.0,0,1215475200
2008-07-09,41.636070449114776,41.636070449114776,40.22808837890625,40.22808837890625,165400,0.0,0,1215561600
2008-07-10,40.23477833089067,40.79797148007563,40.23477833089067,40.690696716308594,202900,0.0,0,1215648000
2008-07-11,40.23478598046898,40.43592843870217,39.77887006600284,40.24819564819336,222300,0.0,0,1215734400
2008-07-14,40.84491373534854,40.84491373534854,40.26831334160325,40.40911102294922,120600,0.0,0,1215993600
2008-07-15,39.63135015090741,40.194543177980336,39.49725608586498,39.69169235229492,279500,0.0,0,1216080000
2008-07-16,40.12080191723193,40.75774697628813,39.93307171113916,40.72422409057617,142600,0.0,0,1216166400
2008-07-17,41.019240389493845,41.13321874390637,40.45604705810547,40.45604705810547,196100,0.0,0,1216252800
2008-07-18,40.476152315423235,40.583427092777534,40.28842209446133,40.50297164916992,120400,0.0,0,1216339200
2008-07-21,40.46944510160001,41.012522493887474,40.46944510160001,40.76445007324219,121200,0.0,0,1216598400
2008-07-22,40.71081571221139,41.24048346152805,40.65717704727019,41.23377990722656,146100,0.0,0,1216684800
2008-07-23,41.62265315724754,41.723221819018605,41.36116849832512,41.45503616333008,163500,0.0,0,1216771200
2008-07-24,41.615946443219535,41.88413465266093,40.56331194125539,41.23377990722656,164500,0.0,0,1216857600
2008-07-25,41.32764554283264,41.32764554283264,40.78456812032144,40.87843322753906,97600,0.0,0,1216944000
2008-07-28,40.92536638966879,40.92536638966879,40.134213963310366,40.20796585083008,118400,0.0,0,1217203200
2008-07-29,40.207964316475994,40.48955963157011,39.98670866236008,40.44933319091797,164300,0.0,0,1217289600
2008-07-30,40.61694619172967,40.87172214961303,40.52978464948955,40.75774383544922,262300,0.0,0,1217376000
2008-07-31,40.38899306185973,40.630359391156674,40.147624174930364,40.23478317260742,183900,0.0,0,1217462400
2008-08-01,39.980012124637916,39.980012124637916,39.45704528568863,39.52409362792969,263200,0.0,0,1217548800
2008-08-04,39.37658165040482,39.37658165040482,38.65247760809524,38.732933044433594,234300,0.0,0,1217808000
2008-08-05,38.83351795404878,39.43023681640625,38.83351795404878,39.43023681640625,87000,0.0,0,1217894400
2008-08-06,39.22237890709054,39.36317657651496,39.04805834841733,39.34306335449219,705200,0.0,0,1217980800
2008-08-07,38.88714826458569,38.89385181996256,38.337364648903886,38.42452621459961,91700,0.0,0,1218067200
2008-08-08,38.42451842011214,38.94077903891966,38.049055454352434,38.860321044921875,105100,0.0,0,1218153600
2008-08-11,38.93406825589488,39.16873098281933,38.75304162756805,39.00782012939453,112500,0.0,0,1218412800
2008-08-12,38.95418161529015,38.95418161529015,38.538492258522226,38.699405670166016,123600,0.0,0,1218499200
2008-08-13,38.30383306847466,38.30383306847466,37.86802789648045,38.1161003112793,129800,0.0,0,1218585600
2008-08-14,38.05575727624324,38.1496249316349,37.67359077386099,37.948482513427734,150100,0.0,0,1218672000
2008-08-15,38.08929140675037,38.08929140675037,37.59985002989966,37.68030548095703,104400,0.0,0,1218758400
2008-08-18,38.12281496106154,38.31725131566078,37.70712547279946,37.841217041015625,144300,0.0,0,1219017600
2008-08-19,37.391997146872534,37.391997146872534,37.09028606374881,37.27131271362305,132900,0.0,0,1219104000
2008-08-20,37.324950770671876,37.72052697642639,37.324950770671876,37.68700408935547,78600,0.0,0,1219190400
2008-08-21,37.60655123855845,37.908262358238176,37.41211489947236,37.88144302368164,136000,0.0,0,1219276800
2008-08-22,37.37188845527007,37.88144302368164,37.37188845527007,37.88144302368164,107600,0.0,0,1219363200
2008-08-25,37.45905002857399,37.84121662053551,37.21097756097134,37.371891021728516,265200,0.0,0,1219622400
2008-08-26,37.519392359309705,37.693715488743,37.45234657576318,37.63337326049805,108700,0.0,0,1219708800
2008-08-27,37.81440511109532,37.9216799140043,37.566330051291445,37.70042419433594,107500,0.0,0,1219795200
2008-08-28,38.04905266454251,38.216669636633,38.028939446333894,38.14962387084961,115500,0.0,0,1219881600
2008-08-29,38.846905208956684,38.846905208956684,38.16302771439333,38.17643737792969,96200,0.0,0,1219968000
2008-09-02,37.807692481328594,38.042357830621626,37.44563912479599,37.6937141418457,398000,0.0,0,1220313600
2008-09-03,37.29142429017936,37.53279314604332,37.25790140633872,37.50597381591797,248800,0.0,0,1220400000
2008-09-04,36.88245123670204,36.96961281099357,36.037662506103516,36.037662506103516,238900,0.0,0,1220486400
2008-09-05,35.79628889269131,36.211978368859576,35.628671879664935,36.18516159057617,310000,0.0,0,1220572800
2008-09-08,36.044358279883056,37.50597871335202,36.044358279883056,37.0500602722168,216200,0.0,0,1220832000
2008-09-09,37.05006319398415,37.05006319398415,35.91697311401367,35.91697311401367,244700,0.0,0,1220918400
2008-09-10,35.957188860396855,36.614246998034005,35.87002733018664,36.20526123046875,257200,0.0,0,1221004800
2008-09-11,36.03094752320252,36.171745174044176,35.36718315009844,36.1650390625,176400,0.0,0,1221091200
2008-09-12,36.0443601335436,36.56062082307398,36.0443601335436,36.50698471069336,256400,0.0,0,1221177600
2008-09-15,35.608555716793276,35.668897938806374,34.95149738689086,35.33366394042969,251700,0.0,0,1221436800
2008-09-16,35.07888972500223,35.233097076416016,33.97261637045331,35.233097076416016,323700,0.0,0,1221523200
2008-09-17,34.41510791486071,34.582724838137544,33.36917739286607,33.73793411254883,296900,0.0,0,1221609600
2008-09-18,33.1479307861996,35.43422613536458,33.127817568411885,35.13922119140625,421900,0.0,0,1221696000
2008-09-19,36.205262309417755,40.59682602245967,35.98400670097474,37.07686996459961,457600,0.0,0,1221782400
2008-09-22,36.92938199037546,36.97631454998761,36.27232104054002,36.39971160888672,555300,0.0,0,1222041600
2008-09-23,36.33936484641915,36.661189168299366,35.68901009061802,36.04435729980469,609500,0.0,0,1222128000
2008-09-24,36.406408067216276,36.64777693110312,36.07117410240281,36.29913330078125,283300,0.0,0,1222214400
2008-09-25,36.8757438659668,37.11040666751531,35.78958630823366,36.8757438659668,389700,0.0,0,1222300800
2008-09-26,36.47345968853547,36.66118990734191,36.084587026570816,36.654483795166016,335900,0.0,0,1222387200
2008-09-29,35.367178610038316,36.875731252172656,32.98701828619718,33.47645950317383,820900,0.0,0,1222646400
2008-09-30,34.006136125969405,34.73694631276217,34.006136125969405,34.68330764770508,310600,0.0,0,1222732800
2008-10-01,34.46205541866781,34.891154519430934,34.22068653508045,34.535804748535156,294200,0.0,0,1222819200
2008-10-02,33.872037303963815,33.92567340391926,32.82610649969701,32.92667770385742,272500,0.0,0,1222905600
2008-10-03,33.12112588952494,33.71113598897046,32.42383843639891,32.4305419921875,264200,0.0,0,1222992000
2008-10-06,31.170054948481912,31.377898368279805,29.527408021239125,30.640384674072266,495200,0.0,0,1223251200
2008-10-07,31.190168592500047,31.351079464364886,29.721844737980454,29.83582305908203,334900,0.0,0,1223337600
2008-10-08,28.702744626786103,29.57435277720409,28.354100855092266,28.823429107666016,568900,0.0,0,1223424000
2008-10-09,29.45366176306825,29.748666785542017,27.08691035521078,27.348392486572266,555800,0.0,0,1223510400
2008-10-10,25.826429916512815,26.637695653345883,24.51901669110482,26.302461624145508,951400,0.0,0,1223596800
2008-10-13,28.005443481965028,30.258215954106067,27.99203381753181,30.24480628967285,509600,0.0,0,1223856000
2008-10-14,32.973622005068734,32.973622005068734,29.1452496933086,29.788898468017578,418600,0.0,0,1223942400
2008-10-15,29.011146590812096,29.084898469671053,26.6376895904541,26.6376895904541,363700,0.0,0,1224028800
2008-10-16,27.529421433533237,28.394323348999023,26.17507554854066,28.394323348999023,670500,0.0,0,1224115200
2008-10-17,27.455663399468534,28.9105776410806,27.25452352353754,27.918285369873047,317500,0.0,0,1224201600
2008-10-20,28.95751167098945,30.030261993408203,28.836827227746937,30.030261993408203,431300,0.0,0,1224460800
2008-10-21,29.064786340565185,29.674912109099395,28.69602945762823,28.877056121826172,228500,0.0,0,1224547200
2008-10-22,27.85123994162701,27.864649607872593,26.39632312438532,27.013154983520508,261100,0.0,0,1224633600
2008-10-23,27.073502328020176,27.89147166278968,26.148255642977627,27.656808853149414,447100,0.0,0,1224720000
2008-10-24,25.477785116773497,26.349393043452395,25.142551102079107,25.893474578857422,398500,0.0,0,1224806400
2008-10-27,25.035281719163674,25.430858044124232,24.27094841003418,24.27094841003418,478300,0.0,0,1225065600
2008-10-28,25.63869502872394,27.207590103149414,24.773790776415698,27.207590103149414,584400,0.0,0,1225152000
2008-10-29,26.939400742166193,27.985331599165285,26.791896983996143,27.05337905883789,339500,0.0,0,1225238400
2008-10-30,29.272635075331387,29.272635075331387,27.844537407101573,28.628986358642578,434800,0.0,0,1225324800
2008-10-31,27.697031227443624,28.535116143526174,27.489185247507564,28.246814727783203,282900,0.0,0,1225411200
2008-11-03,28.434541242076172,28.83682092656007,28.401018361307823,28.789888381958008,184200,0.0,0,1225670400
2008-11-04,29.70172286336023,30.325258118504504,29.560925239974537,30.224689483642578,310500,0.0,0,1225756800
2008-11-05,30.378904426781393,30.653796190233635,29.30615414778236,29.33297348022461,589500,0.0,0,1225843200
2008-11-06,28.7831920366727,28.897170371353624,27.046679778647835,27.140544891357422,220400,0.0,0,1225929600
2008-11-07,28.24680883811025,28.70943069458008,28.15964730887449,28.709430694580078,559600,0.0,0,1226016000
2008-11-10,30.33197320712149,30.345380316299636,28.30045344388762,28.696029663085938,305100,0.0,0,1226275200
