Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-09-25,95.97581908648617,96.69144620870718,94.64679728807572,95.64867401123047,10440,0.62,0.0,1190678400
2007-09-26,95.71004133178087,97.01861572265624,95.17843123055107,97.01861572265625,4160,0.0,0.0,1190764800
2007-09-27,98.06138893669679,98.4498710845062,97.24352915614014,98.26585388183594,5640,0.0,0.0,1190851200
2007-09-28,98.0613842344402,98.0613842344402,96.50744947794215,97.83647155761719,4520,0.0,0.0,1190937600
2007-10-01,97.83644632559847,101.27145385742188,97.79555085316863,101.27145385742188,14520,0.0,0.0,1191196800
2007-10-02,102.10976293793213,104.48155686621573,101.98708275823635,104.27709197998047,12640,0.0,0.0,1191283200
2007-10-03,104.07263422445615,104.74736589935361,102.64137992274458,104.42022705078125,22400,0.0,0.0,1191369600
2007-10-04,104.33845224029106,105.03363800048828,102.23246593788055,105.03363800048828,3000,0.0,0.0,1191456000
2007-10-05,106.73069310914586,109.32740020751955,104.89050874519508,109.32740020751953,30080,0.0,0.0,1191542400
2007-10-08,106.17860557665394,106.93512809926914,105.4834324992999,106.28083801269531,6760,0.0,0.0,1191801600
2007-10-09,106.30132890580732,107.83481597900392,103.76595861963574,107.8348159790039,8640,0.0,0.0,1191888000
2007-10-10,108.08014478802762,108.08014478802762,105.62656590539774,107.01693725585938,2320,0.0,0.0,1191974400
2007-10-11,107.28273527866264,108.71398957536414,105.44255118290359,105.6674575805664,3520,0.0,0.0,1192060800
2007-10-12,105.81059170571471,105.93326566080076,103.76594259062844,103.92951202392578,4440,0.0,0.0,1192147200
2007-10-15,102.80494756357442,103.25477283221821,98.96101000157151,99.14502716064453,7240,0.0,0.0,1192406400
2007-10-16,98.736088365319,98.736088365319,96.28250982864623,96.52787017822266,16520,0.0,0.0,1192492800
2007-10-17,97.3457552460405,97.3457552460405,92.72484654091959,95.97583770751953,13040,0.0,0.0,1192579200
2007-10-18,94.17654366212788,98.14316187321552,92.80662619840459,96.0576171875,8600,0.0,0.0,1192665600
2007-10-19,94.29917676558789,94.29917676558789,89.923624658916,90.2712173461914,8840,0.0,0.0,1192752000
2007-10-22,86.89760172142172,92.19324255484278,86.89760172142172,92.11145782470703,10400,0.0,0.0,1193011200
2007-10-23,93.52223640399833,94.25831123207325,92.52035972345585,94.09474182128906,3520,0.0,0.0,1193097600
2007-10-24,92.62260104642056,93.11331556559918,89.4942905268549,92.9292984008789,6920,0.0,0.0,1193184000
2007-10-25,93.95162291574006,94.74903478937703,90.53705654019434,92.9292984008789,7880,0.0,0.0,1193270400
2007-10-26,94.66727447509764,95.58736677561156,92.25459049410462,94.66727447509766,5920,0.0,0.0,1193356800
2007-10-29,95.2602116223149,95.44422881519115,92.97020810250287,93.58360290527344,2400,0.0,0.0,1193616000
2007-10-30,93.09286045262125,95.83269492722104,92.78616312245917,94.93304443359375,3960,0.0,0.0,1193702400
2007-10-31,96.09850602757209,97.93869018554688,90.16902374076444,97.93869018554688,13320,0.0,0.0,1193788800
2007-11-01,94.97395777946946,95.03529476113528,90.57796188655537,91.00733947753906,13720,0.0,0.0,1193875200
2007-11-02,89.88278506035307,89.92367430275424,84.62803382927804,87.44965362548828,10160,0.0,0.0,1193961600
2007-11-05,83.36032912719237,85.97747694004082,83.29898592296732,85.36408233642578,2160,0.0,0.0,1194220800
2007-11-06,85.3641141221051,86.46822357177734,83.31946468205467,86.46822357177734,2760,0.0,0.0,1194307200
2007-11-07,84.03509925407377,84.03509925407377,80.76365986705386,81.09080505371094,5640,0.0,0.0,1194393600
2007-11-08,81.60195255703564,82.23579507048325,78.7189958757106,81.94953918457031,7560,0.0,0.0,1194480000
2007-11-09,79.8435295904676,82.74693316239359,78.96433316899116,81.33612060546875,7880,0.0,0.0,1194566400
2007-11-12,81.5815043595939,84.03508343807792,80.70230768571349,81.45882415771484,4640,0.0,0.0,1194825600
2007-11-13,83.85103892594685,87.3473892211914,83.83059119233575,87.3473892211914,4600,0.0,0.0,1194912000
2007-11-14,89.5147280255656,89.67830368449857,83.95328665708583,84.0555191040039,7960,0.0,0.0,1194998400
2007-11-15,82.50162769184502,84.17824319165437,80.86590768804139,83.07412719726562,3800,0.0,0.0,1195084800
2007-11-16,82.21533285792117,82.23578059471191,79.4141613914659,80.92720031738281,10360,0.0,0.0,1195171200
2007-11-19,79.49595298630287,79.49595298630287,77.10371732908203,77.43086242675781,3440,0.0,0.0,1195430400
2007-11-20,76.55162556276531,79.2301158898339,71.05152328185103,74.1798324584961,15400,0.0,0.0,1195516800
2007-11-21,72.07387086237397,73.91405479928564,70.33591936640182,73.5460205078125,10440,0.0,0.0,1195603200
2007-11-23,73.6278138922451,76.24496219291133,73.6278138922451,75.52933502197266,12760,0.0,0.0,1195776000
2007-11-26,76.85834482697933,76.85834482697933,68.14813995361328,68.14813995361328,28480,0.0,0.0,1196035200
2007-11-27,68.14816697285973,71.21514129638672,67.86191728395225,71.21514129638672,25560,0.0,0.0,1196121600
2007-11-28,74.42521939413587,77.38996027659458,73.83227246559876,77.14459991455078,22640,0.0,0.0,1196208000
2007-11-29,75.81556946494986,77.90111358437763,73.79136854890083,76.16316223144531,17640,0.0,0.0,1196294400
2007-11-30,82.97186046119673,82.97186046119673,78.04426097478466,79.61863708496094,18840,0.0,0.0,1196380800
2007-12-03,78.14651629133844,79.53687563166281,77.28776089657724,78.24874877929688,15880,0.0,0.0,1196640000
2007-12-04,78.2078330045199,78.2078330045199,74.22076700821104,74.79326629638672,8320,0.0,0.0,1196726400
2007-12-05,77.22642832434313,79.0461654663086,76.16320789274863,79.0461654663086,12160,0.0,0.0,1196812800
2007-12-06,79.94577716503343,84.60757446289062,79.63907981018036,84.60757446289062,45280,0.0,0.0,1196899200
2007-12-07,84.68936152323711,86.07972030542005,83.60569384203644,83.78971099853516,18960,0.0,0.0,1196985600
2007-12-10,83.27859084914562,87.47012329101562,82.68564360532419,87.47012329101562,19440,0.0,0.0,1197244800
2007-12-11,87.22471380526234,88.69685710877953,77.94201006001063,78.55540466308594,40960,0.0,0.0,1197331200
2007-12-12,80.90679222022091,84.01465606242954,76.10186536017214,77.5126724243164,31600,0.0,0.0,1197417600
2007-12-13,77.16504947005409,77.16504947005409,73.60736157520708,76.36763763427734,43920,0.0,0.0,1197504000
2007-12-14,74.67060642134264,77.08329047066825,71.56273651123047,71.56273651123047,17840,0.0,0.0,1197590400
2007-12-17,71.21515988250522,71.21515988250522,67.47345272718137,68.16863250732422,49760,0.0,0.0,1197849600
2007-12-18,69.80431839978623,70.43816086305439,66.04216533749367,69.23181915283203,25680,0.0,0.0,1197936000
2007-12-19,68.80245601235099,71.11290746276951,68.80245601235099,70.744873046875,34800,0.0,0.0,1198022400
2007-12-20,71.84523081860571,71.84523081860571,69.08912221817589,70.82981872558594,15320,1.1525,0.0,1198108800
2007-12-21,73.56521550764282,73.56521550764282,71.74162959650374,72.9849853515625,27960,0.0,0.0,1198195200
2007-12-24,74.1868847849874,77.93767547607422,73.46159401194981,77.93767547607422,9440,0.0,0.0,1198454400
2007-12-26,77.8340510911911,77.8340510911911,74.60132571218966,76.13479614257812,7760,0.0,0.0,1198627200
2007-12-27,74.85001646327396,74.97434697536498,71.80379243636015,71.82451629638672,21320,0.0,0.0,1198713600
2007-12-28,72.52908884973775,73.56521869044828,69.0062473913219,70.95417022705078,9920,0.0,0.0,1198800000
2007-12-31,69.29636157062107,71.9695752596928,69.10985946655273,71.49295806884766,22240,0.0,0.0,1199059200
2008-01-02,70.97488002266968,71.8452314459917,68.9026207519348,70.4775390625,8160,0.0,0.0,1199232000
2008-01-03,70.49825973742733,70.49825973742733,65.56627910130852,66.02217864990234,19240,0.0,0.0,1199318400
2008-01-04,64.24003527552851,64.44726119577214,60.67574691772461,60.67574691772461,43360,0.0,0.0,1199404800
2008-01-07,60.53070102662284,62.748014888660556,58.70710887922744,62.00200653076172,37040,0.0,0.0,1199664000
2008-01-08,64.11570167090706,65.04821835872448,57.297969818115234,57.297969818115234,30840,0.0,0.0,1199750400
2008-01-09,56.096079718890785,59.59819779098347,53.46430703669507,59.328800201416016,65040,0.0,0.0,1199836800
2008-01-10,58.479155003494036,63.20390327616463,55.950996342834266,61.40103530883789,83640,0.0,0.0,1199923200
2008-01-11,60.09552254692516,62.97596184557447,58.043987007543784,61.25598907470703,36440,0.0,0.0,1200009600
2008-01-14,62.10561945363308,62.16778470872817,57.98181800872684,60.82081604003906,18720,0.0,0.0,1200268800
2008-01-15,58.437705254472256,59.88828659057618,57.02857162901297,59.88828659057617,29120,0.0,0.0,1200355200
2008-01-16,59.57745653320966,61.23526401935115,57.60881014341665,59.411678314208984,31040,0.0,0.0,1200441600
2008-01-17,61.13166877157434,61.13166877157434,57.13220958155674,57.33943557739258,24960,0.0,0.0,1200528000
2008-01-18,58.043987463052495,58.9350564816448,54.10669457563133,56.44834518432617,27480,0.0,0.0,1200614400
2008-01-22,60.98657318888996,60.98657318888996,51.80646934973048,59.59816360473633,47040,0.0,0.0,1200960000
2008-01-23,58.95577363953808,73.50303560498816,58.95577363953808,70.1459732055664,174360,0.0,0.0,1201046400
2008-01-24,72.34256454398471,74.6013256387973,64.24003041118657,67.76287078857422,106760,0.0,0.0,1201132800
2008-01-25,70.27031806329995,78.12417998534924,64.55088081017583,65.31761932373047,167320,0.0,0.0,1201219200
2008-01-28,64.19861145240979,69.93877410888672,63.86705491586278,69.93877410888672,92080,0.0,0.0,1201478400
2008-01-29,70.14597228079131,71.88666870330714,67.86648721405955,68.38455200195312,46200,0.0,0.0,1201564800
2008-01-30,69.06840444273175,73.8760488618095,65.8978500366211,65.8978500366211,101080,0.0,0.0,1201651200
2008-01-31,65.85639685900246,70.04236310054168,64.11570034261224,68.59178161621094,119040,0.0,0.0,1201737600
2008-02-01,69.98020195130113,74.82928764671792,69.21346344934459,73.97966003417969,92520,0.0,0.0,1201824000
2008-02-04,75.11940735407087,75.7618090679746,70.58116028493522,72.23896789550781,77040,0.0,0.0,1202083200
2008-02-05,70.49826990394341,72.2389665989966,67.47276980414185,68.01155853271484,91120,0.0,0.0,1202169600
