Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-02-07,29.593315522085483,29.593315522085483,28.72332000732422,28.72332000732422,15800,0.0,0,1202342400
2008-02-08,28.494023449464464,30.685871407115574,28.494023449464464,29.087509155273438,25700,0.0,0,1202428800
2008-02-11,30.112632133114644,30.112632133114644,29.10775260594623,29.48542594909668,12400,0.0,0,1202688000
2008-02-12,29.188672233183123,29.714717535846543,29.188672233183123,29.687740325927734,5800,0.0,0,1202774400
2008-02-13,29.822625602415137,29.836114208188484,29.627044677734375,29.627044677734375,26000,0.0,0,1202860800
2008-02-14,30.186815763660793,30.193561354700883,30.072166442871094,30.072166442871094,4900,0.0,0,1202947200
2008-02-15,30.146342884981777,30.45657308387671,29.98448219664752,30.32168960571289,40500,0.0,0,1203033600
2008-02-19,31.22540089887032,31.22540089887032,30.733078463925754,30.82075309753418,29700,0.0,0,1203379200
2008-02-20,31.818888409762852,31.926794667869142,30.294709619737407,30.5577335357666,21800,0.0,0,1203465600
2008-02-21,31.74470378888885,31.74470378888885,30.598198137512522,30.766801834106445,20500,0.0,0,1203552000
2008-02-22,31.434471742737824,31.434471742737824,30.301454762920184,30.874706268310547,13500,0.0,0,1203638400
2008-02-25,31.178200958913973,31.178200958913973,30.389136749652817,30.861225128173828,10600,0.0,0,1203897600
2008-02-26,31.292847002884468,32.176328723296976,30.888196588920547,31.52214813232422,87400,0.0,0,1203984000
2008-02-27,31.427723432053895,31.495166444467323,31.340051374948242,31.468189239501953,9500,0.0,0,1204070400
2008-02-28,31.886334894737775,31.886334894737775,31.02308466641104,31.333314895629883,13500,0.0,0,1204156800
2008-02-29,31.023077114660037,31.023077114660037,30.510523059530975,30.679126739501953,11000,0.0,0,1204243200
2008-03-03,31.218662624184,31.225405640398726,30.395875720815244,30.429595947265625,48100,0.0,0,1204502400
2008-03-04,30.429593672427558,30.429593672427558,29.74169029897457,30.045177459716797,26800,0.0,0,1204588800
2008-03-05,30.63866567920741,30.63866567920741,30.213783619470174,30.395875930786133,28900,0.0,0,1204675200
2008-03-06,30.75331993027417,30.75331993027417,30.018207550048828,30.018207550048828,21500,0.0,0,1204761600
2008-03-07,30.011453282024682,30.011453282024682,27.98820924053987,29.53261947631836,12900,0.0,0,1204848000
2008-03-10,30.38238200733981,30.38238200733981,28.864948918011862,29.16843605041504,13600,0.0,0,1205107200
2008-03-11,30.341922516871982,30.341922516871982,29.620296325108114,30.22052764892578,3600,0.0,0,1205193600
2008-03-12,30.483552358276796,30.483552358276796,30.180065155029297,30.180065155029297,11400,0.0,0,1205280000
2008-03-13,29.559610764353284,30.5307674407959,29.559610764353284,30.5307674407959,6900,0.0,0,1205366400
2008-03-14,30.449821992185864,30.449821992185864,29.485408852212526,29.64052391052246,48100,0.0,0,1205452800
2008-03-17,30.011460369112154,30.011460369112154,28.844723005058047,29.121232986450195,11300,0.0,0,1205712000
2008-03-18,30.308202821290784,30.308202821290784,29.56634750585786,30.058670043945312,26300,0.0,0,1205798400
2008-03-19,29.910297259468773,29.910297259468773,28.972861039282098,28.97960662841797,7900,0.0,0,1205884800
2008-03-20,28.966119291757355,29.080768585205078,28.561468824597487,29.080768585205078,7500,0.0,0,1205971200
2008-03-24,29.235886592245354,29.337049862225108,29.06728285740498,29.316818237304688,6300,0.0,0,1206316800
2008-03-25,30.018194537367734,30.29470443725586,29.930522486377424,30.29470443725586,20400,0.0,0,1206403200
2008-03-26,30.942155369810855,31.09727048326293,30.321692343313977,30.54425048828125,24000,0.0,0,1206489600
2008-03-27,31.191691549030132,31.191691549030132,30.685880334721535,30.81401824951172,6600,0.0,0,1206576000
2008-03-28,31.151220533440195,31.157966122545727,30.652154992545597,30.760061264038086,17900,0.0,0,1206662400
2008-03-31,30.975866804471032,31.2995855457671,30.975866804471032,31.265865325927734,16800,0.0,0,1206921600
2008-04-01,31.434473886928224,31.87284195839666,31.286101809332738,31.859355926513672,88000,0.0,0,1207008000
2008-04-02,32.41911845713768,32.41911845713768,31.495170923522313,31.52214813232422,22600,0.0,0,1207094400
2008-04-03,31.8121495170175,31.8121495170175,31.232154865554445,31.54238510131836,14500,0.0,0,1207180800
2008-04-04,32.027968303669454,32.027968303669454,31.44797101337739,31.576108932495117,9200,0.0,0,1207267200
2008-04-07,32.35168594586858,32.35168594586858,31.7244798371136,31.73796844482422,44200,0.0,0,1207526400
2008-04-08,31.616560523993464,31.616560523993464,31.164701356237625,31.30632781982422,16800,0.0,0,1207612800
2008-04-09,31.501920856466185,31.501920856466185,31.05006408691406,31.050064086914062,5000,0.0,0,1207699200
2008-04-10,31.009576666990206,31.13771448865641,30.76004403629834,30.901670455932617,17400,0.0,0,1207785600
2008-04-11,30.97586659283732,30.97586659283732,30.69935667574311,30.847728729248047,18100,0.0,0,1207872000
2008-04-14,30.80052252093711,30.80052252093711,30.604944185197287,30.65215301513672,31200,0.0,0,1208131200
2008-04-15,30.935404278648274,31.023078917681357,30.564476675691886,30.618431091308594,23400,0.0,0,1208217600
2008-04-16,31.333322536847653,31.6975072804945,31.333322536847653,31.596343994140625,20500,0.0,0,1208304000
2008-04-17,31.25912338502027,31.55586752867558,31.25912338502027,31.45470428466797,6900,0.0,0,1208390400
2008-04-18,31.528896504260125,31.79866349273033,31.528896504260125,31.697500228881836,5200,0.0,0,1208476800
2008-04-21,31.737958243456237,31.737958243456237,31.549120368893636,31.684003829956055,8500,0.0,0,1208736000
2008-04-22,32.10213855530357,32.10213855530357,31.562607312120498,31.603073120117188,15600,0.0,0,1208822400
2008-04-23,31.69749301194659,31.704236027413184,31.555866532955374,31.63005256652832,5100,0.0,0,1208908800
2008-04-24,31.967255643776383,31.967255643776383,31.130980340438725,31.49516487121582,16400,0.0,0,1208995200
2008-04-25,32.095405121896626,32.29098605990309,31.380524403332643,31.697500228881836,38600,0.0,0,1209081600
2008-04-28,32.23702551699283,32.23702551699283,31.643539798570124,31.825632095336914,10400,0.0,0,1209340800
2008-04-29,31.832385093440177,31.832385093440177,31.52215484422669,31.549129486083984,18100,0.0,0,1209427200
2008-04-30,32.19656470574952,32.19656470574952,31.495172674045467,31.866100311279297,22100,0.0,0,1209513600
2008-05-01,32.13587293054515,32.18982478796454,31.616573117853306,32.115638732910156,52400,0.0,0,1209600000
2008-05-02,32.55399283786916,32.70910788613244,32.021204689907776,32.32469177246094,22300,0.0,0,1209686400
2008-05-05,32.60121262496538,32.60121262496538,32.04144708735861,32.17633056640625,22700,0.0,0,1209945600
2008-05-06,32.48655791776344,32.71585904022468,32.041444276831406,32.4595832824707,39700,0.0,0,1210032000
2008-05-07,32.87772336552836,32.87772336552836,32.12237946702181,32.135868072509766,11300,0.0,0,1210118400
2008-05-08,32.6686569687273,32.6686569687273,32.48656463623047,32.48656463623047,11200,0.0,0,1210204800
2008-05-09,32.40563201904297,32.40563201904297,32.16958785796738,32.40563201904297,18500,0.0,0,1210291200
2008-05-12,32.742826264920744,32.877709691011084,32.39887597244338,32.776546478271484,17500,0.0,0,1210550400
2008-05-13,32.904700030928566,32.904700030928566,32.38540030535041,32.50004959106445,44400,0.0,0,1210636800
2008-05-14,32.69562742058309,32.69562742058309,32.4595832824707,32.4595832824707,20600,0.0,0,1210723200
2008-05-15,32.79003507814926,32.84398947766034,32.607942838830404,32.776546478271484,10700,0.0,0,1210809600
2008-05-16,32.817022853127334,33.214927673339844,32.817022853127334,33.214927673339844,13500,0.0,0,1210896000
2008-05-19,33.30260820434688,33.30260820434688,33.073307037353516,33.073307037353516,27900,0.0,0,1211155200
2008-05-20,33.032836596340694,33.032836596340694,32.66190897086641,32.80353546142578,43900,0.0,0,1211241600
2008-05-21,32.958656464471474,32.958656464471474,32.66191482543945,32.66191482543945,13700,0.0,0,1211328000
2008-05-22,32.81702853456907,33.02609807721083,32.81028551763356,32.85749435424805,7000,0.0,0,1211414400
2008-05-23,32.85748230506781,32.85748230506781,32.52027498279967,32.709110260009766,19000,0.0,0,1211500800
2008-05-27,32.45284510183771,32.45284510183771,32.203312302776375,32.33819580078125,27600,0.0,0,1211846400
2008-05-28,32.30447589376663,32.36517333984375,32.20331262607518,32.36517333984375,11400,0.0,0,1211932800
2008-05-29,32.27749867935707,32.37191635710175,32.20331262607518,32.36517333984375,7300,0.0,0,1212019200
2008-05-30,32.56073988737886,32.57422848968493,32.39213621758475,32.54050827026367,10400,0.0,0,1212105600
2008-06-02,32.78329880335044,32.7900418183317,32.03469807872285,32.10213851928711,30800,0.0,0,1212364800
2008-06-03,32.37865116252551,32.41911697387695,32.03470077044664,32.41911697387695,186100,0.0,0,1212451200
2008-06-04,32.264009142064126,32.264009142064126,32.041450988634224,32.08191680908203,28000,0.0,0,1212537600
2008-06-05,32.15609045730503,32.709110260009766,32.15609045730503,32.709110260009766,12900,0.0,0,1212624000
2008-06-06,32.35167576452732,32.37190738338176,31.744701472013695,31.85260772705078,22200,0.0,0,1212710400
2008-06-09,32.43260706153863,32.43260706153863,31.48842533497772,31.52214813232422,17800,0.0,0,1212969600
2008-06-10,31.427732541521,31.427732541521,30.89494673880788,31.02308464050293,17500,0.0,0,1213056000
2008-06-11,30.867962995088007,30.867962995088007,30.409360765529716,30.550987243652344,11400,0.0,0,1213142400
2008-06-12,30.827500719310944,30.827500719310944,30.24750356408837,30.32168960571289,26000,0.0,0,1213228800
2008-06-13,30.260998570783492,30.645414892624892,30.260998570783492,30.638671875,25200,0.0,0,1213315200
2008-06-16,30.780288615440423,30.921915094745607,30.64540515161678,30.874706268310547,16900,0.0,0,1213574400
2008-06-17,31.19843186976872,31.76494048373272,30.996107916072003,31.06355094909668,7900,0.0,0,1213660800
2008-06-18,30.719590721920635,30.719590721920635,30.382383353792665,30.584707260131836,22000,0.0,0,1213747200
2008-06-19,30.820758442546076,30.820758442546076,30.247504289768752,30.483551025390625,8100,0.0,0,1213833600
2008-06-20,30.13285448034313,30.13285448034313,29.76192684244145,29.930530548095703,19100,0.0,0,1213920000
2008-06-23,30.341927425221424,30.341927425221424,29.755184611002555,29.842859268188477,12100,0.0,0,1214179200
2008-06-24,29.67424815273943,29.937269486099538,29.424715422716773,29.606807708740234,20500,0.0,0,1214265600
2008-06-25,30.00534124107553,30.43525441016696,29.889331066200814,30.080406188964844,23500,0.514,0,1214352000
2008-06-26,29.848387379411115,30.02581148369368,29.343406677246094,29.343406677246094,39100,0.0,0,1214438400
2008-06-27,29.534480527044973,29.534480527044973,29.486712396684627,29.49353790283203,2200,0.0,0,1214524800
2008-06-30,29.971215021433224,30.40795624300764,29.336581006238337,30.018985748291016,1589400,0.0,0,1214784000
2008-07-01,29.04313694413986,29.30927428709584,28.76335119857503,29.227386474609375,133200,0.0,0,1214870400
2008-07-02,29.002194334015154,29.002194334015154,28.449445693097385,28.74287986755371,31000,0.0,0,1214956800
2008-07-03,28.59275463243092,28.59275463243092,27.978589432881343,28.15601348876953,9400,0.0,0,1215043200
2008-07-07,28.149192596461102,33.7107916901197,27.985414330506295,28.217432022094727,89600,0.0,0,1215388800
2008-07-08,28.07412628930408,28.838418752213794,27.739749475666684,28.524513244628906,93600,0.0,0,1215475200
2008-07-09,28.66099481232835,28.66099481232835,27.937644958496094,27.937644958496094,215500,0.0,0,1215561600
2008-07-10,27.9376467009481,28.067305256355635,27.848935966705053,27.978591918945312,11900,0.0,0,1215648000
2008-07-11,27.971771512957208,28.169666909680263,27.439494044176822,27.637392044067383,10900,0.0,0,1215734400
2008-07-14,27.309838080369644,27.72610538939203,26.27258256040973,27.637392044067383,31500,0.0,0,1215993600
2008-07-15,27.371261774244743,28.06048959846718,26.941345945497893,27.582805633544922,127300,0.0,0,1216080000
2008-07-16,27.296190045488817,27.883058547973633,27.09146914078116,27.883058547973633,34700,0.0,0,1216166400
2008-07-17,28.11507223849783,28.5245139892387,28.11507223849783,28.497217178344727,13200,0.0,0,1216252800
2008-07-18,28.374384990767634,30.523957954719513,28.162838624099212,28.26519775390625,22600,0.0,0,1216339200
2008-07-21,28.660994319591996,28.660994319591996,28.49721606380082,28.633697509765625,18300,0.0,0,1216598400
2008-07-22,28.44262430943802,28.6609935760498,28.203783737571072,28.660993576049805,30900,0.0,0,1216684800
2008-07-23,29.957562888455858,29.957562888455858,28.790649047664157,28.89983367919922,38100,0.0,0,1216771200
2008-07-24,29.336571873649387,29.336571873649387,28.306139576153623,28.319787979125977,35600,0.0,0,1216857600
2008-07-25,28.736063318825224,28.736063318825224,28.1764916538917,28.3743896484375,48400,0.0,0,1216944000
2008-07-28,28.633701813153625,28.633701813153625,27.807992715562154,27.876232147216797,542300,0.0,0,1217203200
2008-07-29,28.258376018258584,28.258376018258584,27.6373879004251,28.101423263549805,67200,0.0,0,1217289600
2008-07-30,28.531335179635253,28.531335179635253,28.162836097784883,28.35390853881836,40900,0.0,0,1217376000
2008-07-31,28.29249979218211,28.29249979218211,28.033187866210938,28.033187866210938,35500,0.0,0,1217462400
2008-08-01,28.19695740281527,28.388029854678408,27.68515396118164,27.68515396118164,31400,0.0,0,1217548800
2008-08-04,27.54868456858222,27.54868456858222,27.34396362304688,27.343963623046875,8500,0.0,0,1217808000
2008-08-05,27.59644729192261,28.14919607934831,27.364429571626733,27.944475173950195,33700,0.0,0,1217894400
2008-08-06,28.080959176308884,28.190143842573587,27.787524897628536,28.046836853027344,18000,0.0,0,1217980800
2008-08-07,27.944477351432766,28.312976571764008,27.473616368842492,27.521387100219727,37000,0.0,0,1218067200
2008-08-08,27.391725753698104,27.691985504301535,27.275718197814044,27.67833709716797,27900,0.0,0,1218153600
2008-08-11,27.760229110717773,27.84894246884078,27.644218934223403,27.760229110717773,27600,0.0,0,1218412800
2008-08-12,27.62373849696339,27.62373849696339,27.186999959962705,27.193822860717773,49000,0.0,0,1218499200
2008-08-13,26.954985893657973,27.11193866369666,26.736616595937427,26.879920959472656,33800,0.0,0,1218585600
2008-08-14,26.76390376236226,27.064160787713767,26.613773948103294,26.920856475830078,39400,0.0,0,1218672000
2008-08-15,27.07782274935991,27.07782274935991,26.566019147902505,26.6274356842041,32900,0.0,0,1218758400
2008-08-18,26.989103866092663,26.989103866092663,26.443180657032528,26.64790153503418,55000,0.0,0,1219017600
2008-08-19,26.272581607020403,26.45000568806376,26.033740997314453,26.033740997314453,46800,0.0,0,1219104000
2008-08-20,26.333996298540374,26.38176441714911,26.177043536944925,26.28622817993164,8600,0.0,0,1219190400
2008-08-21,26.5933112091566,26.67519904185912,26.415884534605993,26.53189468383789,47500,0.0,0,1219276800
2008-08-22,26.279402392730887,26.757086176846208,26.279402392730887,26.64790153503418,28400,0.0,0,1219363200
2008-08-25,26.893565749795886,26.893565749795886,26.163393020629883,26.163393020629883,29300,0.0,0,1219622400
2008-08-26,26.886747756804876,27.159708090493595,26.27258245046214,26.422712326049805,19200,0.0,0,1219708800
2008-08-27,26.600138198091866,26.600138198091866,26.436362507520112,26.552370071411133,37400,0.0,0,1219795200
2008-08-28,26.90039475593686,26.90722026140363,26.654731225652835,26.893571853637695,30900,0.0,0,1219881600
2008-08-29,27.1870098186968,27.207481131552456,26.920872338901408,27.023231506347656,73300,0.0,0,1219968000
2008-09-02,27.023219916669834,27.023219916669834,26.525064893209105,26.57965850830078,60500,0.0,0,1220313600
2008-09-03,26.579664397637206,26.579664397637206,26.340821183440184,26.538719177246094,49400,0.0,0,1220400000
2008-09-04,26.149742653192032,26.149742653192032,25.41956997883195,25.515106201171875,63700,0.0,0,1220486400
2008-09-05,25.822188389270323,25.822188389270323,25.023773708625235,25.433218002319336,56300,0.0,0,1220572800
2008-09-08,26.02008893606488,26.66154834287301,25.549228081395093,25.801719665527344,23600,0.0,0,1220832000
2008-09-09,25.931372407775466,25.931372407775466,24.935062408447266,24.935062408447266,69500,0.0,0,1220918400
2008-09-10,25.303571785472585,25.337691505583297,24.94872096935202,25.201210021972656,241000,0.0,0,1221004800
2008-09-11,24.771292218480255,24.778117723840623,24.361850404555316,24.72352409362793,57800,0.0,0,1221091200
2008-09-12,24.873652043648573,25.324039045288405,24.873652043648573,25.269445419311523,105000,0.0,0,1221177600
2008-09-15,25.58335196591039,25.58335196591039,24.006996256953872,24.06841278076172,69500,0.0,0,1221436800
2008-09-16,23.877343100256716,24.402792461519738,23.877343100256716,24.355024337768555,37600,0.0,0,1221523200
2008-09-17,24.59385932877381,24.59385932877381,23.365531723235527,23.43377113342285,42900,0.0,0,1221609600
2008-09-18,24.191242864717797,24.539268054881013,23.60437450982146,24.293601989746094,55400,0.0,0,1221696000
2008-09-19,26.238457061843096,26.927684553813023,23.597552021822644,25.480987548828125,85700,0.0,0,1221782400
2008-09-22,25.487816012766924,25.82901838296818,24.948718246256234,25.16708755493164,61600,0.0,0,1222041600
2008-09-23,24.921417836883823,27.84210887147374,24.641632037805508,26.32034683227539,82500,0.0,0,1222128000
2008-09-24,25.426396731752707,25.426396731752707,24.55974509597046,24.675752639770508,53100,0.0,0,1222214400
2008-09-25,25.440046879109545,25.440046879109545,24.56656967908884,24.743993759155273,29600,0.0,0,1222300800
2008-09-26,24.355018879481893,24.559742339011414,24.041113392848118,24.450557708740234,46800,0.0,0,1222387200
2008-09-29,23.822746523299276,23.822746523299276,21.809652260159208,22.103086471557617,143300,0.0,0,1222646400
2008-09-30,22.77184796460739,23.065282243529154,22.478413685685624,23.051633834838867,94200,0.0,0,1222732800
2008-10-01,23.270001679593797,23.50201940615724,22.444292530387997,22.751375198364258,65400,0.0,0,1222819200
2008-10-02,22.22592028224984,22.22592028224984,21.611756328828378,21.88471794128418,42200,0.0,0,1222905600
2008-10-03,22.30781139395431,22.30781139395431,20.956650237519273,21.26373291015625,31300,0.0,0,1222992000
2008-10-06,21.05900448093843,21.05900448093843,18.670588595471447,19.898916244506836,63400,0.0,0,1223251200
2008-10-07,19.646431324835106,19.926217138979716,19.182395935058594,19.182395935058594,75900,0.0,0,1223337600
2008-10-08,21.154541382487157,21.154541382487157,18.32256271579346,18.841190338134766,87600,0.0,0,1223424000
2008-10-09,19.025438573639086,19.155095804574685,17.251187757643507,17.606037139892578,105800,0.0,0,1223510400
2008-10-10,16.718916235242556,18.30209503375498,16.377713863094748,18.056428909301758,248500,0.0,0,1223596800
2008-10-13,18.895780097971038,19.120973520521797,17.96088540339168,18.94354820251465,73100,0.0,0,1223856000
2008-10-14,20.87476098607655,20.87476098607655,18.322567428683975,19.175573348999023,107500,0.0,0,1223942400
2008-10-15,19.44171287655293,19.44171287655293,17.060120246352223,17.326257705688477,182800,0.0,0,1224028800
2008-10-16,18.158789057189065,18.418102264404297,16.753034471052015,18.418102264404297,131800,0.0,0,1224115200
2008-10-17,17.40131600499871,18.349857911901758,15.66800782523097,17.878999710083008,61700,0.0,0,1224201600
2008-10-20,18.34303669282928,19.03226555579689,17.94724204199065,18.50681495666504,205800,0.0,0,1224460800
2008-10-21,18.622823731118725,18.622823731118725,17.626512254174937,17.7971134185791,188000,0.0,0,1224547200
2008-10-22,17.776643550007318,17.776643550007318,16.398186918378197,16.691619873046875,109600,0.0,0,1224633600
2008-10-23,16.68479660082501,17.032821876735905,16.15934463274971,16.964582443237305,178300,0.0,0,1224720000
2008-10-24,15.947797363725725,16.1320456314147,15.401872858649636,15.702131271362305,139000,0.0,0,1224806400
2008-10-27,15.3950519091818,15.463292649434855,15.012905585982102,15.060673713684082,117500,0.0,0,1225065600
2008-10-28,15.988742179157072,18.424926727033696,14.869598898169944,17.169301986694336,161100,0.0,0,1225152000
2008-10-29,16.37771430692438,17.176127931450292,15.98874380038833,16.691619873046875,218500,0.0,0,1225238400
2008-10-30,17.646982584948447,17.728870404407168,16.72573615574559,17.24436378479004,228100,0.0,0,1225324800
2008-10-31,17.06011874004475,17.633338833836955,16.5278425667852,17.571922302246094,1074900,0.0,0,1225411200
2008-11-03,16.937285676863027,17.667458550683538,16.937285676863027,17.571922302246094,125400,0.0,0,1225670400
2008-11-04,18.42492676543971,18.602352142333984,18.02230789125341,18.602352142333984,148600,0.0,0,1225756800
2008-11-05,18.49316886323125,18.902611970845,17.722050771934995,17.8653564453125,158100,0.0,0,1225843200
2008-11-06,17.879004708453856,17.879004708453856,16.766684253378134,16.84174919128418,145000,0.0,0,1225929600
2008-11-07,17.742522806624525,17.742522806624525,17.278487386505564,17.67428207397461,180000,0.0,0,1226016000
2008-11-10,18.315741292476034,18.315741292476034,17.298958498940266,17.565095901489258,196000,0.0,0,1226275200
2008-11-11,17.230716230512577,17.408141583531634,16.74620958700873,17.278484344482422,129800,0.0,0,1226361600
2008-11-12,16.923636842592984,16.923636842592984,16.24123211020482,16.364065170288086,150600,0.0,0,1226448000
2008-11-13,16.17299294480954,17.237543980438435,15.879558696792605,17.080591201782227,131000,0.0,0,1226534400
2008-11-14,16.99870492402278,17.12836221160352,16.118403333230514,16.568790435791016,124600,0.0,0,1226620800
2008-11-17,16.650675209954464,16.650675209954464,15.927326558066454,16.364065170288086,237300,0.0,0,1226880000
2008-11-18,16.104748278511305,16.186636098869638,15.40187109558786,15.763545989990234,101500,0.0,0,1226966400
2008-11-19,15.149384397870252,15.940973721563141,15.087967872619629,15.087967872619629,70200,0.0,0,1227052800
2008-11-20,15.490586612419062,15.490586612419062,14.310025537806299,14.576164245605469,144000,0.0,0,1227139200
2008-11-21,14.582992629578182,15.40870189666748,14.378270387838626,15.40870189666748,147200,0.0,0,1227225600
2008-11-24,15.408699623147195,16.507371717115877,15.285866556544011,16.384538650512695,191400,0.0,0,1227484800
2008-11-25,16.596083479520853,16.60290768327989,15.65436548769763,16.200288772583008,165300,0.0,0,1227571200
2008-11-26,15.545177907723579,16.350414276123047,15.53835370524771,16.350414276123047,95100,0.0,0,1227657600
2008-11-28,16.51419244980576,16.51419244980576,16.03650869155166,16.27535057067871,133400,0.0,0,1227830400
2008-12-01,16.002392327807357,16.002392327807357,15.197154493436033,15.340458869934082,117200,0.0,0,1228089600
2008-12-02,15.647535169377603,15.797663688659668,15.258564818196088,15.797663688659668,110400,0.0,0,1228176000
2008-12-03,15.852257798628498,15.96826662722526,15.142557724894457,15.736248970031738,163800,0.0,0,1228262400
2008-12-04,15.640716444175945,15.756725300194754,15.108440286868987,15.497410774230957,148000,0.0,0,1228348800
2008-12-05,15.497413629740663,15.968273344056728,15.087971758075183,15.661191940307617,168500,0.0,0,1228435200
2008-12-08,16.24806022644043,16.548318745440408,15.988746938384116,16.24806022644043,272600,0.0,0,1228694400
2008-12-09,16.159343227844804,16.364064113709546,15.75672435760498,15.75672435760498,260000,0.0,0,1228780800
2008-12-10,16.62338027756283,16.712092323172097,16.323121820390938,16.555139541625977,161500,0.0,0,1228867200
2008-12-11,16.718914409885613,16.96458050751722,16.425480193622,16.609729766845703,230800,0.0,0,1228953600
2008-12-12,16.73255912062592,16.950928358483463,15.722600744743113,16.862215042114258,217000,0.0,0,1229040000
2008-12-15,16.787156478772353,17.080590718486558,16.466425425324868,16.9509334564209,116900,0.0,0,1229299200
2008-12-16,16.82809983198435,18.03595646581279,16.793980117548656,18.015483856201172,1157400,0.0,0,1229385600
2008-12-17,17.53780174255371,17.926772222879872,17.25801591278985,17.53780174255371,3505600,0.0,0,1229472000
2008-12-18,17.694755210737984,17.694755210737984,16.93046132516868,17.080591201782227,243100,0.0,0,1229558400
2008-12-19,17.032820999869262,17.060117813130447,16.52101746547535,16.76668357849121,279400,0.0,0,1229644800
2008-12-22,16.86221991758816,16.944109056253495,16.459602332366675,16.65067481994629,240900,0.0,0,1229904000
2008-12-23,17.08008566789168,17.08008566789168,16.460743573831444,16.680953979492188,244100,0.204,0,1229990400
2008-12-24,17.10072830771703,17.12137220978721,16.72224058155634,16.887399673461914,115400,0.0,0,1230076800
