Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2010-10-07,46.44152312738843,46.51948954543226,46.32717290966238,46.431129455566406,1371700,0.0,0,1286409600
2010-10-08,46.49871796712258,46.613068233371045,46.44674165488375,46.58707809448242,1524800,0.0,0,1286496000
2010-10-11,46.602694523374836,46.72223969618765,46.587098054036524,46.685855865478516,644900,0.0,0,1286755200
2010-10-12,46.65981856225957,46.75337745604061,46.60784228027813,46.64422607421875,855200,0.0,0,1286841600
2010-10-13,46.7430224541796,46.90934907343614,46.68584730704085,46.80019760131836,880300,0.0,0,1286928000
2010-10-14,46.84177122064073,46.84696607625995,46.54550186326098,46.57668685913086,994400,0.0,0,1287014400
2010-10-15,46.670222791963205,46.779374189206955,46.6442326645323,46.69620895385742,524200,0.0,0,1287100800
2010-10-18,46.753414317398146,46.83138078460874,46.63386917114258,46.63386917114258,516300,0.0,0,1287360000
2010-10-19,46.67022183801622,46.753383106129235,46.61304673126625,46.628639221191406,601800,0.0,0,1287446400
2010-10-20,46.685817458743735,46.789770042240335,46.59225854738205,46.77417755126953,965600,0.0,0,1287532800
2010-10-21,46.826159925130916,46.84175638366437,46.701416015625,46.701416015625,521000,0.0,0,1287619200
2010-10-22,46.81577014183513,46.92492156741499,46.78458515325166,46.914527893066406,418000,0.0,0,1287705600
2010-10-25,47.023690800237965,47.179619746765596,47.01329315781291,47.096458435058594,1051500,0.0,0,1287964800
2010-10-26,47.08606232015401,47.1796212773212,47.065274965706905,47.169227600097656,568100,0.0,0,1288051200
2010-10-27,47.14322707586678,47.195207347152795,47.05486695954127,47.11724090576172,910700,0.0,0,1288137600
2010-10-28,47.241957620566225,47.24715643780782,47.06523748970873,47.1431999206543,1078600,0.0,0,1288224000
2010-10-29,47.20040053292379,47.24718198231949,47.12243805982727,47.16401672363281,898000,0.0,0,1288310400
2010-11-01,47.24823808478266,47.30056091483485,47.065102191635965,47.07556915283203,921400,0.601,0,1288569600
2010-11-02,47.19589540765392,47.31100799028315,47.12787615063424,47.30577850341797,859800,0.0,0,1288656000
2010-11-03,47.32672218295846,47.5098580832604,47.26916587005949,47.462764739990234,1301600,0.0,0,1288742400
2010-11-04,47.651157780080446,48.122071526162365,47.645924296241056,48.0802116394043,1495800,0.0,0,1288828800
2010-11-05,48.02264051069152,48.08019683927213,47.88659791659394,48.02787399291992,1281500,0.0,0,1288915200
2010-11-08,47.98077939747966,48.02787275236433,47.84997028898928,47.8865966796875,1178800,0.0,0,1289174400
2010-11-09,47.9755525994055,47.9755525994055,47.666841010217404,47.75056076049805,705400,0.0,0,1289260800
2010-11-10,47.74534833272319,47.74534833272319,47.342457834769945,47.358154296875,1250800,0.0,0,1289347200
2010-11-11,47.32148538294515,47.368574726963786,46.99184400691234,47.16974639892578,1051000,0.0,0,1289433600
2010-11-12,47.1645363452679,47.22209267786228,46.997100830078125,46.997100830078125,1088500,0.0,0,1289520000
2010-11-15,47.18024627089758,47.19594273118142,46.87676806548095,46.908164978027344,1071300,0.0,0,1289779200
2010-11-16,46.871540182764626,46.93432602605582,46.30121015700359,46.39016342163086,1674100,0.0,0,1289865600
2010-11-17,46.698855509491324,46.76164532375884,46.568046390417116,46.62560272216797,1827000,0.0,0,1289952000
2010-11-18,46.99709195706115,47.21685028076172,46.8715163423718,47.21685028076172,1197000,0.0,0,1290038400
2010-11-19,47.09128125368689,47.2011604309082,47.00756150419786,47.2011604309082,592000,0.0,0,1290124800
2010-11-22,46.965699892093625,47.06511209251285,46.85058724657747,46.871517181396484,424600,0.0,0,1290384000
2010-11-23,46.76687637020952,46.76687637020952,46.21224696431544,46.227943420410156,1975700,0.0,0,1290470400
2010-11-24,46.343035615383954,46.57849033674623,46.343035615383954,46.5052375793457,690700,0.0,0,1290556800
2010-11-26,46.44769731981844,46.50002415773537,46.311658718770744,46.33781814575195,365000,0.0,0,1290729600
2010-11-29,46.31165484721619,46.5785025367938,46.295958393944204,46.458160400390625,598300,0.0,0,1290988800
2010-11-30,46.353517416723285,46.630836101809905,46.264568174023665,46.56281280517578,1459300,0.0,0,1291075200
2010-12-01,46.86726812500396,47.00947990951788,46.76719063534517,46.99367904663086,1710800,0.588,0,1291161600
2010-12-02,47.01472855529397,47.046330267861265,46.87778110328724,47.01999282836914,775600,0.0,0,1291248000
2010-12-03,46.98312072449732,47.114799879015,46.962055596079914,47.0989990234375,1621000,0.0,0,1291334400
2010-12-06,47.099014855640064,47.099014855640064,46.99894139716685,47.07268142700195,776300,0.0,0,1291593600
2010-12-07,47.30971507336641,47.35712168728537,47.23070672918903,47.31498336791992,946300,0.0,0,1291680000
2010-12-08,47.262297473308564,47.404509232853904,47.09374826788851,47.1622200012207,1216200,0.0,0,1291766400
2010-12-09,47.23069061989929,47.23069061989929,47.05687312570041,47.06214141845703,457200,0.0,0,1291852800
2010-12-10,47.14117971060705,47.1991189121809,47.04110217724631,47.0832405090332,613100,0.0,0,1291939200
2010-12-13,47.08848447573855,47.178025370622855,46.782987755924594,46.846195220947266,1176600,0.0,0,1292198400
2010-12-14,47.08845177110135,47.08845177110135,46.81455696476339,47.07791519165039,1366900,0.0,0,1292284800
2010-12-15,47.08851395869222,47.08851395869222,46.83042368068297,46.89362716674805,566500,0.0,0,1292371200
2010-12-16,46.825116495413496,47.067405700683594,46.761909043309714,47.067405700683594,498600,0.0,0,1292457600
2010-12-17,47.06216234751927,47.156971566651364,46.998958880452356,47.135902404785156,989700,0.0,0,1292544000
2010-12-20,47.209621037873646,47.220157623291016,47.14114930678037,47.220157623291016,587700,0.0,0,1292803200
2010-12-21,47.30443534474473,47.34657365392483,47.225431038194984,47.32023620605469,785400,0.0,0,1292889600
2010-12-22,47.32549722200077,47.47824555539245,47.28335891930036,47.451908111572266,803000,0.0,0,1292976000
2010-12-23,47.48353919005983,47.53621008728119,47.467738322746605,47.49934005737305,560500,0.0,0,1293062400
2010-12-27,47.57306768262464,47.59413683971253,47.46772591571596,47.536197662353516,590800,0.0,0,1293408000
2010-12-28,47.640632217615725,47.65653475202968,47.4656962502858,47.5664176940918,575100,0.577,0,1293494400
2010-12-29,47.62469670819962,47.74132061557395,47.56108660918508,47.72541809082031,535700,0.0,0,1293580800
2010-12-30,47.783725498534864,47.783725498534864,47.688306314705144,47.77842330932617,335400,0.0,0,1293667200
2010-12-31,47.77846613886625,47.87388540823165,47.73606072033973,47.863285064697266,715700,0.0,0,1293753600
2011-01-03,47.8632757338856,48.0859193042048,47.85267134802953,47.90038299560547,1448800,0.0,0,1294012800
2011-01-04,48.0063731378681,48.12299704441169,47.963967753622384,48.11769485473633,1077800,0.0,0,1294099200
2011-01-05,48.04881602367591,48.24495673438299,48.04351383030855,48.239654541015625,2537800,0.0,0,1294185600
2011-01-06,48.260828244900324,48.30323767579862,48.0752920402027,48.297935485839844,2046600,0.0,0,1294272000
2011-01-07,48.30325377197051,48.30325377197051,48.080606207754215,48.1124153137207,917900,0.0,0,1294358400
2011-01-10,48.03290411822617,48.09651829305976,48.011699393281646,48.075313568115234,517400,0.0,0,1294617600
2011-01-11,48.191913821966814,48.28732897068989,48.16010472800671,48.260826110839844,493300,0.0,0,1294704000
2011-01-12,48.26613018061583,48.41455914359208,48.26613018061583,48.361549377441406,609600,0.0,0,1294790400
2011-01-13,48.36684322834028,48.478164940687854,48.32973599089109,48.3509407043457,1563900,0.0,0,1294876800
2011-01-14,48.42517876498874,48.45168568081374,48.366866785683776,48.43048095703125,912500,0.0,0,1294963200
2011-01-18,48.50466084187927,48.50466084187927,48.37213444613643,48.42514419555664,1186800,0.0,0,1295308800
2011-01-19,48.3827529370687,48.44636708687912,48.271431208190094,48.2767333984375,1073200,0.0,0,1295395200
2011-01-20,48.27676233833568,48.30856741011362,48.11243074163155,48.18134307861328,766000,0.0,0,1295481600
2011-01-21,48.229039096431414,48.41987350962551,48.229039096431414,48.37746810913086,681100,0.0,0,1295568000
2011-01-24,48.393370831116115,48.47818567682787,48.393370831116115,48.446380615234375,697300,0.0,0,1295827200
2011-01-25,48.46758576595053,48.52059555053711,48.41457598136395,48.52059555053711,686400,0.0,0,1295913600
2011-01-26,48.57891699284523,48.6213264465332,48.52060500512129,48.6213264465332,985500,0.0,0,1296000000
2011-01-27,48.64781020365403,48.69021964067549,48.60540481101909,48.68491744995117,679400,0.0,0,1296086400
2011-01-28,48.70611294749717,48.71141513721768,48.3827481291039,48.39335250854492,2015100,0.0,0,1296172800
2011-01-31,48.520580247590644,48.653106689453125,48.430463237776806,48.653106689453125,1183200,0.0,0,1296432000
2011-02-01,48.716604523782586,48.79129836981732,48.663252358116246,48.748619079589844,944600,0.589,0,1296518400
2011-02-02,48.8126669492365,48.82333983055683,48.748645943360756,48.801998138427734,550400,0.0,0,1296604800
2011-02-03,48.8073345790879,48.85001389283454,48.69528967778222,48.801998138427734,1240800,0.0,0,1296691200
2011-02-04,48.92469674414457,49.02606874126355,48.828661186482016,49.01539993286133,1667600,0.0,0,1296777600
2011-02-07,49.09007767365996,49.1114193539628,48.97270046724901,49.106082916259766,2260600,0.0,0,1297036800
2011-02-08,49.14875502567055,49.17009670108782,49.08472999941873,49.159423828125,2632400,0.0,0,1297123200
2011-02-09,49.159422155358094,49.159422155358094,48.881988525390625,48.881988525390625,936900,0.0,0,1297209600
2011-02-10,48.8713158570069,49.03671281892679,48.8179637053104,48.935340881347656,801800,0.0,0,1297296000
2011-02-11,49.01540327353805,49.058082580566406,48.88735314092021,49.058082580566406,586700,0.0,0,1297382400
2011-02-14,49.01005816792824,49.095420837402344,49.01005816792824,49.095420837402344,660000,0.0,0,1297641600
2011-02-15,49.11677453877159,49.11677453877159,48.962050337579555,48.99939727783203,1109100,0.0,0,1297728000
2011-02-16,49.090093803208795,49.13277310732832,49.01539993286133,49.01539993286133,1378100,0.0,0,1297814400
2011-02-17,49.08471610582719,49.13806824401469,49.063374436450744,49.12739944458008,658800,0.0,0,1297900800
2011-02-18,49.18076274954521,49.2821346844736,49.143415837283406,49.276798248291016,870300,0.0,0,1297987200
2011-02-22,49.186114968882784,49.21278901733876,48.865993823335494,48.87133026123047,1305600,0.0,0,1298332800
2011-02-23,48.887338926006336,48.99404733882706,48.865997243442195,48.91935348510742,1062700,0.0,0,1298419200
2011-02-24,49.00469219257242,49.03670673602559,48.92999837536128,48.9566764831543,857300,0.0,0,1298505600
2011-02-25,48.98336927214578,49.127424596562605,48.967364029545976,49.106082916259766,1907800,0.0,0,1298592000
2011-02-28,49.15943423065017,49.367510521863714,49.07407158142604,49.351505279541016,4044100,0.0,0,1298851200
2011-03-01,49.377809281354565,49.383179332117194,49.222110578426815,49.27579879760742,1692100,0.579,0,1298937600
2011-03-02,49.25969020721621,49.32948447894545,49.232844050932776,49.318748474121094,1271400,0.0,0,1299024000
2011-03-03,49.34558964468331,49.512024327609204,49.34558964468331,49.49591827392578,1615300,0.0,0,1299110400
2011-03-04,49.495935216244895,49.50667122365944,49.35634254295987,49.393924713134766,1057200,0.0,0,1299196800
2011-03-07,49.463709912146335,49.469079962941464,49.3509634223402,49.4046516418457,1086800,0.0,0,1299456000
2011-03-08,49.39391025960189,49.426122368569004,49.34559209615121,49.361698150634766,971400,0.0,0,1299542400
2011-03-09,49.37245088001798,49.39929704401691,49.20601613244326,49.22212219238281,1241700,0.0,0,1299628800
2011-03-10,49.25433789233982,49.2865541107101,48.94831044279602,48.96441650390625,1098400,0.0,0,1299715200
2011-03-11,48.916107393584056,49.04496000251542,48.88926122265434,48.95368957519531,1023500,0.0,0,1299801600
2011-03-14,48.9053411583367,48.99661563304262,48.728170451768676,48.75501251220703,1643400,0.0,0,1300060800
2011-03-15,48.26643753291798,48.58320083552205,48.051680599278235,48.50266647338867,1598300,0.0,0,1300147200
2011-03-16,48.513439184272,48.65303189939592,48.16982949792895,48.20204162597656,2882900,0.0,0,1300233600
2011-03-17,48.43827651394531,48.72819796495605,48.43827651394531,48.72282791137695,1634200,0.0,0,1300320000
2011-03-18,48.932213457681655,49.10938835505638,48.86778510514068,48.95368957519531,1300400,0.0,0,1300406400
2011-03-21,49.12010326201854,49.27580197498599,49.077155141593835,49.25432586669922,943800,0.0,0,1300665600
2011-03-22,49.18989950720388,49.3026459987139,49.141577241614655,49.28116989135742,2285400,0.0,0,1300752000
2011-03-23,49.2274922444125,49.297286536200396,49.14158779653553,49.22212219238281,749400,0.0,0,1300838400
2011-03-24,49.26504898071289,49.31336713558481,49.20599072732671,49.26504898071289,923100,0.0,0,1300924800
2011-03-25,49.30801195344153,49.318752055194096,49.265063834877225,49.28116989135742,478500,0.0,0,1301011200
2011-03-28,49.34024302965719,49.34024302965719,49.22749650417461,49.29729080200195,844000,0.0,0,1301270400
2011-03-29,49.23287174573293,49.34562238862992,49.222135734869276,49.32414627075195,1010700,0.0,0,1301356800
2011-03-30,49.36710627712927,49.42616459145234,49.259729758079125,49.399322509765625,1868800,0.0,0,1301443200
2011-03-31,49.41003395482211,49.41003395482211,49.32413360152497,49.37245178222656,924100,0.0,0,1301529600
2011-04-01,49.372464519299406,49.44809768424419,49.31303787231445,49.31303787231445,1322400,0.57,0,1301616000
2011-04-04,49.399458678235284,49.626358083722984,49.35083502180407,49.61555099487305,3254100,0.0,0,1301875200
2011-04-05,49.50749274214357,49.653359554106004,49.50749274214357,49.56151580810547,1338100,0.0,0,1301961600
2011-04-06,49.65338348090935,49.69120005747518,49.6155627826458,49.66958999633789,835300,0.0,0,1302048000
2011-04-07,49.66417760122548,49.73981074088046,49.65877405647956,49.71820068359375,1156700,0.0,0,1302134400
2011-04-08,49.75061370867532,49.76682434291308,49.65337463343062,49.71820068359375,1168900,0.0,0,1302220800
2011-04-11,49.74522314946954,49.79384269575515,49.66418645062914,49.66958999633789,1045900,0.0,0,1302480000
2011-04-12,49.69118880829691,49.69118880829691,49.49670242378719,49.512908935546875,940100,0.0,0,1302566400
2011-04-13,49.63175742146656,49.750606536865234,49.610147367295056,49.750606536865234,1128100,0.0,0,1302652800
2011-04-14,49.70199412340321,49.71279709118771,49.507507729706305,49.55072784423828,1538700,0.0,0,1302739200
2011-04-15,49.62095453929802,49.6479681397261,49.57233500456354,49.61555099487305,658300,0.0,0,1302825600
2011-04-18,49.5399426722439,49.5399426722439,49.38867632615564,49.44269943237305,1736400,0.0,0,1303084800
2011-04-19,49.50750483655417,49.626358083722984,49.49129832497601,49.61555099487305,1020800,0.0,0,1303171200
2011-04-20,49.7020178212853,49.82627467938605,49.6533982605278,49.804664611816406,716400,0.0,0,1303257600
2011-04-21,49.87487258499333,49.93429921458271,49.76142287078556,49.92349624633789,632000,0.0,0,1303344000
2011-04-25,49.945086549306716,49.945086549306716,49.86405400859204,49.86945343017578,978700,0.0,0,1303689600
2011-04-26,49.94510883859697,49.98292541503906,49.88028277709493,49.98292541503906,575400,0.0,0,1303776000
2011-04-27,49.96670380048238,50.01532745361328,49.96130437812064,50.01532745361328,738800,0.0,0,1303862400
2011-04-28,50.01532984676072,50.05854995790143,49.99912333550712,50.04233932495117,697600,0.0,0,1303948800
2011-04-29,50.11256669065719,50.16118621826172,50.06934658498907,50.16118621826172,799000,0.0,0,1304035200
2011-05-02,50.1791235264193,50.2389191537706,50.12476499626995,50.13563919067383,848700,0.573,0,1304294400
2011-05-03,50.23894774934357,50.24438484964026,50.06499786548087,50.14653778076172,977700,0.0,0,1304380800
2011-05-04,50.217172246537174,50.217172246537174,50.075840905109246,50.13019943237305,959400,0.0,0,1304467200
2011-05-05,50.130240099795834,50.130240099795834,49.89649451037799,49.92367172241211,1300000,0.0,0,1304553600
2011-05-06,50.0704210915391,50.255240977490246,50.0704210915391,50.17913818359375,968900,0.0,0,1304640000
2011-05-09,50.22260619434956,50.287838911349716,50.16824767049419,50.24435043334961,620500,0.0,0,1304899200
2011-05-10,50.1899823209169,50.353057861328125,50.1899823209169,50.353057861328125,723600,0.0,0,1304985600
2011-05-11,50.38569111589449,50.40743535713979,50.211741333222015,50.27696990966797,595200,0.0,0,1305072000
2011-05-12,50.26608634748315,50.32588195800781,50.15193222210577,50.32588195800781,1129800,0.0,0,1305158400
2011-05-13,50.33678113650605,50.33678113650605,50.11934280395508,50.11934280395508,1053400,0.0,0,1305244800
2011-05-16,50.15197262145825,50.266126838791266,50.15197262145825,50.217201232910156,540400,0.0,0,1305504000
2011-05-17,50.21174352352669,50.33133063465748,50.070408022911955,50.30415344238281,1674000,0.0,0,1305590400
2011-05-18,50.271550326716984,50.36939736469279,50.24436898111051,50.36396026611328,813000,0.0,0,1305676800
2011-05-19,50.3748117030572,50.3748117030572,50.287838894375874,50.34219741821289,715900,0.0,0,1305763200
2011-05-20,50.34220482939946,50.34220482939946,50.23348776572051,50.30415344238281,538900,0.0,0,1305849600
2011-05-23,50.1519488943377,50.20087032978167,50.054101876159535,50.064971923828125,1204800,0.0,0,1306108800
2011-05-24,50.17912297931416,50.21174141488014,49.972558908082775,49.983428955078125,808100,0.0,0,1306195200
2011-05-25,50.02691743763946,50.037791631924776,49.95625176394477,49.983428955078125,1407900,0.0,0,1306281600
2011-05-26,49.994292294609835,50.01059943520724,49.93993377685547,49.93993377685547,787900,0.0,0,1306368000
2011-05-27,49.983441851482624,50.151958728064926,49.95626465333718,50.0921630859375,1225700,0.0,0,1306454400
2011-05-31,50.22806167602539,50.260675972818596,50.151958885313874,50.22806167602539,1848000,0.0,0,1306800000
2011-06-01,50.18759845738171,50.25869969760855,49.85396217819298,49.936004638671875,2091600,0.566,0,1306886400
2011-06-02,49.968791045499884,49.990669300493984,49.88127802552348,49.90315628051758,1177000,0.0,0,1306972800
2011-06-03,49.75004392150937,49.81567872772362,49.67347206735262,49.7062873840332,1141100,0.0,0,1307059200
2011-06-06,49.7390887820052,49.77737469515787,49.53671799942592,49.58594512939453,1660100,0.0,0,1307318400
2011-06-07,49.71722398076824,49.733631637582505,49.52032375329172,49.54766845703125,995500,0.0,0,1307404800
2011-06-08,49.5312437283443,49.54218494435118,49.301528266415,49.312469482421875,1642600,0.0,0,1307491200
2011-06-09,49.33982052898756,49.465619492155064,49.29059756917319,49.34529113769531,1480700,0.0,0,1307577600
2011-06-10,49.37264215738623,49.416398686947396,48.91868172495921,49.02259826660156,3870000,0.0,0,1307664000
2011-06-13,49.08822935631032,49.21949476223504,48.83663558959961,48.83663558959961,2015400,0.0,0,1307923200
2011-06-14,49.20854477578925,49.2358894678707,49.11556531158065,49.14291000366211,1253000,0.0,0,1308009600
2011-06-15,48.995226560219685,49.14289955002924,48.8803688630678,48.935062408447266,1319400,0.0,0,1308096000
2011-06-16,48.90225738159191,49.060867444633544,47.92869370892203,48.0654296875,7149900,0.0,0,1308182400
2011-06-17,48.61787131150287,48.77648563581535,48.295176225140146,48.59599304199219,3486900,0.0,0,1308268800
2011-06-20,48.650649295914,48.98975595382673,48.64518286237108,48.935062408447266,1555600,0.0,0,1308528000
2011-06-21,49.017121504462736,49.26871523716208,48.98430202777921,49.26324462890625,2212000,0.0,0,1308614400
2011-06-22,49.17029189742853,49.24686376325318,48.90229036704225,48.90775680541992,1667400,0.0,0,1308700800
2011-06-23,48.81474319789418,49.22495112392691,48.58502776080005,49.170257568359375,2999800,0.0,0,1308787200
2011-06-24,49.252290813638204,49.252290813638204,48.85849061034601,48.935062408447266,1416400,0.0,0,1308873600
2011-06-27,48.9569833124594,49.00620629432894,48.87494083648984,48.924163818359375,1137600,0.0,0,1309132800
2011-06-28,49.06089902928671,49.121063232421875,49.01714665934135,49.121063232421875,1477500,0.0,0,1309219200
2011-06-29,49.27965304157442,49.635167472365524,49.19761060787624,49.607818603515625,1752700,0.0,0,1309305600
2011-06-30,49.60783103129206,50.10008158394845,49.60783103129206,49.94146728515625,2514300,0.0,0,1309392000
2011-07-01,50.30587257936161,50.338898397917774,50.00312191052725,50.206790924072266,1749800,0.582,0,1309478400
2011-07-05,50.12422164077249,50.278347725210295,50.04165709526711,50.27284622192383,2253200,0.0,0,1309824000
2011-07-06,50.08567094685762,50.30034708223518,50.047139440498036,50.29484558105469,1969400,0.0,0,1309910400
2011-07-07,50.41046179903556,50.4930305480957,50.2618372108031,50.4930305480957,2662100,0.0,0,1309996800
2011-07-08,50.179255441059304,50.37741449133082,50.16824403849892,50.35540008544922,1771000,0.0,0,1310083200
2011-07-11,50.096664748575456,50.16271633649005,49.84345719579479,49.85997009277344,1967100,0.0,0,1310342400
2011-07-12,49.826980015103835,49.90404726210492,49.71689114730991,49.72239685058594,1407200,0.0,0,1310428800
2011-07-13,49.871020744649776,50.129734221718884,49.83799492191632,50.10771560668945,1056800,0.0,0,1310515200
2011-07-14,50.01963099776973,50.36641463585827,49.986600984889726,50.08018112182617,823300,0.0,0,1310601600
2011-07-15,50.18476755341456,50.18476755341456,50.03064148193856,50.06366729736328,688800,0.0,0,1310688000
2011-07-18,49.95355208017595,50.09116517130592,49.8214446885843,49.97557067871094,2103500,0.0,0,1310947200
2011-07-19,49.97008199322261,50.217788161367665,49.93155048257156,50.201271057128906,894100,0.0,0,1311033600
2011-07-20,50.316873261508505,50.316873261508505,50.20127452195718,50.24531173706055,878500,0.0,0,1311120000
2011-07-21,50.33888233114743,50.515026973261264,50.28383791791552,50.48750686645508,936300,0.0,0,1311206400
2011-07-22,50.42145091827612,50.56456975199854,50.38842511034768,50.553558349609375,670000,0.0,0,1311292800
2011-07-25,50.39391791828104,50.49850101650338,50.27831922086835,50.2838249206543,1050600,0.0,0,1311552000
2011-07-26,50.33339475001153,50.44348360692207,50.27284461882452,50.3884391784668,570200,0.0,0,1311638400
2011-07-27,50.37740717382171,50.41043717708555,49.99209213256836,49.99209213256836,1158100,0.0,0,1311724800
2011-07-28,50.04714566980277,50.1902645110747,49.997606955296945,50.06916427612305,689700,0.0,0,1311811200
2011-07-29,49.804940386169456,50.135211021964075,49.76640888198706,50.11869812011719,1199100,0.0,0,1311897600
2011-08-01,50.27982498551909,50.40166244297045,49.980770560461906,50.22998046875,907000,0.551,0,1312156800
2011-08-02,50.11371584289718,50.119255065183715,49.604217247440026,49.60975646972656,1286700,0.0,0,1312243200
2011-08-03,49.626355638658985,49.82018611105511,49.18331093730721,49.58205032348633,2361600,0.0,0,1312329600
2011-08-04,49.28854752819015,49.48237804983635,48.13109939522537,48.15324783325195,3396500,0.0,0,1312416000
2011-08-05,48.42465066254359,48.8067727668176,46.85738343682486,48.10344314575195,4671900,0.0,0,1312502400
2011-08-08,46.447529134043435,47.549597581965195,45.594670721643716,46.05432891845703,6491600,0.0,0,1312761600
2011-08-09,46.65796946817687,47.46098327636719,45.99340660796335,47.46098327636719,5124100,0.0,0,1312848000
2011-08-10,47.15639469647906,47.233926890926774,46.458600721261895,46.6579704284668,3395000,0.0,0,1312934400
2011-08-11,46.33123703212309,47.57729582675701,46.33123703212309,47.50529861450195,2916900,0.0,0,1313020800
2011-08-12,47.6160725733325,47.74344513470114,47.08995620734495,47.28378677368164,2273600,0.0,0,1313107200
2011-08-15,47.61055181913409,48.120050712633365,47.44994808038498,48.053592681884766,3280700,0.0,0,1313366400
2011-08-16,47.920636393004834,48.05908732640664,47.69357905932319,47.748958587646484,2712000,0.0,0,1313452800
2011-08-17,47.97605357949292,48.28064756213877,47.95944013047415,48.275108337402344,1668900,0.0,0,1313539200
2011-08-18,47.72682686985042,47.75451875875455,47.134256783927576,47.68806076049805,2342700,0.0,0,1313625600
2011-08-19,47.22286814733226,47.94835430541952,47.123183252147186,47.27271270751953,1879400,0.0,0,1313712000
2011-08-22,47.62712998797562,47.82649970733567,47.267156648842864,47.32807540893555,1681100,0.0,0,1313971200
2011-08-23,47.22839516886506,47.76004639743227,46.907187897901004,47.68251419067383,2588800,0.0,0,1314057600
2011-08-24,47.35024676031123,47.660375679429194,47.1785688551123,47.46654510498047,2550900,0.0,0,1314144000
2011-08-25,47.74897891951239,47.881890689120524,47.07333740078848,47.08441162109375,1678800,0.0,0,1314230400
2011-08-26,47.10104900174072,47.65485320293607,46.685695850844205,47.56070327758789,1629000,0.0,0,1314316800
2011-08-29,47.887457904369654,48.09790201469624,47.726854152334326,48.04252243041992,2082100,0.0,0,1314576000
2011-08-30,47.964983449059424,48.15881407947288,47.898525422121594,48.131126403808594,1774500,0.0,0,1314662400
2011-08-31,48.61846149267505,48.94520387717685,48.496623917033745,48.751373291015625,3213700,0.0,0,1314748800
2011-09-01,48.76418312400981,48.831068894413214,48.61927033338058,48.71959686279297,1624000,0.563,0,1314835200
2011-09-02,48.25141250525786,48.80320637695085,48.25141250525786,48.49108123779297,1814600,0.0,0,1314921600
2011-09-06,47.799945260116274,48.100924895839896,47.66617369820393,47.9169921875,3004100,0.0,0,1315267200
2011-09-07,48.26255312293676,48.35730903263292,47.99501853142645,48.15108108520508,916900,0.0,0,1315353600
2011-09-08,48.24581538235029,48.40745275556964,48.15106375913402,48.30155563354492,1533100,0.0,0,1315440000
2011-09-09,48.24025769655415,48.37959985714225,47.727475313777134,47.866817474365234,1978400,0.0,0,1315526400
2011-09-12,47.5491126007422,47.632718738925476,47.27042830838781,47.45436096191406,2110000,0.0,0,1315785600
2011-09-13,47.56582818664258,47.93369345664038,47.45435618188322,47.816646575927734,2331900,0.0,0,1315872000
2011-09-14,47.972720031933356,48.24582948259221,47.7442010943085,48.13435745239258,1648300,0.0,0,1315958400
2011-09-15,48.245850144229344,48.468798552493254,48.13995294590406,48.4576530456543,1534000,0.0,0,1316044800
2011-09-16,48.57470762278795,48.57470762278795,48.26815298178954,48.42979049682617,1217200,0.0,0,1316131200
2011-09-19,48.34615767924604,48.45205908826031,48.14550461605348,48.35730743408203,1251000,0.0,0,1316390400
2011-09-20,48.44648256872308,48.53566359484605,48.25140438956079,48.43533706665039,1509100,0.0,0,1316476800
2011-09-21,48.4353222011887,48.53564869859279,48.01172096188432,48.017295837402344,2524900,0.0,0,1316563200
2011-09-22,47.47108574794097,47.66616392022992,47.253712319906825,47.36518859863281,2295700,0.0,0,1316649600
2011-09-23,47.22584314006634,47.721900851680395,47.20911851013699,47.493377685546875,2251300,0.0,0,1316736000
2011-09-26,47.59372544609252,48.14551941326963,47.38192681535455,47.671756744384766,2451400,0.0,0,1316995200
2011-09-27,47.955993558921236,47.955993558921236,47.65501401276496,47.72747039794922,3481300,0.0,0,1317081600
2011-09-28,47.69962866970831,47.71077417600067,47.10324415197281,47.192420959472656,2696800,0.0,0,1317168000
2011-09-29,47.37634666573982,47.532409244962786,47.01963098397692,47.10323715209961,1643100,0.0,0,1317254400
2011-09-30,46.80782977519825,46.80782977519825,46.111118833543266,46.16685485839844,2510700,0.0,0,1317340800
2011-10-03,45.95814607911287,46.261093363211664,45.610321044921875,45.610321044921875,2560600,0.538,0,1317600000
2011-10-04,45.223204018248424,45.542980873405334,43.7028611258228,45.47005081176758,4870500,0.0,0,1317686400
2011-10-05,45.68325273113246,46.06474144146245,45.2905456529337,46.02547073364258,2563800,0.0,0,1317772800
2011-10-06,46.16573358435173,46.74357595533479,45.94693898330352,46.73796463012695,2317200,0.0,0,1317859200
2011-10-07,47.001608375392536,47.012831017953324,46.378884398973916,46.77720260620117,2686900,0.0,0,1317945600
2011-10-10,47.33824783866769,47.78705968944394,47.05213445698018,47.78144836425781,2014300,0.0,0,1318204800
2011-10-11,47.70288527823535,47.70288527823535,47.226025578367334,47.25407791137695,2278800,0.0,0,1318291200
2011-10-12,47.557030970559545,48.40416110152667,47.36067743826544,48.35367202758789,4223000,0.0,0,1318377600
2011-10-13,48.15733281485555,48.258315281921426,47.74779590077948,48.15172576904297,3361300,0.0,0,1318464000
2011-10-14,48.421000153217854,48.50515290623623,48.2470876024502,48.48832321166992,2760400,0.0,0,1318550400
2011-10-17,48.258306161533845,48.286358506045694,48.09561625996298,48.20781707763672,1904100,0.0,0,1318809600
