Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
1986-05-28,0.0696914368361454,0.07186915725469589,0.0696914368361454,0.07186915725469589,15523200,0.0,0.0,517622400
1986-05-29,0.07186913129798636,0.07459190704387525,0.07132470138997848,0.0735030472278595,45676800,0.0,0.0,517708800
1986-05-30,0.07404749359053384,0.07731407376447315,0.07404749359053384,0.07622521370649338,27072000,0.0,0.0,517795200
1986-06-02,0.07622523400193201,0.07622523400193201,0.0740475133061409,0.0740475133061409,19728000,0.0,0.0,518054400
1986-06-03,0.0740475133061409,0.0740475133061409,0.07295802675208996,0.0740475133061409,5011200,0.0,0.0,518140800
1986-06-04,0.07404747713586737,0.07459190704387525,0.07295799111400211,0.0735030472278595,4723200,0.0,0.0,518227200
1986-06-05,0.07350306711966899,0.07459192723035812,0.07295801085830544,0.07459192723035812,13708800,0.0,0.0,518313600
1986-06-06,0.07459192723035812,0.07459192723035812,0.07350306711966899,0.07459192723035812,3427200,0.0,0.0,518400000
1986-06-09,0.07459195869743755,0.07459195869743755,0.07132475078105927,0.07132475078105927,12672000,0.0,0.0,518659200
1986-06-10,0.07132475078105927,0.07132475078105927,0.07023589021102755,0.07132475078105927,3427200,0.0,0.0,518745600
1986-06-11,0.07132475078105927,0.07132475078105927,0.07023589021102755,0.07132475078105927,2304000,0.0,0.0,518832000
1986-06-12,0.07132471963774023,0.07132471963774023,0.06805813935396898,0.06860256940126419,13708800,0.0,0.0,518918400
1986-06-13,0.06860256940126419,0.0691469994485594,0.06805813935396898,0.06860256940126419,7891200,0.0,0.0,519004800
1986-06-16,0.0686026006736813,0.06914703096915444,0.06751374008273503,0.06805817037820816,9590400,0.0,0.0,519264000
1986-06-17,0.06860261254047816,0.07023590370942229,0.06860261254047816,0.06914704293012619,13075200,0.0,0.0,519350400
1986-06-18,0.0691469994485594,0.0691469994485594,0.06751370930667377,0.06860256940126419,4348800,0.0,0.0,519436800
1986-06-19,0.0686026006736813,0.06914703096915444,0.06751374008273503,0.06805817037820816,8467200,0.0,0.0,519523200
1986-06-20,0.06805813021431377,0.06860256018849645,0.06805813021431377,0.06833034753799438,3801600,0.0,0.0,519609600
1986-06-23,0.06833039968224519,0.06914704293012619,0.06696932137153401,0.06914704293012619,46195200,0.0,0.0,519868800
1986-06-24,0.0691469994485594,0.0696914294958546,0.06805813935396898,0.06860256940126419,14572800,0.0,0.0,519955200
1986-06-25,0.06860258702599878,0.0691470172131639,0.06751372665166855,0.06751372665166855,15235200,0.0,0.0,520041600
1986-06-26,0.06751370918362486,0.06805813922992779,0.06533598899841309,0.06533598899841309,19152000,0.0,0.0,520128000
1986-06-27,0.06533597520322422,0.06588040513457498,0.06424711534052273,0.06479154527187347,10396800,0.0,0.0,520214400
1986-06-30,0.06479156261674451,0.06860257315641725,0.06424713253964841,0.06696928292512894,62352000,0.0,0.0,520473600
1986-07-01,0.06696928292512894,0.06696928292512894,0.06642485284803283,0.06696928292512894,47577600,0.0,0.0,520560000
1986-07-02,0.06696928292512894,0.06696928292512894,0.06642485284803283,0.06696928292512894,52617600,0.0,0.0,520646400
1986-07-03,0.06751374008273503,0.0686026006736813,0.06751374008273503,0.06805817037820816,14140800,0.0,0.0,520732800
1986-07-07,0.06805813922992779,0.06805813922992779,0.06533598899841309,0.06533598899841309,14054400,0.0,0.0,521078400
1986-07-08,0.06533597747188151,0.06533597747188151,0.06315763146496359,0.06370268762111664,14256000,0.0,0.0,521164800
1986-07-09,0.06370271332783353,0.06370271332783353,0.06043550610195053,0.0609799362719059,46137600,0.0,0.0,521251200
1986-07-10,0.06097995190009403,0.06152438220957819,0.056624509424220724,0.05934666097164154,46886400,0.0,0.0,521337600
1986-07-11,0.059346645762039796,0.062068796611816635,0.059346645762039796,0.0609799362719059,17395200,0.0,0.0,521424000
1986-07-14,0.05934663535750632,0.06152435565553422,0.05934663535750632,0.06016327813267708,28598400,0.0,0.0,521683200
1986-07-15,0.06016328868038273,0.062068796611816635,0.059346645762039796,0.0609799362719059,13190400,0.0,0.0,521769600
1986-07-16,0.061524364831591676,0.06315765529870987,0.061524364831591676,0.06315765529870987,9360000,0.0,0.0,521856000
1986-07-17,0.06315765965610468,0.06424714624881744,0.06261322946283711,0.06424714624881744,6940800,0.0,0.0,521942400
1986-07-18,0.06424711534052273,0.06533597520322422,0.06261319934059413,0.06479154527187347,12326400,0.0,0.0,522028800
1986-07-21,0.06479154527187347,0.06588040513457498,0.06479154527187347,0.06479154527187347,3513600,0.0,0.0,522288000
1986-07-22,0.06479156261674451,0.06696928292512894,0.06479156261674451,0.06696928292512894,10512000,0.0,0.0,522374400
1986-07-23,0.06696927913732191,0.06805813922992779,0.06533598899841309,0.06533598899841309,20793600,0.0,0.0,522460800
1986-07-24,0.06642486627733832,0.06860258702599878,0.06642486627733832,0.06751372665166855,14140800,0.0,0.0,522547200
1986-07-25,0.06751374008273503,0.0686026006736813,0.06751374008273503,0.06805817037820816,20448000,0.0,0.0,522633600
1986-07-28,0.06805815199559626,0.06805815199559626,0.06642486155033112,0.06642486155033112,11808000,0.0,0.0,522892800
1986-07-29,0.06642483506592572,0.06696926499727647,0.06370268540917198,0.06479154527187347,14054400,0.0,0.0,522979200
1986-07-30,0.06479157334857291,0.06479157334857291,0.060435505804237705,0.06261322647333145,26409600,0.0,0.0,523065600
1986-07-31,0.0626132541327609,0.06315768454053669,0.06206882372498513,0.06206882372498512,15638400,0.0,0.0,523152000
1986-08-01,0.06206878773883059,0.06261321783095745,0.06097992755457685,0.06152435764670372,12902400,0.0,0.0,523238400
1986-08-04,0.06152435764670372,0.06152435764670372,0.05989106737032312,0.06152435764670372,12441600,0.0,0.0,523497600
1986-08-05,0.06152436644186127,0.062068796611816635,0.0609799362719059,0.0609799362719059,2822400,0.0,0.0,523584000
1986-08-06,0.06097994138744478,0.06152437160307179,0.059346650740563764,0.06043551117181778,18316800,0.0,0.0,523670400
1986-08-07,0.060435527611321996,0.060979957975043436,0.059346666883879115,0.059891097247600555,3657600,0.0,0.0,523756800
1986-08-08,0.05989108095619077,0.06152437160307179,0.05989108095619077,0.06043551117181778,4147200,0.0,0.0,523843200
1986-08-11,0.06152436613878458,0.06315765664060488,0.06152436613878458,0.06261322647333145,7948800,0.0,0.0,524102400
1986-08-12,0.06261322946283711,0.06424714624881744,0.06261322946283711,0.06424714624881744,9993600,0.0,0.0,524188800
1986-08-13,0.06424711534052273,0.06479154527187347,0.06370268540917198,0.06479154527187347,6883200,0.0,0.0,524275200
1986-08-14,0.06479157110506598,0.06696929169875283,0.06479157110506598,0.06642486155033112,20131200,0.0,0.0,524361600
1986-08-15,0.06642486598462774,0.06696929616939375,0.06588043579986173,0.06669708341360092,6105600,0.0,0.0,524448000
1986-08-18,0.06669708030057561,0.06696929304366316,0.0658804327249527,0.0658804327249527,12787200,0.0,0.0,524707200
1986-08-19,0.0658804327249527,0.06615265014122038,0.06479157240624224,0.0658804327249527,20390400,0.0,0.0,524793600
1986-08-20,0.06588041904471602,0.06588041904471602,0.06533598899841309,0.06533598899841309,20764800,0.0,0.0,524880000
1986-08-21,0.06533598899841309,0.06642484909101896,0.06533598899841309,0.06533598899841309,49536000,0.0,0.0,524966400
1986-08-22,0.0653360066353526,0.06588043682862017,0.06315765965610468,0.06424714624881744,5760000,0.0,0.0,525052800
1986-08-25,0.06424714624881744,0.06424714624881744,0.06315765965610468,0.06424714624881744,2419200,0.0,0.0,525312000
1986-08-26,0.0642471175713716,0.0642471175713716,0.06370268762111664,0.06370268762111664,10857600,0.0,0.0,525398400
1986-08-27,0.06370268762111664,0.0642471175713716,0.06315763146496359,0.06370268762111664,9532800,0.0,0.0,525484800
1986-08-28,0.06370268762111664,0.0642471175713716,0.06370268762111664,0.06370268762111664,3427200,0.0,0.0,525571200
1986-08-29,0.06370274115473681,0.0642471715625126,0.06097996290943356,0.06206882372498512,25430400,0.0,0.0,525657600
1986-09-02,0.062068801818698796,0.062068801818698796,0.059618863511786954,0.06043551117181778,5212800,0.0,0.0,526003200
1986-09-03,0.059891073821349394,0.059891073821349394,0.057168923067504984,0.05880221351981163,18316800,0.0,0.0,526089600
1986-09-04,0.059891051763433845,0.06370268762111664,0.059891051763433845,0.06370268762111664,39427200,0.0,0.0,526176000
1986-09-05,0.06370271080822255,0.06642486155033112,0.06315765445367481,0.06642486155033112,26352000,0.0,0.0,526262400
1986-09-08,0.06642486288430792,0.06696929304366316,0.0658804327249527,0.0658804327249527,9619200,0.0,0.0,526521600
1986-09-09,0.06588042277093673,0.06860257315641725,0.06588042277093673,0.06696928292512894,37526400,0.0,0.0,526608000
1986-09-10,0.06696929304366316,0.06751372320301838,0.0658804327249527,0.0658804327249527,10886400,0.0,0.0,526694400
1986-09-11,0.06588043228337459,0.06642486243908066,0.06315765529870987,0.06315765529870987,35654400,0.0,0.0,526780800
1986-09-12,0.06315764792308433,0.06370270422127247,0.06152435764670372,0.06152435764670372,24451200,0.0,0.0,526867200
1986-09-15,0.06152436613878458,0.06261322647333145,0.060435505804237705,0.06261322647333145,22492800,0.0,0.0,527126400
1986-09-16,0.06261322647333145,0.06315765664060488,0.06152436613878458,0.06261322647333145,5184000,0.0,0.0,527212800
1986-09-17,0.06261322946283711,0.0653360066353526,0.06206879926956953,0.06424714624881744,8035200,0.0,0.0,527299200
1986-09-18,0.06424711534052273,0.06588040513457498,0.06424711534052273,0.06479154527187347,5356800,0.0,0.0,527385600
1986-09-19,0.06479154527187347,0.06533597520322422,0.06424711534052273,0.06479154527187347,2505600,0.0,0.0,527472000
1986-09-22,0.06479157644208502,0.06479157644208502,0.06424714624881744,0.06424714624881744,4492800,0.0,0.0,527731200
1986-09-23,0.0642471289058072,0.06588041904471602,0.0642471289058072,0.06533598899841309,5961600,0.0,0.0,527817600
1986-09-24,0.0653360035765859,0.0653360035765859,0.06424714324102677,0.06451936066150665,4780800,0.0,0.0,527904000
1986-09-25,0.06451935923069949,0.06479157197196246,0.06315765529870987,0.06315765529870987,5155200,0.0,0.0,527990400
1986-09-26,0.06315765529870987,0.06370271166055033,0.0626132251430038,0.06315765529870987,2332800,0.0,0.0,528076800
1986-09-29,0.06315764792308433,0.06315764792308433,0.06152435764670372,0.06152435764670372,6192000,0.0,0.0,528336000
1986-09-30,0.06152435764670372,0.06261321783095745,0.06152435764670372,0.06152435764670372,5184000,0.0,0.0,528422400
1986-10-01,0.06152436644186127,0.062613226781772,0.059891075931995164,0.0609799362719059,32428800,0.0,0.0,528508800
1986-10-02,0.0609799362719059,0.062068796611816635,0.06043550610195053,0.0609799362719059,22723200,0.0,0.0,528595200
1986-10-03,0.06097992755457685,0.06206878773883059,0.06097992755457685,0.06152435764670372,14716800,0.0,0.0,528681600
1986-10-06,0.06315765445367481,0.06751372184717454,0.06315765445367481,0.06642486155033112,85334400,0.0,0.0,528940800
1986-10-07,0.066424863320443,0.06914701413509235,0.066424863320443,0.06778594106435776,59788800,0.0,0.0,529027200
1986-10-08,0.06778596052423091,0.07050810744716919,0.06696931270880423,0.06969146430492401,119606400,0.0,0.0,529113600
1986-10-09,0.0696914368361454,0.07350307377468443,0.0696914368361454,0.07186915725469589,92563200,0.0,0.0,529200000
1986-10-10,0.07186914957113362,0.07676964619503365,0.07078028947826888,0.07513635605573654,76752000,0.0,0.0,529286400
1986-10-13,0.0751363640885973,0.0751363640885973,0.07186915725469589,0.07186915725469589,27129600,0.0,0.0,529545600
1986-10-14,0.07241358481990738,0.07350307119705178,0.07241358481990738,0.07295801490545273,12873600,0.0,0.0,529632000
1986-10-15,0.0729580073265654,0.07676964373548327,0.0729580073265654,0.07622521370649338,63532800,0.0,0.0,529718400
1986-10-16,0.07622521370649338,0.07676964373548327,0.0756807836775035,0.07622521370649338,21859200,0.0,0.0,529804800
1986-10-17,0.07622523075667331,0.07894737683733766,0.07622523075667331,0.07840295135974884,124444800,0.0,0.0,529891200
1986-10-20,0.07840296208365288,0.08003624808617921,0.07676967140794584,0.07894738763570786,43545600,0.0,0.0,530150400
1986-10-21,0.07949180720919254,0.08221395313739777,0.07949180720919254,0.08221395313739777,112377600,0.0,0.0,530236800
1986-10-22,0.08221395313739777,0.08303060065440318,0.08166952769030056,0.08221395313739777,54576000,0.0,0.0,530323200
1986-10-23,0.08221395313739777,0.08275838793085458,0.08139731496675197,0.08221395313739777,70444800,0.0,0.0,530409600
1986-10-24,0.08221393473610093,0.08221393473610093,0.07949178941717201,0.08166950941085815,101376000,0.0,0.0,530496000
1986-10-27,0.08221396767134845,0.08439232409000397,0.08221396767134845,0.08439232409000397,125654400,0.0,0.0,530755200
1986-10-28,0.08439231161136534,0.08765889242748842,0.08439231161136534,0.08629781007766724,142646400,0.0,0.0,530841600
1986-10-29,0.08629781374302355,0.08657003583236589,0.08275839383903742,0.08384788036346436,53222400,0.0,0.0,530928000
1986-10-30,0.08384788647117412,0.08657004213836493,0.08330346094555253,0.0854811817407608,44380800,0.0,0.0,531014400
1986-10-31,0.08548118452304893,0.08657004495609388,0.08384788920030087,0.08439232409000397,63734400,0.0,0.0,531100800
1986-11-03,0.08493670598911499,0.0865700004726042,0.08493670598911499,0.08602556586265564,42192000,0.0,0.0,531360000
1986-11-04,0.08602559532833076,0.08929217606782913,0.08602559532833076,0.08929217606782913,54403200,0.0,0.0,531446400
1986-11-05,0.08929216349826566,0.09528152489017351,0.0887477287784756,0.09473709017038345,45100800,0.0,0.0,531532800
1986-11-06,0.09473711452787074,0.09909255602056828,0.09419268901446391,0.09691483527421951,72576000,0.0,0.0,531619200
1986-11-07,0.0969147720021682,0.09745920650649471,0.0947370526775714,0.09637034684419632,44323200,0.0,0.0,531705600
1986-11-10,0.0963703671692366,0.0963703671692366,0.09201429204920708,0.09255872666835785,28684800,0.0,0.0,531964800
1986-11-11,0.09310382604598999,0.09419268638881205,0.09310382604598999,0.09310382604598999,11894400,0.0,0.0,532051200
1986-11-12,0.09310382604598999,0.0952815467316341,0.092014330150655,0.09310382604598999,34156800,0.0,0.0,532137600
1986-11-13,0.0931038520598564,0.09364827771020351,0.09146993020976144,0.091742143034935,30211200,0.0,0.0,532224000
1986-11-14,0.09174207941281,0.09255872666835785,0.08983657226531722,0.09255872666835785,18720000,0.0,0.0,532310400
1986-11-17,0.09255876499524626,0.09419268638881205,0.09146990465242422,0.09310382604598999,24307200,0.0,0.0,532569600
1986-11-18,0.09310382054981403,0.09364824601590588,0.0882033184170723,0.0882033184170723,59673600,0.0,0.0,532656000
1986-11-19,0.08820333236875769,0.09201433927329171,0.08820333236875769,0.0914699137210846,48729600,0.0,0.0,532742400
1986-11-20,0.09146990774938703,0.09854812175035477,0.09146990774938703,0.09854812175035477,98179200,0.0,0.0,532828800
1986-11-21,0.09909259215374794,0.10290423572908848,0.09909259215374794,0.10181473940610886,91065600,0.0,0.0,532915200
1986-11-24,0.10181475447414445,0.11052626813153746,0.09854817168005618,0.10998184233903885,173836800,0.0,0.0,533174400
1986-11-25,0.10998178007027198,0.11161506586941025,0.1094373452396524,0.11107064038515091,95788800,0.0,0.0,533260800
1986-11-26,0.1110707032704016,0.1116151290629002,0.10998184233903883,0.10998184233903885,38793600,0.0,0.0,533347200
1986-11-28,0.10998173863434488,0.11052616391349047,0.10725959354590345,0.10834844410419464,41328000,0.0,0.0,533520000
1986-12-01,0.10834847718338635,0.10889291197510663,0.10562633126386367,0.10617076605558395,40291200,0.0,0.0,533779200
1986-12-02,0.10671521723270416,0.10889293823197017,0.10671521723270416,0.10671521723270416,28771200,0.0,0.0,533865600
1986-12-03,0.10671517669222856,0.10780403677820995,0.10562631660624718,0.10589852929115295,35164800,0.0,0.0,533952000
1986-12-04,0.10589851936493229,0.1083484519921605,0.10508188138676115,0.107259601354599,42508800,0.0,0.0,534038400
1986-12-05,0.10725965215570157,0.10780407773233716,0.10671521723270416,0.10671521723270416,107510400,0.0,0.0,534124800
1986-12-08,0.106715152364477,0.10780401220223206,0.10399300744326745,0.10562629252672195,22665600,0.0,0.0,534384000
1986-12-09,0.10562633386358747,0.10617076866870763,0.10453747359970696,0.10508190840482712,16099200,0.0,0.0,534470400
1986-12-10,0.10508189123643562,0.106170751322417,0.10399303115045423,0.10589852929115295,27590400,0.0,0.0,534556800
1986-12-11,0.10589856952138894,0.10725965215570157,0.10562635673307115,0.10671521723270416,11635200,0.0,0.0,534643200
1986-12-12,0.10671521500028526,0.10671521500028526,0.10290420800447464,0.10290420800447464,25286400,0.0,0.0,534729600
1986-12-15,0.10290418981680251,0.10344861528582525,0.09854811312670185,0.10018140822649002,50774400,0.0,0.0,534988800
1986-12-16,0.10072585330760032,0.10290420985303263,0.10072585330760032,0.10127028822898865,77299200,0.0,0.0,535075200
1986-12-17,0.10127025592830595,0.10290417703120217,0.10127025592830595,0.1023591160774231,23356800,0.0,0.0,535161600
1986-12-18,0.1023591780700452,0.10344866508503832,0.10181474299257656,0.10317645221948624,12672000,0.0,0.0,535248000
1986-12-19,0.10344857285121185,0.106715152364477,0.10344857285121185,0.10562629252672195,56592000,0.0,0.0,535334400
1986-12-22,0.10562635673307115,0.10780407773233716,0.10562635673307115,0.10671521723270416,18316800,0.0,0.0,535593600
1986-12-23,0.10671519966194865,0.1078040599822998,0.10671519966194865,0.1078040599822998,23788800,0.0,0.0,535680000
1986-12-24,0.10780406577832427,0.10780406577832427,0.1072596402620581,0.10753185302019119,7027200,0.0,0.0,535766400
1986-12-26,0.10753181401398937,0.1083484519921605,0.107259601354599,0.107259601354599,3715200,0.0,0.0,535939200
1986-12-29,0.10725964991189342,0.10834850104238648,0.10290420800447464,0.10290420800447464,41702400,0.0,0.0,536198400
1986-12-30,0.10290420520796746,0.10453749120568279,0.10181470920812954,0.10399306565523148,25401600,0.0,0.0,536284800
1986-12-31,0.1039930481409466,0.10671519412746798,0.1039930481409466,0.10508190840482712,23356800,0.0,0.0,536371200
1987-01-02,0.10508192610249549,0.10617078654975949,0.10344863075841879,0.10399306565523148,12643200,0.0,0.0,536544000
1987-01-05,0.10399311188972644,0.1110707032704016,0.10344867675086229,0.10998184233903885,48499200,0.0,0.0,536803200
1987-01-06,0.1099817393131713,0.11215945913590841,0.10943730468430864,0.11161502450704575,40032000,0.0,0.0,536889600
1987-01-07,0.11161506450185676,0.11760442703962326,0.11161506450185676,0.11760442703962326,60998400,0.0,0.0,536976000
1987-01-08,0.11814888428718527,0.12250496221716489,0.11814888428718527,0.12141546607017517,61488000,0.0,0.0,537062400
1987-01-09,0.12141541985632322,0.12686035630814904,0.12087099443956197,0.1263159215450287,63705600,0.0,0.0,537148800
1987-01-12,0.12631595498845166,0.13557189984728826,0.12522709452028327,0.13448303937911987,128793600,0.0,0.0,537408000
1987-01-13,0.13339417890116617,0.13339417890116617,0.1284936759153626,0.1306713968515396,76320000,0.0,0.0,537494400
1987-01-14,0.1306713968515396,0.1312158224124031,0.12794924100813757,0.1306713968515396,69465600,0.0,0.0,537580800
1987-01-15,0.13067136943836702,0.1410161632480469,0.13067136943836702,0.137749582529068,117014400,0.0,0.0,537667200
1987-01-16,0.13774961143726347,0.13774961143726347,0.13176025732929358,0.13448303937911987,65433600,0.0,0.0,537753600
1987-01-19,0.13448306041001393,0.13938292860984802,0.13176027793439013,0.13938292860984802,88243200,0.0,0.0,538012800
1987-01-20,0.13938292272638914,0.1448278518951166,0.13883848775696467,0.1415606439113617,95760000,0.0,0.0,538099200
1987-01-21,0.14156061823279048,0.15136098799371236,0.1388384625721824,0.14754997193813324,108489600,0.0,0.0,538185600
1987-01-22,0.1475499740011727,0.1627952721562916,0.14319454170675192,0.1622508466243744,116035200,0.0,0.0,538272000
1987-01-23,0.16225082426587958,0.16878398582676934,0.14700552821159363,0.14700552821159363,317894400,0.0,0.0,538358400
1987-01-26,0.14809440138024066,0.15136098244541377,0.14319453445566127,0.1497276872396469,116553600,0.0,0.0,538617600
1987-01-27,0.14972769675703315,0.15789477147208228,0.14972769675703315,0.15571705996990204,114105600,0.0,0.0,538704000
1987-01-28,0.15571706878032177,0.15843922466819782,0.15136100063057467,0.15626150369644165,76723200,0.0,0.0,538790400
1987-01-29,0.15626148492251324,0.15789476143555892,0.14646111552083438,0.1497276872396469,79228800,0.0,0.0,538876800
1987-01-30,0.14972766768239318,0.15952803580395936,0.14754994725672907,0.15925583243370056,104169600,0.0,0.0,538963200
1987-02-02,0.15925581024373636,0.1622507946080255,0.15898358821868896,0.15898358821868896,46915200,0.0,0.0,539222400
1987-02-03,0.158983650237956,0.160616945639954,0.1535393478085656,0.15626150369644165,59328000,0.0,0.0,539308800
1987-02-04,0.15626147724190886,0.1573503281970865,0.15462818211642215,0.15680590271949768,31737600,0.0,0.0,539395200
1987-02-05,0.15680592039417274,0.15789477147208228,0.15408377400667655,0.15571705996990204,42652800,0.0,0.0,539481600
1987-02-06,0.15571696474747565,0.15653361190288137,0.14918317999112443,0.14999982714653015,45619200,0.0,0.0,539568000
1987-02-09,0.1497277349947192,0.1497277349947192,0.14782223577538717,0.14863887429237366,136080000,0.0,0.0,539827200
1987-02-10,0.14863882357567923,0.1491832584142685,0.1453722519295852,0.1491832584142685,44668800,0.0,0.0,539913600
1987-02-11,0.1497277052285767,0.15626150369644165,0.1497277052285767,0.15626150369644165,60307200,0.0,0.0,540000000
1987-02-12,0.1562614995259144,0.1679673686331445,0.1562614995259144,0.16715072095394135,185731200,0.0,0.0,540086400
1987-02-13,0.16715066590207867,0.16932838609847028,0.16170637475745797,0.1655173897743225,81763200,0.0,0.0,540172800
1987-02-17,0.16551738182437917,0.16715065787368766,0.16170636699056098,0.16660623252391815,70732800,0.0,0.0,540518400
