Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-02-13,89.85798683701712,89.98548243843904,89.78998831829935,89.83248901367188,610700,0.0,0,1360713600
2013-02-14,90.05346335008316,90.2234596258816,89.93446919937169,90.21495819091797,988000,0.0,0,1360800000
2013-02-15,90.12992858886719,90.1809242096223,89.96843381021948,90.12992858886719,681700,0.0,0,1360886400
2013-02-19,90.25744589146245,90.2744422742488,89.97695694028329,89.98545837402344,498800,0.0,0,1361232000
2013-02-20,89.95146712564527,90.197956848485,89.91746787235415,90.18095397949219,869900,0.0,0,1361318400
2013-02-21,90.37644653325546,90.52093849377333,90.33394584618814,90.35944366455078,681000,0.0,0,1361404800
2013-02-22,90.38495405837486,90.50395470178131,90.376459107535,90.46995544433594,412800,0.0,0,1361491200
2013-02-25,90.24044649170145,91.16690826416016,90.2319515423288,91.16690826416016,2909000,0.0,0,1361750400
2013-02-26,90.99690246582031,91.2688899651949,90.92891045449679,90.99690246582031,860900,0.0,0,1361836800
2013-02-27,91.23488918141643,91.26039348051363,90.87790681037646,90.95440673828125,398800,0.0,0,1361923200
2013-02-28,91.04792518277459,91.09041938888082,90.93742598056947,91.08192443847656,534400,0.0,0,1362009600
2013-03-01,91.21549005661046,91.33462535508562,91.14741088822844,91.30909729003906,876500,0.127,0,1362096000
2013-03-04,91.24103026509944,91.27506985382085,91.09636688232422,91.09636688232422,572600,0.0,0,1362355200
2013-03-05,91.02828990988282,91.06232949942877,90.90064307218242,91.00276184082031,224700,0.0,0,1362441600
2013-03-06,90.73045535367973,90.8666072250833,90.7134323120117,90.71343231201172,1091700,0.0,0,1362528000
2013-03-07,90.5517622539456,90.5687788050828,90.34752468596616,90.36454772949219,804500,0.0,0,1362614400
2013-03-08,89.89652540318241,90.06671691058575,89.83695772635225,89.90503692626953,1651900,0.0,0,1362700800
2013-03-11,89.99007612071624,90.0326272170184,89.90498042049767,89.94752502441406,1465800,0.0,0,1362960000
2013-03-12,90.08375786130702,90.245444370149,90.0752463365282,90.19438171386719,525300,0.0,0,1363046400
2013-03-13,90.03266396963399,90.2113669607578,89.96458478471394,90.11775970458984,1116500,0.0,0,1363132800
2013-03-14,89.93903376025759,90.21134393805349,89.91350569552466,90.14326477050781,557400,0.0,0,1363219200
2013-03-15,90.19430189906103,90.47512353673712,90.19430189906103,90.4581069946289,1184700,0.0,0,1363305600
2013-03-18,90.7815095148699,90.79002103551835,90.61982308448906,90.7559814453125,1442000,0.0,0,1363564800
2013-03-19,90.85806426789941,91.14739744465511,90.83253620661804,91.03677368164062,545300,0.0,0,1363651200
2013-03-20,90.79852052064024,90.90915080515242,90.67938520838679,90.68789672851562,742800,0.0,0,1363737600
2013-03-21,90.92617797851561,90.9346894996391,90.78151458135808,90.92617797851562,669700,0.0,0,1363824000
2013-03-22,90.98572551406535,91.01125357940023,90.78149449899936,90.96019744873047,297000,0.0,0,1363910400
2013-03-25,90.80701287679508,91.15591371218191,90.78148481418361,91.02826690673828,319500,0.0,0,1364169600
2013-03-26,90.84105788735314,91.15591916061533,90.82404134205714,91.12187957763672,546300,0.0,0,1364256000
2013-03-27,91.44527987855378,91.61547785672987,91.44527987855378,91.51335906982422,623700,0.0,0,1364342400
2013-03-28,91.41975325110919,91.53888859152256,91.3261459847288,91.3431625366211,378400,0.0,0,1364428800
2013-04-01,91.36445279175715,91.64565439939868,91.36445279175715,91.58600616455078,2471100,0.145,0,1364774400
2013-04-02,91.44966738582154,91.47522998735415,91.36445654698937,91.40705871582031,984900,0.0,0,1364860800
2013-04-03,91.52637176394921,91.8757381919595,91.52637176394921,91.79052734375,1234000,0.0,0,1364947200
2013-04-04,91.95243692912841,92.16546731048454,91.92686782238177,92.15694427490234,584800,0.0,0,1365033600
2013-04-05,92.48077144077065,92.62563057634986,92.39556056696954,92.44668579101562,663800,0.0,0,1365120000
2013-04-08,92.39550766699377,92.46367892747318,92.13986869078057,92.14839172363281,858200,0.0,0,1365379200
2013-04-09,92.30180687396594,92.35293208705524,92.13138516288727,92.18251037597656,507800,0.0,0,1365465600
2013-04-10,91.97797117428073,92.0035337719741,91.78198042334935,91.79902648925781,340900,0.0,0,1365552000
2013-04-11,91.90129089355469,92.00354780109008,91.85016569037214,91.90129089355469,1132200,0.0,0,1365638400
2013-04-12,92.24215306725587,92.4125747680664,92.13989614606686,92.4125747680664,827700,0.0,0,1365724800
2013-04-15,92.3699494745421,92.6170654296875,92.33586384267691,92.6170654296875,587300,0.0,0,1365984000
2013-04-16,92.3273350470319,92.46367756598313,92.31029548274755,92.35289764404297,1226700,0.0,0,1366070400
2013-04-17,92.40402660910894,92.71930729782257,92.3699409803782,92.52332305908203,988300,0.0,0,1366156800
2013-04-18,92.5914860658723,92.67669687952167,92.51479178277002,92.5744400024414,705600,0.0,0,1366243200
2013-04-19,92.52332305908203,92.52332305908203,92.44662876914565,92.52332305908203,750500,0.0,0,1366329600
2013-04-22,92.56591697072597,92.66817384780622,92.52331481448546,92.5744400024414,379900,0.0,0,1366588800
2013-04-23,92.6852532435098,92.9153296905285,92.4892689380047,92.51483154296875,449800,0.0,0,1366675200
2013-04-24,92.50627187360286,92.61705178613794,92.4977553427683,92.55740356445312,279400,0.0,0,1366761600
2013-04-25,92.42957656739563,92.48922478422642,92.36140531925528,92.45513916015625,293300,0.0,0,1366848000
2013-04-26,92.69376460028182,92.81306107586447,92.66820199853844,92.7874984741211,433300,0.0,0,1366934400
2013-04-29,92.84713657356504,92.87269917251713,92.73636314438274,92.75340270996094,810000,0.0,0,1367193600
2013-04-30,92.88974073001452,93.00051415381942,92.70227301190678,92.73635864257812,752700,0.0,0,1367280000
2013-05-01,92.92830522156912,93.14160008657046,92.92830522156912,93.03922271728516,803600,0.135,0,1367366400
2013-05-02,92.98802752339978,93.04774982523045,92.93683883875713,93.03922271728516,921300,0.0,0,1367452800
2013-05-03,92.54440781196686,92.57000216279076,92.18607388194256,92.24579620361328,879500,0.0,0,1367539200
2013-05-06,92.27138939517515,92.30551736559319,92.04956084208023,92.12635040283203,434000,0.0,0,1367798400
2013-05-07,91.98130769861437,92.09222523315749,91.98130769861437,91.99837493896484,544000,0.0,0,1367884800
2013-05-08,92.08371197850798,92.2202173852768,92.05811762156672,92.10930633544922,1114400,0.0,0,1367971200
2013-05-09,92.1775331576183,92.34816648945649,92.06662214284792,92.09221649169922,587300,0.0,0,1368057600
2013-05-10,91.93008827222828,91.93008827222828,91.35845958718537,91.5717544555664,529700,0.0,0,1368144000
2013-05-13,91.37553237480024,91.43525468546098,91.34993802869474,91.40966033935547,417600,0.0,0,1368403200
2013-05-14,91.52912072018387,91.56324869061525,91.00868056228344,91.04280853271484,876900,0.0,0,1368489600
2013-05-15,91.3158281055753,91.40114477919772,91.05987808470803,91.28170013427734,768200,0.0,0,1368576000
2013-05-16,91.494991213726,91.81920367275896,91.4779304834191,91.7168197631836,697900,0.0,0,1368662400
2013-05-17,91.57176107958854,91.60588904210735,91.20489361906536,91.22195434570312,365800,0.0,0,1368748800
2013-05-20,91.36701961564333,91.39262047683724,91.05988088301311,91.15372467041016,1440000,0.0,0,1369008000
2013-05-21,91.11961422821166,91.40969226437599,90.93191361222489,91.39263153076172,530600,0.0,0,1369094400
2013-05-22,91.46084616665051,91.65708032938535,90.62473384359046,90.66738891601562,1797400,0.0,0,1369180800
2013-05-23,90.95750284208232,90.98309719568455,90.54797365671003,90.76126861572266,950100,0.0,0,1369267200
2013-05-24,90.86365084529133,91.017223473287,90.74420619121086,90.79539489746094,349800,0.0,0,1369353600
2013-05-28,90.50531674247269,90.56503906942017,89.71185925060178,89.72891998291016,1157000,0.0,0,1369699200
2013-05-29,89.79714499888485,90.0957565307617,89.74595631034687,90.09575653076172,1588400,0.0,0,1369785600
2013-05-30,90.07015823323917,90.22373080135587,89.93365290004816,90.10428619384766,578000,0.0,0,1369872000
2013-05-31,90.1896427026146,90.22377067830692,89.43884676512126,89.85690307617188,1639400,0.0,0,1369958400
2013-06-03,89.68770257328946,90.42242149331983,89.03840896146181,89.9867172241211,3269200,0.142,0,1370217600
2013-06-04,89.78170190235863,89.9782010321365,89.71336033020484,89.75607299804688,1235100,0.0,0,1370304000
2013-06-05,89.95254547540559,90.2259312371161,89.91837144043794,90.19175720214844,1298900,0.0,0,1370390400
2013-06-06,90.11491656338426,90.84109725296224,89.96113658645906,90.30286407470703,2471900,0.0,0,1370476800
2013-06-07,90.00377816745923,90.17464829464308,89.60224151611328,89.60224151611328,652300,0.0,0,1370563200
2013-06-10,89.43145344010848,89.54251422805746,89.25204454355966,89.38019561767578,694600,0.0,0,1370822400
2013-06-11,89.06401528104914,89.60224151611328,89.01275750190842,89.60224151611328,756100,0.0,0,1370908800
2013-06-12,89.26907091674292,89.66206251146917,89.20072937011719,89.20072937011719,528700,0.0,0,1370995200
2013-06-13,89.42287673362685,89.97819351343152,89.41433811159152,89.87567138671875,1180100,0.0,0,1371081600
2013-06-14,90.05511740517052,90.25161006740979,89.93550495759033,89.99530792236328,599700,0.0,0,1371168000
2013-06-17,90.09780515664006,90.11489543786644,89.72189718605007,89.78170013427734,478400,0.0,0,1371427200
2013-06-18,89.57667353120237,89.80734673023187,89.52541571721063,89.73045349121094,429000,0.0,0,1371513600
2013-06-19,89.78170337451404,91.91753234261684,88.40623551564595,88.50020599365234,1281500,0.0,0,1371600000
2013-06-20,88.18409517327508,88.36350399939825,87.83381614272619,88.09866333007812,1982500,0.0,0,1371686400
2013-06-21,87.91926591213522,87.99615262557955,87.15890481033384,87.16744995117188,1777200,0.0,0,1371772800
2013-06-24,86.50958514676306,87.31265209829088,86.5010400091211,86.9538345336914,2731500,0.0,0,1372032000
2013-06-25,87.19307628400381,87.2443406094874,86.76591050715797,86.85134887695312,772000,0.0,0,1372118400
2013-06-26,87.34681859954429,87.40662152182115,86.93674328051137,87.20158386230469,1015300,0.0,0,1372204800
2013-06-27,87.5604338927687,87.7056752019422,87.32976725495776,87.67150115966797,949000,0.0,0,1372291200
2013-06-28,87.25287996135175,87.62024279323111,87.11619030099544,87.56898498535156,1017700,0.0,0,1372377600
2013-07-01,87.4397799759928,87.67076632163449,87.2857912545256,87.60232543945312,1127100,0.139,0,1372636800
2013-07-02,87.6194526741626,87.74777772623025,87.49968436606834,87.63656616210938,385400,0.0,0,1372723200
2013-07-03,87.64510654354306,87.81620876939303,87.45690388543191,87.4654541015625,1233200,0.0,0,1372809600
2013-07-05,86.31055281769432,86.34477326722613,85.93413439972765,85.9940185546875,924100,0.0,0,1372982400
2013-07-08,86.28488350817082,86.5671973033099,86.26777002107472,86.4987564086914,1137200,0.0,0,1373241600
2013-07-09,86.64418029785156,86.73828488741563,86.57573940964456,86.64418029785156,558400,0.0,0,1373328000
2013-07-10,86.60999217449195,86.7297605101077,86.31912808139222,86.33623504638672,1005500,0.0,0,1373414400
2013-07-11,86.9693069313822,87.20028686523438,86.89230926884147,87.20028686523438,818700,0.0,0,1373500800
2013-07-12,87.43978287306024,87.52533071518044,86.98637343562932,87.13180541992188,1919500,0.0,0,1373587200
2013-07-15,87.23450574074398,87.40560150146486,87.20884202932434,87.40560150146484,563700,0.0,0,1373846400
2013-07-16,87.39702159362,87.5338968503234,87.34568766133387,87.44834899902344,713300,0.0,0,1373932800
2013-07-17,87.95308127919839,87.98730172330076,87.70498795461795,87.83331298828125,696300,0.0,0,1374019200
2013-07-18,87.8076906181058,87.8076906181058,87.42272186279297,87.42272186279297,717800,0.0,0,1374105600
2013-07-19,87.6451594620884,87.91036644056234,87.63660924079535,87.90180969238281,459500,0.0,0,1374192000
2013-07-22,87.8932113647461,87.99587271367535,87.83332720959153,87.8932113647461,450300,0.0,0,1374451200
2013-07-23,87.69643801268417,87.8162063039754,87.59377668005638,87.79054260253906,13316500,0.0,0,1374537600
2013-07-24,87.2601710352616,87.35427566343083,86.96075018512546,87.20028686523438,837400,0.0,0,1374624000
2013-07-25,86.9350194418222,87.33709482947829,86.91790596250408,87.32854461669922,712300,0.0,0,1374710400
2013-07-26,87.41415824756636,87.46548567040564,87.3114968750029,87.40560150146484,544900,0.0,0,1374796800
2013-07-29,87.29434725366927,87.33711790950734,87.13180179159218,87.22590637207031,420300,0.0,0,1375056000
2013-07-30,87.31149845903208,87.34571891717408,87.09762549080841,87.20028686523438,306800,0.0,0,1375142400
2013-07-31,86.59283437703591,87.3285574507192,86.52439350346515,87.26011657714844,930500,0.0,0,1375228800
2013-08-01,86.94400436610614,86.97827217423958,86.4043010938159,86.4899673461914,1177300,0.141,0,1375315200
2013-08-02,86.93542569014996,87.22669219970702,86.88402071982264,87.22669219970703,4360000,0.0,0,1375401600
2013-08-05,87.04686398858209,87.08113181883908,86.8755313732175,86.95262908935547,390400,0.0,0,1375660800
2013-08-06,86.90118144125519,87.02967756211243,86.8583450436917,86.97827911376953,257000,0.0,0,1375747200
2013-08-07,87.08108863739476,87.34665602029742,87.06395146280403,87.29525756835938,493200,0.0,0,1375833600
2013-08-08,87.41516035864265,87.50939517741133,87.32092553987397,87.4237289428711,804900,0.0,0,1375920000
2013-08-09,87.29529486292327,87.4923267034737,87.27815768101114,87.4837646484375,557600,0.0,0,1376006400
2013-08-12,87.6122360573444,87.6122360573444,87.27813299965729,87.3124008178711,400400,0.0,0,1376265600
2013-08-13,86.78130510611354,86.78130510611354,86.45576395425083,86.52429962158203,566500,0.0,0,1376352000
2013-08-14,86.52430455451248,86.65280730410444,86.49860531177835,86.60140228271484,1672300,0.0,0,1376438400
2013-08-15,86.12165832519531,86.40436304304949,85.92462645705754,86.12165832519531,15452300,0.0,0,1376524800
2013-08-16,86.1473466443681,86.1473466443681,85.53910739683222,85.78754425048828,1066900,0.0,0,1376611200
2013-08-19,85.5476539954799,85.59905245684362,85.33348502524005,85.41915130615234,892200,0.0,0,1376870400
2013-08-20,85.72754248752585,85.89887502405124,85.71041184824024,85.88174438476562,1221100,0.0,0,1376956800
2013-08-21,85.66760608338892,85.88177509859739,85.30780370645941,85.34207153320312,945100,0.0,0,1377043200
2013-08-22,85.27351721493656,85.45341836402432,85.09361606584879,85.30778503417969,755100,0.0,0,1377129600
2013-08-23,85.23927206859902,85.84751131613491,85.16217435673333,85.78754425048828,991100,0.0,0,1377216000
2013-08-26,85.97601474575656,86.00171398325652,85.79611354733673,85.95887756347656,512600,0.0,0,1377475200
2013-08-27,86.25011289007638,86.49854963646735,86.12161022319594,86.44715118408203,532500,0.0,0,1377561600
2013-08-28,86.19874311111514,86.22444234585647,85.92460704734202,86.09593963623047,761700,0.0,0,1377648000
2013-08-29,85.84747656848413,86.2929516209085,85.80464670231233,86.18157958984375,470900,0.0,0,1377734400
2013-08-30,86.24153742403556,86.28437382155143,86.01880645751953,86.01880645751953,1038200,0.0,0,1377820800
2013-09-03,85.65076201473526,85.72797582598925,85.1702965213601,85.53064727783203,796000,0.151,0,1378166400
2013-09-04,85.58211141572721,85.61643084238779,85.1874478277726,85.24750518798828,824400,0.0,0,1378252800
2013-09-05,84.9644153322297,85.0330542182729,84.59548950195312,84.59548950195312,1722700,0.0,0,1378339200
2013-09-06,85.20460628129352,85.44483572783194,84.97295832806331,85.1102294921875,1033900,0.0,0,1378425600
2013-09-09,85.4448695143067,85.47918895534865,85.23895941381905,85.2818603515625,764300,0.0,0,1378684800
2013-09-10,84.98156095564322,85.17030803503374,84.88718414306639,84.8871841430664,1895300,0.0,0,1378771200
2013-09-11,85.16172792957735,85.33331855345797,84.93865488192237,85.316162109375,885300,0.0,0,1378857600
2013-09-12,85.55639209273708,85.64218740517039,85.290424660465,85.32473754882812,796800,0.0,0,1378944000
2013-09-13,85.34191772924822,85.5306713820799,85.32475473584675,85.43629455566406,1166500,0.0,0,1379030400
2013-09-16,86.208424759036,86.22558119854267,85.5906882046202,85.62500762939453,1855200,0.0,0,1379289600
2013-09-17,85.8395241599006,85.84809910927433,85.62503260182567,85.79662322998047,943300,0.0,0,1379376000
2013-09-18,85.71080236620466,87.07496512694927,85.44482846235765,86.8604736328125,1341800,0.0,0,1379462400
2013-09-19,86.8519077892486,86.8519077892486,85.79660664735107,86.56019592285156,1592800,0.0,0,1379548800
2013-09-20,86.62022002198881,86.78323560666165,86.50868683265215,86.64595794677734,300600,0.0,0,1379635200
2013-09-23,86.73177940351282,86.98059032787238,86.73177940351282,86.97201538085938,2003200,0.0,0,1379894400
2013-09-24,87.04919175323995,87.34090347029236,87.00629739933342,87.28942108154297,1149800,0.0,0,1379980800
2013-09-25,87.25517515100513,87.54688711371641,87.22943720783492,87.52972412109375,569900,0.0,0,1380067200
2013-09-26,87.31522841267167,87.40103028020788,87.22943309089894,87.34097290039062,568100,0.0,0,1380153600
2013-09-27,87.37526535224299,87.64123929701002,87.37526535224299,87.46106719970703,2349400,0.0,0,1380240000
2013-09-30,87.56397928368708,87.60688018798828,87.37522577797614,87.60688018798828,3785200,0.0,0,1380499200
2013-10-01,87.5149485480963,87.54931946725878,87.3516948765527,87.4118423461914,1937000,0.153,0,1380585600
2013-10-02,87.53217631888855,87.77276630473018,87.52358194636979,87.55795288085938,799900,0.0,0,1380672000
2013-10-03,87.49774976399391,87.88441105893506,87.45478448429766,87.67819213867188,651800,0.0,0,1380758400
2013-10-04,87.575167968881,87.6095389162824,87.33457789265907,87.43769073486328,1160900,0.0,0,1380844800
2013-10-07,87.69543425826686,87.71262300412661,87.48062082412014,87.5149917602539,454400,0.0,0,1381104000
2013-10-08,87.47201538085938,87.64386347131445,87.3860847800474,87.47201538085938,818100,0.0,0,1381190400
2013-10-09,87.46343147423842,87.49780240755864,87.24861805767597,87.3173599243164,506500,0.0,0,1381276800
2013-10-10,87.01663447876298,87.19708355612471,86.94789915302957,87.12834167480469,649100,0.0,0,1381363200
2013-10-11,87.377542962567,87.49783800032934,87.21428260178048,87.25724792480469,850100,0.0,0,1381449600
2013-10-14,87.25716108018271,87.37745599821886,86.89626977049294,86.96501159667969,183200,0.0,0,1381708800
2013-10-15,87.13691995493072,87.17987870613142,86.9306943490599,86.98225402832031,368100,0.0,0,1381795200
2013-10-16,86.89628876349128,87.41184601699639,86.78458818820934,87.40325164794922,2339600,0.0,0,1381881600
2013-10-17,87.72980242924007,87.99617553698448,87.67824930445721,87.90165710449219,2950500,0.0,0,1381968000
2013-10-18,88.01333769623517,88.03911425276026,87.8844483580257,87.91022491455078,582600,0.0,0,1382054400
2013-10-21,87.88446859139124,87.89306296407294,87.73839703373012,87.85009765625,321700,0.0,0,1382313600
2013-10-22,88.28831881117505,88.47735567650142,88.262542248737,88.46016693115234,484700,0.0,0,1382400000
2013-10-23,88.52028872368984,88.76947301420732,88.52028872368984,88.61480712890625,280800,0.0,0,1382486400
2013-10-24,88.68355625921524,88.70074500098397,88.42578413294201,88.43437194824219,591200,0.0,0,1382572800
2013-10-25,88.51174347910168,88.62344412281492,88.48596691175145,88.58907318115234,552800,0.0,0,1382659200
2013-10-28,88.50313568115234,88.6062484905005,88.46876474470297,88.50313568115234,600800,0.0,0,1382918400
2013-10-29,88.42584933412323,88.62347412109375,88.40006620245882,88.62347412109375,274700,0.0,0,1383004800
2013-10-30,88.67493654174653,88.84679113239046,88.29686955349455,88.39138793945312,1753100,0.0,0,1383091200
2013-10-31,88.59766197802811,88.61484416998432,88.12506975440213,88.288330078125,893000,0.0,0,1383177600
2013-11-01,88.10837050145739,88.14279534596052,87.77273647488644,87.79855346679688,680100,0.161,0,1383264000
2013-11-04,87.96220207099046,88.05686889422053,87.9277771747361,87.97080993652344,437000,0.0,0,1383523200
2013-11-05,87.72119859112587,87.77283263151267,87.49744013965815,87.57489776611328,656900,0.0,0,1383609600
2013-11-06,87.71254505808956,87.87606152200637,87.71254505808956,87.84163665771484,692700,0.0,0,1383696000
2013-11-07,87.91910307089645,88.14285486244864,87.89327949568151,88.07400512695312,415000,0.0,0,1383782400
2013-11-08,87.2047885453856,87.26503041329325,87.05848780416292,87.08430480957031,2497700,0.0,0,1383868800
2013-11-11,87.13597994647506,87.14458780763061,87.04131317138672,87.04131317138672,144000,0.0,0,1384128000
2013-11-12,86.99828550237986,87.13598502539784,86.9036252876483,86.9638671875,1052100,0.0,0,1384214400
2013-11-13,87.23063536126384,87.36832829244928,87.19621048699912,87.32530212402344,1122700,0.0,0,1384300800
2013-11-14,87.39414295423198,87.77280340075579,87.39414295423198,87.74698638916016,694100,0.0,0,1384387200
2013-11-15,87.75558106314281,87.77279021299667,87.60067245097113,87.6781234741211,359200,0.0,0,1384473600
2013-11-18,87.72979172037178,88.01378546068207,87.72979172037178,87.98796844482422,2853000,0.0,0,1384732800
2013-11-19,87.81583545309894,87.86746947589181,87.63510980745122,87.66092681884766,559100,0.0,0,1384819200
2013-11-20,87.67815278698511,87.87609418877551,87.14458360679821,87.17900848388672,1562700,0.0,0,1384905600
2013-11-21,86.99826358071404,87.29947956994737,86.8863876708582,87.2564468383789,804800,0.0,0,1384992000
2013-11-22,87.34252594172773,87.53185949903322,87.30810106168359,87.50604248046875,807900,0.0,0,1385078400
2013-11-25,87.46301525744197,87.64374096467073,87.44580609927134,87.57489776611328,487400,0.0,0,1385337600
2013-11-26,87.65232345632948,87.85026483031102,87.61789858407735,87.76420593261719,425400,0.0,0,1385424000
2013-11-27,87.72977778713245,87.7383790804698,87.35111077236017,87.5662612915039,476900,0.0,0,1385510400
2013-11-29,87.40278117760424,87.583506901008,87.39417988068656,87.51466369628906,652100,0.0,0,1385683200
2013-12-02,87.31980281576756,87.34566152666589,87.06982431628714,87.13877868652344,2912200,0.164,0,1385942400
2013-12-03,87.36287572367691,87.44045841264537,87.25944090702049,87.29391479492188,477200,0.0,0,1386028800
2013-12-04,86.86292706410211,87.00084893464683,86.81120965088623,86.89740753173828,943600,0.0,0,1386115200
2013-12-05,86.75951325708891,86.87156987169713,86.63883487936366,86.68193054199219,374100,0.0,0,1386201600
2013-12-06,86.63022133127134,86.89743682493433,86.59574085201177,86.759521484375,415600,0.0,0,1386288000
2013-12-09,86.81127388152679,86.93195231930359,86.75955643004578,86.86299133300781,540900,0.0,0,1386547200
2013-12-10,87.14742337393388,87.25948658594312,87.0353667384042,87.22500610351562,334700,0.0,0,1386633600
2013-12-11,87.08706371087612,87.15602465952728,86.88880920410156,86.88880920410156,371700,0.0,0,1386720000
2013-12-12,86.72504526521789,86.79400622712453,86.61298863447905,86.63884735107422,1156200,0.0,0,1386806400
2013-12-13,86.76815032958984,86.81986776446045,86.67333064800738,86.76815032958984,434000,0.0,0,1386892800
2013-12-16,86.94057291497514,86.94919468226631,86.64749201540887,86.7250747680664,572400,0.0,0,1387152000
2013-12-17,86.71642596617313,87.00088500976562,86.71642596617313,87.00088500976562,694800,0.0,0,1387238400
2013-12-18,86.75953013285742,87.09570661855076,86.32853396386804,86.67333221435547,1997700,0.0,0,1387324800
2013-12-19,86.29401946237802,86.38883910829429,86.19919981646174,86.3112564086914,978700,0.0,0,1387411200
2013-12-20,86.4233323652503,86.5957281598014,86.35437141683866,86.5784912109375,510500,0.0,0,1387497600
2013-12-23,86.44058104951824,86.52677895849625,86.28542218276627,86.30266571044922,5238400,0.0,0,1387756800
2013-12-24,86.06128188482033,86.12162764087586,85.94060352566393,85.96646881103516,770600,0.0,0,1387843200
2013-12-26,85.9008870704827,85.9613256674188,85.84908444091259,85.89225769042969,787500,0.164,0,1388016000
2013-12-27,85.88360445421503,85.9958456581526,85.80589393817233,85.8404312133789,640400,0.0,0,1388102400
2013-12-30,85.95265496872727,86.08216148039692,85.94401900551269,86.07353210449219,1328000,0.0,0,1388361600
2013-12-31,85.91816836805695,86.02177363848742,85.6332406997457,85.68504333496094,1553600,0.0,0,1388448000
2014-01-02,85.81451910716257,86.06490938042388,85.80588314261952,86.02173614501953,1161800,0.0,0,1388620800
2014-01-03,85.91814519369869,86.11672630000376,85.89224388307734,85.9699478149414,637500,0.0,0,1388707200
2014-01-06,86.04762615351912,86.31528171292304,86.04762615351912,86.211669921875,666200,0.0,0,1388966400
2014-01-07,86.27215061695667,86.38439842556826,86.21171202282454,86.34986114501953,1055700,0.0,0,1389052800
2014-01-08,86.06490689195078,86.1167095030895,85.87495520136129,85.9267578125,1216700,0.0,0,1389139200
2014-01-09,86.05626927371812,86.19441835051377,85.90949082010563,86.1512451171875,806100,0.0,0,1389225600
2014-01-10,86.60024188187279,86.91970016371366,86.59160591586541,86.87653350830078,713300,0.0,0,1389312000
2014-01-13,86.96286457710325,87.17871759418807,86.94559264684213,87.12691497802734,581600,0.0,0,1389571200
2014-01-14,86.94561426154667,87.01468882514048,86.78157040715254,86.79883575439453,366700,0.0,0,1389657600
2014-01-15,86.56570828352257,86.76428939894635,86.53980697171184,86.72112274169922,997300,0.0,0,1389744000
2014-01-16,86.92835334144415,87.00605728895984,86.86791474204975,86.962890625,333300,0.0,0,1389830400
2014-01-17,86.94562354786308,87.17011260986328,86.8679195960055,87.17011260986328,754400,0.0,0,1389916800
2014-01-21,87.03195236095893,87.13555760903861,87.01468042807076,87.07511901855469,1927100,0.0,0,1390262400
2014-01-22,86.87650147387569,86.97147730299989,86.8160629087339,86.83332824707031,1150900,0.0,0,1390348800
2014-01-23,87.11826308142325,87.53269710954348,87.11826308142325,87.42045593261719,1080200,0.0,0,1390435200
2014-01-24,87.72262776909733,87.85214084210021,87.59311469609445,87.7744369506836,564300,0.0,0,1390521600
2014-01-27,87.62767493374596,87.80036127213704,87.48953245034338,87.50679779052734,758600,0.0,0,1390780800
2014-01-28,87.62771657121189,87.64498850691311,87.4723020864678,87.6363525390625,452700,0.0,0,1390867200
2014-01-29,87.90395808260277,88.18024961029958,87.73991431095472,88.05074310302734,1420200,0.0,0,1390953600
2014-01-30,87.84353934496114,87.9903243985183,87.75719945818766,87.96441650390625,685400,0.0,0,1391040000
2014-01-31,88.24929961014833,88.30973815917969,88.11115717835143,88.30973815917969,670500,0.0,0,1391126400
2014-02-03,88.18439701515898,88.79846960938943,88.09790912557496,88.78982543945312,4629800,0.175,0,1391385600
2014-02-04,88.49575229290942,88.55629447109764,88.42655934680786,88.52169799804688,2617300,0.0,0,1391472000
2014-02-05,88.40056626263615,88.43516271714466,88.20164489746095,88.20164489746094,817600,0.0,0,1391558400
2014-02-06,88.09788805431911,88.1151829886581,87.96815295167163,88.03734588623047,885900,0.0,0,1391644800
2014-02-07,88.11519320193611,88.40060914112236,88.09789826559249,88.2708740234375,1065800,0.0,0,1391731200
2014-02-10,88.17572393504578,88.34005550269583,88.17572393504578,88.3141098022461,589300,0.0,0,1391990400
2014-02-11,88.00272569228159,88.06326784404729,87.88164138875021,87.92488861083984,625800,0.0,0,1392076800
2014-02-12,87.80378061438603,87.80378061438603,87.59620850568677,87.71729278564453,743500,0.0,0,1392163200
2014-02-13,88.0373076949663,88.14974121589883,87.98541631585876,88.1324462890625,941400,0.0,0,1392249600
2014-02-14,88.0892859106822,88.13253316830311,87.9768522789149,88.07199096679688,463400,0.0,0,1392336000
2014-02-18,88.20169723134012,88.36602223950794,88.15844998789427,88.2881851196289,1003600,0.0,0,1392681600
2014-02-19,88.46981278206871,88.48710772050376,88.07196321203277,88.11520385742188,907200,0.0,0,1392768000
2014-02-20,88.01139825175473,88.167079051791,87.84706668543828,88.0200424194336,842900,0.0,0,1392854400
2014-02-21,87.92487417403376,88.14109705177995,87.90757264859887,88.1324462890625,405000,0.0,0,1392940800
2014-02-24,88.1325007632544,88.14115153131883,87.91627775186201,88.04601287841797,1531100,0.0,0,1393200000
2014-02-25,88.210292765024,88.36597351754796,88.1756963090632,88.34867858886719,402600,0.0,0,1393286400
2014-02-26,88.34871356054622,88.6081771850586,88.31411709089086,88.6081771850586,486000,0.0,0,1393372800
2014-02-27,88.66009131243179,88.7725249103073,88.6341456051223,88.71198272705078,559400,0.0,0,1393459200
