Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-01-30,21.297601602308333,21.297601602308333,20.788311835678375,20.853130340576172,3400,0.0,0,1422576000
2015-02-02,20.371617894620027,20.482736587524414,20.334577741594664,20.482736587524414,1900,0.0,0,1422835200
2015-02-03,21.066105905371458,21.066105905371458,20.37254437152175,20.73830795288086,8300,0.0,0,1422921600
2015-02-04,20.482736724935183,20.50125503540039,20.482736724935183,20.50125503540039,600,0.0,0,1423008000
2015-02-05,20.71423356773747,20.87165069580078,20.621634945434614,20.87165069580078,900,0.0,0,1423094400
2015-02-06,21.05684340321103,21.05684340321103,20.811458587646484,20.811458587646484,5500,0.0,0,1423180800
2015-02-09,20.96424595349277,20.96424595349277,20.554962158203125,20.554962158203125,2100,0.0,0,1423440000
2015-02-10,20.380876688259402,20.834607938081472,20.380876688259402,20.825347900390625,1800,0.0,0,1423526400
2015-02-11,20.964247696182944,20.964247696182944,20.843870722681213,20.91424560546875,1900,0.0,0,1423612800
2015-02-12,20.91794902139574,21.043882369995114,20.85313051595281,21.043882369995117,6600,0.0,0,1423699200
2015-02-13,21.19574245003882,21.19574245003882,21.0105469783726,21.112403869628906,1000,0.0,0,1423785600
2015-02-17,21.408719213989958,21.46335220336914,21.230929305385356,21.46335220336914,3800,0.0,0,1424131200
2015-02-18,21.46427642935706,21.46427642935706,21.332786719668256,21.399457931518555,2600,0.0,0,1424217600
2015-02-19,21.556876448696293,21.556876448696293,21.482797908302356,21.534652709960938,3400,0.0,0,1424304000
2015-02-20,21.65873146057129,21.65873146057129,21.547614542697502,21.65873146057129,2000,0.0,0,1424390400
2015-02-23,21.964305917880317,21.964305917880317,21.621693356140888,21.6772518157959,10100,0.0,0,1424649600
2015-02-24,21.547615011892724,21.547615011892724,21.39390156485439,21.43279266357422,5900,0.0,0,1424736000
2015-02-25,21.54854163863731,21.71429332019597,21.54854163863731,21.63095474243164,4300,0.0,0,1424822400
2015-02-26,21.751330911579622,21.751330911579622,21.57539372426873,21.714292526245117,3900,0.0,0,1424908800
2015-02-27,21.66799172794638,21.66799172794638,21.464276198902347,21.529094696044922,57500,0.0,0,1424995200
2015-03-02,21.714291685679747,21.75133006958049,21.566134617733653,21.65873146057129,4200,0.0,0,1425254400
2015-03-03,21.57539292535796,21.57539292535796,21.29759886403483,21.376306533813477,5300,0.0,0,1425340800
2015-03-04,21.556878045349407,21.556878045349407,21.164261575564446,21.343900680541992,2000,0.0,0,1425427200
2015-03-05,21.677253167335515,21.677253167335515,21.536503412340494,21.63095474243164,3600,0.0,0,1425513600
2015-03-06,21.473536989421294,21.515206277069893,21.306859838826895,21.330934524536133,3200,0.0,0,1425600000
2015-03-09,21.473536840783396,21.473536840783396,21.14944257977894,21.283710479736328,3500,0.0,0,1425859200
2015-03-10,21.44575462705685,21.44575462705685,21.045730920509246,21.18370246887207,1500,0.0,0,1425945600
2015-03-11,21.15870312936474,21.18370505561982,21.13092301506224,21.177223205566406,2000,0.0,0,1426032000
2015-03-12,21.14944299499214,21.32538018576376,21.14944299499214,21.316120147705078,3300,0.0,0,1426118400
2015-03-13,21.445757518820646,21.445757518820646,21.075364820930385,21.171667098999023,4400,0.0,0,1426204800
2015-03-16,20.93924514958213,21.612433829606278,20.93924514958213,21.56613540649414,1800,0.0,0,1426464000
2015-03-17,21.41797684278162,21.620768671964335,21.41797684278162,21.593914031982422,3200,0.0,0,1426550400
2015-03-18,21.64484367979334,21.760591506958008,21.575394277025865,21.760591506958008,1900,0.0,0,1426636800
2015-03-19,21.760589762530127,22.214320996701872,21.760589762530127,22.20043182373047,22700,0.0,0,1426723200
2015-03-20,22.445817287855938,22.445817287855938,22.06616457539898,22.112462997436523,15300,0.0,0,1426809600
2015-03-23,22.21432097308627,22.21432097308627,21.742069664673668,21.774478912353516,25900,0.0,0,1427068800
2015-03-24,21.927268617772853,21.927268617772853,21.584654272920044,21.61243438720703,6400,0.0,0,1427155200
2015-03-25,21.575394013211977,21.575394013211977,20.88090705871582,20.88090705871582,7900,0.0,0,1427241600
2015-03-26,20.62163356918887,20.836461864066187,20.547555029524798,20.7744197845459,3500,0.0,0,1427328000
2015-03-27,20.960542948559002,21.019806841287654,20.954986572265625,20.954986572265625,1800,0.0,0,1427414400
2015-03-30,21.066103727550562,21.269819259643555,21.05684368979566,21.269819259643555,5000,0.0,0,1427673600
2015-03-31,21.075365475405082,21.14018397877729,21.058698112562478,21.079069137573242,4200,0.0,0,1427760000
2015-04-01,20.83460709681717,20.83460709681717,20.547553004677937,20.760528564453125,3000,0.0,0,1427846400
2015-04-02,20.779049027604444,20.825347448883317,20.70311777988867,20.70682144165039,1600,0.0,0,1427932800
2015-04-06,20.64015116935944,21.010543823242188,20.64015116935944,21.010543823242188,1600,0.0,0,1428278400
2015-04-07,21.01054660289195,21.306860765199865,21.01054660289195,21.223522186279297,3200,0.0,0,1428364800
2015-04-08,21.50131532858675,21.50131532858675,21.205001179278835,21.29759979248047,2200,0.0,0,1428451200
2015-04-09,21.397604926663043,21.397604926663043,21.30685903092258,21.356861114501953,1700,0.0,0,1428537600
2015-04-10,21.48279778554452,21.58280372619629,21.450388534693097,21.58280372619629,3700,0.0,0,1428624000
2015-04-13,21.667993006403112,21.853190237313132,21.667993006403112,21.679105758666992,6900,0.0,0,1428883200
2015-04-14,21.630955435856805,21.703181263609668,21.630955435856805,21.686513900756836,4000,0.0,0,1428969600
2015-04-15,21.72355193313536,21.88837814331055,21.72355193313536,21.888378143310547,1800,0.0,0,1429056000
2015-04-16,21.968936122592407,22.047643790758222,21.968936122592407,22.0281982421875,3900,0.0,0,1429142400
2015-04-17,21.992086984438938,21.992086984438938,21.52909567950338,21.63650894165039,21700,0.0,0,1429228800
2015-04-20,21.982826013582905,21.982826013582905,21.619840662234456,21.734663009643555,1500,0.0,0,1429488000
2015-04-21,21.877263603971414,21.877263603971414,21.840225219726562,21.840225219726562,1400,0.0,0,1429574400
2015-04-22,21.97356666192812,21.97356666192812,21.732810974121094,21.732810974121094,1500,0.0,0,1429660800
2015-04-23,21.97912288724675,22.120798110961914,21.97912288724675,22.120798110961914,2300,0.0,0,1429747200
2015-04-24,22.08468752576969,22.18654442074681,22.08468752576969,22.17728614807129,1000,0.0,0,1429833600
2015-04-27,23.09400572976935,23.09400572976935,21.516130996616408,21.529094696044922,6900,0.0,0,1430092800
2015-04-28,21.61243458363767,21.61243458363767,21.01980626950241,21.334640502929688,3000,0.0,0,1430179200
2015-04-29,21.319822970038445,21.37167776818749,21.12536571080793,21.26055908203125,2600,0.0,0,1430265600
2015-04-30,20.98276679037108,21.092958245756485,20.742011088481977,20.816089630126953,5400,0.0,0,1430352000
2015-05-01,21.016098339037985,21.12073516845703,21.008691015844743,21.12073516845703,1400,0.0,0,1430438400
2015-05-04,21.29759881339031,21.39945745984664,21.177221858082287,21.218891143798828,5300,0.0,0,1430697600
2015-05-05,21.223518328976134,21.223518328976134,20.759601619159543,20.82164192199707,2300,0.0,0,1430784000
2015-05-06,20.82534822666276,21.00591454903429,20.82534822666276,20.99202537536621,3500,0.0,0,1430870400
2015-05-07,20.95498415910787,21.13092133670627,20.908685738452704,21.056842803955078,1300,0.0,0,1430956800
2015-05-08,21.167964138557185,21.25130271911621,21.167964138557185,21.25130271911621,800,0.0,0,1431043200
2015-05-11,21.732810031645307,21.732810031645307,21.29759886458213,21.37167739868164,4600,0.0,0,1431302400
2015-05-12,21.158702290827982,21.158702290827982,21.121662139892578,21.121662139892578,700,0.0,0,1431388800
2015-05-13,21.047584533691406,21.047584533691406,21.047584533691406,21.047584533691406,200,0.0,0,1431475200
2015-05-14,21.112404285263743,21.14944444002924,20.92720880995162,21.144813537597656,1900,0.0,0,1431561600
2015-05-15,21.130923291450763,21.205001831054684,21.12536691528325,21.205001831054688,1800,0.0,0,1431648000
2015-05-18,21.4550149014156,21.4550149014156,21.390196408079262,21.436494827270508,900,0.0,0,1431907200
2015-05-19,21.399457931518555,21.436496316209873,21.399457931518555,21.399457931518555,1200,0.0,0,1431993600
2015-05-20,21.48279571439221,21.492053985595707,21.48279571439221,21.492053985595703,600,0.0,0,1432080000
2015-05-21,21.455017229378754,21.538355805902782,21.455017229378754,21.464277267456055,500,0.0,0,1432166400
2015-05-22,21.482797622680664,21.529096047496925,21.482797622680664,21.482797622680664,2400,0.0,0,1432252800
2015-05-26,21.529094025207332,21.529094025207332,21.103142905159114,21.19573974609375,5300,0.0,0,1432598400
2015-05-27,21.53835296630859,21.53835296630859,21.53835296630859,21.538352966308594,200,0.0,0,1432684800
2015-05-28,21.499462127685547,21.499462127685547,21.499462127685547,21.499462127685547,400,0.0,0,1432771200
2015-05-29,21.76985072571199,21.77911076347724,21.7578125,21.7578125,1300,0.0,0,1432857600
2015-06-01,21.751331829700515,21.751331829700515,21.497612432923226,21.587432861328125,1500,0.0,0,1433116800
2015-06-02,21.529096464158055,21.57539488987035,21.510576387404445,21.51983642578125,2000,0.0,0,1433203200
2015-06-03,21.67725182527829,21.732810284957605,21.67725182527829,21.710586547851562,300,0.0,0,1433289600
2015-06-04,21.760590054691562,21.760590054691562,21.473535957008774,21.510574340820312,900,0.0,0,1433376000
2015-06-05,21.710585483050817,21.766145706176758,21.710585483050817,21.766145706176758,400,0.0,0,1433462400
2015-06-08,21.955047570856017,21.955047570856017,21.658733408316632,21.797632217407227,4100,0.0,0,1433721600
2015-06-09,21.436496454945853,21.436496454945853,21.417976379394535,21.41797637939453,400,0.0,0,1433808000
2015-06-10,21.60317360640533,21.848558425903317,21.60317360640533,21.84855842590332,400,0.0,0,1433894400
2015-06-11,21.862450342225117,21.913379669189453,21.862450342225117,21.913379669189453,2100,0.0,0,1433980800
2015-06-12,21.936528655868518,21.936528655868518,21.61243438720703,21.61243438720703,1000,0.0,0,1434067200
2015-06-15,21.23278188986078,21.482797622680664,21.186481698872825,21.482797622680664,800,0.0,0,1434326400
2015-06-16,21.50131634902764,21.51983642578125,21.50131634902764,21.51983642578125,300,0.0,0,1434412800
2015-06-17,21.547616958618164,21.547616958618164,21.547616958618164,21.547616958618164,300,0.0,0,1434499200
2015-06-18,22.010608395072634,22.055055873887614,21.973568240669557,21.992088317871094,2900,0.0,0,1434585600
2015-06-19,22.01986759825639,22.01986759825639,21.92449079384159,21.927268981933594,14900,0.0,0,1434672000
2015-06-22,22.13098284485945,22.23284149169922,22.121722807312963,22.23284149169922,700,0.0,0,1434931200
2015-06-23,22.232842282597176,22.232842282597176,21.547615375325535,22.149503707885742,5600,0.0,0,1435017600
2015-06-24,22.01986596413601,22.01986596413601,21.94578742980957,21.94578742980957,200,0.0,0,1435104000
2015-06-25,21.84393078051056,21.84393078051056,21.769852239409346,21.816150665283203,1200,0.0,0,1435190400
2015-06-26,21.918009670011866,21.918009670011866,21.547616958618164,21.547616958618164,500,0.0,0,1435276800
2015-06-29,21.538355621528584,21.538355621528584,21.232781432280177,21.306859970092773,10500,0.0,0,1435536000
2015-06-30,21.26056033458202,21.353158950805668,21.232781986035118,21.353158950805664,3400,0.0,0,1435622400
2015-07-01,21.529095821693293,21.529095821693293,21.177223204733846,21.181852340698242,2400,0.0,0,1435708800
2015-07-02,21.056842803955078,21.056842803955078,21.056842803955078,21.056842803955078,200,0.0,0,1435795200
2015-07-06,21.17722250648062,21.17722250648062,20.973505207330597,21.130922317504883,1200,0.0,0,1436140800
2015-07-07,20.862388286132056,21.130922317504883,20.862388286132056,21.130922317504883,1000,0.0,0,1436227200
2015-07-08,20.714229583740234,20.714229583740234,20.714229583740234,20.714229583740234,200,0.0,0,1436313600
2015-07-09,20.880906500596513,20.880906500596513,20.83460807800293,20.83460807800293,2700,0.0,0,1436400000
2015-07-10,21.15870475769043,21.177224835317357,21.15870475769043,21.15870475769043,700,0.0,0,1436486400
2015-07-13,21.214260067395852,21.5290942755143,21.214260067395852,21.501314163208008,2700,0.0,0,1436745600
2015-07-14,21.642989521283933,21.642989521283933,21.510574340820316,21.510574340820312,200,0.0,0,1436832000
2015-07-15,21.82540822376214,22.02912551327174,21.745773315429688,21.745773315429688,1300,0.0,0,1436918400
2015-07-16,21.987458664761377,22.09394645690918,21.987458664761377,22.09394645690918,600,0.0,0,1437004800
2015-07-17,22.0846852089261,22.149503707885742,22.047645057422514,22.149503707885742,1400,0.0,0,1437091200
2015-07-20,22.186542093217692,22.205062168969487,22.061535997322174,22.149503707885742,4400,0.0,0,1437350400
2015-07-21,22.177283869775177,22.177283869775177,21.816149456515852,21.862449645996094,2400,0.0,0,1437436800
2015-07-22,21.695771383721517,21.78373908996582,21.695771383721517,21.78373908996582,800,0.0,0,1437523200
2015-07-23,21.945788033357847,21.945788033357847,21.705032348632816,21.705032348632812,600,0.0,0,1437609600
2015-07-24,21.56613417451841,21.56613417451841,21.19573974609375,21.19573974609375,1200,0.0,0,1437696000
2015-07-27,21.19574128604781,21.19574128604781,20.88090705871582,20.88090705871582,500,0.0,0,1437955200
2015-07-28,20.97350423383855,21.056842803955078,20.97350423383855,21.056842803955078,700,0.0,0,1438041600
2015-07-29,21.10314426768456,21.242041304225936,21.10314426768456,21.20685386657715,1400,0.0,0,1438128000
2015-07-30,21.186480730948517,21.186480730948517,20.97813606262207,20.97813606262207,600,0.0,0,1438214400
2015-07-31,21.103143692016598,21.103143692016598,21.103143692016598,21.1031436920166,300,0.0,0,1438300800
2015-08-03,21.103143641118322,21.103143641118322,20.964244842529297,20.964244842529297,2400,0.0,0,1438560000
2015-08-04,20.99202537536621,20.99202537536621,20.99202537536621,20.99202537536621,200,0.0,0,1438646400
2015-08-05,21.164260857428772,21.164260857428772,21.135555267333984,21.135555267333984,300,0.0,0,1438732800
2015-08-06,21.223519660829457,21.223519660829457,20.316057205200195,20.316057205200195,3600,0.0,0,1438819200
2015-08-07,20.334577098326434,20.334577098326434,19.90862594903961,20.149381637573242,2400,0.0,0,1438905600
2015-08-10,20.4179152968229,20.4179152968229,20.26049818669488,20.269758224487305,1600,0.0,0,1439164800
2015-08-11,20.093824247441564,20.093824247441564,19.927147087555692,20.084564208984375,5100,0.0,0,1439251200
2015-08-12,19.82528694162119,20.064189910888672,19.723428292414482,20.064189910888672,2200,0.0,0,1439337600
2015-08-13,20.186419883285293,20.187347123395362,20.140121459960938,20.140121459960938,1800,0.0,0,1439424000
2015-08-14,19.853067398071293,19.853067398071293,19.853067398071293,19.85306739807129,500,0.0,0,1439510400
2015-08-17,19.843807174842226,20.126232147216793,19.843807174842226,20.126232147216797,1900,0.0,0,1439769600
2015-08-18,20.20031231793852,20.20031231793852,20.112342834472656,20.112342834472656,2100,0.0,0,1439856000
2015-08-19,19.89936637878418,20.019745108966163,19.89936637878418,19.89936637878418,700,0.0,0,1439942400
2015-08-20,19.69564915160929,19.778987721934303,19.343774795532227,19.343774795532227,1700,0.0,0,1440028800
2015-08-21,18.973383229204586,19.297477491877707,18.760407655454575,18.99190330505371,3300,0.0,0,1440115200
2015-08-24,18.565950656385564,18.704849461064953,17.288095429474225,18.063142776489258,5600,0.0,0,1440374400
2015-08-25,18.519654399534502,18.7048516499986,18.454835891723633,18.454835891723633,4500,0.0,0,1440460800
2015-08-26,18.880784848829705,18.880784848829705,18.376124255836956,18.871524810791016,1700,0.0,0,1440547200
2015-08-27,19.25673307113802,19.25673307113802,19.23265838623047,19.23265838623047,2300,0.0,0,1440633600
2015-08-28,19.32525871481258,19.62157288071878,19.32525871481258,19.539159774780273,1100,0.0,0,1440720000
2015-08-31,19.56601333618164,19.56601333618164,19.56601333618164,19.56601333618164,100,0.0,0,1440979200
2015-09-01,18.98264503479004,18.98264503479004,18.98264503479004,18.98264503479004,200,0.0,0,1441065600
2015-09-02,19.010421752929688,19.010421752929688,19.010421752929688,19.010421752929688,200,0.0,0,1441152000
2015-09-03,19.241920471191406,19.241920471191406,19.241920471191406,19.241920471191406,200,0.0,0,1441238400
2015-09-04,18.978940853948416,19.084503173828125,18.978940853948416,19.084503173828125,700,0.0,0,1441324800
2015-09-08,19.427114577500266,19.714170455932617,19.427114577500266,19.714170455932617,6300,0.0,0,1441670400
2015-09-09,19.75120735168457,19.75120735168457,19.75120735168457,19.75120735168457,400,0.0,0,1441756800
2015-09-10,19.862328648279853,19.862328648279853,19.8067684173584,19.8067684173584,500,0.0,0,1441843200
2015-09-11,19.81602784204821,20.047523498535156,19.81602784204821,20.047523498535156,900,0.0,0,1441929600
2015-09-14,20.029003422134995,20.047523498535156,19.92714653427749,20.047523498535156,800,0.0,0,1442188800
2015-09-15,20.25772476196289,20.25772476196289,20.25772476196289,20.25772476196289,100,0.0,0,1442275200
2015-09-16,20.23272142997355,20.23272142997355,20.06604426895069,20.10308265686035,700,0.0,0,1442361600
2015-09-17,20.584590911865238,20.584590911865238,20.584590911865238,20.584590911865234,200,0.0,0,1442448000
2015-09-18,20.27901840209961,20.27901840209961,20.27901840209961,20.27901840209961,100,0.0,0,1442534400
2015-09-21,20.279017139953048,20.33457559746115,20.186418533325195,20.186418533325195,1100,0.0,0,1442793600
2015-09-22,19.201173782348633,19.201173782348633,19.201173782348633,19.201173782348633,100,0.0,0,1442880000
2015-09-23,19.3993359528333,19.436374337997066,19.269697189331055,19.269697189331055,600,0.0,0,1442966400
2015-09-24,18.89930469197973,19.010423380902836,18.85300626852856,18.99190330505371,8000,0.0,0,1443052800
2015-09-25,18.602989985615935,18.602989985615935,18.519651412963867,18.519651412963867,800,0.0,0,1443139200
2015-09-28,18.241859043024576,18.241859043024576,17.04734056814756,17.204757690429688,2800,0.0,0,1443398400
2015-09-29,17.04733979391091,17.45477263887299,16.85288429260254,16.85288429260254,16800,0.0,0,1443484800
2015-09-30,17.362173080444336,17.362173080444336,17.362173080444336,17.362173080444336,200,0.0,0,1443571200
2015-10-01,17.047338485717773,17.047338485717773,17.047338485717773,17.047338485717773,100,0.0,0,1443657600
2015-10-02,17.137160970590834,17.63071060180664,17.137160970590834,17.63071060180664,1100,0.0,0,1443744000
2015-10-05,17.927021026611328,17.927021026611328,17.927021026611328,17.927021026611328,100,0.0,0,1444003200
2015-10-06,17.204756802193177,17.426992416381836,17.11864003807501,17.426992416381836,3800,0.0,0,1444089600
2015-10-07,17.593669891357422,17.593669891357422,17.593669891357422,17.593669891357422,100,0.0,0,1444176000
2015-10-08,17.29735565185547,17.29735565185547,17.29735565185547,17.29735565185547,200,0.0,0,1444262400
2015-10-09,17.58904106325969,17.736270904541016,17.58904106325969,17.736270904541016,400,0.0,0,1444348800
2015-10-12,17.788124084472653,17.788124084472653,17.788124084472653,17.788124084472656,300,0.0,0,1444608000
2015-10-13,17.556629134907123,17.556629134907123,17.408472061157227,17.408472061157227,800,0.0,0,1444694400
2015-10-14,17.176977157592773,17.176977157592773,17.176977157592773,17.176977157592773,200,0.0,0,1444780800
2015-10-15,17.815903551798677,17.880722045898438,17.815903551798677,17.880722045898438,400,0.0,0,1444867200
2015-10-16,17.902022635831173,18.00110310376916,17.902022635831173,17.908504486083984,500,0.0,0,1444953600
2015-10-19,17.862202536869173,18.23259516837532,17.862202536869173,17.927021026611328,4600,0.0,0,1445212800
2015-10-20,17.642744064331055,17.642744064331055,17.642744064331055,17.642744064331055,400,0.0,0,1445299200
2015-10-21,17.464032750453118,17.584409713745117,17.464032750453118,17.584409713745117,300,0.0,0,1445385600
2015-10-22,17.59366833983628,17.59366833983628,17.4445858001709,17.4445858001709,800,0.0,0,1445472000
2015-10-23,17.899241910061654,18.034435272216797,17.871461798843065,18.034435272216797,900,0.0,0,1445558400
2015-10-26,18.186296463012695,18.186296463012695,18.186296463012695,18.186296463012695,400,0.0,0,1445817600
2015-10-27,18.056659698486328,18.056659698486328,18.056659698486328,18.056659698486328,200,0.0,0,1445904000
2015-10-28,18.496503829956055,18.496503829956055,18.496503829956055,18.496503829956055,100,0.0,0,1445990400
2015-10-29,18.362234115600586,18.362234115600586,18.362234115600586,18.362234115600586,200,0.0,0,1446076800
2015-10-30,18.288155581360925,18.362234115600586,18.288155581360925,18.362234115600586,300,0.0,0,1446163200
2015-11-02,18.806705754548414,18.825225830078125,18.806705754548414,18.825225830078125,300,0.0,0,1446422400
2015-11-03,18.97338104248047,18.97338104248047,18.97338104248047,18.97338104248047,400,0.0,0,1446508800
2015-11-04,19.084501126407595,19.084501126407595,18.89930390794253,19.075241088867188,1000,0.0,0,1446595200
2015-11-05,18.79744664051114,18.79744664051114,18.722442626953125,18.722442626953125,400,0.0,0,1446681600
2015-11-06,18.547431936366667,18.547431936366667,18.510391784958664,18.518726348876953,1300,0.0,0,1446768000
2015-11-09,18.612251836932842,18.653921127319336,18.612251836932842,18.653921127319336,300,0.0,0,1447027200
2015-11-10,18.64002799987793,18.64002799987793,18.64002799987793,18.64002799987793,200,0.0,0,1447113600
2015-11-11,18.575209872674716,18.575209872674716,18.519651412963867,18.519651412963867,200,0.0,0,1447200000
2015-11-12,18.306676864624023,18.306676864624023,18.306676864624023,18.306676864624023,100,0.0,0,1447286400
2015-11-13,18.195558447918003,18.390015719927398,18.195558447918003,18.334455490112305,700,0.0,0,1447372800
2015-11-16,18.121478475392486,18.121478475392486,18.075180053710938,18.075180053710938,400,0.0,0,1447632000
2015-11-17,18.2603759765625,18.2603759765625,18.2603759765625,18.2603759765625,100,0.0,0,1447718400
