Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-06-07,36.9023238376603,36.97482137744696,36.26300792238539,36.348690032958984,141400,0.0,0,1181174400
2007-06-08,36.5332351107832,36.89573287963867,36.41459911163482,36.89573287963867,179900,0.0,0,1181260800
2007-06-11,36.875959571538054,37.146185444484246,36.80345951783197,36.94845962524414,77400,0.0,0,1181520000
2007-06-12,36.711192935037694,36.843011004963294,36.348695128407726,36.381649017333984,116100,0.0,0,1181606400
2007-06-13,36.56619125472414,36.88255310058594,36.50687325148627,36.88255310058594,139600,0.0,0,1181692800
2007-06-14,36.90892442250172,37.23187861745583,36.90892442250172,37.15278625488281,97200,0.0,0,1181779200
2007-06-15,37.765728194436456,37.81845642213099,37.594366482869766,37.68004608154297,126900,0.0,0,1181865600
2007-06-18,37.79868262392381,37.89754679516454,37.68663890978995,37.73936462402344,79400,0.0,0,1182124800
2007-06-19,37.739374302079376,37.811874377685456,37.58119460459427,37.7130126953125,107000,0.0,0,1182211200
2007-06-20,37.99641879109416,37.99641879109416,37.35051043062323,37.39005661010742,184300,0.0,0,1182297600
2007-06-21,37.581178416570786,38.51708168051178,37.2516345888361,37.759132385253906,90100,0.0,0,1182384000
2007-06-22,37.69982351116721,37.69982351116721,37.12641781624613,37.192325592041016,149600,0.0,0,1182470400
2007-06-25,37.304370030857385,37.51527793452,36.99460046160197,37.067100524902344,136600,0.0,0,1182729600
2007-06-26,37.4493613877853,37.4493613877853,37.040727734407994,37.04731750488281,84100,0.0,0,1182816000
2007-06-27,36.90891869607301,37.31096267700195,36.750736509689936,37.31096267700195,126400,0.0,0,1182902400
2007-06-28,37.436188460315655,37.54164241316418,37.30437039069985,37.31096267700195,231600,0.0,0,1182988800
2007-06-29,37.54821752794209,37.699807358698116,37.25162763549796,37.567989349365234,89100,0.0,0,1183075200
2007-07-02,37.69982431723855,37.89755016307134,37.69982431723855,37.84482192993164,162500,0.0,0,1183334400
2007-07-03,38.29300131144796,38.34572954383956,38.16118575890995,38.266639709472656,95700,0.0,0,1183420800
2007-07-05,38.42482038104075,38.42482038104075,37.983232737228505,38.22050476074219,184400,0.0,0,1183593600
2007-07-06,38.28641264005835,38.53686672267682,38.24027669249976,38.48413848876953,211800,0.0,0,1183680000
2007-07-09,38.787308726709504,38.8202651218853,38.655493202886156,38.741172790527344,174800,0.0,0,1183939200
2007-07-10,38.582989461101434,38.582989461101434,38.18094561497267,38.20730972290039,205200,0.0,0,1184025600
2007-07-11,38.358909693927906,38.56981758456256,38.220501862115235,38.523681640625,155900,0.0,0,1184112000
2007-07-12,38.72799812285895,39.26845243335283,38.648908290634175,39.242088317871094,169600,0.0,0,1184198400
2007-07-13,39.28164238978581,39.34755269596188,39.116870395677275,39.22232437133789,191400,0.0,0,1184284800
2007-07-16,39.20253261356701,39.301396765477044,39.01798887850275,39.08389663696289,193600,0.0,0,1184544000
2007-07-17,39.182768727686,39.182768727686,39.02458655542465,39.162994384765625,178200,0.0,0,1184630400
2007-07-18,38.952086624352845,38.952086624352845,38.55663496374615,38.87958908081055,129100,0.0,0,1184716800
2007-07-19,39.21572261359285,39.24867649949971,39.0575404413315,39.162994384765625,133100,0.0,0,1184803200
2007-07-20,39.202541891933265,39.202541891933265,38.60277209680248,38.747772216796875,195700,0.0,0,1184889600
2007-07-23,39.281634003688374,39.281634003688374,39.037772208450846,39.248680114746094,123500,0.0,0,1185148800
2007-07-24,39.01139728297133,39.01139728297133,38.2600377606913,38.60935592651367,165300,0.0,0,1185235200
2007-07-25,38.59617832328978,38.70163225938264,38.06231635757083,38.4182243347168,199500,0.0,0,1185321600
2007-07-26,37.83164285187975,37.83164285187975,36.612328844820325,37.12641906738281,271000,0.0,0,1185408000
2007-07-27,37.10004900671164,37.403228759765625,36.46732538793285,37.403228759765625,183600,0.0,0,1185494400
2007-07-30,37.053913259065645,37.33732118619831,36.849595156136,37.31754684448242,193800,0.0,0,1185753600
2007-07-31,37.56799332231626,37.798672977379454,37.07367762070683,37.13299560546875,208500,0.0,0,1185840000
2007-08-01,36.8759705285401,37.2121042697021,36.4080186973107,37.15278625488281,193200,0.0,0,1185926400
2007-08-02,37.23846636176163,37.23846636176163,36.875968519491295,37.14619445800781,115400,0.0,0,1186012800
2007-08-03,37.067098301968976,37.067098301968976,36.24982833862305,36.24982833862305,109000,0.0,0,1186099200
2007-08-06,36.38164825457309,36.92210006713867,36.249830187411135,36.92210006713867,187000,0.0,0,1186358400
2007-08-07,36.625509056185216,37.159371082384865,36.506873050363076,36.96823501586914,188900,0.0,0,1186444800
2007-08-08,37.37027803276611,37.82504770076223,37.31096003135615,37.59436798095703,195700,0.0,0,1186531200
2007-08-09,36.77709550009463,36.783687785477824,36.18391804083742,36.282779693603516,234500,0.0,0,1186617600
2007-08-10,35.75551108490971,36.203690964162334,35.59073914442626,35.98619079589844,193400,0.0,0,1186704000
2007-08-13,36.54642593202212,36.658469672409076,35.920291900634766,35.920291900634766,135300,0.0,0,1186963200
2007-08-14,36.302558749959566,36.302558749959566,35.46551690722587,35.491878509521484,172700,0.0,0,1187049600
2007-08-15,34.94483984141178,35.360065911482124,34.602113840711574,34.60870361328125,358900,0.0,0,1187136000
2007-08-16,34.07483241774026,34.272558212274795,33.218018965277366,34.114376068115234,424100,0.0,0,1187222400
2007-08-17,35.59074609669093,42.51776123569571,33.6200721973022,34.9843864440918,263000,0.0,0,1187308800
2007-08-20,35.129382552845286,35.142564611795926,34.52961269880478,35.070064544677734,144400,0.0,0,1187568000
2007-08-21,34.8789250878889,35.01074315042578,34.68779153714186,34.865745544433594,146100,0.0,0,1187654400
2007-08-22,35.51823045715472,35.86754608154297,35.51164068739367,35.86754608154297,126300,0.0,0,1187740800
2007-08-23,36.22347585417041,36.29597593640093,35.75552397787308,35.999385833740234,272800,0.0,0,1187827200
2007-08-24,36.1245884657046,36.61890411376953,35.99277045671007,36.61890411376953,114000,0.0,0,1187913600
2007-08-27,36.54642022933087,36.57937411758369,36.24983020661446,36.40801239013672,84200,0.0,0,1188172800
2007-08-28,36.23006203768138,36.23006203768138,35.43256378173828,35.43256378173828,206000,0.0,0,1188259200
2007-08-29,35.93346560664846,36.467327606723806,35.88073737809865,36.46073532104492,113000,0.0,0,1188345600
2007-08-30,35.87414570687147,36.57936938394688,35.87414570687147,36.20368957519531,101000,0.0,0,1188432000
2007-08-31,37.10003962824771,37.22526536044824,36.81003949061767,37.06049346923828,102500,0.0,0,1188518400
2007-09-04,36.94187032893572,37.44277846004192,36.77709838053349,37.32414245605469,150200,0.0,0,1188864000
2007-09-05,36.843016484841314,36.843016484841314,36.52006229119976,36.658470153808594,357200,0.0,0,1188950400
2007-09-06,36.87595397986536,37.047315660097034,36.665046136094155,36.95504379272461,68100,0.0,0,1189036800
2007-09-07,36.52663359557421,36.585951580159886,36.2102718491905,36.36845397949219,176100,0.0,0,1189123200
2007-09-10,36.585951580159886,36.585951580159886,35.94004603368235,36.36845397949219,76600,0.0,0,1189382400
2007-09-11,36.74414152063791,36.94845962524414,36.61891575510389,36.94845962524414,146800,0.0,0,1189468800
2007-09-12,36.875965145291374,37.10005511142646,36.70460089895365,36.97482681274414,126800,0.0,0,1189555200
2007-09-13,37.231856245051134,37.39662813006969,37.146174160860035,37.21208190917969,80100,0.0,0,1189641600
2007-09-14,36.97483447531264,37.139606469434746,36.875972787372035,37.04074478149414,146300,0.0,0,1189728000
2007-09-17,36.86278090133599,36.895734788533204,36.44096511108262,36.63869094848633,160300,0.0,0,1189987200
2007-09-18,36.95504929282545,38.06231689453125,36.823231242294725,38.06231689453125,422400,0.0,0,1190073600
2007-09-19,38.365501580111086,38.49072987560407,38.06891155686523,38.18095779418945,285800,0.0,0,1190160000
2007-09-20,38.3523203167204,38.35891260305165,37.99641479567044,38.22050476074219,112500,0.0,0,1190246400
2007-09-21,38.40504128878481,38.56322093173796,38.332541238172915,38.464359283447266,140800,0.0,0,1190332800
2007-09-24,38.72140264500885,38.833446347964525,38.4709486132808,38.5698127746582,458900,0.0,0,1190592000
2007-09-25,38.45776403957062,38.66208211973743,38.37208445382122,38.60276412963867,169200,0.0,0,1190678400
2007-09-26,38.85981484881196,38.93890719253546,38.62913513183594,38.62913513183594,268900,0.0,0,1190764800
2007-09-27,39.28162642790011,39.34753670729388,39.16299043921139,39.31458282470703,160100,0.0,0,1190851200
2007-09-28,39.45958219155194,39.48594630449913,39.20913066121418,39.340946197509766,244100,0.0,0,1190937600
2007-10-01,39.5255014364384,40.07254307592482,39.47936548542945,40.01981735229492,131600,0.0,0,1191196800
2007-10-02,40.09890565702411,40.09890565702411,39.762771953389816,40.00663375854492,179500,0.0,0,1191283200
2007-10-03,39.92753356178987,39.92753356178987,39.597989716007724,39.71003341674805,189200,0.0,0,1191369600
2007-10-04,39.775940991708424,39.88139492129014,39.54526130644218,39.79571533203125,222800,0.0,0,1191456000
2007-10-05,40.17140666635384,40.53390449640436,40.17140666635384,40.474586486816406,209000,0.0,0,1191542400
2007-10-08,40.263677902781346,40.263677902781346,39.89458779207606,40.085723876953125,169800,0.0,0,1191801600
2007-10-09,40.25049152268448,40.60639953613281,40.13844780412875,40.60639953613281,217200,0.0,0,1191888000
2007-10-10,40.51413441678214,40.61299609422385,40.29663420081288,40.4020881652832,248600,0.0,0,1191974400
2007-10-11,40.96231465473981,41.16663029795071,40.38231658935547,40.38231658935547,210200,0.0,0,1192060800
2007-10-12,40.63277335593348,40.87663519484845,40.60640923436943,40.77777099609375,111400,0.0,0,1192147200
2007-10-15,40.93594363861158,40.955715468050585,40.32958155553786,40.52071762084961,202900,0.0,0,1192406400
2007-10-16,40.204342908465094,40.224114731574716,39.78252725399568,39.907752990722656,163800,0.0,0,1192492800
2007-10-17,40.355939746358025,40.46798596324406,39.96048813031098,40.34934997558594,122500,0.0,0,1192579200
2007-10-18,40.34275503538231,40.586619279640466,40.21093700063572,40.56684494018555,108600,0.0,0,1192665600
2007-10-19,40.27684448688316,40.34934452668583,39.420031091674566,39.57162094116211,357800,0.0,0,1192752000
2007-10-22,39.162989316194825,39.54526138305664,38.88617369333903,39.54526138305664,294600,0.0,0,1193011200
2007-10-23,40.10548762932278,40.19116973876953,39.77594376214931,40.19116973876953,138600,0.0,0,1193097600
2007-10-24,40.10548762932278,40.19116973876953,39.32117413056919,40.19116973876953,120300,0.0,0,1193184000
2007-10-25,40.217548104121505,40.28345589522497,39.82209381483749,40.138458251953125,108600,0.0,0,1193270400
2007-10-26,40.751404682860844,41.06776656243362,40.665722554782576,41.05458450317383,248500,0.0,0,1193356800
2007-10-29,41.40389972317314,41.60162558099906,41.28526370563345,41.57526397705078,165800,0.0,0,1193616000
2007-10-30,41.417078564632895,41.417078564632895,41.19298860604718,41.21935272216797,197000,0.0,0,1193702400
2007-10-31,41.52253155777176,41.997075580125404,41.31162366210801,41.84548568725586,225600,0.0,0,1193788800
2007-11-01,41.38412526882706,41.38412526882706,40.619583489926534,40.86344528198242,368000,0.0,0,1193875200
2007-11-02,41.028206857939765,41.028206857939765,40.53389111266338,40.98207092285156,205600,0.0,0,1193961600
2007-11-05,40.30321631237259,40.45480619088755,39.545264405577605,40.3361701965332,341000,0.0,0,1194220800
2007-11-06,40.86344292319371,41.2259407043457,40.606399087726295,41.2259407043457,189700,0.0,0,1194307200
2007-11-07,40.90297800519482,40.96229599069765,40.013208222652324,40.25707244873047,461000,0.0,0,1194393600
2007-11-08,40.86344789659756,40.86344789659756,39.61117993923936,40.41526794433594,269600,0.0,0,1194480000
2007-11-09,40.09232599835032,40.09232599835032,39.32119169726655,39.5782356262207,507700,0.0,0,1194566400
2007-11-12,39.54526691108283,39.54526691108283,38.4445915222168,38.4445915222168,218500,0.0,0,1194825600
2007-11-13,38.70823300546212,39.88140869140625,38.70823300546212,39.88140869140625,182000,0.0,0,1194912000
2007-11-14,40.388898377121926,40.408672720203164,39.65072076707828,39.72322082519531,448800,0.0,0,1194998400
2007-11-15,39.39369346399424,39.53869364106815,38.78733114422995,38.846649169921875,371600,0.0,0,1195084800
2007-11-16,38.85981819109787,39.321180178951444,38.7280001211082,39.248680114746094,226100,0.0,0,1195171200
2007-11-19,39.33435729498062,39.33435729498062,37.96345356209603,38.20072555541992,285100,0.0,0,1195430400
2007-11-20,38.965269373350665,39.06413354736764,38.34572775694273,38.787315368652344,261400,0.0,0,1195516800
2007-11-21,38.77413068450805,38.77413068450805,37.633906748445355,37.890953063964844,248100,0.0,0,1195603200
2007-11-23,38.128229867453456,38.84004592895508,38.128229867453456,38.84004592895508,133200,0.0,0,1195776000
2007-11-26,40.0066189795694,40.0066189795694,37.97662790605011,38.035945892333984,317800,0.0,0,1196035200
2007-11-27,38.01619609931457,38.80710220336914,38.01619609931457,38.80710220336914,164800,0.0,0,1196121600
2007-11-28,39.13663661035479,39.940722064810345,38.79391063213579,39.74299621582031,248900,0.0,0,1196208000
2007-11-29,39.268442891958976,39.84843820630811,39.268442891958976,39.749576568603516,278300,0.0,0,1196294400
2007-11-30,40.56685525601797,40.56685525601797,39.56504145709834,39.76935958862305,338500,0.0,0,1196380800
2007-12-03,39.54526321665121,39.789124969172256,39.54526321665121,39.637535095214844,123100,0.0,0,1196640000
2007-12-04,39.71662500712124,39.71662500712124,39.30140155264967,39.387081146240234,173700,0.0,0,1196726400
2007-12-05,39.54527807513763,40.25050199967324,39.54527807513763,40.138458251953125,194600,0.0,0,1196812800
2007-12-06,40.10549443530004,40.6393564958377,39.934132701546304,40.63276672363281,214400,0.0,0,1196899200
2007-12-07,40.863439885763526,40.863439885763526,40.29662402700835,40.3361701965332,186700,0.0,0,1196985600
2007-12-10,40.54707549952977,40.79752952885554,40.4548036240466,40.71843719482422,297200,0.0,0,1197244800
2007-12-11,40.86345019058905,40.86345019058905,39.38709217422028,39.657318115234375,325200,0.0,0,1197331200
2007-12-12,40.95571766823763,40.95571766823763,39.87481402101757,40.24390411376953,309300,0.0,0,1197417600
2007-12-13,40.33617080442717,40.33617080442717,39.11685695834717,39.63094711303711,408700,0.0,0,1197504000
2007-12-14,39.6177751678648,39.6177751678648,38.51050726407881,38.68846130371094,319600,0.0,0,1197590400
2007-12-17,38.84003844896738,38.84003844896738,37.56799898398604,37.890953063964844,653000,0.0,0,1197849600
2007-12-18,37.904136748029934,38.754360579264585,37.469138918085285,38.06890869140625,289500,0.0,0,1197936000
2007-12-19,37.77232544990218,38.16777715276165,37.68005103929573,37.96345901489258,249600,0.0,0,1198022400
2007-12-20,38.556635059804265,38.556635059804265,37.84481905187442,38.115047454833984,246800,0.0,0,1198108800
2007-12-21,39.06413994441079,39.06413994441079,38.50391372360737,38.75436782836914,275800,0.0,0,1198195200
2007-12-24,39.56548580117985,39.56548580117985,38.97376576744809,39.173221588134766,202400,0.51,0,1198454400
2007-12-26,39.173211790726874,39.47904667792192,38.96710859325933,39.2596435546875,286000,0.0,0,1198627200
2007-12-27,39.45246167746195,39.45246167746195,38.747715073985624,38.933876037597656,299700,0.0,0,1198713600
2007-12-28,38.86074304208039,39.359383878712165,38.86074304208039,39.30619430541992,287300,0.0,0,1198800000
2007-12-31,39.50564775757399,39.50564775757399,38.893982918799864,38.96711730957031,399300,0.0,0,1199059200
2008-01-02,39.31948638026395,39.37932337401476,38.68787423205388,38.82749557495117,703000,0.0,0,1199232000
2008-01-03,39.25965359362441,39.25965359362441,38.7676627355893,38.9139289855957,454200,0.0,0,1199318400
2008-01-04,38.64799318215018,38.827504203293984,37.816925048828125,37.816925048828125,677100,0.0,0,1199404800
2008-01-07,38.461817345355186,38.461817345355186,37.770370852928416,37.8568000793457,218300,0.0,0,1199664000
2008-01-08,38.235776794648196,38.6878780057042,37.77038072698909,37.956539154052734,209000,0.0,0,1199750400
2008-01-09,38.395333502787,38.395333502787,37.610805273339125,38.23576736450195,424800,0.0,0,1199836800
2008-01-10,38.34879620015132,38.42857800595467,37.63075233926753,38.33549880981445,271700,0.0,0,1199923200
2008-01-11,38.40863149859212,38.40863149859212,37.371457923912324,37.6706428527832,658500,0.0,0,1200009600
2008-01-14,38.02301535804866,38.12939194139403,37.79696480141251,38.04961013793945,176700,0.0,0,1200268800
2008-01-15,38.00973198604342,38.00973198604342,36.68002293572233,36.912723541259766,802900,0.0,0,1200355200
2008-01-16,36.680019813042016,36.680019813042016,35.636198500301106,36.055057525634766,482700,0.0,0,1200441600
2008-01-17,36.394127276365296,36.434016913135096,35.017876474793205,35.32371139526367,574300,0.0,0,1200528000
2008-01-18,36.05506316803511,36.16143979820319,35.11097089232077,35.563072204589844,341400,0.0,0,1200614400
2008-01-22,33.16294139991947,35.17080218708706,32.670947980245636,34.43946075439453,1036700,0.0,0,1200960000
2008-01-23,33.80119834277584,34.61896896362305,32.58451355376186,34.61896896362305,972000,0.0,0,1201046400
2008-01-24,35.77582051644893,35.77582051644893,34.66551221494114,35.09101867675781,460900,0.0,0,1201132800
2008-01-25,36.56034547819497,36.593587691775326,34.57242965698242,34.57242965698242,311500,0.0,0,1201219200
2008-01-28,34.95803988037968,35.47662541639621,34.55247835658507,35.43673324584961,289700,0.0,0,1201478400
2008-01-29,36.38084110955513,36.38084110955513,35.290480073671354,35.735931396484375,238900,0.0,0,1201564800
2008-01-30,35.82235350203013,36.194670319152294,35.15749914434845,35.45668411254883,363400,0.0,0,1201651200
2008-01-31,34.91149588077497,36.068343402619675,34.64555569999781,35.94866943359375,343800,0.0,0,1201737600
2008-02-01,36.39412595588778,36.434015591210276,35.94202482330151,36.4273681640625,405000,0.0,0,1201824000
2008-02-04,36.91935719935856,36.91935719935856,36.04839971945236,36.23455810546875,306100,0.0,0,1202083200
2008-02-05,35.12426329806451,35.43674317816652,34.45275885485033,34.66551208496094,565300,0.0,0,1202169600
2008-02-06,35.230634370347595,35.230634370347595,34.30648466068992,34.55248260498047,412600,0.0,0,1202256000
2008-02-07,34.499300016186154,34.69875586135318,34.00065913515925,34.53919219970703,479100,0.0,0,1202342400
2008-02-08,34.51260502089176,34.51260502089176,33.94747957893581,34.3530387878418,300300,0.0,0,1202428800
2008-02-11,35.064424652523655,35.064424652523655,33.947468978608605,34.579078674316406,225300,0.0,0,1202688000
2008-02-12,35.064418745695264,35.337008921610995,34.7053967960839,34.98463439941406,267900,0.0,0,1202774400
2008-02-13,35.436736114142576,35.44338607788086,34.83171876107983,35.44338607788086,375500,0.0,0,1202860800
2008-02-14,35.28382105528358,35.61624823879763,35.01787829398509,35.17744445800781,270800,0.0,0,1202947200
2008-02-15,35.15085921492733,35.2505884115363,34.88491891766813,35.21734619140625,188900,0.0,0,1203033600
2008-02-19,36.38748265315665,36.38748265315665,35.463335401160094,35.589656829833984,277700,0.0,0,1203379200
2008-02-20,35.05777130145979,35.72927564838457,34.90485509775865,35.616249084472656,283800,0.0,0,1203465600
2008-02-21,36.02181482800472,36.041759650205,35.43009476469031,35.5697135925293,147800,0.0,0,1203552000
2008-02-22,35.88884609873259,35.9686279296875,35.21069419506919,35.9686279296875,194700,0.0,0,1203638400
2008-02-25,36.20796729761681,36.55369186401367,35.80240573826245,36.55369186401367,186900,0.0,0,1203897600
2008-02-26,36.52709768633871,37.1919520474486,36.24121010816401,37.14541244506836,224300,0.0,0,1203984000
2008-02-27,36.719904833440765,37.298327398148075,36.56698863983851,37.19860076904297,247100,0.0,0,1204070400
2008-02-28,36.72655147547224,37.07227346856363,36.7132540855506,36.892765045166016,221000,0.0,0,1204156800
2008-02-29,36.71990542561188,36.71990542561188,35.78246089408503,35.868892669677734,327000,0.0,0,1204243200
2008-03-03,35.94203057629941,36.00186757507876,35.53646897748581,35.915435791015625,364900,0.0,0,1204502400
2008-03-04,35.7292742977496,35.7292742977496,34.94474595278776,35.45668411254883,259600,0.0,0,1204588800
2008-03-05,35.78247042093361,36.081655465165916,35.50323273712929,35.935386657714844,210200,0.0,0,1204675200
2008-03-06,36.10158686963411,36.10158686963411,35.21068203365472,35.39684295654297,187300,0.0,0,1204761600
2008-03-07,35.37690210790815,35.37690210790815,34.625618460018785,35.00458526611328,332200,0.0,0,1204848000
2008-03-10,35.23063341336854,35.23063341336854,34.31978112026976,34.585723876953125,197200,0.0,0,1205107200
2008-03-11,35.87554870420366,35.9686279296875,35.004590920417456,35.9686279296875,330900,0.0,0,1205193600
2008-03-12,36.553686199623165,36.553686199623165,35.46997306675631,35.67607879638672,283300,0.0,0,1205280000
2008-03-13,35.3303634127065,35.77581719217977,34.82507517030494,35.682735443115234,221700,0.0,0,1205366400
2008-03-14,36.06171204460102,36.06171204460102,34.45276270866972,34.95805358886719,312000,0.0,0,1205452800
2008-03-17,34.126969400007994,34.366314796289714,33.57513916272137,34.2266960144043,521800,0.0,0,1205712000
2008-03-18,34.57241825289013,35.48991775512695,34.57241825289013,35.48991775512695,400900,0.0,0,1205798400
2008-03-19,35.35031645209909,35.35031645209909,33.827801406461674,33.97406768798828,291000,0.0,0,1205884800
2008-03-20,34.412863007411225,34.412863007411225,33.28261254392661,34.19346237182617,261300,0.0,0,1205971200
2008-03-24,35.051119652398235,35.34365463256836,34.638908158618364,35.34365463256836,377100,0.0,0,1206316800
