Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-10-19,21.85677441714269,21.85677441714269,21.83756980337539,21.838483810424805,7800,0.0,0,1539907200
2018-10-22,21.82934097927312,21.82934097927312,21.77904268126582,21.826597213745117,4000,0.0,0,1540166400
2018-10-23,21.80190515998425,21.85677523791013,21.80190515998425,21.846715927124023,6400,0.0,0,1540252800
2018-10-24,21.838480864865346,21.85677146911621,21.80190140065165,21.85677146911621,20700,0.0,0,1540339200
2018-10-25,21.85677146911621,21.86591677124164,21.84762616699078,21.85677146911621,1000,0.0,0,1540425600
2018-10-26,21.893360137939457,21.893360137939457,21.856778916972413,21.893360137939453,2900,0.0,0,1540512000
2018-10-29,21.870490559556274,21.902498245239258,21.864089022419677,21.902498245239258,3000,0.0,0,1540771200
2018-10-30,21.875062508117736,21.875062508117736,21.84396882913091,21.865917205810547,3300,0.0,0,1540857600
2018-10-31,21.812883289706605,21.812883289706605,21.779047577260954,21.79276466369629,900,0.0,0,1540944000
2018-11-01,21.814769614029174,21.827604471862724,21.790016174316406,21.790016174316406,1600,0.059,0,1541030400
2018-11-02,21.792763504821757,21.808348936815122,21.787262352678695,21.791847229003906,3100,0.0,0,1541116800
2018-11-05,21.77350935761799,21.77350935761799,21.750590223807222,21.764341354370117,4300,0.0,0,1541376000
2018-11-06,21.746004137140982,21.76434014261585,21.746004137140982,21.75609016418457,2700,0.0,0,1541462400
2018-11-07,21.80101589953487,21.80101589953487,21.74600787365849,21.77351188659668,5100,0.0,0,1541548800
2018-11-08,21.79184789522214,21.79184789522214,21.76434388228395,21.77351188659668,3500,0.0,0,1541635200
2018-11-09,21.79184789522214,21.79184789522214,21.77351188659668,21.77351188659668,18600,0.0,0,1541721600
2018-11-12,21.809259843630876,21.810177867840704,21.77350586073883,21.786340713500977,9100,0.0,0,1541980800
2018-11-13,21.773508347494488,21.823015213012695,21.773508347494488,21.823015213012695,4900,0.0,0,1542067200
2018-11-14,21.79734153218699,21.81934438699284,21.79734153218699,21.801010131835938,1700,0.0,0,1542153600
2018-11-15,21.82301846491861,21.856021881103516,21.82210044046714,21.856021881103516,17400,0.0,0,1542240000
2018-11-16,21.87434809795707,21.892682349509577,21.828508097532758,21.87618064880371,6400,0.0,0,1542326400
2018-11-19,21.88260301003513,21.904605865478516,21.88260301003513,21.904605865478516,2900,0.0,0,1542585600
2018-11-20,21.89177131652832,21.89177131652832,21.89177131652832,21.89177131652832,700,0.0,0,1542672000
2018-11-21,21.920187030283262,21.920187030283262,21.8926830291748,21.892683029174805,2800,0.0,0,1542758400
2018-11-23,21.91652640411579,21.91652640411579,21.878021840799082,21.911941528320312,900,0.0,0,1542931200
2018-11-26,21.911027183397362,21.920195187178425,21.887191772460938,21.887191772460938,17000,0.0,0,1543190400
2018-11-27,21.89819495856201,21.920197820556286,21.88902695367955,21.911029815673828,9700,0.0,0,1543276800
2018-11-28,21.893609072915105,21.920195059693018,21.865188785944472,21.897275924682617,7900,0.0,0,1543363200
2018-11-29,21.91835474753466,21.924772173010087,21.907352447509766,21.907352447509766,3800,0.0,0,1543449600
2018-11-30,21.947702041900765,21.947702041900765,21.883527755737305,21.883527755737305,8900,0.0,0,1543536000
2018-12-03,21.956121444702152,21.956121444702152,21.956121444702152,21.95612144470215,600,0.057,0,1543795200
2018-12-04,22.00941936075791,22.010337829589844,21.991039467300496,22.010337829589844,3400,0.0,0,1543881600
2018-12-06,22.055368926200448,22.07374882097839,22.01585372995078,22.044342041015625,16500,0.0,0,1544054400
2018-12-07,22.09213172795601,22.110509872436523,22.059966031307283,22.110509872436523,4600,0.0,0,1544140800
2018-12-10,22.13807261345273,22.13807261345273,22.073744746407385,22.1206111907959,5200,0.0,0,1544400000
2018-12-11,22.11326703230947,22.13807971836251,22.090293037106218,22.110509872436523,37800,0.0,0,1544486400
2018-12-12,22.128881954815604,22.138071900212132,22.114177691620586,22.117855072021484,21800,0.0,0,1544572800
2018-12-13,22.09121064052741,22.11969895436029,22.09121064052741,22.107751846313477,1600,0.0,0,1544659200
2018-12-14,22.147268274764897,22.147268274764897,22.11969843057203,22.12429428100586,14100,0.0,0,1544745600
2018-12-17,22.13808147329962,22.174839517978018,22.13808147329962,22.165651321411133,2300,0.0,0,1545004800
2018-12-18,22.176670966155896,22.22078200760637,22.165644082194802,22.202402114868164,7100,0.0,0,1545091200
2018-12-19,22.257545471191406,22.294305265637323,22.22997737816044,22.257545471191406,81800,0.0,0,1545177600
2018-12-20,22.312680463335067,22.312680463335067,22.2483508366039,22.256622314453125,7600,0.0,0,1545264000
2018-12-21,22.27592762145006,22.27592762145006,22.229979626548857,22.24835777282715,39700,0.0,0,1545350400
2018-12-24,22.2667342104953,22.271330060953176,22.25754426238293,22.26397705078125,3100,0.0,0,1545609600
2018-12-26,22.27319057934208,22.27319057934208,22.263978958129883,22.263978958129883,38100,0.057,0,1545782400
2018-12-27,22.24555879993014,22.263982044908825,22.22713555495146,22.23082160949707,5100,0.0,0,1545868800
2018-12-28,22.2731896641687,22.310034390566507,22.26397804333499,22.305429458618164,14200,0.0,0,1545955200
2018-12-31,22.438998237157247,22.438998237157247,22.310037285687397,22.34688377380371,6100,0.0,0,1546214400
2019-01-02,22.3837212727929,22.448202606162507,22.3837212727929,22.392932891845703,5700,0.0,0,1546387200
2019-01-03,22.420576380284636,22.475844358941345,22.420576380284636,22.458343505859375,2100,0.0,0,1546473600
2019-01-04,22.45741875500258,22.45741875500258,22.43162691720925,22.438997268676758,1200,0.0,0,1546560000
2019-01-07,22.44820053775753,22.44820053775753,22.392930828533345,22.411354064941406,8000,0.0,0,1546819200
2019-01-08,22.3929328918457,22.402144510898502,22.3929328918457,22.392932891845703,5100,0.0,0,1546905600
2019-01-09,22.337671117146723,22.3745176035564,22.337671117146723,22.356094360351562,10400,0.0,0,1546992000
2019-01-10,22.356095395832792,22.367148288105334,22.328460529745556,22.34688377380371,8400,0.0,0,1547078400
2019-01-11,22.379125317248892,22.379125317248892,22.347806151295643,22.36530876159668,5600,0.0,0,1547164800
2019-01-14,22.365306261457487,22.40215099139044,22.356094639739947,22.369911193847656,20200,0.0,0,1547424000
2019-01-15,22.3855653319681,22.392933924775562,22.38372230529785,22.38372230529785,20200,0.0,0,1547510400
2019-01-16,22.383729213527886,22.383729213527886,22.346884481182528,22.37451934814453,3500,0.0,0,1547596800
2019-01-17,22.36991369450162,22.402153495648378,22.356097138849407,22.36530876159668,11700,0.0,0,1547683200
2019-01-18,22.383727468221643,22.383727468221643,22.337671117146723,22.356094360351562,9300,0.0,0,1547769600
2019-01-22,22.369912658515542,22.402152458169223,22.356096103503194,22.37451934814453,18500,0.0,0,1548115200
2019-01-23,22.3653008232792,22.38372230529785,22.3653008232792,22.38372230529785,3600,0.0,0,1548201600
2019-01-24,22.429777301349468,22.4389889195535,22.411354064941406,22.411354064941406,1500,0.0,0,1548288000
2019-01-25,22.429777301349468,22.429777301349468,22.411354064941406,22.411354064941406,6200,0.0,0,1548374400
2019-01-28,22.42057816915331,22.439001415821267,22.40215492248535,22.40215492248535,19800,0.0,0,1548633600
2019-01-29,22.429787718063096,22.429787718063096,22.392941228134937,22.420576095581055,4700,0.0,0,1548720000
2019-01-30,22.44821135466945,22.475844465660327,22.422417757107326,22.466632843017578,13000,0.0,0,1548806400
2019-01-31,22.536634112221737,22.56795326995762,22.531106788636126,22.549530029296875,6300,0.0,0,1548892800
2019-02-01,22.553232084705083,22.571703622966144,22.53476054644402,22.552309036254883,42000,0.064,0,1548979200
2019-02-04,22.516289677780172,22.516289677780172,22.470112592297127,22.497819900512695,13200,0.0,0,1549238400
2019-02-05,22.516286463968722,22.534758000142606,22.516286463968722,22.525522232055664,21800,0.0,0,1549324800
2019-02-06,22.50704903014014,22.548609099431456,22.50704903014014,22.51628303527832,11300,0.0,0,1549411200
2019-02-07,22.51628569290383,22.56246453175715,22.51628569290383,22.54399299621582,5100,0.0,0,1549497600
2019-02-08,22.59940758244707,22.608643350929295,22.58093780702534,22.590171813964844,12000,0.0,0,1549584000
2019-02-11,22.590171813964844,22.608643350929295,22.56708327353064,22.590171813964844,16100,0.0,0,1549843200
2019-02-12,22.559686495426345,22.570768356323242,22.553221636184315,22.570768356323242,5700,0.0,0,1549929600
2019-02-13,22.553227241081153,22.56246300822817,22.53475570678711,22.53475570678711,5400,0.0,0,1550016000
2019-02-14,22.56246292631528,22.571698693428768,22.53475562497481,22.557844161987305,7600,0.0,0,1550102400
2019-02-15,22.563384516779614,22.608638539632203,22.553225702073856,22.571697235107422,24100,0.0,0,1550188800
2019-02-19,22.627114887893747,22.627114887893747,22.571702038543112,22.590171813964844,11500,0.0,0,1550534400
2019-02-20,22.627109498750137,22.627109498750137,22.580932428879812,22.603097915649414,16900,0.0,0,1550620800
2019-02-21,22.57170021605556,22.590169989986006,22.56708145141602,22.567081451416016,9100,0.0,0,1550707200
2019-02-22,22.59940758244707,22.617879119411523,22.572625086928518,22.590171813964844,11600,0.0,0,1550793600
2019-02-25,22.571702038543112,22.608643350929295,22.571702038543112,22.590171813964844,35100,0.0,0,1551052800
2019-02-26,22.599404903388997,22.622495202628674,22.587399991173683,22.608640670776367,14100,0.0,0,1551139200
2019-02-27,22.580932812862397,22.608638350638795,22.57169704642282,22.593862533569336,27800,0.0,0,1551225600
2019-02-28,22.539377513825183,22.57170182243213,22.534758748856934,22.55323028564453,79300,0.0,0,1551312000
2019-03-01,22.531007819639377,22.56618080201522,22.531007819639377,22.533784866333008,2200,0.054,0,1551398400
2019-03-04,22.538412088072434,22.543039321899414,22.535635041597864,22.543039321899414,3600,0.0,0,1551657600
2019-03-05,22.52915426287456,22.57543365965769,22.52915426287456,22.564327239990234,14300,0.0,0,1551744000
2019-03-06,22.538416128496596,22.58469553684665,22.538416128496596,22.562480926513672,133700,0.0,0,1551830400
2019-03-07,22.621719201971498,22.63097543620951,22.605058686521545,22.613388061523438,8400,0.0,0,1551916800
2019-03-08,22.63097774417905,22.64948844909668,22.621721508997062,22.64948844909668,1100,0.0,0,1552003200
2019-03-11,22.67726110819175,22.67726110819175,22.65412139892578,22.65412139892578,6300,0.0,0,1552262400
2019-03-12,22.66800510770728,22.69577381838392,22.646715586310528,22.681888580322266,5300,0.0,0,1552348800
2019-03-13,22.649490744383943,22.695771924983987,22.649490744383943,22.672632217407227,18700,0.0,0,1552435200
2019-03-14,22.67633218859054,22.67725728248005,22.640232341543385,22.65874481201172,11200,0.0,0,1552521600
2019-03-15,22.72353338518854,22.72353338518854,22.686510215087935,22.69576644897461,11700,0.0,0,1552608000
2019-03-18,22.70502673943391,22.732793680608793,22.70502673943391,22.72353744506836,68600,0.0,0,1552867200
2019-03-19,22.705024847384227,22.72353555147615,22.695768612615137,22.71428108215332,7100,0.0,0,1552953600
2019-03-20,22.732792412199053,22.788329822342853,22.72816517741023,22.769817352294922,5200,0.0,0,1553040000
2019-03-21,22.788332104968426,22.82535528332646,22.788332104968426,22.802215576171875,27000,0.0,0,1553126400
2019-03-22,22.880886183592644,22.908654885681347,22.871629949563076,22.88644027709961,37900,0.0,0,1553212800
2019-03-25,22.918833198800215,22.964187503767032,22.91605615241202,22.945676803588867,11000,0.0,0,1553472000
2019-03-26,22.954939067786793,22.99196401161073,22.9456845972773,22.96697235107422,18800,0.0,0,1553558400
2019-03-27,23.010474948838823,23.019731184177463,22.982706242822903,22.999366760253906,219900,0.0,0,1553644800
2019-03-28,22.973446150594743,23.015098319902677,22.973446150594743,22.991958618164062,14900,0.0,0,1553731200
2019-03-29,22.991958618164066,22.991958618164066,22.964189916810085,22.991958618164062,3600,0.0,0,1553817600
2019-04-01,22.971548942445704,22.971548942445704,22.915883326303735,22.925159454345703,18300,0.058,0,1554076800
2019-04-02,22.925157436579404,22.925157436579404,22.89732551574707,22.89732551574707,21300,0.0,0,1554163200
2019-04-03,22.89733691155589,22.89733691155589,22.869503207293086,22.883420944213867,12900,0.0,0,1554249600
2019-04-04,22.860225305872152,22.89733691155589,22.860225305872152,22.883420944213867,5400,0.0,0,1554336000
2019-04-05,22.897334495798155,22.932589809646633,22.888056595356073,22.906612396240234,30300,0.0,0,1554422400
2019-04-08,22.906612396240234,22.906612396240234,22.899189014139427,22.906612396240234,2800,0.0,0,1554681600
2019-04-09,22.9205281244087,22.943721990484075,22.8787784576416,22.8787784576416,42300,0.0,0,1554768000
2019-04-10,22.95298576354981,22.962263658185236,22.95298576354981,22.952985763549805,800,0.0,0,1554854400
2019-04-11,22.962269936189816,22.962269936189816,22.94000333689247,22.943714141845703,20400,0.0,0,1554940800
2019-04-12,22.925166427545825,22.925166427545825,22.906612396240234,22.906612396240234,2900,0.0,0,1555027200
2019-04-15,22.906612396240234,22.915890296682317,22.897334495798155,22.906612396240234,16600,0.0,0,1555286400
2019-04-16,22.897334984416343,22.897334984416343,22.85094548121601,22.875995635986328,6100,0.0,0,1555372800
2019-04-17,22.860217440546013,22.872278885201222,22.855579376220703,22.855579376220703,3300,0.0,0,1555459200
2019-04-18,22.892697076056045,22.892697076056045,22.87414304279293,22.883420944213867,5900,0.0,0,1555545600
2019-04-22,22.860219132695796,22.897330728357918,22.860219132695796,22.87784767150879,5200,0.0,0,1555891200
2019-04-23,22.88804811709111,22.88804811709111,22.860214426075114,22.87413215637207,3500,0.0,0,1555977600
2019-04-24,22.934437351965702,22.943715249585704,22.906605428683733,22.925159454345703,5200,0.0,0,1556064000
2019-04-25,22.93443870544434,22.95299450177941,22.9158846786874,22.934438705444336,1700,0.0,0,1556150400
2019-04-26,22.990110765535988,22.990110765535988,22.966915130615234,22.966915130615234,9300,0.0,0,1556236800
2019-04-29,22.971554965430784,22.971554965430784,22.96227706537818,22.966915130615234,7800,0.0,0,1556496000
2019-04-30,22.96227264404297,22.980828440575298,22.952994745776806,22.96227264404297,4000,0.0,0,1556582400
2019-05-01,22.993882334793643,23.011546927725146,22.95576185596064,22.974355697631836,37800,0.053,0,1556668800
2019-05-02,22.974351806217534,22.974351806217534,22.93716235579886,22.94274139404297,8300,0.0,0,1556755200
2019-05-03,22.948325134631798,22.965062254087115,22.948325134631798,22.951114654541016,3900,0.0,0,1556841600
2019-05-06,22.992956161499027,23.01155178046718,22.98179985414363,22.992956161499023,10000,0.0,0,1557100800
2019-05-07,23.03944988139387,23.048747692763573,23.014345968033293,23.044097900390625,4800,0.0,0,1557187200
2019-05-08,23.067334072750075,23.067334072750075,23.01154899597168,23.01154899597168,10600,0.0,0,1557273600
2019-05-09,23.048740746259135,23.048740746259135,23.002251703421642,23.02084732055664,9300,0.0,0,1557360000
2019-05-10,23.048741262693255,23.058037298093385,23.0301456451416,23.0301456451416,34800,0.0,0,1557446400
2019-05-13,23.07663587533442,23.085933685302738,23.04595469847731,23.085933685302734,1600,0.0,0,1557705600
2019-05-14,23.05803402376087,23.095225253582875,23.048737989680813,23.076629638671875,25000,0.0,0,1557792000
2019-05-15,23.11382461978171,23.132418464334982,23.085931192888207,23.124980926513672,11400,0.0,0,1557878400
2019-05-16,23.098016515282147,23.12312041996787,23.085929187340785,23.109172821044922,9200,0.0,0,1557964800
2019-05-17,23.123122137470148,23.123122137470148,23.083141382088847,23.10452651977539,6600,0.0,0,1558051200
2019-05-20,23.113825721354306,23.12312353076193,23.07663448372382,23.095230102539062,17600,0.0,0,1558310400
2019-05-21,23.09522855513816,23.09522855513816,23.05710807113376,23.06733512878418,5700,0.0,0,1558396800
2019-05-22,23.08965106221933,23.113825721354306,23.0673366743162,23.095230102539062,15900,0.0,0,1558483200
2019-05-23,23.141720845682,23.178912088888314,23.141720845682,23.160316467285156,34100,0.0,0,1558569600
2019-05-24,23.18820470940164,23.206798553466793,23.16031128324037,23.206798553466797,9700,0.0,0,1558656000
2019-05-28,23.22539277886627,23.234690587029416,23.19750112775241,23.216094970703125,10700,0.0,0,1559001600
2019-05-29,23.26258695524084,23.271884764580562,23.23469352722168,23.23469352722168,17900,0.0,0,1559088000
2019-05-30,23.216100154313335,23.281184825987243,23.216100154313335,23.276535034179688,8600,0.0,0,1559174400
2019-05-31,23.346267012433653,23.374158668924622,23.309075772611134,23.369510650634766,19200,0.0,0,1559260800
2019-06-03,23.42634920260579,23.45430491377279,23.407713839163357,23.44498634338379,27500,0.056,0,1559520000
2019-06-04,23.43473644915656,23.44498634338379,23.398395268774358,23.44498634338379,29300,0.0,0,1559606400
2019-06-05,23.444982877286122,23.444982877286122,23.398391809564696,23.412368774414062,11700,0.0,0,1559692800
2019-06-06,23.398391809564696,23.458959842135492,23.398391809564696,23.412368774414062,27500,0.0,0,1559779200
2019-06-07,23.46362239592567,23.482259535839283,23.46362239592567,23.468280792236328,16400,0.0,0,1559865600
2019-06-10,23.426346040960496,23.454301748354567,23.426346040960496,23.440324783325195,14500,0.0,0,1560124800
2019-06-11,23.42634573926343,23.435664308274777,23.398391809564696,23.412368774414062,14800,0.0,0,1560211200
2019-06-12,23.435661540855666,23.44498010876662,23.417957505959414,23.428207397460938,8500,0.0,0,1560297600
2019-06-13,23.46082656266779,23.47294088130154,23.437531026527456,23.454303741455078,4400,0.0,0,1560384000
2019-06-14,23.47294118032427,23.500895113114588,23.45430404024039,23.48225975036621,7200,0.0,0,1560470400
2019-06-17,23.463622610282332,23.500895113114588,23.463622610282332,23.48225975036621,17400,0.0,0,1560729600
2019-06-18,23.547488132364048,23.547488132364048,23.51021385192871,23.51021385192871,3800,0.0,0,1560816000
2019-06-19,23.491577587118883,23.59408008480028,23.491577587118883,23.59035301208496,19100,0.0,0,1560902400
2019-06-20,23.64998926259777,23.64998926259777,23.626693725585938,23.626693725585938,7600,0.0,0,1560988800
2019-06-21,23.601537932610714,23.61272092984653,23.58849228739283,23.594083786010742,2500,0.0,0,1561075200
2019-06-24,23.617372512817383,23.621101362377345,23.60339554764124,23.617372512817383,7200,0.0,0,1561334400
2019-06-25,23.65930890982639,23.65930890982639,23.62203640437794,23.624832153320312,7200,0.0,0,1561420800
2019-06-26,23.612712747327496,23.640668453393687,23.598735782962024,23.616439819335938,46300,0.0,0,1561507200
2019-06-27,23.62203532911779,23.626693725585938,23.584761048030412,23.626693725585938,257800,0.0,0,1561593600
2019-06-28,23.622031817364675,23.677941453348424,23.622031817364675,23.654645919799805,13800,0.0,0,1561680000
2019-07-01,23.688263606005208,23.688263606005208,23.622902299333553,23.66025161743164,36000,0.051,0,1561939200
2019-07-02,23.676118514207744,23.706930090506788,23.66958256339464,23.688257217407227,8400,0.0,0,1562025600
2019-07-03,23.743355151034926,23.744288349813452,23.71627635823442,23.73495101928711,2500,0.0,0,1562112000
2019-07-05,23.67426300048828,23.683600332489384,23.65652331632597,23.67426300048828,3700,0.0,0,1562284800
2019-07-08,23.65371030899842,23.678920914914897,23.64437298158813,23.655576705932617,39200,0.0,0,1562544000
2019-07-09,23.64064110229063,23.650911629339056,23.613564096352665,23.6275691986084,10200,0.0,0,1562630400
2019-07-10,23.632237829814645,23.660249816255753,23.614498151707974,23.61823272705078,45400,0.0,0,1562716800
2019-07-11,23.616360342232387,23.622896293146418,23.56687411115659,23.58087921142578,18300,0.0,0,1562803200
2019-07-12,23.604231549815495,23.604231549815495,23.549142547292373,23.57621955871582,81300,0.0,0,1562889600
2019-07-15,23.59395370767679,23.604226015311013,23.581816783868323,23.59488868713379,25100,0.0,0,1563148800
2019-07-16,23.566876702602112,23.59488868713379,23.557539374424888,23.59488868713379,26700,0.0,0,1563235200
2019-07-17,23.604227624286914,23.64157515862835,23.58555296665951,23.61823272705078,45300,0.0,0,1563321600
2019-07-18,23.623843544779103,23.67893255694582,23.623843544779103,23.67426300048828,12300,0.0,0,1563408000
2019-07-19,23.64157265573252,23.676120590594348,23.64157265573252,23.664915084838867,1200,0.0,0,1563494400
2019-07-22,23.70694277203515,23.70694277203515,23.660257892943616,23.67426300048828,6200,0.0,0,1563753600
2019-07-23,23.688266565068346,23.688266565068346,23.6509172423047,23.669591903686523,19400,0.0,0,1563840000
2019-07-24,23.67519330684605,23.706938092286606,23.660253222410663,23.683595657348633,18300,0.0,0,1563926400
2019-07-25,23.669591903686523,23.688266565068346,23.6509172423047,23.669591903686523,4200,0.0,0,1564012800
2019-07-26,23.64531448770741,23.688266565068346,23.64531448770741,23.669591903686523,17500,0.0,0,1564099200
2019-07-29,23.67893255694582,23.697605440034046,23.67426300048828,23.67426300048828,13300,0.0,0,1564358400
2019-07-30,23.658379133452563,23.688259294858394,23.64157265573252,23.664915084838867,223300,0.0,0,1564444800
2019-07-31,23.69759750366211,23.716272161410135,23.660249969079445,23.69759750366211,17900,0.0,0,1564531200
2019-08-01,23.769645609028935,23.830460184119982,23.769645609028935,23.81829833984375,32900,0.052,0,1564617600
2019-08-02,23.886590838239716,23.924015041788603,23.875362327976514,23.905302047729492,41500,0.0,0,1564704000
2019-08-05,23.95676708119704,23.998870434670327,23.95676708119704,23.98483657836914,39300,0.0,0,1564963200
2019-08-06,23.99418909753377,24.073716649475642,23.99418909753377,24.04845428466797,18400,0.0,0,1565049600
2019-08-07,24.12985565866406,24.12985565866406,24.04471206665039,24.04471206665039,6600,0.0,0,1565136000
2019-08-08,24.02973877866422,24.067162977426488,24.017575155624616,24.064355850219727,8400,0.0,0,1565222400
2019-08-09,24.069042744617303,24.07372010175605,24.017582893242665,24.026939392089844,29500,0.0,0,1565308800
2019-08-12,24.092434880655688,24.120504379272457,24.092434880655688,24.12050437927246,11700,0.0,0,1565568000
2019-08-13,24.101791797775086,24.129861296878182,24.092435298074054,24.09711265563965,51900,0.0,0,1565654400
2019-08-14,24.129857943681298,24.157925654314127,24.129857943681298,24.141084671020508,47300,0.0,0,1565740800
2019-08-15,24.214069362065203,24.251495365718,24.195358144808882,24.2327823638916,3800,0.0,0,1565827200
2019-08-16,24.214066965296823,24.27020596521924,24.214066965296823,24.248685836791992,23800,0.0,0,1565913600
2019-08-19,24.214062812506313,24.223419310888712,24.18599510192871,24.18599510192871,28200,0.0,0,1566172800
2019-08-20,24.21406322904898,24.232776226135687,24.195352016531892,24.21874237060547,6900,0.0,0,1566259200
2019-08-21,24.23277759587398,24.242134094946202,24.19535338415481,24.223421096801758,58400,0.0,0,1566345600
2019-08-22,24.19535255438746,24.260846261077223,24.15792655938207,24.176639556884766,13900,0.0,0,1566432000
2019-08-23,24.24213546115719,24.27020495995577,24.23184384696866,24.265525817871094,15100,0.0,0,1566518400
2019-08-26,24.288920532985927,24.291727661826478,24.246818954088095,24.260852813720703,9500,0.0,0,1566777600
2019-08-27,24.27769176355438,24.32634449537481,24.27769176355438,24.298274993896484,34200,0.0,0,1566864000
2019-08-28,24.362834547870918,24.363771447155717,24.326345443725582,24.326345443725586,7500,0.0,0,1566950400
2019-08-29,24.345057076072425,24.345057076072425,24.28891807408495,24.321666717529297,25600,0.0,0,1567036800
2019-08-30,24.29266210187342,24.343185062178193,24.289854973317052,24.321666717529297,12700,0.0,0,1567123200
2019-09-03,24.360107918551716,24.39667438621798,24.328228725877054,24.330102920532227,25200,0.055,0,1567468800
2019-09-04,24.3404161422143,24.368545156977653,24.321665254059056,24.34979248046875,284400,0.0,0,1567555200
2019-09-05,24.321664978564502,24.321664978564502,24.26071967477773,24.27947235107422,5900,0.0,0,1567641600
2019-09-06,24.25040047355047,24.265401180338184,24.24665029685354,24.2569637298584,10400,0.0,0,1567728000
2019-09-09,24.256029714997304,24.256029714997304,24.171644469357286,24.19039535522461,16400,0.0,0,1567987200
2019-09-10,24.16226709013866,24.16226709013866,24.082569122314453,24.082569122314453,74200,0.0,0,1568073600
2019-09-11,24.008504724053488,24.049758469195222,24.008504724053488,24.021631240844727,25200,0.0,0,1568160000
2019-09-12,24.049755806670554,24.049755806670554,23.975683989397346,23.98412322998047,7000,0.0,0,1568246400
2019-09-13,23.92786959445458,23.946622272221596,23.866924285888672,23.866924285888672,37600,0.0,0,1568332800
2019-09-16,23.8669234107319,23.918492378523364,23.8669234107319,23.894113540649414,19900,0.0,0,1568592000
2019-09-17,23.918484377038908,23.965364265700867,23.918484377038908,23.95598793029785,26500,0.0,0,1568678400
2019-09-18,23.98599291892875,24.03099682516886,23.948487577316687,23.95598793029785,17100,0.0,0,1568764800
2019-09-19,24.012252243570614,24.021628581433998,23.98412322998047,23.98412322998047,26400,0.0,0,1568851200
2019-09-20,24.021629964403996,24.05913352966309,24.021629964403996,24.059133529663086,2900,0.0,0,1568937600
2019-09-23,24.143512694873206,24.143512694873206,24.091943740844727,24.091943740844727,12700,0.0,0,1569196800
2019-09-24,24.087264739895858,24.171650004860783,24.087264739895858,24.16508674621582,25900,0.0,0,1569283200
2019-09-25,24.134138080020698,24.143514416726685,24.082569122314453,24.082569122314453,3700,0.0,0,1569369600
2019-09-26,24.083509115418348,24.105073081315805,24.083509115418348,24.08725929260254,4100,0.0,0,1569456000
2019-09-27,24.079753526464952,24.11538288688358,24.0778793323316,24.09663200378418,8200,0.0,0,1569542400
2019-09-30,24.11069396747811,24.118194320205916,24.10225472939453,24.115381240844727,4700,0.0,0,1569801600
2019-10-01,24.10223464776823,24.214994430541992,24.10223464776823,24.214994430541992,19300,0.056,0,1569888000
2019-10-02,24.205595238303516,24.25257743099599,24.205595238303516,24.23378562927246,29300,0.0,0,1569974400
2019-10-03,24.304263873229857,24.337151773270612,24.290169570999854,24.327754974365234,21600,0.0,0,1570060800
2019-10-04,24.31835077358273,24.36533475380891,24.31835077358273,24.355937957763672,7800,0.0,0,1570147200
2019-10-07,24.34090893465615,24.374737767499365,24.327753775288244,24.33715057373047,16300,0.0,0,1570406400
2019-10-08,24.346548572175987,24.355945371081365,24.315540748818762,24.327754974365234,14100,0.0,0,1570492800
2019-10-09,24.3033193781491,24.308957814701678,24.273250703628275,24.29110336303711,9700,0.0,0,1570579200
2019-10-10,24.224391228461133,24.233788026380275,24.200898337535307,24.214994430541992,27700,0.0,0,1570665600
2019-10-11,24.14545396807366,24.14545396807366,24.121023731858234,24.13323974609375,22900,0.0,0,1570752000
2019-10-14,24.14263961444162,24.152975553857857,24.13324281708436,24.14451789855957,6000,0.0,0,1571011200
2019-10-15,24.139818678826867,24.139818678826867,24.092834695382752,24.12102508544922,7300,0.0,0,1571097600
2019-10-16,24.10411467201597,24.11914811484926,24.074045994093446,24.111631393432617,7700,0.0,0,1571184000
2019-10-17,24.107866998398602,24.158607543644244,24.102228562619477,24.117263793945312,12900,0.0,0,1571270400
2019-10-18,24.13417994467616,24.13981838107105,24.115386351530326,24.1163272857666,5000,0.0,0,1571356800
2019-10-21,24.102235794067383,24.111632592433434,24.074047191225254,24.102235794067383,46800,0.0,0,1571616000
2019-10-22,24.106933890611195,24.12102819133139,24.09283779763506,24.111631393432617,15700,0.0,0,1571702400
2019-10-23,24.10881113402545,24.13982074497828,24.10881113402545,24.118207931518555,49100,0.0,0,1571788800
2019-10-24,24.14921547551569,24.177404073326446,24.115386648984785,24.12102508544922,28500,0.0,0,1571875200
2019-10-25,24.123848609534907,24.136064626636376,24.07780555212047,24.102235794067383,22700,0.0,0,1571961600
2019-10-28,24.09282941848003,24.09282941848003,24.03457036712287,24.05054473876953,16500,0.0,0,1572220800
2019-10-29,24.045849472825598,24.06464306383401,24.02705588181719,24.03457260131836,20800,0.0,0,1572307200
2019-10-30,24.069346699016087,24.13042498923017,24.06464919619467,24.111631393432617,25900,0.0,0,1572393600
2019-10-31,24.19620042299982,24.210294723510742,24.177406827481313,24.210294723510742,15600,0.0,0,1572480000
2019-11-01,24.239489288112786,24.239489288112786,24.192404751130667,24.230072021484375,13400,0.056,0,1572566400
2019-11-04,24.17357214110021,24.192406675855494,24.17357214110021,24.178279876708984,6600,0.0,0,1572825600
2019-11-05,24.1170654296875,24.1170654296875,24.08881363329852,24.1170654296875,13100,0.0,0,1572912000
