Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-07-19,7.332815309850181,7.563274899902953,7.331767541026153,7.5161356925964355,1752000,0.0,0.0,1153267200
2006-07-20,7.5842275144968925,7.59470280680149,7.411382394223523,7.428143501281738,922400,0.0,0.0,1153353600
2006-07-21,7.3642437057307335,7.396717353960666,7.281487531944931,7.310818672180176,1027200,0.0,0.0,1153440000
2006-07-24,7.38205260785657,7.556992498939709,7.38205260785657,7.542326927185059,1067200,0.0,0.0,1153699200
2006-07-25,7.527661241951759,7.677460264799252,7.493092052245328,7.637653827667236,1371200,0.0,0.0,1153785600
2006-07-26,7.58841720684187,7.703647011745204,7.556990533134819,7.652317523956299,1105600,0.0,0.0,1153872000
2006-07-27,7.708885374258961,7.730884528567838,7.54861107341241,7.5789899826049805,1432000,0.0,0.0,1153958400
2006-07-28,7.616700498841769,7.779070312707592,7.611463252751148,7.751833915710449,903200,0.0,0.0,1154044800
2006-07-31,7.751836572483277,7.751836572483277,7.701554037656351,7.730885982513428,454400,0.0,0.0,1154304000
2006-08-01,7.64707950342384,7.7046948056692885,7.589464201178392,7.661745071411133,418400,0.0,0.0,1154390400
2006-08-02,7.738215883092777,7.8094489813244214,7.701551165498335,7.720407009124756,586400,0.0,0.0,1154476800
2006-08-03,7.647080360896011,7.8167829799095045,7.647080360896011,7.759167671203613,720800,0.0,0.0,1154563200
2006-08-04,7.9299177405691355,7.935155786846574,7.688982796866341,7.757073402404785,1376800,0.0,0.0,1154649600
2006-08-07,7.709929159473215,7.746593065687102,7.678503296666976,7.7141194343566895,392800,0.0,0.0,1154908800
2006-08-08,7.772785219593364,7.787450788749257,7.617748974455763,7.651270389556885,461600,0.0,0.0,1154995200
2006-08-09,7.721457526996489,7.800023436875429,7.584229326823014,7.592609882354736,557600,0.0,0.0,1155081600
2006-08-10,7.57375165655102,7.673268124832728,7.543372751687016,7.6596503257751465,1295200,0.0,0.0,1155168000
2006-08-11,7.6470819232948894,7.6470819232948894,7.552802671247131,7.604132175445557,975200,0.0,0.0,1155254400
2006-08-14,7.698409237617817,7.831447921889537,7.608320288978027,7.630318641662598,772800,0.0,0.0,1155513600
2006-08-15,7.748691568077567,7.835638006953418,7.728787954567464,7.817829132080078,675200,0.0,0.0,1155600000
2006-08-16,7.872302553125451,7.962391506726186,7.863921999485014,7.94877290725708,896000,0.0,0.0,1155686400
2006-08-17,7.94667776563788,8.023148115893239,7.92782192050949,7.9812469482421875,1523200,0.0,0.0,1155772800
2006-08-18,8.007436450074726,8.034672052172635,7.928870553348603,8.013721466064453,665600,0.0,0.0,1155859200
2006-08-21,7.961344751439454,7.9969609101259564,7.950869457661876,7.976010322570801,324800,0.0,0.0,1156118400
2006-08-22,7.967629957750632,8.030483320341416,7.935156306502112,7.989628314971924,556800,0.0,0.0,1156204800
2006-08-23,8.000101677060535,8.02419476517666,7.873348824411664,7.9173455238342285,498400,0.0,0.0,1156291200
2006-08-24,7.971818544961478,7.971818544961478,7.896395165215314,7.9466776847839355,704000,0.0,0.0,1156377600
2006-08-25,7.934108791057521,7.99696135644454,7.917348479920723,7.961345195770264,317600,0.0,0.0,1156464000
2006-08-28,7.952961162842754,8.057715659084245,7.930962814537646,8.02943229675293,555200,0.0,0.0,1156723200
2006-08-29,8.02314974125538,8.069241994065344,7.947727144675945,8.067147254943848,473600,0.0,0.0,1156809600
2006-08-30,8.097524889556022,8.097524889556022,7.942487844973089,8.0660982131958,235200,0.0,0.0,1156896000
2006-08-31,8.039914640325721,8.076578586334554,8.03467659123271,8.059818267822266,222400,0.0,0.0,1156982400
2006-09-01,8.092289545113555,8.149904871269158,8.068195645299255,8.141524314880371,452800,0.0,0.0,1157068800
2006-09-05,8.1362843941319,8.18342441355548,8.110095760856687,8.156188011169434,492000,0.0,0.0,1157414400
2006-09-06,8.11114320997339,8.11114320997339,7.992770879956273,8.013721466064453,451200,0.0,0.0,1157500800
2006-09-07,7.941440878118331,8.012673992411496,7.902682212467854,7.933061122894287,508800,0.0,0.0,1157587200
2006-09-08,7.9540121554366054,8.00429468566649,7.927823520761681,7.989628314971924,451200,0.0,0.0,1157673600
2006-09-11,7.941438472083938,8.035717682909988,7.885918714378992,7.987530708312988,262400,0.0,0.0,1157932800
2006-09-12,8.008481365375491,8.157233365750702,8.008481365375491,8.143614768981934,537600,0.0,0.0,1158019200
2006-09-13,8.164568082620775,8.235801192883818,8.133141404864226,8.223230361938477,318400,0.0,0.0,1158105600
2006-09-14,8.195993072666422,8.203325856786213,8.15304413688293,8.183423042297363,401600,0.0,0.0,1158192000
2006-09-15,8.291324226771913,8.317512868802641,8.222185828188099,8.253612518310547,499200,0.0,0.0,1158278400
2006-09-18,8.237895999264282,8.295511309218814,8.215897644339902,8.252561569213867,272000,0.0,0.0,1158537600
2006-09-19,8.22951755811364,8.255706196777917,8.126858542109423,8.199138641357422,802400,0.0,0.0,1158624000
2006-09-20,8.30074738753214,8.325889046089475,8.254655945270706,8.298652648925781,620800,0.0,0.0,1158710400
2006-09-21,8.338463053643375,8.338463053643375,8.177140930743127,8.20856761932373,412800,0.0,0.0,1158796800
2006-09-22,8.207520401610354,8.207520401610354,8.11219415847892,8.16352367401123,280000,0.0,0.0,1158883200
2006-09-25,8.235801560147724,8.34579333877334,8.133141767550164,8.315414428710938,654400,0.0,0.0,1159142400
2006-09-26,8.321695616920659,8.430640365087314,8.303886749052872,8.424354553222656,611200,0.0,0.0,1159228800
2006-09-27,8.448452146683852,8.47464077652527,8.399217394707819,8.44530963897705,697600,0.0,0.0,1159315200
2006-09-28,8.490348766210078,8.533297676505473,8.406544883820107,8.472539901733398,712000,0.0,0.0,1159401600
2006-09-29,8.469401756148725,8.48197258474274,8.42854756223501,8.437975883483887,377600,0.0,0.0,1159488000
2006-10-02,8.429600604104916,8.456837016822567,8.354177183787709,8.36779499053955,360000,0.0,0.0,1159747200
2006-10-03,8.364650003455992,8.454738973347217,8.315415240932449,8.398171424865723,382400,0.0,0.0,1159833600
2006-10-04,8.401313409932515,8.60663300239331,8.363601713293894,8.595109939575195,836800,0.0,0.0,1159920000
2006-10-05,8.621295013970956,8.659006695039771,8.584630302388856,8.635960578918457,552000,0.0,0.0,1160006400
2006-10-06,8.55949412591835,8.615013909163551,8.540638275079058,8.610823631286621,1311200,0.0,0.0,1160092800
2006-10-09,8.584629627668338,8.63910240680342,8.560536543953937,8.6191987991333,327200,0.0,0.0,1160352000
2006-10-10,8.617109993139753,8.659011975347509,8.588825815483638,8.645393371582031,330400,0.0,0.0,1160438400
2006-10-11,8.585682763238825,8.652725610842138,8.523877962785122,8.610823631286621,449600,0.0,0.0,1160524800
2006-10-12,8.66948813702054,8.77633744306948,8.647489773987344,8.764814376831055,1201600,0.0,0.0,1160611200
2006-10-13,8.747003685907094,8.812998755341326,8.731290345790274,8.805665969848633,475200,0.0,0.0,1160697600
2006-10-16,8.781573406764148,8.851758757765907,8.780525637569184,8.832902908325195,491200,0.0,0.0,1160956800
2006-10-17,8.767951312151286,8.80461602644606,8.678910147178422,8.761666297912598,1292800,0.0,0.0,1161043200
2006-10-18,8.881087232789108,8.882135001669221,8.725003236618562,8.786808013916016,1198400,0.0,0.0,1161129600
2006-10-19,8.761668458250167,8.82137850588046,8.743860380707394,8.802522659301758,637600,0.0,0.0,1161216000
2006-10-20,8.809856900982702,8.872709466900897,8.750146843478355,8.815094947814941,420000,0.0,0.0,1161302400
2006-10-23,8.767949770123796,8.930319535916679,8.75537974385712,8.896798133850098,1020800,0.0,0.0,1161561600
2006-10-24,8.904136567775783,8.936610221862793,8.865377097352036,8.936610221862793,426400,0.0,0.0,1161648000
2006-10-25,8.936607320869996,9.007840422257132,8.909371722702499,8.986889839172363,727200,0.0,0.0,1161734400
2006-10-26,9.052885241405756,9.084311916448327,8.954416538085223,9.064408302307129,1075200,0.0,0.0,1161820800
2006-10-27,8.984795637874637,9.049743733840442,8.906229740799361,8.944989204406738,857600,0.0,0.0,1161907200
2006-10-30,8.898896771831504,8.972225420448101,8.87689841701061,8.933465957641602,740800,0.0,0.0,1162166400
2006-10-31,8.966987306408427,8.971177583373056,8.853852226004271,8.904134750366211,1000000,0.0,0.0,1162252800
2006-11-01,8.978509149637262,8.984794164624356,8.776332909012813,8.798331260681152,1011200,0.0,0.0,1162339200
2006-11-02,8.752243598781561,8.807763386382161,8.727101929547674,8.79100227355957,893600,0.0,0.0,1162425600
2006-11-03,8.851757259245266,8.851757259245266,8.715576058648365,8.736527442932129,1048800,0.0,0.0,1162512000
2006-11-06,8.820328404248178,8.976413181566155,8.80147256265603,8.949176788330078,832000,0.0,0.0,1162771200
2006-11-07,8.951272439128813,9.07697832896207,8.942892685844042,8.996316909790039,916800,0.0,0.0,1162857600
2006-11-08,8.919847800997102,9.071741539792866,8.888421124384525,9.054981231689453,822400,0.0,0.0,1162944000
2006-11-09,9.066504536008651,9.074884290678012,8.922990547813846,8.951273918151855,863200,0.0,0.0,1163030400
2006-11-10,8.963848915197259,8.973277242501101,8.900996330289564,8.966991424560547,448000,0.0,0.0,1163116800
2006-11-13,8.94079621915512,9.0591693130567,8.93660594334137,9.00364875793457,656000,0.0,0.0,1163376000
2006-11-14,9.066504313783398,9.152402990944378,8.946036452112688,9.131451606750488,1332800,0.0,0.0,1163462400
2006-11-15,9.129355911079946,9.243537945918149,9.129355911079946,9.196398735046387,1444800,0.0,0.0,1163548800
2006-11-16,9.229921992112793,9.278108981520521,9.205828097802097,9.236207008361816,1334400,0.0,0.0,1163635200
2006-11-17,9.150306898939633,9.237253339849788,9.150306898939633,9.234110832214355,460000,0.0,0.0,1163721600
2006-11-20,9.208974243571584,9.27077905363984,9.195355638549561,9.228877067565918,738400,0.0,0.0,1163980800
2006-11-21,9.239347497899473,9.260298879508257,9.223634960709745,9.257156372070312,336800,0.0,0.0,1164067200
2006-11-22,9.279156566890363,9.322105509097668,9.24772988784022,9.296964645385742,325600,0.0,0.0,1164153600
2006-11-24,9.207921383855746,9.282296988394377,9.207921383855746,9.223634719848633,67200,0.0,0.0,1164326400
2006-11-27,9.191160149748992,9.203730978209208,8.947082757717414,8.977460861206055,2216800,0.0,0.0,1164585600
2006-11-28,8.960699111834957,9.040312747493415,8.917749387593773,9.032979965209961,1331200,0.0,0.0,1164672000
2006-11-29,9.113644148450742,9.218398678892704,9.09688303995748,9.195352554321289,430400,0.0,0.0,1164758400
2006-11-30,9.224678931897097,9.270771157240652,9.12097222408733,9.202680587768555,1800800,0.0,0.0,1164844800
2006-12-01,9.2079247465686,9.234113383049618,9.01412899645182,9.160784721374512,1316800,0.0,0.0,1164931200
2006-12-04,9.211062997165186,9.32734055332753,9.202682445553954,9.3074369430542,284800,0.0,0.0,1165190400
2006-12-05,9.338862537962507,9.39543005601263,9.307435872641339,9.382859230041504,805600,0.0,0.0,1165276800
2006-12-06,9.365055383470876,9.394386524753468,9.338866750295182,9.355627059936523,430400,0.0,0.0,1165363200
2006-12-07,9.421622776442497,9.435240577759275,9.289631843566895,9.289631843566895,528000,0.0,0.0,1165449600
2006-12-08,9.312674352973671,9.3734321491945,9.240393498876017,9.308484077453613,863200,0.0,0.0,1165536000
2006-12-11,9.333625216854413,9.386002463637224,9.312674637826632,9.356671333312988,423200,0.0,0.0,1165795200
2006-12-12,9.354578937058811,9.36505422919524,9.259251940426113,9.339913368225098,460800,0.0,0.0,1165881600
2006-12-13,9.417435906673246,9.417435906673246,9.336774441037141,9.386009216308594,530400,0.0,0.0,1165968000
2006-12-14,9.391244199483488,9.553613248805737,9.391244199483488,9.511712074279785,1038400,0.0,0.0,1166054400
2006-12-15,9.574562653645597,9.605988528035882,9.532660688578375,9.55151653289795,754400,0.0,0.0,1166140800
2006-12-18,9.56408753587677,9.602846194916706,9.461427759558333,9.490758895874023,906400,0.0,0.0,1166400000
2006-12-19,9.401715021414905,9.567227299396965,9.375526400185338,9.542085647583008,1232000,0.0,0.0,1166486400
2006-12-20,9.686050120385367,9.742891487189116,9.4991283652344,9.50568675994873,996800,0.474625,0.0,1166572800
2006-12-21,9.51661720885349,9.537386569688744,9.402933647085987,9.448844909667969,674400,0.0,0.0,1166659200
2006-12-22,9.423704076772324,9.423704076772324,9.314393043518066,9.314393043518066,703200,0.0,0.0,1166745600
2006-12-26,9.33516398052438,9.437915802001953,9.328604750318943,9.437915802001953,435200,0.0,0.0,1167091200
2006-12-27,9.49585314516367,9.575649760866902,9.466338688633314,9.570184707641602,866400,0.0,0.0,1167177600
2006-12-28,9.548318207849539,9.570180914016245,9.490383495967457,9.53192138671875,480800,0.0,0.0,1167264000
2006-12-29,9.515529372188235,9.548322194163468,9.42370763590749,9.43354606628418,518400,0.0,0.0,1167350400
2007-01-03,9.515528730684792,9.56362503313478,9.277230570896469,9.372330665588379,1908000,0.0,0.0,1167782400
2007-01-04,9.331887518782848,9.470712228177648,9.27941783163947,9.420429229736328,392000,0.0,0.0,1167868800
2007-01-05,9.348279284630904,9.36249025283252,9.253179218553045,9.271761894226074,1888000,0.0,0.0,1167955200
2007-01-08,9.30236813560766,9.384351405017792,9.226944094854659,9.349371910095215,905600,0.0,0.0,1168214400
2007-01-09,9.362495031195985,9.378891861501806,9.243345509352629,9.325328826904297,988800,0.0,0.0,1168300800
2007-01-10,9.253178181407856,9.378886023534655,9.236781361308376,9.36795425415039,1492800,0.0,0.0,1168387200
2007-01-11,9.389819531672329,9.52973754476733,9.378888593269997,9.480547904968262,1954400,0.0,0.0,1168473600
2007-01-12,9.463057755370242,9.592044830322266,9.460871901276239,9.592044830322266,1044800,0.0,0.0,1168560000
2007-01-16,9.575647441391212,9.608441088708716,9.538482086143329,9.577834129333496,1117600,0.0,0.0,1168905600
2007-01-17,9.558153292243626,9.630298112426908,9.54394232970969,9.573456764221191,852800,0.0,0.0,1168992000
2007-01-18,9.581115842012702,9.595325981458886,9.475083966363432,9.493666648864746,1443200,0.0,0.0,1169078400
2007-01-19,9.47180344938665,9.564717682939769,9.47180344938665,9.550507545471191,1741600,0.0,0.0,1169164800
2007-01-22,9.558157333357663,9.558157333357663,9.419331849468268,9.447752952575684,1414400,0.0,0.0,1169424000
2007-01-23,9.444475802389125,9.554880207105864,9.42261308988337,9.514434814453125,1132800,0.0,0.0,1169510400
2007-01-24,9.543946956640543,9.666375625791485,9.540667758766538,9.66309642791748,1165600,0.0,0.0,1169596800
2007-01-25,9.656540240352129,9.668564525662944,9.433546374898002,9.468525886535645,1694400,0.0,0.0,1169683200
2007-01-26,9.488198803985554,9.488198803985554,9.369049334226116,9.444474220275879,1788000,0.0,0.0,1169769600
2007-01-29,9.422615031109876,9.499133289678328,9.384356318814339,9.416056632995605,1555200,0.0,0.0,1170028800
2007-01-30,9.443382974645845,9.52099373183641,9.422613605123983,9.515528678894043,1202400,0.0,0.0,1170115200
2007-01-31,9.482733172998886,9.68167924194364,9.466336349420184,9.63358211517334,2056800,0.0,0.0,1170201600
2007-02-01,9.699168174474531,9.765847136310601,9.660908646336855,9.746171951293945,1148800,0.0,0.0,1170288000
2007-02-02,9.777872606052604,9.794269429538312,9.730868823514687,9.778965950012207,689600,0.0,0.0,1170374400
2007-02-05,9.772409298089698,9.790991978833596,9.711194535084454,9.765850067138672,533600,0.0,0.0,1170633600
2007-02-06,9.783340237705096,9.806295461090599,9.712287879239163,9.765850067138672,869600,0.0,0.0,1170720000
2007-02-07,9.809573617364714,9.850019007019542,9.760383977332939,9.799736022949219,668800,0.0,0.0,1170806400
2007-02-08,9.774592975199981,9.811759162386505,9.710099862050463,9.780058860778809,708800,0.0,0.0,1170892800
2007-02-09,9.796454628801866,9.837992519206813,9.576739229026034,9.664188385009766,1094400,0.0,0.0,1170979200
2007-02-12,9.659814989026867,9.688235253326289,9.547223939618354,9.583296775817871,831200,0.0,0.0,1171238400
2007-02-13,9.637956012180046,9.730870246887207,9.637956012180046,9.730870246887207,1142400,0.0,0.0,1171324800
2007-02-14,9.783338989387653,9.898115925647298,9.761477112946352,9.878439903259277,1256000,0.0,0.0,1171411200
2007-02-15,9.868600435031686,9.907952475660444,9.843459363171505,9.876252174377441,153600,0.0,0.0,1171497600
2007-02-16,9.848924446924798,9.886090633852183,9.824875884908911,9.874066352844238,461600,0.0,0.0,1171584000
2007-02-20,9.863132537527616,9.940743252490966,9.787707675756462,9.921067237854004,868000,0.0,0.0,1171929600
2007-02-21,9.887184274330341,9.918884579341784,9.815039414010306,9.902487754821777,835200,0.0,0.0,1172016000
2007-02-22,9.930909720652638,9.960424174136794,9.809574376278244,9.88499927520752,465600,0.0,0.0,1172102400
2007-02-23,9.863134548477198,9.863134548477198,9.777871245015216,9.83143424987793,887200,0.0,0.0,1172188800
2007-02-26,9.897021852654051,9.897021852654051,9.734148633424759,9.806293487548828,967200,0.0,0.0,1172448000
2007-02-27,9.614998537894174,9.614998537894174,8.90119761282716,9.019253730773926,5462400,0.0,0.0,1172534400
2007-02-28,9.149335330744785,9.338443830302886,9.056421097125824,9.193059921264648,3785600,0.0,0.0,1172620800
2007-03-01,8.894640039628072,9.253180134103989,8.854194652711096,9.169010162353516,4370400,0.0,0.0,1172707200
2007-03-02,9.087026410278517,9.156985408816297,8.908849716186523,8.908849716186523,3600800,0.0,0.0,1172793600
2007-03-05,8.799541339830176,9.008325888699225,8.732861518859863,8.732861518859863,1212000,0.0,0.0,1173052800
2007-03-06,8.968970887359301,9.081561121630248,8.86731158995385,9.034557342529297,3518400,0.0,0.0,1173139200
2007-03-07,9.049860497242216,9.126377886540842,8.988646585803314,8.999577522277832,2443200,0.0,0.0,1173225600
2007-03-08,9.149334600526169,9.211641866001573,9.075003052768045,9.105610847473145,1671200,0.0,0.0,1173312000
2007-03-09,9.236784588085213,9.241157130571038,9.072817997764172,9.14387035369873,268800,0.0,0.0,1173398400
2007-03-12,9.115449169231061,9.22694691675557,9.08702806029657,9.193059921264648,1051200,0.0,0.0,1173657600
2007-03-13,9.078284697809911,9.15698796767523,8.818123817443848,8.818123817443848,3624800,0.0,0.0,1173744000
2007-03-14,8.852008254229016,8.951480865478516,8.63994457291673,8.951480865478516,5464800,0.0,0.0,1173830400
2007-03-15,8.940550270604934,9.042209573539647,8.914315853905448,8.993019104003906,1600000,0.0,0.0,1173916800
2007-03-16,9.019255613794083,9.061886859623591,8.883709301640437,8.916502952575684,1273600,0.0,0.0,1174003200
2007-03-19,9.02253584489087,9.139498656781967,9.007232361763233,9.135126113891602,1333600,0.0,0.0,1174262400
2007-03-20,9.123102322918765,9.241158485412598,9.116543925217107,9.241158485412598,1264000,0.0,0.0,1174348800
2007-03-21,9.280510897220218,9.575650480851262,9.219296125062163,9.546136856079102,3948800,0.0,0.0,1174435200
2007-03-22,9.542856649866849,9.592046297287672,9.480549373944413,9.541763305664062,4124800,0.0,0.0,1174521600
2007-03-23,9.528645644320099,9.60844309130298,9.525366445700316,9.543949127197266,1262400,0.0,0.0,1174608000
2007-03-26,9.56471677234659,9.581113596466034,9.366864040842726,9.563623428344727,2504000,0.0,0.0,1174867200
2007-03-27,9.484691338483966,9.50552021712726,9.411243279349016,9.46824836730957,1908800,0.03125,0.0,1174953600
2007-03-28,9.40357268996368,9.41892002565783,9.269830904885746,9.329028129577637,3082400,0.0,0.0,1175040000
2007-03-29,9.427693104883383,9.427693104883383,9.252294330670647,9.372880935668945,587200,0.0,0.0,1175126400
2007-03-30,9.373971518551365,9.467151980347275,9.202957089412452,9.367393493652344,856000,0.0,0.0,1175212800
2007-04-02,9.373973992339604,9.412342329514274,9.28517774188734,9.389321327209473,1890400,0.0,0.0,1175472000
2007-04-03,9.473733647081257,9.606378975505082,9.471541528656578,9.57458782196045,2457600,0.0,0.0,1175558400
2007-04-04,9.575680957961586,9.607472100412828,9.538409103177518,9.58664321899414,717600,0.0,0.0,1175644800
2007-04-05,9.577876509834512,9.67105700843531,9.561432695642106,9.648036003112793,1377600,0.0,0.0,1175731200
2007-04-09,9.712709776137217,9.717094847130308,9.639261718828164,9.675437927246094,2196000,0.0,0.0,1176076800
2007-04-10,9.654611879488874,9.714905577861263,9.654611879488874,9.685306549072266,996800,0.0,0.0,1176163200
2007-04-11,9.701750040391426,9.701750040391426,9.543890789045925,9.576778411865234,1591200,0.0,0.0,1176249600
2007-04-12,9.54827468761295,9.703940965575352,9.5142914282123,9.701748847961426,1648000,0.0,0.0,1176336000
2007-04-13,9.706136250436655,9.771910667419434,9.64145747434051,9.771910667419434,1099200,0.0,0.0,1176422400
2007-04-16,9.850838361967327,9.969232791035724,9.845356813145541,9.956077575683594,1532000,0.0,0.0,1176681600
2007-04-17,9.997734241116767,10.044872716101436,9.956077314810255,10.003215789794922,980000,0.0,0.0,1176768000
2007-04-18,9.944018877264488,10.077760639930146,9.93196013890172,10.009793281555176,1753600,0.0,0.0,1176854400
2007-04-19,9.912226261646996,10.04267941017606,9.912226261646996,10.016369819641113,2142400,0.0,0.0,1176940800
2007-04-20,10.155595117014718,10.189578382484093,10.07885844132031,10.18628978729248,1588800,0.0,0.0,1177027200
2007-04-23,10.173136960534155,10.210408826888644,10.115035369927835,10.1358642578125,884800,0.0,0.0,1177286400
2007-04-24,10.129285082681973,10.166556941737054,10.028430931438452,10.140247344970703,2228000,0.0,0.0,1177372800
2007-04-25,10.216980358868812,10.340856303838345,10.147917378449538,10.315642356872559,1834400,0.0,0.0,1177459200
2007-04-26,10.322225936214954,10.358401324646335,10.269605896838257,10.348535537719727,1812800,0.0,0.0,1177545600
2007-04-27,10.257545050767899,10.344148342502416,10.22246531050289,10.313453674316406,1631200,0.0,0.0,1177632000
2007-04-30,10.304685765894773,10.336476918089783,10.134767740527302,10.16984748840332,1434400,0.0,0.0,1177891200
2007-05-01,10.184096561063686,10.198347417465587,10.054739867278842,10.195058822631836,2807200,0.0,0.0,1177977600
2007-05-02,10.226848545249728,10.367167481100386,10.195057405663746,10.31893253326416,2428000,0.0,0.0,1178064000
2007-05-03,10.337570548790735,10.426365953195074,10.337570548790735,10.412115097045898,2495200,0.0,0.0,1178150400
2007-05-04,10.458158157474756,10.526124686706416,10.40334600867915,10.485564231872559,2096800,0.0,0.0,1178236800
2007-05-07,10.507484283480803,10.52940963548495,10.486656244535189,10.49213695526123,919200,0.0,0.0,1178496000
2007-05-08,10.426366841139053,10.500911395742678,10.38470990982441,10.480082511901855,2545600,0.0,0.0,1178582400
2007-05-09,10.44829355069793,10.573265207142898,10.43294621298484,10.549148559570312,2084000,0.0,0.0,1178668800
2007-05-10,10.469120300418858,10.5020079238675,10.265219042318094,10.310165405273438,3011200,0.0,0.0,1178755200
2007-05-11,10.325512842939979,10.471312522888184,10.320031293521476,10.471312522888184,2061600,0.0,0.0,1178841600
2007-05-14,10.495431073928515,10.522837151085689,10.350727019993322,10.432945251464844,1186400,0.0,0.0,1179100800
2007-05-15,10.463635337180031,10.588606927324317,10.375936430541387,10.404438972473145,2694400,0.0,0.0,1179187200
2007-05-16,10.460351787673435,10.578746246916259,10.408828226538105,10.571072578430176,1762400,0.0,0.0,1179273600
2007-05-17,10.529414322663392,10.617113260619261,10.505296842906242,10.544761657714844,2107200,0.0,0.0,1179360000
2007-05-18,10.628075245608331,10.703716278076172,10.59847705345879,10.703716278076172,2461600,0.0,0.0,1179446400
2007-05-21,10.704809743454621,10.791413013969,10.688365936279297,10.688365936279297,3294400,0.0,0.0,1179705600
2007-05-22,10.71029123417148,10.780450702615047,10.676307976872302,10.707002639770508,2175200,0.0,0.0,1179792000
2007-05-23,10.75633454662658,10.824301064268937,10.675211978057437,10.694944381713867,3068800,0.0,0.0,1179878400
2007-05-24,10.675210478906907,10.783739101959721,10.436229551013977,10.469117164611816,5180800,0.0,0.0,1179964800
2007-05-25,10.53379981165159,10.60396014127575,10.497624424079813,10.551340103149414,1632800,0.0,0.0,1180051200
2007-05-29,10.601765924078652,10.666444695815288,10.533798557169598,10.632460594177246,1918400,0.0,0.0,1180396800
2007-05-30,10.515160882502073,10.807857513427734,10.508583693248385,10.807857513427734,2452800,0.0,0.0,1180483200
2007-05-31,10.841842340745329,10.863766863981102,10.76291271890943,10.796895980834961,2616000,0.0,0.0,1180569600
2007-06-01,10.880210171233248,10.936118790174966,10.8133392911808,10.881306648254395,2004000,0.0,0.0,1180656000
2007-06-04,10.814440637108758,10.928450043997199,10.806766967239694,10.882407188415527,1296000,0.0,0.0,1180915200
2007-06-05,10.82430192163245,10.86157461432103,10.71577411110933,10.79580020904541,2750400,0.0,0.0,1181001600
2007-06-06,10.712484993681965,10.720158659983637,10.554625759628234,10.5557222366333,4656800,0.0,0.0,1181088000
2007-06-07,10.525028812941272,10.585321673461634,10.178615638764803,10.198348045349121,8305600,0.0,0.0,1181174400
2007-06-08,10.234519364103292,10.452671372866403,10.176418649298203,10.425265312194824,5915200,0.0,0.0,1181260800
2007-06-11,10.419789820591236,10.554627238262894,10.386902196767066,10.485564231872559,4055200,0.0,0.0,1181520000
2007-06-12,10.375937933699097,10.49323587605082,10.227945327758789,10.227945327758789,4073600,0.0,0.0,1181606400
2007-06-13,10.352913644424882,10.55791044094392,10.306870827313903,10.545851707458496,4263200,0.0,0.0,1181692800
2007-06-14,10.56120548985634,10.704813902862691,10.557916894416831,10.660964012145996,4671200,0.0,0.0,1181779200
2007-06-15,10.836360394073655,10.874728726511666,10.778259656900818,10.780451774597168,3440000,0.0,0.0,1181865600
2007-06-18,10.830880266617955,10.835264502247442,10.735506832520766,10.754142761230469,2423200,0.0,0.0,1182124800
2007-06-19,10.733313504304487,10.8308790452139,10.696040814721378,10.80128002166748,3236000,0.0,0.0,1182211200
