Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-08-31,7.408655643463135,7.408655643463135,7.408655643463135,7.408655643463135,0,0.0,0,1251676800
2009-09-01,7.429705142974853,7.429705142974853,7.429705142974853,7.4297051429748535,0,0.0,0,1251763200
2009-09-02,7.443735599517821,7.443735599517821,7.443735599517821,7.443735599517822,0,0.0,0,1251849600
2009-09-03,7.464783191680908,7.464783191680908,7.464783191680908,7.464783191680908,0,0.0,0,1251936000
2009-09-04,7.457766532897949,7.457766532897949,7.457766532897949,7.457766532897949,0,0.0,0,1252022400
2009-09-08,7.478814125061035,7.478814125061035,7.478814125061035,7.478814125061035,0,0.0,0,1252368000
2009-09-09,7.485829830169678,7.485829830169678,7.485829830169678,7.485829830169678,0,0.0,0,1252454400
2009-09-10,7.527923583984375,7.527923583984375,7.527923583984375,7.527923583984375,0,0.0,0,1252540800
2009-09-11,7.527923583984375,7.527923583984375,7.527923583984375,7.527923583984375,0,0.0,0,1252627200
2009-09-14,7.520909786224365,7.520909786224365,7.520909786224365,7.520909786224365,0,0.0,0,1252886400
2009-09-15,7.520909786224365,7.520909786224365,7.520909786224365,7.520909786224365,0,0.0,0,1252972800
2009-09-16,7.534942150115967,7.534942150115967,7.534942150115967,7.534942150115967,0,0.0,0,1253059200
2009-09-17,7.534942150115967,7.534942150115967,7.534942150115967,7.534942150115967,0,0.0,0,1253145600
2009-09-18,7.499859809875488,7.499859809875488,7.499859809875488,7.499859809875488,0,0.0,0,1253232000
2009-09-21,7.485829830169678,7.485829830169678,7.485829830169678,7.485829830169678,0,0.0,0,1253491200
2009-09-22,7.506876945495606,7.506876945495606,7.506876945495606,7.5068769454956055,0,0.0,0,1253577600
2009-09-23,7.527923583984375,7.527923583984375,7.527923583984375,7.527923583984375,0,0.0,0,1253664000
2009-09-24,7.520909786224365,7.520909786224365,7.520909786224365,7.520909786224365,0,0.0,0,1253750400
2009-09-25,7.534942150115967,7.534942150115967,7.534942150115967,7.534942150115967,0,0.0,0,1253836800
2009-09-28,7.54897403717041,7.54897403717041,7.54897403717041,7.54897403717041,0,0.0,0,1254096000
2009-09-29,7.54897403717041,7.54897403717041,7.54897403717041,7.54897403717041,0,0.0,0,1254182400
2009-09-30,7.563004970550537,7.563004970550537,7.563004970550537,7.563004970550537,0,0.0,0,1254268800
2009-10-01,7.598082065582275,7.598082065582275,7.598082065582275,7.598082065582275,0,0.0,0,1254355200
2009-10-02,7.584051609039306,7.584051609039306,7.584051609039306,7.584051609039307,0,0.0,0,1254441600
2009-10-05,7.584051609039306,7.584051609039306,7.584051609039306,7.584051609039307,0,0.0,0,1254700800
2009-10-06,7.584051609039306,7.584051609039306,7.584051609039306,7.584051609039307,0,0.0,0,1254787200
2009-10-07,7.6261467933654785,7.6261467933654785,7.6261467933654785,7.6261467933654785,0,0.0,0,1254873600
2009-10-08,7.598082065582275,7.598082065582275,7.598082065582275,7.598082065582275,0,0.0,0,1254960000
2009-10-09,7.570019245147705,7.570019245147705,7.570019245147705,7.570019245147705,0,0.0,0,1255046400
2009-10-12,7.570019245147705,7.570019245147705,7.570019245147705,7.570019245147705,0,0.0,0,1255305600
2009-10-13,7.633163928985596,7.633163928985596,7.633163928985596,7.633163928985596,0,0.0,0,1255392000
2009-10-14,7.605098724365234,7.605098724365234,7.605098724365234,7.605098724365234,0,0.0,0,1255478400
2009-10-15,7.605098724365234,7.605098724365234,7.605098724365234,7.605098724365234,0,0.0,0,1255564800
2009-10-16,7.633163928985596,7.633163928985596,7.633163928985596,7.633163928985596,0,0.0,0,1255651200
2009-10-19,7.675256252288818,7.675256252288818,7.675256252288818,7.675256252288818,0,0.0,0,1255910400
2009-10-20,7.682272434234619,7.682272434234619,7.682272434234619,7.682272434234619,0,0.0,0,1255996800
2009-10-21,7.640175819396973,7.640175819396973,7.640175819396973,7.640175819396973,0,0.0,0,1256083200
2009-10-22,7.61211347579956,7.61211347579956,7.61211347579956,7.6121134757995605,0,0.0,0,1256169600
2009-10-23,7.605098724365234,7.605098724365234,7.605098724365234,7.605098724365234,0,0.0,0,1256256000
2009-10-26,7.577036380767823,7.577036380767823,7.577036380767823,7.577036380767822,0,0.0,0,1256515200
2009-10-27,7.6261467933654785,7.6261467933654785,7.6261467933654785,7.6261467933654785,0,0.0,0,1256601600
2009-10-28,7.640175819396973,7.640175819396973,7.640175819396973,7.640175819396973,0,0.0,0,1256688000
2009-10-29,7.6261467933654785,7.6261467933654785,7.6261467933654785,7.6261467933654785,0,0.0,0,1256774400
2009-10-30,7.682272434234619,7.682272434234619,7.682272434234619,7.682272434234619,0,0.0,0,1256860800
2009-11-02,7.682272434234619,7.682272434234619,7.682272434234619,7.682272434234619,0,0.0,0,1257120000
2009-11-03,7.668240547180176,7.668240547180176,7.668240547180176,7.668240547180176,0,0.0,0,1257206400
2009-11-04,7.675256252288818,7.675256252288818,7.675256252288818,7.675256252288818,0,0.0,0,1257292800
2009-11-05,7.696302890777588,7.696302890777588,7.696302890777588,7.696302890777588,0,0.0,0,1257379200
2009-11-06,7.7173542976379395,7.7173542976379395,7.7173542976379395,7.7173542976379395,0,0.0,0,1257465600
2009-11-09,7.759443759918213,7.759443759918213,7.759443759918213,7.759443759918213,0,0.0,0,1257724800
2009-11-10,7.745414733886719,7.745414733886719,7.745414733886719,7.745414733886719,0,0.0,0,1257811200
2009-11-11,7.745414733886719,7.745414733886719,7.745414733886719,7.745414733886719,0,0.0,0,1257897600
2009-11-12,7.745414733886719,7.745414733886719,7.745414733886719,7.745414733886719,0,0.0,0,1257984000
2009-11-13,7.7524309158325195,7.7524309158325195,7.7524309158325195,7.7524309158325195,0,0.0,0,1258070400
2009-11-16,7.815571308135986,7.815571308135986,7.815571308135986,7.815571308135986,0,0.0,0,1258329600
2009-11-17,7.822585105895996,7.822585105895996,7.822585105895996,7.822585105895996,0,0.0,0,1258416000
2009-11-18,7.822585105895996,7.822585105895996,7.822585105895996,7.822585105895996,0,0.0,0,1258502400
2009-11-19,7.829601764678956,7.829601764678956,7.829601764678956,7.829601764678955,0,0.0,0,1258588800
2009-11-20,7.822585105895996,7.822585105895996,7.822585105895996,7.822585105895996,0,0.0,0,1258675200
2009-11-23,7.843634128570557,7.843634128570557,7.843634128570557,7.843634128570557,0,0.0,0,1258934400
2009-11-24,7.843634128570557,7.843634128570557,7.843634128570557,7.843634128570557,0,0.0,0,1259020800
2009-11-25,7.8716959953308105,7.8716959953308105,7.8716959953308105,7.8716959953308105,0,0.0,0,1259107200
2009-11-27,7.885728359222411,7.885728359222411,7.885728359222411,7.885728359222412,0,0.0,0,1259280000
2009-11-30,7.892746448516847,7.892746448516847,7.892746448516847,7.892746448516846,0,0.0,0,1259539200
2009-12-01,7.892746448516847,7.892746448516847,7.892746448516847,7.892746448516846,0,0.0,0,1259625600
2009-12-02,7.8716959953308105,7.8716959953308105,7.8716959953308105,7.8716959953308105,0,0.0,0,1259712000
2009-12-03,7.850650310516357,7.850650310516357,7.850650310516357,7.850650310516357,0,0.0,0,1259798400
2009-12-04,7.7804913520813,7.7804913520813,7.7804913520813,7.780491352081299,0,0.0,0,1259884800
2009-12-07,7.801540851593018,7.801540851593018,7.801540851593018,7.801540851593018,0,0.0,0,1260144000
2009-12-08,7.804380416870117,7.804380416870117,7.804380416870117,7.804380416870117,0,0.134,0,1260230400
2009-12-09,7.768874168395995,7.768874168395995,7.768874168395995,7.768874168395996,0,0.0,0,1260316800
2009-12-10,7.747568130493164,7.747568130493164,7.747568130493164,7.747568130493164,0,0.0,0,1260403200
2009-12-11,7.747568130493164,7.747568130493164,7.747568130493164,7.747568130493164,0,0.0,0,1260489600
2009-12-14,7.768874168395995,7.768874168395995,7.768874168395995,7.768874168395996,0,0.0,0,1260748800
2009-12-15,7.761772632598877,7.761772632598877,7.761772632598877,7.761772632598877,0,0.0,0,1260835200
2009-12-16,7.783077239990234,7.783077239990234,7.783077239990234,7.783077239990234,0,0.0,0,1260921600
2009-12-17,7.8185834884643555,7.8185834884643555,7.8185834884643555,7.8185834884643555,0,0.0,0,1261008000
2009-12-18,7.797280788421632,7.797280788421632,7.797280788421632,7.797280788421631,0,0.0,0,1261094400
2009-12-21,7.761772632598877,7.761772632598877,7.761772632598877,7.761772632598877,0,0.0,0,1261353600
2009-12-22,7.747568130493164,7.747568130493164,7.747568130493164,7.747568130493164,0,0.0,0,1261440000
2009-12-23,7.733367443084717,7.733367443084717,7.733367443084717,7.733367443084717,0,0.0,0,1261526400
2009-12-24,7.7049617767333975,7.7049617767333975,7.7049617767333975,7.704961776733398,0,0.0,0,1261612800
2009-12-28,7.7049617767333975,7.7049617767333975,7.7049617767333975,7.704961776733398,0,0.0,0,1261958400
2009-12-29,7.726268291473389,7.726268291473389,7.726268291473389,7.726268291473389,0,0.0,0,1262044800
2009-12-30,7.747568130493164,7.747568130493164,7.747568130493164,7.747568130493164,0,0.0,0,1262131200
2009-12-31,7.726268291473389,7.726268291473389,7.726268291473389,7.726268291473389,0,0.0,0,1262217600
2010-01-04,7.733367443084717,7.733367443084717,7.733367443084717,7.733367443084717,0,0.0,0,1262563200
2010-01-05,7.768874168395995,7.768874168395995,7.768874168395995,7.768874168395996,0,0.0,0,1262649600
2010-01-06,7.761772632598877,7.761772632598877,7.761772632598877,7.761772632598877,0,0.0,0,1262736000
2010-01-07,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1262822400
2010-01-08,7.790177822113037,7.790177822113037,7.790177822113037,7.790177822113037,0,0.0,0,1262908800
2010-01-11,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1263168000
2010-01-12,7.8185834884643555,7.8185834884643555,7.8185834884643555,7.8185834884643555,0,0.0,0,1263254400
2010-01-13,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1263340800
2010-01-14,7.790177822113037,7.790177822113037,7.790177822113037,7.790177822113037,0,0.0,0,1263427200
2010-01-15,7.8185834884643555,7.8185834884643555,7.8185834884643555,7.8185834884643555,0,0.0,0,1263513600
2010-01-19,7.8114843368530265,7.8114843368530265,7.8114843368530265,7.811484336853027,0,0.0,0,1263859200
2010-01-20,7.825685501098633,7.825685501098633,7.825685501098633,7.825685501098633,0,0.0,0,1263945600
2010-01-21,7.839890480041504,7.839890480041504,7.839890480041504,7.839890480041504,0,0.0,0,1264032000
2010-01-22,7.832786560058594,7.832786560058594,7.832786560058594,7.832786560058594,0,0.0,0,1264118400
2010-01-25,7.8185834884643555,7.8185834884643555,7.8185834884643555,7.8185834884643555,0,0.0,0,1264377600
2010-01-26,7.832786560058594,7.832786560058594,7.832786560058594,7.832786560058594,0,0.0,0,1264464000
2010-01-27,7.8114843368530265,7.8114843368530265,7.8114843368530265,7.811484336853027,0,0.0,0,1264550400
2010-01-28,7.8185834884643555,7.8185834884643555,7.8185834884643555,7.8185834884643555,0,0.0,0,1264636800
2010-01-29,7.846987724304198,7.846987724304198,7.846987724304198,7.846987724304199,0,0.0,0,1264723200
2010-02-01,7.86119270324707,7.86119270324707,7.86119270324707,7.86119270324707,0,0.0,0,1264982400
2010-02-02,7.868295192718506,7.868295192718506,7.868295192718506,7.868295192718506,0,0.0,0,1265068800
2010-02-03,7.846987724304198,7.846987724304198,7.846987724304198,7.846987724304199,0,0.0,0,1265155200
2010-02-04,7.86119270324707,7.86119270324707,7.86119270324707,7.86119270324707,0,0.0,0,1265241600
2010-02-05,7.846987724304198,7.846987724304198,7.846987724304198,7.846987724304199,0,0.0,0,1265328000
2010-02-08,7.832786560058594,7.832786560058594,7.832786560058594,7.832786560058594,0,0.0,0,1265587200
2010-02-09,7.8185834884643555,7.8185834884643555,7.8185834884643555,7.8185834884643555,0,0.0,0,1265673600
2010-02-10,7.783077239990234,7.783077239990234,7.783077239990234,7.783077239990234,0,0.0,0,1265760000
2010-02-11,7.768874168395995,7.768874168395995,7.768874168395995,7.768874168395996,0,0.0,0,1265846400
2010-02-12,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1265932800
2010-02-16,7.797280788421632,7.797280788421632,7.797280788421632,7.797280788421631,0,0.0,0,1266278400
2010-02-17,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1266364800
2010-02-18,7.768874168395995,7.768874168395995,7.768874168395995,7.768874168395996,0,0.0,0,1266451200
2010-02-19,7.754673957824706,7.754673957824706,7.754673957824706,7.754673957824707,0,0.0,0,1266537600
2010-02-22,7.733367443084717,7.733367443084717,7.733367443084717,7.733367443084717,0,0.0,0,1266796800
2010-02-23,7.761772632598877,7.761772632598877,7.761772632598877,7.761772632598877,0,0.0,0,1266883200
2010-02-24,7.747568130493164,7.747568130493164,7.747568130493164,7.747568130493164,0,0.0,0,1266969600
2010-02-25,7.754673957824706,7.754673957824706,7.754673957824706,7.754673957824707,0,0.0,0,1267056000
2010-02-26,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1267142400
2010-03-01,7.768874168395995,7.768874168395995,7.768874168395995,7.768874168395996,0,0.0,0,1267401600
2010-03-02,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1267488000
2010-03-03,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1267574400
2010-03-04,7.790177822113037,7.790177822113037,7.790177822113037,7.790177822113037,0,0.0,0,1267660800
2010-03-05,7.775975227355957,7.775975227355957,7.775975227355957,7.775975227355957,0,0.0,0,1267747200
2010-03-08,7.768874168395995,7.768874168395995,7.768874168395995,7.768874168395996,0,0.0,0,1268006400
2010-03-09,7.772429943084718,7.772429943084718,7.772429943084718,7.772429943084717,0,0.015,0,1268092800
2010-03-10,7.772429943084718,7.772429943084718,7.772429943084718,7.772429943084717,0,0.0,0,1268179200
2010-03-11,7.772429943084718,7.772429943084718,7.772429943084718,7.772429943084717,0,0.0,0,1268265600
2010-03-12,7.793765544891357,7.793765544891357,7.793765544891357,7.793765544891357,0,0.0,0,1268352000
2010-03-15,7.793765544891357,7.793765544891357,7.793765544891357,7.793765544891357,0,0.0,0,1268611200
2010-03-16,7.822205543518066,7.822205543518066,7.822205543518066,7.822205543518066,0,0.0,0,1268697600
2010-03-17,7.836430072784424,7.836430072784424,7.836430072784424,7.836430072784424,0,0.0,0,1268784000
2010-03-18,7.8150973320007315,7.8150973320007315,7.8150973320007315,7.815097332000732,0,0.0,0,1268870400
2010-03-19,7.807984828948975,7.807984828948975,7.807984828948975,7.807984828948975,0,0.0,0,1268956800
2010-03-22,7.800873756408691,7.800873756408691,7.800873756408691,7.800873756408691,0,0.0,0,1269216000
2010-03-23,7.793765544891357,7.793765544891357,7.793765544891357,7.793765544891357,0,0.0,0,1269302400
2010-03-24,7.736875534057617,7.736875534057617,7.736875534057617,7.736875534057617,0,0.0,0,1269388800
2010-03-25,7.715540409088135,7.715540409088135,7.715540409088135,7.715540409088135,0,0.0,0,1269475200
2010-03-26,7.736875534057617,7.736875534057617,7.736875534057617,7.736875534057617,0,0.0,0,1269561600
2010-03-29,7.722651958465576,7.722651958465576,7.722651958465576,7.722651958465576,0,0.0,0,1269820800
2010-03-30,7.722651958465576,7.722651958465576,7.722651958465576,7.722651958465576,0,0.0,0,1269907200
2010-03-31,7.765316963195802,7.765316963195802,7.765316963195802,7.765316963195801,0,0.0,0,1269993600
2010-04-01,7.765316963195802,7.765316963195802,7.765316963195802,7.765316963195801,0,0.0,0,1270080000
2010-04-05,7.708432197570801,7.708432197570801,7.708432197570801,7.708432197570801,0,0.0,0,1270425600
2010-04-06,7.736875534057617,7.736875534057617,7.736875534057617,7.736875534057617,0,0.0,0,1270512000
2010-04-07,7.800873756408691,7.800873756408691,7.800873756408691,7.800873756408691,0,0.0,0,1270598400
2010-04-08,7.786649227142333,7.786649227142333,7.786649227142333,7.786649227142334,0,0.0,0,1270684800
2010-04-09,7.793765544891357,7.793765544891357,7.793765544891357,7.793765544891357,0,0.0,0,1270771200
2010-04-12,7.8150973320007315,7.8150973320007315,7.8150973320007315,7.815097332000732,0,0.0,0,1271030400
2010-04-13,7.829318046569825,7.829318046569825,7.829318046569825,7.829318046569824,0,0.0,0,1271116800
2010-04-14,7.8150973320007315,7.8150973320007315,7.8150973320007315,7.815097332000732,0,0.0,0,1271203200
2010-04-15,7.836430072784424,7.836430072784424,7.836430072784424,7.836430072784424,0,0.0,0,1271289600
2010-04-16,7.857762336730957,7.857762336730957,7.857762336730957,7.857762336730957,0,0.0,0,1271376000
2010-04-19,7.836430072784424,7.836430072784424,7.836430072784424,7.836430072784424,0,0.0,0,1271635200
2010-04-20,7.850654125213623,7.850654125213623,7.850654125213623,7.850654125213623,0,0.0,0,1271721600
2010-04-21,7.886207103729249,7.886207103729249,7.886207103729249,7.886207103729248,0,0.0,0,1271808000
2010-04-22,7.857762336730957,7.857762336730957,7.857762336730957,7.857762336730957,0,0.0,0,1271894400
2010-04-23,7.857762336730957,7.857762336730957,7.857762336730957,7.857762336730957,0,0.0,0,1271980800
2010-04-26,7.857762336730957,7.857762336730957,7.857762336730957,7.857762336730957,0,0.0,0,1272240000
2010-04-27,7.91465425491333,7.91465425491333,7.91465425491333,7.91465425491333,0,0.0,0,1272326400
2010-04-28,7.893318176269531,7.893318176269531,7.893318176269531,7.893318176269531,0,0.0,0,1272412800
2010-04-29,7.9502058029174805,7.9502058029174805,7.9502058029174805,7.9502058029174805,0,0.0,0,1272499200
2010-04-30,7.97153902053833,7.97153902053833,7.97153902053833,7.97153902053833,0,0.0,0,1272585600
2010-05-03,7.9430928230285645,7.9430928230285645,7.9430928230285645,7.9430928230285645,0,0.0,0,1272844800
2010-05-04,7.964428901672363,7.964428901672363,7.964428901672363,7.964428901672363,0,0.0,0,1272931200
2010-05-05,7.978650093078612,7.978650093078612,7.978650093078612,7.978650093078613,0,0.0,0,1273017600
2010-05-06,8.02843189239502,8.02843189239502,8.02843189239502,8.02843189239502,0,0.0,0,1273104000
2010-05-07,7.978650093078612,7.978650093078612,7.978650093078612,7.978650093078613,0,0.0,0,1273190400
2010-05-10,7.97153902053833,7.97153902053833,7.97153902053833,7.97153902053833,0,0.0,0,1273449600
2010-05-11,7.978650093078612,7.978650093078612,7.978650093078612,7.978650093078613,0,0.0,0,1273536000
2010-05-12,7.992873668670654,7.992873668670654,7.992873668670654,7.992873668670654,0,0.0,0,1273622400
2010-05-13,7.992873668670654,7.992873668670654,7.992873668670654,7.992873668670654,0,0.0,0,1273708800
2010-05-14,8.021319389343262,8.021319389343262,8.021319389343262,8.021319389343262,0,0.0,0,1273795200
2010-05-17,7.99998664855957,7.99998664855957,7.99998664855957,7.99998664855957,0,0.0,0,1274054400
2010-05-18,8.035541534423828,8.035541534423828,8.035541534423828,8.035541534423828,0,0.0,0,1274140800
2010-05-19,7.985763072967529,7.985763072967529,7.985763072967529,7.985763072967529,0,0.0,0,1274227200
2010-05-20,7.964428901672363,7.964428901672363,7.964428901672363,7.964428901672363,0,0.0,0,1274313600
2010-05-21,7.992873668670654,7.992873668670654,7.992873668670654,7.992873668670654,0,0.0,0,1274400000
2010-05-24,7.985763072967529,7.985763072967529,7.985763072967529,7.985763072967529,0,0.0,0,1274659200
2010-05-25,7.97153902053833,7.97153902053833,7.97153902053833,7.97153902053833,0,0.0,0,1274745600
2010-05-26,7.97153902053833,7.97153902053833,7.97153902053833,7.97153902053833,0,0.0,0,1274832000
2010-05-27,7.957315921783447,7.957315921783447,7.957315921783447,7.957315921783447,0,0.0,0,1274918400
2010-05-28,7.964428901672363,7.964428901672363,7.964428901672363,7.964428901672363,0,0.0,0,1275004800
2010-06-01,7.964428901672363,7.964428901672363,7.964428901672363,7.964428901672363,0,0.0,0,1275350400
2010-06-02,7.9502058029174805,7.9502058029174805,7.9502058029174805,7.9502058029174805,0,0.0,0,1275436800
2010-06-03,7.964428901672363,7.964428901672363,7.964428901672363,7.964428901672363,0,0.0,0,1275523200
2010-06-04,8.01420783996582,8.01420783996582,8.01420783996582,8.01420783996582,0,0.0,0,1275609600
2010-06-07,8.01420783996582,8.01420783996582,8.01420783996582,8.01420783996582,0,0.0,0,1275868800
2010-06-08,8.007750511169434,8.007750511169434,8.007750511169434,8.007750511169434,0,0.101,0,1275955200
2010-06-09,8.000574111938477,8.000574111938477,8.000574111938477,8.000574111938477,0,0.0,0,1276041600
2010-06-10,7.957521438598633,7.957521438598633,7.957521438598633,7.957521438598633,0,0.0,0,1276128000
2010-06-11,8.000574111938477,8.000574111938477,8.000574111938477,8.000574111938477,0,0.0,0,1276214400
2010-06-14,7.993397235870361,7.993397235870361,7.993397235870361,7.993397235870361,0,0.0,0,1276473600
2010-06-15,7.97904634475708,7.97904634475708,7.97904634475708,7.97904634475708,0,0.0,0,1276560000
2010-06-16,8.000574111938477,8.000574111938477,8.000574111938477,8.000574111938477,0,0.0,0,1276646400
2010-06-17,8.050800323486328,8.050800323486328,8.050800323486328,8.050800323486328,0,0.0,0,1276732800
2010-06-18,8.02927303314209,8.02927303314209,8.02927303314209,8.02927303314209,0,0.0,0,1276819200
2010-06-21,8.036450386047363,8.036450386047363,8.036450386047363,8.036450386047363,0,0.0,0,1277078400
2010-06-22,8.0723295211792,8.0723295211792,8.0723295211792,8.0723295211792,0,0.0,0,1277164800
2010-06-23,8.065152168273926,8.065152168273926,8.065152168273926,8.065152168273926,0,0.0,0,1277251200
2010-06-24,8.050800323486328,8.050800323486328,8.050800323486328,8.050800323486328,0,0.0,0,1277337600
2010-06-25,8.057977676391602,8.057977676391602,8.057977676391602,8.057977676391602,0,0.0,0,1277424000
2010-06-28,8.086679458618164,8.086679458618164,8.086679458618164,8.086679458618164,0,0.0,0,1277683200
2010-06-29,8.101032257080078,8.101032257080078,8.101032257080078,8.101032257080078,0,0.0,0,1277769600
2010-06-30,8.093854904174805,8.093854904174805,8.093854904174805,8.093854904174805,0,0.0,0,1277856000
2010-07-01,8.057977676391602,8.057977676391602,8.057977676391602,8.057977676391602,0,0.0,0,1277942400
2010-07-02,8.02927303314209,8.02927303314209,8.02927303314209,8.02927303314209,0,0.0,0,1278028800
2010-07-06,8.036450386047363,8.036450386047363,8.036450386047363,8.036450386047363,0,0.0,0,1278374400
2010-07-07,8.007750511169434,8.007750511169434,8.007750511169434,8.007750511169434,0,0.0,0,1278460800
2010-07-08,8.022098541259766,8.022098541259766,8.022098541259766,8.022098541259766,0,0.0,0,1278547200
2010-07-09,8.022098541259766,8.022098541259766,8.022098541259766,8.022098541259766,0,0.0,0,1278633600
2010-07-12,8.036450386047363,8.036450386047363,8.036450386047363,8.036450386047363,0,0.0,0,1278892800
2010-07-13,8.014921188354492,8.014921188354492,8.014921188354492,8.014921188354492,0,0.0,0,1278979200
2010-07-14,8.043624877929688,8.043624877929688,8.043624877929688,8.043624877929688,0,0.0,0,1279065600
2010-07-15,8.057977676391602,8.057977676391602,8.057977676391602,8.057977676391602,0,0.0,0,1279152000
2010-07-16,8.02927303314209,8.02927303314209,8.02927303314209,8.02927303314209,0,0.0,0,1279238400
2010-07-19,8.000574111938477,8.000574111938477,8.000574111938477,8.000574111938477,0,0.0,0,1279497600
2010-07-20,8.014921188354492,8.014921188354492,8.014921188354492,8.014921188354492,0,0.0,0,1279584000
2010-07-21,8.043624877929688,8.043624877929688,8.043624877929688,8.043624877929688,0,0.0,0,1279670400
2010-07-22,8.050800323486328,8.050800323486328,8.050800323486328,8.050800323486328,0,0.0,0,1279756800
2010-07-23,8.022098541259766,8.022098541259766,8.022098541259766,8.022098541259766,0,0.0,0,1279843200
2010-07-26,8.02927303314209,8.02927303314209,8.02927303314209,8.02927303314209,0,0.0,0,1280102400
2010-07-27,8.014921188354492,8.014921188354492,8.014921188354492,8.014921188354492,0,0.0,0,1280188800
2010-07-28,8.043624877929688,8.043624877929688,8.043624877929688,8.043624877929688,0,0.0,0,1280275200
2010-07-29,8.050800323486328,8.050800323486328,8.050800323486328,8.050800323486328,0,0.0,0,1280361600
2010-07-30,8.101032257080078,8.101032257080078,8.101032257080078,8.101032257080078,0,0.0,0,1280448000
2010-08-02,8.101032257080078,8.101032257080078,8.101032257080078,8.101032257080078,0,0.0,0,1280707200
2010-08-03,8.144083976745605,8.144083976745605,8.144083976745605,8.144083976745605,0,0.0,0,1280793600
2010-08-04,8.122553825378418,8.122553825378418,8.122553825378418,8.122553825378418,0,0.0,0,1280880000
2010-08-05,8.1369047164917,8.1369047164917,8.1369047164917,8.1369047164917,0,0.0,0,1280966400
2010-08-06,8.165606498718262,8.165606498718262,8.165606498718262,8.165606498718262,0,0.0,0,1281052800
2010-08-09,8.158432006835938,8.158432006835938,8.158432006835938,8.158432006835938,0,0.0,0,1281312000
2010-08-10,8.201481819152832,8.201481819152832,8.201481819152832,8.201481819152832,0,0.0,0,1281398400
2010-08-11,8.223011016845703,8.223011016845703,8.223011016845703,8.223011016845703,0,0.0,0,1281484800
2010-08-12,8.165606498718262,8.165606498718262,8.165606498718262,8.165606498718262,0,0.0,0,1281571200
2010-08-13,8.1871337890625,8.1871337890625,8.1871337890625,8.1871337890625,0,0.0,0,1281657600
2010-08-16,8.215839385986328,8.215839385986328,8.215839385986328,8.215839385986328,0,0.0,0,1281916800
2010-08-17,8.179956436157227,8.179956436157227,8.179956436157227,8.179956436157227,0,0.0,0,1282003200
2010-08-18,8.172784805297852,8.172784805297852,8.172784805297852,8.172784805297852,0,0.0,0,1282089600
2010-08-19,8.179956436157227,8.179956436157227,8.179956436157227,8.179956436157227,0,0.0,0,1282176000
2010-08-20,8.165606498718262,8.165606498718262,8.165606498718262,8.165606498718262,0,0.0,0,1282262400
2010-08-23,8.165606498718262,8.165606498718262,8.165606498718262,8.165606498718262,0,0.0,0,1282521600
2010-08-24,8.194307327270508,8.194307327270508,8.194307327270508,8.194307327270508,0,0.0,0,1282608000
2010-08-25,8.194307327270508,8.194307327270508,8.194307327270508,8.194307327270508,0,0.0,0,1282694400
2010-08-26,8.237360954284668,8.237360954284668,8.237360954284668,8.237360954284668,0,0.0,0,1282780800
2010-08-27,8.179956436157227,8.179956436157227,8.179956436157227,8.179956436157227,0,0.0,0,1282867200
2010-08-30,8.215839385986328,8.215839385986328,8.215839385986328,8.215839385986328,0,0.0,0,1283126400
2010-08-31,8.244537353515625,8.244537353515625,8.244537353515625,8.244537353515625,0,0.0,0,1283212800
2010-09-01,8.201481819152832,8.201481819152832,8.201481819152832,8.201481819152832,0,0.0,0,1283299200
2010-09-02,8.194307327270508,8.194307327270508,8.194307327270508,8.194307327270508,0,0.0,0,1283385600
2010-09-03,8.179956436157227,8.179956436157227,8.179956436157227,8.179956436157227,0,0.0,0,1283472000
2010-09-07,8.230188369750977,8.230188369750977,8.230188369750977,8.230188369750977,0,0.0,0,1283817600
2010-09-08,8.20277214050293,8.20277214050293,8.20277214050293,8.20277214050293,0,0.062,0,1283904000
2010-09-09,8.181129455566406,8.181129455566406,8.181129455566406,8.181129455566406,0,0.0,0,1283990400
2010-09-10,8.195556640625,8.195556640625,8.195556640625,8.195556640625,0,0.0,0,1284076800
2010-09-13,8.24605941772461,8.24605941772461,8.24605941772461,8.24605941772461,0,0.0,0,1284336000
2010-09-14,8.253271102905273,8.253271102905273,8.253271102905273,8.253271102905273,0,0.0,0,1284422400
2010-09-15,8.224414825439453,8.224414825439453,8.224414825439453,8.224414825439453,0,0.0,0,1284508800
2010-09-16,8.20277214050293,8.20277214050293,8.20277214050293,8.20277214050293,0,0.0,0,1284595200
2010-09-17,8.195556640625,8.195556640625,8.195556640625,8.195556640625,0,0.0,0,1284681600
2010-09-20,8.224414825439453,8.224414825439453,8.224414825439453,8.224414825439453,0,0.0,0,1284940800
2010-09-21,8.318202018737793,8.318202018737793,8.318202018737793,8.318202018737793,0,0.0,0,1285027200
