Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-12-24,23.82314680591277,23.82314680591277,23.329206258939543,23.62557029724121,768600,0.857,0,1230076800
2008-12-26,23.823144046767606,23.868738174438473,23.503982254249152,23.868738174438477,105500,0.0,0,1230249600
2008-12-29,23.98272081374763,23.98272081374763,23.27600541282375,23.59516716003418,811100,0.0,0,1230508800
2008-12-30,23.92952808150939,24.34747879366128,23.655960448058043,24.33987808227539,216200,0.0,0,1230595200
2008-12-31,24.400668340039033,25.031391041224495,24.29428013853587,24.871810913085938,217900,0.0,0,1230681600
2009-01-02,25.039001249292056,25.707721957447514,24.74263721352506,25.570938110351562,222100,0.0,0,1230854400
2009-01-05,25.502537071022704,25.966078944020346,25.29736137371802,25.753305435180664,235800,0.0,0,1231113600
2009-01-06,25.988886100397234,26.452431013553458,25.836903733962362,26.239654541015625,383800,0.0,0,1231200000
2009-01-07,25.85209816501306,25.85209816501306,25.206173934697443,25.36575698852539,274500,0.0,0,1231286400
2009-01-08,25.213770121408924,25.578525938317114,25.076986327715662,25.532930374145508,483100,0.0,0,1231372800
2009-01-09,25.578529842077284,25.578529842077284,24.79582471334943,24.849018096923828,611100,0.0,0,1231459200
2009-01-12,24.84141881259979,24.84141881259979,23.80034451864256,23.997920989990234,449700,0.0,0,1231718400
2009-01-13,23.944721612102473,24.32467448573481,23.78514004273082,24.20309066772461,507200,0.0,0,1231804800
2009-01-14,23.71675006271966,23.71675006271966,23.010036182328374,23.177215576171875,333200,0.0,0,1231891200
2009-01-15,23.215207488457022,23.724346315851065,22.417304026596653,23.359590530395508,503200,0.0,0,1231977600
2009-01-16,23.800340739582268,23.93712454028966,23.070829068357316,23.76994514465332,456900,0.0,0,1232064000
2009-01-20,23.671159425536697,23.671159425536697,22.242531483342162,22.295724868774414,697900,0.0,0,1232409600
2009-01-21,22.675673814539735,23.38238907793626,22.204529822471823,23.344392776489258,427000,0.0,0,1232496000
2009-01-22,22.827664430155142,23.21521670009814,22.34132174049292,22.675682067871094,851600,0.0,0,1232582400
2009-01-23,22.12094532884945,23.230411465937237,22.006957850881783,23.032835006713867,890000,0.0,0,1232668800
2009-01-26,23.086028176673395,23.701555334129335,22.858056121667403,23.169618606567383,468200,0.0,0,1232928000
2009-01-27,23.2456092640886,23.541973218968597,23.017637214090286,23.473581314086914,332400,0.0,0,1233014400
2009-01-28,23.944723218221895,24.44626139291639,23.876331319533822,24.370271682739258,481900,0.0,0,1233100800
2009-01-29,24.10430861132545,24.10430861132545,23.283607097304337,23.29120635986328,249400,0.0,0,1233187200
2009-01-30,23.481179688087753,23.541972329083407,22.41730774595835,22.599685668945312,174100,0.0,0,1233273600
2009-02-02,22.189339942138577,22.592090722120165,22.075352450268678,22.523698806762695,223500,0.0,0,1233532800
2009-02-03,22.554090880035798,22.911247454090923,22.31092032328245,22.774463653564453,133100,0.0,0,1233619200
2009-02-04,22.858056097100967,23.207614890400244,22.660479639916325,22.706073760986328,177300,0.0,0,1233705600
2009-02-05,22.53129532153569,23.298803372953444,22.364115909613293,23.032835006713867,284200,0.0,0,1233792000
2009-02-06,23.0556332184346,23.990320699054944,23.0556332184346,23.914329528808594,334200,0.0,0,1233878400
2009-02-09,23.838333340641476,24.16509282005231,23.693950301285586,23.929521560668945,332000,0.0,0,1234137600
2009-02-10,23.762345659640342,23.967521358767925,22.523693653272346,22.645278930664062,329100,0.0,0,1234224000
2009-02-11,22.77446667968975,23.048034317092608,22.42490932026258,22.827661514282227,456400,0.0,0,1234310400
2009-02-12,22.462904988729996,23.010040283203125,22.120946879095385,23.010040283203125,377600,0.0,0,1234396800
2009-02-13,22.934045815556026,23.139221521518863,22.599685566884457,22.66807746887207,188900,0.0,0,1234483200
2009-02-17,21.832177846941892,21.961362391278094,21.52061537814474,21.543413162231445,241900,0.0,0,1234828800
2009-02-18,21.67260006951795,21.67260006951795,21.04947506398471,21.269847869873047,305000,0.0,0,1234915200
2009-02-19,21.535818503294436,21.67260233822498,20.80630520013526,20.867097854614258,209400,0.0,0,1235001600
2009-02-20,20.464345863465745,20.988683383514612,20.107187771088327,20.730314254760742,398500,0.0,0,1235088000
2009-02-23,20.90509488163127,20.94308974844565,19.856419744383768,19.871618270874023,173100,0.0,0,1235347200
2009-02-24,20.03880186809563,20.920296231748754,19.826026816747426,20.84430503845215,170600,0.0,0,1235433600
2009-02-25,20.775903999108984,21.034273073374692,20.183174690603394,20.570728302001953,324800,0.0,0,1235520000
2009-02-26,20.813900246625618,20.996278173116348,20.145181182826274,20.183176040649414,139300,0.0,0,1235606400
2009-02-27,19.810825614324262,20.357960972683397,19.712038090960117,19.871618270874023,221100,0.0,0,1235692800
2009-03-02,19.38527019738999,19.560048842294872,18.648159314914555,18.708951950073242,193700,0.0,0,1235952000
2009-03-03,19.020517543891092,19.020517543891092,18.283405089642404,18.420188903808594,203800,0.0,0,1236038400
2009-03-04,18.807738985175924,19.324477096270307,18.610162563321555,18.974918365478516,164700,0.0,0,1236124800
2009-03-05,18.572171601131874,18.648162771518564,17.82745987063552,17.987041473388672,171800,0.0,0,1236211200
2009-03-06,18.063023288747576,18.336589331281537,17.356308234165162,17.819852828979492,178500,0.0,0,1236297600
2009-03-09,17.690675735473633,18.14661981341106,17.584287527798807,17.690675735473633,99200,0.0,0,1236556800
2009-03-10,18.169417801112306,18.97492065717977,18.02503473512492,18.967321395874023,169500,0.0,0,1236643200
2009-03-11,19.149706421672807,19.38527779405159,18.83054459966455,19.03571891784668,183000,0.0,0,1236729600
2009-03-12,19.11170263697949,20.008395093684285,18.830537242568447,19.962800979614258,71100,0.0,0,1236816000
2009-03-13,20.07679062596392,20.236370778818827,19.704435486558122,20.06159210205078,137100,0.0,0,1236902400
2009-03-16,20.25917199990799,20.623927939206574,19.864019007628897,19.871618270874023,211200,0.0,0,1237161600
2009-03-17,19.970403390958055,20.60112762451172,19.68923650277609,20.60112762451172,117500,0.0,0,1237248000
2009-03-18,20.570732571560384,21.619407608157964,20.327561968700405,21.421831130981445,173100,0.0,0,1237334400
2009-03-19,21.771386791096084,21.771386791096084,21.247049314200794,21.285045623779297,101500,0.0,0,1237420800
2009-03-20,21.437029974167267,21.437029974167267,20.555535741411685,20.669523239135742,90600,0.0,0,1237507200
2009-03-23,21.15735726872426,22.321773529052734,21.15735726872426,22.321773529052734,149300,0.041,0,1237766400
2009-03-24,21.933634262928866,22.329383741690737,21.697707303189702,21.712928771972656,122300,0.0,0,1237852800
2009-03-25,22.00212865536782,22.45876254177541,21.27151559839496,22.063013076782227,340900,0.0,0,1237939200
2009-03-26,22.37504335099428,22.709908356155527,22.07062127884721,22.694686889648438,203200,0.0,0,1238025600
2009-03-27,22.428318405250604,22.451150606409044,22.017348945591902,22.146728515625,130900,0.0,0,1238112000
2009-03-30,21.56833458698609,21.56833458698609,21.066037570059496,21.225858688354492,99800,0.0,0,1238371200
2009-03-31,21.583550074111848,21.926024426153727,21.256295739876848,21.537885665893555,59600,0.0,0,1238457600
2009-04-01,21.233456353224305,22.0477858202012,21.187793412051423,22.00212287902832,145400,0.0,0,1238544000
2009-04-02,22.44353787066037,23.15893080888701,22.44353787066037,22.892560958862305,72200,0.0,0,1238630400
2009-04-03,22.831684327049352,23.42530864212842,22.687083253196878,23.41769790649414,77700,0.0,0,1238716800
2009-04-06,23.136105043902774,23.219821679031806,22.79363067142814,23.18937873840332,107500,0.0,0,1238976000
2009-04-07,22.755570992685954,22.839287605730405,22.3902645111084,22.3902645111084,87600,0.0,0,1239062400
2009-04-08,22.618592444819107,22.763193546549825,22.390276138170332,22.755582809448242,84300,0.0,0,1239148800
2009-04-09,23.592735726352615,24.079811096191406,23.30353508841061,24.079811096191406,99100,0.0,0,1239235200
2009-04-13,23.84388169595065,24.232020385768042,23.31875270953901,24.125473022460938,319500,0.0,0,1239580800
2009-04-14,23.691668931854778,24.079807605275192,23.34158392343571,23.364416122436523,138100,0.0,0,1239667200
2009-04-15,23.25787217573557,23.89715936545755,23.06760816573734,23.87432861328125,115800,0.0,0,1239753600
2009-04-16,24.079810755798206,24.825645268220487,23.798220855940386,24.589719772338867,84500,0.0,0,1239840000
2009-04-17,24.8104287059851,25.137683074527004,24.422291356634727,24.93219757080078,722400,0.0,0,1239926400
2009-04-20,24.414674182506296,24.483166425081272,23.463352874728646,23.48618507385254,113900,0.0,0,1240185600
2009-04-21,23.227429012678304,24.338570054110935,23.227429012678304,24.33095932006836,157800,0.0,0,1240272000
2009-04-22,23.942821753139153,24.901753966561575,23.88193732944875,24.193971633911133,211900,0.0,0,1240358400
2009-04-23,24.292906843004037,24.475560103285382,23.866715902347565,24.46795082092285,409100,0.0,0,1240444800
2009-04-24,24.787587912009023,25.22138949867342,24.47555514084345,24.97785186767578,471300,0.0,0,1240531200
2009-04-27,24.513610625415087,24.97785520375884,24.369011044946518,24.490779876708984,150400,0.0,0,1240790400
2009-04-28,24.17113440458584,24.833253644688668,24.148302206099924,24.483165740966797,378600,0.0,0,1240876800
2009-04-29,24.78758744919352,25.41165297987258,24.673427916645945,25.137672424316406,348700,0.0,0,1240963200
2009-04-30,25.46493500800117,25.67803267845034,25.031133287127393,25.099628448486328,415400,0.0,0,1241049600
2009-05-01,24.993085935719137,25.38883551145343,24.88653853132895,25.11485481262207,203500,0.0,0,1241136000
2009-05-04,25.442103197730322,26.317318789470193,25.38121732207612,26.30209732055664,258700,0.0,0,1241395200
2009-05-05,26.1727170101188,26.385811774404303,25.891127085427463,26.16510772705078,253500,0.0,0,1241481600
2009-05-06,26.583688019659135,26.63696171082491,26.04333892172145,26.499971389770508,344700,0.0,0,1241568000
2009-05-07,26.926157443985208,27.047926266833397,25.64758335248035,25.79218292236328,2956300,0.0,0,1241654400
2009-05-08,26.279260444837252,26.94899047896053,26.081387179608868,26.910938262939453,358100,0.0,0,1241740800
2009-05-11,26.4466956807126,27.32191123142554,26.111832089906734,26.157493591308594,266800,0.0,0,1242000000
2009-05-12,26.096609239594883,26.675010484571782,25.327941103793602,25.784576416015625,133200,0.0,0,1242086400
2009-05-13,25.335555833571433,25.35077730249402,24.597330558417003,24.650604248046875,161500,0.0,0,1242172800
2009-05-14,24.658214507951676,25.25183723357039,24.48316908061466,25.08440399169922,97400,0.0,0,1242259200
2009-05-15,24.99307555600286,25.22139174247543,24.521221716866506,24.68865203857422,169200,0.0,0,1242345600
2009-05-18,24.932189020389178,25.830235179122393,24.932189020389178,25.799795150756836,173600,0.0,0,1242604800
2009-05-19,25.815020224772663,26.142274563628554,25.571482517233186,25.776968002319336,130900,0.0,0,1242691200
2009-05-20,26.012891501223926,26.46952389059955,25.51059471163157,25.548646926879883,211500,0.0,0,1242777600
2009-05-21,25.21378200954071,25.289886435936356,24.74953746021308,25.06917953491211,125400,0.0,0,1242864000
2009-05-22,25.175736573797476,25.267062490697267,24.878922263275676,24.970251083374023,86600,0.0,0,1242950400
2009-05-26,24.597324078801538,25.898728845273848,24.597324078801538,25.845455169677734,86400,0.0,0,1243296000
2009-05-27,25.868290788170366,26.02049964249217,25.297498874870204,25.31271743774414,109100,0.0,0,1243382400
2009-05-28,25.541037551576864,25.67802784852747,25.0311285788834,25.647584915161133,110900,0.0,0,1243468800
2009-05-29,25.708471294740733,26.14988517761231,25.59431463424513,26.149885177612305,124400,0.0,0,1243555200
2009-06-01,26.781553027375736,27.253409721968005,26.484741724672638,27.078367233276367,75800,0.0,0,1243814400
2009-06-02,27.025096067700872,27.230581526847224,26.918548697002343,27.04031753540039,102400,0.0,0,1243900800
2009-06-03,26.85005574742227,26.85005574742227,26.18793781574559,26.4162540435791,93800,0.0,0,1243987200
2009-06-04,26.68263323468153,27.00227546691894,26.385818857776382,27.002275466918945,104900,0.0,0,1244073600
2009-06-05,27.268644261825532,27.443686834449384,26.71307069685553,26.918556213378906,122800,0.0,0,1244160000
2009-06-08,26.827221483998596,27.032706933110852,26.43908423780743,26.781557083129883,98600,0.0,0,1244419200
2009-06-09,26.99465478422674,27.124032898878475,26.697843435839363,27.009876251220703,91300,0.0,0,1244505600
2009-06-10,27.154475929311918,27.276244762498152,26.5684625123538,26.910938262939453,79200,0.0,0,1244592000
2009-06-11,26.94899388297844,27.451290746218202,26.94899388297844,27.413238525390625,94000,0.0,0,1244678400
2009-06-12,27.017489770333757,27.07837564785849,26.71306618910696,27.0555419921875,110200,0.0,0,1244764800
2009-06-15,26.728286536071028,26.75112019078315,26.12705448835358,26.264041900634766,80400,0.0,0,1245024000
2009-06-16,26.385811640291866,26.469528269606638,25.716084412170495,25.815019607543945,97000,0.0,0,1245110400
2009-06-17,25.754128572586506,25.822623711204987,25.25183185711681,25.556255340576172,124400,0.0,0,1245196800
2009-06-18,25.617143601642013,25.913954962737275,25.4344888930921,25.830238342285156,67100,0.0,0,1245283200
2009-06-19,26.08898970901328,26.142263378293748,25.77695697328601,25.929168701171875,88100,0.0,0,1245369600
2009-06-22,25.63997086692612,25.63997086692612,24.901748657226566,24.901748657226562,111000,0.0,0,1245628800
2009-06-23,24.993079162749975,25.084405069878667,24.620160445243943,24.87891960144043,86100,0.0,0,1245715200
2009-06-24,25.122450401077206,25.464926087906267,25.008293774265816,25.18333625793457,117600,0.0,0,1245801600
2009-06-25,25.053968717083936,25.81502491728501,25.008307203119234,25.769363403320312,140900,0.0,0,1245888000
2009-06-26,25.67803151751212,25.830240399696223,25.594314890391864,25.738914489746094,120300,0.0,0,1245974400
2009-06-29,25.87590593499257,26.142274393632228,25.67803263760289,26.089000701904297,68300,0.0,0,1246233600
2009-06-30,26.142270022693708,26.203155890601888,25.655194692220153,25.921566009521484,45100,0.0,0,1246320000
2009-07-01,26.09660457110955,26.41624661960517,26.09660457110955,26.225982666015625,51100,0.0,0,1246406400
2009-07-02,25.868296564657435,25.92157025620584,25.39643972065949,25.419273376464844,58700,0.0,0,1246492800
2009-07-06,25.05395518689815,25.28227424621582,24.878912703766062,25.28227424621582,49400,0.0,0,1246838400
2009-07-07,25.381212782686443,25.381212782686443,24.65821200938961,24.68865203857422,328100,0.0,0,1246924800
2009-07-08,24.810428860529427,24.825650331626044,24.133089364323133,24.50600814819336,173200,0.0,0,1247011200
2009-07-09,24.833265191402095,24.932200409379664,24.5592844885739,24.70388412475586,92700,0.0,0,1247097600
2009-07-10,24.5744924183326,24.74192271974656,24.353785540107978,24.67342758178711,116000,0.0,0,1247184000
2009-07-13,24.840863602311394,25.320329622378914,24.452726378674317,25.31271743774414,88100,0.0,0,1247443200
2009-07-14,25.305116207573548,25.586706161499023,25.183347343454525,25.586706161499023,60200,0.0,0,1247529600
2009-07-15,26.081386712819175,26.477136139391032,25.929174948261085,26.42386245727539,40900,0.0,0,1247616000
2009-07-16,26.187936853434824,26.86527622917044,26.172715385045475,26.743507385253906,70900,0.0,0,1247702400
2009-07-17,26.66740262603293,26.74350706386685,26.499969378960465,26.598907470703125,60100,0.0,0,1247788800
2009-07-20,26.895712560660407,27.116419443305414,26.781553027375736,27.078367233276367,71700,0.0,0,1248048000
2009-07-21,27.276246806325005,27.30668974270217,26.66740259477275,27.0327091217041,261000,0.0,0,1248134400
2009-07-22,26.895708131779497,27.26101451365937,26.80438226210879,27.108802795410156,101300,0.0,0,1248220800
2009-07-23,27.12403276975371,28.08296486342264,27.12403276975371,27.96880531311035,80500,0.0,0,1248307200
2009-07-24,27.71004849812925,28.25039755461965,27.664384093547646,28.23517608642578,69700,0.0,0,1248393600
2009-07-27,28.25800600118945,28.463491439819336,28.12862499026049,28.463491439819336,60700,0.0,0,1248652800
2009-07-28,28.27322755736671,28.46349153042248,28.029689904111148,28.364553451538086,39200,0.0,0,1248739200
2009-07-29,28.14385192132472,28.19712561169945,27.83943124821175,27.999252319335938,22500,0.0,0,1248825600
2009-07-30,28.387383932217677,28.767911874749274,28.387383932217677,28.547204971313477,32900,0.0,0,1248912000
2009-07-31,28.49393842703718,28.844026428265252,28.42544326410109,28.714645385742188,55400,0.0,0,1248998400
2009-08-03,28.996241247968207,29.338717132654267,28.859250894093783,29.3006649017334,105500,0.0,0,1249257600
2009-08-04,29.21693931880136,29.772509849339645,29.125613411874056,29.6964054107666,69100,0.0,0,1249344000
2009-08-05,29.757289463731045,29.79534458760047,29.29304772642644,29.711627960205078,65100,0.0,0,1249430400
2009-08-06,29.802956639702963,29.95516843972895,29.353933426385534,29.4757022857666,63600,0.0,0,1249516800
2009-08-07,29.93993879151356,30.50312142682058,29.73445335308523,30.290023803710938,74800,0.0,0,1249603200
2009-08-10,30.160647402605488,30.221530367511722,29.879054617420458,30.054100036621094,57900,0.0,0,1249862400
2009-08-11,29.95515778323964,29.985600713054545,29.437639589176538,29.582239151000977,59400,0.0,0,1249948800
2009-08-12,29.589849990900884,30.282410645142974,29.589849990900884,30.069313049316406,57500,0.0,0,1250035200
2009-08-13,30.297640525576412,30.396575715666916,29.901891055619622,30.37374496459961,44500,0.0,0,1250121600
2009-08-14,30.358515063025532,30.396567271966813,29.757280290882,30.069313049316406,52500,0.0,0,1250208000
2009-08-17,29.45286494171125,29.45286494171125,29.026672577640085,29.049503326416016,55600,0.0,0,1250467200
2009-08-18,29.18650097656719,29.521367526678304,29.087565771487718,29.460481643676758,59100,0.0,0,1250553600
2009-08-19,29.11039173534475,29.73445741741524,29.026675111594134,29.673574447631836,48900,0.0,0,1250640000
2009-08-20,29.650740821578783,30.038881004206452,29.46808900885841,30.000825881958008,49400,0.0,0,1250726400
2009-08-21,30.396567199678728,30.792316558761257,30.290019853617554,30.700990676879883,161900,0.0,0,1250812800
2009-08-24,30.9749876301224,31.058704275849053,30.503133603443683,30.594459533691406,94700,0.0,0,1251072000
2009-08-25,30.79232406616211,31.142409118058605,30.7162196299057,30.79232406616211,79000,0.0,0,1251158400
2009-08-26,30.739045273529403,30.944530701122606,30.49550763412953,30.7542667388916,38200,0.0,0,1251244800
2009-08-27,30.807551717105838,30.944542052419745,30.267202562922506,30.845603942871094,56400,0.0,0,1251331200
2009-08-28,31.24895722176566,31.24895722176566,30.69338674674638,30.982585906982422,96000,0.0,0,1251417600
2009-08-31,30.563997754923967,30.723818760171604,30.434619675398885,30.617271423339844,335100,0.0,0,1251676800
2009-09-01,30.38895755905504,30.921697186244973,29.681175450667936,29.70400619506836,59300,0.0,0,1251763200
2009-09-02,29.650736904406056,29.757284264949956,29.38436850304631,29.44525146484375,41700,0.0,0,1251849600
2009-09-03,29.711626986515935,29.841005113197404,29.346320454288065,29.818174362182617,244600,0.0,0,1251936000
2009-09-04,29.89427926646373,30.312862396240234,29.68118451181263,30.312862396240234,62000,0.0,0,1252022400
2009-09-08,30.64012112371183,30.74667142966566,30.525964436416913,30.716228485107422,134700,0.0,0,1252368000
2009-09-09,30.822758972408455,31.24895125273356,30.624885747770215,31.17284393310547,65700,0.0,0,1252454400
2009-09-10,31.17284671524387,31.591426849365234,30.929309077093343,31.591426849365234,42600,0.0,0,1252540800
2009-09-11,31.667534175785807,31.82735520647253,31.40116288811028,31.591426849365234,59700,0.0,0,1252627200
2009-09-14,31.271781745765804,31.99478530883789,31.271781745765804,31.99478530883789,44000,0.0,0,1252886400
2009-09-15,32.05567596625809,32.64168939916105,31.926297847626593,32.54275131225586,1600600,0.0,0,1252972800
2009-09-16,32.535142887133595,33.24292517517972,32.51992141927046,33.18965148925781,147400,0.0,0,1253059200
2009-09-17,33.09071266013145,33.48646210613316,32.68735393196732,32.88522720336914,91500,0.0,0,1253145600
2009-09-18,33.220098668960624,33.220098668960624,32.71780177809957,32.90806579589844,58000,0.0,0,1253232000
2009-09-21,32.626465791029645,32.854781981586186,32.44381399986356,32.73301315307617,102500,0.0,0,1253491200
2009-09-22,32.99937319695656,33.15919418547099,32.885213689048044,33.075477600097656,125600,0.0,0,1253577600
2009-09-23,33.258145230604846,33.258145230604846,32.59602737426758,32.59602737426758,97300,0.0,0,1253664000
2009-09-24,32.725410445709855,32.77868413743536,31.827364066339147,31.949132919311523,126300,0.0,0,1253750400
2009-09-25,31.888251042887532,32.06329359361516,31.621879671885754,31.743648529052734,39300,0.0,0,1253836800
2009-09-28,31.834966604475568,32.57318878173828,31.827354420422687,32.57318878173828,38000,0.0,0,1254096000
2009-09-29,32.61885812349362,32.83956504333871,32.43620342009125,32.59602737426758,101300,0.0,0,1254182400
2009-09-30,32.694985206663226,32.755871117710285,32.05569765666925,32.43622589111328,74900,0.0,0,1254268800
2009-10-01,32.276387384668524,32.29160885425055,31.302236557006832,31.302236557006836,84800,0.0,0,1254355200
2009-10-02,30.860818507339843,31.294620171018604,30.518342745699222,30.92931365966797,128000,0.0,0,1254441600
2009-10-05,31.096752019702876,31.75126071567486,31.058699796187923,31.743648529052734,85300,0.0,0,1254700800
2009-10-06,32.010010933735465,32.44381254733065,31.82735624754909,32.13938903808594,81000,0.0,0,1254787200
2009-10-07,32.146998754420856,32.20788170967673,31.91107040771022,32.18505096435547,73700,0.0,0,1254873600
2009-10-08,32.504700539565356,32.83195484654898,32.39815316579361,32.71018600463867,150800,0.0,0,1254960000
2009-10-09,32.58080952272715,32.90045166015625,32.58080952272715,32.90045166015625,77100,0.0,0,1255046400
2009-10-12,33.045050536349265,33.2429267245947,32.923281690966796,33.03744125366211,60000,0.0,0,1255305600
2009-10-13,32.87000872234443,32.991777570393374,32.649304681204576,32.90045166015625,74800,0.0,0,1255392000
2009-10-14,33.334245169494096,33.600616455078125,33.17442414006226,33.600616455078125,5517700,0.0,0,1255478400
2009-10-15,33.372314460749806,33.71479034423828,33.311431472129144,33.71479034423828,110400,0.0,0,1255564800
2009-10-16,33.45601598324424,33.45601598324424,33.098321691731634,33.2885856628418,122800,0.0,0,1255651200
2009-10-19,33.37229721028645,33.79088024218002,33.22008836581345,33.684329986572266,68000,0.0,0,1255910400
2009-10-20,33.6995534551645,33.6995534551645,33.19725669022728,33.37229919433594,75500,0.0,0,1255996800
2009-10-21,33.273368315094196,33.75283149133371,32.98416623031612,32.99177551269531,96000,0.0,0,1256083200
2009-10-22,32.98415850617625,33.52450742770453,32.61885207036006,33.41035079956055,78100,0.0,0,1256169600
2009-10-23,33.57778999906834,33.57778999906834,32.79390324594485,32.89284133911133,101500,0.0,0,1256256000
2009-10-26,32.900456165229876,33.42558384999722,32.32205478359623,32.420989990234375,134000,0.0,0,1256515200
2009-10-27,32.50470636535835,32.58081371969183,32.017630910418944,32.05568313598633,173200,0.0,0,1256601600
2009-10-28,31.971963669772204,31.99479732565188,30.91409621529849,30.9521484375,119200,0.0,0,1256688000
2009-10-29,31.25656702332196,31.994792209416428,31.25656702332196,31.911075592041016,227300,0.0,0,1256774400
2009-10-30,31.789301329786745,31.804522794273584,30.73143422513028,30.876033782958984,383800,0.0,0,1256860800
2009-11-02,30.982591376540594,31.446836035715037,30.457463742483426,30.9521484375,379400,0.0,0,1257120000
2009-11-03,30.769493403076968,31.37833760444715,30.632503094868905,31.3478946685791,289500,0.0,0,1257206400
2009-11-04,31.599046975658002,31.85780614412874,31.15002379811167,31.18807601928711,433000,0.0,0,1257292800
2009-11-05,31.545772003589995,31.926300006279387,31.378338753383222,31.91868782043457,167100,0.0,0,1257379200
2009-11-06,31.667534741906607,32.08611488351093,31.59903959850243,31.87302017211914,151800,0.0,0,1257465600
2009-11-09,32.17743175145022,32.79388786924025,32.17743175145022,32.77105712890625,78700,0.0,0,1257724800
2009-11-10,32.70258352076797,32.88523537000617,32.44382431501486,32.72541427612305,165200,0.0,0,1257811200
2009-11-11,33.0526734778806,33.25054682731758,32.80913570786622,32.9537353515625,136800,0.0,0,1257897600
2009-11-12,32.9917707516739,33.12876104031568,32.420978850065715,32.45903396606445,136000,0.0,0,1257984000
2009-11-13,32.61886688020097,32.892847557257056,32.37532914575084,32.72541427612305,265700,0.0,0,1258070400
2009-11-16,33.07548601893656,33.55495200971716,33.03743380768043,33.37990951538086,86300,0.0,0,1258329600
2009-11-17,33.273361946108686,33.40274004417733,33.090707268790936,33.357078552246094,128700,0.0,0,1258416000
2009-11-18,33.31902807251427,33.433187624616465,33.151597740148524,33.341861724853516,93700,0.0,0,1258502400
2009-11-19,33.07549420247384,33.07549420247384,32.474259244997526,32.679744720458984,158100,0.0,0,1258588800
2009-11-20,32.466646664952286,32.59602768593228,32.3220470798081,32.519920349121094,91300,0.0,0,1258675200
2009-11-23,33.01461122535141,33.2962011421149,32.79390428101322,32.90045166015625,87000,0.0,0,1258934400
2009-11-24,32.93850573571632,32.93850573571632,32.53514694818919,32.78629684448242,542900,0.0,0,1259020800
2009-11-25,32.92328426159292,33.113548278808594,32.82434906294369,33.113548278808594,90700,0.0,0,1259107200
2009-11-27,31.90347117893535,32.71019171184497,31.766483748183386,32.375328063964844,47800,0.0,0,1259280000
2009-11-30,32.32203860894353,32.664511373646455,32.23070982870528,32.634071350097656,100100,0.0,0,1259539200
2009-12-01,32.968930274421375,33.204858569273775,32.87760441001269,33.075477600097656,92200,0.0,0,1259625600
2009-12-02,33.05266211231306,33.4407993925579,33.05266211231306,33.296199798583984,53900,0.0,0,1259712000
2009-12-03,33.44842307995377,33.66151790291655,32.90807383418432,32.9537353515625,57500,0.0,0,1259798400
2009-12-04,33.478850895205426,33.68433343693151,32.870003842157466,33.319026947021484,168900,0.0,0,1259884800
2009-12-07,33.25814675457327,33.547348838546434,33.16682085028632,33.31142044067383,84000,0.0,0,1260144000
2009-12-08,33.128766949291766,33.22770504277953,32.80912482091348,33.014610290527344,533100,0.0,0,1260230400
2009-12-09,32.97655849390853,33.136379560147596,32.778682304394955,33.060272216796875,329700,0.0,0,1260316800
2009-12-10,33.29619225077726,33.3494659261227,33.12114975989974,33.1972541809082,157300,0.0,0,1260403200
2009-12-11,33.372307215340136,33.53213119506836,33.21248613881039,33.53213119506836,143500,0.0,0,1260489600
2009-12-14,33.69955683612457,33.996368194747646,33.623452401728215,33.97353744506836,352500,0.0,0,1260748800
2009-12-15,33.844161265666166,33.97353939219463,33.676728016560396,33.76044464111328,141200,0.0,0,1260835200
2009-12-16,33.88982298188818,34.14858213977919,33.88982298188818,34.00398254394531,109400,0.0,0,1260921600
2009-12-17,33.806105205080065,33.88221254492471,33.5930104599114,33.65389633178711,164400,0.0,0,1261008000
2009-12-18,33.75282318377447,33.84415196903506,33.44079042546106,33.79087829589844,273500,0.0,0,1261094400
2009-12-21,33.95831220453609,34.239904967551375,33.95831220453609,34.19424057006836,73900,0.0,0,1261353600
2009-12-22,34.29318567523322,34.475837496206886,34.23229979944309,34.453006744384766,104900,0.0,0,1261440000
2009-12-23,34.59758916489783,34.70413649142533,34.445377454202735,34.66608428955078,230400,0.0,0,1261526400
2009-12-24,34.70717258162708,34.916439056396484,34.70717258162708,34.916439056396484,53400,0.823,0,1261612800
2009-12-28,35.02495486620465,35.094710373576575,34.77693594146423,34.89319610595703,70400,0.0,0,1261958400
2009-12-29,34.939693061228546,34.9939470042675,34.80018207723749,34.82343292236328,209000,0.0,0,1262044800
2009-12-30,34.73817693300422,34.79243087768555,34.61416749421573,34.79243087768555,155800,0.0,0,1262131200
2009-12-31,34.88544599148218,34.88544599148218,34.373906558247704,34.389408111572266,128200,0.0,0,1262217600
2010-01-04,34.72268198646594,34.955199358832736,34.66067873359024,34.89319610595703,143700,0.0,0,1262563200
2010-01-05,34.90094275052138,35.00945065226875,34.753682449095464,35.00170135498047,156100,0.0,0,1262649600
2010-01-06,34.98619727437404,35.257469965748726,34.98619727437404,35.249717712402344,172600,0.0,0,1262736000
2010-01-07,35.20322868250535,35.52875546527357,35.048219026217275,35.5055046081543,84800,0.0,0,1262822400
2010-01-08,35.41249474119286,35.621761322021484,35.34273921424999,35.621761322021484,70400,0.0,0,1262908800
2010-01-11,35.80001222486159,35.80001222486159,35.482237815120484,35.65275192260742,54300,0.0,0,1263168000
