Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-06-13,18.37519839846945,18.388381326462177,18.258434295654297,18.258434295654297,700,0.0,0,1465776000
2016-06-14,18.166152954101562,18.166152954101562,18.166152954101562,18.166152954101562,100,0.0,0,1465862400
2016-06-15,18.45806121826172,18.45806121826172,18.45806121826172,18.45806121826172,100,0.0,0,1465948800
2016-06-16,18.183100809580623,18.314931869506836,18.183100809580623,18.314931869506836,1100,0.0,0,1466035200
2016-06-17,18.362957000732422,18.362957000732422,18.362957000732422,18.362957000732422,100,0.0,0,1466121600
2016-06-20,18.701007843017578,18.701007843017578,18.701007843017578,18.701007843017578,200,0.0,0,1466380800
2016-06-21,18.804587883021245,18.804587883021245,18.606843948364258,18.606843948364258,600,0.0,0,1466467200
2016-06-22,18.606843948364258,18.606843948364258,18.606843948364258,18.606843948364258,600,0.0,0,1466553600
2016-06-23,18.493845431877585,18.710424423217777,18.493845431877585,18.710424423217773,5600,0.0,0,1466640000
2016-06-24,18.051272560485813,18.051272560485813,17.891193389892578,17.891193389892578,500,0.0,0,1466726400
2016-06-27,17.241459466000148,17.241459466000148,17.2150936126709,17.2150936126709,1200,0.0,0,1466985600
2016-06-28,17.54278647507432,17.546554565429688,17.54278647507432,17.546554565429688,700,0.0,0,1467072000
2016-06-29,17.757483146252376,17.88743019104004,17.757483146252376,17.88743019104004,1500,0.0,0,1467158400
2016-06-30,18.088939666748047,18.088939666748047,18.088939666748047,18.088939666748047,100,0.0,0,1467244800
2016-07-01,18.239601135253906,18.239601135253906,18.239601135253906,18.239601135253906,100,0.0,0,1467331200
2016-07-05,18.29610252380371,18.29610252380371,18.29610252380371,18.29610252380371,100,0.0,0,1467676800
2016-07-06,17.957108131839636,17.957108131839636,17.872360229492188,17.872360229492188,400,0.0,0,1467763200
2016-07-07,18.117187288216055,18.15485382080078,18.117187288216055,18.15485382080078,700,0.0,0,1467849600
2016-07-08,18.371431540266574,18.61625862121582,18.371431540266574,18.61625862121582,1300,0.0,0,1467936000
2016-07-11,18.814003097736833,18.86767773026443,18.795169830322266,18.795169830322266,1000,0.0,0,1468195200
2016-07-12,19.021165522291913,19.05883026123047,19.021165522291913,19.05883026123047,800,0.0,0,1468281600
2016-07-13,19.19066040860111,19.19066040860111,19.06824775647119,19.092729568481445,1300,0.0,0,1468368000
2016-07-14,19.14357773567707,19.14357773567707,19.115327835083008,19.115327835083008,2200,0.0,0,1468454400
2016-07-15,18.964664551463233,19.004213333129883,18.964664551463233,19.004213333129883,200,0.0,0,1468540800
2016-07-18,19.115327299236018,19.21890846913809,19.115327299236018,19.190658569335938,600,0.0,0,1468800000
2016-07-19,19.059770584106445,19.059770584106445,19.059770584106445,19.059770584106445,100,0.0,0,1468886400
2016-07-20,19.226442211932255,19.30365753173828,19.226442211932255,19.30365753173828,500,0.0,0,1468972800
2016-07-21,19.322489532281455,19.33190616549681,19.209491729736328,19.209491729736328,400,0.0,0,1469059200
2016-07-22,19.230209350585938,19.230209350585938,19.230209350585938,19.230209350585938,200,0.0,0,1469145600
2016-07-25,19.341322314646828,19.341322314646828,19.275405883789062,19.275405883789062,500,0.0,0,1469404800
2016-07-26,19.378986358642578,19.378986358642578,19.378986358642578,19.378986358642578,200,0.0,0,1469491200
2016-07-27,19.57673411093555,19.63323211669922,19.57673411093555,19.63323211669922,300,0.0,0,1469577600
2016-07-28,19.407238006591797,19.407238006591797,19.407238006591797,19.407238006591797,100,0.0,0,1469664000
2016-07-29,19.520235061645508,19.520235061645508,19.520235061645508,19.520235061645508,300,0.0,0,1469750400
2016-08-01,19.501400697693075,19.563549041748047,19.501400697693075,19.563549041748047,700,0.0,0,1470009600
2016-08-02,19.31307172617724,19.378986358642578,19.31307172617724,19.378986358642578,1000,0.0,0,1470096000
2016-08-03,19.388406371805004,19.46373765004841,19.388406371805004,19.435487747192383,1000,0.0,0,1470182400
2016-08-04,19.48256890017341,19.48256890017341,19.43077831498933,19.45431900024414,1800,0.0,0,1470268800
2016-08-05,19.73022107333339,19.74622917175293,19.73022107333339,19.74622917175293,600,0.0,0,1470355200
2016-08-08,19.868640899658203,19.868640899658203,19.868640899658203,19.868640899658203,100,0.0,0,1470614400
2016-08-09,19.97410512957635,19.97410512957635,19.911956787109375,19.911956787109375,1500,0.0,0,1470700800
2016-08-10,19.94397424241622,19.94397424241622,19.800844281974644,19.84039306640625,4000,0.0,0,1470787200
2016-08-11,19.821558278772883,20.08521861747109,19.821558278772883,20.061677932739258,4300,0.0,0,1470873600
2016-08-12,20.207632769891777,20.207632769891777,20.122886657714847,20.122886657714844,600,0.0,0,1470960000
2016-08-15,20.2923791676523,20.330045700073246,20.273547697480947,20.330045700073242,1800,0.0,0,1471219200
2016-08-16,20.15113242607654,20.17938232421875,20.15113242607654,20.17938232421875,2300,0.0,0,1471305600
2016-08-17,20.13230162772628,20.13230162772628,20.089927673339847,20.089927673339844,300,0.0,0,1471392000
2016-08-18,20.094636431628107,20.207632443397845,20.094636431628107,20.160551071166992,2100,0.0,0,1471478400
2016-08-19,20.160550587262957,20.226465225219723,20.160550587262957,20.226465225219727,1600,0.0,0,1471564800
2016-08-22,20.245298718625683,20.25471535215905,20.224583202475795,20.251890182495117,2800,0.0,0,1471824000
2016-08-23,20.21704925897823,20.405378341674805,20.21704925897823,20.405378341674805,1100,0.0,0,1471910400
2016-08-24,20.603122700015856,20.603122700015856,20.348880767822266,20.348880767822266,3300,0.0,0,1471996800
2016-08-25,20.452459388715788,20.452459388715788,20.35829664490586,20.443042755126953,1600,0.0,0,1472083200
2016-08-26,20.433628677233223,20.488242639623937,20.348880767822266,20.348880767822266,1100,0.0,0,1472169600
2016-08-29,20.490125869584165,20.490125869584165,20.42232718554506,20.45245933532715,1100,0.0,0,1472428800
2016-08-30,20.48070807800932,20.490124711041144,20.320628908546535,20.358295440673828,2100,0.0,0,1472515200
2016-08-31,20.24529884562999,20.24529884562999,19.906307220458984,19.906307220458984,1000,0.0,0,1472601600
2016-09-01,19.943972809556897,19.943972809556897,19.71797900216725,19.774477005004883,2100,0.0,0,1472688000
2016-09-02,20.019304813153397,20.028721446644997,19.943973541259766,19.943973541259766,800,0.0,0,1472774400
2016-09-06,20.23588180541992,20.282964972436037,20.217048538613472,20.235881805419922,1800,0.0,0,1473120000
2016-09-07,20.264132406733484,20.264132406733484,20.094636591689554,20.132301330566406,500,0.0,0,1473206400
2016-09-08,20.085219638435383,20.188800811767578,20.0381382665785,20.188800811767578,700,0.0,0,1473292800
2016-09-09,20.02871996431511,20.02871996431511,19.60498046875,19.60498046875,3800,0.0,0,1473379200
2016-09-12,19.45431900024414,19.45431900024414,19.45431900024414,19.45431900024414,200,0.0,0,1473638400
2016-09-13,19.499518986383595,19.499518986383595,19.48821830749512,19.488218307495117,400,0.0,0,1473724800
2016-09-14,19.416655572839762,19.5390682220459,19.416655572839762,19.5390682220459,400,0.0,0,1473811200
2016-09-15,19.765061549856853,19.873350143432617,19.765061549856853,19.873350143432617,6400,0.0,0,1473897600
2016-09-16,19.981638493159295,19.981638493159295,19.906307220458984,19.906307220458984,700,0.0,0,1473984000
2016-09-19,20.056970221071726,20.122886657714847,20.056970221071726,20.122886657714844,2300,0.0,0,1474243200
2016-09-20,19.98163604736328,19.991052679803104,19.98163604736328,19.98163604736328,600,0.0,0,1474329600
2016-09-21,20.075799942016598,20.075799942016598,20.075799942016598,20.0757999420166,200,0.0,0,1474416000
2016-09-22,20.395959696296572,20.424209594726562,20.395959696296572,20.424209594726562,400,0.0,0,1474502400
2016-09-23,20.395960176762017,20.395960176762017,20.339462174610183,20.358295440673828,500,0.0,0,1474588800
2016-09-26,20.339463915399993,20.3903115828768,20.339463915399993,20.367712020874023,500,0.0,0,1474848000
2016-09-27,20.461876022304622,20.47505895012115,20.443042755126953,20.443042755126953,600,0.0,0,1474934400
2016-09-28,20.716118752851376,20.75472640991211,20.716118752851376,20.75472640991211,1300,0.0,0,1475020800
2016-09-29,20.866784014731323,20.866784014731323,20.74813765455563,20.753787994384766,400,0.0,0,1475107200
2016-09-30,21.06452751159668,21.06452751159668,21.06452751159668,21.06452751159668,200,0.0,0,1475193600
2016-10-03,21.686009252032143,21.686009252032143,21.01179236445816,21.01744270324707,1700,0.0,0,1475452800
2016-10-04,21.073940808265252,21.092774073629656,20.99860954284668,20.99860954284668,2300,0.0,0,1475539200
2016-10-05,21.17752456665039,21.17752456665039,21.17752456665039,21.17752456665039,300,0.0,0,1475625600
2016-10-06,21.026861540272645,21.026861540272645,20.932697000088023,20.97507095336914,1200,0.0,0,1475712000
2016-10-07,20.881848359782737,20.881848359782737,20.69163703918457,20.69163703918457,1300,0.0,0,1475798400
2016-10-10,20.951529418038064,20.951529418038064,20.882789611816406,20.882789611816406,600,0.0,0,1476057600
2016-10-11,20.53532445385746,20.53532445385746,20.524966696020112,20.527790069580078,1600,0.0,0,1476144000
2016-10-12,20.38089419159807,20.38089419159807,20.314979553222656,20.314979553222656,1000,0.0,0,1476230400
2016-10-13,19.953390677832687,20.132301330566403,19.953390677832687,20.132301330566406,700,0.0,0,1476316800
2016-10-14,20.066386593108735,20.188801034952643,20.04849624633789,20.04849624633789,800,0.0,0,1476403200
2016-10-17,19.88747548323398,19.981638225820134,19.88747548323398,19.95339012145996,1000,0.0,0,1476662400
2016-10-18,20.226466909445268,20.226466909445268,19.991056442260742,19.991056442260742,1600,0.0,0,1476748800
2016-10-19,20.126651097071797,20.126651097071797,20.104051537227733,20.113468170166016,1600,0.0,0,1476835200
2016-10-20,20.151135577369022,20.151135577369022,20.000473022460938,20.000473022460938,900,0.0,0,1476921600
2016-10-21,19.95338969176964,20.0098876953125,19.840391888644767,20.0098876953125,1500,0.0,0,1477008000
2016-10-24,20.188800836198496,20.188800836198496,20.17467498779297,20.17467498779297,2800,0.0,0,1477267200
2016-10-25,20.28296467184144,20.28296467184144,20.00518027670024,20.0098876953125,1800,0.0,0,1477353600
2016-10-26,20.04096221923828,20.04096221923828,20.04096221923828,20.04096221923828,200,0.0,0,1477440000
2016-10-27,20.056968815232157,20.056968815232157,19.774477005004883,19.774477005004883,700,0.0,0,1477526400
2016-10-28,19.65206527709961,19.797077482985504,19.65206527709961,19.65206527709961,1600,0.0,0,1477612800
2016-10-31,19.58614747238307,19.595564105307187,19.576732635498047,19.576732635498047,2500,0.0,0,1477872000
2016-11-01,19.58614936256753,19.58614936256753,19.246216604169515,19.30365753173828,2600,0.0,0,1477958400
2016-11-02,18.974080495437068,19.005155563354492,18.974080495437068,19.005155563354492,600,0.0,0,1478044800
2016-11-03,19.060711731295257,19.060711731295257,19.045644760131836,19.045644760131836,300,0.0,0,1478131200
2016-11-04,19.105913162231445,19.105913162231445,19.105913162231445,19.105913162231445,600,0.0,0,1478217600
2016-11-07,19.105913162231445,19.105913162231445,19.105913162231445,19.105913162231445,0,0.0,0,1478476800
2016-11-08,19.3450892773386,19.410062789916992,19.3450892773386,19.410062789916992,200,0.0,0,1478563200
2016-11-09,19.44490215500929,19.491985321044925,19.284822982566425,19.491985321044922,18800,0.0,0,1478649600
2016-11-10,19.867700576782227,19.867700576782227,19.867700576782227,19.867700576782227,300,0.0,0,1478736000
2016-11-11,20.057912826538086,20.057912826538086,20.057912826538086,20.057912826538086,200,0.0,0,1478822400
2016-11-14,20.414793240034722,20.414793240034722,20.07391938944868,20.113468170166016,900,0.0,0,1479081600
2016-11-15,20.02872026976056,20.113468170166016,19.991053738007427,20.113468170166016,1300,0.0,0,1479168000
2016-11-16,20.289556005746658,20.29237937927246,20.289556005746658,20.29237937927246,300,0.0,0,1479254400
2016-11-17,20.480707116189702,20.490123748779297,20.480707116189702,20.490123748779297,400,0.0,0,1479340800
2016-11-18,20.464701191985196,20.471292655893457,20.44021938148559,20.443042755126953,2100,0.0,0,1479427200
2016-11-21,20.358296538669094,20.477884012940905,20.358296538669094,20.461875915527344,2000,0.0,0,1479686400
2016-11-22,20.612538141508626,20.66526985168457,20.598414089436975,20.66526985168457,2300,0.0,0,1479772800
2016-11-23,20.62195274850982,20.800865173339844,20.62195274850982,20.800865173339844,500,0.0,0,1479859200
2016-11-25,20.800865173339844,20.800865173339844,20.800865173339844,20.800865173339844,0,0.0,0,1480032000
2016-11-28,20.92328070028681,20.92328070028681,20.669038772583008,20.669038772583008,1700,0.0,0,1480291200
2016-11-29,20.612538192039626,20.612538192039626,20.48070891627659,20.50895881652832,1100,0.0,0,1480377600
2016-11-30,20.2895565032959,20.2895565032959,20.2895565032959,20.2895565032959,200,0.0,0,1480464000
2016-12-01,19.8780578258097,19.8780578258097,19.826267242431637,19.82626724243164,1300,0.0,0,1480550400
2016-12-02,19.802727010587493,19.802727010587493,19.755643844604492,19.755643844604492,700,0.0,0,1480636800
2016-12-05,20.075799942016598,20.075799942016598,20.075799942016598,20.0757999420166,300,0.0,0,1480896000
2016-12-06,20.527788483098668,20.527788483098668,20.35641043966945,20.490123748779297,1700,0.0,0,1480982400
2016-12-07,20.414794921875,20.414794921875,20.414794921875,20.414794921875,100,0.0,0,1481068800
2016-12-08,21.026862848269936,21.026862848269936,21.008029579853627,21.01556396484375,800,0.0,0,1481155200
2016-12-09,21.022154537684983,21.026861956569764,20.97695541381836,20.97695541381836,2700,0.0,0,1481241600
2016-12-12,20.885614824811388,20.885614824811388,20.76696847860276,20.829116821289062,1400,0.0,0,1481500800
2016-12-13,21.017444022053517,21.11914114644006,21.017444022053517,21.102191925048828,2000,0.0,0,1481587200
2016-12-14,21.092775344848633,21.092775344848633,21.092775344848633,21.092775344848633,3300,0.0,0,1481673600
2016-12-15,21.017444368806725,21.064527535713772,21.017444368806725,21.05040168762207,1500,0.0,0,1481760000
2016-12-16,21.07394245541174,21.111608989084573,21.02121074510111,21.04569435119629,2700,0.0,0,1481846400
2016-12-19,21.139858404856216,21.139858404856216,21.04569386887137,21.111608505249023,2000,0.0,0,1482105600
2016-12-20,21.215191429008456,21.215191429008456,21.10690283228373,21.139860153198242,2700,0.0,0,1482192000
2016-12-21,21.186941905550444,21.186941905550444,21.073944091796875,21.073944091796875,500,0.0,0,1482278400
2016-12-22,21.158690244869454,21.158690244869454,20.8987979888916,20.8987979888916,800,0.0,0,1482364800
2016-12-23,21.083358764648438,21.083358764648438,21.083358764648438,21.083358764648438,300,0.0,0,1482451200
2016-12-27,21.318769304992916,21.407283502917238,21.318769304992916,21.39127540588379,1900,0.0,0,1482796800
2016-12-28,21.384682669499576,21.384682669499576,20.989194869995117,20.989194869995117,2600,0.0,0,1482883200
2016-12-29,20.782034002551583,20.782034002551583,20.77261736913385,20.777326583862305,700,0.0,0,1482969600
2016-12-30,20.838532236888277,20.838532236888277,20.681278228759766,20.681278228759766,22800,0.0,0,1483056000
2017-01-03,20.866782602530144,21.036278417618373,20.697286787441918,20.942113876342773,4000,0.0,0,1483401600
2017-01-04,21.1021922226612,21.337602668515107,21.1021922226612,21.32818603515625,2100,0.0,0,1483488000
2017-01-05,21.252855841299436,21.347020383620563,21.083360024329263,21.17752456665039,2600,0.0,0,1483574400
2017-01-06,21.271688031042277,21.35643593523282,21.234021497606854,21.32818603515625,7500,0.0,0,1483660800
2017-01-09,21.450600715954955,21.610679892791904,21.412934182092528,21.563596725463867,5000,0.0,0,1483920000
2017-01-10,21.620094623501583,21.670002960226874,21.544763352187747,21.582429885864258,1900,0.0,0,1484006400
2017-01-11,21.65776121060609,21.65776121060609,21.53534856793382,21.573013305664062,2400,0.0,0,1484092800
2017-01-12,21.49391499403194,21.564537048339844,21.49391499403194,21.564537048339844,300,0.0,0,1484179200
2017-01-13,21.7142590809405,21.879047471103924,21.7142590809405,21.855504989624023,1200,0.0,0,1484265600
2017-01-17,21.95908624243343,21.95908624243343,21.563596619026,21.582429885864258,4700,0.0,0,1484611200
2017-01-18,21.704842043129837,21.704842043129837,21.610679303121472,21.648344039916992,7000,0.0,0,1484697600
2017-01-19,21.87998908123384,21.92142190983571,21.751926097238034,21.78959083557129,18500,0.0,0,1484784000
2017-01-20,21.977919374119686,21.977919374119686,21.802773226471505,21.86492156982422,31000,0.0,0,1484870400
2017-01-23,21.912005711463138,21.912005711463138,21.6078554449173,21.73309326171875,11200,0.0,0,1485129600
2017-01-24,21.93083688181189,22.024999618530277,21.877162254001767,22.024999618530273,4600,0.0,0,1485216000
2017-01-25,22.316911750869362,22.36399312323944,22.2604119487782,22.3074951171875,5300,0.0,0,1485302400
2017-01-26,22.514654499161182,22.514654499161182,22.14741478486362,22.194496154785156,9400,0.0,0,1485388800
2017-01-27,22.203914749982026,22.203914749982026,22.090916937730725,22.185081481933594,14200,0.0,0,1485475200
2017-01-30,22.194495796685217,22.194495796685217,21.799006189192333,21.97791862487793,5100,0.0,0,1485734400
2017-01-31,21.92142236476954,22.00617027282715,21.88375582961538,22.00617027282715,2600,0.0,0,1485820800
2017-02-01,22.12669782581418,22.288661045635692,22.02782586978084,22.040067672729492,3000,0.0,0,1485907200
2017-02-02,22.034418125769736,22.222747207304895,22.034418125769736,22.141765594482422,15200,0.0,0,1485993600
2017-02-03,22.269828061477256,22.40165913390001,22.255704009304498,22.324443817138672,1600,0.0,0,1486080000
2017-02-06,22.269828582460057,22.335743222193855,22.269828582460057,22.3074951171875,3100,0.0,0,1486339200
2017-02-07,22.422372986888483,22.422372986888483,22.30749294084039,22.33574104309082,3300,0.0,0,1486425600
2017-02-08,22.288662672590164,22.458158493041992,22.288662672590164,22.458158493041992,9100,0.0,0,1486512000
2017-02-09,22.83952089976021,22.984534899720696,22.83952089976021,22.9195613861084,16900,0.0,0,1486598400
2017-02-10,23.079642796884954,23.079642796884954,22.919563604732026,22.98453712463379,14100,0.0,0,1486684800
2017-02-13,23.27738472053271,23.27738472053271,23.073049340143957,23.154972076416016,21100,0.0,0,1486944000
2017-02-14,23.107890757954323,23.19263686805249,23.079640857228796,23.14555549621582,12100,0.0,0,1487030400
2017-02-15,23.18322189466138,23.18322189466138,23.098473989020633,23.159679412841797,6100,0.0,0,1487116800
2017-02-16,23.258553060397567,23.258553060397567,22.84988050690293,22.910144805908203,20400,0.0,0,1487203200
2017-02-17,22.834812947444888,23.00430875359631,22.75006504436918,22.994892120361328,9500,0.0,0,1487289600
2017-02-21,23.25855355481354,23.25855355481354,23.13896428275758,23.1568546295166,6500,0.0,0,1487635200
2017-02-22,23.35271599292126,23.35271599292126,23.11730554220214,23.154972076416016,8200,0.0,0,1487721600
2017-02-23,23.16438822064802,23.16438822064802,22.665317429091672,22.68415069580078,12600,0.0,0,1487808000
2017-02-24,22.57115348054685,22.627653282148454,22.301844584528222,22.599403381347656,6000,0.0,0,1487894400
2017-02-27,22.59940312343871,22.73123240025956,22.51465521804268,22.69074249267578,9100,0.0,0,1488153600
2017-02-28,22.806563250768086,22.806563250768086,22.420490264892578,22.420490264892578,9200,0.0,0,1488240000
2017-03-01,22.684149839594546,22.810330566535914,22.646483307598043,22.79714584350586,4500,0.0,0,1488326400
2017-03-02,22.86306378808309,22.86306378808309,22.55232206269657,22.58998680114746,21300,0.0,0,1488412800
2017-03-03,22.394126750534635,22.394126750534635,22.279246685701104,22.363994598388672,3300,0.0,0,1488499200
2017-03-06,22.420489530747965,22.420489530747965,22.17566246059303,22.250993728637695,3700,0.0,0,1488758400
2017-03-07,22.40166030957093,22.40166030957093,22.19449795462265,22.21333122253418,5200,0.0,0,1488844800
2017-03-08,22.36399323056428,22.392243131745435,22.241580584191087,22.28866195678711,12800,0.0,0,1488931200
2017-03-09,22.269830597322603,22.269830597322603,21.96850547639758,22.015586853027344,17000,0.0,0,1489017600
2017-03-10,22.08621033359485,22.109751021504263,22.073968529307784,22.08150291442871,5500,0.0,0,1489104000
2017-03-13,22.303727236462798,22.410131777024755,22.303727236462798,22.372467041015625,5200,0.0,0,1489363200
2017-03-14,22.30749658861008,22.392244501297647,22.288663320004098,22.363994598388672,2800,0.0,0,1489449600
2017-03-15,22.505238201429353,22.69356727600098,22.505238201429353,22.693567276000977,2800,0.0,0,1489536000
2017-03-16,22.693564603419617,22.831985325423524,22.693564603419617,22.80185317993164,1700,0.0,0,1489622400
2017-03-17,22.881895393375103,23.023143102501493,22.881895393375103,23.009960174560547,3900,0.0,0,1489708800
2017-03-20,22.966642220656375,23.023142020066278,22.928977483755585,22.994892120361328,24100,0.0,0,1489968000
2017-03-21,23.060807350741012,23.08058174223189,22.373409271240234,22.373409271240234,8400,0.0,0,1490054400
2017-03-22,22.260410749696106,22.392241818101702,22.260410749696106,22.36964225769043,5000,0.0,0,1490140800
2017-03-23,22.392241335409445,22.53819465637207,22.356458848532863,22.53819465637207,2800,0.0,0,1490227200
2017-03-24,22.646482789294602,22.721814055524426,22.56173489028117,22.60881805419922,10200,0.0,0,1490313600
2017-03-27,22.599402469467208,22.73123174247324,22.316910657014525,22.72181510925293,9000,0.0,0,1490572800
2017-03-28,22.881895230027325,22.915795470232915,22.768899218779936,22.872480392456055,32900,0.0,0,1490659200
2017-03-29,22.85364891088492,23.056102059230806,22.85364891088492,23.038209915161133,7800,0.0,0,1490745600
2017-03-30,23.107889601210196,23.154970970690048,23.107889601210196,23.154029846191406,4500,0.0,0,1490832000
2017-03-31,23.230304718017578,23.277386092520736,23.151207146753407,23.230304718017578,17600,0.0,0,1490918400
2017-04-03,23.437462869743317,23.437462869743317,23.169095111390465,23.29621696472168,10400,0.0,0,1491177600
2017-04-04,23.249136669503546,23.25855330307872,23.123897059388995,23.14555549621582,6400,0.0,0,1491264000
2017-04-05,23.220886037083336,23.333883840385656,22.976058959960938,22.976058959960938,3100,0.0,0,1491350400
2017-04-06,22.910144992143426,23.154972076416016,22.910144992143426,23.154972076416016,4800,0.0,0,1491436800
2017-04-07,23.12672359255315,23.220888137817386,23.060808949679984,23.220888137817383,4300,0.0,0,1491523200
2017-04-10,23.409212797361597,23.41392021551608,23.301865343841865,23.305631637573242,10800,0.0,0,1491782400
2017-04-11,23.277385218155594,23.33388502068426,23.126722670157633,23.299043655395508,4800,0.0,0,1491868800
2017-04-12,23.44688172581778,23.44688172581778,23.088115692138672,23.088115692138672,5500,0.0,0,1491955200
2017-04-13,23.089056709945805,23.10788997645923,22.928977536660014,22.985475540161133,9300,0.0,0,1492041600
2017-04-17,23.117307250990915,23.134258270263672,23.023144500574293,23.134258270263672,8000,0.0,0,1492387200
2017-04-18,23.296215797677352,23.46571159362793,23.277382532340834,23.46571159362793,5600,0.0,0,1492473600
2017-04-19,23.682289885642938,23.77645442077462,23.606958616745413,23.632383346557617,35700,0.0,0,1492560000
2017-04-20,23.76703872216411,24.02128243820464,23.76703872216411,23.988325119018555,17800,0.0,0,1492646400
2017-04-21,24.011866134062203,24.011866134062203,23.814122216233457,23.829187393188477,16500,0.0,0,1492732800
2017-04-24,24.303773093481933,24.303773093481933,24.077779288738146,24.143693923950195,20500,0.0,0,1492992000
2017-04-25,24.4356035108794,24.52035140991211,24.255749955561367,24.52035140991211,28100,0.0,0,1493078400
2017-04-26,24.58626656249742,24.78401046705628,24.454435496752417,24.70867919921875,66800,0.0,0,1493164800
2017-04-27,24.849927308327953,25.010006491200983,24.849927308327953,24.934675216674805,16200,0.0,0,1493251200
2017-04-28,25.170084757284453,25.170084757284453,24.9158410415044,24.954448699951172,202300,0.0,0,1493337600
2017-05-01,25.20775174235159,25.33958102132028,25.044847392746433,25.273666381835938,19200,0.0,0,1493596800
2017-05-02,25.2830818019255,25.2830818019255,25.082510927362602,25.17008399963379,29000,0.0,0,1493683200
2017-05-03,25.264250605566684,25.264250605566684,25.01942351057398,25.097579956054688,6400,0.0,0,1493769600
2017-05-04,25.179502145637617,25.20775204691761,24.859343781954657,24.96292495727539,20200,0.0,0,1493856000
2017-05-05,25.038255875869513,25.283082962036133,24.972341236524503,25.283082962036133,21600,0.0,0,1493942400
2017-05-08,25.452577565530056,25.452577565530056,25.29249839356927,25.345230102539062,18500,0.0,0,1494201600
2017-05-09,25.3772484514641,25.72565492847349,25.3772484514641,25.687990188598633,58300,0.0,0,1494288000
2017-05-10,25.895148255393842,26.309471130371094,25.8574817231054,26.309471130371094,40600,0.0,0,1494374400
2017-05-11,26.26238701711565,26.686126509870878,26.158807649139188,26.6654109954834,21600,0.0,0,1494460800
2017-05-12,26.77087789189211,26.80854263168299,26.495918646073346,26.76146125793457,66000,0.0,0,1494547200
2017-05-15,26.874457100691938,26.874457100691938,26.544882120478235,26.770875930786133,118900,0.0,0,1494806400
2017-05-16,26.733211207183363,27.05336957579963,26.478969275902784,27.04395294189453,59300,0.0,0,1494892800
2017-05-17,26.836792270740983,26.836792270740983,25.99873161315918,25.99873161315918,55700,0.0,0,1494979200
2017-05-18,25.96106262479444,26.384802128501057,25.661621598742315,26.337718963623047,40000,0.0,0,1495065600
2017-05-19,26.544881287193775,26.770875090407383,26.544881287193775,26.62021255493164,47200,0.0,0,1495152000
2017-05-22,26.865040924663408,26.978036933720958,26.704961748465895,26.96862030029297,110900,0.0,0,1495411200
2017-05-23,27.109869693750717,27.128701165740118,26.657880241258496,26.733211517333984,93600,0.0,0,1495497600
2017-05-24,26.808540344238285,26.836790243700477,26.7143776047759,26.80854034423828,56800,0.0,0,1495584000
2017-05-25,26.949790141422802,27.06278615598113,26.843383794941765,27.053369522094727,73900,0.0,0,1495670400
2017-05-26,27.072200722179485,27.109867254848258,26.85562354745144,27.08161735534668,160300,0.0,0,1495756800
2017-05-30,27.06278435412402,27.18519879045759,27.009111520188277,27.034534454345703,48600,0.0,0,1496102400
2017-05-31,27.03453461877169,27.204030426394198,26.72850211815475,27.02511978149414,30800,0.0,0,1496188800
2017-06-01,27.025119174805667,27.373525619506836,27.025119174805667,27.373525619506836,62600,0.0,0,1496275200
2017-06-02,27.458273823558496,27.646602895658937,27.364109287508274,27.599519729614258,46400,0.0,0,1496361600
2017-06-05,27.674850839949386,27.674850839949386,27.427200392532495,27.627769470214844,30900,0.0,0,1496620800
2017-06-06,27.552438629759774,27.7266418557353,27.495940625991334,27.571271896362305,37600,0.0,0,1496707200
2017-06-07,27.67485285801362,27.720993106608994,27.448859033937815,27.608938217163086,44600,0.0,0,1496793600
2017-06-08,27.693683295299156,28.042091527665274,27.656018559822297,28.01384162902832,40800,0.0,0,1496880000
2017-06-09,28.183338236257804,28.258669505408932,26.695544323493667,27.091033935546875,99200,0.0,0,1496966400
2017-06-12,26.93095653382408,26.980863076356943,26.404578739679177,26.8367919921875,61300,0.0,0,1497225600
2017-06-13,27.034535449297845,27.186140915503472,26.83679153168948,27.175783157348633,33000,0.0,0,1497312000
2017-06-14,27.30761127013426,27.30761127013426,26.84338184980535,27.06278419494629,41900,0.0,0,1497398400
2017-06-15,26.69554516774514,27.009112056963595,26.61079726276506,26.959203720092773,36400,0.0,0,1497484800
2017-06-16,27.062785767890297,27.100452302895768,26.89046478271484,26.890464782714844,32700,0.0,0,1497571200
2017-06-19,27.260531407189507,27.40177732098049,27.179549793989075,27.39236068725586,34100,0.0,0,1497830400
2017-06-20,27.571272897045763,27.571272897045763,27.138116729662165,27.156949996948242,26700,0.0,0,1497916800
2017-06-21,27.109869341802675,27.335863167095223,27.109869341802675,27.326446533203125,23100,0.0,0,1498003200
2017-06-22,27.43002456357194,27.590103739778456,27.26994538736542,27.505355834960938,28400,0.0,0,1498089600
2017-06-23,27.43002424572956,27.637186586678215,27.43002424572956,27.56185531616211,26000,0.0,0,1498176000
2017-06-26,27.52418629320801,27.72193198295034,26.946960911650084,27.100448608398438,58700,0.0,0,1498435200
2017-06-27,27.10986625835767,27.10986625835767,26.64375281193,26.67671012878418,61400,0.0,0,1498521600
2017-06-28,26.86504044379323,27.04395108760514,26.542998052061318,27.034534454345703,14500,0.0,0,1498608000
2017-06-29,27.025119389612307,27.025119389612307,26.25297163319096,26.535465240478516,35600,0.0,0,1498694400
